picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
6c46a1bf-76f0-11e9-85ba-4ccc6a492333,ea32fc078780446483ebbc9a5eaf1d28,金银器,簪,8,3.316115e-07,1.1944756e-05,1.7138571e-07,5.9688875e-07,6.630918e-07,8.943168e-07,5.534625e-07,1.4837828e-07,0.9979539,4.8114464e-07,1.8005908e-06,1.7556691e-06,4.6778365e-07,5.9141854e-07,1.269379e-07,5.680714e-06,9.719691e-06,2.6446747e-07,6.8724057e-06,0.0001866469,2.3013561e-07,9.064151e-07,1.8357936e-05,1.0715729e-05,5.8815516e-07,1.0604406e-06,7.465971e-07,2.8107215e-05,4.3198767e-07,1.27515095e-05,0.00017304838,4.494249e-07,0.001155816,0.00031556992,2.3712977e-05,1.9738427e-06,1.7076118e-07,1.2153236e-06,1.1186991e-06,1.115442e-05,5.818005e-05
5268c19b-76f0-11e9-85ba-4ccc6a492333,52f679557ae041a2ab679375a9d73a3a,金银器,簪,8,3.1796878e-06,2.323108e-06,6.283384e-06,7.08077e-07,6.6901904e-08,5.237642e-06,3.6869744e-07,3.2724523e-07,0.99736005,1.45396e-07,1.5728614e-07,2.8937059e-08,2.516265e-07,1.9600637e-05,1.393664e-07,5.6535134e-07,0.0012425664,3.364297e-07,3.7149603e-05,0.0009124736,1.1790174e-06,1.2885205e-07,1.2861143e-07,1.4974023e-05,9.165225e-07,2.4568287e-06,1.1576607e-06,3.4368444e-05,8.402731e-05,6.161159e-06,2.2511483e-06,8.953151e-07,1.6303518e-05,0.00013847447,4.427438e-05,1.7980398e-07,1.4388748e-07,3.6351844e-06,5.456309e-06,1.1970619e-05,3.8892143e-05
f854d81b-76f0-11e9-85ba-4ccc6a492333,736d1b22042e40f2a8ee65f61d2919fd,金银器,簪,8,3.2674176e-05,0.00016569057,2.0425578e-05,2.402726e-05,1.361613e-05,2.0744383e-05,0.00016247499,1.5942174e-05,0.9729725,8.8736e-05,3.954156e-05,1.634029e-05,3.2694003e-05,3.5306104e-05,2.9155564e-05,9.511793e-06,8.0441685e-05,1.38410805e-05,3.219732e-05,0.00068200513,5.773027e-05,6.0012586e-05,0.00019825308,4.0403822e-05,6.140084e-05,3.8284958e-05,2.994048e-05,7.41082e-05,2.760829e-06,0.000112275986,1.3172358e-05,6.0260914e-05,5.99881e-05,0.02341917,0.00090857164,0.00012971635,3.4818786e-05,0.00010090977,4.2716394e-05,1.8422306e-05,4.911406e-05
f399a50d-76f2-11e9-85ba-4ccc6a492333,0e2c4069ae6a4ad88a8317b8c230cb0f,金银器,簪,8,1.4851845e-08,1.9971901e-07,6.1474384e-07,8.886185e-09,1.1715747e-08,3.6634358e-08,1.0953346e-07,7.1958963e-09,0.99768806,5.563082e-09,4.2115354e-07,5.184765e-07,1.4444186e-08,5.407842e-07,7.86216e-09,7.4452773e-09,0.0010250168,4.3170107e-08,2.239012e-08,1.2846048e-07,1.6683532e-09,3.195903e-08,4.4137546e-06,4.4245304e-08,8.644675e-07,2.8441763e-08,9.0723455e-09,1.0197205e-07,4.1883623e-06,1.451542e-07,2.6469473e-07,1.5506765e-07,1.9722887e-07,0.00017530152,1.5469464e-06,3.4604778e-07,7.748308e-08,4.639929e-08,9.3161475e-08,5.493532e-09,0.0010962816
4ad6ef27-76f0-11e9-85ba-4ccc6a492333,5e399b1e6275428c8ec5364be45d7a64,金银器,簪,8,1.6496959e-05,2.860276e-05,0.00017378201,1.1386945e-05,5.945949e-06,2.4506512e-06,6.881823e-06,9.117183e-05,0.98986953,1.8038461e-06,2.7957452e-05,9.418904e-06,5.8051323e-06,1.533699e-05,5.289967e-07,4.214492e-06,0.000851943,4.3972927e-05,1.4219801e-05,0.0018055475,6.5309985e-05,3.3629328e-06,6.3234565e-06,0.00014075337,4.615581e-05,7.164199e-06,8.455746e-07,3.9012437e-05,8.682134e-06,1.8588331e-05,9.447535e-05,8.512711e-06,0.005251124,0.0007483447,0.000112534304,8.1579965e-05,2.05758e-05,1.5632479e-05,4.0034218e-05,2.457805e-05,0.00027940463
f8426ed0-76f0-11e9-85ba-4ccc6a492333,0227f8295f3746baa12a352eaa01bd2f,金银器,簪,8,7.061715e-08,2.4469701e-08,9.461305e-08,5.184704e-08,1.6554944e-08,1.7464307e-08,4.7170182e-08,1.8409079e-08,0.9999534,1.868536e-08,2.864489e-08,4.2079824e-09,9.1915653e-10,1.06352374e-07,2.3590692e-09,1.668185e-09,3.023552e-07,5.2398995e-08,4.101984e-07,1.3537013e-05,1.03897044e-07,2.0618126e-07,1.3187126e-08,1.0800694e-06,6.4719174e-08,5.3007962e-08,1.2344334e-08,4.7146973e-08,1.6950896e-08,1.4295446e-08,4.3048897e-07,3.8078074e-09,2.5784594e-08,3.885557e-06,1.3521954e-07,9.179697e-08,2.4823017e-08,9.952613e-08,1.468077e-07,1.0847729e-07,2.531407e-05
ecb8ab3d-76f2-11e9-85ba-4ccc6a492333,37960f3bdbd0457983345cd9e0c06e00,金银器,簪,8,7.77698e-08,1.6620106e-07,3.1654045e-07,4.2312877e-08,1.5039083e-08,2.1443053e-07,1.7472615e-08,1.550493e-09,0.99994075,5.6049466e-08,2.3810372e-08,1.5788565e-08,1.0190053e-08,1.0860179e-07,6.751369e-09,9.4298024e-08,1.9612859e-05,1.7664354e-08,1.9034496e-06,2.7475523e-06,2.9673322e-08,3.3791585e-07,6.559002e-07,1.7620761e-06,1.1603191e-07,9.9321966e-08,3.330831e-08,6.326141e-07,3.8535447e-07,2.0959433e-07,9.3138334e-07,7.428578e-08,3.2124835e-06,1.6577953e-05,6.176924e-06,6.772033e-08,7.339344e-08,1.9365608e-07,6.867219e-08,1.5342916e-06,7.49496e-07
4b346f8c-76f0-11e9-85ba-4ccc6a492333,9f541635540e485a9531b46ceb1167b2,金银器,簪,8,0.00015716472,0.00015710657,0.0003188122,5.5967237e-05,8.5500484e-05,4.048421e-05,8.7222266e-05,9.050015e-05,0.7076036,1.9240428e-05,0.00024169718,9.156641e-05,2.772667e-05,0.00011508574,4.28547e-06,5.239995e-05,0.0022603644,0.00050188927,0.0001327368,0.13104375,0.0006479055,1.9597956e-05,7.469799e-05,0.0003882378,0.00016760918,7.41133e-05,1.0815281e-05,0.00052779535,4.6121942e-05,0.00022763501,0.00020212821,4.851475e-05,0.034070145,0.11544681,0.00060247624,0.00018469883,0.00018283905,0.00012586938,0.0005126909,0.0002244429,0.0031277777
e1e81195-76f0-11e9-85ba-4ccc6a492333,5403e441ab294acf930438c10df9595c,金银器,簪,39,2.321913e-05,8.815602e-08,4.9989154e-07,3.352594e-07,2.8169462e-09,9.839215e-06,1.1176746e-07,3.469447e-05,0.000929479,6.717745e-08,3.0537944e-07,3.6655112e-07,6.094524e-07,1.1419825e-06,6.942527e-08,1.2011134e-07,1.1859935e-06,2.0130985e-07,0.01743193,4.808164e-06,0.011597274,1.6950842e-05,2.356958e-05,2.0038747e-06,5.767491e-08,5.0054194e-08,2.1444961e-05,2.5783697e-07,7.4928755e-07,1.5613568e-07,3.3449055e-06,2.8830611e-05,1.1337966e-05,1.5555663e-07,1.0863788e-07,3.5997022e-08,1.231598e-05,4.8813486e-06,0.0001535529,0.96968275,1.2081955e-06
4ade0394-76f0-11e9-85ba-4ccc6a492333,102f38fccb5843159480f9c2a85ca1f8,金银器,簪,8,1.25343595e-05,1.5222452e-05,2.4491985e-05,3.4315822e-06,7.90839e-08,1.5002287e-06,4.7829635e-06,4.515189e-06,0.91552395,8.681639e-05,4.074576e-06,1.8797783e-06,1.2475584e-06,2.758523e-05,3.96738e-06,9.961249e-07,0.000119244316,7.244817e-06,0.0439927,2.4877205e-05,0.0006273414,1.5422936e-05,3.1099145e-05,1.0000508e-05,4.1303804e-07,7.2176736e-06,9.155268e-06,4.417635e-05,4.9268165e-06,2.2466109e-05,2.3610012e-06,2.1770993e-05,2.5956952e-06,1.8032125e-06,1.6456257e-05,2.3349271e-07,4.6750574e-05,1.023739e-05,0.00038805834,0.038779754,9.673844e-05
ed362a9c-76f2-11e9-85ba-4ccc6a492333,8a31c7cb91074171b261dd5bfde6ab68,金银器,簪,8,5.650665e-06,3.4199818e-06,0.00023495778,6.8636336e-06,2.1287947e-06,2.7751816e-05,2.2437656e-05,3.2099824e-06,0.9920431,7.3545652e-06,6.2662752e-06,3.5279766e-07,2.899998e-07,8.78527e-06,6.7817786e-07,1.7797879e-06,2.7536847e-05,3.4523318e-06,0.00027605752,0.002681702,3.2886273e-05,3.2401977e-06,1.2893712e-05,8.5572265e-06,2.0102168e-05,4.2474207e-06,1.1421598e-06,0.00030586697,9.845532e-06,4.23141e-06,0.00039646728,2.4107056e-05,0.002864578,5.7365423e-06,0.00088697,2.2887127e-06,9.669307e-07,1.4510144e-06,8.969043e-06,2.9162253e-05,1.251309e-05
51ee4323-76f0-11e9-85ba-4ccc6a492333,84e66a3af4b6446a9600f92a7b5a5a9d,金银器,簪,8,8.9740276e-08,9.700661e-07,7.9600125e-07,3.4375552e-07,2.4227126e-07,3.9579995e-06,3.386314e-07,8.8274834e-07,0.9996939,1.5327319e-07,2.4836366e-08,2.7510444e-08,2.379033e-08,5.173647e-07,7.980139e-09,2.6174807e-06,4.8334605e-05,3.2966398e-07,1.4070572e-05,6.898765e-05,3.0007146e-07,3.454091e-07,2.420311e-07,1.973862e-05,1.0859295e-06,9.623391e-07,4.1981878e-08,4.3285723e-05,1.4567086e-06,1.519225e-06,2.2941984e-07,8.753443e-07,1.383252e-05,3.1775973e-05,4.1499527e-05,1.2316087e-06,1.8897179e-06,1.3428072e-06,9.5302323e-07,6.1549883e-07,2.1316924e-07
679eb434-76f0-11e9-85ba-4ccc6a492333,22c65214fdaf4629a1ed2bb8db5a2bdf,金银器,簪,8,3.792396e-05,4.291647e-05,0.0036780764,6.693744e-07,1.5064221e-07,5.9563786e-07,2.350014e-05,6.3762877e-06,0.9674827,8.95148e-07,3.0068724e-05,2.2730856e-05,0.0012740608,0.0008112801,0.0002398359,8.821614e-07,0.009915968,1.6107342e-05,3.422002e-06,0.00022457818,0.00017464098,0.00024805966,0.004003694,2.8093174e-05,1.4361951e-05,4.976968e-07,2.7831948e-05,0.0001871717,6.298352e-05,9.604022e-05,0.0024040302,5.725331e-07,9.051066e-05,6.256493e-05,0.0003827935,2.8198917e-06,1.1273901e-05,5.973652e-06,0.00064888975,3.4128523e-05,0.007700354
64f2977e-76f0-11e9-85ba-4ccc6a492333,39f55fe0c78b487e807529ec889d78df,金银器,簪,8,1.2339488e-05,7.699989e-05,4.960281e-05,4.18701e-05,1.0856089e-05,0.00012918047,2.4015375e-05,9.665513e-07,0.97924966,0.00015702493,6.0112634e-06,3.301658e-05,1.2564132e-05,5.4904784e-05,3.903735e-05,2.3675577e-06,5.7578113e-06,3.4222348e-06,7.035756e-05,0.00027045864,3.5133296e-05,6.186112e-05,0.00011526667,2.507107e-05,0.00046350068,1.4674034e-05,1.1883644e-05,0.00013767908,9.319217e-07,0.00013126558,3.2610827e-05,2.9963818e-05,3.9172497e-05,0.017138408,3.549764e-05,6.6948787e-06,1.1208798e-05,9.004409e-06,0.0007443428,4.553014e-06,0.0007008436
6dac6666-76f0-11e9-85ba-4ccc6a492333,aacbf232d5a54b55962f3182bd5ae971,金银器,簪,8,1.0292024e-07,5.2623694e-08,3.995466e-08,4.1328274e-09,4.744894e-09,1.9327741e-08,1.6696038e-08,2.4490223e-08,0.9998685,2.3391733e-09,2.5494185e-08,2.2784542e-07,2.5462195e-09,1.4091388e-07,1.9305775e-09,1.18703785e-08,1.620846e-06,3.0740594e-08,1.2531116e-06,0.00011979383,1.746549e-08,4.6321325e-09,2.03052e-08,8.7890086e-08,1.5848974e-08,5.3616592e-08,7.999675e-08,3.2463635e-07,1.8255729e-07,1.3254747e-08,1.0677626e-07,6.0035106e-09,2.86277e-07,1.6871758e-06,1.1910288e-07,2.6180613e-09,6.9448807e-09,4.329019e-09,1.785568e-08,4.6613122e-06,5.2075205e-07
f2d44e16-76f2-11e9-85ba-4ccc6a492333,866b4ba562ed4cefb69b80e28aa2d760,金银器,簪,8,3.4118493e-05,0.0022222067,1.5176507e-05,2.8977758e-05,7.160911e-05,8.0357015e-05,0.0001166962,4.3796983e-05,0.49333656,6.9879834e-06,0.0120791,2.9539824e-05,2.473653e-06,2.7798147e-05,5.687381e-06,0.000111123365,2.4500358e-05,3.6638936e-05,7.2247865e-05,0.1777128,4.0053845e-05,9.7974604e-05,0.0002666774,0.0060460363,0.0017173717,4.074026e-06,3.856401e-06,0.00054902124,1.7805616e-05,0.00012449214,0.28541023,0.00010080546,0.014250315,0.00089815585,5.4952587e-05,5.683022e-06,4.119654e-05,0.00013163974,2.6019428e-05,0.00036310864,0.003792204
201901291141260858922,E405A8F5866843EB905091963E9CBCF2,nan,簪,8,6.240254e-06,6.8631314e-05,2.487293e-05,5.5840487e-06,4.2891196e-07,1.4594673e-06,0.0006285019,7.795413e-07,0.9596767,5.5265346e-06,3.194879e-06,2.992358e-07,7.349528e-08,0.00049678877,1.023082e-07,1.0181103e-07,5.2668245e-05,5.3475787e-06,1.6669355e-06,0.00044517248,0.0002005853,4.5705037e-06,3.0347674e-06,6.309025e-05,0.00011488979,3.235204e-06,1.6943296e-06,2.0404018e-06,4.2869624e-06,1.434058e-07,2.2163917e-05,3.1856558e-05,2.1980426e-07,0.002920182,0.00020027335,3.091686e-05,2.1959997e-05,8.113225e-05,1.6917858e-05,6.920176e-06,0.034845717
e141366d-76f0-11e9-85ba-4ccc6a492333,ea2872859eb14d7892113e68e315b5fc,金银器,簪,8,6.6578614e-06,9.284779e-07,4.6863115e-06,1.889898e-06,3.5246225e-07,3.1704392e-08,5.4422653e-06,9.786072e-07,0.99371487,2.4873992e-07,4.922325e-06,2.1640639e-07,3.8392763e-08,1.3690728e-05,6.13159e-08,1.4049667e-07,0.00019654287,2.084849e-05,2.028107e-05,0.00084873766,3.5140336e-05,4.23886e-06,1.0205663e-06,3.1630702e-06,8.6340367e-07,8.156464e-06,2.0628465e-07,1.748938e-05,8.8586385e-06,6.347767e-06,7.391837e-06,8.7870313e-07,0.00024387389,0.000208485,1.5201472e-05,1.9747934e-07,1.7115954e-07,1.0220686e-07,1.3076142e-06,1.2443363e-05,0.0045828535
4a662cd4-76f1-11e9-85ba-4ccc6a492333,5f2d30e03df94f3b9c4cb7dd99b1d2c6,玉石器、宝石,簪,8,0.00058783055,5.6368404e-05,0.00055308535,7.768319e-05,1.3123548e-05,3.265422e-05,0.00013120902,0.0010082722,0.91758764,0.0003653099,9.553574e-05,2.4143887e-05,1.5830778e-05,7.439082e-05,4.378076e-05,2.7298194e-05,0.047020707,0.00024530987,1.4027886e-05,0.0002905508,0.000106660176,5.7726495e-05,7.4670155e-05,0.00017227702,6.54736e-05,2.4801586e-05,4.65604e-05,1.2064847e-05,0.00039997892,0.00044510962,3.54471e-05,0.00029533406,0.00037237292,0.003975491,0.0008110677,0.00150506,6.736603e-05,0.00019025223,0.00012089503,3.271837e-05,0.02292389
47d5a43c-76f0-11e9-85ba-4ccc6a492333,ebbb29c663e7443eb9bc2a69b3ac4aa9,金银器,簪,8,1.921321e-07,7.6113347e-06,1.1950455e-07,1.3520167e-07,1.0384657e-07,5.5603614e-08,6.9185305e-08,1.0793762e-07,0.9950413,1.3864938e-07,2.3584157e-07,8.127366e-08,3.9161392e-07,2.5627046e-06,8.511107e-08,5.2821264e-08,0.0005322713,7.5244174e-08,5.860961e-08,0.00011296992,1.203808e-06,1.0875991e-07,1.2524949e-07,3.176029e-07,3.053239e-07,3.0070098e-07,4.512565e-08,2.7805347e-08,1.0894267e-06,1.2431887e-07,3.3742947e-07,2.8799732e-07,6.577479e-07,0.0024946209,6.757918e-07,1.3424012e-07,1.4909931e-07,1.29339e-07,3.1731363e-06,3.1275724e-06,0.0017944071
4ca3dea4-76f0-11e9-85ba-4ccc6a492333,4dfe09b3ac4b4ba7aabf37b64111d1ed,金银器,簪,8,0.00024799042,9.029369e-05,0.0040137223,5.915892e-05,1.1848879e-05,0.00015012201,0.00013355081,0.37994164,0.5132048,4.682802e-05,0.0006896385,0.0037955814,0.0013180779,0.01139193,4.437138e-06,4.702888e-05,0.0039784787,0.00015522158,0.0062615806,5.989921e-05,0.022549504,0.0010281309,0.010093384,0.00012080463,1.5435999e-05,7.597836e-05,6.6711094e-05,6.079376e-05,0.0003482302,0.011020208,2.607217e-05,0.021323927,5.113434e-05,0.00019111892,0.0008205702,8.169281e-05,0.000119649354,0.000101863225,0.00028925078,0.005996854,1.6860256e-05
6b75e466-76f0-11e9-85ba-4ccc6a492333,d2959856de2f4d5d86278954213139a8,金银器,簪,8,2.3251576e-07,1.68531e-07,2.111173e-07,1.0246444e-08,5.666597e-08,4.9551428e-08,1.2555158e-07,6.566125e-08,0.9946741,2.6059423e-08,8.191087e-08,6.891747e-08,1.3356492e-08,7.0543734e-08,7.098858e-09,6.734926e-08,2.8854495e-07,6.100628e-08,9.550408e-09,2.737778e-07,1.4649217e-08,3.0042077e-08,1.1476474e-07,4.338851e-06,1.950275e-07,7.932773e-09,5.1450694e-08,7.5730287e-07,9.980533e-08,2.2847269e-06,6.490875e-07,1.691526e-08,7.9959665e-07,0.0052998206,1.2772749e-05,1.7739717e-07,1.3233304e-08,7.786557e-08,4.8883606e-08,7.420422e-07,1.0976886e-06
01b3d78f-76f1-11e9-85ba-4ccc6a492333,35fda0541959427286bbb05ed45d6d8f,玉石器、宝石,簪,8,6.559732e-06,1.14697295e-05,2.2685583e-05,7.2759203e-06,4.8273682e-06,1.0621391e-05,6.186924e-06,4.1422583e-05,0.97855806,1.6347607e-05,1.3628178e-05,1.155162e-05,7.2172566e-07,4.1649077e-05,2.2401668e-05,6.4043425e-06,0.018745977,2.6382426e-05,6.6460375e-06,4.4429093e-05,4.4002427e-06,1.881317e-06,6.077404e-06,1.213183e-06,6.099689e-06,2.623455e-05,5.4544734e-07,3.7927541e-06,1.5937785e-05,3.2514694e-05,2.0839789e-05,2.6614769e-05,0.00010859161,0.0014326037,2.8677046e-05,1.6742208e-05,6.0172983e-06,1.6583363e-05,5.486049e-06,6.918897e-06,0.0006269622
63ce1378-76f1-11e9-85ba-4ccc6a492333,68468ca542de443ab5fd477522500662,玉石器、宝石,簪,8,1.4532646e-06,4.0818572e-06,9.617322e-06,5.055737e-07,5.009986e-07,1.9937094e-07,3.9311087e-07,3.772754e-06,0.99871814,5.233207e-06,3.0946838e-05,3.3258246e-07,1.4388361e-07,5.875551e-07,5.304495e-07,1.2454519e-06,7.9072255e-05,1.2680217e-06,6.72434e-08,1.3884429e-06,3.6607523e-07,2.4258108e-07,2.8681682e-06,1.2216493e-06,1.7155974e-06,3.1496516e-08,8.03611e-08,2.2611431e-07,8.2732055e-07,1.0143763e-05,8.808382e-06,1.8148485e-05,4.199996e-07,0.00051267,1.964756e-06,2.265713e-05,1.2800455e-06,4.1156845e-06,8.220198e-07,2.0443044e-07,0.0005517304
f26f5248-76f2-11e9-85ba-4ccc6a492333,e71db74b1f914f16b4388a2fdca7f30a,金银器,簪,8,1.2012868e-05,6.1991527e-06,0.00025094015,1.6387576e-05,4.0244818e-06,7.5460484e-06,1.2492979e-05,8.616768e-07,0.99436873,2.4009976e-06,1.4005248e-05,4.7612644e-07,1.495464e-06,2.6063028e-06,1.3907548e-06,1.8060634e-06,0.0032069988,1.955598e-05,2.1295215e-05,0.00027662766,3.6531864e-07,2.1958283e-06,0.00012684663,1.9459352e-05,1.4562906e-05,9.575003e-07,1.2798997e-06,4.327128e-06,1.2152687e-05,4.7782636e-05,0.000168048,8.119771e-07,1.5621661e-05,0.00025958673,8.838499e-05,1.8249295e-05,8.771535e-06,6.6682233e-06,1.49185225e-05,1.4122526e-05,0.00094704545
f382491d-76f2-11e9-85ba-4ccc6a492333,2ce15d8ad17b4af28f2e6b7542b1d69d,金银器,簪,8,4.4304166e-08,2.2601795e-07,1.0572381e-06,1.2649176e-08,1.6868721e-07,8.209097e-07,2.5373038e-07,4.947262e-07,0.9806311,1.3047624e-07,1.4625144e-06,7.976895e-06,1.2416982e-06,3.1679467e-06,1.7318946e-08,3.023889e-07,0.012377448,1.4300197e-07,1.1446077e-08,6.8466484e-06,1.6940949e-07,3.2037615e-06,2.9667965e-05,1.2450422e-06,4.9885557e-07,9.942589e-09,1.3556311e-07,9.6615495e-06,0.0001652009,8.4626336e-05,8.2498764e-07,1.1093924e-07,4.5196994e-06,0.0003003081,2.29314e-05,2.231864e-06,6.281469e-07,1.1108073e-06,1.426451e-07,7.817292e-08,0.0063397614
63ac357b-76f0-11e9-85ba-4ccc6a492333,100baa979e9644dd97a79805cf766920,金银器,簪,8,2.5699164e-08,4.5270835e-07,1.01180646e-07,2.2204572e-08,2.2744368e-08,2.0704913e-08,3.858498e-08,1.1271204e-08,0.999923,6.4644915e-08,7.208815e-08,1.606934e-08,3.048417e-09,6.1469095e-08,6.9824364e-09,4.7588685e-08,2.0393618e-06,1.4976845e-08,1.741209e-08,5.00506e-05,6.323638e-08,2.39134e-08,4.958701e-08,3.624407e-07,3.2625945e-08,1.15288415e-07,2.8909988e-09,2.6098604e-07,1.8600937e-09,6.741811e-07,1.7232686e-08,6.98517e-08,2.4122915e-06,1.2954058e-05,2.1397813e-07,1.1157333e-07,7.6460715e-08,1.337994e-07,1.1241159e-06,1.7999906e-07,5.0553313e-06
f95700ca-76f0-11e9-85ba-4ccc6a492333,f6805a3b4c3f43d9859811b69572efe8,金银器,簪,8,9.728642e-06,4.5026995e-06,1.831812e-05,3.900212e-06,6.530676e-07,7.812563e-06,9.845639e-08,3.2393152e-06,0.99151003,1.9049473e-08,2.0735927e-06,3.0166552e-07,2.547457e-09,5.6669223e-06,1.0846163e-07,5.775403e-08,3.3774853e-05,6.6211317e-07,0.00027437365,0.004934637,4.1455326e-07,1.0491079e-05,6.0021775e-06,0.0001230844,1.689844e-05,1.1169222e-06,3.5796484e-07,7.5881e-06,2.3372432e-07,6.335132e-08,3.0719807e-06,2.3815873e-07,1.36255985e-05,0.002734423,1.382982e-06,4.438389e-07,9.866661e-07,4.29395e-06,4.8347842e-06,1.4455822e-05,0.00024616282
503e9b68-76f0-11e9-85ba-4ccc6a492333,ffab729d881845599c4d4a6a3b56b851,金银器,簪,8,2.4605997e-05,7.39003e-07,3.6882364e-05,5.2090843e-07,2.0464373e-08,5.2893224e-06,4.051737e-06,3.118854e-05,0.5389134,1.23891e-06,1.2621364e-06,2.8890151e-06,1.2041e-06,6.8112684e-05,1.2160139e-06,8.1600086e-07,2.2815238e-05,9.3427997e-07,0.46034464,9.442632e-05,2.5969886e-05,1.2427639e-05,6.82979e-06,9.3742875e-07,5.446718e-07,9.122197e-07,2.5368379e-06,4.321814e-06,3.4752857e-06,2.8685781e-06,1.4428348e-07,2.4395054e-05,4.491263e-08,2.084717e-06,8.827315e-07,6.792191e-07,4.9029018e-06,2.1425892e-06,9.131119e-05,0.0002549214,1.4091488e-06
5974584f-76f2-11e9-85ba-4ccc6a492333,e4fc599b59744dcbad31421a69d48ef7,瓷器,碗,9,2.0612173e-08,1.5973795e-08,1.551092e-07,7.4599434e-08,4.8112927e-09,7.2159387e-06,6.2110574e-09,1.853604e-08,1.3840602e-08,0.9953245,1.3338543e-07,0.0046583363,5.7042445e-08,5.43405e-10,9.098578e-08,1.0947153e-07,3.5245032e-10,3.715345e-07,5.7738077e-08,5.1723065e-10,4.5079065e-07,2.9887065e-08,4.6240727e-09,6.5635795e-08,1.6380984e-07,1.1648457e-06,2.4103683e-08,4.915812e-07,3.834687e-07,1.0359767e-08,1.6910372e-09,1.8136472e-09,2.4313853e-09,1.1335372e-08,3.3623124e-08,2.226931e-08,3.175702e-08,5.806603e-06,3.1824368e-09,4.1660375e-08,1.0651933e-07
5c75c47d-76f2-11e9-85ba-4ccc6a492333,c5c4f09669ee4df6ad0cbb6f71dc1d7c,瓷器,碗,9,1.3092806e-06,1.8792965e-06,1.2083211e-06,6.325354e-07,4.130449e-07,4.4938122e-05,9.416574e-07,2.3335632e-07,2.7214828e-06,0.8333574,1.2347833e-06,0.13211356,2.5428676e-06,3.8174764e-07,3.3104702e-06,2.8998575e-05,1.7633684e-07,5.365463e-07,3.975283e-07,5.7085e-07,1.5104201e-06,1.5543171e-06,4.196008e-06,1.2549823e-06,4.5072525e-06,0.034324218,2.6282498e-06,1.0959457e-06,3.821223e-06,3.1356055e-06,1.7900422e-06,8.240836e-07,8.749703e-06,2.3548293e-06,1.1267948e-06,1.0919916e-06,1.4000906e-05,5.6114022e-05,1.2626077e-06,8.4861614e-07,4.94465e-07
4933cb4c-76f2-11e9-85ba-4ccc6a492333,b4ad6a2c42de493d8c4604f633cb242d,瓷器,碗,9,3.4882128e-06,3.98133e-07,1.2754723e-06,1.1208779e-07,3.2619795e-07,0.0006633792,1.0290292e-06,6.14384e-07,1.4928686e-06,0.99091023,4.584616e-07,0.00034365678,0.00030020275,1.618917e-07,0.00017923533,5.166384e-07,1.462514e-07,3.0842304e-07,2.5983825e-06,1.8728176e-08,1.2721444e-05,1.0821608e-07,4.0899488e-07,7.370552e-08,3.1747943e-06,0.0074130646,7.855147e-05,2.504855e-08,4.7022166e-07,1.07262174e-07,8.3319014e-07,1.2203637e-08,4.0398868e-07,7.5619266e-07,2.9328504e-07,4.9851298e-08,1.4488745e-05,4.839656e-05,1.5641945e-05,2.4407578e-07,5.583647e-07
3e3d4ab8-76f2-11e9-85ba-4ccc6a492333,f53c43df2a834966ae94109e807a9d3f,瓷器,碗,25,1.4967942e-06,2.3822078e-07,2.3900689e-06,1.136954e-06,1.3889207e-06,1.616681e-05,1.7480248e-06,3.467897e-07,1.24225e-06,0.13047425,3.215085e-06,0.0013800001,2.3784228e-06,2.1656184e-07,3.572658e-05,1.9587108e-06,7.931089e-07,3.8302474e-06,1.13528905e-07,1.3652218e-08,2.8903899e-06,1.7327508e-07,5.91429e-07,1.2380608e-06,2.9795952e-05,0.8672155,2.7189392e-06,4.1365567e-07,6.972406e-07,1.4159582e-06,4.80721e-07,3.3837662e-07,9.418364e-07,1.4166471e-06,6.509483e-06,1.364303e-06,0.00078662584,8.338278e-06,2.7288208e-06,2.8912114e-06,4.4089156e-06
66549383-76f2-11e9-85ba-4ccc6a492333,3d4861c00a8d4495ac69629e23aafd52,瓷器,碗,9,5.214738e-07,5.994224e-08,2.2612366e-07,5.4954704e-08,1.07116534e-07,3.208165e-06,2.0400924e-07,2.0457736e-09,2.989117e-07,0.9962708,1.9408344e-07,0.0027176174,4.1494948e-07,1.1315566e-08,1.6214245e-06,2.4152887e-06,1.35626e-09,1.770034e-07,2.1859554e-08,1.885641e-08,2.0659681e-07,5.745752e-08,7.931561e-07,2.7112023e-07,1.3389855e-06,0.0009834658,4.1891607e-07,7.571111e-08,2.898456e-07,7.650511e-07,1.0383787e-06,1.8402106e-07,8.0333416e-07,3.491002e-08,1.7561824e-07,7.244992e-08,7.679857e-06,1.9143752e-06,2.1733256e-06,2.75875e-07,1.0935762e-07
