picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
6edb74fc-76f0-11e9-85ba-4ccc6a492333,75f95e40280340feb20d214fbf078b71,雕塑、造像,像,0,0.99863106,1.3606589e-05,2.1163518e-05,7.3175793e-06,1.2491604e-06,9.659643e-05,5.0345654e-05,0.00011851427,1.1969506e-05,9.7352695e-06,1.6736372e-05,4.4466848e-05,0.00024310501,4.7285354e-05,3.2896057e-06,1.9965819e-05,1.1769111e-05,0.00060349744,4.8449507e-05
7d867db6-76f0-11e9-85ba-4ccc6a492333,815c9014c7be4fa4a44271e48418e1a2,雕塑、造像,像,0,0.8077505,0.008784729,0.0128039215,0.005008788,0.0013904298,0.0015510599,0.0011410607,0.07173892,0.00071291847,0.0012197999,0.0016000606,0.00059426314,0.01839597,0.0057177176,0.005098345,0.0014739943,0.0010069787,0.029741207,0.024269275
aef6fe17-76f0-11e9-85ba-4ccc6a492333,5aa1de06c68f498c9c78778f85ca8ea4,雕塑、造像,像,0,0.9995111,2.8997854e-05,3.419077e-05,3.914684e-06,1.2221781e-05,1.2906409e-05,4.3145075e-05,8.466558e-05,1.2836784e-05,1.0056598e-06,1.0558525e-05,3.6019355e-06,4.401719e-05,0.00014887984,8.8576035e-06,1.5514863e-05,9.259718e-06,3.754024e-06,1.0479616e-05
c361bbeb-76f0-11e9-85ba-4ccc6a492333,1be5de44f0a543ba8cbd1e5761ae9953,雕塑、造像,像,0,0.9999622,4.6802913e-07,3.826159e-07,3.289603e-07,2.0206657e-07,4.214838e-06,1.3517878e-06,5.5268224e-06,3.3103424e-07,1.1544736e-06,1.2418976e-06,1.4751826e-06,9.459377e-06,2.7575734e-06,1.5399346e-06,2.723642e-07,3.3582904e-07,6.063749e-06,6.3385426e-07
962d14b9-76f0-11e9-85ba-4ccc6a492333,2da948d8dbd34963b649d2a4ad9a5245,雕塑、造像,像,0,0.91198367,0.00070417137,0.00017748609,0.0006588791,0.0005677315,0.01097464,0.0004985262,0.0042015025,0.00017869774,0.0012929171,0.0010967782,0.00084086077,0.002065006,0.000645307,0.002337942,0.00032859063,0.0012854212,0.05597293,0.0041889995
d5c1b76c-76f0-11e9-85ba-4ccc6a492333,83d540f63f364d55a053ab826ddfbd9d,雕塑、造像,像,0,0.9833423,0.0006414536,0.00032151843,0.00045351897,0.00012643595,0.0007107337,0.00027397895,0.00040334504,0.00018272073,0.00031894151,0.0018022346,0.00043228266,0.0021811367,0.0008791996,0.00047485248,0.0005550598,0.0003013803,0.0044404175,0.0021584842
88c594ef-76f0-11e9-85ba-4ccc6a492333,f08b883c459d45fba6df9ff283f13bdc,雕塑、造像,像,0,0.9993831,5.4641764e-06,4.50539e-06,8.6912144e-07,5.7028495e-07,1.1147209e-06,8.466665e-06,1.6073958e-05,4.4506546e-06,1.0155285e-06,1.2404206e-05,3.6296203e-06,0.0005136753,2.190403e-05,7.816325e-07,3.8511334e-06,1.1399556e-05,2.0017712e-06,4.696576e-06
dbf9538f-76f0-11e9-85ba-4ccc6a492333,1272d1400cf641deb5e37afd2422fb21,雕塑、造像,像,0,0.99582857,8.1354614e-05,0.000115889976,3.1626318e-05,1.3216819e-05,0.00014477065,0.00047185697,0.00075234374,6.1222745e-05,2.6015792e-05,0.00047053272,0.00022529495,0.00056374224,0.00061403745,1.1679385e-05,0.00013460497,0.00012719592,0.00022465023,0.00010134106
8514e970-76f0-11e9-85ba-4ccc6a492333,3000dcf0eb3f4f15b916d26f1b938027,雕塑、造像,像,0,0.9986928,1.4068995e-05,6.933868e-06,3.0057769e-05,6.2762465e-06,3.8408045e-05,1.712846e-05,3.714656e-05,1.4020589e-05,1.732372e-05,0.00013161464,0.00018866056,0.0005895626,1.5369791e-05,2.274651e-05,9.046315e-06,9.514421e-06,0.00010820998,5.1072675e-05
8616ecbf-76f0-11e9-85ba-4ccc6a492333,f36512ea5be64824bd07b8b365a7edef,雕塑、造像,像,0,0.99936527,1.1696455e-05,9.542981e-06,1.0219902e-05,1.9640502e-06,1.0905903e-05,1.206881e-05,0.00013695363,5.403006e-06,2.304899e-05,8.81588e-06,2.259402e-05,0.00011213106,6.8789195e-05,5.4100597e-06,1.8594536e-05,9.117707e-06,0.00015976954,7.709253e-06
cddd705d-76f0-11e9-85ba-4ccc6a492333,a2bac315f30a43ba8ef96568956687e9,雕塑、造像,像,0,0.9974969,7.86539e-06,2.103162e-05,2.4955905e-05,8.783859e-05,0.00017507083,0.000285869,0.0002933042,0.00013896367,0.0001091904,5.624458e-05,1.4442763e-05,2.9139705e-05,0.00010968845,2.3222894e-05,9.310394e-06,4.6661222e-05,0.0004900255,0.00058026984
ac085c4f-76f0-11e9-85ba-4ccc6a492333,44aab6607edd4ea68503d6cfa8630953,雕塑、造像,像,0,0.99439865,5.5989247e-05,2.5556734e-05,8.100409e-05,1.9195057e-05,0.0003474909,1.2854202e-05,0.0012907159,3.9429437e-05,0.00010803105,0.00021358063,0.00022836219,0.0019662888,0.00010180858,0.00013138949,1.4880224e-05,7.3170915e-05,0.0005449928,0.00034666437
7c5500c1-76f0-11e9-85ba-4ccc6a492333,975a70e23b6d466b883887faaec818cd,雕塑、造像,像,0,0.9984669,8.457068e-05,1.1788371e-05,5.961841e-06,1.7204697e-05,4.594268e-05,8.8715744e-05,0.00048212026,4.8663336e-05,1.1500588e-05,3.26418e-05,5.585582e-05,0.00018613582,3.2331314e-05,4.6278974e-06,1.7855145e-05,4.1856583e-05,0.00035085768,1.4507053e-05
838de1fa-76f0-11e9-85ba-4ccc6a492333,23ca00edee974b66abc6dadf7e23181d,雕塑、造像,像,0,0.99671185,4.529978e-05,0.00017241058,1.0443173e-05,4.8309284e-05,0.00084342615,0.00017598386,0.00040023573,0.00035582192,3.239604e-05,0.0002332764,2.2971006e-05,0.000571525,8.241498e-05,4.3891487e-05,6.3847e-05,3.1001913e-05,0.00012145115,3.3355234e-05
92329fc4-76f0-11e9-85ba-4ccc6a492333,5b73f09c820442109668909fe910adb3,雕塑、造像,像,0,0.9996063,1.209193e-05,8.721809e-06,2.0939988e-06,2.5914064e-06,4.9042305e-06,3.5169916e-05,3.3780445e-05,1.8790148e-06,3.212973e-05,3.6174966e-05,2.0731162e-05,2.2360582e-05,2.5020152e-05,6.8485165e-06,9.290995e-06,1.2941231e-06,0.00013591441,2.6285052e-06
be529fe5-76f0-11e9-85ba-4ccc6a492333,8996000b83c94655b7aea557621a3c0d,雕塑、造像,像,0,0.99731547,0.0001118648,3.4259185e-05,3.4094584e-05,3.6187674e-05,5.6758694e-05,0.0002661431,7.432044e-05,0.00046424163,9.962672e-06,4.316407e-06,5.0822782e-05,4.9461454e-05,0.00048473387,1.5402056e-05,1.5715033e-05,0.00048489386,0.0004104427,8.1041275e-05
cd79234d-76f0-11e9-85ba-4ccc6a492333,95eba412753742759edcd53e6b96f134,雕塑、造像,像,0,0.99958986,7.275253e-06,5.9725153e-06,1.9155411e-06,8.3707585e-07,3.4003278e-06,2.4226294e-05,0.00018419964,3.4308816e-06,3.408256e-06,1.1558484e-05,1.3375006e-06,0.0001372593,3.9519796e-06,5.555244e-06,1.0442265e-06,1.1392082e-06,9.81243e-06,3.8406542e-06
b852f98a-76f0-11e9-85ba-4ccc6a492333,0f81df0e6a1c47f8aa7e3290bb882a5a,雕塑、造像,像,0,0.9960906,6.032943e-06,1.0066894e-05,2.7033918e-06,6.172468e-07,5.4533026e-05,1.1243141e-05,0.0004889631,3.2384123e-05,4.3278596e-06,6.9038406e-06,2.9834462e-06,9.1880356e-05,2.4729028e-05,1.5407453e-05,1.1450354e-06,1.8032095e-05,0.00312191,1.5383388e-05
d496eddf-76f0-11e9-85ba-4ccc6a492333,59d02b9a85c6483d9df7e6d54a7a7f33,雕塑、造像,像,0,0.9989221,2.8637041e-05,2.8874469e-05,7.0390897e-06,2.089552e-06,3.3578544e-05,1.608451e-05,0.000103573104,2.5307721e-05,2.0168725e-05,2.0291232e-05,0.000117665855,0.00029451706,0.00011041778,4.3707123e-06,1.5697984e-05,2.4697503e-05,0.00011591974,0.000109053144
87677b96-76f0-11e9-85ba-4ccc6a492333,f589237621884291b03ee30335ca3289,雕塑、造像,像,0,0.9994524,1.2255587e-05,2.2131258e-05,9.495271e-06,2.1959104e-06,2.0795747e-05,5.4998793e-05,4.012608e-05,1.4641043e-05,6.47557e-06,3.9310442e-05,2.4713325e-05,0.00021632209,1.03452485e-05,2.591204e-05,7.264575e-06,1.0434664e-05,2.6959631e-05,3.230024e-06
e629097f-7900-11e9-85ba-4ccc6a492333,b85f436cae354c22adf7ecc852810bf0,书法、绘画,像,10,0.089717805,0.006303679,0.0036251394,0.0015891875,0.0045364536,0.0028092817,0.23285857,0.0021974796,0.001628597,0.00055053,0.5557917,0.0026872982,0.0049589635,0.0033585816,0.0054619657,0.07765317,0.0014997689,0.0008363767,0.0019354111
93d3cbda-76f0-11e9-85ba-4ccc6a492333,ad5277295ede485eb12fc06001f8dbd4,雕塑、造像,像,0,0.9997813,5.7859056e-06,1.4205419e-06,8.58772e-07,8.377533e-06,2.010378e-06,1.1195442e-05,1.0787518e-05,1.0300352e-06,2.2026104e-05,8.071207e-06,4.8814577e-06,3.0284133e-05,5.1001066e-06,2.7338909e-05,1.6609877e-06,1.3077189e-06,7.464024e-05,1.8977361e-06
86baf7ca-76f0-11e9-85ba-4ccc6a492333,04eab91fecce4af48c2824a9dd66254c,雕塑、造像,像,0,0.8824539,0.0018424228,0.0005865516,4.244219e-05,8.474772e-05,0.0001292039,0.009612383,0.08933521,0.0008854055,0.0009955281,0.0015212322,0.000116858544,0.006815837,0.0042745513,0.0002701916,0.00047191462,0.00037190522,0.0001373549,5.2240048e-05
8134f196-76f0-11e9-85ba-4ccc6a492333,fc1b9ea7b9614dd19738c30ed6be0e7b,雕塑、造像,像,0,0.9923464,8.1019985e-05,0.00024940114,3.714473e-05,2.8682045e-05,0.0011128722,0.00023413323,0.0012579253,0.0005892904,4.1452644e-05,0.00053393847,7.632245e-05,0.0016259182,0.00065699045,1.7613293e-05,3.679267e-05,0.00011481772,0.00038936385,0.00056985137
15ee74b1-76f1-11e9-85ba-4ccc6a492333,2d0141048ec34c40ab24529f3b5cbe2c,玉石器、宝石,像,7,0.15257402,0.002109378,0.005197259,0.0114447875,0.01607729,0.084085435,0.001864558,0.31382084,0.008126443,0.08159825,0.0016063779,0.0055521047,0.005964628,0.049717214,0.096662655,0.0006322615,0.007350793,0.11479138,0.040824406
adc3fa7b-76f0-11e9-85ba-4ccc6a492333,93e2c9f207f64f7b9ee85998b1cab2a3,雕塑、造像,像,0,0.99938846,9.569487e-06,2.6340056e-05,5.66468e-06,2.3263458e-06,9.683804e-06,7.237453e-06,0.00015665352,3.0509502e-06,6.075987e-06,1.6261582e-05,2.2617915e-05,0.00026579414,2.8942359e-05,9.593565e-06,4.477781e-06,5.9454064e-06,2.550547e-05,5.822949e-06
e5202985-76f1-11e9-85ba-4ccc6a492333,7737a42527e54e5aa0b146ca6e12ea0f,档案文书,同,1,0.0001170018,0.9970258,6.994003e-05,8.147084e-05,0.00019142883,2.75088e-05,7.238196e-05,0.00021963083,0.00014229526,4.404446e-05,0.00041365725,6.942805e-05,3.6206773e-05,0.0006310696,0.0001347718,0.00020592113,0.00033532482,6.583957e-05,0.0001163036
b577f907-76f1-11e9-85ba-4ccc6a492333,7a0fd5ba13984f1bada622474fc5d993,档案文书,同,1,0.0005153078,0.97191215,0.008838742,0.0007037688,0.0013358612,9.0964946e-05,0.005597827,0.00028945567,0.0005473968,5.28618e-05,0.0005152085,0.00029795495,3.0920353e-05,0.0061410535,0.0001276513,0.00087026757,0.00082081807,0.00049185223,0.00081982755
c6af00b9-76f1-11e9-85ba-4ccc6a492333,a1d22f00c5cf47108927c696c07322f2,档案文书,同,1,3.9737934e-06,0.9997918,2.1596146e-05,1.7402695e-05,9.528271e-06,1.4096215e-06,5.0800558e-05,1.0405268e-05,4.9801574e-06,7.0201713e-07,9.596191e-06,6.402863e-06,2.8999013e-06,2.9089659e-05,2.9709136e-06,9.337439e-06,4.6727e-06,9.995166e-06,1.2518491e-05
fed37004-76f1-11e9-85ba-4ccc6a492333,c519d8af692e43f297ed078663b391e2,档案文书,同,1,8.506692e-06,0.99982977,1.2666863e-05,7.882801e-06,7.652275e-06,1.7500261e-06,2.3070941e-05,1.5638325e-05,4.66703e-06,2.261814e-06,1.1550315e-05,5.5926753e-06,1.2801797e-05,7.926614e-06,1.8782346e-06,2.936325e-05,5.6465137e-06,5.7929665e-06,5.618614e-06
d351ca11-76f1-11e9-85ba-4ccc6a492333,06310141ed3749c1bafbef746f428fa5,档案文书,同,1,2.2760853e-05,0.9988261,0.000119498676,2.069111e-05,6.128943e-05,2.9595969e-05,9.64908e-05,0.00010804642,6.277818e-05,5.275972e-05,0.00012771014,6.914635e-05,2.270191e-05,7.929029e-05,6.2999614e-05,8.618913e-05,2.8035121e-05,4.232539e-05,8.169847e-05
201901291141260957863,7a3257fb9ed147e284d9d368c3b5838a,古籍图书,同,1,0.0003142946,0.69613993,0.1051041,0.0013690431,0.011083684,0.0006045005,0.12679511,0.00015237245,0.00046857004,0.0003219529,0.0022446127,0.00083907373,0.0006712187,0.0064256424,0.005599501,0.040187046,0.00094116194,0.00016547636,0.0005727566
d439995c-76f1-11e9-85ba-4ccc6a492333,581255ba6fdf475994551cea356240fe,档案文书,同,1,1.4084162e-05,0.9994205,4.4768963e-06,5.5249716e-06,1.235625e-05,4.649259e-06,0.00018737077,1.1601779e-05,1.6727256e-05,2.4883673e-06,0.00011183662,8.057044e-06,2.016261e-05,1.3268679e-05,2.336965e-06,0.00014321266,4.352112e-06,7.866426e-06,9.139924e-06
f9cd9f22-76f1-11e9-85ba-4ccc6a492333,24edb6c3fb3a47bca404437cf9339984,档案文书,同,1,0.000986193,0.9877993,0.0009738951,6.0393148e-05,0.0015655898,2.3931816e-05,0.0018702181,0.00022803484,9.42116e-05,2.3513425e-05,0.0018260463,3.816533e-05,7.448559e-05,0.0027546196,5.6028555e-05,0.00065177405,0.00065219315,0.00019809818,0.00012343322
b7d50a08-76f1-11e9-85ba-4ccc6a492333,20ae18b955874e07b348450f0c525de8,档案文书,同,1,6.661013e-05,0.99334335,0.00080367364,0.0010545227,0.00033389282,7.3077914e-05,0.00034938083,0.00010280166,9.3922536e-05,2.0871725e-05,0.0002773811,0.00016283208,4.7891725e-05,0.0027065612,4.1727588e-05,0.00016922639,9.30554e-05,8.147737e-05,0.00017778516
d3b713f1-76f1-11e9-85ba-4ccc6a492333,cae85ace42f740da8486ff45875bfb8e,档案文书,同,1,4.4445926e-05,0.99913365,1.3366638e-05,1.4510676e-05,2.155854e-05,3.9147135e-06,0.00019778713,2.452188e-05,1.0908596e-05,1.0825996e-05,0.00011892168,3.0113626e-05,3.494641e-05,1.2472392e-05,1.0418232e-05,0.00026910516,2.3014218e-05,1.5752034e-05,9.814277e-06
c2873a7d-76f1-11e9-85ba-4ccc6a492333,d74c3248759e4645bd17a96623813a61,档案文书,同,1,0.00010087577,0.9964941,0.0009278549,0.00011893113,9.309904e-05,1.4639391e-05,0.00038368304,0.00011011265,3.5135763e-05,1.3826553e-05,0.00031347238,0.00010848369,6.825343e-05,0.0003513149,1.9440375e-05,0.0005678147,2.639575e-05,0.00017132486,8.123883e-05
cc015ba9-76f1-11e9-85ba-4ccc6a492333,fdc7adcb7f994bf9a74780b12b35ba3b,档案文书,同,1,9.14994e-06,0.999663,8.450367e-06,2.7355727e-05,4.2812494e-06,4.903115e-06,2.2555729e-05,3.917279e-05,1.1279257e-05,7.0360998e-06,6.0524235e-05,7.254604e-06,4.1836724e-05,1.3802197e-05,9.588012e-06,4.431144e-05,9.217826e-06,7.683149e-06,8.624805e-06
0b0a5a39-76f2-11e9-85ba-4ccc6a492333,927d67fd489648abb30be0d56a3e5369,档案文书,同,1,8.203722e-07,0.99996865,1.7250113e-06,6.5812725e-07,5.9425946e-07,8.6379106e-07,1.11251065e-05,9.1587054e-07,9.3685327e-07,2.0783858e-07,3.2780888e-06,3.1650282e-07,4.0113855e-07,2.933596e-06,3.599004e-07,4.138691e-06,1.1212271e-06,5.184568e-07,4.759574e-07
0e7820be-76f2-11e9-85ba-4ccc6a492333,0af8dfe296584abca806097e2cf3a647,档案文书,同,1,8.343721e-06,0.9995357,8.088516e-06,2.5759277e-06,1.0726709e-05,6.6524893e-07,0.0001156009,3.3663362e-06,2.2948645e-06,8.0428214e-07,3.3413227e-05,2.8124193e-06,4.1960907e-06,5.2731602e-06,6.0398446e-07,0.00025751075,3.7180728e-06,1.739078e-06,2.4983633e-06
11b25e08-76f2-11e9-85ba-4ccc6a492333,af266166bd3543bfa5ebdc8af1a2ca5b,档案文书,同,1,1.8459043e-05,0.9989987,1.7599132e-05,4.029419e-05,5.0932744e-05,1.3083655e-05,0.00014618419,9.064412e-05,2.1761438e-05,1.9137183e-06,0.00025236068,3.396595e-05,2.4146088e-05,9.465962e-05,1.9200921e-05,8.8792796e-05,2.0374195e-05,4.2984506e-05,2.3876568e-05
b258a72f-76f1-11e9-85ba-4ccc6a492333,361d6825ebff44d691652424c94cd534,档案文书,同,1,0.00013248039,0.99414563,0.00054452557,0.00074559177,0.00017710158,0.00016382843,0.0009366266,0.00011827813,6.5495165e-05,3.6396163e-05,0.0011055889,0.00022848071,8.5025014e-05,0.0005633037,3.477487e-05,0.00042986876,0.00013319436,0.00013306132,0.0002207561
201901291141260957881,3b139c26fe144d43a22c725d64a2045b,古籍图书,同,1,0.00023441638,0.9603289,0.004045839,0.0012641307,0.001594482,0.00041233053,0.013605286,0.000784033,0.0003416189,0.0003074277,0.0026195091,0.0015166254,0.00010717002,0.0005575391,0.0005156265,0.0077437763,0.0012960279,0.0011837347,0.0015414773
fbb48336-76f1-11e9-85ba-4ccc6a492333,ad34004c424c487a949040357d9d585b,档案文书,同,1,0.0001100817,0.997157,0.00040581773,7.5469026e-05,4.1099236e-05,3.585498e-05,0.00022932103,0.00016831492,7.6710865e-05,1.7259905e-05,0.00015456438,5.8231242e-05,7.066047e-05,0.0004892058,5.077402e-05,0.00017281194,6.186294e-05,9.898839e-05,0.0005259641
1baeb8be-76f2-11e9-85ba-4ccc6a492333,4d9da52305c8413d912bcdafdf4cc0a5,档案文书,同,1,2.4944376e-05,0.9994485,1.1085438e-05,2.5867843e-05,2.968581e-05,1.4990045e-05,5.896129e-06,0.00014904268,1.7311319e-05,1.2949237e-06,2.0246434e-05,2.3139051e-05,3.3785145e-06,0.00011844974,2.043544e-06,2.1716283e-05,8.102239e-06,5.7283578e-05,1.7212284e-05
c9a019f6-76f1-11e9-85ba-4ccc6a492333,f7b6dc4f10fb4952b0a37ecf2be46a4f,档案文书,同,1,1.5804211e-06,0.99987066,2.5309995e-05,1.8862995e-06,1.17391455e-05,7.609907e-07,2.3832341e-05,3.9309357e-06,5.17339e-06,8.083695e-07,7.368144e-06,1.477569e-06,8.62038e-06,2.271653e-05,1.7878075e-06,6.1418536e-06,3.4627785e-06,2.2047986e-06,5.180269e-07
d1bad2d1-76f1-11e9-85ba-4ccc6a492333,39abf8b8b5d845628d5c356998938fb0,档案文书,同,1,7.5859257e-06,0.9998123,6.1879105e-06,3.7538446e-06,3.8321746e-06,2.6307198e-06,2.2730848e-05,3.068682e-06,1.5825195e-05,1.5596742e-06,3.9965507e-05,3.2206472e-06,9.580368e-06,2.3664682e-06,3.7813422e-06,5.3092128e-05,3.1982058e-06,2.5361176e-06,2.71019e-06
08eddc12-76f2-11e9-85ba-4ccc6a492333,e02e1a4f1ea947498a57aeec2310c4e6,档案文书,同,1,0.0007220329,0.9854571,0.00034418996,0.00024895006,0.0006784968,0.0001817225,0.0012676811,0.0011406939,0.00039031674,0.0001425891,0.0018864739,0.00043644416,0.0005070345,0.0013763161,0.00047151186,0.002510794,0.00040533525,0.0012868978,0.0005454553
f8edcf13-76f1-11e9-85ba-4ccc6a492333,c7802240d5ae475d90c7ad5386970df1,档案文书,同,1,0.00029168595,0.9941356,0.00016028162,0.0004840005,0.00049490685,3.400371e-05,0.00018339576,0.0006996385,0.00010970065,3.8986338e-05,0.0003655773,4.5979297e-05,7.7126504e-05,0.0013999877,6.438657e-05,5.975024e-05,0.00026810294,0.00014398826,0.00094288803
fb702bfc-76f1-11e9-85ba-4ccc6a492333,a5273242dbe34235b3e5a04c78e1ea6e,档案文书,同,1,0.00017608836,0.99216205,0.00020945258,2.6867723e-05,8.033914e-05,9.587147e-06,0.0027613158,4.471248e-05,0.0001697597,1.4707956e-05,0.0014773607,4.5533867e-05,0.00010192291,6.838051e-05,3.1182564e-05,0.0023589726,7.555027e-05,5.525563e-05,0.00013098262
06657162-76f2-11e9-85ba-4ccc6a492333,2d2545c5c5ce467491d324a591301d23,档案文书,同,1,6.7371224e-07,0.9999788,4.1806058e-07,3.281896e-07,5.4747767e-07,7.964822e-08,3.4798686e-06,1.6887599e-07,3.6039145e-07,7.060412e-08,3.7749776e-06,1.8595962e-07,3.8575595e-07,4.725587e-07,5.4846845e-07,8.94576e-06,1.7122976e-07,4.8060787e-07,1.2056276e-07
b7f2aec8-76f1-11e9-85ba-4ccc6a492333,7f81e0676b664749a68b9cd70a49e6c9,档案文书,同,1,0.0003900774,0.98833513,0.0008198646,0.00034574536,0.00063665427,0.0004782228,0.0007561105,0.00012412066,0.0011624588,0.00040552157,0.00050647237,0.00091714936,0.0001829039,0.0019705268,4.1940108e-05,0.00042173243,0.0013709344,0.0008455883,0.0002887593
e34f9a7a-76f1-11e9-85ba-4ccc6a492333,765b6a0995c0467093a2cd75bf5174cb,档案文书,同,1,1.5731399e-05,0.99971277,5.535412e-06,1.0303886e-05,8.71002e-06,3.9709107e-06,2.2101753e-05,5.8280366e-05,6.4834867e-06,9.385029e-07,7.01213e-05,5.9322224e-06,1.136651e-05,1.4875168e-05,6.615336e-06,1.09555285e-05,6.841817e-06,4.5156053e-06,2.3922456e-05
ee946db7-76f1-11e9-85ba-4ccc6a492333,18b0fc25a8f740b2aa39a930a4d503d9,档案文书,同,1,0.00017687927,0.9902508,0.0010406446,0.00039269822,0.0005296285,2.842844e-05,0.0033828516,9.018218e-05,0.0003454828,2.6590164e-05,0.00051203533,9.0321875e-05,0.00036309953,0.00052352704,0.00017807199,0.0014600754,9.6698874e-05,0.0004639373,4.817309e-05
e043a108-76f1-11e9-85ba-4ccc6a492333,3a6f33618ed044e0813c8adea2b33ccd,档案文书,同,1,4.3172422e-05,0.99817884,3.8703387e-05,0.0002194351,2.2450253e-05,3.821769e-05,0.0001240163,0.00021040611,0.00011212875,3.3561148e-05,0.0003207166,0.000118828095,4.9644164e-05,7.319565e-05,2.7344982e-05,0.00014440823,6.7934656e-05,3.6879115e-05,0.00014020922
0b044511-76f2-11e9-85ba-4ccc6a492333,a7b47a1d60d649e3953692f13ab91e99,档案文书,同,1,8.95536e-06,0.9998192,4.2853077e-05,1.4242522e-05,3.9451734e-06,3.4481309e-06,3.6495032e-06,1.2942513e-05,1.5967582e-05,3.0268072e-07,1.0932167e-05,3.1325724e-06,2.4314784e-06,2.2060682e-05,2.6503167e-06,4.9968694e-06,9.735425e-06,1.0463948e-05,8.137681e-06
f59ba489-76f1-11e9-85ba-4ccc6a492333,c20423ff7cce46e0bb680acca95c5870,档案文书,同,1,1.6588814e-05,0.99934846,4.973131e-05,1.1284034e-05,1.7220116e-05,2.9925445e-06,0.00027026344,1.2235534e-05,6.4736005e-06,6.2586037e-06,3.894152e-05,1.2295893e-05,6.462682e-06,4.751236e-05,1.5486794e-05,0.00011084291,9.757307e-06,9.9862755e-06,7.328851e-06
ef130dc2-76f1-11e9-85ba-4ccc6a492333,ff2291971215426da441fc7edfee1177,档案文书,同,1,1.2117877e-05,0.99933904,3.938095e-05,6.780356e-06,1.5707084e-05,1.79311e-06,0.0003569683,8.384479e-06,9.836312e-06,3.8343987e-06,2.2290396e-05,4.170322e-06,4.6971977e-06,1.5200789e-05,1.3653112e-05,0.00010001531,1.8163388e-05,2.0015199e-05,7.971311e-06
1e4d87bf-76f2-11e9-85ba-4ccc6a492333,d3a5465994134bc182698279fc971963,档案文书,同,1,5.5360956e-06,0.9991271,1.3516709e-05,4.3427153e-05,2.028371e-05,1.8259354e-05,5.1733277e-05,3.9163035e-05,6.73649e-05,5.5601944e-05,4.591338e-05,4.364671e-05,2.6064828e-05,0.00026249385,1.30023645e-05,0.00012630824,2.015275e-05,5.3253925e-06,1.5101603e-05
b3c33a83-76f1-11e9-85ba-4ccc6a492333,f899f6948b134e938da67be67e3baaf7,档案文书,同,1,9.514609e-06,0.99984837,2.3034328e-05,3.8569e-06,1.2861804e-05,1.5655306e-06,1.886217e-05,7.778687e-06,4.139271e-06,2.2991694e-06,2.0385596e-05,5.139511e-06,1.3430263e-06,1.0229983e-05,1.5635045e-06,1.2049613e-05,5.576493e-06,1.7413066e-06,9.5862615e-06
b12b76a7-76f1-11e9-85ba-4ccc6a492333,66b042a697c449ed9344435e75f66825,档案文书,同,1,0.0003680517,0.97687566,0.0012575856,0.00028081436,0.0047047227,0.0002737879,0.0005074156,0.0002030339,0.0003999422,0.0004661497,0.00041682742,0.00029426315,0.00034982356,0.0122559555,3.3711236e-05,0.00025760423,0.0001427016,0.00074830704,0.0001635695
d2adc2e7-76f1-11e9-85ba-4ccc6a492333,e6fa29bd51344081835fda6a9cea0b33,档案文书,同,1,6.0490567e-07,0.9999763,1.2046162e-06,1.30995e-06,8.906958e-07,2.922425e-07,4.9790533e-06,9.749299e-07,5.2146027e-07,9.3369444e-08,1.7383469e-06,1.3933835e-07,2.1646333e-06,1.1479168e-06,9.645775e-07,3.6348688e-06,1.4523724e-06,5.3071676e-07,1.0985208e-06
ba8ca135-76f1-11e9-85ba-4ccc6a492333,e4a5c21039254b008d3364a1a6629f38,档案文书,同,1,2.1574942e-05,0.9990625,0.0001068443,2.1129576e-05,2.4465522e-05,1.3021601e-05,0.00012172342,5.82509e-05,2.411633e-05,4.1633775e-05,7.15043e-05,2.6204156e-05,4.6197558e-05,0.0001553707,2.6363427e-05,6.0467457e-05,7.8767174e-05,2.3973013e-05,1.5865062e-05
c546d9d0-76f1-11e9-85ba-4ccc6a492333,f33449a69a044f4e9f0fcf0128f83bf7,档案文书,同,1,1.535506e-05,0.9989753,0.00022658934,7.361325e-05,2.1690812e-05,1.2223432e-05,0.00024587646,2.7210759e-05,1.9131545e-05,1.0355872e-05,6.490978e-05,5.169233e-05,1.7647495e-05,3.7032685e-05,1.7626773e-05,0.00012329814,3.7452246e-05,1.2077891e-05,1.0917649e-05
c8a36fc1-76f1-11e9-85ba-4ccc6a492333,a563b7e687a14e17914a25366350bb48,档案文书,同,1,4.301058e-06,0.9999484,5.0089425e-06,2.2582542e-06,1.4862187e-06,7.5868024e-07,5.032548e-06,7.957694e-06,8.2083295e-07,6.722945e-07,6.5906393e-06,7.247294e-07,1.8024766e-06,5.7081193e-06,6.0567146e-07,1.4170715e-06,1.5303738e-06,2.2011986e-06,2.6670093e-06
