picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
94167c9b-76f2-11e9-85ba-4ccc6a492333,19b5bd79bc8649c4a2158428cd2aacf8,铜器,镜,3,1.2842417e-10,1.0063038e-09,3.080019e-10,1.0,4.9787624e-10,7.458012e-11,6.5200984e-11,2.6439563e-08,2.8173475e-10,1.7772491e-09,3.1256175e-10,1.961735e-09,1.7022624e-10,9.994977e-10,6.3117894e-10,5.7855537e-10,1.5240426e-10,8.177993e-10,1.2672431e-10
afcd1464-76f2-11e9-85ba-4ccc6a492333,7f3908cd5bf74310aa6b2a4f0acac11e,铜器,镜,3,3.4482572e-09,9.263996e-08,1.1834116e-07,0.99999666,2.9719162e-08,4.873277e-09,8.819456e-08,1.3635254e-09,1.0876743e-08,6.042422e-09,5.599231e-09,9.669812e-08,2.4034361e-09,2.6003322e-06,3.740719e-10,1.0876702e-08,1.5301614e-08,2.2114943e-07,6.1945924e-09
d76936fb-76f2-11e9-85ba-4ccc6a492333,10ac27fa301b4a41aac0825cc260feb8,铜器,镜,3,4.9539213e-09,1.3807988e-07,5.613036e-09,0.9999987,3.3140026e-08,7.871325e-09,3.4410899e-09,3.1425265e-07,1.33208e-08,7.805483e-09,2.69413e-09,3.757062e-08,6.1968035e-09,5.2054304e-08,1.7610802e-09,7.8772394e-10,3.807174e-07,9.1702015e-09,2.9436512e-07
8ca9446e-76f2-11e9-85ba-4ccc6a492333,3f7679a1dd634cf9b54cca0d238d8385,铜器,镜,3,7.430246e-09,6.163658e-07,1.8579799e-07,0.99999225,4.2415033e-07,3.825086e-08,2.516503e-08,5.344334e-07,4.3040895e-08,6.025231e-07,4.7283084e-08,1.4052086e-06,1.0960225e-08,7.663718e-07,1.1801842e-07,4.4389296e-08,4.8025665e-08,3.858222e-07,2.401271e-06
bfb9676e-76f2-11e9-85ba-4ccc6a492333,1b160ed6124a46099ee5f28619111d99,铜器,镜,3,4.0206277e-10,2.4087352e-09,1.2517196e-10,0.9999999,3.4988648e-09,1.06488894e-10,5.510248e-11,2.6073028e-12,1.3095503e-11,4.9181256e-08,2.5762056e-11,5.636258e-09,2.070715e-11,9.997588e-10,2.79259e-08,2.1116808e-11,2.6657817e-11,1.7501391e-09,3.5935339e-12
c0af7000-76f2-11e9-85ba-4ccc6a492333,8a55db32cf304eb2b86f9b99947ef213,铜器,镜,3,1.18127925e-08,7.5122955e-08,1.3607688e-06,0.99998176,3.8818707e-06,4.7608914e-08,1.1992125e-06,1.1195224e-08,5.7203664e-07,2.60024e-07,1.06004826e-07,2.3549608e-08,1.6641978e-07,5.0850954e-06,4.2709964e-09,1.8003838e-08,3.180248e-06,7.033542e-07,1.5445904e-06
a373c18d-76f2-11e9-85ba-4ccc6a492333,8278f5b776074c5cb6a8c113bee85a8c,铜器,镜,3,8.058566e-07,4.750654e-06,2.4427886e-06,0.9997489,2.8085198e-05,1.3973792e-05,1.1235815e-06,5.458523e-08,6.640805e-07,1.1430056e-05,1.0755325e-07,7.7713325e-05,7.887806e-07,0.000106405045,9.2883295e-07,7.134525e-07,4.788962e-07,4.2951072e-07,1.3026484e-07
b100f720-76f2-11e9-85ba-4ccc6a492333,b0cd8653c3c64cfeac681bb8dda2b155,铜器,镜,3,1.1233819e-05,1.6573844e-05,0.0011533073,0.996834,0.00044078068,2.5755651e-05,3.4287884e-06,1.7316777e-05,3.8504186e-05,5.361359e-05,3.374418e-07,3.2082786e-05,9.4769675e-05,0.00063335034,2.246241e-06,7.385369e-06,7.324514e-06,0.00062355376,4.5051834e-06
d8e9382b-76f2-11e9-85ba-4ccc6a492333,48221fa6d74c4f5f9ec1cf36683c8cf5,铜器,镜,3,3.2363826e-07,5.429836e-06,4.2390264e-05,0.9961112,1.6136668e-06,2.293578e-07,1.1797105e-06,3.066439e-06,5.374259e-06,2.7255635e-06,8.7958733e-07,4.826314e-05,2.195677e-06,0.003736778,4.8665818e-08,4.2632196e-06,2.0462187e-05,2.6037337e-06,1.0986389e-05
b27056e0-76f2-11e9-85ba-4ccc6a492333,c8e60eb96e814d27a02687c7a7a323fc,铜器,镜,3,1.507571e-08,1.186415e-07,2.00179e-09,0.99999654,2.3626431e-07,3.5216507e-07,3.855579e-09,3.841044e-10,6.166138e-08,1.8645929e-07,9.704621e-08,2.0257314e-06,9.954259e-08,8.150935e-09,2.4216905e-07,1.8922234e-08,3.4293688e-08,1.4748407e-08,1.8235467e-10
9b3f4ecf-76f2-11e9-85ba-4ccc6a492333,13cba648461a40b790c7298dcc17507c,铜器,镜,3,1.2331146e-06,4.5549638e-07,1.2955828e-06,0.99996865,2.4650312e-06,1.6465425e-07,1.8911615e-07,1.1733248e-06,9.597755e-07,3.199284e-07,3.7879127e-07,7.6228675e-06,1.966029e-06,6.6167136e-06,2.9624115e-07,1.3145396e-07,9.830698e-08,1.3401963e-06,4.766321e-06
cf9a9f20-76f2-11e9-85ba-4ccc6a492333,77f717ff3e054c91b723d4b9f1120ac8,铜器,镜,3,6.083436e-08,2.3601817e-07,3.412172e-07,0.9997763,8.8129013e-07,5.4470032e-08,4.2036604e-07,1.4349183e-08,6.234116e-07,2.5825454e-06,8.494203e-07,7.0768456e-06,5.0097975e-07,0.0002060346,7.0798797e-07,9.6712e-07,1.8675131e-07,2.2103632e-06,1.4272693e-07
c324c797-76f2-11e9-85ba-4ccc6a492333,e6d52c1c896b4f409cdd546c31baf1d6,铜器,镜,3,5.135147e-11,4.2809756e-09,4.1699214e-10,1.0,2.969141e-10,1.4173736e-09,8.038822e-10,2.4166008e-12,2.2386022e-10,5.2430277e-10,5.330532e-10,4.434147e-09,2.5755242e-10,4.24698e-09,7.663528e-11,3.773155e-11,1.5162582e-09,1.1417741e-08,7.896279e-10
d8701c1e-76f2-11e9-85ba-4ccc6a492333,6957c555384b45bdadf6a87a524c55ec,铜器,镜,3,5.6400173e-11,2.3167719e-09,1.05092414e-10,1.0,1.4127063e-10,1.7561239e-10,1.3681874e-10,1.1050882e-09,2.8579286e-10,4.774389e-09,2.4708308e-11,5.9122045e-09,4.2992207e-10,2.6978257e-09,2.7308752e-10,9.724169e-11,1.9241841e-09,1.2540881e-10,8.3994346e-11
c4962b8f-76f2-11e9-85ba-4ccc6a492333,d49c8d7e7dbe4bd782143261fcd86bd8,铜器,镜,3,6.7818045e-09,1.8002137e-07,1.5094258e-09,0.99999833,3.522463e-07,1.6216771e-09,5.262164e-10,1.19145015e-11,1.94382e-09,4.804014e-07,6.86242e-11,9.504381e-08,4.399102e-10,9.742983e-10,4.792254e-07,5.533962e-10,1.6668414e-09,9.953017e-09,1.4396324e-11
a8080f7c-76f2-11e9-85ba-4ccc6a492333,0d4e87dfbd1f4a88bf79abcca8fb79e0,铜器,镜,3,4.355121e-06,1.575357e-06,8.0356185e-06,0.999897,3.5861713e-06,5.4354996e-07,1.4571609e-07,2.3045224e-07,1.4894428e-06,3.4579625e-06,5.624173e-07,6.2592444e-06,1.4836303e-06,4.551941e-05,3.5464873e-06,6.057325e-06,1.370582e-07,5.688291e-06,1.0318942e-05
d06a6c09-76f2-11e9-85ba-4ccc6a492333,b5ce46b33c1e43acb4aa278bf552cfa2,铜器,镜,3,8.920386e-09,3.4836273e-08,2.709689e-09,0.9999989,4.211579e-09,3.789259e-09,6.8501865e-10,7.708265e-10,1.9171815e-09,5.1298144e-08,2.62783e-08,1.9960652e-08,1.1260735e-08,5.983869e-07,3.2285047e-07,8.522447e-10,1.9600508e-08,6.9700192e-09,4.3110485e-10
d2a37507-76f2-11e9-85ba-4ccc6a492333,4e7f9d639d564faaad535d91841a0a5a,铜器,镜,3,3.2521104e-08,8.6107e-08,1.0736852e-07,0.999985,2.7271515e-08,5.399941e-08,4.3419606e-09,5.252065e-07,8.233612e-08,2.763852e-06,3.4655415e-07,1.7088009e-07,1.7049505e-06,1.9929685e-07,7.920295e-06,1.6325158e-07,1.7692102e-09,8.20186e-07,2.5212492e-09
c3d6b705-76f2-11e9-85ba-4ccc6a492333,3a350c8abb534446a1b961c6822c559c,铜器,镜,3,6.3867813e-12,1.5786474e-10,1.8561593e-11,1.0,1.3472948e-09,6.5315587e-12,1.515299e-12,8.133828e-14,1.4987842e-10,1.1186133e-10,5.907345e-13,2.0709075e-12,3.9860285e-11,2.1457033e-12,7.44853e-11,4.5231202e-13,8.9797974e-14,1.7636016e-11,2.3615141e-14
d07b44ed-76f2-11e9-85ba-4ccc6a492333,3d3eadeb490549cd9911cf2fe974338e,铜器,镜,3,1.2943727e-07,4.5752282e-07,6.3002153e-07,0.9999769,5.6780724e-08,1.4229492e-07,4.676458e-08,8.905914e-08,1.6508231e-07,2.0351351e-06,2.395854e-06,3.5675777e-07,4.976614e-07,1.2174022e-05,4.1277178e-07,4.3999016e-08,2.458661e-06,6.312689e-07,3.9689132e-07
d4b599e6-76f2-11e9-85ba-4ccc6a492333,7ccb455440e24f2799f3eddbdb0723ac,铜器,镜,2,0.00012818575,0.001993646,0.4127158,0.16300476,0.0078587625,0.0008006745,0.00019652984,0.0073178676,0.0009894009,0.020084212,0.0061900634,0.05750155,0.040209297,0.13396952,0.0045615863,0.0020520014,0.00032264463,0.0004714236,0.13963214
98eab6c9-76f2-11e9-85ba-4ccc6a492333,e7732523a97946a7a8176c35abca5980,铜器,镜,3,4.5503903e-09,6.065497e-08,1.3444624e-08,0.999995,7.468246e-09,3.825766e-09,3.794835e-09,1.2289124e-08,3.73395e-09,5.661456e-08,2.3103146e-08,4.351072e-06,9.808939e-10,2.6781632e-07,2.4868774e-09,1.9660227e-08,7.029001e-09,4.3376936e-08,1.987904e-08
a242844e-76f2-11e9-85ba-4ccc6a492333,67a402eca7e347589972edb99924cf1c,铜器,镜,3,1.5067218e-06,3.439428e-06,1.5574062e-05,0.9985758,2.965651e-06,1.794698e-05,8.318262e-06,0.00018653591,8.754655e-06,0.00012061501,7.419499e-06,0.00013840481,0.0006502453,2.8238765e-05,4.802575e-06,1.0356565e-06,4.7524006e-07,1.95113e-06,0.00022594622
d3b6c327-76f2-11e9-85ba-4ccc6a492333,68b9a8a319bf4f98b99d3b2fd53b7687,铜器,镜,3,3.2613207e-05,0.00027639495,0.0006940236,0.92044765,0.0024846692,0.00044483476,2.3344579e-05,0.000103479615,0.00061995,0.0005889956,0.00011662676,0.0015050834,0.049438648,0.010969192,0.003867972,1.7358278e-05,9.67323e-06,0.007759828,0.0005997391
da103541-76f2-11e9-85ba-4ccc6a492333,82c43a6757d14ed280bf26db4ca1b1b8,铜器,镜,3,2.4226154e-11,4.817801e-10,1.4204973e-12,1.0,2.2219882e-12,6.665418e-11,1.5437421e-12,7.7434475e-10,2.9771866e-11,2.1453771e-11,2.3444097e-11,2.0460021e-10,4.2795975e-12,3.3159384e-10,7.082047e-12,7.734233e-11,3.594983e-11,6.703514e-11,4.0386458e-13
d13f29da-76f2-11e9-85ba-4ccc6a492333,d26a73556d3d4996844ada97222ba2f0,铜器,镜,3,0.00013859682,0.000102989914,3.7869235e-05,0.98549044,3.30227e-05,0.00013248176,3.6613972e-06,3.0290084e-06,2.0058258e-05,0.0003168497,0.00010711791,0.000855411,9.1257934e-05,0.0011825867,0.010794188,6.450196e-05,0.0004885247,0.00013296123,4.529759e-06
8a86fe85-76f2-11e9-85ba-4ccc6a492333,386a87362b4d4ed3993d8a13f878a91f,铜器,镜,3,3.542086e-08,1.7730424e-07,1.2812105e-06,0.9999838,1.553295e-07,2.5342834e-07,6.621727e-09,5.6153435e-06,2.3944383e-06,1.0401894e-06,9.35571e-09,1.3786448e-06,6.484876e-07,2.5223635e-06,1.2424356e-07,2.2957707e-08,2.693896e-08,4.0361105e-08,3.9352426e-07
bdb7a7e3-76f2-11e9-85ba-4ccc6a492333,7fe0a51795514817a19035416ff6f60d,铜器,镜,3,6.7108595e-05,0.0003256005,0.045056365,0.91494626,0.021341411,0.0023152179,0.00049120764,1.4679897e-06,0.00085437315,7.595601e-05,4.783026e-05,0.00024117233,1.9644593e-05,0.0049977284,0.00019372681,3.7523932e-05,6.201584e-05,0.006883717,0.0020415639
b0a7c8ad-76f2-11e9-85ba-4ccc6a492333,0d183109afac4bb0be8149140919cce4,铜器,镜,3,1.105757e-07,1.9390305e-05,3.3200943e-06,0.99978,2.6039559e-05,7.650142e-08,4.4482075e-08,1.9422312e-06,2.6351503e-07,1.4576887e-06,2.6640726e-07,0.00015817465,4.102765e-06,1.3423276e-06,7.832476e-07,2.4492586e-08,6.01767e-07,1.0439969e-06,9.752451e-07
daf7d33d-76f2-11e9-85ba-4ccc6a492333,eed294a947804c07ada3c6cd6f2ab686,铜器,镜,3,5.3309646e-10,3.382036e-08,1.7864159e-10,0.99999905,3.6019017e-09,6.5433675e-10,1.4306702e-09,2.6129203e-09,1.07526855e-10,4.1721786e-09,2.5010485e-09,8.7722043e-07,1.0939633e-10,1.2158887e-08,1.1927711e-09,5.83746e-09,1.2644635e-09,6.2398113e-09,1.0211929e-09
abd38e02-76f2-11e9-85ba-4ccc6a492333,ba391faa5d3d4425a66d29fcf28b6b78,铜器,镜,3,3.4568166e-05,0.00052893383,0.0006972717,0.89885956,3.0626925e-05,0.0007992613,6.935919e-05,4.159541e-05,0.09751294,0.00027798524,0.00010128629,0.00020629524,2.4879564e-06,0.00015681218,5.7548074e-05,6.815814e-06,0.0001454242,0.00013018548,0.0003410477
9bff54f8-76f2-11e9-85ba-4ccc6a492333,dd1a00223c9a483fbceecc396554a1d6,铜器,镜,3,4.6582383e-05,3.638907e-05,7.279202e-06,0.9887322,4.47342e-06,0.0010881175,3.1637194e-06,2.758391e-07,0.00017734016,0.0040309276,6.42248e-05,0.00091160095,1.5641821e-05,0.004491921,3.838898e-07,9.023657e-06,1.9608875e-05,4.5529257e-05,0.00031516526
dad064d9-76f2-11e9-85ba-4ccc6a492333,b928e847eb464165a2f36ad0034a19c9,铜器,镜,3,2.0964402e-08,7.1966303e-07,2.916027e-07,0.9999474,4.4103746e-08,8.3828215e-09,1.7366279e-08,4.7676977e-08,9.6361774e-08,8.873898e-07,6.9698274e-07,7.960464e-06,1.1334609e-07,3.996405e-05,3.826556e-08,1.9647193e-07,1.3208457e-06,2.424111e-07,2.977932e-08
d88bd650-76f2-11e9-85ba-4ccc6a492333,70e8222165e7436bb140c84aa41e1538,铜器,镜,3,6.66822e-08,1.0694466e-06,1.0454887e-05,0.99638164,6.5905583e-06,4.2496763e-06,5.26882e-07,2.7706696e-07,1.7923812e-05,4.522619e-06,3.7815775e-07,1.4302654e-05,1.9023275e-07,0.0035558469,4.1505597e-08,6.90039e-07,1.00882325e-07,3.4891855e-07,7.6727724e-07
d52056ef-76f2-11e9-85ba-4ccc6a492333,7e455ddb73fd4ab6a762aacbdc29c494,铜器,镜,3,1.961292e-08,2.2768282e-07,2.9360994e-08,0.999972,1.1154496e-07,6.416922e-08,5.2199933e-09,6.0768946e-07,8.015986e-09,1.5717855e-07,1.6674637e-07,3.4522625e-07,2.759369e-07,2.1607642e-05,1.8588187e-06,1.918067e-08,1.8477651e-06,5.7022385e-07,4.272806e-08
ae91b28f-76f2-11e9-85ba-4ccc6a492333,5383bc1695e043bfabdee90fe447363f,铜器,镜,16,0.009386912,0.08232795,0.06466001,0.18738279,0.10260604,0.0025368442,0.024625497,0.023038842,0.0202997,0.012897542,0.025453176,0.0047992594,0.014235437,0.027903173,0.0109338155,0.0735002,0.27618322,0.0026276065,0.034602027
d1c066fb-76f2-11e9-85ba-4ccc6a492333,7eb933d574bd43099bae8f6922589a07,铜器,镜,3,9.184898e-07,9.725571e-06,1.639263e-06,0.99973255,9.4476536e-07,4.4591156e-06,9.822207e-07,6.6768996e-07,1.0925679e-06,1.27143285e-05,1.4333329e-05,4.817759e-06,3.9020813e-07,0.00019347595,6.5870427e-06,5.3909016e-06,2.4105789e-06,6.899673e-06,4.1884963e-08
d66dbfba-76f2-11e9-85ba-4ccc6a492333,7faee3a8fecb4f48baa975486823852d,铜器,镜,3,9.3082435e-06,1.2759743e-06,2.3281673e-07,0.99873227,7.403002e-05,8.0998274e-07,4.397496e-07,2.2956907e-07,4.9425456e-05,5.161109e-07,1.0563722e-06,1.6454089e-05,9.123411e-08,6.5039176e-06,1.2886012e-07,1.0691762e-08,0.0011031961,2.9594898e-06,1.0476957e-06
d7f02372-76f2-11e9-85ba-4ccc6a492333,395bfbb01e204fd1a5a52596d1aafd3a,铜器,镜,3,5.5581477e-12,1.2509733e-09,1.3067436e-11,1.0,3.7758421e-10,3.251563e-12,1.3211897e-10,1.65854e-11,6.223266e-11,7.01692e-11,7.2316556e-11,1.079559e-09,7.616969e-11,5.8041555e-10,5.3498287e-12,7.520995e-11,1.4553614e-10,1.2845577e-10,3.383168e-12
a5c46cf5-76f2-11e9-85ba-4ccc6a492333,8ba77ab75d1d48f98b717093bb5fc255,铜器,镜,3,3.3088497e-08,3.2062874e-07,7.770253e-09,0.99999905,1.2780808e-07,9.917783e-08,1.2732152e-08,2.8942755e-09,2.8914958e-08,9.7715485e-08,7.633986e-09,1.8520367e-08,1.42674965e-08,2.579423e-08,6.6334582e-09,3.4042863e-08,7.864841e-10,6.224077e-08,6.154844e-10
d9284da3-76f2-11e9-85ba-4ccc6a492333,def5ecb2cdb64181a226874c636353d9,铜器,镜,3,1.7403416e-08,2.3366084e-07,6.209313e-08,0.999995,2.3794242e-07,8.021513e-08,8.510695e-08,6.765286e-08,1.5824794e-07,4.5986948e-08,5.2841553e-09,1.7056627e-07,3.1937027e-08,3.5189178e-06,1.2526677e-08,1.2805383e-08,1.6153972e-07,2.2735682e-08,5.6059672e-08
8fbcc5d8-76f2-11e9-85ba-4ccc6a492333,d979a69467be4941aa8fd85280daeb50,铜器,镜,3,8.735196e-11,2.3423472e-09,2.565279e-09,1.0,6.7664885e-10,1.2956363e-09,2.7503454e-11,1.3028947e-09,2.528429e-09,1.1669187e-09,1.175216e-10,2.6275172e-08,6.0154387e-10,2.0036954e-09,1.0633851e-10,3.9522285e-10,2.6631343e-11,1.3762814e-08,1.883727e-09
bdafba81-76f2-11e9-85ba-4ccc6a492333,bb7ad5e5f47b477db8bc1bd3ee274b9f,铜器,镜,3,2.3618055e-10,5.7540017e-09,2.195458e-09,0.9999993,1.8476694e-08,3.2956957e-10,5.7248384e-09,1.5947637e-11,2.189311e-09,5.322698e-09,1.4282469e-09,6.572e-10,1.3974838e-09,7.594384e-07,3.207828e-10,2.6514424e-09,1.03780845e-10,6.3241643e-09,4.922144e-10
af361bb9-76f2-11e9-85ba-4ccc6a492333,bc0e687d947f4780b1136dafd4f715bb,铜器,镜,3,1.703157e-07,3.284457e-06,6.6912115e-08,0.99998116,8.699099e-08,3.3585175e-07,5.8095456e-08,2.899025e-07,1.9775365e-07,4.1465924e-08,2.7497158e-06,3.338941e-07,1.1947586e-06,9.3229454e-07,4.1522102e-07,6.704354e-07,2.4618961e-07,7.3381016e-06,4.5673963e-07
c21c15d2-76f2-11e9-85ba-4ccc6a492333,3ce9ad1b4f934c3bb0ffceff4a46a442,铜器,镜,3,5.173697e-06,0.003652989,0.0109259635,0.7570757,0.0050856117,0.006485506,3.407464e-05,6.212177e-07,2.8855302e-05,6.90079e-05,1.8251161e-05,7.1759045e-05,4.0936447e-06,0.010459208,1.33540825e-05,2.731328e-06,1.8396753e-06,0.20521784,0.00084733363
da23a142-76f2-11e9-85ba-4ccc6a492333,c76563297c9449eab8733b80c4a021a3,铜器,镜,3,7.5923606e-10,5.2958008e-08,1.5563486e-09,0.99999857,1.9803233e-08,5.6158838e-09,1.755553e-09,7.720435e-09,4.5855093e-09,4.9679844e-08,1.3110869e-09,1.2581413e-06,1.0166609e-08,6.9077636e-08,3.508947e-08,4.5405657e-09,6.5943486e-09,6.9798083e-09,1.6805303e-09
d1127420-76f2-11e9-85ba-4ccc6a492333,cadce41fa1b34944811df499beae5d1f,铜器,镜,3,6.467956e-08,5.053583e-07,5.211989e-08,0.9999933,2.4420754e-07,3.385773e-08,3.423006e-08,3.8696055e-07,2.8587413e-08,2.6112738e-07,3.122771e-07,2.9462572e-06,6.097339e-08,3.4618776e-07,1.0496351e-06,1.0672871e-07,7.86095e-08,1.3298344e-07,7.6778264e-08
8a62fbd2-76f2-11e9-85ba-4ccc6a492333,632a54627f8046b5b15edc714b8bccbe,铜器,镜,3,3.4247694e-07,5.4613706e-06,6.674484e-06,0.998992,4.484831e-07,2.08604e-05,1.382418e-07,0.00020834284,0.00062025536,1.3568762e-05,4.839734e-06,3.8306994e-06,9.920213e-09,9.274741e-05,1.6612217e-08,2.4458922e-07,1.4476169e-05,1.3199949e-05,2.479998e-06
d9d8a1f8-76f2-11e9-85ba-4ccc6a492333,8390fbff85d5447292e42615020ce81c,铜器,镜,3,0.00018820564,0.00233999,0.0067519755,0.624467,0.00013712911,0.013116474,0.0010560084,0.20579307,0.0008777724,0.00038498515,8.209069e-06,0.00027008983,0.00021906108,0.002940928,1.9355086e-05,0.00051373837,0.1103794,0.0006638335,0.029872764
db23ef43-76f2-11e9-85ba-4ccc6a492333,264bc2c32b7c4bb2a7175d6b0e97a73a,铜器,镜,3,1.7969225e-10,1.4829243e-08,7.479922e-11,1.0,6.526065e-09,7.1590976e-11,5.6979654e-10,1.3262602e-09,2.1683953e-10,9.614142e-11,4.1158882e-10,6.5269985e-09,1.6526429e-09,2.1738338e-09,1.3431221e-10,8.604971e-11,7.5814033e-10,1.4731272e-09,4.1828577e-10
a5b158ea-76f2-11e9-85ba-4ccc6a492333,eac74a0c154b455aaaf40ea465a87b4e,铜器,镜,3,5.2694646e-05,3.884272e-06,8.449534e-06,0.99175936,2.0529365e-05,0.0001462734,3.8021026e-06,3.2714573e-07,5.404908e-06,0.00024505015,0.00012340173,0.0007585557,0.002350704,0.0002548347,4.920633e-06,8.032632e-08,0.002977997,4.7412086e-05,0.0012363429
d0af8fcd-76f2-11e9-85ba-4ccc6a492333,7bcaec82a7ad4164b37562db62441678,铜器,镜,3,2.6434115e-08,3.435628e-07,4.6655003e-08,0.9999808,3.6738165e-08,1.0540567e-08,5.8032392e-09,5.6667343e-08,3.412116e-08,7.5265234e-06,6.9861734e-08,6.072293e-06,3.346613e-07,5.3795765e-07,3.8799276e-06,3.8150894e-08,1.3715094e-08,2.1564786e-07,2.659964e-09
db66f76b-76f2-11e9-85ba-4ccc6a492333,d113ae777682459da99be6a4c7353efc,铜器,镜,13,0.0014251296,0.00035773037,0.3743283,0.020491192,0.0011095407,0.0029157551,3.9802482e-05,0.00019339155,8.055581e-05,0.0012165414,0.00015457624,0.00017227493,0.0016535452,0.5936008,0.00038169135,0.00090776145,2.2557071e-05,0.00073284283,0.00021607416
b0222a7e-76f2-11e9-85ba-4ccc6a492333,bf6bef06e6b04f7084eefbeaafe951f2,铜器,镜,3,0.00011769777,0.00016557888,0.0012052773,0.9894148,0.00084713433,5.906634e-05,7.613284e-05,0.00032786524,0.00013361296,9.588675e-05,0.0003213932,0.0004465012,5.3987817e-05,0.004237829,1.0517905e-05,0.000370767,0.00012638814,0.0015694691,0.00042008836
c2713a4b-76f2-11e9-85ba-4ccc6a492333,c949e5496416486285b5631b1330c5e8,铜器,镜,3,1.2141493e-06,4.626757e-06,4.0831296e-06,0.9996518,4.084674e-05,2.5211248e-06,2.307996e-06,5.646483e-10,1.2309529e-05,2.7831928e-07,4.1977833e-06,1.377012e-05,3.5101432e-06,4.3411354e-05,9.937223e-09,3.1129744e-08,0.00016019361,1.8719307e-05,3.6363672e-05
c9b62c5f-76f2-11e9-85ba-4ccc6a492333,363b9c7951f5486897cf36816a260c7a,铜器,镜,3,1.015594e-08,4.022581e-07,1.680658e-08,0.99997675,3.514512e-07,7.88969e-08,1.40556615e-08,3.6845663e-08,6.226399e-07,1.03267254e-07,1.2319907e-07,1.1640435e-06,3.4470524e-08,3.365271e-07,2.3088288e-07,2.464273e-08,2.4091035e-08,1.963876e-05,7.346556e-08
d05b40c8-76f2-11e9-85ba-4ccc6a492333,02fcc041e479475baa160d96a359613d,铜器,镜,3,3.9327097e-09,1.1587922e-07,1.9199866e-09,0.9999981,1.2671664e-09,2.523736e-09,2.012904e-09,5.9556537e-09,6.9793793e-09,4.941801e-07,4.0770367e-08,2.1580526e-07,7.3253284e-07,3.348029e-08,9.8189936e-08,4.448599e-09,1.2852331e-08,7.508637e-08,2.0457094e-10
b0a1309a-76f2-11e9-85ba-4ccc6a492333,a773a30e888a4ea99bce4f0f8ad07eb2,铜器,镜,3,2.7327818e-10,8.870463e-09,1.8464283e-10,0.9999999,2.6350375e-10,8.2788754e-10,3.8680822e-10,3.7377414e-11,4.898349e-10,4.77754e-09,3.2841646e-10,5.6876765e-08,2.4591824e-09,2.1852407e-09,4.953729e-09,2.0397208e-10,3.468815e-10,4.0746864e-09,5.4493693e-10
d54a65fd-76f2-11e9-85ba-4ccc6a492333,52abdb648e1f40aebc54f7e297f0488b,铜器,镜,3,0.00034902492,0.00017451071,2.50618e-05,0.9766301,0.0003800398,6.47093e-06,7.4468303e-06,0.0012365232,0.00041185392,0.00037750113,2.4071927e-05,0.0004335069,8.060271e-06,0.018859232,3.9551116e-05,3.9402858e-05,0.00017467854,2.9184477e-05,0.0007937647
d9674abc-76f2-11e9-85ba-4ccc6a492333,c25aa95bcd0241da840c63de17aae3a5,铜器,镜,3,1.4441851e-09,8.6717954e-08,1.329594e-08,0.9999962,3.7432604e-09,7.214291e-09,3.5368373e-08,4.810679e-09,4.144198e-07,4.290959e-08,1.3020682e-08,3.7935192e-07,9.397924e-10,2.3522318e-06,7.671528e-11,9.803788e-10,1.3548596e-07,1.32122375e-08,2.8504203e-07
bdfe3ac2-76f2-11e9-85ba-4ccc6a492333,c9e77f8cd7eb4639b40b95a478c4a9c2,铜器,镜,3,2.214365e-08,1.4448703e-07,1.5856701e-06,0.9999831,5.6506576e-07,2.5421414e-07,2.8589955e-08,2.5273783e-09,1.864708e-07,4.9419323e-06,1.8789523e-08,2.5172076e-06,5.182307e-08,1.9632919e-06,4.5437164e-06,5.7862093e-09,6.9032055e-08,2.1535271e-08,9.499651e-08
d206ca14-76f2-11e9-85ba-4ccc6a492333,1becc7e717e44ea1ba3df30679d626ab,铜器,镜,3,5.074482e-09,9.5979566e-08,1.9807174e-09,0.99999964,6.832527e-09,5.186266e-09,1.1853374e-09,2.6773192e-10,2.9412672e-10,1.1599399e-08,1.4496498e-08,4.0564256e-08,2.9328209e-09,8.253277e-08,1.2838747e-07,3.5737352e-10,9.616749e-10,1.11930545e-08,1.4413605e-10
b691adbc-76f2-11e9-85ba-4ccc6a492333,69e0e80d95d346a28585b26e02b89d69,铜器,镜,3,2.1746654e-08,7.640703e-08,5.7952683e-09,0.9999987,1.2746904e-07,3.8456727e-09,2.5669498e-09,3.8195003e-10,1.0704303e-07,1.501562e-08,7.657637e-09,2.6352682e-08,1.5995603e-08,6.7239944e-07,2.0097077e-07,1.7257607e-08,1.0184926e-09,1.8584053e-08,1.8756579e-09
b141b441-76f2-11e9-85ba-4ccc6a492333,3aba8ac5b15342b79e253d3c9aaa75ee,铜器,镜,3,3.1135698e-13,1.9125103e-11,4.575652e-13,1.0,2.134128e-12,1.2162481e-14,6.662002e-14,6.7640777e-13,2.6420592e-13,8.854078e-14,2.9300428e-13,1.1359584e-13,8.7671016e-13,1.0410953e-12,2.2873305e-14,1.0099301e-13,1.6273289e-12,1.0273194e-11,7.255717e-13
