picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
71ef42c3-76f1-11e9-85ba-4ccc6a492333,2de69133de1f452f9b5df5a739a44e30,书法、绘画,扇,10,2.512493e-06,5.846054e-05,5.201463e-07,5.296213e-07,9.3053427e-07,4.5413117e-07,0.0001834526,9.963296e-07,3.595503e-05,6.2446367e-07,0.6314495,4.892059e-06,7.974382e-06,3.6217457e-06,8.439092e-06,0.15034293,2.052566e-06,3.299647e-06,2.197544e-06,1.3987404e-05,1.0034079e-06,3.320624e-06,9.3818504e-05,2.5167953e-06,1.9575573e-05,3.1746683e-06,7.3490673e-07,3.0134866e-05,3.7873326e-07,2.8500237e-06,0.21760249,1.032609e-06,1.8818779e-06,5.6076506e-06,9.027963e-05,2.518824e-06,2.8876573e-07,1.6455973e-06,7.4142863e-06,6.761361e-07,5.288503e-06
79fd9525-76f1-11e9-85ba-4ccc6a492333,8cab320d1b4b4b409ae4d069d4a18d6b,书法、绘画,扇,10,4.1474832e-05,0.00012461407,5.867784e-05,6.441102e-05,1.5737973e-05,5.2429023e-06,8.8676796e-05,0.00017464036,3.3842025e-05,3.063776e-05,0.8659445,5.1407333e-05,2.4151506e-05,1.483403e-05,6.7007655e-05,0.09312522,2.2092945e-05,0.000118883785,2.3438979e-05,9.825606e-06,0.00015517868,0.00043098407,0.00016354675,8.517073e-05,0.00013248222,5.236359e-05,3.1142217e-06,3.1438503e-06,4.0612285e-05,9.427851e-06,0.031865332,4.1467276e-05,3.7052546e-06,0.0003205047,0.0057357396,0.00044406572,2.704184e-06,0.0002557327,0.000107542044,5.932981e-06,0.000101893944
80d5c4e6-76f1-11e9-85ba-4ccc6a492333,563965f0227448ad84fcb8ad43075091,书法、绘画,扇,10,1.1821223e-06,0.00012101348,2.6600577e-07,9.037493e-07,3.4566315e-07,6.3711747e-07,3.7338366e-05,3.9094056e-07,3.1811703e-06,1.3547961e-07,0.9419248,4.6852797e-06,7.4935235e-07,2.923661e-06,2.7679027e-06,0.053304363,6.370257e-07,3.7260947e-06,9.0729045e-06,3.1288982e-06,4.1803668e-07,3.1224538e-06,1.3053773e-05,4.103448e-06,2.6819146e-06,1.7725341e-06,1.12685626e-07,1.11142235e-05,7.2838793e-07,1.1405123e-05,0.0044925935,6.3631956e-07,1.4525618e-06,1.1386957e-06,2.649945e-05,6.529258e-07,2.763697e-07,2.3520342e-06,3.1441726e-07,1.1806992e-06,2.1702697e-06
77075011-76f1-11e9-85ba-4ccc6a492333,dcea67f23ae844718cde8e7272b6cf8d,书法、绘画,扇,10,1.069289e-09,1.19480275e-08,2.3676774e-10,2.4764538e-10,2.545067e-12,5.679752e-10,3.9368864e-09,4.9802745e-11,1.7461981e-07,7.326257e-09,0.99999905,1.9043276e-09,2.4525286e-09,2.662478e-10,8.686417e-09,7.2780125e-07,3.0641717e-10,4.757177e-09,4.6505015e-11,1.8341355e-09,4.6302703e-10,3.0420737e-09,2.156165e-10,3.8113965e-09,3.8322887e-09,2.0399455e-09,4.351826e-11,6.5068735e-11,7.669684e-09,1.1063394e-10,2.9923757e-09,4.3397074e-11,2.0604998e-12,7.287592e-10,1.7718836e-08,2.0650345e-10,2.832866e-12,1.112436e-09,4.38721e-12,3.3028627e-10,6.7136234e-09
827afe91-76f1-11e9-85ba-4ccc6a492333,23722b6bffc1401e9ae75540adb98283,书法、绘画,扇,10,2.8510487e-07,9.159981e-05,1.915191e-08,1.2975457e-07,4.9994227e-08,5.465756e-08,8.872314e-06,3.850557e-08,1.7565179e-06,4.337348e-08,0.96552926,2.3290185e-07,4.0931567e-07,1.4359783e-07,7.710837e-07,0.0231506,7.3270726e-08,1.4485249e-07,6.818119e-07,4.4116828e-07,5.6197152e-08,3.541089e-07,8.205216e-07,3.9729252e-07,1.2257655e-06,1.03229e-07,6.91337e-08,1.5424034e-06,8.96151e-08,1.0236283e-06,0.011204293,2.9124683e-08,1.0297788e-07,1.6403642e-07,3.1045884e-06,5.990376e-08,7.947043e-09,4.065628e-07,1.9562725e-07,1.1460699e-07,2.4410883e-07
9800e3a4-76f1-11e9-85ba-4ccc6a492333,c19b82a2431c4a5ea6d7e608e6b3ccec,书法、绘画,扇,11,0.0003311534,0.0038257025,0.006078736,0.043274786,0.0020402207,0.009135869,0.00012018359,3.0970758e-05,0.0019896224,0.0010085821,0.00065669947,0.77983105,0.0026738723,0.0004591143,0.00031376007,0.0001217998,0.00037765494,0.00038472802,0.00018038908,0.003386567,0.00038194848,0.009841642,0.0008471143,0.00023320538,0.09488279,0.0006468445,0.002154422,0.00059483363,0.024864698,0.0054329727,0.00011892294,0.00017529806,2.3150014e-05,0.00028409404,0.0007348887,0.00078377617,3.696604e-05,0.00027323505,0.00072699017,0.00025083122,0.0004898454
7a6d2aec-76f1-11e9-85ba-4ccc6a492333,3ac55b68cb02416c918d85148da2c25c,书法、绘画,扇,10,7.504202e-08,4.1682912e-07,7.822653e-09,1.5588041e-07,2.659779e-08,1.7969388e-08,3.0858068e-06,1.3268439e-07,1.11908925e-07,8.866391e-09,0.99650085,1.259914e-07,7.4107795e-08,1.3614451e-07,6.895551e-07,0.00040010654,2.3299666e-08,1.7038901e-07,7.7789274e-08,9.065047e-08,4.7424553e-08,1.0748867e-06,3.36519e-07,1.0128117e-07,2.7895265e-07,7.801955e-09,1.4849089e-08,2.8216053e-08,5.258719e-08,7.216321e-08,0.0030890591,2.2606255e-08,7.531757e-09,9.574287e-08,1.7500927e-06,2.735849e-07,3.3752339e-09,2.1408083e-07,1.7942604e-08,4.727867e-09,5.8939584e-08
7629c59a-76f1-11e9-85ba-4ccc6a492333,36a8c66f7cb74b68afad27e126a79cf6,书法、绘画,扇,10,4.0318787e-06,5.291419e-05,1.0438353e-06,4.491088e-06,7.98911e-07,3.0269732e-07,2.565167e-05,1.8511479e-05,3.288807e-06,2.5091463e-06,0.9599972,1.012788e-05,3.2921332e-06,2.3003513e-06,4.8116748e-05,0.008736847,1.0801496e-06,2.6191487e-06,4.0171485e-06,4.6580008e-06,1.2524847e-05,8.584015e-05,2.2680932e-05,1.3237899e-05,2.6524687e-05,3.9399115e-06,4.5104048e-07,1.785023e-06,4.1904523e-06,1.9528404e-07,0.030738976,5.2075875e-06,7.578451e-07,2.6857e-06,9.383796e-05,3.666787e-05,1.2770457e-06,1.6241564e-05,2.8589484e-06,4.939723e-07,5.9707786e-06
81186f28-76f1-11e9-85ba-4ccc6a492333,38ece15e0dfd4189b4b6f93bbdf18b09,书法、绘画,扇,10,6.4034975e-07,6.497707e-06,9.033061e-08,7.926531e-07,1.8216856e-07,3.032209e-07,2.6776881e-06,4.368572e-07,1.3294738e-06,3.9210448e-07,0.98525167,1.8174629e-06,6.17803e-07,6.838208e-07,9.151236e-06,0.00017178306,2.9092914e-07,6.2869317e-06,5.8928913e-07,1.5238277e-06,3.7135106e-07,1.137993e-05,1.482318e-06,1.6838595e-06,1.4116131e-06,2.7010157e-07,2.8079569e-08,2.0312686e-07,6.44388e-07,1.0121223e-06,0.014505413,1.646478e-07,7.440434e-08,6.624924e-07,1.2890379e-05,7.9601966e-07,4.6172634e-08,2.1568135e-06,3.7536816e-07,4.9498695e-08,1.2061278e-06
795c9b17-76f1-11e9-85ba-4ccc6a492333,d9d7dee1830b442f9eb22882b05971e2,书法、绘画,扇,10,1.4564296e-07,4.8918696e-06,4.0932814e-08,1.5104634e-07,1.1191376e-07,2.9032746e-08,1.6352117e-06,3.6912702e-08,2.7229933e-07,3.4180953e-08,0.9945615,3.830395e-07,9.9878385e-08,1.2775736e-07,1.620581e-06,0.0016686827,2.004365e-08,1.3004501e-07,3.445449e-08,9.836818e-08,1.1631997e-07,1.3657025e-06,2.8904023e-07,1.9529071e-07,2.8667822e-07,3.7196607e-08,2.1377986e-08,3.2581557e-08,2.4799857e-07,7.401818e-08,0.0037543806,3.1422793e-08,1.4000117e-08,6.338408e-08,1.8804592e-06,2.716017e-07,9.076975e-09,4.9455576e-07,2.8735307e-08,2.123919e-08,1.5359831e-07
76859be8-76f1-11e9-85ba-4ccc6a492333,073ae38024c940b1bf7747ab2eded5a9,书法、绘画,扇,10,7.052618e-08,1.7167002e-05,8.745985e-09,1.4622103e-07,5.5674498e-08,8.1863924e-08,5.0186674e-07,3.079292e-08,1.7544916e-07,3.0889158e-08,0.9952651,3.8888737e-07,3.6262531e-07,6.9842386e-08,6.785263e-06,0.004221627,5.1619608e-08,1.31814e-07,2.671502e-07,1.3532446e-07,3.7594013e-08,5.5475454e-07,1.9934191e-07,2.1861713e-07,6.1727366e-07,1.7517831e-07,1.5863932e-08,1.9686166e-08,7.4443186e-08,1.4113233e-07,0.0004804725,2.8801578e-08,1.5613933e-08,4.512211e-08,2.7618366e-06,3.6153074e-07,9.316572e-09,8.229983e-07,1.5840438e-08,2.7502272e-08,2.7941243e-07
7bb4f64a-76f1-11e9-85ba-4ccc6a492333,4f07da81a9fa484aa55ac884a8db370c,书法、绘画,扇,10,2.0925655e-09,1.524689e-08,5.11574e-11,2.5174843e-10,1.4717257e-12,8.867186e-11,9.0955987e-10,1.15435205e-11,1.2936654e-07,3.657936e-08,0.99999964,1.4953749e-09,1.4040408e-09,9.230903e-11,3.360478e-08,2.4829126e-07,1.1206474e-11,1.7192071e-09,7.223051e-11,3.326364e-10,1.6108855e-10,1.9572578e-08,3.758587e-11,1.1221608e-09,1.4828607e-09,1.2590158e-09,1.4038605e-10,1.5104428e-11,2.667054e-10,2.0211834e-12,1.019079e-08,5.6067654e-11,3.339085e-13,1.8419008e-10,4.7241673e-09,7.8354845e-10,2.811814e-12,2.6177294e-10,1.531103e-12,1.8602415e-11,1.0737471e-09
70f397e5-76f1-11e9-85ba-4ccc6a492333,0923fe9faac7451a9453e9fa8a8391b7,书法、绘画,扇,10,1.8210969e-05,0.00030194645,4.8446014e-05,0.00016961357,6.4125998e-06,7.336217e-06,0.0011383836,0.00029344295,5.5464334e-05,5.032609e-05,0.9240078,3.5215824e-05,1.6367028e-05,9.7907694e-05,3.079736e-05,0.040398832,0.00022032761,0.00028075205,3.072496e-05,2.7462713e-06,0.0001232308,0.00021790927,6.495894e-05,4.6390163e-05,0.00031114704,2.0619252e-06,5.2551127e-06,2.5042353e-05,2.1315564e-05,5.155853e-06,0.030024372,0.00016086895,5.2477053e-06,7.822426e-05,0.000762334,0.0006293176,7.948138e-06,0.00020276695,2.9716814e-05,6.102238e-06,5.960848e-05
78205195-76f1-11e9-85ba-4ccc6a492333,9f7ee37829b3478cab150bcd24447f94,书法、绘画,扇,10,0.0021320898,0.22083646,0.0012410837,0.0010560087,0.001928804,7.268762e-05,0.026866877,0.016933791,0.008302644,0.0004255551,0.22772472,0.0002702247,0.00033925427,0.004349762,0.00066071807,0.045843095,0.12415444,0.0014906761,0.0029082214,0.13510734,0.0050062924,0.0018731926,0.0036755793,0.02620087,0.011641155,0.00076622056,0.0036597664,0.0050551225,0.00044009116,0.0033365001,0.078297175,0.007552272,0.009339874,0.0004832972,0.00077239436,0.002191848,0.00041214444,0.010949065,0.00072433415,0.004620469,0.0003578721
201901291141261695257,252667b03d9b427290b1df1bd0f92ad2,书法、绘画,扇,10,0.00076643523,0.00066040416,1.5356747e-05,0.00014944283,8.294971e-07,0.0001413959,5.430795e-05,7.843058e-05,0.00014712874,0.0005030452,0.98152,5.088291e-05,0.0006364481,0.00014409587,0.00018372163,0.00011311358,4.3512955e-05,0.00055043394,1.1685727e-05,6.330597e-05,0.00019149261,0.000600313,9.588145e-06,0.0004096099,0.007063025,0.00112805,0.00068743055,6.804622e-05,0.00069051277,1.0241649e-05,3.5582114e-05,6.912912e-05,4.8086263e-06,5.887409e-05,0.00037414464,9.259762e-06,3.061738e-05,0.00055705983,0.0016476925,0.00033623324,0.00018432674
7842abf3-76f1-11e9-85ba-4ccc6a492333,bbd254b44fc04f0298a8ab5cffe202e8,书法、绘画,扇,15,0.00018948952,0.004403384,7.182471e-05,0.00022767429,0.00018308105,4.502814e-05,0.008162304,0.00028805522,0.00033563116,0.00078149786,0.4802441,0.00017083806,0.0008626576,3.8400696e-05,0.00043671395,0.4881475,8.82091e-05,3.55124e-05,0.0010681738,0.0006468559,0.00017758366,8.475061e-05,0.0016962251,0.0010612833,7.78064e-05,0.00018633073,0.0009324938,0.0010253646,2.8223289e-05,0.00047522903,0.00093190256,0.0008312284,0.00013737373,2.2129127e-05,0.0004623078,7.864665e-05,0.00013544646,0.004927673,0.00019534596,6.157958e-05,4.416248e-05
73ba8366-76f1-11e9-85ba-4ccc6a492333,65b860da62b147c2ab8b11a7867a7795,书法、绘画,扇,10,6.187703e-07,1.3112122e-05,1.2427788e-07,6.9961493e-07,5.359629e-07,1.3145137e-07,9.256658e-06,5.683106e-07,2.563103e-06,1.945449e-07,0.96798295,3.7828836e-06,6.448198e-07,7.824146e-07,9.655106e-06,0.01836765,5.11373e-07,5.916488e-07,1.4292372e-06,3.2916012e-06,2.54465e-07,5.661342e-06,1.0443298e-06,3.1247998e-06,3.7371715e-06,3.17052e-06,1.6078947e-07,5.0236576e-07,1.4349185e-06,3.1022054e-07,0.013548786,5.015702e-07,1.7703432e-07,6.5297473e-07,2.607582e-05,2.0961274e-06,1.3325035e-07,1.0558643e-06,2.574763e-07,1.2709818e-07,1.5733773e-06
73171c59-76f1-11e9-85ba-4ccc6a492333,88f3ad62c0874b2391529b76cd438d8b,书法、绘画,扇,10,7.8228226e-08,3.157528e-06,2.703454e-08,2.8137075e-07,8.882728e-09,3.0132185e-08,6.5960177e-07,4.1093063e-08,1.4202298e-07,2.2897401e-08,0.9989942,6.7575337e-07,2.2411479e-08,8.634897e-08,1.8807964e-06,0.00023918498,1.949819e-08,5.135548e-07,6.724352e-08,1.4446245e-07,2.3474982e-08,1.5991275e-06,1.1212796e-07,1.1613719e-07,1.0896333e-07,6.414928e-08,1.0148206e-08,1.7034088e-08,1.2689439e-07,3.694389e-07,0.00075228594,1.2621315e-08,1.793245e-08,3.122983e-08,3.2061478e-06,2.1094385e-07,2.9926832e-09,1.8687057e-07,1.2008408e-08,1.483712e-08,2.0598328e-07
71b586b7-76f1-11e9-85ba-4ccc6a492333,a13bc36a4be14cd691411db382333010,书法、绘画,扇,10,5.777968e-05,2.9636367e-05,7.374887e-06,7.211152e-05,3.6683152e-06,2.2467673e-06,0.00038251074,5.0284238e-05,7.169662e-06,5.8075148e-06,0.8549804,1.8215182e-05,7.660913e-06,6.598838e-06,0.000101991325,0.010409035,2.4771923e-06,8.2426384e-05,7.282672e-06,9.281047e-06,1.2208935e-05,0.00025796978,1.5456799e-05,5.286595e-05,7.212074e-05,6.5459058e-06,7.6856514e-07,6.0661732e-06,1.41427445e-05,1.8556143e-06,0.13255145,2.8223474e-05,1.6833512e-06,1.2646043e-05,0.00022774246,0.00039875164,2.8657582e-06,7.08911e-05,4.752983e-06,6.612029e-06,1.0371148e-05
75c95605-76f1-11e9-85ba-4ccc6a492333,294158b74d584f3d93d8b4bf5fa8cb45,书法、绘画,扇,10,0.0006964371,0.0013523167,0.000450766,0.008874569,0.00040061117,2.6228532e-05,0.0012280417,3.565184e-06,9.853243e-05,0.00013493035,0.9383328,0.00084837776,0.00017650104,0.00045610036,0.0007863141,0.0042077107,4.856179e-06,0.0067615514,5.7636043e-05,0.0004686246,0.0014834754,0.020016877,0.0005325554,0.0006871762,0.002301597,2.8971437e-05,4.0774303e-05,0.00021056145,0.0004987227,2.9274335e-05,0.004798949,0.0003788276,0.00015644077,0.00076566153,0.000318447,0.0006149348,3.4673062e-06,0.00026423472,0.0014422545,9.158269e-06,5.120939e-05
799b109c-76f1-11e9-85ba-4ccc6a492333,0033af38686e4288b9c3c06f6af9de1e,书法、绘画,扇,10,8.2532024e-05,9.574986e-05,2.3484818e-05,0.0009935349,5.1589668e-05,2.6684963e-06,0.0004975082,6.742268e-05,4.0328214e-05,3.556058e-05,0.9178935,9.384315e-06,8.087031e-06,5.841033e-05,7.278675e-05,0.01799674,9.94811e-06,3.7817637e-05,1.6021137e-05,4.8019006e-06,4.5504024e-05,0.00082482013,0.00084572204,7.1330614e-05,0.00051257934,3.5780251e-06,5.1742195e-06,7.117276e-05,3.660384e-05,6.1024907e-06,0.058126964,9.585448e-05,7.520357e-06,1.9653182e-05,0.00032840006,0.0002728089,1.1053351e-06,0.0006876727,1.1029821e-05,5.7266507e-06,2.2712738e-05
80fbea87-76f1-11e9-85ba-4ccc6a492333,725c340588954df4a0079c526230f072,书法、绘画,扇,10,1.1437139e-06,1.2962914e-05,4.379145e-07,3.9689353e-06,7.6476925e-07,4.141922e-07,1.1649906e-05,1.7397396e-06,2.070959e-06,7.703514e-07,0.989687,2.3526331e-06,2.4612932e-06,2.818221e-06,5.3411627e-06,0.0012800954,1.4103588e-06,4.161447e-06,1.2505553e-06,1.1311333e-06,2.6861637e-06,5.938991e-05,1.0387141e-06,2.8268912e-06,8.664678e-06,1.8876888e-07,1.0476055e-07,2.5299605e-07,7.706935e-06,2.1365688e-07,0.0088577205,6.096609e-07,4.8584553e-08,1.637887e-06,1.8012815e-05,4.7790513e-06,2.1626064e-08,6.498574e-06,1.9002033e-06,1.392002e-07,1.6201781e-06
37fa1c94-76f2-11e9-85ba-4ccc6a492333,27da02bd47cd49eb95f912acded5f978,瓷器,盘,11,1.9845782e-08,5.166122e-09,1.6258036e-09,8.071683e-09,1.8093854e-09,1.7690219e-06,8.262592e-09,3.0598766e-08,5.40934e-10,0.00017444183,4.5173487e-09,0.9998122,3.6383955e-08,1.9050516e-08,1.5187323e-08,8.352529e-09,1.186925e-09,8.766113e-08,4.2606314e-09,1.7323134e-09,1.429492e-09,1.274388e-09,2.1945574e-09,8.944935e-10,8.2597765e-08,1.7369299e-06,1.415295e-07,4.858263e-07,3.0875597e-08,2.9605544e-06,8.655622e-09,3.100346e-09,2.8152342e-06,1.8632109e-07,1.4083294e-08,4.998459e-08,1.479261e-07,2.3987786e-06,1.7699627e-07,1.7479359e-09,5.4648455e-09
3767e4a1-76f2-11e9-85ba-4ccc6a492333,d2f837b81fa64a1bbab8b34446d10c30,瓷器,盘,11,2.7500874e-08,1.6321845e-08,1.4007485e-09,1.5713372e-08,2.770223e-09,9.788226e-06,1.5126886e-08,2.5647313e-09,1.2209416e-09,7.712947e-05,4.305903e-09,0.9997731,1.8905608e-07,4.2178057e-09,6.162104e-08,1.278104e-09,7.837643e-09,9.904782e-07,6.186655e-09,6.8208887e-09,7.647976e-11,2.0623166e-10,7.9568296e-10,9.459157e-10,1.3796114e-08,3.7764116e-06,4.909802e-07,4.1729407e-08,6.6455583e-09,1.6020088e-07,1.7122211e-09,1.0781083e-09,5.6965913e-08,3.9520724e-09,3.7432533e-09,1.2453373e-07,2.1237371e-08,0.0001340627,1.0794334e-09,5.696759e-10,1.7560689e-08
553f3b77-76f2-11e9-85ba-4ccc6a492333,0349818963f3410988680887fbf3c0c4,瓷器,盘,11,4.9986706e-08,6.1304014e-08,6.923107e-09,1.6839154e-07,1.123504e-08,1.2893986e-05,1.531316e-08,1.789195e-07,1.4911857e-08,0.0002917969,3.79896e-08,0.99966955,4.1029494e-08,1.1549422e-07,1.610208e-08,1.2748828e-08,2.2030825e-07,1.4351752e-05,6.3290164e-09,1.42670125e-08,1.1692128e-09,2.2087059e-09,5.263739e-09,1.7438714e-08,3.9791297e-07,9.044266e-07,1.1229353e-06,3.541711e-07,7.85911e-08,1.7492258e-07,4.713707e-09,2.646966e-09,2.884628e-08,3.5952763e-07,3.658787e-08,1.9810564e-06,5.104779e-09,4.576695e-06,6.686116e-08,3.8868475e-08,3.2125482e-07
38aa5c56-76f2-11e9-85ba-4ccc6a492333,50dbb29a0caf456ea72120dad2c64b87,瓷器,盘,11,2.0394926e-07,6.102307e-08,2.1034978e-08,1.4526597e-07,6.065453e-08,1.5760331e-06,9.38325e-09,5.1599315e-08,6.4845915e-09,0.0004979685,6.237399e-08,0.9994518,6.8947365e-08,3.1580914e-08,3.471715e-08,1.2869269e-08,5.7794225e-08,7.278992e-07,2.9703182e-07,1.256386e-07,3.60957e-09,2.739644e-09,8.874618e-09,8.415278e-09,2.9430364e-08,1.2997539e-05,1.4226682e-06,5.371088e-07,3.6741778e-08,2.0709374e-06,3.855831e-09,4.791508e-07,6.34081e-06,6.7798373e-07,2.4246463e-08,1.9744314e-06,3.1185764e-06,1.634254e-05,4.17237e-07,3.4037154e-08,2.0441377e-08
4f32c298-76f2-11e9-85ba-4ccc6a492333,41f2f7f14a284578954d86b74dee4901,瓷器,盘,11,5.682622e-06,3.0584415e-05,6.571187e-06,8.327604e-06,3.3212717e-05,0.0005149316,3.8615763e-06,8.1520484e-05,2.291274e-05,0.0070336075,4.4565462e-05,0.97149074,1.1981221e-05,8.050972e-06,3.5894183e-05,3.2357842e-05,0.0002071452,6.737873e-05,3.490665e-05,2.6509817e-06,2.1660755e-06,1.4323803e-05,1.6452812e-05,1.688605e-05,0.00019619091,4.8822883e-05,4.2688942e-05,4.520963e-05,0.0003456756,6.641317e-05,5.857335e-06,7.622979e-06,5.9316248e-05,0.01440967,1.6739868e-05,0.00076221727,4.2588317e-06,0.0015441321,3.6036385e-05,1.2969425e-05,0.002669446
5a7c46ca-76f2-11e9-85ba-4ccc6a492333,ea7481c013aa43518b74f30de0ad6ba3,瓷器,盘,11,6.98703e-07,1.1241775e-06,1.4684029e-07,2.4309003e-07,2.1886233e-07,0.0005214589,1.8841697e-06,8.458464e-06,5.021571e-07,7.9019355e-06,2.3759006e-07,0.99604416,1.7400928e-06,3.0558488e-06,1.6799131e-06,4.413545e-07,1.9976915e-06,1.6890595e-05,2.7632434e-05,3.4023158e-06,1.530329e-07,1.14394346e-07,5.3946957e-07,2.3826486e-07,1.9305962e-06,9.633999e-06,1.2054598e-05,2.19321e-05,4.664034e-07,0.0018584603,2.6551913e-07,4.185317e-07,0.0012966276,6.9946395e-08,2.584256e-06,1.7842423e-05,3.3722802e-06,0.00011491444,1.06630205e-05,3.6579722e-06,3.1949443e-07
3c8eb860-76f2-11e9-85ba-4ccc6a492333,e820bf4f05904556bea64b4f6a2ec990,瓷器,盘,11,7.380646e-08,1.5734092e-07,4.7273336e-09,2.7950103e-08,4.4587104e-08,1.2920928e-05,2.4516536e-08,3.101654e-07,9.442093e-09,0.00014758295,1.4197719e-08,0.9992223,3.5182663e-07,1.8347754e-08,2.0081657e-08,7.6125076e-08,2.8636123e-08,5.1429884e-06,3.7366624e-07,1.631192e-08,1.3678367e-08,8.486419e-09,1.4607306e-08,2.6423033e-08,6.901096e-07,1.5825897e-06,1.0344153e-06,1.1776689e-06,1.3191568e-08,1.2425018e-06,7.1461317e-09,3.2051123e-08,6.91437e-07,1.7503518e-07,3.4180317e-08,5.1032178e-08,1.7390391e-07,0.0006033746,1.6948942e-08,1.2229911e-08,1.2129873e-07
201901291141260858852,0CA0779D7B6F4C2DB0AEBFB202C72270,nan,盘,3,5.8949012e-05,0.00025229066,0.0017011919,0.9206517,0.0008851097,0.0018030546,5.833535e-05,3.2325184e-05,2.2691482e-05,0.0070041753,4.9381815e-05,0.0002183656,3.5154233e-05,0.0074831746,0.022729505,5.5786368e-05,7.4424033e-06,9.873119e-05,9.374516e-05,0.00024622155,4.2772033e-05,0.0030871246,0.010214952,0.00015391158,0.0020233484,0.00055176805,0.001361335,0.0009824695,7.161687e-06,0.0033285648,1.7526727e-05,0.00021220725,0.00018748057,2.443414e-05,0.00055530283,0.00135836,3.4918707e-05,0.0064673466,0.005721037,0.00013327991,4.7300822e-05
3ba5e8f6-76f2-11e9-85ba-4ccc6a492333,6c67943e368640129ebbd94e23bfbc95,瓷器,盘,11,4.1828207e-06,5.689393e-07,1.17213155e-07,2.0236932e-06,1.5988842e-07,0.00047487614,1.0912155e-06,1.2844762e-05,3.1293376e-07,9.78123e-05,2.748258e-07,0.99870265,3.4942948e-06,6.1089786e-08,1.3987374e-06,2.822294e-07,2.150507e-06,2.4851279e-05,3.990897e-07,9.035139e-07,3.5398415e-07,5.7524762e-08,1.4697127e-07,2.6534067e-07,7.936983e-07,5.019771e-05,0.0001399051,2.3670147e-05,7.3585153e-07,1.8917443e-06,2.6199763e-07,1.88606e-07,5.591885e-05,2.9860237e-07,2.1175937e-07,4.269715e-06,3.86383e-05,0.0003408568,1.0204986e-05,2.9985657e-07,3.8368626e-07
cbdde168-76f2-11e9-85ba-4ccc6a492333,15a116c170164a329c2c23ae23be8c0a,铜器,盘,5,5.2634656e-05,0.00040019106,0.0013348241,0.03228322,0.002084718,0.26930115,5.533958e-05,0.0018903154,0.00024154008,0.04635233,0.00010191561,0.24450584,0.00025544435,0.0056426437,0.0029634454,0.00012779253,9.465595e-05,0.0013986755,0.00020771738,0.003115085,3.071886e-05,0.00013290871,0.00037084616,0.00026305084,0.0060551222,0.04262344,0.0071133645,0.00079677097,0.00022196924,0.011565989,1.2900005e-05,0.023046728,0.018032538,0.006991724,3.465382e-05,0.006273692,0.00024689856,0.22038908,0.041970592,0.001187532,0.00023003909
695d3ac5-76f2-11e9-85ba-4ccc6a492333,b950ac24801d46778b0cccad7fb4bdd7,瓷器,盘,11,2.3934394e-05,0.000149286,1.8960036e-06,2.243044e-05,2.1259195e-06,0.007840985,7.722095e-05,4.8697257e-05,9.4880315e-06,0.020748284,2.193957e-05,0.9494736,6.866968e-05,1.9964311e-06,1.5688103e-05,3.1170166e-05,7.907214e-06,0.00026448318,2.8604498e-05,0.00020310235,3.9193674e-06,1.8512034e-06,7.1251675e-06,1.263115e-05,0.0002263401,0.013463721,0.00019004008,0.00030134,1.6922088e-05,0.00044945028,5.04619e-05,8.300878e-06,0.00015327518,1.1335973e-05,2.453776e-05,3.7792382e-05,5.972086e-05,0.0058844727,1.6250595e-05,5.487414e-06,3.347651e-05
35e46974-76f2-11e9-85ba-4ccc6a492333,f497edbffff54eb694dde4f3fb3b1204,瓷器,盘,11,4.241749e-05,0.000118289885,1.4888788e-05,0.00033519318,1.7037586e-05,0.004049687,8.351579e-05,0.0038200673,4.1291656e-05,0.0002686557,6.2305708e-06,0.7837627,4.152738e-05,0.00080299244,0.00011484298,1.3292835e-05,0.0004965891,0.00014387608,4.8260943e-05,0.0012277075,0.00031770795,0.00014850368,1.7298233e-05,0.00011863424,4.3694195e-05,0.0014732616,0.00041202977,0.0056114304,1.4834619e-05,0.0011517691,1.1341851e-05,3.5922603e-05,0.025253048,2.423851e-05,1.9665172e-06,1.0351445e-05,0.0041300836,0.154581,7.007535e-05,0.011094751,2.9037048e-05
683b91bf-76f2-11e9-85ba-4ccc6a492333,f83282b10b114b97a042ddd3ee598632,瓷器,盘,11,1.9204477e-07,6.8152764e-07,4.929517e-08,1.5599645e-07,2.3228964e-08,5.06413e-06,4.9680165e-07,6.3328713e-07,1.1346077e-06,5.217382e-05,2.7725372e-07,0.999851,1.5731773e-07,4.1417533e-08,1.0948863e-07,1.7007784e-07,9.538842e-07,1.4989597e-06,2.0309403e-07,2.0336616e-07,1.2663338e-07,3.070121e-08,2.6773972e-07,4.8735735e-08,3.447686e-07,6.181862e-06,1.5812358e-06,2.3930363e-06,8.568329e-08,2.181433e-06,2.5807526e-07,4.883344e-08,2.2748622e-05,8.066817e-07,1.1522752e-06,4.3395912e-07,6.88697e-07,4.3588618e-05,1.2651985e-06,4.9863e-07,8.865392e-08
