picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
48ab4223-76f0-11e9-85ba-4ccc6a492333,08e48dcdb7704260b6835497a61385e6,金银器,盘,21,3.7549635e-05,1.7261838e-05,0.0006851169,0.004396764,0.0012184666,0.0018664305,3.3487082e-05,1.6263653e-05,1.1995634e-05,0.0033412727,4.851382e-06,0.00038749108,0.0014265643,0.0006506978,0.0005992737,1.0136135e-05,1.7722285e-06,0.001391169,0.00046799626,0.00012404166,0.00133735,0.83354646,0.00019388407,5.5759483e-05,0.009132254,0.00010147794,0.016800433,0.0002314018,4.022491e-05,0.00019915786,0.00018691261,5.1036805e-06,0.0007679688,2.8055508e-06,1.049888e-05,1.1224322e-05,6.8983613e-06,0.11828977,0.00029363728,0.0020747185,2.351897e-05
34e97528-76f2-11e9-85ba-4ccc6a492333,63d2642778d94766890ddc56b9d8b3bc,瓷器,盘,11,4.1408033e-08,1.185084e-07,3.4030558e-07,1.6816989e-07,1.0881452e-06,0.000101637284,1.7227387e-07,4.7424794e-07,0.00014095083,0.0005630919,1.0759614e-06,0.9984327,2.5645058e-08,1.435235e-07,7.703687e-07,1.2106956e-07,4.8780243e-05,4.291478e-07,2.970024e-09,1.7907192e-07,1.8039422e-08,1.4726438e-08,9.2688985e-08,9.499819e-07,8.3252485e-07,0.00053341046,1.3057356e-06,1.972343e-06,9.992393e-07,4.1008112e-05,4.9037983e-09,6.970561e-07,8.937762e-07,9.437252e-05,6.128553e-08,2.5178365e-06,3.7608577e-06,9.332852e-06,6.402939e-08,3.726725e-08,1.534628e-05
201901291141261606434,e519ed86b9664a7cac3aa791ef8b2cbd,瓷器,盘,9,2.8460641e-05,0.00013126877,0.000120592544,0.0004612183,0.0005058613,9.095965e-05,0.00029222947,0.0094563905,0.00013111485,0.7012922,0.0011320857,0.13394706,0.0033760257,0.00024617225,0.00087229203,2.3623474e-05,7.1328075e-05,0.00035321212,0.007850524,0.03432071,0.00016536453,0.002122017,0.0073439614,0.0003739112,0.00011421764,0.05651267,0.00084675755,0.00012250562,0.000104288534,0.0023147112,2.3448893e-05,0.0026757102,0.011545885,0.00014413918,0.00015324642,0.0002889505,0.0010338256,0.015904546,0.0015258624,0.0017726193,0.00020794557
45e02a6b-76f2-11e9-85ba-4ccc6a492333,7b919eee502e4d38bba1bb7755c43585,瓷器,盘,11,6.009531e-09,7.947787e-09,7.890194e-09,4.5092743e-09,1.3520776e-08,4.7639355e-06,2.5437624e-08,4.385444e-09,1.0094643e-07,0.00011756526,1.3744834e-08,0.9996922,2.1262514e-09,1.2322804e-09,2.9811833e-08,1.0951629e-08,7.580299e-06,2.2665712e-07,6.385142e-09,2.344072e-08,2.5951197e-09,3.744707e-09,1.6427985e-07,1.4381312e-07,9.602893e-09,0.00017535023,4.053897e-07,2.4788727e-07,8.7392475e-09,2.8098134e-08,3.576422e-09,2.4980991e-08,1.8084584e-08,2.4199468e-07,1.9518364e-08,2.5930318e-09,6.237635e-09,4.3517232e-07,4.408066e-07,1.2051205e-08,1.5535507e-08
3b84dfb5-76f2-11e9-85ba-4ccc6a492333,a838ba9c0c2e489da3c8bfeed4839a54,瓷器,盘,11,1.2134063e-09,3.0743814e-09,2.6768734e-09,9.564404e-10,1.1096219e-08,1.1892768e-07,6.185596e-09,3.011659e-09,1.81479e-09,1.15133635e-05,3.6238337e-09,0.9999852,1.2020545e-09,3.888323e-10,1.6181405e-08,1.5164064e-09,2.2864216e-07,5.2061426e-07,3.7579537e-10,2.766971e-09,2.5793062e-10,2.7714592e-10,1.6300442e-09,1.7913028e-08,2.9245615e-09,1.4681008e-06,2.7195064e-08,3.5205378e-08,2.8295966e-09,1.6460383e-08,3.7385672e-09,3.4924332e-09,3.759904e-10,4.680769e-09,4.339147e-09,2.1011097e-09,1.781652e-09,6.761696e-07,2.2143603e-09,1.8749842e-10,1.4936608e-08
45e751cc-76f2-11e9-85ba-4ccc6a492333,bc44a58cfc514755ab00cfc522b7e433,瓷器,盘,11,3.7158157e-09,7.3733237e-09,9.133487e-09,1.0634728e-09,1.4370005e-08,3.7333725e-06,1.36762495e-08,2.6488205e-09,3.5241435e-08,7.322954e-05,6.8559216e-09,0.9998721,2.2971778e-09,2.334457e-09,3.0511487e-08,1.516365e-09,7.355517e-06,1.7064585e-07,1.4677924e-09,5.7008047e-09,8.68743e-10,1.4058552e-09,3.6812796e-08,2.902223e-08,9.681076e-09,3.907419e-05,1.7886737e-07,5.8291008e-08,1.4772554e-08,2.4178425e-07,1.5251918e-09,8.5288665e-09,2.7859242e-08,1.5162206e-07,1.4471693e-08,2.8456912e-09,1.2911962e-08,3.1385664e-06,2.7130844e-07,5.916806e-09,6.508375e-09
def24927-76f2-11e9-85ba-4ccc6a492333,265fa9cdd82a488389d3862311bab7af,铜器,瓶,12,0.00011252705,2.2648537e-06,1.8774694e-05,8.116041e-07,1.9244627e-07,1.0637531e-06,5.835185e-06,2.8271128e-07,5.0896625e-07,5.772887e-08,3.9140008e-07,5.90588e-07,0.93274516,1.4984023e-06,4.651754e-06,1.5519802e-08,5.25207e-06,4.2642196e-07,1.8998594e-07,4.927378e-08,1.942349e-06,4.8842054e-08,2.113101e-07,6.491241e-07,6.8973026e-07,4.2191264e-06,0.062912546,1.010127e-06,1.1365918e-06,2.9373014e-06,5.6757493e-08,6.374495e-08,5.0081366e-07,4.093467e-07,5.0834704e-08,1.9100155e-06,2.8703399e-08,1.0138919e-08,0.004156442,4.0253117e-06,1.0698395e-05
5aafee33-76f2-11e9-85ba-4ccc6a492333,ca603901ddc94b6ca022db8e2c84cedb,瓷器,瓶,14,2.3766475e-05,2.1587853e-06,5.028554e-06,8.374967e-06,9.918192e-08,0.00014410677,1.1031072e-05,5.504435e-06,8.402194e-07,5.8927533e-05,3.5757494e-06,4.8810263e-05,0.045076877,8.058222e-08,0.82083035,1.7017323e-08,7.2996855e-08,1.3432535e-06,4.1390646e-07,1.0986525e-07,1.1157053e-06,6.375238e-07,1.216275e-05,5.7061106e-07,2.3297289e-06,2.7789112e-05,0.1335785,3.0301664e-05,2.0311063e-07,1.123804e-06,4.7021146e-07,4.0124382e-07,5.5845175e-07,4.4882614e-07,2.4343868e-07,5.429046e-07,4.595642e-08,0.00011091449,6.4185547e-06,2.0289351e-06,1.69959e-06
53657083-76f2-11e9-85ba-4ccc6a492333,431a9a28a58544d9a5b5f2bd01981b9b,瓷器,瓶,12,2.8908966e-09,1.0891286e-09,1.3272068e-09,3.6173048e-10,5.5902225e-09,4.630579e-05,3.070829e-09,2.217305e-09,3.821016e-09,3.1613177e-07,4.5124596e-10,1.9019712e-08,0.9859886,3.0216467e-09,6.1908495e-06,7.17304e-11,4.5499163e-10,2.30834e-08,4.089268e-10,8.941333e-09,8.249079e-08,1.4866243e-10,8.861616e-10,7.1644973e-10,1.0698644e-07,6.767915e-08,0.013958078,4.065387e-09,3.506589e-09,7.528509e-09,2.8756934e-11,1.4325476e-09,3.9358447e-10,4.2177923e-08,9.510997e-12,2.5722528e-08,6.6563928e-09,8.446388e-09,1.6898456e-08,5.2867737e-09,5.7333773e-09
3d4c9d27-76f2-11e9-85ba-4ccc6a492333,0a69860e3f9f41e3aa3d628e701a176c,瓷器,瓶,26,0.0030018312,2.3818187e-05,1.2350422e-05,0.00044868456,1.37546e-05,5.0783987e-05,9.462721e-05,0.00013766917,7.2103016e-06,0.0005227426,2.2130134e-05,0.00019813314,0.18109126,5.1735355e-05,0.244608,1.1410014e-05,9.018152e-05,7.6052216e-05,2.7937613e-06,1.9168518e-05,1.3137079e-05,2.5046564e-05,1.7440789e-05,3.7209178e-05,2.6799335e-05,0.0021947732,0.56562835,7.9199235e-05,6.437587e-05,5.6957215e-05,2.2453094e-05,6.6026273e-06,4.800752e-06,1.19611495e-05,1.32701e-05,4.5692796e-05,9.542119e-06,3.1637377e-05,0.0011498984,4.2665088e-05,3.3866225e-05
518587da-76f2-11e9-85ba-4ccc6a492333,1da88391c1ce42cca928ba0c14e3df2c,瓷器,瓶,12,1.7031985e-08,1.693441e-09,1.9234685e-08,1.7239878e-09,1.86216e-09,1.9378334e-08,1.1566744e-08,1.8997799e-08,1.1883526e-09,4.837945e-07,2.0419824e-09,8.491675e-09,0.99985254,4.267825e-08,3.944323e-08,2.0369441e-10,5.8240275e-09,1.48303085e-08,2.8289013e-10,1.1948459e-09,2.4471607e-09,3.2463035e-10,2.1082198e-10,2.3602131e-09,2.636718e-08,1.3991549e-07,0.00014636232,7.0791497e-09,3.4819136e-09,3.2677015e-08,1.0920941e-09,3.8500766e-10,3.7416859e-10,5.781295e-09,4.1591475e-10,1.0374321e-07,2.772272e-09,1.21139845e-08,5.3371113e-10,1.4952319e-09,7.8916145e-08
382efe76-76f2-11e9-85ba-4ccc6a492333,0c8ca8772461425682e790da9688b9bb,瓷器,瓶,12,0.012276912,0.00043035415,0.00032168746,1.1529225e-05,3.543325e-05,3.8608585e-05,0.00034685087,0.00017627086,0.00020920507,0.00023923321,3.1324504e-05,0.00021303403,0.9145397,0.0002356568,0.00035269387,4.629044e-06,0.0013469174,4.378411e-05,0.0001562786,1.6361286e-05,0.00042034013,2.131018e-05,5.0710696e-05,7.8914585e-05,0.00024517754,0.0016237105,0.057207648,7.5719356e-05,0.00028627305,0.0013164504,0.00020682477,9.532939e-06,4.2842803e-05,0.00026608797,2.5018508e-05,0.00039896753,2.2746524e-05,7.949811e-05,0.004959616,6.2449624e-05,0.0015735502
5e937ef0-76f2-11e9-85ba-4ccc6a492333,27753091bb9d41e99656c20d180489de,瓷器,瓶,26,0.00017788641,1.1697764e-05,0.00031275552,0.00018238711,3.0431178e-05,0.00071156665,0.00011251192,7.034366e-05,7.133485e-05,5.993292e-05,2.5252742e-05,1.6306853e-05,0.38454518,0.0010964464,0.12468504,5.39964e-06,1.1873821e-05,1.21353405e-05,1.6324546e-05,4.948047e-06,0.0042246613,2.7609043e-05,0.005103915,1.4925911e-05,5.0512543e-05,0.033783093,0.4413887,0.00016781311,1.2663387e-05,6.5724955e-05,9.691612e-06,9.752042e-06,1.0014602e-05,6.29028e-05,1.4562339e-05,0.0002419382,0.00010380862,0.00011649277,0.0022308603,8.277521e-05,0.00011787315
4a50c9f9-76f2-11e9-85ba-4ccc6a492333,8689f28eadf24a0d9f8c4140575a3005,瓷器,瓶,12,4.1054736e-05,0.0007711407,0.0060266466,0.12284466,0.00013101804,0.0010755042,0.000118267,1.0257098e-05,1.1316558e-05,0.0034163846,0.0037815173,0.00193667,0.63418216,6.501705e-05,0.20860602,0.0004326454,1.2565333e-06,0.00026322203,8.810441e-05,5.7670954e-05,0.00044504224,0.0050776997,0.002258424,7.486686e-05,0.0042761657,8.630512e-05,0.00088180654,0.00030584098,2.0933101e-05,0.00023164113,0.00035457607,0.0001838174,7.5818853e-06,1.3981336e-05,7.984325e-05,0.00022663064,0.00019102723,0.0012246514,5.3261656e-06,6.8625995e-05,0.0001247018
41d0be94-76f2-11e9-85ba-4ccc6a492333,1254fcbb7a8b4128b3c63338954caa31,瓷器,瓶,12,5.2642037e-09,2.4256974e-09,8.509576e-10,8.581345e-09,1.9083084e-08,4.093827e-09,1.877177e-10,4.1605386e-10,3.3853081e-10,2.059181e-09,1.6449068e-09,4.3206186e-10,0.9813918,9.427651e-07,7.495991e-07,8.384053e-11,7.442761e-12,2.2838835e-09,3.5446323e-11,2.2189424e-09,1.4003418e-10,1.3994099e-10,5.051354e-10,8.753509e-11,4.0428947e-08,3.0721876e-09,0.018606447,2.208133e-10,1.1784308e-09,7.042774e-10,8.9205233e-11,3.5958628e-10,2.1617581e-11,2.1649798e-08,8.1318396e-11,6.3222664e-08,1.3041074e-10,9.30248e-09,2.1907757e-08,5.506144e-10,2.6996685e-09
60ce3671-76f2-11e9-85ba-4ccc6a492333,1ded4bb4e5534d4a9065702de7e76d23,瓷器,瓶,12,0.0004917285,8.19561e-07,2.0260253e-05,4.729842e-06,2.4382726e-07,0.00018497457,1.9314297e-05,5.9166604e-07,1.8166638e-06,5.960396e-06,4.2906972e-06,5.7197267e-06,0.86872137,1.9794386e-06,0.033021435,1.4450283e-07,3.9726915e-06,1.4269388e-06,1.4008988e-06,4.5570047e-07,4.7053607e-05,2.1123974e-06,2.52606e-05,1.2174075e-06,8.745212e-06,0.002636765,0.09434396,6.72967e-06,2.2310202e-07,3.970767e-06,6.1318747e-07,4.062697e-07,1.5671408e-06,1.1905295e-06,3.7588572e-07,1.04848505e-05,3.656485e-07,1.2491172e-05,0.00018148024,0.00021866201,3.7799457e-06
201901291141260858717,97220A3090EB4B72A4AA2FFA636EF062,瓷器,瓶,14,2.3745854e-06,2.0163503e-07,5.8534977e-05,2.432141e-05,2.0439082e-05,0.0014327333,3.7667314e-06,5.966935e-06,2.5194058e-06,1.1805634e-05,5.9817455e-07,1.7263645e-05,0.22989587,4.2165302e-05,0.47786888,1.0415062e-06,2.2901165e-07,3.5953885e-06,6.531605e-07,1.261519e-06,2.527523e-06,6.1081455e-06,5.2364708e-06,1.7656773e-06,1.2953316e-06,0.00019150753,0.29003564,5.286739e-06,1.8561101e-06,3.8902138e-07,9.22002e-09,2.8056206e-07,2.1745963e-07,9.39853e-06,1.8132118e-08,4.5225897e-05,6.270119e-07,1.6652853e-05,0.00026883982,1.9070596e-06,1.0986288e-05
4eec7323-76f2-11e9-85ba-4ccc6a492333,c6583b43608d4293aba4eeec39a57dd8,瓷器,瓶,12,8.1352354e-08,3.3043035e-10,7.590525e-09,5.1167903e-10,2.4428654e-11,4.5286463e-09,3.476024e-09,9.310279e-12,1.5429492e-10,6.1255845e-10,1.2302896e-10,3.286423e-09,0.998607,5.89908e-10,1.8064084e-07,6.9940286e-12,1.1698282e-11,1.5221495e-09,4.68271e-11,5.1553622e-12,1.6313719e-09,2.9610503e-09,3.417437e-09,6.573081e-11,8.151288e-10,2.1210073e-10,0.0013926261,6.3272926e-10,1.0043208e-10,4.7206323e-12,2.386982e-11,3.9431694e-11,9.51548e-12,6.970115e-11,2.5062447e-11,2.208068e-12,1.719445e-12,4.552892e-11,9.363754e-09,2.914625e-10,1.572183e-08
41603569-76f1-11e9-85ba-4ccc6a492333,1add520a6ca245cb933ee04308e463ed,玉石器、宝石,瓶,0,0.50086397,0.00033678836,0.000307158,0.0015499374,9.655928e-06,0.0022499575,0.00010459069,0.037101742,0.00026965202,5.141341e-05,0.0007738155,1.8506022e-05,0.05552628,0.0015034646,0.00031107222,0.00049616705,0.004474494,7.915607e-05,0.003429356,0.000114951494,0.016343638,9.2078706e-05,5.975697e-05,3.4572942e-05,0.00020352266,0.0034357621,0.29034042,0.00021462826,6.7646906e-05,4.86557e-05,5.594056e-05,0.00045489526,1.1993227e-05,0.00038932564,1.7312e-05,0.0005335481,0.00046427708,0.0004791592,0.0766827,0.00040196354,9.611979e-05
201901291141261090830,F7F02BFCA0884432905DD83EDDE1C2CE,瓷器,瓶,26,0.0016535919,2.023077e-05,0.00010591827,0.0002060333,8.4947176e-05,0.00016254598,0.0034772966,4.3907115e-05,2.178856e-05,3.5925357e-05,6.739334e-05,0.00054791564,0.022875054,3.9278028e-05,0.001472485,1.2645888e-05,4.4888307e-06,0.005072147,3.3614403e-06,1.6891594e-05,6.6624756e-07,0.00015883075,4.9303522e-05,2.2148446e-05,7.9566875e-05,4.4456716e-05,0.96075624,0.0026402888,3.1824748e-06,1.34692855e-05,5.653574e-06,6.654046e-06,5.6227427e-06,3.1794523e-05,1.0366903e-06,1.3443735e-05,6.823363e-06,9.412009e-05,0.00011625937,1.8123505e-05,8.35098e-06
51dc4320-76f2-11e9-85ba-4ccc6a492333,4c638e46eb8241b9a6955b3a992f9e0e,瓷器,瓶,12,1.0488621e-06,1.5816005e-08,1.1721369e-07,5.399932e-08,1.6697726e-07,3.8926755e-06,1.2585469e-08,1.8781359e-06,3.0340874e-09,1.7645347e-07,4.3179784e-09,2.2889358e-08,0.90218186,3.518747e-07,1.8849312e-06,4.095688e-09,5.316883e-08,5.984241e-08,1.5225455e-08,3.4054864e-08,2.0731981e-07,5.2440328e-09,6.7138246e-09,1.1824352e-08,2.0304402e-07,3.7682537e-06,0.097800694,2.8943141e-08,1.5835683e-08,6.977761e-08,5.9371663e-10,1.2071534e-08,5.036101e-09,6.6701e-08,1.5027616e-09,1.759268e-06,2.6578127e-07,1.1646912e-07,4.770077e-07,5.4871794e-07,2.4999611e-08
544e2a03-76f2-11e9-85ba-4ccc6a492333,15f149b9f4b949ad988865e196203a00,瓷器,瓶,12,7.142447e-06,8.1966846e-08,5.6804805e-05,2.332739e-07,8.103971e-08,4.1987196e-06,8.002396e-08,8.686552e-08,1.729808e-08,4.6626663e-08,4.18573e-08,1.4704369e-08,0.58159775,0.00023468716,0.0011405917,1.5356822e-08,4.1765308e-10,1.3682798e-06,4.9919384e-09,3.1889715e-09,8.511344e-08,2.6833877e-08,8.7360625e-09,2.4215861e-08,2.5866022e-05,4.5998e-08,0.41690248,5.270562e-07,2.3008567e-07,5.2014086e-09,1.1279937e-07,5.719401e-09,9.324296e-10,3.4763477e-07,6.555621e-10,2.664923e-05,3.5233112e-09,1.0853163e-08,2.4983092e-07,8.6174146e-10,9.755679e-08
6582ea81-76f2-11e9-85ba-4ccc6a492333,028ca146cd334dd1a6e2525ed69aec9a,瓷器,瓶,12,2.3339122e-05,1.4411792e-05,4.194041e-05,1.7795543e-05,0.00015435113,4.354961e-05,0.000116102834,0.0009023458,5.9494505e-05,0.0010128679,1.8127503e-05,0.00036382794,0.9196131,0.0012022885,0.002058996,4.5907454e-05,0.0001882807,0.00018055049,2.2705215e-05,2.4236917e-06,0.0102778915,1.8837254e-05,6.1045175e-05,5.0277253e-05,1.4091134e-05,0.0093600275,0.047828846,6.307756e-05,0.00050610106,0.00026005023,3.767697e-05,7.8078665e-06,0.00012382018,0.00043584182,1.7372935e-05,0.003892578,0.00036166376,3.076402e-05,0.0004504474,1.3850515e-05,0.00010544783
54b99f69-76f2-11e9-85ba-4ccc6a492333,a0c6abe1f3a148698d07d389f0095d0a,瓷器,瓶,12,1.4815245e-10,2.3653088e-09,1.5030659e-09,6.2356227e-09,1.106935e-09,2.39619e-10,4.8996995e-10,8.3336205e-10,7.3800493e-11,7.801582e-10,4.3941234e-10,3.5097328e-11,0.9998807,9.929881e-07,1.707217e-05,2.739104e-10,5.3214494e-12,2.1824467e-10,1.14631e-11,6.320659e-11,8.7205415e-10,1.5995591e-10,6.745322e-10,6.326762e-11,2.0377493e-08,8.389119e-10,0.00010119466,2.4710653e-10,8.3736124e-10,1.7570737e-10,8.053926e-11,3.3067515e-10,3.2835065e-12,6.4998464e-09,1.6690104e-11,6.110902e-08,4.2793828e-11,2.09345e-09,2.4407871e-09,1.29106005e-11,5.3798224e-09
4a12d011-76f2-11e9-85ba-4ccc6a492333,52b5850f7fd94cb498eee86dd3dfc268,瓷器,瓶,12,1.9530897e-09,1.4548395e-08,1.4541271e-07,1.8626793e-07,1.2367882e-07,8.9486485e-07,1.4271058e-08,2.6888043e-07,6.064187e-09,1.2376194e-06,6.2363e-09,5.8820637e-09,0.96791303,1.09897975e-07,0.00096031866,5.62119e-09,4.5668908e-10,1.7138438e-08,2.6276732e-09,4.365721e-09,7.04586e-09,6.4402776e-09,1.5215328e-08,5.606692e-09,8.491905e-07,1.0152669e-06,0.031103902,2.8486424e-09,2.0722092e-08,5.2467783e-08,3.911077e-10,5.055755e-09,3.6455268e-09,1.9817936e-08,7.047953e-10,1.7171644e-05,5.8848162e-08,3.6786523e-07,1.2800676e-07,2.0952193e-09,2.9939574e-08
ac9690a3-76f2-11e9-85ba-4ccc6a492333,92c8081ec0db4dff84b2cbc1726e8f75,铜器,瓶,26,0.0009103864,9.413085e-08,1.3572674e-06,9.97341e-07,6.521749e-07,7.842375e-06,1.080563e-06,6.366799e-07,6.3990603e-07,4.3153985e-08,2.4453016e-07,2.4459825e-07,0.089276984,1.1487166e-06,0.00018595309,2.3703037e-06,2.3310456e-07,4.9969807e-05,3.5833568e-07,1.0792016e-06,1.1762268e-06,9.4485074e-07,3.287274e-08,3.4645603e-07,6.991869e-06,2.8795569e-06,0.9095013,6.0958786e-07,7.3089077e-06,9.3374986e-08,4.6600303e-07,2.2742535e-09,2.6853427e-06,3.86173e-08,7.847186e-08,5.5966467e-07,5.1484108e-08,6.218422e-07,2.710988e-05,4.2110732e-06,9.085913e-08
4e6600b5-76f2-11e9-85ba-4ccc6a492333,b2a07db673d84b02af14c1e4e7250d8f,瓷器,瓶,12,4.755829e-09,6.3529265e-10,2.0755448e-09,2.7000477e-10,1.28285525e-11,1.3780241e-10,8.5382826e-11,8.563832e-09,1.3653977e-10,5.493385e-11,4.2488228e-11,1.8607955e-11,0.99787164,1.3155074e-09,3.6354064e-09,3.7806105e-11,2.2104936e-09,1.0004455e-09,1.6937535e-11,3.5909938e-11,1.0496525e-09,1.5648273e-10,2.2556894e-11,5.0292197e-11,7.8991097e-10,3.1500313e-09,0.0021283268,3.7705591e-10,4.4740107e-11,8.673849e-11,1.8489965e-11,6.0926965e-11,1.0891659e-09,9.4569266e-12,8.492524e-12,2.5702634e-10,3.2557084e-12,1.346658e-12,3.5509353e-09,1.234542e-09,4.3767985e-09
201904261012421226,59e1f7e0dd00467cbd5348dcf42e95c4,瓷器,瓶,29,0.0002816556,0.00012209053,0.002738728,0.0014775259,0.0014014198,0.0020532615,0.0016975788,1.163299e-05,0.0003030751,0.0007310385,0.0018301139,0.0134503385,0.069660984,3.220308e-05,0.0062891487,0.00040507456,0.0003258456,0.0074006678,0.00012577498,0.00029959047,0.0056311577,0.0019408916,0.010908312,0.0015845265,0.00022993013,0.003799752,0.00028043287,0.011296591,0.0009166007,0.67705935,0.0001759798,0.0007687859,0.09884077,0.00088936376,0.0005128363,1.40811e-05,0.00013917749,0.0014455443,0.067184515,0.0055269087,0.00021692048
5356b92b-76f2-11e9-85ba-4ccc6a492333,a7d5d1b69dd34b51b11fafb8585ce457,瓷器,瓶,12,5.089947e-08,9.5729975e-09,8.2387817e-07,5.1042477e-08,1.9316155e-07,1.8064791e-06,1.5665168e-07,7.476552e-08,3.460928e-08,6.230362e-07,2.8368305e-09,8.946179e-08,0.97187287,6.0604386e-08,9.864839e-05,2.8847873e-09,5.7701904e-10,1.835187e-07,1.5358907e-09,5.4484808e-08,3.5041543e-07,1.611987e-09,3.8540184e-09,6.247262e-08,2.921237e-07,2.7806498e-06,0.02801892,4.0949768e-08,1.4633451e-07,1.8770711e-08,2.0875797e-08,1.6645691e-09,8.744222e-09,5.572023e-07,1.0011059e-09,3.4138853e-07,3.4433345e-08,2.8729337e-08,1.107293e-07,3.5347985e-09,5.1217063e-07
bfbf6228-76f2-11e9-85ba-4ccc6a492333,22064f811fb8470797cd3d6258ad6da9,铜器,瓶,0,0.37332878,0.000255992,0.031717602,8.997123e-05,0.00022509322,0.000107066044,4.6903722e-05,1.0509032e-05,0.0007970543,1.0738689e-05,6.854083e-05,0.00043186525,0.24416997,3.5506127e-05,0.00042084925,3.5125258e-06,0.00015920727,1.1362019e-05,0.00030882386,0.0001609,0.0010845035,0.00023523049,0.00017382349,8.4957755e-05,0.00017144762,0.00062058546,0.278218,4.1647512e-05,0.0004174555,0.00044655765,1.44253145e-05,6.048949e-05,0.00014623256,0.0008207172,1.5668412e-06,1.5505444e-05,1.9082636e-06,2.2504759e-05,0.06316636,0.00070157833,0.001194255
201901291141261637110,7429196bdc6544f88eb33779e37fc6a5,nan,瓶,26,0.00039506296,0.000585819,0.0029466623,0.00018474425,1.3930958e-05,3.5400637e-05,0.0024903351,7.79579e-05,7.926375e-05,0.006078285,0.00063440553,0.00024445012,0.0050732335,0.0014613059,0.001549585,0.00021653694,6.710888e-05,0.0024933103,0.00089000457,0.022252725,0.00018434826,0.002063519,0.005573675,0.00039793676,0.00013483246,0.002291353,0.9300482,0.0011139135,0.00025889723,7.4263415e-05,0.0020732793,2.7633534e-05,0.0023742078,2.8647239e-05,0.00021216775,9.428485e-06,7.021536e-05,0.0010768739,0.00014761466,0.0032516632,0.00081719406
45603658-76f2-11e9-85ba-4ccc6a492333,6c8bc4293cda4397af5ae3236df7bef3,瓷器,瓶,26,0.024134371,3.00034e-05,0.00013129816,6.461547e-05,1.06661755e-05,0.00017850197,1.2488869e-06,0.00045137064,1.1724785e-05,3.0185647e-05,5.423086e-06,0.00016392044,0.012722827,5.79542e-05,6.1801926e-05,3.1504148e-06,3.1626925e-05,7.3449955e-06,2.7643326e-05,3.4798974e-05,0.0065508424,6.559419e-06,3.6723086e-05,7.72573e-06,1.7509843e-05,0.00013443848,0.9174398,1.3224688e-05,1.1990238e-06,8.4455976e-05,2.597369e-06,4.6906523e-05,5.1220422e-06,1.3202786e-05,9.75577e-07,0.00047063665,8.034826e-05,6.1861014e-05,0.036793012,2.6481694e-05,4.5970235e-05
696c272b-76f2-11e9-85ba-4ccc6a492333,6e4dac662fab445284ccbda74b52a633,瓷器,瓶,12,2.2654332e-05,2.3076057e-06,3.955713e-05,1.2215985e-06,1.8316065e-06,0.0021850506,0.00021760241,8.3048974e-08,5.3933495e-06,3.2276062e-06,4.1737626e-06,5.016757e-06,0.97384316,0.000108084474,0.0035204964,4.262625e-07,2.0634263e-07,2.377745e-05,2.3578207e-06,1.1950244e-06,4.5989923e-06,3.7294544e-07,2.858939e-06,5.5490627e-06,1.3939609e-05,0.00011455858,0.019719284,6.8429275e-05,2.4472618e-05,8.144514e-06,4.618692e-06,1.818378e-07,2.6516366e-06,2.1450389e-05,1.60671e-07,2.0060454e-06,1.9172805e-06,2.7680193e-07,3.035785e-06,6.84641e-06,6.9164194e-06
401ef578-76f2-11e9-85ba-4ccc6a492333,eb8eca34eb0b4a9b8217e60b6b6dae27,瓷器,瓶,12,8.668631e-05,1.653132e-06,1.1287748e-05,2.302773e-05,2.6658618e-06,8.792203e-05,1.5488038e-05,2.2671973e-05,5.5207865e-06,0.00041486436,1.8795929e-06,0.00016592651,0.9955616,9.821197e-07,4.2421316e-06,2.271741e-06,1.5040946e-06,2.0655196e-05,3.712955e-06,2.9286077e-06,3.863013e-06,1.6690078e-06,5.0119418e-08,1.093356e-06,3.410956e-05,8.750799e-06,0.002450873,3.48833e-05,7.594898e-06,8.004082e-06,5.0809615e-07,2.8544318e-07,3.5566234e-06,1.4446539e-06,8.491504e-06,0.00087815145,0.00010447234,9.706221e-07,1.258405e-05,3.5624126e-07,8.505067e-07
5887bcee-76f2-11e9-85ba-4ccc6a492333,25eacf8f942e46f797c185ccb8d4441a,瓷器,瓶,12,1.5558333e-05,1.1951124e-05,0.0004944664,0.00022942659,0.00028541504,0.0007519721,4.6746256e-05,0.00048748247,2.3687906e-05,0.00048245094,6.262583e-06,4.4384255e-05,0.8268508,9.859406e-05,0.088797435,8.899314e-06,5.9199383e-06,6.3404215e-05,2.2543527e-05,2.4137653e-05,4.6683883e-05,2.821122e-05,6.0854027e-06,2.104099e-05,0.002620434,0.0051601687,0.053490736,2.9185792e-05,6.8885696e-05,2.180676e-05,1.5184359e-06,5.6009735e-06,2.1638534e-06,0.00039155933,1.4701585e-06,0.018262802,7.662361e-05,0.00040995955,0.00041694476,3.7408931e-06,0.00018293575
