picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260858037,88D9569C1E95492BB1F347A510ACC12B,石器、石刻、砖瓦,斧,35,0.005642396,0.0034845697,0.017605662,0.01377684,0.008258339,0.0021652784,0.004869498,0.0373049,0.0038403594,0.003987303,0.014044384,0.0032853382,0.003484095,0.021944981,0.0029254057,0.020330794,0.012363397,0.011964105,0.060384303,0.018497176,0.048475888,0.0037292356,0.0021792245,0.009110114,0.0059750364,0.0015475077,0.0035937252,0.007946671,0.0068986528,0.034057125,0.021956682,0.0059006745,0.020770313,0.0034519737,0.0054568932,0.5333622,0.0016340388,0.0011525399,0.0025036738,0.0017551387,0.0083835265
eec95aea-76f0-11e9-85ba-4ccc6a492333,93519d7823e24423b830e809866b2ba7,石器、石刻、砖瓦,斧,35,6.4756966e-07,8.221427e-07,1.3464224e-05,2.8742215e-06,3.9025843e-05,2.8246511e-06,1.002465e-06,6.394994e-07,3.0109577e-06,4.7575727e-06,3.8788704e-07,1.746203e-05,5.283385e-07,3.085231e-06,1.9381707e-06,3.7043114e-06,1.271874e-06,6.62454e-06,1.4522736e-06,7.27315e-06,1.1479937e-05,2.0223135e-06,2.308163e-06,1.001878e-06,2.9012597e-06,4.7157866e-07,1.6660597e-06,1.7866884e-06,1.855766e-05,4.433886e-06,6.592772e-07,1.1347073e-06,1.31038e-05,0.00022872107,3.203345e-06,0.9995697,6.504391e-07,6.0038324e-06,3.4659743e-06,1.6140451e-07,1.3753398e-05
f043dc63-76f0-11e9-85ba-4ccc6a492333,6d1b30e5aa884dc690dda9492e9589b9,石器、石刻、砖瓦,斧,35,0.0002334549,0.00033773805,0.00014416823,0.0002498217,0.004158548,0.00022129303,0.00031299656,0.00019867666,0.00020957358,0.00033707838,0.00026768696,0.00012853001,0.000600638,0.00026096535,0.00073488604,0.00024169116,0.00011782726,8.605116e-05,0.00033301665,0.00019887114,0.0006754507,0.00015931358,0.0005163119,0.00036869527,0.0023375354,0.00034587723,0.00082240254,0.00056993763,0.0005271061,0.00016271904,0.00024429866,0.0006071747,5.325457e-05,0.0022779054,0.00021439252,0.97391653,0.0024774203,0.00048361678,0.0035966448,0.00012279376,0.00014707228
ef450ae1-76f0-11e9-85ba-4ccc6a492333,306c97517a7a4e4fbe2a3652532bff82,石器、石刻、砖瓦,斧,35,5.330937e-05,0.0004537454,0.015354029,0.0011011517,0.1484636,0.00010733949,8.496582e-05,9.163702e-05,0.00030933484,0.00015533312,9.757855e-05,0.00027842855,0.0008728956,0.0002526418,0.002139891,0.00021636242,0.0006910562,0.0001368793,0.00033272285,0.0001264527,0.00019302966,0.00017134227,0.000257751,7.468134e-05,0.0010369491,6.129121e-05,0.0010326444,0.0009578037,0.00014570921,0.00015453435,0.000102853555,0.00062988745,0.00016744307,0.0014127126,0.0002755845,0.8204144,7.807647e-05,0.00013790735,0.00089626363,1.4812036e-05,0.0004649533
8163482c-76f2-11e9-85ba-4ccc6a492333,6f256e23b7604297abf52a4c27523c8d,铜器,斧,26,0.0013883106,0.000533869,0.00250251,0.00061353674,0.003821998,0.0016250726,0.0021509258,0.0003393232,0.0019111694,0.0015495436,0.0016053284,0.00049835775,0.2120829,0.00476438,0.021793636,0.0011044831,0.0005107407,0.00086822425,0.0007325796,0.0006338739,0.007137396,0.0015209297,0.002453129,0.00093968253,0.0010137915,0.02860589,0.53239083,0.004451398,0.0024304108,0.00023910232,0.0008484986,0.0018272856,0.00028047516,0.00033269855,0.00030738438,0.03925205,0.0033931495,0.0053114523,0.10474692,0.00018663872,0.0013001537
f4bf8da9-76f0-11e9-85ba-4ccc6a492333,c9108ef619874143983fcbabf6e7d3d4,石器、石刻、砖瓦,斧,35,0.0015579027,0.0004431925,0.0048630657,0.0010507512,0.03356389,0.005182387,0.0037886165,0.0015322204,0.0036658319,0.015547806,0.0066065197,0.0037134818,0.001703561,0.0082075,0.0031559041,0.0042236466,0.0042115636,0.007162902,0.006450114,0.0015117952,0.004099121,0.0051351474,0.005047065,0.004103916,0.0073222267,0.008098014,0.005383026,0.0029022745,0.0054504387,0.0049089068,0.0019508785,0.0017333445,0.0023202943,0.024565376,0.0022859082,0.7296659,0.0013572053,0.021214316,0.029878115,0.0030233322,0.011412614
f205530c-76f0-11e9-85ba-4ccc6a492333,47e035f942664aef8f7eba60c43a9bc8,石器、石刻、砖瓦,斧,35,0.006193326,0.024866398,0.026378538,0.0032130675,0.009579822,0.007859426,0.019354688,0.03210949,0.020193445,0.007997694,0.003374692,0.0058794976,0.003398981,0.009341713,0.0036672342,0.0035286287,0.028914107,0.005235725,0.034738813,0.021623017,0.0042764265,0.022063458,0.043524843,0.02675804,0.030223712,0.0033801936,0.0010180997,0.012718525,0.040048204,0.037122127,0.015168305,0.010111759,0.009219883,0.028572915,0.008404909,0.37154165,0.006765079,0.015744573,0.015748523,0.013123356,0.0070172083
f06f6842-76f0-11e9-85ba-4ccc6a492333,69f988f61a2445e68f333af981edfa9e,石器、石刻、砖瓦,斧,35,0.0014534965,0.0002854592,0.0046145706,0.0023579532,0.018930117,0.0029869413,0.00035680257,0.0006619261,0.0015982212,0.00056930387,0.00048126446,0.008350444,0.0007759467,0.0018486195,0.0018634384,0.001856393,0.003773263,0.01312164,0.0019168343,0.0023583535,0.00045050596,0.0034001968,0.006312919,0.0011891639,0.004394738,0.0023427203,0.0018271036,0.0013172035,0.0022733987,0.0023801986,0.00012311073,0.0011662812,0.0020848352,0.016098695,0.0010337508,0.86511827,0.00020385678,0.012000192,0.0043383054,0.00027348497,0.001510138
f455fb20-76f0-11e9-85ba-4ccc6a492333,3e4d1770a0a94f6395644a64ad92f1d6,石器、石刻、砖瓦,斧,35,0.003086746,0.002468961,0.0010743181,0.002495217,0.00557949,0.0017268704,0.0084007345,0.0040009436,0.012683243,0.046397,0.011097433,0.028034752,0.005660214,0.028192777,0.005949836,0.00325691,0.03524027,0.040358957,0.010432991,0.016539132,0.0065881927,0.0031386523,0.009457981,0.0022212865,0.0047210488,0.016157607,0.0020809583,0.02272624,0.0029570907,0.0076778536,0.043420993,0.00091241434,0.0012728481,0.07073443,0.0028740212,0.449319,0.0015770908,0.02048994,0.021330036,0.0037962776,0.03386923
4b867af5-76f1-11e9-85ba-4ccc6a492333,ab6de2eec81c4542b7af32b623dc7d6d,玉石器、宝石,斧,35,1.7333066e-05,2.6382766e-06,3.1275755e-05,7.4110512e-06,0.0002503878,1.518041e-05,7.255866e-06,7.502563e-05,0.00037843036,3.1078548e-06,1.4207081e-05,2.2497397e-06,1.0994868e-06,0.00020468317,1.4440971e-05,7.4327104e-06,0.00014004367,4.6214987e-05,0.0005748941,4.0627823e-05,0.005085448,1.1153862e-05,4.2542424e-06,6.643642e-06,1.7980341e-05,3.05524e-06,8.7676835e-06,9.419512e-06,0.00039513284,1.5796062e-05,5.9101153e-06,6.0350598e-05,9.118461e-06,0.00010671085,7.0207556e-05,0.97401446,0.00014871504,6.636363e-05,0.018071895,5.278873e-05,1.7577157e-06
4b3ecfbc-76f1-11e9-85ba-4ccc6a492333,08ae2f482b4c4658a6e95fb44970093c,玉石器、宝石,斧,35,0.0023445424,0.0056385077,0.0142243635,0.0044900975,0.012135454,0.0025201528,0.0016549523,0.01117641,0.0015130056,0.0019618773,0.002187314,0.0012760898,0.010047605,0.0026141298,0.074580185,0.0011895621,0.0023565306,0.0027908005,0.006440287,0.011531231,0.012645042,0.0034695459,0.0047048903,0.0015884889,0.016776532,0.009636966,0.026514815,0.0014177633,0.002808974,0.0020138144,0.004708239,0.013798446,0.0017078117,0.0023183683,0.0012682306,0.5509174,0.13128634,0.013309137,0.02209372,0.0013697679,0.0029726054
eee1f6a9-76f0-11e9-85ba-4ccc6a492333,b3a632238f104deea3a0f1303b006082,石器、石刻、砖瓦,斧,35,4.7938383e-06,2.3096175e-06,1.00820125e-05,4.3489667e-06,0.0001139676,6.47437e-06,3.5167652e-06,2.2322818e-06,2.6048301e-05,9.931444e-06,5.659845e-06,1.0406793e-05,2.5886873e-06,1.2558903e-05,6.9839657e-06,1.3475818e-05,7.933441e-06,2.5731279e-05,1.128062e-05,8.73308e-06,2.5401783e-05,9.953119e-06,1.2578801e-05,4.3144973e-06,2.6254103e-05,1.1628587e-05,3.0038937e-05,3.5012245e-06,9.110498e-05,1.2870935e-05,3.5480273e-06,8.419291e-06,1.0475119e-05,4.579369e-05,1.110914e-05,0.9993186,4.5499305e-06,2.4485194e-05,4.189612e-05,1.5581284e-06,1.2730621e-05
ef5c1f9d-76f0-11e9-85ba-4ccc6a492333,a3ccb0010f1f44e985b3574e2dc60756,石器、石刻、砖瓦,斧,35,1.0347593e-05,1.09809525e-05,6.0933395e-05,1.999819e-05,0.00020869101,8.923982e-05,4.7018975e-06,3.044581e-06,3.7413167e-05,1.77928e-05,2.868199e-06,5.299461e-05,4.2849083e-06,6.2781914e-06,2.3184286e-05,2.6532944e-05,4.019631e-05,6.5940025e-05,3.1588927e-05,1.1457215e-05,4.2214735e-05,2.1090334e-05,1.2441149e-05,1.7563685e-05,2.4551133e-05,5.3958333e-06,3.4333825e-05,7.1875143e-06,0.0015119257,2.2557766e-05,4.9245864e-06,1.5138735e-05,0.00011708671,0.0020247805,0.00021328007,0.99481815,5.547509e-05,9.302422e-05,5.5474346e-05,5.633244e-06,0.00016922472
f0853be7-76f0-11e9-85ba-4ccc6a492333,77460053dbd24ae8b9cb1750bbf616b0,石器、石刻、砖瓦,斧,35,1.9770045e-05,3.8236118e-05,0.0005009426,1.429867e-05,0.00019388665,5.6035555e-05,2.4843821e-05,8.967219e-06,3.0464204e-05,1.8668201e-05,5.8136293e-06,7.9432175e-05,5.4246175e-06,4.7477548e-05,1.2434848e-05,1.7712156e-05,0.00022876041,0.00013754367,4.6858593e-05,7.956242e-05,4.0371753e-05,3.942609e-05,2.2015989e-05,2.9071309e-05,5.5088156e-05,5.9207896e-06,3.685339e-05,3.8165075e-05,0.00026059814,4.814535e-05,2.2755486e-05,1.1112688e-05,0.00012511532,0.00035908018,0.0001719281,0.99676657,1.462051e-05,0.00020426861,4.2965756e-05,6.471905e-06,0.0001323908
ef09a8c7-76f0-11e9-85ba-4ccc6a492333,b7e117e81a5c45799c8f22a8aa6408ea,石器、石刻、砖瓦,斧,35,1.6104386e-05,6.72325e-06,0.00010287465,6.5409786e-06,0.00022057233,2.4479887e-05,6.631248e-06,3.3551985e-06,5.3775613e-05,9.041135e-06,4.4594362e-06,1.2155393e-05,3.0735055e-06,2.481318e-05,1.6223667e-05,1.5030848e-05,1.5309046e-05,5.6671543e-05,1.324655e-05,1.3027507e-05,0.00028536504,1.0345902e-05,3.322998e-06,5.2983187e-06,8.952612e-05,4.8230704e-06,1.308663e-05,1.2123879e-05,0.0013110228,3.0641007e-05,7.659615e-06,2.1996724e-05,9.1397786e-05,0.0016663279,7.3941825e-05,0.99542326,3.137733e-05,0.00012537473,8.839539e-05,3.8707917e-06,7.6738186e-05
ed857f82-76f0-11e9-85ba-4ccc6a492333,2d24239f2ee547d8b2cfa6f406acc35a,石器、石刻、砖瓦,斧,35,0.0058912593,0.0034572869,0.004447312,0.0008289215,0.0038244668,0.0050227772,0.00246896,0.014071849,0.0019695081,0.0031511092,0.0002445814,0.003489797,0.002462916,0.025090618,0.0024115732,0.002336628,0.009644242,0.0026739035,0.0014672476,0.001187169,0.012009118,0.0049271407,0.03349935,0.002934956,0.013914064,0.0010455111,0.0012631878,0.0060763094,0.0040554297,0.0013990138,0.001377529,0.002747089,0.0011913474,0.01921128,0.002046028,0.7761193,0.00066249055,0.0018311568,0.009224444,0.0014864018,0.006836627
ee2ab6e2-76f0-11e9-85ba-4ccc6a492333,b23185c39c7d435795e2545aa363633f,石器、石刻、砖瓦,斧,35,1.3950896e-05,8.501993e-06,3.3566375e-05,5.50482e-05,0.0020707296,5.8931622e-05,2.0690417e-05,0.00025298275,5.46146e-05,1.42353365e-05,3.536543e-05,9.146033e-05,1.6846781e-05,0.00014177356,2.1048374e-05,9.836991e-06,8.024558e-05,4.442423e-05,0.0010796066,1.8453158e-05,7.226005e-05,3.381139e-05,0.0007052145,5.5080967e-05,0.00031764028,2.633133e-05,2.5846724e-05,3.1757954e-05,0.00016015852,5.2239906e-05,1.1385716e-05,6.1808125e-05,5.701878e-05,0.00021614053,0.0026571508,0.9865464,0.00022478445,0.00047520114,0.004024069,1.3994658e-05,0.0001093389
201901291141260771418,c13d0fee0cc64e329cab5d22dd6f7d04,铜器,斧,35,2.1529338e-05,6.3152365e-05,1.5725835e-05,2.9489598e-05,2.6553816e-05,0.0001318686,4.1889914e-05,7.235678e-05,0.00049621955,0.00021624581,0.00015966789,3.393306e-05,0.000108498636,0.00023858198,3.733897e-05,1.699632e-05,0.0007602277,0.00024443737,0.00021635432,0.00023147369,1.6721331e-05,3.1209187e-05,5.9475027e-05,0.000103499915,0.00020086784,0.00020382373,5.5407225e-05,5.8793114e-05,0.0011440483,6.9074895e-06,6.82254e-05,5.1187824e-05,4.7664244e-06,0.00878065,0.000614587,0.5888706,0.00029862902,0.00079002324,0.39535275,9.951231e-05,2.5838213e-05
eee84640-76f0-11e9-85ba-4ccc6a492333,77ed81188246452e804c85777b78a6d1,石器、石刻、砖瓦,斧,35,3.627236e-05,2.4313173e-05,5.6942336e-05,3.244594e-05,0.0004939175,4.288717e-05,5.299729e-05,2.7323316e-05,0.000104520244,0.00022105551,7.5751086e-05,0.00011705757,2.1196254e-05,9.296508e-05,5.356047e-05,7.3547315e-05,2.3904886e-05,0.00019233605,0.00016699806,4.977875e-05,3.7193284e-05,7.79104e-05,1.1865442e-05,4.1949024e-05,5.9960177e-05,0.00012293927,3.1989803e-05,4.804281e-05,0.0027622639,0.00012827798,4.3332253e-05,5.105047e-05,7.5983924e-05,0.0015025719,0.00031481427,0.99206126,3.053187e-05,9.3536895e-05,0.00025943673,1.4023639e-05,0.00027141688
4d326b78-76f1-11e9-85ba-4ccc6a492333,2c68758b21474f26b2b5f6e898a9e181,玉石器、宝石,斧,22,0.0003318024,0.00011886853,0.00038005944,0.0002664313,0.00092385674,6.22153e-05,0.0002001249,0.038603753,0.0009359547,0.0008031017,0.013802423,0.00039228392,0.005746051,0.0005883894,0.0024031678,0.0035972826,0.011224201,0.00016075915,0.015508126,0.008411656,0.003993732,0.0006947045,0.42561293,0.00021083123,0.00046769605,0.0036648687,0.0032230888,0.0012583673,0.0040830867,0.0004915399,0.0017037729,0.018925287,0.00015542074,0.0006850426,0.0016168699,0.41600668,0.005718248,0.0034293311,0.0029522055,0.00055849616,8.733059e-05
edd3921a-76f0-11e9-85ba-4ccc6a492333,f5636c5e017a48f186e60ee1488e87cd,石器、石刻、砖瓦,斧,35,0.00014705984,8.7591296e-05,0.00020024738,9.1764254e-05,0.019020127,0.0004527525,8.47663e-05,0.00010869563,0.00069564703,0.0012871299,0.00015395874,0.00013278174,0.00057915,0.00063912186,0.00079102913,0.00011356385,0.00029780372,9.583504e-05,0.004579516,0.00034492832,0.0011511666,0.0003140135,0.0011925051,0.00032061205,0.001235236,0.00042289807,0.0005854819,0.00060040964,0.001016562,0.00011196476,0.00017227572,0.00018685625,3.712012e-05,0.000911461,0.00014152807,0.95739686,0.00060121185,0.00032338066,0.003085539,0.00019000637,9.9351295e-05
52215165-76f1-11e9-85ba-4ccc6a492333,c31440e122074747a042ff4d5c63be17,玉石器、宝石,斧,36,0.005750718,0.003040791,0.00448653,0.03397637,0.013320217,0.00107296,0.0044682883,0.04046261,0.0017489892,0.0008223579,0.0016005576,0.0020542515,0.019426396,0.0072963294,0.010679949,0.0011741039,0.001652143,0.0016686586,0.028921902,0.007824281,0.11131979,0.0063613746,0.052385185,0.0019631924,0.011420756,0.0059395386,0.036643997,0.0026834682,0.0024915207,0.0008401271,0.012827972,0.20448792,0.0014402773,0.005708023,0.0049903863,0.035883874,0.23439336,0.0038134393,0.058629807,0.0013622884,0.012965303
ba90419c-76f2-11e9-85ba-4ccc6a492333,09b0a5d5b5b34b5890ff10604d3e8318,铜器,斧,35,0.0008878489,0.0037691118,0.0057308446,0.01364502,0.019220224,0.0037249092,0.00057288964,0.00036817213,0.0026983886,0.00036145828,0.00051660696,0.0009480821,0.00083881745,0.014728284,0.0012692015,0.0006533153,0.01236863,0.009289064,0.0032247964,0.0014109847,0.0015558179,0.001725273,0.0018489647,0.0070178825,0.035050884,0.0034286617,0.0029573773,0.004049672,0.1772621,0.0019488957,0.0026607423,0.0012726971,0.0034416283,0.02232351,0.14252214,0.18423186,0.0047591,0.12014395,0.15243222,0.0018581214,0.031281874
201901291141261088128,1101160101862101C110825164154296,石器、石刻、砖瓦,斧,35,9.942678e-05,7.54139e-05,0.00024259726,6.619994e-05,0.0006933583,0.000120299315,4.4916913e-05,0.0017153028,0.00014870915,0.00029897914,0.00017467195,7.2829105e-05,0.00027260234,0.0015972194,0.00029524745,0.000103294864,0.0002485351,0.00016760848,0.001256305,4.974486e-05,0.0015163155,0.00093550514,0.00710026,0.00012526389,0.0005174821,3.9642513e-05,6.1832725e-05,6.871387e-05,0.016601115,0.00010942247,6.576324e-05,0.0023649042,3.8983053e-05,0.004828013,0.00015273098,0.95399404,0.0008146573,0.00017409817,0.0024470817,0.00022682402,7.409249e-05
f036a5c8-76f0-11e9-85ba-4ccc6a492333,b6a61a9c37b7474a98f239550b2a5b52,石器、石刻、砖瓦,斧,35,8.370066e-08,9.929486e-08,1.0580538e-06,4.1702202e-07,4.0977637e-05,6.4139704e-07,3.078535e-08,3.8895553e-08,1.117389e-06,2.8810337e-07,2.7620402e-08,1.6252109e-07,3.334059e-08,4.9711394e-07,2.7446063e-07,6.5005736e-08,5.5733193e-07,3.6480026e-07,2.5881292e-07,3.867785e-07,2.3670968e-06,3.0727466e-07,2.0286038e-07,1.595641e-07,2.6589883e-06,7.672136e-08,1.4627693e-06,1.2594036e-07,9.24869e-06,4.0299153e-07,5.3273748e-08,5.3674603e-07,1.6248861e-06,1.8384273e-05,3.853904e-07,0.9999081,3.3699857e-07,4.551416e-06,1.3168973e-06,4.8011277e-08,3.6015226e-07
201901291141261088056,1101160101862101C110825161024296,石器、石刻、砖瓦,斧,35,0.00010101375,0.00017291743,0.00085446227,0.0003051739,0.023005813,0.0006267282,3.1613614e-05,3.1255495e-05,0.0015355041,0.0015571641,0.000119148,9.902124e-05,0.0003652133,9.212751e-05,0.0009413564,5.5051005e-05,0.0001809748,0.00020926123,0.000574296,0.00033402495,0.00027420808,0.00033571373,0.0015502888,0.00024766772,0.0007382367,4.7748017e-05,0.0002071237,0.00018094375,0.0028537295,0.00023414343,6.4771724e-05,0.00017456907,0.00014330904,0.010456803,0.0028052938,0.94604677,0.00019656961,0.000185915,0.00034462212,3.4590546e-05,0.0016849423
63549fd1-76f1-11e9-85ba-4ccc6a492333,e7ba0733affc4a31bea96313082ad28f,玉石器、宝石,扳指,36,1.0662798e-05,5.633483e-06,2.9207458e-06,4.1512717e-06,3.4332723e-05,7.134768e-06,1.3325637e-05,3.5047426e-05,9.652953e-06,5.1860866e-06,4.9818586e-06,1.8793022e-05,3.746508e-06,5.697117e-06,1.4098079e-05,4.792789e-06,8.070438e-06,9.474304e-06,0.00014779995,0.00026848906,7.523484e-05,7.685004e-06,1.1352653e-05,8.936467e-06,5.463284e-06,8.336271e-05,1.0413748e-05,1.361277e-05,1.2177948e-05,8.286873e-05,6.8363574e-06,9.978081e-06,0.0008619081,6.273155e-06,7.82966e-06,8.11254e-06,0.99690896,0.00031177135,9.083171e-06,0.0009312554,1.2871605e-05
006badd2-76f1-11e9-85ba-4ccc6a492333,3926379643a24a7a9c5d9780fb1357d5,玉石器、宝石,扳指,36,0.00015991744,0.00010703859,4.704206e-05,6.4196676e-05,0.00014696165,0.0006320531,4.8812268e-05,0.008419824,3.4893874e-05,0.0027652849,9.3707175e-05,0.00021001635,0.00012766717,0.00046181618,0.0014121416,1.5783287e-05,4.6315563e-05,0.00015318539,0.00041053398,0.0001863348,0.00041245337,0.00011025788,8.502617e-05,0.00017358644,8.783502e-05,0.0016763329,0.00018446239,5.962506e-05,1.5799098e-05,0.0003063125,2.5234129e-05,0.00020460972,0.00089940615,8.735818e-05,0.00019563883,0.0003886691,0.9662665,0.012074122,0.00014982907,0.000780958,0.00027250548
ffe28f54-76f0-11e9-85ba-4ccc6a492333,5302a7fa650e42fe8908dc51d13f853a,玉石器、宝石,扳指,36,2.9876926e-05,4.919056e-05,1.8866194e-05,4.2776155e-05,1.4497972e-05,0.0003631475,1.2638869e-05,0.0001455307,5.927346e-06,0.00013840428,3.9707833e-05,3.2848766e-05,1.3898568e-05,5.998008e-05,8.7408946e-05,1.5519056e-05,1.2603481e-05,8.213957e-05,4.1169216e-05,6.245775e-05,7.802478e-05,8.152244e-05,1.2512701e-05,4.0555693e-05,1.9988185e-05,0.00051129295,7.980701e-05,1.675068e-05,9.141593e-06,0.00024661518,1.7709397e-05,4.1524967e-05,0.00062671275,3.1884603e-05,2.3301882e-05,3.4914414e-05,0.99531376,0.0011516683,6.090268e-05,0.00024878653,8.410479e-05
fee2ed6a-76f0-11e9-85ba-4ccc6a492333,97ff7d091d00416a9ba7b5adac3bb8cd,玉石器、宝石,扳指,36,0.00010885625,0.00020708254,7.649649e-05,0.00023227603,0.00043693124,0.0009778833,0.00018593445,0.00012463494,0.0007482133,0.0003354019,9.96052e-05,0.00022683783,0.012630256,6.067054e-05,0.0014697977,5.8343725e-05,2.9342837e-05,0.00035591773,8.902246e-05,0.000384373,0.0003247325,0.00030323584,0.0001745114,0.0014511066,0.001047526,0.0081513785,0.002985553,0.00025337274,0.0003022,0.00044775967,0.00074153027,0.00038738915,0.0026661188,8.114528e-05,9.6158794e-05,0.00028324593,0.9577533,0.0027014131,0.000647647,0.00019561581,0.00016701012
ff7018b8-76f0-11e9-85ba-4ccc6a492333,a807df644e534d34bd25969518074569,玉石器、宝石,扳指,36,6.9347857e-06,8.077549e-06,1.975385e-06,4.4360454e-06,8.297873e-06,3.3553436e-06,3.2659536e-06,2.6479303e-05,6.196568e-06,1.70324e-05,3.834657e-06,3.224729e-06,6.7879682e-06,2.2772779e-06,5.1651983e-05,2.9027058e-06,3.332809e-06,4.3482037e-06,7.638412e-06,1.28324755e-05,8.391747e-06,3.8047938e-06,2.4448595e-06,1.2324075e-05,3.445854e-05,9.4448405e-05,2.2640526e-05,5.780179e-06,1.2012825e-06,2.7810158e-05,6.160625e-06,1.1824243e-05,8.052833e-05,3.3249296e-06,2.4077774e-06,6.6134967e-06,0.99861836,0.0008526419,2.7143083e-06,1.5611247e-05,1.5434749e-06
4926d9d1-76f1-11e9-85ba-4ccc6a492333,cf2ac441c146463c91a94c74792d12ed,玉石器、宝石,扳指,36,2.4970102e-05,8.596175e-05,2.9517865e-05,4.3195603e-05,2.6279184e-05,0.0001313834,5.109314e-05,0.00026882437,4.72065e-05,0.00014042489,2.4048166e-05,6.370881e-05,0.0001027688,9.35228e-05,5.2111194e-05,5.794063e-05,1.2598e-05,5.9336493e-05,5.9165504e-05,0.00020249514,0.00014969209,4.660289e-05,1.581841e-05,2.6780019e-05,4.266216e-05,0.0012631969,7.938373e-05,4.89418e-05,2.6114443e-05,0.000664316,6.201083e-05,2.5256637e-05,0.00045131182,1.6793385e-05,5.1088657e-05,1.6661204e-05,0.9924038,0.002299219,5.073325e-05,0.00062882865,5.4276854e-05
feeaaa1a-76f0-11e9-85ba-4ccc6a492333,8bbf633bdebc4f5f97406718f9d610c5,玉石器、宝石,扳指,36,7.062602e-05,0.00019243747,3.874743e-05,7.117573e-05,4.5413923e-05,0.0007167984,5.7078734e-05,0.0007879746,2.1418165e-05,0.0005219193,4.762916e-05,0.00013561273,0.000119453645,0.00013423902,0.00037074197,1.6075615e-05,8.584527e-06,0.00017514348,0.000115106435,0.00015480845,0.00012918113,3.524859e-05,1.3977824e-05,0.0003444955,8.38695e-05,0.04284418,0.0001083036,9.138169e-05,3.234321e-05,0.00082296325,6.136481e-05,5.257878e-05,0.0015837939,3.5602377e-05,4.9798156e-05,2.959619e-05,0.9445958,0.0045911884,5.5755016e-05,0.00056564505,7.194237e-05
6330a72f-76f1-11e9-85ba-4ccc6a492333,a03a457d6b184e61b16e3a40b0bb62ca,玉石器、宝石,扳指,36,1.5145769e-05,6.7940505e-06,4.5676825e-06,4.615755e-06,2.533736e-05,4.3026375e-05,1.0222448e-05,0.00018044536,1.1381148e-05,3.8717113e-05,2.8060654e-06,8.382371e-05,2.6186403e-06,3.4212728e-05,2.946791e-05,1.2127463e-06,2.347483e-05,2.2737142e-05,0.00030415985,0.0003536212,0.0001334142,5.865502e-06,1.2576704e-05,8.019576e-06,2.8225015e-06,0.00012014202,9.048597e-05,1.058269e-05,5.3281565e-06,0.00027848367,1.5416142e-06,8.432574e-06,0.004304924,2.7121068e-06,2.6677291e-05,3.906104e-06,0.98670006,0.0029353786,7.5201706e-06,0.004126894,1.5901749e-05
0065d3a8-76f1-11e9-85ba-4ccc6a492333,06079f7d0dfb48d78d139501d3728e45,玉石器、宝石,扳指,36,1.5734619e-05,2.6401687e-05,8.409693e-06,0.00013576883,8.75887e-06,0.00011208659,4.9726004e-06,4.453333e-05,7.5678477e-06,8.6220854e-05,5.32162e-06,2.5395777e-05,9.848388e-06,3.551794e-05,2.0810381e-05,1.8281464e-05,1.006835e-05,4.279479e-05,4.9280465e-05,6.716085e-05,2.5925328e-05,6.351091e-05,1.2541812e-05,1.5783822e-05,3.918997e-05,0.00039865266,7.5286116e-05,1.3966685e-05,8.388658e-06,0.00014048489,1.3318872e-05,3.5418223e-05,0.0002564702,2.9167095e-05,1.3142001e-05,2.7056723e-05,0.9971205,0.0008168947,3.5182165e-05,7.930563e-05,4.483778e-05
63145baf-76f1-11e9-85ba-4ccc6a492333,ade3ec5cfacd46cd8e7b4bb420476a6e,玉石器、宝石,扳指,36,4.9149618e-05,2.8962593e-05,2.339716e-05,1.5550178e-05,0.00015827274,2.495546e-05,3.5277186e-05,0.00024941863,0.00011758422,5.7795212e-05,1.0136562e-05,0.0010968635,1.0482596e-05,0.00013090424,3.1319254e-05,2.455713e-05,0.0002724145,0.00019464984,0.00018162091,0.0004027976,0.00088250515,0.00019666879,9.276678e-05,3.13382e-05,4.013403e-05,0.00022272702,2.781706e-05,2.9914925e-05,9.677123e-05,0.00041978701,3.2884647e-05,6.910785e-05,0.0062296,0.000115262446,4.4647728e-05,9.7567616e-05,0.9814295,0.004626634,0.00010579679,0.0020065268,8.585827e-05
febff788-76f0-11e9-85ba-4ccc6a492333,d8bfdadba862436294252bb417ccd3f9,玉石器、宝石,扳指,36,4.958479e-06,1.44879195e-05,2.9218584e-06,1.2238735e-06,6.6252514e-06,2.2790262e-05,1.5556517e-06,1.7703262e-05,1.0393264e-05,0.00020445947,1.3598438e-05,3.203037e-05,1.8912144e-05,1.4944558e-06,4.477582e-05,1.8181655e-06,1.5541956e-06,7.4354e-06,7.89382e-06,4.6624093e-05,3.852574e-06,4.2228485e-06,2.92598e-06,9.2336e-06,5.8539167e-06,0.021828394,1.4004887e-05,5.715999e-06,4.1561025e-06,7.847617e-05,1.6521251e-05,4.3088153e-06,0.0004494886,1.9144554e-06,3.4859788e-06,6.495051e-06,0.97671515,0.00023496363,9.522927e-06,0.00013337538,4.62406e-06
