picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9f6aaf05-76f2-11e9-85ba-4ccc6a492333,532911226eaf4458bed9ded165c215fb,铜器,炉,4,0.0044548647,0.0045372997,0.0010503313,0.0007338888,0.4402162,0.19347203,0.0038758023,0.0046050875,0.0017202115,0.040912684,0.005079073,0.038128052,0.1501513,0.00032663537,0.045916706,0.00072566397,0.0095065655,0.050401747,0.0041858363
f394e8fa-7900-11e9-85ba-4ccc6a492333,704acaa5a8354a3ba9220a4e6fa4c2dc,铜器,炉,5,0.00017529777,9.091329e-05,0.00022160093,3.508089e-05,0.00025517985,0.99666435,6.312844e-05,0.00018929606,5.7302208e-05,0.0009703471,5.6873496e-06,0.00047068085,0.00014562551,3.4872483e-05,0.00047324013,2.0664886e-05,2.8148315e-05,7.124876e-05,2.7296388e-05
f3a37dcd-7900-11e9-85ba-4ccc6a492333,543eafe1cf174a7eaf26251b9bba6a8d,铜器,炉,5,3.4615277e-06,1.18244625e-05,1.2120234e-05,9.04454e-06,1.5990106e-05,0.9993218,8.685847e-06,7.617181e-06,1.0140403e-05,0.0003157109,2.3020646e-06,9.474932e-05,2.1542624e-05,7.502593e-06,5.3877287e-05,1.262944e-06,7.751403e-06,6.724835e-05,2.7374284e-05
f492053f-7900-11e9-85ba-4ccc6a492333,9ec48e8e8009415ea33946c0e480d647,铜器,炉,5,1.2281282e-05,8.255972e-06,1.4864915e-05,4.701034e-06,4.9279197e-06,0.99940205,3.1102405e-05,1.1919477e-05,1.7543054e-05,0.00033137886,2.9403454e-06,2.82199e-05,3.6078316e-05,3.119569e-06,6.0676302e-05,6.795712e-06,1.6474067e-06,5.9139884e-06,1.5569878e-05
dd697823-76f2-11e9-85ba-4ccc6a492333,5d7fdd99d33049dc83a4c224dfb57401,铜器,炉,5,0.000809744,0.00017968878,9.4600524e-05,0.0009228379,0.0006453706,0.8467185,0.00017135497,0.00092285284,0.000105635605,0.053880326,7.1289e-05,0.010419688,0.0053264764,8.721394e-05,0.07664711,5.9355636e-05,0.00016156983,0.0012265636,0.0015497205
fcf61c01-7900-11e9-85ba-4ccc6a492333,57e611bd6f774b1199046b0f0fa0152b,铜器,炉,5,5.152889e-06,9.641114e-06,7.000264e-05,7.0130964e-06,5.2631996e-05,0.998718,0.00015289208,8.673271e-05,2.3960703e-05,1.08184595e-05,5.081561e-06,1.4543729e-05,0.0007028537,1.3985074e-05,1.9229972e-05,1.632198e-05,1.5805523e-05,6.1418716e-05,1.388098e-05
f45910c5-7900-11e9-85ba-4ccc6a492333,c3dcf41de44a4384bc3504a235f8de00,铜器,炉,5,3.5805373e-05,4.287856e-05,5.6474288e-05,3.6603964e-05,2.6704489e-05,0.99904186,3.4220477e-05,7.382732e-05,2.8301054e-05,0.00030448154,7.0791975e-06,5.0529652e-05,7.0106595e-05,1.4541385e-05,9.288766e-05,1.5755979e-05,3.357439e-06,3.37961e-05,3.081334e-05
f7039caa-7900-11e9-85ba-4ccc6a492333,e06e16c948dc4ca9a5f209da73c5360b,铜器,炉,5,0.00014621588,0.00013822099,2.719247e-05,2.9153069e-05,0.0002994427,0.99008065,0.0007014766,0.0058122487,0.0004702158,0.00035660612,2.581676e-05,0.00042729074,5.565131e-05,4.0053026e-05,0.00019413141,0.00014012959,2.1219163e-05,0.00089491805,0.00013942547
8feff5b2-76f2-11e9-85ba-4ccc6a492333,c64c741f563f458d91390280aa3a2c46,铜器,炉,18,0.0020861,0.00086680567,0.0013023628,0.0060778745,0.024056187,0.013002625,0.00061723887,0.00042425282,0.0010817208,0.0060656103,0.0009849435,0.024620982,0.0031835963,0.0041806456,0.007966748,0.0015138652,0.0014247186,0.009657838,0.8908859
fe3493bd-7900-11e9-85ba-4ccc6a492333,2f9c0bad51124636ab6af4e871576aab,铜器,炉,5,0.00024546465,0.0005220311,0.00012600636,0.0010890143,0.008707775,0.9624992,3.9556224e-05,0.00047179085,8.4297724e-05,0.0032334812,5.501052e-05,0.009559251,0.003140328,0.00022922803,0.00480316,3.758375e-05,0.0002572575,0.00037323966,0.004526206
f719bf8a-7900-11e9-85ba-4ccc6a492333,65f786ac288143c18f48c3d41d9ff97d,铜器,炉,5,6.7846675e-05,2.2868215e-05,8.714914e-06,1.1460368e-05,8.982731e-05,0.9967578,2.319354e-05,0.0011899194,0.00014876609,7.7612756e-05,3.1591696e-06,4.9363935e-05,0.000118159245,2.3620245e-05,3.1363325e-05,7.1547456e-06,1.4185501e-05,0.0011865085,0.00016849516
ec16bc44-7900-11e9-85ba-4ccc6a492333,782315dee8314ae9a2dab12bd6a716d5,铜器,炉,5,4.8667785e-06,1.609408e-05,6.406758e-05,1.0672003e-05,7.3168962e-06,0.9983417,7.472777e-05,7.1248774e-05,1.957974e-05,2.6406964e-05,2.557851e-06,3.143207e-05,0.0012294288,4.440625e-05,2.6066155e-05,1.3664014e-05,1.2960285e-06,4.6109644e-06,9.899165e-06
f24ecb0f-7900-11e9-85ba-4ccc6a492333,e8bc733a8b404b738611850539b78ad6,铜器,炉,5,1.4468009e-05,1.9373985e-05,2.8177723e-05,1.694585e-05,3.557771e-05,0.99914336,3.901106e-05,8.1586346e-05,3.4079443e-05,0.00010967102,8.759948e-06,7.5619864e-05,7.586307e-05,1.0416546e-05,0.00015793862,1.0435824e-05,3.8729054e-06,7.667005e-05,5.80616e-05
eec308b9-7900-11e9-85ba-4ccc6a492333,53c497d5f58f4d15a08e7a4c5c61270f,铜器,炉,5,1.3665186e-06,7.017497e-07,8.458443e-06,7.4651723e-07,5.559159e-07,0.9998838,2.6829437e-06,8.81889e-06,5.179819e-07,3.0495483e-05,3.5243144e-07,8.674881e-06,3.154319e-05,4.2271526e-07,1.7244267e-05,8.5093467e-07,3.6670565e-07,1.3556178e-06,1.0034113e-06
201901291141260440697,1c534e83af05456e8204cb1025c68392,nan,炉,17,0.008193278,0.0047677974,0.0007556914,0.0036077024,0.017414216,0.031950813,0.005857784,0.0009992493,0.00609974,0.006359613,0.0080576185,0.0044122934,0.002577677,0.00075812906,0.21558176,0.010600856,0.0012711635,0.65443534,0.016299266
8062350d-76f2-11e9-85ba-4ccc6a492333,e7fc34c8502643efb42c193083de4702,铜器,炉,0,0.83445305,0.001256216,0.0023925474,0.002475204,0.00029100172,0.10180562,0.013184323,0.004990493,0.009526908,0.00061502686,0.0007434051,0.00041054495,0.0018288261,0.016434653,0.0029789936,0.00014074391,0.0002167757,0.0052092844,0.0010463595
201901291141261633055,eb5749925ac74301bb84841eec9127dc,玉石器、宝石,炉,12,0.0040624044,0.00070720015,0.0002629411,0.00048419306,0.00033594616,0.16230097,0.00030505392,0.0064439136,0.0001624785,0.0051949974,0.0011191212,0.0058136894,0.74908847,0.0003861815,0.05606912,0.0005041389,0.0011397365,0.0020947773,0.003524685
9736086e-76f2-11e9-85ba-4ccc6a492333,0dd8c1b0217c4a7ca82aac69ce1a3eb1,铜器,炉,5,6.3941247e-06,1.0186861e-05,7.278181e-06,3.122315e-05,0.00035825776,0.9952968,2.798152e-05,7.5848875e-06,9.061764e-06,0.0032110882,8.540986e-05,0.00016044006,4.9361763e-05,1.0697747e-06,0.00055543904,5.3054973e-06,2.0709853e-05,0.00015139152,5.144786e-06
8b149fb4-76f2-11e9-85ba-4ccc6a492333,462001d296e04bfca60738a1f1c635c1,铜器,炉,5,0.000116656745,8.8461304e-05,2.9271796e-05,0.00025742425,0.0002690432,0.99044305,0.000117844465,8.355197e-05,0.0002783255,0.001624994,0.00025828293,0.0011347501,0.0005146126,3.7129106e-05,0.0032733937,0.0001550912,0.000121127065,0.0010193479,0.0001776521
fbaffc21-7900-11e9-85ba-4ccc6a492333,5c53b6dc080644eea5aad598be7a6007,铜器,炉,5,0.00021769477,0.00023160609,0.00088013156,0.0006901186,0.00031379392,0.992417,0.0006354421,0.00011766666,0.0005258524,0.00033966574,4.822242e-05,0.00017011435,0.0011659814,0.00011880313,0.00061940524,0.0001870926,5.2097126e-05,0.0008875811,0.00038171842
8ff69676-76f1-11e9-85ba-4ccc6a492333,af0811f5bd1c4b90bc20a1d569f5c9ea,书法、绘画,轴,6,0.00010307653,4.4674744e-05,0.00019911428,3.09848e-05,1.4986358e-05,1.4144848e-05,0.94079787,1.425833e-05,1.2897935e-05,2.1621452e-05,0.00012486185,2.5301892e-05,8.629574e-05,5.7756708e-05,0.00015278942,0.058175363,1.6712911e-05,0.000100623576,6.65586e-06
9e5d49ae-76f1-11e9-85ba-4ccc6a492333,afe107ac044545038ec4780a6823a79b,书法、绘画,轴,6,0.00083345873,0.00040893286,0.0015222053,0.0002906396,6.717207e-05,0.0001877504,0.9756698,0.00010798401,6.2219944e-05,0.0002094441,0.0010244418,0.00030276808,0.00042913583,0.00018791089,0.00032476048,0.017274784,0.00017833001,0.0007484669,0.00016989015
77fdaa2f-76f1-11e9-85ba-4ccc6a492333,6601b05b44234368bea5936f57945b0f,书法、绘画,轴,6,1.8517218e-05,1.6567019e-05,9.596938e-06,5.510726e-06,5.9663626e-06,2.5457148e-05,0.9962943,1.8282613e-05,1.2607804e-05,6.0668017e-06,3.3753844e-05,4.5049915e-06,7.978752e-06,4.721019e-06,1.4506499e-05,0.0035086551,4.434805e-06,4.3523105e-06,4.0903647e-06
9dfb51a7-76f1-11e9-85ba-4ccc6a492333,283618df3082496e8158f995af53f44f,书法、绘画,轴,6,0.0020091077,0.0012700113,0.0005197057,0.00040368404,0.0005537046,0.00021470558,0.7760319,0.0001422605,0.00079588447,0.0006842154,0.004384647,0.0012720599,0.00049454364,0.0014913473,0.0017941215,0.20424528,0.00080537057,0.0022637637,0.0006236391
901edd6a-76f1-11e9-85ba-4ccc6a492333,af6520f47c8b4cba98784d30c9b5f955,书法、绘画,轴,6,0.00013770921,0.002035856,0.00018296982,7.8945326e-05,2.9908939e-05,7.4309246e-05,0.9270073,3.505126e-05,3.8826263e-05,0.00019868441,0.0007201437,0.00024823617,0.00058585644,9.7631746e-05,0.00023572633,0.0680192,7.0437214e-05,0.00018299861,2.0235277e-05
9de4d887-76f1-11e9-85ba-4ccc6a492333,5c27ed1e8e054a1589f43fb1376a6922,书法、绘画,轴,15,4.306095e-05,5.296416e-05,7.216095e-06,8.867996e-06,8.5876345e-06,5.2846467e-06,0.2473272,1.3356633e-06,2.3402145e-05,3.4942111e-06,0.0043590525,3.9195306e-06,4.811909e-06,4.002978e-06,0.00015372835,0.74788094,1.2433788e-05,9.831562e-05,1.4023045e-06
8fc20239-76f1-11e9-85ba-4ccc6a492333,ece289e0e1cf4c39b36684447b5b15bb,书法、绘画,轴,15,0.000286991,0.0004311669,7.741902e-05,3.8030434e-05,2.0735868e-05,8.514892e-05,0.45556855,4.0073937e-05,3.0222e-05,0.00012355017,0.00070326106,9.05184e-05,5.1743235e-05,4.359994e-05,8.158213e-05,0.5420753,6.409296e-05,0.00015341239,3.471234e-05
a26a688c-76f1-11e9-85ba-4ccc6a492333,db00b3fe68af4ec68bde03b7243644b4,书法、绘画,轴,6,8.598407e-06,1.1366341e-05,1.0075986e-05,5.1070356e-06,2.475862e-06,1.18507505e-05,0.9985336,1.090179e-06,2.342222e-06,3.3929143e-06,2.2647328e-05,3.5581352e-06,1.0217953e-05,5.5612145e-06,1.8839793e-05,0.0013423179,1.8527087e-06,4.099402e-06,1.0907136e-06
9776ca46-76f1-11e9-85ba-4ccc6a492333,d300ac9f98de44d89ca81430627eaa7e,书法、绘画,轴,6,0.0008233473,0.000119411314,0.00013724994,0.00016191594,0.00010289216,9.198204e-05,0.958034,0.00012668803,4.0216564e-05,4.3929635e-05,0.0007115013,6.0703376e-05,0.00013156871,0.00012182922,0.000116858035,0.038804047,0.0001665392,0.00012526245,8.011316e-05
9cac22ba-76f1-11e9-85ba-4ccc6a492333,6ee13cfebbb5473495785afe914eac1e,书法、绘画,轴,6,0.0006514078,0.0012781929,0.00036910348,0.00021139326,0.0002642053,0.00043966214,0.87542194,0.00040361215,0.00045974544,0.000188582,0.003232975,0.00036654834,0.0006642082,0.00014761949,0.0018578735,0.112860925,0.0006718089,0.00044724817,6.2881205e-05
201901291141260679613,678099c6725e459a80a1dd44720bcea5,书法、绘画,轴,6,0.007925587,0.00658617,0.0030014534,0.0007888949,0.0028926642,0.0010685684,0.92180866,0.0015235232,0.0061792796,0.003506231,0.0047122724,0.009324392,0.0010059287,0.0058050505,0.0023594291,0.004162272,0.003966353,0.004156262,0.009227045
201901291141261686506,cdeeb7adf6404390b018e4b3257b848f,书法、绘画,轴,6,0.00011283482,0.0005535074,0.00029295165,8.358505e-05,8.7319146e-05,7.224914e-05,0.99659425,2.6003514e-05,6.948701e-05,5.1686842e-05,0.00029656856,3.6624908e-05,0.00030656566,0.0006003135,0.00014303079,0.00045547256,7.167349e-05,0.00010662141,3.928125e-05
a4cd76e1-76f1-11e9-85ba-4ccc6a492333,22b34b96879b465b877a0fb0580bfa53,书法、绘画,轴,6,0.011808203,0.00026424613,0.0011481683,0.00067582424,0.00022252943,0.00032198062,0.9570526,9.418069e-05,0.00012705903,0.00014995987,0.0040393216,0.00087389373,0.00011097578,0.00053238997,0.00015660902,0.020990578,0.00070158154,0.0006312286,9.8623736e-05
90660069-76f1-11e9-85ba-4ccc6a492333,d8148029c86b443c86db004982c9b90b,书法、绘画,轴,6,0.00012686165,2.5372277e-05,2.3686805e-05,1.0983897e-05,0.00023239266,7.800776e-06,0.9756419,9.725019e-05,2.1305008e-05,5.225213e-05,0.0004374283,4.4585824e-05,5.500146e-05,1.4820364e-05,9.056989e-05,0.02293433,0.00011744649,1.9793899e-05,4.623255e-05
83571ea3-76f1-11e9-85ba-4ccc6a492333,0f8b13d8664e4c5eb6ccfb90c8af6e6f,书法、绘画,轴,6,5.4545384e-05,2.3386208e-05,3.7202575e-05,1.2846363e-05,1.2283537e-05,1.4228552e-05,0.9953819,1.979889e-06,7.99504e-06,4.85428e-06,4.936975e-05,8.441739e-06,2.0688723e-05,1.7368104e-05,1.9598978e-05,0.004299967,9.277735e-06,1.7746468e-05,6.321732e-06
201901291141261681008,d303fc53f89a46f69895012f6dac5a10,书法、绘画,轴,6,0.00077779003,0.0019388287,0.003474413,0.00053793954,0.0005105349,0.0018273336,0.95170647,0.0027050395,0.00027203685,0.0032787246,0.0042683873,0.00086477713,0.0032465488,0.002767036,0.0023864286,0.015966427,0.00079000904,0.00056618464,0.0021151542
201901291141260672750,0db5847204494c8e96a116fb2c36e14a,书法、绘画,轴,6,0.009185663,0.0011046805,0.00468631,0.0016275813,0.0007763731,0.0010056369,0.73647445,0.0003850354,0.22440325,0.00010093202,0.0026879665,4.0496914e-05,0.0029242001,0.002133539,0.00030982637,0.0020595954,0.008973579,0.0010478812,7.306602e-05
9b01c4bd-76f1-11e9-85ba-4ccc6a492333,b8b300fbd64349b284cc5d3ad1eff626,书法、绘画,轴,6,9.4459596e-05,7.800847e-05,8.301551e-05,3.1426487e-05,3.3322645e-05,6.503708e-05,0.99347854,3.303559e-05,2.8108583e-05,1.4945393e-05,0.00028906044,4.065982e-05,0.00017846069,1.8101735e-05,7.670112e-05,0.005344192,2.6243342e-05,6.31214e-05,2.3399303e-05
a0761d81-76f1-11e9-85ba-4ccc6a492333,4e576a05fb9b4cfd8557a48816050b11,书法、绘画,轴,6,0.0006483985,0.00012161246,4.427738e-05,9.664099e-05,3.3532466e-05,4.8409674e-05,0.82744324,5.5795077e-05,6.365025e-05,0.00019177134,0.0006442748,8.6644206e-05,0.000116367584,6.993887e-05,0.00021979776,0.16983235,6.7033885e-05,0.00015508982,6.118489e-05
95a12059-76f1-11e9-85ba-4ccc6a492333,15bc1cc6b6214fcab56feb0963b48b20,书法、绘画,轴,15,0.0045550936,0.0027699166,0.0009561609,0.001334917,0.00047272132,0.0007903384,0.38964885,0.0010080788,0.00057484745,0.00055089913,0.019543264,0.0012800291,0.002168651,0.00052205403,0.00392504,0.56559,0.0013553145,0.0021434224,0.00081039895
8c2c9d11-76f1-11e9-85ba-4ccc6a492333,de5059829f09450692eaf623b659fe84,书法、绘画,轴,6,2.0354042e-05,1.4150478e-05,0.00078040163,1.3765984e-05,2.042942e-05,1.2748925e-05,0.973369,8.23646e-08,4.1323833e-06,1.728057e-06,0.00030244814,1.0955727e-05,2.6964246e-06,4.7873714e-06,6.8360096e-05,0.025301527,9.243543e-06,6.142269e-05,1.6036329e-06
8e4022d5-76f1-11e9-85ba-4ccc6a492333,49b300b3bea643699b1ac025d2969cab,书法、绘画,轴,6,0.0062554083,0.005733539,0.004521886,0.0007227265,0.000284554,0.0024428244,0.76514,0.0008173874,0.00073969265,0.00021145541,0.0013917295,0.00028667474,0.008189029,0.0005996106,0.001991016,0.19792883,0.00040040968,0.00217104,0.00017216206
a2113576-76f1-11e9-85ba-4ccc6a492333,4b710bb3fe154be38b1f3b6e154379ad,书法、绘画,轴,6,0.0008641614,0.00035048323,0.0002854308,0.0005320914,0.0003271714,0.0004304366,0.96990687,9.41136e-05,0.00022474145,0.00010606047,0.002280591,0.00018820107,0.0007047949,0.00010815614,0.00087703194,0.021950519,0.000389185,0.00021340075,0.00016668128
8c606bae-76f1-11e9-85ba-4ccc6a492333,9679f6c2d91141e7b6147ba4fe1dc350,书法、绘画,轴,6,4.8340476e-05,2.3760034e-05,3.9763294e-05,1.4418091e-05,9.200426e-06,1.7094644e-05,0.99274534,8.832104e-06,1.1234016e-05,9.581182e-06,2.8515551e-05,1.2854081e-05,9.478358e-06,1.45322965e-05,2.3124112e-05,0.0069206874,8.0100435e-06,3.987004e-05,1.528899e-05
902a933d-76f1-11e9-85ba-4ccc6a492333,c571a7c52e66411ea48a661e6a5d2ada,书法、绘画,轴,6,0.0051120394,0.007836543,0.0027569968,0.00046053436,0.00022596236,0.0016574581,0.5022194,0.0005760002,0.00069314026,0.00095220126,0.010726556,0.0009629487,0.0026555914,0.0010940417,0.0044022663,0.4555629,0.0010533456,0.0009562062,9.591794e-05
201901291141260672890,8844bc82e8b148bdab8fa0a737b67f34,书法、绘画,轴,6,0.0018817576,0.0044368547,0.0015575167,0.0009012531,0.001773318,0.0011483772,0.8974471,0.0012258197,0.00039652997,0.0002019641,0.043547723,0.00016566062,0.002624148,0.0015905475,0.00034825655,0.039655533,0.0006793795,0.0003223348,9.579056e-05
a36484f1-76f1-11e9-85ba-4ccc6a492333,920fb235ff0143a8b3eb9de67804baae,书法、绘画,轴,6,2.3494948e-05,2.240475e-06,2.1012295e-06,1.3363797e-06,1.0223207e-06,6.9405583e-06,0.9955199,2.0477703e-06,1.7480697e-06,1.9047533e-06,3.525026e-05,5.8565456e-07,1.1086211e-05,1.0014902e-06,1.230967e-05,0.0043684333,5.5398577e-06,2.4634626e-06,6.352699e-07
7e446baa-76f1-11e9-85ba-4ccc6a492333,0c922894507243578f975c5811c84f2e,书法、绘画,轴,6,9.033872e-06,9.167433e-06,2.9985686e-06,1.4364804e-06,4.2480184e-07,1.1609919e-06,0.9989536,7.01638e-07,6.6289823e-07,1.6881012e-06,2.4324578e-05,8.1924793e-07,1.3472007e-06,5.8921423e-06,4.0826676e-06,0.0009797988,1.6139097e-06,1.0052896e-06,2.1469188e-07
a0eb64b2-76f1-11e9-85ba-4ccc6a492333,20a8e3bb66574d6e85e2b41e8de49a8b,书法、绘画,轴,6,0.00020764573,2.8434377e-05,1.50485075e-05,3.2612734e-05,6.5003194e-05,5.6567227e-05,0.9763573,8.0333275e-06,1.175478e-05,1.265325e-05,0.00026209684,2.0268508e-05,0.0001461317,9.587971e-06,0.00013540311,0.022561887,2.1457254e-05,4.104884e-05,6.93872e-06
9f772568-76f1-11e9-85ba-4ccc6a492333,439edd14738a4b13a0f411223f165723,书法、绘画,轴,6,0.20052777,0.010176048,0.0025226043,0.0027175117,0.0038945347,0.007214261,0.63438237,0.0033642666,0.00445215,0.008257831,0.021752339,0.008985291,0.0013440669,0.0053471164,0.0068782982,0.06551571,0.0021724922,0.009946628,0.00054873235
7e00bafc-76f1-11e9-85ba-4ccc6a492333,44027d195abb48bd9271371083e55d89,书法、绘画,轴,6,0.0041484255,0.00021145935,0.00015094285,0.00012214053,0.0004077189,0.00019193203,0.95860064,7.9764315e-05,9.52793e-05,5.97675e-05,0.0007122865,0.00016077807,0.000120397,8.42553e-05,0.00043946275,0.033700276,0.0001416201,0.0005510416,2.1831154e-05
9efc3f19-76f1-11e9-85ba-4ccc6a492333,aa3a398cd72840d0be9fad4410d119d5,书法、绘画,轴,6,2.862072e-05,2.3224538e-05,2.1311345e-05,8.038396e-06,6.6053667e-06,2.5806828e-05,0.9743624,1.3402388e-06,4.578655e-06,6.4679402e-06,0.00028343813,2.1891267e-06,3.8844423e-06,1.678854e-06,2.9503424e-05,0.025139626,1.06517655e-05,3.99366e-05,6.9956747e-07
983c78c3-76f1-11e9-85ba-4ccc6a492333,a50a1925bfbc48e19e84dd1675c46989,书法、绘画,轴,6,0.00051444524,5.7286812e-05,0.00010857585,5.7201865e-05,1.8221559e-05,4.278167e-05,0.98093206,6.1061946e-06,1.3878555e-05,5.417285e-06,0.00069801335,1.1524559e-05,6.7474364e-05,6.217767e-05,0.000121859106,0.01718271,1.6287022e-05,7.680538e-05,7.2602325e-06
99145869-76f1-11e9-85ba-4ccc6a492333,73eee3f1d5f04ad78f6b057072fb790c,书法、绘画,轴,6,0.00032545844,4.925001e-06,5.658066e-06,6.6742996e-06,9.242236e-06,4.3335607e-05,0.9969753,6.9504404e-06,2.4599374e-05,2.2505512e-05,0.0013267134,2.2941254e-05,7.245592e-05,1.14126815e-05,8.653102e-05,0.00093378447,6.168201e-05,2.2379492e-05,3.7470236e-05
9ec6a05f-76f1-11e9-85ba-4ccc6a492333,a7bb4c55bd4147baa626c32405fa62f4,书法、绘画,轴,6,0.004773252,0.0038249218,0.0031215448,0.00034590517,0.00020694957,0.0003366006,0.8674297,6.384847e-05,0.0007164315,0.000112268935,0.017953886,0.00059666706,0.00042632438,0.0030934568,0.00095296855,0.09371149,5.7261797e-05,0.0020270057,0.00024969358
9e8950ef-76f1-11e9-85ba-4ccc6a492333,6946a08e92ca4467bc59e729d26679a5,书法、绘画,轴,6,0.00039074084,0.0008929139,0.00034598843,0.0001715878,0.0001811157,0.00019723662,0.8114423,1.436424e-05,5.7010533e-05,0.00018008592,0.0119144,7.06187e-05,6.0953975e-05,0.000110522335,0.00080767815,0.17232686,9.3105176e-05,0.000712077,3.0486915e-05
9cc15f43-76f1-11e9-85ba-4ccc6a492333,bfa956ff1dbd4c2aa228240809cb6835,书法、绘画,轴,6,7.197023e-05,4.9953207e-05,5.590281e-05,5.3524498e-05,1.4776086e-05,5.2302654e-05,0.9769812,1.2976148e-05,5.4746575e-05,2.98613e-05,9.4694326e-05,7.341239e-05,2.2354609e-05,3.858002e-05,0.00015180503,0.022146694,2.2994489e-05,3.8982518e-05,3.334078e-05
9558914f-76f1-11e9-85ba-4ccc6a492333,c306555591bb42b196fa7c620c59f598,书法、绘画,轴,6,6.287156e-05,5.9006506e-05,5.108711e-05,5.0987237e-05,2.8410597e-05,9.794223e-05,0.901531,5.1541927e-05,4.1682768e-05,4.790671e-05,0.00065854547,3.608017e-05,2.5439009e-05,4.2896387e-05,8.901478e-05,0.09684901,4.8419948e-05,0.00014729057,8.0763246e-05
8e9487ff-76f1-11e9-85ba-4ccc6a492333,0bf3da867c1d49539f3fb701bfba13dc,书法、绘画,轴,6,0.0005480986,0.0005058069,0.00039770998,8.2120954e-05,4.7690322e-05,0.00028468572,0.8730101,0.0001433435,0.00014931273,0.00016308324,0.0008549303,0.00020727135,8.945485e-05,0.00027977405,0.00032832753,0.12242042,0.00017720439,0.00021419866,9.657332e-05
a289e470-76f1-11e9-85ba-4ccc6a492333,79b9c50a519341c68d09d9e3e690382d,书法、绘画,轴,6,2.2923166e-05,2.4100007e-05,2.7469185e-05,2.4895062e-05,7.5491935e-06,1.209784e-05,0.9720134,8.860656e-06,1.273604e-05,5.1386164e-06,3.049727e-05,7.585956e-06,1.5186745e-05,7.845353e-06,5.139604e-05,0.027704684,8.7296185e-06,1.1932655e-05,3.032229e-06
9d6985d0-76f1-11e9-85ba-4ccc6a492333,0c57340140554dffaf2ab4809e85c477,书法、绘画,轴,6,0.00026172042,0.00015103928,4.683706e-05,1.7639502e-05,3.6470894e-05,0.0001054415,0.8939467,4.233713e-05,5.3487252e-05,2.967589e-05,0.0004646493,1.9938541e-05,0.0001799327,4.3089847e-05,8.834307e-05,0.10429533,6.467676e-05,0.0001315792,2.1157877e-05
70031b1f-76f1-11e9-85ba-4ccc6a492333,27f9ec557d82491f86052c6e7bd3fc25,书法、绘画,轴,6,0.00038654896,1.1930198e-05,0.0002414921,4.2484455e-05,9.636579e-06,1.952326e-05,0.9900567,2.7743516e-05,2.0991733e-05,7.5750477e-06,0.00051374506,1.753721e-05,1.7714141e-05,5.4856257e-05,3.4939727e-05,0.008448543,1.3072418e-05,3.0588904e-05,4.443111e-05
201901291141261686993,e49058c1d5f043708af3a6c94a1d8cb6,书法、绘画,轴,12,0.0015282296,0.010084778,0.02283877,0.0016949743,0.0072954497,0.01670904,0.09292008,0.2545169,0.002505387,0.00077170576,0.0005420988,0.0018652116,0.5516477,0.01293467,0.0022491068,0.0072982474,0.0012375274,0.0015208351,0.009839183
770e1b7c-76f1-11e9-85ba-4ccc6a492333,d7f17edd60054c07b5c714213a3e7363,书法、绘画,轴,6,1.1751464e-05,8.498938e-06,3.6600288e-06,5.9689182e-06,1.556873e-06,7.441266e-06,0.99812895,8.677775e-07,3.4948262e-06,7.966892e-06,8.905287e-05,5.656424e-06,4.5739757e-06,5.673653e-06,1.0768395e-05,0.0016942996,5.6870554e-06,3.469141e-06,7.5403597e-07
9fb1bc7a-76f1-11e9-85ba-4ccc6a492333,35d61ba70fc1498db51fb16286928362,书法、绘画,轴,6,0.08944022,0.001951472,0.0026498165,0.0002853914,0.0002467299,0.0011569953,0.76675457,0.0011347253,0.00057226885,0.0002239075,0.0706197,0.0020872245,0.001556676,0.00076035963,0.0008451055,0.053919166,0.00040740243,0.0046318583,0.0007563949
8fba9712-76f1-11e9-85ba-4ccc6a492333,d9350e2df2484bd2ad0d9b650d8482d4,书法、绘画,轴,6,0.001578344,0.0061301505,0.0007828055,0.0004079475,0.0002787503,0.002171364,0.5721036,0.00030233193,0.0011420569,0.0033125423,0.014057329,0.002962962,0.0038607805,0.0017724083,0.0023139282,0.37883636,0.0009148861,0.006802881,0.0002685631
