picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
b294d9f6-76f2-11e9-85ba-4ccc6a492333,af4cca731cb64c51b3c2eac4b6604e4e,铜器,镜,3,9.582449e-05,0.001424558,7.36689e-05,0.98784024,0.00045343375,0.00027736308,8.062862e-05,0.00030623158,4.8586597e-05,8.616711e-05,6.2843596e-05,0.00021848471,0.00016543634,0.00033278298,0.00022465872,0.00012777543,3.8585593e-05,0.00029456127,9.9865836e-05,0.0008711189,0.000232207,0.00050969946,9.833819e-05,0.00020625282,7.312698e-05,2.1602445e-05,0.00017696031,0.00012559906,0.00024852564,3.5064368e-05,0.00018266437,0.004196763,3.0123314e-05,3.319688e-05,3.911944e-05,0.0001919344,2.5495348e-05,0.00013932014,0.00022584149,2.1074191e-05,6.4211665e-05
c105330a-76f2-11e9-85ba-4ccc6a492333,52b00b1517644f738a89ff6b0cb3b076,铜器,镜,3,1.1320691e-05,3.2641685e-05,1.5339903e-05,0.9973679,0.00039303774,3.7633465e-05,1.33579e-05,3.6521273e-05,3.4651373e-06,3.4551651e-06,6.959074e-06,2.489613e-05,1.4822753e-05,0.0012954997,1.0809905e-05,8.688388e-06,2.2925929e-06,1.8033847e-05,2.1154312e-05,1.411753e-05,9.1999405e-05,0.00020060282,1.3958911e-05,2.0518915e-05,1.6988082e-05,9.82758e-06,3.4591365e-05,1.4835283e-05,5.864746e-06,3.917949e-06,8.514183e-06,6.166366e-05,2.1819153e-06,3.6149024e-06,4.470429e-06,1.2256635e-05,6.0472094e-06,6.134282e-05,6.791287e-05,1.1922252e-06,2.5733494e-05
d4161bb4-76f2-11e9-85ba-4ccc6a492333,74a0eb11ac894fb1bad0c968ce1d6163,铜器,镜,4,0.0028634162,0.0025083334,0.0030176858,0.0076294434,0.5201464,0.004332855,0.0011394446,0.042324703,0.0010761718,0.03621667,0.0010337468,0.00091913703,0.026566923,0.0009706263,0.008907975,0.0021032356,0.0023753047,0.0012554179,0.0074405638,0.0052665677,0.0052300105,0.0013693848,0.011791024,0.0015407422,0.01405238,0.12634039,0.038071044,0.007027688,0.0035568017,0.0010933734,0.0025757244,0.0009490102,0.00059883244,0.0007634039,0.0010635569,0.056085452,0.029574579,0.009210803,0.009072223,0.0012723672,0.00066655414
b23cf227-76f2-11e9-85ba-4ccc6a492333,8439557a4d104db8a98923b26bd18647,铜器,镜,3,0.0009979749,0.00064715656,0.00035351916,0.93654245,0.00058674737,0.0010401988,0.0074893315,0.00033048293,0.00024773946,0.0004802128,0.0030744243,0.0024477204,0.0011153341,0.0009368796,0.0016440428,0.0006456216,0.00025024696,0.0008607348,0.00041569973,0.00020811039,0.0002511876,0.00064593815,0.0042707287,0.00092393585,0.0005707837,0.00021388881,0.0021085944,0.0013433266,0.0005241104,0.00016033318,0.0009464887,0.024564534,7.526212e-05,0.00026708146,0.00026874835,0.00043146196,0.00028979642,0.0009919269,0.0004879919,4.7849826e-05,0.0003012199
a9352a1c-76f2-11e9-85ba-4ccc6a492333,ded8ce746c2849de9f8b16e1e1f95665,铜器,镜,3,0.0006747689,0.00054654817,0.0022745559,0.9312588,0.0015514673,0.004506908,0.00057322404,0.005160773,0.00011487672,0.0003855185,0.0005209557,0.0012798477,0.0019442734,0.014617096,0.00091297005,0.00032488935,0.00046396756,0.0020536892,0.0010607103,0.0006474909,0.002502849,0.0037609143,0.0021741192,0.0003297401,0.0018024286,0.00023511138,0.0044455566,0.00065289665,0.00031213748,0.00029326574,0.00055693206,0.0045821224,0.00013958372,0.0003829191,0.00022262489,0.0005012587,0.00042299269,0.004543616,0.0007184514,8.229748e-05,0.000464829
b0befafd-76f2-11e9-85ba-4ccc6a492333,4e6b2fb5766f40e1a4aff98ba68aa573,铜器,镜,3,0.00015056209,0.00043231092,6.1656705e-05,0.9868286,0.00046564295,0.0004294837,0.00010974087,0.0017059756,0.00016226324,9.169368e-05,4.6624522e-05,0.00022606445,0.00021841443,0.00080928154,0.00012857495,0.00011462245,4.5887675e-05,0.00018588745,0.00078317686,0.0004854821,4.7470534e-05,0.00032026894,8.143436e-05,0.00020313432,9.6953365e-05,4.758521e-05,0.000282714,5.8029807e-05,0.00025652396,3.4376935e-05,0.00021657671,0.003943275,1.6168482e-05,3.9182785e-05,3.0788495e-05,0.00030032016,4.9053604e-05,0.00015855127,0.00018102567,3.961269e-05,0.00011493794
2ef0ea4d-76f0-11e9-85ba-4ccc6a492333,6805abb5c92c40c1993e440306b7d8a1,文具,砚,4,0.0033069935,0.005812485,0.0075554317,0.002530815,0.42676303,0.020054305,0.015226888,0.000736994,0.0036077532,0.0027456179,0.0037365232,0.005394291,0.013158233,0.003535902,0.010554139,0.0016273952,0.000689444,0.008436686,0.0013936878,0.0013723372,0.0023568475,0.0027807234,0.0017165458,0.0075229323,0.31165144,0.0026166858,0.011276492,0.018367484,0.0019703319,0.0017090612,0.01569338,0.00291469,0.0013752746,0.001980097,0.0021905596,0.0011890325,0.0010979169,0.068325795,0.0012401013,0.0003702292,0.0034154265
2bba7d5c-76f0-11e9-85ba-4ccc6a492333,842cc64b71234601a0fd518f701ccb63,文具,砚,4,3.2176737e-05,9.609235e-06,0.0007012168,1.5611586e-05,0.99326974,1.1455168e-05,1.8669516e-05,0.00019002521,4.5443765e-05,1.6855149e-05,2.1374108e-05,9.211077e-05,1.1396763e-05,0.00012650566,2.7828469e-06,5.0834937e-05,9.2887e-06,5.081148e-05,0.0004297897,3.6532718e-05,6.0236864e-05,8.993842e-05,1.8543707e-05,2.5795523e-05,0.00061726087,2.6158089e-06,6.05264e-05,0.0001574214,8.067562e-06,0.000104576044,8.077204e-05,5.2422083e-06,2.6471393e-05,0.00012407632,0.00023491765,0.0001400867,0.00016775458,0.002856462,2.8990631e-05,6.182465e-06,4.1771116e-05
3b54def5-76f0-11e9-85ba-4ccc6a492333,36c12386fbe647beb5ee7994397216a5,文具,砚,4,0.0015692594,0.00019053732,0.0052296035,0.00041565057,0.93727964,0.0005344913,0.00038434358,0.007959392,0.00011241564,0.00042371036,0.00095230335,0.00031564807,0.0017786619,0.0009574284,0.00067430985,0.00033408657,0.00037928016,0.00060425495,0.0017069471,0.00046660003,0.00030506955,0.0004988844,0.003004495,0.000117028074,0.006261463,0.0009592526,0.0005546034,0.0023454211,0.00018910793,0.005944482,0.00018481078,0.00013134976,0.00040127724,0.00037757886,0.0026407577,0.011643261,0.0002390056,0.00097103405,0.00042216314,0.00043220908,0.00010813257
3bd86d11-76f0-11e9-85ba-4ccc6a492333,1159fdb846cd4cb3af68e5a095012a71,文具,砚,4,2.1994243e-05,9.206574e-06,0.00022944686,1.9402782e-05,0.9975956,1.038778e-05,3.270695e-05,5.8577305e-05,2.8481227e-06,8.295377e-06,1.827241e-05,1.51971235e-05,4.6046134e-05,2.4605853e-05,1.4702218e-05,3.8825056e-05,2.807643e-06,5.2645548e-05,0.000100370096,2.8119787e-06,5.4379902e-06,2.0814003e-05,1.3829724e-05,1.1666137e-05,0.0010947153,6.9558796e-06,2.0969528e-05,8.4503816e-05,5.7022808e-06,1.9903067e-05,7.530045e-05,6.0800467e-06,2.8235931e-06,2.8479391e-05,0.00014215815,0.00010166196,7.5818366e-06,2.1992104e-05,8.537375e-06,1.274216e-06,1.4961398e-05
360b1af3-76f0-11e9-85ba-4ccc6a492333,8058df3bf1cc4236ad9e7d38238b6f18,文具,砚,18,0.0021171535,0.003045104,0.0050002104,0.0022646647,0.17737676,0.00068735617,8.041217e-05,0.04098356,0.040346246,0.00031507897,0.0012396043,0.0039228536,0.00035569762,0.00150852,0.00014447118,0.0005723949,0.0001927046,0.009974498,0.3590772,0.022472395,0.0002092363,0.00087859377,0.001070164,0.0027190908,0.0077304416,0.002403313,0.0015050425,0.0052442146,0.0005983529,0.01696195,0.0005546678,0.027145943,0.002113752,0.0017430849,0.043233473,0.14665836,0.041074492,0.007002546,0.009796156,0.005355538,0.004324747
393f70a9-76f0-11e9-85ba-4ccc6a492333,7697cec0f95044f4b20b3d0ffc117872,文具,砚,4,3.416486e-05,1.50502165e-05,0.00010267708,1.5301199e-05,0.99788815,6.233206e-05,6.383445e-05,5.1392493e-05,1.1908926e-05,8.928723e-05,1.3275489e-05,3.2220712e-05,0.00021259468,3.384078e-05,0.00016665467,1.9134433e-05,1.8468774e-05,3.633481e-05,3.4263463e-05,5.0999075e-05,4.29333e-06,9.667827e-06,4.259548e-05,1.5607748e-05,0.0001917452,9.262836e-06,2.0236757e-05,6.6605346e-05,7.559458e-06,2.778712e-05,1.2911173e-05,2.5102695e-06,7.0185047e-06,1.01129335e-05,4.1755517e-05,0.00013584277,3.248464e-05,0.00038625736,6.2024236e-07,6.711874e-06,1.6591845e-05
3a1d70c5-76f0-11e9-85ba-4ccc6a492333,d98fc6bea6d64a6b92635d280b39765c,文具,砚,4,0.003503236,0.009377168,0.2028235,0.021014847,0.5432712,0.005897681,0.0021859226,0.006575738,0.0030937714,0.004771071,0.0022840211,0.014869108,0.056984767,0.011148029,0.006785717,0.002156257,0.00022393987,0.0029090191,0.0010611276,0.0003390746,0.006198496,0.0060891546,0.006165316,0.0037082657,0.009201638,0.0005889315,0.019127268,0.0018555577,0.0003729458,0.018022947,0.004462506,0.0020281249,0.0005014563,0.0003158721,0.0043734154,0.0009826245,0.000478818,0.012889043,0.00042969786,0.00053206034,0.00040073335
2c875c70-76f0-11e9-85ba-4ccc6a492333,b0b0534b8de2439ea6c8e519b5bffa77,文具,砚,4,3.594497e-05,4.716465e-06,4.9516188e-05,6.177591e-06,0.9977252,7.108578e-05,1.13565e-05,1.2120562e-05,9.4753403e-07,3.747808e-05,1.3856566e-05,5.7956877e-06,2.7265181e-05,8.707148e-06,8.248245e-06,5.8912588e-06,6.0976214e-07,1.950131e-05,3.46642e-05,1.946466e-06,4.4108765e-06,5.8519727e-06,2.470307e-06,3.1455183e-06,0.0016509136,1.0920044e-05,1.7796188e-05,8.590127e-06,5.280628e-06,1.1671582e-05,6.1735036e-06,6.3496873e-06,7.0687283e-06,1.2960281e-05,1.8615912e-05,2.725868e-05,3.314982e-05,7.674602e-05,2.5174636e-06,1.6331594e-06,5.538803e-06
3309f805-76f0-11e9-85ba-4ccc6a492333,d352b0bd6cf44c0fa3280509e004ff9c,文具,砚,4,2.1023666e-06,1.7838676e-06,1.06718935e-05,3.8944827e-06,0.9994918,9.1290085e-06,3.1116215e-06,2.8481174e-06,5.963014e-07,9.589077e-06,7.428654e-07,4.362329e-06,5.7341513e-06,2.863205e-06,1.4263654e-07,2.9235944e-06,1.2582836e-06,3.2217016e-05,9.307447e-06,1.482072e-06,7.467283e-06,6.390067e-06,1.3859479e-06,1.3386034e-06,0.0001709817,1.9266404e-06,4.277171e-06,6.5019462e-06,1.701672e-06,2.3241535e-06,4.3529863e-06,1.8091725e-06,7.697427e-07,1.1289754e-05,5.5684463e-06,2.5806992e-05,3.489407e-06,0.00014338769,7.437798e-07,2.2035292e-07,1.7259656e-06
3d39cbde-76f0-11e9-85ba-4ccc6a492333,0dee4567eae74809b876ed971edb52a0,文具,砚,4,1.6404878e-05,2.0157186e-05,0.00013507422,5.5127393e-06,0.9991573,5.1936263e-06,1.41176315e-05,2.932898e-05,2.9975386e-06,8.463727e-06,3.6698038e-06,8.5386555e-06,7.0625734e-05,2.1008185e-05,9.263568e-06,4.157584e-06,6.152518e-07,1.0732448e-05,3.8213188e-05,4.6303244e-06,5.8755006e-07,4.150303e-06,3.8137077e-06,8.882438e-06,0.00010998646,7.5727403e-06,6.5407265e-05,1.1554937e-05,1.0712591e-05,5.6170525e-06,2.0337184e-05,1.0237185e-05,1.416072e-06,1.1493436e-05,4.856346e-05,6.643132e-05,4.4115836e-06,2.4807669e-05,5.4721763e-06,2.8996783e-06,9.649412e-06
2c28fb56-76f0-11e9-85ba-4ccc6a492333,7d9be88aa50b4c38a9c6ecee1093f252,文具,砚,37,0.006458645,0.0033966312,0.0022257646,0.02332569,0.11645574,0.007868071,0.002200463,0.0037755594,0.002328145,0.02052287,0.006429049,0.0233001,0.009930648,0.010860703,0.01856061,0.0046876958,0.0028307312,0.004217005,0.021523377,0.07811507,0.060726114,0.011047294,0.0027873875,0.0018909825,0.06188369,0.0066540623,0.027992375,0.0014472859,0.0013309114,0.022223676,0.0043237577,0.009332363,0.039304353,0.0017389307,0.0040307306,0.0014161698,0.04950152,0.28454772,0.020553954,0.009259632,0.008994552
35f7fca1-76f0-11e9-85ba-4ccc6a492333,339609d18b1240b79a78e6a56f829d04,文具,砚,4,0.0005553305,0.00037998095,0.0019353312,0.0010889571,0.85563797,0.0020103466,0.0044113575,0.0011273065,0.00025783625,0.010153203,0.00048410648,0.003823709,0.004504812,0.00027396317,0.004816421,0.0004814995,0.00019894043,0.0008168257,0.0066253394,0.006313123,0.00058225775,0.00042700092,0.0007595001,0.0007124073,0.0004973964,0.0013721825,0.0073181004,0.0165862,0.00017174878,0.020189242,0.0004810882,0.00023593374,0.000898068,0.0006665287,0.00095650996,0.00036349788,0.0029248584,0.03443758,0.00016663045,0.00079865,0.0035581663
33a99f1b-76f0-11e9-85ba-4ccc6a492333,1b9e9cc107284d30978a1ec6f70c971d,文具,砚,4,1.5097265e-05,1.5709546e-05,0.0005203865,3.7022237e-05,0.9957728,2.8476547e-05,7.741226e-06,0.00025473308,3.546687e-06,5.8169877e-05,3.6147287e-06,3.8779806e-05,9.259209e-05,3.0327701e-05,2.033888e-06,9.212681e-06,3.1903155e-06,4.9948452e-05,0.00020356367,1.2022776e-05,7.644041e-05,3.604218e-05,4.9364087e-05,1.326029e-05,0.0009479965,4.6206637e-06,4.0895393e-05,8.1844046e-05,1.244632e-05,2.9623465e-05,2.1062871e-05,4.4671655e-05,3.199147e-05,5.6035613e-05,1.9096056e-05,0.00027038265,2.17484e-05,0.0010566754,2.5226743e-06,6.42483e-06,1.7883638e-05
37d76221-76f0-11e9-85ba-4ccc6a492333,6b275d585fd9436eadecdeda2abfbe83,文具,砚,4,0.00073296786,0.00035727248,0.005950256,0.0054821763,0.8637968,0.004244952,0.0066558276,0.0022793862,0.0009679293,0.0060139685,0.0004992661,0.006925904,0.0026957556,0.00030952634,0.0032456913,0.0008911728,0.00051585684,0.0011916729,0.0059825517,0.0048221853,0.00079367694,0.00069443,0.017102947,0.0005457822,0.0016834796,0.000803906,0.0033337825,0.0044647967,0.0004908858,0.010918424,0.0014974605,0.00082473946,0.00022893937,0.00053996715,0.00235879,0.0010851091,0.003920955,0.022594847,0.0009286424,0.00041434055,0.0012128934
36a4f816-76f0-11e9-85ba-4ccc6a492333,617f54036b884eabb2107a96c2aa715d,文具,砚,4,4.6258338e-05,1.6323977e-05,0.000753023,5.0035986e-05,0.9957871,2.4968595e-05,2.3365537e-05,0.00053631683,1.16597e-05,0.00043285385,1.7557653e-05,0.00012987659,0.00010057758,7.282457e-05,1.5162427e-05,6.4563283e-06,8.3852665e-06,7.8809455e-05,0.00019497194,4.0208728e-05,0.00010528525,3.0293246e-05,2.5505045e-05,2.2968958e-05,0.00029602414,9.621025e-05,0.0002658995,0.00019986337,4.9345235e-06,1.875573e-05,1.6986587e-05,7.140104e-05,2.6223921e-05,1.8284321e-05,4.4910612e-05,0.00011787656,6.320559e-05,0.00013664326,2.6890182e-05,2.4867695e-05,4.0287487e-05
201901291141261662193,731a3da513c242448015262dfb022548,文具,砚,4,0.0016732747,0.00052455254,0.0031479879,0.00046953824,0.87442034,0.0012531937,0.00092814694,0.0023100066,0.00027961785,0.0040226686,0.000576161,0.001814709,0.0027593318,0.004745081,0.0028525318,0.00079352735,0.00034424823,0.0008830767,0.020792577,0.002403475,0.00014501098,0.0005753934,0.013168154,0.00044909655,0.001882207,0.0013514379,0.0011718295,0.00096176827,9.7690594e-05,0.007514117,0.0001649492,0.0007651552,0.00046232482,9.2538714e-05,0.0011011825,0.0026054664,0.00051374396,0.03781444,0.00057141023,0.0013109283,0.00028701036
344e9af2-76f0-11e9-85ba-4ccc6a492333,240fa5c8c4114eadacd619e3ee4306eb,文具,砚,4,1.2557581e-05,1.5789356e-05,0.00047510403,1.3283754e-05,0.9977907,3.151415e-06,9.5938585e-06,4.1452335e-05,2.9345072e-06,9.906925e-05,1.0122086e-05,2.1549653e-05,3.7632366e-05,3.7539456e-05,4.733831e-06,4.7748094e-06,3.1015688e-06,1.0173649e-05,0.00017511235,6.179157e-06,3.6895974e-05,2.3016624e-05,5.5926025e-06,1.4834964e-05,0.00072842365,1.9315217e-05,9.332844e-05,2.5548516e-05,1.9910633e-06,7.7598215e-06,1.1686527e-05,1.6488097e-05,2.5410097e-06,6.5791596e-06,2.8178192e-05,7.7155506e-05,2.1113347e-05,5.8063233e-05,7.866341e-06,7.2896078e-06,3.1534066e-05
36fbbb82-76f0-11e9-85ba-4ccc6a492333,a1932392a3b6485caa0797247719c4f6,文具,砚,4,5.6414054e-05,5.8830075e-05,0.0012926445,6.237645e-05,0.9890359,5.5402736e-05,4.8923248e-05,9.88801e-05,1.7233657e-05,6.204339e-05,2.463161e-05,0.00011549213,3.1709886e-05,0.00015697807,4.8095153e-06,4.541963e-05,6.1227847e-06,6.434533e-05,0.00027514226,1.0687526e-05,1.8390958e-05,1.7686682e-05,8.599191e-06,1.05350455e-05,0.007195025,2.955816e-05,2.9790779e-05,0.00014654813,1.6469114e-05,3.0174851e-05,0.00025245966,1.3514913e-05,1.8420516e-05,4.66714e-05,0.00018179342,7.718391e-05,2.5529373e-05,0.00029633645,1.3823908e-05,1.0712691e-05,3.6697493e-05
3ced42c4-76f0-11e9-85ba-4ccc6a492333,0a0d1a175c6f460fb7e270aae1040fef,文具,砚,4,0.00025534056,0.00012085222,0.020830335,0.00018219675,0.9481161,6.491532e-05,0.00013638023,0.0003789203,8.014505e-05,2.4211555e-05,0.00012891919,0.00017766752,0.0004171464,0.00036289482,3.5781675e-05,0.00016684081,5.9929887e-05,0.0006674784,0.0023348355,7.8123965e-05,0.00023181143,0.0002482708,0.0001365171,0.00023016105,0.0010539938,1.3451722e-05,9.0050045e-05,0.0029864311,0.00021858688,0.00032906226,0.00043475506,0.00015943611,0.00019884654,0.00043631016,0.00427298,0.0017347283,0.00092068716,0.010339217,0.0001812823,0.00010156978,0.0010628744
3435ad61-76f0-11e9-85ba-4ccc6a492333,98de2852014842eda3f2c675004cfb6a,文具,砚,2,0.0025361492,0.000826678,0.40739095,0.003927031,0.14825924,0.0019829234,0.0013891625,0.08407019,0.0013283852,0.0039249193,0.0042307405,0.0041219583,0.0067018643,0.023806123,0.00091727194,0.00601982,0.0037284065,0.0033054918,0.04062803,0.0022406725,0.0148119815,0.004498655,0.0032775982,0.0019586969,0.0084677655,0.0057379543,0.009380778,0.016767824,0.0009637564,0.0025634177,0.0037395665,0.0006028445,0.0036130683,0.0024466696,0.001104299,0.0043910258,0.00229181,0.1546842,0.004799391,0.001883416,0.00067919656
2bedb8e1-76f0-11e9-85ba-4ccc6a492333,d16fd4a5bf6e4b6795b167203572c79f,文具,砚,37,0.00070869026,0.000503328,0.26193714,0.006085779,0.2993722,0.0019233725,0.0009365102,0.0039025357,0.00082180044,0.002853354,0.0004105835,0.0028609724,0.0023002245,0.004293829,0.00063840457,0.0018379258,0.00082987617,0.008423682,0.019216355,0.00036639938,0.0004886282,0.00075898936,0.0035624804,0.00038297172,0.0055612186,0.00043759184,0.00076380075,0.0016766294,0.0003626394,0.0009844183,0.0016884487,0.0015236911,0.0006987578,0.0011026919,0.003729832,0.023908162,0.0009165818,0.32950673,0.00034587723,0.00038785647,0.0009890953
31ff94f6-76f0-11e9-85ba-4ccc6a492333,5a4077c97aca4114ac9af21ff5d6c58b,文具,砚,4,0.00026364284,0.001018064,0.12356358,0.0017631216,0.8315131,0.00022483485,0.00024141143,0.00018929201,7.121097e-05,0.00020194815,9.492039e-05,0.00012082911,0.0010113483,0.0006045317,0.0001518595,2.2478242e-05,0.000104515246,9.056123e-05,0.00019714025,2.7673457e-05,0.00075620465,0.0012697252,0.00013706391,0.00036321662,0.004586913,1.8562856e-05,0.0008279802,0.0004533117,0.0011161026,0.0001228729,0.00016648373,0.00010699253,4.216954e-05,0.007917648,0.00053451187,0.016217258,0.00016966925,0.0012863401,0.00088891684,2.7783568e-05,0.0015143007
335273d9-76f0-11e9-85ba-4ccc6a492333,4c98bbdd8c514bb4b84a6ed3d2ff71e9,文具,砚,4,0.00054108887,6.875054e-05,9.515112e-05,0.00023061965,0.9883835,0.0011700891,0.00013107719,3.9565522e-05,6.034381e-05,0.00055889133,0.00025917694,0.00011698765,0.00016883858,0.00011596947,3.8849204e-05,0.00013171477,1.3388259e-05,0.0013678318,0.00016946642,6.3974476e-05,3.9954026e-05,0.00036178945,5.4869717e-05,9.8335695e-05,0.0016051745,3.3670472e-05,0.00042329027,0.00017253056,6.262209e-05,9.719692e-05,0.00028558393,6.3071595e-05,4.4931632e-05,6.8362315e-05,5.4725697e-05,0.0001602439,9.171999e-05,0.0022759498,2.0466197e-05,2.6752537e-05,0.00023359417
30dd4b54-76f0-11e9-85ba-4ccc6a492333,c6da6ba9183e48a7a83845d753dfe6eb,文具,砚,4,5.302089e-05,1.0742937e-05,0.00010192033,1.2383007e-05,0.9969484,9.214761e-05,8.5961496e-05,0.00025631028,1.3419903e-05,4.369723e-05,5.0921757e-05,6.1451254e-05,0.00016389314,7.5568605e-05,4.4273835e-05,1.26881505e-05,5.9969802e-06,2.4077373e-05,0.00025140936,1.16899655e-05,1.4853543e-05,2.0550679e-05,0.00013676663,3.1244137e-05,0.00033436686,1.5469801e-05,0.00011983293,5.3477423e-05,9.106064e-06,5.011049e-05,4.0694962e-05,4.1145677e-06,2.384216e-05,1.2312986e-05,4.2626078e-05,6.556604e-05,4.4553217e-05,0.000626179,7.054265e-06,9.069767e-06,1.8122702e-05
2bce0fff-76f0-11e9-85ba-4ccc6a492333,2a5f6743da034438bd98f42ebc8d9cf2,文具,砚,4,3.1774918e-05,4.2874253e-06,2.2471446e-05,2.8651802e-06,0.9984106,1.1052793e-05,3.841699e-06,9.019117e-06,2.1060732e-06,3.42346e-06,2.0651332e-06,5.9343856e-06,8.494795e-06,6.2253657e-06,1.260995e-06,2.581813e-06,5.244691e-07,6.236648e-05,3.720019e-05,4.317024e-06,6.955171e-06,3.6387535e-06,6.960184e-07,5.1651264e-06,0.00072989526,2.5789388e-06,1.1702589e-05,5.302682e-06,1.3454063e-05,2.5895363e-06,2.0602392e-06,4.9177056e-06,3.3570648e-06,1.5407224e-05,2.6040198e-05,0.00043973318,1.9802133e-06,5.3712425e-05,2.8168417e-05,1.3752189e-06,8.885879e-06
3f576eb1-76f0-11e9-85ba-4ccc6a492333,4d09b1baf17447b3b1b233cd48b8c579,文具,砚,40,0.0024934446,0.03033758,0.006705285,0.0017898428,0.039866127,0.010438831,0.0085161235,0.002477752,0.0048322533,0.02876065,0.019069802,0.057000905,0.0033800905,0.004816399,0.013370786,0.0025947557,0.018451806,0.014399255,0.013094452,0.005152912,0.0006937171,0.001050033,0.027396793,0.065488994,0.059514787,0.02310952,0.010197074,0.0030031165,0.0050620236,0.011347553,0.0024097972,0.007629568,0.010809175,0.03498127,0.09500011,0.070444204,0.0038944245,0.0901351,0.015130552,0.0025954437,0.17255764
36da816f-76f0-11e9-85ba-4ccc6a492333,a464b681c6384441b19063a65436d8cc,文具,砚,4,3.4977016e-05,3.551692e-05,0.004095625,0.00010596195,0.98856467,8.498933e-05,2.068059e-05,0.00014948304,1.44577725e-05,0.0001046446,4.1286723e-05,0.00017882352,0.00013015508,9.5176096e-05,2.0894577e-05,8.605626e-06,1.4507273e-05,7.542042e-05,7.42357e-05,1.4872478e-05,0.00014874044,8.482366e-05,5.426271e-05,4.0100582e-05,0.001687291,2.2686127e-05,0.00012284443,9.1113136e-05,4.7747497e-05,3.271635e-05,3.0493537e-05,9.15455e-05,1.3920886e-05,4.4063974e-05,0.00012211043,0.0014155153,3.2622946e-05,0.0018617532,9.351574e-05,1.4578226e-05,8.263256e-05
3c21a449-76f0-11e9-85ba-4ccc6a492333,dc79cdd66b404eed8e80197305d33236,文具,砚,4,0.0007325937,0.00015906368,0.0379471,0.00096700154,0.9427629,0.00018639256,0.00033891381,0.0001413911,2.7520184e-05,0.00019437661,0.00011615528,0.0010421673,0.0009748313,0.00085965893,0.00011999294,0.00017083246,0.000117858726,0.00083386817,0.001637375,7.543461e-05,0.00020790737,0.00093085243,6.4370586e-05,8.020161e-05,0.0024957983,0.000114936985,5.9031147e-05,0.00073104847,0.00026391764,8.028931e-05,0.00051734794,5.7053552e-05,0.000102406215,0.00025864426,0.0020405657,9.5626936e-05,8.003565e-05,0.00084883854,0.0012537964,2.2099808e-05,0.00028988445
36916873-76f0-11e9-85ba-4ccc6a492333,ae252442414d4d568d7f451beb1a7939,文具,砚,4,5.4513155e-05,3.5696772e-05,0.0011337515,0.0002567223,0.99359244,1.9290123e-05,5.2828003e-05,3.3006057e-05,8.93384e-06,3.8208105e-05,1.8415158e-05,2.8270428e-05,0.00011392743,6.990168e-05,3.8617345e-06,4.5633795e-05,5.4058713e-05,5.871477e-05,8.292137e-05,5.6204526e-06,6.560772e-05,9.188613e-05,2.878878e-05,1.9818586e-05,0.0023579889,4.2165957e-06,4.814441e-05,0.00020171898,0.00016564524,8.832099e-06,0.00017705503,9.177853e-06,3.3213004e-05,0.00016370199,0.00031103007,0.00047951704,1.5208198e-05,5.771128e-05,2.1282773e-05,6.3828525e-06,2.6396714e-05
