picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
dcd79449-76f1-11e9-85ba-4ccc6a492333,af9dbca20e4c4d3eb385611a8342956b,档案文书,同,1,1.5781408e-05,0.95434755,2.7963386e-05,3.766238e-05,4.8876773e-06,9.432608e-06,9.487104e-05,1.6777e-05,3.610802e-05,9.3488725e-06,4.8822105e-05,1.8468785e-05,2.105889e-05,7.13169e-05,1.1424389e-05,3.3526954e-05,1.8920973e-05,2.6763788e-05,1.3355421e-05,1.3306169e-05,2.3595367e-05,1.0740372e-05,1.867808e-05,0.044437505,4.6625046e-05,7.5536827e-06,1.0820729e-05,7.867186e-05,2.1003774e-05,1.7301076e-05,0.0002286685,2.3531367e-05,2.3629102e-05,1.2211802e-05,6.855995e-05,1.6229838e-05,1.3263399e-05,3.901578e-06,3.2191228e-06,3.0620584e-05,2.6425912e-05
027c8781-76f2-11e9-85ba-4ccc6a492333,e09993ec5e934987878c26694c000a7a,档案文书,同,1,6.380988e-05,0.7929804,0.00023259757,0.0001767057,2.7371154e-05,1.9941159e-05,0.00033639834,2.1058486e-05,9.707934e-05,7.1225404e-05,0.00048519584,6.9401976e-05,6.543907e-05,0.00022744662,2.9835019e-05,0.00037625633,3.905034e-05,0.00017086412,8.41555e-05,6.665647e-05,4.0399587e-05,8.8398316e-05,9.926974e-05,0.20206589,0.0005262383,2.011286e-05,8.068602e-05,6.798501e-05,7.875232e-05,2.2847613e-05,0.00033844684,3.4254066e-05,6.364712e-05,0.0002567426,0.00022350777,0.00012954946,4.266176e-05,5.9365793e-06,2.0326204e-05,2.3008062e-05,0.00013049284
19e9bc37-76f2-11e9-85ba-4ccc6a492333,b9acfb7fa5d34c4a94858a1fcfc43088,档案文书,同,1,0.00014664802,0.9496877,0.0006691207,7.6924545e-05,0.00018279068,2.6927299e-05,0.00016009383,2.9556764e-05,0.00028304104,4.7126203e-05,6.569197e-05,0.00014549543,3.8376886e-05,0.00037424534,6.145255e-05,0.00018076728,0.00013307962,0.00037984317,8.179475e-05,6.812343e-05,5.4109965e-05,6.879774e-05,6.482529e-05,0.042940605,0.00061928295,2.628863e-05,8.30483e-05,0.00017015428,0.0001476576,0.0004767046,0.00027870125,7.767589e-05,0.00047979143,0.00012626789,0.00070782227,6.4662905e-05,0.0003164889,5.3464883e-05,4.2544856e-05,9.619706e-05,0.00026618372
bccb5320-76f1-11e9-85ba-4ccc6a492333,d71540e4472645e58a3c14b38728cafe,档案文书,同,1,0.0033297322,0.72753024,0.14564377,0.0016586185,0.00078126736,0.0003162071,0.013475687,0.00019323344,0.00085818354,0.00021586822,0.002586515,0.00090661965,0.0021700896,0.016649522,0.0008487972,0.0010414886,0.00014353974,0.00030265373,0.00034087972,0.0008125816,0.0019499476,0.00016659955,0.00018858518,0.023310514,0.0031347254,0.00026874102,0.00014367807,0.0007537834,0.00082602206,0.000132667,0.045242205,0.00019970338,0.000631649,0.00028850848,0.0006471167,0.0010534418,0.00022727721,8.795655e-05,0.00036335565,0.00038744576,0.0001904304
c5769629-76f1-11e9-85ba-4ccc6a492333,6d134720bf784420b3bc9f1197ddb069,档案文书,同,1,5.8493904e-05,0.88732046,0.00024935786,0.00012541153,9.5018346e-05,0.00010240068,0.00023027985,3.1707434e-05,0.00013610075,3.2861022e-05,3.3001153e-05,0.00031703396,3.458583e-05,0.000926551,6.099516e-05,5.859094e-05,0.000109502995,0.00010937296,9.9305435e-05,6.114041e-05,6.513616e-05,1.723571e-05,3.0857005e-05,0.1077171,0.00015902324,1.3773652e-05,0.00012437034,8.468759e-05,5.6371835e-05,2.8495368e-05,0.00050358986,0.000138068,0.00025387714,8.090262e-05,0.00011476955,7.5814925e-05,5.8269747e-05,2.8520975e-05,3.362471e-05,7.088584e-05,0.00015238143
d5651ede-76f1-11e9-85ba-4ccc6a492333,215c8da19e964ad5ae3b89bccf8b33aa,档案文书,同,1,4.0418445e-06,0.9976895,1.7060544e-05,3.987592e-06,1.3566297e-06,8.5494827e-07,4.9262358e-06,1.1479774e-06,6.054972e-06,1.8757928e-06,7.3665915e-06,6.815141e-06,2.6517325e-06,8.698229e-06,1.401088e-06,3.082354e-06,1.5376205e-06,3.1572376e-06,3.7535413e-06,1.2424706e-05,2.3881316e-06,1.1881742e-06,1.4827029e-06,0.0021388931,5.80603e-06,6.8343775e-07,3.3976264e-06,1.0897561e-06,2.3686566e-06,1.4709792e-06,2.1318298e-05,6.86934e-06,8.904145e-06,1.5512535e-06,5.270151e-06,7.90445e-06,1.9666427e-06,2.5021424e-07,4.4698768e-07,1.6737257e-06,3.3138663e-06
d37465af-76f1-11e9-85ba-4ccc6a492333,ab8498cb331c4af9be95e18481ff6319,档案文书,同,1,1.6325834e-05,0.9943251,7.2361385e-05,1.0855744e-05,3.886418e-06,3.3678248e-06,8.175241e-05,2.9122032e-06,4.122626e-05,7.443993e-06,1.16938145e-05,1.4441062e-05,5.099167e-06,4.671102e-05,9.280134e-06,1.6858696e-05,1.021666e-05,5.1892e-05,5.0532935e-06,6.38404e-06,1.3530797e-05,1.28747315e-05,1.4104813e-05,0.00483895,0.000110453744,5.0012463e-06,7.2458297e-06,2.3937375e-05,4.709496e-06,8.693321e-06,7.957081e-05,8.391918e-06,4.6056593e-06,1.0649411e-05,5.2992043e-05,4.4511285e-06,1.1511003e-05,5.519775e-06,1.7064831e-06,6.848121e-06,3.128329e-05
201901291141260958252,4e29c7ef869a4410935a56b181844104,古籍图书,同,1,0.0035097443,0.48235297,0.001410544,0.0067203892,0.0017036166,0.0031766011,0.011382596,0.004621478,0.011393456,0.0019478711,0.01775863,0.0054896898,0.00299196,0.009354089,0.0019244839,0.0201439,0.0065999404,0.0017162286,0.007968872,0.016917631,0.0070150085,0.0044784015,0.0033469524,0.09167607,0.022068538,0.0023255632,0.005910633,0.01689538,0.0052231243,0.0154476045,0.08272123,0.006789512,0.024993671,0.026654791,0.013425567,0.012880764,0.0030564228,0.011038179,0.007423004,0.011742439,0.0058024945
d0be17c8-76f1-11e9-85ba-4ccc6a492333,35ca150e10f1452ca563e36e07ce1cab,档案文书,同,1,1.5853511e-05,0.9973597,2.1298674e-05,8.2399565e-06,2.650717e-06,1.2692375e-06,2.4084298e-05,3.9971496e-06,1.4587095e-05,4.4909975e-06,2.2191643e-05,7.3834317e-06,1.1195498e-05,2.9963106e-05,9.532281e-06,1.2147476e-05,3.1615593e-06,1.7662072e-05,4.76343e-06,8.871735e-06,1.739411e-06,2.5132028e-06,4.929856e-06,0.0021710428,1.8873108e-05,1.1548298e-06,4.2413553e-06,6.583829e-06,6.7981364e-06,1.4444124e-05,0.000106919964,1.0339558e-05,8.453319e-06,5.841656e-06,2.0530533e-05,7.4809454e-06,3.3001422e-06,8.9310015e-07,3.9325537e-06,2.147943e-06,1.4767095e-05
bafad6ba-76f1-11e9-85ba-4ccc6a492333,cb876f2cac904e3f811475f4fbb533e1,档案文书,同,1,0.00010798958,0.97408366,0.0006774919,0.00012213644,6.178263e-05,3.642051e-05,0.00011421233,8.275916e-05,8.2337676e-05,3.905562e-05,8.308149e-05,0.00015681343,7.427729e-05,0.0005059973,2.3736553e-05,2.0579768e-05,0.00013110077,4.767021e-05,4.054795e-05,4.0651874e-05,2.9224597e-05,1.6903095e-05,5.9338076e-05,0.020215882,0.00036765455,9.794298e-06,2.5571613e-05,5.7240704e-05,0.0002140938,6.262176e-05,0.0011262575,0.00012204352,0.00011984679,0.00018291295,0.000238212,0.00015669502,9.4935625e-05,1.4578801e-05,8.9886664e-05,3.5157183e-05,0.00022889841
15e1b415-76f2-11e9-85ba-4ccc6a492333,f1d51f20f7304a6aaa9333a7acbb26a2,档案文书,同,1,0.00044283457,0.8185745,0.0007102304,0.00021046973,0.0003600673,0.00013871455,0.004846356,0.00034941945,0.0014814504,0.0003513569,0.0013777723,0.00032146098,0.00010713349,0.0012613114,0.0005720658,0.000723733,0.00032899197,0.0035064674,0.00014808874,0.00048225996,0.00030952893,0.00044152144,0.00047464116,0.13101201,0.0015128724,7.071279e-05,0.0003887223,0.0009510207,0.00035410517,0.00039258646,0.022652144,0.00046397603,0.0006510209,0.00042350302,0.0015050238,0.00060135796,0.00047917652,0.0001464112,0.00021198577,0.00035659876,0.00030641392
254c0f49-76f2-11e9-85ba-4ccc6a492333,c1c0e05537a348b8b98a2a344e548d15,档案文书,同,1,0.00038641453,0.7557535,0.0010509688,0.0061589163,0.00071420794,0.0008098395,0.0004971427,0.0018565966,0.004539395,0.0010677879,0.0025072794,0.0018072212,0.00052468485,0.09091986,0.0008815239,0.00060437527,0.00066463026,0.0019171651,0.0017237882,0.00059893244,0.002348803,0.0009413368,0.0005717103,0.055539887,0.010611716,0.00050221966,0.0012341372,0.001747631,0.0035125932,0.00082818145,0.008196612,0.0029455926,0.010565649,0.0036196804,0.012986331,0.0003639721,0.0010304152,0.0057334094,0.00022968833,0.00090533873,0.00060082146
cdd314e5-76f1-11e9-85ba-4ccc6a492333,aa08bd6bb9c748e69d9b6598c5b4f58d,档案文书,同,1,1.8111188e-05,0.9932935,2.2274724e-05,1.4765523e-05,1.5856724e-05,1.0781177e-05,0.00024840637,1.0525025e-05,2.5919784e-05,1.9558192e-05,6.960741e-05,2.3350745e-05,1.2135552e-05,4.2622003e-05,2.0099102e-05,1.8254423e-05,9.619147e-06,7.3713604e-06,2.2736029e-05,2.6740323e-05,7.3871947e-06,6.7079886e-06,2.718962e-05,0.005324368,4.0713356e-05,2.8947545e-06,1.0478914e-05,2.2569895e-05,6.47006e-06,1.2747263e-05,0.0004585064,1.5264393e-05,1.3420386e-05,2.9780846e-05,2.9915145e-05,2.5024565e-05,9.477081e-06,1.8255562e-06,1.2031946e-06,2.8165502e-06,1.9006266e-05
201901291141260957809,9537adbc1d6243fb861731c69a914952,古籍图书,同,1,0.021090457,0.35833353,0.057652958,0.0095236,0.017168902,0.007561428,0.057447914,0.00020583064,0.003079589,0.004652928,0.02851319,0.004311652,0.0051176553,0.01482903,0.038576797,0.003469383,0.002296085,0.018097384,0.00043250335,0.0010202779,0.007129011,0.012295903,0.003621956,0.15743214,0.006929842,0.00051168614,0.0023487918,0.012352177,0.0069889235,0.009450658,0.041591823,0.0013653791,0.0023066243,0.0031718293,0.012611764,0.005246236,0.026020994,0.0008064507,0.00058814004,0.004226612,0.029621838
1a76c5a4-76f2-11e9-85ba-4ccc6a492333,3bde660eefb54ca2b76923c15c692cf4,档案文书,同,1,0.0030304568,0.48818853,0.0058674426,0.004364598,0.0010184774,0.0014753302,0.0021781728,0.015670646,0.009818006,0.0036972973,0.0002049828,0.0046346113,0.00060481636,0.18626158,0.00052858883,0.001037876,0.003065635,0.003243067,0.0072364854,0.0012091905,0.027078254,0.0048692375,0.009052806,0.04342169,0.07324081,0.000980232,0.0024040379,0.0018713133,0.0061179143,0.0012139371,0.021924144,0.003352881,0.027634164,0.0031927517,0.00291489,0.004188081,0.012317274,0.003393989,0.0020275214,0.004594209,0.0008740525
05ad2d3b-76f2-11e9-85ba-4ccc6a492333,5bc8c2eb97f2462fb83b5bb18ab41ac5,档案文书,同,1,2.833947e-05,0.9365481,0.00013895931,1.46938555e-05,1.1148388e-05,1.05188865e-05,3.9711034e-05,1.1817164e-05,4.647112e-05,8.25525e-06,0.000110749366,3.9834384e-05,2.8986738e-05,6.0531784e-05,7.133934e-06,2.301953e-05,1.3682733e-05,7.447396e-05,4.4782308e-05,0.00010789639,0.00013447324,7.633649e-06,1.2201981e-05,0.06156045,3.8918603e-05,3.421189e-06,1.051329e-05,2.2688206e-05,1.6081261e-05,3.946368e-05,0.00046353755,8.0866324e-05,6.329535e-05,4.6957757e-06,5.7358455e-05,2.2956961e-05,6.3094985e-06,3.9097145e-06,1.2686504e-05,2.2292154e-05,4.7100406e-05
b4ad4ea6-76f1-11e9-85ba-4ccc6a492333,4d451af1cfd64493a141c317e8a68bba,档案文书,同,1,0.00021061182,0.95618194,0.00088176056,0.00037871787,0.00014227624,5.0678897e-05,0.0011058659,0.00020771076,0.00027953842,2.4777437e-05,0.00042096202,0.00030927098,0.00014468307,0.002170949,0.000108410364,0.00016233092,0.00015167486,0.00045734845,0.00023447501,0.00022174383,9.67298e-05,8.637295e-05,2.1407492e-05,0.028565407,0.0004027373,2.8657807e-05,0.000137977,0.0009655749,9.5427415e-05,0.00026236524,0.002704357,0.00022071633,0.00011739588,0.00021830767,0.00028117042,4.7682664e-05,5.0782815e-05,6.130615e-05,8.639322e-05,4.6286197e-05,0.0016573425
c94bf45b-76f1-11e9-85ba-4ccc6a492333,13e776a2bac244adacb2c6a7d7a177da,档案文书,同,1,4.4267404e-06,0.99787986,4.514586e-05,8.128662e-06,8.8430215e-06,9.202898e-07,3.8674785e-05,8.738609e-07,8.801929e-06,7.959159e-07,2.3827786e-06,2.492995e-06,2.3634107e-06,4.717279e-05,7.292756e-06,3.7923328e-06,1.0666714e-06,1.1021698e-06,1.0992976e-06,2.5410789e-06,1.7453642e-06,8.789124e-07,4.7246604e-06,0.0016445124,8.37038e-05,5.217853e-07,1.874532e-06,3.092173e-06,3.3179235e-06,4.3244836e-06,0.00012417095,1.0790089e-05,5.281729e-06,6.222448e-06,7.5005387e-06,6.1792084e-06,1.8133379e-06,6.6009045e-07,1.198838e-06,1.8054108e-06,1.775744e-05
dae2e4ec-76f1-11e9-85ba-4ccc6a492333,95a961198c77437abc0b852852ed455b,档案文书,同,1,0.00030613248,0.6976147,0.00021618669,0.00015307053,2.11258e-05,8.700264e-05,0.0004787254,0.00015018148,0.00035218164,9.046256e-05,0.0006819326,0.0002436487,0.00071048265,0.00093179446,0.00028884044,0.00025572666,9.712883e-05,0.00015655562,0.00014783087,0.0002976065,9.317692e-05,2.024805e-05,4.528245e-05,0.29233956,0.00035343194,6.3881635e-05,5.7647005e-05,0.00010831268,0.00014448764,0.00010084516,0.0018215557,0.0004105383,0.00038838532,0.00011286391,0.0001648924,9.224167e-05,9.1884336e-05,7.764847e-05,5.3184758e-05,5.063845e-05,0.00012789303
228d07fe-76f2-11e9-85ba-4ccc6a492333,1b6dbffafac9470493e1c48f1b71398f,档案文书,同,1,3.929404e-05,0.987953,1.0660584e-05,4.9238504e-05,1.710648e-05,1.5492076e-05,0.00010158018,0.00019467373,0.00022137187,8.76623e-06,2.4744844e-05,4.657027e-05,1.1882038e-05,0.00063439994,6.626975e-06,6.375653e-06,4.8433703e-06,1.9004616e-05,0.00015219934,2.4895908e-05,2.3516232e-05,1.535379e-05,2.6818192e-05,0.008649436,0.00078971015,1.5777787e-05,5.3815816e-06,4.049021e-05,1.7009135e-05,4.53072e-05,6.4281376e-05,0.00015601175,8.5168074e-05,0.00019246223,7.184892e-05,7.508834e-05,2.1314672e-05,7.269779e-05,1.42939e-05,3.1698255e-05,4.3684926e-05
cef3d26e-76f1-11e9-85ba-4ccc6a492333,dd5d9e9f68774cb9b6e439ec91f27670,档案文书,同,1,3.137256e-05,0.9959632,0.00010905319,4.6749883e-05,1.3112099e-05,1.4733474e-05,0.00020313964,4.1875806e-05,3.831564e-05,2.1739472e-05,0.00012083319,3.527958e-05,3.460916e-05,0.00010123392,2.0491367e-05,3.7482638e-05,1.6398957e-05,1.6614145e-05,3.9209983e-05,1.7234606e-05,2.2158267e-05,1.9932222e-05,6.0422044e-05,0.0021437346,0.00013072712,7.026397e-06,6.702985e-06,1.5960579e-05,3.1402436e-05,1.6462891e-05,0.00026558156,2.382664e-05,2.0088322e-05,3.836149e-05,7.9407524e-05,0.00012477163,1.2890116e-05,2.69953e-06,4.80154e-06,8.992967e-06,4.130718e-05
1ddda00c-76f2-11e9-85ba-4ccc6a492333,86d4b8d92d0c4339b4ae95c398205dba,档案文书,同,1,0.0042214165,0.42833045,0.0035065862,0.0022212358,0.005691675,0.016992202,0.014935339,0.0025127735,0.0034253495,0.0014623649,0.0004443743,0.006042196,0.0018201405,0.021459805,0.0030028166,0.0016659341,0.0051689823,0.0712468,0.0068208966,0.007288113,0.002942895,0.0012743155,0.0033157354,0.17367025,0.027058594,0.002468646,0.002239806,0.010132621,0.006131403,0.018118147,0.0043129935,0.002765053,0.0077987034,0.008719003,0.029819287,0.003360456,0.0028022605,0.06171427,0.005348486,0.0049102474,0.012837402
0566b52d-76f2-11e9-85ba-4ccc6a492333,4140a9abb3694b5eb30e93833b5dbaa3,档案文书,同,1,1.8971594e-05,0.9865937,3.8233506e-05,2.2938955e-05,5.9587446e-06,5.857709e-06,9.2521084e-05,1.3968886e-05,1.5866939e-05,3.6685703e-06,6.741401e-05,2.6202857e-05,8.024548e-06,0.00011949413,8.966932e-06,0.00014043855,2.6489637e-05,6.2297964e-05,5.136857e-06,5.915001e-06,9.337839e-06,5.661245e-06,1.3327553e-05,0.012118933,4.0813236e-05,7.5004023e-06,6.8324775e-06,3.1223975e-05,4.5860324e-06,6.469649e-06,0.00011183334,8.978061e-05,5.6645927e-06,4.7562926e-06,0.00014300484,5.4107444e-05,1.9002486e-05,3.0761046e-06,8.11448e-06,8.589009e-06,2.5341225e-05
015e2bff-76f2-11e9-85ba-4ccc6a492333,0486b976ae184dea852f966b57235d81,档案文书,同,1,0.0001357097,0.8863596,0.00032069118,0.00018877217,8.013495e-05,9.5766765e-05,0.00018531742,3.526451e-05,9.5966076e-05,3.6684396e-05,0.00028101713,7.504471e-05,5.7265177e-05,0.00044343044,5.856708e-05,0.00026205374,6.809415e-05,6.8384004e-05,7.8650235e-05,0.00013029733,2.7401502e-05,2.1994092e-05,0.00018076749,0.10820253,0.0004700805,3.899548e-05,4.1290794e-05,0.00019305793,0.00013494695,0.00012723579,0.00045087075,4.830367e-05,6.268487e-05,8.381253e-05,0.00022847448,0.00021732229,5.323071e-05,3.440624e-05,3.859119e-05,4.1843225e-05,0.0002454509
e22262a7-76f1-11e9-85ba-4ccc6a492333,aadc06358f9a49318b686e3c4ad9c1f8,档案文书,同,1,0.00013392323,0.99293315,0.00013631831,6.3303276e-05,5.3116306e-05,3.7671278e-05,0.00038023212,6.931003e-05,0.00020954701,6.138292e-05,8.26196e-05,7.600307e-05,3.603426e-05,0.00015112232,2.1263722e-05,5.8414233e-05,8.700691e-05,3.357033e-05,0.0001856521,0.00023650027,2.8180657e-05,2.6603819e-05,0.00010046412,0.0018517881,0.00022840542,6.0369974e-05,9.460439e-05,8.030096e-05,0.00011587105,6.558826e-05,0.000761591,0.0005089456,0.00022552643,0.0001486129,0.00018488104,0.00014234739,0.00015884769,1.3576269e-05,1.3365305e-05,9.624452e-05,4.7652764e-05
07b57a7b-76f2-11e9-85ba-4ccc6a492333,14aa0e67404246fb8bcbf5855cd40c11,档案文书,同,1,3.949686e-05,0.95239973,3.5772387e-05,1.6726479e-05,6.0109464e-06,7.0399715e-06,3.3704484e-05,8.772054e-06,7.824041e-05,1.4941333e-05,4.7236488e-05,9.200669e-05,1.256999e-05,0.00010100006,1.3892628e-05,7.159327e-05,1.7455699e-05,6.363764e-05,1.4627211e-05,3.5294583e-05,1.0092144e-05,9.271411e-06,3.06204e-05,0.04628274,8.105898e-05,3.353415e-06,9.49756e-06,5.82161e-06,4.3257438e-05,2.8887536e-05,0.00013108752,1.6824772e-05,5.1809613e-05,1.157507e-05,5.8563048e-05,1.8052275e-05,1.2464203e-05,5.8279984e-06,1.49078005e-05,2.1874104e-05,4.2765787e-05
f7a0c630-76f1-11e9-85ba-4ccc6a492333,76716f9291394912843e4674358fdc29,档案文书,同,1,5.853282e-05,0.98918146,0.00015815953,2.631923e-05,8.783478e-06,1.5834903e-05,0.00039506474,1.0378902e-05,2.5207613e-05,9.483772e-06,8.90577e-05,0.00013057656,6.441866e-05,0.00018706152,1.5386491e-05,0.000109543886,1.7274273e-05,3.1763346e-05,8.140543e-06,5.4969085e-05,1.4317652e-05,4.0432733e-06,2.2872693e-05,0.0074902326,6.0003687e-05,2.6649125e-06,1.293428e-05,0.0001749485,3.666252e-05,8.19371e-06,0.0012304615,3.715644e-05,3.872637e-05,5.2468884e-05,5.6990728e-05,2.1182248e-05,3.120625e-05,3.2508635e-06,9.80595e-06,5.799758e-06,8.856629e-05
242fad70-76f0-11e9-85ba-4ccc6a492333,2a97989953f6410f89824fd016dd816d,文具,墨,2,0.00040826463,0.0001837622,0.94182223,0.00011475749,0.001095653,0.0009244714,0.00031862035,0.00027000092,0.00015936543,0.00020432622,0.00029390497,0.00026698463,0.0051317587,0.00046400575,0.0009574939,0.000101996586,0.00036982895,0.00021347792,0.000358952,0.0007686726,0.03295569,0.00029761685,0.0003732859,0.0005471997,0.00024530652,0.0005489151,0.0009950893,0.00014316,0.00018443077,0.00028581763,0.00038281438,0.0004990442,0.00081388326,0.0005511507,0.0010125542,0.00022630917,0.0007840247,0.0024787653,0.00049509545,0.0012740816,0.00047712316
19b65996-76f0-11e9-85ba-4ccc6a492333,8b71503bb32c4c589b97b8700121df5f,文具,墨,2,3.3587105e-05,1.4730884e-05,0.9934377,8.614804e-05,5.3802996e-06,1.5649891e-06,1.0389528e-05,0.0010812812,1.4808551e-05,5.6471054e-06,7.490608e-06,7.426959e-06,3.1908872e-05,0.0002561888,3.966095e-06,5.331144e-06,1.26523955e-05,8.323021e-06,6.32586e-05,1.4008185e-05,0.003864993,7.4667864e-06,2.5041356e-05,2.2408e-05,0.00018325828,2.8993113e-06,2.249304e-05,2.9686737e-05,0.0006291162,3.2887106e-06,4.660633e-06,3.5152668e-06,3.4555303e-06,1.0427959e-06,6.59699e-05,5.9445656e-06,7.558665e-06,1.7963679e-06,1.1589754e-06,1.10042565e-05,1.3922038e-06
1b25dce1-76f0-11e9-85ba-4ccc6a492333,f96001623f474500b994842d140dac35,文具,墨,2,8.009318e-05,3.8485392e-05,0.99766797,2.1041285e-05,1.5404936e-06,4.6110445e-06,8.177369e-06,2.2998347e-05,6.5221166e-06,3.8042663e-06,4.8682923e-06,1.3117066e-05,1.3628618e-05,2.398814e-05,2.0876494e-06,3.662919e-06,5.660712e-06,7.018208e-06,5.953118e-06,3.0419185e-06,0.0017415674,2.896447e-06,3.7677055e-06,1.7165898e-05,2.526014e-05,3.7634104e-06,7.0820142e-06,4.961547e-06,4.699497e-06,2.6860664e-06,5.5000586e-05,9.277031e-06,3.6336444e-06,8.916552e-05,2.5116062e-05,1.3692845e-05,1.5073711e-05,1.7580787e-05,2.724715e-06,1.09911e-05,5.6343642e-06
22884917-76f0-11e9-85ba-4ccc6a492333,a3c88ef1a8e447dfa4258864f995e4f9,文具,墨,2,2.1807544e-05,3.597946e-05,0.9987979,2.0614501e-05,7.542107e-06,1.9229558e-06,1.5915351e-05,4.9739333e-07,2.2039437e-06,1.5939584e-06,1.8851439e-06,7.772575e-06,1.1239637e-05,0.00013005156,2.2630702e-06,9.356663e-07,1.786058e-06,6.0340367e-06,5.3510604e-07,2.2138363e-06,0.0007688539,1.7036866e-06,5.5947357e-06,1.00580755e-05,6.9662283e-06,1.825297e-07,6.033024e-06,7.2233256e-06,6.7524925e-06,4.337152e-06,1.220265e-05,1.6157986e-06,2.4433293e-06,1.1059242e-05,3.5809517e-06,2.062039e-06,9.96654e-07,2.3343246e-06,1.1410968e-06,1.8550327e-06,7.2435e-05
28dc74c0-76f0-11e9-85ba-4ccc6a492333,7636d180177c47849d1dcb3994b02a6a,文具,墨,2,2.7542374e-06,4.8364444e-07,0.9999658,2.7113597e-07,5.6271432e-08,1.0112517e-07,3.3450056e-07,1.7058503e-07,2.615738e-07,2.6490966e-07,6.457596e-08,9.748736e-08,8.5210405e-07,1.3873207e-06,1.2536476e-07,8.57497e-08,3.629361e-08,1.9226088e-07,5.4347723e-08,6.299061e-08,1.9879248e-05,2.2390029e-07,2.2745007e-07,2.9050827e-07,1.0842471e-06,1.5302689e-08,3.217683e-07,2.0914591e-07,7.4001974e-08,1.057854e-07,1.5298824e-06,1.2381633e-07,6.335957e-08,6.4512346e-07,1.9017543e-07,2.9131064e-07,4.0487467e-07,7.4789796e-08,2.2982282e-07,2.7787726e-07,2.552008e-07
22676f40-76f0-11e9-85ba-4ccc6a492333,1fc6f55065bf40dcb6fc626cad234ac7,文具,墨,2,0.00016127323,8.722486e-05,0.99295056,6.651252e-05,0.00047166896,3.456098e-05,0.00025925456,2.5402383e-05,0.00012936664,7.991206e-05,0.00019177038,9.573219e-05,0.00040786393,0.00040817133,8.156656e-05,7.0988826e-05,2.644046e-05,0.00017766909,3.096774e-05,7.470106e-05,0.002111633,0.00012251458,6.4794796e-05,3.5478824e-05,9.274949e-05,3.544298e-05,0.00010763049,5.585863e-05,0.00012811166,1.1076142e-05,4.9261515e-05,1.9228379e-05,9.571776e-05,0.00026835446,0.0005252122,3.8843948e-05,2.7491631e-05,0.00018402145,2.8230239e-05,7.392843e-05,9.297621e-05
21f80ffa-76f0-11e9-85ba-4ccc6a492333,6119d9733b184e7a815a019a15b10aea,文具,墨,2,1.2109479e-05,1.4221768e-06,0.9996985,1.9282427e-06,6.3897855e-06,1.0090727e-06,3.7496964e-06,2.0702804e-07,1.1968873e-06,1.0399709e-06,3.7472782e-07,1.8465552e-06,2.9024582e-06,1.36764265e-05,9.1027295e-07,6.1050275e-07,4.3737148e-07,1.8851781e-06,3.7478068e-07,7.008439e-07,0.00021062094,8.6928964e-07,6.197514e-07,2.0879997e-06,2.1408528e-06,3.1201063e-07,3.0998742e-06,4.733014e-06,4.38297e-06,4.3208635e-07,1.0576974e-05,2.31894e-07,2.0600078e-07,8.655588e-07,2.4591675e-06,7.2976945e-07,1.3433527e-06,1.185231e-06,6.9818213e-07,8.1592606e-07,3.3979856e-07
11ac1f49-76f0-11e9-85ba-4ccc6a492333,4869b612273b4366b4502fd82103f8b7,文具,墨,24,0.009515942,7.0316666e-05,0.2526873,0.0024997192,0.0023202773,3.846786e-05,0.00013301881,0.0059723957,0.00012998824,1.5133754e-05,5.7675883e-05,0.00013805174,0.0002491668,0.12168874,8.063306e-05,0.000108812856,0.0140898805,0.00041890508,0.0013379622,0.0026074199,0.0009085505,0.00036134958,0.0029586768,0.0002972834,0.4915669,6.262832e-05,0.00023571977,0.0008967743,0.049379848,0.00042569343,9.833667e-05,0.000933578,0.00049760443,0.0010314035,0.001958926,0.027839998,0.00087767467,0.00051734294,0.0036483598,0.0010477238,0.00029581334
08e0223a-76f0-11e9-85ba-4ccc6a492333,2fdd4d86c5794118aa0cdd347a786920,文具,墨,2,0.00026840784,6.139169e-05,0.99156755,3.015361e-05,6.239889e-06,7.0236624e-06,3.875154e-05,2.6732709e-05,1.87666e-05,4.4400117e-06,3.8846854e-05,3.467827e-05,0.00013572833,0.00020581663,2.5614769e-05,2.4259209e-05,1.0662498e-05,9.8776145e-06,1.9693876e-05,3.164927e-05,0.006229048,1.2201646e-05,1.4934751e-05,7.5123615e-05,3.8642895e-05,9.27654e-06,5.443847e-06,3.328425e-05,1.2666306e-05,1.717937e-05,0.00036768892,1.019029e-05,2.543842e-05,0.00038020016,5.3747135e-05,1.003615e-05,5.5332806e-05,3.607696e-05,1.9953672e-05,9.9979e-06,1.7181665e-05
