picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260957869,c75632082cbc4d3b9748007b2bdc76cb,古籍图书,同,30,0.0038995931,0.023717249,0.0031306692,0.009058856,0.007206059,0.0005735484,0.12040242,0.0006719505,0.0005292217,0.0001913684,0.016192818,0.0003847861,0.0015810133,0.0014852119,0.00038402027,0.009416452,0.00015572718,0.03635422,0.016409932,0.012526128,0.00038676139,0.00015282295,0.0010395133,0.14115548,0.040830128,0.00012250415,0.0020806144,0.18994004,0.00024236376,0.0017305743,0.3065057,0.0018953444,0.00073775614,0.0075062895,0.00109694,0.0009473834,0.0015155252,0.03609151,0.00031852015,0.000423165,0.0010098125
056dc628-76f2-11e9-85ba-4ccc6a492333,031d76a92f7b40549d9b168fcbfb8580,档案文书,同,23,0.00040351067,0.2520361,0.0011426453,0.00028868922,0.007753451,0.00036997895,0.15590608,0.00016349128,0.00014499726,9.3501505e-05,0.019548336,0.00013636959,5.1443265e-05,0.006945279,2.1420667e-05,0.0011638491,0.0004437153,0.01508619,0.0001588658,0.0037844786,0.0001355853,0.00022406486,9.155129e-05,0.30840996,0.010432394,5.5403092e-05,0.0002220216,0.0021492972,0.00048271805,0.00016591298,0.20591334,0.000219887,0.0010627208,0.0011708986,8.359261e-05,0.0006882419,8.621274e-05,0.0010683361,0.00014332808,6.8893605e-05,0.0014832222
22dfbf4a-76f2-11e9-85ba-4ccc6a492333,78b54a2aa8654c48b379b69a9cb11575,档案文书,同,24,0.000122466,0.059247416,0.0038305426,0.020944173,0.01495805,0.0007588805,0.004915649,0.0013220729,0.00015366172,0.00015367666,0.0014309612,0.00011023754,0.00038912456,0.094350174,0.00012454258,0.00064232864,0.00011027055,0.0012417393,0.0014419602,0.0027332013,0.0010691881,4.3950527e-05,0.00034863036,0.0012322146,0.72940093,0.00010970435,0.0011859474,0.00086721935,7.813598e-05,7.841322e-05,0.029076593,0.0018946907,0.0007077356,0.00054356013,0.00022655002,0.014556581,0.00023189507,0.008339431,5.2654894e-05,7.438473e-05,0.00090046943
d64e8dbb-76f1-11e9-85ba-4ccc6a492333,206cc2330c694a23b43c946432d0fd4b,档案文书,同,1,7.148435e-07,0.9867496,7.5363932e-06,2.6623948e-06,1.632666e-06,5.2742195e-07,9.988724e-05,5.4197676e-06,5.271964e-06,1.901359e-07,1.5793728e-05,2.6110858e-06,5.144471e-07,7.648937e-06,2.173948e-07,5.85864e-06,6.742465e-07,1.2283012e-06,3.7281854e-06,8.955725e-06,2.2494055e-06,3.5872386e-06,7.43185e-07,0.012935082,5.3497864e-05,2.854773e-07,2.298843e-06,1.2805591e-05,5.605533e-07,1.2798258e-06,4.7874255e-05,1.2379479e-06,3.913116e-06,2.359102e-06,8.8443755e-08,2.4526685e-06,1.1660818e-06,7.852346e-07,1.4952444e-07,3.8812423e-06,3.2321393e-06
bdd7c70a-76f1-11e9-85ba-4ccc6a492333,2bd0d73784094f3287b42a9ee98ff182,档案文书,同,1,3.3762365e-08,0.99981636,3.950912e-06,3.7274665e-07,1.4550429e-06,4.23521e-08,2.3392924e-05,3.653245e-07,1.2811029e-07,2.983084e-08,1.3822334e-05,4.1178925e-08,1.3294006e-08,3.1395375e-06,5.333667e-08,6.4053006e-07,5.5045295e-08,9.537438e-07,6.221617e-06,9.702757e-07,1.6708125e-07,1.5476277e-07,5.106018e-08,9.679559e-05,1.0738872e-05,3.297567e-08,1.16367524e-07,1.5772953e-06,2.6133113e-08,2.0775607e-08,1.52337125e-05,8.970075e-07,5.397694e-07,3.8399875e-07,2.7077736e-09,2.3135715e-07,3.6325702e-07,2.2835492e-07,8.5310115e-09,3.4323057e-07,1.4315921e-07
07fc8ae5-76f2-11e9-85ba-4ccc6a492333,7879d4a995d94caeaebfe67ec6722a2d,档案文书,同,1,1.6598176e-05,0.97502047,0.0005271378,0.00020160162,0.006650793,3.7818222e-06,0.00013832058,1.0159392e-05,6.568617e-06,4.318336e-07,0.00018854004,2.4087308e-06,1.837326e-05,0.00012986596,1.9866478e-05,0.00014552652,4.182596e-06,0.00010165163,0.00011130835,2.1461743e-05,3.4104054e-05,2.5875227e-06,6.402293e-06,0.011047844,0.00091394305,2.8682933e-07,6.455009e-05,0.00010108784,3.416149e-06,4.201458e-06,0.0040211445,2.6629352e-05,1.7556249e-05,1.5984477e-05,1.4966095e-06,0.00021376248,3.3262066e-05,0.00014113914,4.868775e-07,9.95912e-06,2.101182e-05
23f73c29-76f2-11e9-85ba-4ccc6a492333,97f54bda3f9444b9b18e0920472581d0,档案文书,同,1,0.0006151621,0.5294474,0.034535155,0.010074591,0.109695986,0.003567812,0.0019922967,0.01201299,0.00041130776,0.0014918353,0.0064533725,0.0002822669,0.0011725026,0.0038309868,0.00069835276,0.002586745,6.4466126e-06,0.018074594,0.0021018516,0.0031830678,0.0022879161,8.13565e-05,0.00053666596,0.0011584933,0.13456419,0.0003531056,0.012240536,0.0010047604,0.0025301964,0.00019734856,0.0033928943,0.0006915028,0.00044556477,0.0018034881,0.00012962602,0.015393388,0.0047882814,0.07464269,0.0009769588,0.00013811834,0.00040821164
bc0f0230-76f1-11e9-85ba-4ccc6a492333,73d88f97d1c94868975ae13ba157987f,档案文书,同,1,1.9585568e-06,0.9975172,2.498673e-05,4.3442706e-06,1.18251355e-05,1.2395549e-06,0.0002510373,1.14210525e-05,1.1062281e-06,3.7406747e-07,0.00014324301,1.5068954e-06,1.7049263e-06,4.619077e-05,1.6948735e-06,1.3632147e-05,7.702262e-07,5.896089e-06,4.6950936e-05,1.592796e-05,7.1993793e-07,1.2294337e-06,1.7924237e-06,0.0015104938,5.2481904e-05,3.2947617e-07,1.4890397e-06,5.4949447e-05,2.3349371e-07,9.556658e-07,0.00022444606,1.6570279e-05,7.7186705e-06,3.5546389e-06,7.6519235e-08,1.2849812e-06,5.4006982e-06,8.950211e-06,3.5848984e-07,1.9067662e-06,2.10073e-06
dcdee500-76f1-11e9-85ba-4ccc6a492333,7bb33540843b45e69b37bcfe1b755598,档案文书,同,1,1.9714469e-06,0.96572334,9.604231e-06,1.0923272e-05,7.1315134e-07,2.3252574e-06,3.4551424e-05,5.4168755e-05,6.248699e-06,1.8160115e-07,0.00012569678,1.1512913e-06,1.1827458e-06,1.30922845e-05,4.3986412e-07,1.7305516e-05,4.979482e-07,3.4482998e-06,1.059241e-05,3.484118e-05,2.173594e-06,3.0425424e-06,5.589081e-07,0.033628583,0.00017635438,3.6199012e-07,1.8718032e-06,2.6756341e-05,7.143725e-07,8.718343e-07,6.385196e-05,2.6618027e-06,5.5520236e-06,1.9557713e-06,9.492692e-08,3.7888026e-06,1.3808775e-06,5.029585e-07,4.0566184e-07,2.2045106e-05,4.3168952e-06
eb39f890-76f1-11e9-85ba-4ccc6a492333,33ef9ad62fab43a6ac4414650f3936ab,档案文书,同,1,3.8593274e-07,0.9958593,3.689894e-07,1.4404593e-07,1.4348899e-07,5.043364e-08,3.621501e-05,2.0884008e-06,2.8959352e-07,6.277837e-08,2.4085179e-05,4.793291e-07,1.1905132e-07,1.2406367e-06,6.269556e-08,4.342526e-06,3.0637156e-07,8.6487006e-07,5.0163123e-07,2.2227966e-06,3.20512e-07,1.1706358e-06,1.7094789e-07,0.00403635,4.372042e-06,1.00599884e-07,1.360348e-07,6.820074e-06,9.6430014e-08,1.2577395e-07,1.2194583e-05,2.7906833e-07,1.3912718e-06,1.0362301e-06,1.1016176e-08,2.7591864e-07,3.2404495e-07,1.6925576e-07,7.688716e-08,4.1282664e-07,7.611605e-07
cd870685-76f1-11e9-85ba-4ccc6a492333,1eec2ddf8dc94f35b2eef0d443f17185,档案文书,同,1,7.651985e-08,0.9963463,4.2144657e-06,3.0038865e-07,2.4284907e-07,7.2017954e-08,2.6276448e-06,1.5038783e-06,6.276192e-07,2.1562963e-08,1.7639213e-05,1.320632e-07,2.6096611e-08,5.4317053e-07,1.8662293e-08,6.132336e-07,1.7974732e-07,3.1134715e-07,2.017473e-06,2.3436999e-06,2.912922e-07,5.006546e-07,5.058251e-08,0.0036067138,1.388607e-06,2.3708495e-08,2.3107545e-07,4.5948195e-06,2.2021466e-07,1.0533597e-07,2.967029e-06,2.590693e-07,8.784903e-07,2.5388454e-07,1.201071e-08,3.0947686e-07,4.1984575e-07,1.4606583e-07,5.923177e-08,4.0162266e-07,2.7556695e-07
fcb8295c-76f1-11e9-85ba-4ccc6a492333,0604c33793744a5aaec5066d86ea3e0d,档案文书,同,1,4.954676e-07,0.96329725,7.359316e-06,6.552291e-07,9.391918e-07,1.3073873e-07,0.00024838888,2.8815539e-06,5.4901346e-07,7.5358415e-08,3.682853e-05,3.3795564e-07,2.9735529e-07,4.5963957e-06,6.724092e-08,2.0497253e-06,6.407109e-07,3.2067671e-06,1.7209153e-06,5.50852e-06,4.1003227e-07,1.7439313e-06,2.1115973e-07,0.036320325,2.6610538e-05,1.239e-07,1.4044221e-07,2.0225569e-05,6.554403e-07,1.5506565e-07,6.838585e-06,7.0578886e-07,2.7422052e-06,6.567794e-07,8.686743e-09,2.1744398e-07,1.5413318e-06,4.7704765e-07,4.230765e-08,1.4779874e-06,7.264908e-07
df4e5cdb-76f1-11e9-85ba-4ccc6a492333,641b8622b4cd4d62af25b56c402c1aa1,档案文书,同,1,4.3120735e-08,0.9926392,2.0639911e-06,1.6926866e-07,2.5167856e-07,4.3705324e-08,4.5217994e-06,8.955106e-07,2.7541202e-07,9.877793e-09,5.9564077e-06,4.243764e-08,2.1381192e-08,8.9959264e-07,1.1199691e-08,7.312054e-07,9.192364e-08,5.491207e-07,4.7448944e-07,1.3324935e-06,9.6724726e-08,9.688856e-07,4.884859e-08,0.0073277056,5.5042815e-06,3.3953835e-08,6.43407e-08,3.2188138e-06,3.4496882e-08,2.7777824e-08,3.2023897e-06,4.4834516e-07,2.604462e-07,1.06248564e-07,2.2922917e-09,6.461791e-08,2.5206816e-07,6.4507205e-08,3.7788737e-09,2.5227573e-07,1.337782e-07
ec8b6649-76f1-11e9-85ba-4ccc6a492333,7656d442f4da4e4fb2173ad9e4428fb9,档案文书,同,1,2.5588308e-06,0.9840583,1.8022667e-05,1.7038759e-06,8.140184e-07,1.173692e-06,0.00018934475,6.744039e-06,2.7173385e-06,3.470731e-07,1.2268889e-05,3.0114877e-06,1.2527581e-06,6.5217832e-06,2.9138332e-06,6.3294897e-06,2.3552516e-06,2.325278e-06,2.103492e-06,5.2218966e-06,3.8859316e-06,1.937255e-06,1.421951e-06,0.014581643,7.0425485e-06,7.931092e-07,6.008372e-06,0.00097334554,1.2670441e-06,3.91343e-06,5.140034e-05,4.4534113e-06,6.5595777e-06,6.0121724e-06,1.5039484e-07,6.219809e-07,8.882711e-06,3.7571115e-06,2.2312474e-06,3.0905567e-06,5.4935263e-06
bd22c57d-76f1-11e9-85ba-4ccc6a492333,b49cb7bc87a14ae1841b2cd47dae0755,档案文书,同,1,2.075562e-06,0.99409324,0.00014514031,7.961679e-06,5.876269e-05,9.314314e-07,0.0003394671,6.552773e-06,4.696733e-06,8.6750254e-07,3.691484e-05,9.834274e-07,5.7486136e-07,0.00016402708,5.740971e-07,3.7394193e-06,2.5644806e-06,3.7150014e-05,5.5811237e-05,7.880824e-05,1.8400212e-06,1.616753e-06,2.1791486e-06,0.0037294442,0.0007851432,9.631965e-07,3.2571377e-06,2.092644e-05,5.368235e-07,8.779871e-07,0.00032660185,2.849559e-05,1.5208652e-05,8.401915e-06,2.2901673e-07,6.248431e-06,2.804769e-06,1.6864524e-05,6.342561e-07,3.6583667e-06,3.2139728e-06
0efc39c1-76f2-11e9-85ba-4ccc6a492333,9209a46e60dc41fd92885cfbd1883b02,档案文书,同,23,0.00013151109,0.12265696,5.754567e-05,0.00010794456,5.1830062e-05,4.1510655e-05,0.0040996596,7.271846e-05,3.912629e-05,1.9598952e-05,0.0026246905,3.7891234e-05,4.5955076e-05,0.0004674084,4.3807417e-05,0.0007396713,1.7372256e-05,7.481066e-05,0.00021426207,0.00022446527,4.382856e-05,6.442824e-05,5.9280705e-05,0.86240673,0.0021249522,9.453892e-06,0.00017900438,4.3209064e-05,1.8392086e-05,2.0310672e-05,0.0027367463,0.00012308118,0.00013572,5.9293317e-05,2.0031686e-05,2.7241973e-05,1.1959036e-05,6.1079125e-05,8.686066e-06,1.0600143e-05,6.720511e-05
20097bcf-76f2-11e9-85ba-4ccc6a492333,1ee5eaabc4314846a8fb3fea8d2d2814,档案文书,同,1,1.3264314e-05,0.9677787,5.05535e-06,4.747255e-06,2.9917076e-06,8.008687e-07,0.00013700497,2.824832e-05,3.8389157e-06,4.2788173e-07,2.498184e-05,4.607558e-07,1.736882e-06,1.3471463e-05,3.7788314e-07,4.027818e-06,1.4862972e-06,1.6137383e-05,1.8509938e-06,2.4484656e-05,1.4355882e-05,2.1881724e-06,7.192386e-07,0.031559438,3.8829923e-05,5.234363e-07,5.260183e-06,2.237526e-05,1.8020954e-06,3.386759e-06,0.00024102704,9.215969e-06,3.5240341e-06,3.8513435e-06,1.3242321e-07,6.078669e-06,1.7142697e-06,2.0785337e-06,4.7917695e-07,5.1546403e-06,1.3778453e-05
1ba80745-76f2-11e9-85ba-4ccc6a492333,10b44ea4327f42d4aca5e0a87a7b339b,档案文书,同,1,0.0013487879,0.35199922,0.032556172,0.0027562468,0.041886598,0.0035331992,0.006566885,0.05044664,0.00012018164,0.00058413966,0.0076088835,0.00024979946,0.007183975,0.025219508,0.0015222977,0.000569994,0.00011225196,0.013851436,0.0035433292,0.0028659531,0.0039603934,7.201556e-05,0.0005469746,0.0064950716,0.26944366,0.00015511717,0.009873616,0.0012796741,0.00074715586,0.00047158584,0.008726641,0.00095396425,0.0020963058,0.00044639016,0.00024843033,0.029552015,0.009704014,0.0984597,0.00064902887,0.0004989535,0.0010938109
d96a9f35-76f1-11e9-85ba-4ccc6a492333,e117b3316fa54c30a03e04067d436627,档案文书,同,1,1.0796443e-07,0.99622476,2.1348997e-06,3.0999323e-07,5.7122254e-08,3.0831366e-08,6.9116413e-06,4.7641052e-07,3.0604642e-07,2.223332e-08,4.951838e-06,6.584971e-08,1.4595055e-07,3.117673e-07,2.829931e-08,9.626656e-07,8.7096716e-08,6.74431e-07,9.596005e-07,3.7065627e-06,1.8477311e-07,7.370618e-07,4.4544763e-08,0.003731232,9.927122e-06,5.3716587e-08,3.4633663e-07,9.2233034e-07,5.3204612e-08,7.958126e-08,6.1288088e-06,1.0377776e-06,7.450889e-07,1.3588216e-07,6.178765e-09,1.2630993e-07,1.8830391e-07,6.137763e-08,7.135234e-09,8.109241e-07,2.3326791e-07
eb803964-76f1-11e9-85ba-4ccc6a492333,9910ba74fd5b445d8d76a87c5c5823a7,档案文书,同,1,5.21375e-05,0.9595968,2.5544512e-05,1.5778833e-05,5.849113e-06,2.3393761e-06,0.00035969593,0.00014775088,4.1654665e-05,5.3464555e-06,0.0020317966,1.4178801e-05,5.826137e-06,5.064687e-05,3.9349907e-06,0.00045952792,6.6572247e-06,1.5096179e-05,7.45555e-05,0.00017205022,3.8903956e-05,1.4575674e-05,1.5837673e-05,0.03299853,0.00046038153,1.7028367e-06,2.1656451e-05,0.00023426738,3.6258891e-06,5.9216172e-06,0.0028502727,4.3281707e-05,2.9276682e-05,2.9537185e-05,1.7940384e-06,3.129433e-05,5.050037e-06,2.254246e-05,2.330486e-05,2.9412127e-05,5.1592724e-05
f31950d7-76f1-11e9-85ba-4ccc6a492333,335bc4b62d9d48f0832f14c2d081d294,档案文书,同,1,4.795156e-07,0.9977272,1.35228e-06,3.6999012e-07,4.0697086e-07,3.295532e-08,0.00013594773,2.4787744e-06,2.7840852e-07,9.2242324e-08,0.00017083615,1.4743699e-07,1.9667368e-07,6.622019e-07,1.2773353e-07,1.3054883e-05,8.9111e-08,1.4162949e-06,4.2149355e-07,1.4676299e-06,4.6761897e-07,5.255025e-07,3.727533e-07,0.0017126838,8.08056e-06,4.8645113e-08,6.188019e-07,2.0822368e-05,9.7977235e-08,1.7632019e-07,0.00019365826,4.7737205e-07,3.6168205e-07,6.183919e-07,1.6911898e-08,1.2679723e-06,7.598324e-07,5.2613285e-07,7.801243e-08,2.299186e-07,1.0429399e-06
b13fc7a4-76f1-11e9-85ba-4ccc6a492333,bff6994e92e54ef180a3413c33185331,档案文书,同,1,4.533556e-08,0.9996356,4.411305e-06,8.2905643e-07,2.5070674e-06,9.2938464e-08,1.3701896e-05,6.316001e-07,1.0283171e-07,2.3470706e-08,2.1199801e-05,1.4194336e-07,4.553913e-08,5.497838e-06,1.9084206e-08,1.528501e-06,9.71558e-08,1.9092656e-06,5.2952923e-06,1.4042467e-06,6.1448844e-08,9.456927e-08,1.3791488e-07,0.00023613726,1.1269067e-05,5.1046857e-08,4.6769042e-08,2.159643e-06,3.889504e-08,6.970095e-08,4.8518596e-05,2.758269e-06,5.991692e-07,2.7593725e-07,1.1133417e-08,1.0989725e-07,5.0978826e-07,1.7020529e-06,5.6053393e-09,1.8174043e-07,2.5891168e-07
bd3d3ad7-76f1-11e9-85ba-4ccc6a492333,38a74d505afc4c4ab18528a382215316,档案文书,同,1,0.0003378399,0.6411305,0.0061609186,0.019969683,0.116134256,0.0002617203,0.0058441604,0.0009103315,0.0013235916,0.0042440724,0.003014341,0.00042035556,0.0012886281,0.0010178278,0.00018868902,0.00423746,0.0003800469,0.0025111653,0.0036662929,0.0003781099,0.0011117168,0.00036393592,0.0010550044,0.043373276,0.011890437,0.0020173662,0.001656109,0.007864589,0.0047209617,0.00046171958,0.06480546,0.0026581583,0.0016862607,0.009775215,0.004310068,0.008280206,0.0120302085,0.0045808344,0.0011416504,0.0005846258,0.002212132
da8997b0-76f1-11e9-85ba-4ccc6a492333,f77971ef04834d358f615981c6f78e69,档案文书,同,1,1.1546446e-06,0.95840055,4.7109156e-06,5.064416e-07,4.7991296e-07,4.4773265e-07,3.41409e-05,4.733812e-06,3.3951133e-06,4.174251e-07,8.955862e-05,1.3822976e-06,5.960891e-07,3.1274565e-06,2.0039737e-07,9.266569e-06,3.9906413e-07,4.3715994e-07,1.2991133e-06,1.4811607e-05,1.0147846e-06,1.4682549e-06,1.789214e-07,0.041331682,1.41214505e-05,7.726788e-08,1.6036033e-06,4.415633e-05,4.438791e-07,7.7652794e-07,2.2562916e-05,5.771997e-07,2.6335474e-06,8.8096436e-07,3.2985835e-08,1.0758754e-06,7.5544267e-07,3.930766e-07,2.332347e-07,1.8802598e-06,1.8933774e-06
164fb255-76f2-11e9-85ba-4ccc6a492333,13c88a82c9dc46429a2ddf90fc1178a8,档案文书,同,23,4.8348273e-05,0.037166584,2.8033543e-05,4.338009e-05,7.648068e-05,3.8909664e-05,0.006246262,2.8775296e-05,2.1828964e-05,1.1507621e-05,0.001324048,7.6117874e-05,5.6515317e-05,6.7679925e-05,4.0915926e-05,0.0012285084,5.7763194e-05,0.00023766374,8.331833e-05,0.00016586066,4.3554068e-05,0.00011063252,0.00014708516,0.94754004,0.00027768462,1.7511786e-05,2.59468e-05,0.0013497241,4.1519455e-05,7.430938e-05,0.0025735088,0.0001737797,0.0001895791,7.598124e-05,1.3485501e-05,6.6476946e-06,3.737323e-05,3.928588e-05,3.857584e-05,3.1471023e-05,0.00014378813
de712cf3-76f1-11e9-85ba-4ccc6a492333,c3e117690ca440e89bf4ae4b9fb12670,档案文书,同,1,2.227837e-06,0.98224497,7.308761e-06,1.7228873e-06,5.576047e-06,5.270987e-07,4.9408696e-05,3.555805e-06,4.174717e-06,5.1585084e-07,0.00015146351,1.4632334e-06,3.2548982e-07,1.5149717e-06,4.475767e-07,1.2416376e-05,1.7268962e-06,4.9201267e-06,5.069168e-06,2.1534564e-05,1.3299814e-06,2.5346044e-06,6.932177e-07,0.017309155,5.6460256e-05,6.640701e-07,1.5623943e-06,5.1805655e-05,1.6087265e-06,1.2422281e-06,2.5197978e-05,1.0339813e-06,4.439846e-06,2.4847748e-06,6.5184004e-08,9.626826e-07,7.0625915e-06,2.1075605e-06,6.701433e-07,3.1342752e-06,5.0138233e-06
28aa708d-76f2-11e9-85ba-4ccc6a492333,a7f64d9792d54709835dac4fe19ac647,档案文书,同,1,0.00012300673,0.8308365,0.00058463245,0.0027156672,0.006279571,4.439659e-05,0.000629489,0.0018316705,2.569007e-05,0.00063809485,0.00103233,2.2144493e-05,0.00038563026,0.00027799307,3.2769352e-05,0.0002419204,1.8162258e-05,0.004086945,0.0042030117,0.00046325,0.00030251616,3.5939087e-05,7.5209064e-05,0.010501806,0.09284717,0.0001549639,0.0005511343,0.00080390804,0.00035426457,4.2402567e-05,0.031080617,0.0003067434,7.995587e-05,0.0004499086,0.000106256164,0.0005565513,0.002246597,0.0048947693,5.323355e-05,2.924554e-05,5.383656e-05
1424f236-76f2-11e9-85ba-4ccc6a492333,e7307f43ad2949daaf15f7ff877a6f7d,档案文书,同,1,1.5362602e-05,0.92317,1.3791041e-05,6.194173e-06,6.150388e-05,4.6392474e-06,0.00080184743,1.8051505e-05,3.0672534e-06,3.2549262e-06,0.0025825454,6.0156794e-06,3.916759e-06,1.6873579e-05,7.4098352e-06,0.00026484506,3.495205e-06,1.3881561e-05,3.176482e-05,3.1063155e-05,1.0143616e-05,2.941034e-05,2.8475375e-05,0.07003695,0.000116712625,6.0365255e-07,2.247816e-06,0.00020638591,5.2108057e-06,6.518529e-06,0.0023597234,4.717892e-05,1.6204753e-05,7.917905e-06,5.896673e-07,1.2793551e-05,8.033089e-06,1.0066482e-05,3.766491e-06,1.2165492e-05,1.9465333e-05
2516ca69-76f0-11e9-85ba-4ccc6a492333,d39245384d2849b884adc18d68e68fee,文具,墨,2,0.002643168,0.0019778467,0.342534,0.0026209285,0.23259825,0.0040046065,0.0013124096,0.0061388426,0.00010976505,0.00026119966,0.00025195116,9.693515e-05,0.13151148,0.013510575,0.0055143856,0.0001298468,2.9397504e-05,0.001219002,0.0009879962,0.009220426,0.0019609751,0.00092717493,0.0032726007,0.00014223868,0.14449213,0.008528688,0.020773577,0.0012708161,0.0018188988,0.0002521259,0.0017160707,0.0001456279,0.0003163577,0.0008270226,9.791424e-05,0.0024559035,9.7635995e-05,0.04504687,0.007838644,0.00019000778,0.0011557083
1ded1576-76f0-11e9-85ba-4ccc6a492333,4894d7e33f31476b803d4c49f86f3683,文具,墨,2,2.4265478e-07,1.3542718e-06,0.99984026,6.525135e-07,1.50767555e-05,6.585766e-08,7.2359313e-07,9.490398e-08,1.510381e-07,4.2113047e-07,1.2096301e-06,1.5719847e-07,7.77132e-06,6.547754e-06,3.6061017e-08,7.615575e-08,1.5516811e-08,2.2602345e-07,3.2071863e-08,2.9270689e-08,9.2804396e-05,7.4592043e-07,1.288921e-06,2.5901251e-08,1.5372576e-07,5.6164896e-07,3.962477e-08,5.7463643e-07,2.1962912e-06,2.5662407e-08,3.269683e-07,5.791422e-09,5.9306874e-08,1.18905e-07,1.7587679e-08,7.5473184e-07,2.5113309e-08,4.26611e-07,3.0235447e-07,2.6354627e-07,2.4160208e-05
171605b1-76f0-11e9-85ba-4ccc6a492333,15d2b9abf49d481c93d9b59c1af75b6c,文具,墨,2,0.000112943584,0.0025182983,0.9137777,0.0009458068,0.048464194,1.8804374e-05,0.0016837046,0.0016859348,8.9303185e-06,5.8981425e-07,6.2074825e-05,4.0439013e-06,9.044669e-05,0.0030159638,7.0275026e-05,3.0322093e-05,6.1478345e-06,0.00021251132,0.0015759108,0.006364193,0.00032890486,3.55118e-05,0.00053878,2.471232e-05,0.0017375306,1.8045932e-05,4.295117e-05,0.00591546,1.6226964e-05,6.5569056e-06,1.5822614e-05,0.0007238803,5.30005e-05,3.7731952e-05,6.8045524e-06,0.0003211216,0.00097282947,0.008484203,1.6413782e-05,2.1132408e-05,3.3643966e-05
16be6e05-76f0-11e9-85ba-4ccc6a492333,2a726228071148169c43d26ada5f1820,文具,墨,3,0.0002618849,0.0042066867,0.31412047,0.3983565,0.0019461401,0.011027602,0.00053943903,0.018973079,0.00073417043,0.00037516464,0.0026631497,0.0003085826,0.00096814416,0.0007588225,0.0050412645,0.0049338145,0.00028995867,0.0018223978,0.0020610022,0.002103587,0.0011412315,0.0003906918,0.056794222,0.0005938444,0.0762391,0.00042266707,0.0076071545,0.0012341962,0.00092458795,0.00052881823,0.0002481111,0.0017006262,0.00035921606,0.0010874514,0.0015505273,0.051198184,0.00020018457,0.022567786,0.003242789,0.00016851604,0.000308252
177581f5-76f0-11e9-85ba-4ccc6a492333,9690cc6d61e34883a8137d9c5cd67806,文具,墨,2,1.6346801e-05,3.007831e-06,0.9942984,4.882292e-05,4.3241347e-05,1.1811424e-06,1.0207342e-06,8.548565e-06,6.1504136e-07,1.7635637e-07,4.8742595e-06,3.3285687e-06,0.00039291763,0.0003194064,4.337413e-05,1.1677033e-06,1.2808792e-07,1.2066935e-05,5.4363665e-07,3.9141412e-07,0.0036117062,0.00080867484,0.00015137413,3.9072043e-07,8.0050795e-06,5.5225985e-07,0.0001441091,1.6379485e-06,1.1694893e-05,1.435836e-07,1.9355582e-06,4.748417e-07,2.3749752e-07,7.313764e-07,3.5318786e-07,9.173319e-06,3.352177e-08,3.5098735e-06,3.105242e-05,7.814632e-08,1.4680299e-05
22676f40-76f0-11e9-85ba-4ccc6a492333,1fc6f55065bf40dcb6fc626cad234ac7,文具,墨,2,2.1543383e-06,1.7003687e-05,0.99948525,9.937572e-06,7.655875e-05,6.5381516e-07,4.186714e-06,2.355786e-06,1.1917986e-06,2.6123152e-07,2.6700307e-06,6.93178e-07,3.0819723e-05,7.2604366e-06,1.7458913e-06,8.8329085e-07,7.2388026e-08,7.0532514e-07,8.288108e-07,8.02331e-07,0.00025879938,4.118308e-06,1.2103877e-06,2.8015123e-07,2.9322955e-06,6.4268556e-07,4.9815994e-06,8.000736e-06,2.5888367e-05,1.1960884e-07,1.0061514e-05,6.492745e-08,5.6646803e-07,1.4634105e-06,1.03761494e-07,3.6554975e-06,8.472111e-08,2.7424458e-06,4.3662e-06,1.1654414e-06,2.2581075e-05
28f76db0-76f0-11e9-85ba-4ccc6a492333,a6948131aefb415996578a3e8b841b19,文具,墨,2,2.0477111e-09,1.1579543e-08,0.99999905,9.357793e-10,2.695141e-07,5.3227955e-10,1.2258717e-08,4.493251e-10,1.4771513e-10,1.9892725e-09,7.086983e-09,6.7694633e-10,2.4329e-09,1.14827756e-07,2.0995523e-09,1.7629148e-10,3.7774502e-11,6.616118e-10,7.9267794e-11,1.904907e-11,4.535864e-07,7.896562e-09,1.2379796e-08,4.9035494e-11,3.464349e-10,1.5371732e-09,2.026945e-09,4.464413e-09,2.1577263e-08,1.2466697e-10,3.6063426e-09,3.2587065e-12,8.1855694e-10,2.2080592e-10,1.2279992e-11,1.3770146e-09,6.6334514e-11,1.5340305e-09,8.344504e-09,5.666929e-10,5.866506e-08
