picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
bbda16e0-76f0-11e9-85ba-4ccc6a492333,10580619242740a88f2b7f206dbc883e,雕塑、造像,像,0,0.9999999,1.3550047e-10,1.5928588e-11,1.4376872e-10,4.548555e-13,2.1986357e-09,3.9243934e-12,5.431677e-10,5.6081862e-12,1.7809493e-11,9.774277e-12,4.4978977e-12,4.5345676e-08,6.2510824e-10,6.814824e-14,7.384966e-12,1.4398607e-10,1.0654107e-07,6.040545e-11
bdd24930-76f0-11e9-85ba-4ccc6a492333,113bfeb027c74454ab9ed133610b0270,雕塑、造像,像,0,0.99999917,3.8707626e-08,2.638766e-11,4.695179e-08,2.1946056e-11,8.566506e-09,4.518079e-10,1.1291036e-09,7.021857e-10,5.818116e-10,2.7946168e-09,3.5949247e-11,7.5038736e-07,1.1352428e-09,3.6392144e-12,3.6210773e-10,3.5463282e-10,1.02706196e-07,6.007021e-09
a97f7a3f-76f0-11e9-85ba-4ccc6a492333,1a20b9c1c8a94c57aa40ef8de04efea7,雕塑、造像,像,0,0.9999974,4.7691158e-09,1.996323e-10,3.6071204e-09,4.2061476e-12,5.9503473e-09,1.12564326e-10,2.2327287e-10,1.1467007e-09,6.550846e-11,5.287966e-10,4.970385e-12,2.0131572e-06,1.0920769e-10,4.4740912e-12,7.0632944e-11,5.877452e-11,6.131251e-07,6.6381807e-09
84be6ae0-76f0-11e9-85ba-4ccc6a492333,b63a2eb0d23a4715ab2154d806683601,雕塑、造像,像,0,1.0,1.2868966e-11,9.310431e-13,6.1999936e-12,8.0532115e-15,3.1213102e-10,4.3448754e-13,1.6150416e-11,1.0195998e-13,3.0051028e-14,1.3518413e-12,1.6696783e-14,2.1028917e-10,5.7332288e-11,6.870118e-15,3.4977438e-13,1.1905753e-11,1.1322883e-08,2.4180822e-11
7e8dd608-76f0-11e9-85ba-4ccc6a492333,145a4f00a1b348c1bac1d36d4df0e440,雕塑、造像,像,0,0.9991381,1.7513165e-07,4.3700712e-07,2.3291356e-07,8.290288e-09,7.5090657e-06,1.5772606e-07,3.1691395e-06,7.776443e-09,7.306521e-08,7.4398365e-08,6.6409713e-09,0.0007301757,2.207475e-07,3.7278078e-08,1.5233e-08,5.635296e-07,0.00011877647,2.7355136e-07
7b283a0f-76f0-11e9-85ba-4ccc6a492333,7fd66fe954594d02832fbf603116b2c6,雕塑、造像,像,0,1.0,2.2902797e-12,8.268732e-13,2.7015135e-12,1.2896196e-14,3.005648e-10,8.9942344e-13,6.747519e-13,1.1933279e-12,8.731148e-15,5.129122e-13,4.9687507e-15,6.691947e-09,4.305773e-12,1.0438525e-13,3.7333184e-14,1.7314115e-11,4.8774034e-09,4.044535e-13
d5c1b76c-76f0-11e9-85ba-4ccc6a492333,83d540f63f364d55a053ab826ddfbd9d,雕塑、造像,像,0,0.99951077,5.9690563e-05,4.1729783e-07,4.5940446e-06,5.7366773e-08,1.0476304e-05,1.9218157e-06,4.2046526e-07,6.297237e-05,1.4121811e-06,1.1569347e-05,7.297002e-08,0.00026108942,9.957125e-07,9.913936e-09,4.556499e-06,6.6175375e-08,4.1229818e-05,2.7652815e-05
7c32c1b5-76f0-11e9-85ba-4ccc6a492333,ba6e4e78a6a745b89d1727c04f2570b2,雕塑、造像,像,0,1.0,5.2068566e-12,2.700063e-14,2.9414432e-13,1.4217522e-16,8.293376e-12,1.2111274e-14,7.5266514e-14,2.8915767e-15,4.092376e-16,1.0235079e-14,6.1096836e-16,2.1301144e-08,6.90529e-14,4.129749e-15,8.546767e-16,8.107559e-14,1.180969e-09,7.407559e-14
8add38fa-76f0-11e9-85ba-4ccc6a492333,bd8f16ccf47f4bf795de627781b82466,雕塑、造像,像,0,0.9999999,1.3733594e-09,1.8548504e-10,1.0523828e-09,2.8582348e-13,6.2014576e-09,2.3388937e-11,4.382769e-10,1.9230631e-11,3.158981e-11,1.2108918e-10,3.3640439e-12,9.832711e-08,2.3496587e-09,1.1572114e-11,5.4096106e-11,1.32684575e-11,8.701148e-09,1.1243142e-09
c03d0d6b-76f0-11e9-85ba-4ccc6a492333,28512993433d4f538a000da1c5d31d85,雕塑、造像,像,0,0.9999999,1.4546014e-09,2.2401266e-10,2.2961044e-09,1.1444928e-12,4.0225267e-08,1.2962293e-09,5.145027e-08,1.9836581e-10,2.0490441e-10,6.408557e-10,3.5299038e-11,4.209473e-08,7.542018e-09,1.0447793e-12,6.206863e-10,9.0487595e-10,5.5130954e-08,3.4872505e-10
93eb4816-76f2-11e9-85ba-4ccc6a492333,ed47679be4934f69890a6f435ef901e2,铜器,像,0,0.99967754,1.9506666e-05,1.961271e-05,3.0129856e-06,3.0597096e-08,2.1847852e-06,1.0795444e-05,1.937363e-06,6.2312414e-05,6.4474655e-08,1.5289003e-06,7.285896e-08,0.00015814802,2.6813786e-05,1.6970205e-06,4.7407657e-06,6.8150725e-06,2.9475466e-06,2.5967034e-07
989440e3-76f0-11e9-85ba-4ccc6a492333,90c69fa42236483bac4bd96678b16a07,雕塑、造像,像,0,0.9999641,3.9547754e-08,8.334304e-09,9.097062e-10,1.2695904e-10,7.1726768e-06,3.451562e-08,6.557686e-07,2.2411001e-08,7.2638023e-10,3.896603e-09,7.113312e-11,2.7994327e-05,2.6417986e-09,2.2864269e-08,9.0126434e-10,3.2553498e-08,1.0966965e-08,6.7899006e-11
927b48d5-76f0-11e9-85ba-4ccc6a492333,48422f7228fc4103a69df2f25bb8cbe4,雕塑、造像,像,0,1.0,7.6131085e-10,1.7772769e-12,3.7882494e-10,8.139757e-14,1.7403769e-08,7.424386e-12,2.1391185e-10,7.8981166e-10,7.8788007e-13,1.41999424e-11,3.3132652e-13,4.2198334e-09,9.25054e-11,2.6282244e-15,1.4674516e-12,4.957515e-11,1.8711269e-08,1.7623583e-10
ad25eb08-76f0-11e9-85ba-4ccc6a492333,14a092577efe41f68350ae4c00f27b2d,雕塑、造像,像,0,0.9999802,1.119476e-08,2.7127295e-10,6.638472e-09,8.186219e-12,3.8348413e-09,3.1514757e-10,6.352229e-11,1.3268691e-09,1.1130407e-10,2.0032773e-09,2.3148433e-10,1.8370318e-05,7.0926913e-09,2.3212608e-12,1.00494064e-10,6.9811716e-09,1.3554951e-06,2.0665972e-08
c13a7e0a-76f0-11e9-85ba-4ccc6a492333,dd5eaf1cd03c4f37b8b9dda76bd98dc7,雕塑、造像,像,0,0.99986196,5.1740108e-06,4.7540806e-07,3.89546e-06,3.5657102e-08,3.0191713e-06,1.062427e-07,8.761446e-07,7.326913e-06,3.3658378e-07,1.6399397e-06,1.2186752e-08,3.087524e-05,2.0851612e-06,8.244774e-09,1.0644761e-06,5.40238e-07,7.544453e-05,5.114556e-06
dd038ec2-76f0-11e9-85ba-4ccc6a492333,25bf6419fd0c470790427355a05ace48,雕塑、造像,像,0,0.9999987,2.24364e-09,1.11526705e-10,9.192648e-10,2.0334314e-12,1.7126771e-08,5.1655635e-11,2.7924256e-07,5.9807664e-10,3.0054476e-11,1.4140256e-10,2.3574543e-12,7.836781e-09,6.2363996e-11,3.1831612e-13,5.355133e-11,1.3441198e-10,1.060454e-06,2.0534834e-09
99734c4a-76f0-11e9-85ba-4ccc6a492333,d603bdb889ee40b19f90c823481dbef8,雕塑、造像,像,0,0.9995958,1.0826842e-07,3.984992e-07,7.311015e-07,5.716635e-10,1.7882537e-06,6.97938e-07,4.9564452e-08,1.5712212e-07,6.235999e-09,1.8270121e-08,6.677594e-08,0.00037665572,7.4065194e-09,2.0540201e-06,1.7268595e-08,2.553449e-07,2.1242511e-05,9.207814e-08
88360f90-76f0-11e9-85ba-4ccc6a492333,1ba7527e5c35453497db702ac226dff9,雕塑、造像,像,0,0.9968407,1.3927571e-06,3.5819377e-07,1.3795444e-06,1.2659537e-09,5.4428942e-06,2.1925723e-07,5.0743586e-07,2.056619e-08,2.3023762e-07,5.0139324e-08,3.397302e-09,0.0031334555,6.195911e-06,4.626837e-08,7.0213076e-08,2.2272619e-07,9.5745845e-06,6.375585e-08
c90aee45-76f0-11e9-85ba-4ccc6a492333,a9e2348682bc4d1ca2f12dd7bb10a92a,雕塑、造像,像,0,0.99986935,9.460799e-06,3.1510396e-08,5.3112503e-06,1.0560601e-08,2.6610237e-06,2.0303968e-07,1.8159753e-07,2.4052295e-06,1.0108881e-07,1.2558793e-05,1.8474282e-07,6.234545e-06,1.1664387e-06,7.756966e-10,3.969497e-07,1.1816721e-07,6.3764182e-06,8.3250714e-05
a4e5cedf-76f0-11e9-85ba-4ccc6a492333,6173c2996eb84df8a240b5e5b96cc375,雕塑、造像,像,0,0.99999976,8.091296e-09,1.3362897e-09,6.8843296e-09,2.2302516e-11,3.158895e-08,7.476006e-09,4.6396764e-08,1.4273651e-09,8.549367e-10,8.832744e-09,1.8304618e-11,1.2760997e-08,2.5589988e-09,7.0522733e-11,8.754618e-09,3.0625162e-09,4.6525347e-08,1.6911539e-08
ac973b95-76f0-11e9-85ba-4ccc6a492333,15b2f3a5f4a94128a24a77f6b10e9025,雕塑、造像,像,0,0.99977106,9.4257615e-07,1.8952605e-08,4.0795587e-07,4.869546e-10,1.9974862e-06,2.594158e-08,2.6134023e-08,1.5615589e-07,1.33194185e-08,3.038946e-08,5.1162052e-09,0.00022033938,2.757468e-07,8.5822566e-10,2.5561162e-09,5.5347044e-08,4.5794395e-06,1.747005e-08
201901291141260442015,1317e4bc1e8c42cc9ea6137dc7ed5538,雕塑、造像,像,17,0.014605156,0.0027324941,0.048196305,0.056299437,0.0065759127,0.004640187,0.012882935,5.320062e-05,0.00069950067,0.00020968817,0.09109608,0.009160547,0.0064757476,0.021260025,0.0009198368,0.0033349937,0.00021355489,0.6955405,0.02510381
d243b727-76f0-11e9-85ba-4ccc6a492333,4d075e8ddd5a464d8a16a9618f3eca03,雕塑、造像,像,0,0.9995956,4.6806643e-05,3.0222023e-07,1.0562207e-07,7.2394973e-10,2.0953485e-06,5.3522573e-08,7.525195e-08,1.0059117e-06,2.072721e-08,6.1988466e-08,1.5202891e-09,0.0002948967,1.192419e-06,1.9493402e-09,8.9133756e-08,8.256837e-08,5.7336172e-05,2.0397239e-07
818eda2c-76f0-11e9-85ba-4ccc6a492333,6472c662c69d4710be517b37c7070563,雕塑、造像,像,0,0.99998856,2.3592973e-08,7.520744e-09,8.755326e-08,6.462316e-11,3.9314145e-06,2.7864913e-09,2.2313701e-08,4.541785e-09,7.81729e-10,2.0562974e-08,1.6279755e-11,3.6426798e-06,3.6507197e-10,2.9059245e-11,8.388744e-10,1.4482947e-10,3.7189313e-06,3.056467e-08
bd71b3cb-76f0-11e9-85ba-4ccc6a492333,541522a87d4047b785806a3f542b943a,雕塑、造像,像,0,0.99999964,2.14418e-09,5.7988944e-11,1.3223547e-09,1.6811514e-12,2.2319089e-09,5.4937843e-10,2.0328508e-09,4.093685e-09,1.5541483e-10,1.9165529e-10,5.3200052e-11,7.949295e-08,1.351159e-10,1.2135747e-12,4.9348836e-10,4.0896408e-10,3.7035264e-08,1.5997061e-07
8c963b2b-76f0-11e9-85ba-4ccc6a492333,bc3de31ff8db47249b66bf52206e3dce,雕塑、造像,像,0,0.9996481,2.80327e-09,4.9419753e-09,6.60387e-08,2.2747668e-11,4.6675698e-08,1.8136292e-08,7.0095126e-08,3.0783875e-11,5.0249843e-12,2.2330717e-11,1.1288105e-09,1.4823106e-06,1.4703466e-09,4.8204624e-10,2.0500225e-11,1.4224665e-09,0.0003502306,6.86371e-10
c27a8c0b-76f0-11e9-85ba-4ccc6a492333,5b9f0ac4707241718eab5a81c08cced9,雕塑、造像,像,0,0.99999964,1.0267838e-08,7.9570496e-11,4.395344e-09,1.2078155e-12,8.145661e-09,4.0395107e-11,7.875125e-11,2.6654534e-09,2.3327762e-11,6.554001e-10,4.418646e-12,1.6799763e-07,3.591125e-10,8.8941945e-13,8.621314e-11,4.778081e-11,2.0683146e-07,1.8018314e-08
e6cb274c-7900-11e9-85ba-4ccc6a492333,790fb2c857884a4788ef3964c3b41f3f,书法、绘画,像,0,0.90680283,7.2476236e-05,0.0014640931,0.0025365239,0.00016189851,0.00018653715,0.07299195,1.5512678e-05,0.0006424711,6.0261315e-05,0.005623555,0.00087627076,0.00036984158,0.001319163,7.420742e-05,0.0001797851,0.00025308057,0.0063206283,4.9047547e-05
daf82a7b-76f0-11e9-85ba-4ccc6a492333,c44260fe6e45480eb6eb35df2d93b88e,雕塑、造像,像,0,0.9999999,3.677381e-10,1.4848464e-11,7.9780994e-11,6.43478e-14,5.7973786e-08,1.1859918e-12,4.0562176e-12,2.0151337e-11,1.8788752e-13,8.202198e-12,2.7605855e-13,1.4149843e-07,1.1976431e-10,1.4984501e-13,1.5301108e-12,1.4695082e-11,5.6393365e-08,3.701255e-11
fdb3daed-76f1-11e9-85ba-4ccc6a492333,a06a0f81ac7645ea94a038a0c2e2c7d1,档案文书,同,1,2.32531e-08,0.9998252,7.1395345e-07,3.8641517e-08,2.4116954e-07,2.748018e-08,0.00012423341,5.10871e-09,1.0169e-07,1.1862853e-07,2.2977963e-06,4.8226707e-09,1.3853243e-07,1.2859732e-06,1.6354865e-07,4.5072946e-05,4.1887227e-09,3.5293542e-07,1.6981954e-08
c6b5ef6c-76f1-11e9-85ba-4ccc6a492333,d72682d0933e46378e97e9000e6f175f,档案文书,同,1,3.0702312e-11,0.9999989,1.6607431e-09,4.2259968e-10,3.32824e-10,3.9512577e-11,9.100535e-07,8.211518e-12,1.8825444e-08,5.2645965e-10,8.901508e-08,4.3515452e-10,4.2554715e-10,3.9793737e-09,7.543355e-11,3.067619e-08,2.6228188e-11,8.994291e-10,7.4792006e-11
e97f59cc-76f1-11e9-85ba-4ccc6a492333,a752a99f01bf4488ba7f35402f1232e7,档案文书,同,1,9.242864e-11,0.9999995,1.3547515e-09,8.8184925e-11,4.457417e-11,4.6225496e-11,1.929139e-07,1.2511624e-11,1.7422483e-09,4.3755505e-10,1.9988506e-07,1.5065793e-10,3.0646e-10,8.9798835e-09,5.287221e-10,3.6515644e-08,2.5967867e-11,3.8942742e-09,5.106303e-11
201901291141260958126,a736ae1d36cb4e63896c48d28860bad7,古籍图书,同,1,0.00026368065,0.4742942,0.0005902357,0.00071719586,0.042449117,0.000689113,0.00339526,0.00043288284,0.0063670175,0.0066713104,0.033502217,0.05391447,0.00026634726,0.061446074,0.00031146512,0.053886864,0.0036302535,0.20309149,0.05408083
c5cab800-76f1-11e9-85ba-4ccc6a492333,79bc46934d774f77972194720a3b386f,档案文书,同,1,7.76544e-10,0.99999416,9.266053e-09,4.9237925e-09,6.5092903e-10,2.273591e-09,2.2224218e-07,6.3319133e-10,1.7274424e-08,1.9754547e-09,1.7487104e-06,7.3413284e-09,5.5061355e-09,3.0272676e-07,5.358752e-09,3.367617e-06,3.8235506e-10,1.5726195e-07,1.2735145e-09
192b6a87-76f2-11e9-85ba-4ccc6a492333,02a39f76daa3498f8869c42a0c12bfbe,档案文书,同,1,2.145104e-10,0.9999981,3.520971e-09,1.6471767e-09,2.2310584e-09,1.4655491e-09,1.17101905e-07,4.5556448e-11,3.354752e-09,7.438354e-10,7.4334014e-07,1.2459744e-10,1.261334e-08,1.9179059e-07,1.6243203e-09,8.4144284e-07,1.7185905e-10,1.9970996e-08,2.0020517e-10
33977bd2-76f2-11e9-85ba-4ccc6a492333,0e2f02b4ef6149d0a696f9fb054a14f3,档案文书,同,1,2.3675867e-07,0.9939731,1.6258125e-06,1.3728892e-06,3.3279034e-07,5.2470555e-06,0.0051674894,1.3888332e-07,6.211075e-06,9.56096e-07,0.00053556554,1.788503e-06,1.0025176e-05,2.0239055e-05,2.651335e-06,0.00011675308,4.454161e-07,0.00015572518,1.1723691e-07
1aa10722-76f2-11e9-85ba-4ccc6a492333,83318a85896b467cb8bcb03cc509d5be,档案文书,同,1,4.2336494e-09,0.9999728,4.1101345e-07,1.7220329e-07,4.251667e-07,8.1051674e-08,1.0323992e-06,1.4689262e-09,8.655977e-08,1.4501164e-07,6.32543e-06,2.838735e-07,1.5343065e-07,1.4183926e-05,1.795392e-08,3.1279365e-06,1.2182612e-09,7.436404e-07,2.9926525e-08
2ec21c5e-76f2-11e9-85ba-4ccc6a492333,0870e89873de47cd8bc5e60b928c7b7d,档案文书,同,1,1.1132229e-12,0.9999999,5.5232437e-11,2.1223802e-12,3.374292e-13,1.074225e-12,9.447066e-08,6.7445825e-14,8.1691294e-12,1.2502652e-12,3.6827383e-09,2.5682956e-12,1.2207585e-11,9.114278e-12,3.631465e-12,4.722535e-10,1.8320941e-14,3.515987e-11,1.1238343e-12
f06b57d2-76f1-11e9-85ba-4ccc6a492333,42a3c1346cc4459c91201fce83ddc7e0,档案文书,同,1,2.4784104e-11,0.99999964,3.3349973e-10,1.8757337e-10,8.59393e-11,6.7412596e-11,8.390766e-08,2.684896e-11,3.5006462e-09,1.1198344e-09,6.8843065e-08,5.226738e-11,9.719535e-10,2.074468e-09,2.3358496e-10,1.3655531e-07,4.8966452e-11,1.2861e-09,2.3948104e-11
b433013b-76f1-11e9-85ba-4ccc6a492333,0570b408b751403eb7cd0e2448ec6c4a,档案文书,同,1,9.0677486e-11,0.99999857,8.092663e-08,1.7236149e-09,4.9641833e-09,6.1658506e-10,4.885138e-07,2.2861574e-11,4.3407553e-08,1.3747937e-09,4.4475027e-07,2.4936118e-09,1.4293311e-08,1.0346667e-07,3.4150465e-09,1.6280076e-07,5.3989146e-11,1.0833203e-08,1.0086524e-09
f27e76cf-76f1-11e9-85ba-4ccc6a492333,e9af36fdd154495fb659d368592cdb47,档案文书,同,1,8.6783297e-10,0.9999913,5.8716765e-08,3.2212188e-09,4.3137076e-09,3.6085557e-10,7.978432e-06,6.094425e-10,1.3908998e-08,8.53825e-09,6.7382686e-08,2.2353666e-09,1.5002714e-08,5.708201e-08,9.327055e-10,4.3143004e-07,5.041867e-10,2.4036993e-08,1.1810257e-10
c43d3b60-76f1-11e9-85ba-4ccc6a492333,3bb97cd0c2c84400901c6995575d0d41,档案文书,同,1,3.8424736e-12,0.99999976,1.6477127e-10,6.905097e-12,9.168397e-12,4.863488e-12,2.765189e-07,1.2441746e-13,1.8700114e-10,2.1300874e-10,6.044539e-09,2.2209973e-11,4.9907002e-11,6.923458e-11,2.9049374e-11,6.8607053e-10,4.808613e-13,1.13385155e-10,6.3383114e-12
fc35fe73-76f1-11e9-85ba-4ccc6a492333,3075329f116c4d9ab0e511b9ceffa034,档案文书,同,1,3.020092e-11,0.99999964,2.6443917e-10,3.8278013e-11,8.333491e-12,4.3082798e-11,1.8502946e-07,1.6050177e-11,1.0066279e-09,2.072948e-10,4.018515e-08,3.0296696e-11,1.6193726e-10,1.9185873e-09,1.7378998e-10,9.216649e-08,5.584608e-11,1.3833122e-09,8.295304e-12
cc2c7ce8-76f1-11e9-85ba-4ccc6a492333,51a083b840fe4804b354b372137ccb2a,档案文书,同,1,7.327677e-09,0.999985,2.0013928e-07,9.400063e-09,1.2254084e-07,1.1501655e-08,3.9694323e-06,2.166367e-09,3.5022463e-08,4.651392e-08,1.139452e-06,1.3583317e-08,1.5185025e-08,1.7259347e-06,1.5130786e-08,7.566209e-06,3.5018906e-09,6.6376465e-08,1.5959933e-09
bb7d3058-76f1-11e9-85ba-4ccc6a492333,9e8dd821b33a4e2cb2286337fa926b31,档案文书,同,1,9.139971e-12,0.99999976,6.288959e-09,4.6525567e-10,2.8395044e-09,7.9290685e-11,2.0981018e-08,5.575124e-12,2.767592e-09,2.5016503e-10,1.0174399e-08,4.0093392e-10,7.701805e-10,1.1292756e-07,1.3716203e-10,9.145396e-08,9.362915e-12,5.2953295e-09,1.2083723e-10
201901291141260958192,09bee28c281d4eecb82172b8644f5b9c,古籍图书,同,1,1.1939533e-05,0.99540305,2.1164194e-06,1.1881365e-05,1.1445615e-06,4.1329026e-06,0.00042500606,1.1621546e-06,4.9219845e-05,3.736741e-06,0.0010220931,7.1031563e-06,1.2431523e-05,0.0014584012,1.6382264e-05,0.0014192623,1.1601702e-06,0.00013853238,1.1107959e-05
f5646ec4-76f1-11e9-85ba-4ccc6a492333,93960793056442f58f4ba83636b1bd1c,档案文书,同,1,1.2845079e-10,0.9999974,8.418121e-09,1.5220029e-09,1.2399217e-09,2.2916928e-09,1.3122132e-06,3.732111e-11,9.399408e-09,2.2141338e-09,2.1969473e-07,4.3721897e-09,2.5145344e-08,4.11918e-08,1.9218309e-10,1.0646598e-06,2.0967343e-10,2.1849528e-08,3.8507741e-10
1aa6ca60-76f2-11e9-85ba-4ccc6a492333,1e1e856f21a848a1bd11d365dcc585bd,档案文书,同,1,4.8670054e-06,0.99249387,3.0035626e-05,0.00014569638,0.0005501776,7.782977e-05,3.6028763e-05,9.518702e-07,2.1036935e-06,0.0009782661,0.00020776804,0.00065171975,5.6583547e-05,0.0038806316,8.909809e-05,0.00012068038,8.026375e-07,0.0006652021,7.659058e-06
cbd2f990-76f1-11e9-85ba-4ccc6a492333,d511572fc0b24cc28a9dabcde97a5d86,档案文书,同,1,1.6939618e-13,1.0,2.8215782e-11,6.5552435e-13,4.5686057e-13,3.4848253e-13,2.1571307e-09,4.521419e-14,1.5865854e-11,2.256905e-13,1.3910226e-09,1.6462751e-13,7.4551454e-13,5.4724593e-11,2.2396493e-13,1.3043686e-10,1.2975446e-14,5.441816e-11,4.22825e-14
1669d39c-76f2-11e9-85ba-4ccc6a492333,0090112fdf20419ab1cb8b37cf010406,档案文书,同,1,1.843831e-11,0.99999654,1.150141e-09,6.0744615e-10,1.6385873e-10,1.6975747e-10,1.0782743e-07,1.9746314e-12,1.0848477e-09,3.6795508e-10,1.273857e-06,1.3127652e-10,3.6376346e-09,1.0317514e-08,3.2017491e-10,2.1054313e-06,1.2515739e-11,2.0797316e-08,1.2034485e-10
fcb8295c-76f1-11e9-85ba-4ccc6a492333,0604c33793744a5aaec5066d86ea3e0d,档案文书,同,1,2.0654006e-12,1.0,4.397985e-10,2.6690267e-12,9.207321e-12,9.663629e-12,3.253853e-08,1.1192909e-12,1.0170957e-10,3.1504552e-11,7.0679826e-09,5.443256e-12,3.0299364e-11,2.0720001e-10,1.9016561e-11,6.758946e-09,8.698345e-13,8.569989e-10,2.6618482e-12
f841e327-76f1-11e9-85ba-4ccc6a492333,7e949cf962114e69bc786c9aecfe9b62,档案文书,同,1,9.301182e-11,0.9999397,2.2226555e-08,8.224771e-10,4.256307e-10,1.552183e-10,5.7874928e-05,2.3642461e-11,8.2662e-09,5.8293135e-09,7.784885e-07,1.6302747e-09,3.737999e-08,2.3122797e-09,4.4231774e-09,1.5489271e-06,1.319292e-10,1.5060971e-08,1.2417268e-09
c9ca0bc1-76f1-11e9-85ba-4ccc6a492333,8b7f12f8a7a74e19942e1f18ba32218e,档案文书,同,1,1.9178653e-11,0.9999999,1.4692881e-09,6.5411614e-11,3.2637448e-10,8.920845e-11,4.820251e-08,3.3686732e-12,1.0350084e-09,1.4794985e-10,2.4633007e-08,9.3526756e-11,1.9133611e-10,1.28382895e-08,2.2619373e-10,4.1463696e-08,6.924248e-12,1.4900569e-09,5.4967912e-11
bcf61c19-76f1-11e9-85ba-4ccc6a492333,8315e1857284441a8786afdacff5d4de,档案文书,同,1,3.939623e-10,0.99999833,4.6174573e-08,8.49523e-09,1.17574494e-07,7.0531675e-10,7.3358797e-07,1.5033395e-10,2.0497074e-08,1.9729287e-09,2.162558e-08,1.4640379e-09,1.673477e-09,1.0637252e-08,2.3778326e-09,6.3587936e-07,1.3038091e-10,6.7012245e-08,2.1125497e-09
0d556bf4-76f2-11e9-85ba-4ccc6a492333,da08d97cd8b24d4d994a9460275e9b55,档案文书,同,1,1.6021918e-11,0.9999999,5.816368e-10,4.5005283e-10,5.985929e-11,7.5866785e-11,7.259832e-08,7.867477e-13,5.3461613e-10,8.152789e-11,1.6376196e-08,1.2328284e-10,2.2580824e-11,7.987147e-10,2.5571621e-11,2.9763504e-08,5.0642745e-12,4.442502e-09,4.170698e-11
eec1af27-76f1-11e9-85ba-4ccc6a492333,bfcdb4277f8848bb956cda44eeeaae11,档案文书,同,1,1.398514e-08,0.9999727,1.6402502e-07,2.50759e-08,1.741674e-08,1.5324554e-08,1.3835193e-05,2.036712e-09,2.2930567e-06,9.1593066e-08,1.1276227e-06,7.640748e-09,1.8954303e-07,1.8338872e-06,7.204871e-08,7.535383e-06,2.9298235e-09,1.6656149e-07,7.912587e-10
200f8f4c-76f2-11e9-85ba-4ccc6a492333,9e088949c96f4de7937f6316d9400d0f,档案文书,同,1,1.4289928e-07,0.99876666,1.1962217e-05,9.013501e-06,6.7810855e-05,1.7664828e-06,5.4077238e-05,2.6575414e-08,1.3073251e-06,0.0004030322,4.1882126e-05,4.2789346e-05,4.068262e-06,0.0003913194,8.373559e-06,6.4965907e-06,1.0524154e-06,0.00018298492,5.217748e-06
ef81210e-76f1-11e9-85ba-4ccc6a492333,3f19532d84104c17a1672c67c3377be0,档案文书,同,1,5.8089066e-14,1.0,1.8466908e-12,8.936262e-14,1.5044923e-14,5.3717657e-14,9.466032e-10,1.5052894e-15,1.0111371e-12,1.1395266e-12,3.0762808e-09,1.4974274e-13,3.6221384e-13,6.0922526e-12,1.9410814e-13,2.4946476e-09,1.9371267e-14,2.446342e-12,3.7556658e-14
201901291141260958078,f238bf27a76f4a6ea41f44d1a121b7f2,古籍图书,同,1,3.9720942e-07,0.99345523,3.6100944e-06,3.6959236e-06,7.0553583e-06,1.1376774e-06,8.381302e-05,2.1868895e-07,7.108742e-06,7.4896043e-06,0.0007044319,1.4480081e-05,2.8210495e-06,0.00040407182,5.9551166e-06,0.005133708,4.6917245e-07,7.7983284e-05,8.631798e-05
e72e99d6-76f1-11e9-85ba-4ccc6a492333,284ab54d517b4dbbb6dd1eba80f2308e,档案文书,同,1,4.3010122e-12,0.9999999,5.666048e-10,1.5384196e-11,1.0540853e-11,2.949512e-12,6.004841e-08,7.499756e-13,5.1424515e-10,3.0729874e-11,4.0093875e-09,2.8842671e-11,8.4857614e-11,3.5062135e-09,2.5714817e-12,4.452526e-10,1.209365e-12,9.192695e-10,9.53593e-13
13697114-76f2-11e9-85ba-4ccc6a492333,4c09b60cb5564089974dd22c7f772201,档案文书,同,1,4.673302e-10,0.9999608,3.2430545e-09,6.6618555e-10,2.6121713e-10,2.4765384e-10,1.7446908e-06,6.7212095e-12,3.4813143e-09,8.754994e-09,1.7425948e-05,8.459239e-10,1.0058062e-08,9.148874e-09,2.3661253e-09,1.9929868e-05,3.773021e-11,5.3744484e-09,5.605452e-09
1c91ce1e-76f2-11e9-85ba-4ccc6a492333,3666ec8373cb4d8d922523befb3f8b5f,档案文书,同,1,4.692258e-05,0.97277707,0.00016522626,9.171597e-05,0.000362073,5.6516536e-05,0.00021685612,5.851347e-06,1.1076682e-05,0.009595606,8.9486006e-05,0.001106549,0.00015602943,0.0113645075,3.3038727e-05,0.00012028664,2.6818241e-05,0.0037451535,2.9132392e-05
30d5c30e-76f2-11e9-85ba-4ccc6a492333,6736e8de35f841e0833c3b2c39e6f45a,档案文书,同,1,9.6032055e-14,1.0,1.2688895e-11,3.384967e-13,1.03425853e-13,2.5476664e-13,5.972752e-09,1.0776717e-14,3.539354e-12,7.902485e-14,5.401737e-10,3.0223775e-13,2.3074972e-13,7.848896e-12,2.5880532e-13,1.0455199e-10,1.01169175e-14,1.0795372e-11,6.225536e-14
