picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
08cb391e-76f0-11e9-85ba-4ccc6a492333,48b9fff6075d4a56bbc3a6e07e1a3f21,文具,墨,2,0.00011608479,1.8558143e-05,0.99857616,2.7264427e-05,1.0124897e-05,0.000101037585,9.643502e-05,0.00023016705,7.712817e-06,5.5036588e-05,2.3085102e-05,6.016254e-06,0.00024721262,0.00013911509,0.0001224917,1.1941676e-05,2.2670312e-05,0.00016639737,2.2633805e-05
1baac6da-76f0-11e9-85ba-4ccc6a492333,4983df36b838469398e1651db1267d99,文具,墨,2,5.319867e-05,9.424664e-06,0.6140832,0.000670196,0.3826407,0.00011359281,3.0837982e-05,0.0006326991,4.5400415e-05,5.3784603e-05,2.5900254e-06,0.0012364539,0.00021742772,7.204523e-05,0.00010984392,1.9708236e-06,1.1222867e-05,3.2677729e-06,1.2330471e-05
1913ce2a-76f0-11e9-85ba-4ccc6a492333,ce58f7477c214cca9caf0910d37a434c,文具,墨,2,6.20309e-05,3.107246e-05,0.99827135,0.00012979224,3.0973377e-05,0.00013266594,0.00011777068,0.0001798932,1.26836685e-05,0.00013727735,2.0796208e-05,3.017272e-05,0.00025082682,0.00033791905,4.374754e-05,2.0910757e-05,2.9277444e-05,0.00013355403,2.7296372e-05
184576a9-76f0-11e9-85ba-4ccc6a492333,10d3612db74744b698835eabccc198e1,文具,墨,2,7.202595e-06,3.0670844e-06,0.99922025,4.147646e-05,0.00024913473,2.9837049e-05,7.6268625e-05,0.00019816944,8.586754e-06,2.2576344e-06,1.638957e-05,8.1810176e-05,7.812626e-06,2.6332886e-05,5.2359583e-06,1.7258992e-05,3.717878e-06,4.0834075e-06,1.162421e-06
13271028-76f0-11e9-85ba-4ccc6a492333,73a1791ced2f4f51af63d7cb9a41c727,文具,墨,2,5.447311e-05,5.0346538e-05,0.8279522,0.00058121304,0.16469236,0.0012263114,5.673996e-05,0.0030125359,6.550564e-05,8.6181615e-05,4.8185448e-05,0.0003649215,6.112079e-05,0.0012106544,0.00027386946,1.9682773e-05,6.16988e-05,4.051535e-05,0.00014145752
0ae30846-76f0-11e9-85ba-4ccc6a492333,cc3c991a15fa4478a164df2aa747227e,文具,墨,2,0.00060455425,0.0024557244,0.97609484,0.00030875255,0.0006722816,0.00057228166,0.004788819,0.00050416,0.00039101767,0.00015575979,0.0021234353,0.00014240747,0.00033250847,0.0069323494,0.00045788032,0.002510922,0.00039770786,0.00017381847,0.0003808199
14b55fae-76f0-11e9-85ba-4ccc6a492333,43ce25612fcc4a53a1c4a91e7ebc0aac,文具,墨,2,5.3800024e-05,2.1015734e-05,0.9985903,5.8659036e-05,0.00014699435,8.5350344e-05,3.30311e-05,8.082565e-05,1.8934114e-05,4.0774157e-05,2.3957868e-05,3.1327127e-05,0.000473854,0.0001557691,6.236408e-05,2.6764148e-05,2.1549613e-05,3.5320423e-05,3.937637e-05
17dba10a-76f0-11e9-85ba-4ccc6a492333,7f60f834538349ac945a4af20d7c9a34,文具,墨,2,2.1934602e-05,1.0423825e-06,0.9996,2.3272387e-05,7.9091296e-05,1.9433277e-05,2.902561e-05,6.131505e-05,4.6003474e-06,4.781981e-06,6.3210823e-06,1.1664809e-05,5.096107e-05,1.5480384e-05,4.4169126e-05,2.7395004e-06,5.354748e-06,1.1066709e-05,7.758709e-06
1ddb2ec9-76f0-11e9-85ba-4ccc6a492333,7239efdd9aaa4ca2861d1cf247cb4fb6,文具,墨,2,1.6239358e-06,7.1299706e-07,0.9999505,1.0808907e-06,1.989794e-06,1.1153129e-05,1.3730469e-05,3.161259e-06,1.5943124e-07,2.1909202e-06,7.518372e-07,3.2577502e-06,1.9580186e-06,2.906919e-06,1.2449686e-06,2.523171e-07,5.9996535e-07,1.8805514e-06,7.776199e-07
24626704-76f0-11e9-85ba-4ccc6a492333,3d809f20a712443da804ae271ce3427a,文具,墨,2,1.38846935e-05,6.65957e-07,0.99985445,1.0318839e-05,1.6505443e-05,4.7572767e-06,3.3508848e-05,4.5277516e-06,9.081327e-07,1.9250726e-06,6.7183755e-06,2.0169393e-06,1.1235228e-05,2.9198298e-05,2.6432867e-06,1.4048154e-06,9.304986e-07,1.8197841e-06,2.4892458e-06
23851488-76f0-11e9-85ba-4ccc6a492333,4a1deda645ca4ee1a85a4027ecb96eb8,文具,墨,2,1.9446247e-06,7.350571e-08,0.9999739,1.5018722e-07,9.712535e-07,1.8416342e-06,9.743094e-07,7.458533e-06,5.02033e-07,4.351457e-08,2.2605148e-07,2.1787883e-08,8.050298e-06,7.0889075e-07,2.248017e-06,1.5372918e-07,2.52478e-07,4.6234277e-07,7.070378e-08
27d91afa-76f0-11e9-85ba-4ccc6a492333,1dc060ebbf5f48a0b77ddeb3b39085d7,文具,墨,2,4.375957e-05,1.2676067e-05,0.9992756,8.647459e-06,0.00036561614,3.1082425e-05,0.000116930794,2.219564e-06,3.7906866e-06,1.882915e-06,1.3832287e-05,6.0691805e-06,2.4467055e-05,4.45094e-06,1.0319377e-05,8.7150665e-06,4.6995606e-06,6.3101696e-05,2.1158673e-06
131a2f2c-76f0-11e9-85ba-4ccc6a492333,088b11e9fb2c4b63b5acf5bae7b25669,文具,墨,2,6.840576e-05,2.830725e-06,0.99955374,6.437599e-06,1.7954691e-05,1.8776587e-06,2.0709107e-05,2.9654613e-05,8.74191e-06,3.85633e-06,2.0665015e-05,5.1735556e-06,0.0001334718,8.5541615e-05,9.518961e-07,5.65226e-06,3.2175692e-05,1.5303098e-06,6.566683e-07
0f1d5187-76f0-11e9-85ba-4ccc6a492333,e7838b10dd724e3bbecf5fd150cb67fd,文具,墨,2,4.529193e-06,7.311173e-06,0.9997008,1.4507993e-05,8.545781e-05,1.3321488e-05,2.2396587e-05,2.5451614e-05,2.501704e-06,6.0397965e-06,2.8824163e-06,3.0364358e-06,2.4691122e-05,3.9592673e-05,1.8376482e-05,3.874083e-06,3.9545257e-06,1.8491563e-05,2.8962793e-06
1b10a8bf-76f0-11e9-85ba-4ccc6a492333,53ce41613c3248f9aec48d435de61eb2,文具,墨,2,6.3630585e-05,4.053796e-05,0.99739707,6.210325e-05,1.5618376e-05,0.0004194655,0.00017074363,0.00068218046,1.4683642e-05,0.00011546352,4.1373198e-05,1.0342756e-05,0.00018988775,0.00034273934,0.00011334282,1.9748186e-05,1.591569e-05,0.00012052378,0.00016455732
2726aa0d-76f0-11e9-85ba-4ccc6a492333,ff78fdd03bde4189be1b433318bcb168,文具,墨,2,0.0003274691,0.00035084682,0.98628926,0.00011314203,0.00272359,0.0007805121,0.0070096464,2.1465046e-05,6.909483e-05,0.00018182826,0.0005358721,0.0001931016,9.051232e-05,0.00025856908,0.00024921994,0.00012901254,0.00042737104,0.00015326784,9.6348216e-05
19efd0f9-76f0-11e9-85ba-4ccc6a492333,7d70bffee4da4e368a6252341883a787,文具,墨,2,2.9938149e-06,2.8217994e-06,0.9997459,7.1458517e-06,2.1802776e-05,1.1547011e-05,1.0466754e-05,7.467412e-05,5.7093064e-07,1.0629757e-05,1.7381352e-06,9.391415e-06,6.2164494e-05,1.817945e-05,7.083173e-06,6.5751084e-07,1.7443291e-06,4.983245e-06,5.560707e-06
12feeb08-76f0-11e9-85ba-4ccc6a492333,23864a00038e4c3d929773f94cabda30,文具,墨,2,5.588383e-06,1.9776774e-06,0.99977344,2.1829883e-05,3.474338e-05,2.046051e-05,1.1478433e-05,3.7409086e-06,1.2781442e-06,4.2885517e-06,2.0628959e-06,4.514635e-06,5.3837673e-05,3.204776e-05,9.304698e-06,2.5390632e-06,1.9646689e-06,7.712938e-06,7.303829e-06
2858bd2c-76f0-11e9-85ba-4ccc6a492333,766e0a402a2443d9b35a0f30df9f04e7,文具,墨,2,3.061164e-05,5.2839205e-06,0.9975012,3.1219852e-06,0.00024118047,0.00064274686,3.2223e-05,0.00016300577,3.0473502e-06,1.0031539e-05,5.98128e-06,3.421565e-06,0.0008503465,4.385975e-06,0.00040952882,1.2873898e-05,5.989971e-05,1.9101437e-05,2.0638722e-06
de94ba0f-7900-11e9-85ba-4ccc6a492333,33a4cf026b134408b3d2a9719f2c91cf,文具,墨,2,0.00021667393,0.012054386,0.7821835,0.0028540865,0.04284428,0.0025442648,0.002672385,0.00035496705,0.00031190275,0.0015449417,0.001070062,0.002920254,0.00060762494,0.13585871,0.0039007654,0.0017083602,0.00361793,0.001676657,0.0010583057
22b96093-76f0-11e9-85ba-4ccc6a492333,ac3375e36ec64a2e80d980a0645abac5,文具,墨,2,1.4546303e-06,2.8184934e-07,0.99997795,1.8920268e-07,4.5673187e-06,1.757419e-06,1.1472051e-06,6.2502427e-06,4.258683e-08,1.286785e-07,2.2188236e-07,3.6434713e-08,1.6357219e-06,1.7572808e-07,2.7496255e-06,1.2604265e-07,4.5551192e-07,5.013776e-07,2.5429964e-07
08b65092-76f0-11e9-85ba-4ccc6a492333,1a04312464774f64bcd02a410888c3b9,文具,墨,2,8.292056e-05,0.00011581525,0.99890137,2.415592e-05,5.26848e-05,9.450176e-05,4.035618e-05,9.245562e-05,3.4011617e-05,4.4738605e-05,8.457969e-06,9.993762e-06,0.00017923248,4.8984108e-05,3.7856495e-05,1.712413e-05,0.0001661255,2.2307084e-05,2.689909e-05
176c1d87-76f0-11e9-85ba-4ccc6a492333,509a141e780d4d098974c2a393f1c70a,文具,墨,2,0.0014255606,0.00015341792,0.9660736,0.00014994177,0.00035783995,0.0067679454,0.00010776239,0.005844703,0.00042394726,0.00033154176,0.00025895712,9.208267e-05,0.0008011998,0.00040603062,0.00783728,0.00012538026,0.007201411,0.0013866139,0.00025479554
0b776a68-76f0-11e9-85ba-4ccc6a492333,f15ff5d940dc488c92270497bf237a40,文具,墨,2,7.946716e-06,1.929941e-05,0.99935776,1.5622047e-05,4.154112e-05,6.562541e-05,6.665263e-05,0.0001300483,3.7829805e-06,1.4432469e-05,3.978354e-06,1.2030315e-05,0.00010804355,2.017979e-05,9.153024e-05,4.1595567e-06,8.853763e-06,2.1633658e-05,6.799936e-06
22aa1a2a-76f0-11e9-85ba-4ccc6a492333,e8d50a3185a0423a8726be8dd5e7051f,文具,墨,2,4.8522425e-06,7.599086e-07,0.99991906,2.83096e-06,4.4218864e-06,7.667613e-06,8.849911e-06,1.8214035e-06,1.3014502e-06,3.156996e-06,9.3289924e-07,1.6770101e-06,6.4680435e-06,2.7559295e-06,5.3297913e-06,2.83381e-06,1.6480713e-05,7.554124e-06,1.2731488e-06
0dab17f4-76f0-11e9-85ba-4ccc6a492333,3e465e71be9f4a51b8ef71c61c36c328,文具,墨,2,8.997228e-05,7.4113574e-05,0.97530156,0.0014327774,0.005856784,0.00035774783,0.00016843021,0.009215385,0.0002915925,0.00017847722,2.3090712e-05,0.0052312403,7.603439e-05,0.0010691609,0.00024628895,7.532316e-06,0.00012624252,9.916621e-05,0.00015438024
1f1e3504-76f0-11e9-85ba-4ccc6a492333,f69f22b3fa0c45f2b155e570810df892,文具,墨,2,7.5044413e-06,4.066688e-06,0.9999217,3.3537076e-06,1.3727625e-05,2.8583484e-06,2.0143692e-05,2.0185796e-06,4.2606024e-07,2.6124403e-06,2.6222351e-06,3.4562838e-06,3.4875968e-06,3.7401646e-06,3.0384363e-06,8.7941413e-07,1.1915267e-06,2.7057215e-06,4.5482e-07
2076ac4c-76f0-11e9-85ba-4ccc6a492333,0380cebeb1554e6a83ff6f1fe87daec2,文具,墨,2,0.0023061736,0.0034640871,0.39280173,0.015663445,0.22788648,0.0242025,0.006454447,0.09093677,0.0025062705,0.012262154,0.0012350804,0.011504714,0.0055143978,0.005395371,0.02443761,0.001300153,0.006001793,0.0035539377,0.16257279
1b5f964b-76f0-11e9-85ba-4ccc6a492333,7691a66e0378447c9e3382c3f95fee80,文具,墨,2,9.932226e-06,1.3102563e-05,0.9993992,2.7163362e-05,7.1548416e-06,9.083955e-05,3.0016789e-05,0.00013345458,5.898515e-06,3.3367432e-05,1.0658426e-05,3.8543403e-06,4.99103e-05,7.4887656e-05,2.2619257e-05,7.0103943e-06,6.4623814e-06,3.7333775e-05,3.704543e-05
29238d86-76f0-11e9-85ba-4ccc6a492333,ab4391aa259d4e929023168f492d4f4a,文具,墨,2,0.00080249686,0.0006850687,0.72055966,0.05259978,0.095572196,0.033610478,0.0020698789,0.00047725812,0.0002521232,0.034163214,0.0014030447,0.013106039,0.00088312046,0.009641666,0.021258334,0.0009862091,0.0006915792,0.010436844,0.0008009265
2a89e328-76f0-11e9-85ba-4ccc6a492333,efed7989a5c049328f91cfb34b3c54a6,文具,墨,2,5.2300667e-05,1.2075705e-05,0.99795747,7.618553e-05,0.00043972355,1.8577446e-05,8.5539985e-05,0.0001597555,2.4258321e-05,1.6294283e-05,1.7409822e-05,2.6129755e-05,4.767324e-05,0.0008471416,4.3891683e-05,3.440668e-05,2.5165746e-05,2.2307013e-05,9.371893e-05
09b895b5-76f0-11e9-85ba-4ccc6a492333,8be0b2e72c07477e8f9b25e51abc0403,文具,墨,2,2.93783e-06,6.870472e-06,0.9995789,6.6150174e-06,1.0439418e-05,4.424389e-06,3.475276e-05,7.909946e-06,2.6200614e-06,1.3115747e-05,1.5082627e-06,8.522411e-06,0.00025877892,1.2112269e-05,3.979289e-05,2.7695123e-06,3.219668e-06,3.2340795e-06,1.3587374e-06
2833eeab-76f0-11e9-85ba-4ccc6a492333,39ad7a8ab6d24b8c941ff31d551c68b2,文具,墨,2,0.0005386733,9.2092174e-05,0.9923052,3.870806e-05,0.0001224805,0.0006862064,0.0002198508,0.00024161505,0.00012711497,1.9651829e-05,0.00010885936,7.672361e-06,0.002809746,9.408718e-05,0.0015902643,0.0006031934,0.00034764572,4.2251384e-05,4.738169e-06
1b1ec35d-76f0-11e9-85ba-4ccc6a492333,2b0a603b67cc45c4b71e462f633fefde,文具,墨,2,0.00012522948,0.00010275389,0.9957664,7.1009905e-05,2.1411879e-05,0.00060380006,0.00037847884,0.0012600499,2.0690202e-05,0.00018881226,8.365551e-05,2.5259258e-05,0.0004074442,0.00030355097,0.00018734702,3.242719e-05,4.4061882e-05,0.0001666372,0.00021111516
22c3d53d-76f0-11e9-85ba-4ccc6a492333,35ca2aeec36c4b749e20f35e2f4eccf4,文具,墨,2,1.4546303e-06,2.8184934e-07,0.99997795,1.8920268e-07,4.5673187e-06,1.757419e-06,1.1472051e-06,6.2502427e-06,4.258683e-08,1.286785e-07,2.2188236e-07,3.6434713e-08,1.6357219e-06,1.7572808e-07,2.7496255e-06,1.2604265e-07,4.5551192e-07,5.013776e-07,2.5429964e-07
16fd5d77-76f0-11e9-85ba-4ccc6a492333,7fdb67f30eeb454f840fb2c95db80156,文具,墨,7,0.20529681,0.004307954,0.04190957,0.03712274,0.0021585494,0.017122112,0.0058926293,0.41818726,0.013905809,0.0026940703,0.0021509933,0.008556392,0.05868304,0.10339731,0.019064007,0.0005525061,0.0077106403,0.038619258,0.012668353
1cdb9d65-76f0-11e9-85ba-4ccc6a492333,ab967b0c14ad4cf785bcbec8cd799ab5,文具,墨,2,2.7310361e-06,9.5136755e-07,0.99988425,2.5145234e-06,4.286741e-06,4.1510098e-06,4.8320926e-06,2.7663493e-05,9.1768516e-07,1.7247622e-06,2.834787e-06,4.0756652e-07,3.6968275e-05,5.728006e-06,1.17695145e-05,5.7891094e-07,1.680086e-06,4.4968765e-06,1.5386622e-06
2827ee6c-76f0-11e9-85ba-4ccc6a492333,433b60e6ab7042f98e4bd6b667681e81,文具,墨,2,0.000155281,4.6298945e-05,0.9883563,0.00010238577,0.0030950946,0.00048098198,0.00028742693,0.0022596088,7.287153e-05,0.0002520325,0.00021737648,2.6397393e-06,0.0013452845,0.00011055202,0.0012723325,0.00021930045,0.0016486795,5.913688e-05,1.632522e-05
1922362b-76f0-11e9-85ba-4ccc6a492333,12a5e5f0836442208e9cf111fe7321fe,文具,墨,2,3.0054548e-06,1.8209441e-06,0.99964297,1.1468282e-05,8.228007e-05,2.3990491e-05,5.5326823e-06,1.37750285e-05,2.6237929e-06,1.5535123e-05,1.7258429e-06,6.4777623e-06,8.239197e-05,4.7806614e-05,4.359996e-05,2.1419776e-06,2.7240205e-06,5.9136655e-06,4.119881e-06
201901291141261676085,02c2f60b58344d97aaacd483b40c4640,文具,墨,18,0.0014406338,0.003756704,0.032607064,0.19952543,0.037950307,0.12328612,0.004755722,0.091122486,0.0013420118,0.012410391,0.007296603,0.012101719,0.011417527,0.0465599,0.015809724,0.0044510015,0.012665922,0.09251712,0.28898355
27e64ca1-76f0-11e9-85ba-4ccc6a492333,936c89af6bb048f790722713a3546621,文具,墨,2,1.91646e-07,8.168326e-09,0.99999344,3.9137916e-08,1.39461e-06,6.846476e-07,3.8816066e-07,8.2250295e-07,3.4324337e-08,4.3932573e-08,1.2199757e-07,1.1526548e-08,1.9201966e-06,1.3895962e-07,3.2626394e-07,2.513273e-08,9.9174805e-08,2.3140167e-07,1.7774002e-09
09e75be9-76f0-11e9-85ba-4ccc6a492333,c8c8c77c6ee648098c17f5816c2918c1,文具,墨,2,3.4088996e-05,6.131313e-06,0.9992662,3.948431e-05,7.071499e-05,4.6339723e-05,4.7559402e-05,0.000109829576,2.3498009e-05,2.2453778e-05,1.2246679e-05,9.205594e-06,4.3445998e-05,0.00016324919,1.6239463e-05,1.2908675e-05,2.7335172e-05,3.2883952e-05,1.6150394e-05
1a733d5e-76f0-11e9-85ba-4ccc6a492333,30b4220a393e47d59f578b7db62904d0,文具,墨,2,2.0457082e-05,1.8264256e-05,0.9990627,2.5325553e-05,1.1171798e-05,0.00016830787,5.68782e-05,0.00019428103,6.5279464e-06,5.186015e-05,2.5372743e-05,5.886893e-06,7.7376186e-05,8.421025e-05,4.135803e-05,1.5024109e-05,8.856357e-06,4.4514076e-05,8.153139e-05
184c57bc-76f0-11e9-85ba-4ccc6a492333,7d65a062db124fbb81610f71a2f25260,文具,墨,2,8.862257e-05,0.0001412524,0.9986099,4.4758704e-05,2.7591477e-05,4.7700538e-05,0.0002029301,8.448195e-05,7.3174495e-05,1.1770107e-05,2.5706338e-05,3.279136e-05,0.00023484492,0.00012551848,8.376257e-05,8.167978e-05,3.8311322e-05,2.5308425e-05,1.9796747e-05
263c9f5c-76f0-11e9-85ba-4ccc6a492333,fcc0122af4384f4ba6f4a3f1b306b7b6,文具,墨,2,1.7737335e-07,2.8235386e-06,0.99995863,2.947788e-06,1.0244335e-06,2.5866545e-06,4.314009e-06,2.4104595e-06,6.22748e-07,5.6203885e-06,1.3360348e-07,2.0755433e-06,5.9519025e-06,5.789957e-06,1.6039781e-06,7.0764725e-07,4.585852e-07,1.4914775e-06,5.547023e-07
2623a8a4-76f0-11e9-85ba-4ccc6a492333,b99e5cb2b9d1488f984ca07d70e6c600,文具,墨,2,3.8396993e-05,0.00019878263,0.999196,2.8268783e-05,3.7999667e-05,9.370544e-06,4.1747408e-05,1.30105545e-05,7.711439e-06,4.941635e-05,7.934086e-06,2.452299e-05,4.2113497e-05,0.00012274236,5.7472607e-06,7.407848e-06,0.00011027503,4.7615966e-05,1.1015851e-05
2280ced7-76f0-11e9-85ba-4ccc6a492333,33934ab6c78944af85ea5e203c72d91c,文具,墨,2,1.6041815e-05,1.7700933e-06,0.99976915,2.0864543e-05,8.807878e-06,1.8365774e-05,1.3679728e-05,2.7426475e-05,3.2206772e-06,1.39463045e-05,1.1486269e-05,2.945639e-06,1.9578343e-05,3.1306223e-05,6.7600445e-06,2.6636487e-06,2.5903482e-06,2.1553356e-05,7.941857e-06
0cdd1f85-76f0-11e9-85ba-4ccc6a492333,21b2557b7f1547dab313132e4e214155,文具,墨,2,1.4142571e-05,4.8890615e-06,0.9995859,4.4905624e-05,8.906743e-05,3.012411e-06,1.4870827e-05,1.2302603e-05,2.1057884e-05,6.0644797e-06,3.7859195e-06,2.7337686e-05,3.628189e-05,0.00010265412,4.2149436e-06,6.2667145e-06,1.6325432e-05,4.1425114e-06,2.6938749e-06
0ed8a2d6-76f0-11e9-85ba-4ccc6a492333,502d38dac1b14375ad15dad08e1611dc,文具,墨,2,0.00010008162,5.8119505e-05,0.9857277,0.0018265995,0.0024405313,0.0012306921,0.00022298892,0.0037605236,0.00014766185,6.9773276e-05,1.773989e-05,0.0008782444,9.845589e-05,0.002942672,3.1503463e-05,3.917425e-05,0.00010654344,0.00017946598,0.00012166935
294dd17e-76f0-11e9-85ba-4ccc6a492333,5d820933339f4a38a8a869d68cd90235,文具,墨,2,1.6342812e-05,6.501049e-06,0.99906045,4.1562318e-05,0.0002285448,4.5437235e-05,0.00018339028,8.017723e-06,3.6233373e-06,6.95949e-05,4.9968353e-06,3.4963552e-05,3.0566418e-05,0.00018098204,3.163324e-05,1.059002e-05,1.9842373e-05,7.228043e-06,1.5705042e-05
1fdec4ca-76f0-11e9-85ba-4ccc6a492333,c51f41dd4afa4db4811ad42130786e6e,文具,墨,2,3.7042366e-05,2.6020377e-06,0.99678373,1.48569125e-05,0.0023894147,3.54269e-05,5.623589e-05,0.00041120287,5.015291e-06,2.7931195e-05,4.4827295e-05,6.076483e-06,4.4452365e-05,1.3863334e-05,6.291313e-05,1.5562991e-05,2.5221896e-05,1.7779921e-05,5.8659416e-06
292a3d97-76f0-11e9-85ba-4ccc6a492333,871ac0b097e5418ba53d355d95fc8a4f,文具,墨,2,0.00036729168,0.00016415768,0.99019355,6.915737e-05,0.00071110146,0.00013354889,0.0055999286,6.842497e-05,0.00015361916,5.0327115e-05,7.078712e-05,6.387502e-05,0.00076213194,0.0001881467,0.00023976363,0.00019518836,1.870877e-05,0.00091900845,3.123982e-05
1a2f9f7b-76f0-11e9-85ba-4ccc6a492333,ac9fd96044004d458a55ba73542a2d0d,文具,墨,2,1.9978556e-06,4.792899e-06,0.9998826,4.899569e-06,5.2338505e-06,4.33743e-06,6.308968e-06,7.833171e-06,8.91032e-07,1.9874533e-06,1.0778846e-06,2.092383e-06,4.5590354e-05,1.4601279e-05,6.438458e-06,1.5729863e-06,2.1921885e-06,4.2279157e-06,1.3682657e-06
09334e6c-76f0-11e9-85ba-4ccc6a492333,2be1b0cc7ac14dd4bdb56f6db77413fb,文具,墨,2,3.233215e-05,7.0937585e-06,0.9988557,8.272831e-05,4.4167988e-05,6.259209e-05,9.503409e-05,0.00023102965,2.099143e-05,1.2978766e-05,1.29109785e-05,5.2669607e-06,6.257269e-05,0.00034592077,1.0537594e-05,1.9629393e-05,3.6475605e-05,4.0317827e-05,2.1638902e-05
1d5fdb6f-76f0-11e9-85ba-4ccc6a492333,0d2e240a7704418b8321a2aaeea7fee0,文具,墨,2,0.029542621,0.037692662,0.7517945,0.014789457,0.019090474,0.0104958415,0.0049644327,0.0084285,0.013926096,0.005990014,0.00123758,0.01032573,0.04042016,0.018235046,0.004641269,0.008958232,0.0045907185,0.009698285,0.00517846
116c85bb-76f0-11e9-85ba-4ccc6a492333,a9b2309095934461bbccfc6fe6b25307,文具,墨,2,0.0009721043,0.0005608451,0.9789787,0.000106084444,0.00089877343,0.00015198562,0.0018462029,0.0011689852,0.00016746568,0.00021017686,0.003958018,7.901712e-05,0.0059018685,0.00037932326,0.00031144527,0.0027638033,0.0009677669,0.00027891004,0.00029861103
07988559-76f0-11e9-85ba-4ccc6a492333,405732580cd74a68a2d92f264f8b9903,文具,墨,2,3.0039151e-05,2.7214359e-05,0.9991074,1.2660282e-05,0.00035185553,1.2110795e-05,9.666067e-05,7.9827305e-06,2.2299264e-05,7.8468665e-06,1.3117689e-05,2.8317463e-05,7.426675e-05,2.487487e-05,7.869288e-06,2.7090402e-05,0.0001320862,9.306609e-06,7.06442e-06
18b61fc3-76f0-11e9-85ba-4ccc6a492333,6e26e720fda44707a8dc96743bdf9fce,文具,墨,2,3.823066e-06,8.0561557e-07,0.9999485,1.0003852e-06,3.2699888e-06,2.9481798e-06,1.614068e-06,2.6641471e-06,3.7327763e-07,2.2053887e-06,1.4770612e-06,4.2169654e-07,1.6785116e-05,5.4065717e-06,2.7692683e-06,6.505634e-07,2.0775324e-06,1.6357751e-06,1.6807983e-06
0b8431c8-76f0-11e9-85ba-4ccc6a492333,2913360dfcbe4a51bd9faa49374b115f,文具,墨,2,1.5480395e-05,6.689961e-06,0.99921846,4.1239542e-05,0.00011942506,2.8974495e-05,1.8119104e-05,0.00023994771,1.0764155e-05,8.691676e-06,2.8677268e-05,4.242498e-06,1.4409444e-05,0.0001234926,1.8200086e-05,4.5894785e-06,2.562661e-05,3.1819192e-05,4.12362e-05
0a8b95e1-76f0-11e9-85ba-4ccc6a492333,e4b9e21a339a414290708ee766ca0f40,文具,墨,2,9.497785e-05,0.0004528215,0.972646,0.0010286586,0.0068310173,0.0003865656,0.0024510508,0.004560126,0.0004654208,0.0008610655,0.0012347045,0.0026956187,3.343598e-05,0.0037459023,0.00035663988,0.00024928746,0.00016715264,0.00060568965,0.0011338522
23e685ff-76f0-11e9-85ba-4ccc6a492333,1209ed8edf5841188e0056b0bef96a72,文具,墨,2,9.169685e-07,1.4870679e-07,0.999966,1.4186313e-06,2.6622101e-06,2.8140032e-06,1.0146901e-05,2.8115258e-07,1.9171733e-07,9.217047e-07,1.0700744e-06,5.934044e-07,6.9122516e-06,1.0792263e-06,1.6217122e-06,6.8310277e-07,1.4013939e-06,1.012062e-06,4.665787e-08
2839ccc9-76f0-11e9-85ba-4ccc6a492333,f96dea03526343c38a78503971d6e56f,文具,墨,2,4.5910452e-05,8.388492e-06,0.99915004,1.0215081e-05,1.857979e-05,2.3425653e-05,3.167466e-05,0.00012114621,1.12917605e-05,2.626465e-05,1.1991519e-05,9.545587e-06,0.00024104293,0.00011050925,3.4130895e-05,2.2320384e-05,3.6123267e-05,3.9454913e-05,4.7818914e-05
156af3ce-76f0-11e9-85ba-4ccc6a492333,76f4466e4a1444dcbe42df6fe19d7775,文具,墨,2,0.0005185613,0.00023764005,0.9880922,0.0005285681,2.8235594e-05,0.00024978485,0.00057611405,0.00050245726,0.0002197107,0.00020501723,9.6415046e-05,0.00012070917,0.0009357508,0.004919752,0.00032352968,0.00024374579,0.0007615033,0.0007301617,0.0007102298
2a815b95-76f0-11e9-85ba-4ccc6a492333,b810cb5199c247b09dce4864c1aa110f,文具,墨,2,3.193662e-05,1.7847963e-06,0.99958783,1.2542966e-05,2.9218168e-05,4.265145e-06,3.0481633e-05,6.299789e-05,5.262594e-06,5.980853e-06,1.5471844e-05,2.6149203e-06,1.3223904e-05,0.000134309,2.6880507e-05,5.588161e-06,7.1278846e-06,1.0109631e-05,1.24050675e-05
13f8d720-76f0-11e9-85ba-4ccc6a492333,a479eb2d4b6f4e4380df8e199124c9d8,文具,墨,2,7.020643e-06,3.1795105e-06,0.99946004,2.268207e-05,1.7547987e-05,5.9879214e-05,1.9862222e-05,9.966235e-05,5.14095e-06,3.7473743e-05,4.9896844e-06,5.993392e-06,0.000100562866,9.040137e-05,1.33147105e-05,1.9866723e-06,1.6408205e-05,2.7027025e-05,6.887203e-06
1f0e8e21-76f0-11e9-85ba-4ccc6a492333,77be5b950c734e39bcdd787e1ad938fb,文具,墨,3,0.001354712,0.007974364,0.23096791,0.59839255,0.035835102,0.013029535,0.0026089507,0.008190843,0.0078929225,0.0015864157,0.0006688146,0.0065041855,0.00027593813,0.057924315,0.0011835156,0.00065236015,0.0007389488,0.012112117,0.012106459
289e7643-76f0-11e9-85ba-4ccc6a492333,3c6e515289e64342816625d8430e4c99,文具,墨,2,0.009161315,0.00052981713,0.4516939,0.04142421,0.4221423,0.010377329,0.001407453,0.00085267646,0.0004214932,0.003678144,0.0075191087,0.019832877,0.0068314336,0.00906209,0.003294367,0.00042838685,0.0060120686,0.0049816426,0.00034951512
