picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
c02f3609-76f0-11e9-85ba-4ccc6a492333,f0725f02c98b4ba2b0df66dcf1b892e6,雕塑、造像,像,0,0.99946207,8.330139e-06,3.7147387e-05,1.7597837e-06,1.1727338e-06,3.544938e-06,0.00021022202,0.00013316257,7.691317e-06,4.064427e-06,1.43025545e-05,7.519707e-06,5.9040052e-05,1.2663907e-05,1.2258025e-06,2.116988e-05,6.1511705e-06,5.3971276e-06,3.2515632e-06
ccb9543b-76f0-11e9-85ba-4ccc6a492333,76dc00ad1d56408c951a5c75607c3d17,雕塑、造像,像,0,0.9381244,0.0020232878,0.0012856643,0.0012626732,0.0029593226,0.0010598424,0.00391054,0.0024965834,0.026360767,0.0010940111,0.00077391753,0.0043329475,0.0021826192,0.003243965,0.0015775033,0.0023619353,0.0018405739,0.001891885,0.0012174897
dd9290a5-76f0-11e9-85ba-4ccc6a492333,bff3f609c5ff4d0c99c21db8bb51085d,雕塑、造像,像,0,0.9999678,5.587039e-08,3.66098e-07,1.1039584e-07,3.543427e-07,1.5848856e-06,6.575859e-07,1.7956307e-05,9.039474e-08,2.3461531e-07,8.023514e-08,1.0894623e-07,2.6052362e-06,3.2210144e-07,4.814719e-07,2.3263728e-07,1.4840444e-07,6.5005156e-06,3.8066355e-07
af3a9782-76f0-11e9-85ba-4ccc6a492333,1384382ed6054beb84b49a189c496d09,雕塑、造像,像,0,0.9995795,1.7326299e-06,2.8111335e-05,8.172271e-06,3.1806185e-06,6.748206e-06,4.0688565e-06,0.0001617114,2.7216324e-06,2.9552452e-06,1.2065515e-05,2.6811847e-05,2.5973752e-05,6.938505e-05,1.7637793e-06,2.3037577e-05,9.773356e-06,2.5902487e-05,6.392712e-06
895bb636-76f0-11e9-85ba-4ccc6a492333,1d4b1ad683b14422a0e03901c81ee83a,雕塑、造像,像,0,0.99908984,6.1717737e-06,6.116558e-05,4.4021026e-06,3.762827e-06,1.3477925e-05,0.00029931086,0.0002984734,2.2370511e-06,2.5453762e-06,1.9313713e-05,2.2133938e-06,8.619289e-05,5.7345544e-05,3.9016018e-06,2.4808192e-05,2.4560813e-06,1.6861793e-05,5.427303e-06
ca9c4311-76f0-11e9-85ba-4ccc6a492333,550ffa135ce440a8b2e000bbcd04cb90,雕塑、造像,像,0,0.9984798,5.690498e-06,4.3515807e-05,6.4675783e-06,1.4321689e-05,2.5879815e-05,0.00040616273,0.00026987403,6.1577935e-05,4.7032845e-06,1.4458069e-05,1.9439547e-05,7.643801e-06,0.0002568955,1.2992671e-06,0.00017147564,4.1752348e-05,0.00012921705,3.9783496e-05
78545f6d-76f0-11e9-85ba-4ccc6a492333,4717e30a8b5348cf9cf650ceb8577270,雕塑、造像,像,0,0.999708,7.6045995e-07,1.2207272e-05,7.5326085e-07,1.524618e-06,2.8953145e-06,3.5541743e-05,0.00012875443,2.295845e-06,3.6172835e-06,1.7186168e-06,8.899789e-07,3.7356713e-05,9.19722e-06,3.9503443e-06,1.3451249e-05,1.9411473e-06,3.334771e-05,1.7531052e-06
b0613145-76f0-11e9-85ba-4ccc6a492333,33611728492145bf8766366b71664dc2,雕塑、造像,像,0,0.99967265,3.88361e-06,3.0921667e-05,5.8409923e-06,1.0645243e-06,4.384863e-06,2.0575495e-05,6.594986e-05,1.3853456e-05,2.1460548e-06,4.1243197e-06,2.1223395e-06,1.43527395e-05,4.132385e-05,4.5251495e-06,1.2219186e-05,6.8521135e-06,9.038508e-05,2.920943e-06
95406a44-76f0-11e9-85ba-4ccc6a492333,8ec438cd7c9740aebbc3c6d3c8b86a18,雕塑、造像,像,0,0.99507034,0.00016148348,0.00013096901,0.00026066476,0.00022316644,0.00018193202,0.0005207959,0.000105978426,5.3316442e-05,0.00017099248,3.5007684e-05,0.00040295254,0.00051781395,0.00048248586,0.0007065444,0.00040766664,5.6726054e-05,0.00046410924,4.7053032e-05
890c6f53-76f0-11e9-85ba-4ccc6a492333,66903b8f625b48b1bdf1913139ddafa5,雕塑、造像,像,0,0.9995679,5.3355925e-06,7.2817984e-06,7.6195224e-06,5.4748057e-06,1.6470243e-05,1.0067558e-05,2.0822124e-05,4.9996934e-06,1.0025248e-05,1.16677065e-05,1.4217478e-05,4.7320464e-05,2.3441686e-05,6.804e-06,9.965101e-06,4.597358e-06,0.00022540586,6.0710914e-07
d3c786fb-76f0-11e9-85ba-4ccc6a492333,d21ebc2905024f219dc52d6210d4a9aa,雕塑、造像,像,0,0.99302787,0.00017841799,0.00017017184,0.00014961332,3.9125604e-05,0.00019934874,0.0016125864,0.00045228717,0.0003088516,7.039701e-05,0.0006153974,0.00027538344,0.0004905782,0.0006638953,4.534219e-05,0.0015311334,4.9944287e-05,9.0098496e-05,2.9549894e-05
7df10c06-76f0-11e9-85ba-4ccc6a492333,c6b9cd46b13b4a44b8cbf0569df76a73,雕塑、造像,像,0,0.9933761,3.6156383e-05,0.0001142232,6.954831e-05,1.2517125e-05,6.1661e-05,1.33193535e-05,0.003586304,7.9277874e-05,7.853441e-05,4.0349514e-05,0.00019971459,0.00023870154,8.687579e-05,4.3519398e-05,7.715442e-05,2.8585118e-05,0.0017754151,8.2077764e-05
d711f53a-76f0-11e9-85ba-4ccc6a492333,4735b9ef54964f2ab3d77fa57fa00d8c,雕塑、造像,像,0,0.99372745,2.9765597e-05,0.00016910609,2.778335e-05,1.8179077e-05,2.7128988e-05,2.1357198e-05,0.0044468166,0.0004977992,2.3927503e-05,7.548204e-06,2.739924e-05,6.535471e-05,0.00018871592,2.9125034e-05,1.0480263e-05,2.9386516e-05,0.00037513804,0.0002775773
a6b4b986-76f0-11e9-85ba-4ccc6a492333,2cac388219e2406ab4a56c70812986a9,雕塑、造像,像,0,0.9994642,5.099702e-05,2.2122656e-05,2.6583466e-05,2.2910335e-06,1.4851996e-05,8.026095e-05,8.400999e-05,1.79905e-05,7.96778e-06,1.9989815e-05,3.793138e-06,0.00011691831,5.060084e-05,2.990968e-06,1.685168e-05,2.6525054e-06,1.3665634e-05,1.2235661e-06
8e04cc9a-76f0-11e9-85ba-4ccc6a492333,51b37dba1d744593947df3912cd72e52,雕塑、造像,像,0,0.99973446,2.8313368e-06,2.7110662e-05,9.53507e-06,6.82346e-06,6.2581557e-06,6.2539966e-06,6.593702e-05,5.204418e-06,1.6651873e-06,1.2340556e-05,3.0039777e-05,2.7422411e-05,1.4090092e-05,6.592944e-06,9.303848e-06,8.704188e-06,2.3485694e-05,1.8540649e-06
8bb5e240-76f0-11e9-85ba-4ccc6a492333,7cab269273c34d91bd40360b286eef73,雕塑、造像,像,0,0.99970263,1.3639719e-06,1.7988117e-05,3.0922872e-06,1.6781621e-06,2.3558061e-06,7.826808e-05,2.613898e-05,4.472462e-06,4.244906e-06,7.4647783e-06,8.742712e-06,6.90494e-05,3.0370018e-05,4.229167e-06,1.5693944e-05,4.29256e-06,1.53301e-05,2.5203346e-06
8611619a-76f0-11e9-85ba-4ccc6a492333,808305514fe04813ab325a120f44e964,雕塑、造像,像,0,0.99989736,6.446685e-07,1.0661502e-05,1.7551804e-06,1.1498576e-06,1.8371868e-06,2.4766572e-05,8.1881735e-06,6.6656247e-07,2.2327908e-06,4.3470723e-06,5.977151e-06,1.2700221e-05,4.3753544e-06,2.4666333e-06,9.93314e-06,2.1938313e-06,7.810349e-06,9.137386e-07
6e605276-76f0-11e9-85ba-4ccc6a492333,323c4fb358d748d084ca0e55e23358c1,雕塑、造像,像,0,0.9337853,0.0013399564,0.0004506138,0.0015948474,0.0008061839,0.0032279543,0.0017657646,0.0024584373,0.008906915,0.00013499676,0.00040952818,0.00029108315,0.00020289586,0.025846485,0.000260979,0.0006341136,0.002737424,0.012586629,0.0025599517
d56618ea-76f0-11e9-85ba-4ccc6a492333,04345932b1ed4040be35859534e71523,雕塑、造像,像,0,0.9949419,5.1479055e-05,0.00096905907,8.5135405e-05,6.1972125e-05,0.000119056,0.0011275415,0.00035151732,6.206635e-05,9.385369e-05,0.00035317018,0.00014280414,0.00028794236,0.00044086782,2.1052303e-05,0.0005134295,9.4497205e-05,0.00021343947,6.925962e-05
aa9afb93-76f0-11e9-85ba-4ccc6a492333,a29ff464ca804625959d46e6b356b516,雕塑、造像,像,0,0.9860491,8.7685374e-05,0.0005502562,0.00022033152,5.4249173e-05,0.0009944099,0.00046868782,0.003341497,9.321365e-05,0.00010511393,9.649725e-05,0.00018403066,0.004929712,0.0002037366,0.0008951878,0.00020901929,4.961676e-05,0.0014121679,5.535038e-05
80390948-76f0-11e9-85ba-4ccc6a492333,bc3585b2f83147b7a816a8307227d1a5,雕塑、造像,像,0,0.99969363,3.3788083e-06,1.9358735e-05,5.1510356e-06,4.4814733e-06,4.30174e-05,1.1770087e-05,3.789404e-05,2.75309e-05,1.9874549e-06,2.335802e-05,1.8093841e-06,1.3678707e-05,3.8626065e-05,7.5469234e-07,2.4000492e-05,2.2700595e-05,1.7961642e-05,8.87661e-06
9dfaa972-76f0-11e9-85ba-4ccc6a492333,a8fa541294ed47d4bb130f3ad3c20bea,雕塑、造像,像,0,0.6271323,0.0012758741,0.035340555,0.0002615033,0.0007001448,0.00038772903,0.0018855386,0.029336877,0.00026696784,0.0026437785,0.0025861883,0.00088515383,0.26780006,0.0007840383,0.0034457443,0.0016407861,0.0013765892,0.0003736535,0.021876564
d5e6550b-76f0-11e9-85ba-4ccc6a492333,f1e95692d8aa407fa33ecd7e5cdc03af,雕塑、造像,像,0,0.99227434,0.00019357174,0.00017215971,0.00010287698,6.129453e-05,0.00032609538,0.00039096232,0.0018063696,0.0005768886,7.874232e-05,0.00016642427,7.168709e-05,0.0010945074,0.00030984642,5.7903686e-05,0.00016549902,4.706971e-05,0.0017449061,0.0003588568
8f9d1aa3-76f2-11e9-85ba-4ccc6a492333,d5e4f6119a9c41048232366364eace21,铜器,像,0,0.84820986,0.0009732506,0.0006582825,0.00036691283,8.8911285e-05,0.00056286715,0.0010625828,0.0074083274,0.0018417744,6.0039336e-05,0.00052641606,0.00017432538,0.004770493,0.12552422,0.00030021844,7.689774e-05,0.004555102,0.0023254093,0.0005141599
9491c647-76f0-11e9-85ba-4ccc6a492333,3c459cc0fb0342bcb71600824ef449fe,雕塑、造像,像,0,0.9957339,9.752554e-05,0.00050185045,0.00017073909,7.5881864e-05,0.00042477954,0.00013696236,0.00036996507,0.00011748196,8.69653e-05,0.00010338186,3.0204912e-05,0.0005715074,0.0011016105,2.7017115e-05,0.00027490468,7.363888e-05,9.333309e-05,8.405875e-06
b786013b-76f0-11e9-85ba-4ccc6a492333,2c2d1dc642914f6db26d7b6cd9f04487,雕塑、造像,像,0,0.9998503,6.8574304e-06,9.04261e-06,5.452274e-07,1.4777432e-06,1.0855225e-06,8.414392e-06,4.757141e-05,2.1188052e-06,2.3684727e-06,1.2079083e-06,2.1452822e-06,1.222784e-05,1.7078166e-05,5.800034e-06,2.6654727e-05,8.847855e-07,3.2878222e-06,9.978069e-07
08eddc12-76f2-11e9-85ba-4ccc6a492333,e02e1a4f1ea947498a57aeec2310c4e6,档案文书,同,1,2.8446962e-05,0.9968569,0.00010285299,3.974233e-05,3.7523932e-05,5.720221e-05,0.0006144421,0.00013325279,3.8562073e-05,3.558479e-05,5.364045e-05,2.8814307e-05,9.065447e-05,0.00074461027,5.7023237e-05,0.0001287126,0.00017258011,0.0007407594,3.8702292e-05
2727ef49-76f2-11e9-85ba-4ccc6a492333,a394467badc5416da2d882ffea25dbc6,档案文书,同,17,0.0016609435,0.24611759,0.00080658565,0.00034801092,0.023649368,0.00428875,0.0011071161,0.0120112,0.0025328153,0.00060277595,0.00046889338,0.0022441447,0.00049004355,0.008023235,0.00027426053,0.0005029057,0.002413844,0.6467968,0.04566075
f841e327-76f1-11e9-85ba-4ccc6a492333,7e949cf962114e69bc786c9aecfe9b62,档案文书,同,1,4.6725854e-05,0.9961436,0.00011106765,8.741386e-05,4.0672505e-05,1.5714151e-05,0.0028474662,1.8027742e-05,2.9737546e-05,1.474812e-05,9.921539e-05,4.7421774e-05,4.573129e-05,0.00013673429,4.7032725e-05,0.0001949047,2.8355153e-05,2.2226732e-05,2.3413972e-05
e28fd8b7-76f1-11e9-85ba-4ccc6a492333,6e698fad12894df4854b19b111d35d13,档案文书,同,1,2.7256607e-07,0.99996126,9.019722e-06,3.0203237e-06,6.042785e-07,8.738366e-07,2.9061132e-06,3.153631e-07,2.147975e-06,5.8340567e-07,7.5879534e-06,6.186805e-07,1.4285528e-06,1.9281958e-06,4.4762757e-07,2.6703544e-06,1.0511492e-06,6.635562e-07,2.7393096e-06
c51ae473-76f1-11e9-85ba-4ccc6a492333,e373209d3219445cbb8726c7a959bf2e,档案文书,同,1,1.146895e-05,0.9994048,0.000105818515,4.9033988e-05,4.1056894e-05,1.1000714e-05,0.00016654815,2.1687662e-05,1.847139e-05,1.0012349e-05,9.815228e-06,2.0473864e-05,7.1641743e-06,4.930629e-05,3.3730967e-06,3.796403e-05,1.4417837e-05,7.366621e-06,1.0215259e-05
2f69de85-76f2-11e9-85ba-4ccc6a492333,cf46ef789e1c440f8412675db48956a9,档案文书,同,1,0.0004685319,0.96783674,0.0004219891,0.004189714,0.0015614708,0.00056824385,0.0063952743,0.00047682386,0.0003121731,0.0001960345,0.002766067,0.0005415807,0.0021389415,0.00093342346,0.0008525902,0.009311994,0.00015878993,0.00036496716,0.00050466775
d7bc7a96-76f1-11e9-85ba-4ccc6a492333,a490a32e2ca74682be0cc3ed86493045,档案文书,同,1,4.4346805e-07,0.99997056,3.4154998e-06,2.5710758e-06,4.42419e-06,8.514079e-07,2.1460949e-06,3.7345106e-07,1.3955494e-06,2.745223e-07,2.026821e-06,3.1443176e-07,4.65036e-07,1.7917978e-06,5.100179e-07,3.5709404e-06,3.0375563e-06,1.3786857e-06,4.8346135e-07
e404349b-76f1-11e9-85ba-4ccc6a492333,0b0cec7ebec1451bb8c8f4597f11fa8d,档案文书,同,1,4.058188e-05,0.9987224,5.358454e-05,0.00018320503,9.141126e-05,6.9142865e-05,6.166625e-05,0.00011819291,4.3228694e-05,3.8164362e-05,0.00011592885,4.8488422e-05,4.390677e-05,0.00012739302,1.4150015e-05,7.367242e-05,1.8121098e-05,6.603796e-05,7.071015e-05
ef2ae7e5-76f1-11e9-85ba-4ccc6a492333,d642ae2ea2ac427c8539aa1c22e41491,档案文书,同,1,0.00013262194,0.9706078,0.004441999,0.00028299965,0.00080255105,0.00015400795,0.010334461,8.12031e-05,0.0004762668,0.0003330959,0.0018927944,0.00036486043,0.00010125888,0.0019021265,0.0009019272,0.00666406,0.00026069634,0.00017050997,9.473517e-05
f6aca673-76f1-11e9-85ba-4ccc6a492333,41142b1cd46743f3afc3fe5e0dc2a194,档案文书,同,1,2.704778e-06,0.99979705,0.00012925397,8.044783e-06,1.4151326e-06,4.5259955e-07,2.674914e-06,1.1103987e-06,3.7022573e-06,1.879299e-07,8.344868e-06,2.518098e-06,4.5307632e-07,2.9699817e-05,8.0533914e-07,2.574963e-06,1.3554227e-06,8.5118546e-07,6.8238996e-06
08be8bbf-76f2-11e9-85ba-4ccc6a492333,f59006baada6484f99739a9c803f904e,档案文书,同,1,0.00010651343,0.9934623,6.8785455e-05,0.00015288778,0.0006013012,0.00010156916,0.0001435875,2.6500195e-05,0.00049956946,2.9917861e-05,0.0001746173,6.107797e-05,0.0003431693,0.0013525407,0.00021761007,0.00041120354,0.00020690449,0.0019066954,0.00013324202
3140498f-76f2-11e9-85ba-4ccc6a492333,1f6e187b8ab94a2cb0ad852d1d60f88e,档案文书,同,1,1.3598409e-05,0.9993451,3.477281e-05,3.6955636e-05,7.2554453e-06,3.4999244e-05,6.1441635e-05,7.699866e-05,5.5468732e-05,1.0068502e-05,4.1263494e-05,1.4573334e-05,4.0227883e-06,9.2028866e-05,9.7862385e-06,5.4816643e-05,6.389342e-06,2.1828148e-05,7.8685836e-05
f08199d5-76f1-11e9-85ba-4ccc6a492333,35c19924b35b479e8105f6e5b44b4585,档案文书,同,1,7.91471e-06,0.99979943,2.1327554e-05,7.799744e-06,9.831148e-07,3.0877738e-06,8.424016e-06,1.1258355e-05,1.8565217e-05,8.665687e-07,1.8560298e-05,7.156724e-06,4.704473e-06,3.4477027e-05,1.0636921e-06,9.87063e-06,1.2228559e-05,5.289467e-06,2.7209897e-05
d9a82507-76f1-11e9-85ba-4ccc6a492333,f6f47afac8534ba6a55bb7d1fb21026a,档案文书,同,1,1.7925133e-05,0.99930906,0.00012753923,3.3546574e-05,1.2202959e-05,1.4990398e-05,0.0001024062,3.832758e-05,1.9048859e-05,1.7739781e-05,6.79288e-05,2.1104821e-05,9.631854e-06,4.8943708e-05,1.6486389e-05,6.263758e-05,1.6519976e-05,3.466927e-05,2.932205e-05
f254ac75-76f1-11e9-85ba-4ccc6a492333,175a6612a4f941f2bcc34c2b19cc373e,档案文书,同,1,2.3863953e-05,0.99912435,0.00019342796,1.2002343e-05,2.1337213e-05,5.9762788e-06,1.4344157e-05,2.5568834e-05,3.130997e-05,1.1361834e-05,4.5576115e-05,5.390978e-06,7.251283e-06,0.00017718525,3.2491412e-06,2.5887286e-05,5.9316404e-05,3.2976226e-05,0.00017975336
118b33a0-76f2-11e9-85ba-4ccc6a492333,13ea17df4e9143ea8033e63b56e6825e,档案文书,同,1,0.00011015333,0.98278046,0.0002662851,0.00012051271,9.836542e-05,0.00015968902,0.0046417303,3.6638394e-05,0.00010305954,8.573009e-05,0.002213448,0.00011203663,4.7644317e-05,0.00061240257,0.000103598955,0.0056968294,3.587681e-05,0.0027652695,1.0202777e-05
09819103-76f2-11e9-85ba-4ccc6a492333,afba88031e674d8c8f04b352feb12ec0,档案文书,同,1,1.22467845e-05,0.9988889,0.0002319531,5.370895e-05,3.05847e-05,1.6307857e-05,0.00016302982,6.164842e-05,0.00010147902,8.89262e-06,6.589778e-05,1.881428e-05,3.4340406e-05,4.92956e-05,1.252453e-05,6.142542e-05,8.10943e-05,3.4664874e-05,7.3077055e-05
1c07027f-76f2-11e9-85ba-4ccc6a492333,4abe374819aa439480d8570dbbb01687,档案文书,同,1,0.00042121686,0.9508623,0.0055834292,0.0045223366,0.010818302,0.00090653193,0.00038905325,0.0035585538,0.002995194,0.0025905278,0.00031415085,0.0014521985,0.0006233487,0.009796607,0.00016878008,0.00011997599,0.0019396924,0.0018276037,0.0011101799
fea55c94-76f1-11e9-85ba-4ccc6a492333,599802e0e2e5440db52caa527ca80e7a,档案文书,同,1,7.730326e-06,0.9989778,0.00032632524,3.8070182e-05,2.172053e-05,1.4969502e-05,0.00014343346,5.166862e-06,1.2993257e-05,8.474207e-06,0.00013284454,2.1587395e-05,1.4871179e-05,3.5700617e-05,1.0681848e-05,0.00020764522,3.1979814e-06,5.997067e-06,1.0852464e-05
2f808cb7-76f2-11e9-85ba-4ccc6a492333,acda3e722f48456ba226c5fc9684bf7e,档案文书,同,1,7.723226e-06,0.99969876,2.3152108e-05,2.0336915e-05,1.2879946e-05,3.338404e-06,2.9340954e-05,4.7256676e-06,1.1946577e-05,3.8270864e-06,6.7282085e-06,6.406084e-06,8.769365e-06,7.922397e-05,3.8143585e-06,3.727025e-05,1.0250941e-05,2.4158448e-05,7.3160895e-06
d5f9fb2d-76f1-11e9-85ba-4ccc6a492333,cc647ecd86b44f4eb66dabfe836fc52f,档案文书,同,1,8.80253e-05,0.9954125,0.00055178656,9.554345e-05,1.9061805e-05,6.173369e-05,0.0002429467,0.00028474786,0.00016717924,3.05225e-05,0.0006819036,0.00019149894,0.000135358,0.0005101926,3.6579353e-05,0.00031102917,0.0001122686,5.2837873e-05,0.0010142764
de2efd12-76f1-11e9-85ba-4ccc6a492333,052bf6a4bb9947e591293c40f307cdf2,档案文书,同,1,1.7570886e-05,0.9993986,0.000202381,4.5100147e-05,4.572803e-06,8.854377e-06,5.189441e-05,1.4515993e-05,2.170754e-05,4.7790118e-06,3.614166e-05,7.885843e-06,7.5294333e-06,7.5066375e-05,2.8632955e-06,5.0040864e-05,1.40554075e-05,8.0389245e-06,2.8492796e-05
3104c101-76f2-11e9-85ba-4ccc6a492333,c9e8fc1ade924d7aa9c78abb692d1b85,档案文书,同,1,4.0524346e-06,0.9996588,3.0866406e-05,1.9976154e-05,3.4323966e-05,6.4302376e-06,4.004078e-05,5.13498e-06,8.650544e-06,7.196561e-06,2.0855978e-05,8.937978e-06,9.82368e-06,7.108368e-05,8.6987e-06,3.084578e-05,5.7628845e-06,1.310848e-05,1.5320353e-05
26c1b6dd-76f2-11e9-85ba-4ccc6a492333,417e6043c06d4bfd97ebce78498495b7,档案文书,同,1,0.00703091,0.42159882,0.0018431209,0.01780576,0.07053728,0.048970766,0.0052043893,0.023473497,0.010932723,0.008300268,0.00959839,0.004190092,0.003631954,0.03284887,0.00587147,0.0013449807,0.0062659867,0.042295273,0.2782555
b4405ba7-76f1-11e9-85ba-4ccc6a492333,f52d329f59f24655b7041eeddf9e4847,档案文书,同,1,0.00025621674,0.95825243,0.02460937,0.00028435513,0.0006800524,0.00011000277,0.002750388,6.71722e-05,5.932733e-05,0.00010381078,0.0023794,7.7213335e-05,0.00017641303,0.00066594,6.618568e-05,0.009199218,0.00017747037,3.439961e-05,5.079503e-05
fdc05b90-76f1-11e9-85ba-4ccc6a492333,a6394aee62b44f96a885780baefd745e,档案文书,同,1,2.2155393e-05,0.99652183,0.00042197114,4.2855612e-05,0.000107332264,9.674581e-06,0.0017921625,6.1071664e-06,1.8144134e-05,1.6040445e-05,0.000112742506,2.1326921e-05,2.9074925e-05,0.00018215083,4.951881e-05,0.0005918255,1.4426526e-05,3.553173e-05,5.0326325e-06
c0e42b08-76f1-11e9-85ba-4ccc6a492333,c42b8edc8c6e4449a43c8a220ae37b49,档案文书,同,1,0.0007166258,0.97307825,0.013370246,0.00020443417,0.00086208666,0.00038925427,0.0015450697,0.0004548622,0.00019667613,0.00014503938,0.000781386,0.00010771311,8.692107e-05,0.0032519458,0.00012194569,0.0025012174,0.00068520027,8.6883694e-05,0.0014142705
ddfc2830-76f1-11e9-85ba-4ccc6a492333,bdce177ccbf947a28678a4d7aa114fa2,档案文书,同,1,0.00013013485,0.9920203,0.0033675912,7.6533855e-05,8.872378e-05,4.506575e-05,0.0019151738,3.1625903e-05,0.00011261126,4.017737e-05,0.00060142996,6.0603106e-05,0.00015658623,0.00061829196,2.8171398e-05,0.0004994834,9.5332434e-05,2.9851479e-05,8.220137e-05
e9698c6e-76f1-11e9-85ba-4ccc6a492333,89fa88dae8d84a9aa435870c54df6ffd,档案文书,同,1,4.835681e-05,0.99870527,0.00015398336,6.444953e-05,5.328744e-05,2.8979008e-05,6.774289e-05,2.3936529e-05,3.4599547e-05,8.952313e-06,0.00024860224,4.596802e-05,9.231158e-05,0.0001526004,3.4607143e-05,0.00013538329,1.8384377e-05,1.4146857e-05,6.845845e-05
f18cb99e-76f1-11e9-85ba-4ccc6a492333,41d10497433f45d2b0fef9432f35912a,档案文书,同,1,8.437519e-06,0.99875057,0.00036061092,5.1013612e-05,5.113624e-06,1.9934132e-05,0.00017248074,8.042143e-06,3.8331007e-05,4.0673126e-06,0.00026499724,1.3510663e-05,6.175353e-06,0.00016973057,7.6283945e-06,3.43441e-05,5.403343e-05,1.1863368e-05,1.916206e-05
e4ddcd72-76f1-11e9-85ba-4ccc6a492333,d4e17762c929430dbd0d875f7d4ffe19,档案文书,同,1,2.0605326e-07,0.9999151,4.393923e-06,2.2691652e-06,2.767589e-06,8.6534845e-07,2.947442e-05,2.292954e-07,1.3091455e-06,5.662195e-07,4.512942e-06,4.6281497e-07,3.9077062e-07,1.3718935e-05,1.439305e-06,1.8572131e-05,1.4653488e-06,1.2846278e-06,7.7709717e-07
da5f4216-76f1-11e9-85ba-4ccc6a492333,d6f5578f21fc41a1b7b8cf6569f0db34,档案文书,同,1,6.8214254e-06,0.999793,3.503069e-05,1.9386433e-05,4.498289e-06,2.79614e-06,6.845418e-05,3.6213046e-06,8.194286e-06,2.7774884e-06,2.0742866e-05,1.9178865e-06,2.6133625e-06,6.2603604e-06,1.8745883e-06,9.865672e-06,5.25815e-06,3.591743e-06,3.2746823e-06
db17e4e8-76f1-11e9-85ba-4ccc6a492333,c2bf5c07821c45b99189df0d84aa70cd,档案文书,同,1,9.568448e-06,0.99948585,5.3116775e-05,2.4233781e-05,3.3599592e-06,3.202441e-06,3.93397e-05,3.657658e-06,1.1356097e-05,1.4188645e-06,0.00021622024,1.2377511e-05,1.2949036e-05,2.3028964e-05,2.903106e-06,7.407853e-05,1.0742185e-05,2.9800906e-06,9.6040385e-06
f4dc3656-76f1-11e9-85ba-4ccc6a492333,4e1baffc5add417e8f35cfefe280042f,档案文书,同,1,8.107741e-06,0.9989604,3.9396637e-05,3.7063397e-05,9.921192e-06,7.1629693e-06,0.0005358972,2.3935008e-06,8.191836e-06,6.3154357e-06,2.6333899e-05,1.1497419e-05,1.994684e-05,9.556603e-05,2.6906479e-05,0.0001817098,8.692664e-06,7.633694e-06,6.877126e-06
d78ecd31-76f1-11e9-85ba-4ccc6a492333,2adee527d93e451480138006dfabb169,档案文书,同,1,1.5014194e-06,0.9996481,9.695422e-06,5.271335e-06,3.781154e-06,2.2199827e-06,8.5376494e-05,5.868013e-07,6.015382e-06,9.704011e-07,1.0808519e-05,1.4088506e-06,4.3469545e-06,3.5077228e-05,6.6072093e-06,0.00016607934,2.4094102e-06,2.9696794e-06,6.622116e-06
092b0e5b-76f2-11e9-85ba-4ccc6a492333,1058556cc0ec436b9d4c923de1b18e36,档案文书,同,1,0.0005718621,0.9648453,0.00032943257,0.0012808314,0.0006960128,0.0010828123,0.003960642,7.597252e-05,0.00064810534,0.0003832657,0.000926356,0.00020530508,0.0005585222,0.0022330089,0.00035386495,0.012268637,0.0003649405,0.00886201,0.0003531546
323ddf7f-76f2-11e9-85ba-4ccc6a492333,18de0d35bac14edaa85093f937985952,档案文书,同,1,0.0035164547,0.66467744,0.007951829,0.004045308,0.010567062,0.009529934,0.1286631,0.0023662527,0.005480687,0.00058606634,0.043102693,0.0034735384,0.004921616,0.0006463875,0.009492365,0.091607906,0.0039811404,0.004265763,0.0011244036
e4f6ccab-76f1-11e9-85ba-4ccc6a492333,03894925ec6c4b348beffa356ca1c3c0,档案文书,同,1,2.7759977e-06,0.9994785,8.0575965e-06,1.7470546e-05,2.493025e-06,2.9767257e-06,0.000376269,1.4617741e-06,3.8137114e-06,2.7941412e-06,7.0387537e-06,2.6084451e-06,5.208298e-06,1.4397506e-05,3.2800397e-06,5.5527158e-05,3.962102e-06,1.0516377e-05,8.6368385e-07
c672e89a-76f1-11e9-85ba-4ccc6a492333,43db6053261348babfafd02b4d38116a,档案文书,同,1,0.00010872441,0.9936075,0.0009923332,0.00012768884,1.8848692e-05,9.858563e-05,0.0005181271,0.00021355874,9.84678e-05,4.6521232e-05,0.0011086062,3.7934777e-05,6.66241e-05,0.0003133974,5.8285852e-05,0.0017249341,6.455275e-05,0.0003391036,0.00045617452
