picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6eb93045-76f1-11e9-85ba-4ccc6a492333,d26b160ef98c46aba2e43cfa3159c6a7,书法、绘画,心,15,4.034628e-06,9.287369e-06,6.8845034e-06,2.4833176e-05,5.701753e-06,4.57946e-06,5.7248195e-05,2.1062572e-06,4.9360606e-06,3.1158133e-06,0.0005842023,7.3270203e-06,3.238888e-05,1.4568159e-05,1.3859284e-05,0.9991503,2.9060252e-06,1.1875384e-05,8.3690406e-07,5.2996415e-06,1.132922e-06,1.5964615e-05,1.3480258e-05,4.005395e-06,1.9177793e-05
a787cb6b-76f1-11e9-85ba-4ccc6a492333,94fbc5179f3642a2867c5454a11e32c9,书法、绘画,心,15,1.7512976e-06,4.4749304e-05,1.1859878e-06,4.503061e-07,2.512862e-07,4.715503e-06,0.00054351456,2.6988648e-06,8.281938e-05,7.3572864e-06,0.0018780621,7.274867e-06,5.6081194e-06,9.615649e-07,2.1686028e-06,0.99706525,2.1255095e-05,4.215613e-06,0.00022482863,7.267679e-07,4.82672e-06,1.120668e-06,5.4589713e-05,3.6632675e-05,3.0405909e-06
93bd4b53-76f1-11e9-85ba-4ccc6a492333,eb31529a35da4b18afae86cb6d445596,书法、绘画,心,10,3.4123586e-05,0.021914778,0.00044284624,4.5220633e-05,1.4911912e-05,1.9384433e-05,0.0287498,0.00011150016,0.00064818485,7.5262826e-05,0.487879,0.00016471451,0.0002895691,0.0006809725,5.5371675e-05,0.44518083,8.63407e-05,0.0010180783,0.00021248624,0.00024318122,0.00018254068,0.000206882,0.0005698739,0.010894505,0.00027975105
1b7cf11c-76f1-11e9-85ba-4ccc6a492333,f70d6fdc73e44f53982ccc5bfa1e9952,玉石器、宝石,钩,19,0.0012352299,0.00012225767,3.079703e-05,0.0001222375,1.1191167e-06,0.00010709763,0.00011631038,0.32032162,0.0003817939,8.576107e-05,6.7595436e-05,3.7559897e-05,0.00026271486,0.0015837516,9.794554e-06,8.610634e-05,0.0666958,2.2346994e-05,0.0017673976,0.56768686,0.0374278,0.00035999418,0.0012284444,9.801857e-05,0.00014161758
021213de-76f1-11e9-85ba-4ccc6a492333,7b9f1e602c6a4b7081714bff72d01f7d,玉石器、宝石,钩,16,3.361242e-05,4.3000862e-05,2.0388268e-05,0.00012887834,2.215947e-05,4.9138675e-06,6.9110945e-05,0.10083677,0.00020788635,1.2969511e-05,2.3992177e-05,2.5055693e-05,5.9021772e-06,0.00028673955,3.2630621e-06,0.0002859157,0.89666903,0.00013839385,0.0005127959,0.0004138144,0.0001726541,1.4386024e-05,1.9379493e-05,2.2387112e-05,2.6510463e-05
03a2fafc-76f1-11e9-85ba-4ccc6a492333,5fbd467a21ec4e5fa3f1d81d53a41dcd,玉石器、宝石,钩,16,1.9637266e-05,0.00010054103,4.431412e-05,0.00021535576,6.51303e-06,6.007972e-05,2.966225e-05,0.0038296476,0.0032763632,2.749218e-05,0.00011065769,3.9299543e-05,1.6589095e-06,0.00024633273,1.8533036e-06,0.00013021886,0.988622,0.00012626145,0.00223777,0.00028763252,8.5506545e-05,1.3469057e-05,6.648856e-05,4.123139e-05,0.00038009792
b3f18538-76f2-11e9-85ba-4ccc6a492333,b349dfec77ff4581a5babb61f951140d,铜器,钩,16,0.0018547046,0.004090063,0.00045833268,0.00045421414,0.0015336294,0.00022469614,0.00028542647,0.0011654305,0.13294344,7.218002e-05,0.0004468819,0.0034510368,1.36163435e-05,0.0006517607,2.9654788e-05,0.00012543179,0.8341707,0.013517798,0.00023956769,0.0022677863,7.886268e-05,0.00014415733,7.692776e-05,0.0012906131,0.00041309762
af27f0d1-76f2-11e9-85ba-4ccc6a492333,3784994598b3496c96e955c33a499e29,铜器,钩,16,0.0014364403,0.00027452098,3.5043186e-06,6.8130544e-06,2.8792274e-06,0.0008164481,9.6271715e-06,0.0018166804,0.00035555934,1.2089979e-06,1.2107616e-05,8.323137e-05,4.572442e-06,1.7707856e-05,8.2454204e-07,2.042495e-05,0.972887,1.6194414e-05,0.00023328507,0.021717045,0.00024781516,4.8038155e-06,7.649326e-06,1.5539697e-05,8.112405e-06
0316121d-76f1-11e9-85ba-4ccc6a492333,eb62664ac1c348ceb701e507c94843f7,玉石器、宝石,钩,16,1.1428035e-06,1.6853484e-06,3.801805e-07,1.3199893e-06,2.0447155e-07,2.3499827e-06,1.6380931e-06,0.0049984446,5.818787e-06,9.055395e-07,5.637027e-07,6.8060565e-08,8.85592e-08,1.3103306e-06,3.835259e-08,1.9026609e-07,0.9949515,9.796826e-06,1.0946254e-05,4.9198197e-06,9.1382094e-07,4.938569e-07,4.0053733e-06,6.7575655e-07,6.3918054e-07
bc7842ef-76f2-11e9-85ba-4ccc6a492333,192671c18a37472ea642694462cbcec3,铜器,钩,16,0.0017189574,0.001232203,5.473797e-05,0.0022698788,5.1046754e-05,0.0002502766,1.8583774e-05,0.0013999155,0.004468218,9.423367e-06,0.00020391226,7.3998766e-05,5.30682e-06,0.003707128,3.2744392e-06,0.000408511,0.64739347,0.0013368143,0.024601664,0.30630085,0.0014181555,0.00035969232,0.0022926372,0.00020103576,0.00022036987
325f376f-76f1-11e9-85ba-4ccc6a492333,b9f14d033b244c22a091981a157755b3,玉石器、宝石,钩,7,0.00014482116,3.279837e-05,3.726906e-05,0.0008109198,2.2333995e-07,1.0218338e-05,2.5241761e-05,0.81488645,0.00018532378,6.962342e-06,0.00012933096,0.00010719623,1.3863659e-05,0.004212704,1.4599216e-05,9.524288e-05,0.166442,0.0001440664,0.0005580907,0.010713727,0.00028340146,0.00049085147,0.0005056727,7.795071e-05,7.113763e-05
eabfe0ff-76f2-11e9-85ba-4ccc6a492333,d1c738e40e4f4d719c7311ac86717c45,金银器,钩,8,0.0016535628,4.924626e-05,0.00034821016,7.929766e-06,0.004423223,0.18200141,1.7843675e-05,0.0036475183,0.46738154,6.4606496e-07,0.0028592863,0.052627433,3.373461e-05,0.0007555265,0.00018574928,1.0389043e-05,0.24648076,0.005530479,0.000325713,0.024727216,0.0015657769,0.0012662259,0.0035309764,0.0003678218,0.00020177472
4bc04511-76f1-11e9-85ba-4ccc6a492333,b827da4e85aa46fca24b5f1b388c5d27,玉石器、宝石,钩,16,5.9354966e-07,6.836661e-07,3.6248812e-06,1.2340013e-06,3.2621174e-06,4.307408e-06,8.222801e-07,0.0033174616,0.0002929508,5.644478e-07,1.2968476e-07,1.8123163e-05,2.9430123e-07,9.203138e-07,6.428595e-07,1.31485285e-05,0.99561876,2.579477e-06,5.0281706e-05,0.0005419617,1.0058014e-06,5.013628e-07,0.00012307998,7.1285695e-07,2.244335e-06
48aa68bc-76f1-11e9-85ba-4ccc6a492333,1538b949aaa04f54aecda790e97c6485,玉石器、宝石,钩,16,0.0003947183,3.5347293e-05,0.00015645355,0.00022175797,1.02475415e-05,2.9190998e-05,0.00025081926,0.068186045,0.00048614238,2.8059352e-05,0.0002847923,7.3384625e-05,5.166238e-05,0.0017327768,1.8275989e-05,0.002475483,0.8479756,0.00016352203,0.025431767,0.04831838,0.0013831168,8.059332e-05,0.0020157518,7.509251e-05,0.00012096621
2f8c8eb0-76f1-11e9-85ba-4ccc6a492333,d00d777d59144c06aa44a1e62e2f6b05,玉石器、宝石,钩,16,2.2389881e-06,1.3966385e-05,1.2558795e-06,6.892795e-06,2.9935894e-08,1.1595564e-06,4.2214488e-06,0.0052728555,0.0009473248,1.2620641e-06,3.7412217e-05,1.6751617e-06,1.7940455e-06,8.210838e-06,8.9013173e-07,2.6997e-06,0.99207956,3.2791352e-06,0.0009387384,0.00064065924,6.877824e-06,2.1561443e-06,1.8467144e-05,4.6710384e-06,1.658362e-06
cdbcd0de-76f2-11e9-85ba-4ccc6a492333,7f1979ffc105402aadd2b386b8adec6a,铜器,钩,16,1.182139e-05,6.59793e-06,1.7969488e-06,3.0956423e-06,2.430669e-06,1.8817805e-06,6.8915796e-07,3.55581e-07,6.466827e-05,4.3096225e-07,2.6252374e-07,2.9997569e-05,9.233221e-08,1.2637653e-06,3.4085483e-07,3.9455324e-07,0.99983907,8.735254e-06,1.0103741e-06,1.685141e-05,2.2534853e-06,6.882161e-07,1.3863283e-07,3.125902e-06,2.0045227e-06
a6e54380-76f2-11e9-85ba-4ccc6a492333,44a4a43b54dc4f2ba266212f0382692b,铜器,钩,16,0.042061225,0.0023326338,0.00025575896,0.010050783,3.3008982e-05,0.010610093,0.0025724394,0.026021292,0.0012919984,0.0035462002,0.002723284,0.00031057862,0.00038510913,0.012008708,0.00011204173,0.00028549123,0.61793005,0.00041878136,0.2241911,0.025665479,0.01398104,0.0015371742,0.00040555204,0.0010922914,0.00017792963
01e594e2-76f1-11e9-85ba-4ccc6a492333,e2b4c574daad4dd0a69bc051e07afdb7,玉石器、宝石,钩,16,6.832221e-05,6.732099e-05,2.3500548e-05,5.8616246e-05,6.662439e-06,6.882113e-06,0.0003708922,0.00019463371,0.0034210351,1.5760197e-05,8.55384e-05,4.2237294e-05,2.8326626e-06,0.00026758105,1.2592781e-06,7.329462e-05,0.99442947,0.00019080419,0.00012236381,0.00013422972,0.00031721473,2.5839608e-05,1.2041773e-05,2.7810642e-05,3.3834564e-05
889b1be4-76f2-11e9-85ba-4ccc6a492333,6dcbb26f740d4687a9a7aac77e7e2e42,铜器,钩,16,2.723247e-07,2.879264e-07,9.924594e-09,6.599894e-08,5.940649e-10,3.1171528e-08,5.8438037e-08,2.795556e-07,6.140699e-08,3.4393204e-09,1.0234342e-08,2.077563e-06,9.86401e-10,2.4171669e-08,3.3115517e-09,2.2306752e-08,0.9999956,8.5708797e-07,3.448834e-08,3.3137852e-07,6.009452e-09,4.556151e-09,1.966709e-09,9.318368e-09,4.275834e-08
8ab955ce-76f2-11e9-85ba-4ccc6a492333,808d5ffcc5424e0fbc1dbc5410aac362,铜器,钩,16,1.2083002e-06,1.7957862e-07,3.362932e-08,1.2905663e-06,1.3524971e-09,4.429682e-08,1.4639458e-07,3.2579212e-06,1.8679687e-07,2.4787674e-08,4.6352596e-08,2.529663e-06,6.4671637e-09,1.1811888e-07,4.479947e-09,2.6771477e-07,0.9999858,3.947973e-06,6.050929e-08,3.4931415e-07,8.537475e-08,9.434671e-08,3.5271654e-09,1.527048e-07,2.1123302e-07
b33ca76e-76f2-11e9-85ba-4ccc6a492333,41f9e138d23b4f3089dbdb003f5e0d25,铜器,钩,16,4.1297764e-07,1.0571007e-06,5.089024e-08,8.5208704e-08,1.7319485e-08,6.787109e-08,8.108447e-08,2.623349e-05,2.588429e-06,1.479169e-07,9.019887e-08,4.094132e-08,4.3895216e-09,4.7178014e-07,2.5156277e-09,2.3741933e-08,0.9999577,8.519228e-08,4.5304193e-07,9.669813e-06,1.2181405e-07,1.5443463e-07,5.709882e-08,1.6949781e-07,2.549754e-07
ea8b21bf-76f0-11e9-85ba-4ccc6a492333,2fb6e4cb57ea4698985980ffb6ed33d5,玉石器、宝石,钩,16,1.0053137e-05,4.063454e-06,1.5912942e-06,6.0632365e-06,3.7239286e-07,2.9163633e-05,3.893139e-07,0.11472425,0.00029380777,7.40769e-07,8.3621086e-07,1.939403e-05,8.583471e-07,5.613591e-06,4.077856e-08,8.437984e-06,0.8771627,1.5714328e-06,0.0011147899,0.0065428712,5.6758236e-05,3.368375e-06,1.0818014e-05,6.951465e-07,7.658186e-07
02348f18-76f1-11e9-85ba-4ccc6a492333,01da84be83e84f3d8e4d3bbd21d7f471,玉石器、宝石,钩,16,3.8668728e-05,6.2741245e-05,4.4345143e-06,1.16085985e-05,1.4947864e-06,5.7914795e-06,2.4984987e-05,0.013355486,0.00019763631,1.509156e-06,4.918597e-06,5.5337464e-06,8.1199937e-07,7.327668e-06,4.0235085e-07,6.677621e-06,0.981994,0.00012641921,0.0036735835,0.00041034893,1.6836662e-05,2.8835577e-06,1.5578944e-05,4.1094772e-06,2.612418e-05
221bf45c-76f1-11e9-85ba-4ccc6a492333,b649aa7dff0c42349b033cea06ba7515,玉石器、宝石,钩,7,0.0004966336,2.2110355e-05,8.629876e-06,0.0001908661,2.2679305e-05,0.00019934734,7.951207e-06,0.57764715,1.7319284e-05,0.0005742151,3.474815e-06,7.74148e-05,6.451673e-06,5.2900305e-05,7.4590923e-07,4.6196954e-05,0.0421885,3.9628965e-05,0.005239046,0.36737072,0.004055296,8.57844e-05,0.0015716254,3.3096116e-05,4.2263095e-05
ab165989-76f2-11e9-85ba-4ccc6a492333,f1edd7e98ebf4924a23906db4162f2af,铜器,钩,16,0.00010140569,2.6237434e-05,9.185792e-06,0.0012915737,3.6411962e-05,2.2277682e-05,0.00013607422,0.00022633953,0.0011844457,0.000112063615,2.4532035e-05,0.00035626497,5.2687403e-07,0.00020145017,4.6832442e-06,0.000106296175,0.9935476,0.0005815824,2.9818877e-05,0.0017700602,2.7482149e-05,6.340858e-05,4.6400794e-05,8.180972e-05,1.1963442e-05
1b9391c9-76f1-11e9-85ba-4ccc6a492333,cf75c9680f0648a48cc985841703ebd2,玉石器、宝石,钩,16,9.787399e-07,7.958833e-06,1.1296593e-05,2.3554541e-05,4.406646e-06,2.6547768e-05,4.114668e-06,0.025794148,0.001445766,5.1070097e-06,3.578691e-05,2.6545983e-06,1.8903282e-05,0.0002849873,1.7733779e-06,3.6275596e-05,0.9680332,6.8789864e-06,0.00019584219,0.003813784,4.939841e-05,5.531587e-06,0.00015758362,6.978877e-06,2.6443764e-05
bfa3755e-76f2-11e9-85ba-4ccc6a492333,817b3fd31a0549ea9b93bfc3e333d694,铜器,钩,16,0.0012941981,0.00025762,7.802963e-05,5.4005282e-05,7.457101e-05,5.4753986e-05,4.789785e-05,0.00017114462,0.0018849319,3.240516e-05,8.137273e-06,0.0028884928,4.206246e-06,2.137123e-05,8.822958e-06,1.5071668e-05,0.99168795,0.00014287865,9.053141e-05,0.00093591545,4.2397074e-05,4.9895734e-05,7.0982746e-06,4.3406926e-05,0.000104185805
2f6e770e-76f1-11e9-85ba-4ccc6a492333,5da1aae7f6c24ca584c31d6c1b399a78,玉石器、宝石,钩,16,1.32376465e-08,3.804635e-08,4.051432e-09,3.408112e-08,2.5123597e-09,1.4394346e-08,3.8047002e-08,1.197784e-05,0.00010735602,3.0133886e-09,8.6528e-08,1.3635547e-08,1.296507e-09,1.2186528e-07,1.152438e-09,7.583378e-09,0.9998784,1.4438314e-08,1.3035896e-08,1.5930947e-06,2.2862439e-08,4.2452186e-08,2.626351e-08,1.0044279e-07,9.364262e-08
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,0.0023931554,0.00014220455,4.177638e-05,0.0036523296,3.3103606e-05,0.00011477461,0.02840027,0.013270171,0.0011614105,4.92879e-06,0.00012185926,0.00031928645,5.7947018e-05,3.7766804e-05,1.4754099e-06,0.00010110082,0.92460895,0.0007107845,0.017432334,0.0047764257,9.961335e-05,0.00012785851,0.000542238,9.998449e-06,0.001838259
9ee719b9-76f2-11e9-85ba-4ccc6a492333,1c1b29b109ae401781a097b3929080c3,铜器,钩,16,0.0023943675,0.0008573427,1.5587408e-05,0.0011678021,3.241589e-05,0.004351513,0.00010956705,0.061809644,0.03705282,6.317724e-05,5.410396e-05,0.0018744883,0.0002552958,0.001020982,3.7220104e-06,1.2430187e-05,0.8469787,0.0006481797,0.007368394,0.031154772,0.00016866364,0.00054154085,0.00030348066,0.0005066181,0.0012543716
acb5f346-76f2-11e9-85ba-4ccc6a492333,61525eb630f44525b2f52d040de748c6,铜器,钩,8,4.83837e-05,0.006219873,4.7602607e-05,0.00014169047,4.1639883e-05,0.00011572515,0.0009095742,0.0040337467,0.6762548,6.8077396e-05,4.3087068e-05,0.010904055,5.654988e-05,0.0008874538,1.0914832e-05,4.8132424e-05,0.27797982,0.00068326114,0.0012045924,0.0007163316,0.0010565503,0.00036092068,0.0020271987,0.0017690224,0.014371091
cdd9dce7-76f2-11e9-85ba-4ccc6a492333,0f8621a56e6e497a87e0df6b6b3c454c,铜器,钩,16,1.5889787e-05,4.531574e-06,1.7415047e-06,1.974155e-06,3.1986635e-06,8.088306e-07,1.0429559e-06,9.793367e-07,1.19801325e-05,3.60294e-07,1.9683375e-07,5.889713e-05,4.8067108e-08,4.759143e-07,2.3259557e-07,3.439983e-07,0.9998667,8.97054e-06,6.6927464e-07,1.6293305e-05,9.2012465e-07,5.5650685e-07,9.3563685e-08,1.6408126e-06,1.3824183e-06
1bb79928-76f1-11e9-85ba-4ccc6a492333,4222e11fecee40c4b8d689f40a86c18d,玉石器、宝石,钩,16,2.4150779e-05,2.0734347e-05,7.668031e-06,0.00017554364,1.3464263e-06,5.073085e-06,2.347036e-06,0.00688549,0.00027051938,4.52863e-05,0.0007747185,5.42966e-06,2.4661354e-05,0.0009207791,1.0302347e-05,4.370771e-06,0.98961186,5.7921034e-06,8.203934e-05,0.00044748755,6.0077673e-05,0.00021784304,0.000365994,2.4651996e-05,5.846797e-06
cde4c5e1-76f2-11e9-85ba-4ccc6a492333,9222257e50b9471fba83bffe4ae45ff1,铜器,钩,16,3.4370965e-05,3.2340229e-06,1.5389402e-06,2.8924285e-06,2.0076789e-06,4.448648e-06,2.2768475e-06,1.1283613e-06,2.0710235e-05,1.3400121e-06,1.9224143e-07,3.1355226e-05,1.2858148e-07,1.4748106e-06,1.2506466e-07,2.1245141e-07,0.99985313,1.4343919e-05,4.3222366e-07,1.9104999e-05,1.0598892e-06,5.407559e-07,1.7402135e-07,1.7491042e-06,1.9731176e-06
32851553-76f1-11e9-85ba-4ccc6a492333,e03e15f5b48e4023b074e73ff62bea38,玉石器、宝石,钩,16,4.520199e-05,9.023972e-06,5.4283605e-06,0.00016362703,4.9477205e-07,9.883192e-06,5.028137e-06,0.051114287,0.00019701813,6.0782367e-07,6.7011047e-06,5.3477647e-06,3.287077e-06,0.0006458925,3.4458145e-07,2.6788523e-05,0.93943936,8.273094e-06,0.00053517247,0.007420376,4.795793e-05,7.3013634e-06,0.00026622406,7.460146e-06,2.9010445e-05
b268bd38-76f2-11e9-85ba-4ccc6a492333,a14a4b6e2a6745f89a16d0d08c3591a5,铜器,钩,16,5.5027907e-05,3.7584707e-06,2.7483807e-07,2.9584377e-05,1.6123094e-07,3.1444254e-06,2.3317878e-06,0.00019548571,4.2987375e-07,5.9371763e-07,5.271569e-06,8.758438e-06,1.2797788e-08,6.4985676e-07,1.6555006e-07,2.8407735e-06,0.9996191,4.639877e-05,1.1620891e-06,1.4844102e-05,3.6754116e-07,5.186081e-06,8.008827e-07,1.2084823e-07,3.5909611e-06
abe0b444-76f2-11e9-85ba-4ccc6a492333,560d3cbcdf4f42689dfa40f7b201c431,铜器,钩,16,0.0007379656,0.015431174,0.0004575534,0.0011333998,0.0009884983,0.0011215721,0.0011518468,0.116189934,0.18957224,0.0012795217,0.00055948884,0.031972278,0.00013426617,0.020425018,0.00014136922,0.00048816472,0.37621945,0.15814215,0.04066341,0.0023735375,0.0024073152,0.0047690077,0.004082297,0.006456499,0.023102017
8b808c10-76f2-11e9-85ba-4ccc6a492333,c20d4e453af649dfb2cbd3a0eb1acb01,铜器,钩,16,0.057208747,6.3132946e-05,1.3292553e-05,0.0037080743,2.7603883e-06,6.743426e-05,6.672812e-05,0.03029194,2.0281332e-05,8.925496e-05,0.0009629279,7.1427435e-06,1.4676853e-05,0.00018417276,1.5132576e-06,0.0002615866,0.5154,0.0004482226,0.3887703,0.00013377181,0.0007924024,0.0013748521,7.102074e-05,1.1381152e-06,4.4614357e-05
201901291141260858889,D25F2F659CA6492A84A7D8FD0687A2F7,铜器,钩,16,0.0007338791,0.0010100544,0.0026209287,0.012847696,0.000132026,0.004980023,0.0006235965,0.020909611,0.04656315,0.0018654562,0.0031623752,0.0023754293,8.4992214e-05,0.015697373,4.9091217e-05,0.032238558,0.72925884,0.009619195,0.034192204,0.012663841,0.009383275,0.0018835778,0.043598536,0.008376085,0.005130267
8f9099d7-76f2-11e9-85ba-4ccc6a492333,10e820e055994eb2a1e6b9c894519c0c,铜器,钩,16,2.335893e-06,2.0090638e-06,1.17701354e-07,7.972199e-07,6.583349e-09,6.2065646e-07,1.09271895e-07,3.813615e-05,1.39082385e-05,1.3748751e-08,3.8621766e-07,5.634061e-07,1.6970935e-08,1.1165239e-07,4.6407367e-09,2.4555155e-07,0.99991226,1.7292408e-06,5.32208e-06,2.0036518e-05,1.9986e-07,1.5750408e-07,1.8814363e-07,9.760791e-08,5.880854e-07
1bf7adb5-76f1-11e9-85ba-4ccc6a492333,8f33999d6e904cbd82d01ab9235f3f3f,玉石器、宝石,钩,16,6.5242752e-06,3.116056e-05,0.00016066531,0.00012507032,5.2982956e-05,0.00010111343,7.6870165e-05,0.031775646,0.0027682856,1.9860956e-05,0.0009053236,3.3114742e-05,0.00010425478,0.014047409,2.3751008e-05,0.00044106823,0.92231894,7.7702e-05,0.00076956756,0.019634834,0.0016186404,0.00012727258,0.00451529,3.9703486e-05,0.00022489738
09b945eb-76f1-11e9-85ba-4ccc6a492333,885d3eba0b284e4ead95f4ca54829134,玉石器、宝石,钩,16,5.5710234e-07,2.8011864e-06,1.2980581e-06,1.6085562e-05,2.9844946e-07,8.997266e-06,2.9549892e-07,0.011117816,2.364465e-05,7.932646e-07,2.4613958e-06,7.017534e-07,1.5563222e-07,1.2849882e-05,1.05738046e-07,2.1440483e-06,0.96390957,3.535973e-06,0.02465762,0.0001895515,1.1388675e-05,1.2444185e-06,2.6172891e-05,3.3662855e-07,9.578335e-06
09de6762-76f1-11e9-85ba-4ccc6a492333,8e049713dafe46aa861564bda4d3b47d,玉石器、宝石,钩,16,5.1030778e-08,3.712864e-07,2.52387e-07,4.584895e-06,2.3850268e-08,9.2901877e-07,1.3701735e-07,0.00087148824,0.00013206161,6.012279e-07,2.961308e-07,7.463982e-08,1.6445483e-07,2.004852e-06,3.4833636e-08,2.7285895e-07,0.9989586,7.257776e-07,1.05032705e-05,9.254901e-06,1.5116288e-07,2.1577345e-07,5.7861803e-06,1.3246328e-07,1.3454908e-06
b375de72-76f2-11e9-85ba-4ccc6a492333,28daac03d54648fb9e632b9785009861,铜器,钩,16,2.685784e-08,1.4608688e-07,3.393788e-09,4.954605e-08,4.4858942e-10,7.9265094e-10,9.311079e-09,3.8625438e-07,1.37449e-07,1.6533156e-09,1.715407e-08,1.2256649e-07,3.621594e-10,1.6253233e-08,5.401092e-10,8.8698656e-08,0.9999931,2.543253e-07,5.835424e-08,5.5008372e-06,6.4174245e-08,1.3333689e-08,8.038172e-09,1.865512e-08,3.2787486e-09
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,1.2851805e-07,8.716425e-08,1.5861776e-08,1.1443679e-07,2.5651488e-09,5.065748e-08,4.3177344e-08,1.01160346e-07,2.0725195e-06,2.4185152e-09,2.4183043e-08,2.1067866e-07,1.8593869e-09,4.1348187e-08,5.45545e-09,2.1377556e-08,0.9999893,8.6111804e-08,7.2926355e-07,6.665911e-06,5.337806e-08,1.8042373e-08,3.859349e-08,4.300489e-09,7.748381e-08
abed45c5-76f2-11e9-85ba-4ccc6a492333,fc61b085d80d410086b1dbeba1e3d352,铜器,钩,16,9.6190146e-05,0.00025760973,1.0746911e-05,4.6432302e-05,3.7808622e-06,8.364947e-06,0.00013556088,0.00021776262,0.069308236,2.6087551e-05,7.930668e-05,8.300044e-05,3.2917849e-06,0.00011277181,2.9300672e-06,8.842154e-05,0.92740846,6.36102e-05,0.0008258616,0.0008298419,0.00016931219,2.1482358e-05,1.7822156e-05,0.0001681422,1.50572205e-05
a745faae-76f2-11e9-85ba-4ccc6a492333,0035579579c843feb70712a70dab3e4d,铜器,钩,16,2.5692705e-05,0.000641871,1.9988643e-06,2.2685424e-06,2.779101e-07,7.822788e-06,5.723045e-06,3.575638e-05,0.00013664037,2.4883766e-06,3.200453e-05,0.00012810678,1.0981677e-06,1.2292622e-06,8.3220397e-07,4.8733764e-06,0.9988182,1.5823366e-07,3.1024747e-06,0.00012438497,3.1015666e-06,4.1325384e-06,2.475846e-07,1.5819747e-05,2.1241306e-06
67d454ba-76f1-11e9-85ba-4ccc6a492333,e5674531a4ba4e68aa1ff99cfeffa920,玉石器、宝石,钩,16,0.00020436113,5.036792e-06,4.1367284e-06,5.9485355e-05,1.6804317e-05,2.1334414e-05,0.00016020995,0.0044563245,9.520902e-05,1.926911e-05,1.1558979e-05,0.00030353462,6.779073e-07,0.00076131924,3.1858183e-06,3.34826e-05,0.9901382,0.0005195887,0.00013760242,0.0023532212,0.00035236042,1.7845165e-05,6.9171576e-05,6.0614366e-05,0.00019547605
cd6ef5cb-76f2-11e9-85ba-4ccc6a492333,1e676e2ae11d42c6b8a0cc9b9f71a8a5,铜器,钩,16,0.0008542065,0.0010586024,0.0005966793,0.00041746354,0.00038440502,0.00023171802,0.0018865609,4.643381e-05,0.0046726507,0.0005309329,0.000153384,0.029481426,2.3712088e-05,0.0002509891,0.00010758854,2.7386675e-05,0.95281273,0.0045863288,7.690479e-05,0.00017346092,0.0001305875,0.000162086,5.773597e-05,0.0004547711,0.00082131784
020be73b-76f1-11e9-85ba-4ccc6a492333,d7de4b527f1245038781260b09e3e025,玉石器、宝石,钩,18,0.001284356,0.00013023049,3.5894183e-05,4.6211662e-05,1.597433e-05,6.0658756e-05,0.00039328416,0.08923526,0.0002761383,0.00015891647,0.00013451074,1.5640682e-05,2.7359442e-06,8.062286e-05,1.1810412e-06,0.0002582131,0.28359315,0.00037398515,0.62305224,0.0005299834,0.00014099818,2.6169291e-05,2.3965973e-05,3.3809887e-05,9.5870746e-05
2f7d7bd1-76f1-11e9-85ba-4ccc6a492333,49f29f43d1f9402db30effbafe196ba9,玉石器、宝石,钩,16,8.053197e-06,2.4339895e-05,6.607095e-07,3.324754e-05,1.0703759e-07,1.1869458e-05,5.765238e-06,0.0068174712,0.002388602,7.749937e-06,1.4891016e-05,3.1708219e-06,2.8063969e-06,1.175039e-05,2.0788463e-07,1.8150453e-06,0.98979783,6.9321677e-06,0.00034891337,0.00047217074,1.9205356e-06,4.6922123e-06,2.2240767e-05,6.9058665e-06,5.7589955e-06
070f366f-76f1-11e9-85ba-4ccc6a492333,a28816ab946c48c1898d93a00e6a1d04,玉石器、宝石,钩,16,0.00012825661,0.00014375047,0.000215651,0.0012238255,3.7956605e-05,0.00015990922,7.6159144e-05,0.02076778,0.00068431016,0.00013139282,5.308967e-05,0.0017399192,3.2141485e-05,0.0038654404,4.6871624e-05,2.6885298e-05,0.9053322,0.0041457624,0.042946722,0.012619077,0.0011195486,0.0012923311,0.0026846076,0.00014557374,0.0003808233
1cda819a-76f1-11e9-85ba-4ccc6a492333,0e0463e624d54ea3bc71f39921923e2a,玉石器、宝石,钩,16,1.2047466e-06,1.3143941e-06,2.6145392e-07,1.481436e-07,1.0378776e-07,9.2986096e-07,6.312537e-07,0.0017216784,0.000836784,5.693091e-08,8.614419e-07,2.4403462e-06,1.293226e-07,1.7959951e-06,1.7991846e-07,2.3826153e-06,0.99734616,3.2875653e-07,2.2463496e-06,7.6238124e-05,2.7052176e-06,1.3997172e-07,5.7970317e-07,2.1746021e-07,3.5757827e-07
201901291141261632147,607c38f60d2f4eb8b7a95f334ac1d628,玉石器、宝石,钩,18,0.003830129,0.0003029095,3.5315616e-06,0.00036907513,2.8183117e-06,0.0010515806,0.0005821659,0.13201284,4.029135e-05,0.001998245,5.7579895e-05,4.923665e-05,1.783543e-05,4.190527e-06,0.00010452586,0.00022146408,0.00046147502,0.0068992334,0.85136867,5.772725e-05,0.00027539447,5.1105353e-06,9.56867e-05,1.7871866e-05,0.00017031861
