picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
1bef95f1-76f3-11e9-85ba-4ccc6a492333,0ecb16e9d056439e9d6b879513b2d5a1,nan,章,20,1.2641875e-06,8.8321207e-07,8.69838e-06,0.00025802097,1.5936511e-06,2.8937545e-06,9.495641e-06,0.0005602579,0.00022953807,4.755132e-06,1.7322558e-06,7.544177e-06,2.898733e-05,0.0001447187,6.975222e-08,1.540529e-07,8.3011565e-07,0.00015051464,1.5921267e-05,0.022244262,0.9760459,0.00025351153,5.8053854e-07,1.880139e-05,9.045299e-06
59161cd9-76f0-11e9-85ba-4ccc6a492333,1900ec198ae94195893ebb26def33482,玺印符牌,章,20,4.7621091e-07,3.7780593e-10,6.4448374e-10,3.8507528e-10,2.764468e-09,5.286737e-10,8.276125e-10,5.3737854e-09,1.7008482e-08,1.3008698e-10,5.5606103e-10,4.4055197e-11,3.1050702e-09,2.2865587e-09,3.9649515e-09,1.378828e-10,2.3203706e-09,5.46176e-10,1.5339514e-10,1.757559e-08,0.9999995,1.2369227e-08,3.8425205e-10,8.4822505e-10,2.6408438e-09
5a96751a-76f0-11e9-85ba-4ccc6a492333,2fe7095bbef142568b970bb3764f90fc,玺印符牌,章,7,2.0590236e-05,3.001076e-06,5.0965843e-07,6.0505117e-06,1.5524223e-05,1.1807662e-05,1.3660001e-05,0.7301002,1.3730759e-06,9.796745e-05,6.234969e-07,6.2141826e-06,3.49889e-06,1.0896063e-05,1.0713109e-05,1.9457843e-06,3.552419e-05,3.753269e-05,0.00072294456,3.0073865e-05,0.26874515,1.7143091e-05,2.9152243e-06,2.3739618e-05,8.0466794e-05
5c70b98d-76f0-11e9-85ba-4ccc6a492333,4758af4156214fad9702fb4e65227f72,玺印符牌,章,20,4.6196275e-10,5.252424e-11,4.010522e-12,5.7670144e-09,1.36871e-09,5.781849e-13,8.175369e-11,1.0543775e-10,8.1695306e-13,2.9463665e-10,9.465522e-11,3.8654664e-13,1.2210894e-11,2.72694e-10,2.048337e-10,4.909094e-11,1.8842308e-12,1.7828002e-09,3.0710685e-13,9.317195e-14,1.0,7.6318306e-11,5.067051e-11,4.5239878e-11,6.078574e-10
59fc0331-76f0-11e9-85ba-4ccc6a492333,4a5e3cdd78214f518c9dc6d3a5840bac,玺印符牌,章,20,2.6457046e-06,7.4539605e-07,5.7422693e-07,9.076489e-06,8.849927e-06,3.6650024e-06,1.452184e-06,0.0007919637,2.44253e-07,0.000103310405,2.5167196e-08,1.6838233e-07,1.0653743e-07,1.5339175e-06,0.00023891263,4.950974e-08,3.7027903e-06,2.9397768e-06,0.000739399,2.4664618e-07,0.99788326,0.00017567728,2.1934971e-05,3.7625216e-06,5.7435873e-06
5df0e951-76f0-11e9-85ba-4ccc6a492333,5b7cb7a1962a4c5e8b79eff30060cfd9,玺印符牌,章,20,2.3109521e-08,5.985423e-09,7.6231186e-07,4.1238845e-08,7.885365e-07,6.688694e-09,1.439316e-08,5.8760614e-09,1.1840123e-08,4.5374997e-09,8.134203e-10,5.54825e-10,3.4219424e-06,2.637224e-07,2.2027972e-08,1.814974e-08,1.2857817e-09,2.1137488e-07,6.98137e-11,2.752551e-10,0.9999944,2.313722e-08,2.0107092e-09,6.961007e-09,1.0902468e-09
5daeaaec-76f0-11e9-85ba-4ccc6a492333,d7d5c1a93a5f4f0d89cfda0619d862ac,玺印符牌,章,20,5.1684382e-11,3.314996e-10,4.624523e-09,1.0166593e-10,7.0632526e-09,1.02715725e-10,8.77107e-12,2.0176232e-10,4.5186e-10,2.1860443e-10,7.28555e-12,1.4741952e-09,8.16892e-10,4.4251042e-10,6.1581495e-10,7.7769687e-11,9.28873e-11,9.510675e-11,9.075798e-13,2.3877556e-11,1.0,1.618128e-11,1.454015e-11,7.950526e-12,2.4029867e-12
1febd7bf-76f3-11e9-85ba-4ccc6a492333,4adffb59173d46aeb108c0350d3bd8f8,nan,章,20,1.6653091e-07,3.1834553e-08,2.8016478e-07,8.506477e-08,6.612302e-08,5.41265e-07,2.6695548e-07,7.0623906e-07,1.970437e-05,9.397756e-09,9.66941e-08,9.664789e-10,8.060093e-06,1.39866215e-05,2.1547804e-09,3.344236e-07,1.9161222e-08,1.3245328e-08,4.4506373e-06,1.985712e-06,0.9999474,1.170401e-06,2.1000629e-07,1.4678254e-08,3.1592856e-07
1f2bf59e-76f3-11e9-85ba-4ccc6a492333,17cd8848c5504886a78c79bf9e75c0d6,nan,章,20,6.019894e-07,7.909475e-08,1.9386911e-07,8.210164e-08,2.414693e-08,7.746848e-07,2.8415109e-06,1.5899018e-06,0.000148886,7.220305e-09,1.0141293e-07,9.8790816e-09,1.038983e-05,4.0690864e-07,1.691996e-08,9.021982e-09,8.1100063e-07,2.6009848e-08,1.2989176e-06,6.707565e-06,0.99982435,1.6968949e-07,3.6834692e-07,2.6693715e-07,1.3683157e-07
5ce7ade4-76f0-11e9-85ba-4ccc6a492333,e0ad16b584c24ef18fe74215583007a5,玺印符牌,章,20,1.0884468e-07,7.7110585e-09,1.9632479e-07,1.4998387e-08,1.9420238e-08,1.6629953e-10,2.0509903e-08,3.3803378e-08,5.110914e-08,7.4757495e-10,8.7440055e-10,3.300142e-09,2.4706565e-06,1.8879831e-07,5.4911196e-09,1.8205252e-08,5.865369e-09,2.9517355e-07,9.938682e-12,5.823094e-11,0.99999654,2.9871317e-10,4.645397e-09,1.7417017e-09,4.032113e-09
5cbcd446-76f0-11e9-85ba-4ccc6a492333,131c70f3906444bebb8ef261b9010037,玺印符牌,章,20,9.252638e-06,1.1926781e-05,9.2981884e-07,1.59544e-06,2.9161582e-05,5.337199e-07,9.959111e-07,0.012946072,1.2705725e-06,2.506798e-06,9.059702e-06,5.5040974e-08,2.2790213e-05,6.215009e-06,2.4358258e-05,9.161933e-06,6.48466e-07,8.2087223e-07,9.4478255e-06,8.6165267e-07,0.9869077,8.661457e-08,3.1635676e-07,9.008436e-07,3.2915182e-06
201901291141260694183,32587fb3712f48cca6b88ac23480abda,nan,章,22,0.001594811,0.019435149,0.010524869,0.0019878014,0.0014753725,0.06040458,0.01453065,0.0021795654,0.027766278,0.0014246525,0.0046281633,0.0007187485,0.0010570735,0.11073186,0.00016795019,0.00023013279,0.020753227,0.002407654,0.061183795,0.00014336608,0.15525886,0.00611938,0.4694134,0.009119536,0.016743092
1e990c0f-76f3-11e9-85ba-4ccc6a492333,309b9e5eb13f4a8798cf2be5dd7fed4d,nan,章,20,9.335557e-06,8.4322355e-06,6.180435e-07,1.8029276e-06,2.0634386e-06,6.6456337e-06,2.1736976e-05,0.00014481503,1.7112032e-05,3.6051603e-07,2.2995973e-06,1.3941852e-07,0.0028685562,7.65092e-05,1.9341076e-06,2.3391503e-06,3.7605703e-06,4.0987097e-06,1.9543746e-05,1.9626601e-05,0.99676967,2.7049666e-06,2.703316e-06,1.1377631e-05,1.7662559e-06
1c2e6cf4-76f3-11e9-85ba-4ccc6a492333,f338aa17e4c74208bd7f6710cb5283ad,nan,章,20,6.4464904e-05,0.0003217576,0.004488499,0.0023211176,0.00041751377,0.00014471002,0.00022038177,0.0004468082,0.0011319475,0.0005943083,0.0004979365,0.00023148072,0.004051843,0.0053566927,2.4851824e-05,4.0136397e-06,0.00019608378,0.00021493324,0.10100978,0.0002015202,0.637256,0.23940054,0.00027884118,5.1982905e-05,0.0010719742
1be0418d-76f3-11e9-85ba-4ccc6a492333,d542ac2a01224a1c93c5920ac66aae2d,nan,章,20,4.0072282e-05,2.027498e-05,0.00038806823,6.0103204e-05,1.1024787e-05,4.4301352e-05,2.8829143e-05,3.8220467e-05,0.0021226548,0.002105128,2.9384182e-05,0.00025451448,0.0039249384,0.0010893778,1.0848497e-06,7.1654454e-06,3.9028007e-05,4.6181404e-07,0.014782195,0.00081007124,0.6295796,0.3445734,3.4837783e-05,8.37847e-06,6.8635795e-06
5aaa3f54-76f0-11e9-85ba-4ccc6a492333,f8f3f71c2a1a41448094a07fb12ae232,玺印符牌,章,20,7.44213e-08,1.8103513e-06,4.431676e-08,6.27671e-08,5.595993e-07,7.949233e-07,6.816659e-08,0.014891461,3.6062704e-07,1.3788276e-06,2.969936e-07,2.6733258e-07,2.5577615e-06,1.8363943e-08,1.5385904e-05,9.388195e-08,1.0540463e-07,8.343474e-08,4.6436302e-08,1.991716e-07,0.98508346,3.8906435e-08,1.2420932e-07,4.786452e-07,2.6549108e-07
5e0f96bd-76f0-11e9-85ba-4ccc6a492333,ee7d0525f3d74d9c87971209cb188236,玺印符牌,章,20,1.1940993e-09,2.1188352e-10,4.4611403e-09,1.5637869e-09,4.3853664e-08,1.7365609e-11,1.3321546e-09,3.7124146e-06,2.2951296e-08,6.3538272e-09,5.334557e-11,9.339681e-11,3.421741e-09,1.7251278e-08,3.237017e-11,2.3272452e-10,1.1009579e-10,1.9826647e-09,2.724554e-10,3.3608713e-11,0.9999962,5.635598e-11,2.2899849e-10,4.6161308e-10,4.771553e-11
5d7c2287-76f0-11e9-85ba-4ccc6a492333,24679c6fdeb6463b86262de39acc3f4f,玺印符牌,章,20,4.392084e-09,3.5275083e-10,2.4711412e-07,1.3780409e-08,9.554855e-07,1.4658189e-10,8.8404795e-09,8.9407234e-07,1.4284551e-08,1.692563e-09,1.5795061e-09,7.0852636e-11,3.8640664e-08,8.340774e-08,2.8195934e-10,1.6174965e-09,1.4582245e-08,2.525422e-08,9.159748e-11,1.5502878e-10,0.99999774,5.5615446e-10,2.4931677e-09,1.4636378e-09,9.541947e-10
5d9b19dd-76f0-11e9-85ba-4ccc6a492333,62c320a9de0144bf92728eb4f860a32a,玺印符牌,章,20,4.9028483e-09,2.6186827e-11,5.444269e-10,1.9171276e-10,7.1677806e-09,5.2087067e-11,9.0328955e-10,8.226275e-09,2.4019764e-10,8.538651e-09,1.08295706e-10,4.0053256e-11,1.5921833e-09,4.2343458e-09,3.6851562e-09,1.7714238e-10,4.045577e-09,1.2321238e-09,1.5106464e-13,6.7175133e-12,1.0,7.4712674e-11,7.226886e-11,5.4346774e-12,1.5517075e-11
5e6f6af6-76f0-11e9-85ba-4ccc6a492333,55e4cb66135a4706a6ceb582a30f2532,玺印符牌,章,20,1.543891e-10,3.0450923e-11,1.743781e-10,4.7468374e-10,1.3665605e-09,1.2628582e-11,1.6553732e-11,1.319539e-08,5.060522e-11,2.5929783e-10,3.297998e-11,2.8377305e-12,1.485635e-10,2.3711505e-10,1.3603192e-09,1.1693483e-11,1.4607504e-11,1.0622945e-10,2.7956652e-12,2.089221e-12,1.0,5.0003417e-12,4.3961904e-10,5.523378e-12,4.5371224e-11
5b099bb3-76f0-11e9-85ba-4ccc6a492333,f994a234f4e3469098c96f26fbf834a9,玺印符牌,章,20,7.752796e-08,8.783523e-09,3.448348e-09,4.1038053e-08,1.5381929e-07,4.4492694e-09,1.0658764e-07,5.3001236e-06,2.2385917e-08,3.1012544e-07,7.19658e-08,6.0698916e-08,3.8722654e-08,7.120176e-08,6.29272e-08,3.583624e-08,1.07507645e-07,1.2765378e-07,9.633722e-09,1.3467863e-07,0.9999925,3.6230045e-08,8.5412415e-07,3.0459574e-08,3.6035408e-09
5da1e1f1-76f0-11e9-85ba-4ccc6a492333,b7d5fe51a09d485286338f7774345ee3,玺印符牌,章,20,2.6046822e-09,1.5124764e-10,8.609998e-10,9.5022414e-11,4.2471274e-08,1.435176e-12,1.4914495e-10,5.759319e-09,4.1959855e-10,1.2857349e-09,6.5368704e-11,2.471764e-11,1.0862048e-10,3.8984593e-09,2.9754292e-09,7.8980555e-10,4.080928e-11,9.013035e-10,1.493263e-13,3.1579024e-11,0.9999999,8.8752256e-11,3.4839798e-10,1.5013582e-11,2.2448401e-10
201901291141261641176,67d994ea618240518411714e42848b8f,玺印符牌,章,3,0.016452763,0.0011599873,0.07011212,0.19700857,0.051790398,0.010079592,0.015158441,0.002171453,0.013463695,0.105554104,0.06082088,0.105716705,0.05230463,0.012467399,0.10584725,0.0013227474,0.00011873047,0.0037740406,0.043598082,0.0038864142,0.01290673,0.032963835,0.068108626,0.01083575,0.0023771224
5cdb080f-76f0-11e9-85ba-4ccc6a492333,c3a9483201f14be39388c4786778a4f2,玺印符牌,章,20,5.7904215e-10,1.9587912e-10,4.4571085e-09,4.4873197e-10,7.259385e-09,4.0588352e-11,2.0419152e-11,2.4027333e-09,1.0836719e-10,4.98743e-10,1.3951182e-11,2.4660626e-10,4.835814e-08,5.9962396e-10,1.417577e-08,7.8192244e-11,5.366059e-11,4.0551982e-11,1.8570716e-12,4.191193e-11,0.9999999,1.1303228e-11,1.2553364e-11,2.7102626e-11,2.3075358e-10
58aeba01-76f0-11e9-85ba-4ccc6a492333,883026a5b6ff46d2aa60500708b3b512,玺印符牌,章,20,5.1062714e-09,1.3792285e-10,8.1464213e-10,3.960867e-11,2.882168e-10,4.3491786e-13,1.0842639e-09,1.3936358e-09,8.093485e-10,7.1369625e-13,2.8256458e-10,5.4133035e-12,9.397995e-10,3.243194e-09,6.418463e-11,1.24228565e-08,6.85895e-11,5.4999405e-10,4.3472565e-12,4.80838e-11,1.0,1.8115721e-10,2.576088e-11,3.6536718e-11,4.060258e-12
5d70317e-76f0-11e9-85ba-4ccc6a492333,fe4ec14773194aef8e4df5760504d624,玺印符牌,章,20,3.567539e-06,2.100049e-07,2.5601588e-07,2.2580487e-07,1.9467451e-07,9.496581e-09,5.5663196e-07,2.3612758e-06,4.2978905e-07,5.368537e-07,2.387349e-08,1.3078351e-08,7.699758e-08,0.00021971868,8.7971515e-09,1.1189334e-06,7.7031626e-05,3.379091e-05,1.5233494e-08,5.644058e-09,0.9996567,1.1060108e-07,3.0252834e-06,2.6529175e-08,9.3474615e-09
62ee9935-76f0-11e9-85ba-4ccc6a492333,41e0292304814b36884481bff8dee92b,玺印符牌,章,20,2.5546754e-08,1.4029587e-07,8.370517e-08,6.994099e-07,7.252567e-08,8.162242e-09,6.262777e-07,3.499989e-08,4.19092e-08,3.3204583e-06,1.9530458e-07,9.546994e-10,2.1407666e-07,1.5693404e-07,1.8318047e-10,7.732195e-08,6.421911e-09,2.960336e-07,2.9302826e-06,5.6756704e-08,0.9994929,1.6853674e-05,0.00048070503,3.0527113e-07,2.2771486e-07
58d0107f-76f0-11e9-85ba-4ccc6a492333,50010e800ede46a5beb75c738c8bcd84,玺印符牌,章,20,1.765227e-06,2.4473823e-07,3.3873594e-08,4.03433e-08,5.3577827e-07,1.3242636e-07,5.2518493e-07,6.0979197e-05,4.6837624e-08,1.2429639e-06,1.3048772e-07,1.2022056e-07,1.6553385e-06,3.9592413e-07,3.4489492e-06,2.9335894e-07,8.6619124e-08,2.0147839e-08,5.6308878e-09,4.70843e-08,0.99992776,1.7478989e-08,4.6915233e-08,2.7810924e-07,8.781921e-08
5b2dc65f-76f0-11e9-85ba-4ccc6a492333,fc8e031f99b441eeb984294e328a0670,玺印符牌,章,20,4.9365035e-06,1.3350987e-07,2.4363777e-07,2.264859e-07,4.648902e-06,5.492376e-08,2.5257364e-07,0.0019971384,1.498425e-08,2.2342165e-06,1.408774e-07,9.029216e-08,2.9547218e-07,1.076025e-05,1.828508e-07,8.4201695e-08,2.469343e-06,4.5181145e-07,8.6853e-08,1.4043903e-07,0.99796665,1.7273705e-07,8.270084e-06,1.4001859e-07,2.2246266e-07
1be8748b-76f3-11e9-85ba-4ccc6a492333,5d26af67c0a7400ba42805b6c29ad4f3,nan,章,20,4.826895e-05,0.00034662551,0.00023732087,0.0005114231,0.00073071534,5.627433e-05,0.0009888766,0.00034510033,0.009326747,0.000561757,0.00443385,1.7717764e-06,1.5857533e-05,0.00046574575,1.4238417e-06,2.4155972e-05,5.780914e-06,1.6683149e-05,0.00016352237,0.0024873635,0.9778235,0.000450477,0.0004824035,0.00044780935,2.6523869e-05
5921d357-76f0-11e9-85ba-4ccc6a492333,3fd2b44cef96412bac86a4983cf80a0b,玺印符牌,章,20,2.881749e-06,2.470292e-09,9.431953e-10,2.4103551e-08,4.9751332e-08,5.6134195e-09,5.4848073e-09,8.286707e-08,5.5257168e-09,7.586833e-09,2.1393036e-09,7.2889217e-10,1.8889095e-06,3.831935e-09,7.153401e-09,3.5051834e-10,2.7645719e-08,3.1715565e-08,1.345536e-09,5.9909517e-09,0.9999945,2.0987263e-09,1.0748685e-09,4.9544866e-09,3.0369526e-07
5b9d1d5f-76f0-11e9-85ba-4ccc6a492333,1ce1189c43f44e2b9b36335d15f31dd8,玺印符牌,章,20,1.3915705e-07,1.03777396e-07,1.04555035e-07,1.1333587e-08,3.24952e-08,5.4085376e-09,1.0351955e-08,4.4962195e-07,5.4774824e-07,2.0086036e-08,2.3438565e-08,8.6568713e-10,2.5701999e-08,3.8393868e-08,6.538816e-09,1.5343266e-08,3.3654342e-06,9.486668e-09,4.6161373e-09,1.5622268e-08,0.9999951,1.098158e-08,1.2885625e-08,3.5872973e-09,8.4092083e-10
5d43f221-76f0-11e9-85ba-4ccc6a492333,2e8158abcae04eb381dda5846e4540e9,玺印符牌,章,20,7.976792e-08,3.2210348e-08,6.165842e-09,3.478703e-06,1.4061748e-06,3.1526055e-09,6.778473e-08,3.3702517e-07,2.7312803e-08,1.9507701e-05,2.6718295e-08,2.6971131e-08,1.8903084e-08,9.357612e-06,5.611711e-08,2.2477957e-08,1.2647868e-08,7.0449516e-07,3.384514e-07,2.2032256e-09,0.99996233,2.8580814e-07,1.765017e-06,1.680903e-08,8.910576e-08
5bc14bfa-76f0-11e9-85ba-4ccc6a492333,05e953f325ef49a4894501a6824b5271,玺印符牌,章,20,1.0133141e-06,6.7683567e-07,6.755408e-07,8.274389e-07,4.528511e-07,3.0314492e-08,5.2261413e-07,4.330571e-05,3.435138e-06,2.3626396e-07,8.5583835e-08,3.777014e-07,3.4091142e-06,1.232483e-06,9.746707e-08,3.7222037e-07,8.708937e-05,7.458993e-07,7.24673e-08,1.3063124e-07,0.9998549,1.0251095e-07,3.9945128e-08,2.7700919e-08,2.681436e-08
5b26da3a-76f0-11e9-85ba-4ccc6a492333,40609a93ce984b97bb33df23d0e1d137,玺印符牌,章,20,8.7606095e-06,7.0475294e-06,6.4573405e-06,0.00010404461,2.8036573e-05,1.7371212e-06,0.00037485198,0.012539252,3.0577536e-05,0.001435352,3.6826186e-05,0.00063929474,6.1008188e-05,0.000168405,1.537623e-05,4.935015e-06,1.3410287e-05,3.7224767e-05,3.7372523e-05,0.00047364042,0.9834488,0.00047698207,3.4060606e-05,4.1216613e-06,1.2361984e-05
6204631c-76f0-11e9-85ba-4ccc6a492333,352afd28bb794f698b72f118ddb6a713,玺印符牌,章,20,8.892206e-07,8.2647e-10,1.1968498e-10,3.1426497e-11,1.3393144e-10,2.1186271e-10,5.982754e-10,3.213401e-09,2.9199367e-09,3.062634e-11,5.248916e-10,2.533999e-12,1.4129421e-10,2.663099e-09,1.01947596e-10,6.060925e-10,3.033406e-09,8.470933e-09,7.446559e-12,2.761418e-11,0.99999905,4.2226933e-10,1.145379e-11,2.216975e-11,9.180872e-11
5d4aff8a-76f0-11e9-85ba-4ccc6a492333,ccadc17918234f04a5122568d0283b51,玺印符牌,章,20,9.3071e-08,6.846205e-08,2.4953014e-08,2.986408e-06,9.110253e-07,1.2781135e-06,4.8069577e-08,1.1455361e-06,2.4808745e-08,2.2873007e-06,8.533837e-08,4.4464215e-08,1.7165254e-08,4.588284e-08,4.5541515e-07,1.2907976e-08,9.028949e-07,5.8993387e-06,1.5492129e-06,2.7563734e-08,0.99997723,5.183186e-08,1.0547277e-06,9.524723e-08,3.6981817e-06
5c1c3532-76f0-11e9-85ba-4ccc6a492333,11f4e93bc3494a398c0485378be30dc1,玺印符牌,章,18,0.00024021967,5.6325895e-05,2.5240612e-05,0.00013272288,0.0018135922,0.0006930836,0.00059272186,0.0134892585,0.00029724845,0.0003828886,1.4438727e-05,0.00023362334,4.2909527e-05,2.8110126e-05,0.00010843875,8.409069e-05,0.000105998115,9.391177e-06,0.97433496,0.0046881833,0.0024440885,6.3889056e-05,8.7481356e-05,1.9941277e-05,1.12259695e-05
1bda3d36-76f3-11e9-85ba-4ccc6a492333,ed88970cf4f648fc84d488793c05b40c,nan,章,20,4.3534474e-08,3.7905735e-08,4.707832e-06,4.4095773e-06,3.1610234e-08,2.3449559e-07,2.93628e-06,8.333404e-07,6.5202184e-05,1.0710226e-06,1.09380125e-07,7.6571986e-08,1.0319908e-05,2.3947855e-06,1.8500076e-09,7.202416e-08,1.0840811e-07,5.394507e-07,0.00012537953,0.0005255559,0.99924505,8.296677e-06,2.3541429e-07,1.3291365e-06,1.0704384e-06
5e7a89a3-76f0-11e9-85ba-4ccc6a492333,f658be17e0294f7aaeea19fb61d1ee49,玺印符牌,章,20,1.8420246e-10,9.66828e-11,7.1911345e-11,3.748631e-10,6.0341963e-09,2.3710226e-11,3.1791274e-11,2.1247735e-09,3.354912e-09,4.936175e-10,2.4296135e-10,4.7326598e-11,2.2275164e-09,2.9641672e-10,4.4946094e-10,1.9433542e-11,3.8225936e-11,1.1504559e-10,4.0923397e-11,2.0632372e-10,1.0,2.4535861e-11,1.1913931e-11,1.5561245e-10,2.718452e-12
201901291141260696811,d6403bd61f674fe1b6914c31c4b06000,nan,章,20,1.0165908e-05,0.008104841,0.0045522787,0.007340306,1.9010527e-06,3.7327463e-05,0.00022178829,1.8961855e-06,0.00026560284,0.00011900718,2.0147327e-06,9.765537e-06,0.0004283733,0.017575158,1.245154e-05,7.931096e-05,4.9088496e-05,0.028730212,0.00034127114,7.157389e-05,0.92935497,0.0016079703,0.00079661515,0.00023102926,5.507075e-05
5930ab2e-76f0-11e9-85ba-4ccc6a492333,1aed95055c534cd2b9836b02a74b2fbc,玺印符牌,章,20,7.262754e-09,5.207291e-10,1.6247425e-09,1.7043921e-09,9.398667e-09,5.936054e-11,1.528111e-08,0.00032168019,3.2036447e-09,3.255611e-08,5.3069757e-11,4.1350975e-10,2.549069e-08,2.766058e-09,2.8433869e-09,6.692374e-08,9.822397e-10,1.0816967e-09,5.8815575e-09,1.1525902e-08,0.99967813,7.97034e-09,1.7649063e-09,2.29781e-09,1.4335676e-09
5af692d6-76f0-11e9-85ba-4ccc6a492333,cf3c87d80b7f4a4e886c8ddcf4c91e0f,玺印符牌,章,20,0.00027710226,3.13421e-05,0.0006378468,0.00040948135,1.6085722e-05,3.7259424e-06,0.00037010852,0.006181779,0.0021147972,0.00018915917,1.9827849e-06,0.00035913155,1.7909972e-05,0.043749448,1.1621433e-05,0.00012078946,0.03942073,0.00037714484,0.0013977636,3.526548e-06,0.9036263,6.365862e-05,0.00061675604,6.4768665e-07,1.115641e-06
201901291141260694187,535ddaeff2cd4c61a210b9ea50747dca,nan,章,19,0.0009181593,0.00090459205,0.001786355,0.005417034,1.5891155e-05,0.00054295274,0.0004863053,0.011189354,0.0033263946,0.00461062,0.00020250617,0.0056802854,0.07381763,0.16334419,0.0016763052,0.0024954397,0.0065171146,0.00048044263,0.012154526,0.41637793,0.21335898,0.06821847,0.0059875045,0.00039871363,9.2323215e-05
1c069cfb-76f3-11e9-85ba-4ccc6a492333,ca4af499c6ab4f44bac9be80eecd2a1b,nan,章,20,0.0010767741,0.0007435245,0.0027164905,0.01104827,0.00016871793,0.0016214162,0.0024050253,0.00021635776,0.003461394,0.0012411809,0.0014445897,0.0012084672,0.0006122555,0.07585979,8.655304e-05,0.0016014873,1.6125325e-05,0.0006820792,0.016640268,5.8020694e-05,0.5077857,0.3621478,0.005741736,0.0002678698,0.0011480667
5ba3ad41-76f0-11e9-85ba-4ccc6a492333,898b535c38a14a3aa4973e8f4e731841,玺印符牌,章,20,2.7047809e-06,1.8042384e-06,1.5008266e-07,9.396708e-06,2.5178895e-06,4.0419883e-07,1.5934986e-06,0.000109329434,5.5525925e-06,0.00020071438,5.1404214e-07,1.8402845e-05,2.207414e-06,2.2556153e-05,1.1046794e-06,3.216096e-06,1.3253068e-06,2.3442409e-07,2.284464e-05,1.1244178e-05,0.99957603,6.085151e-07,4.857091e-06,6.890134e-07,1.110976e-08
5dbc8abb-76f0-11e9-85ba-4ccc6a492333,a5b460f2f6c4458f869391c95cb2d90a,玺印符牌,章,20,2.1746917e-08,1.888623e-08,1.5244377e-05,1.1919038e-07,4.1463163e-06,3.2720904e-09,7.433477e-08,6.8336035e-06,1.6485633e-07,4.3677993e-08,1.4952583e-08,2.1282236e-09,8.1922843e-07,8.5552807e-07,6.943815e-09,5.877831e-08,4.3968855e-09,5.6060475e-07,4.246416e-10,2.4697997e-09,0.9999707,2.995519e-08,2.4153564e-07,9.254042e-08,2.9341347e-09
623e47b8-76f0-11e9-85ba-4ccc6a492333,461c9f8e9fef41d58ee6593f674af933,玺印符牌,章,20,2.716999e-09,1.698523e-10,3.4095562e-10,1.7031026e-11,5.284353e-09,2.431341e-11,2.018054e-10,9.348106e-08,3.4801457e-11,2.1401578e-11,9.686234e-12,2.741785e-12,2.506054e-10,3.223058e-10,3.674154e-11,7.528041e-11,6.005107e-11,3.0700463e-11,5.5583457e-13,5.4525455e-12,0.9999999,2.7517392e-12,4.7993705e-12,4.9147984e-11,4.0780898e-10
5b033c4b-76f0-11e9-85ba-4ccc6a492333,1fbad709126c400b914222b1376a44f1,玺印符牌,章,20,2.7104284e-11,8.546462e-11,1.3793555e-09,2.230654e-09,2.9757476e-09,1.875299e-09,2.3984695e-10,1.0532288e-08,4.128927e-09,4.628591e-09,2.2465023e-10,1.2499574e-09,1.8212737e-09,9.33746e-10,9.0079144e-10,9.932126e-11,8.427008e-10,1.2534286e-09,7.626301e-11,6.589002e-09,1.0,3.497896e-10,2.7394728e-10,5.743126e-10,4.5792908e-10
58c22027-76f0-11e9-85ba-4ccc6a492333,c3dbdf5ff97243219aa477f356071d2c,玺印符牌,章,20,6.1237174e-08,2.985042e-08,4.680678e-08,5.4022826e-09,2.8185383e-07,1.1816877e-08,1.7316667e-09,1.8602334e-08,3.998649e-09,4.242353e-10,1.4275526e-09,2.1905522e-09,8.103572e-05,2.0572155e-07,1.5980424e-05,9.406652e-10,3.1351737e-11,1.4310702e-08,2.9050959e-12,1.2293738e-10,0.99990225,8.444622e-10,6.3426814e-10,1.3015081e-09,1.54264e-09
5bd4a3ee-76f0-11e9-85ba-4ccc6a492333,1315157b71954c969ccaf76b4e04f49b,玺印符牌,章,20,5.461497e-09,2.7477104e-10,4.1969084e-10,2.8321756e-10,1.2703352e-08,9.308651e-11,2.5523306e-10,3.4578152e-06,2.540083e-10,1.0061026e-09,6.215937e-11,9.219876e-11,1.003167e-09,2.1426064e-10,2.7545952e-10,1.904925e-10,8.302599e-10,1.067149e-09,9.830132e-11,1.4258313e-09,0.99999654,1.5905204e-09,9.32721e-10,5.717094e-10,5.0960132e-11
9fb726bc-76f0-11e9-85ba-4ccc6a492333,cc6389a4cbbc45578259182a047cedb6,金银器,钱,21,1.4563511e-06,2.5948637e-07,3.0167753e-06,9.2685575e-08,7.1668255e-10,4.0351495e-07,4.6912432e-06,5.8990548e-08,3.2028317e-06,1.8037633e-07,4.2197277e-07,1.7743776e-06,1.7910563e-09,0.06286865,1.03191354e-07,9.353063e-06,5.4895118e-08,1.2330712e-07,0.00055749813,2.3790212e-06,3.3910965e-05,0.93591905,0.00059178757,1.0238095e-06,4.583565e-07
