picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
db9cf176-76f1-11e9-85ba-4ccc6a492333,9be982f841454ea2ada084da3ff095f9,档案文书,同,1,9.124693e-07,0.9998901,1.5379524e-06,8.726457e-08,4.32319e-08,6.182773e-07,5.629908e-07,2.0463033e-07,1.2581422e-07,1.7224076e-07,5.0735566e-06,1.2706327e-06,2.6326736e-06,7.3742797e-07,8.887431e-07,5.285495e-06,2.9643646e-08,5.8117456e-07,2.0716175e-07,5.7582423e-07,2.7039914e-07,1.7194306e-07,3.0131164e-07,4.4483055e-05,2.7888092e-07,6.812797e-08,3.203629e-08,9.1842867e-07,2.6583647e-08,5.8277305e-07,3.847471e-05,9.617521e-08,9.4590284e-08,1.9923158e-07,8.7818785e-07,2.6509431e-07,4.1494607e-07,1.8419293e-08,3.9767525e-07,9.169562e-08,2.8141315e-07
d3cec5d7-76f1-11e9-85ba-4ccc6a492333,d991373accd0440fb46982955f875bc1,档案文书,同,1,7.1660843e-06,0.9989593,5.9029408e-06,3.6850429e-06,3.5532792e-06,8.875183e-06,3.0670935e-06,3.4675663e-06,1.3085279e-06,3.7843438e-06,4.1397314e-05,7.320327e-06,9.586167e-07,5.01968e-06,2.8095405e-06,1.6563768e-05,7.944381e-06,9.8027995e-06,3.4506236e-06,3.1974178e-05,3.3998685e-06,2.46013e-06,3.0149731e-06,0.0007280082,1.4152967e-05,7.5259334e-07,4.956495e-07,7.930135e-06,1.2163437e-06,1.0138504e-05,4.6839297e-05,2.1655194e-06,7.5745543e-06,5.132136e-06,1.19326405e-05,3.866646e-06,5.031729e-06,3.0519618e-06,4.977188e-06,3.1242e-06,7.444701e-06
f16b3964-76f1-11e9-85ba-4ccc6a492333,73fdb881954442a9b0476d6c85fff1fc,档案文书,同,1,1.4401577e-06,0.998544,3.5890866e-06,1.0170552e-06,8.335598e-07,1.954008e-06,5.207767e-06,1.1478178e-05,1.6476791e-06,1.0735669e-06,6.0326292e-06,3.376719e-06,3.673877e-06,2.032967e-06,6.4767464e-06,3.3269767e-05,8.9195555e-07,7.126212e-07,8.523007e-07,1.4534061e-06,4.097185e-06,2.1046378e-06,2.3079901e-06,0.0011953011,1.37802e-05,7.155099e-07,8.266928e-07,3.5192177e-06,8.763033e-07,3.676709e-06,0.00010243178,7.3801043e-06,7.182518e-06,7.0768574e-06,8.569696e-06,3.5562011e-06,2.972587e-06,6.461145e-08,2.818083e-07,3.9255497e-07,1.945466e-06
fc6673a6-76f1-11e9-85ba-4ccc6a492333,1236b3b3c67f49aa981c47d34eff9cf8,档案文书,同,1,2.8573945e-06,0.9921894,9.111314e-06,1.575492e-06,7.5536323e-06,1.8459424e-06,1.7578306e-05,5.090593e-06,1.5960072e-06,1.8598776e-06,3.678686e-06,1.8076545e-06,5.835258e-06,3.926786e-06,9.841727e-06,2.0876545e-05,2.9789092e-06,2.491394e-06,3.6534157e-06,1.2527348e-06,1.2909314e-06,1.5219218e-06,3.07153e-06,0.0076230336,2.1861202e-05,4.5787644e-07,3.9310257e-07,1.8433319e-06,4.8220465e-07,1.589419e-05,1.05423915e-05,2.2292325e-06,9.5944e-06,1.5385142e-06,2.8231516e-06,7.824983e-07,2.7008257e-06,2.8740806e-07,1.4197917e-06,1.8308367e-06,1.5226508e-06
e0548545-76f1-11e9-85ba-4ccc6a492333,1ef5589cd6684febb0ab9572fe822e9c,档案文书,同,1,2.492809e-05,0.9864885,0.00023978425,1.7965374e-05,3.2915625e-05,7.522959e-05,3.5891908e-06,2.3894134e-05,3.5791298e-05,4.129922e-05,0.00024597722,0.00010181068,6.7113935e-05,0.0001470706,0.00017940796,0.00013774695,2.0602549e-05,7.718062e-06,2.754114e-05,1.2726073e-05,1.88753e-05,2.834967e-05,9.0722046e-05,0.0024543605,0.00012852928,7.2002746e-05,5.9153635e-06,1.480175e-05,2.347658e-05,2.8857856e-05,0.008864703,6.897203e-05,8.047787e-06,4.373839e-05,0.0001290749,8.940685e-06,2.0627282e-05,1.9908739e-05,2.664206e-05,3.3952037e-06,8.61375e-06
f329ae1a-76f1-11e9-85ba-4ccc6a492333,6e0427d0e172452c8ec681b9075976d3,档案文书,同,1,9.711298e-07,0.99566454,5.639077e-07,1.5578479e-07,8.150253e-08,6.8891137e-07,1.5110625e-06,1.5765247e-06,5.379808e-07,3.1348796e-07,7.780013e-05,1.1845204e-06,1.478936e-06,4.7166512e-07,1.2874241e-06,1.9556728e-06,2.5023826e-07,8.5978763e-07,2.7891343e-07,2.685023e-07,3.960411e-07,2.2761041e-07,1.8674973e-06,0.003969934,1.8626381e-06,3.7759037e-08,1.140799e-08,2.3637645e-07,8.826823e-08,9.049957e-07,0.00026178008,2.3451236e-07,5.096717e-07,1.140538e-06,1.7502807e-06,2.3843583e-07,5.5059587e-07,4.170608e-07,6.615775e-07,2.9101545e-07,1.2434444e-07
f4813ff6-76f1-11e9-85ba-4ccc6a492333,7864abf5cc2945e3820f5454ff5463f2,档案文书,同,1,7.114675e-07,0.99201185,1.364543e-06,1.8030865e-07,4.5450878e-07,1.2244057e-06,1.4521524e-06,9.3523195e-06,7.4586046e-07,6.421679e-07,2.7357898e-06,3.028486e-06,2.2926886e-06,4.920621e-07,2.2180045e-06,1.5169942e-06,6.727671e-06,1.1390185e-06,1.2674985e-06,2.7519962e-07,2.7916274e-06,2.9746474e-07,8.8215523e-07,0.0079149455,9.562606e-06,4.1989998e-07,2.6435876e-07,6.233149e-08,2.7137943e-07,7.847622e-07,5.239016e-06,3.4753214e-07,5.859702e-06,1.7824037e-06,1.1705308e-06,2.5858236e-07,5.8011057e-07,4.9536646e-07,2.624047e-06,5.7547754e-07,9.544469e-07
040ec01f-76f2-11e9-85ba-4ccc6a492333,2200cf96a43e429aa30236906d66996d,档案文书,同,1,0.000411074,0.76389796,0.00055315526,0.0010664217,0.00025131038,0.00033715426,0.0002620277,0.0044041728,0.00037308544,0.0007937485,0.0006032752,0.00046476244,0.00019392742,9.383121e-05,0.001074087,0.0011205375,0.00025903966,0.00084049656,0.0004542526,0.00018638792,0.00036598794,0.0006116404,0.00038803776,0.19887693,0.0016372468,6.575785e-05,4.539475e-05,2.421012e-05,0.00056538364,0.0006376549,0.00017843158,0.0014272396,0.004266269,0.00425473,0.0017330251,0.0006392904,0.0036840022,0.00046596068,0.00022180179,0.0012505269,0.0010197784
b6094f68-76f1-11e9-85ba-4ccc6a492333,11c73e0409814b1187ee0b7a003cd40d,档案文书,同,1,0.00021077333,0.98283803,0.0004369962,0.00012625716,0.00032301768,0.00023291753,0.00034639734,0.00032737307,0.00021274314,0.00011242423,0.00059702963,0.00087765115,0.0006520769,0.00035813972,0.0005267085,0.0013751686,0.00052626216,0.0001729982,0.00012697028,4.5040786e-05,0.00014952282,0.0008745289,9.022468e-05,0.003275619,0.0011557827,0.0003025518,0.00018808599,0.0003566353,0.0003770996,0.00016177823,0.0005028913,0.00039199964,5.317315e-05,0.00022753894,0.00029882856,3.1578045e-05,0.00018480446,1.027844e-05,0.00012032064,6.59529e-05,0.0007558622
d4313a28-76f1-11e9-85ba-4ccc6a492333,ea9c87940f124e508cce63848728004e,档案文书,同,1,4.4293074e-06,0.9992901,9.541509e-06,3.429768e-06,8.723891e-06,6.201961e-06,3.3738065e-06,1.9225681e-06,2.0971388e-06,3.9512697e-06,3.9517518e-06,3.4082805e-06,4.3633913e-06,9.424557e-06,1.8184752e-05,3.5936e-05,2.1979129e-06,1.1714317e-05,1.572546e-06,1.6187063e-05,2.5368367e-06,3.8980475e-06,9.816002e-06,0.00042399165,4.8093893e-06,1.2850106e-06,2.204723e-06,1.9083564e-06,3.8947696e-06,1.4142189e-05,1.639922e-05,3.443796e-06,1.6048509e-05,1.4311294e-05,9.012035e-06,8.683452e-06,1.1728715e-05,1.7142553e-06,3.822674e-06,1.3988916e-06,4.305981e-06
ae77d9b9-76f1-11e9-85ba-4ccc6a492333,35460bf883c44de6821dedfde77b85ed,档案文书,同,1,0.0006943503,0.9429014,0.00022557437,0.00013916544,0.0005259959,8.2409875e-05,0.007909251,0.0040928693,0.0004309461,0.00012548569,0.00082669366,0.00085382763,0.0015030771,0.0008191533,0.00016152467,0.010767675,0.00014136372,0.00026813793,0.00023187883,0.00037290298,0.0007324994,0.00015103786,0.00021725574,0.01376281,0.0008641214,0.0002360629,6.2530155e-05,0.00012557166,6.487576e-05,8.3121995e-05,0.007278079,0.00027562142,0.0003146267,0.00012917821,0.00023708223,0.0003272499,0.0012151366,2.823712e-05,4.1749754e-05,0.00050258415,0.0002769864
126ebb9a-76f2-11e9-85ba-4ccc6a492333,9affcccadfa141a4a2ac5223158cdb4c,档案文书,同,23,0.00027385887,0.41910556,0.0004120607,0.00011971904,0.0010217389,0.00033455598,4.590331e-05,0.00021823772,0.00020839409,0.00028152886,0.00043494403,0.0012994495,3.940498e-05,0.0007882747,0.0017557255,0.0011766896,0.001275826,0.010896854,0.00033464664,0.00026851278,4.4708955e-05,0.00029582297,0.0010685065,0.5073771,0.025530225,0.00025246004,9.4409064e-05,9.3521194e-05,0.00091978477,4.7576465e-05,0.0038187772,0.0006717978,0.0019822365,0.0022674713,0.004041187,9.841211e-05,0.004261129,0.0059161275,8.339838e-05,0.00015820436,0.00068534445
0e316d15-76f2-11e9-85ba-4ccc6a492333,07fb1a2a347648a09b83b7a987d69033,档案文书,同,23,0.00021599543,0.2690224,0.00052203966,0.00020081596,0.00019643441,7.7494e-05,8.068692e-06,3.2687763e-06,6.790288e-05,8.6467786e-05,0.00017799728,0.00013823576,5.372564e-05,0.0029419102,9.838416e-06,0.015406423,7.533329e-05,3.924666e-05,9.314524e-06,8.847844e-06,4.1110772e-05,2.9663326e-05,2.348873e-05,0.7072375,0.001758676,1.2899072e-05,6.651839e-06,0.00012126905,0.000105350526,1.0267261e-05,0.0007696155,0.00021250847,0.00019400893,4.4918233e-05,5.259593e-05,6.575221e-06,3.89694e-05,2.4851288e-05,1.02317e-05,3.895957e-06,3.3231616e-05
dcffd8e8-76f1-11e9-85ba-4ccc6a492333,489ae9f8270d46cfbb74b033232049cb,档案文书,同,1,1.0960015e-06,0.9995677,9.753636e-07,6.912012e-07,1.2815877e-06,1.4697231e-06,1.8279552e-07,4.0124698e-07,1.0557849e-06,1.329117e-06,1.1115387e-05,1.3228196e-06,3.1575016e-07,9.900774e-07,8.289021e-07,1.8697278e-06,5.567725e-07,3.641015e-06,4.508657e-07,1.8131012e-06,2.9856858e-06,8.0615166e-07,3.6403048e-07,5.9559534e-05,2.4845529e-06,2.9029408e-07,3.9297765e-07,4.5328437e-07,3.2271558e-07,1.5985128e-06,0.00031095085,3.2779776e-06,7.58271e-06,2.1257467e-06,2.9606438e-06,4.5951868e-08,1.935791e-06,1.086746e-07,5.2369813e-07,3.683623e-07,1.715523e-06
cde545fb-76f1-11e9-85ba-4ccc6a492333,a64c50c4a0e04c968df92571ee4a266e,档案文书,同,1,1.1215674e-07,0.9999808,8.7190955e-08,8.842404e-09,7.2728694e-09,5.5164403e-08,2.245169e-07,1.4316303e-08,8.753217e-09,9.378056e-08,1.0493833e-07,2.1098734e-07,4.9588107e-07,6.563517e-08,2.0194125e-07,8.852568e-08,1.6679738e-08,5.3423847e-08,1.538284e-08,9.0499987e-07,1.9114626e-08,7.367311e-08,4.5697583e-08,4.5926035e-06,1.5867641e-07,2.659372e-08,6.262235e-08,6.540896e-08,2.1283018e-09,1.9515372e-07,9.94523e-06,7.683737e-08,6.7060466e-07,7.086507e-08,4.249202e-08,2.5676348e-08,6.9065344e-08,3.296831e-09,2.121224e-07,2.073959e-08,6.088872e-08
fb0f6a44-76f1-11e9-85ba-4ccc6a492333,4953ce600062427cbf3b5436c3f58c44,档案文书,同,1,3.535653e-05,0.97366095,9.0500376e-05,5.50121e-05,2.8574543e-05,5.5883742e-05,1.5459153e-05,0.00010435002,1.9202604e-05,1.5849408e-05,0.00027066856,0.00022288976,6.458796e-05,9.464064e-05,4.0196617e-05,0.00044371077,4.910901e-06,2.9263385e-05,1.7581247e-05,4.9388487e-05,7.6210076e-06,3.0263223e-05,4.4732198e-05,0.021592053,0.0005403455,4.093612e-06,3.2108767e-06,1.636391e-05,1.9976764e-05,1.0807162e-05,0.001845566,0.00024490815,5.4183183e-05,2.2901244e-05,5.9743892e-05,3.598435e-05,4.2048952e-05,1.8426173e-06,1.6357732e-05,1.587131e-05,7.228157e-05
b781d300-76f1-11e9-85ba-4ccc6a492333,1ed4ab0f7e094a1fbf0b9e03e7b3c2ff,档案文书,同,1,0.00088461285,0.94684666,0.00024547437,0.00026498653,0.0070102643,0.0002866997,0.0017764494,0.0011194698,0.00095830235,4.866266e-05,0.0012725602,0.00016396715,0.00079074164,0.004039247,0.0008073873,0.00020322416,0.00027739542,0.0010414642,0.00021495848,6.164128e-05,0.00013774224,0.00017814395,0.00047937216,0.009004689,0.013985655,0.00019529382,0.00017399668,4.7170146e-05,0.00066297164,0.00020314044,0.0030697277,0.00048558012,4.3161766e-05,8.256873e-05,0.0012222113,0.00031919248,0.0010666357,4.4756245e-05,2.0822481e-05,0.00019404921,6.885953e-05
d21aa59a-76f1-11e9-85ba-4ccc6a492333,236c579754e644958cb06e3f4dd23e62,档案文书,同,1,5.8216943e-07,0.99988186,1.4651156e-06,8.0012194e-07,1.7591516e-06,2.501637e-06,4.0106625e-07,3.1192263e-07,1.7808488e-06,3.2210048e-07,2.082504e-06,6.5739614e-06,1.9246058e-06,4.9826967e-06,5.681533e-07,5.255173e-06,2.0564043e-07,5.5310676e-07,2.3693642e-07,2.6274486e-07,8.0994744e-07,7.4018385e-07,1.0760556e-06,1.2919917e-05,9.156388e-06,3.5516103e-07,3.3666657e-07,2.7953098e-07,1.2622475e-06,8.987884e-07,4.2332405e-05,1.9122116e-07,5.204527e-07,9.416945e-06,5.8230603e-07,3.0067193e-07,7.8128755e-07,1.8709747e-07,7.252931e-07,8.2412987e-07,1.9455922e-06
d85b0da6-76f1-11e9-85ba-4ccc6a492333,d016dcbfb7c1446283ecc78fa4464f51,档案文书,同,1,0.00063892006,0.9131702,0.00028517755,3.7267997e-05,0.0010278006,0.00041380938,0.00087514764,0.00027204774,0.00033138832,4.5103137e-05,0.0006363162,0.0004328859,4.461918e-05,0.002017597,7.1355804e-05,0.00042785564,0.00037101132,0.00030617617,8.6840795e-05,9.0582005e-05,9.9180405e-05,0.00037221416,0.00035444985,0.04922274,0.0016708579,0.00014335115,6.355965e-05,7.333438e-06,0.00017476697,2.321994e-05,0.02442421,0.0003625586,0.00012815573,0.0004341013,0.00011583295,0.00010702034,0.00027476883,0.00014599627,9.041199e-05,2.8347242e-05,0.00017473698
2558e8bf-76f2-11e9-85ba-4ccc6a492333,3ab8c3a650194b3b80d0c118e6754e90,档案文书,同,24,0.0010695717,0.043564133,0.011376898,0.0020133422,0.00047600392,0.00092553126,0.0031469336,4.8543276e-05,0.00050430855,0.00093818427,0.0065531335,0.00011508688,0.00048697615,0.06096695,0.0021590374,0.0013486374,0.0020085438,0.005195675,0.001152873,1.8579449e-05,0.11051802,0.00982851,0.0044123647,0.014515681,0.52360713,0.0046064337,8.523803e-05,0.00054190337,0.0009327494,0.0006265385,0.022486186,0.011443646,0.0027095168,0.0018060051,0.0062272516,0.010963429,0.0038751455,0.035163764,0.061632693,0.0006202072,0.029328635
c1e8f035-76f1-11e9-85ba-4ccc6a492333,2118500b80014ca9abfd59b491ef29c1,档案文书,同,1,6.917605e-07,0.99889404,7.055566e-06,1.7045282e-06,4.9552494e-07,1.0989404e-06,4.0996965e-06,1.7564233e-06,9.041844e-07,1.3453582e-07,1.6762859e-05,4.1013386e-06,1.2076707e-06,5.4063485e-06,2.1847704e-06,1.7326226e-06,3.5182863e-06,1.1414276e-06,1.2749797e-07,1.0836438e-06,2.284115e-06,1.4635103e-06,6.6572534e-07,0.0010228916,1.5962582e-06,9.79757e-08,8.994804e-08,1.0074831e-06,2.0512738e-07,1.5039053e-06,3.8833955e-06,1.344815e-06,1.8273913e-06,5.794058e-07,2.875521e-06,2.8489816e-07,4.0546392e-06,7.6391035e-07,1.5982293e-06,2.7593273e-07,1.5586118e-06
b9de805b-76f1-11e9-85ba-4ccc6a492333,e59b05bf47d047d9a87afe00634357de,档案文书,同,1,1.0365088e-05,0.9877793,3.9396647e-05,0.00012496991,7.130791e-05,4.553021e-05,5.1122108e-05,1.1818758e-05,3.5894052e-05,3.5266126e-05,7.7114746e-05,0.00020095921,4.5232104e-05,0.0003207677,3.7191523e-05,0.0002796521,7.924337e-05,2.836882e-05,5.059535e-06,1.982897e-05,2.8160832e-05,3.609039e-05,6.7476253e-06,0.0034527176,0.0058711306,8.322505e-05,1.3156818e-05,2.3123283e-05,1.7343531e-05,3.7009636e-06,0.00082108617,3.8014863e-05,2.1905173e-05,2.237542e-05,3.825358e-05,1.7685928e-06,1.0137079e-05,3.1801505e-06,3.7355672e-05,2.3192146e-05,0.00014903204
0901586d-76f2-11e9-85ba-4ccc6a492333,080e5c8c00ac40e3886556652e6c598b,档案文书,同,1,2.3782986e-06,0.87698317,3.866992e-06,8.583258e-06,3.2625505e-06,3.6493702e-06,1.9862864e-06,2.3243622e-06,4.448188e-07,2.5168085e-06,9.626559e-05,1.175335e-06,1.1075166e-06,2.4934577e-06,2.6376592e-05,0.00071040203,7.446049e-06,6.8265354e-06,8.053998e-07,3.354148e-07,8.641387e-07,2.2690247e-06,5.1465645e-06,0.122068465,1.570992e-05,4.750993e-07,1.5632615e-06,1.7501721e-06,2.976757e-06,5.1292386e-06,2.2838742e-06,2.5978845e-06,4.2156307e-07,4.64659e-06,3.4851569e-06,1.3681328e-06,2.2634617e-06,8.27471e-06,7.364478e-07,1.9763966e-06,2.1754631e-06
ff0588d0-76f1-11e9-85ba-4ccc6a492333,68592d6cee8c45928ef54d3509928206,档案文书,同,1,4.9488717e-06,0.95840055,4.1456447e-06,1.4281867e-06,4.893191e-07,2.824298e-06,1.6737762e-05,2.3087781e-05,4.1237213e-06,1.2516407e-06,4.3445407e-06,5.9034214e-06,1.240386e-05,1.0886609e-05,3.983461e-06,6.491919e-06,1.9626475e-05,5.416499e-06,2.747525e-06,9.246815e-07,2.253759e-06,2.2019076e-06,2.3591324e-06,0.04128554,7.854507e-05,3.6055295e-07,6.972611e-07,1.0613098e-06,1.2658964e-07,1.8986952e-06,4.0550396e-05,2.6369526e-06,4.1917774e-06,1.7900837e-06,9.706512e-06,3.9913684e-07,2.3728162e-05,7.459276e-07,9.658748e-07,6.5749236e-06,1.3868384e-06
0633c7e9-76f2-11e9-85ba-4ccc6a492333,134637023a6e49619530e2a9f5b78396,档案文书,同,23,1.7880953e-05,0.3141844,6.7535315e-05,1.5819453e-05,7.223304e-06,1.43873285e-05,5.3330427e-06,1.1609821e-05,3.646782e-05,8.968294e-06,7.6702025e-05,1.3296692e-05,3.513611e-05,4.7228864e-06,2.9324408e-05,5.1392275e-05,5.145946e-05,9.717461e-06,2.8373106e-06,9.817984e-07,5.5799696e-06,4.5804254e-06,1.2024572e-05,0.6851556,2.640608e-05,2.4637304e-06,1.7348796e-06,8.457435e-07,7.836905e-06,1.944457e-05,6.544296e-06,3.3966128e-06,1.0640935e-05,7.065323e-06,1.7546377e-05,1.0990651e-06,1.4518075e-05,1.3953884e-05,2.5473502e-05,1.1773972e-05,6.30095e-06
b2d0e44f-76f1-11e9-85ba-4ccc6a492333,79af2221604144c29cc74a555ca9c202,档案文书,同,1,4.0535525e-08,0.9998863,1.0293498e-06,7.854155e-09,2.2650587e-08,1.0466856e-07,6.8092113e-06,9.3162305e-09,1.4836942e-07,2.8665266e-08,1.1942346e-07,4.0274182e-07,2.4608892e-06,1.5223942e-07,2.7261025e-08,1.2716691e-06,7.709919e-08,1.537335e-08,1.9671056e-09,3.3463525e-08,3.4320385e-07,1.2205582e-07,4.0383348e-08,9.814569e-05,1.8299352e-07,2.0659657e-08,6.208579e-08,6.125301e-08,2.585741e-09,3.3455994e-08,8.554811e-07,7.953137e-09,5.7846347e-07,2.8833828e-08,1.8669859e-08,5.9866254e-09,3.62356e-08,5.4762456e-10,3.7545897e-07,1.7006103e-08,2.2779176e-08
d613da35-76f1-11e9-85ba-4ccc6a492333,20205aba39964d1a9d455e88e53130cb,档案文书,同,1,3.3232666e-07,0.9999554,6.0888135e-07,7.722344e-08,6.3944356e-07,4.4986183e-07,1.5216156e-07,2.6079942e-07,1.3283746e-07,1.7253086e-07,4.7957377e-07,6.3856726e-07,1.4865886e-07,4.427742e-07,1.880999e-07,5.974976e-07,1.5262225e-07,2.0705714e-07,6.57336e-08,9.950242e-08,2.1460471e-07,5.5450567e-08,3.5028663e-07,2.8765224e-05,5.8079695e-07,1.31068605e-08,1.11887175e-08,8.316832e-08,5.923626e-08,3.7426545e-07,6.471284e-06,9.012488e-08,1.04982306e-07,2.1545368e-07,4.2918586e-07,3.0147964e-07,1.923029e-07,5.6831947e-08,1.9189547e-07,3.2524298e-08,6.877662e-08
2617b558-76f2-11e9-85ba-4ccc6a492333,f17950e4f536484eb1eb15ee3698e225,档案文书,同,17,0.047142345,0.010345237,0.001259684,0.024145832,0.0010726646,0.006434282,0.0011997406,0.0011155502,0.009844944,0.0017166096,0.010915457,0.003258491,0.003992021,0.0019378116,0.00017823609,0.0048574065,0.00027107092,0.23226635,0.051879924,0.0005798568,0.0059978333,0.008002188,0.0019485824,0.19548307,0.16196969,0.00074864633,0.0014051477,0.0125077125,0.0402176,0.0006233569,0.026556771,0.00048480372,0.0009155233,0.0008357761,0.0064179553,0.0005387106,0.0018628717,0.07837364,0.023534099,0.011874951,0.005287499
180dba42-76f0-11e9-85ba-4ccc6a492333,73ec3a65c9a64651a56c6b2153746d47,文具,墨,2,3.4936957e-07,9.6938926e-08,0.99999475,1.7716697e-08,3.248162e-08,1.8128996e-07,1.4936495e-08,8.517903e-08,8.790805e-08,7.729079e-10,1.3512239e-07,9.720405e-08,8.00607e-09,3.9639737e-08,1.5851556e-07,3.136958e-08,3.144022e-07,1.3706295e-07,3.2080308e-08,1.8329421e-09,7.7231334e-08,6.5235486e-07,1.2167541e-07,2.3132915e-07,1.5747321e-07,5.0171056e-10,3.3246955e-08,8.800598e-09,8.550128e-09,1.1033412e-08,1.5441708e-07,5.505842e-10,8.6075534e-07,4.972295e-09,6.813409e-07,9.399371e-08,9.056337e-08,2.525005e-08,2.7091106e-08,7.029254e-09,1.5139747e-07
16931adb-76f0-11e9-85ba-4ccc6a492333,3cea6599106d434eb0899df89fd202ba,文具,墨,33,0.0024406004,2.6783773e-05,0.0013858778,0.002775868,0.028416539,0.010727597,0.001994066,0.010043221,0.00076019263,0.005884677,0.17821333,0.0029649679,3.2586738e-06,0.017857254,6.104589e-05,0.0008387549,0.0031233502,0.00033119894,0.008806023,0.0019142319,1.8241333e-06,0.030167889,0.029345093,0.046806112,0.033780247,0.00066651584,8.319732e-05,0.0008131104,0.041720044,0.032728326,0.023317719,0.003253338,0.004639527,0.3812926,0.016303746,0.050328583,0.00027754428,0.02203151,0.0016626696,0.0021569387,5.4681324e-05
148e76dc-76f0-11e9-85ba-4ccc6a492333,1a55dab114384192a7779af3b7e951f8,文具,墨,2,0.0008251047,0.0004901804,0.9678357,0.00094970054,0.00076621526,0.0006720886,0.00041420868,0.00015303098,0.0033078773,0.00010777101,0.0012259718,0.0004284842,0.00037417136,0.00072282343,5.2067662e-05,0.00015735507,0.00043661537,0.0003431704,0.000106090454,0.00010404404,0.0015646301,0.0020744277,0.00016466813,0.004662319,0.00018821767,7.504292e-06,0.00018569094,5.6922006e-05,0.0015564892,0.00022287632,0.00035627425,5.1600296e-06,0.0039332397,0.00046114987,0.0016020429,3.0215486e-05,0.0007789333,0.00016573253,0.0007623071,0.00021172824,0.0015366665
171d7624-76f0-11e9-85ba-4ccc6a492333,628ffb875fd945e9a2634c68188221c5,文具,墨,2,0.00037750826,2.2362092e-05,0.9580765,0.00046491914,0.02746557,3.4858163e-05,3.3860376e-06,4.7423153e-05,0.0017038276,2.9277699e-05,0.0008828002,4.405241e-05,0.000109872075,0.00013145852,4.9315662e-05,7.6248502e-06,4.863188e-06,8.9349895e-05,0.0007395399,0.0025848541,0.00017345874,0.0022559394,1.5592866e-05,2.180768e-06,6.3631785e-05,2.2042952e-06,0.000108250395,6.8117886e-05,8.4441956e-05,0.00010975855,5.6403245e-05,1.189528e-05,0.0002735758,1.6526303e-05,9.820731e-05,0.00073261565,0.00026109564,0.0018339957,0.0008413493,0.00010584205,1.5581985e-05
0d882718-76f0-11e9-85ba-4ccc6a492333,1ae9ee2a38d8455b920282fcc230d679,文具,墨,2,0.00032527422,0.00041044,0.91930264,0.0054172217,0.06273659,3.524969e-05,7.584358e-05,0.00027052007,0.00028257136,4.8666523e-05,2.3396504e-05,0.0007875936,8.983384e-05,0.00040847273,5.6121444e-05,0.00019559039,6.840732e-05,0.000194657,1.3392039e-05,8.428588e-05,0.00046354052,0.00057673035,0.0001655622,6.715436e-05,0.0025309697,6.308962e-06,3.1438194e-05,0.0015959704,1.1522948e-05,6.1475796e-05,8.518702e-06,0.0009155819,1.9063718e-05,0.00015291397,8.353988e-05,0.000117651805,0.0015576325,0.0002653181,0.00038113008,3.6882855e-05,0.00012414448
1cf17e46-76f0-11e9-85ba-4ccc6a492333,ab7bd59599f644cdb988e5eeff504ed1,文具,墨,2,5.986244e-05,0.0025988792,0.88626856,0.0003674938,0.00040263188,0.00027304873,0.0018465264,0.00019852351,0.00045942818,6.477997e-05,0.00048799653,0.004188157,0.002548311,0.0023297938,0.001063831,8.60278e-05,9.524171e-05,0.001570454,2.7730973e-06,4.6497298e-05,0.08051468,0.0008353339,0.00010657823,0.0012510057,5.0201976e-05,2.8692037e-05,8.766685e-05,5.1070216e-05,0.00043746564,7.951083e-05,0.0053324117,3.5035064e-05,0.00077946373,0.00022198366,0.0016618081,0.0003445194,0.00024488725,0.0022719856,3.3238808e-05,3.5502315e-05,0.00063823984
157422af-76f0-11e9-85ba-4ccc6a492333,d35a5379d26547ffa29ba484ebd98d74,文具,墨,2,1.8467676e-05,4.726548e-05,0.9851537,3.2852233e-06,7.3558044e-06,8.928919e-06,4.7726376e-06,2.0215598e-06,2.848231e-06,2.78013e-06,1.7639388e-06,2.031571e-06,1.2687914e-05,0.0006739407,1.0527863e-05,1.220261e-06,2.1107878e-06,3.1777e-05,2.0539854e-07,4.9264486e-06,0.013624555,7.3828332e-06,9.541276e-06,1.38101905e-05,6.914427e-05,4.00065e-08,8.7766455e-07,2.4031858e-06,4.901181e-06,1.4232629e-05,2.4660403e-05,1.0638435e-06,1.347215e-05,1.1553601e-05,0.00013258081,4.5249326e-05,8.833112e-06,4.35856e-06,5.4889574e-06,6.912767e-08,1.3219163e-05
2321998c-76f0-11e9-85ba-4ccc6a492333,c1e3cb30f0164dbfb95e29bfc8a2b45c,文具,墨,2,6.968139e-07,2.9464914e-07,0.9999188,3.620322e-07,6.6376407e-07,2.998925e-08,3.7322504e-08,3.9172782e-08,6.230208e-07,5.146514e-08,6.410734e-08,3.566765e-07,2.0741213e-06,8.407734e-06,1.569604e-08,6.9950037e-09,4.1971308e-08,4.258338e-06,7.138361e-08,4.0824832e-10,4.903386e-05,1.6197879e-07,6.329958e-08,5.3739488e-08,2.817206e-09,2.0541968e-09,1.8665632e-07,4.769926e-08,8.069339e-06,8.7687866e-08,1.0411211e-06,3.4996706e-08,7.162396e-07,4.470976e-08,1.6579226e-06,1.9745696e-07,2.2832128e-07,3.6683513e-08,1.6969665e-07,3.31499e-08,1.1860757e-06
