picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
3703dfac-76f0-11e9-85ba-4ccc6a492333,757bd1ff8c2047b18e9a22283214bd5e,文具,砚,4,1.464009e-05,6.274353e-05,0.0006096022,2.6892947e-06,0.99478686,0.00011219397,1.1786192e-05,1.1810258e-07,3.5682108e-06,1.3482787e-05,1.9537233e-06,4.4310227e-06,1.5375112e-05,0.00037344106,5.572013e-06,3.5773082e-06,3.124436e-06,1.855778e-05,0.00017248589,1.1942787e-05,7.706244e-05,8.292985e-06,0.0002227952,4.7282024e-06,9.296773e-05,5.599604e-07,6.117699e-06,2.4627208e-05,0.0002979567,1.5770253e-05,5.8943602e-05,4.7333097e-06,3.4642766e-05,0.0005802509,4.387579e-05,0.0018788964,2.8352772e-05,0.000184506,0.00020037718,2.919636e-06,3.3586282e-06
413a4b40-76f0-11e9-85ba-4ccc6a492333,586b4ae2238549fe9564b1f99166beed,文具,砚,4,5.483164e-05,5.736696e-05,0.0010574554,0.00010082465,0.8472388,0.00039590301,3.0277148e-05,0.00019290244,8.846765e-05,6.6931716e-05,6.33488e-06,1.0265633e-05,3.056462e-05,0.00018453898,1.29047785e-05,1.7175884e-05,8.904895e-06,4.4367986e-05,0.00015929935,0.0015589965,0.0009507514,0.00037133982,0.0017115549,2.4246194e-05,0.017424393,2.8774894e-05,3.1094278e-05,0.00022441256,0.00012638504,1.607414e-05,0.00041048453,0.00053820014,3.710607e-05,0.0005695569,0.00037072593,0.016962487,0.00020784796,0.108341634,0.00027634186,2.6482572e-05,3.2991553e-05
38e9c546-76f0-11e9-85ba-4ccc6a492333,f8fac5689d8f4b419806c459e34955e8,文具,砚,16,0.004149838,0.0006390597,0.0008324494,0.00033147715,0.03189701,0.0020302222,0.001385367,0.0013928598,0.0008047021,0.0008668909,0.0004160126,0.004078594,0.00023830887,0.0006887257,0.000105229155,0.00021946798,0.56498027,0.0015510906,0.00037720345,0.0039444435,0.011791004,0.00010885709,0.0037785817,0.002864714,0.0017027082,0.0042603263,0.0007502781,0.0013452214,0.18171708,0.0085071055,7.588846e-05,0.00018055724,0.0020080262,0.0031924292,0.0030705358,0.020837491,0.000659772,0.08657765,0.0400051,0.00043960143,0.0051978547
2ee58501-76f0-11e9-85ba-4ccc6a492333,85f3f483f9824c719d3b9638c2ee0061,文具,砚,4,7.599483e-06,6.885898e-05,0.0016600318,2.1175285e-05,0.99192226,2.8851991e-05,1.783752e-05,8.287124e-05,1.7739463e-05,3.0067702e-06,1.744636e-05,8.62124e-07,1.4005797e-05,3.3787805e-05,4.9532623e-06,2.6926953e-06,1.4899804e-06,0.00017716057,1.1576848e-05,2.2717135e-05,0.00094191753,2.3331342e-05,1.0838851e-05,0.00010818285,0.0006827716,5.8748924e-07,1.36255185e-05,0.00015747042,0.00044137528,1.9917816e-05,7.025207e-05,0.00021988545,1.6204879e-06,6.92787e-05,0.0001880882,0.0014798065,0.00018997549,0.0010094601,5.8173177e-05,5.9492476e-07,0.00019588562
f3616aac-7900-11e9-85ba-4ccc6a492333,ecb03e364a4e4840a12666a681b6d9a0,铜器,炉,5,8.0746147e-13,2.2849914e-12,7.004794e-14,1.7579251e-12,3.1238637e-11,1.0,4.2799545e-13,2.935911e-13,5.995515e-15,3.6749167e-12,1.8489587e-14,9.139046e-13,9.734018e-12,2.1230698e-11,2.2356611e-11,8.032985e-13,4.1034774e-15,2.3125491e-11,2.4478563e-14,1.03584485e-11,6.2353226e-12,6.62801e-14,5.995542e-14,1.9515847e-12,6.3923268e-12,7.361995e-10,9.581927e-10,2.5392364e-12,1.08745126e-13,5.4983915e-09,1.7935186e-14,3.7698023e-15,9.993414e-10,5.706029e-12,5.0407107e-13,8.630945e-14,4.0462347e-12,8.375398e-09,1.2247942e-10,5.45244e-09,1.1483211e-13
88d09074-76f2-11e9-85ba-4ccc6a492333,4be07f435e554a94952b53079d07d27e,铜器,炉,5,5.0325325e-05,2.9218152e-05,6.437751e-05,0.19701782,0.0005877234,0.67731637,5.155471e-06,0.0064984206,6.396619e-07,0.00040611063,9.63578e-07,9.824959e-05,0.00028701237,6.97827e-05,0.019847577,1.4636755e-06,1.677046e-07,6.632663e-05,1.4622171e-05,6.4848373e-06,4.6069626e-06,5.2943982e-05,9.577591e-06,1.6708473e-05,0.00013339521,0.00021860325,0.0514179,1.1609505e-05,8.9838956e-08,0.0073380033,5.3649507e-07,3.9320992e-05,0.00056244317,1.5896447e-06,3.7981064e-07,6.15007e-06,1.2429005e-05,0.037539184,0.00020850438,5.5159082e-05,1.992177e-06
f584f567-7900-11e9-85ba-4ccc6a492333,1f7a57c0a38f4e018d6f232f0d9bf12d,铜器,炉,5,5.198603e-10,2.6961924e-10,6.114919e-11,1.0605635e-09,8.885407e-10,0.9999938,1.1421427e-10,7.2615074e-11,4.2377574e-11,8.345973e-09,7.828932e-12,9.020375e-10,1.3127154e-08,6.6511094e-09,5.985062e-10,3.6825227e-11,3.5596424e-12,4.9721676e-09,1.3854237e-10,4.1214028e-09,1.9319095e-09,3.1081973e-10,5.3048706e-13,2.5792984e-10,3.9581587e-09,7.7594635e-08,3.03473e-07,1.4909348e-09,2.4601876e-11,1.6342572e-06,4.3212716e-12,8.589434e-12,1.5153687e-07,4.490064e-11,6.1670265e-12,6.138954e-12,5.9992713e-09,1.8507639e-07,1.6703905e-07,3.6142685e-06,2.8549376e-09
201901291141260958549,D233DC2E698A4A07A91CFF20C0FDB39A,瓷器,炉,9,1.282183e-05,3.5821635e-05,0.0003183022,0.009097196,7.6582825e-07,0.0016236624,5.1427414e-06,3.7451213e-05,7.430995e-06,0.9426753,8.009051e-07,0.0032415248,0.0036076743,0.0038218217,0.00080887484,2.1154112e-06,1.5683564e-06,1.6778571e-05,3.7835256e-05,0.00015466176,1.388212e-05,0.019971585,0.00023138875,7.974656e-05,0.00012773457,0.005008755,9.018217e-05,2.2044269e-05,1.2711722e-06,1.1859317e-05,5.475738e-07,0.00069298066,0.00065208616,1.2684396e-05,1.0876956e-06,3.7946063e-06,0.00081428565,0.001339162,0.004480434,0.00093561626,1.3287132e-06
dd2a79cd-76f2-11e9-85ba-4ccc6a492333,02a561b797a0449fab538082f0a5db4b,铜器,炉,5,9.448622e-06,4.9417877e-06,4.9301434e-07,2.124032e-06,4.1147327e-08,0.99913687,2.9519668e-07,1.1498221e-07,1.2228055e-07,1.7483939e-05,8.148939e-07,6.9225175e-06,2.547469e-05,3.8766364e-05,9.469171e-06,6.9814e-07,2.7672723e-07,4.626965e-07,3.7988553e-08,9.610477e-06,6.4474393e-06,3.773161e-07,2.0605996e-06,1.1321938e-06,1.0973543e-05,0.00018425546,4.4297262e-06,3.8026778e-07,5.3438e-06,2.9811774e-05,3.6301225e-07,1.04137e-06,2.9622363e-06,2.4204348e-05,6.853312e-07,7.6649904e-08,8.929279e-05,2.1088435e-06,0.00031867292,5.081843e-05,8.7006775e-08
fa042d48-7900-11e9-85ba-4ccc6a492333,0d38acbddfe348ffbaead94903587282,铜器,炉,5,1.5148623e-10,5.5583793e-10,1.0226695e-10,4.2150172e-09,1.0894885e-09,0.9999968,1.3728725e-10,1.2699297e-10,8.27207e-12,1.5823902e-09,6.234565e-12,4.023517e-09,3.1334886e-09,1.0469724e-08,2.6325189e-09,7.523955e-11,1.7063902e-12,3.5024197e-09,6.249701e-11,4.317732e-09,1.7543807e-10,8.432125e-10,7.767289e-12,7.099194e-10,9.398036e-10,3.417942e-08,4.9175316e-07,1.4837053e-09,3.8972445e-12,9.90032e-07,7.1180735e-12,1.367436e-11,3.5941832e-07,7.6005154e-11,2.6245596e-11,2.7845884e-11,1.6895908e-09,3.8305046e-07,3.525679e-08,8.8447814e-07,2.0157896e-10
f3c578df-7900-11e9-85ba-4ccc6a492333,4e46cde1fdea487c9f6bee139240694e,铜器,炉,5,6.3681976e-11,1.1348109e-09,2.5171573e-11,5.09204e-10,6.5222905e-10,0.999979,5.2447352e-11,1.5575699e-11,6.0727157e-12,4.339354e-08,1.2711254e-11,3.6195093e-08,7.2737266e-10,8.900647e-09,4.0196104e-09,2.4970779e-11,1.4584111e-12,1.7301092e-09,1.9960568e-11,5.653087e-09,6.7371065e-12,3.5221964e-11,1.1886347e-12,3.2885397e-10,1.1322196e-11,2.4476944e-07,5.3281692e-08,1.5393509e-10,1.3890056e-12,1.9395424e-05,1.16582525e-11,1.6882535e-12,7.875594e-07,4.665167e-10,1.5740525e-11,7.0754717e-12,3.587801e-09,1.136915e-08,2.0140716e-09,3.7215224e-07,7.766177e-11
f15e033a-7900-11e9-85ba-4ccc6a492333,90d96a16244d45ac9b2706d9cc6dced9,铜器,炉,5,1.259518e-10,5.0966376e-10,1.7437673e-11,1.692477e-09,1.4802358e-10,0.99999845,5.6680584e-11,8.375197e-12,1.986156e-12,3.5088177e-09,4.26642e-12,2.759071e-09,3.5405473e-10,3.6590255e-09,4.3241264e-09,1.0737159e-11,2.0848668e-12,4.783029e-10,5.7978006e-12,1.0541511e-09,3.745256e-12,2.1336578e-11,6.127542e-12,1.1706146e-10,1.306288e-11,6.756679e-09,6.09336e-08,1.0823297e-10,3.1242608e-13,7.913919e-07,5.3950408e-12,9.319549e-13,4.2950938e-07,1.1547394e-09,8.0758854e-12,6.885531e-12,5.1306187e-10,3.60355e-08,9.299769e-09,1.9115684e-07,5.01939e-11
f498bf01-7900-11e9-85ba-4ccc6a492333,fffb7228158a460b91e85803a5e8634b,铜器,炉,5,2.3242503e-08,7.492143e-09,1.9550128e-09,1.2071859e-08,3.6579824e-08,0.9995183,3.350502e-09,7.6078593e-10,1.7140718e-09,1.4874153e-08,5.0948223e-10,7.591006e-09,2.2427827e-07,4.087122e-08,2.1034209e-08,3.1863023e-09,2.4699822e-09,5.9139595e-08,1.2143303e-09,5.5751936e-08,2.138707e-07,2.3672051e-08,1.9834519e-10,8.173138e-09,4.9348277e-08,1.5833476e-07,2.2868853e-06,1.0532798e-08,1.3208858e-10,2.3818171e-05,3.6758904e-10,1.531299e-10,1.4513446e-06,2.2442566e-09,4.3449097e-10,1.0332887e-10,3.313344e-09,1.5168395e-07,1.3364191e-06,0.00045161915,2.3476952e-08
f2d38ad1-7900-11e9-85ba-4ccc6a492333,18b812836b644b27b118e02cfb0c81be,铜器,炉,5,7.1110975e-09,3.6111686e-08,1.1114418e-08,1.670414e-08,2.4833097e-08,0.9999589,3.556802e-09,6.6660157e-09,1.5563967e-09,9.3157205e-08,1.2479264e-09,2.1132018e-07,6.8879785e-08,8.537474e-08,2.0968548e-07,4.76545e-09,1.3565253e-08,2.257762e-07,1.1798719e-08,6.668588e-08,1.7222362e-08,3.7539882e-09,5.0498503e-08,1.22495765e-08,1.05682425e-07,6.357773e-07,3.7390232e-06,3.3234222e-08,4.7821214e-09,9.529882e-06,4.3113717e-09,3.813527e-09,2.9205287e-06,3.684365e-07,1.1434336e-08,6.7648095e-08,4.1681577e-07,1.4855393e-05,5.0654735e-06,2.0756254e-06,1.0263308e-08
dda1caab-76f2-11e9-85ba-4ccc6a492333,12418ecb22f8494689415cea22a6a4fc,铜器,炉,5,1.6611064e-07,4.5907917e-08,2.8387341e-09,4.1922195e-08,2.3068842e-09,0.9996159,8.141416e-09,9.134578e-09,2.264942e-09,5.073508e-07,2.101509e-08,9.324248e-06,3.9921284e-07,2.4678292e-07,8.167197e-07,1.03990985e-08,1.2309461e-09,1.5134819e-07,5.3580735e-09,1.8461684e-08,2.9567147e-08,6.9909247e-09,5.5359024e-09,5.969789e-08,3.121281e-08,1.967661e-06,3.183083e-06,1.0230072e-07,2.966525e-09,9.363487e-07,4.8533275e-09,8.7739166e-10,1.3162565e-06,1.3593521e-07,7.432665e-09,2.3659772e-09,2.2599214e-07,2.6142209e-06,0.00019631589,0.00016527373,4.0935372e-08
dc7334e9-76f2-11e9-85ba-4ccc6a492333,9feb633c5a7b4d9fb02ca84a8f472d12,铜器,炉,5,0.0009816011,0.00039591864,0.00012836349,0.019363677,5.2645264e-05,0.6223762,6.711896e-05,9.778132e-06,1.7578664e-05,0.009341346,2.5377956e-05,0.0018413481,0.030931856,0.0018460341,0.014937569,2.500892e-05,4.2217387e-05,0.000425955,5.7724577e-05,0.00012839765,0.00015622887,0.007812527,0.00025926996,0.00010434545,0.0015546262,0.0032568234,0.025642788,0.00040623907,5.7838124e-06,0.0031554087,0.0001708054,0.00041809367,0.01011237,0.00025893538,4.1117215e-05,7.910546e-05,0.026452271,0.19613168,0.018269867,0.0027023174,1.3683919e-05
a1c9c431-76f2-11e9-85ba-4ccc6a492333,59b6feb9d53a4cbfb33a9152dff08864,铜器,炉,5,3.718945e-05,5.281363e-05,9.803546e-07,2.695466e-05,4.882641e-07,0.9235112,2.6801977e-06,0.0003236803,1.9518145e-06,0.00012685751,1.32568175e-05,0.017961122,3.2788914e-05,1.5703692e-05,2.8970394e-06,2.1695382e-06,0.00011249461,6.2697894e-05,2.727316e-06,2.5595817e-05,1.2889522e-05,1.7898537e-05,7.1963524e-07,1.5407271e-05,1.9757335e-06,0.021312466,0.00080242,2.3497227e-05,1.5578356e-06,0.008120178,1.6382719e-06,1.4707913e-06,0.0008577912,6.305912e-05,4.5130637e-06,5.479787e-06,0.0007937677,0.0020785483,0.0025535596,0.020997731,1.7214727e-05
dc6be5bc-76f2-11e9-85ba-4ccc6a492333,ce776af55ef341f18d7018d369fa7492,铜器,炉,26,0.002595225,0.00023909323,5.3419222e-05,0.0038092153,1.6603326e-05,0.06813408,7.0460745e-05,0.00029730902,6.6432463e-06,0.00779559,1.620971e-05,0.0002352628,0.010538656,0.0010514727,0.09698421,1.38794e-05,1.4846098e-05,0.00021628494,0.00011928111,0.0038613651,0.00011980805,0.0002076278,0.00074207666,0.000107557185,0.00080962223,0.014413607,0.672429,9.504054e-05,4.2933025e-06,0.00033604619,2.2620374e-05,0.0002375908,0.00050820253,0.0005033012,7.217592e-05,2.5132369e-05,0.009436102,0.0011532332,0.09217915,0.010521845,6.8671193e-06
ec858e50-7900-11e9-85ba-4ccc6a492333,338154ff2d944f3d811760903fda3e6c,铜器,炉,5,6.338599e-13,3.993195e-12,2.534261e-13,2.1468424e-11,6.5611294e-11,1.0,1.5440601e-12,3.023606e-13,2.6934176e-14,2.9309148e-13,3.4895725e-14,6.3536364e-12,2.3247152e-11,1.6474294e-11,4.2473566e-11,1.00876e-12,2.337325e-14,9.101997e-12,2.8774948e-13,1.5646236e-11,8.161744e-13,3.3466207e-14,1.189644e-12,1.679114e-12,2.9842705e-11,2.3812577e-10,2.7137832e-09,3.08309e-12,1.2891752e-13,6.6686807e-09,1.481976e-13,8.08085e-14,3.7261074e-09,4.270905e-12,1.303462e-12,4.1011985e-12,1.2097879e-11,3.5735748e-09,1.8791507e-10,4.6140444e-10,6.0495104e-13
201901291141260440697,1c534e83af05456e8204cb1025c68392,nan,炉,17,0.00013527762,0.0003705126,0.0012152754,0.00022535371,0.0014224169,0.007336748,0.0023939195,1.2052298e-05,0.0015094836,0.011173076,0.00021451438,0.39621067,4.8965063e-05,0.00017332534,0.0004694688,0.00012098923,0.00053000235,0.40518975,6.328482e-05,0.00011715052,0.00017450526,5.373967e-05,0.0005578095,0.00054346066,0.0019802107,0.0022252817,0.00014929869,0.0013447421,0.0011905668,0.0028312565,0.0003969883,0.00063001557,0.0013555541,0.0012440841,0.023372505,0.098802745,0.0015150707,0.024448877,0.0001457957,9.921806e-05,0.008006038
ee848691-7900-11e9-85ba-4ccc6a492333,3baef1db507f4135be6232e5ca04eeb5,铜器,炉,5,3.503027e-11,6.8803674e-12,1.0209524e-12,9.8938725e-11,1.02455995e-11,0.99999964,4.354732e-12,1.072372e-12,8.298602e-14,5.238618e-10,2.0442235e-13,2.4373686e-10,1.3032485e-11,8.187506e-11,5.857556e-11,6.012193e-13,6.9591634e-15,1.7389533e-11,8.9187246e-13,2.6184085e-10,2.4196614e-13,3.040515e-13,1.0724983e-13,9.161403e-12,5.7182943e-12,1.0735755e-08,5.9210383e-09,4.9180963e-12,6.732755e-14,2.6892684e-07,1.2957815e-13,1.04202014e-13,9.856312e-08,4.843732e-12,1.073776e-12,6.6540404e-13,3.3282804e-10,5.1952953e-09,3.1846265e-10,3.6233345e-08,2.542274e-12
fa620cea-7900-11e9-85ba-4ccc6a492333,fa1fae5a507f41ab8b1268b7b5513df6,铜器,炉,5,4.410218e-12,5.69846e-11,1.0235691e-12,1.0171283e-10,1.2573082e-11,0.99999774,6.4174165e-12,1.5405855e-12,8.6576024e-14,2.7421445e-09,1.3755715e-13,4.3750004e-10,2.9488658e-11,1.2530791e-09,1.9276651e-10,9.921945e-13,8.587538e-15,6.949459e-10,5.2368017e-13,1.7112034e-11,2.4987087e-13,1.6992984e-12,5.016086e-14,1.9335224e-11,1.0790319e-12,8.209595e-09,3.6305916e-08,5.5260002e-12,2.0800451e-14,2.0096782e-06,1.5722109e-13,2.6292128e-14,1.9326525e-07,2.3453069e-12,3.1066813e-13,1.8909437e-13,2.806855e-10,7.1072654e-09,2.9374717e-10,6.148515e-09,7.328697e-12
ef79dafe-7900-11e9-85ba-4ccc6a492333,cdfd565528ec4ff1860f99cb80abae26,铜器,炉,5,1.2677037e-08,8.4837204e-08,2.8682183e-09,7.902842e-08,5.529068e-09,0.99974066,4.1553228e-09,2.6859448e-09,2.3157151e-10,2.8541578e-07,6.652927e-09,4.5781994e-06,1.6944163e-07,2.582095e-07,1.4516717e-06,9.974909e-09,1.4346612e-09,1.9640619e-07,1.8428794e-09,1.0971208e-08,2.8170857e-09,4.633337e-08,3.226092e-09,2.7442503e-08,3.3352116e-08,4.632546e-06,3.4186996e-06,2.116402e-08,8.6919394e-10,1.2436543e-05,2.6134812e-09,1.763913e-09,2.0505822e-05,1.16729995e-08,3.2146859e-09,9.213888e-09,1.3974676e-07,0.0002079384,1.7731211e-06,1.0684822e-06,4.9511226e-09
f2e5641e-7900-11e9-85ba-4ccc6a492333,a2f25213a48146e38ed281f46263d5d0,铜器,炉,5,5.7693483e-10,2.8278004e-09,2.6414956e-10,1.3648806e-10,1.3414169e-08,0.99998355,1.9242874e-10,1.5084586e-10,3.6419437e-11,2.1416562e-09,4.1981647e-11,1.4204478e-07,1.2508813e-09,5.894272e-09,2.9575746e-09,2.7803282e-10,2.0989672e-09,1.2566193e-07,1.2163813e-10,2.2227178e-09,4.281221e-10,4.0247358e-10,9.290632e-11,6.799159e-10,5.241132e-10,4.7477418e-08,1.15392524e-07,1.1042088e-08,3.9304984e-10,3.5698395e-06,1.01993664e-10,9.096657e-12,8.121472e-08,1.2355873e-08,1.4316517e-10,4.3004209e-10,2.1795354e-09,1.14574505e-05,2.592272e-07,5.776437e-07,5.697516e-09
201901291141261638567,80927af1e3124e65bf39c1a9cd542549,铜器,炉,9,0.00038389058,0.0006885711,0.0020487984,0.06520706,0.00017877079,0.0010181741,0.00010222351,0.00017120784,1.4071002e-05,0.6795075,1.5086311e-05,0.0071600066,0.0028493172,0.16117111,0.005368676,5.0708946e-05,0.00026131823,5.802188e-05,7.753886e-05,0.005709895,0.00041097956,0.018398302,0.0016073798,0.0005905617,0.0010125655,0.014955282,0.0022754301,0.00022085353,0.00010861418,0.0018834155,3.0711333e-05,0.001092681,0.012443591,9.170862e-05,0.00024272733,4.2150958e-05,5.039952e-05,0.010432049,0.00080989243,0.0009619298,0.00029691032
efba613e-7900-11e9-85ba-4ccc6a492333,f175fbb823fd437fb6e6556a4a340db2,铜器,炉,5,4.8815888e-08,1.620099e-06,9.641674e-08,4.568519e-07,7.7724046e-08,0.99839044,8.853032e-08,3.0463426e-08,6.6446515e-09,5.7101694e-05,2.5350094e-08,4.6431185e-05,6.662978e-07,1.1389019e-06,5.2716264e-06,4.8872064e-08,1.11543066e-07,3.4201713e-07,1.2155338e-08,1.8840567e-06,3.4309846e-09,2.9986631e-07,6.4653744e-07,7.7828673e-07,3.0147994e-08,3.1287418e-05,4.4698838e-05,2.5427852e-07,1.1389388e-08,0.00023434298,2.984112e-08,1.726222e-08,0.00026320442,2.0637272e-06,1.0018185e-07,1.5707325e-07,4.9362266e-06,6.7327754e-05,1.0116045e-05,0.0008336833,3.01223e-08
201901291141260958589,DFD90EF2A9F64970A2F5C993A9252B29,nan,炉,5,0.0010467472,5.537503e-05,2.8277864e-05,7.760828e-05,1.4156687e-06,0.7949928,8.485818e-06,4.179321e-05,1.2112836e-05,1.7325554e-05,2.0636011e-05,1.6427377e-05,0.00072385767,0.00023973615,0.010058116,1.1618799e-05,0.00061198755,3.4125263e-05,0.00010478114,7.0018694e-05,0.00011574878,7.1407753e-06,1.1622272e-06,0.00018669035,3.1693937e-05,0.0015548134,0.0028924255,0.0004456527,0.00020468795,0.00029223438,4.1258877e-06,5.454684e-07,1.50838705e-05,0.0004258458,2.2908762e-05,3.2665178e-06,4.3131877e-05,9.017842e-05,0.18443899,0.00088291505,0.00016756295
f2da4865-7900-11e9-85ba-4ccc6a492333,ca677d32caf548fea1907b34552127df,铜器,炉,5,1.6806562e-10,4.5087685e-09,2.2293419e-10,1.5893484e-09,1.1426597e-09,0.9999938,3.5312572e-10,2.215823e-10,2.3837364e-11,7.738575e-09,3.0769217e-11,2.303527e-08,3.3229155e-09,5.044883e-09,9.749883e-08,3.8064998e-10,1.1311899e-10,1.7626988e-08,4.540479e-11,3.8281995e-09,3.4201586e-10,9.952241e-11,9.648127e-10,8.5986546e-10,3.367179e-10,2.4541924e-08,1.452826e-06,1.6353803e-09,5.7027435e-11,2.5432078e-06,1.7384964e-10,6.8440885e-11,2.6184668e-07,6.4173804e-08,2.3299623e-10,5.2323785e-09,1.8826926e-08,9.964514e-07,8.382367e-08,5.740613e-07,1.794281e-10
4a9f34c2-76f2-11e9-85ba-4ccc6a492333,8bec62368df64baca0238d2553dd0dda,瓷器,炉,11,3.891463e-05,0.00011629114,3.4442608e-05,0.00011446572,7.711059e-05,0.0023227695,6.726796e-05,0.00013227398,1.2656572e-05,0.4456737,1.515883e-05,0.5021014,6.058844e-05,1.1517369e-05,0.013183452,3.9247905e-05,6.564607e-05,0.00046366072,1.7413828e-05,1.8499622e-05,6.842776e-07,5.3910368e-05,7.075782e-05,3.222656e-05,0.00027919485,5.851759e-05,0.03304955,0.00018574881,5.133039e-05,3.9099068e-05,6.9492644e-06,9.4865376e-05,3.9646977e-05,3.0382262e-06,8.0496306e-05,0.00040509144,1.6264137e-05,0.0007929346,0.00015666572,9.24367e-06,7.3408805e-06
fcd76d8e-7900-11e9-85ba-4ccc6a492333,acafc27cedfc4238bcbbee9beb4a091c,铜器,炉,5,9.88096e-12,1.0331705e-10,1.1891804e-11,8.17092e-10,9.7592746e-11,0.9999988,1.6840232e-11,2.8945643e-11,9.900966e-14,4.8035025e-09,1.2025873e-12,3.9009955e-11,4.4487463e-09,7.899358e-10,3.408e-09,5.4816538e-12,3.5102157e-14,6.425829e-11,2.5785465e-12,3.9612782e-11,2.5464212e-12,5.480817e-12,7.770072e-13,8.781476e-11,8.563422e-11,1.1961416e-07,5.7931498e-08,1.376178e-11,2.9028657e-13,9.543974e-07,3.267101e-12,3.258544e-12,3.3411485e-08,5.5679667e-12,8.159274e-13,2.1684486e-12,5.081216e-10,9.443615e-08,4.1068496e-10,1.8073879e-09,3.4535992e-11
ede172ab-7900-11e9-85ba-4ccc6a492333,ac1f5ee82eba458faf0da3ecdf530732,铜器,炉,5,2.0649112e-10,8.4715546e-10,2.8080446e-11,2.1109068e-09,3.1016276e-09,0.9999927,2.2754046e-10,8.3621885e-12,2.6627023e-12,1.1327418e-09,2.5461046e-12,5.94019e-10,4.7273047e-10,6.5724454e-10,4.4512314e-09,6.093989e-11,1.1586625e-12,1.3921239e-10,2.1373766e-11,9.832955e-09,1.1008506e-11,1.1951398e-11,2.1058577e-11,2.4502586e-10,9.278322e-11,9.977063e-09,1.2351316e-07,1.2482804e-09,1.0245952e-12,4.2433342e-07,1.337253e-11,6.6565998e-12,1.3601285e-06,3.977663e-10,2.8356713e-11,7.41526e-12,4.953542e-09,2.1956156e-07,4.449067e-09,5.0831004e-06,2.6583546e-11
f64646a6-7900-11e9-85ba-4ccc6a492333,ebe5096004984f74bf5f677b87a3b72f,铜器,炉,5,1.1507572e-12,8.851281e-12,5.8002604e-13,3.5996886e-11,5.951172e-11,0.99999964,6.2349366e-13,5.909405e-13,3.148689e-14,1.57438e-10,1.6839813e-13,1.8030974e-11,1.1749975e-11,2.1333551e-11,3.141867e-11,2.7176993e-12,4.378537e-15,1.1320902e-10,1.9499903e-13,1.051906e-11,1.4107038e-12,1.4055598e-13,2.466907e-15,5.7006093e-12,5.1641772e-12,4.345803e-09,5.043691e-09,4.7016937e-13,1.0870194e-13,3.6451857e-07,6.371406e-14,4.9335057e-15,7.4762045e-09,4.4668682e-13,1.3866591e-13,6.7803245e-13,4.804015e-11,3.444882e-09,5.7662475e-11,5.889922e-11,2.029598e-11
f781979b-7900-11e9-85ba-4ccc6a492333,268347152b9a4bcd859b0a03a3262457,铜器,炉,5,2.1762278e-10,4.4206364e-10,2.0936804e-10,3.7870045e-09,5.791727e-07,0.9999969,1.1773595e-10,4.6931112e-11,3.3332056e-11,3.359179e-09,3.1012352e-11,2.0400093e-11,4.639176e-08,1.6186844e-08,6.0813767e-09,7.344506e-11,1.3572528e-11,2.3141107e-09,4.280805e-10,3.0580932e-10,2.5450328e-08,1.1586419e-10,1.3883875e-11,3.7463324e-10,5.7288474e-08,6.522426e-08,5.819799e-07,2.1015432e-09,1.3264003e-09,4.1519547e-07,1.37153205e-11,1.7128837e-11,3.4445062e-08,9.380276e-09,3.0232768e-11,7.2611456e-10,2.1440962e-09,1.0367555e-06,1.1673124e-07,4.4593826e-09,1.8314267e-08
f492053f-7900-11e9-85ba-4ccc6a492333,9ec48e8e8009415ea33946c0e480d647,铜器,炉,5,2.1893974e-11,2.642622e-10,9.5401e-12,8.977039e-10,3.4112926e-10,0.99999785,1.3821005e-11,8.1301745e-12,2.801408e-12,1.1607058e-08,2.2505739e-12,1.5248222e-09,8.5251856e-10,1.1163761e-08,1.5626647e-10,7.277673e-12,3.5099011e-12,1.7472205e-09,1.2958324e-11,2.048861e-09,1.646672e-11,2.5036984e-10,2.704044e-12,4.8012126e-11,2.7750212e-11,4.9839133e-09,5.4546362e-08,5.4044123e-11,1.5976805e-12,1.2243222e-06,1.2279856e-12,4.2979175e-13,1.0694968e-07,1.6292681e-10,2.8237566e-12,2.7955526e-12,3.051407e-10,1.956309e-09,2.9030971e-08,6.343455e-07,5.7299263e-11
f4d46bc9-7900-11e9-85ba-4ccc6a492333,a9a81b3ad6e54804957664d2029d8ff3,铜器,炉,5,1.2185039e-09,2.4182285e-09,2.3439112e-10,2.84343e-09,6.6123995e-08,0.9999851,1.079057e-09,1.3612535e-10,1.0675836e-11,1.866881e-09,8.766094e-11,2.3782082e-10,9.3213856e-08,2.3234605e-08,1.9427723e-08,1.5057251e-09,5.1289237e-11,2.772112e-08,2.3923081e-09,4.8154907e-09,8.0434496e-08,3.577953e-10,9.705717e-11,1.5337194e-09,1.1716544e-08,2.3250786e-08,1.6211649e-06,6.847247e-09,2.124851e-09,2.303921e-07,1.6656426e-10,4.813493e-11,1.08130585e-07,1.7581985e-07,3.8353334e-10,2.3426743e-09,3.390254e-09,2.936911e-08,1.2083692e-05,2.9804067e-07,2.9935785e-09
