picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
6d525f0c-76f1-11e9-85ba-4ccc6a492333,55fc2e1601e14ab6b5bdfeede35b2eb9,玉石器、宝石,佩,7,5.850987e-06,1.5379402e-06,1.08697905e-05,3.967633e-05,8.0576996e-08,3.063966e-06,3.18348e-07,0.9468283,3.0087638e-06,6.8149683e-07,3.6019097e-07,4.3697604e-05,1.3710014e-06,0.00045429508,1.9516573e-07,8.81341e-06,1.0399642e-05,1.2502274e-05,0.038399242,0.00015554769,1.9046283e-05,0.00038881716,2.2953386e-06,8.387292e-06,2.0953657e-06,1.6444747e-05,1.9854252e-08,5.4680487e-07,3.97268e-07,3.9654446e-06,5.478658e-06,0.013402722,3.2300035e-05,6.1500445e-09,7.1028194e-07,9.098443e-08,2.4469568e-06,0.00012577455,8.441183e-06,1.3293469e-07,6.525124e-08
3208acc9-76f1-11e9-85ba-4ccc6a492333,a7c0cc216c5447cdb44ba33d2da83783,玉石器、宝石,佩,7,4.306298e-05,1.2661833e-05,5.3600917e-05,1.5045011e-06,4.950557e-05,9.493337e-06,2.7576116e-06,0.9800076,3.0183315e-07,6.757658e-05,1.0987108e-07,7.810044e-07,8.4889776e-05,0.00011972837,9.884739e-05,7.6647126e-07,0.0003657687,6.4434407e-06,2.965549e-05,3.9090987e-06,0.00038484242,8.564908e-06,9.631365e-06,3.9621546e-06,0.0002930973,6.39335e-05,1.2884602e-05,3.5874643e-06,1.1989578e-06,3.891705e-06,1.3156031e-05,5.8022306e-06,8.97382e-07,7.77174e-06,6.254653e-05,0.0012576833,0.002107324,0.014763813,3.2950325e-06,2.6276615e-05,6.7828482e-06
04ba2e1d-76f1-11e9-85ba-4ccc6a492333,a70769c8965c4612b572764ed26ed804,玉石器、宝石,佩,7,0.00025127197,9.501185e-05,5.9882514e-06,2.2959493e-07,1.3140206e-05,2.2633978e-05,3.9083156e-06,0.9842204,2.9407147e-05,1.8199962e-05,5.245829e-06,4.1643438e-05,5.786043e-05,1.2541246e-05,8.121987e-06,9.270134e-06,6.420254e-06,2.0426227e-05,2.54453e-05,0.000117584954,0.0023317765,1.1607211e-05,6.0740233e-05,7.581032e-05,1.064307e-05,6.8582776e-05,0.008640811,1.611053e-05,5.9960576e-06,3.5691232e-07,8.529726e-06,1.3453459e-05,2.8037798e-06,3.6705703e-06,4.7670437e-06,5.637507e-05,0.00071606657,0.002112898,7.57788e-05,0.00080849766,9.970244e-06
0e703fd3-76f1-11e9-85ba-4ccc6a492333,7467035f11594a9fa6a97b2504e88c22,玉石器、宝石,佩,31,2.182038e-05,4.629268e-06,1.336139e-06,7.1849594e-05,1.9461263e-06,3.1386127e-05,5.556211e-07,0.1069941,1.1823186e-06,3.394334e-06,3.2274384e-06,3.7819784e-05,1.1656063e-05,1.1572903e-05,0.0007170998,1.0104274e-05,0.0016782826,4.7344074e-05,0.00016739915,0.00046566554,0.00035430692,0.0001410336,5.954901e-06,0.00011458954,0.00034598462,0.0012465707,1.239773e-06,2.8829218e-06,6.825219e-06,8.5312683e-07,2.2634356e-06,0.5507629,3.300399e-05,1.4521471e-07,7.772939e-06,1.878152e-05,0.002334843,0.33426175,5.2200005e-05,2.0288619e-05,3.5227292e-06
06a85721-76f1-11e9-85ba-4ccc6a492333,9e6dc5a3d4f3454c893f7fd65a9b01cd,玉石器、宝石,佩,7,3.404791e-07,4.2618578e-07,4.873697e-07,4.0840167e-08,4.609191e-09,6.4283945e-08,6.9921623e-07,0.9995573,7.2658086e-06,5.6542175e-09,7.4543095e-08,8.724118e-08,1.304458e-06,6.102873e-07,2.806983e-07,7.4109334e-07,7.257931e-05,2.0200105e-06,0.00026187664,2.3039396e-05,1.0275156e-06,3.052442e-07,8.188124e-09,3.29182e-07,2.601507e-07,5.216548e-08,5.4853405e-08,1.3805911e-07,3.0237224e-08,2.0760932e-07,2.5742017e-07,5.8338806e-05,1.2978367e-06,1.3416784e-09,4.6781934e-06,1.7938086e-07,1.28325e-06,1.6428269e-06,3.8311478e-07,4.048094e-08,2.2984331e-07
eb6f4614-76f0-11e9-85ba-4ccc6a492333,9aa277ddb2a943b28fb669fa772c225e,金银器,簪,8,1.7180818e-09,2.9294032e-09,5.180104e-09,1.12166e-08,2.2773901e-10,3.630475e-10,5.17858e-10,3.319555e-10,0.99998,1.552099e-08,4.1598858e-09,4.0703094e-09,1.0009008e-09,2.7654568e-10,8.008757e-10,8.071878e-10,3.6426798e-08,3.225929e-09,6.1763443e-09,1.9887191e-05,1.9419872e-09,2.3474616e-09,5.2497173e-10,1.6170699e-09,2.3153914e-09,2.1574403e-10,3.944293e-11,6.862978e-10,7.1011597e-10,7.4102524e-10,1.1329138e-08,1.1641588e-09,1.9136206e-08,1.04346654e-07,6.39821e-09,9.996417e-10,8.5069873e-10,5.1133515e-09,1.4078021e-09,1.6310533e-08,2.6411362e-08
eacc8a5b-76f2-11e9-85ba-4ccc6a492333,0e17b95eb1e64a71873f306bfab3b53a,金银器,簪,8,8.2847987e-07,8.727689e-07,2.3683087e-06,8.8109516e-07,9.821418e-07,2.1428794e-07,1.42025365e-05,3.8900345e-07,0.9899914,4.3554357e-07,2.0635805e-06,9.535054e-07,9.100386e-08,1.1286765e-05,6.1321055e-07,1.0933203e-06,6.329929e-05,2.4984095e-06,2.2333246e-05,0.008736702,3.2162083e-05,5.406883e-06,3.443269e-05,4.715247e-06,1.8574679e-06,2.3645973e-07,8.387096e-07,7.954545e-05,2.304154e-07,4.223867e-06,3.276341e-05,9.239853e-08,0.00015010378,0.00048208606,1.7624778e-05,1.5617302e-06,2.0786221e-07,1.1575418e-06,1.1414584e-05,5.1247607e-06,0.00028054047
53df2e94-76f0-11e9-85ba-4ccc6a492333,7ee279e5d4db4bdf91362c4fd630ddb4,金银器,簪,8,1.0085351e-09,1.058033e-09,2.224636e-08,8.299561e-10,1.3075928e-10,5.6688193e-10,1.1873927e-10,1.0600814e-09,0.9999949,4.85989e-10,9.126958e-10,8.757694e-10,9.366209e-12,1.1080206e-09,4.684385e-10,1.2361027e-09,4.8313615e-09,2.0747261e-10,1.4350917e-09,4.351136e-07,2.2480477e-09,4.759914e-10,4.5435444e-10,1.4504422e-08,5.5996265e-09,2.2056412e-11,2.89088e-10,3.3972375e-10,1.0506837e-11,1.5058204e-09,2.798237e-09,6.889139e-10,4.4476982e-07,3.8690887e-06,4.046413e-09,6.8727213e-10,1.2179437e-10,4.3409829e-10,2.4090356e-09,2.0824471e-08,2.2174015e-07
4da49816-76f0-11e9-85ba-4ccc6a492333,821487e0200145da9050c56f54b7a815,金银器,簪,8,6.82423e-10,1.066524e-09,1.220543e-10,1.2354586e-09,6.122334e-11,1.0090446e-09,3.2057062e-11,1.4757082e-10,0.9999944,8.425478e-11,8.1588153e-10,1.8814283e-10,2.1065923e-11,1.0187919e-08,2.4444077e-11,1.4049112e-10,8.3842274e-08,1.975929e-10,4.041881e-10,4.7544177e-06,1.2067932e-09,8.5652513e-10,2.386282e-10,2.256402e-09,3.1397374e-10,8.15934e-11,2.453376e-11,1.6949124e-09,5.2621862e-09,5.4616284e-10,7.0800427e-10,1.8178535e-11,2.300641e-10,6.405275e-07,6.8592554e-10,3.333155e-10,2.360929e-10,2.85116e-11,8.818855e-10,7.18173e-08,4.1504933e-08
4dba722e-76f0-11e9-85ba-4ccc6a492333,5c274a91b5d541dab5a83ec1288290dc,金银器,簪,8,1.6105302e-07,3.4019395e-06,1.7440018e-06,6.554142e-07,7.090487e-08,4.5549186e-07,2.1269978e-08,4.750792e-09,0.9996345,3.678065e-06,3.3400858e-07,4.5819132e-07,1.2002002e-07,3.2785888e-07,1.7762353e-07,1.6717757e-07,1.3754204e-06,1.438088e-07,5.223734e-07,1.5963557e-06,3.5658002e-06,1.507266e-05,2.3287734e-07,6.841301e-08,1.5143223e-06,4.1063308e-07,2.21158e-08,4.1634453e-07,1.09428605e-07,1.3716976e-06,1.4986938e-06,4.375168e-08,5.3204775e-07,3.1630083e-05,4.541793e-07,5.525448e-08,6.625597e-07,3.9882374e-07,1.0461591e-06,1.2405894e-07,0.0002906818
44d17e3b-76f0-11e9-85ba-4ccc6a492333,38e8bb1b77e74de1878052f8d1631799,金银器,簪,8,6.610591e-08,3.6343351e-07,1.1871805e-07,2.3475549e-07,5.973926e-08,1.7503775e-07,2.162139e-09,7.4363943e-10,0.99997103,8.670524e-07,2.904173e-07,4.7648305e-07,1.4667077e-07,1.5405159e-07,3.465802e-08,1.0888447e-07,5.841248e-06,1.4908533e-08,2.8859452e-07,4.3435302e-06,3.2142094e-07,3.0579136e-07,4.4364313e-08,6.3522045e-08,2.4306036e-07,6.003797e-08,1.5580373e-09,1.3860657e-07,7.740543e-08,1.1686864e-06,9.742063e-07,7.261104e-08,4.6309077e-07,6.4929345e-06,2.9372242e-07,1.3507763e-08,1.9880886e-07,2.0622915e-07,7.412332e-07,1.5067906e-08,3.59327e-06
ec6e5da2-76f2-11e9-85ba-4ccc6a492333,379ae693cbcf4c6fb2aa211e9c66c784,金银器,簪,8,9.0535264e-07,1.1938711e-07,1.1069426e-06,3.5058315e-07,2.2265215e-07,1.5169613e-06,1.3308792e-07,1.4098444e-08,0.9998727,3.2537383e-07,1.9693944e-06,7.483166e-07,1.3738733e-06,1.062366e-06,5.1775462e-08,2.703733e-07,1.503191e-06,1.4946505e-07,1.1406005e-06,1.5282236e-06,9.184284e-07,1.5228753e-06,1.2234291e-06,8.1026556e-08,3.646642e-07,1.8532338e-08,7.760044e-09,1.4259532e-06,1.8924884e-07,1.48852405e-05,1.4020076e-06,1.8472143e-07,8.249605e-07,4.112401e-05,2.3575973e-05,5.108059e-08,1.4801141e-07,3.1755718e-07,1.9684105e-06,1.6188995e-05,6.2993818e-06
4ceb05b5-76f0-11e9-85ba-4ccc6a492333,6e9b39b31a8e4a7b92efa2fe77137ae5,金银器,簪,8,9.822356e-08,8.685688e-07,4.652112e-07,9.610972e-07,2.0731537e-07,4.961791e-07,5.093303e-08,4.9522892e-09,0.999959,2.3229248e-07,4.4045e-06,2.0632876e-07,2.5464319e-08,5.1348666e-06,4.691399e-09,3.5460593e-07,9.2371465e-06,9.674127e-09,2.0004096e-09,3.540607e-06,1.2197843e-06,1.7307349e-07,4.4443712e-07,1.2605872e-06,1.7726907e-07,2.9279299e-08,1.329052e-07,1.3444134e-07,1.03688976e-07,1.0511873e-07,4.0278186e-07,3.9440057e-08,2.6355895e-07,5.589004e-06,1.3207558e-07,9.25037e-08,6.385202e-07,1.1208714e-07,3.5454912e-07,2.1219455e-06,1.1429628e-06
52b8a3ec-76f0-11e9-85ba-4ccc6a492333,1067521389674f74afe88c5ce850de3d,金银器,簪,8,0.00019530734,0.00011719843,0.0007316615,0.00019438013,9.448302e-05,0.00031446468,0.002329037,2.8369272e-05,0.826955,7.305526e-05,0.0002726042,0.00020734167,6.1467086e-05,1.8840929e-05,6.0705333e-05,0.00017147671,0.0063787843,5.0658553e-05,0.00055426784,0.122115776,0.00020816468,0.0002065865,0.00021682684,0.00011473229,0.00023601828,3.5855894e-05,1.1235614e-05,0.00040538964,0.00019650155,0.00011520662,6.514607e-05,0.00181778,0.0006760945,0.0030940655,0.0043031634,1.3324134e-05,0.00043174002,0.00013613264,0.0027933896,0.023924332,7.329797e-05
f19fc8e6-76f2-11e9-85ba-4ccc6a492333,f454361dfb21453caee3c0526a41fe91,金银器,簪,8,6.1922554e-05,4.2844746e-05,4.928316e-05,4.3242268e-05,1.1888755e-05,1.6690023e-05,0.00044811866,7.2153243e-06,0.61805505,0.00017230179,0.00035922558,3.8252918e-05,5.4014963e-05,5.2751326e-05,1.0218103e-05,3.9464183e-05,0.006510995,1.9178467e-05,0.004953757,0.24631655,0.00058957253,4.6419176e-05,0.00038969333,2.367556e-05,1.0532512e-05,9.4673436e-05,5.3508298e-05,0.00018216198,3.6518577e-06,0.0003690647,0.00044984336,1.740636e-05,6.484676e-05,7.421145e-05,0.0041649463,1.0385147e-06,0.00011018631,0.00013327967,0.002179729,0.10281799,0.010960622
49c9f262-76f1-11e9-85ba-4ccc6a492333,66bef3b8250a4eb6a6252288aa4bb898,玉石器、宝石,簪,8,4.181578e-05,0.00047798705,0.00019373371,0.00012669117,8.181622e-05,4.7521695e-05,1.8407693e-05,3.4788576e-05,0.9604125,0.00023483222,8.683879e-05,0.0021479211,5.1585197e-05,0.000539948,9.370906e-05,0.00015536536,0.0043184035,0.00011331489,0.000105927145,0.00013550252,0.0006219554,0.0001953083,5.6435667e-05,0.00019085022,0.00010804974,8.184775e-05,1.5115806e-06,0.0005304394,0.0005110458,0.00025885302,0.00048332076,0.00010106887,0.0001481393,0.0017173326,0.00072241854,0.00031616763,0.00014969267,0.0003274194,0.00041455423,0.00091254705,0.022732496
4614b5c1-76f0-11e9-85ba-4ccc6a492333,bed9de62f8ff4070817af8c0a3baa808,金银器,簪,8,0.00010391225,0.00015220702,0.00020270236,2.5573092e-05,1.682735e-05,0.00019834696,5.537905e-06,5.302904e-06,0.97476906,5.664285e-05,3.697142e-05,4.0068622e-05,0.0004864989,4.300064e-05,9.288288e-05,3.3410648e-05,0.00071908516,0.00080862024,0.00014821226,0.00023637635,0.00044559597,0.00014229506,3.4094708e-05,0.000109671804,6.1383056e-05,3.4863715e-05,1.5125647e-06,0.00050140335,0.0029535703,0.0027843404,7.395554e-06,3.0020832e-05,0.0005244809,0.00018114653,0.0005333574,9.872119e-06,4.1053492e-05,0.00021079519,0.00012645728,0.00017969364,0.012905858
5812d855-76f0-11e9-85ba-4ccc6a492333,e153505c73184639a49f36e380eb7100,金银器,簪,8,7.897006e-06,1.7688724e-06,1.308316e-06,1.0400053e-06,1.456162e-06,2.114464e-06,1.2117474e-06,6.739597e-06,0.9991196,3.2862342e-06,4.7481526e-06,2.824816e-07,1.2736474e-07,1.0709622e-05,1.6115844e-06,4.1448797e-07,0.00019831887,1.3924135e-06,9.789494e-07,0.00015498028,1.1980123e-05,2.9110439e-05,2.4885837e-06,1.7620703e-06,8.1344183e-07,1.2738279e-06,6.315014e-08,1.5714959e-05,2.1552019e-06,2.750292e-05,2.3290181e-06,1.9509724e-07,1.501143e-05,3.4257522e-05,1.0933579e-06,1.5519451e-07,1.4959973e-06,1.399974e-06,0.00023193697,1.9178135e-05,8.012761e-05
1fc645ac-76f1-11e9-85ba-4ccc6a492333,250e0fa44c014a38891bcf51802b3e1b,玉石器、宝石,簪,16,2.9746392e-05,0.00014509856,6.877542e-05,8.369022e-05,7.2517425e-05,6.163057e-06,1.8776853e-05,0.00059540855,0.0004761012,2.1305388e-05,7.740109e-05,0.00026582548,1.4297242e-05,0.00017705126,3.8488524e-05,1.8764715e-05,0.96988904,1.2755996e-05,1.999979e-05,0.0003239855,4.4473065e-05,1.965985e-05,1.0111477e-05,3.6191672e-05,4.3870677e-05,6.8453833e-06,2.3931412e-05,3.633561e-05,0.0057283947,2.9639523e-05,2.2550796e-05,9.486614e-06,1.229393e-05,0.00094764965,0.0010374024,0.0007587801,6.0105293e-05,8.9901834e-05,0.00019359864,2.4060937e-05,0.018509675
e1e81195-76f0-11e9-85ba-4ccc6a492333,5403e441ab294acf930438c10df9595c,金银器,簪,39,2.3054989e-07,2.4820216e-07,2.556983e-07,1.9584222e-06,2.7794552e-08,7.752332e-06,1.0863395e-07,1.1656645e-05,0.05643531,7.44343e-08,3.0185581e-06,1.1335122e-07,4.4057697e-06,2.4520783e-05,1.8018497e-08,8.764518e-08,1.5619981e-06,3.2144417e-05,0.005316216,0.0035441674,0.00022756892,0.000101219506,5.321493e-06,3.0530916e-06,6.679633e-08,5.1520456e-06,0.00027626747,3.5252828e-07,2.2319434e-06,4.560613e-06,5.7996067e-07,6.0341376e-06,0.00011638967,5.7882903e-07,7.690528e-08,8.091392e-09,2.4539966e-05,6.632887e-08,6.272169e-05,0.93377894,4.0436998e-07
47a1a9e9-76f0-11e9-85ba-4ccc6a492333,dfa0700fb04c4b7f8590617ba8fe7d94,金银器,簪,8,2.8114658e-07,9.304788e-07,1.5898163e-07,7.120127e-08,7.056988e-08,2.5057255e-07,1.11989046e-07,1.4969707e-07,0.99751306,2.1842992e-07,3.743637e-08,1.2914569e-07,8.896718e-09,2.0221049e-07,1.3260093e-08,1.0049592e-07,2.6487214e-06,1.2362955e-07,4.2656526e-07,0.00030353235,2.5361244e-06,9.0253536e-08,8.652292e-08,5.259176e-07,1.392828e-07,6.155742e-08,3.8038237e-08,8.2698804e-08,1.0225139e-06,2.8681964e-07,1.2316758e-06,2.0106583e-08,1.000181e-06,0.0006992515,2.1749204e-07,1.1221778e-08,2.2546553e-07,4.324622e-06,3.3172767e-06,1.408997e-06,0.0014615826
e91e5703-76f2-11e9-85ba-4ccc6a492333,5607fef886e144369b0000bfefaba8ea,金银器,簪,8,4.473004e-06,1.5964989e-07,5.683989e-07,2.1222113e-06,0.00028051072,7.71602e-06,3.3720498e-06,1.0429032e-08,0.9831034,4.624421e-06,3.761535e-06,1.6078546e-07,1.0311428e-07,4.5220027e-06,4.6155358e-07,1.5882182e-05,1.1314257e-05,7.7762667e-07,3.3159995e-06,0.0052621276,8.4155937e-07,2.7221768e-07,0.00019722812,4.9686118e-05,6.836579e-05,1.4247418e-06,4.2890272e-07,2.3848435e-05,7.477789e-08,0.000120053235,0.0063321497,8.627288e-06,0.00010169002,0.0042719804,7.289323e-05,4.65655e-06,7.144729e-07,1.8148437e-05,4.296478e-07,3.3108172e-06,1.3816111e-05
63ce1378-76f1-11e9-85ba-4ccc6a492333,68468ca542de443ab5fd477522500662,玉石器、宝石,簪,8,1.6369606e-05,1.993301e-05,9.222994e-06,3.7155887e-06,1.7338384e-06,1.512852e-06,5.8205734e-07,2.4141161e-06,0.94307554,1.0533672e-05,1.1437748e-05,2.3442832e-05,2.4023539e-05,0.00011929141,9.380715e-06,2.5485701e-06,0.0009539669,7.389908e-06,1.2455685e-06,9.546358e-06,8.5419715e-06,4.4735793e-06,5.0779777e-06,0.00010846019,7.2960433e-06,1.1856932e-05,1.4014543e-05,2.0699672e-05,6.5940294e-06,9.27395e-07,0.00018457232,1.738482e-05,6.745151e-06,0.049647488,5.872074e-05,4.3832828e-05,2.2616245e-05,1.8264149e-06,7.095442e-06,2.0038096e-06,0.0055159926
485add55-76f0-11e9-85ba-4ccc6a492333,8ad1838393e44066968f1f357f2de5e3,金银器,簪,8,1.3279346e-07,1.289757e-07,8.45334e-07,2.7118145e-07,2.8354826e-08,1.10285214e-07,1.4126788e-07,3.6249136e-07,0.99972814,5.0334553e-08,1.1796689e-07,6.4908033e-07,1.9373301e-08,3.6869244e-07,8.457634e-08,9.550831e-07,2.4663123e-06,3.1220588e-07,1.2272542e-06,3.1909163e-05,1.0117498e-06,2.256318e-07,5.789583e-08,2.0790179e-07,1.0059102e-07,4.7435247e-08,7.842919e-08,1.4422842e-07,1.2033075e-07,2.1569856e-06,1.5923343e-06,7.30377e-08,2.2357017e-05,1.5311176e-05,2.3878013e-07,8.499162e-08,3.8234325e-07,1.3566186e-06,9.770667e-07,2.7004241e-06,0.00018260228
fd9c45fe-76f2-11e9-85ba-4ccc6a492333,cf140a86503e4d9ea969194f505296c5,金银器,簪,8,4.3073484e-08,2.3030509e-09,1.818462e-08,6.3816e-09,3.8966363e-09,1.38747716e-08,1.4051021e-08,3.436289e-10,0.99998796,4.803121e-09,1.8165968e-08,4.197117e-08,1.5464489e-09,3.5833622e-08,2.300848e-08,3.0913836e-09,1.7421053e-07,8.5674173e-10,3.110304e-07,4.0481477e-06,2.1501883e-08,3.738365e-08,1.7685036e-07,4.6893875e-09,3.2151817e-08,4.644825e-09,2.2523026e-09,5.654089e-08,4.555386e-09,1.1983836e-07,2.8594238e-08,1.0909226e-08,3.1905262e-08,4.1050002e-06,6.476671e-07,1.7647062e-09,1.9490864e-09,1.6787961e-08,8.627675e-08,4.9050715e-07,1.3368457e-06
6cbb1ffd-76f0-11e9-85ba-4ccc6a492333,d5588a77db6042bdbc4374ce4383d05d,金银器,簪,18,1.0033078e-06,1.0122879e-07,2.7031183e-07,1.0366811e-07,5.75391e-08,7.9766704e-07,3.4896168e-08,3.569443e-07,0.37149313,5.1076672e-08,1.5203314e-07,1.3832482e-07,2.9711497e-08,4.0384964e-07,7.136423e-08,3.2646275e-07,2.9863435e-07,9.265816e-07,0.628443,1.4245642e-05,3.135993e-08,2.376131e-06,1.720306e-06,1.6693434e-07,1.2749687e-08,2.403699e-07,4.4403635e-07,3.96864e-08,6.33776e-07,1.6638117e-08,2.92214e-09,2.5832354e-05,5.462488e-08,1.1515959e-09,2.3236471e-07,1.6736339e-08,8.613162e-08,5.204554e-08,1.2947761e-06,4.9138935e-06,6.4568508e-06
e50ca8f2-76f0-11e9-85ba-4ccc6a492333,b0b9b79701884bcc865a4dc3774f566d,金银器,簪,8,1.8581173e-07,2.2638355e-08,5.6240758e-08,4.5979128e-08,2.8123837e-09,6.763672e-08,2.9522491e-08,4.2027182e-07,0.9994455,1.6801271e-08,6.3939245e-09,1.113721e-07,1.2298029e-08,2.0190965e-08,7.025005e-09,4.4768623e-08,2.4804178e-05,5.0141544e-08,6.2751633e-06,0.00048550076,9.43126e-07,2.0872375e-07,7.366496e-09,6.9177844e-08,2.0936099e-08,2.258237e-09,2.725192e-08,4.9060798e-08,1.6272368e-08,8.338235e-08,3.876647e-07,2.1899787e-08,2.0303462e-06,8.264216e-06,2.2657828e-07,1.1116703e-08,4.4011546e-08,6.8071023e-07,9.332234e-07,4.1848088e-07,2.2251334e-05
fc6f2096-76f2-11e9-85ba-4ccc6a492333,5a47068501ff48228229bbbda64e9c2d,金银器,簪,8,3.417237e-08,2.5492475e-09,6.3635444e-09,4.868668e-09,6.921779e-09,1.3646655e-08,2.2207975e-09,1.3044686e-10,0.9999813,1.5030519e-08,6.135214e-08,3.005077e-09,5.5542976e-10,2.4936355e-09,2.1695183e-09,6.080415e-08,3.6140612e-08,2.5147564e-09,4.4271324e-06,1.081573e-05,2.1565907e-07,1.4995411e-08,1.0825373e-08,4.5192508e-09,1.3625751e-07,1.3093949e-09,9.355503e-10,4.5283123e-08,5.595469e-10,3.9708446e-08,1.19804024e-08,1.8106616e-09,2.2654694e-07,5.730629e-07,5.2202143e-08,7.253876e-10,2.0235946e-09,7.098428e-08,1.2604734e-08,2.0719526e-07,1.5925721e-06
4d8d37b5-76f1-11e9-85ba-4ccc6a492333,63e597f1674547a9ad9b08c6898fe235,玉石器、宝石,簪,16,0.0026000796,0.00041289776,0.001837333,0.00032901816,0.0008560035,4.0873914e-05,0.0008574808,0.0001841082,0.2841988,0.00044913674,0.00018188314,5.1977768e-05,0.000998352,0.000153365,0.0002451986,0.0051414706,0.6105188,0.00032712778,0.009038461,0.00013633387,0.0017957129,0.00029002267,0.0019822211,0.0024230464,0.0015179588,0.00035137485,0.00063915615,0.00903019,0.00044497903,0.00027100614,0.0014088181,0.0010379121,0.0031985557,0.0009971209,0.0041820277,0.010139158,0.018577654,0.004663583,0.012062983,0.0048686173,0.0015591756
4b4b1e5a-76f0-11e9-85ba-4ccc6a492333,8e371d29c36047eebec8a4cddf597a11,金银器,簪,8,2.1755015e-07,1.8495292e-06,9.737762e-08,1.296866e-06,5.436304e-07,5.0769245e-07,5.5395935e-07,1.0066284e-07,0.9530709,2.0087124e-07,8.923338e-08,3.7166274e-06,7.336414e-08,1.0919144e-06,1.6485066e-07,5.6766316e-07,0.0019191746,5.9993795e-07,5.6453358e-09,3.56988e-05,6.564558e-06,2.6754549e-06,1.9437793e-07,6.87502e-06,2.8632016e-07,1.0623504e-06,5.5681713e-08,3.5473755e-07,2.7682704e-06,2.0990605e-05,3.59411e-07,1.4487598e-07,4.5615803e-07,4.320107e-05,3.668475e-06,1.6139174e-06,3.730853e-06,6.798132e-08,1.4980401e-06,0.044621997,0.00024392956
60e18dd1-76f1-11e9-85ba-4ccc6a492333,9c9abf4345eb43c984d20a46e470ed8e,玉石器、宝石,簪,8,0.00022897364,0.00049836753,0.026727615,0.00050856447,0.00019091475,0.00027575964,4.8990485e-05,0.010919456,0.5526534,0.003209705,6.2765284e-05,0.0003889865,0.0011252586,0.0031179623,0.00051526143,0.00024019998,0.06298208,9.770669e-05,0.0001819898,9.142769e-05,0.06939615,0.0009189313,0.0005240859,0.0010390517,0.00014075158,0.00010501008,0.000109077046,0.0003537961,0.0065989015,0.010602027,0.00019683571,0.0008939453,0.00095327105,0.032940492,0.003122009,0.0010769822,0.004033635,0.00069763826,0.0011873611,0.0015299909,0.19951478
6dec3800-76f0-11e9-85ba-4ccc6a492333,45ca9906d23246a19a00cae24329d89c,金银器,簪,8,4.2950323e-06,2.3084208e-06,1.08339145e-05,0.000110647234,4.5136963e-07,1.8329272e-05,3.1326779e-06,0.00020326159,0.9135422,3.792638e-06,7.298895e-06,1.0787706e-05,1.4588243e-06,5.261082e-05,5.2212745e-05,4.2146507e-06,5.865703e-05,1.606732e-05,0.0731138,0.0006728426,3.0504378e-05,1.6584816e-05,0.00010947752,2.6473661e-05,4.4822473e-06,7.67825e-06,3.599753e-06,3.6855195e-06,6.537124e-06,1.0152627e-05,0.0001916391,0.00016105988,2.0102872e-05,0.0004578204,1.25992665e-05,1.2323254e-06,6.700794e-06,1.024313e-05,0.0001036206,0.009640567,0.0012859055
6d5b544f-76f0-11e9-85ba-4ccc6a492333,2ed64764e1554b43a5c6887fd2aa7875,金银器,簪,18,2.8480443e-05,1.2950508e-06,4.5818906e-05,1.3327647e-06,1.2042771e-07,1.2417575e-05,1.3176848e-06,1.0191411e-06,0.24396653,1.0007983e-07,3.067824e-07,1.34162e-06,3.0517065e-06,0.00023917075,7.350717e-06,2.991323e-06,2.0038856e-07,9.002302e-06,0.75485575,0.00060223247,2.4430958e-06,2.7140693e-05,3.215826e-06,1.533956e-06,4.970593e-07,5.4610264e-06,6.3857595e-05,3.4278946e-06,1.2355999e-06,1.2020916e-08,4.973913e-07,1.314171e-06,4.2848233e-06,2.5423343e-08,9.322565e-07,1.8871867e-06,2.0081403e-07,2.402879e-07,1.1842917e-06,9.923866e-05,1.470051e-06
ea8b7181-76f2-11e9-85ba-4ccc6a492333,719eb8723cdd497db9f9726b1cdf4d7a,金银器,簪,8,9.279589e-08,1.0319995e-07,3.250119e-08,1.5412143e-09,2.2238742e-09,2.0141762e-08,1.3684601e-08,2.0474162e-09,0.9999485,1.8985691e-10,2.9330808e-08,4.6721773e-09,3.825473e-08,2.8401946e-08,2.3624211e-09,6.748373e-08,5.0987665e-06,3.5133738e-07,1.8350718e-05,1.035814e-06,5.7249544e-08,9.345873e-09,2.1517158e-08,5.077795e-09,2.7173866e-10,5.507417e-09,1.849222e-08,5.107034e-08,2.6406955e-08,2.0012167e-09,6.628554e-10,1.4180354e-10,2.7354e-10,5.1211977e-08,2.12173e-07,3.927066e-09,1.5481092e-08,1.3122408e-07,6.2321575e-09,2.5625508e-05,5.040031e-08
