picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
4614b5c1-76f0-11e9-85ba-4ccc6a492333,bed9de62f8ff4070817af8c0a3baa808,金银器,簪,8,1.2018647e-07,3.0451216e-07,6.996593e-07,3.4773063e-07,4.0582687e-08,2.935164e-07,3.575603e-07,2.721532e-09,0.99994457,6.453002e-08,2.1823021e-07,7.229721e-08,6.520322e-07,1.6123761e-07,1.8248029e-09,8.8567056e-08,4.9988517e-05,3.118952e-07,1.6343481e-06
51fb83c0-76f0-11e9-85ba-4ccc6a492333,b16bdd2e8c284ae182eff7b65328f601,金银器,簪,8,5.3322196e-08,1.9825068e-06,3.9525297e-08,7.271733e-07,1.3995341e-06,8.2730867e-07,1.5323415e-07,3.241351e-07,0.9999913,3.9825117e-08,3.871997e-07,1.636498e-07,1.232695e-07,1.08245786e-07,1.08732205e-08,1.1046167e-06,6.3905316e-07,4.4793925e-08,5.9999496e-07
60e18dd1-76f1-11e9-85ba-4ccc6a492333,9c9abf4345eb43c984d20a46e470ed8e,玉石器、宝石,簪,8,0.014735129,0.001118219,0.28315035,0.0007652736,0.00017722009,2.8453665e-06,0.00062775955,0.05291769,0.4441803,0.00068311044,2.0266587e-05,1.3918306e-05,0.07258724,0.0036112464,1.24707685e-05,0.0010446074,0.12419924,0.00012206474,3.103878e-05
450996ca-76f0-11e9-85ba-4ccc6a492333,0b2b91dbc25541b4989f369fed56a883,金银器,簪,8,2.399773e-08,1.1941513e-07,1.4778764e-08,1.9025353e-07,1.8524717e-07,1.0355132e-08,7.634541e-08,2.5543122e-07,0.9999205,9.741603e-08,2.2817028e-06,1.9370646e-07,2.5873734e-09,1.1056994e-07,3.9108325e-09,1.3642885e-08,7.054237e-05,1.113615e-07,5.2550054e-06
ec3eaa84-76f2-11e9-85ba-4ccc6a492333,b2790ba8ccd64663bef4cea2cbe0b6d7,金银器,簪,8,4.992465e-08,4.3092343e-09,1.7351967e-09,1.0836617e-08,2.1376785e-08,3.3826857e-09,1.05712054e-07,2.3111178e-11,0.999997,1.392071e-07,1.4545017e-07,1.394472e-09,1.1646782e-09,6.6791492e-09,4.7867432e-11,1.542373e-07,2.2118738e-06,6.2777845e-09,2.127754e-07
e640e4b0-76f0-11e9-85ba-4ccc6a492333,a47556849ea94abdae11b2410b62d78e,金银器,簪,8,1.3570898e-09,4.963117e-10,3.3876923e-09,5.8379126e-08,2.6202507e-11,2.3247203e-10,1.2605003e-10,1.8241508e-10,0.99999976,6.773197e-11,8.700811e-10,3.7090866e-10,3.9514517e-10,1.1136406e-09,3.5775532e-11,3.1540704e-13,1.0206566e-08,7.8101685e-09,4.9371955e-08
6d38f720-76f0-11e9-85ba-4ccc6a492333,fc4c55c333a1415ab9e2b3ec2c796e2b,金银器,簪,8,1.3757733e-07,1.1497773e-08,2.6814782e-08,4.9414168e-05,1.3431956e-08,1.5019833e-07,1.0197776e-08,4.569603e-08,0.9997218,4.7712792e-08,9.0531477e-10,1.1879599e-08,2.2219861e-07,2.7238414e-07,1.4489706e-08,4.715998e-08,4.251125e-08,9.9173036e-08,0.00022758628
f3881354-76f2-11e9-85ba-4ccc6a492333,2ac7faabaf9a4733abed402c49c1a9b0,金银器,簪,8,1.2882425e-07,1.3170477e-07,3.2602097e-07,1.517223e-07,7.964462e-09,4.121678e-08,4.2357733e-08,2.0194943e-08,0.9999703,3.5681307e-08,6.973361e-08,6.484706e-08,8.803896e-08,1.7738742e-07,1.9286547e-08,1.089398e-08,2.7061384e-05,4.4877133e-08,1.3554054e-06
f24b9832-76f2-11e9-85ba-4ccc6a492333,0c5e0477b9c14cb3acee9a7611de8e37,金银器,簪,8,9.875549e-09,4.6324384e-08,8.7665525e-10,8.902861e-09,3.1949636e-08,6.5831904e-09,9.499243e-07,8.48752e-10,0.9999988,1.7041822e-08,3.6805015e-09,2.3518767e-08,2.8633995e-09,3.3927523e-09,5.910108e-10,3.5728497e-08,3.4591682e-08,1.9567446e-08,3.0582363e-08
fa2d3f31-76f0-11e9-85ba-4ccc6a492333,cd60b7d740e04c349a524c4f44c11971,金银器,簪,8,2.8045385e-10,2.379314e-10,4.003369e-11,3.2098552e-10,1.872941e-11,8.103781e-11,2.0815209e-11,6.901625e-11,0.99999976,3.789857e-12,1.410815e-11,3.7775682e-11,8.272682e-11,1.5445885e-10,1.0330921e-11,2.4110906e-11,2.3785165e-07,7.342104e-11,1.2281888e-09
52e478b8-76f2-11e9-85ba-4ccc6a492333,81d95464076a4a77a09773f4e487d287,瓷器,碗,11,4.71009e-09,6.9270534e-08,2.7664382e-09,1.3112476e-08,7.7431785e-08,1.971214e-07,3.0348049e-09,1.3179926e-08,1.6942156e-08,0.0015790527,1.255494e-09,0.9984205,1.04513465e-08,6.696533e-09,3.448303e-09,1.5507008e-09,5.017883e-09,1.2150669e-07,6.71751e-10
437d9948-76f2-11e9-85ba-4ccc6a492333,6a880b1af53c42d399f6a610f8436cc2,瓷器,碗,9,4.5407504e-08,5.128274e-09,4.226279e-09,2.4299818e-09,4.76593e-09,2.5088568e-07,4.955093e-09,1.6152912e-08,5.975709e-08,0.99999857,4.300031e-08,5.1117894e-07,4.758572e-09,1.0287445e-09,3.0748717e-07,2.5710407e-09,6.112482e-09,6.6354544e-09,1.7504114e-08
43fe554e-76f2-11e9-85ba-4ccc6a492333,65afd2ef6d2247898f826201c1a334b1,瓷器,碗,9,2.925219e-10,4.196205e-10,3.221192e-10,2.5213934e-10,1.380887e-11,1.2980903e-06,1.9972538e-11,7.4201784e-10,8.3229906e-10,0.9999987,1.1367021e-10,8.989645e-09,3.5373704e-09,1.7285626e-10,4.834957e-09,3.642367e-11,9.0122285e-11,8.4555585e-10,7.653205e-11
482dd952-76f2-11e9-85ba-4ccc6a492333,2db8ec8f8e3b491f858eae8f15e8e331,瓷器,碗,9,3.968914e-09,1.4070593e-08,1.8153969e-09,6.2413585e-09,2.240834e-10,7.0179417e-06,1.8880607e-08,2.1791715e-08,7.526768e-08,0.9999914,2.9697995e-07,1.0232446e-06,9.013874e-09,3.6343015e-09,1.05124895e-08,4.5669836e-08,9.636431e-09,3.5001186e-08,1.43738585e-08
4370d2c5-76f2-11e9-85ba-4ccc6a492333,b8c8817ca561496b89a4e532ad533a03,瓷器,碗,9,4.6567038e-07,2.0608844e-08,4.134887e-09,3.7161585e-09,2.9176766e-08,3.952849e-06,1.4150223e-08,2.1162668e-07,2.7042195e-06,0.9997526,1.3700774e-08,0.00023875557,3.116306e-08,1.1454803e-09,1.2188261e-07,3.6726187e-09,1.0022086e-06,8.28437e-08,7.182788e-08
44ceab97-76f2-11e9-85ba-4ccc6a492333,065488b1dc1446e0b79311d4e3090938,瓷器,碗,9,4.766961e-10,7.609708e-11,1.6646408e-11,1.1527264e-11,9.743329e-11,8.4835977e-10,3.00218e-11,7.2638104e-11,3.324242e-09,1.0,2.912768e-10,8.073938e-09,1.7722036e-11,2.3029665e-11,8.004046e-10,9.408208e-12,1.5818898e-11,4.904548e-10,2.8629823e-09
4b84af29-76f2-11e9-85ba-4ccc6a492333,95e1eec59fc74df9b0b77044575439f1,瓷器,碗,9,2.8368847e-08,1.2782495e-07,2.3329781e-07,1.078594e-07,5.2324996e-08,3.1406624e-05,1.9755187e-06,1.641581e-08,1.3818195e-07,0.99947876,3.8029452e-07,0.00048576976,1.1520126e-07,5.085364e-08,8.5144656e-08,6.917908e-08,4.389654e-07,2.1470397e-07,1.5663836e-08
3738fef3-76f2-11e9-85ba-4ccc6a492333,8aed4d0e0df245fb956b463931610dd3,瓷器,碗,9,5.2197464e-08,4.0976258e-07,2.733864e-09,1.4906924e-08,1.2934165e-10,8.71905e-06,2.4925766e-08,1.4641479e-08,3.416278e-07,0.9999528,7.041723e-08,3.56401e-05,4.816566e-07,7.6826784e-10,1.2255882e-06,4.856216e-08,6.135996e-09,1.7511862e-08,3.1535559e-09
387975e5-76f2-11e9-85ba-4ccc6a492333,34212ff751004ebdbcb8e55e5851632b,瓷器,碗,9,2.4667338e-06,4.7926187e-07,6.020083e-08,5.2792693e-08,2.4050506e-08,2.0176594e-05,5.182751e-08,2.9463516e-07,9.607171e-07,0.9998399,9.982581e-07,0.0001300975,3.4506644e-07,4.5048793e-08,1.2756476e-06,2.8040342e-08,3.0892406e-07,1.8337189e-06,5.4007825e-07
340c7eab-76f2-11e9-85ba-4ccc6a492333,bcd0127e8f8549918a939b7464e95362,瓷器,碗,9,5.1885823e-13,3.7562694e-13,1.2685664e-13,3.5984555e-14,8.3822883e-16,9.700444e-10,3.9121704e-14,3.0468947e-14,7.207073e-12,1.0,1.1545478e-12,4.0374196e-10,3.3130803e-14,6.095178e-13,9.225272e-15,7.261583e-14,3.387717e-14,1.2374801e-12,9.1743155e-15
f00c3b1c-76f0-11e9-85ba-4ccc6a492333,751da7f5b6a9436c94fb9f16377bee39,石器、石刻、砖瓦,碗,11,7.258926e-05,0.00022948267,1.9730216e-05,0.000164534,4.1005544e-05,0.0007922791,0.00010993889,5.2015694e-06,0.00020077049,0.0017937501,2.5497417e-05,0.99451953,0.00010010318,0.0018179431,9.9788056e-05,3.398406e-07,1.9720837e-06,3.715409e-06,1.8708246e-06
4b1382a1-76f2-11e9-85ba-4ccc6a492333,834f1a472af04029aa1c79ab2c17f683,瓷器,碗,9,4.877135e-08,1.1198887e-06,6.328913e-08,1.0617388e-07,2.2594945e-08,4.171412e-06,1.0117042e-06,8.093969e-08,8.83293e-07,0.96626306,3.7392923e-07,0.033727277,2.8199506e-07,3.099775e-07,9.235985e-09,4.3361926e-08,6.2272966e-07,3.26931e-07,6.551771e-08
5c68df18-76f2-11e9-85ba-4ccc6a492333,3f5d1dd7f4e842d993175db25229e73e,瓷器,碗,9,3.3856974e-08,1.2699659e-08,2.1257411e-09,4.2180694e-09,2.21837e-09,7.624234e-07,1.2227431e-08,1.9702686e-09,1.6319107e-07,0.9997898,7.2467796e-09,0.0002093225,1.9782103e-09,3.3557168e-09,3.2223166e-08,2.226789e-09,7.194538e-10,9.731726e-09,3.6293848e-09
55b7c5c9-76f2-11e9-85ba-4ccc6a492333,e4882149af4e4a06af89c442f68154f6,瓷器,碗,11,1.7765009e-08,2.9259706e-06,9.285325e-08,5.018106e-07,3.7724625e-08,5.8765963e-06,1.6807692e-06,8.9142304e-07,6.6518425e-07,0.11112764,1.4485738e-06,0.88885534,1.1398171e-06,3.4448146e-07,4.9044406e-08,3.840682e-07,8.384566e-07,9.259769e-08,6.82658e-08
201901291141261607470,95d504acfb784a58bc564d7ea548f22c,瓷器,碗,9,2.220932e-05,2.0268075e-05,1.3574757e-05,0.0008914038,7.6025253e-07,6.451312e-05,3.2092325e-05,0.048046924,0.000106202584,0.9349164,1.8642788e-05,0.0023775664,0.005223182,1.7148126e-05,0.006528604,1.4723573e-05,1.3438171e-05,6.5433105e-06,0.0016858957
368bd528-76f2-11e9-85ba-4ccc6a492333,500ed4348f0948d3aded15e73f72a62f,瓷器,碗,9,7.7370604e-10,2.033807e-09,2.1697373e-10,9.385623e-10,2.6773968e-11,2.1776866e-07,1.2634307e-10,2.6743068e-09,5.0050573e-09,0.9999988,2.8880214e-09,9.2449216e-07,6.030136e-10,8.258962e-10,1.953425e-09,1.2412976e-10,1.6006271e-10,1.1239849e-09,9.901289e-10
4b381140-76f2-11e9-85ba-4ccc6a492333,83a071027ab3460a8d9bd7bd65d9e6f6,瓷器,碗,9,4.699826e-09,1.25322e-08,1.2924392e-08,7.204427e-08,1.0206417e-09,6.6956227e-07,2.5663385e-09,1.328737e-10,1.1593552e-08,0.9999913,5.865976e-09,7.687651e-06,3.2631642e-09,1.8413562e-09,7.228952e-09,1.065685e-09,4.883018e-10,8.1939184e-08,7.0812938e-09
201901291141260857775,B32B17CDF7B84E9A924C4DFC3FE31064,瓷器,碗,11,0.001047158,0.0005169077,0.0022212057,0.26149422,0.00012046435,0.008417028,0.0004743529,0.011086705,0.00047966623,0.008396472,0.00059565314,0.6416609,0.0021081236,0.020774968,0.0013477409,2.3099328e-05,0.0006288844,0.00388488,0.034721587
4b070fc0-76f2-11e9-85ba-4ccc6a492333,df492f310c55430985b899842e92adb2,瓷器,碗,9,4.7888943e-11,3.0274538e-10,2.8462602e-10,2.2586505e-12,1.4804159e-10,2.1701354e-08,1.5094958e-11,4.4324788e-10,3.0588886e-11,1.0,5.986546e-11,5.0382747e-11,1.5534754e-11,2.0459748e-10,1.5403269e-09,5.435079e-13,7.095622e-12,1.4122276e-09,3.8199697e-11
201901291141261606319,0289f8d37bd34e35904bdd63a8451679,瓷器,碗,9,7.478939e-07,1.729584e-06,6.236516e-07,1.5694375e-05,1.1608666e-08,0.0008086859,2.8401757e-06,8.062328e-07,4.6733857e-07,0.87205666,4.5265456e-06,0.12704061,6.0565897e-05,1.4291811e-07,3.3415638e-06,1.7080094e-06,2.2252553e-07,7.1234425e-08,5.6075817e-07
ee5641f5-76f0-11e9-85ba-4ccc6a492333,39e357e736af4b48ac1740200172dfa9,石器、石刻、砖瓦,碗,13,0.0057622436,0.01002649,0.008490144,0.0025283045,0.018744959,0.09775009,0.0023051405,0.0016726376,0.00717844,0.12086559,0.0003168917,0.22800127,8.7186534e-05,0.39224216,0.0035142829,0.0003817423,0.097106196,0.0021036435,0.0009225825
57ba1bf0-76f2-11e9-85ba-4ccc6a492333,acc10a1f8eca44e1a491818728568286,瓷器,碗,11,2.5023521e-08,1.1828135e-06,2.6028983e-08,8.399855e-08,2.677086e-07,1.9818376e-06,2.7043373e-07,2.2344568e-07,1.9306654e-07,0.00016535108,4.6729234e-08,0.9998254,1.0761503e-07,6.846644e-07,1.518987e-08,2.5594765e-08,2.6087707e-06,1.5808607e-06,1.6978484e-09
4ad1b526-76f2-11e9-85ba-4ccc6a492333,7c0661cc70164aaa9827d1a4bd8d4896,瓷器,碗,9,8.6304404e-08,4.373891e-06,1.0386578e-07,2.1759659e-08,5.6967732e-08,5.6039457e-06,5.270636e-07,7.774341e-07,7.7731066e-08,0.99998426,2.8354262e-07,2.521064e-06,3.438367e-07,2.263783e-07,1.7498932e-07,1.9318195e-07,9.853792e-08,5.9037642e-08,1.2708291e-07
4bdaa692-76f2-11e9-85ba-4ccc6a492333,6f385dccfdbf4d1493eb65cd3c975f49,瓷器,碗,9,2.784263e-09,9.199608e-08,1.11164145e-08,2.8164278e-09,2.9842424e-09,4.2022404e-07,1.2019772e-09,1.6327554e-09,1.0070215e-08,0.9999801,3.692879e-09,1.9456858e-05,1.6424389e-08,5.5649405e-09,5.8788134e-09,2.477679e-09,9.254548e-09,2.2423373e-08,1.4512687e-10
4776ba14-76f2-11e9-85ba-4ccc6a492333,685728ee9b8d4cb58519bda1539668fc,瓷器,碗,9,0.00030675752,6.448468e-06,2.0919155e-05,3.0162546e-06,3.670458e-06,0.0030053484,1.551567e-05,3.0452406e-05,2.383776e-05,0.57434523,6.109317e-06,0.42187673,2.0648366e-05,3.274677e-05,2.4373287e-05,5.2154564e-07,5.529297e-06,6.2215363e-06,0.00026597828
5dbeb2fa-76f2-11e9-85ba-4ccc6a492333,7fdf9ef17782485f9b8b91369882f345,瓷器,碗,9,3.416027e-09,5.096588e-09,2.9681038e-10,8.205865e-10,1.1576748e-11,1.3922046e-07,8.9031016e-10,1.9193322e-11,1.8228379e-08,0.99999964,1.6164757e-09,2.154706e-07,6.9757036e-09,2.8532382e-10,1.0262298e-08,9.463344e-09,9.020531e-10,2.0096809e-09,8.612689e-10
6ba4fe01-76f2-11e9-85ba-4ccc6a492333,555034ed2aa54ed7899740701970035b,瓷器,碗,9,2.006555e-09,2.0750093e-09,9.6895596e-11,6.6019895e-10,2.2849127e-11,9.930203e-06,5.899123e-09,5.109101e-10,5.12167e-09,0.99998987,8.771146e-09,1.9643473e-07,2.019864e-09,1.9729073e-10,1.2428786e-10,1.2129915e-08,2.032291e-10,3.9667585e-09,9.710286e-10
4b8a3c2b-76f2-11e9-85ba-4ccc6a492333,379df17048084b78b130a6521a5b9fb0,瓷器,碗,9,1.2892021e-09,5.4230043e-09,3.8160914e-09,1.7866643e-08,3.5731496e-10,1.880323e-06,1.1090578e-09,4.766451e-10,1.5902677e-09,0.99999785,7.632124e-10,2.067254e-07,6.535094e-09,3.7999287e-10,2.8117118e-09,5.974308e-10,6.9860195e-10,5.374784e-08,1.0159399e-10
37f3f0c2-76f2-11e9-85ba-4ccc6a492333,f67227e302e94612ac9de9816128293d,瓷器,碗,9,1.7297531e-09,1.1977406e-08,1.2760483e-09,3.7218815e-09,1.990644e-10,2.4320703e-05,1.6063951e-09,1.1720587e-08,2.9272073e-08,0.9999753,2.984042e-08,3.4353107e-07,1.3706623e-08,1.4061023e-09,1.3160529e-08,5.029514e-09,8.243318e-09,4.1398035e-08,8.073061e-09
4265ae16-76f2-11e9-85ba-4ccc6a492333,3ea79475c6df4d05b41439fb9229d33f,瓷器,碗,9,3.5175165e-11,1.1356682e-09,1.3054585e-10,5.3279978e-11,1.9888503e-12,4.914654e-09,1.644701e-11,1.0811707e-12,3.1772618e-10,0.9999999,2.3391358e-10,1.4584491e-09,8.598756e-10,1.2059495e-11,8.466891e-08,2.246425e-10,5.7924953e-11,1.247106e-10,2.6629982e-10
3e3702aa-76f2-11e9-85ba-4ccc6a492333,086b04a12ce74bbdbf06b0b01aef5b59,瓷器,碗,9,5.6055973e-09,3.3805722e-10,4.19074e-10,1.4510634e-09,1.7295831e-11,1.0215983e-07,5.681153e-11,6.960349e-11,1.5220826e-09,0.9999982,8.415279e-11,1.6805003e-06,2.9866298e-10,5.7874826e-11,3.311388e-10,3.2281156e-10,1.6422674e-09,2.1756985e-11,2.0152252e-12
5e02f9c2-76f2-11e9-85ba-4ccc6a492333,260961beb6f54a18b63a4d6a1de9fceb,瓷器,碗,9,1.7199177e-09,4.7297694e-10,3.2820743e-11,2.3464028e-11,8.8571267e-10,2.0472298e-06,1.6346549e-10,1.7374402e-11,7.757438e-10,0.999997,1.1105782e-10,1.0553547e-09,1.8144982e-11,5.651013e-12,9.394432e-07,1.9334695e-11,1.276894e-09,4.9510552e-11,9.897122e-09
201901291141261090862,0063017125A44E7A8F083900C83603C9,瓷器,碗,14,0.00019098035,0.0003953708,0.0007597141,0.000118336124,0.00019853628,9.909612e-05,3.1519892e-05,0.00014385328,0.00028425772,0.05896567,1.4603636e-05,0.0037649502,0.00052941684,0.0012726967,0.932052,1.4101992e-06,6.001274e-05,3.996361e-05,0.0010775639
4106be30-76f2-11e9-85ba-4ccc6a492333,4bc5f78379fb4a6e801cf929bf987b5d,瓷器,碗,9,4.2259916e-09,2.6804767e-09,4.962508e-10,2.1273618e-10,9.423744e-10,2.6828898e-06,2.406901e-09,9.140285e-11,6.531093e-08,0.99999154,2.6015128e-09,5.544226e-06,1.0548745e-08,2.0831452e-10,3.3973253e-09,9.203385e-11,4.8692916e-10,1.11622e-08,3.6020836e-11
3dd90772-76f2-11e9-85ba-4ccc6a492333,3cf2ceb0ad9244b2ac08a9ade65acc79,瓷器,碗,9,4.6865694e-06,8.9183925e-07,4.227434e-06,1.3607437e-06,6.835048e-07,8.4852894e-07,1.410759e-06,9.979152e-08,6.6118832e-06,0.9997305,4.299071e-06,8.4065396e-05,0.00012827333,2.4065875e-07,2.4976127e-05,8.617647e-07,1.14528795e-07,3.994728e-06,2.006558e-06
572309bb-76f2-11e9-85ba-4ccc6a492333,d05c5f5221724fa98348fa2a97a12f5d,瓷器,碗,11,1.439644e-07,1.6672005e-06,9.395867e-08,3.7543705e-07,1.1878593e-06,9.070855e-05,5.449311e-08,2.4431795e-08,3.8879216e-07,0.0647157,5.1174748e-08,0.93518466,1.9111815e-06,2.4855942e-07,1.8534328e-07,1.3407062e-07,1.3983242e-07,2.5649665e-06,1.8603187e-08
560eb96a-76f2-11e9-85ba-4ccc6a492333,c069e0694afb446e84d6c8c3f9b097e4,瓷器,碗,11,2.7645137e-05,0.00023621517,6.775446e-05,0.000121219986,0.00015422278,7.2901246e-05,3.5801266e-05,0.00022887706,1.1833013e-05,0.280863,1.9388446e-05,0.7174948,0.00015498388,0.00019716819,4.648297e-05,1.2251625e-05,0.00016960819,6.902033e-05,1.686233e-05
537fd057-76f2-11e9-85ba-4ccc6a492333,4797e3c985d14a26b8df9db5f33efaa8,瓷器,碗,9,4.026484e-09,8.775783e-09,8.4236945e-10,2.9911545e-10,7.548132e-09,3.2531693e-06,6.2402674e-09,4.885691e-08,3.0751532e-09,0.9999958,1.244794e-09,8.0402344e-07,7.00946e-09,8.91867e-10,1.6693134e-08,1.392561e-10,2.6487643e-09,7.640895e-09,6.2154175e-09
6495e917-76f2-11e9-85ba-4ccc6a492333,5ac4d70cf46c4e6d9e6519214daf3674,瓷器,碗,9,1.3168919e-07,2.3168544e-08,1.1274053e-09,5.13353e-09,2.2147664e-09,3.581515e-06,5.171211e-08,1.12151e-08,1.256007e-07,0.999995,2.0272433e-08,3.7527425e-07,1.8314932e-08,7.919158e-08,1.413188e-07,3.425598e-08,3.457658e-08,1.6811152e-08,3.9004485e-07
201901291141261606059,40b9591340ff4286ae1d48e018721865,瓷器,碗,9,1.5837768e-06,0.0002790518,1.5477535e-05,8.889446e-05,1.7575742e-06,0.0005294382,6.214315e-05,0.0063593113,1.8713929e-05,0.97630924,5.652966e-05,0.0011274482,0.007905374,0.0016379979,0.0030786127,1.9348956e-06,0.000958526,1.8876888e-06,0.0015660682
5bfa0c70-76f2-11e9-85ba-4ccc6a492333,240fe0a97d484f02a6b96066d83563e5,瓷器,碗,9,6.212515e-08,6.9414585e-09,2.6329325e-09,1.3399595e-09,1.0924719e-08,1.2114505e-06,1.3621384e-09,2.1276434e-09,3.1514872e-07,0.9999956,3.782208e-08,1.0293647e-07,2.8534892e-09,2.518738e-09,2.6229668e-06,6.738552e-09,1.7084188e-10,2.6633233e-09,1.6142884e-08
428100c9-76f1-11e9-85ba-4ccc6a492333,fe507438d8e74fbd87c6b269a738995c,玉石器、宝石,碗,9,7.332035e-07,3.0930458e-08,2.4520506e-09,2.1904269e-07,1.1556633e-08,1.414136e-06,1.6746156e-07,1.3089918e-07,1.2438643e-06,0.99997187,8.0618236e-07,2.2224252e-05,1.3179425e-08,6.0146075e-09,3.2670962e-07,3.2155492e-07,8.7605756e-08,3.3469323e-08,3.0300248e-07
201901291141261608456,82d50edb339047cfa0655f70c3a52072,瓷器,碗,9,1.7352984e-07,3.917904e-06,1.638908e-06,1.961977e-05,8.0933404e-08,3.2997803e-05,2.5889046e-06,0.00026883642,3.0446728e-07,0.99774075,2.626675e-07,0.001645689,3.874847e-05,7.3065485e-07,0.00020749908,3.5526593e-08,2.1806058e-05,6.3462113e-07,1.3653301e-05
4adf1e53-76f2-11e9-85ba-4ccc6a492333,26e53c16e00b426f8a6bbb8865488779,瓷器,碗,9,1.3214556e-08,4.03115e-07,8.36234e-09,9.669815e-10,5.650671e-09,7.9585175e-07,2.5942716e-08,5.5569362e-09,1.0274678e-08,0.999998,1.4374083e-07,2.9099652e-07,1.571268e-08,4.994775e-08,6.3940186e-09,2.0222088e-09,4.760142e-08,1.589438e-08,8.742321e-09
201901291141261605665,60bd97e717fe49bcb01e8f24f4ff2b08,瓷器,碗,9,1.3022455e-08,6.3228107e-09,1.3328368e-09,4.6302278e-09,5.8195155e-09,1.2774988e-06,2.0294204e-09,1.2939215e-08,1.5831459e-08,0.999995,7.901106e-10,2.3133516e-07,5.2270206e-08,9.844683e-10,3.3443682e-06,2.6865665e-09,2.599948e-10,1.4256177e-08,2.2583905e-11
53d92b47-76f2-11e9-85ba-4ccc6a492333,120a07b32bd040ba8d6aa7650a8a085d,瓷器,碗,9,7.541308e-09,6.720572e-08,3.3186396e-09,2.4803555e-09,8.480183e-09,1.9076236e-07,1.3606011e-09,2.3739707e-08,3.0056945e-08,0.9999306,1.6082762e-09,6.8852656e-05,5.8364256e-09,4.429875e-09,1.3123421e-08,2.9541651e-09,6.6267924e-10,7.247721e-08,1.5445378e-10
5d31f97e-76f2-11e9-85ba-4ccc6a492333,3b1eb8c7a6af4de5b3293f1267633b76,瓷器,碗,9,1.7990971e-09,9.4129315e-11,3.656703e-11,4.41362e-11,7.578708e-11,1.5181085e-07,9.772286e-11,3.422032e-10,1.649487e-09,0.99999976,6.150307e-10,6.616408e-08,3.3095415e-11,2.5127386e-11,1.9396416e-09,1.086957e-10,4.2247247e-11,3.1156053e-10,7.6312755e-11
3642934c-76f2-11e9-85ba-4ccc6a492333,95eddffdb9f04303b4c34b5eceaa32a7,瓷器,碗,9,2.4357466e-10,3.344342e-10,4.740475e-10,9.2733786e-11,9.186372e-12,7.866723e-06,2.4434416e-11,6.591834e-11,2.30038e-11,0.999992,1.15675726e-10,4.755871e-10,2.1381286e-08,6.5204144e-09,1.2053032e-07,2.869384e-12,7.576102e-12,1.3511132e-09,5.485583e-11
460751d5-76f2-11e9-85ba-4ccc6a492333,49fed24c88b34e488c745ed8fb34da67,瓷器,碗,9,2.2055913e-09,2.1103057e-09,3.011121e-10,1.1589422e-09,1.3155943e-10,4.985751e-08,3.9515515e-09,2.429182e-10,3.5667915e-09,0.99999976,6.772623e-09,9.808809e-08,1.106029e-08,1.7354986e-10,2.6482443e-09,7.525574e-10,5.693543e-10,6.997742e-10,3.5130612e-09
201901291141261608772,d4a33f4737944637afed6edc25a279e9,瓷器,碗,9,1.7669912e-06,9.592652e-06,1.3331725e-05,0.00010160854,9.968668e-07,2.109161e-05,2.9837963e-06,3.008554e-05,1.5439334e-06,0.9697674,9.396478e-06,0.014409555,0.015326229,2.2028102e-05,0.00011612074,6.1728866e-07,4.6235033e-05,7.809071e-06,0.00011163922
4333eae8-76f2-11e9-85ba-4ccc6a492333,f4405a09dbe443448325cf7cb11b9319,瓷器,碗,9,2.4123872e-06,6.206135e-06,1.4193627e-06,1.3410705e-06,4.0420673e-07,0.00045374516,6.842496e-06,8.124936e-06,6.4496558e-06,0.9960433,4.5224756e-06,0.0034547353,2.5114875e-06,1.5867845e-06,1.4952849e-06,1.2834007e-06,4.991591e-07,1.2057216e-06,1.9132171e-06
615f4ef8-76f2-11e9-85ba-4ccc6a492333,cc557d50e2e24e9f974ebb4e9ff30ad6,瓷器,碗,13,0.016793812,0.011105793,0.013934327,0.009003355,0.018402472,0.0027489548,0.006688671,0.027990714,0.012677914,0.002421765,0.04031532,0.0033500607,0.002321555,0.6320773,0.032026697,0.043078132,0.0016367489,0.012738196,0.11068821
424bc868-76f2-11e9-85ba-4ccc6a492333,0eb00fce458942feb383eaed13131790,瓷器,碗,9,1.6640408e-08,8.357913e-09,2.9262246e-09,9.664257e-09,5.7504834e-10,5.053799e-06,4.0700283e-09,3.4984134e-07,3.808621e-08,0.99999094,8.8351314e-08,1.06427805e-07,2.0427637e-09,2.4921203e-08,2.9951511e-06,3.6008143e-09,9.746527e-08,3.8639516e-08,1.8591135e-07
3d28d394-76f1-11e9-85ba-4ccc6a492333,efe048c3ecbc4e5a9187808499f327c3,玉石器、宝石,碗,9,0.00029051816,3.430983e-05,1.510604e-05,0.0010035239,0.00024114776,3.6931084e-05,2.0615948e-05,0.0006912798,0.0012559672,0.8943946,0.0004908139,0.052573655,8.835598e-05,2.0222058e-05,0.04628569,0.00022284409,0.00046118427,6.079875e-06,0.001867321
201901291141261605728,422cd89c595945e2b6094c53775a5602,瓷器,碗,9,6.357019e-11,2.5163642e-11,9.825355e-13,5.1200252e-11,1.4340585e-13,3.7241838e-07,1.3534667e-11,5.0200256e-12,7.4668056e-11,0.99999964,8.380409e-10,1.7146988e-08,1.6587554e-10,4.2326448e-11,7.5476964e-10,3.6195007e-12,8.265568e-11,1.9812453e-10,1.0143463e-10
