picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
2bb3e51e-76f0-11e9-85ba-4ccc6a492333,0ab681a86ae9407591d70beb41c6eb66,文具,砚,4,1.2733244e-07,1.0222769e-07,2.8891141e-05,4.0603862e-07,0.9997849,8.479837e-05,1.15706214e-07,4.8361944e-08,3.315489e-07,7.4014984e-08,3.2312002e-08,9.2026244e-07,7.237838e-08,2.3451759e-07,1.0300153e-08,1.1916119e-07,8.9202686e-08,8.007264e-08,9.869879e-05
3e3c51ce-76f0-11e9-85ba-4ccc6a492333,41654947efcf4dcc9e624c0477323d1b,文具,砚,7,0.0008391914,0.0020745401,0.0001470851,0.03513159,0.1122211,0.004296588,0.0004922022,0.50203615,0.0001346141,0.001891082,0.0001446895,0.027801277,2.4168676e-05,0.00015521096,0.000902328,2.218494e-05,0.04450606,4.9367754e-05,0.26713055
414d7dd5-76f0-11e9-85ba-4ccc6a492333,8907f57889474d8ea47b461d73e5b66a,文具,砚,4,5.542598e-09,3.9536154e-08,6.628986e-07,2.1346754e-08,0.9999969,5.4665673e-08,9.374513e-10,9.48493e-09,9.370566e-09,4.8928466e-09,5.921516e-10,8.0413426e-10,3.48982e-11,9.113895e-10,6.966041e-10,2.2324138e-09,2.9322575e-10,4.4461843e-09,2.3205805e-06
de9a16d8-7900-11e9-85ba-4ccc6a492333,7892e5cd8fb143179946074bee16907c,文具,砚,4,5.5437567e-08,3.2271416e-06,2.225055e-05,2.443703e-05,0.9999118,2.9387144e-07,3.708658e-08,1.814818e-07,4.5185505e-08,1.1710537e-06,1.1939883e-07,8.683228e-08,2.811648e-08,3.678304e-07,4.9894098e-09,1.0220694e-07,6.034999e-09,7.776002e-07,3.51471e-05
39fcc4ab-76f0-11e9-85ba-4ccc6a492333,a3a352f6e6e84122822047252d065c36,文具,砚,4,5.902464e-11,8.397874e-09,5.643438e-06,1.3917314e-09,0.9999906,2.3729632e-08,3.7890738e-10,9.194052e-09,1.2879386e-10,1.7517618e-10,9.02959e-10,3.9457815e-10,2.1385393e-10,7.9138374e-08,1.634582e-10,1.7165958e-10,9.123938e-11,5.827735e-08,3.6049796e-06
3b11406b-76f0-11e9-85ba-4ccc6a492333,35b6b134dc544041a6d3eb4f4d575ed1,文具,砚,4,3.638432e-08,0.00012786603,0.00086145644,0.019788368,0.96687686,0.0019690886,5.490608e-07,6.6522085e-07,7.4713476e-08,9.981016e-05,2.8464167e-06,0.009916031,5.81835e-05,0.0002155032,7.880633e-05,1.2206507e-06,2.282116e-08,5.467805e-07,2.1388748e-06
387dab6b-76f0-11e9-85ba-4ccc6a492333,29de461981a6481db588bf0fda9d0f53,文具,砚,4,2.907147e-07,8.877521e-07,2.6080568e-06,6.9044604e-06,0.9998807,7.368966e-05,2.5962134e-07,4.39272e-06,3.8919143e-07,1.7255753e-06,1.5315987e-06,8.2741593e-07,6.0480744e-07,7.1832113e-07,1.9742693e-06,8.4293174e-07,1.3860151e-06,2.2795914e-06,1.8048082e-05
3e7a073b-76f0-11e9-85ba-4ccc6a492333,1650772cca13493fb6cc2dfa25acfcc8,文具,砚,4,3.4069274e-08,3.357446e-06,7.711734e-05,0.00039775448,0.9993518,0.00010201112,2.4080825e-06,4.5986505e-07,5.268679e-07,3.9769372e-08,2.1538812e-05,1.2684754e-06,2.6622361e-05,3.2028418e-06,8.131954e-06,1.0565136e-06,9.88572e-07,9.479558e-08,1.5398989e-06
2f6a27d5-76f0-11e9-85ba-4ccc6a492333,4b69cae6b3af4df78fa16ab5bf867698,文具,砚,4,1.7202117e-06,0.00029617138,0.0067556123,0.0068978416,0.8013764,0.0012044783,1.2949319e-05,0.048373368,1.8786109e-06,0.114770465,0.00012029681,0.018879248,6.39503e-05,0.0006867605,0.00020156342,3.5768364e-05,2.966804e-05,6.635152e-05,0.00022549437
2f64d653-76f0-11e9-85ba-4ccc6a492333,e0024b52bc8a4ab093747471f7c2d5cd,文具,砚,4,4.749566e-05,0.00064969255,0.00032044027,0.027911505,0.8766202,0.00047193802,0.00037002203,0.0002549642,7.379297e-05,9.841142e-05,0.00010590032,0.00022263074,3.1731943e-05,0.00777271,0.00031265095,0.0006133321,5.2073017e-05,4.227251e-06,0.08406633
4e7a5cdf-76f2-11e9-85ba-4ccc6a492333,5614c099a6b74ba2b5f16646d697e04f,瓷器,砚,4,0.003846014,0.0023130227,0.01752891,1.5946149e-05,0.88638365,0.00072342926,0.0064223437,5.7130084e-05,2.5795673e-05,1.914235e-05,0.0010285289,0.00065411074,0.0006221387,2.5844085e-05,7.095445e-05,0.00046343915,0.0006162913,0.04885505,0.030328382
08e3c7d0-76f1-11e9-85ba-4ccc6a492333,a5a78e837797459ab16133df60f0fca6,玉石器、宝石,砚,7,5.808519e-05,0.0001807347,0.0002508712,0.020951672,0.004368652,0.0021747865,3.8934457e-05,0.96184313,0.0003723269,7.495071e-05,6.941224e-06,0.0003243735,0.00029089607,0.00046582913,0.008184535,1.5433036e-05,0.00023717555,1.5032015e-05,0.0001456359
4103cd9f-76f0-11e9-85ba-4ccc6a492333,728c883ef686427982771fd6b6b2dd20,文具,砚,4,3.575667e-11,3.1081002e-10,8.581184e-06,4.7964487e-11,0.9999912,2.0189327e-07,4.0610945e-10,4.5148646e-10,2.634704e-09,1.0756314e-10,9.66429e-10,2.654486e-10,2.3009146e-10,2.2147706e-09,5.0604385e-11,2.80237e-10,5.699273e-10,5.01481e-10,1.9411617e-08
397a201c-76f0-11e9-85ba-4ccc6a492333,f703000b89a343448f2ff7e72ecc0078,文具,砚,3,0.000139792,0.003759533,0.0046242606,0.86135525,0.04652137,0.03306281,0.00056531245,0.00021870436,0.00010472324,0.012018671,0.0006551664,0.0046941694,0.015087211,0.0052184826,0.009057128,0.0003681131,0.00012145827,0.00027456245,0.0021532823
201901291141261662193,731a3da513c242448015262dfb022548,文具,砚,4,2.3018209e-05,0.0012084425,0.0018477702,0.0018425862,0.7775295,0.00040519697,0.00028730274,0.0054797744,2.7864946e-05,0.0003247173,0.00091185846,0.002727353,6.082173e-05,0.2039777,0.0012127882,0.0013705663,8.849889e-05,0.00013408391,0.000540151
3f6c5ee4-76f0-11e9-85ba-4ccc6a492333,369b41cb27314b178459a8dc50270194,文具,砚,4,1.256171e-05,3.1872474e-05,0.014662219,2.4831102e-06,0.97279525,0.0009176218,4.4235527e-05,2.3463965e-06,9.970216e-05,1.4057946e-05,0.00048769536,3.779395e-05,9.821874e-06,0.0039771013,3.653202e-06,0.00017830657,9.6277145e-06,7.5486537e-06,0.0067060767
2f58dd81-76f0-11e9-85ba-4ccc6a492333,d8b51a148541466e85e81a4e583648d2,文具,砚,4,1.524203e-06,1.2594099e-06,3.240093e-06,2.569907e-06,0.99968374,4.6489025e-05,3.236117e-07,1.5659447e-06,2.5241533e-07,2.0769973e-07,5.4854826e-07,3.830295e-07,2.3504059e-07,8.474007e-07,8.352437e-07,6.556491e-07,3.919767e-07,4.702462e-08,0.0002548972
3c21a449-76f0-11e9-85ba-4ccc6a492333,dc79cdd66b404eed8e80197305d33236,文具,砚,4,1.4817585e-10,9.819516e-09,0.0026280063,4.413386e-08,0.9973717,2.3180293e-08,2.727192e-09,4.2976644e-10,1.1032416e-09,4.592141e-10,4.343301e-10,2.3816638e-09,1.1854198e-09,4.9571054e-09,3.1454127e-11,9.69616e-09,1.7596216e-10,1.6025793e-09,1.7917306e-07
403c6a44-76f0-11e9-85ba-4ccc6a492333,a16eb77e7b0f455d9baa5aeaa086f869,文具,砚,4,3.0186406e-08,2.185589e-07,0.0025833892,7.4759504e-07,0.99735034,1.0380681e-05,9.031303e-08,1.9575317e-07,1.2431508e-06,5.771713e-09,7.884304e-09,1.5516492e-06,8.956621e-06,8.880819e-06,1.9416222e-09,3.4713075e-08,4.0385398e-08,1.2152505e-07,3.3875287e-05
35508c95-76f0-11e9-85ba-4ccc6a492333,e66f395fd04c4a9aaa974e85b5c30379,文具,砚,4,1.8364406e-06,3.4270768e-06,0.005152535,0.0001580709,0.99452597,1.3080472e-05,5.3217977e-06,5.8659964e-05,2.842751e-06,6.9871135e-07,7.524499e-07,2.0417422e-06,5.1582897e-06,3.5299192e-05,5.5342584e-06,3.2419753e-06,6.538e-06,1.063386e-05,8.331836e-06
304eb0d3-76f0-11e9-85ba-4ccc6a492333,55bae2d083dc433dad51b0f81fb838ab,文具,砚,4,0.00014118594,0.007818627,0.017704204,0.014136528,0.9418288,0.006684692,0.00017895979,5.7841396e-05,0.0003618145,0.0016092818,6.36313e-05,0.0017959856,0.00014039992,0.0007223855,4.7413025e-05,0.00011101804,1.3680942e-05,0.0022734206,0.004310205
2c28fb56-76f0-11e9-85ba-4ccc6a492333,7d9be88aa50b4c38a9c6ecee1093f252,文具,砚,4,0.00010608587,0.007550733,0.0025399132,0.04778272,0.7358993,0.013599709,0.0046647196,0.005181166,0.0010016054,0.006378515,0.029042415,0.00438491,0.0003943151,0.100794315,0.000693424,0.0034570585,0.004166431,0.004909613,0.027452994
2ff1a04c-76f0-11e9-85ba-4ccc6a492333,b292e994f15c4569a55125905aa66014,文具,砚,4,0.0005088847,0.00015970948,0.0005930629,0.012098234,0.9290726,0.035515074,1.3290801e-05,0.010360038,1.3097792e-07,0.00013259347,6.284495e-05,1.5208159e-05,0.00030817473,0.0005012972,0.00038863425,8.841364e-06,4.4646946e-05,0.009679044,0.00053761393
3a2e5c7c-76f0-11e9-85ba-4ccc6a492333,a136a68a28424ebc928a558c15c5447a,文具,砚,4,2.263924e-10,8.817836e-09,1.38724245e-05,1.4100909e-09,0.9999317,1.5052091e-08,1.3875942e-09,5.414563e-09,5.2677984e-10,2.714735e-10,4.2081805e-09,2.565378e-09,2.302682e-11,8.0406885e-08,3.4270357e-11,9.850877e-10,1.2715272e-09,9.185308e-09,5.4311702e-05
3ff1eea2-76f0-11e9-85ba-4ccc6a492333,69a898575e914ad8aa6607b078785efb,文具,砚,4,1.3108605e-08,4.3719047e-07,1.7557028e-05,5.135419e-06,0.9997223,0.00013147281,1.6602426e-07,1.3644241e-06,3.0200786e-07,4.544364e-08,1.1553997e-07,1.2303262e-05,1.6568043e-05,2.4798167e-06,6.336786e-07,2.9057108e-07,8.857107e-05,1.9089175e-08,1.5625284e-07
2f853c87-76f0-11e9-85ba-4ccc6a492333,0503605bd8294b2b9f74f80b26d71f87,文具,砚,4,2.7843184e-06,5.29139e-05,0.00034341175,0.016643733,0.6594701,0.25508562,4.988479e-06,1.4306381e-05,7.653871e-06,0.003695131,2.7696015e-06,0.046475332,0.009249755,3.7687725e-05,0.008819393,1.9625318e-06,2.227189e-06,1.7717e-06,8.856908e-05
3d91b800-76f0-11e9-85ba-4ccc6a492333,6fce9bc320bc4870aa3c2973e75efe03,文具,砚,4,1.0500736e-09,1.4295055e-08,1.4439107e-05,7.795826e-09,0.9999852,1.7325308e-07,4.4930392e-08,1.2477165e-09,1.4915874e-09,3.2422185e-09,2.9732865e-09,7.3057276e-09,1.286325e-08,3.0185497e-08,1.9367732e-10,5.802103e-09,1.0404619e-09,5.3775535e-09,7.644492e-08
2de0b952-76f0-11e9-85ba-4ccc6a492333,de7f48e56edc454f95201bd07448088b,文具,砚,4,9.0700166e-07,6.346804e-06,2.6670508e-05,2.4728744e-05,0.99934953,0.00021821554,1.9790439e-06,4.2681927e-06,2.640388e-06,7.492365e-07,1.5781332e-05,2.5450183e-06,4.3628766e-06,4.632949e-05,1.107531e-06,1.2271826e-06,2.0203609e-06,5.0355834e-07,0.0002901938
3ea00ba7-76f0-11e9-85ba-4ccc6a492333,1a88696a10b94f57bdaec9b8eccc8540,文具,砚,4,2.7910666e-08,1.0707832e-06,1.8602954e-05,2.3163707e-06,0.99986434,1.8444563e-05,1.4324885e-07,1.0879647e-05,7.051921e-08,1.5359099e-07,1.840523e-06,1.9513184e-06,8.198452e-06,5.3241756e-08,3.6650397e-06,1.1935144e-08,6.46678e-05,3.7989636e-07,3.1115617e-06
3e0778e5-76f0-11e9-85ba-4ccc6a492333,2d21f9a2d94247648c9c8ae673a4abe1,文具,砚,4,1.0013167e-09,1.230993e-08,1.0549731e-05,1.859593e-08,0.9999871,6.295388e-08,5.6949934e-09,5.6873404e-09,5.965511e-10,8.35694e-09,8.6568347e-10,1.3787099e-08,1.0132648e-09,7.596088e-09,2.223221e-10,2.3507671e-09,1.0739629e-09,6.8848074e-09,2.1780754e-06
36da816f-76f0-11e9-85ba-4ccc6a492333,a464b681c6384441b19063a65436d8cc,文具,砚,4,1.2240654e-09,2.367889e-08,1.6194477e-05,2.1258853e-07,0.99998236,7.7372476e-07,2.878921e-09,2.9173694e-07,1.9147122e-09,9.198462e-10,2.493719e-09,1.22106725e-08,9.6156924e-08,1.2789435e-07,6.8508474e-09,1.5385446e-08,6.280432e-10,1.903545e-08,2.1403071e-08
335273d9-76f0-11e9-85ba-4ccc6a492333,4c98bbdd8c514bb4b84a6ed3d2ff71e9,文具,砚,4,1.0539647e-09,2.9487614e-08,9.033275e-08,2.0945453e-08,0.9999989,1.1367057e-08,2.128859e-10,2.1061661e-09,4.631509e-09,5.656877e-09,1.4891624e-10,9.027995e-10,2.9185248e-11,5.1904164e-10,3.2544606e-10,6.866159e-10,3.975289e-11,3.8517e-09,9.64751e-07
36e9e259-76f0-11e9-85ba-4ccc6a492333,f2ead6e4f7ce4c1fad7d8ac7140b5122,文具,砚,4,1.6903096e-08,2.3781159e-07,0.0001250879,2.8156749e-06,0.9998628,1.6616222e-06,4.9538553e-08,1.6704802e-06,4.720983e-08,5.507232e-08,5.7503886e-08,7.9441e-08,3.3652968e-06,2.1977202e-07,1.9834725e-07,5.8381016e-07,1.2636169e-08,1.6907782e-07,9.2752776e-07
2da6c95e-76f0-11e9-85ba-4ccc6a492333,561759319fbf4d10800a7405d70b97a1,文具,砚,4,4.38732e-07,1.1804703e-06,0.003058051,1.1838615e-06,0.9963946,0.00024617199,1.1310328e-06,6.759872e-07,1.5970431e-07,4.9602096e-07,8.325849e-06,3.9714855e-06,0.00018797365,4.275931e-05,8.5353705e-08,1.1446542e-06,1.3046177e-07,1.1936492e-05,3.963769e-05
31baade4-76f0-11e9-85ba-4ccc6a492333,51aaeebe298f4ef4b722659eb0eef102,文具,砚,4,1.2170853e-08,6.390925e-07,5.7369425e-06,1.9002366e-06,0.9999641,1.9187517e-07,5.8276026e-08,4.2049006e-08,1.1197532e-07,2.2208951e-07,1.8844736e-07,1.9768957e-07,2.036913e-08,3.4580145e-07,1.2963369e-08,1.3298919e-07,1.7045522e-08,3.509541e-07,2.560524e-05
3bdf1ed6-76f0-11e9-85ba-4ccc6a492333,d9645987ccaa4efc87184251fdc6cdf1,文具,砚,4,1.273263e-07,2.5047686e-06,0.00031857914,9.727551e-06,0.9989791,0.00022362103,1.4461051e-07,0.0001061773,1.8972553e-06,1.00162374e-07,4.1830114e-07,1.0602e-05,3.1023885e-06,6.570576e-06,2.0441005e-06,4.2420233e-08,5.2328573e-06,2.732135e-07,0.00032976855
2d6385a9-76f0-11e9-85ba-4ccc6a492333,44eef063ae5c4bc8a9efaae018efd5f1,文具,砚,4,1.0161859e-09,9.6680965e-09,0.0005270635,1.3393573e-07,0.999469,2.5655695e-06,1.573564e-08,1.0943714e-08,5.5333884e-09,1.6745637e-09,2.7367047e-08,6.196183e-08,7.414293e-07,9.784692e-09,3.79929e-09,1.8221105e-08,1.8620574e-08,7.735474e-09,2.8034444e-07
3b6235a5-76f0-11e9-85ba-4ccc6a492333,6e5c22d133d04cfeaa097ed83d946d04,文具,砚,4,5.428314e-07,0.0007955771,0.029038861,0.085939825,0.8182173,0.006627237,4.0078153e-06,1.0463993e-05,8.7642263e-07,0.0018135593,1.910489e-05,0.045920156,0.0048519485,0.006135397,0.00045200638,1.5293665e-05,2.0430258e-07,4.2143438e-05,0.000115596275
f5be4677-7900-11e9-85ba-4ccc6a492333,54d8892e43bb4a308a94460f6cf68d6e,铜器,炉,5,3.902056e-11,1.3924711e-10,5.0867905e-09,4.8443548e-11,1.8960087e-08,0.9999999,6.1059935e-11,3.0945293e-09,5.9972734e-12,4.42045e-09,4.3486824e-12,1.3244275e-09,4.059438e-08,6.727235e-11,1.08509035e-07,7.0521896e-12,1.3131741e-12,2.9715896e-09,2.2760314e-11
efc8581f-7900-11e9-85ba-4ccc6a492333,75581ab912ab4c18ba98ecd09897b09f,铜器,炉,5,1.3398966e-06,8.645417e-06,7.652597e-06,2.8747584e-06,3.0033934e-05,0.99961156,9.149665e-07,9.077523e-06,3.1748532e-06,0.00021359358,1.7518829e-06,1.8091849e-05,5.4357984e-05,3.2363787e-06,9.755075e-06,3.2395823e-07,3.2004786e-07,5.4726856e-06,1.7753668e-05
fe2c6cc3-7900-11e9-85ba-4ccc6a492333,cf4cd1da7e8c44319635e30ad4940b63,铜器,炉,5,5.638616e-06,6.524953e-06,4.378856e-07,1.4409822e-05,7.986473e-05,0.9972446,2.0746582e-05,5.5525475e-06,2.4034483e-07,0.00042133412,3.9325548e-07,1.5972124e-05,0.00036046313,5.945455e-07,0.0018209757,8.748242e-07,2.12254e-08,1.2014962e-06,1.5462004e-07
f0741d2e-7900-11e9-85ba-4ccc6a492333,bbd732c29c1a491e8a026df4644e4cb8,铜器,炉,5,9.6474805e-06,1.814459e-05,1.091077e-05,1.4038258e-05,0.00016511804,0.99900585,1.1289867e-06,1.1738737e-05,1.827298e-06,0.000105079205,4.0442833e-06,0.0005188372,4.9270584e-05,2.4331919e-06,5.1646064e-05,2.15289e-06,9.368594e-07,2.1383916e-05,5.9268177e-06
fe3493bd-7900-11e9-85ba-4ccc6a492333,2f9c0bad51124636ab6af4e871576aab,铜器,炉,5,1.2026432e-07,8.391159e-08,2.3444005e-07,1.1296373e-07,0.00032233715,0.9993753,6.291293e-09,1.2657572e-08,1.950718e-09,2.55566e-09,3.0737124e-10,3.5794592e-08,1.4498981e-07,2.3963052e-09,0.00029606358,4.6772963e-10,1.5738149e-09,5.441886e-06,2.9574295e-08
975195be-76f2-11e9-85ba-4ccc6a492333,94442ed4bf1c40d5a88bfaab991353a5,铜器,炉,5,3.1829168e-05,6.6870884e-06,7.1610534e-06,1.9369734e-06,1.8625642e-05,0.9978963,6.4424808e-06,0.00017866766,5.02275e-07,0.00010236212,1.1611234e-06,0.00040019752,1.8396486e-05,7.8945124e-07,1.578049e-05,8.455751e-07,3.399102e-06,0.0012890118,1.9781883e-05
a1c9c431-76f2-11e9-85ba-4ccc6a492333,59b6feb9d53a4cbfb33a9152dff08864,铜器,炉,5,8.612028e-05,3.537748e-05,2.2462282e-05,1.6532207e-05,5.5703076e-06,0.9839214,0.00014640641,0.0001019633,0.00012215764,0.0013324273,2.271419e-05,0.010334326,8.0607555e-05,9.163876e-06,3.5034383e-05,5.493273e-05,2.4867204e-05,0.0036467134,1.1531037e-06
b81ae960-76f2-11e9-85ba-4ccc6a492333,17768debc3d44d2aa38bc294ef200fa2,铜器,炉,5,0.004799429,0.0001670928,1.8388406e-05,0.00028870566,0.000110144145,0.62424815,0.00021224492,0.012370485,2.3402015e-06,3.922774e-05,7.155507e-06,0.33886066,0.00012169844,2.1490753e-06,0.002032299,4.986134e-06,5.241218e-05,0.016089793,0.00057262427
fb166e28-7900-11e9-85ba-4ccc6a492333,4d176d9ff0dd4ae199c9e6b58d25f4e4,铜器,炉,5,8.104249e-09,1.0066659e-09,2.9107529e-08,4.711819e-09,7.388852e-08,0.9999993,3.241947e-10,1.4383386e-07,8.499832e-11,1.468809e-08,5.1599735e-11,1.554274e-08,8.212212e-08,4.7867016e-10,2.8349753e-08,3.7603295e-10,5.097468e-10,3.0652205e-07,8.809185e-09
fdbc0151-7900-11e9-85ba-4ccc6a492333,c0b57c1027a54bd88c81052e91aeea56,铜器,炉,5,1.4078011e-08,4.489778e-09,1.1311287e-08,1.1202148e-09,1.04392505e-07,0.9999844,1.997456e-09,3.1013197e-08,4.1176946e-09,2.711723e-07,1.6886356e-09,1.4123893e-08,5.7167367e-06,5.604392e-11,9.4275165e-06,2.0734747e-09,3.8018692e-11,3.345843e-09,1.01008535e-10
a592ba41-76f2-11e9-85ba-4ccc6a492333,f93537acbdf14ed089e9f314842ed629,铜器,炉,5,1.17306005e-08,2.1416996e-08,2.9267198e-08,4.9974886e-08,1.6762152e-07,0.99999,1.8216351e-08,9.324463e-10,8.633384e-09,9.994811e-08,1.9388497e-09,1.8386191e-06,1.6034694e-07,1.7746264e-09,7.502492e-06,2.3173055e-09,1.4172593e-09,1.1686856e-07,3.6787334e-10
6a4abbb8-76f2-11e9-85ba-4ccc6a492333,4468d88b2efb46069770f3410f4d6053,瓷器,炉,9,3.9104e-06,3.2797947e-05,9.001832e-07,4.251394e-05,7.789794e-08,0.0005855792,2.0209485e-05,2.0109722e-07,1.7400329e-07,0.99085265,4.5996288e-07,0.0069320914,0.00029789243,6.6444574e-07,0.0006920726,2.1946196e-06,4.1237193e-08,0.00053097017,4.7643766e-06
f15e033a-7900-11e9-85ba-4ccc6a492333,90d96a16244d45ac9b2706d9cc6dced9,铜器,炉,5,1.3065034e-08,5.4672913e-08,3.024232e-07,1.4252853e-07,1.042012e-06,0.99999404,8.416071e-09,7.3991785e-08,1.8041149e-08,1.7294631e-06,2.2148878e-08,6.700778e-07,1.2641746e-06,9.550602e-09,3.7143204e-07,9.357537e-09,1.1315403e-09,2.8601707e-07,1.0196858e-08
f48ab17d-7900-11e9-85ba-4ccc6a492333,4152153aec894320b5415f9be9747480,铜器,炉,5,1.1030014e-05,2.6297057e-06,3.712848e-05,1.912246e-05,0.0003729003,0.9992411,1.4439551e-07,4.119849e-05,1.0760528e-07,6.109746e-07,1.0034928e-07,1.1921126e-05,1.3548214e-06,2.460081e-07,2.5213307e-05,3.624119e-07,1.8506834e-07,0.00023038358,4.3493674e-06
fb35392b-7900-11e9-85ba-4ccc6a492333,886780e6d6f34c26a98e7916270cc03c,铜器,炉,5,5.792252e-11,3.730747e-11,4.476457e-09,9.3965e-11,9.534222e-09,0.9999999,2.704426e-12,1.8305548e-09,2.929252e-11,6.274256e-10,4.4090852e-11,1.6915308e-09,7.469326e-08,9.448813e-12,5.891123e-08,1.04317084e-11,3.3979122e-12,5.4366134e-09,1.0696778e-12
f271fa41-7900-11e9-85ba-4ccc6a492333,0448943cd4df41ebad5d93131b578b0a,铜器,炉,5,8.992522e-07,2.3414273e-07,4.705516e-06,3.8918105e-07,8.848348e-06,0.9998122,1.6286994e-07,7.7630276e-08,1.4579227e-07,2.9708082e-07,3.2954215e-08,5.513383e-07,0.00013464519,3.0677293e-07,2.0018458e-08,2.2701327e-08,5.8351805e-08,3.5103967e-05,1.3976443e-06
ec9ab57b-7900-11e9-85ba-4ccc6a492333,2e8a6a43d9864da99ececf73bc33a49b,铜器,炉,5,3.2737105e-07,7.412344e-07,1.5166529e-06,1.3656381e-06,4.8310408e-06,0.9998448,3.284792e-08,7.862793e-07,2.5328706e-07,0.00012343597,3.25623e-07,1.21977355e-05,5.4176285e-06,3.2081692e-07,2.7536519e-06,1.2016658e-07,9.565637e-09,6.3302474e-07,1.266733e-07
fc04d84d-7900-11e9-85ba-4ccc6a492333,9ec63e305fd94d10a88bdffbd75410b0,铜器,炉,5,1.7851878e-09,1.5760108e-10,1.2802973e-08,6.23323e-11,1.11256924e-07,0.9999994,7.8774064e-11,4.6578824e-10,8.2879675e-11,2.0441062e-09,4.391408e-11,2.6045752e-10,3.648012e-07,3.4495264e-11,1.037442e-07,1.2709168e-10,3.734707e-13,2.4221543e-09,1.239699e-10
c396fbaf-76f2-11e9-85ba-4ccc6a492333,af3d7869930640c1aeaf37a5eb87bf02,铜器,炉,13,0.018850831,0.0076779397,0.03276241,0.013457765,6.2560684e-05,0.13741732,0.00742645,0.009389847,0.026495611,0.005576101,0.0018055447,0.0017289118,0.0762356,0.29906598,0.053181604,0.0030873462,0.0067527858,0.2897454,0.009279929
ed35c025-7900-11e9-85ba-4ccc6a492333,a057d1a8763f4d108c61bc8ee449d828,铜器,炉,5,3.9692203e-08,2.0939605e-07,4.1153035e-07,2.7160716e-08,7.320307e-06,0.9999708,3.1222225e-08,4.5325618e-07,8.99101e-08,8.91457e-06,2.9018452e-08,4.526154e-06,3.3258814e-06,5.3145147e-08,3.3920346e-06,1.5056411e-08,1.2565092e-08,3.46659e-07,2.662705e-08
fdfe9f56-7900-11e9-85ba-4ccc6a492333,ea85f25d76bf47d7bbb79a92f1980cea,铜器,炉,5,3.9540463e-08,3.6089092e-09,1.0291164e-08,1.3322361e-07,2.3548412e-07,0.99999535,6.3297634e-09,1.0352313e-08,1.959253e-10,9.727658e-09,6.3888533e-10,8.1993605e-08,1.5742788e-06,2.3694409e-09,9.633097e-07,1.032155e-09,5.260322e-10,1.5751378e-06,7.4251125e-09
f3d8f3b0-7900-11e9-85ba-4ccc6a492333,7f9e2331dd1b443d80bda405e859d474,铜器,炉,5,2.789468e-10,1.742976e-10,1.0560968e-09,8.424079e-11,1.4689529e-08,1.0,4.486907e-11,3.5346774e-09,5.7171982e-11,1.1705439e-08,6.626503e-11,1.6819701e-08,6.9412116e-09,5.0943205e-11,2.2563555e-08,4.8904585e-11,2.8566123e-12,1.8286261e-08,2.645274e-11
9bd63692-76f2-11e9-85ba-4ccc6a492333,b7affbb0151d46e19a1c70743f053afc,铜器,炉,0,0.9709335,0.000108338165,0.0003350367,0.00025240023,3.751433e-07,0.023179475,0.0008627704,1.636136e-05,0.00069713936,1.785354e-05,0.00019548053,4.013045e-05,0.0012344491,6.394263e-05,1.4331309e-05,0.00015914188,1.5559486e-05,0.00035195725,0.0015219155
f6d76c33-7900-11e9-85ba-4ccc6a492333,72d034a0c0c243008ed2df9d522b59ab,铜器,炉,5,7.540325e-07,1.954964e-07,7.7839553e-07,8.633331e-08,1.1443851e-07,0.99997187,1.9734834e-08,1.1916245e-05,4.2822784e-08,1.3540807e-06,2.0923727e-08,6.8785016e-07,1.0064339e-05,2.2506185e-08,2.8578498e-07,5.919036e-08,7.4205353e-09,1.6433122e-06,1.1967654e-07
ee848691-7900-11e9-85ba-4ccc6a492333,3baef1db507f4135be6232e5ca04eeb5,铜器,炉,5,7.227877e-11,3.3169248e-10,3.8686894e-09,3.1861705e-10,9.5804374e-08,0.9999999,2.5333258e-11,8.028298e-09,5.6016893e-11,2.0145295e-08,8.991875e-11,2.8011453e-09,1.0161039e-08,7.121304e-11,2.4387946e-08,7.2296974e-11,1.7951434e-11,4.6439506e-09,3.0745076e-10
f555dc8a-7900-11e9-85ba-4ccc6a492333,f48257b841494f159c7327811badd9e3,铜器,炉,5,0.0002889813,0.00043375112,0.00452598,0.0002124097,0.006835646,0.96824884,1.7617638e-05,0.000755282,5.8656668e-05,0.0009165355,3.204541e-05,0.013821876,0.0008941849,4.915965e-05,0.00046643068,2.6923244e-05,4.5716726e-05,0.002036458,0.00033353284
ef550e27-7900-11e9-85ba-4ccc6a492333,35e0ddb110a6498fb8d3795bd078219f,铜器,炉,5,8.121198e-07,4.1202907e-06,8.083441e-06,1.0333648e-06,7.196009e-06,0.9997223,2.9630803e-07,1.8647645e-05,1.4453617e-07,2.208658e-05,2.698332e-07,0.00011109693,5.3225795e-05,2.2090688e-07,3.7834674e-05,8.4818936e-07,2.792369e-08,1.082688e-05,9.367226e-07
f3c578df-7900-11e9-85ba-4ccc6a492333,4e46cde1fdea487c9f6bee139240694e,铜器,炉,5,7.1782904e-09,2.7451568e-08,1.4897266e-07,1.2176727e-08,2.5363117e-06,0.9999927,1.09632206e-08,2.3918795e-07,5.112939e-09,9.793462e-07,8.456222e-09,2.2975252e-07,4.5268035e-07,2.7640816e-08,2.309644e-06,5.3146594e-09,9.770302e-10,1.9722613e-07,6.784263e-09
