picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
073e7377-76f2-11e9-85ba-4ccc6a492333,a9666ea2c18b49659a51095364113e56,档案文书,同,1,6.579085e-05,0.9920556,5.2547566e-05,3.5736655e-05,1.2163168e-05,8.163753e-06,6.3358355e-05,1.5507454e-05,2.6646016e-05,2.4925992e-05,0.00028953634,7.4776626e-06,5.3336676e-06,0.0005470342,1.1108433e-05,0.00011591691,5.563184e-06,3.8583607e-05,8.155659e-06,0.00011507057,2.9740015e-05,2.7640757e-05,8.94985e-05,0.0014972299,0.00012062444,4.0897926e-06,1.7284316e-05,2.7591506e-05,3.659082e-05,3.2739987e-05,0.004237613,4.4218184e-05,2.9591654e-05,6.235023e-06,3.5620833e-05,0.00018448544,1.162676e-05,7.4562136e-06,3.396734e-05,1.2131265e-05,9.645046e-06
14181523-76f2-11e9-85ba-4ccc6a492333,80a7f4d2b42e4eb88cd8067ddbc24202,档案文书,同,23,0.004948322,0.16569193,0.052342538,0.0045585204,0.016875789,0.0037617146,0.060733344,0.007539694,0.005206004,0.0054382253,0.029050276,0.011312205,0.004218726,0.025735449,0.0025283971,0.013607906,0.025876911,0.004406866,0.005031638,0.0046354234,0.0048795007,0.015758524,0.0026323032,0.23983423,0.04540942,0.013591719,0.0055120774,0.015303225,0.010544859,0.008528809,0.009922506,0.00073788693,0.0036784592,0.014304604,0.01304351,0.024524592,0.013435011,0.0036819829,0.011131495,0.0029124497,0.087133005
c0848f9b-76f1-11e9-85ba-4ccc6a492333,7e4da3fa56f6451db1696e13033c69ab,档案文书,同,1,1.4657109e-05,0.9965172,9.115542e-05,1.9798526e-05,4.9761315e-06,6.2179647e-06,9.97896e-05,1.0599955e-05,9.791378e-06,1.1399563e-05,0.0002694376,1.1874262e-05,1.3036874e-05,5.839235e-05,2.2088454e-05,6.655375e-05,2.8797224e-06,9.507486e-06,2.0491465e-05,2.4300589e-05,3.4793238e-06,3.5641376e-06,4.3481054e-06,0.0019562012,7.9018704e-05,8.417383e-06,4.9623786e-06,2.0603042e-05,3.0103688e-06,1.2953048e-05,0.0004789412,1.0994788e-05,2.8855834e-06,4.6493897e-06,3.8540624e-05,1.0019101e-05,1.0735935e-05,1.3051622e-06,3.1344584e-06,1.1304118e-06,5.6932517e-05
efd042f7-76f1-11e9-85ba-4ccc6a492333,bc87f5ea2d964a22ad9230e206e1ab79,档案文书,同,1,0.00019142365,0.9711006,0.0002851954,0.0007914395,0.00015684332,0.00013809705,0.0015092512,0.00019871906,0.00019936105,0.000595627,0.0021256672,0.00013916742,7.8680365e-05,0.00056381064,8.4562074e-05,0.0021741115,0.00016455799,0.00030598338,0.00023746664,0.0009073735,0.00023814882,8.5142274e-05,8.7768276e-05,0.004722651,0.0006951635,0.00034404625,0.00020790337,0.00034043318,0.00033792568,0.0002996362,0.007635726,0.00020237772,0.00022878403,0.00017609027,0.000535618,0.0006017584,0.00066711,3.7072943e-05,0.00015520006,6.5827495e-05,0.00038767248
dc9fe8e4-76f1-11e9-85ba-4ccc6a492333,bb657b22312644eca5bc1fe97df14ea1,档案文书,同,1,0.00016607138,0.8444542,0.00035602247,0.00026663402,0.00014786057,0.0002714123,0.0010301429,0.00017374182,0.0001886088,0.00030359684,0.0006683499,0.00019342637,0.00021809821,0.00019691301,0.00027515405,0.0014661152,0.00013597036,0.0001394353,0.00019912742,0.0002115766,0.00013625166,0.00024751527,8.142447e-05,0.14226505,0.00048468992,0.00027560024,0.00027108434,0.0004372341,0.00016191538,0.00024483493,0.0020487597,0.00017808161,0.0001277299,0.00019093929,0.00066439767,7.6838725e-05,0.00033653405,0.00015920289,5.7873e-05,9.184497e-05,0.00039964868
007b77ce-76f2-11e9-85ba-4ccc6a492333,8ef3e9ab54e049fd8e3c2cd845d67457,档案文书,同,1,0.00071982795,0.8492351,0.00069200626,0.00046734526,0.00020664328,0.00032959835,0.002350853,0.001583855,0.00036942493,0.0010783846,0.0071733943,0.00047037422,0.00058851135,0.0009831603,0.0011007052,0.0036461593,0.0007697186,0.0016127542,0.00018348514,0.0006170853,0.00047100175,0.00070234365,0.0002368716,0.070893034,0.004297128,0.0004975406,0.00022844637,0.00023478898,0.0005916526,0.00097599137,0.038631573,0.0006156968,0.0013263524,0.0004986036,0.0014817371,0.0018378332,0.0006453456,0.00021742073,0.0003821709,0.00012955155,0.00092660385
2016d229-76f2-11e9-85ba-4ccc6a492333,925e706dfbc043ea8300eb42b80faf6b,档案文书,同,1,1.8408817e-05,0.99153745,7.603265e-05,0.00032276774,2.432491e-05,1.6163725e-05,0.00011152258,9.373176e-05,2.1120954e-05,2.6691443e-05,0.00018009366,3.6880207e-05,2.5748546e-05,0.0028504932,1.4974e-05,5.0264385e-05,5.442023e-05,6.165315e-05,0.0001696881,0.00017605069,9.97522e-05,1.454722e-05,9.43761e-06,0.0005516287,0.002261835,3.2962802e-05,1.0491229e-05,3.2647516e-05,1.657885e-05,6.0284943e-05,0.00032328776,0.00011042384,5.15914e-05,1.6931363e-05,7.4591066e-05,0.00031890033,4.3921977e-05,2.0400816e-05,3.0674357e-05,7.3911237e-06,4.335988e-05
f2305b0d-76f1-11e9-85ba-4ccc6a492333,2ed529b28a3b4c989d337ab295e8fbef,档案文书,同,1,5.084488e-05,0.9907855,0.00028186705,7.37443e-05,5.1498515e-05,2.5542822e-05,0.0004361038,5.2477586e-05,1.8907847e-05,7.380537e-05,0.00037155123,0.00012808321,1.396623e-05,0.00025836533,2.0942576e-05,0.00046413977,1.442557e-05,3.7021673e-05,6.018306e-05,0.00013756716,3.3764147e-05,5.5380246e-05,3.1871667e-05,0.0034440877,0.00037462075,3.692724e-05,1.0183805e-05,0.00030857118,5.50755e-05,4.671639e-05,0.0010789669,0.00012574824,4.4975066e-05,1.3939591e-05,0.00015051529,0.0004525154,4.1217794e-05,6.2945933e-06,7.4292316e-06,2.8499153e-05,0.0002963422
f7988463-76f1-11e9-85ba-4ccc6a492333,31b17d93f2764522ada94e17a44492ca,档案文书,同,1,1.34767e-05,0.98186433,6.696045e-05,9.939489e-05,1.4214643e-05,1.295352e-05,6.613896e-05,5.377712e-06,1.3361345e-05,6.8828085e-05,6.9763046e-05,2.6434103e-05,2.0611338e-05,3.5851055e-05,1.4593037e-05,8.352139e-05,6.265562e-06,9.942251e-06,8.818723e-05,8.845036e-05,1.1518002e-05,1.023241e-05,9.546865e-06,0.016560232,0.0001495108,4.569684e-06,2.2957006e-06,9.668562e-06,1.5600033e-05,1.6054086e-05,8.004721e-05,1.7195425e-05,2.1543183e-05,2.2088277e-06,2.534711e-05,0.00015079441,6.576267e-06,4.333196e-06,1.1957859e-05,8.387575e-06,0.00021371222
fe1acee1-76f1-11e9-85ba-4ccc6a492333,abf961b39f9244b1a8a137f3252d1dc5,档案文书,同,1,7.993324e-05,0.99231803,0.00016352694,3.632316e-05,2.8034547e-05,8.094183e-05,0.0012604399,2.6134609e-05,2.4315523e-05,8.120021e-05,0.0001071669,0.00010270466,0.00022771208,7.0576905e-05,9.756802e-05,0.00026823772,1.2504484e-05,5.3999363e-05,6.999603e-05,7.551647e-05,3.0504958e-05,3.2859516e-05,1.977943e-05,0.0017410564,0.00013039843,2.579355e-05,7.601098e-05,0.00013100044,5.2285894e-05,9.96903e-05,0.0016895527,6.76253e-05,3.852997e-05,1.8421764e-05,0.00016516761,0.00015783658,3.3584012e-05,4.293885e-06,3.8931168e-05,8.3615705e-06,0.00025351087
1158f02e-76f2-11e9-85ba-4ccc6a492333,c6af758172c34abcaf74c5bf6dc2ca8f,档案文书,同,1,0.00050699245,0.87775093,0.00046985556,0.0005742457,6.836589e-05,0.00053634116,0.0024063082,0.0005840892,0.0002599192,0.0011566037,0.0010895025,0.00025795458,0.00043714148,0.0014514063,0.00042311868,0.0016198063,0.00036618498,0.00089343026,0.00013417189,0.00192806,0.00029298625,0.00024663637,0.00048454292,0.09280782,0.003325437,0.0018335073,0.00019612697,0.00018620462,0.0012423182,0.00014011003,0.001884787,0.00074655446,0.00037801365,0.00034212167,0.00016539694,0.0007757727,0.0012730991,0.00016343509,7.86012e-05,0.00015085639,0.0003711182
f611866b-76f1-11e9-85ba-4ccc6a492333,79e210f209a24adb9b3a3a93dc6f7be1,档案文书,同,1,0.00039782288,0.9616387,0.0006706444,0.00056133704,0.00011310779,0.00012337526,0.0045956187,0.00016611235,0.00017336522,0.0003631807,0.0019317644,0.00022261257,0.0009044427,0.00039073522,0.00026168802,0.00066528696,0.00010910924,0.00026408833,0.00041779684,0.0016602866,0.00033346345,0.00016281681,9.451916e-05,0.015843239,0.00083122903,0.00019578643,0.000101108184,0.000727786,7.7954996e-05,0.000322905,0.0036115863,0.00012240208,0.0006111238,6.922243e-05,0.0003796661,0.00012388082,0.00032222702,3.3742497e-05,5.8351976e-05,0.00013886965,0.0002071122
d327768f-76f1-11e9-85ba-4ccc6a492333,1bb766db924a4c3e9434967803efbd76,档案文书,同,1,2.4454869e-06,0.9943144,1.3278578e-05,6.081539e-06,1.9200154e-06,7.2319244e-06,1.4508755e-05,8.235752e-07,1.2893718e-06,9.242364e-06,6.1498354e-06,6.9120065e-06,6.3041275e-06,4.0244504e-06,6.0677976e-06,1.3530613e-05,2.845691e-06,2.0075893e-06,1.5197671e-06,1.1573059e-05,2.1381195e-06,6.5937716e-06,5.321919e-06,0.005345723,1.0943472e-05,9.923755e-06,4.829681e-06,1.0859592e-05,3.2589126e-06,5.1616553e-06,0.00011991889,8.186189e-06,1.8756277e-06,1.5537938e-06,3.1577608e-06,4.537117e-06,2.905262e-06,6.545458e-07,1.8234875e-06,1.4666477e-06,1.7176155e-05
1c8b7f68-76f2-11e9-85ba-4ccc6a492333,d3d903fb8a024cba9dfa0ea010c0df42,档案文书,同,17,0.006951518,0.008986362,0.012221605,0.0023509806,0.01710697,0.07885261,0.0068079284,0.02193744,0.007485266,0.003254527,0.0055202777,0.0045090877,0.0024768014,0.056957744,0.0033492912,0.004118897,0.018535877,0.25416648,0.041442934,0.019650176,0.03648495,0.0120469825,0.010700247,0.011122953,0.10612792,0.050799374,0.0008353105,0.0024994526,0.0044597695,0.010587311,0.00391165,0.005242609,0.014794617,0.0037726609,0.015824033,0.0064881956,0.006399935,0.094550684,0.010277381,0.011968996,0.0044221943
e6032ac6-76f1-11e9-85ba-4ccc6a492333,00557c730fae4f58bc161dee3ab4012a,档案文书,同,1,0.00022916596,0.83329475,0.00032345488,0.0003687044,0.00018215831,0.00019466394,0.0017978465,0.00010645435,0.00021376595,0.00040354778,0.00047349808,0.00014179428,0.00014873156,0.00016633492,0.0002370232,0.00069558836,8.5997e-05,0.00023130326,0.00023178374,0.00020160453,0.00011786232,0.00018100138,0.0001526538,0.15527108,0.00035752726,0.00017655389,9.096566e-05,0.0004714016,0.00015582565,0.00026515734,0.00082146574,0.000101512436,0.00011187217,9.495898e-05,0.0006384076,0.0002132563,0.00034430245,0.00014282302,4.07762e-05,5.2284628e-05,0.0004701849
bc4d5e2b-76f1-11e9-85ba-4ccc6a492333,45f985c9818c458ba544b3c136088f98,档案文书,同,1,0.0006738097,0.8692169,0.0022003374,0.0021948298,0.0030503825,0.0010415566,0.00903353,0.0010757041,0.0021964754,0.0044674715,0.004614879,0.001415133,0.0003859538,0.008263034,0.0009863613,0.002743383,0.004071195,0.009066673,0.0033270237,0.0030251958,0.0010835084,0.0019568787,0.001077431,0.004958045,0.009909855,0.0022909322,0.0005097205,0.001938945,0.0015153694,0.0016506001,0.0028144622,0.00036462492,0.0023993608,0.0062109227,0.01298243,0.0028405534,0.0022581047,0.002036626,0.0018721095,0.00047742637,0.0058023715
c6ca429d-76f1-11e9-85ba-4ccc6a492333,1993e04fcd884348953b485bf5eb2b51,档案文书,同,1,2.2051598e-05,0.99691343,0.00014032157,4.6072255e-05,1.6802438e-05,1.5451255e-05,0.00013329364,2.6589361e-05,1.8475297e-05,3.3601365e-05,0.00010325687,2.6513348e-05,8.627849e-06,0.00030412938,2.1186535e-05,9.873787e-05,7.840492e-06,4.9024093e-06,4.4585147e-05,4.7484315e-05,1.8350396e-05,1.31599145e-05,4.5061574e-06,0.0008520455,7.0989605e-05,1.7796994e-05,1.1199638e-05,7.2840165e-05,1.640964e-05,1.5898053e-05,0.0005760848,4.0194212e-05,2.6879476e-05,9.014812e-06,7.672418e-05,3.7627546e-05,2.0707874e-05,4.3106857e-06,1.16626525e-05,1.0872561e-05,5.9301026e-05
eff13a60-76f1-11e9-85ba-4ccc6a492333,dd831dcbd4bf42f1906450ff3c5ceb18,档案文书,同,1,0.00017948475,0.8982026,0.000516239,0.0005976552,0.00015385268,0.00014156336,0.000829478,0.0003584979,0.00025294878,0.0004627399,0.0008042307,0.00026204067,5.674701e-05,0.0016840085,0.0002638703,0.0006818274,0.000100053534,0.00041284942,0.00019255224,0.00011131099,0.00023283296,0.00018674233,0.00027788038,0.08245661,0.0030122593,7.6418706e-05,0.00022949575,0.00021942855,0.00019247788,0.00017147473,0.002198182,0.0006244758,0.0002550567,6.599815e-05,0.00030766238,0.0021612747,0.00017597628,0.0001368368,4.7183217e-05,9.223167e-05,0.0006150171
d7a2fc85-76f1-11e9-85ba-4ccc6a492333,a93361df31b74d63bb421e371ef128d4,档案文书,同,1,2.8302771e-05,0.9697044,6.9133246e-05,2.4850708e-05,3.9912147e-06,1.9368521e-05,6.868885e-05,9.775973e-06,1.8712486e-05,5.9704103e-05,4.3337383e-05,1.6776996e-05,3.1559455e-05,5.1655494e-05,4.1395357e-05,9.030383e-05,1.0709685e-05,9.914857e-06,1.1144406e-05,3.3909862e-05,2.140329e-05,1.9983763e-05,1.3085266e-05,0.02897466,2.0104919e-05,2.4725889e-05,7.4193867e-06,1.3088886e-05,2.4215939e-05,1.692171e-05,0.00024349062,1.4859741e-05,1.5983156e-05,1.6169615e-05,3.907314e-05,2.0436917e-05,4.0447692e-05,3.683983e-06,5.545894e-06,1.5933145e-05,0.00010125381
bcf61c19-76f1-11e9-85ba-4ccc6a492333,8315e1857284441a8786afdacff5d4de,档案文书,同,1,2.7689437e-05,0.990803,0.00027241145,0.00033621903,2.9077564e-05,3.663095e-05,0.00016148218,3.137092e-05,1.7553542e-05,8.2898754e-05,8.762152e-05,4.8476777e-05,2.4942476e-05,0.00014312343,1.5435558e-05,0.00014012113,4.2146523e-05,1.2069218e-05,2.6449381e-05,0.00028592776,1.5929332e-05,1.6311658e-05,8.88429e-06,0.0036745188,0.0001973467,7.4994e-05,7.274132e-05,5.864404e-05,7.651119e-05,9.583173e-05,0.0024101068,7.190798e-05,2.2032871e-05,3.8225313e-05,8.112792e-05,8.5664935e-05,0.00011859263,6.1374753e-06,2.369284e-05,1.7509203e-05,0.00020862739
c50091d1-76f1-11e9-85ba-4ccc6a492333,df3fa4c2606a4411929fbe9e577bcb4b,档案文书,同,1,9.887456e-05,0.98476887,0.0004660026,0.0002564342,6.340198e-05,0.000117027186,0.00096203823,5.433205e-05,7.152828e-05,0.00051110866,0.00048597757,0.00014388742,7.6078744e-05,0.00024609113,6.451131e-05,0.0009300974,8.029051e-05,5.156521e-05,0.00022384897,0.00021275773,0.00011979509,8.1474056e-05,9.1987364e-05,0.0046325913,0.00031948893,0.00035902148,0.00014215306,0.0010393984,0.00015945792,0.00012633785,0.0010925791,9.123426e-05,7.936842e-05,3.0853662e-05,0.000116439165,0.00026380835,0.0001851255,2.2416887e-05,6.513892e-05,4.619552e-05,0.0010504355
cdec51d0-76f1-11e9-85ba-4ccc6a492333,f1cb184c54ab40a492cbdb7be0293854,档案文书,同,1,6.450742e-05,0.9906059,0.00012206269,6.103888e-05,1.4921745e-05,3.0639516e-05,0.00015602945,1.5879663e-05,8.479853e-06,5.2359104e-05,9.091194e-05,6.0232782e-05,0.00011390869,0.0001269595,3.7975882e-05,4.477939e-05,1.9233239e-05,1.393414e-05,3.9720726e-05,0.0001399082,2.3545559e-05,1.2010834e-05,4.1510175e-05,0.0071696965,0.00011181464,3.2436248e-05,4.5681492e-05,6.403057e-05,2.9079656e-05,2.0145691e-05,0.00018439618,3.800182e-05,2.0845573e-05,1.8801753e-05,7.323254e-05,5.0811817e-05,2.170033e-05,1.5838134e-05,9.641813e-06,5.4189245e-06,0.0001920235
bb5259fa-76f1-11e9-85ba-4ccc6a492333,b3564b8dd74344e5bd5a10bbf3ab3849,档案文书,同,1,0.00072402536,0.8829087,0.006368589,0.0016588918,0.00076538057,0.0004188044,0.0129208,0.00037785093,0.00025294922,0.0012761921,0.0017832277,0.0009207456,0.00039591978,0.001916813,0.00034239926,0.002656335,0.00015214494,0.0002887961,0.0008794921,0.0006090407,0.00052671105,0.0005258071,0.000246982,0.01762813,0.0047596204,0.0014531104,0.00030797353,0.0028697324,0.00041055906,0.0015323686,0.047095887,0.00051512744,0.00039150426,0.00024508356,0.00085665024,0.00037937175,0.000753973,0.00014558062,0.00015370543,0.00022297117,0.0013619878
fb269ff3-76f1-11e9-85ba-4ccc6a492333,fd0dacc7ed844da995915ef81f4f7191,档案文书,同,1,0.0010614875,0.65396005,0.0021546935,0.00092370354,0.00015603338,0.00033538628,0.0036762424,0.00024298417,8.360041e-05,0.0018677787,0.0008477099,0.0014182735,0.001460871,0.0010612243,0.00047604943,0.00040807537,0.00032487724,0.00066930184,0.001252631,0.001191212,0.0007740469,0.00030300894,0.00033492153,0.310217,0.0010876178,0.000511685,0.00016162636,0.0009644126,0.00029301885,0.0005348592,0.005979936,0.00066091283,0.0001754501,0.00020124471,0.0005850172,0.0006225077,0.0010681418,0.00053630164,0.00012545647,0.00012429844,0.001166372
b0c078ef-76f1-11e9-85ba-4ccc6a492333,dce4892c41be4be38dad5aad965d5936,档案文书,同,1,2.8166982e-05,0.9875315,0.00079581514,0.00023350191,5.2185063e-05,4.3044325e-05,0.00038250253,4.628334e-05,2.0312735e-05,3.7266964e-05,0.0001502896,4.406416e-05,5.5407745e-05,0.0005832796,4.6896934e-05,8.312613e-05,1.7720902e-05,3.0077648e-05,8.7676526e-05,0.0003914837,3.788352e-05,2.8197137e-05,9.328842e-06,0.006369652,0.0011665352,3.203533e-05,1.40368475e-05,0.00011348263,3.831407e-05,5.4974986e-05,0.0007484966,5.046771e-05,2.2566854e-05,6.150275e-05,9.195872e-05,8.782397e-05,8.003422e-05,2.0348372e-05,3.408608e-05,1.049314e-05,0.0002671619
c202f4ad-76f1-11e9-85ba-4ccc6a492333,2d5cdf3159d141389d1ab4035680f058,档案文书,同,1,8.097739e-05,0.97781974,0.002051532,0.00021117179,0.00014143073,0.00013842697,0.0012706257,0.00012212434,0.00014763635,0.000109600034,0.0008093374,0.00016998869,0.000113203416,0.0014842588,9.265972e-05,0.0013153151,2.0383426e-05,6.080471e-05,0.00017978852,6.848961e-05,5.087027e-05,7.3590956e-05,3.8387247e-05,0.0038240077,0.0008838924,3.6113106e-05,3.5818546e-05,0.0010536409,4.1704505e-05,0.000101022415,0.0063918405,0.00014764791,4.6712532e-05,7.9496625e-05,9.245916e-05,0.0001321018,9.044561e-05,3.816342e-05,2.8278811e-05,1.3272151e-05,0.00039308317
14abb9a9-76f0-11e9-85ba-4ccc6a492333,4500dee186c34de485f705d5ce293800,文具,墨,2,0.00069424714,0.00043297547,0.9719515,0.00050263887,8.5137835e-05,0.0003873616,0.00033265006,0.00075479934,0.0003551587,0.00035266983,9.6849355e-05,0.0033454513,0.0017239952,0.005469986,6.7683104e-05,0.00019166904,0.00013058956,0.0001050959,0.00045782988,0.00021399853,0.003474475,0.001061592,0.000106250205,0.00048841635,0.0011763904,0.00024234736,8.403223e-05,0.00024568816,0.0007547446,0.00012716702,0.00049000455,0.00025800994,0.0008667214,0.00029303343,0.000110725756,0.00018908913,0.00017231249,0.00040491292,0.0004605467,0.00072716107,0.0006140479
09b19543-76f0-11e9-85ba-4ccc6a492333,d5291e4aa3bd413d9c0d53c12fb3be29,文具,墨,2,0.005483843,0.0087683555,0.25873178,0.008321728,0.02192575,0.011427588,0.2092065,0.0025319757,0.0012100405,0.0026923404,0.03837476,0.0026278265,0.00870471,0.06154304,0.003722949,0.071912825,0.0057101087,0.0022765854,0.014036121,0.0012753351,0.0053224885,0.0040779016,0.0019894224,0.002894151,0.087304786,0.0067622266,0.0019816398,0.045626774,0.00546087,0.003016895,0.0675114,0.005500163,0.0027967303,0.002759212,0.0027870494,0.0026045982,0.004265985,0.0018025324,0.002620179,0.0011062417,0.0013246067
125c78a9-76f0-11e9-85ba-4ccc6a492333,12a7ff3088c740aea29ba3b57c9e0e03,文具,墨,2,0.00014614133,0.00013967157,0.9646134,0.00021366906,0.0007711841,0.00028245014,0.00036497845,0.0023527378,0.00068724493,0.00028665195,0.0008578438,0.00027345272,0.0007738289,0.0031269824,0.00018971162,0.0004734609,0.0002116705,0.0003468211,0.00034680124,0.00029203537,0.0059653698,9.437861e-05,0.00027577253,0.0006993002,0.00025835226,5.933625e-05,0.00034414374,0.00024208735,0.00023377071,0.00063947425,0.00024904992,7.143584e-05,0.0007225216,0.0005331047,0.0018048431,0.0054449537,0.00020475232,0.0011534768,0.00014312347,8.693421e-05,0.0040230895
084ebabb-76f0-11e9-85ba-4ccc6a492333,73643e5fe9e34d65afa7e5b6b817ef99,文具,墨,2,3.921494e-06,5.0862636e-06,0.9966209,8.907723e-06,1.4167106e-06,3.066714e-05,2.4313192e-06,7.3612914e-06,4.4405597e-06,6.9154095e-07,1.4561971e-06,2.510915e-06,2.096145e-05,8.329453e-05,5.9724835e-07,1.7814325e-06,6.59474e-07,1.7392599e-06,8.275055e-06,9.375752e-07,0.0030218046,4.610508e-06,3.7176764e-07,4.099732e-06,2.6089683e-05,8.706037e-07,1.6741077e-06,1.2668587e-06,4.3805983e-05,1.3101031e-06,1.5299373e-06,2.5768015e-06,1.5572357e-05,6.688048e-07,1.8103069e-07,9.820782e-06,1.4314077e-06,1.6865406e-05,8.358349e-06,1.4982874e-05,1.38508685e-05
22ead5ee-76f0-11e9-85ba-4ccc6a492333,c33007e51aa04be481ad80ae050e9f29,文具,墨,2,0.0002255741,0.0007855145,0.98736155,0.0001649687,0.00034788848,0.0005667699,0.0006304555,1.4742126e-05,6.427292e-05,7.927599e-05,9.9411605e-05,5.2554467e-05,0.0021420047,0.0007576397,0.00030415453,0.00017358125,1.8380426e-05,6.0250088e-05,3.8476668e-05,2.9579798e-05,0.0024651503,6.2831e-05,0.00024703168,0.00026114352,0.00026983683,2.6266049e-05,0.0001858015,0.00012775883,0.00010605507,9.7306016e-05,0.00017069955,2.2179105e-05,5.3740354e-05,7.4376934e-05,0.00020044576,6.8528134e-05,7.28484e-05,3.9563423e-05,6.474379e-05,6.6230365e-05,0.0014003844
156af3ce-76f0-11e9-85ba-4ccc6a492333,76f4466e4a1444dcbe42df6fe19d7775,文具,墨,2,0.001153747,0.0008245992,0.93232167,0.0010916541,0.0001504327,0.0007528295,0.000549791,0.0014211618,0.00057987927,0.0002443683,0.00024392873,0.000321876,0.004862457,0.0069521475,0.0001025449,0.00035784865,0.0006948869,0.00020076054,0.0011019907,0.00029814633,0.02581928,0.0012311265,0.00026393353,0.0004053897,0.00054324995,0.0011797698,0.00026515004,0.00042450128,0.0071929926,0.00018542683,0.00086374243,0.0001794451,0.0013643632,0.00024832835,0.00039142338,0.00027813204,0.00046147523,0.00028273513,0.00043482505,0.0011259461,0.0026319392
107a37b1-76f0-11e9-85ba-4ccc6a492333,69767ce92ad342b38109ffb81ceb193f,文具,墨,2,0.0019669994,0.0005997282,0.76186347,0.011682847,0.105709665,0.00079069514,0.0032073674,0.005152647,0.0012638574,0.0023729166,0.002388068,0.00084088824,0.0036164722,0.0057085315,0.000735136,0.0009460799,0.00016417529,0.00059723057,0.0025623017,0.0003847936,0.0038041307,0.0011219817,0.0004325641,0.0025069593,0.023734747,0.00048372213,0.00068174786,0.0036193216,0.004780303,0.001512518,0.0020554967,0.0045728786,0.0020687357,0.00059225067,0.0017744991,0.02868888,0.0009382753,0.001656648,0.00047046904,0.000551591,0.0013983996
07de3553-76f0-11e9-85ba-4ccc6a492333,8e0b82a67dbc42e39e8195ab9a30e782,文具,墨,2,0.00034368332,0.00018367959,0.9713765,0.00040477797,0.00017631272,6.889864e-05,0.00077511114,0.00041909763,0.0004876031,5.7403486e-05,6.6957145e-05,0.00037440986,0.007415709,0.0059441933,5.154328e-05,0.0002282936,0.00013167335,6.0252267e-05,0.00023689204,9.002459e-05,0.006977085,6.119352e-05,6.083601e-05,7.6575176e-05,0.0004528994,4.3637134e-05,2.9191106e-05,0.0006128559,0.00044872233,8.297125e-05,0.0001964792,7.430604e-05,0.00018870475,0.00015793179,0.00029861258,0.00021329852,4.029183e-05,0.00013910423,0.00020871824,0.00031041974,0.00043308304
2440e326-76f0-11e9-85ba-4ccc6a492333,390ac1d720d441128a633c6113ad4539,文具,墨,2,0.00032028664,2.5826123e-05,0.9908015,8.870676e-05,0.0008735903,0.00021014287,3.0579093e-05,0.00021060916,2.4442448e-05,3.1146013e-05,4.3517648e-05,5.6335357e-05,0.0010377703,0.00012499905,3.335837e-05,9.339198e-06,4.8204016e-05,4.0608502e-05,7.728278e-05,3.2007887e-05,0.003512165,1.6089725e-05,4.4370874e-05,5.0716542e-05,8.955986e-05,1.0305106e-05,1.7912176e-05,1.9726822e-05,3.7780024e-05,3.211374e-05,5.0758135e-06,1.51367385e-05,6.483393e-05,2.8088956e-05,0.0001323248,8.2160615e-05,8.671322e-05,0.0013280425,0.00016568243,5.8711263e-05,8.227869e-05
