picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
b4812092-76f1-11e9-85ba-4ccc6a492333,4d93d84aac5e48698c00b01443074361,档案文书,同,1,6.609319e-06,0.99613804,0.000119081196,1.6764712e-05,5.4983007e-05,8.500594e-06,4.8703833e-07,4.593649e-06,1.27929015e-05,7.61144e-07,1.9948537e-05,6.8335603e-06,1.39618305e-05,3.8105234e-05,5.690529e-06,4.3007756e-05,2.0138826e-07,1.1295706e-05,2.2156028e-05,4.8371106e-07,5.9484687e-06,6.7009273e-06,1.4789409e-06,0.003306712,5.4916873e-05,3.5192173e-07,1.4411285e-06,3.5012158e-06,3.0182657e-06,1.4583969e-06,2.1001088e-05,1.1090885e-05,4.893301e-06,1.7443609e-06,1.0996097e-05,1.9034837e-06,2.1717879e-05,4.883897e-08,1.4023233e-06,1.027427e-05,4.9499245e-06
ce73a657-76f1-11e9-85ba-4ccc6a492333,df0d1d945fde4929accd357bbc5a7674,档案文书,同,1,0.00016021063,0.95743096,0.00019829991,0.000103170016,4.557241e-05,5.3545955e-05,1.2096857e-05,4.5885798e-05,0.0001471073,4.9276376e-05,0.0006809299,5.565021e-05,5.873867e-05,4.9627153e-05,0.00022232524,0.00020135162,7.3564943e-06,3.7187034e-05,1.6594979e-05,0.0001233237,1.5523581e-05,4.0878436e-05,7.977031e-05,0.03798529,0.0003825854,4.293488e-05,6.4431624e-05,5.3002634e-05,2.9591365e-05,9.536772e-05,0.0009438228,9.564716e-05,2.8214423e-05,0.00017877255,2.693451e-05,3.2056738e-05,3.3875524e-05,4.862587e-06,0.00011652494,3.1330335e-05,1.9408933e-05
d384c64c-76f1-11e9-85ba-4ccc6a492333,519510c2d00f4e4892408a2243284410,档案文书,同,1,0.000307013,0.9626373,0.0002747447,0.0002479817,0.0001390409,6.4188665e-05,3.7645284e-05,0.00020825508,0.00059086044,9.0862675e-05,3.4623554e-05,0.00065256,0.00029265674,0.00024646378,0.00017386263,0.000638764,2.9378465e-05,0.0003399634,4.3719047e-05,8.4476014e-05,0.000113035356,0.0003592099,0.00017281262,0.026918387,0.0012997821,6.744515e-05,0.00045080628,0.00019380766,0.00023766563,0.00014850085,0.0010821564,0.00016380116,0.00025494836,0.0003156483,0.0001011221,6.044199e-05,0.00018136705,0.00024022603,0.00015937805,0.00018512807,0.0001599158
f6cb2a0e-76f1-11e9-85ba-4ccc6a492333,d86156285d3947d6bd4336fbe2c9f2c7,档案文书,同,1,1.7196233e-05,0.9960284,6.640065e-06,6.9507028e-06,2.1038734e-06,9.581885e-06,6.54684e-06,1.1076832e-05,9.286107e-06,8.826724e-06,5.9665053e-06,1.6598191e-05,1.23428945e-05,6.0089333e-06,1.4447546e-05,3.066981e-05,3.0285144e-06,1.1944083e-05,9.859137e-06,2.7585791e-05,3.7857553e-06,1.13412625e-05,2.7335795e-05,0.0034743526,4.2077747e-05,1.6577531e-05,8.813216e-06,2.3632026e-06,5.792628e-06,7.121535e-06,2.1623857e-05,5.79433e-06,4.9487968e-05,8.415886e-06,1.1909846e-05,5.0271005e-06,2.2813874e-05,2.2489403e-06,3.1087066e-06,2.3689295e-06,2.2490614e-05
c9b2fbc1-76f1-11e9-85ba-4ccc6a492333,9f224e5b80374bd7ab92db2f213c407b,档案文书,同,1,9.234731e-07,0.9999584,3.122358e-07,2.8764512e-07,3.0737104e-07,1.7590748e-06,4.6089517e-07,7.3917214e-08,6.4208785e-07,2.6798727e-08,1.3835653e-07,1.0861345e-07,7.3897056e-08,1.5302233e-07,2.252973e-07,1.0014155e-06,8.106612e-08,3.326422e-07,1.3516974e-08,3.8879148e-06,2.1189364e-07,6.601234e-08,4.257002e-07,1.5584073e-05,2.1252627e-07,1.3021314e-07,5.52218e-08,6.074445e-08,1.2261147e-07,3.3994456e-07,5.264374e-06,7.845237e-07,5.49336e-06,2.3951733e-07,2.5325107e-07,6.067092e-08,4.5098434e-07,8.5169106e-08,6.180208e-08,1.9615281e-07,7.599877e-07
2f1c48d3-76f2-11e9-85ba-4ccc6a492333,3392bd34d25a4d3eb56e2ce0a20b9b17,档案文书,同,1,5.3065127e-05,0.80571157,7.826229e-05,5.2323107e-05,2.2514188e-05,3.287418e-05,5.427713e-05,1.9969459e-05,1.9058223e-05,1.832179e-05,0.00013519339,7.619605e-05,1.4202501e-05,6.7342853e-06,3.3974964e-05,0.00025012068,5.643315e-05,3.4238554e-05,3.017919e-05,2.928449e-06,1.1373286e-05,4.8616228e-05,0.0001388264,0.18994649,4.1195966e-05,3.5648736e-05,6.615004e-05,0.0018978113,4.8621794e-05,0.00041037027,0.00015875412,6.062528e-05,7.341076e-05,8.129552e-05,0.00011274909,3.423444e-05,4.1123898e-05,2.800013e-05,1.5020556e-05,1.6553338e-05,3.0752362e-05
fad71fb8-76f1-11e9-85ba-4ccc6a492333,829a0bf110fa4f939e427c41d25289e2,档案文书,同,1,1.5296071e-05,0.9991792,5.511435e-06,1.7181138e-06,9.394313e-06,1.6756663e-05,2.146761e-05,2.4967198e-06,4.031506e-06,1.7713583e-06,0.00011892893,3.9880506e-06,7.659083e-06,2.8034045e-05,1.10380015e-05,2.0319618e-05,4.0147296e-07,6.3238226e-06,1.1724171e-05,4.2508723e-06,1.34792335e-05,1.3133478e-05,4.3820805e-06,0.00030824292,1.0970901e-05,5.7498837e-06,3.4300726e-07,7.2687694e-06,3.0499102e-06,4.5869792e-06,8.796105e-05,2.4693272e-06,8.417779e-06,3.4090203e-06,2.6403546e-05,4.791988e-07,1.2394204e-05,5.748935e-08,1.4027759e-06,1.336322e-05,2.2297918e-06
185b96f3-76f2-11e9-85ba-4ccc6a492333,7c267c866b94426cb017f262453f9feb,档案文书,同,1,7.3658107e-06,0.9324513,1.3381972e-05,2.2162636e-05,1.11222225e-05,1.1549322e-05,2.4757512e-06,7.753109e-06,2.2631935e-05,1.0674447e-06,1.2136829e-05,6.138843e-06,3.1448892e-06,1.989447e-06,1.1706276e-05,2.8283905e-05,6.094972e-07,8.48437e-06,1.6053713e-05,2.348895e-06,9.929948e-06,1.7273222e-05,9.044718e-06,0.06715679,3.948672e-05,4.895797e-06,1.9887452e-06,6.1109307e-07,9.682029e-06,9.495588e-07,2.7452055e-05,3.5297019e-06,4.3830264e-06,4.6661367e-05,6.116823e-06,6.478518e-07,4.6488385e-06,7.2708895e-07,2.1558697e-06,3.137209e-06,8.076656e-06
f7bcc7e1-76f1-11e9-85ba-4ccc6a492333,b950c51ae508439ea755471c153e40f3,档案文书,同,1,1.7409995e-05,0.9984357,5.2943356e-06,2.5586555e-06,3.3387266e-06,1.2731011e-05,1.3595509e-05,1.4829342e-05,6.205822e-05,3.4498114e-06,2.8087027e-06,8.8982115e-06,2.0052736e-05,8.533921e-06,8.832755e-06,1.6802467e-05,3.8189423e-06,1.23790405e-05,1.728433e-05,4.0972078e-05,1.7716166e-05,6.309512e-06,1.2375263e-05,0.0010552598,1.2190678e-05,3.8536426e-05,1.4044579e-06,1.9746854e-05,1.4176698e-06,4.152149e-06,5.8118635e-06,1.50903315e-05,1.0099104e-05,9.897406e-06,3.0294526e-05,3.694682e-06,1.8306835e-05,5.208704e-07,3.5792877e-06,1.675993e-05,5.491113e-06
fb8776d9-76f1-11e9-85ba-4ccc6a492333,ca316bbf95f54d8ab9872f4162ec38e4,档案文书,同,1,1.2576915e-05,0.99669623,2.820333e-05,1.931686e-05,2.4029985e-06,1.8788043e-05,5.1812065e-05,4.184813e-06,2.2471122e-05,5.593153e-06,1.1927245e-05,9.936035e-06,1.0616287e-05,8.576956e-06,2.776608e-05,9.263683e-06,1.3343214e-05,1.9464504e-05,6.920771e-06,1.3755382e-05,1.3226026e-05,6.8319537e-06,4.1034255e-06,0.0025747821,5.330546e-05,3.2687873e-05,3.6571948e-06,3.654282e-05,9.30418e-06,1.0489942e-05,7.1455656e-07,3.1200627e-05,6.5563334e-05,5.4140455e-05,2.670416e-05,7.912713e-06,4.3491378e-05,6.0921747e-07,5.361531e-06,1.8059913e-05,8.141311e-06
eafc3dc7-76f1-11e9-85ba-4ccc6a492333,702fe086257945a58a0917f325feed53,档案文书,同,1,1.9030662e-05,0.9991811,2.4510025e-05,2.3681362e-06,1.5137609e-06,1.5902684e-05,1.6751845e-06,4.456869e-06,4.705545e-05,1.253763e-06,2.9903022e-05,4.4937096e-06,5.193413e-06,7.443251e-06,2.0049343e-05,1.46393995e-05,4.5784527e-06,2.8318293e-06,1.2723323e-05,3.8168837e-06,1.0739155e-05,1.6328535e-05,1.8099432e-05,0.0003027567,3.137793e-05,2.6484828e-05,3.6391798e-06,4.9629484e-06,1.3654969e-06,8.147135e-06,5.7974434e-05,2.3503313e-05,2.3387938e-05,1.4277822e-05,8.628478e-06,7.7499016e-07,1.4432381e-05,4.6471988e-07,1.2772292e-05,3.3228523e-06,1.19919605e-05
de26ddae-76f1-11e9-85ba-4ccc6a492333,fa79c217de8b4f0c9e565700341f77c0,档案文书,同,1,0.00011825011,0.98898685,0.00012259673,1.6921844e-05,0.00011304291,0.00015682365,6.4031383e-06,1.8891365e-05,0.00021499989,0.00016043609,0.00043063855,7.186939e-05,0.00013221402,0.00012059204,0.00014968585,0.0025353394,3.769213e-05,9.702345e-05,5.7397716e-05,4.659251e-05,7.038259e-05,0.00030487668,0.00027579692,0.0022408417,0.0006281537,0.00014529235,7.72556e-06,0.00010365747,0.00037165094,2.7026384e-05,0.00076383585,0.00034761475,2.9756196e-05,0.00010125991,0.0002689655,0.00013874687,0.00031767107,3.037818e-05,3.099552e-06,0.0001635795,6.543396e-05
b1bb7013-76f1-11e9-85ba-4ccc6a492333,ac75339211264a6aac5623c0c87e88ed,档案文书,同,1,0.00010206479,0.9880222,2.5947846e-05,5.6128276e-05,0.0001226097,3.3512722e-05,0.00016904458,7.47248e-06,2.2401915e-05,5.7962247e-05,3.159176e-05,0.00011818131,7.641261e-05,0.0002112314,0.00010768743,7.1085204e-05,3.4547196e-05,0.00016078714,8.4062835e-05,3.234896e-05,3.5197412e-05,6.821303e-05,0.00012871597,0.0076093287,0.00094323285,1.1835619e-05,7.0868184e-05,6.039917e-05,4.4495737e-05,5.2251886e-05,0.0005313047,0.00013422499,6.54478e-05,0.00016657259,0.00010027852,0.00013544696,0.00015099686,2.5329753e-05,6.191183e-06,6.234926e-05,5.0156883e-05
07f589e6-76f2-11e9-85ba-4ccc6a492333,be4b4258ddae4c469b5dee852774732c,档案文书,同,1,0.0037014147,0.35993883,0.07172927,0.001965319,0.20036173,0.006527372,0.0074129496,0.0021370724,0.0007413568,0.00048002825,0.00020752552,0.00023404526,0.001554322,0.0019429153,0.0016816679,0.00502914,9.990666e-05,0.0063673547,0.00065890996,0.00071185257,0.019932674,0.0009998945,0.004334166,0.22001319,0.01844396,0.00031175383,0.001992434,0.0005004803,0.005741355,8.567534e-05,0.032900177,0.0005244078,0.0020011864,0.0031070388,0.0081490055,0.00090919423,0.002812383,0.0010796208,0.00059870066,0.0003990009,0.0016807157
1b3563fd-76f2-11e9-85ba-4ccc6a492333,64613153237d4502a1b7cd305f8bddc0,档案文书,同,1,1.1754282e-06,0.99891746,7.2646657e-07,1.9457473e-05,6.0977536e-06,1.0316554e-05,4.948603e-07,4.03529e-07,3.5029998e-07,2.0020543e-06,2.8719197e-07,3.1080724e-06,1.788155e-06,7.833853e-06,8.063198e-07,1.010444e-05,1.1492901e-07,2.7341113e-05,1.4565214e-06,1.1876058e-07,9.865397e-07,8.576422e-07,1.1722496e-05,0.0008853897,1.1843994e-05,1.0458069e-07,1.7519877e-06,2.8545549e-06,1.7311143e-06,4.854851e-07,2.4755444e-05,1.0700993e-05,5.9768337e-07,1.5544794e-07,3.7038168e-07,2.7684622e-05,4.167732e-06,7.944264e-07,7.7213906e-07,6.863081e-07,3.233023e-07
b1182fb6-76f1-11e9-85ba-4ccc6a492333,bd5ff9efd1744875a0ba4138f90fa523,档案文书,同,1,0.00013138042,0.99727124,3.5668636e-05,1.6792877e-05,3.014407e-05,2.687233e-05,9.04201e-05,1.252161e-05,0.000105939085,6.185985e-06,2.3543129e-05,3.4175304e-05,4.1287884e-05,8.2172504e-05,2.1961192e-05,1.4376455e-05,0.00012776622,6.553062e-05,9.694941e-06,3.288457e-05,2.0211695e-05,5.5757442e-05,3.1934822e-05,0.00057461695,6.309776e-05,3.200513e-05,2.9286099e-05,5.8587866e-05,2.350387e-05,1.8547084e-05,0.00040720528,2.7924743e-05,8.778456e-05,0.0002850356,8.497581e-06,6.58187e-06,2.0963229e-05,4.778153e-06,1.38219575e-05,1.6325028e-05,3.2779426e-05
b4c18b6a-76f1-11e9-85ba-4ccc6a492333,acc08d0fd1da467f91ac90f16da2a039,档案文书,同,1,2.579737e-05,0.99765766,4.6721736e-05,1.3108603e-05,4.604557e-05,6.513198e-06,3.9790568e-05,3.321527e-05,2.3304516e-05,2.5561765e-06,0.00034033717,9.1301714e-05,1.8605158e-05,5.9781607e-05,1.5727142e-05,1.4211461e-05,5.148621e-06,3.650322e-05,1.6387052e-05,5.0113154e-05,1.2914656e-05,2.7433725e-05,3.3345077e-05,0.00074493024,4.3898373e-05,9.346058e-06,5.0703943e-06,6.896299e-05,1.2870171e-05,5.7897578e-05,2.7102118e-05,3.7898742e-05,5.2262225e-05,4.651154e-05,3.923476e-05,0.000116257965,8.322936e-05,1.6731434e-05,9.1288075e-06,7.5421376e-06,4.7395147e-06
ccaef98b-76f1-11e9-85ba-4ccc6a492333,c27005271f26430e92bf4ab501e905a3,档案文书,同,1,3.5083024e-06,0.95302695,3.292704e-06,6.234098e-06,1.408943e-06,1.5822843e-06,8.748948e-06,2.53346e-06,1.1703316e-06,2.4626713e-06,2.2703077e-06,1.1118203e-06,1.4226285e-06,9.229135e-07,2.5470654e-06,1.5973854e-06,1.495222e-06,9.775136e-06,2.3952123e-06,2.266431e-06,1.3555411e-06,1.8076562e-06,1.9728689e-06,0.046841584,4.084557e-05,2.4994293e-07,6.2480814e-07,5.067848e-07,1.1588169e-06,7.766155e-07,6.02993e-06,3.4938919e-06,8.9932576e-07,9.988901e-07,2.8574786e-06,1.2013621e-06,1.4027462e-06,8.2503783e-07,1.2714496e-06,3.9423016e-06,2.4440055e-06
ca0ac2fd-76f1-11e9-85ba-4ccc6a492333,42e892bbea87403f907cd1746dde0f40,档案文书,同,1,3.7111433e-05,0.99486756,9.66112e-06,3.8810565e-05,1.7410543e-05,8.071279e-05,2.7367492e-05,2.3966932e-05,0.00020714698,2.6570485e-06,2.1179243e-05,1.6781632e-05,8.273591e-06,2.6291516e-05,2.9686233e-05,2.9981156e-05,1.9067646e-06,5.7514626e-05,1.8148457e-05,7.363631e-05,6.6920616e-06,5.3170297e-06,6.2786175e-06,0.0037127049,4.8141414e-05,4.871602e-06,8.515007e-05,7.818696e-06,6.345362e-06,1.22083275e-05,0.00024310264,1.0854895e-05,0.00011521222,2.997767e-05,5.320002e-06,1.4851341e-06,1.872355e-05,1.9199071e-05,8.345229e-06,2.4102119e-05,3.2243282e-05
d8683022-76f1-11e9-85ba-4ccc6a492333,128119880aba40d488df44878fda1fde,档案文书,同,1,0.0018476935,0.86833906,0.0011141121,0.0015794487,0.0012398085,0.00049228594,0.00032498912,0.0030754523,0.0017458478,0.00045705627,0.000356649,0.00064774713,0.0009435944,0.025455447,0.0016458412,0.007948291,0.00016257788,0.0012324196,0.00018215396,0.0018026555,0.0014154846,0.0026811273,0.00038213548,0.03462941,0.0156157855,0.00027848632,0.0010798982,7.8341654e-05,0.001193969,0.00015893448,0.018244518,0.0001030768,0.00021884465,4.101684e-05,0.0005780952,0.0006589624,0.0011538226,6.7034474e-05,3.151121e-05,0.0005866805,0.00020975873
283cf50c-76f2-11e9-85ba-4ccc6a492333,fa864817a8d141488f7883b3b25e5db6,档案文书,同,1,5.329979e-05,0.93614393,0.0004113651,0.00035610326,0.0016614036,9.646506e-05,2.5819067e-05,9.234845e-06,1.0873505e-05,0.0014082759,0.00037985883,7.980183e-05,1.0998888e-05,0.0013202506,5.4031316e-06,0.00020955162,2.4602014e-06,9.4594565e-05,3.0976603e-06,4.875463e-05,0.00028676094,2.3968674e-05,2.3037217e-05,0.0016663481,0.004208355,8.130888e-06,1.3733311e-06,0.0029927546,0.00033192852,3.257263e-05,0.009845373,3.2394128e-05,9.592486e-06,3.184249e-05,6.11988e-05,5.2857078e-05,3.3396493e-05,0.037985414,1.3191441e-05,2.2095932e-05,5.77123e-06
c6e9ca4a-76f1-11e9-85ba-4ccc6a492333,be4fcc9dbdea4f6fabd53e7be29fb5cb,档案文书,同,1,1.2432089e-05,0.9990633,2.0512969e-05,2.6002574e-06,5.396245e-06,7.908272e-06,3.1106047e-06,2.0075074e-06,1.8472905e-06,9.804357e-07,1.587679e-05,2.5971988e-06,1.8373961e-05,3.2934784e-06,1.0851696e-05,2.226101e-05,3.9057997e-07,6.8477866e-06,1.6978421e-06,1.3297517e-06,9.666616e-07,4.0777227e-06,4.8803863e-06,0.00046053404,2.1240388e-05,1.4040613e-06,7.329691e-07,4.536845e-06,2.9220707e-06,6.85168e-06,0.0002468299,1.9014384e-06,3.1134005e-06,6.3443026e-06,1.9959427e-06,1.2399497e-06,1.4107381e-05,1.691693e-07,5.278855e-07,5.234212e-06,6.814965e-06
2016d229-76f2-11e9-85ba-4ccc6a492333,925e706dfbc043ea8300eb42b80faf6b,档案文书,同,1,5.9817085e-06,0.99845016,1.0384371e-05,5.654e-06,2.6366724e-05,3.0277433e-05,5.4941127e-05,1.8870018e-06,2.5088466e-06,1.8975668e-05,2.8466286e-06,3.8622675e-05,2.8806614e-06,1.801037e-05,1.1993009e-05,1.9042964e-05,2.820858e-06,3.5677036e-05,4.6036353e-06,1.8744608e-06,1.5441505e-05,1.2202312e-05,7.32939e-06,0.00091792824,7.5488104e-05,1.9431732e-06,1.6473389e-06,6.436756e-06,2.2104289e-06,1.5355149e-06,7.565632e-05,4.1780746e-05,2.966299e-06,1.1306446e-06,2.3184014e-06,6.835252e-05,1.4946936e-05,8.2577066e-07,4.913805e-07,2.4235312e-06,1.6810123e-06
27fb4759-76f2-11e9-85ba-4ccc6a492333,a3a733613c9c421387157d13a1895fc8,档案文书,同,37,0.008468948,0.21271987,0.00014759433,0.008053307,0.00028128887,0.044432893,0.00017646408,0.0011894681,0.001370582,0.0027128702,0.009767669,0.0015132842,0.00019079844,0.00028759168,1.5794707e-05,0.0009310368,0.00016945253,0.034110468,0.087356195,0.0006226399,0.00075068756,0.009067556,0.0013407415,0.17255518,0.07469763,0.0017157996,0.001136725,0.0005971104,0.011401694,0.00065548235,0.00037613336,0.008089053,0.0035060574,0.0056784567,0.013841966,0.006826532,0.00060065143,0.24942869,0.012369814,0.0025618153,0.008284055
b95b256a-76f1-11e9-85ba-4ccc6a492333,38495663a9d3406398442b420ffd2dc9,档案文书,同,1,6.926186e-05,0.98840964,0.0003139925,3.904219e-05,0.005703072,0.00013963769,0.00026820856,0.00018125241,8.951461e-06,0.00014565568,0.00016063005,5.0264145e-05,4.8513404e-05,0.000594051,6.7902925e-05,1.9103318e-05,4.4406434e-06,1.8765115e-05,3.6859994e-05,1.8329409e-05,4.634836e-05,9.9832054e-05,3.3530756e-05,0.0015858683,0.00027504802,1.62972e-05,7.390486e-05,0.00036326703,0.0003738381,6.081046e-05,0.000103637394,9.4568684e-05,2.8959175e-05,3.6051548e-05,9.297902e-05,1.8661714e-05,0.0002584389,2.9175117e-05,1.3942896e-05,2.7517277e-05,6.959731e-05
072a8503-76f2-11e9-85ba-4ccc6a492333,6d7c2ad3526a4cb2acb55cd682736253,档案文书,同,1,3.0905442e-06,0.9979964,9.287611e-06,3.6429126e-06,1.2017382e-06,2.8928062e-06,1.5221239e-06,4.7838876e-07,2.9398483e-05,4.1565275e-07,1.6554675e-06,5.2101454e-06,4.1429553e-06,1.0351912e-05,1.3449085e-05,6.991058e-05,6.3233125e-07,1.008214e-06,7.2660946e-06,7.3893507e-06,2.2524857e-06,3.8638245e-06,9.080219e-06,0.0015494957,1.0590369e-05,5.5395185e-07,2.586673e-06,7.959175e-06,6.1200076e-06,8.639022e-07,0.00014729412,1.6234198e-06,2.910311e-06,7.845085e-05,4.3044744e-07,1.2859296e-06,1.0362298e-06,8.125817e-07,1.4644573e-06,1.0668256e-06,1.0038447e-06
025c561e-76f2-11e9-85ba-4ccc6a492333,af7a19564eca4c41989a3ce5d8036fc9,档案文书,同,1,1.083047e-05,0.8786921,8.809667e-05,7.5149796e-06,1.4112832e-05,3.2599655e-05,2.3081238e-05,2.8911127e-05,1.4785581e-05,3.3539202e-06,5.4786087e-05,5.83731e-06,2.544958e-05,5.4932334e-06,3.7811285e-05,5.015501e-05,3.3253893e-06,1.4200154e-05,2.5627949e-06,6.157706e-06,2.1727488e-05,9.37628e-06,5.314546e-06,0.12026416,0.00012346919,1.3565113e-05,2.1175556e-06,1.1660716e-05,2.446291e-05,1.3892752e-06,0.00025684445,6.993198e-06,1.1022806e-05,4.0025287e-05,1.1150654e-05,1.2841157e-05,2.1542493e-05,8.659445e-06,8.683476e-06,5.4458715e-06,1.8332568e-05
da47d777-76f1-11e9-85ba-4ccc6a492333,e6bd2353a8ee44eeb91425e8ac9d9e1a,档案文书,同,1,0.00047895728,0.897097,0.0014152018,0.00075213145,0.00037081755,0.00060056604,0.00027738643,0.00020070566,0.00011686421,0.00062092073,0.0002036246,2.2227312e-05,0.00022834515,0.0017643909,0.0009945078,0.0017470144,0.00020518758,0.00094834185,0.00043091213,0.00013874845,0.0004650934,0.0057895747,0.00073454576,0.06361349,0.006446369,0.0002815231,0.00033367035,0.0010476824,0.0018370888,6.275546e-05,0.002102925,0.004440969,0.00020513985,0.00016692837,0.0012411814,0.00026087734,0.0006372089,5.4583315e-06,1.536329e-05,0.00030117593,0.0013970371
162c1907-76f0-11e9-85ba-4ccc6a492333,b8261c30b1e34e51b90e1df12f3db86c,文具,墨,2,6.3894418e-06,1.1757788e-05,0.99964094,1.6118167e-06,8.92786e-06,7.0823075e-06,3.9008268e-07,2.9468601e-06,7.222838e-05,1.4154353e-06,6.3294215e-07,1.4563516e-07,3.1456218e-06,2.308364e-05,1.993698e-06,5.5109012e-06,6.2658464e-06,6.731163e-06,2.671045e-06,1.4700472e-09,1.1245305e-05,2.417686e-06,7.9611635e-07,1.6155038e-06,2.2701586e-05,1.9263443e-07,4.6164527e-07,5.0968865e-06,1.73133e-05,1.5188358e-06,1.6615694e-07,1.3262742e-06,4.2152205e-06,5.92001e-05,3.0506519e-05,8.710191e-06,3.22369e-06,6.3292255e-08,1.7641512e-05,7.267559e-08,7.549294e-06
27afa6ee-76f0-11e9-85ba-4ccc6a492333,87c39ab5126d4e238a5bcf623de3e445,文具,墨,2,1.9812803e-07,4.11406e-07,0.99945897,1.0945723e-06,0.0005199289,3.7449942e-07,1.12891236e-07,4.339199e-08,3.1314226e-08,1.3562125e-07,1.07557334e-07,3.1181062e-09,2.393329e-07,9.6267595e-06,2.8218047e-08,2.9788968e-08,2.9886625e-08,9.953543e-07,9.377402e-11,4.794193e-09,6.549618e-07,1.68271e-07,1.6111566e-07,2.3267381e-08,3.10259e-07,6.923421e-08,1.0853031e-09,1.0966072e-07,3.4468553e-06,8.7399805e-08,3.8497618e-08,1.0729629e-07,1.7881291e-07,4.5800835e-08,1.1932343e-06,8.221636e-09,1.804286e-07,4.4414689e-10,6.90989e-07,5.182931e-08,1.4388753e-07
081d7b82-76f0-11e9-85ba-4ccc6a492333,5a9f139f81904d3ab5cbd80e2a3aebd0,文具,墨,2,3.6838504e-08,2.1654124e-07,0.9999312,7.863078e-10,7.71983e-08,3.9740705e-08,9.0078196e-08,1.7517792e-07,2.985611e-07,3.1132674e-07,3.6613226e-08,6.0171166e-09,5.261804e-07,6.185198e-05,2.9458635e-08,5.0226802e-08,3.2214925e-07,2.8915522e-07,6.832741e-08,3.006186e-10,1.2533282e-07,8.751585e-08,4.3165123e-08,1.3281992e-07,1.2014601e-07,2.7030493e-08,9.704978e-10,1.5066705e-06,6.0808524e-08,6.099484e-08,1.7793316e-07,4.405728e-09,3.687576e-08,2.2187558e-07,5.434488e-07,2.1924717e-07,6.660217e-08,5.977379e-07,2.3268912e-07,2.3794424e-09,4.6260332e-08
22ead5ee-76f0-11e9-85ba-4ccc6a492333,c33007e51aa04be481ad80ae050e9f29,文具,墨,2,3.445765e-08,1.6113976e-08,0.9999751,2.9666191e-08,7.0152296e-08,5.8806602e-08,3.686077e-07,7.60448e-08,3.7190847e-07,1.3341939e-07,5.8249555e-08,8.302646e-09,5.182629e-07,9.741838e-06,1.10450976e-07,3.0490543e-08,4.6820368e-08,4.749602e-07,8.5869765e-09,8.7924173e-10,3.960843e-06,1.6592155e-07,2.518725e-07,1.3612353e-07,4.7249728e-08,2.3373275e-08,1.3776437e-09,1.2246684e-07,2.853872e-07,1.2169687e-08,1.3884541e-07,2.0444386e-09,5.9881626e-07,5.1159714e-07,1.9572536e-07,3.6905508e-09,1.864688e-07,1.0323078e-08,4.3512305e-06,4.750945e-08,1.6370577e-06
0e9508b6-76f0-11e9-85ba-4ccc6a492333,885a3c6c5a5348ca834be8993e8cbf3a,文具,墨,2,1.667398e-05,1.44812175e-05,0.9979842,2.2841489e-06,4.461743e-06,2.1308404e-06,9.382127e-06,1.0921425e-06,1.1812802e-05,1.6287275e-07,1.7233341e-06,1.18676674e-07,0.000257269,0.0009386649,1.8203713e-05,2.7738333e-06,0.00014528507,1.0790441e-06,1.5129898e-07,6.9419436e-08,0.00017427723,1.4697001e-06,9.667212e-07,2.7855451e-06,2.4128274e-06,2.6818027e-06,2.3716575e-06,0.00011476893,5.2239957e-05,3.832679e-06,6.3381236e-07,1.9036816e-07,2.2711636e-06,7.878079e-06,2.2979237e-05,4.0527528e-05,5.0961145e-05,4.083421e-07,6.2414736e-05,3.7180112e-07,4.1576466e-05
29dac62b-76f0-11e9-85ba-4ccc6a492333,cc11f77258b345ee9d737b81469fa179,文具,墨,2,4.848408e-05,0.0003349542,0.9426902,0.0002439041,0.0044747703,0.010460723,0.0021749842,1.2789743e-05,3.8009432e-06,9.0585025e-05,8.831695e-06,9.827581e-06,6.586739e-05,0.0009205616,4.593919e-05,2.1238651e-05,8.300028e-06,2.8473956e-05,0.0001505639,1.7005941e-06,8.6344226e-05,7.610091e-05,0.026413424,4.2580585e-05,1.5543332e-05,5.0674607e-05,0.0029925008,3.1769098e-06,1.4682038e-05,7.742442e-06,0.00031997173,2.1975277e-06,3.5420715e-06,3.220042e-05,2.4541965e-05,0.0068123126,0.0002138459,0.00025058695,0.00080324063,4.1886365e-06,3.4078475e-05
0b776a68-76f0-11e9-85ba-4ccc6a492333,f15ff5d940dc488c92270497bf237a40,文具,墨,2,5.0057544e-08,1.143256e-05,0.99987257,1.2186208e-08,1.3188003e-07,2.3897616e-07,1.184566e-08,1.5607118e-06,6.436886e-09,9.138131e-08,3.0236492e-08,8.746216e-08,1.4875317e-07,9.754175e-07,6.2941834e-09,2.7115815e-08,1.5439696e-08,4.030748e-07,6.7606656e-08,9.2543423e-10,6.8208685e-08,5.2317766e-08,2.3972026e-07,1.1635399e-07,3.069145e-08,3.9140122e-08,9.801904e-10,1.8022574e-06,1.6706206e-08,2.1882218e-07,4.0905054e-08,6.2221117e-09,2.3165808e-07,1.3906366e-08,6.738806e-08,7.707446e-08,4.2830723e-07,0.0001085987,4.971178e-08,8.80654e-09,6.320075e-08
