picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
885ca2d2-76f0-11e9-85ba-4ccc6a492333,74a0d316bc964cb2965a553a6a8d95fc,雕塑、造像,像,0,0.9999552,1.6202586e-06,3.3169542e-06,2.3539923e-07,1.0817542e-07,4.7214664e-07,1.6655041e-06,3.803746e-07,2.9705987e-07,2.245874e-07,2.9252135e-07,4.2986574e-07,2.2361859e-05,5.463322e-06,1.8140213e-07,1.9005269e-07,4.6638795e-07,2.8931154e-06,2.3636157e-07,7.950689e-07,1.2974571e-06,1.57367e-07,2.3426021e-07,5.369096e-07,8.4111633e-07
8c7017b2-76f0-11e9-85ba-4ccc6a492333,297400ad01914c52aa363cefd34c233a,雕塑、造像,像,0,0.9971621,5.218657e-05,0.0003132123,2.6561547e-05,4.0183157e-05,4.576434e-05,0.00012059931,0.00010790727,3.283575e-05,6.6453256e-05,0.00025257026,7.536735e-05,0.00010968374,9.544467e-05,9.743842e-05,3.1177868e-05,2.8912329e-05,0.00068402855,6.6610664e-05,2.7318278e-05,0.00027453,9.315087e-05,4.240461e-05,5.052845e-05,0.00010314078
7020b5a0-76f0-11e9-85ba-4ccc6a492333,97bc6846bf4d4568ab2740a22946c980,雕塑、造像,像,0,0.9873575,0.0004003894,0.0013441088,0.00013617853,0.0002022424,0.0004831193,0.0019714155,0.0008842979,3.744049e-05,8.9154884e-05,0.00047854523,3.3898228e-05,0.0014027678,0.0014375695,0.00042679958,0.0002810805,0.0005561237,0.00015142259,0.00036286423,4.0714745e-05,0.0010507148,9.3400566e-05,0.00037552672,0.00023048795,0.00017213069
db8e4605-76f0-11e9-85ba-4ccc6a492333,e0d3b7e0b01a40499a661130c900fa1b,雕塑、造像,像,0,0.9988575,5.579045e-05,5.6524586e-05,4.672894e-06,7.3063575e-06,0.00011269186,2.8248967e-05,1.2490534e-05,3.376931e-05,3.538028e-05,6.556367e-05,4.3641343e-05,3.6813533e-05,0.00034847512,2.3207897e-06,9.239801e-06,3.3834942e-05,8.6902815e-05,2.3280441e-05,2.9986273e-05,2.8459452e-05,5.0278803e-05,1.5035018e-06,6.778679e-06,2.8449844e-05
bd4b865a-76f0-11e9-85ba-4ccc6a492333,1833889492a84928ac22b3faac946761,雕塑、造像,像,0,0.97988164,0.0009158197,0.001115892,9.16937e-05,7.901514e-05,0.0007698014,0.012359676,0.000120667355,0.00076729764,0.00022128603,0.00027108728,0.00034504692,0.00048563405,0.00033908154,0.00012276224,0.000810026,0.000115211216,0.00017042596,0.00010509396,6.969179e-05,0.00024904188,0.0001768056,0.00010288744,0.00021876636,9.563596e-05
7dd1b078-76f0-11e9-85ba-4ccc6a492333,e9c4ce6f0e7942c1b9ea853bcff5a58a,雕塑、造像,像,0,0.98440015,0.00017067858,0.0004189693,0.0001486523,5.818987e-05,0.00038109918,0.00019507429,0.00040461886,9.233887e-05,0.00032811175,0.00042477154,0.00016130976,0.0031005472,0.00014096899,0.0003627949,0.000251017,0.00013238568,0.0068171304,0.00021737967,0.00024127869,0.00064818625,0.00011804939,8.651335e-05,0.00045529718,0.00024446435
bf1a630d-76f0-11e9-85ba-4ccc6a492333,8ea493e62f4e4bc482971e09e8bef815,雕塑、造像,像,0,0.9997838,3.547655e-06,7.812069e-06,1.3647514e-06,1.1236743e-06,5.4060315e-06,4.2432425e-06,1.2672164e-05,1.4364257e-06,6.29385e-06,3.0076073e-06,3.4419568e-06,1.5811505e-06,1.3861698e-05,5.5949596e-07,4.227466e-06,3.313932e-06,7.763678e-05,4.979605e-06,3.873433e-06,3.924345e-05,3.319132e-06,2.397206e-06,4.1478506e-06,6.618911e-06
925175b0-76f0-11e9-85ba-4ccc6a492333,1c7a77d1ed4146c5b3d2cccee3e6c8db,雕塑、造像,像,0,0.99854195,2.6384367e-05,0.00019428793,1.2100189e-05,2.9262652e-05,4.46573e-05,3.7907783e-05,3.225991e-05,8.769248e-06,1.207195e-05,4.306819e-05,2.6553136e-05,0.00020996438,0.00020720242,1.9595494e-05,3.0407575e-05,1.6111439e-05,0.00019132048,5.0376217e-05,3.1353968e-05,0.00010033672,1.7103526e-05,3.0828804e-05,3.7932736e-05,4.8126938e-05
a0efa5de-76f0-11e9-85ba-4ccc6a492333,e48e6f48bf114a8aa108a4d03cef2443,雕塑、造像,像,0,0.99855334,6.743044e-05,4.6583584e-05,4.96815e-05,2.655573e-06,5.298312e-05,0.00024006187,3.684081e-05,0.000106335996,2.2962451e-05,5.680823e-05,1.4188154e-05,0.0001643506,0.00032439877,2.053224e-05,2.1960672e-05,5.3080526e-05,5.051084e-06,2.0978492e-05,1.3491439e-05,4.479746e-05,4.4073087e-05,1.2459729e-05,1.3604414e-05,1.1337033e-05
03a929d9-76f2-11e9-85ba-4ccc6a492333,2931fbd4992f47bc924d1dceddffcd28,档案文书,同,1,1.32219575e-05,0.95879084,6.8786845e-05,6.6501934e-06,2.9942714e-06,7.879771e-06,4.269419e-05,2.2129312e-05,2.0443991e-05,2.0207883e-06,6.2002146e-05,1.192119e-05,4.0340794e-05,0.00013258103,8.348788e-06,8.035205e-05,3.2121778e-05,1.2370946e-05,1.1367797e-05,4.3509364e-05,7.144148e-06,1.6633312e-05,5.595156e-06,0.040547263,1.0741485e-05
b85e405d-76f1-11e9-85ba-4ccc6a492333,c8a07da5161b4edabb45ce23b3c8e4ab,档案文书,同,1,0.0038437198,0.6108419,0.07151923,0.011664354,0.033424627,0.00611318,0.018273138,0.011316397,0.0064345407,0.0010091178,0.008733516,0.0033263795,0.007660862,0.03526612,0.020543514,0.021928394,0.0034104562,0.001321367,0.0045134863,0.008455026,0.0023031759,0.002965764,0.0038995608,0.090933576,0.010298647
14fc8322-76f2-11e9-85ba-4ccc6a492333,d6cd90f3009042bc9c9150a5757beff7,档案文书,同,1,3.693853e-05,0.9806261,0.0008868034,2.5882304e-05,7.3099695e-06,1.6682594e-05,0.00033373,3.6293493e-06,6.14264e-06,8.58571e-06,9.9717676e-05,7.5928483e-06,1.2771971e-05,2.4447683e-05,1.7694254e-05,0.0007127942,3.2582957e-06,6.280517e-06,2.598468e-06,7.1748195e-06,2.675207e-05,1.2992018e-05,2.6772694e-05,0.016994925,9.2571485e-05
18131516-76f2-11e9-85ba-4ccc6a492333,56facd75085c4665b7215e13a15d8794,档案文书,同,1,0.0016687752,0.8503886,0.0034446234,0.00059442857,0.00088792696,0.000913431,0.0021730792,0.0007863177,0.0010573142,0.0004319663,0.0013959637,0.0008583141,0.0020394223,0.0048391335,0.0006783468,0.0043992917,0.0027958774,0.0015458748,0.0016352142,0.0069357855,0.0027727047,0.003967718,0.0009967003,0.100465305,0.002327881
ffe417c9-76f1-11e9-85ba-4ccc6a492333,5d6d98575b204ecaaa3ab7ac3dda0877,档案文书,同,1,1.623137e-05,0.9971865,2.1636284e-05,3.1208097e-06,6.9408856e-07,1.0014147e-06,2.9030518e-05,9.2485095e-07,3.4811958e-06,3.8717358e-06,2.2471415e-05,2.7136725e-06,4.0819283e-05,3.938029e-06,5.4200545e-06,1.1104823e-05,3.1251043e-06,2.397129e-06,1.6837496e-06,1.8893328e-05,2.0760622e-06,7.763425e-06,1.8196718e-06,0.0026069225,2.4417523e-06
250bf19e-76f2-11e9-85ba-4ccc6a492333,ba03e493417348f6acdd0a985c81b0b7,档案文书,同,1,0.00068609405,0.9229434,0.0005916982,0.0021576919,0.00087861705,0.0013721992,0.0011656759,0.0013328088,0.0010434573,0.0006470335,0.0011409754,0.00017336458,0.0030126218,0.008355985,0.00064824655,0.0001721697,0.0005182052,0.0009930461,0.0014211021,0.00035578545,0.0013963694,0.0009770548,0.00033836285,0.02001578,0.02766216
cd4b8686-76f1-11e9-85ba-4ccc6a492333,67d2a3b823654c1fbc8af5428f8befe0,档案文书,同,1,9.331778e-06,0.9994018,7.0145857e-06,4.952044e-06,8.456595e-07,1.2158722e-06,0.00010713256,9.311912e-07,1.1673336e-05,2.4826745e-06,4.8708756e-05,1.4273206e-06,3.1681961e-06,1.1932053e-05,2.0016234e-06,6.286351e-05,1.7791368e-06,2.247854e-06,3.2062267e-06,1.1457371e-05,1.8456393e-06,3.6792153e-06,8.306201e-07,0.00029506147,2.4710553e-06
eb1bbe7b-76f1-11e9-85ba-4ccc6a492333,d957d9aec5274e3aae53747356d29a83,档案文书,同,1,0.00027656957,0.9883745,8.425634e-05,7.0764305e-05,3.8220505e-06,3.066341e-05,0.00012144975,0.00016190668,0.00013649599,1.920251e-05,0.00054148125,0.00013597422,0.00014751559,0.00043089283,0.00013334499,0.00018288747,0.00016472569,5.6005876e-05,0.0002389806,0.00019636648,6.2867206e-05,5.0905688e-05,5.1680618e-05,0.008284663,4.2042735e-05
15da5411-76f2-11e9-85ba-4ccc6a492333,8aa76d2ec00a4b3cb022b62d716b80de,档案文书,同,1,0.0044214935,0.62453336,0.048701108,0.0039679846,0.0071329176,0.0007798507,0.118619114,0.0002867477,0.00056268653,0.0005263415,0.006021976,0.0029197738,0.0008492383,0.0110191,0.0010641358,0.07815356,0.00011343098,0.0004473678,0.00018453326,0.00084916555,0.0023044397,0.0009594798,0.0009758245,0.07805821,0.0065481057
1232167e-76f2-11e9-85ba-4ccc6a492333,95533f4c04254e58b8d8bf9c11a69440,档案文书,同,1,0.00086968276,0.81406826,0.0018100163,0.00031090275,0.0006425237,0.00094142085,0.008521319,0.0013824457,0.00105427,0.00053116726,0.003625327,0.00077801297,0.0026442665,0.0043899477,0.0030915462,0.02454689,0.00088306493,0.00083520997,0.00038968207,0.00076706946,0.0010511888,0.00041931364,0.0002312117,0.118810005,0.007405209
0402609e-76f2-11e9-85ba-4ccc6a492333,42df6974e97f4651ad0b858d8ecb967d,档案文书,同,1,0.000661061,0.61895865,0.0015787304,0.00148684,0.0024244038,0.0010018402,0.0011718732,0.008296147,0.0010503161,0.00011279488,0.00037614646,0.0016922805,0.0013847761,0.0023895863,0.0037291457,0.0009427408,0.0005354421,0.0022708476,0.002274055,0.0016738607,0.0012050032,0.0011959213,0.00034739624,0.25555503,0.087685086
1c3e9f4d-76f2-11e9-85ba-4ccc6a492333,6a160e6d63a44865a303feb146fb18eb,档案文书,同,1,0.0006697112,0.87039936,0.0016196297,0.0011682287,0.00091617444,0.0009166735,0.0032538904,0.0013871869,0.0016991388,0.00048309908,0.0022364322,0.0008764219,0.0007127407,0.00896775,0.000981137,0.0051919622,0.004114119,0.00076370954,0.0044385535,0.0009430545,0.00075282576,0.0014111096,7.584766e-05,0.08133834,0.00468298
c595be53-76f1-11e9-85ba-4ccc6a492333,b78412637eed4803ab9347733491f432,档案文书,同,1,0.00048164645,0.8789933,0.00011604104,0.0004280079,0.005511852,0.0016478819,0.0009390083,0.012273817,0.001518323,0.000585345,0.0014639648,0.0023904324,0.0008464153,0.0011071842,0.001325658,0.00201557,0.00050887774,0.00089702633,0.0090684015,0.000658668,0.001149976,0.00045905015,0.00033651994,0.068791434,0.006485667
c40c76ed-76f1-11e9-85ba-4ccc6a492333,d1b59c9f289048b5bc76af4a4cec4193,档案文书,同,1,2.7275597e-05,0.99669576,0.00027189075,6.2069834e-05,4.821875e-05,2.0502763e-05,0.00010645223,5.1943043e-05,5.384446e-05,1.2586244e-05,0.00016064075,3.1163378e-05,3.6922607e-05,0.00017836916,4.1531024e-05,0.0006279041,2.6030824e-05,1.8539526e-05,6.5382064e-06,5.860333e-05,1.7313962e-05,4.1346706e-05,2.0431478e-05,0.0011623385,0.00022165063
1b2e1be0-76f2-11e9-85ba-4ccc6a492333,ee02258a73f14fa2bbb8892e1a2c8a57,档案文书,同,1,0.0007516562,0.77053034,0.002132783,0.00022579622,0.0025769465,0.000603823,0.0009770627,0.00907768,0.001225128,0.00044073872,0.0012234631,0.0003000731,0.0009946893,0.02922689,0.00047636047,0.0014368374,0.00081584515,0.003427905,0.008661926,0.00048132704,0.0008615513,0.00172585,0.0009524797,0.14883107,0.01204189
1909e27c-76f2-11e9-85ba-4ccc6a492333,6e458cf228d8480da8c2b1a58de43c62,档案文书,同,1,0.00017335116,0.9308246,0.0005445493,0.00022611691,3.0110363e-05,5.2414834e-05,0.00017574485,9.781852e-05,0.000101330785,3.2653705e-05,0.00014502511,0.00011968721,0.00012731808,0.0004755404,0.00011953892,0.0007056002,0.00011786985,0.00017299823,5.171306e-05,0.00019435657,0.00020553023,0.0005576474,3.8367485e-05,0.06371206,0.0009981267
20d0f704-76f2-11e9-85ba-4ccc6a492333,34b90f2ce8d246c3a4d88fadb42d3b8e,档案文书,同,1,0.0008665134,0.8166948,0.00021475629,0.009030724,0.0039121034,0.00020539458,0.0003168231,0.005039621,0.0026679344,0.0011266855,0.00034261122,0.0032238017,0.0015862803,0.05426616,0.0006911215,0.0005507884,0.006848481,0.00014003647,0.0025911434,0.002538667,0.000343338,0.020714888,0.00021458023,0.023954574,0.0419182
c5d76d9d-76f1-11e9-85ba-4ccc6a492333,46239922032a4d54bdf097f980a9d024,档案文书,同,1,0.00019185386,0.96773726,0.00052638375,0.00012314791,0.00013072073,0.00030308554,0.001008993,0.00025248123,0.0001268309,4.139732e-05,0.0003786803,0.00016147706,0.00019804027,0.0003448943,0.00021044156,0.00081711763,7.511773e-05,0.00028337026,0.00010295596,5.6158726e-05,0.00013808598,9.3184484e-05,0.00014993409,0.026024878,0.00052356103
312dee8f-76f2-11e9-85ba-4ccc6a492333,456dc63b6e24462b8c8304c07e3874f4,档案文书,同,1,0.00029265246,0.9558456,0.00016231714,0.0002324842,0.00013721893,6.234069e-05,0.0004602527,0.00011462578,0.00030375837,8.4945765e-05,0.003459597,0.00018982012,6.594984e-05,0.00035582497,0.00021221371,0.0015198112,0.00016194668,0.00020895831,0.000200438,0.00036571044,0.00018252837,0.0004163941,0.00016619934,0.03384779,0.0009506193
1736bf07-76f2-11e9-85ba-4ccc6a492333,2ad67ce9cdc84e2aac66ccc83a10f0dd,档案文书,同,1,0.0001168061,0.916313,7.650766e-05,6.891172e-05,1.2373373e-05,7.406387e-05,0.0026432213,2.7193722e-05,0.00014379677,2.7342783e-05,0.00014377538,0.00013075252,7.002123e-05,8.1470265e-05,9.903642e-05,0.0013425837,0.00020032025,0.000148242,4.509955e-05,0.00016364886,5.812132e-05,9.192012e-05,6.670089e-05,0.077704415,0.00015089216
0d5cfe47-76f2-11e9-85ba-4ccc6a492333,f959e9683a054a2283a5d5bd0089f360,档案文书,同,1,1.4520006e-05,0.98723525,1.6996584e-05,1.2652067e-05,8.53489e-07,1.3415824e-06,1.12475955e-05,3.540057e-06,1.8649745e-05,2.2034317e-06,7.0751903e-06,5.5693604e-06,8.23526e-06,1.1055776e-05,6.2485274e-06,1.2173154e-05,8.403334e-06,1.0507344e-05,4.608434e-06,5.4036776e-05,2.7912326e-06,1.9913401e-05,2.224639e-06,0.0125119025,1.8089802e-05
c9e243d3-76f1-11e9-85ba-4ccc6a492333,a0b39c1a10c74c6e8e76fafb5526bdf1,档案文书,同,1,3.592886e-05,0.95315623,0.000258965,3.694563e-05,1.7233202e-05,5.1761446e-05,6.240051e-05,8.25719e-05,0.000112688926,2.461377e-05,3.218708e-05,7.771292e-05,0.00013136017,0.00024808085,2.1766822e-05,2.521391e-05,5.318288e-05,5.0850653e-05,6.964161e-05,7.9965364e-05,1.1099417e-05,9.546053e-05,1.7640765e-05,0.044782452,0.00046415324
f9290e02-76f1-11e9-85ba-4ccc6a492333,eb5676521ce94bbea6ec5733c870ce33,档案文书,同,1,8.548525e-05,0.9872322,2.1262225e-05,2.5404972e-05,1.0852973e-05,1.7973294e-05,0.0002294103,8.194707e-06,3.768609e-05,2.4514346e-05,2.8264261e-05,2.8653449e-05,1.2202606e-05,0.000704029,0.00010320088,0.00016141307,1.1003863e-05,1.5373023e-05,1.04387955e-05,0.00019774536,2.0433528e-05,3.9805054e-05,4.14429e-06,0.010851593,0.00011875573
167eeb97-76f2-11e9-85ba-4ccc6a492333,f9938a6fd7d54ae18f92ec914ccc0142,档案文书,同,1,1.3964244e-05,0.977616,8.227971e-05,4.9324103e-06,6.395623e-07,3.659337e-06,0.00012747158,9.597965e-07,4.261267e-06,4.9802447e-06,6.415664e-06,4.5745423e-06,2.2036995e-05,1.3986369e-05,1.2471474e-05,6.417478e-05,7.5577987e-06,3.9746815e-06,4.8004845e-06,8.922026e-06,8.34997e-06,1.6849943e-05,3.5473668e-06,0.021918263,4.4948865e-05
1baeb8be-76f2-11e9-85ba-4ccc6a492333,4d9da52305c8413d912bcdafdf4cc0a5,档案文书,同,1,0.00017632615,0.9918377,9.78002e-05,1.0940777e-05,1.3642274e-05,0.00011544777,1.3521505e-05,0.0009224216,5.6144152e-05,1.302557e-05,7.44266e-05,7.666047e-06,2.3763272e-05,0.00067805266,9.486458e-06,2.241043e-05,2.043067e-05,0.0001828895,0.00089009164,1.8380179e-05,0.00019955958,8.717199e-05,2.670844e-05,0.004152154,0.00034978733
064822c0-76f2-11e9-85ba-4ccc6a492333,d896ec5191b34bff8e79d795e75cba74,档案文书,同,23,0.0040139547,0.22701631,0.0016267753,0.0009596574,0.0011808301,0.0020509213,0.005690765,0.008112766,0.0039803106,0.0011322916,0.007461047,0.0013758892,0.0041775876,0.0024157467,0.0040054847,0.003364934,0.002545961,0.010192714,0.0031303372,0.0067401417,0.0024593764,0.0013177483,0.004886313,0.68007314,0.010088945
c57ca637-76f1-11e9-85ba-4ccc6a492333,2ea2442b09df40ceb25b7bfdb057854a,档案文书,同,1,0.0005684375,0.9707446,0.00081160234,0.0003027818,0.00021973396,0.0004086266,0.0018203084,7.442622e-05,0.00033468127,0.00024575216,0.00026618206,0.0007182996,0.0015575463,0.0016401934,0.0002874669,0.00039615872,0.00043067962,0.00051841786,0.00010238615,0.00030008648,7.801631e-05,0.0007882916,0.00014504096,0.016128493,0.0011117181
1a6fc808-76f2-11e9-85ba-4ccc6a492333,0c3ff291364f4e76a28970c260d6298e,档案文书,同,1,0.0008923964,0.90209293,0.0002722809,0.000107654625,0.00030225734,0.00027949436,0.00085071154,0.0024227907,0.00070956885,7.090878e-05,0.0007202997,0.00021830032,0.00043238,0.015146791,0.00016928441,0.00033313295,0.0009654674,0.0020061482,0.002475746,0.00046444396,0.0004086444,0.00063913804,0.00019311253,0.06539724,0.0024290397
bd1c60cb-76f1-11e9-85ba-4ccc6a492333,11c68a7dd3d9436b917c1e8717c3601d,档案文书,同,1,3.2940447e-05,0.99880004,1.4327991e-05,1.3726658e-05,4.5273223e-06,9.82676e-06,1.4095448e-05,2.2061292e-06,5.695776e-06,1.9131026e-06,1.1642165e-05,9.082367e-06,1.1254441e-05,2.1495678e-05,6.3682814e-06,3.485981e-06,1.1051338e-05,7.0592228e-06,4.4150893e-06,1.5537054e-05,4.2201377e-06,8.320415e-06,1.7254093e-06,0.0009246481,6.038347e-05
02be7411-76f2-11e9-85ba-4ccc6a492333,506bbef9a6394c67aadf1daf73f5f9dc,档案文书,同,1,0.00082566176,0.49709892,0.00027432555,0.00015807625,8.400893e-05,0.00013479573,0.000714732,0.00058011396,0.0005077793,0.00012974953,0.004060857,0.0001607479,5.014814e-05,0.0007633305,0.00026973535,0.00413302,0.00019030522,0.001163819,0.00063560484,0.0005148095,0.00030679116,0.00046758616,0.00057110545,0.48519453,0.0010095093
f91cb154-76f1-11e9-85ba-4ccc6a492333,d6c1f2d5ed2b4c7b8776ad011f250c79,档案文书,同,1,0.00030035595,0.9564151,0.0002820491,0.00040436938,0.00027641287,0.00025012676,0.0011044428,0.00016788264,0.00019027495,0.00013240962,0.00029311047,0.0004429336,0.0005506019,0.0006866089,0.0010325501,0.00082916784,0.00011954481,0.00021941196,0.00010213202,0.00016676022,0.00011157625,0.00013866027,0.00019958109,0.033730242,0.0018538263
cfa9f9b9-76f1-11e9-85ba-4ccc6a492333,a9f0bf5e15604de9931edee7deab2d81,档案文书,同,1,3.8871152e-05,0.95066875,3.108097e-05,1.2347648e-05,9.515108e-06,1.5938911e-05,3.3424196e-05,1.451721e-05,3.4579774e-05,1.09722805e-05,7.541976e-05,2.9429004e-05,6.058138e-05,4.8441434e-05,3.5476798e-05,4.7015077e-05,4.0773422e-05,2.8859493e-05,1.8914878e-05,5.395217e-05,1.4388088e-05,4.1215902e-05,1.06601965e-05,0.04859922,2.562023e-05
f28fb8d7-76f1-11e9-85ba-4ccc6a492333,9b5c9303d4af457884baee4885c8ac4e,档案文书,同,1,3.807332e-05,0.99772805,5.1549072e-05,1.7744975e-05,1.1176852e-05,1.3152354e-05,5.010044e-05,6.9717394e-06,2.630763e-05,1.3257267e-05,6.0279734e-05,1.5017983e-05,2.7058031e-05,7.414364e-05,2.5551712e-05,5.274682e-05,1.5413732e-05,1.603562e-05,6.967598e-06,3.204762e-05,1.2403839e-05,1.9331344e-05,1.38885825e-05,0.0016448615,2.7939292e-05
db2efd97-76f1-11e9-85ba-4ccc6a492333,0cf6221da25e461ea687943982d4fea0,档案文书,同,1,2.4404973e-05,0.94234014,1.6607073e-05,1.0592745e-05,2.560322e-06,6.528727e-06,2.1216636e-05,8.291994e-06,1.6429913e-05,1.2711972e-05,6.426985e-05,2.3575738e-05,3.0867493e-05,1.7572276e-05,1.6092166e-05,2.0935087e-05,2.4476714e-05,5.9146723e-06,7.654608e-06,4.1199204e-05,2.5208778e-06,2.2948356e-05,2.3146391e-05,0.057228137,1.1208224e-05
c5ed0075-76f1-11e9-85ba-4ccc6a492333,bbcdfefca97e42429e0f1f4b0a710bd6,档案文书,同,1,0.0010762754,0.9363797,0.007362784,0.00039722325,0.0010240258,0.0002153746,0.00045427264,0.00061404385,0.0011279656,0.0002289478,0.00037552646,0.00031519408,0.0003108038,0.0008912431,0.000776507,0.0004267798,0.00019469092,0.0005915009,8.528793e-05,0.0006721031,0.00034682924,0.00053490273,0.0003066829,0.044613082,0.0006782613
cf05b53e-76f1-11e9-85ba-4ccc6a492333,2460123bb2bb47ceb9eff8972a9c8881,档案文书,同,1,8.748319e-05,0.9939898,8.113868e-05,4.703368e-05,2.9822562e-05,4.421196e-05,0.00018933076,5.7795067e-05,7.218675e-05,4.6827983e-05,0.00025923256,4.945021e-05,0.00011066655,0.00014764062,7.629546e-05,0.0003009543,5.9764152e-05,2.791793e-05,3.5778066e-05,0.00014428767,2.0672422e-05,7.8380246e-05,2.7915532e-05,0.003834389,0.0001810377
08e73be7-76f2-11e9-85ba-4ccc6a492333,565bc6218dfe40099e24c0212d567deb,档案文书,同,1,0.0011263184,0.7061546,0.0013642107,0.0011752978,0.00075711176,0.0007459022,0.01159399,0.0006977934,0.0036660712,0.00016909615,0.0048915152,0.0006065218,0.0009231099,0.003263191,0.0005134325,0.008869799,0.002093092,0.0019519812,0.0030693954,0.0012824512,0.0044433475,0.0017961309,0.0004823656,0.17918675,0.059176482
db9cf176-76f1-11e9-85ba-4ccc6a492333,9be982f841454ea2ada084da3ff095f9,档案文书,同,1,1.4911748e-05,0.9921292,3.6747693e-05,4.9007763e-06,9.2974267e-07,7.58458e-06,6.8872105e-05,2.9013165e-06,9.390016e-06,2.6538446e-06,3.236472e-05,9.2485625e-06,1.0501605e-05,2.046644e-05,7.668147e-06,4.3472977e-05,6.1664377e-06,1.4141309e-05,4.3604246e-06,1.1414887e-05,4.0294394e-06,1.1433353e-05,2.6422354e-06,0.007537958,6.0311854e-06
f05def37-76f1-11e9-85ba-4ccc6a492333,ec13eba116434255b43458e02cc3b344,档案文书,同,1,3.401881e-05,0.9983992,1.7995613e-05,9.031175e-06,6.296806e-07,3.1100615e-06,1.9764278e-05,2.2826343e-05,6.8334695e-05,1.3855384e-06,6.49527e-05,3.685844e-06,1.0545171e-05,3.162868e-05,3.869102e-06,1.3687494e-05,8.466497e-06,6.3788884e-06,3.123552e-05,2.7258919e-05,3.2321825e-06,7.872009e-06,4.580506e-06,0.0012006352,5.695554e-06
ae32fe8a-76f1-11e9-85ba-4ccc6a492333,8d7d4cceafa644d5a3cd975b166af1dd,档案文书,同,1,1.9290726e-05,0.99933785,1.5619635e-05,1.0901861e-05,2.957395e-06,7.861217e-06,7.084636e-05,1.0366776e-05,2.1832633e-05,3.7912878e-06,6.012245e-05,5.2118926e-06,3.0710093e-05,1.3567325e-05,1.0860995e-05,1.13352e-05,1.4463872e-05,5.1786474e-06,5.2119967e-06,4.247764e-05,2.1292137e-06,1.6076634e-05,8.077104e-06,0.0002611035,1.1962052e-05
d3ddb640-76f1-11e9-85ba-4ccc6a492333,30dd9f35d49b4bb5b9ab821188edd539,档案文书,同,1,2.3269511e-05,0.998042,1.2538291e-05,3.2269152e-06,9.952612e-06,1.2135586e-05,5.2493546e-05,7.77328e-06,1.6288748e-05,7.646165e-06,4.1479027e-05,1.2582468e-05,2.1195376e-05,2.8062499e-05,9.9115405e-06,0.00027505885,1.7532082e-05,1.3842062e-05,7.137151e-06,1.869822e-05,7.66674e-06,1.4180578e-05,7.3967317e-06,0.0013132326,2.4545177e-05
28aa708d-76f2-11e9-85ba-4ccc6a492333,a7f64d9792d54709835dac4fe19ac647,档案文书,同,1,0.00011007817,0.9807237,5.2662126e-05,7.438288e-05,0.00017297818,0.00023911797,0.000999152,0.00019561146,0.00019322784,0.00015963698,0.00033072033,0.00014980299,0.00010825225,0.00045086056,2.227028e-05,0.0011986758,0.00022113785,0.00020313739,0.00021640181,7.3716095e-05,0.000978272,0.000273321,9.195033e-05,0.011944634,0.00081630726
d3e574f4-76f1-11e9-85ba-4ccc6a492333,063316f7b8674a94a0c18045e0c3e2c6,档案文书,同,1,4.1290346e-05,0.9221734,0.00010344677,3.0361161e-05,3.9075785e-06,5.090777e-05,0.00016462734,4.3663504e-06,2.7380329e-05,3.8797607e-05,0.00011236078,3.4517903e-05,6.5127555e-05,6.2797095e-05,4.9424292e-05,4.5673267e-05,3.8896265e-05,2.4528548e-05,2.2047238e-05,6.547275e-05,3.758708e-05,3.8975948e-05,4.0157574e-05,0.07666409,5.983935e-05
f6d8bd3c-76f1-11e9-85ba-4ccc6a492333,bae0792fc85845d89418a16785985e47,档案文书,同,1,0.0002553253,0.9923012,0.00096484926,0.0001473769,0.00013171969,3.2003365e-05,0.0005220253,2.997277e-05,6.695414e-05,2.7469643e-05,0.00019357717,0.00019636586,0.0002766745,0.00028293865,8.775845e-05,0.0002019019,4.398361e-05,4.089672e-05,0.00013809596,0.00014357422,3.2712043e-05,9.954242e-05,3.564491e-05,0.0034918091,0.00025581472
