picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141261671515,7ad5eedf20e2422989af559d422c07b9,书法、绘画,轴,6,0.00032937777,0.018571815,0.008045781,0.0050274357,0.0018806735,7.156495e-05,0.9469756,3.3331038e-05,0.00035996598,6.738168e-05,0.0006816312,0.00029434476,0.0002725564,0.009416532,0.00015913758,0.0072349794,0.00020122863,0.0002781225,9.868892e-05
9dc8f5c4-76f1-11e9-85ba-4ccc6a492333,6691aae30933459f8b71129bf843897c,书法、绘画,轴,6,0.00018844186,9.958715e-05,8.486712e-05,0.00019439473,0.00015273328,3.488112e-05,0.9424031,3.0910447e-05,2.0488624e-05,3.699531e-05,0.0015879296,0.00026941666,2.8249584e-05,0.000133967,0.00012758034,0.054358177,4.784363e-05,9.939871e-05,0.00010101969
ac3fc09b-76f1-11e9-85ba-4ccc6a492333,dbb85958156e46fcb98da6db948b1d69,书法、绘画,轴,6,4.921476e-06,4.9781875e-06,6.735154e-06,6.641633e-06,4.3258747e-06,5.7068396e-06,0.99911517,1.0909877e-06,2.7368717e-06,3.3112517e-06,7.372786e-06,7.629884e-06,1.2159762e-05,6.4932888e-06,2.3870085e-05,0.00075926614,6.2566114e-06,1.5837359e-05,5.492974e-06
70aac588-76f1-11e9-85ba-4ccc6a492333,8916d984a9004657848e4c47518d2c17,书法、绘画,轴,6,3.1247208e-07,9.920819e-07,4.5701907e-07,7.2149624e-07,2.3062009e-07,2.0278918e-07,0.99982697,1.2106737e-07,8.2593516e-07,4.202258e-07,3.5316586e-06,3.028592e-07,7.321847e-07,4.335313e-07,1.2287563e-06,0.00015932012,1.5100303e-06,4.3170976e-07,1.2341892e-06
8aa71fbb-76f1-11e9-85ba-4ccc6a492333,ae47b74692974c5597aaabfcaa28b764,书法、绘画,轴,6,4.8746435e-05,0.00012985569,1.9523739e-05,6.283577e-06,1.4837107e-05,5.5898167e-06,0.9958158,1.5839203e-06,2.9423318e-05,6.8705185e-06,2.0657986e-05,4.145585e-06,9.834207e-06,4.892096e-06,3.5709243e-06,0.0036818876,8.2736275e-05,9.390513e-05,1.9986772e-05
201901291141261679319,bbda3a650be3454b8b3a633ad042d4cb,书法、绘画,轴,6,1.5440693e-05,0.00058391923,7.919591e-05,0.00030556353,5.333495e-06,2.2276368e-05,0.9920254,1.1117229e-05,1.1347162e-05,0.0002204345,0.0052748355,5.9715558e-06,7.4624346e-05,0.00010278389,6.557625e-05,0.0010808329,1.42994395e-05,7.6978344e-05,2.4138051e-05
7bf530b4-76f1-11e9-85ba-4ccc6a492333,16999ad6eee94e5dbd7f94dd10412c87,书法、绘画,轴,6,1.2605058e-05,1.9748724e-05,8.366356e-06,4.4490284e-06,5.1797106e-06,3.22979e-06,0.99499124,2.8256588e-06,6.4693177e-06,1.2982911e-06,6.447782e-05,3.4884247e-06,8.10575e-06,4.6299697e-06,1.1914397e-05,0.0048395162,2.2617887e-06,9.09934e-06,1.1080466e-06
8af5c720-76f1-11e9-85ba-4ccc6a492333,9a1b55aed4244010a38cca8ff91e8ab8,书法、绘画,轴,6,0.00034551896,2.81549e-05,7.608013e-06,7.2297416e-06,1.273891e-05,1.704232e-05,0.9982932,6.139604e-07,1.6403073e-05,2.6175253e-06,8.680263e-05,7.3182578e-06,3.9356937e-06,1.7575521e-05,1.8213004e-06,0.0010774618,4.780792e-06,1.7950975e-05,5.122835e-05
201901291141260672790,3480d6e7d24641d099c9c7e9d708ae76,书法、绘画,轴,2,0.0058282893,0.28573456,0.29765892,0.0009708944,0.014983146,0.0021119458,0.23263885,0.00013928411,0.012299954,0.0405441,0.0023627512,0.0011282632,0.00011200079,0.08682093,0.00034689225,0.001437165,0.0041876268,0.009474893,0.0012195037
a272d006-76f1-11e9-85ba-4ccc6a492333,d0236dc9248a49bfa10444857892b991,书法、绘画,轴,6,7.0068318e-06,3.6524855e-06,7.782381e-06,4.6198347e-06,4.4700855e-06,2.230034e-06,0.9982723,2.6954643e-07,1.2564529e-05,1.0763314e-06,6.786674e-05,1.2893215e-05,5.4823213e-05,8.444407e-06,3.463675e-06,0.0015073473,5.4192437e-06,8.725384e-06,1.5091302e-05
8aa0a40a-76f1-11e9-85ba-4ccc6a492333,c2d9fc9a475c44c38d6324144efd3d2f,书法、绘画,轴,6,0.00046205896,0.0007976361,0.00039912225,0.0003079469,0.00014706864,0.00013793138,0.9776613,0.0001975625,0.0001834722,0.00022705001,0.00042030282,0.0005621847,0.00026880213,0.00040614852,0.0003787187,0.016404299,0.0002003994,0.0005787743,0.00025923547
9d3f1e96-76f1-11e9-85ba-4ccc6a492333,fec3a8bf3a124b958861eeda4813e1e4,书法、绘画,轴,6,0.00015564798,0.0020355491,0.00017859771,8.114049e-05,4.0616993e-05,9.882762e-05,0.9554955,1.9010895e-05,4.0948988e-05,0.00018976885,2.9056073e-05,0.00032737968,0.0006233988,0.00019042948,5.4240423e-05,0.03992432,0.00010754968,5.346809e-05,0.0003545295
aaa9b3ba-76f1-11e9-85ba-4ccc6a492333,44c8d0be1477437d931da6397fdf2489,书法、绘画,轴,6,3.5412424e-06,7.410106e-06,1.6347632e-06,5.4438107e-07,2.3629421e-07,3.3305543e-07,0.99983895,2.1950015e-07,2.7176893e-07,3.870658e-07,1.0310862e-06,6.698333e-07,5.916475e-07,3.5389112e-07,3.8906978e-07,0.00014105072,3.7524896e-07,1.3114874e-06,7.057329e-07
a7feace6-76f1-11e9-85ba-4ccc6a492333,eee72896bfd043e4b39786d3f9bbdf8b,书法、绘画,轴,6,4.9349865e-07,1.5444395e-07,7.913977e-07,4.553335e-07,6.092393e-08,1.7950241e-07,0.9999924,2.8084122e-08,1.2088273e-07,7.4529325e-08,1.8370118e-07,2.960632e-07,4.434147e-07,1.1012032e-07,7.753317e-07,2.4700385e-06,9.450654e-08,5.533758e-07,2.4920868e-07
a44ccd49-76f1-11e9-85ba-4ccc6a492333,539376291f854eb7ad1887f41c4335e4,书法、绘画,轴,6,0.00038453564,6.102886e-05,0.00024369023,0.00015401513,1.5097808e-05,6.526911e-05,0.9949609,9.83665e-06,8.0066835e-05,3.9568047e-05,0.00011740454,4.697245e-05,0.00048306974,0.00023131171,3.2409895e-05,0.0028205817,5.5402892e-05,6.586552e-05,0.00013291629
a3dcc8ef-76f1-11e9-85ba-4ccc6a492333,d470a41358254ca6b1f802fb11998a07,书法、绘画,轴,6,5.6687313e-05,1.678204e-05,6.9580914e-05,4.2629676e-05,2.6246227e-05,2.2245673e-05,0.9960897,5.9188797e-06,1.2951123e-05,6.321515e-05,7.02868e-05,8.684894e-06,0.0001130759,6.496698e-05,0.00014547216,0.003123262,2.322738e-05,2.1577043e-05,2.3480925e-05
9f390091-76f1-11e9-85ba-4ccc6a492333,e3c06ccaa8914a318a399e9574f61f22,书法、绘画,轴,6,0.0050147437,0.07982123,0.01220174,0.004394466,0.002967252,0.0049330383,0.8504649,0.00028526023,0.0009149857,0.0017546953,0.0024137555,0.0015752584,0.0020948143,0.0021443812,0.00063710206,0.017112263,0.0017551237,0.008985964,0.00052898977
8b60fddc-76f1-11e9-85ba-4ccc6a492333,3d8c37395e5a4d41a9592d4435bcec45,书法、绘画,轴,6,2.0809415e-05,2.4754943e-06,1.7920676e-05,8.273365e-06,4.411253e-06,6.830133e-06,0.9963983,8.069332e-07,2.792848e-06,1.4050005e-06,5.0914896e-06,1.8288061e-05,1.5309514e-06,4.215012e-06,7.11441e-06,0.0034872254,1.7299448e-06,9.238966e-06,1.4322691e-06
9eac813f-76f1-11e9-85ba-4ccc6a492333,ff6d40cabb2d42c28b8ea2277ba2aefa,书法、绘画,轴,6,5.31383e-06,8.744556e-06,5.0131207e-06,7.166529e-06,2.0191735e-06,4.1605203e-06,0.9998667,2.8251889e-06,2.5098102e-06,2.4300407e-06,1.2647487e-05,9.031229e-06,1.640136e-05,8.623412e-06,1.7196151e-05,1.4362566e-05,1.9851807e-06,1.15787225e-05,1.2440158e-06
8b368bcb-76f1-11e9-85ba-4ccc6a492333,9688281d4c734757b61da96f0004f89b,书法、绘画,轴,6,1.2580821e-06,8.466852e-06,1.9320885e-06,1.9681806e-06,4.7874386e-07,4.102469e-07,0.9984877,1.983966e-07,2.4520139e-06,5.0891884e-07,4.0235823e-06,1.281763e-06,8.6732025e-06,1.1329181e-06,1.8342042e-05,0.0014590431,5.808561e-07,1.1018981e-06,4.905066e-07
9d3140f5-76f1-11e9-85ba-4ccc6a492333,01028e6afcc74b80b3ef3a8eb68bf668,书法、绘画,轴,6,0.00014692906,0.011076084,8.61305e-05,4.349739e-05,3.3949846e-06,2.6489497e-05,0.97198874,2.4387635e-05,4.4629913e-05,3.5270776e-05,0.0034614613,8.829044e-06,6.5842345e-05,2.5517153e-05,0.00012484117,0.012612485,4.8715694e-05,1.7899501e-05,0.00015886954
748ce431-76f1-11e9-85ba-4ccc6a492333,cc70dc4337df4231ac22ff293cb96718,书法、绘画,轴,6,0.00019870301,0.000100885605,0.00012491377,7.538881e-05,2.4817762e-05,2.7322383e-05,0.86653244,4.2344477e-06,2.2949436e-05,3.0510568e-05,0.00022037461,0.00012736302,6.207202e-05,0.00013627997,2.2870347e-05,0.1321755,3.546349e-05,5.5008175e-05,2.2795723e-05
7e446baa-76f1-11e9-85ba-4ccc6a492333,0c922894507243578f975c5811c84f2e,书法、绘画,轴,6,0.00020818437,0.0011353422,0.00030557028,0.00016779853,0.00016967935,5.201478e-05,0.9251687,0.00037272632,8.6092376e-05,8.802354e-05,0.0031236967,0.00031048947,0.00018024503,6.703353e-05,0.00013590904,0.06811372,5.031873e-05,5.855702e-05,0.0002058514
201901291141261665217,0ebac17a0aea412bb68cce6736ab878b,书法、绘画,轴,6,6.191684e-06,4.011257e-05,0.0035908257,7.160631e-07,2.5482357e-06,9.15649e-07,0.9947462,3.8028193e-05,6.3825905e-06,9.947038e-06,2.6981359e-05,3.4472643e-05,2.9527594e-06,0.00057110086,4.768246e-06,0.00030900858,3.6002773e-06,0.000101578284,0.0005036632
a0e38b50-76f1-11e9-85ba-4ccc6a492333,d705b986eff74d3694d366321fd9e1bd,书法、绘画,轴,6,0.0003106399,0.00038014434,7.909741e-05,7.114997e-05,2.87131e-05,6.0969975e-05,0.9943024,1.1603067e-05,4.7846977e-05,0.00015701547,7.854327e-05,0.0001517805,0.00012976484,0.00018240292,0.00025727498,0.003355903,7.888075e-05,0.00013750674,0.00017827665
8d580dd8-76f1-11e9-85ba-4ccc6a492333,ae6661c1597b4c6a8ccfefc47cc4f4d4,书法、绘画,轴,6,0.00016142325,0.00013429711,0.000103665385,7.1062444e-05,4.7852787e-05,7.391721e-05,0.99218374,5.958801e-07,0.00012440463,8.999903e-06,0.0001824235,0.00017737466,2.1814534e-05,0.00030160393,0.00021873834,0.0057883714,9.801671e-05,0.00028456876,1.712876e-05
9b9b4bf0-76f1-11e9-85ba-4ccc6a492333,137ee2726e794fa2954a3b128d4a2f19,书法、绘画,轴,1,0.00036769715,0.8967122,0.00012151168,0.00030663793,4.5686276e-05,7.278693e-05,0.002330478,2.7250724e-05,0.00012957791,0.0002690553,0.0019278928,0.0016326121,2.9249817e-05,0.0018812211,0.0002606192,0.092963934,5.2120864e-05,0.00075267174,0.000116879375
201901291141260672818,100fd7c839774256b3be01baeee72332,书法、绘画,轴,6,0.00084025,0.0009959068,0.0024897042,0.00028004072,0.008168628,7.58749e-05,0.9726211,0.0026171498,0.00022945102,7.513481e-05,0.006411281,0.00048053573,0.00015377926,0.00035394117,0.0026618927,0.00026267883,0.0007430378,0.00037800646,0.00016158774
8b223556-76f1-11e9-85ba-4ccc6a492333,e32fcc2260a94dfa826b12e41ca2eb50,书法、绘画,轴,6,5.4731354e-05,0.00061792135,2.8491604e-05,1.2969955e-05,4.4928995e-05,1.9374946e-05,0.9966813,5.5732194e-06,3.7789614e-05,0.00010346581,0.00014537114,0.00012917709,0.00012886467,5.1638e-05,4.543494e-05,0.0016485258,2.4244448e-05,0.00017454989,4.5773737e-05
a03393b2-76f1-11e9-85ba-4ccc6a492333,1bb2c9addd264742b05f851c587b1b8f,书法、绘画,轴,6,1.662583e-05,3.6323054e-05,6.266703e-06,7.3512456e-06,2.8322298e-05,8.2650973e-07,0.9992743,5.448879e-07,1.9291217e-06,1.20332115e-05,6.999762e-05,4.2784013e-06,9.169351e-06,1.0369142e-05,9.741122e-06,0.0004954719,2.863371e-06,1.22533675e-05,1.2076398e-06
8cb0a3e3-76f1-11e9-85ba-4ccc6a492333,0e9424be8c4241f38897a1904501f8da,书法、绘画,轴,6,7.274493e-07,1.6984329e-07,1.2451915e-06,6.124978e-07,6.093069e-07,3.44693e-07,0.99995875,1.5631753e-07,4.4928242e-07,3.4623025e-07,4.0273167e-06,2.0086676e-07,3.8176495e-07,5.967957e-07,2.6700245e-06,2.6600834e-05,8.029446e-07,1.0261194e-06,3.3678816e-07
201901291141261681263,4299dfa4fe7b426bb123536100d0980f,书法、绘画,轴,6,0.0024065326,0.09418809,0.020547617,2.141899e-05,0.00014337641,7.936232e-05,0.7913937,0.0016554896,0.027938867,4.5704e-05,0.00034719022,0.003749515,0.003962907,0.04702239,4.8310256e-05,0.0041864226,0.0009854807,0.0012507833,2.6795731e-05
a12ede53-76f1-11e9-85ba-4ccc6a492333,dd7a629ae5c945e191516db0bd07ca3c,书法、绘画,轴,6,6.0304757e-07,3.303201e-06,5.9465356e-07,6.028578e-07,7.085458e-07,3.381455e-07,0.999169,1.01358836e-07,2.3781356e-06,6.3004825e-07,0.00015244153,4.1614268e-07,1.3049215e-06,1.779568e-07,9.12053e-07,0.0006642282,6.2731306e-07,1.0644468e-06,5.3249624e-07
9daa20fc-76f1-11e9-85ba-4ccc6a492333,a3db27fc279e4657b01ed4b11a42c25f,书法、绘画,轴,15,1.1478035e-05,9.544677e-05,8.682256e-06,1.6487784e-05,1.7123984e-06,3.6673343e-06,0.11056573,8.877087e-06,9.009969e-06,2.2323464e-05,0.0005496432,8.112782e-06,2.9120842e-05,8.628668e-06,1.7020533e-06,0.8886291,1.7431517e-05,5.287432e-06,7.578014e-06
9949fa5e-76f1-11e9-85ba-4ccc6a492333,172a21f953f2479191de8a4acc1ec28f,书法、绘画,轴,6,0.0025769756,0.005619766,0.001575164,0.00041087004,0.0003778649,0.00013014277,0.96062547,3.5107245e-05,0.00090577675,0.00058207137,0.0021848683,0.0003726799,0.0002305603,0.00018373351,0.0004924181,0.02054649,0.00075852015,0.0023296184,6.1799336e-05
9112747b-76f1-11e9-85ba-4ccc6a492333,14a9a1f37eee45ae8e0be7f2a4911e8c,书法、绘画,轴,6,0.00057431165,3.745041e-05,6.835324e-05,3.4414905e-05,7.914639e-05,1.7885779e-05,0.9829828,1.6630855e-05,4.1948628e-05,5.9818998e-05,0.0036855896,8.682886e-05,7.998912e-05,7.2753595e-05,0.00044698865,0.0092576295,0.0001749921,0.0022406648,4.172981e-05
9ffa25be-76f1-11e9-85ba-4ccc6a492333,e5a661c704cc41c583beca6f011bd8f0,书法、绘画,轴,6,0.0037329863,0.029320154,0.0040269927,0.0040624226,0.0047356626,0.0033237953,0.85261285,0.001070148,0.0017301143,0.0070956405,0.00072141294,0.004051519,0.0024207798,0.027985493,0.017524134,0.028930131,0.0010058567,0.0039896346,0.0016601939
a4270918-76f1-11e9-85ba-4ccc6a492333,137c2e60d22c4b0e9e835ffade57e617,书法、绘画,轴,6,2.2647655e-05,9.414451e-06,1.3491483e-05,1.7970957e-05,1.5446531e-06,6.169109e-06,0.999617,9.355714e-07,7.567833e-06,4.4329367e-06,2.5776842e-05,1.6943967e-06,7.0391175e-06,3.2943815e-05,1.9743604e-06,0.00021373799,3.296866e-06,1.08027e-05,1.5601058e-06
9e9651b0-76f1-11e9-85ba-4ccc6a492333,424aada5496a4f76a864fc6821a04abf,书法、绘画,轴,6,1.4902785e-05,1.8698467e-05,1.04082765e-05,1.5458836e-05,1.44363285e-05,3.0910964e-05,0.993028,1.9235645e-06,1.1132128e-05,1.3586037e-05,0.00027055046,6.1438564e-05,2.1520807e-06,7.4006603e-06,2.7801128e-05,0.006412167,1.0696958e-05,4.4096032e-05,4.305588e-06
8f7234d8-76f1-11e9-85ba-4ccc6a492333,6ffe680235884ef78c9e7d069d01d5aa,书法、绘画,轴,6,2.3837238e-05,1.0136344e-05,7.1570184e-06,1.585312e-05,7.462334e-06,5.77242e-06,0.91793764,1.588075e-05,3.1041845e-06,6.173653e-07,2.8183405e-05,5.60792e-06,2.0776847e-06,3.4589677e-06,3.6055767e-06,0.081839085,2.3244269e-05,6.142597e-05,5.841778e-06
8df244d0-76f1-11e9-85ba-4ccc6a492333,c41d018a2a8f4fcabf6e7e3bf40050a3,书法、绘画,轴,6,5.698072e-05,0.00015771849,0.0001508429,1.2927027e-05,3.2549036e-05,0.00016463311,0.98910964,0.0021883568,0.00021304701,3.780936e-05,1.7283819e-06,8.27982e-05,0.00020529331,2.9030278e-05,0.0009328899,0.0064386767,3.1515257e-05,9.728604e-05,5.630742e-05
9b77cbfc-76f1-11e9-85ba-4ccc6a492333,77d7dece390f45529845c9b167c4c33b,书法、绘画,轴,6,1.729898e-06,3.2301002e-06,6.8251796e-07,4.0076696e-07,6.527664e-08,3.8244625e-07,0.9999584,3.4733438e-07,7.7351365e-07,6.0591566e-07,6.4077267e-07,1.139724e-06,7.8423574e-07,4.4452207e-07,1.786553e-06,2.615759e-05,2.4167898e-07,1.9271702e-06,1.5962677e-07
201901291141261680896,12f9667add884c11bfbf2cd8eb27dac3,书法、绘画,轴,6,0.00019638297,0.001044669,0.0057396116,0.00029881383,0.0003808672,3.7211095e-05,0.9452206,7.0975557e-06,0.0004680754,0.00023132555,0.0123006245,0.00088600063,0.0010177111,0.011028481,0.0028074617,0.015360466,2.3571742e-05,0.0029312554,1.9754183e-05
a0d7b3f0-76f1-11e9-85ba-4ccc6a492333,f756bf134cb94e6e8593903a918f14ef,书法、绘画,轴,6,1.583599e-05,1.6587257e-05,9.437586e-06,4.7732406e-06,1.7078322e-06,9.646679e-06,0.9949916,4.01905e-06,4.890892e-06,3.3244473e-06,3.4190572e-05,1.0502446e-05,3.117732e-06,4.4712974e-06,1.041604e-06,0.004857746,7.19256e-06,6.9192542e-06,1.2916418e-05
9a2c7d60-76f1-11e9-85ba-4ccc6a492333,3113fd87f86f4ba8b22c41c720d3f51f,书法、绘画,轴,6,0.00013714426,0.002504243,0.00010618487,5.9304602e-05,3.690505e-05,0.00017203484,0.99035054,9.145854e-05,1.8579265e-05,5.551867e-05,0.0008438793,4.684951e-05,0.00012937438,3.5369532e-05,8.827936e-05,0.0050352556,0.00014605782,8.509262e-05,5.780102e-05
8fe4e777-76f1-11e9-85ba-4ccc6a492333,5b9f52cf9140459681c331fe054aa745,书法、绘画,轴,6,5.4038494e-05,0.00018267079,6.709677e-05,4.0530856e-05,9.251233e-05,2.6900578e-05,0.9886092,9.080248e-06,1.8249273e-05,7.93011e-05,0.0008874355,7.228702e-05,6.10669e-05,0.000100542595,9.918463e-05,0.009221672,0.00034990654,1.5324476e-05,1.3084152e-05
7e1af9ad-76f1-11e9-85ba-4ccc6a492333,9a01be56baa94fac974c65d246037c72,书法、绘画,轴,6,5.792345e-06,8.511955e-06,1.2048797e-05,4.5909533e-06,1.8281293e-06,1.7749363e-06,0.9991849,1.1804055e-06,1.8846949e-06,7.777916e-06,6.8124966e-05,2.3021832e-05,6.8249333e-06,2.5504223e-06,5.7598336e-06,0.00064861286,1.0224277e-05,1.1556727e-06,3.3956003e-06
a067e8f3-76f1-11e9-85ba-4ccc6a492333,b3a859dc32a3494fb90c152a558ee811,书法、绘画,轴,6,2.678096e-05,0.00015219851,2.7436194e-05,7.3865805e-05,3.683566e-05,2.5788536e-06,0.99919575,1.8896619e-05,1.0830118e-05,1.2599704e-05,4.866306e-05,6.227117e-05,1.6600425e-05,4.16265e-05,0.00011805186,0.00012024896,5.878969e-06,1.8687442e-05,1.0241818e-05
86573657-76f1-11e9-85ba-4ccc6a492333,a88030765a5441acb1c7fcd76d758c0f,书法、绘画,轴,6,1.3344172e-05,7.0168385e-06,8.573147e-06,5.763099e-06,5.2096552e-06,1.3858134e-06,0.994653,6.467461e-07,2.6798114e-06,1.5879385e-06,4.036187e-05,5.522143e-06,4.903441e-06,8.246996e-06,6.1576293e-06,0.005189209,2.2301614e-05,1.6428881e-05,7.663126e-06
8f5de4fc-76f1-11e9-85ba-4ccc6a492333,80df69822d9543c2afb2f75b4e7cbf6f,书法、绘画,轴,6,2.0363115e-05,0.00011380793,1.05852205e-05,1.9540164e-05,8.527425e-06,1.7408993e-05,0.9955449,5.474491e-07,3.2820894e-06,6.0681614e-06,4.9998067e-05,4.8625493e-06,5.5064393e-06,6.394725e-06,4.730966e-06,0.0040870877,2.143683e-06,7.5041025e-05,1.9098587e-05
a1d715aa-76f1-11e9-85ba-4ccc6a492333,47fd5be326fe410b9f3672beefda841a,书法、绘画,轴,6,3.1866603e-05,2.5260204e-05,7.449959e-06,2.3710876e-05,0.00014448218,7.6770175e-06,0.9978484,2.6084499e-05,8.745108e-06,8.046335e-06,0.00044106916,1.8228631e-05,2.750111e-05,3.788595e-06,0.0005640817,0.0007701147,5.480686e-06,2.6962734e-05,1.1034271e-05
8cf79c44-76f1-11e9-85ba-4ccc6a492333,8cdb8963c668463fa852e73b581bf9b1,书法、绘画,轴,6,1.836685e-06,1.066651e-05,1.6215454e-05,4.3350847e-06,6.808664e-07,6.5048573e-07,0.9987294,7.551371e-08,6.9822147e-07,6.3687327e-07,1.2913581e-07,4.199849e-06,4.3200125e-06,6.724506e-06,2.209915e-06,0.0012143337,3.496917e-07,2.2944378e-06,2.4010524e-07
77f664bf-76f1-11e9-85ba-4ccc6a492333,5b0114d1b7584fa3abe87bad1e5fb5b7,书法、绘画,轴,6,5.595936e-06,4.810633e-06,5.6081276e-06,2.7351725e-06,1.5650375e-06,4.4431217e-06,0.99957436,8.9182583e-07,1.0516126e-06,1.3525747e-06,4.6503474e-06,9.4984176e-07,2.9996793e-06,2.0252742e-06,1.5296322e-06,0.0003729843,4.5902507e-06,4.226117e-06,3.8236153e-06
86d4500b-76f1-11e9-85ba-4ccc6a492333,7772655c021e4bca823fd096f7d2e207,书法、绘画,轴,6,2.0057023e-06,1.0378936e-06,1.3615834e-06,5.801615e-07,4.0978478e-07,7.5186165e-07,0.9999478,2.5936754e-07,3.714404e-07,1.5613865e-07,1.1798048e-06,2.750685e-07,5.613521e-07,9.356311e-07,2.0882972e-06,3.907145e-05,4.059263e-07,6.8941034e-07,6.1599955e-08
a0c2c911-76f1-11e9-85ba-4ccc6a492333,5e204aefa58d4bcaa6e21485cc6e93a4,书法、绘画,轴,6,1.9880617e-05,1.7369677e-05,9.759501e-06,2.3754963e-05,1.0078101e-05,3.7343211e-06,0.9978264,3.0296098e-06,2.3042583e-06,2.5864072e-06,2.948652e-05,8.594686e-06,4.0579575e-06,7.836978e-06,3.200722e-05,0.0019702567,6.5979125e-06,1.9010042e-05,3.2492524e-06
8a5ef3ac-76f1-11e9-85ba-4ccc6a492333,8061add05a494407b1ef74cc162ca6de,书法、绘画,轴,6,2.022267e-06,2.7855301e-06,1.1929692e-06,6.344336e-07,6.338513e-07,3.7589024e-07,0.9999652,1.8406568e-07,3.440873e-07,1.4470496e-07,5.488615e-08,6.233754e-07,1.3182957e-06,4.4938818e-07,1.6983735e-06,1.9000057e-05,8.622297e-08,2.9545567e-06,2.8498593e-07
8f95eb49-76f1-11e9-85ba-4ccc6a492333,d42e66c82c32495c9165f634d2194bc1,书法、绘画,轴,6,2.6262603e-06,2.3178623e-05,5.522728e-06,2.9012172e-06,7.614277e-07,3.2926364e-06,0.99910516,8.9517096e-07,3.825575e-07,4.84003e-07,3.6392676e-06,2.047011e-07,6.909341e-07,1.8865359e-07,1.2522827e-06,0.000846992,3.0448643e-07,4.90793e-07,1.0174541e-06
6fb53eb8-76f1-11e9-85ba-4ccc6a492333,afdc166203424ababdef0ff3418b256c,书法、绘画,轴,6,1.9519854e-05,0.0002453739,3.2038442e-05,8.114068e-05,3.9194747e-06,3.4398825e-05,0.94571036,2.9563369e-05,4.7776124e-05,1.3158209e-05,0.0022132904,3.715812e-05,2.428516e-05,8.576123e-05,1.8634893e-05,0.051356338,2.1365257e-05,6.022199e-06,1.9801302e-05
a3f1ab80-76f1-11e9-85ba-4ccc6a492333,30e53ae3fda94feb94324c64e150477a,书法、绘画,轴,6,2.6700375e-06,1.0119775e-06,1.4058508e-06,4.116277e-06,4.4528514e-07,2.4287274e-07,0.99988353,6.289779e-08,4.499475e-07,7.949862e-07,9.1638145e-07,4.0212896e-07,2.185844e-06,3.545114e-06,2.0954988e-06,9.509905e-05,1.03017236e-07,6.0003845e-07,3.0188062e-07
90660069-76f1-11e9-85ba-4ccc6a492333,d8148029c86b443c86db004982c9b90b,书法、绘画,轴,6,5.1665786e-05,2.412109e-05,6.0211332e-05,7.1660135e-05,0.00013287924,0.00012784332,0.9647232,5.1425308e-05,1.4275989e-05,4.5152832e-05,0.00053456164,4.7113714e-05,2.4030887e-06,5.295106e-05,0.00030286916,0.033568442,4.490497e-05,9.337086e-05,5.0878658e-05
a39918fe-76f1-11e9-85ba-4ccc6a492333,b65fe60824634f29b68d353c14798a09,书法、绘画,轴,6,7.3741205e-05,3.982674e-05,9.137217e-05,4.929469e-05,2.9653025e-05,9.284192e-06,0.98798484,7.16911e-06,9.8699675e-05,3.766554e-05,0.0005311686,4.2827927e-05,0.00012491585,0.00029834613,3.2812895e-05,0.010427013,2.4372173e-05,3.073032e-05,6.609185e-05
82559f18-76f1-11e9-85ba-4ccc6a492333,3e4a2f4e73fc44b9ac9dfa8fc67dbf3b,书法、绘画,轴,6,6.2614464e-07,7.659863e-07,9.3198435e-07,6.5893124e-07,1.4763752e-07,6.080481e-07,0.99980956,4.107461e-07,6.106323e-07,2.7262791e-07,2.254913e-06,7.846201e-07,1.4907191e-06,2.0349042e-07,2.803854e-07,0.00018006595,1.2795557e-07,1.7490186e-07,1.8569939e-07
9c363ea4-76f1-11e9-85ba-4ccc6a492333,2f58ec8216b74035b52381e90cbe1b94,书法、绘画,轴,6,4.2375483e-05,1.354451e-05,0.00024479895,0.0002532921,1.9031326e-05,1.7377402e-05,0.9966227,2.6693367e-06,3.4770237e-05,8.881538e-06,2.3020748e-05,6.108312e-05,6.764928e-05,3.4984612e-05,9.48897e-06,0.0024590464,1.6872658e-05,1.5224914e-05,5.3347598e-05
9f85f1f3-76f1-11e9-85ba-4ccc6a492333,d6442ee7228945129ceca5c6b9078a0f,书法、绘画,轴,6,1.7772676e-06,1.481839e-06,3.462484e-06,7.4572324e-07,2.1843893e-07,2.4949887e-07,0.9998229,1.2524718e-07,3.985793e-06,6.848479e-08,5.1846846e-06,1.1165007e-07,5.484719e-07,4.4757073e-07,1.8057495e-06,0.00015464246,5.6096843e-07,4.519013e-07,1.2298569e-06
86cd36e1-76f1-11e9-85ba-4ccc6a492333,3395891701304127a4e76add1cd02f52,书法、绘画,轴,6,7.0817655e-06,1.0041087e-05,6.438988e-06,2.8425242e-05,8.483341e-06,4.420681e-06,0.9990012,1.338458e-06,5.3014737e-06,3.3922797e-06,8.83483e-05,1.6022936e-05,3.3464323e-05,2.5105232e-06,7.4727695e-06,0.00075061363,7.2238868e-06,1.1777053e-05,6.4348383e-06
201901291141260680130,cf3f1dc3918f4cf888d36b45e41bf44f,书法、绘画,轴,6,0.00027889866,0.00025730918,0.0011262042,6.7409725e-05,3.2974604e-05,0.00015924026,0.99193865,0.0020265859,0.00023533197,1.6542763e-05,1.9808464e-05,9.422103e-05,0.001454839,3.254019e-05,0.00059388456,0.0008650881,0.0005990153,0.00019508105,6.3657967e-06
