picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141261605727,4a1400bb5e964500813271377476b299,瓷器,盘,11,0.00093123456,0.00078955264,0.0052038413,0.003790496,0.0035215353,0.0019202924,0.0013666662,0.005212479,0.0010452813,0.35641134,0.0031051517,0.49842906,0.021885706,0.012474108,0.07859699,0.0008138966,0.0018305866,0.00050217856,0.0021696272
5b054086-76f2-11e9-85ba-4ccc6a492333,258e35cc1f4f49f9a7d2486e5ca43306,瓷器,盘,11,5.735179e-09,1.3158582e-09,3.3083765e-09,8.179924e-10,4.517202e-10,1.1734432e-07,7.783666e-09,1.3738626e-08,1.1147927e-08,4.2180774e-05,2.7864596e-08,0.99995756,8.2195e-08,9.104576e-09,6.7811654e-09,1.8374102e-09,6.4704486e-09,2.6648788e-09,1.6518896e-08
56ba7000-76f2-11e9-85ba-4ccc6a492333,64fc814761e2463897122b77af80c5bd,瓷器,盘,11,2.6697613e-11,8.699059e-09,3.3005418e-10,2.4777779e-11,1.7936454e-10,5.287002e-10,9.900507e-10,1.9074319e-11,1.816792e-08,5.1595888e-09,5.3096364e-11,1.0,1.5741973e-10,2.6573346e-11,3.465357e-10,6.235147e-11,8.880757e-09,1.2137946e-09,1.7519192e-13
5664eb0f-76f2-11e9-85ba-4ccc6a492333,80838fb63e874848bef88470f05994bf,瓷器,盘,11,8.0573395e-12,6.548204e-10,1.966495e-10,5.0012584e-11,1.02981304e-10,1.8669787e-10,1.2326126e-09,9.138189e-13,1.3729795e-09,2.264073e-07,1.7380261e-10,0.99999976,2.253454e-10,2.1868892e-11,1.2566953e-10,4.1690813e-12,1.11229206e-10,3.0351022e-10,6.8371155e-13
44f2747c-76f2-11e9-85ba-4ccc6a492333,844de1d3c73a485a9a461ea252f385f2,瓷器,盘,11,1.4781214e-06,1.6494898e-05,4.79768e-06,7.3038456e-07,7.6796044e-07,1.2953341e-05,1.1191183e-06,4.0539166e-05,2.3774714e-06,0.000424485,9.529232e-06,0.9994454,1.1247141e-06,3.1648492e-06,6.575035e-06,1.0248436e-06,7.1802797e-06,1.0077302e-05,1.0183069e-05
5ec88a7a-76f2-11e9-85ba-4ccc6a492333,2e903f65d36e46df8159e507d09c4087,瓷器,盘,11,1.9750113e-08,7.871531e-09,6.615081e-09,1.6398132e-09,7.8484697e-10,6.640405e-08,3.9187544e-08,1.4698489e-09,4.4423857e-08,1.6883e-05,2.7521692e-09,0.99998283,3.110681e-08,1.7278579e-08,7.566531e-08,4.472591e-09,6.4579986e-09,2.9351403e-08,8.502457e-09
4c5f4982-76f2-11e9-85ba-4ccc6a492333,d4fe4f2469764da1b82a63d7fc00ab22,瓷器,盘,11,5.639828e-13,1.3367786e-10,6.807338e-11,3.1427427e-11,2.021686e-11,7.24881e-10,1.3111157e-10,5.102298e-13,4.9493982e-11,1.476307e-07,9.311851e-13,0.9999999,1.5378454e-10,2.4617975e-12,1.6922033e-11,4.585848e-13,3.4533064e-11,5.3213253e-11,8.1723785e-14
6b5e5acd-76f2-11e9-85ba-4ccc6a492333,6870787805b1405485a07c7782d2dbb3,瓷器,盘,11,1.1254712e-08,2.8303775e-09,6.304489e-09,1.9235566e-09,3.0676248e-10,1.1185246e-08,4.9739164e-08,1.2856466e-09,1.0184346e-07,1.1368592e-05,3.01556e-09,0.99998844,1.1930229e-08,7.7798207e-10,1.2696709e-08,2.738622e-09,2.7617512e-08,1.764139e-08,4.793678e-09
4f797dc0-76f2-11e9-85ba-4ccc6a492333,c1ac531416f349ed9c5ea8a9418ccbfa,瓷器,盘,11,1.0543482e-09,1.2140752e-07,1.4171906e-07,1.7832327e-09,2.282652e-09,1.00839115e-08,1.2039932e-09,1.9531186e-09,1.1122112e-06,1.2972912e-07,1.04231965e-08,0.99999845,5.310487e-08,1.7760376e-08,6.382029e-10,1.295955e-10,2.793396e-08,1.3248532e-08,7.465505e-10
201901291141261615513,23e721393c084df896cf83fa9942c5b0,瓷器,盘,11,7.9439616e-08,1.5349714e-07,4.4633444e-07,2.4061378e-06,2.3028733e-08,8.441264e-07,5.3521023e-07,8.549324e-09,2.464559e-07,0.00062689336,8.1255564e-08,0.9993001,5.6342975e-05,4.377692e-07,5.13152e-07,2.781717e-07,9.364471e-06,1.0955252e-06,3.1954166e-09
63507939-76f2-11e9-85ba-4ccc6a492333,936cb2537e724779ae019e9a24e3aa57,瓷器,盘,11,4.6311328e-08,1.967523e-09,6.646885e-09,2.1215483e-09,2.9863365e-10,3.6855347e-08,9.019741e-09,3.1252532e-09,3.2227334e-08,0.00044857623,7.459607e-09,0.9995511,1.1442522e-08,3.0810112e-09,1.2431269e-07,6.21551e-09,7.964814e-09,1.0149642e-08,3.6484704e-09
201901291141260858720,CF85FEE862F94909ACBFBD73A4C16695,瓷器,盘,9,0.00031283157,0.0032214762,0.013636928,0.003978774,0.0030673887,0.0070879133,0.00010471511,0.014954028,0.001294723,0.55406797,0.010252233,0.16837022,0.019907726,0.041807346,0.15122187,0.001291704,0.00072062877,0.0032343254,0.0014672477
37a8ddd2-76f2-11e9-85ba-4ccc6a492333,88e37b3c42004ca9986a13f6f4c81980,瓷器,盘,11,8.5859035e-09,1.2143241e-08,1.9778478e-08,8.17013e-09,4.1601473e-09,3.5296765e-08,7.3638295e-09,5.1353254e-08,1.2805385e-08,7.2399297e-07,2.0258327e-08,0.9999989,1.1482505e-08,1.4070396e-09,5.7181605e-08,2.4113531e-09,1.16818955e-08,1.037307e-07,4.120465e-09
55154c19-76f2-11e9-85ba-4ccc6a492333,7079aadcd093475c92ef757923b394db,瓷器,盘,11,2.2463741e-08,6.782664e-07,1.823824e-07,6.375297e-09,6.9239924e-08,3.7704886e-08,3.97127e-07,4.5480664e-07,3.3162996e-06,0.00085601,2.9749522e-08,0.99913365,7.969376e-08,3.0235114e-07,6.1479284e-08,1.857998e-07,2.4497908e-06,2.1028043e-06,9.564505e-09
f31f2b67-76f0-11e9-85ba-4ccc6a492333,d55557e41bf94bf4bdab6a0ec875c247,石器、石刻、砖瓦,盘,11,6.1166105e-07,0.00074984867,4.2914136e-05,0.0015582705,0.02052897,1.4834829e-05,1.4480213e-05,2.6493575e-07,3.4244208e-06,0.00012959504,3.517358e-05,0.976109,5.946503e-05,0.00034040934,0.0003869576,1.6200716e-05,2.782962e-06,5.008907e-06,1.9206768e-06
568fe23b-76f2-11e9-85ba-4ccc6a492333,92bf21d7e7ca4a1cbf181bc731ff5b0c,瓷器,盘,11,5.3878448e-14,6.839355e-11,1.9523154e-11,3.775392e-12,5.0862205e-12,6.501629e-12,9.461005e-12,1.0144835e-11,9.263288e-11,2.544748e-09,5.435942e-12,1.0,1.9429687e-11,7.703073e-13,1.0545253e-12,4.333545e-13,1.5837706e-11,1.1700109e-11,3.1915548e-13
201901291141261609647,34c510b32da44f0a832b5bd74efd0950,瓷器,盘,11,3.0437324e-05,0.0003050185,0.0003058586,0.00021687627,0.00034548296,0.0002857203,1.4293113e-05,0.0010353359,0.00024242522,0.24445352,0.0001326168,0.72708577,0.007907086,0.00028248905,0.015291451,0.00086505065,5.705943e-05,0.00017531715,0.00096824724
34881743-76f2-11e9-85ba-4ccc6a492333,9457559bc0634af093ccbb65100bb48b,瓷器,盘,11,4.0644943e-10,3.2664003e-09,1.224912e-09,4.756119e-10,1.7960491e-10,2.2226459e-08,5.6932625e-10,1.7177029e-10,1.9376282e-08,3.52221e-06,4.585115e-09,0.9999964,5.276811e-09,8.216958e-10,2.6987528e-09,5.4255284e-10,9.785127e-10,1.8423993e-08,1.3826741e-10
69ccd8f0-76f2-11e9-85ba-4ccc6a492333,bfbb4be7fa9a4f77b27bcc8c6737ff88,瓷器,盘,11,4.4584123e-10,5.412964e-10,1.0026551e-09,5.214291e-10,3.9471457e-11,1.9136536e-08,3.735098e-09,9.56559e-11,1.4705663e-08,4.589115e-06,1.9311168e-09,0.99999535,1.0437906e-08,1.4901459e-10,1.9197177e-09,4.309981e-10,8.1486057e-10,3.821404e-10,2.2417536e-10
3dfcd01d-76f2-11e9-85ba-4ccc6a492333,b4860f2881d84d938527d4f5e019aafc,瓷器,盘,11,2.6270001e-08,1.3295936e-08,8.280046e-09,6.106068e-09,4.0133727e-09,9.140512e-06,2.660633e-09,3.5110794e-08,1.4185936e-08,2.382295e-06,1.38571075e-08,0.9999882,4.5681272e-08,7.854717e-09,2.9971428e-08,1.6766206e-08,2.1667555e-08,6.4898195e-08,9.744265e-09
ad9d81fd-76f2-11e9-85ba-4ccc6a492333,c175fd5f59be47d48197255716506bb1,铜器,盘,3,3.240701e-05,0.0013044399,0.0051137507,0.48716012,0.2436738,0.0043919384,0.00045770325,0.00022716587,0.00072339276,0.00071778375,0.00013726056,0.22169285,0.003968073,0.0050138184,0.02321424,0.00011767353,0.0004892256,0.0014981143,6.6309956e-05
3de91a99-76f2-11e9-85ba-4ccc6a492333,3ef7e074d30448548bf6a6a1042eec73,瓷器,盘,11,3.5255628e-08,2.337911e-07,6.384664e-08,5.386444e-08,5.864599e-08,4.206964e-07,1.206012e-07,1.6005721e-07,2.6837034e-08,1.2483332e-06,1.54961e-08,0.9999944,1.8525132e-07,5.787028e-08,3.0443383e-07,2.6210005e-08,1.1813257e-08,2.5363208e-06,1.3840519e-09
3cdd458b-76f2-11e9-85ba-4ccc6a492333,588a2901f0fd496083731de6132b6037,瓷器,盘,11,1.924531e-08,1.6161056e-07,6.121224e-08,6.4019914e-09,9.0527784e-08,5.966103e-06,3.638201e-07,3.1709686e-09,3.1185214e-06,0.0039174864,7.903715e-09,0.9960543,1.5902478e-05,8.81592e-09,2.029028e-06,1.01667235e-08,2.2503278e-07,1.867125e-07,9.373603e-09
201901291141260858851,E780AE9C516D45459C319D2511349267,nan,盘,11,3.2449798e-08,3.9376735e-07,7.717418e-07,1.6147194e-05,1.6094452e-06,0.003157282,5.6730645e-08,3.8461927e-09,1.9207175e-08,4.6305413e-05,1.024473e-07,0.9967025,7.075414e-05,7.2785366e-07,2.392237e-06,1.1153724e-08,2.863324e-08,1.2312695e-07,7.362059e-07
4c4fc784-76f2-11e9-85ba-4ccc6a492333,258db8125c3f4af7b0bd947e0af2993a,瓷器,盘,11,4.2128126e-13,2.738924e-10,9.7203676e-11,1.3643064e-11,4.4505462e-11,1.0138906e-09,5.3243923e-11,1.1294302e-12,6.537657e-11,3.1361054e-09,4.447328e-12,1.0,1.3777482e-10,5.4118347e-13,3.6684895e-11,2.873513e-13,1.7485768e-10,1.2426542e-10,2.092961e-13
43e0b5e4-76f2-11e9-85ba-4ccc6a492333,ab5e28020b2b4158a7d4d1b2cefb1a79,瓷器,盘,11,9.609613e-09,3.515374e-07,4.5094833e-07,3.0784797e-08,2.0573147e-08,1.5710079e-05,1.7528475e-08,1.8951463e-08,2.1031802e-08,2.5006524e-05,2.2590972e-07,0.99995685,9.619067e-07,1.038453e-07,2.1180107e-08,8.798016e-09,8.341435e-08,1.07259886e-07,1.0205414e-07
69a296f7-76f2-11e9-85ba-4ccc6a492333,7a6d0668c687497590acebe2e42f0baf,瓷器,盘,11,8.846317e-09,2.1552168e-10,6.2603256e-11,1.64262e-10,5.4175296e-11,1.1663199e-07,7.822165e-10,1.4164738e-12,1.0016163e-08,0.010377231,3.050577e-09,0.9896227,8.820639e-09,1.1120842e-10,1.8617602e-08,1.8801372e-09,1.3688892e-10,6.561347e-09,1.3689674e-10
3e29cddb-76f2-11e9-85ba-4ccc6a492333,a3cbdb82446d4fa28b19a511984f9945,瓷器,盘,11,5.6131144e-10,1.5165963e-09,1.4349646e-09,1.4870953e-09,8.7668074e-11,5.2585323e-09,1.6784565e-09,4.3242267e-11,2.728896e-10,2.4484714e-07,5.1839605e-10,0.99999976,8.654011e-09,3.3349976e-10,2.1702704e-09,1.2269076e-10,2.6379637e-10,2.3258215e-09,3.1458246e-11
67a43ed6-76f2-11e9-85ba-4ccc6a492333,d7847419a8eb4d8ebbb8f00c0c54d61c,瓷器,盘,11,1.3227127e-06,1.0643347e-06,5.992429e-07,1.8505776e-07,7.524787e-08,2.6382579e-05,1.3248571e-05,1.5858716e-07,6.629733e-05,0.00061096385,5.0979264e-07,0.99924016,2.816382e-05,3.6210716e-07,5.1844854e-06,5.2581174e-07,2.3258297e-06,2.3313548e-06,2.2591601e-07
5ebb165b-76f2-11e9-85ba-4ccc6a492333,c974ccf128c84f41a1d80d90e3c71ff6,瓷器,盘,11,1.0151072e-09,6.860259e-10,6.3656114e-10,4.3368484e-10,2.991033e-11,3.0714835e-09,2.9895246e-09,1.050601e-10,9.290755e-09,4.2389765e-06,1.3416398e-09,0.9999957,7.984742e-09,5.0349985e-10,3.9284274e-09,1.414817e-10,2.499055e-10,6.256985e-10,1.774727e-10
50af2b88-76f2-11e9-85ba-4ccc6a492333,031fd96ee6db43c794fc20101c5874e8,瓷器,瓶,12,5.329511e-06,2.8196097e-05,9.005085e-05,4.235374e-06,7.0656375e-07,6.840328e-05,3.983534e-06,4.788171e-06,2.3130335e-06,7.1112854e-06,0.00017904087,3.0028445e-05,0.96932286,7.4875516e-07,0.030236805,6.142738e-07,9.7352995e-06,3.969177e-06,1.1455479e-06
06ed8186-76f1-11e9-85ba-4ccc6a492333,6cb8b0b9646c4362a587384ed592abc4,玉石器、宝石,瓶,12,8.394968e-05,1.0595173e-06,9.069938e-08,6.084299e-08,4.5730374e-08,7.259404e-06,1.9192115e-08,0.00014038481,4.932291e-07,7.9433835e-07,1.8559248e-08,8.6202245e-09,0.99886584,1.12814455e-07,0.0008986645,1.4648289e-08,1.7310305e-07,1.1454318e-07,8.549423e-07
4e5166d3-76f2-11e9-85ba-4ccc6a492333,3d571aae53e9439890bf8b75dda93161,瓷器,瓶,12,2.3874278e-10,7.338775e-10,1.3361418e-09,5.956828e-11,2.81711e-10,5.425805e-10,1.2012971e-09,1.0136505e-09,1.3860715e-10,2.4582627e-09,4.42631e-10,1.7097167e-10,0.9999882,1.6915593e-09,1.1842472e-05,1.7442993e-10,6.126282e-10,1.6810996e-09,3.610169e-10
41d67d3f-76f2-11e9-85ba-4ccc6a492333,d9284f27adfd405b8bc7a87c69ae5008,瓷器,瓶,12,3.5584398e-09,2.925792e-09,3.7590784e-09,2.0162337e-10,6.9154797e-09,8.9111126e-08,1.5953814e-08,1.2923959e-08,1.898881e-09,1.455588e-07,1.5065794e-10,2.1835246e-08,0.99999964,1.1087072e-08,1.7098057e-07,3.1576761e-09,1.40334e-08,1.1979365e-08,2.4341222e-09
4aed5c6c-76f2-11e9-85ba-4ccc6a492333,6d464000c2d24a6582789d65f43e8e7a,瓷器,瓶,12,5.78324e-07,3.228935e-08,7.822507e-09,1.0920814e-09,6.9600503e-07,7.780739e-05,3.9451965e-07,3.6285265e-08,8.427764e-08,3.9538068e-07,2.014255e-08,7.5077125e-08,0.9999037,2.6729459e-09,1.6062313e-05,2.3407072e-08,2.5220219e-08,7.762313e-09,8.6521105e-08
7e40bc1a-76f2-11e9-85ba-4ccc6a492333,c9df1089047342879943ffcbaea889be,铜器,瓶,12,0.0006562473,8.667917e-08,3.2931428e-07,9.572178e-07,3.8080707e-08,3.5495785e-05,2.2193051e-08,3.2388588e-08,3.4527886e-08,1.0314053e-05,1.8046643e-08,1.4660691e-07,0.99840003,1.2815809e-06,3.570819e-05,3.7816008e-08,4.812117e-08,0.0008561576,3.0607084e-06
4d7fb5ba-76f2-11e9-85ba-4ccc6a492333,bef9d84b6c304c2698429449470c2b7e,瓷器,瓶,12,1.4109446e-07,1.3518851e-08,4.8819846e-08,1.0308048e-08,9.092467e-09,1.1014399e-08,9.0672906e-08,2.4182611e-08,5.361052e-09,2.609628e-07,4.5683706e-09,1.9404411e-09,0.99961853,4.3994827e-08,0.00038077927,5.58284e-08,1.3668637e-08,3.0135087e-08,6.2295427e-09
201901291141261090504,0AFB0E126BDB45F6B8A036526E9641B3,nan,瓶,7,0.08599011,0.004552895,0.005664451,0.0055780257,0.0083111385,0.0026367933,0.0038899025,0.65107346,0.003950188,0.003171602,0.068325184,0.0010097604,0.000665343,0.03767587,0.04936433,0.0008870525,0.0016898796,0.004726304,0.060837638
38291656-76f2-11e9-85ba-4ccc6a492333,445e42762dd94838bdfa2a022788b9b8,瓷器,瓶,12,2.2568276e-09,4.0732934e-10,3.49463e-09,4.2957446e-10,1.8951651e-09,1.9081297e-08,3.5497028e-09,4.472778e-09,1.210766e-08,3.7645955e-06,6.6477346e-10,1.004568e-09,0.99999607,3.9695687e-09,9.07203e-08,2.5190756e-09,2.8664916e-08,1.407074e-08,7.1924036e-09
5a59640f-76f2-11e9-85ba-4ccc6a492333,abc7cd04920e4238bbbd535d0228733e,瓷器,瓶,12,2.6640742e-11,1.0339696e-11,6.9588315e-12,7.42669e-13,1.2965812e-12,1.522679e-11,3.7687676e-11,2.5016161e-11,2.1202493e-11,1.2505219e-10,6.467012e-12,1.9733846e-12,1.0,1.2221029e-11,2.699349e-09,7.0215785e-11,3.5496592e-11,2.6113296e-12,1.8568667e-12
27f69edf-76f1-11e9-85ba-4ccc6a492333,8530a57fab8f48c5890b8d31b1d42a48,玉石器、宝石,瓶,12,0.000348366,4.9493505e-05,3.6354268e-07,5.045002e-06,2.2799322e-06,2.5026084e-05,2.508941e-05,0.008119022,1.3825797e-06,6.704967e-06,2.8352842e-06,1.8052518e-05,0.9885472,1.9604608e-05,0.002636612,7.8170535e-07,0.00012266524,4.8168793e-05,2.140329e-05
4a50c9f9-76f2-11e9-85ba-4ccc6a492333,8689f28eadf24a0d9f8c4140575a3005,瓷器,瓶,14,0.00020675821,0.00063027366,0.005225189,0.0030732455,0.0045135287,0.0011594153,0.00010130521,0.00034627467,0.0002878204,0.06229973,0.0043949345,0.000568142,0.066924475,0.0011534379,0.84754425,0.00019368294,0.0007160514,0.00012791567,0.0005336732
659761ed-76f2-11e9-85ba-4ccc6a492333,ec8260df82124c9aa08780d4ed3b7c39,瓷器,瓶,12,9.940164e-09,3.0749703e-09,1.4106489e-09,8.946847e-10,1.4201328e-09,7.316693e-09,7.995839e-08,3.2892746e-08,2.7324376e-09,6.123599e-08,2.2472775e-09,1.1791247e-09,0.9999993,6.73877e-09,4.941741e-07,3.0503323e-08,1.36495295e-08,2.5171532e-09,1.8982103e-09
54ad4c99-76f2-11e9-85ba-4ccc6a492333,a0c659456e924f899517a35c91d574ff,瓷器,瓶,12,3.9257014e-08,8.122974e-09,8.400113e-08,1.1290287e-08,1.15093455e-08,1.089045e-08,4.2135886e-09,2.0578403e-09,3.992781e-08,1.2794139e-07,1.1741922e-08,5.2245507e-08,0.997437,6.336894e-08,0.0025622284,1.3793385e-09,2.4409181e-09,1.8768237e-07,7.595531e-08
5aa90a51-76f2-11e9-85ba-4ccc6a492333,235d19b4b8934fc186d3518f074eb6f4,瓷器,瓶,12,0.0016810088,1.9985273e-05,1.38381665e-05,9.726214e-06,2.1133178e-06,0.00080787315,0.00022472414,0.048220538,3.906789e-05,0.01224953,0.0048330775,0.0001157995,0.6086112,1.0406282e-05,0.3230473,6.994527e-06,4.982695e-06,7.729256e-05,2.4427412e-05
680981e8-76f2-11e9-85ba-4ccc6a492333,ef966ed5bdeb47878a92c3d772e577a6,瓷器,瓶,12,2.1464591e-10,2.0655846e-10,5.477695e-10,2.81289e-11,8.423788e-12,1.2463383e-10,7.625347e-10,1.1378116e-11,4.0029915e-10,9.851671e-09,1.3109959e-10,2.530054e-10,0.9999907,7.744306e-10,9.342166e-06,4.4847518e-11,3.8561285e-10,1.8031415e-09,3.367618e-10
bfbf6228-76f2-11e9-85ba-4ccc6a492333,22064f811fb8470797cd3d6258ad6da9,铜器,瓶,12,0.004463196,7.375814e-05,0.015405466,0.0013361588,4.5074725e-05,0.008089762,0.00037073516,0.000404069,0.00028599545,3.600964e-05,0.00013040664,1.1870369e-05,0.96305615,6.9830145e-05,0.00057955546,4.632548e-05,0.004996626,0.00019462728,0.00040438358
3578b753-76f2-11e9-85ba-4ccc6a492333,2d353a745b6c42f78c4e34ba56197258,瓷器,瓶,12,7.3558085e-06,2.8415763e-05,9.496206e-05,7.1691034e-07,3.087368e-05,0.00036424692,7.70757e-06,2.2427927e-05,1.8768995e-05,1.0705904e-05,1.601106e-06,7.869249e-06,0.9993073,2.8661184e-06,4.945226e-05,2.0152164e-08,4.4047365e-06,3.3436e-05,6.8982513e-06
201901291141261606735,b4c9c0370deb44fd84c5324b3c768c0c,瓷器,瓶,9,8.992056e-06,6.3980683e-06,0.002298873,0.004976787,3.176665e-05,0.0003188929,2.7299557e-05,9.093354e-05,1.50670185e-05,0.9215087,2.7643145e-07,0.013971009,0.03737239,0.0011048579,0.017762527,1.066121e-06,5.0037568e-05,1.265099e-06,0.0004528796
421e6831-76f2-11e9-85ba-4ccc6a492333,b0f95a957ee94d798430efdab62b75bd,瓷器,瓶,12,1.8171712e-06,6.743212e-08,3.4332515e-06,7.1699155e-08,2.0301474e-08,5.642904e-06,2.557632e-06,5.976614e-09,2.006267e-07,1.2287368e-06,4.7496152e-07,3.7669275e-07,0.99965084,2.6293997e-06,0.00032679277,1.2601183e-06,2.0477548e-06,3.2584128e-07,3.030445e-07
62a4ca4a-76f2-11e9-85ba-4ccc6a492333,5a7e4b2d7e0b48c2990955a7a6efb887,瓷器,瓶,12,1.484383e-06,4.136756e-08,1.0027098e-08,6.624856e-08,6.578469e-08,3.3775123e-05,7.992432e-07,2.410573e-06,1.1963641e-07,7.041213e-07,9.7082264e-08,5.5736155e-08,0.9997482,8.656091e-09,0.00021051012,2.4614283e-07,1.4100951e-06,7.593548e-09,1.7383606e-07
201904261037161236,671b976994654cfbb1f5fbb520db2b0f,瓷器,瓶,12,3.7786907e-05,0.00016775844,0.0029289294,0.0025950011,0.0004686926,0.00239457,0.00014024846,3.1979144e-07,0.00036736776,0.0010418352,4.0312334e-06,0.016671013,0.95136636,0.00017449974,0.019548507,1.4910069e-05,0.00058681134,0.0014762061,1.5163628e-05
def24927-76f2-11e9-85ba-4ccc6a492333,265fa9cdd82a488389d3862311bab7af,铜器,瓶,12,2.0182911e-08,1.8726032e-10,2.4791371e-09,3.22117e-11,1.4001514e-11,3.4654182e-09,8.6132636e-11,1.166666e-11,6.390992e-10,1.6306488e-10,2.6358807e-11,1.866825e-11,1.0,3.9022243e-09,4.6542883e-10,4.8754917e-11,2.232542e-11,6.282328e-10,1.9896264e-10
b6b5479b-76f2-11e9-85ba-4ccc6a492333,f4881fd952d849bc9af8d7e9d7ed1afd,铜器,瓶,12,2.58897e-07,3.084381e-07,1.2480317e-07,4.4386056e-06,3.3244936e-07,3.2526365e-05,1.1253526e-06,4.2765333e-07,2.9304883e-07,1.9582506e-06,2.1696405e-07,1.3335477e-06,0.9987651,2.0260077e-06,0.001187277,8.536867e-08,4.456086e-07,1.6523119e-06,3.385351e-08
422ea132-76f2-11e9-85ba-4ccc6a492333,b58e0fe2e2994aaf8b38b01e111a509d,瓷器,瓶,14,4.7723006e-06,1.16649225e-07,1.9981412e-06,5.0659384e-07,7.106416e-08,6.702465e-07,3.630947e-07,8.246405e-07,2.5360234e-07,8.1190565e-06,6.935563e-08,1.18435345e-07,0.020382516,5.193062e-07,0.979598,4.5595297e-07,1.0380183e-07,4.0959233e-07,2.452935e-07
65ff3645-76f2-11e9-85ba-4ccc6a492333,71fab8becf224886bd6b87be10ceb69f,瓷器,瓶,12,2.2339986e-08,5.050336e-09,2.172337e-10,1.6453176e-10,3.5891692e-10,7.464843e-08,4.1754102e-08,2.8332685e-09,5.7515308e-08,1.0398882e-06,6.733827e-10,8.137588e-10,0.99999845,4.9068256e-09,9.977905e-08,5.6087432e-09,2.3921558e-07,1.525885e-09,1.2700735e-08
353d9f3e-76f2-11e9-85ba-4ccc6a492333,6c015ef08d684473b46e36cecb7bf954,瓷器,瓶,12,6.2974985e-05,1.7791214e-06,7.135027e-07,6.9561446e-07,6.37859e-05,0.0020186936,8.291569e-06,8.2067534e-05,7.3024603e-07,4.218677e-05,1.6846342e-06,7.241311e-06,0.9971976,3.4130375e-07,0.0002444035,3.413363e-07,7.4591576e-06,5.2656796e-06,0.00025370304
6980181e-76f2-11e9-85ba-4ccc6a492333,8770fcb018664e4c816cc1c89c250f64,瓷器,瓶,12,9.43985e-08,1.5568505e-09,1.3157022e-08,1.1766416e-09,4.900623e-10,2.2195247e-08,4.2104777e-09,1.5764225e-09,2.3403269e-08,2.1421718e-08,2.044089e-09,1.9758019e-10,0.99994147,5.390915e-09,5.8337297e-05,3.086331e-10,2.2193625e-09,6.638167e-08,2.4034192e-08
5e72832a-76f2-11e9-85ba-4ccc6a492333,c2e7486c25b940659f61f32a6d246d84,瓷器,瓶,14,0.00110541,2.2264458e-06,2.1128149e-06,3.061551e-07,8.954142e-07,4.718686e-05,1.1200397e-06,2.4960575e-05,5.6120034e-06,2.211729e-06,3.3624015e-05,2.5427971e-06,0.36082876,3.1029118e-05,0.637896,2.0575474e-06,9.255639e-08,1.35941955e-05,3.0224854e-07
35320162-76f2-11e9-85ba-4ccc6a492333,2612a744356048f69ff1f45e5871d910,瓷器,瓶,12,5.6694483e-07,1.1950119e-06,6.60061e-05,9.97585e-08,8.845075e-07,8.598791e-05,1.4076088e-06,1.4709385e-06,1.4065569e-06,3.211837e-07,5.4280186e-08,1.6545779e-06,0.9998363,1.0794533e-07,3.6913977e-07,1.0011222e-08,1.0217915e-07,2.050271e-06,4.8183047e-08
42d33d6e-76f2-11e9-85ba-4ccc6a492333,b6b6cbe68fc944efb9772f952914d6c1,瓷器,瓶,12,6.59904e-05,1.3045156e-06,4.6272235e-05,4.00448e-06,3.9088206e-07,0.00025618682,5.0443767e-05,6.0783463e-05,1.4539169e-05,5.056871e-05,4.9069445e-06,6.465514e-06,0.9955278,8.130682e-06,0.003868997,9.441255e-07,1.478661e-06,2.4282623e-05,6.52121e-06
587b194d-76f2-11e9-85ba-4ccc6a492333,c65fe9553bd944b89ede2359795ca3fe,瓷器,瓶,12,7.2189854e-05,1.6389841e-06,5.3371998e-05,2.9493078e-06,7.6388955e-07,8.708485e-06,7.59873e-07,7.351283e-08,1.6135616e-06,2.095761e-06,3.181949e-07,2.3291494e-07,0.95509535,6.865421e-06,0.04474822,4.209749e-07,9.2814e-07,2.0550997e-06,1.4466937e-06
2cb8d793-76f1-11e9-85ba-4ccc6a492333,8c52dfba916348949bc8a4a1296c621d,玉石器、宝石,瓶,12,0.0029021713,4.97231e-07,3.2560806e-06,1.2516723e-07,6.390481e-07,1.3355342e-05,1.4261201e-05,0.025995614,1.7895485e-07,2.6283118e-07,8.9040526e-08,5.9390226e-07,0.97045463,7.1042605e-06,4.7355907e-06,5.7633616e-07,0.0005995221,8.02323e-07,1.6065516e-06
48d942c6-76f2-11e9-85ba-4ccc6a492333,2c247436b2eb463da48425600354c7cc,瓷器,瓶,12,1.11162235e-05,2.4067554e-05,0.0002017917,1.7528213e-05,1.2173996e-05,8.161726e-05,7.099888e-07,2.213632e-05,1.6254757e-05,0.001056017,5.874733e-06,1.8158655e-05,0.7304684,1.4666699e-05,0.26801535,3.627286e-06,8.1969756e-07,2.6885527e-05,2.7666404e-06
696c272b-76f2-11e9-85ba-4ccc6a492333,6e4dac662fab445284ccbda74b52a633,瓷器,瓶,12,1.3879749e-06,1.4757691e-08,2.8927312e-07,1.6388414e-09,2.8915204e-09,2.2022233e-07,6.823926e-08,5.20822e-08,1.7792619e-08,1.2712786e-07,8.0299865e-09,6.6150077e-09,0.99997365,6.8239785e-08,2.4015984e-05,3.9574823e-09,2.5456521e-09,8.353549e-08,1.07644285e-08
