picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
793a483f-76f1-11e9-85ba-4ccc6a492333,03b5783211d140438df5a76fe9e29373,书法、绘画,扇,10,1.6187588e-06,2.4682026e-07,2.6870387e-07,9.6880415e-09,2.836232e-08,5.1276967e-08,7.25938e-07,2.545246e-07,4.4162493e-07,1.2216695e-07,0.999548,4.3911747e-08,6.3764395e-07,4.9375785e-06,1.5000713e-06,0.00039555816,6.865334e-08,3.7901995e-07,9.484554e-07,4.542177e-08,1.2394822e-06,2.3595774e-07,5.2682594e-06,2.848138e-07,7.137334e-08,1.3879438e-08,1.3594069e-08,1.9368416e-07,3.9400115e-07,2.1277687e-07,2.8214576e-05,6.118913e-07,4.7684303e-08,1.2173647e-06,1.7075527e-07,5.014741e-06,1.559062e-07,3.7503392e-07,2.973118e-07,2.4094982e-09,3.1395363e-08
73c1adcb-76f1-11e9-85ba-4ccc6a492333,1d1a3bd8f95649ffa8efb68dea2b5d4d,书法、绘画,扇,10,9.77429e-06,6.7080723e-06,9.9165545e-06,6.827603e-06,1.7203522e-06,2.2189374e-06,1.4209708e-06,1.7369674e-05,2.3340158e-06,1.6204611e-06,0.87555003,8.764488e-07,3.7619398e-06,7.150154e-05,6.9561725e-06,2.5127281e-05,2.6537507e-06,2.074101e-05,1.8915971e-06,2.6432836e-06,5.1890493e-05,3.225236e-06,1.5237058e-06,7.876095e-06,3.9919278e-06,3.9356423e-06,5.0243506e-07,8.8839346e-07,8.074351e-06,1.7388202e-05,0.12401158,2.838396e-05,1.8200508e-06,1.5175924e-05,9.649404e-06,7.192955e-05,1.069988e-05,9.3957686e-07,3.0009169e-06,4.6759894e-07,1.0153127e-06
99cfd867-76f1-11e9-85ba-4ccc6a492333,90fcbc544d3649b08ccb992f544ee13d,书法、绘画,扇,10,1.520581e-05,1.33932035e-05,1.0872867e-05,6.9844173e-06,7.476279e-07,3.28563e-05,1.681159e-06,2.4801698e-06,7.752046e-05,9.3905865e-06,0.9982821,8.494131e-06,5.4834704e-06,2.431161e-05,2.8307264e-05,0.0008090137,3.1045286e-06,1.0710568e-05,4.0024906e-06,1.5981347e-07,0.00017647773,1.0285504e-06,1.729392e-05,3.078321e-05,6.3922066e-06,5.2339936e-05,1.9374393e-06,2.7193824e-05,1.5934762e-05,1.7556068e-06,0.00020410135,3.3349322e-06,9.6579015e-06,3.7863397e-06,4.8604605e-05,7.2577977e-06,3.2374237e-06,7.67971e-06,2.9025241e-05,4.82556e-06,6.9046365e-07
73a83224-76f1-11e9-85ba-4ccc6a492333,7bb1a39b8fc94b57bf23cb69fef652d6,书法、绘画,扇,10,1.0901138e-05,4.011148e-05,6.5426634e-06,4.8214238e-06,5.8999235e-06,8.593527e-06,6.651668e-06,1.7666573e-05,3.5800679e-06,3.1453235e-06,0.95235115,4.7594663e-06,2.9247487e-06,6.817898e-05,1.310709e-05,0.0065198513,2.0286905e-06,8.843565e-06,4.6541263e-07,2.9903233e-06,4.239276e-05,6.960034e-06,2.1373417e-05,7.4043164e-05,7.443763e-06,3.943113e-05,3.1943904e-07,5.5966743e-06,1.9315055e-05,3.436759e-05,0.040445074,1.2260687e-05,1.4130488e-06,2.506499e-06,4.3027408e-06,0.0001753241,6.3732455e-06,1.43054085e-05,3.1728778e-06,1.1729812e-06,6.8993506e-07
201901291141261695610,ac5eb92f88904fb58f925d7b62254e1a,书法、绘画,扇,10,7.364408e-05,0.00020950532,0.0006588107,0.00013606457,6.0469683e-05,0.0014246322,2.403277e-05,0.0002032773,0.00010553977,0.0033297632,0.95634294,2.8287724e-05,0.00045624303,5.730092e-05,0.00013299607,0.00059355795,2.7289216e-05,4.6304587e-05,0.00010986443,3.0498186e-05,0.02261069,3.9759758e-05,0.0002320601,0.00016522419,3.6433375e-05,0.000987744,2.6977048e-05,1.7886672e-05,9.912464e-05,0.00058001163,0.003440648,0.00045056827,0.00027342947,0.00079972256,0.000280917,0.005365043,0.000118155425,0.00011720331,0.00024172995,1.0715083e-05,5.4910714e-05
77cb7ad0-76f1-11e9-85ba-4ccc6a492333,a2bf35ddcddb4c4cbaad50321a558dc2,书法、绘画,扇,15,1.9158271e-05,0.00014302167,6.388083e-05,0.000102299375,1.0408625e-05,6.014616e-05,6.3413085e-05,1.685187e-05,0.00019395689,2.0333322e-05,0.080384396,0.0051881927,2.275535e-05,2.4584699e-05,7.140122e-05,0.9112382,9.2715645e-06,1.656253e-05,8.5864034e-05,0.00022310171,0.0003611641,8.614717e-05,0.0001692345,3.2477994e-05,4.9027167e-05,8.65574e-06,2.9016574e-05,3.5953635e-05,2.5907499e-05,4.4730346e-05,0.00066639535,0.00015905539,1.2553258e-05,1.0908915e-05,3.029165e-05,0.00011161635,3.5160516e-05,6.811775e-05,6.991063e-05,7.079258e-06,2.884342e-05
72ee899a-76f1-11e9-85ba-4ccc6a492333,16fba780def940baa3e4311f17abec7a,书法、绘画,扇,10,4.0238297e-06,1.0156579e-06,2.3140694e-06,1.8660046e-06,5.254391e-07,1.2380723e-06,2.3382975e-07,4.2049783e-06,1.2944112e-06,1.4463053e-06,0.5994893,3.1644527e-07,1.4120284e-06,1.3033007e-05,2.0330572e-06,3.95568e-05,1.6233471e-07,2.8450473e-05,3.3641572e-07,8.8841244e-07,7.221051e-06,3.2533737e-06,2.0120367e-06,3.886352e-06,1.0480222e-06,1.5780763e-06,1.13870016e-07,1.1295419e-06,9.429153e-06,1.2708971e-05,0.40028355,4.212098e-06,3.3368203e-06,8.777444e-06,6.76728e-06,4.564541e-05,6.25123e-06,7.006105e-07,4.324356e-06,4.0524642e-07,1.4811167e-07
73d0b74b-76f1-11e9-85ba-4ccc6a492333,92c002711b7e4547a37404edd6340720,书法、绘画,扇,10,0.00010716842,0.0004296301,0.00023893506,7.56405e-05,1.3266052e-05,5.923868e-05,1.6900292e-05,7.327638e-05,7.390252e-05,8.7776156e-05,0.9790206,1.5990685e-05,3.0467472e-05,0.00025446637,9.912687e-05,0.0033539769,7.98763e-05,0.00059235096,1.6006705e-05,0.00013494103,0.00033225212,7.148493e-05,0.000288691,0.00045165824,5.2303785e-05,5.7284915e-06,1.1702443e-06,1.4286029e-05,0.00016539785,0.00056397496,0.010969636,0.00081158505,0.00031521264,0.00022406988,0.00042411644,0.00014924051,8.022227e-05,3.24478e-05,0.00024019254,1.5856654e-05,1.6844297e-05
711cd4b1-76f1-11e9-85ba-4ccc6a492333,f9f494745b5c42038a09713037485b3b,书法、绘画,扇,10,3.4485256e-06,4.2803063e-06,4.7594785e-06,1.0659307e-05,1.511128e-06,2.345477e-06,1.04023e-05,5.5491846e-06,3.2939593e-06,4.4868926e-07,0.9735423,7.387233e-06,2.7067272e-06,8.273134e-06,1.782934e-05,0.018595261,9.113019e-07,1.9914537e-06,4.0044897e-06,1.5941677e-06,1.0180225e-05,4.8033535e-06,0.00014746412,1.240711e-05,6.8886397e-06,1.4689131e-06,1.5355807e-06,9.217105e-06,4.910991e-06,1.2765228e-06,0.007403727,1.756186e-05,1.2841055e-06,1.8870643e-06,4.0586e-06,2.3861614e-05,4.0111554e-06,0.00010953525,3.486368e-06,2.1428673e-07,1.3030465e-06
7a9e9917-76f1-11e9-85ba-4ccc6a492333,f32698730c87442d8cb0a65ac1bfb606,书法、绘画,扇,10,6.766317e-06,2.3396358e-05,1.467067e-05,3.01503e-05,1.4208794e-07,7.5010807e-06,4.1746403e-05,2.2854415e-06,7.999814e-06,8.6506525e-06,0.94518715,1.2355074e-05,6.52754e-06,1.1354425e-05,7.174315e-05,0.04158863,5.1308693e-06,1.45556705e-05,1.57819e-05,4.8600583e-07,3.505749e-06,1.6317286e-05,2.7376811e-05,1.4407455e-05,3.229526e-05,6.5826393e-06,2.519192e-07,1.8247049e-05,8.9666155e-06,2.5923058e-05,0.012307183,0.00035200844,1.1282854e-06,3.170069e-06,5.1745763e-05,1.2850013e-05,1.1634956e-05,2.4329478e-05,2.0602132e-05,1.1945627e-06,3.1882482e-06
72d80f55-76f1-11e9-85ba-4ccc6a492333,5654f573e71642fca0243a753b5cc4e8,书法、绘画,扇,10,1.9632013e-08,1.860786e-08,5.3728906e-09,6.230285e-09,2.1926484e-10,7.611552e-09,7.7734136e-08,3.1503529e-09,7.521296e-09,4.0416936e-09,0.9996996,9.399119e-09,3.2866005e-09,9.986897e-08,1.9684844e-08,0.00010955222,7.374439e-10,7.515377e-08,8.231713e-09,5.2279236e-10,5.8543073e-09,6.8375154e-09,1.5775848e-08,1.6400186e-08,6.835159e-08,5.3742205e-10,2.292867e-10,6.6606782e-09,5.9066414e-09,6.192115e-09,0.00019031885,5.4721074e-08,4.3906825e-09,1.4573587e-08,9.2870515e-08,1.1879854e-08,7.410595e-09,1.326307e-09,7.204136e-09,4.356013e-10,3.8397857e-10
7aadb407-76f1-11e9-85ba-4ccc6a492333,67469a02c1dc4e4c919cc746ada7aa2d,书法、绘画,扇,10,4.9972087e-08,2.2071734e-07,3.1985305e-08,2.501908e-08,3.9977818e-10,1.3713875e-08,2.5186274e-08,6.9476003e-09,6.4118815e-08,1.0727169e-08,0.9995964,1.5777712e-08,2.5806427e-08,7.598121e-08,2.7045473e-08,8.401837e-05,3.3207717e-09,3.5864574e-08,4.249876e-09,9.1684144e-10,1.2816092e-07,9.799761e-09,1.4562421e-07,1.9615241e-08,6.9177595e-08,2.3799616e-09,3.3807501e-09,1.0905475e-08,3.510541e-08,5.927296e-08,0.00031783045,8.5098016e-08,2.708846e-09,2.9745934e-08,1.2344219e-07,2.7593154e-08,1.7982181e-08,1.00930414e-07,2.3869103e-07,3.4083378e-09,5.488302e-10
7a3be5c0-76f1-11e9-85ba-4ccc6a492333,3b055bb11bbf40b29dcd90b374805398,书法、绘画,扇,10,5.9732433e-06,7.2457027e-07,5.454012e-06,1.287544e-06,2.1750358e-07,5.7144366e-06,3.8330095e-06,1.7169732e-06,2.1955523e-06,2.7802225e-06,0.86307114,5.707335e-06,1.6181609e-06,7.414181e-06,1.867259e-05,0.013125606,1.1795173e-06,1.9943202e-06,2.6331004e-06,1.3337916e-07,2.1838957e-06,8.805196e-06,5.8710688e-05,6.0266634e-06,3.2345029e-06,1.454333e-06,3.3217518e-06,2.0484479e-06,1.2510816e-05,1.1813657e-06,0.12335417,7.923335e-06,2.1452897e-06,3.400979e-06,2.4987198e-06,0.00024441705,5.177927e-06,8.20866e-06,5.9599283e-06,5.4399425e-07,1.7348472e-07
71162e01-76f1-11e9-85ba-4ccc6a492333,e149d8f5ba964b2c90a4394b2473d788,书法、绘画,扇,10,4.761694e-06,7.028854e-05,2.119784e-05,2.3397413e-05,1.3872315e-06,2.3973567e-05,3.051889e-05,1.7388833e-06,1.599212e-05,2.9612763e-06,0.7909811,6.626147e-05,2.8342738e-06,4.9910726e-05,3.51949e-05,0.2034655,9.834773e-06,8.382688e-06,3.896463e-05,7.5199966e-07,1.06298285e-05,1.7510323e-05,0.001823446,1.3537666e-05,9.673328e-06,5.4740945e-06,7.6684313e-07,2.6182965e-06,4.9766808e-05,3.9070064e-06,0.0025210464,0.0004117741,5.175604e-07,2.2661035e-05,1.4942875e-05,2.0281086e-05,3.3090794e-06,0.00019777611,1.3021828e-05,1.1350904e-06,1.2662704e-06
89d2c965-76f1-11e9-85ba-4ccc6a492333,a58b30f9e70644a8a84ceae6e3f0d0ae,书法、绘画,扇,10,8.6862156e-07,6.4553944e-08,2.7983972e-07,3.9141256e-08,9.200933e-09,1.8790715e-08,9.058118e-08,3.1978697e-09,6.993912e-08,1.1055296e-07,0.9773258,7.2933545e-08,1.9274003e-08,1.0115199e-06,1.3619825e-06,0.022456797,5.0882814e-08,3.8011376e-07,1.7759703e-08,2.4092148e-09,1.1073959e-06,4.797588e-07,2.6865973e-07,5.030399e-07,7.912e-08,5.42861e-08,1.1450615e-08,4.3617678e-07,2.1392964e-07,1.8938516e-07,0.00020760566,4.7491525e-07,5.01731e-09,2.5309603e-08,2.3695122e-07,9.1189594e-07,1.3954428e-07,3.4347178e-08,2.618793e-08,1.5978102e-08,1.1567442e-08
79562223-76f1-11e9-85ba-4ccc6a492333,185faf6bb3004182ad168782166f042d,书法、绘画,扇,10,5.428554e-07,7.806003e-07,6.674781e-06,4.1761967e-07,5.131483e-07,1.5714995e-06,1.891969e-08,1.8065636e-07,9.94036e-08,1.8883945e-06,0.98928636,4.091799e-07,2.29536e-08,1.4583254e-06,1.4936016e-05,0.010466329,1.2460771e-08,1.3623717e-06,1.6779198e-07,2.7553831e-08,2.9263986e-06,1.5356112e-06,4.2754386e-06,4.964675e-07,6.5149147e-06,1.3015564e-07,7.6238683e-07,6.585533e-08,3.7641553e-06,9.802393e-07,3.5633228e-05,2.200677e-06,1.371287e-07,1.6172817e-07,1.8651982e-06,0.00015050957,8.875641e-08,1.5155744e-06,2.5947381e-06,1.3256233e-07,7.413553e-09
3abdb3cd-76f1-11e9-85ba-4ccc6a492333,9f1db16bb1e740bca97c75245fdd2521,玉石器、宝石,盘,18,0.0005312644,0.0056807753,7.902115e-05,0.068126306,0.00024938266,0.0036942533,9.1752896e-05,0.0067769615,0.0003718584,0.00022163974,0.00025076588,0.06311575,3.586741e-05,0.001548701,7.6568605e-05,0.003096417,7.593594e-05,0.008048608,0.5288913,3.2988075e-05,0.0019878359,0.0008743379,1.48701365e-05,0.0009394135,0.01132618,8.729944e-05,7.451239e-05,4.870934e-05,0.00038974293,9.016721e-05,0.006152725,0.26473722,0.00072470226,2.2797843e-05,0.010871609,0.0014301577,0.003393259,0.0042628595,0.00022234941,0.0012788394,7.427373e-05
461c5fec-76f2-11e9-85ba-4ccc6a492333,a0058a26b21b480482c641ff0a79eda2,瓷器,盘,11,1.0416164e-08,1.7573429e-08,3.6911114e-08,1.6637921e-06,7.172992e-10,6.5494156e-08,2.9404653e-08,9.356671e-09,3.6228733e-09,1.7917397e-05,8.716586e-09,0.9999777,1.4154496e-07,2.047563e-08,5.212293e-09,1.2558326e-08,2.0799016e-09,1.4178276e-07,2.1620215e-09,2.021894e-09,9.1193634e-08,1.4235463e-09,6.9280945e-09,4.7370468e-09,4.866404e-09,1.5534448e-06,2.2195996e-09,5.6225428e-08,7.107235e-08,6.88666e-09,7.877634e-09,1.8188006e-08,2.0230944e-08,7.772948e-09,1.708026e-07,2.6722364e-09,9.327466e-09,4.919893e-08,6.265438e-09,4.7738293e-08,8.1533305e-09
4809443c-76f2-11e9-85ba-4ccc6a492333,ebaba27aa3564343a31bc466686294d9,瓷器,盘,11,4.0841238e-05,8.1086284e-05,0.0011640764,0.0025138268,1.8141312e-05,6.7479945e-05,3.504428e-05,0.0001322169,2.5301024e-05,0.0010275113,4.8744634e-05,0.97539175,0.0010742091,0.00051549077,7.1336917e-06,3.2815776e-06,0.00018548201,0.007594786,0.00038136117,0.00021638566,2.148409e-05,0.00033281127,8.324306e-05,4.8570248e-05,6.91163e-05,0.00014463991,3.7667796e-05,0.0025998503,2.3173505e-05,0.00017268854,0.00012952338,9.805978e-05,8.0172795e-05,0.00045822124,9.419514e-05,0.0005673526,3.8767457e-06,0.00015522186,0.0023827008,0.0015658534,0.00040751233
f31f2b67-76f0-11e9-85ba-4ccc6a492333,d55557e41bf94bf4bdab6a0ec875c247,石器、石刻、砖瓦,盘,11,4.546851e-05,0.00013282138,0.0013107663,0.0043382426,0.051976986,0.00030687836,0.00010707262,2.8670669e-05,2.9270128e-05,0.0004891179,0.00047670072,0.928572,0.00041827298,0.0005829952,0.0029813377,0.0007536651,3.570696e-05,0.00031163965,1.5005924e-07,7.540514e-05,7.0173744e-05,0.00030535503,7.484917e-05,0.0003641568,0.00052391586,0.00017462405,0.0010946016,1.9139445e-05,8.215024e-05,0.0013253548,4.2046526e-05,0.0001785399,0.0004846742,0.000117970536,4.01989e-05,0.00022094304,0.00030565515,0.0010174047,1.1810466e-05,0.00047930182,9.392578e-05
3c77ad13-76f2-11e9-85ba-4ccc6a492333,fa96f8aa8f2d401d9106137a8c1d1e2b,瓷器,盘,11,8.7147655e-06,1.7542669e-05,4.9225448e-05,0.00042563165,9.428369e-07,6.1604915e-05,4.220049e-06,3.553446e-07,9.1442256e-05,0.0017374858,3.1221458e-05,0.97090954,2.636095e-05,1.6429693e-05,7.074909e-07,2.163401e-06,2.2863278e-06,0.00012264388,2.0436737e-06,1.390817e-07,7.972599e-06,2.484325e-05,1.3300545e-06,9.8531855e-06,4.9986236e-05,0.0030212805,1.0278335e-06,1.8815621e-05,2.7399433e-06,3.3010605e-05,3.60889e-06,6.075958e-05,0.0064414106,1.862878e-06,3.179192e-05,2.0048146e-06,0.00015438837,0.01542905,1.1328072e-07,0.0011856536,7.776765e-06
3899c19b-76f2-11e9-85ba-4ccc6a492333,75506d03a3d343b5ac08d0dcaabf548c,瓷器,盘,11,3.548213e-08,7.045302e-08,4.4112832e-07,3.2108412e-07,1.05575015e-08,7.346469e-08,4.448944e-07,3.5421543e-08,2.549673e-07,0.0006418034,4.875624e-07,0.9992099,9.4004315e-07,5.3383786e-08,1.493063e-07,1.000507e-07,5.0541978e-08,1.1110247e-06,1.2181678e-09,2.8429753e-10,8.9377146e-08,3.914202e-08,2.3284524e-07,8.453282e-08,3.315697e-07,0.0001407547,1.0925259e-08,2.9783916e-07,2.1168525e-08,4.2176435e-08,5.4566417e-08,3.3518795e-08,1.4653558e-08,8.7161304e-08,6.03804e-08,3.5958358e-08,1.6308228e-07,4.380019e-07,3.6851677e-07,2.5095693e-07,2.9135788e-07
3e1d1129-76f2-11e9-85ba-4ccc6a492333,123e92b6fdd84048baf2310638123451,瓷器,盘,11,1.2973759e-05,1.767282e-05,2.7078187e-05,1.1876089e-05,2.3826135e-06,0.00011531274,4.4871555e-05,0.00015070167,1.2513301e-05,0.045289848,1.4786826e-05,0.94794,3.450496e-05,7.25085e-06,8.119266e-06,4.9476905e-05,2.9012378e-06,2.1213576e-05,4.4397453e-05,3.499272e-07,4.154114e-05,4.7254325e-06,0.00047471182,0.00017792494,4.1352255e-06,0.0030972166,0.00013508502,3.5782705e-05,2.8470827e-06,1.6056154e-05,7.234863e-07,6.728332e-07,9.24248e-05,1.778067e-06,0.000102346115,1.2166072e-05,0.00013126196,0.00086933817,8.446389e-06,0.00096714206,1.548358e-05
617fee6f-76f2-11e9-85ba-4ccc6a492333,218d497d082e4855ba14e86ca09811ef,瓷器,盘,11,1.2418172e-07,2.3596979e-08,2.8246086e-08,1.180402e-08,7.1494943e-10,9.678331e-08,8.692081e-08,5.718265e-08,3.0114464e-08,0.003414923,8.508757e-08,0.9965707,9.6910775e-08,9.227975e-09,2.3953083e-08,7.703606e-08,6.408597e-09,2.8925962e-08,1.0377482e-09,8.2285306e-10,9.403504e-09,2.5481443e-08,2.2224885e-08,1.1968612e-08,1.5410004e-08,8.905057e-06,2.8293696e-08,4.9773426e-08,3.6775413e-07,2.0437067e-08,2.197656e-08,5.857231e-08,9.3612385e-08,5.9313404e-08,1.5731132e-07,1.5450125e-07,1.5685014e-08,3.3991546e-06,1.3291935e-08,2.5903066e-08,6.7405996e-09
5103228a-76f2-11e9-85ba-4ccc6a492333,7e7dd1f3ed0343c3b4245ef7651afc2d,瓷器,盘,11,2.7664683e-07,7.5790176e-08,4.8957463e-07,5.3441556e-07,1.420618e-08,1.6927834e-07,1.4253493e-07,9.411478e-09,1.0503494e-07,0.0015299792,4.6882005e-07,0.99830097,1.3108188e-07,5.066389e-07,4.4546354e-07,1.5921346e-07,4.809676e-08,5.6200415e-06,1.1445392e-09,2.56643e-10,7.515076e-08,1.8839427e-07,6.0346497e-09,9.994658e-07,7.8875324e-08,9.326629e-06,8.217677e-08,8.2116645e-07,1.0390936e-06,0.000121758065,5.940188e-08,3.6118868e-07,1.6814729e-06,2.3065516e-07,4.251843e-07,1.3620008e-08,6.913592e-08,3.83912e-06,2.6289483e-08,1.2820997e-05,6.005746e-06
adcb2be9-76f2-11e9-85ba-4ccc6a492333,e7dc5557057646f99901d9728948b502,铜器,盘,3,0.0012722655,0.0006778676,0.019813333,0.73504096,0.007444284,0.0069253496,0.0002090409,1.7817021e-05,0.00042530376,0.0036522509,0.0003055785,0.1427009,0.0017607851,0.010299668,0.003021955,0.000971032,0.00022875382,0.004949324,1.8925719e-05,3.4297515e-05,0.00021380396,0.0007020719,0.030222442,0.0021531496,0.012162276,0.00014247521,0.0019724448,0.000103220176,0.00049631234,0.004072733,0.0006102126,0.00029830512,0.00087293796,0.0006342727,0.0019187034,0.00017930385,0.0003354325,0.0025845189,0.00017972018,1.1212027e-05,0.00036476614
442fd017-76f2-11e9-85ba-4ccc6a492333,fb4eee73a8094b82b448023b93636dba,瓷器,盘,11,9.163042e-08,9.6741886e-08,4.1219513e-07,1.0628195e-06,1.491273e-08,6.906579e-07,1.7175454e-06,1.0260867e-07,4.805126e-07,0.00035029606,1.3041399e-06,0.9996024,1.2550381e-06,2.4031027e-07,1.2581228e-06,6.574785e-07,1.5853159e-08,9.964441e-07,2.8618001e-09,8.187166e-09,6.944516e-07,1.2752756e-07,1.3671962e-06,2.1294818e-07,2.0093846e-07,1.9919744e-05,7.99864e-07,2.6551564e-07,1.4632853e-07,7.0913643e-07,2.8732418e-07,6.973065e-07,2.3950858e-07,1.4138864e-07,7.051215e-08,7.301262e-08,4.915606e-07,5.0271997e-06,2.8242815e-07,5.0331773e-06,1.6949495e-07
4af9dfb9-76f2-11e9-85ba-4ccc6a492333,f1ba95a184a84bc3994662e611c193a5,瓷器,盘,11,9.012949e-11,2.5027305e-10,3.0703656e-10,1.8482792e-10,3.599712e-11,5.8072446e-11,1.5061359e-09,1.0051981e-11,2.6037386e-10,4.345777e-05,1.6377906e-10,0.9999565,9.700596e-10,2.4243696e-10,1.3951969e-10,2.1658415e-10,1.3220851e-10,2.1962436e-09,1.0842358e-12,6.9945826e-14,2.950411e-10,5.912144e-11,4.084101e-10,2.0946782e-10,9.850233e-11,1.9232722e-08,2.6040364e-10,5.012466e-10,1.0511275e-09,2.2849421e-10,1.842077e-11,2.6765893e-11,1.8564254e-11,7.994753e-11,3.2492553e-10,1.8664589e-11,1.5150489e-11,6.2763295e-10,5.8644124e-11,5.05523e-10,4.339947e-10
65c90630-76f2-11e9-85ba-4ccc6a492333,94704d4ae5e2462c91e1dfcd47ef3327,瓷器,盘,11,1.0729252e-08,2.4393767e-08,2.0310623e-08,4.3361112e-08,1.3717367e-09,9.3140265e-08,5.1554144e-07,8.42764e-09,3.23062e-08,0.00090227614,1.2405275e-07,0.999087,3.7284057e-08,1.3753946e-08,4.5724537e-08,3.2361413e-07,4.433634e-08,3.5832144e-08,9.875373e-09,2.0418271e-10,2.8354698e-08,4.068056e-09,1.13836755e-07,2.4657648e-08,2.3514e-08,8.37661e-06,1.5667705e-08,1.5008634e-07,4.169759e-08,2.2317579e-08,3.497166e-08,6.49921e-09,2.4431811e-08,2.1500495e-09,2.2901668e-08,4.5898045e-09,2.0285418e-08,9.5185854e-08,2.7173122e-08,1.1884408e-07,6.3297485e-08
3b7cf5df-76f2-11e9-85ba-4ccc6a492333,38b89191086648aa84c3aef219115dd1,瓷器,盘,11,5.1172083e-06,4.7958524e-06,5.090993e-05,0.0002953667,1.7454978e-06,4.5539895e-05,3.0019535e-05,1.4518292e-06,3.967288e-06,6.593926e-06,3.8949493e-06,0.99580765,0.0017007429,9.977091e-06,0.0004414032,9.256316e-06,1.0498482e-06,0.00031991568,1.5827272e-05,3.653975e-05,2.5533327e-06,1.7822766e-05,4.3540067e-06,8.678818e-06,1.2345163e-05,0.000113851645,5.3549913e-05,9.218452e-06,1.07963915e-05,3.1635187e-05,6.249255e-07,2.215394e-05,0.00022979679,1.5258429e-06,3.0060373e-06,1.2691545e-05,3.250909e-06,4.1774696e-05,6.813723e-05,0.00052786944,3.2498814e-05
37aea84b-76f2-11e9-85ba-4ccc6a492333,9cf2666c56e048028d34482f80b34d15,瓷器,盘,11,1.4429308e-07,1.0503864e-07,7.182261e-08,3.4432108e-07,5.032672e-08,8.0785156e-08,4.3857355e-07,1.4966985e-06,1.0379689e-07,9.202997e-05,5.2388253e-07,0.9998815,5.885813e-07,1.2222893e-07,1.3317982e-06,1.7783255e-07,5.1134776e-07,4.1733106e-06,1.6401483e-08,4.1544514e-08,1.8039921e-07,2.794636e-08,4.6338857e-07,1.3152006e-06,3.1176015e-07,3.7363745e-06,1.1663083e-06,2.1400324e-06,1.7932724e-06,3.260052e-08,7.4853986e-08,1.5340683e-07,1.0707704e-07,2.0065806e-07,3.22329e-07,2.6362086e-06,3.8057735e-07,7.3271787e-07,2.3994474e-07,6.767861e-08,1.2878958e-07
5507e614-76f2-11e9-85ba-4ccc6a492333,b3702aee35494f458417f147ddf6f292,瓷器,盘,11,1.7315192e-10,6.6286854e-10,1.0266766e-09,1.8486861e-09,1.00048355e-11,3.0863784e-10,1.0351016e-10,2.6854623e-11,5.2872255e-11,0.00016143586,1.1690248e-09,0.9998386,1.295423e-08,1.2347432e-09,2.9715058e-10,2.817511e-10,1.9484999e-11,5.7695377e-09,3.281085e-11,1.7260232e-13,3.7194033e-11,4.3510134e-10,2.9101086e-11,4.8264875e-10,8.913676e-11,2.074577e-09,1.4094294e-10,1.2328435e-10,2.2619134e-10,2.0495265e-10,4.652931e-11,6.286189e-11,8.4543136e-11,4.970246e-10,1.8164286e-09,2.0304125e-12,1.7387066e-11,1.1744756e-09,6.5648896e-11,1.1713939e-11,7.847622e-10
56ba7000-76f2-11e9-85ba-4ccc6a492333,64fc814761e2463897122b77af80c5bd,瓷器,盘,11,1.1473284e-08,5.6404126e-09,2.7187596e-08,1.6748258e-08,4.222895e-09,1.5903159e-07,3.5442116e-09,1.89517e-09,1.443234e-08,2.0703213e-07,2.0283721e-08,0.99999475,1.9714246e-09,1.3846815e-08,6.0549974e-09,2.204718e-09,1.9385582e-10,3.6878075e-06,9.5321626e-11,3.0531992e-12,4.9085375e-10,7.150418e-08,7.086355e-10,1.6872146e-08,3.852433e-09,3.0158162e-08,5.017893e-09,1.8427592e-07,1.0474442e-07,4.4233452e-09,2.4022342e-10,1.7679421e-09,3.5117371e-09,1.1306525e-09,1.1027438e-08,3.5070769e-10,1.4897565e-09,1.5453766e-10,6.145592e-08,6.102208e-09,5.9118184e-07
201901291141260857303,F27372BB4BE6455F9C624A54E422287E,瓷器,盘,25,0.00091944746,0.00017661153,0.0005168386,0.0033149181,0.0004105691,0.0012290527,0.00033869708,0.0006481583,0.0004038101,0.17588367,8.965613e-05,0.019686045,0.0031942434,0.003018348,0.25489062,0.00034197065,1.7562852e-05,0.00016375165,0.0010601868,0.0041300883,0.0002604301,0.00018163654,0.005106237,0.00017370735,0.0003573174,0.25748822,0.0078932475,5.479849e-05,0.00019212693,7.019549e-05,0.0013055153,0.13525526,0.0021508592,8.927816e-05,0.00023899914,0.0004624048,0.11451214,0.00047930953,0.000116568444,0.0029190902,0.00025840488
