picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
abf5d797-76f0-11e9-85ba-4ccc6a492333,89dcf0eefd024675827e3282935f8aa7,雕塑、造像,像,0,0.999876,1.7003741e-06,4.64959e-06,5.9603335e-06,5.4410486e-07,1.28014135e-05,2.5417226e-06,1.5805555e-05,6.914688e-06,3.4922368e-06,1.3206974e-06,1.2219062e-05,2.073298e-05,4.114566e-06,7.828463e-07,1.0469338e-06,2.3310972e-06,7.728015e-06,1.9234412e-05
8ba1c587-76f0-11e9-85ba-4ccc6a492333,0a41f996cbcf4e27b0ce5a9a83f67979,雕塑、造像,像,0,0.9999331,1.7955059e-06,1.7591327e-06,7.2232535e-07,1.3884117e-07,1.5174278e-06,2.9060009e-06,1.262444e-05,2.748197e-06,8.438243e-06,1.0306495e-06,6.026895e-06,1.1604133e-05,4.5432816e-06,6.5577325e-07,1.6480762e-06,1.555301e-06,6.0021157e-06,1.1085002e-06
96440c4b-76f0-11e9-85ba-4ccc6a492333,c4f720ece8184f94b88ff78d6d3bfe6c,雕塑、造像,像,0,0.9988944,1.5198968e-05,1.5066887e-05,4.1070765e-05,7.6179214e-07,2.897825e-05,4.4018692e-05,1.6551938e-05,2.338241e-05,1.4625489e-05,3.2168635e-05,2.3506791e-05,4.7633697e-05,0.000621942,3.713346e-06,6.304542e-06,4.6874367e-05,0.0001083969,1.5543443e-05
b820cde3-76f0-11e9-85ba-4ccc6a492333,bed2fdcdaba94124b8329f8fc025d13c,雕塑、造像,像,0,0.998409,2.3521843e-05,2.1944245e-05,2.1739963e-05,1.3406606e-06,1.5259144e-05,7.735251e-06,0.00093229604,1.8657436e-05,5.9432252e-05,8.706818e-06,5.5958782e-05,4.5340494e-05,2.803258e-05,8.814688e-06,9.098859e-06,2.1780099e-05,0.00013721878,0.00017411861
b74739ef-76f0-11e9-85ba-4ccc6a492333,82291954c6164834a9dca9fe22b4c73c,雕塑、造像,像,0,0.999881,5.318525e-06,2.0548836e-05,7.047991e-06,4.48919e-07,1.2284039e-05,1.1574483e-05,7.7862e-06,2.1186338e-06,5.821068e-07,5.793717e-06,2.7358758e-06,1.8321942e-05,1.055162e-05,2.044339e-06,9.585482e-07,1.2647093e-06,6.552925e-06,2.9240216e-06
c7e398ca-76f0-11e9-85ba-4ccc6a492333,460ffdd09aa5458d92d769f9b4b599bb,雕塑、造像,像,0,0.95915437,0.00070922344,7.794961e-05,0.0001831099,6.407303e-05,0.0029702336,0.0009352015,0.0005790771,0.002413245,0.00040836644,0.0005547669,0.00090321404,0.0004309229,0.001174054,0.00023740494,0.0005046853,0.00032802433,0.02748027,0.0008917382
c043f5c8-76f0-11e9-85ba-4ccc6a492333,93e10d044f724223b0687e0d9df49098,雕塑、造像,像,0,0.99974054,6.704349e-06,3.8985716e-05,9.056773e-06,1.5707093e-06,1.29946e-05,1.6016469e-05,1.7471812e-05,8.448283e-06,1.1123459e-05,1.7185381e-06,1.1557173e-05,6.0763283e-05,1.2741536e-05,4.5116244e-06,2.7454673e-06,1.3009653e-05,2.0388665e-05,9.732468e-06
d3f0d1fc-76f0-11e9-85ba-4ccc6a492333,71af73b3daf04773810fced1c693a538,雕塑、造像,像,0,0.9901867,8.082962e-05,0.00036614042,0.00030191598,9.952738e-06,0.0035252897,0.00014192481,0.00023205196,0.0022429356,0.0001582211,7.330648e-05,0.00013652524,0.0013018532,0.00018330214,6.804966e-05,0.00017355359,5.684092e-05,0.0005220866,0.00023849083
c441f276-76f0-11e9-85ba-4ccc6a492333,c3bce9b7e2164c66b24ed877a05092a2,雕塑、造像,像,0,0.9945468,5.2398926e-05,0.0010672003,6.761746e-05,3.2973153e-06,0.00039524017,3.5246812e-05,9.851802e-05,0.00074220484,5.436356e-05,1.6328911e-05,5.0704803e-05,0.0008335225,0.0011477584,7.011164e-05,0.00014258864,0.00023998182,0.00037610673,5.9934206e-05
70b9767d-76f0-11e9-85ba-4ccc6a492333,5d6ad7d0d7df46ea9376aa1bdbdb728c,雕塑、造像,像,0,0.99619627,2.4230663e-05,3.283922e-05,2.271589e-05,2.1675228e-06,5.334481e-05,8.123585e-05,3.013203e-05,3.936079e-05,1.1909467e-05,2.0030611e-05,5.046628e-05,2.669336e-05,0.00020380665,6.347404e-06,1.4626198e-05,1.0942029e-05,0.0031671156,5.8441915e-06
93f27c0d-76f2-11e9-85ba-4ccc6a492333,e6982d4bc54143c8b3e2ac93867c5a2d,铜器,像,7,0.04006964,0.00663782,0.098052025,0.0059002754,0.0069297575,0.010033358,0.0042756437,0.44443852,0.1888907,0.0016347546,0.0054699513,0.0019217053,0.08433362,0.014196948,0.0016644222,0.0025206844,0.0611628,0.0035074588,0.018359972
81f70bf8-76f0-11e9-85ba-4ccc6a492333,145ac36cdbf74f09bb8861a6aa6de11e,雕塑、造像,像,0,0.9916501,6.86211e-05,5.7135134e-05,1.5631247e-05,4.722472e-06,0.00022287304,3.295973e-05,0.0056879944,0.00012028892,0.00028260954,2.9597504e-05,0.00017546421,0.00029524477,9.007291e-05,1.6381406e-05,2.4133038e-05,0.00023821455,0.00016336779,0.0008246442
bf018d09-76f0-11e9-85ba-4ccc6a492333,55df3bc740be4cc29cc470e600309e0b,雕塑、造像,像,0,0.9962108,8.643568e-06,0.00071124267,2.8684642e-06,3.2512573e-06,3.1773194e-05,2.3057783e-05,0.00025142828,2.7111284e-06,6.0871616e-06,1.1060818e-05,2.638559e-06,0.0023737592,8.22962e-05,2.845284e-06,4.838745e-06,0.00019457964,2.6281868e-06,7.351575e-05
db0ec66d-76f0-11e9-85ba-4ccc6a492333,731cc4fee7874a8cbef326ad532027a0,雕塑、造像,像,0,0.999928,3.0186654e-06,2.713046e-06,6.154328e-07,8.9225665e-08,3.8161506e-06,2.619395e-06,2.3710809e-05,2.4799438e-06,6.674016e-07,1.5372584e-06,1.6533556e-06,4.7465182e-06,3.7963207e-06,4.8206834e-07,3.893498e-07,2.2667828e-06,1.2785412e-05,4.5616885e-06
ab7ff804-76f0-11e9-85ba-4ccc6a492333,7eaefb4eb17c494a99573ee45c1f3ccb,雕塑、造像,像,0,0.884755,0.0011443918,0.0068213167,0.008004805,0.000108782304,0.004504571,0.004180825,0.0009881697,0.021412775,0.0013219451,0.004703475,0.0011371886,0.008343803,0.03783866,0.00046938303,0.0019319084,0.0075953733,0.0035611056,0.0011765239
d56618ea-76f0-11e9-85ba-4ccc6a492333,04345932b1ed4040be35859534e71523,雕塑、造像,像,0,0.9962804,9.3978335e-05,4.4042685e-05,0.00026376944,1.3211407e-05,0.00025390228,0.00023186686,0.00017842751,0.00025046244,5.6057816e-05,0.00025698045,0.00026981733,0.00023810158,0.00021842305,2.0153886e-05,0.00015138049,7.6908196e-05,0.0010489137,5.3173317e-05
896064c6-76f0-11e9-85ba-4ccc6a492333,3efa672d286241538f85e30a3d1f50b0,雕塑、造像,像,0,0.999912,2.768017e-07,1.1837648e-06,1.2850617e-07,5.125019e-07,6.46599e-07,1.2183377e-06,7.142218e-05,8.073113e-07,3.6417396e-07,5.6831783e-07,5.349871e-07,1.269086e-06,1.9756271e-06,1.03453964e-07,7.9552007e-07,7.680047e-07,4.978221e-06,4.0335374e-07
aa7239cd-76f0-11e9-85ba-4ccc6a492333,cfa2177b03934faba80ea9707b68f8c4,雕塑、造像,像,18,0.27911356,0.0010488082,0.02779052,0.0027938574,0.0017088869,0.0039848587,0.0008164598,0.097407155,0.0031376942,0.0012188033,0.0022194462,0.0010064661,0.014815378,0.029192926,0.0017048711,0.0012770917,0.017028198,0.02139698,0.4923381
a15dfedd-76f0-11e9-85ba-4ccc6a492333,57bed995fbb440579a10011990150068,雕塑、造像,像,0,0.99990404,2.3072269e-06,3.3759468e-06,1.8642666e-06,5.741825e-08,6.469544e-06,1.2794039e-06,5.617515e-06,4.3945747e-06,6.9262605e-06,1.5978524e-06,9.1083575e-06,2.044126e-05,1.9348051e-06,5.1526113e-06,8.588087e-07,1.7556224e-06,1.4482325e-05,8.367598e-06
d68209d1-76f0-11e9-85ba-4ccc6a492333,b301a3beef754b54bfc557029801ac15,雕塑、造像,像,0,0.938449,0.00023480282,0.00016992465,0.00019123772,9.414231e-05,0.007504102,0.00016889327,0.02981689,0.0022449037,0.00015752373,0.005185665,0.0006810674,0.0006075723,0.0010692207,0.00022821157,0.0005016104,0.00085658877,0.010884678,0.00095389766
d7f72792-76f0-11e9-85ba-4ccc6a492333,cba817bcaf004d7caef80c3608f07143,雕塑、造像,像,0,0.9852615,0.00035499677,0.0011621817,0.0005380348,1.7647268e-05,0.0023594126,0.00034968444,0.00041031226,0.0005743157,0.00039057955,0.00015537455,0.00031613416,0.0007126164,0.0012846156,4.8654947e-05,0.00024316966,0.00010212623,0.005366867,0.00035186185
ab34b107-76f0-11e9-85ba-4ccc6a492333,ba2e56dcee834be6bc056fd8cf116b28,雕塑、造像,像,0,0.9854584,0.00026961454,0.0022367004,0.0006616587,3.4917193e-05,0.00014205615,0.00021903291,0.0014699782,0.0007313292,0.000440099,0.00023313597,0.0005461103,0.0034886072,0.002078392,0.00021446483,0.00022710359,0.0011789494,0.00026784107,0.000101601305
d1f76b1e-76f0-11e9-85ba-4ccc6a492333,5f3802da31eb447cb2b94c17095d4fa9,雕塑、造像,像,0,0.9875421,0.000116598814,0.00016205535,0.00026145717,3.8683247e-05,0.0008920235,0.00013063256,0.00032896255,0.0030583332,8.0058286e-05,0.0006853236,0.00010051446,0.0001479747,0.0012405489,6.3576765e-05,0.00027027944,0.000244704,0.00455832,7.791609e-05
b52113e3-76f0-11e9-85ba-4ccc6a492333,23cb2e91828c40a882c360b963b46d59,雕塑、造像,像,0,0.9905343,5.462513e-05,0.00038407673,6.454669e-05,1.0325332e-05,6.553216e-05,5.7862926e-05,0.0056810062,7.7042154e-05,3.9371727e-05,4.977309e-05,6.545033e-05,0.00053521397,0.0015256951,8.466139e-05,5.8427417e-05,0.00013679033,0.00016117565,0.00041405886
6e4911a1-76f0-11e9-85ba-4ccc6a492333,016daee484a3435697d50402c1c11989,雕塑、造像,像,0,0.9980457,8.381217e-06,2.0524724e-06,2.609104e-06,1.4260461e-06,2.1191654e-05,1.690755e-05,8.2872684e-05,0.00010389578,7.2735666e-06,1.4278868e-05,1.6680448e-05,1.4386513e-06,1.2296505e-05,2.4966573e-06,1.7638058e-06,8.917592e-06,0.0016210149,2.8855384e-05
8a93169c-76f0-11e9-85ba-4ccc6a492333,6049dc7c3c66425081eeee0d9ea60a97,雕塑、造像,像,0,0.9979395,4.4031633e-05,3.936854e-05,0.00011617397,3.6162812e-06,0.0001742201,2.5333511e-05,0.000110939116,8.58202e-05,6.245255e-05,6.919878e-05,0.00012060429,0.00010746119,9.552091e-05,3.1559593e-05,5.9950213e-05,2.7176715e-05,0.0006159139,0.0002713167
b503e0e9-76f1-11e9-85ba-4ccc6a492333,ae38729c64424b1694e2e2760425743b,档案文书,同,1,4.9413775e-06,0.99956197,3.6369842e-05,4.8438324e-05,1.3316896e-05,8.401399e-06,2.2574903e-05,9.4327996e-05,6.178084e-06,4.6615055e-06,5.808188e-05,9.970327e-06,4.597909e-06,7.734586e-05,4.8518145e-06,7.443142e-06,1.323936e-05,4.4332173e-06,1.8866374e-05
f4642a34-76f1-11e9-85ba-4ccc6a492333,d6ffb5c178c74327b63b65ee022aaa6f,档案文书,同,1,0.00038460759,0.9832517,0.0007088697,0.00026015003,0.00025462147,0.00024306022,0.0011603559,0.00020607842,0.00079409336,0.00020725427,0.0018100761,0.0004341809,0.0003542157,0.0004192359,0.0007198536,0.0012716384,0.0006181928,0.0024606492,0.0044411817
faf0c068-76f1-11e9-85ba-4ccc6a492333,7b804a1140e84402adfe3a7694f3ee25,档案文书,同,1,5.983225e-05,0.9952069,0.00046234627,0.00012371017,1.0646531e-05,4.2714863e-05,0.00017148287,2.5821835e-05,0.00027959485,1.39899585e-05,8.219744e-05,8.093389e-05,1.37974375e-05,0.002929485,9.363602e-05,0.00011560036,3.3785018e-05,8.50563e-05,0.00016853405
01ae4a46-76f2-11e9-85ba-4ccc6a492333,dc06b5c5eb604164936114c420fcbe08,档案文书,同,1,1.7383645e-05,0.9989165,6.34012e-05,1.6923592e-05,5.0205945e-06,1.692439e-06,0.00041759264,5.1053016e-06,1.1204495e-05,3.1593424e-06,3.268099e-05,5.3350454e-06,1.056279e-06,0.00023565392,5.4627944e-05,0.00012409611,1.6763635e-05,4.53773e-05,2.6329373e-05
1aca9d39-76f2-11e9-85ba-4ccc6a492333,543377aee58c47739188ff9d3858e2b7,档案文书,同,1,8.62195e-05,0.98586607,0.000105259416,0.00015476426,6.455929e-05,2.2173173e-05,0.000115727955,0.00034741635,4.3828797e-05,3.255813e-05,0.0007029002,0.00024409119,0.00025779498,0.010466757,7.6213786e-05,0.0012403678,9.2411676e-05,3.8660484e-05,4.216309e-05
1bcd333d-76f2-11e9-85ba-4ccc6a492333,44c954b934dd4021b5b5a5242edc75f3,档案文书,同,1,0.0026708122,0.8728858,0.037765257,0.005974027,0.0028479006,0.005389748,0.0008213523,0.001464244,0.00026976896,0.0042407946,0.00088960584,0.001093126,0.024477603,0.036635716,0.0010620516,0.00032992382,0.00021580426,0.00041345585,0.00055311626
1de40fcd-76f2-11e9-85ba-4ccc6a492333,c55a75396d3244e68f9bc30ff094f6b2,档案文书,同,1,7.008883e-05,0.99404114,4.341087e-05,9.101526e-05,6.914488e-05,2.2349239e-05,0.0031808752,8.9203546e-05,1.3393586e-05,2.225608e-05,0.0005210022,8.064057e-05,3.2395255e-05,0.0011516226,7.796605e-05,7.597201e-05,7.912869e-05,0.0002681667,7.0346636e-05
18df9460-76f2-11e9-85ba-4ccc6a492333,51e7f34928b44900a36ca88ff277d42d,档案文书,同,1,3.3230106e-05,0.9878855,0.0003712528,0.00013994376,0.00019954881,6.1132705e-05,0.007035408,1.6603706e-05,4.2307034e-05,5.281389e-05,0.0024668898,9.549125e-05,2.7438708e-05,0.0006530016,0.00014478342,0.00045808812,4.9442126e-05,0.00021822381,4.8923554e-05
fbdf5e19-76f1-11e9-85ba-4ccc6a492333,0a1fbddca5f74d62a9eb76d46b5fb37c,档案文书,同,1,4.885668e-05,0.98962396,0.0004252053,0.00013521653,8.566727e-05,0.00014971945,0.0032876113,4.799169e-05,0.00012471067,0.00012203965,0.0012331316,0.0005365501,0.00011668005,0.0011887479,0.00029853857,0.002100182,6.358187e-05,0.00032419656,8.739941e-05
201901291141260957809,9537adbc1d6243fb861731c69a914952,古籍图书,同,6,0.012754989,0.25138804,0.030666456,0.027571412,0.04002029,0.014689907,0.41667554,0.0005709546,0.004815347,0.027373992,0.020518312,0.010752728,0.018405655,0.0069279196,0.02731248,0.06725078,0.0068663335,0.013531442,0.0019073738
f1e2bb3a-76f1-11e9-85ba-4ccc6a492333,cc519d972098422dbf3e805afdd58e8c,档案文书,同,1,5.394806e-07,0.9999182,1.2024802e-06,2.3729115e-06,2.1346398e-06,4.3193922e-06,4.969324e-06,2.1085889e-05,1.933418e-06,8.1228046e-07,1.6266122e-05,2.5405334e-06,3.6950444e-06,2.479581e-06,3.2965418e-06,4.1363355e-06,1.2957028e-06,1.3148e-06,7.2687226e-06
e9b5cd8e-76f1-11e9-85ba-4ccc6a492333,d3966dff6f15478e8e7ef45dbd2d8d65,档案文书,同,1,1.784393e-06,0.9998807,1.6862616e-06,1.2187261e-06,2.108603e-06,1.7942494e-06,2.6622417e-06,1.6574288e-05,1.7403718e-06,1.0038436e-06,5.38734e-05,4.5079514e-06,3.3810395e-06,1.0362727e-05,1.684312e-06,3.369956e-06,3.885289e-06,4.190843e-06,3.4514717e-06
bafad6ba-76f1-11e9-85ba-4ccc6a492333,cb876f2cac904e3f811475f4fbb533e1,档案文书,同,1,9.764679e-05,0.9928758,0.000784907,0.00039274423,0.00023004481,0.00048245932,0.0004080425,0.0011205947,0.0001120467,0.0001739428,0.00032496854,0.00020795983,0.00046922785,0.0012933933,0.00029816013,0.00031581128,0.00010822491,0.00012375323,0.00018027243
b29eaa0c-76f1-11e9-85ba-4ccc6a492333,9f9b23364db24905958aba23a4a69cd9,档案文书,同,1,7.275178e-06,0.9994461,9.839829e-05,1.8707748e-05,2.7274962e-05,1.623387e-05,2.9135008e-05,9.645972e-06,6.4865685e-06,8.578536e-06,0.0001240031,3.0853393e-05,1.8714243e-05,3.0927396e-05,2.304483e-05,6.5458065e-05,1.5417807e-05,8.884335e-06,1.4732693e-05
088d1d5e-76f2-11e9-85ba-4ccc6a492333,dacd5eee0fe542a79cc782a7d12eaee2,档案文书,同,1,0.00016738342,0.98954684,0.0018686794,0.00041298702,0.00026356423,0.00019954689,0.00078750565,0.0009886402,0.00023214963,0.0001425635,0.00097537006,0.00038596304,0.00013363462,0.0016417693,0.00027073312,0.0013299497,0.00021006961,0.0001881422,0.000254502
d64e8dbb-76f1-11e9-85ba-4ccc6a492333,206cc2330c694a23b43c946432d0fd4b,档案文书,同,1,3.2728094e-05,0.99769235,4.4313296e-05,0.00015619269,2.2842007e-05,3.6853515e-05,8.765026e-05,0.0007240742,6.183538e-05,1.528389e-05,0.00051334564,0.00012190825,3.9237322e-05,0.00018043764,1.8072342e-05,0.00010093949,3.284403e-05,5.0460865e-05,6.8647e-05
f9f4e0f7-76f1-11e9-85ba-4ccc6a492333,24e0ac1f30e84762bf3e3741b41b589d,档案文书,同,1,1.4902502e-06,0.9998963,1.0727786e-05,7.1900718e-06,1.974027e-06,1.8075294e-06,9.709314e-06,3.930752e-06,2.4847868e-06,7.3992845e-07,1.4062944e-05,9.826331e-06,2.5457066e-06,5.57282e-06,5.769594e-06,7.4893364e-06,2.6218986e-06,2.9841422e-06,1.2778473e-05
fb1f90fc-76f1-11e9-85ba-4ccc6a492333,e5dad9a3a6d140349d07750e024ab65f,档案文书,同,1,4.696259e-05,0.99451494,0.00046464553,8.060003e-05,3.3426556e-06,6.3176117e-06,0.004279293,4.514204e-05,2.9972303e-05,1.0376857e-05,0.000120417804,3.4544444e-06,4.582999e-06,0.00011604745,4.1904652e-05,0.00012366318,3.3042925e-06,5.5442684e-05,4.9613926e-05
30f3b164-76f2-11e9-85ba-4ccc6a492333,6756c6cf084c4c23b019cc9c97e484e5,档案文书,同,1,0.00024852034,0.97973484,0.000113824324,0.00037864433,0.000102251215,0.00031807282,0.011376253,5.0566112e-05,0.00013610756,8.607757e-05,0.0022852274,0.00018495043,0.00014993064,0.00014226591,0.0008200163,0.0028489523,0.00027788564,0.00061902567,0.00012657276
c6ca429d-76f1-11e9-85ba-4ccc6a492333,1993e04fcd884348953b485bf5eb2b51,档案文书,同,1,2.1842863e-05,0.9986312,0.00022573842,3.7730428e-05,1.6975537e-05,4.823532e-05,5.3128475e-05,0.00018644663,6.865605e-05,5.9502883e-05,0.00015610398,1.402478e-05,9.219213e-05,0.00015350922,2.0815352e-05,6.694652e-05,4.2967426e-05,6.246962e-05,4.1569667e-05
20b60db2-76f2-11e9-85ba-4ccc6a492333,9e03eb4915e0418981a4f64b22da5bc2,档案文书,同,1,0.00056900625,0.88081914,0.0033385349,0.006054508,6.210382e-05,0.00019090869,0.0016995429,0.0029718985,0.0031144102,0.00035216034,0.015235716,0.00044325332,0.00019121188,0.073592484,6.3331965e-05,0.003109626,0.0011044864,0.00045967087,0.006628006
f1d49804-76f1-11e9-85ba-4ccc6a492333,57207bf04aab4f9489b430963548f994,档案文书,同,1,1.1837585e-07,0.9999789,3.6155126e-07,2.4935204e-07,4.140733e-07,3.4661784e-07,1.7654671e-06,3.488563e-07,4.88053e-07,2.1034423e-07,3.5628739e-06,3.387249e-06,1.6322616e-07,4.923091e-06,4.8745386e-07,9.784243e-07,2.8358028e-07,8.2235766e-07,2.268239e-06
201901291141260958072,2f6491c24b974fdbbf0fce84ba3b0344,古籍图书,同,1,0.000658417,0.8097352,0.0029962715,0.010418178,0.0026971574,0.0031079017,0.041616432,0.011127298,0.00053694734,0.0019206648,0.019939847,0.0013532122,0.00380226,0.006718256,0.033745818,0.042449024,0.0019562857,0.0025379458,0.002682958
f4a5d159-76f1-11e9-85ba-4ccc6a492333,a88b78f9410543bb8a32648c09c1b9fc,档案文书,同,1,7.015149e-07,0.9999478,1.9697452e-06,2.6894274e-06,1.520542e-07,1.4828428e-06,9.638672e-06,9.811802e-07,5.980095e-07,4.1055577e-07,3.6513657e-06,4.6522355e-06,7.4388424e-07,1.5656991e-05,6.4489785e-07,3.2323833e-06,2.5124405e-07,2.1160554e-06,2.6152532e-06
17cdd20a-76f2-11e9-85ba-4ccc6a492333,8dbe8e78b73649949beb03e5f8a3483e,档案文书,同,1,0.0003622315,0.9751609,0.0009327985,0.0006034461,0.0003561072,0.00037016053,0.0034988837,0.00014810692,0.0002483335,0.0001699347,0.0073826727,0.0019019746,0.0013339873,0.0033105481,0.0014615942,0.001995447,0.00019831223,0.00045198825,0.00011263899
04c4d038-76f2-11e9-85ba-4ccc6a492333,eeede9c38c264565895dfce618fd3c54,档案文书,同,1,5.2109635e-07,0.99994946,4.9175496e-06,1.892676e-06,3.845879e-07,5.163887e-07,2.3819618e-06,1.9892436e-06,4.500278e-07,3.6410523e-07,2.72757e-06,4.9378957e-07,1.2035125e-06,2.1462123e-05,1.1699871e-06,3.201278e-06,7.922767e-07,5.6629756e-06,4.3568136e-07
c2cb40ee-76f1-11e9-85ba-4ccc6a492333,b8dd866c632140cd8ef7a8b83a7666d9,档案文书,同,1,2.8186123e-06,0.9997955,3.8500573e-05,1.0362872e-05,4.6242767e-06,2.666591e-06,1.465652e-05,7.883605e-06,2.910604e-06,8.822532e-07,7.4019576e-06,4.3932005e-06,6.410071e-06,6.467562e-05,4.558105e-06,1.0649502e-05,7.551376e-06,1.023433e-05,3.2695693e-06
ccf068b0-76f1-11e9-85ba-4ccc6a492333,cf0f6ea40ff848d4a23942e389f9c1e0,档案文书,同,1,1.0209662e-05,0.9997969,2.9772764e-06,8.039129e-06,2.298687e-06,9.359331e-06,3.4567659e-06,2.5630447e-05,4.300964e-06,3.86381e-06,2.832552e-05,1.042633e-05,1.0009315e-05,2.224131e-05,6.2132303e-06,5.3926733e-06,2.8993798e-06,1.5240406e-05,3.2202985e-05
10b82820-76f2-11e9-85ba-4ccc6a492333,cb6555c44718414cb463e787856263f2,档案文书,同,1,0.00017138883,0.9945939,0.00023476579,0.00014756083,1.2749631e-05,3.1727584e-05,0.00023615576,0.00025915916,0.00017579824,2.8088982e-05,0.0014728779,0.0002962746,4.847328e-05,0.00091543916,2.004441e-05,0.00068135426,9.100205e-05,9.7106495e-05,0.00048598717
d69b75d0-76f1-11e9-85ba-4ccc6a492333,61515a8970f94467a04b8b73901f0a19,档案文书,同,1,0.00010129899,0.98864496,0.0010733921,0.00026713783,0.0009901961,0.0005824333,0.0013413256,2.5903777e-05,0.0009852555,0.00012588793,0.00027087305,0.00046762626,0.000736448,0.00031152036,0.00052077457,0.002767701,0.00013467552,0.0004496547,0.00020287145
13e216a0-76f2-11e9-85ba-4ccc6a492333,5ebfd386391b4b01b6514114a137d364,档案文书,同,1,0.00016636528,0.98395175,0.0005937976,0.00032999783,0.00037416216,0.00024688133,0.002119848,0.00063928234,0.0001242153,0.0001625663,0.0027374148,0.00011674757,0.0044870847,0.0004299817,0.000494059,0.002578877,0.0001926627,0.00014379354,0.00011056642
d5849e40-76f1-11e9-85ba-4ccc6a492333,0394b6305fa64bc99e3eb1ffb21beb8b,档案文书,同,1,1.5267226e-06,0.99989426,2.3037767e-06,2.4287476e-06,6.8720215e-07,1.1581819e-06,2.9936553e-05,2.2639497e-06,1.6924987e-06,9.672542e-07,1.4705082e-05,4.08983e-06,3.812999e-06,6.287124e-06,4.4364953e-07,2.7303044e-05,1.5641205e-06,3.2887351e-06,1.0953655e-06
02df9b06-76f2-11e9-85ba-4ccc6a492333,1eb66c7631ee464e93ab1dd05e079b05,档案文书,同,1,9.1046485e-07,0.9999263,5.8351525e-06,2.8107802e-06,3.3055957e-07,7.7862666e-07,1.4577749e-05,1.2033682e-07,3.387305e-07,3.032662e-07,2.3229231e-06,7.20854e-07,6.3295744e-07,3.7322684e-06,1.3790981e-06,3.634093e-05,5.3055305e-07,1.3305604e-06,5.607777e-07
02688696-76f2-11e9-85ba-4ccc6a492333,4b868d05e37a463398ce8d5f764bc427,档案文书,同,1,0.0026538318,0.9420791,0.0013584936,0.0007007841,0.00039967417,0.00080530933,0.010778064,0.0010529179,0.0021160292,0.00038282239,0.0009551044,0.0005987062,0.0005615829,0.008112489,0.0008305525,0.005683027,0.0007027094,0.019852955,0.00037569195
f04956f6-76f1-11e9-85ba-4ccc6a492333,192c9c9fe6af47a6b359808543ff3f7b,档案文书,同,1,1.8134273e-05,0.9989235,3.1739255e-05,2.8526305e-05,1.5671249e-05,6.37923e-05,3.7326754e-05,0.0002954678,9.796337e-06,2.0140287e-05,0.00015227767,5.2034728e-05,2.3204819e-05,0.00011003321,7.866186e-05,2.579158e-05,1.321369e-05,2.5607003e-05,7.5168704e-05
fe62a653-76f1-11e9-85ba-4ccc6a492333,c270953a0e264223a95736c6e3bc9415,档案文书,同,1,8.462114e-06,0.9993529,2.1360971e-05,3.0216155e-05,8.23154e-06,3.2890915e-05,9.644433e-05,4.8346836e-05,1.4637269e-05,4.0799546e-06,0.00013080714,1.5996186e-05,1.0891134e-05,0.0001079631,1.0364065e-05,2.0290616e-05,1.4078376e-05,1.1210289e-05,6.082122e-05
dce62485-76f1-11e9-85ba-4ccc6a492333,fef799d938664cd79e7a48683d1bea14,档案文书,同,1,1.346235e-06,0.9998572,7.6804827e-07,2.9302885e-06,8.211229e-07,8.4051027e-07,2.1605534e-05,7.9732245e-06,1.9570969e-06,7.567786e-07,4.4376175e-05,3.592871e-06,1.8090797e-06,2.4778876e-05,3.6024815e-06,1.48331865e-05,2.897332e-06,5.0555623e-06,2.9257817e-06
0dc2b601-76f2-11e9-85ba-4ccc6a492333,29b0ef318292478e900605a763551cf1,档案文书,同,1,6.9273274e-06,0.9995308,6.6029424e-05,2.1253793e-05,1.6805696e-05,8.690662e-06,4.2804244e-05,1.4888766e-05,9.917517e-06,1.7284642e-06,5.198831e-05,3.2429355e-06,6.251244e-06,0.00012082724,1.548051e-05,5.0911152e-05,1.4098955e-05,1.49056e-05,2.399332e-06
0c0790b0-76f2-11e9-85ba-4ccc6a492333,a91ad4f8f2284f30bc231bbc95a2afc7,档案文书,同,1,4.99945e-05,0.97794926,7.305497e-05,9.754584e-05,9.349061e-05,1.7885077e-05,0.0024950143,8.586695e-05,3.9785722e-05,8.778359e-05,0.0015622635,7.117941e-05,3.403079e-05,7.769989e-05,0.00015742012,0.016903434,8.535976e-05,0.000108723565,1.0141628e-05
d0460b5a-76f1-11e9-85ba-4ccc6a492333,82a407c12748453798cba58d49497ace,档案文书,同,1,1.8353926e-07,0.9999869,9.182872e-07,5.991929e-07,3.6586803e-07,5.131683e-07,4.71582e-07,1.1360255e-06,1.5749134e-07,1.015109e-07,2.2655847e-06,2.103679e-06,2.8619593e-07,1.2264053e-06,5.9031805e-07,9.3104615e-07,3.203843e-07,3.3244459e-07,5.267755e-07
