picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
c1bdd175-76f2-11e9-85ba-4ccc6a492333,42451ec6d2684b368e54b22c497586b5,铜器,镜,3,2.7206925e-06,1.4409637e-06,1.9737994e-05,0.9996126,8.7447304e-05,1.4002929e-05,7.023888e-07,3.2352173e-07,2.4097012e-06,1.1251669e-05,6.382458e-06,4.9768983e-05,2.4002654e-06,0.00016379118,5.1600404e-07,2.354379e-06,1.3492272e-05,3.2023306e-06,5.326278e-06
95784565-76f2-11e9-85ba-4ccc6a492333,da69cfa0fff9412a88df143628c01019,铜器,镜,3,6.2883663e-07,2.760438e-07,2.7400524e-06,0.99995875,1.3125605e-06,1.953494e-05,5.3301452e-08,9.2925745e-07,2.401121e-07,3.8990747e-06,1.2451625e-07,3.409192e-06,1.059897e-06,3.3385081e-06,3.2096642e-07,1.3444863e-07,1.5825701e-07,1.4267819e-06,1.6281842e-06
95db52d1-76f2-11e9-85ba-4ccc6a492333,d8fe55b538e241f4a8b3247915cd4461,铜器,镜,3,7.33548e-05,2.923412e-05,2.2099926e-05,0.989925,8.967601e-05,0.000106085005,1.5525355e-05,0.006472091,9.529929e-06,0.00027831315,3.376476e-05,0.00041760888,6.56498e-05,0.000110586705,1.9333118e-05,2.780604e-05,0.0005115197,0.00016709421,0.0016257736
d0825a7d-76f2-11e9-85ba-4ccc6a492333,32e1bbc66ef04be484c1f13fcc049bf3,铜器,镜,3,6.0686743e-06,4.1748863e-06,6.2569334e-06,0.9998234,8.622208e-06,8.535347e-06,2.8492892e-07,2.5229036e-05,2.55167e-06,9.380202e-06,5.2223227e-06,6.802867e-05,4.654461e-06,1.4839335e-05,5.877797e-07,4.661517e-07,4.9394894e-06,4.359262e-06,2.5180946e-06
bf7dc0e2-76f2-11e9-85ba-4ccc6a492333,0d672fcc93094ece964dc4c6fa287f1d,铜器,镜,3,8.222453e-06,6.032764e-05,0.00019207863,0.99551255,0.000621738,0.0001629342,8.3930745e-06,7.109641e-07,5.370051e-06,0.0002542906,9.1765705e-06,0.0021638358,6.517162e-06,0.00088260067,5.2968266e-05,2.2372227e-05,1.5800779e-05,9.7448865e-06,1.0228676e-05
c431fbfd-76f2-11e9-85ba-4ccc6a492333,d45dca789fb446aab316170c0dae448b,铜器,镜,3,0.000101093625,3.6881884e-05,0.0002874725,0.9984528,0.00021802598,3.6260568e-05,1.0906279e-05,1.0819383e-05,1.38991745e-05,9.8827826e-05,2.9315539e-05,0.000108681066,1.0748504e-05,0.0004530654,1.1925828e-05,1.3048762e-05,5.189353e-05,4.5289282e-05,9.146963e-06
d68c8cb2-76f2-11e9-85ba-4ccc6a492333,eb5dd511789147f2b4dc0a6460806d16,铜器,镜,3,2.942937e-05,4.4361863e-05,0.00019378646,0.99395496,9.160863e-05,0.00010016397,3.99946e-05,2.6925825e-05,0.004548305,5.2761865e-05,0.00025458375,0.00020152103,4.422593e-05,0.00016510372,7.096835e-06,4.8281886e-06,0.00019038547,2.115134e-05,2.88921e-05
bdf6d991-76f2-11e9-85ba-4ccc6a492333,c3e928f24fcd4eaeb945ec81b4c47aa1,铜器,镜,3,0.00044383068,0.00019617766,0.0020077864,0.9907991,0.00078115426,0.00027851452,0.00025801137,0.0011941605,0.00023828584,0.0007597397,0.00043275292,0.0005357036,0.000120380704,0.0010083565,0.00056706637,9.1273985e-05,9.85909e-05,0.00011603527,7.291369e-05
d839c2b0-76f2-11e9-85ba-4ccc6a492333,c1a6466fceff48f9b411085d31baaaf0,铜器,镜,3,1.8024615e-06,4.287152e-06,4.5516094e-06,0.99983895,4.213063e-05,1.3511552e-05,6.224034e-07,1.7463559e-06,3.2246426e-06,3.8424614e-06,2.1482263e-06,1.6732618e-05,4.371654e-06,5.001576e-05,5.455645e-07,9.5197424e-07,3.6124993e-06,5.14316e-06,1.7856871e-06
9e58965b-76f2-11e9-85ba-4ccc6a492333,39f620cbf4584ecc8b2a96d026e69d05,铜器,镜,3,1.4781898e-06,1.2430193e-06,2.688465e-06,0.9999665,1.5354143e-06,3.5755536e-06,2.5452817e-07,2.5243487e-06,3.4616494e-07,2.440877e-06,5.4455745e-07,4.239237e-06,1.0098189e-06,6.9451876e-06,2.2349704e-07,4.794003e-07,8.793026e-07,2.3354448e-06,7.1534936e-07
c9f83bf2-76f2-11e9-85ba-4ccc6a492333,35576d27bee840fcb9b8df9c8ac87e71,铜器,镜,3,0.00015436167,5.9740887e-05,0.00027507343,0.99719584,0.00061624544,0.0001257128,4.9640752e-05,0.00022859781,4.2799573e-05,0.00031758434,6.229351e-05,0.0003704293,3.6623678e-05,0.00014005993,7.018779e-05,1.2565305e-05,0.00011634797,0.00010481643,2.114564e-05
a488e572-76f2-11e9-85ba-4ccc6a492333,409fc5742f2e427792af1db45f0135bc,铜器,镜,3,5.1462375e-05,1.2436875e-05,3.3228036e-05,0.9974807,2.3301602e-05,0.00015310834,1.0182784e-05,1.792583e-05,6.8872246e-06,0.00015026743,7.288977e-06,0.00016975353,4.761607e-05,0.0016749122,1.6054137e-05,6.450991e-06,5.1757143e-05,7.034885e-05,1.63736e-05
c31d2774-76f2-11e9-85ba-4ccc6a492333,70f4ad5e842c473bafa529ee0ba21b76,铜器,镜,3,0.00022333038,0.00013059808,0.00016951689,0.9917923,0.0028752547,7.013449e-05,1.6109272e-05,0.00011175547,6.797419e-06,0.000485602,3.3061333e-05,0.0010766054,0.0008894884,0.00089025806,0.0010292311,3.821556e-05,1.0201624e-05,0.00013079777,2.057509e-05
d94dfc31-76f2-11e9-85ba-4ccc6a492333,ce4467b43f5c40bd8d2fd06028516d03,铜器,镜,3,7.672864e-05,6.658993e-05,0.0001903302,0.99276453,0.00012241364,0.00024635022,3.0275178e-05,2.5763977e-06,9.095724e-05,5.9028273e-05,1.0601611e-05,0.00010573406,3.3683886e-05,0.0051097726,2.2471668e-05,7.904171e-06,0.0009990581,4.66273e-05,1.4312552e-05
d3d7d865-76f2-11e9-85ba-4ccc6a492333,70a66035a4db42078e9606efe999c906,铜器,镜,3,6.251771e-05,0.0001054836,0.00019589743,0.99729973,0.0003218598,0.00018384162,1.610618e-05,0.00020461659,3.4164157e-05,9.244313e-05,6.6842855e-05,0.0005641104,8.024356e-05,0.00047412925,4.4259123e-05,9.853286e-06,0.0001888842,2.5482082e-05,2.9567685e-05
c42b16c2-76f2-11e9-85ba-4ccc6a492333,ece8ba7cbce540198d2c5deb1c3188d0,铜器,镜,3,5.9980957e-06,1.0766601e-05,1.2345653e-05,0.9997954,2.3569652e-05,6.423233e-06,1.2552301e-06,5.204613e-07,2.1019746e-06,1.0066287e-05,5.2136966e-06,9.521039e-06,3.6226465e-06,9.745824e-05,1.3773574e-06,4.403405e-06,2.3678028e-06,5.1572574e-06,2.419111e-06
c253c9cc-76f2-11e9-85ba-4ccc6a492333,1381700fffb34610bf00fd774d32e0f3,铜器,镜,3,4.9289415e-06,4.0945015e-06,9.748011e-06,0.99950624,0.00012038892,5.48791e-05,9.582144e-07,6.6956056e-07,3.2655578e-06,1.9246729e-05,7.0497654e-06,0.00023859205,3.7333414e-06,1.1749782e-05,1.0209701e-05,5.061691e-07,1.054764e-06,2.2915845e-06,3.4800937e-07
d1e4b915-76f2-11e9-85ba-4ccc6a492333,bd46f5d4e44649f08d23ce5f1fec9132,铜器,镜,3,1.1172522e-05,4.3744534e-05,8.3557235e-05,0.99881786,0.00047379817,7.9507176e-05,7.900074e-06,2.671289e-05,9.23017e-06,0.000105023675,4.1828433e-05,5.4108386e-05,2.1279548e-05,0.00014563,1.0332214e-05,9.648987e-06,9.472886e-06,3.8832313e-05,1.0248192e-05
b0222a7e-76f2-11e9-85ba-4ccc6a492333,bf6bef06e6b04f7084eefbeaafe951f2,铜器,镜,3,0.003071621,0.007097578,0.0672344,0.5584592,0.007701278,0.015455313,0.0062631373,0.01924757,0.009295115,0.009235419,0.014882065,0.11004131,0.015321663,0.03726068,0.012574167,0.057047047,0.0042496845,0.020129174,0.025433531
da026808-76f2-11e9-85ba-4ccc6a492333,641e369950a4493d84751e3d363160a5,铜器,镜,3,1.6474061e-06,6.53184e-07,6.3013965e-07,0.9999584,5.512775e-07,2.1796543e-06,2.6429438e-08,2.6850316e-07,3.030776e-07,2.179247e-06,5.0013193e-07,1.7237662e-05,1.9413483e-06,5.1650336e-06,1.2356518e-06,6.972696e-07,2.892687e-07,2.5753145e-06,3.7083253e-06
201901291141260440692,26FB67A6741946A1B517BBC36296A23A,铜器,镜,13,0.004104342,0.006410821,0.000988082,0.17965786,0.014461993,0.014106396,0.0024166156,0.0022413137,0.009127904,0.040866394,0.0052418592,0.06088291,0.0034419273,0.62531006,0.005427148,0.008122925,0.006630724,0.004236139,0.0063245175
c3161a6a-76f2-11e9-85ba-4ccc6a492333,f5dbb73521f249f4bbc196a5e188e651,铜器,镜,3,5.83509e-06,9.587154e-06,1.5936992e-05,0.9997632,3.8373637e-05,4.373395e-06,5.286217e-07,1.9349249e-05,1.6260722e-06,2.5300324e-05,6.7560472e-06,7.783512e-05,1.4800926e-06,1.958508e-05,5.1375537e-06,4.993028e-07,1.7025529e-06,2.2158238e-06,6.9179873e-07
c28113f8-76f2-11e9-85ba-4ccc6a492333,e395e6ce1f5b43f68dbfa4bb990148e8,铜器,镜,3,0.0008125013,0.0032503244,0.0062948703,0.74743885,0.014225728,0.0016004144,0.0031770086,6.248784e-05,0.0010183159,0.041405056,0.0032204937,0.11214603,0.00077520544,0.043013282,0.015361421,0.001079912,0.0029628738,0.000793978,0.0013612807
ca150106-76f2-11e9-85ba-4ccc6a492333,a59622f091b049e08ce6b64bc1810155,铜器,镜,3,3.7603397e-06,2.0391211e-05,2.8864528e-05,0.99973387,7.031752e-05,1.0089368e-05,1.5316193e-06,4.63003e-07,4.270292e-07,1.5177209e-05,5.6611716e-06,7.8149984e-05,4.127496e-06,1.3663248e-05,3.9378197e-06,6.0500392e-06,1.7270603e-06,1.5524796e-06,2.869964e-07
b6074bbd-76f2-11e9-85ba-4ccc6a492333,59a32818ab4a40718c6abd65345a6b85,铜器,镜,3,2.2192806e-05,3.651717e-05,0.00028352306,0.9988111,6.498482e-05,5.909508e-05,1.9214167e-05,3.2063264e-05,2.585497e-05,4.2059433e-05,3.8737948e-05,0.0002875927,1.3641345e-05,9.387069e-05,2.8726854e-05,1.202253e-05,4.9111484e-05,6.97073e-05,1.0020141e-05
91390844-76f2-11e9-85ba-4ccc6a492333,38f51a0e97a946548b67a85db4e84eb5,铜器,镜,3,8.261132e-06,2.1969754e-06,4.2727024e-06,0.9963856,0.00022682722,0.00012380438,5.426912e-07,2.9760946e-05,1.2831336e-05,0.00020246902,2.1144556e-06,0.0026626375,3.0465253e-05,3.4820427e-05,1.1784874e-05,1.448308e-07,1.4797423e-05,2.5222196e-06,0.00024421306
a6691f20-76f2-11e9-85ba-4ccc6a492333,ba6a7ff56fc240e8a8f60f61aa55e890,铜器,镜,3,1.7549825e-06,9.4172543e-07,6.631211e-06,0.9999,2.447352e-05,1.36663775e-05,1.9054715e-06,1.17584015e-07,3.3376799e-07,4.1443627e-06,1.9028621e-06,2.3939443e-05,1.9295273e-06,1.4480209e-05,5.267509e-07,4.6162046e-07,8.8691957e-07,1.5414256e-06,3.268145e-07
c544b320-76f2-11e9-85ba-4ccc6a492333,1ee4c3a534364ff79d24f42d31625afb,铜器,镜,3,2.5918375e-06,1.926031e-06,6.875143e-05,0.9996867,8.2132596e-05,2.6568143e-05,4.6026908e-06,4.956203e-07,2.7551364e-06,8.763642e-06,4.991221e-06,1.4476609e-05,8.663459e-06,7.394179e-05,1.7663439e-06,3.913233e-06,7.6762154e-07,5.6406366e-06,5.2809446e-07
d0edf058-76f2-11e9-85ba-4ccc6a492333,54588902a5fb44c99b8d0c068f1efcfd,铜器,镜,3,8.2839535e-05,1.8601844e-05,4.4703927e-05,0.9928827,0.00014555911,3.381768e-05,5.9120907e-06,0.002287464,0.00010036441,0.0004501565,7.1186228e-06,0.00012799667,3.752619e-05,0.0025699842,0.0002029239,7.0442284e-06,0.00048861426,1.7857754e-05,0.0004887615
d25026a3-76f2-11e9-85ba-4ccc6a492333,2b23e8f9a19a4830809b580e6d7e69a6,铜器,镜,3,9.349489e-06,6.6532093e-06,3.1344072e-05,0.99966717,4.115157e-05,2.6326705e-05,2.6215503e-06,4.22769e-06,2.144554e-06,2.2338432e-05,6.515633e-06,2.8143335e-05,8.133147e-06,0.00011782012,4.7335247e-06,7.138029e-06,3.9527185e-06,7.970545e-06,2.234477e-06
a8a01d21-76f2-11e9-85ba-4ccc6a492333,f65c640bb8ef42308da8d0810f114150,铜器,镜,3,4.3254101e-07,7.227428e-07,1.3616357e-06,0.99993384,1.4217386e-06,9.0741173e-07,7.1656565e-08,4.382455e-06,1.3391583e-06,1.0958552e-06,5.6376444e-07,2.3283258e-06,7.898932e-07,2.703513e-06,1.9326617e-07,6.4601366e-08,8.166959e-07,1.9602953e-06,4.5036428e-05
b17a9b40-76f2-11e9-85ba-4ccc6a492333,cb6adf54dee64edf97ce4bbe8f5192fa,铜器,镜,3,0.00049427926,0.0005891269,0.001058551,0.98599434,0.0010527924,0.00083093357,0.00030875223,0.00031853668,0.00020124142,0.0008698597,0.00027787665,0.0025757882,0.00020277452,0.0011636636,0.00053107226,0.00025692722,0.0008162268,0.00046399375,0.0019934163
b12ef93f-76f2-11e9-85ba-4ccc6a492333,ba834e9e86fb49dd8884988ed97c7bf2,铜器,镜,3,0.0074561527,0.01487117,0.1312353,0.31840524,0.02370503,0.0046615684,0.01026576,0.049727906,0.0067760576,0.010525053,0.031972703,0.17464389,0.006350892,0.09709936,0.006727438,0.034833938,0.0070139524,0.0070700627,0.056658514
c2d0dad7-76f2-11e9-85ba-4ccc6a492333,3dee4ef9be6b42b68633cfba4eabfbba,铜器,镜,3,0.00010569882,8.82214e-05,0.0022291348,0.98628753,0.0013501227,0.00014652759,2.3463672e-05,7.951949e-05,4.575373e-05,0.00020923198,7.0290625e-05,0.00014944182,1.183709e-05,0.008902231,1.0971578e-05,3.1001306e-05,7.742034e-05,8.84416e-05,9.322801e-05
afda3e8d-76f2-11e9-85ba-4ccc6a492333,d2c58ed2e7434126833440ea48ac751d,铜器,镜,3,0.0002706007,0.00069519493,0.0064911903,0.9796714,0.0013721387,0.00067757897,0.00018099617,0.00034781385,0.0005370043,0.000294345,0.0018203229,0.00035994736,9.6205586e-05,0.0033140827,0.00013956228,0.002151607,0.0005446645,0.00047537664,0.00055995426
c2bbdc5a-76f2-11e9-85ba-4ccc6a492333,56f82da66d214b3e811681c99412599b,铜器,镜,13,0.0064149857,0.0042143264,0.32282305,0.049591336,0.104602486,0.0030378953,0.0013148725,0.006011563,0.0009459388,0.00082990626,0.00033568553,0.0054518455,0.00040165952,0.42399457,0.00037791338,0.00039234388,0.00081616757,0.0035529807,0.06489047
af5aa655-76f2-11e9-85ba-4ccc6a492333,0df164b5022e4c57a95881e6b4c2fe6c,铜器,镜,3,1.1807449e-05,0.00011833822,5.2567837e-05,0.99871135,0.00011832705,6.3968124e-05,5.8684413e-06,1.6451108e-05,1.817902e-05,4.983197e-05,8.907902e-06,0.00034927178,6.025498e-06,0.00035857453,6.096374e-06,1.8144623e-05,4.0902814e-06,4.8749993e-05,3.335223e-05
d11a3c0d-76f2-11e9-85ba-4ccc6a492333,d03a6814c73a4581b499a36ae502be16,铜器,镜,3,0.000109569664,0.00017723703,0.0002658241,0.9930547,0.00025678996,0.00023768583,0.00010961388,0.00022057885,5.333606e-05,0.0009882811,0.0011054763,0.00095064007,0.0006629737,0.0006672488,0.0002187782,0.0003902725,0.0004465936,4.8401904e-05,3.609663e-05
9ea511d3-76f2-11e9-85ba-4ccc6a492333,c21d421795394ebfac1d10251e9b2d9e,铜器,镜,13,0.0038324664,0.00078378536,0.0045476914,0.103349715,0.018407088,0.0354445,0.002869101,0.008888836,0.006922072,0.01339899,0.0031107792,0.00597148,0.0053429715,0.7500164,0.014368577,0.0026815187,0.013385734,0.0043491567,0.0023291705
b0befafd-76f2-11e9-85ba-4ccc6a492333,4e6b2fb5766f40e1a4aff98ba68aa573,铜器,镜,3,4.1851004e-06,9.734836e-06,1.2445656e-05,0.9998636,1.8045434e-05,1.5232341e-05,8.837196e-07,1.4831698e-05,2.516098e-06,4.5653856e-06,2.2547597e-06,1.0282135e-05,1.3201433e-06,2.3731498e-05,9.705816e-07,1.9094862e-06,1.958196e-06,7.1428435e-06,4.335404e-06
d7dc6c66-76f2-11e9-85ba-4ccc6a492333,ac3cbc90ce014e3cb83dcfd13c49fe12,铜器,镜,3,2.0954445e-05,1.3043609e-05,1.7393892e-05,0.9996178,1.3159609e-05,1.0693627e-05,5.811449e-07,2.528606e-05,1.2904728e-06,5.8594484e-05,2.1640142e-06,4.05568e-05,4.671976e-06,9.478444e-05,1.5477739e-05,2.7144479e-06,2.9722967e-05,1.0466112e-05,2.0722528e-05
c3eea5b5-76f2-11e9-85ba-4ccc6a492333,9d8fda79b0c94145888468aaad7f2979,铜器,镜,3,3.6920774e-06,6.275598e-06,3.3789609e-06,0.99990463,1.2144803e-05,2.2948561e-06,2.9151846e-07,3.8801572e-06,2.1072403e-06,1.3845589e-05,2.9162038e-06,3.4804536e-06,6.29779e-07,1.1239478e-05,6.9407685e-07,2.406659e-06,3.463712e-06,9.992443e-06,1.2648485e-05
c176fd53-76f2-11e9-85ba-4ccc6a492333,e3348040ac4c48b7b5232901e1a75442,铜器,镜,3,5.964238e-05,1.1864307e-05,3.5275796e-05,0.9993137,0.000108184984,1.648733e-05,5.0806807e-06,7.840741e-05,1.072984e-05,3.455156e-05,1.6447784e-05,0.0001293779,3.1335992e-06,4.041126e-06,1.9509469e-06,7.0129073e-07,3.5171794e-05,1.7341139e-05,0.00011800152
db603a1f-76f2-11e9-85ba-4ccc6a492333,decb5808a3384bddbc68ddfdcecfef45,铜器,镜,3,7.1978815e-07,3.731063e-06,6.6853177e-06,0.99994576,1.8180161e-06,3.28892e-06,9.2790685e-08,3.1746883e-06,4.1467803e-07,7.145652e-06,1.5917341e-07,1.4254926e-05,3.43432e-06,2.3125021e-06,2.5082784e-06,3.7395856e-07,1.2631783e-06,2.4320575e-06,4.8376296e-07
da84b251-76f2-11e9-85ba-4ccc6a492333,aaa72bc5750f4bb5a62876555acbbc44,铜器,镜,3,1.9958118e-06,2.758434e-06,4.0366135e-06,0.99976605,1.5443906e-05,4.4986696e-06,7.4157475e-07,1.0111375e-05,1.0405438e-05,5.509142e-06,1.8667845e-06,9.9676705e-05,1.7573784e-06,3.695104e-05,1.2204088e-06,3.5234962e-07,2.9404137e-05,4.1617e-06,3.07786e-06
d1a8f136-76f2-11e9-85ba-4ccc6a492333,64ae18e9c0a14bae9a7ad4867cb54242,铜器,镜,3,2.5200525e-05,5.631071e-05,6.473713e-05,0.9981384,0.0002094061,0.0001710512,3.138039e-05,4.1804844e-05,1.0349161e-05,0.0003952029,8.034153e-05,0.00014076731,0.00016496242,0.00018933065,3.504183e-05,3.3181113e-05,0.00015722371,3.66068e-05,1.8543677e-05
cfa8993f-76f2-11e9-85ba-4ccc6a492333,618c8bf2b9c7472789bf6471525a8fd5,铜器,镜,3,3.0306455e-06,1.255782e-05,1.4097595e-05,0.9997967,3.441642e-05,3.9426814e-06,2.8817624e-07,2.3643875e-06,2.2393149e-06,1.7170678e-05,2.4579574e-06,6.664306e-05,4.21451e-06,2.8602502e-05,2.7420992e-06,1.7551978e-06,3.0081162e-06,1.8828711e-06,1.8885701e-06
d4d5423d-76f2-11e9-85ba-4ccc6a492333,1304d60027ff425e8f2c4682d8dcb6cf,铜器,镜,3,4.7060545e-05,7.7239485e-05,5.3837783e-05,0.9977095,0.000266726,4.191036e-05,2.393224e-05,3.306371e-05,4.7671438e-05,9.102632e-05,0.00032422174,1.9934101e-05,0.00043533108,0.0006014912,7.509088e-05,4.6788642e-05,4.1970678e-05,5.748124e-05,5.649083e-06
b6a24348-76f2-11e9-85ba-4ccc6a492333,56531c9ab1ba49b0b62bdda612bd1c12,铜器,镜,3,0.0003036411,0.0013793303,0.0019488458,0.9498157,0.0045423824,0.004807976,0.0010030279,0.00076267263,0.0005058787,0.0015368462,0.0005882034,0.024236863,0.00035845666,0.001250006,0.0011214208,0.0019024633,0.00017067147,0.0006525824,0.0031129404
bd781189-76f2-11e9-85ba-4ccc6a492333,e05a68d623a94dd4b039a9175e2824a5,铜器,镜,3,3.3745044e-05,3.338318e-05,6.403305e-05,0.9992274,5.291942e-05,2.927791e-05,3.6994777e-06,5.6430476e-06,8.138412e-06,6.1955565e-05,1.838329e-05,0.00013200233,7.354764e-06,0.00027243036,2.8145025e-06,3.7978127e-06,2.7407015e-05,9.915406e-06,5.702204e-06
d57c4bb6-76f2-11e9-85ba-4ccc6a492333,ea257e836f0c4e3aac1a4c6737bd7d88,铜器,镜,3,1.62906e-06,2.2552942e-06,1.9843583e-06,0.99991953,9.095148e-06,4.6077203e-06,2.7744312e-07,1.776343e-06,2.7858916e-06,7.751817e-06,8.050938e-07,2.3691871e-05,1.7721552e-06,1.4204775e-05,9.453558e-07,8.127271e-07,1.6623726e-06,2.6336804e-06,1.6636272e-06
93ba5856-76f2-11e9-85ba-4ccc6a492333,bd28ba3762c24697942708ded82773de,铜器,镜,3,1.2397978e-05,4.839313e-06,2.5615227e-05,0.99967706,2.698699e-05,3.102791e-05,1.822721e-06,1.9641377e-05,3.395692e-06,9.825339e-06,2.3638406e-06,6.5715656e-05,8.6023243e-07,0.0001063835,6.0231304e-07,8.8593237e-07,2.1279875e-06,3.109057e-06,5.2315168e-06
d88bd650-76f2-11e9-85ba-4ccc6a492333,70e8222165e7436bb140c84aa41e1538,铜器,镜,3,9.675293e-06,5.8740616e-06,1.7002933e-05,0.99772006,8.252896e-05,5.012222e-05,3.5508042e-06,2.6718403e-06,2.2223301e-05,1.2011552e-05,9.15165e-06,0.0013422953,2.0556633e-06,0.0006722242,1.3380003e-06,7.054025e-06,1.8214669e-06,6.930392e-06,3.132067e-05
a83516ed-76f2-11e9-85ba-4ccc6a492333,32ec39b3e3264b50bebb266482df3b8c,铜器,镜,3,1.5967025e-05,1.0296019e-05,1.8826891e-05,0.9995566,1.7541483e-05,2.5688416e-05,6.2500053e-06,1.6868787e-05,1.7902508e-05,6.646174e-05,1.3037886e-05,0.00011484621,2.0604462e-05,1.6715006e-05,4.0346135e-06,8.605641e-06,1.5333433e-05,2.370969e-05,3.0611307e-05
a3b445c7-76f2-11e9-85ba-4ccc6a492333,8b34b625c24d4fb1a56098b144616fab,铜器,镜,3,0.00022588749,9.284552e-05,0.0006067849,0.98740005,0.00034633258,0.0015741339,0.00012987223,3.1154836e-05,6.6478606e-05,0.0009361651,8.250995e-05,0.00096240384,0.0001018448,0.006493588,7.995438e-05,0.00012376081,0.0002436473,0.00035596482,0.00014657862
be74b821-76f2-11e9-85ba-4ccc6a492333,739fa6e473174cfa933008c4a5b57208,铜器,镜,3,1.4476947e-05,1.1435859e-05,1.7603323e-05,0.9989201,7.089201e-05,1.4948209e-05,5.3785484e-06,1.669451e-06,1.4488936e-05,0.00017821025,1.46821985e-05,0.00047953575,1.44466885e-05,0.00020517119,1.3675867e-05,4.511621e-06,4.4952917e-06,6.266322e-06,7.903565e-06
91d0d142-76f2-11e9-85ba-4ccc6a492333,fc51020788c74a729d4bd8a9a1bc3c26,铜器,镜,3,9.425584e-05,0.0003069569,0.0004681217,0.99595803,0.00034286457,3.9845705e-05,3.8678238e-05,0.00027403777,3.938596e-05,0.00031043633,0.00016963834,0.00076321134,6.122224e-05,0.00076359865,9.4415256e-05,0.00011394075,7.041826e-05,7.329383e-05,1.769617e-05
201901291141261091121,029B742CA5A84CFE92AD72D4A49A6311,铜器,镜,3,0.0011544026,0.016949123,0.0041925428,0.82958215,0.013433471,0.0013193754,0.002364257,0.0011392334,0.0045210957,0.00078845135,0.0712405,0.0075472463,0.0050138365,0.028104791,0.0031251677,0.005177874,0.002330877,0.00088058994,0.0011350494
d7560812-76f2-11e9-85ba-4ccc6a492333,3d0663b76cce4b1584cb0fbdafaf42ed,铜器,镜,3,0.00027599744,0.00021557698,0.0006587674,0.8035728,0.0006133639,0.00063059316,0.00012861055,9.005099e-05,0.00016613916,0.0005619062,0.00013690209,0.00066997414,0.00024048753,0.19119099,7.049644e-05,0.00019744196,0.0001446675,0.00026959679,0.0001656743
9525196a-76f2-11e9-85ba-4ccc6a492333,b2e45a18b7d846a8a8a964c0910d81dd,铜器,镜,3,1.7572513e-05,1.5301635e-05,6.7386616e-05,0.9980414,0.0006981046,8.157623e-05,7.2574044e-06,6.8629347e-06,6.299332e-06,0.00023871726,4.0037194e-05,0.0005236252,0.000101598605,2.2477558e-05,4.8574173e-05,2.1342421e-05,8.373864e-06,1.25979495e-05,4.087961e-05
d82d25c6-76f2-11e9-85ba-4ccc6a492333,cb607c31457a475ea25d408315f5c347,铜器,镜,3,0.00734163,0.012195863,0.033066913,0.3734638,0.023673136,0.004740515,0.0037254351,0.006660246,0.01366797,0.0024788836,0.004870774,0.028771836,0.00261286,0.32665896,0.000692613,0.00217436,0.0066006803,0.04207037,0.10453309
c6c84729-76f2-11e9-85ba-4ccc6a492333,a405e8b1f0c7478eaeca4c15d7364015,铜器,镜,3,5.5861346e-06,8.773736e-06,9.203942e-05,0.9996581,2.6059488e-05,1.8043169e-05,6.634517e-07,2.4049014e-05,5.570133e-06,4.304117e-06,1.7854843e-05,7.9882575e-06,1.0240451e-05,4.083095e-05,2.9405717e-06,3.6986871e-06,1.2758237e-05,1.4521977e-05,4.606026e-05
8a176bca-76f2-11e9-85ba-4ccc6a492333,4bb01667c0494eaa8e3d74f9ccf21b00,铜器,镜,3,1.6459275e-05,1.9079169e-05,4.9395414e-05,0.99836224,0.0002047549,3.245015e-05,2.8110308e-06,9.962877e-05,2.0140953e-05,0.00010226528,6.90524e-06,0.0007962761,6.40553e-06,0.0001549448,3.9177053e-06,2.6314679e-06,1.678232e-05,2.3954224e-05,7.883863e-05
d126f857-76f2-11e9-85ba-4ccc6a492333,45258c6358544e5a8b07ff0ccdaddb5b,铜器,镜,3,1.0773747e-05,8.275333e-06,1.4915701e-05,0.99979895,1.985511e-05,7.63354e-06,4.7017666e-06,7.1269155e-06,7.036801e-06,2.7708207e-05,1.1023434e-05,2.5121004e-05,1.498155e-05,1.8796773e-05,3.9715937e-06,2.3070347e-06,8.930514e-06,5.094728e-06,2.82769e-06
bfb9676e-76f2-11e9-85ba-4ccc6a492333,1b160ed6124a46099ee5f28619111d99,铜器,镜,3,5.5521887e-05,8.956742e-05,0.0001870284,0.99646,0.00043614054,7.312441e-05,3.5393987e-05,4.8257574e-05,4.321666e-05,0.0003450646,1.0071155e-05,0.0004824704,1.3739774e-05,0.0013390891,7.493979e-05,1.1715927e-05,0.00013140884,1.7603967e-05,0.00014584998
8a323c29-76f2-11e9-85ba-4ccc6a492333,bb79b146b3f54271812c74cbab2941d6,铜器,镜,3,1.6918568e-05,5.028175e-05,8.93679e-06,0.9994716,3.069046e-05,3.0155601e-05,2.7713259e-06,1.9241821e-05,8.07488e-06,3.7894762e-05,1.049125e-05,0.00018510495,1.0335585e-05,7.946875e-05,3.6501594e-06,3.3648782e-06,1.1321364e-05,1.1819525e-05,7.981619e-06
a1236c02-76f2-11e9-85ba-4ccc6a492333,6ff148662f0e496eb7aa6f4e31eaba23,铜器,镜,3,0.0003406456,0.00032867337,0.00103618,0.96335375,0.0018010737,0.0010494834,0.00012113276,0.0010212086,0.00017010422,0.0016445005,8.002294e-05,0.0028212636,9.677957e-05,0.024691977,0.0003074291,6.369875e-05,0.00022340745,0.00041497048,0.00043371486
