picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
7cc8f931-76f2-11e9-85ba-4ccc6a492333,be0f176416f543a8ba6933cb97fca09e,铜器,炉,5,4.2830266e-06,1.4900033e-06,5.5985594e-05,3.8373786e-05,9.489558e-06,0.95055425,9.286634e-06,3.7744388e-07,0.00010409413,4.3309169e-07,9.98083e-06,1.3634322e-05,2.3145785e-05,5.070189e-06,2.1420403e-05,5.8330315e-08,3.774081e-06,0.046216678,0.0020380185,1.2231941e-05,2.8527625e-06,2.39989e-06,0.000118888296,5.1698775e-05,0.0007021434
ec9ab57b-7900-11e9-85ba-4ccc6a492333,2e8a6a43d9864da99ececf73bc33a49b,铜器,炉,5,5.947042e-11,2.868011e-12,3.179098e-10,1.6978276e-12,1.2631934e-10,0.99999976,1.1999884e-11,1.707285e-11,3.777849e-11,5.541324e-09,3.409656e-12,8.843194e-13,5.4530855e-12,6.046574e-11,5.132801e-09,1.3865304e-12,2.035098e-12,3.3379872e-11,1.9165122e-07,4.571357e-10,4.8304683e-11,1.4327663e-12,2.506455e-10,2.6645665e-11,3.4711312e-10
f0147135-7900-11e9-85ba-4ccc6a492333,e15812b669934e10aa739111b46b07f6,铜器,炉,5,5.598777e-10,1.5176794e-12,1.3147468e-10,1.4078711e-12,3.860506e-10,1.0,1.1405591e-09,4.2398557e-10,3.1468664e-13,1.8536729e-10,3.5007693e-12,1.210698e-10,1.6656117e-12,7.8887356e-14,2.0923108e-09,2.7955745e-12,4.4171923e-11,3.3873684e-10,1.9031502e-08,4.419883e-10,7.02191e-12,3.8790507e-12,9.593347e-12,1.311641e-10,6.2223315e-10
971334f7-76f2-11e9-85ba-4ccc6a492333,1ed8e6b6efdd4817a709d6b87eff3d21,铜器,炉,5,6.766847e-05,3.4147924e-06,2.0341451e-05,0.00063754944,0.000104540646,0.8666891,3.4171142e-05,9.014163e-06,3.8056183e-07,0.119405754,5.8534377e-05,0.003568113,1.8316921e-05,0.000113591275,0.0058264653,1.0372745e-05,1.9927352e-06,0.00013448142,0.00029704274,0.0012779165,0.0003489374,3.1976076e-06,0.001162447,8.895663e-06,0.00019776144
fc47ec93-7900-11e9-85ba-4ccc6a492333,e384e66b47ec4a6db142bed6ced1fccf,铜器,炉,5,2.5221863e-13,3.4855829e-13,3.9136897e-12,4.676876e-13,3.6972582e-13,1.0,5.4575897e-13,1.9267374e-12,1.3516575e-13,3.262206e-11,1.4830337e-13,1.4695636e-12,6.162191e-14,1.4931885e-14,5.6753935e-10,2.6816803e-13,3.3934901e-15,1.6073825e-12,6.0568794e-12,2.1626324e-11,4.581068e-12,1.9857658e-15,1.2707192e-13,3.5534214e-13,3.5259588e-12
ec25fb47-7900-11e9-85ba-4ccc6a492333,10d055b536494b36ab0ee2db0e08d737,铜器,炉,5,1.2856098e-13,4.401146e-15,5.454426e-13,1.1185939e-14,1.106103e-12,1.0,1.5940769e-12,1.00925995e-13,1.4071683e-15,2.0772529e-12,1.0013442e-14,2.7815036e-14,1.5215002e-15,1.8816832e-17,5.5253384e-12,1.9360175e-15,1.0026399e-14,3.442464e-14,3.1556355e-13,2.4700072e-14,1.5590863e-14,2.4008514e-16,1.7218246e-15,7.454626e-15,4.9723635e-11
ee010441-7900-11e9-85ba-4ccc6a492333,1c9afd34badf4e62907f68c40c6bf5a0,铜器,炉,5,1.4057379e-12,6.635042e-14,8.461691e-12,1.3729018e-12,1.5092475e-12,1.0,7.920235e-13,6.3446986e-12,4.2373104e-13,5.0554443e-12,4.295395e-13,3.6524716e-12,7.6359546e-14,1.5522269e-13,1.4250858e-09,3.8839068e-16,4.5697363e-14,1.5079821e-11,9.6660305e-11,9.549838e-13,7.8690385e-13,6.89846e-13,1.5467197e-11,2.9993892e-13,2.3276313e-10
b5066486-76f2-11e9-85ba-4ccc6a492333,e987a3aa8f9248e18e045cc093809159,铜器,炉,5,0.00017388204,3.1310349e-06,2.9029188e-05,0.0001042679,1.7488e-06,0.9943053,2.6343549e-05,1.432274e-05,1.0824426e-06,0.0028851528,3.5844827e-05,4.9207592e-05,5.277953e-06,1.7511766e-06,7.5334334e-05,1.1758144e-06,5.5306036e-06,0.0019778316,1.8092168e-06,5.739817e-06,3.925048e-06,9.560694e-06,0.00021200054,9.779801e-07,6.9628106e-05
fa2f6fc0-7900-11e9-85ba-4ccc6a492333,7191fbae3b564979b21d647398baf7be,铜器,炉,5,2.6646454e-10,1.3176021e-09,1.3832135e-08,3.248689e-11,4.4825414e-09,0.99997735,1.1300139e-09,7.9394354e-08,2.0557349e-10,5.5561857e-09,1.2283135e-09,4.6504472e-10,7.478744e-10,3.601495e-08,2.220372e-05,8.621743e-12,3.2783448e-10,2.9538976e-09,9.758448e-08,3.9098297e-10,1.4149788e-08,2.0048838e-10,1.15125076e-10,8.97293e-11,8.397207e-08
adead98f-76f2-11e9-85ba-4ccc6a492333,b7246e027572481aa3adac768e17a1c4,铜器,炉,14,1.0398962e-06,2.289209e-06,1.8892065e-07,2.727804e-07,2.5719535e-05,0.0067228153,7.4088084e-06,3.651429e-08,1.2872361e-07,8.78125e-05,8.4921794e-07,1.7775919e-06,0.0054644947,2.1309566e-08,0.9876793,5.9086336e-09,1.1072725e-09,2.8514498e-07,2.3056239e-06,4.3428028e-07,5.6429876e-08,4.6864535e-08,2.2828256e-06,3.3865422e-07,1.8629348e-07
201901291141260440697,1c534e83af05456e8204cb1025c68392,nan,炉,17,0.0011789846,0.00033644607,0.00020372923,4.179198e-05,1.29111395e-05,0.007504972,0.0024154724,2.6056541e-06,0.00027120553,0.002280655,0.00022837576,0.016402312,3.1880376e-05,0.0001094729,0.00024076566,2.4971128e-05,3.1168472e-06,0.9663163,3.9047973e-06,0.00031890548,0.0012096516,2.9310258e-05,3.066058e-05,0.00032225932,0.00047938348
ef8188bd-7900-11e9-85ba-4ccc6a492333,32a9c6f3f7c8470baa4633389cc864ad,铜器,炉,5,5.409064e-11,2.1400846e-11,9.9615136e-11,1.5443289e-11,3.6673056e-12,1.0,2.9478996e-11,9.376384e-10,1.9253955e-13,2.07832e-11,2.3433058e-11,2.9024308e-10,3.1794093e-13,1.2828022e-10,8.326686e-10,1.3444453e-13,1.0680822e-11,9.525666e-12,4.478159e-08,2.2718941e-11,4.8732394e-12,1.3469922e-12,1.3458129e-09,2.208893e-12,1.7763544e-09
fdc2863d-7900-11e9-85ba-4ccc6a492333,8dc20b8f055a45a2b3386defa46ecfde,铜器,炉,5,3.468139e-11,4.058116e-11,5.5927674e-10,1.360227e-11,1.4739358e-10,1.0,1.9090016e-10,1.6611518e-11,9.607007e-12,3.856052e-11,6.570835e-11,3.5379588e-11,3.777259e-11,2.1756763e-12,2.4721452e-08,4.971003e-13,1.3794762e-13,2.4522728e-10,2.9759024e-08,5.2541946e-12,6.975885e-11,5.5148177e-13,1.4367361e-10,5.9462465e-12,6.621178e-09
9faa048a-76f1-11e9-85ba-4ccc6a492333,07318efa7db04e269e2a57d5b8cdfe32,书法、绘画,轴,6,0.00028528098,4.3395303e-05,2.777008e-05,2.8553397e-05,1.620957e-06,1.2076694e-05,0.9983182,1.1960665e-07,1.4180126e-06,7.0895494e-06,1.6158216e-05,3.355029e-06,2.872059e-05,3.6711342e-06,4.370636e-06,0.0010547925,3.2434432e-06,5.0475574e-05,1.144838e-06,1.3099504e-05,5.0712963e-05,2.7944729e-05,3.8993176e-06,1.2200606e-05,6.3278367e-07
977db7b7-76f1-11e9-85ba-4ccc6a492333,710858c463004e3285b64ff9da108995,书法、绘画,轴,6,2.4562567e-05,0.00020375254,1.1849193e-05,9.4317824e-07,6.4327296e-06,6.0645593e-06,0.9956422,2.2956901e-07,5.602952e-06,1.9188087e-07,0.00071926933,5.49258e-06,1.850898e-07,1.589063e-06,1.082618e-06,0.0033336733,3.5572573e-06,4.0939702e-07,2.8544848e-06,5.8814153e-06,8.4913645e-06,4.614263e-06,4.1040107e-06,2.1504163e-06,4.832516e-06
8d02fbfe-76f1-11e9-85ba-4ccc6a492333,0a4f46cd69de43ff8b4c25c592ff06b5,书法、绘画,轴,6,1.4507538e-06,3.2710378e-07,4.2879256e-07,1.6408971e-07,9.8708185e-08,3.215308e-07,0.99998844,5.355842e-08,3.2511556e-07,3.7868574e-07,6.0316586e-07,5.575157e-08,1.3289126e-07,2.1635401e-07,2.9995155e-07,2.7148974e-06,2.5878708e-07,5.617134e-07,9.668423e-08,5.2013655e-07,2.3730317e-07,2.5361788e-07,1.7349257e-07,1.4473944e-06,3.255158e-07
201901291141260676171,5189b2a9677e42dcaad9ca3466d2217a,书法、绘画,轴,6,0.0005199209,9.061931e-05,0.0001267025,6.3736366e-06,0.0005171536,3.400234e-05,0.9897432,2.4009335e-06,0.00019305423,3.495132e-05,0.006446231,0.00018039685,6.206171e-05,1.2383752e-05,2.280381e-05,2.7866949e-05,0.0014380112,2.0025502e-05,5.158723e-06,4.9040198e-05,7.426341e-05,6.891285e-05,4.0648e-05,0.000204743,7.918352e-05
201901291141261680896,12f9667add884c11bfbf2cd8eb27dac3,书法、绘画,轴,6,0.002736034,0.0018007016,0.04867065,0.00813874,0.00029378664,0.001875518,0.5273537,0.00012228526,0.003845305,0.00017915365,0.0014129878,0.0015067164,0.00079036044,0.021466827,0.016096383,0.31211257,0.0007139182,0.0067277453,0.002067872,0.0002674886,0.005568674,0.0050184764,0.0041685407,0.023743311,0.003322253
9ddd4e29-76f1-11e9-85ba-4ccc6a492333,987cec0bbc5541efbb803dc3248d2b55,书法、绘画,轴,6,0.0001787144,0.00026573014,6.8595145e-05,3.2827862e-05,9.322847e-05,9.4863106e-05,0.9233639,7.0672595e-06,0.00017920148,1.5007776e-05,0.0011733496,3.5957386e-05,0.00019340927,6.80851e-05,0.0002918007,0.0732277,4.1620617e-05,2.5553494e-05,5.420755e-06,0.00022391834,0.00015360577,7.854159e-05,1.6347094e-05,0.00013037695,3.519377e-05
8a2e23ad-76f1-11e9-85ba-4ccc6a492333,14ea35f6c67b456899f2d0a7fd964846,书法、绘画,轴,6,6.0931316e-06,2.1255906e-07,8.929389e-08,1.4853626e-07,1.1570817e-07,3.8034528e-07,0.99996006,6.567848e-09,7.1213475e-07,3.8391883e-07,4.3291556e-07,1.0706626e-07,5.706294e-07,4.5780208e-08,4.131127e-08,2.2039269e-05,5.172069e-07,1.400587e-07,8.216108e-07,3.3757775e-07,5.606255e-07,9.687295e-07,2.465512e-07,4.879812e-06,1.194652e-07
9e5758f6-76f1-11e9-85ba-4ccc6a492333,7d2d90a89e9e48d0ac52940d22bfe530,书法、绘画,轴,13,0.14430411,0.000112246445,0.007967052,4.8923615e-05,6.573154e-05,8.001446e-05,0.08654181,0.0001902796,0.015703272,7.500766e-05,0.0099962205,9.798338e-06,0.00011711255,0.61935914,0.00015435257,0.0015872769,0.026952807,0.027348027,0.00047343769,4.029647e-05,0.00033272532,0.05605599,0.001055388,0.0010805725,0.0003484219
900c0499-76f1-11e9-85ba-4ccc6a492333,c975928c8e704794bc4ee013e834c031,书法、绘画,轴,6,1.079738e-05,4.190651e-06,2.1943584e-05,9.918496e-07,8.703182e-07,4.610736e-06,0.9998472,8.011616e-07,1.8033463e-06,2.964987e-06,2.9270714e-05,2.0369914e-06,5.318741e-06,8.5914405e-07,3.1881036e-06,3.1094572e-05,5.686499e-06,5.2672335e-06,2.120427e-07,5.99799e-06,2.460157e-06,1.7767023e-06,3.9655706e-06,5.858532e-06,8.168806e-07
8f524411-76f1-11e9-85ba-4ccc6a492333,4d56a1b6849f4780800493693662dfb8,书法、绘画,轴,6,6.7482097e-06,1.0894691e-05,1.0150836e-06,4.7479654e-07,4.5481335e-07,9.318859e-07,0.9967918,1.311905e-07,3.1571808e-06,1.2435358e-06,0.00014483067,2.979316e-07,3.5090122e-07,6.3534185e-07,4.6557852e-07,0.0030003672,1.7387032e-05,1.7756516e-06,2.9327342e-07,2.3039645e-06,4.2064257e-06,3.5403423e-06,2.6132295e-06,1.659305e-07,3.8381045e-06
8a9286f5-76f1-11e9-85ba-4ccc6a492333,58268422879d443f80c6a24f8f4c87d8,书法、绘画,轴,6,0.00015632284,0.0018632838,0.00026048603,0.00069772324,0.0030154109,0.0001639337,0.7041254,0.00017483268,0.00020155308,5.4815373e-05,0.0066127097,0.000111530906,0.00031473694,0.000479449,0.00010933845,0.276834,6.955438e-05,0.00018601475,9.9288314e-05,0.00024447351,0.00015088057,0.0001537127,0.0016448441,0.0010342764,0.0012414514
a51d97ca-76f1-11e9-85ba-4ccc6a492333,f1ec658b67154cc58ea911f7d221fcbd,书法、绘画,轴,6,1.1561087e-07,1.5691455e-07,6.086684e-08,1.6513377e-08,2.2602462e-07,4.1363897e-08,0.9999838,3.7105081e-09,2.9575926e-07,9.076885e-08,1.14695e-05,3.9963993e-08,3.0512744e-08,4.2216108e-08,5.215669e-08,2.472966e-06,3.7588217e-07,2.8387511e-08,3.843542e-08,1.7200001e-07,4.736681e-08,5.6588124e-08,9.753374e-08,2.3204139e-07,3.8550173e-08
881de43d-76f1-11e9-85ba-4ccc6a492333,fb3027a87be64172909fa6ecfbf12ca0,书法、绘画,轴,6,6.055021e-05,2.3133996e-05,7.405195e-05,7.4183667e-06,1.8453734e-06,3.5195744e-06,0.9964324,1.5420378e-06,6.1300975e-06,5.603117e-06,9.4375406e-05,8.004844e-06,3.1407944e-05,7.538567e-06,8.615933e-06,0.0030651558,2.5555184e-05,4.4775334e-06,6.6273947e-06,1.6583277e-05,7.767508e-05,1.6018463e-05,4.862495e-06,5.948105e-06,1.0896923e-05
a1d715aa-76f1-11e9-85ba-4ccc6a492333,47fd5be326fe410b9f3672beefda841a,书法、绘画,轴,6,8.28325e-06,1.2534477e-05,2.1683838e-05,3.6283687e-05,1.4334002e-05,8.586202e-06,0.9991142,1.0170897e-06,2.0841285e-06,1.1325338e-05,0.0003300715,1.8482335e-05,6.0959433e-06,3.4064622e-06,2.7105343e-05,0.00030295216,9.826697e-07,1.6142609e-05,2.1545143e-06,1.4960079e-06,8.734617e-06,4.5215916e-06,4.7867597e-06,3.563902e-05,7.0851743e-06
986afdcb-76f1-11e9-85ba-4ccc6a492333,16690c9f3a7b44299024b0d780e918bd,书法、绘画,轴,6,0.00021832784,5.739859e-06,0.00017165537,1.7902616e-05,5.1694173e-05,3.181871e-05,0.7668533,8.7784414e-05,0.00032271317,8.5551055e-06,0.0013860363,4.2374297e-05,9.776189e-05,2.1812462e-05,0.00039027745,0.22962417,8.5232525e-05,1.8455341e-05,0.0001897303,8.531401e-05,0.00023349423,1.1617125e-05,2.9778295e-05,8.619754e-06,5.830126e-06
201901291141260672790,3480d6e7d24641d099c9c7e9d708ae76,书法、绘画,轴,6,0.005049753,0.10809478,0.01521545,0.002105251,0.00027831362,0.008089963,0.5762607,0.00056767854,0.04068108,0.00941491,0.022512339,0.018718572,0.010345326,0.014186417,0.009748201,0.0033059595,0.0021897242,0.011093834,0.0054983445,0.019891186,0.03821372,0.003298458,0.0129660005,0.05570296,0.0065711373
9856c204-76f1-11e9-85ba-4ccc6a492333,89f289164cde4b68a6892585a989fc82,书法、绘画,轴,6,0.00014399072,0.00017056943,0.0013681381,4.2888245e-05,0.00015531798,3.539335e-05,0.9867172,4.034622e-05,2.2936074e-05,0.00052420073,0.000776467,6.958211e-05,0.00026440946,2.6969788e-05,9.62493e-05,0.008867739,1.8065022e-05,0.00019325248,4.9912596e-06,2.3564555e-05,0.00011207082,0.0001206323,9.944327e-06,0.00018218598,1.2942664e-05
8b60fddc-76f1-11e9-85ba-4ccc6a492333,3d8c37395e5a4d41a9592d4435bcec45,书法、绘画,轴,6,1.1888584e-06,1.6478762e-07,4.3473182e-07,2.9342127e-07,1.0614456e-07,8.357068e-08,0.9999429,1.597018e-07,8.186461e-08,2.7755783e-07,1.115739e-06,1.8359454e-07,2.3009167e-07,3.1470145e-07,4.757511e-08,4.432089e-05,4.0537675e-06,1.2094681e-06,3.16231e-07,1.2585166e-06,2.460795e-07,2.504696e-07,4.2964407e-07,1.2608608e-07,2.4653988e-07
91ac04ac-76f1-11e9-85ba-4ccc6a492333,6c9434326cc8496fb6c32a242e900ebc,书法、绘画,轴,6,0.0001281681,0.0003800631,0.0013306888,0.00021836962,9.198962e-05,0.00010412185,0.94059086,0.00018061607,0.00016703935,2.2839096e-05,0.00017115296,8.989228e-05,6.894398e-05,0.00029706451,0.00016986478,0.049895886,0.0011683145,0.000103644525,6.39907e-05,0.0032415073,0.0002819721,0.0002903879,0.00020996436,9.155254e-05,0.0006410706
a2113576-76f1-11e9-85ba-4ccc6a492333,4b710bb3fe154be38b1f3b6e154379ad,书法、绘画,轴,6,4.407387e-05,1.01864225e-05,2.3253224e-05,8.854512e-05,0.00013783814,6.8537274e-06,0.99807215,7.939204e-06,2.0689695e-05,2.2557791e-05,0.00012336962,9.752266e-06,3.3771587e-06,1.5108521e-05,9.141245e-06,0.00037849104,1.738403e-05,1.07332635e-05,5.908936e-06,2.7856218e-05,2.124013e-05,2.4182847e-05,0.00010504008,0.0007423191,7.188789e-05
a02cf799-76f1-11e9-85ba-4ccc6a492333,0b8b76b363a145ddb8b9e36f7e2d45f0,书法、绘画,轴,6,6.0201422e-05,9.42671e-06,3.0709198e-05,1.5262294e-05,3.816254e-06,2.3900338e-05,0.9872097,2.2131483e-06,6.245866e-05,5.7175475e-05,0.0030427647,5.1566494e-06,3.514813e-06,2.3441775e-05,5.4137818e-05,0.008998217,1.8898072e-05,7.4065334e-05,1.32198575e-05,6.269595e-05,2.0890904e-05,3.6442416e-05,8.704358e-06,1.7593047e-05,0.00014539743
a198b685-76f1-11e9-85ba-4ccc6a492333,811f2466ae694dab89a7e2f481b996d9,书法、绘画,轴,6,3.1263528e-06,1.8773246e-06,2.4637698e-06,7.7917457e-07,1.2580513e-06,1.3056438e-06,0.9986681,5.012321e-07,3.547605e-06,1.4212584e-06,0.000101846585,3.3031479e-06,8.847297e-06,2.1064534e-06,5.432204e-06,0.0011182616,1.925807e-06,3.5269983e-07,9.2785535e-07,1.878522e-05,6.403454e-06,2.6711493e-06,1.3675443e-05,3.0285108e-05,8.211175e-07
a5bde439-76f1-11e9-85ba-4ccc6a492333,66ae2b7bbc5c4f6ea539c7ce167cc559,书法、绘画,轴,6,1.9061353e-07,7.94747e-08,2.6852635e-07,6.2357537e-09,1.232939e-08,1.6612477e-08,0.9999989,5.521706e-09,4.6087822e-09,3.230049e-08,6.7735737e-09,1.2767724e-09,1.7739358e-08,2.7790009e-08,4.34309e-09,2.2994969e-07,2.5421791e-09,2.0643236e-08,2.054436e-09,6.3928695e-08,1.4660654e-08,7.676314e-09,1.4091137e-08,9.8871595e-09,1.3968631e-08
76bf6b47-76f1-11e9-85ba-4ccc6a492333,ef1f4a30e55344aa9c0db7859214ee81,书法、绘画,轴,6,3.3956695e-07,6.089058e-08,3.3825438e-07,1.0402005e-07,8.7137586e-08,1.8428423e-07,0.99999416,3.6909327e-08,6.003753e-08,1.4792172e-07,4.4596808e-07,6.086422e-08,9.612653e-08,1.3392932e-07,2.6362378e-07,1.4774048e-06,3.539636e-07,2.3852178e-07,1.2319176e-08,8.3215966e-08,9.8326176e-08,5.1832046e-08,1.6877972e-07,8.4968246e-07,1.4877155e-07
87f74780-76f1-11e9-85ba-4ccc6a492333,ade8b644aa2c435c82af39f568f57a2e,书法、绘画,轴,6,0.00043909848,0.00053258555,0.0007134412,0.0001367729,2.7378273e-05,9.199265e-05,0.9596232,1.085795e-05,2.355361e-05,3.8454193e-05,0.00037910166,0.00017411912,0.00011338957,0.001032515,0.00026343006,0.03449401,0.00020303039,5.5265722e-05,0.0003475732,0.00015340277,0.00018011493,8.7785695e-05,0.00053416245,0.00013488441,0.0002099939
a29f89f7-76f1-11e9-85ba-4ccc6a492333,efaef8d1d8eb43f7a5958a25a480f3b0,书法、绘画,轴,6,2.8197184e-05,9.364217e-06,3.4031116e-05,5.859195e-06,3.9674155e-06,1.0761551e-05,0.9992901,2.4886192e-06,7.5579524e-06,5.298574e-06,1.530012e-05,1.7211485e-06,6.6629846e-06,7.83579e-06,1.4111499e-05,0.0004327916,7.568649e-06,8.561988e-06,1.0789739e-05,3.5143774e-05,1.8230698e-05,5.9617055e-06,3.1171996e-05,2.2327142e-06,4.276805e-06
a12ede53-76f1-11e9-85ba-4ccc6a492333,dd7a629ae5c945e191516db0bd07ca3c,书法、绘画,轴,6,7.893021e-05,4.514459e-06,6.83489e-06,3.0380472e-06,4.010039e-06,7.912114e-06,0.990375,1.2366415e-07,7.396261e-05,1.1197076e-05,0.0026434602,6.2372925e-07,2.7069134e-06,1.3356913e-06,3.0786996e-06,0.006588536,6.3236635e-06,0.00010748245,1.260288e-05,6.088859e-06,9.058161e-06,4.6556965e-05,1.4423988e-06,3.1548122e-06,2.1087653e-06
a0a87019-76f1-11e9-85ba-4ccc6a492333,c2a171b8c0744ed0a34540193c05ab2a,书法、绘画,轴,6,0.00015973653,3.443728e-06,0.00013954676,2.97797e-05,1.0163349e-05,5.685712e-06,0.9893763,2.1318261e-05,4.7707785e-05,1.9187506e-05,0.007182885,8.525015e-06,5.986931e-06,6.700189e-05,0.0001357954,0.0018914395,0.00033935937,8.243811e-05,3.31397e-05,6.45756e-05,4.6252848e-05,9.804549e-05,7.145223e-05,0.00014061361,1.9613137e-05
a3011e33-76f1-11e9-85ba-4ccc6a492333,a9d50eb812cb4f1a9a4514421becc0cd,书法、绘画,轴,15,0.004150074,0.0022852751,0.012999076,0.0026107226,0.00086403574,0.0027842727,0.31794333,0.00051632326,0.008492908,0.00062335253,0.017930944,0.0025220923,0.0016055108,0.004098244,0.0011298485,0.5942519,0.0003268513,0.004055523,0.0011517284,0.0020907603,0.010606907,0.0008307037,0.004464659,0.0001263397,0.001538613
8c080a2a-76f1-11e9-85ba-4ccc6a492333,1aa3d810ca2d41c9b4ac6c8952b8ae00,书法、绘画,轴,6,1.0449875e-05,1.8431541e-07,2.0018254e-06,6.902873e-07,5.7855476e-07,8.2562696e-07,0.9998486,6.5087875e-07,1.076494e-06,1.7214003e-07,3.0931475e-05,6.2299966e-07,1.2126455e-06,2.155101e-06,1.311245e-06,7.882404e-05,1.2514182e-06,5.3100507e-06,4.9566634e-06,1.614521e-06,3.3349202e-06,6.807426e-07,1.4480418e-07,1.430078e-06,9.179422e-07
8df871ca-76f1-11e9-85ba-4ccc6a492333,332892a3ca364b409b2bf619afd98331,书法、绘画,轴,6,1.9233401e-05,1.8860289e-06,0.00029280363,4.1980716e-06,5.108446e-06,1.9213905e-06,0.99931824,5.7886245e-07,1.5878315e-05,7.6527994e-07,1.0539889e-05,5.1165985e-06,1.01559e-05,1.7327578e-05,1.9015101e-06,0.0002456873,2.4631177e-06,1.1672932e-06,1.29184355e-05,6.2753875e-06,3.736464e-06,8.487708e-06,9.918473e-06,5.570424e-07,3.1792717e-06
8bb81989-76f1-11e9-85ba-4ccc6a492333,9545f8c12fda4291965b59aff448626b,书法、绘画,轴,6,8.351085e-07,2.3230555e-08,1.7047719e-06,1.8373858e-07,4.6235083e-08,1.1455469e-07,0.9999709,2.1704613e-08,1.4896187e-07,1.0550867e-07,2.534739e-07,1.4690552e-07,9.691924e-08,8.1613244e-08,2.4968506e-07,2.330268e-05,2.0671332e-07,5.336504e-07,2.9762246e-08,1.995137e-07,2.9436256e-07,9.915461e-08,1.4938104e-08,3.1405997e-07,6.6666715e-08
9e171b3c-76f1-11e9-85ba-4ccc6a492333,77a28a487a274008885e0dcef410aee4,书法、绘画,轴,6,9.6070886e-05,1.1066769e-05,3.601583e-05,3.632788e-05,2.7111635e-05,3.0697316e-05,0.9988726,3.6334309e-06,1.2085233e-05,9.8076625e-06,3.9101265e-05,7.4300897e-06,1.542244e-05,9.182066e-05,1.6257838e-05,0.00036021962,0.000114529816,4.2343632e-05,3.895813e-06,1.0667174e-05,2.0217158e-05,5.6972956e-05,3.6175454e-05,3.7236678e-05,1.235261e-05
9afb1dc2-76f1-11e9-85ba-4ccc6a492333,25bdb81246324f47b03a1d6600c17ca9,书法、绘画,轴,6,0.001146476,0.0011852925,0.07375619,0.0022901602,0.0007887487,0.00016046758,0.8065764,2.3262226e-05,0.00036760062,0.00031407183,0.006273355,0.00022586608,0.00028734072,0.0021589166,8.1692255e-05,0.09529526,0.00018531707,0.00024869447,0.00019335016,0.0014311626,0.0031511306,0.0028704097,0.0006379737,4.9706563e-05,0.0003011253
a1cf4683-76f1-11e9-85ba-4ccc6a492333,d8f2dfcf88354f7ea303e13c1181bbc0,书法、绘画,轴,6,0.0008665579,7.010466e-05,3.7969756e-05,1.7005435e-05,1.469706e-05,1.8094252e-05,0.9986475,3.2757691e-06,1.4648672e-05,4.7937765e-06,7.559993e-05,5.7720076e-06,1.3222972e-05,1.2457582e-06,8.648814e-05,3.662306e-05,2.069855e-06,1.6006848e-05,3.647252e-07,2.274971e-05,1.9223757e-05,6.0532707e-06,5.958764e-06,6.9202156e-06,6.9662224e-06
9032ca67-76f1-11e9-85ba-4ccc6a492333,f23e9bd0c86347128c619d77d82109b4,书法、绘画,轴,6,8.641417e-05,9.4652874e-05,7.775693e-05,1.9663517e-05,2.0510959e-05,2.1169291e-05,0.99808085,8.512156e-06,7.844627e-05,6.010326e-05,0.00024356869,1.5762094e-05,0.0001549122,6.892338e-05,5.0490384e-05,0.00029141348,2.6587844e-05,4.2004518e-05,0.00011869186,0.0002266874,6.847708e-05,4.7043904e-05,5.424013e-05,2.0139387e-05,2.2923039e-05
8e77458a-76f1-11e9-85ba-4ccc6a492333,351c59eec334430cae85260af83f5a8f,书法、绘画,轴,6,2.9707126e-05,1.2623614e-05,5.566943e-05,1.24117705e-05,3.4370612e-05,2.719525e-05,0.9975465,4.7309486e-06,7.740246e-06,1.0952744e-05,1.5927395e-05,3.988427e-06,0.00011817405,3.474798e-05,2.4424158e-05,0.0018291395,2.0237027e-05,9.182114e-06,1.1187892e-05,7.9177e-05,2.9028868e-05,1.574802e-05,3.8972565e-05,1.128911e-05,1.6886077e-05
a4129b51-76f1-11e9-85ba-4ccc6a492333,8213395c9d33492aa15494191b117ec5,书法、绘画,轴,6,5.210125e-06,5.2781347e-06,6.780363e-06,1.3560247e-06,8.354807e-07,8.142442e-06,0.99987674,6.56315e-07,2.9829e-06,2.9755613e-06,3.0082656e-06,3.3778194e-06,7.4152144e-06,4.5343386e-06,3.3018357e-06,2.1649332e-05,4.0810387e-06,6.128808e-06,1.6531769e-07,1.1039053e-05,4.2333545e-06,3.5554438e-06,7.610128e-07,7.7674395e-06,8.016688e-06
9ee192af-76f1-11e9-85ba-4ccc6a492333,f3c983270b5848e88472ff97567d4866,书法、绘画,轴,6,0.00010598161,6.769962e-05,2.90045e-05,3.7407324e-05,7.0379014e-05,1.221999e-05,0.6655236,4.583781e-06,2.2615845e-05,7.75551e-05,0.0020424526,2.820913e-05,8.85626e-05,5.548769e-05,8.5347725e-05,0.33079422,0.00029299431,2.158793e-05,4.2755888e-05,2.3905599e-05,4.300698e-05,0.00013087381,3.0794734e-05,0.0003514209,1.7429798e-05
a45363c9-76f1-11e9-85ba-4ccc6a492333,5fde6b0666814039a4c0afc10b0caf14,书法、绘画,轴,6,1.6831495e-07,2.4001992e-07,1.1823327e-06,1.13203875e-07,2.8862486e-08,2.0280095e-07,0.9999889,8.848348e-09,4.893251e-07,5.9820286e-07,2.95725e-07,8.241151e-09,3.0258892e-07,7.069082e-08,8.080774e-07,1.1842284e-06,2.4059423e-07,4.7528982e-07,1.0194005e-08,2.2299605e-06,1.3351308e-06,4.996247e-07,2.5322924e-08,4.5087768e-07,8.0582524e-08
