picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
c0926166-76f0-11e9-85ba-4ccc6a492333,19f5a97750b9402598a7a1833c614d44,雕塑、造像,像,0,0.9999995,3.532831e-08,1.43563295e-08,1.7882108e-09,9.989903e-10,2.737009e-08,3.2157879e-09,2.3119111e-07,1.320812e-07,1.0367607e-09,1.8021052e-09,4.9205867e-10,3.539744e-08,1.8829189e-08,1.4802101e-09,8.6104057e-10,8.396504e-10,1.234142e-08,3.4500122e-08
982edbfe-76f0-11e9-85ba-4ccc6a492333,432dd813346b43f3b95c644e8e5c2674,雕塑、造像,像,0,0.9999808,2.60959e-09,1.5639656e-09,6.19129e-10,9.0075014e-10,2.5086447e-07,2.2849456e-06,1.6820103e-06,1.8806989e-07,4.3977916e-10,4.1342534e-09,4.8402775e-09,1.4696765e-07,2.9614673e-09,2.461556e-10,1.3061491e-09,6.9940304e-11,1.4622543e-05,8.039259e-08
7b71b0ef-76f0-11e9-85ba-4ccc6a492333,2f91713682c34c2b9e15cf6bb2874aea,雕塑、造像,像,0,0.99999774,1.5545783e-10,2.7516997e-10,2.3065353e-11,2.7566482e-10,1.5263579e-06,3.1953654e-10,2.345003e-08,2.568479e-10,2.6777719e-11,6.2953844e-11,1.7479651e-11,7.6565826e-08,1.3122566e-09,4.696655e-10,1.9509113e-11,3.698396e-11,5.5520303e-07,5.373584e-08
b6cd8950-76f0-11e9-85ba-4ccc6a492333,1a33ad1865cf4c1091ddf0e5b24a5612,雕塑、造像,像,0,0.9999831,1.4416783e-09,9.52179e-10,6.823385e-10,4.4196308e-10,1.9975847e-07,3.0116337e-10,3.228218e-08,2.8916675e-10,8.137795e-12,1.8491744e-10,6.946789e-09,2.766708e-08,6.40668e-09,1.027018e-11,1.14861225e-10,2.821002e-12,1.6726155e-05,8.109375e-09
cb894936-76f0-11e9-85ba-4ccc6a492333,3b9288896cd944e3902457dd20f3fa34,雕塑、造像,像,0,0.99999785,6.634488e-09,3.970217e-10,6.1490285e-10,5.665485e-10,2.2651182e-07,4.49436e-10,4.6718642e-09,2.9690397e-09,4.7953434e-12,6.8458655e-11,3.946134e-10,1.1657762e-07,6.1248917e-10,6.1186273e-12,2.6018243e-11,7.835055e-13,1.8165994e-06,2.0169122e-09
84d2bf81-76f0-11e9-85ba-4ccc6a492333,268ea50772044966a33e70c431f6b3a7,雕塑、造像,像,0,1.0,3.3139334e-14,1.4419631e-14,3.908626e-15,1.6039844e-14,1.2868936e-12,1.3156755e-13,1.1906661e-11,1.1159265e-13,7.697506e-17,1.4042085e-15,2.9478783e-14,1.290332e-12,2.6496669e-15,4.5929426e-15,4.690429e-16,6.8082755e-18,6.9316825e-10,3.877155e-13
d8554895-76f0-11e9-85ba-4ccc6a492333,f5f231a62db84440a3840e8c90a72a94,雕塑、造像,像,0,0.9998876,2.1357849e-07,4.6819757e-08,3.4210647e-08,1.7038854e-08,1.6531541e-05,1.872008e-07,4.2890148e-05,2.2319571e-05,5.460798e-09,7.658481e-09,2.026004e-09,2.6603338e-06,2.774714e-08,8.8673974e-10,3.920248e-09,1.3240394e-08,2.128812e-05,6.0738994e-06
b2d92c2d-76f0-11e9-85ba-4ccc6a492333,c06c11f50aca431c849d2067b9b20a16,雕塑、造像,像,0,1.0,6.200443e-12,1.4066902e-12,5.3766475e-13,3.891196e-12,2.0852262e-10,1.9381793e-11,1.5730267e-10,1.4143293e-10,4.65161e-13,1.3580411e-12,2.5698445e-12,8.7127044e-10,1.6189978e-12,5.94259e-14,4.2920203e-13,1.155327e-13,1.1874793e-08,9.2495345e-11
c3f46605-76f0-11e9-85ba-4ccc6a492333,69a770bcb61946b1b5fe8572142d1c94,雕塑、造像,像,0,0.99999833,2.1202771e-08,1.4728859e-09,1.7875948e-09,2.1410507e-09,2.1618435e-07,6.616824e-09,4.7412513e-08,6.959193e-08,1.0613003e-10,1.4470836e-09,1.6816009e-09,6.468038e-08,1.5972754e-09,1.4899572e-10,3.5231867e-10,1.910458e-11,7.668406e-07,5.0398046e-07
b7327d5d-76f0-11e9-85ba-4ccc6a492333,792bb2b8d9f247f19d076c0699dff1d5,雕塑、造像,像,0,0.9999999,1.3869518e-11,9.126577e-12,1.5029741e-11,2.8499576e-11,4.6329798e-09,8.1114684e-11,1.1874299e-07,2.0689738e-11,6.9869327e-12,5.0073847e-12,1.7410613e-11,6.8161277e-09,3.160893e-10,2.6646723e-12,1.9387521e-11,3.7820346e-13,1.0539435e-09,9.685265e-10
a6afc1ca-76f0-11e9-85ba-4ccc6a492333,475d700485184354996cfae6aebab69c,雕塑、造像,像,0,0.9999782,1.2361947e-06,1.3313802e-07,1.0831143e-08,2.862659e-08,4.3250657e-07,5.8605675e-08,8.06146e-07,9.7811435e-06,7.0524806e-08,4.129957e-08,2.1301856e-08,7.384843e-06,5.4552186e-07,2.2264878e-08,4.8501093e-08,1.178716e-08,5.794569e-07,7.1091944e-07
99a55ebe-76f0-11e9-85ba-4ccc6a492333,59431a06726f4fc4a82429d42f3446a9,雕塑、造像,像,0,0.9999982,3.5759513e-11,3.3938e-12,3.8843e-12,8.945161e-11,8.852801e-09,2.791917e-10,2.9294231e-09,8.8461e-13,1.7464721e-12,5.220553e-11,2.4729293e-11,3.750459e-08,5.7937787e-11,1.3437073e-09,4.13496e-11,2.8816654e-12,1.8129707e-06,2.1596753e-09
794f05d6-76f0-11e9-85ba-4ccc6a492333,d1e529b11f58437aa510e60b773ce1b0,雕塑、造像,像,0,0.9999093,1.00465435e-07,2.0611013e-08,4.8383346e-09,1.3569082e-08,2.0294674e-05,3.5182384e-07,4.777891e-07,2.179322e-05,8.053627e-09,8.7348584e-10,4.2591008e-10,1.3523519e-06,7.5140644e-10,6.102495e-11,7.795741e-09,5.83259e-11,4.594551e-05,4.0898584e-07
95b81806-76f0-11e9-85ba-4ccc6a492333,0112ad9703d14635821acdbbcff4334d,雕塑、造像,像,0,0.9999974,5.8632934e-09,2.4637387e-10,9.768801e-10,1.0512506e-09,4.3578825e-07,3.2599694e-08,1.9115308e-08,9.800716e-10,2.1916466e-09,1.282829e-09,2.9235876e-09,1.9323027e-06,7.67116e-10,1.9139824e-08,1.6882195e-09,5.6472577e-11,2.0867097e-07,5.4465326e-09
9d2a477f-76f0-11e9-85ba-4ccc6a492333,e609eb17335147f5986c05095c43e271,雕塑、造像,像,0,0.9999827,1.0265719e-09,6.720425e-11,1.8803409e-10,4.3844057e-11,2.4539967e-08,5.538123e-09,4.9692556e-10,5.257931e-09,2.5954925e-13,1.4572078e-11,6.858273e-10,1.4026452e-07,1.1596116e-10,5.493542e-11,6.23013e-11,2.884128e-12,1.6776408e-05,4.1641331e-07
d4c45c54-76f0-11e9-85ba-4ccc6a492333,eb2aef34a91a4c6f962baa0d9cbd94c7,雕塑、造像,像,0,0.99998343,6.655536e-08,7.3105504e-09,7.19352e-09,1.2770893e-08,7.5195373e-07,7.7192176e-08,8.328927e-07,6.6427936e-07,2.770737e-09,3.7503733e-09,1.2316477e-09,8.680837e-06,2.0105348e-08,1.3598836e-10,3.1834222e-09,1.1682757e-09,5.2824603e-06,5.815812e-08
70a26d09-76f0-11e9-85ba-4ccc6a492333,fb23babfe98c40cead5842b1c858227e,雕塑、造像,像,0,1.0,3.6911704e-13,1.216258e-13,3.922354e-14,2.4247027e-13,1.5387139e-10,4.417409e-12,2.6440317e-12,1.3529266e-13,2.2629849e-15,2.600531e-14,1.1966345e-13,3.6183855e-11,1.4518825e-13,2.8908847e-13,6.833581e-14,1.6666793e-16,2.8501798e-08,8.133898e-12
4ea086c8-76f1-11e9-85ba-4ccc6a492333,b2990c49b86c4d399f3085a89eb53969,玉石器、宝石,像,0,0.59623414,0.0006409417,0.0051455586,5.282749e-05,0.00053668127,0.0024752726,0.000118372496,0.03998291,0.00018307263,0.0006388723,2.6145473e-05,0.00010981504,0.342555,0.007560571,0.0001804762,0.0007137917,0.00082242844,0.0003636323,0.0016594526
cfce8ab8-76f0-11e9-85ba-4ccc6a492333,aa648992541043dbbde13bb08ab70d5f,雕塑、造像,像,0,0.9999994,1.2572679e-10,2.1195606e-11,6.455066e-12,3.0161784e-10,2.0797296e-08,2.8118377e-10,5.047111e-07,8.3422436e-10,5.3137973e-11,6.4686975e-12,4.2433114e-12,1.4863747e-07,4.718697e-10,7.85791e-12,1.1430878e-11,5.509213e-12,9.102972e-10,8.690529e-09
d51b0246-76f0-11e9-85ba-4ccc6a492333,bc3b49d5919d436e90a5e48f04bcf41e,雕塑、造像,像,0,0.999997,1.7292571e-08,1.9238813e-09,2.6443495e-10,3.5663532e-09,4.5245355e-07,7.326522e-09,5.1652404e-07,1.3478647e-08,2.8690947e-10,4.623113e-10,3.756866e-10,7.4167036e-07,1.3899284e-09,5.1787274e-10,2.4939728e-10,4.879543e-11,1.2509167e-06,4.9733522e-08
b78cb805-76f0-11e9-85ba-4ccc6a492333,52b2be7702bb4d58a3a9dc28905d65ae,雕塑、造像,像,0,1.0,1.2499442e-11,1.0026663e-11,7.0550553e-12,8.313411e-12,1.7872603e-09,2.5751646e-11,4.3936418e-10,6.5600125e-12,7.681217e-12,6.7615103e-13,1.1639455e-11,1.1531615e-08,4.565041e-10,1.4073342e-12,5.5297134e-12,9.794573e-14,4.598277e-09,1.1350846e-11
7a2fc940-76f0-11e9-85ba-4ccc6a492333,2aa091f2672841d6bf91d1c2567a5951,雕塑、造像,像,0,0.999998,9.581387e-12,4.7712225e-12,1.6631396e-11,2.7076117e-11,1.4204161e-08,3.9671804e-11,5.4409184e-09,5.9682814e-11,4.805331e-13,5.0925588e-12,1.10803545e-11,7.904419e-09,2.7244273e-11,4.393603e-12,1.409537e-12,5.558894e-14,2.013502e-06,2.6198577e-10
da74a01b-76f0-11e9-85ba-4ccc6a492333,68d18f2b497f4112bf7aba3eb1ecaa86,雕塑、造像,像,0,0.9999994,1.922733e-10,6.8444785e-11,1.7102624e-12,4.7370368e-11,4.3824895e-07,3.1155267e-10,4.17221e-10,6.3014166e-10,2.9025992e-11,4.7736386e-13,1.1330555e-10,4.3906784e-08,4.1631273e-12,1.6369076e-11,4.4665886e-12,9.601698e-14,6.992236e-08,4.066972e-10
ae464812-76f0-11e9-85ba-4ccc6a492333,a47fdd8115334f78a25fce38f2c56e89,雕塑、造像,像,18,0.051342636,0.0027228028,0.0011729742,0.0009972891,0.0071685966,0.32417607,5.9590937e-05,0.0067959777,0.010957012,0.0008244456,0.0007453241,0.0022095125,0.0002237779,0.11772733,0.00012288662,0.0020601463,0.0002371805,0.09287654,0.3775799
839ca2d2-76f0-11e9-85ba-4ccc6a492333,3ca8ab0836d54829afd164909b66b56a,雕塑、造像,像,0,0.9999993,4.2950166e-12,2.1689013e-11,3.4567163e-12,3.965329e-09,4.8738937e-09,1.7544888e-10,7.047523e-07,1.5725442e-12,1.7183754e-11,1.3190982e-11,4.574202e-12,4.4471617e-09,4.1390124e-11,2.9018254e-10,2.8250496e-11,4.3928966e-12,2.4883116e-09,2.1999476e-09
70d93622-76f0-11e9-85ba-4ccc6a492333,b59f247c948d4effbdf04c5e1f7e5ebd,雕塑、造像,像,0,1.0,2.6457016e-12,9.266225e-14,4.737222e-14,1.6360056e-12,3.0143282e-10,1.251715e-10,1.2460671e-10,8.3260536e-13,3.2739367e-15,1.4386672e-13,3.221105e-13,1.3515577e-08,9.349345e-14,3.2246986e-11,6.0633985e-12,7.821569e-14,4.1489887e-08,3.8693904e-13
d4885f4e-76f0-11e9-85ba-4ccc6a492333,304563bffa2e4201b3f61856a461ae23,雕塑、造像,像,0,1.0,1.5994388e-10,5.614234e-12,1.1889164e-11,8.0295465e-11,1.2535584e-08,1.1257284e-09,1.0281462e-08,6.259984e-10,1.4560771e-11,5.842068e-12,4.7138287e-12,1.323254e-08,2.5692048e-10,2.7509985e-13,7.391407e-12,4.980676e-12,8.031945e-09,2.2409646e-10
a85ecf4e-76f0-11e9-85ba-4ccc6a492333,095e9eab4b39431d97e0c15b602e9e12,雕塑、造像,像,0,1.0,5.1161293e-12,1.1728076e-12,6.808981e-13,5.9336594e-12,4.0225226e-10,3.851906e-11,1.2553612e-10,1.425609e-11,3.6920625e-14,1.3645737e-12,2.1312724e-12,3.7049745e-09,5.9793993e-12,5.910174e-13,2.1424073e-12,5.8012e-14,1.7883217e-08,5.2167104e-11
8e04cc9a-76f0-11e9-85ba-4ccc6a492333,51b37dba1d744593947df3912cd72e52,雕塑、造像,像,0,0.9999999,8.2113115e-11,3.7956803e-12,2.8640604e-11,1.5083674e-11,2.8293357e-09,2.4030578e-10,1.3120137e-10,4.6900737e-11,4.946065e-12,3.5366948e-12,6.0014227e-10,6.1335264e-08,1.5771062e-10,3.716193e-12,1.9006442e-11,1.585168e-13,6.652393e-09,4.717143e-10
d7d17d99-76f1-11e9-85ba-4ccc6a492333,5b4bd9025e1840a39f4a6210d23d785a,档案文书,同,15,7.112501e-05,0.18127576,3.455787e-05,2.6036253e-06,8.358799e-05,0.00030529982,0.014909843,0.00066210976,0.0012013655,2.6064637e-05,0.27126175,6.5060216e-05,4.427697e-05,7.202616e-05,5.0777476e-06,0.52661765,6.957647e-05,0.00030532648,0.0029869964
0679ce8e-76f2-11e9-85ba-4ccc6a492333,7552ed4b60f349f0afe4192fe0159176,档案文书,同,1,2.7338315e-10,0.99989367,1.0029853e-09,5.888641e-09,7.0171575e-09,3.1968144e-09,1.2731617e-07,1.3566483e-09,6.90895e-08,2.8672173e-10,7.65487e-05,6.2187424e-09,2.9716594e-09,1.8605786e-07,7.9845025e-10,2.9377617e-05,1.6199886e-10,1.473508e-08,1.7719654e-10
b221f27c-76f1-11e9-85ba-4ccc6a492333,ee493330b1c94736ac7ccc207f432ce8,档案文书,同,1,1.5592146e-10,0.99999833,1.509903e-10,7.0677786e-10,4.5012057e-11,7.6903295e-10,5.965481e-08,3.4297525e-09,1.7261726e-07,5.1671188e-11,1.184025e-06,8.319544e-10,1.3692868e-10,1.802998e-08,2.0471373e-11,1.5342447e-07,7.821584e-11,1.5783926e-09,3.0585598e-09
075fb346-76f2-11e9-85ba-4ccc6a492333,659feb028e114d2c8b52478e44f10d46,档案文书,同,1,4.2096125e-11,0.9999945,7.311033e-10,2.9347963e-10,2.5146842e-09,7.4477824e-10,1.3176624e-07,2.0817892e-10,7.1403146e-09,6.63284e-11,5.067717e-06,1.0405631e-09,1.03494706e-10,4.9778834e-09,5.8255706e-11,2.9631437e-07,1.7371245e-11,3.7313996e-09,9.579275e-11
ca7bef4f-76f1-11e9-85ba-4ccc6a492333,e37d42b9c6814dfe899f686efeb331cc,档案文书,同,1,2.5458147e-09,0.99973434,1.3345802e-09,2.0050717e-08,2.2225805e-08,1.0126575e-08,9.867295e-08,2.0625563e-09,7.4896946e-08,1.1669581e-09,0.00021341191,4.0439332e-08,4.9577347e-09,1.2178418e-07,2.876495e-09,5.165401e-05,6.177769e-10,1.9517337e-07,2.3708295e-09
023b5601-76f2-11e9-85ba-4ccc6a492333,2a762b998048491eb9e4706417077b3d,档案文书,同,1,1.2010459e-10,0.99992263,2.3200153e-09,4.0597494e-09,1.8505137e-09,1.4426145e-09,1.870455e-07,4.7211106e-09,3.6744368e-08,4.5140813e-10,6.8556226e-05,2.4642746e-09,9.851352e-10,1.8243844e-08,1.2127034e-09,8.552377e-06,1.5807307e-10,5.6118093e-08,3.4007328e-10
bf966124-76f1-11e9-85ba-4ccc6a492333,23aaa9fdd84d46059c4535318aa3ae84,档案文书,同,1,1.9157016e-10,0.99999976,2.8442366e-09,5.734226e-10,8.813895e-09,1.0428932e-09,1.5607635e-07,3.810033e-09,4.260043e-08,7.201345e-11,9.708577e-08,8.890545e-10,2.5870003e-10,1.6929548e-08,1.7450315e-10,9.987871e-09,1.7704904e-11,4.9097344e-09,2.1251538e-09
e9bb81a0-76f1-11e9-85ba-4ccc6a492333,e8100aa7ff824bcfbd87f49bf6b86811,档案文书,同,1,1.5151361e-08,0.99997246,9.764415e-08,1.5655381e-08,1.534164e-07,5.3670256e-08,3.2486817e-06,2.3826607e-07,1.96612e-05,1.9860629e-08,2.5291736e-06,1.3902695e-07,9.046325e-09,4.890987e-07,9.769998e-09,7.1362564e-07,1.2168285e-08,7.3281065e-08,4.7240505e-08
f873d8f1-76f1-11e9-85ba-4ccc6a492333,7ce0dc4617cc4a72ae2ff9e25f660c4c,档案文书,同,1,1.2991022e-12,0.9999989,1.1713694e-11,1.0304464e-11,2.4738545e-12,1.2861541e-11,8.9564234e-10,1.5666159e-12,2.7071098e-10,1.0862627e-12,1.0119822e-06,3.0259368e-11,2.5588416e-12,1.392045e-10,6.153519e-13,1.4850619e-09,3.958684e-13,5.889951e-11,2.21538e-12
bc720ced-76f1-11e9-85ba-4ccc6a492333,28c9d200b9d549db89b83950beb44d6a,档案文书,同,1,2.302829e-11,0.9999993,2.6732778e-09,1.2766964e-10,5.8258043e-09,7.06753e-10,9.96595e-08,2.2052008e-11,8.5922425e-10,1.323554e-11,3.1068555e-07,6.8731704e-10,1.1782339e-10,3.4530248e-09,9.639396e-12,2.518426e-07,9.581469e-13,1.2400919e-09,1.5813163e-10
c9c40057-76f1-11e9-85ba-4ccc6a492333,5f2c6b1c6dcf457784d444da0bb16c7e,档案文书,同,1,3.2024644e-10,0.9999987,3.6787168e-10,1.2084891e-09,1.9652255e-10,1.9554525e-09,2.6668314e-07,5.198039e-08,4.0927682e-07,1.5054406e-10,2.7991473e-07,1.7516065e-09,4.0179932e-10,2.5209486e-08,1.2017766e-10,1.9024482e-07,1.8212738e-10,9.8743e-10,2.6819993e-09
fb0883c2-76f1-11e9-85ba-4ccc6a492333,dde0ec58d3fa46b9b7c81d3a2c95f3a0,档案文书,同,1,1.422121e-10,0.9999989,5.660868e-10,4.7233234e-10,5.9717625e-10,1.1576377e-09,6.0493804e-08,7.257492e-10,1.4038295e-07,1.2508473e-10,7.0253634e-07,2.8687186e-09,5.2746274e-10,8.306012e-09,1.7262138e-10,1.4468402e-07,7.822737e-11,4.64415e-09,3.208948e-09
f40373c6-76f1-11e9-85ba-4ccc6a492333,386e18c48b414f139ba8d30477f2e08b,档案文书,同,1,2.2302347e-09,0.9997929,2.9926492e-09,1.889147e-09,8.972944e-09,5.533566e-09,1.8115107e-07,1.2437431e-07,3.6433096e-07,5.8409755e-10,0.00018695695,6.760008e-09,1.2953586e-08,9.7715834e-08,7.636373e-09,1.937804e-05,1.6780772e-09,2.6499663e-08,5.9231233e-09
d4f0a507-76f1-11e9-85ba-4ccc6a492333,9c6f9ee894f64ce9a9818abcf2646cd6,档案文书,同,1,2.3658814e-11,0.99999976,1.4826848e-10,2.5058086e-11,1.8205014e-10,4.5251192e-10,5.0664198e-08,1.0058314e-09,1.44301e-08,2.2595472e-11,2.0830564e-07,5.16635e-10,2.0491013e-11,5.050996e-10,3.5933093e-11,4.5165443e-08,5.6241786e-12,5.908288e-10,2.4349386e-10
ba0890d1-76f1-11e9-85ba-4ccc6a492333,859738caff6342a7b6f7f2eece5c0e93,档案文书,同,1,3.204145e-09,0.9999887,1.1104013e-07,1.1107311e-08,1.8498969e-07,1.6423089e-08,4.5135102e-06,3.8442916e-09,6.6830474e-08,1.5773903e-09,4.024849e-06,2.9564184e-08,4.297739e-09,2.4949884e-07,1.8852298e-09,2.1131655e-06,9.730125e-11,1.5341937e-08,3.6916234e-08
c10a7795-76f1-11e9-85ba-4ccc6a492333,29ee15a5bf174aeca20d5d2e1e819af6,档案文书,同,1,2.3915565e-09,0.999995,2.3828656e-08,9.971226e-09,1.6603185e-07,1.0132926e-08,2.8406464e-06,3.693034e-08,2.5434787e-07,7.9956136e-10,1.8725109e-07,9.022971e-09,8.109765e-09,2.0422267e-07,4.4872226e-09,1.07686e-06,2.2202974e-10,2.369613e-08,1.4948361e-07
d52efb7a-76f1-11e9-85ba-4ccc6a492333,65dd0e1a882d418da3dd117ade306eb0,档案文书,同,1,5.549121e-11,0.99999726,7.434061e-11,5.5243667e-11,6.948988e-11,1.0838675e-10,9.022239e-08,4.808975e-10,8.247336e-09,2.3579558e-11,2.5576155e-06,3.5639247e-10,4.4233093e-11,1.012483e-09,5.8085195e-12,3.8791956e-08,5.677256e-12,3.3411843e-10,1.3508723e-10
b81c2986-76f1-11e9-85ba-4ccc6a492333,c2842c1b877a484ea09166a6f08c37a1,档案文书,同,1,4.953681e-09,0.9999654,1.4690841e-08,5.5333813e-09,1.1560572e-08,5.8297416e-09,1.9243693e-07,3.5890182e-09,8.932112e-08,9.36614e-10,2.8044331e-05,1.8900582e-08,4.961624e-09,1.4862064e-07,9.721094e-10,6.0013995e-06,8.656829e-10,1.780938e-08,1.8610882e-09
31d241b0-76f2-11e9-85ba-4ccc6a492333,052dfe690d5b4411929da9fb2ec9aaa7,档案文书,同,1,2.2020373e-08,0.99979824,5.1009124e-08,2.377739e-08,2.7512478e-08,5.8340422e-08,4.4956e-05,2.3522763e-07,0.00012575956,2.0866015e-08,5.7306984e-06,6.4809804e-08,1.4930796e-08,4.810717e-07,1.1687863e-08,2.3745542e-05,9.445193e-09,3.792188e-08,5.1570083e-07
e79aadd8-76f1-11e9-85ba-4ccc6a492333,4e55faebadc340129a1ee5ee241dadbe,档案文书,同,1,2.8929273e-07,0.99951124,7.549977e-08,2.109652e-06,4.5051792e-07,7.2730256e-07,2.5301018e-05,2.0876007e-06,2.6384954e-05,9.579501e-08,0.00016684282,1.5755093e-06,1.5010835e-06,1.12687285e-05,1.0025167e-07,0.00024040951,4.1520443e-07,7.971324e-06,1.2667784e-06
33c6aea8-76f2-11e9-85ba-4ccc6a492333,32a24407e5604abd8b8fc67de6ba00ca,档案文书,同,1,1.418612e-09,0.9999635,1.6139813e-08,8.620272e-09,4.5827084e-09,8.498402e-09,5.6152408e-06,3.6179834e-08,2.4672222e-06,2.7470133e-09,1.5716329e-05,1.4130768e-08,7.552785e-09,1.1018458e-07,6.8529504e-10,1.1976517e-05,2.0345268e-09,4.932781e-08,4.3027129e-07
b9fab2bd-76f1-11e9-85ba-4ccc6a492333,ac736865635b4e0484cf64eca6085eda,档案文书,同,1,1.1064661e-06,0.99949753,6.6310336e-06,3.5123103e-06,1.1331445e-05,3.6195238e-06,0.0001972023,6.5523386e-07,3.1626052e-05,4.50148e-07,9.3318835e-05,2.8671536e-06,2.1889775e-06,9.406339e-05,2.6045163e-07,1.4429725e-05,2.353467e-07,1.6540276e-05,2.2480705e-05
27fb4759-76f2-11e9-85ba-4ccc6a492333,a3a733613c9c421387157d13a1895fc8,档案文书,同,17,0.004177279,0.010975638,3.20727e-05,0.0037403181,0.00017804775,0.0013778593,0.0015775089,0.00033140872,0.0010294437,3.6937814e-05,0.00023664573,0.001783914,0.0015010628,0.0073370636,2.5307025e-05,7.6487966e-05,0.00011694308,0.952217,0.013249088
dbaafbfe-76f1-11e9-85ba-4ccc6a492333,f62cf74303ac4ec8a49443d950a163d5,档案文书,同,1,2.7908761e-10,0.9999896,8.3533713e-10,9.994741e-10,1.9669637e-09,1.3075789e-09,1.6494957e-07,1.5293221e-08,5.484616e-08,6.4668887e-10,8.890423e-06,2.5985374e-09,2.8255734e-10,7.010513e-09,2.2747727e-10,1.2192285e-06,2.3383448e-10,3.707594e-09,1.6941546e-09
d67a992b-76f1-11e9-85ba-4ccc6a492333,68382ab9c2f9426997af69422529eb5c,档案文书,同,1,6.524812e-08,0.99980384,2.5294597e-07,7.869091e-08,1.8487947e-07,3.5371573e-07,7.637717e-05,4.2521992e-06,3.2361618e-06,2.4386432e-07,5.1155785e-05,1.7289832e-07,1.2080053e-08,2.602275e-07,3.0594542e-08,5.848406e-05,1.02830384e-07,4.5338322e-07,3.3868673e-07
0a8ac068-76f2-11e9-85ba-4ccc6a492333,8490bcc22e9348109a61803f0021a85c,档案文书,同,1,1.2523311e-07,0.9991767,5.3016823e-08,2.6308695e-07,5.0894084e-07,1.0888626e-06,5.8778907e-05,1.64954e-07,2.2034976e-06,5.3446705e-08,0.00028836023,5.661433e-08,4.5410548e-07,6.148318e-06,1.546286e-08,0.0004621624,3.3549233e-07,2.3250166e-06,2.0734905e-07
c9cf1366-76f1-11e9-85ba-4ccc6a492333,064e8d55dd61440aacde16bf8b1c4a96,档案文书,同,1,2.645506e-10,0.9999938,1.0857388e-09,7.2314216e-10,1.2346688e-09,8.5683177e-10,4.2422766e-08,4.5267044e-11,4.949269e-09,8.970854e-11,2.4019253e-06,1.9159798e-09,2.3409472e-10,1.2598186e-08,1.256417e-10,3.7752934e-06,3.7296784e-11,2.384398e-09,1.5319837e-10
f8931e78-76f1-11e9-85ba-4ccc6a492333,71dcba40125e45acaec7fbd9f63e72c8,档案文书,同,1,3.341166e-11,0.9999999,1.14009725e-10,4.8921093e-11,2.6542496e-11,1.7782414e-10,9.4554665e-08,5.354669e-11,3.8503596e-09,9.708244e-12,2.1587121e-08,1.3917702e-10,1.13207096e-10,4.5380588e-10,7.734523e-12,1.2893702e-08,6.4592073e-12,9.16804e-10,2.9494082e-10
fca87302-76f1-11e9-85ba-4ccc6a492333,507982f8de5e4904a6b9f26bc8ee1eea,档案文书,同,1,7.287129e-09,0.9999368,1.8571637e-08,1.1953712e-08,5.4346425e-09,3.9131518e-08,1.3574759e-05,5.99427e-07,3.9577085e-06,1.1235686e-08,1.5744834e-05,9.4572876e-08,8.779165e-09,7.8322694e-07,5.987099e-09,2.7972637e-05,8.644871e-09,9.897513e-08,2.9575273e-07
cc9c22c8-76f1-11e9-85ba-4ccc6a492333,2a8eb6bf046d4936948c42eb1d2172a3,档案文书,同,1,5.454427e-09,0.9998952,2.267439e-08,9.6414245e-09,9.0136085e-09,1.4976342e-08,2.930269e-06,9.005434e-08,1.9550985e-06,3.749756e-09,9.250243e-05,6.0936365e-08,3.5790526e-09,2.7216396e-07,4.955582e-09,6.7469587e-06,4.4959068e-09,4.8927525e-08,6.220986e-08
d3cec5d7-76f1-11e9-85ba-4ccc6a492333,d991373accd0440fb46982955f875bc1,档案文书,同,1,5.1628867e-08,0.9971596,1.1903546e-07,8.6112834e-08,6.7943866e-08,6.792754e-08,1.3053859e-06,6.8193566e-07,3.5520432e-06,1.5197267e-08,0.0028096056,3.177183e-07,3.416002e-08,3.742325e-06,3.505839e-08,2.004914e-05,5.405047e-08,5.756994e-07,4.8440366e-08
04e84601-76f2-11e9-85ba-4ccc6a492333,fecbffa12f3944cf91a6a5448b9d3038,档案文书,同,1,2.7231611e-11,0.9999908,7.150229e-11,3.013415e-10,2.474757e-10,1.2608617e-10,5.3128653e-09,6.1962722e-12,7.127344e-10,1.300957e-11,9.003375e-06,4.82458e-10,1.8220753e-11,4.3518606e-09,1.4286228e-11,1.5086705e-07,1.2878719e-11,1.647548e-09,9.939496e-12
b598af11-76f1-11e9-85ba-4ccc6a492333,92f29399a6d04857a21b14024400c961,档案文书,同,1,1.3664391e-11,0.9999999,9.861832e-10,7.340313e-11,3.7234498e-09,1.6130197e-10,8.7455065e-09,1.3975978e-11,6.402839e-10,1.4375438e-11,5.6871123e-08,1.399554e-10,3.2314894e-11,1.8897979e-09,1.6970033e-11,4.153412e-09,3.8450254e-12,2.4995617e-10,7.7608316e-11
dfcf4f08-76f1-11e9-85ba-4ccc6a492333,2121a58c0b3d415da8dc8642427f2a3b,档案文书,同,1,1.6678296e-10,0.9999964,1.0121867e-09,4.227115e-10,2.824375e-10,7.764184e-10,6.0179167e-07,8.601027e-09,7.682201e-08,4.353834e-10,2.3404423e-06,5.769678e-09,1.26815e-10,8.696125e-09,1.64258e-10,5.3750966e-07,2.8038818e-10,2.9036786e-09,3.8871084e-09
