picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
46cd89de-76f2-11e9-85ba-4ccc6a492333,4edffdf87fca4d18b965a842c670c92b,瓷器,碗,9,9.1389374e-10,1.5631674e-08,8.374272e-11,4.270052e-07,2.7447392e-10,2.992009e-08,5.8118216e-10,2.6091948e-11,1.918914e-09,0.9999981,3.1037926e-09,1.0956518e-06,9.418618e-09,2.6038616e-10,3.586347e-07,5.799043e-10,1.04434e-10,3.39013e-09,1.0523683e-10
ddc34926-76f2-11e9-85ba-4ccc6a492333,1345c67f16a84923b00f37250e375e5a,铜器,碗,9,3.2336395e-08,5.222643e-07,1.3978558e-08,1.178619e-06,2.556767e-07,0.025382185,1.7598866e-09,1.0213168e-08,3.4664023e-09,0.9743673,1.07076225e-07,8.1385035e-05,9.1232044e-07,4.9914505e-08,0.00016571826,1.2844319e-07,7.9275303e-10,9.764512e-08,7.183679e-10
491310a8-76f2-11e9-85ba-4ccc6a492333,f5025f2f089b4195bef3177154672bb7,瓷器,碗,9,4.4733403e-10,1.8593832e-08,1.7458211e-10,6.649277e-08,1.6225618e-09,1.33564875e-08,8.048611e-10,1.5935407e-10,1.3320462e-08,0.9999105,3.7368335e-09,8.844137e-05,8.0049825e-09,2.69347e-10,9.1454217e-07,2.7285547e-09,7.7007795e-10,4.608876e-09,3.1718672e-10
478de2c2-76f2-11e9-85ba-4ccc6a492333,86654c1d1ef54578b26eb2f137e1035e,瓷器,碗,11,3.7199894e-05,1.4953882e-05,4.731707e-07,1.1800536e-05,5.6571553e-06,0.00052106916,9.0828456e-07,9.131876e-05,8.273548e-06,0.23352608,5.1985708e-06,0.7656998,7.012286e-06,8.4283124e-07,2.4688597e-05,1.0472837e-05,1.7030068e-07,3.325228e-05,8.275263e-07
364f30bf-76f2-11e9-85ba-4ccc6a492333,c20d391b7854452f8dba2f1c7d7b3ea3,瓷器,碗,9,3.7962966e-10,1.9491269e-07,1.8039554e-08,9.45609e-08,1.9615311e-07,5.2998303e-06,4.3229553e-10,4.8560235e-08,2.1981894e-09,0.99997807,3.7266528e-08,3.175354e-08,8.5163565e-06,1.4828409e-08,7.198667e-06,5.507906e-09,4.278869e-11,1.8907393e-07,5.175857e-09
64cf448f-76f2-11e9-85ba-4ccc6a492333,d7f9f843fc424d12a39bac09a1d2ba11,瓷器,碗,9,1.1325022e-06,1.2642781e-05,1.9050017e-07,5.673615e-06,5.034529e-07,0.0013474828,2.7720176e-07,6.873656e-06,1.646782e-06,0.99531233,6.1153554e-07,0.0029568388,9.757842e-06,1.4743627e-07,0.0001076302,1.3625616e-07,5.1657217e-08,0.00016265444,7.3335854e-05
5ecef728-76f2-11e9-85ba-4ccc6a492333,ae9784df8a4a4b90b7a9221b8cc1f67a,瓷器,碗,9,6.0951086e-05,9.09152e-05,4.6178846e-07,3.615233e-05,1.4078424e-05,0.0049658786,1.720638e-05,0.0005588723,0.00034605863,0.88358134,2.2936838e-05,0.10708993,0.00031032803,2.7069214e-06,0.0022665835,0.00013736522,0.00020582159,0.00015115233,0.00014120045
6117852d-76f2-11e9-85ba-4ccc6a492333,d57d91fb37fc46d79b7db4301715aac7,瓷器,碗,9,0.000641832,0.00017958767,3.6112928e-07,0.00013467913,1.1902231e-05,0.002491367,2.0865213e-05,0.00024515868,5.2313204e-05,0.8830015,6.5182585e-06,0.10927243,4.0577273e-05,1.8433568e-05,0.0003456505,2.3787994e-05,3.207072e-05,0.00015958409,0.0033213475
366da29c-76f2-11e9-85ba-4ccc6a492333,ce1a624306724fd1ba29f3852596eb83,瓷器,碗,9,2.21582e-09,2.4959565e-08,2.7381392e-10,3.9816637e-08,1.9693058e-10,3.260169e-08,4.3536588e-09,5.301799e-08,4.0312713e-09,0.9999976,7.230032e-09,1.6200677e-06,9.088878e-08,2.0632254e-09,3.3341655e-07,2.5193874e-09,7.3397544e-10,6.721099e-08,1.5115141e-08
38e7bd8e-76f2-11e9-85ba-4ccc6a492333,f8a23ab9a5e648a68e57403451e1c418,瓷器,碗,9,1.1404663e-08,6.012306e-07,1.8455075e-09,3.1627549e-06,4.8197166e-09,0.00012575701,1.0033778e-08,4.7403564e-08,5.1712874e-08,0.99929094,1.2826913e-08,0.00047264373,1.0755612e-06,1.3414514e-09,0.00010419758,2.1480218e-08,1.5339052e-07,1.1947712e-06,1.3765975e-07
4bf5aaeb-76f2-11e9-85ba-4ccc6a492333,e8cf78b57a2f4980a34f8135aec039fd,瓷器,碗,9,1.583712e-08,3.503739e-07,9.976954e-10,2.5325221e-08,2.82506e-08,9.0717367e-07,9.557274e-08,1.6029283e-07,2.1100526e-08,0.9999747,1.2227478e-08,2.3086479e-05,4.8220863e-07,8.079342e-09,4.224045e-08,4.411135e-08,5.5099574e-09,2.6185804e-08,2.7992482e-09
f33403de-76f0-11e9-85ba-4ccc6a492333,30472f7e92904a7fac184dc9b4e5d47c,石器、石刻、砖瓦,碗,3,1.2613494e-05,0.00016689341,1.9440222e-05,0.7292953,0.00015344354,0.00083477586,9.479613e-06,0.002361271,2.813785e-06,0.13791402,1.7306362e-05,0.027232263,0.0003191182,1.3517373e-06,0.10157354,2.609405e-05,2.3998145e-05,2.0920399e-05,1.5349588e-05
3afc9477-76f2-11e9-85ba-4ccc6a492333,645e8d06eb7c48d7b25caac747e941ac,瓷器,碗,9,6.037435e-06,3.1848788e-07,6.87878e-09,7.810056e-08,4.132047e-09,3.036554e-08,5.0326577e-07,6.8112695e-07,5.91114e-07,0.9999753,9.497656e-08,1.1275326e-05,2.1472085e-06,4.1895614e-08,3.8341864e-07,8.971134e-07,4.3169518e-07,1.133892e-06,5.061949e-08
129a0af4-76f3-11e9-85ba-4ccc6a492333,323cd1d1db3e4a3db4c1f689d94b2c74,nan,碗,9,2.0864188e-06,2.358888e-05,5.788788e-07,2.4724056e-06,3.0044373e-06,1.1865635e-05,6.185219e-07,2.2955446e-06,3.0052713e-06,0.99889106,3.5820065e-06,0.00095458794,6.521281e-06,8.257899e-06,6.902645e-05,1.7349208e-06,1.5510503e-05,2.3556014e-07,2.791532e-08
201901291141261607508,bfe53846f30e4a5bb5a88513b8c88246,瓷器,碗,13,0.0001728591,0.00011087487,0.0012499418,0.00881433,4.296636e-05,6.127643e-05,5.022031e-05,0.02956683,0.00040729245,0.005323041,4.1883675e-05,0.00094929547,0.0012966276,0.92811954,0.00014913996,4.996845e-05,0.0004270744,0.00026159408,0.022905232
5750560c-76f2-11e9-85ba-4ccc6a492333,f1076e44cc20492c90ee8fee7080c3bc,瓷器,碗,9,6.083125e-10,2.2086125e-08,1.8100917e-10,5.775261e-10,1.0038742e-08,5.39163e-07,1.916069e-10,2.973733e-07,7.994333e-10,0.9999988,1.3612363e-09,3.0181204e-07,7.3963733e-09,1.1347288e-10,3.590314e-10,2.132134e-10,2.765576e-11,1.5862159e-09,3.3345094e-11
43f65716-76f2-11e9-85ba-4ccc6a492333,a5ec6aa82ebe48e184981cdfc9ad5a93,瓷器,碗,9,1.0063319e-08,8.8611245e-08,1.9797065e-10,5.659406e-06,1.0359322e-08,1.5794794e-07,3.0646e-09,9.796633e-11,5.554949e-09,0.99997985,6.3350156e-09,1.395724e-05,9.591576e-09,2.4101299e-09,2.1482657e-07,2.0228432e-09,3.355862e-09,3.5088732e-09,2.8698008e-10
614a8e6c-76f2-11e9-85ba-4ccc6a492333,a4c6dffe83c248c9a0cc6b8abcf9e53e,瓷器,碗,9,1.1432512e-07,2.8722698e-07,1.5802599e-09,3.0321857e-07,5.5588377e-08,4.4862377e-06,3.536365e-08,3.4369194e-07,6.321709e-07,0.99991417,5.6178557e-08,6.0757906e-05,3.7926225e-07,1.1788047e-08,1.683324e-05,5.609201e-07,8.799864e-07,1.2345092e-07,6.103908e-08
59242da6-76f2-11e9-85ba-4ccc6a492333,4abe967d593040edba51d4b89949d15f,瓷器,碗,9,0.00024071096,0.0005825775,7.9310965e-05,0.0012302072,0.008558498,0.058462795,0.0006404119,0.0045975996,0.0010176798,0.69953126,2.7135835e-05,0.121441245,0.06969375,2.458022e-05,0.030469747,0.00013856043,0.0013384052,0.0008708737,0.0010546622
52050715-76f2-11e9-85ba-4ccc6a492333,c6dd93c7c7424e9c86eba4fe4b06d1d4,瓷器,碗,9,2.5336258e-10,8.496197e-09,2.1026974e-11,1.1979608e-09,5.9209716e-12,9.0628944e-08,1.8494306e-10,1.4152461e-10,1.2158093e-10,0.9999957,8.882035e-10,4.2125116e-06,8.347485e-09,7.0642124e-11,8.1419165e-09,2.611864e-10,3.009475e-12,8.051236e-09,3.2616117e-12
201901291141261633630,e9422c32d7674c60bea44d242aa34ccf,玉石器、宝石,碗,9,7.1570975e-07,1.4748913e-05,9.723376e-08,6.323762e-06,8.0323814e-05,3.6248588e-05,2.316193e-07,0.000721649,2.743978e-06,0.999019,3.5140085e-06,8.456195e-05,3.6350832e-06,1.0844547e-06,1.5717156e-05,2.5050292e-06,7.8940536e-07,4.0511923e-06,1.9363974e-06
201901291141261610145,d4b8a13f9d8c49d0b5cab4fe63ef8c24,瓷器,碗,11,2.9786852e-06,0.00024285808,3.4006833e-05,0.00011050206,1.4024825e-05,0.00011145841,4.1190106e-06,0.0003971703,1.8758825e-05,0.39206135,4.526936e-05,0.600097,0.0026317863,6.255996e-05,0.0017637821,2.3762273e-05,2.0103664e-05,2.4255172e-05,0.0023342764
53d92b47-76f2-11e9-85ba-4ccc6a492333,120a07b32bd040ba8d6aa7650a8a085d,瓷器,碗,9,3.1438912e-08,1.4271764e-06,1.115535e-08,6.986585e-08,8.76406e-08,4.7495932e-06,8.544251e-09,9.593568e-07,4.5284492e-07,0.99998045,2.982851e-08,1.0579756e-05,2.1187393e-08,1.4606181e-08,3.9162666e-07,1.9573024e-08,5.340928e-07,5.3831954e-08,6.4108496e-11
51f6b6c2-76f2-11e9-85ba-4ccc6a492333,d993a67945604955b3fa7a72d15d97d8,瓷器,碗,9,9.0424623e-10,2.9131485e-08,6.40793e-11,4.0636325e-10,4.2688703e-11,4.7093468e-07,2.630247e-10,3.272696e-10,2.0140434e-10,0.999998,4.695178e-10,1.5234947e-06,8.83615e-09,1.8611976e-10,7.497469e-09,1.0232034e-10,1.0119973e-09,8.0420415e-10,1.2886035e-11
46683515-76f2-11e9-85ba-4ccc6a492333,6689d9d683d540378ba5db4cbc167ef9,瓷器,碗,9,3.2965675e-11,7.479164e-10,3.3224846e-12,2.367083e-09,9.645464e-12,6.1262906e-10,1.4781596e-11,5.6376544e-12,5.3148194e-11,0.99999917,1.229221e-10,4.718476e-08,3.0323953e-08,3.3152745e-12,8.6181376e-07,4.230617e-11,1.0752082e-12,9.2599106e-10,2.5403193e-12
0ff59217-76f3-11e9-85ba-4ccc6a492333,81cbe78560d5425ebf613296c8053e28,nan,碗,9,4.1460124e-05,1.6577575e-05,4.4522085e-06,5.794436e-05,1.8737454e-05,0.004085384,9.630243e-06,0.009958015,8.0091275e-05,0.98280025,1.4835387e-05,0.000872462,0.000869303,9.3256585e-06,0.00022927669,9.921206e-06,0.000108570996,0.00012672733,0.00068710436
385e0ce1-76f2-11e9-85ba-4ccc6a492333,ced0048db7904739922d526361dae0bb,瓷器,碗,9,1.8132252e-07,1.5569755e-07,6.9364585e-09,1.1010937e-07,9.024857e-07,7.966622e-06,1.5391702e-08,8.766211e-06,4.917244e-08,0.99994445,5.1563145e-08,1.5030531e-05,7.950763e-07,2.2552838e-08,1.8572446e-05,1.4081107e-07,1.0124498e-07,5.518468e-07,2.1067456e-06
20cca02b-76f3-11e9-85ba-4ccc6a492333,2823d7a9892d4e15a1d9de1efbd3257c,nan,碗,9,5.4231003e-07,2.7929897e-05,1.3917669e-06,0.12116779,1.1682955e-05,0.00014050512,3.9640094e-07,7.073343e-06,1.130896e-07,0.7529949,4.6877017e-07,0.07532215,0.04606519,1.5022242e-05,0.0041233436,2.7848751e-05,4.126813e-06,7.287336e-05,1.6643686e-05
537fd057-76f2-11e9-85ba-4ccc6a492333,4797e3c985d14a26b8df9db5f33efaa8,瓷器,碗,9,3.4043465e-10,6.8772515e-08,1.304507e-09,1.6949651e-09,3.2096759e-09,2.2136292e-06,4.8542115e-10,4.4696964e-08,8.497887e-10,0.99999106,6.680397e-09,6.253914e-06,1.8864068e-09,9.9881936e-11,1.9833561e-07,5.034121e-10,1.4790608e-08,1.7222611e-09,1.0483876e-11
36489f94-76f2-11e9-85ba-4ccc6a492333,f23cbae1765a479095f98467f149c7c9,瓷器,碗,9,0.00012576023,5.0663464e-05,6.6166626e-06,6.3570405e-05,6.8752615e-06,0.00019858584,1.7973247e-05,0.0005765737,1.0477315e-05,0.9981535,1.7957998e-05,6.675337e-05,0.000106956504,7.538446e-05,7.5855774e-06,0.00013364885,7.700839e-06,0.00035744975,1.5930449e-05
515a4870-76f2-11e9-85ba-4ccc6a492333,bb5f7427bc8a418f92ce9f6ae82beea3,瓷器,碗,9,5.4457603e-09,1.9573288e-06,1.2360944e-07,1.1600749e-06,5.4235496e-08,5.0263884e-06,3.0694164e-07,7.2660113e-09,1.0481833e-08,0.9999205,1.2702974e-07,5.7638023e-05,1.8574221e-06,8.9396747e-07,1.0043074e-05,1.3067712e-08,4.705063e-09,2.9884023e-07,7.2198425e-09
3e3d4ab8-76f2-11e9-85ba-4ccc6a492333,f53c43df2a834966ae94109e807a9d3f,瓷器,碗,9,2.7879468e-10,6.51071e-09,4.827347e-11,1.5232509e-08,1.3671759e-09,6.618236e-09,6.936837e-11,6.6567884e-12,6.4083037e-09,0.9999981,1.678617e-09,7.730208e-07,2.459666e-09,1.5557704e-11,1.2056953e-06,6.5707256e-10,2.2056548e-09,2.581068e-09,1.2078143e-11
201901291141261609206,5c601d788ae045619069f9607740ef1a,瓷器,碗,9,4.6813145e-07,1.8807325e-05,9.5546875e-06,0.00010790643,3.061284e-05,0.00063264236,1.8053155e-05,0.0035940588,0.00012638551,0.82961255,3.4706463e-05,0.06724644,0.023097744,7.783022e-05,0.072627656,8.879649e-06,6.86822e-06,1.8288672e-05,0.0027304946
6aaba480-76f2-11e9-85ba-4ccc6a492333,c81fd987e60f4313980623ef4a93d2f7,瓷器,碗,9,1.5018486e-08,6.9166255e-08,9.004332e-10,4.0571813e-08,5.3438747e-09,2.5869017e-08,5.582075e-09,6.7025416e-09,5.431584e-08,0.99940014,3.9667643e-09,0.00059737405,8.154582e-08,4.3372014e-10,2.2590684e-06,2.1365615e-08,3.9758103e-08,8.455322e-09,2.9795835e-09
552890d0-76f2-11e9-85ba-4ccc6a492333,8644398a5abb481caeca991eaef0b620,瓷器,碗,9,7.4128145e-08,3.878472e-06,2.4337575e-07,8.621691e-07,6.661577e-07,0.00027449583,4.499374e-07,1.3066264e-06,3.911445e-06,0.9842433,1.7523564e-07,0.015454843,1.1571718e-06,1.09348655e-07,1.33843205e-05,6.8898186e-07,2.987957e-07,2.2164136e-07,2.8491303e-09
4b9dd384-76f2-11e9-85ba-4ccc6a492333,16d59e4e651f4bfca13e0cd88b1efee5,瓷器,碗,9,1.5411231e-08,4.628584e-07,8.841725e-09,2.3908513e-07,7.345807e-09,1.0638917e-06,3.0903767e-08,9.192045e-09,5.9024883e-09,0.99998224,1.1723061e-08,1.50521e-05,3.622918e-07,4.3755378e-08,3.8262647e-07,8.488967e-10,6.663425e-09,9.549146e-08,2.3347733e-08
62aad468-76f2-11e9-85ba-4ccc6a492333,1e15508daa4e490fa6f9389a6feb608f,瓷器,碗,9,4.1007638e-08,1.668864e-07,6.270517e-10,2.3443984e-07,3.5057234e-08,7.594402e-07,7.0144694e-09,2.2834117e-08,2.4719785e-07,0.99976236,4.3611212e-08,0.00023429986,6.138178e-08,1.6526858e-08,1.3119223e-06,7.291938e-08,2.9159818e-07,1.5559134e-08,2.4479917e-08
6addca34-76f2-11e9-85ba-4ccc6a492333,8eb0e0d05192499eb8452515f7af0ee3,瓷器,碗,9,1.37515785e-08,2.60363e-08,1.4213086e-10,1.8768677e-07,1.5328497e-09,5.956879e-07,4.679159e-09,3.4757813e-10,2.4617115e-09,0.9999939,1.2081515e-09,1.9552066e-07,2.2590235e-07,1.7938168e-09,4.767915e-06,8.302644e-09,2.431686e-09,1.8310615e-08,1.2463074e-09
5dc58539-76f2-11e9-85ba-4ccc6a492333,c61005e651eb4e21b4c02e139b376ee6,瓷器,碗,9,3.092458e-08,2.327683e-06,6.8406996e-09,4.701275e-07,3.1550016e-09,8.458258e-06,2.4766361e-08,1.0327681e-08,4.6068703e-08,0.62990415,5.1306476e-08,0.3698837,6.0867194e-08,2.1999975e-09,0.00019997777,2.1937552e-08,7.0644197e-09,6.2064174e-07,2.7559713e-08
e83d2f4f-7900-11e9-85ba-4ccc6a492333,46f1b78bfa27465194f5b175b4525d2c,书法、绘画,扇,10,9.859167e-05,4.3117954e-05,1.7504764e-05,1.8066169e-06,1.2915693e-06,9.153778e-07,0.0016839732,1.3156981e-05,2.3950055e-05,1.935667e-05,0.99780494,2.390208e-06,5.1593033e-05,2.8077327e-05,1.2682374e-05,0.00012138021,4.2316065e-06,2.4802139e-06,6.859297e-05
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,4,0.002122895,0.01376424,0.15021549,0.30039734,0.36921853,0.024514303,0.0047861533,0.0014475189,0.0028843104,0.08410201,0.0043683946,0.025925372,0.008409852,0.0027303414,0.00033338618,0.0010887771,0.00043395546,0.0032149237,4.2212585e-05
7204c005-76f1-11e9-85ba-4ccc6a492333,0e02133aafa041d3be8756034e4a7ed2,书法、绘画,扇,15,2.0358725e-06,3.664352e-05,1.0960692e-06,6.4027546e-07,1.098364e-06,1.2437469e-06,7.078571e-05,7.534036e-07,1.5300107e-05,6.934609e-06,0.19207315,1.3478353e-05,1.5542863e-06,2.6869326e-05,2.0233425e-05,0.807694,9.727408e-06,9.686445e-06,1.4842614e-05
8220eb64-76f1-11e9-85ba-4ccc6a492333,29c0561904744ce3820f80a41c11771e,书法、绘画,扇,10,2.864917e-06,2.5114838e-05,3.7432758e-06,2.2350373e-06,7.0778844e-07,3.848196e-06,0.00015147789,3.3437082e-06,5.3865584e-05,1.0592085e-05,0.8741298,4.466734e-05,2.4730173e-06,5.9962487e-05,1.0549825e-05,0.1253644,1.603519e-05,1.7009697e-05,9.728844e-05
79e89929-76f1-11e9-85ba-4ccc6a492333,013ec4eb911841a3b7b8c376592c5b2a,书法、绘画,扇,10,1.0772635e-05,5.3501837e-05,1.8800874e-05,1.45665645e-05,7.024101e-06,5.2524665e-06,3.916795e-05,6.9180345e-07,7.5543826e-06,0.00021957581,0.8807178,1.4545479e-05,1.6862192e-05,3.4506047e-05,0.00016266589,0.118623525,2.9755378e-05,1.8049754e-05,5.361229e-06
76b32a92-76f1-11e9-85ba-4ccc6a492333,5d4ca9bbe4df40aab878ee067dfec289,书法、绘画,扇,15,2.735862e-05,0.00022520656,1.0517041e-05,4.9436157e-06,4.4525073e-06,2.0049292e-05,0.0008453518,4.2264564e-05,8.798063e-05,4.846784e-05,0.4357734,2.4514404e-05,4.5407956e-05,0.00030137377,2.5868774e-05,0.5623479,2.8565579e-05,4.01921e-05,9.624229e-05
78ca7f34-76f1-11e9-85ba-4ccc6a492333,fdb85dca48c14f6faa2648544fa679be,书法、绘画,扇,15,9.978265e-07,0.00025977523,1.6192818e-06,1.054761e-05,4.5004203e-06,2.9488622e-06,1.6773462e-05,6.952462e-08,2.7965207e-06,2.4488965e-05,0.021008238,0.00015339066,0.00011313285,9.4157156e-05,5.620265e-06,0.9782648,3.3808744e-06,2.9201841e-05,3.4066272e-06
7f1eb8de-76f1-11e9-85ba-4ccc6a492333,6cd0f673e8ab45da87665a5215b7e9e5,书法、绘画,扇,10,2.2242426e-09,4.3549767e-07,6.1716534e-08,2.283453e-08,3.3125698e-09,2.9733525e-09,1.5688056e-07,1.0669219e-10,1.8613662e-08,4.0957164e-07,0.9999864,3.461665e-09,4.5598846e-08,1.3526135e-06,1.6113484e-06,8.740116e-06,5.889204e-07,5.8247323e-08,1.9478402e-11
75c06d1f-76f1-11e9-85ba-4ccc6a492333,9b25b5ea450944ff82a698c97283fc72,书法、绘画,扇,10,7.324804e-08,2.7670808e-06,0.00011389298,0.00019894853,1.6569711e-05,2.4245628e-07,8.936079e-06,1.5029751e-07,8.407987e-06,1.4758664e-06,0.99942076,7.59393e-05,2.046529e-07,0.00010214949,3.1122565e-07,4.141541e-05,4.401369e-06,1.0138017e-06,2.4799883e-06
8e830c94-76f1-11e9-85ba-4ccc6a492333,904c95a20dc74ca49d9bbc53dae2bd19,书法、绘画,扇,15,1.0541325e-05,0.0002071972,1.1809168e-05,1.1545713e-05,1.1331193e-05,1.3696955e-05,0.00089289946,2.3939992e-06,3.8967453e-05,6.492454e-05,0.09178291,0.00086044805,5.6093766e-05,0.00021816828,1.51385075e-05,0.90566635,1.1915441e-05,6.123943e-05,6.25372e-05
71f644d0-76f1-11e9-85ba-4ccc6a492333,ea5758dde5d14e63b42af81c24ed4dc9,书法、绘画,扇,15,1.5910759e-05,0.00026824966,9.990284e-06,2.0984284e-05,3.2703378e-05,7.2183784e-06,7.031634e-05,6.190904e-06,2.9894532e-05,7.068485e-05,0.38844982,0.0010469508,4.5569897e-05,0.00016609159,3.7065623e-05,0.6095061,8.376944e-05,5.7843397e-05,7.46766e-05
768d7a1e-76f1-11e9-85ba-4ccc6a492333,546ac09d2b094d94827d39f99c8da45d,书法、绘画,扇,10,1.6691478e-06,9.856528e-06,1.0805908e-05,1.1060928e-05,4.8403895e-06,3.8615503e-06,1.6424781e-05,1.4959091e-06,7.1640166e-06,4.581338e-06,0.9984225,7.6399345e-05,1.5241845e-06,7.051722e-05,2.4550684e-06,0.001337309,3.989296e-06,8.94036e-06,4.53365e-06
78589238-76f1-11e9-85ba-4ccc6a492333,71b05767fe0448e4a22ac9229cec6187,书法、绘画,扇,15,5.6747062e-06,0.0016147299,1.9115903e-06,4.985124e-06,2.1175273e-07,2.193598e-06,6.0020125e-06,5.1040803e-07,4.0433843e-06,1.1662278e-05,0.41110852,2.1206153e-05,5.0352123e-06,2.2310564e-05,6.0492657e-06,0.58718044,1.770776e-07,1.96797e-06,2.3950454e-06
7a1c799c-76f1-11e9-85ba-4ccc6a492333,e1622b4bfbb046f5beeb1f17d523de5d,书法、绘画,扇,10,2.3165926e-06,1.30008875e-05,1.19382985e-05,1.5531028e-05,5.3594513e-06,4.468702e-06,1.7624037e-05,1.6569084e-06,2.4462975e-05,1.2313209e-05,0.9602859,0.0002030871,6.7299557e-06,4.6352674e-05,2.218048e-05,0.039239183,8.562542e-06,5.3117733e-06,7.4013034e-05
98ff34a7-76f1-11e9-85ba-4ccc6a492333,87da7115efd841b9adc5689bd20a8cb3,书法、绘画,扇,15,0.00035948685,7.315038e-05,6.507253e-05,0.0008043179,0.0001893315,2.878357e-05,0.00036269077,0.004055942,5.1454525e-05,2.0080033e-05,0.2585861,0.00018223503,0.00024785733,0.00023924134,6.5309025e-05,0.733956,6.0898106e-05,1.6290644e-05,0.0006359068
99d6dda3-76f1-11e9-85ba-4ccc6a492333,cb58fca1a49a4930a7ed1c77754480ac,书法、绘画,扇,10,5.0055565e-10,2.6798017e-07,4.1845855e-08,6.2374967e-09,2.3850054e-08,1.2374489e-09,4.066909e-08,3.6357312e-10,6.900676e-08,6.827873e-07,0.9999981,5.671098e-10,1.2184273e-08,1.4498254e-07,1.7056841e-07,3.9582625e-07,6.6927285e-08,1.2602013e-08,5.944092e-12
201901291141261695257,252667b03d9b427290b1df1bd0f92ad2,书法、绘画,扇,10,0.0004414116,0.008186703,0.0029696326,0.0049149822,0.017473917,0.00042105612,0.0012125868,0.004041919,0.004966184,0.10169755,0.7140286,0.00073643186,0.0042251004,0.009053466,7.9549056e-05,0.0378509,0.07341799,0.014269525,1.2433495e-05
81b53455-76f1-11e9-85ba-4ccc6a492333,49548f936d854f53ad0d7bd833f5714e,书法、绘画,扇,10,3.1140965e-07,5.4526263e-06,7.299604e-07,5.4360844e-06,6.127381e-07,2.001016e-06,2.0498503e-06,2.4398713e-07,4.020399e-06,3.4222462e-06,0.6742056,4.0525676e-05,4.5876916e-07,2.3446099e-05,2.7027952e-06,0.32568783,3.1742102e-06,2.9890439e-06,9.019351e-06
7774b77f-76f1-11e9-85ba-4ccc6a492333,66e34d7f01bf4e748ab79f514851fba9,书法、绘画,扇,10,3.0051557e-09,1.9188105e-06,4.543485e-08,8.006557e-08,2.2289623e-08,5.2607625e-08,7.1685736e-07,7.18467e-09,4.3999418e-07,7.829272e-06,0.99918,3.0706072e-08,2.7202672e-08,2.1143762e-06,8.941868e-07,0.0008055206,9.776553e-08,2.836019e-07,7.938394e-10
782e3871-76f1-11e9-85ba-4ccc6a492333,328a58b68945410c8a8b9710132dd395,书法、绘画,扇,10,0.00053058873,0.0010094977,4.6206293e-05,0.00010024143,5.396687e-05,0.00023746147,0.003762201,0.00024089302,0.0011995733,0.0011494469,0.70908767,0.00035189546,9.278273e-05,0.00022003503,0.00018469038,0.27842036,6.953607e-05,9.7226104e-05,0.0031456826
7b30da93-76f1-11e9-85ba-4ccc6a492333,e519998db5134c54827452ee94e8c682,书法、绘画,扇,10,2.917486e-09,1.7205177e-07,3.691215e-07,1.0843131e-07,9.2367503e-07,4.3648374e-09,9.477731e-07,1.2318902e-08,3.2595523e-07,4.25237e-06,0.9999795,1.4817855e-08,4.557418e-08,3.0608047e-07,5.95539e-07,1.0888572e-05,3.905072e-08,1.6304338e-06,3.2171146e-10
70936fe1-76f1-11e9-85ba-4ccc6a492333,e2d7054cac7f44e7b85681a8ca86a4b0,书法、绘画,扇,15,4.622255e-06,4.551342e-05,2.9740668e-06,1.2098804e-05,7.968336e-06,1.1706575e-05,4.991717e-05,1.0497829e-05,1.7757417e-05,7.417207e-05,0.27196607,0.0001110226,1.1683755e-05,6.3811394e-06,2.8515573e-05,0.7275634,2.0138837e-05,1.9144944e-05,3.6402893e-05
7f091ee0-76f1-11e9-85ba-4ccc6a492333,a6cec2bc8e6a44e69fffe0a843e12c79,书法、绘画,扇,10,1.9751091e-07,1.7976425e-05,4.2041233e-06,5.8327043e-07,4.487932e-07,1.0334999e-07,1.0028256e-05,4.3198458e-08,5.8132937e-06,4.6974333e-06,0.99981636,5.1740262e-08,2.5997602e-07,1.2737228e-05,2.8484747e-06,0.00010659912,1.0985122e-05,6.1532623e-06,1.7976423e-09
744ce51e-76f1-11e9-85ba-4ccc6a492333,33d394eb6dea45f197404e0755477530,书法、绘画,扇,10,2.245858e-05,4.8200403e-05,0.0006068306,0.00014436609,6.416222e-05,1.3910448e-05,0.00014914521,5.8660084e-05,8.755327e-05,4.3148506e-05,0.94739383,0.00019722966,4.261256e-05,0.00039658122,8.65765e-05,0.04952263,0.0009872908,3.266115e-05,0.000102249316
756cbfdb-76f1-11e9-85ba-4ccc6a492333,23c2704073e14aa5b8e8621b2be8d6b6,书法、绘画,扇,10,6.193514e-07,1.1229727e-05,2.6778405e-06,5.1555626e-06,8.0783127e-07,1.4664682e-06,8.243875e-07,6.6231573e-06,3.5036683e-06,5.8848955e-06,0.96798784,2.3979652e-05,6.488544e-07,2.4290564e-05,3.3789825e-06,0.031909235,3.2499665e-06,2.7587319e-06,5.732969e-06
7a982ae2-76f1-11e9-85ba-4ccc6a492333,067bef00c9004dcca5a9dba938ae1446,书法、绘画,扇,15,2.578691e-05,1.7316512e-05,3.364038e-06,1.7243721e-05,2.4240371e-05,7.2555963e-06,5.9945163e-05,1.1726641e-05,4.5781533e-05,8.7783556e-05,0.008710968,0.00038137182,4.7527624e-06,5.1915333e-05,1.6103064e-05,0.9902969,2.6229369e-05,1.8601995e-05,0.00019267928
