picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
8e8e9321-76f1-11e9-85ba-4ccc6a492333,b1fa85ad50464db58e47d7b69d7cb4b5,书法、绘画,扇,15,0.000114303286,2.9972634e-05,0.00021998229,3.9929582e-05,6.315251e-05,0.00012836618,0.0018203697,2.6197602e-05,0.0001730764,1.9288442e-05,0.04924666,2.7044003e-05,7.579523e-05,3.755834e-05,5.930531e-05,0.9416386,6.475287e-05,0.00012511927,1.663475e-05,1.5201709e-05,4.9540427e-05,0.00014474004,5.436341e-05,0.00025351823,3.513043e-05,2.1703543e-05,6.604871e-05,0.0028623967,4.485304e-05,5.4824126e-05,0.0018045317,0.00017833951,1.4680311e-05,7.428464e-05,9.010972e-05,9.5616524e-05,6.140725e-05,2.0705875e-05,3.4798584e-05,2.4168867e-05,7.296897e-05
75ee3f08-76f1-11e9-85ba-4ccc6a492333,33d49ce74c7c405cad84390907f3bdf1,书法、绘画,扇,10,0.0012279546,0.0013098589,0.005325077,0.0071386294,0.002648174,0.002281828,0.0050053103,0.00062258093,0.0009798665,0.0010934328,0.44218916,0.0013070363,0.0014231325,0.0026482495,0.00065965805,0.4172417,0.00011436625,0.0027171026,0.00045648924,0.00058537174,0.000310581,0.0033572414,0.0004492227,0.0014295912,0.0011619834,0.00049825804,0.00070303056,0.0062834444,0.0054345294,0.0011387721,0.056725956,0.0112304175,0.0010845885,0.0027039864,0.0021087888,0.0041156933,0.0024868753,0.0004763425,0.0005708537,0.0002019752,0.00055286847
771bd2ea-76f1-11e9-85ba-4ccc6a492333,d460fa31e58b4546a676c778c748f8b5,书法、绘画,扇,10,0.0010554002,0.0004768212,0.0008405747,0.00035233947,0.00013865005,0.00056242186,0.007502378,0.00014366787,0.0016570289,0.00027444572,0.8203792,0.0009130471,0.0009706515,0.00047451677,0.00011403606,0.13792637,0.00018226214,0.00033858186,0.0016386863,0.00041515497,0.00022856261,0.00027187556,0.0002010885,0.0011089831,0.00010884075,0.0006747737,0.00056957925,0.00076793646,0.00048230705,0.0004319264,0.014762051,0.00060355343,0.00015507173,0.00047940656,0.0009058872,0.00020115255,0.00020452181,0.00035792487,0.00024111477,0.00012998361,0.00075725093
e85bc9f5-7900-11e9-85ba-4ccc6a492333,f580d8cb9c194960a09cd1c1e90e5c73,书法、绘画,扇,10,0.057075493,0.011541804,0.0065255864,0.0049202405,0.0037803883,0.004289276,0.2483037,0.013566329,0.020914402,0.008435013,0.3583575,0.0017398602,0.006678069,0.0069860597,0.009095357,0.02801567,0.0025661627,0.005391833,0.0057234294,0.0147447875,0.0116441045,0.009852581,0.0021594507,0.013931782,0.002061447,0.020671511,0.004902414,0.014771756,0.0012232786,0.006359582,0.046561986,0.012412876,0.002303011,0.003480764,0.007428569,0.0014199214,0.0043014092,0.0013772749,0.0013090988,0.008506295,0.0046699108
722aae0a-76f1-11e9-85ba-4ccc6a492333,9136bd15fb2c4c23b7d9863fee03483e,书法、绘画,扇,10,0.0001372831,0.00026251326,0.00027147162,9.428827e-05,6.802037e-05,7.9953985e-05,0.0064657265,6.8634195e-05,0.00019615001,8.3285486e-05,0.6809528,0.000119410215,0.00016108876,0.00096618326,4.687879e-05,0.25448066,2.8816363e-05,0.00014527365,5.2401607e-05,0.00017070177,7.872356e-05,0.00031236777,8.261418e-05,0.0009155992,7.154968e-05,0.0005964183,0.0003596854,0.00048149494,9.9216086e-05,8.88545e-05,0.050955478,0.00011995328,0.00012250313,3.463475e-05,0.00028108555,8.458203e-05,0.00016212351,2.5620811e-05,5.2779567e-05,3.5550354e-05,0.00018767097
99dcf53b-76f1-11e9-85ba-4ccc6a492333,be1a5fd47fcb441e9303e50cbc29570b,书法、绘画,扇,10,0.0004920414,0.00029426895,0.00016650523,0.00019814514,0.00010167666,0.0008756993,0.0010272603,0.00019631576,0.00075385394,0.00042227004,0.9673314,0.000105507424,0.0016846096,0.00010268073,0.00019133187,0.01019084,3.9342834e-05,0.00023302225,0.0015309727,8.817005e-05,5.1610437e-05,0.00012929455,0.00014862821,0.00055727846,0.00042815148,0.0016601885,0.0005409411,0.00021644836,8.1961705e-05,7.139426e-05,0.0077946386,9.0538546e-05,3.5508398e-05,0.00014358411,0.00065419177,4.069668e-05,6.826352e-05,0.0005499525,0.00013041554,3.0225152e-05,0.0005501308
81597d49-76f1-11e9-85ba-4ccc6a492333,b47f6bce232b4129a2f4f6a0b17f4741,书法、绘画,扇,10,0.00023772834,0.00088191364,0.0028187158,0.00084289414,0.00071931933,0.00023808048,0.003077098,0.00039454823,0.00020806662,6.259387e-05,0.8203334,0.00011879068,0.00028718865,0.00044482684,0.00010371131,0.006385339,0.00018224276,0.00013860253,0.00016264067,0.0002713012,0.0002648326,0.000880553,0.000113696224,0.00045643907,0.0008005516,0.00020327354,0.00017131261,0.002943331,0.00016505324,0.00024833207,0.15235777,0.0011681619,6.585104e-05,0.00045713957,0.00035525885,0.00047136654,8.384713e-05,0.00029347974,0.00032946566,7.220069e-05,0.00018899498
201901291141261695682,bcff0427104f4075adc801491e96d061,书法、绘画,扇,10,4.945334e-05,0.00015964161,0.00014684675,0.00022022496,4.8736903e-05,0.00017573411,6.5968205e-05,0.0005759221,0.0012493645,0.00013997256,0.98649013,4.8570702e-05,5.2122876e-05,0.0002548872,2.2284205e-05,0.00034239277,9.999229e-05,0.000121439916,0.00086281856,0.00030515666,0.00021602806,4.9671806e-05,7.634713e-06,0.00010374336,0.00014418869,5.3609576e-05,4.9707258e-05,9.054561e-05,0.00021549717,0.0003936642,0.005646096,4.9913513e-05,0.00023035488,0.000204401,0.0005297705,1.7034836e-05,1.3720079e-05,0.0002579567,5.8396785e-05,9.094925e-05,0.00014541968
71d99e41-76f1-11e9-85ba-4ccc6a492333,5a1f810dc3a5442594fb17a7ef7a6dcb,书法、绘画,扇,15,2.738971e-05,3.736118e-05,0.00016954295,7.8071724e-05,2.2212957e-05,0.00012267257,0.00012032719,9.241369e-06,3.5975707e-05,3.9455175e-05,0.32499576,5.8688216e-05,3.1022224e-05,4.870912e-05,6.5409535e-05,0.6687542,5.4477903e-05,4.4395438e-05,2.9203782e-05,6.5457043e-06,1.8655372e-05,0.000111300804,3.2923366e-05,5.1466614e-05,1.628057e-05,6.340931e-05,0.00016316079,0.00017986308,3.9977484e-05,6.412176e-05,0.004117412,7.731862e-05,1.3922482e-05,1.7227256e-05,9.483002e-05,3.7415804e-05,6.245863e-05,2.3170449e-05,1.0947262e-05,1.9980194e-05,3.352844e-05
72d80f55-76f1-11e9-85ba-4ccc6a492333,5654f573e71642fca0243a753b5cc4e8,书法、绘画,扇,15,7.307274e-05,0.00021915935,0.00022675002,6.6997396e-05,1.8150013e-05,9.076028e-05,0.0018214709,5.572478e-05,0.00010892958,2.0948872e-05,0.30308917,3.791636e-05,6.246929e-05,3.2366945e-05,3.122534e-05,0.6829536,1.4868949e-05,5.9605314e-05,4.9763843e-05,1.8151777e-05,2.2883103e-05,0.0001380391,4.0335744e-05,0.00010400458,2.1521631e-05,1.9688467e-05,0.00010592025,0.0008508727,5.797942e-05,0.00016030128,0.0089287665,0.00016293502,3.9630417e-05,2.4561179e-05,0.00010532755,2.7618036e-05,4.4536348e-05,1.1981654e-05,3.227238e-05,2.3730758e-05,2.5890959e-05
759f29ce-76f1-11e9-85ba-4ccc6a492333,4b2d743d41c942498b71406bc2b7a145,书法、绘画,扇,30,0.0037892354,0.0020108805,0.013664847,0.002077748,0.0028371809,0.0024358935,0.023618577,0.0035062954,0.0017123147,0.0005921587,0.13167255,0.0018224003,0.0020582255,0.0068257716,0.0010426671,0.14531133,0.002880184,0.0015241455,0.0031297992,0.00078214763,0.0030342054,0.012348553,0.0006048293,0.0010085521,0.002030835,0.0029934016,0.0006843125,0.008109121,0.0027883293,0.0017340974,0.5854444,0.002785876,0.00042884154,0.003805013,0.0031247737,0.006597625,0.002844097,0.004238678,0.00037942055,0.00050347095,0.0012171799
76b32a92-76f1-11e9-85ba-4ccc6a492333,5d4ca9bbe4df40aab878ee067dfec289,书法、绘画,扇,10,1.1760187e-06,8.0686725e-05,3.351137e-06,1.6003489e-05,9.956498e-07,8.741385e-06,7.610353e-05,5.0351133e-07,2.7431393e-05,8.848036e-06,0.8990438,3.1114312e-06,1.3293238e-06,6.1019923e-06,6.396501e-07,0.08864278,1.2722417e-06,2.0548366e-06,2.1406242e-06,1.1715724e-06,2.4087847e-06,1.5135422e-05,5.210942e-07,1.922526e-05,8.79698e-06,5.2355726e-06,1.0811292e-05,1.51679615e-05,2.271735e-06,1.6770192e-06,0.011954729,1.4823769e-06,3.0614406e-06,1.4781785e-06,5.0429107e-06,5.587189e-07,4.218946e-06,7.4360236e-07,1.0486494e-06,8.039216e-07,1.7327677e-05
78b48239-76f1-11e9-85ba-4ccc6a492333,66ecf4369ae7450699725e9032ad8d7f,书法、绘画,扇,10,6.8498295e-05,0.0008528316,0.00017553114,0.0005358324,0.00014303716,0.00017865654,0.000558006,3.93936e-05,0.00028563885,0.00042026775,0.89269644,0.00029448798,0.00016117108,0.00018907395,0.00020888778,0.089081995,4.961037e-05,0.00015085997,0.00048557488,4.2790718e-05,5.2437288e-05,0.0006302243,0.00028575546,0.00025790016,0.00013190178,0.00020730727,0.00061025785,0.00052897696,0.00015230295,0.00021668298,0.0073006307,0.0004927524,0.000107638865,0.00021822675,0.00081268564,7.4581025e-05,0.00035876854,0.00018007905,0.00046536082,4.11428e-05,0.00025566973
7f091ee0-76f1-11e9-85ba-4ccc6a492333,a6cec2bc8e6a44e69fffe0a843e12c79,书法、绘画,扇,10,0.0002915672,0.0008875696,0.002193645,0.0004034898,0.00043835762,0.00037638663,0.0018196886,0.00044842524,0.0030116918,0.0003445062,0.9354176,0.00044655942,0.0007402596,0.00068668136,0.00040859263,0.008667649,0.000121966885,0.0003867467,0.0014367875,0.00010122718,0.00043402473,0.0008689659,0.00013682904,0.0003944513,0.0014620437,0.0011600425,0.00061529776,0.00094494637,0.000112153044,8.755003e-05,0.031415787,0.00011855464,0.00018400983,0.00023675417,0.0006617746,0.00010110851,0.00019666323,0.00091514876,0.00028019003,0.00013259244,0.00091161387
76438f02-76f1-11e9-85ba-4ccc6a492333,9b0d9077aeb24fc18fc3998ceee725d3,书法、绘画,扇,10,0.0003162745,0.00046017714,0.00016120903,9.9053526e-05,8.132705e-05,0.00033506422,0.001507055,0.00036820595,0.00067295105,9.325383e-05,0.78693444,0.00017087416,6.8393e-05,0.00018507965,5.1343228e-05,0.011962758,0.00010539628,0.00022079046,0.00024003266,0.00010230333,0.00012705922,0.00015489428,3.2293996e-05,0.00011135699,0.0001218744,0.00020398837,0.00026188276,0.0010591288,6.6810455e-05,0.00028002178,0.19218902,0.00033158818,8.715954e-05,0.00022806038,0.00030259127,3.1801872e-05,7.573506e-05,3.0782427e-05,3.836748e-05,5.4017935e-05,7.5558164e-05
8147f024-76f1-11e9-85ba-4ccc6a492333,516e2dac4a7045e685f639c0b06d4e4a,书法、绘画,扇,10,9.7875316e-05,0.00044833779,0.0010987247,0.0003311831,0.00013441606,0.0013366194,0.0016512003,0.00012597103,0.000498866,0.0007773239,0.63575214,0.002086151,0.00012696991,0.0005482389,0.00028986807,0.32236546,9.256228e-05,0.00057285227,0.00068267836,0.00020021862,7.9739206e-05,0.0003198484,0.00016732274,0.00048000735,0.0003847944,0.00055789726,0.00027485436,0.0050865505,0.00015162666,0.00035180035,0.01785463,0.0010853403,0.0006725445,0.0005156568,0.0008518461,0.00021447489,0.00036086366,0.00075418595,0.00021629271,0.00021164934,0.00019044636
201904261115291252,40a5653d9625463e929bd26e6ea128a1,书法、绘画,扇,10,0.00056398544,0.00057090784,0.00028836727,0.00062362157,8.406561e-05,0.0006975125,0.0005670023,0.0012162942,0.002103525,0.0004581113,0.95998806,0.0002677706,0.000452617,0.00030482118,0.00031075798,0.0025225792,0.00066627853,0.001650742,0.00174158,0.0006398086,0.00025786192,0.00019440582,0.0001856056,0.0005001373,0.00040802968,0.0006728966,0.00030248772,0.00035494953,0.0003382859,0.000747222,0.010493571,0.0007455279,0.00042881208,0.0013100279,0.0012003346,0.00017287975,0.00041165762,0.003168468,0.000981291,0.00033525794,0.0010718089
71733453-76f1-11e9-85ba-4ccc6a492333,f02eee292ffd48afbd341f00c8fed16a,书法、绘画,扇,15,0.0001383799,0.0008303269,0.0009412014,0.00057936984,0.000262221,0.00029929678,0.0029905613,4.8214075e-05,0.00024617978,7.5767384e-05,0.41413814,0.00023827638,0.00021785045,7.530979e-05,0.0004640394,0.56091803,0.00013154554,0.00020294702,8.577827e-05,6.193526e-05,0.00019466254,0.0010907762,8.485284e-05,0.0002618527,0.00022397318,0.00015763173,0.00012926255,0.00096385216,0.00014718193,0.0002123794,0.01148128,0.00046740242,3.966905e-05,0.00015221673,0.00051189994,0.00029867864,0.00016379917,0.00016960417,7.45967e-05,3.6290407e-05,0.0001926936
79236532-76f1-11e9-85ba-4ccc6a492333,eb40c33e6a1040d2b3252fbc807d0d35,书法、绘画,扇,15,0.00069789874,0.00014402422,0.0004829356,0.00035513323,0.0004182394,0.00027140396,0.0021166364,0.00018020943,0.00065754505,0.00036316202,0.14202811,0.0007296089,0.0008287294,0.00017830946,0.0003496274,0.8347201,0.00041744165,0.0002629444,7.950284e-05,0.00012606443,0.0004785617,0.00029365925,0.00039555304,0.004066979,0.000107593405,0.00061734597,0.0008066412,0.0010018804,0.00021334947,0.0002595293,0.0013809582,0.0011755705,5.8939004e-05,0.0005078382,0.0003230911,0.001520602,0.0003067554,0.0006146718,0.00013447316,7.970584e-05,0.00024866883
7a3be5c0-76f1-11e9-85ba-4ccc6a492333,3b055bb11bbf40b29dcd90b374805398,书法、绘画,扇,10,0.00033754215,0.00034883528,0.0016934829,0.0012097238,0.0013183601,0.0008655719,0.0019277498,0.000830031,0.0021357792,0.0007564585,0.4591018,0.0016695445,0.0009177518,0.00042356257,0.0003803342,0.45414835,0.0001661554,0.000709997,0.00048256066,0.0005005811,0.0001923958,0.0029507866,0.0012728896,0.00036672156,0.00056020095,0.00020085678,0.0002676782,0.0020073089,0.0010680051,0.0010474001,0.04768873,0.0020965599,0.00022997707,0.0011811778,0.0012329576,0.003327602,0.0013686985,0.001761696,0.0005699385,0.00015065444,0.0005337172
76367762-76f1-11e9-85ba-4ccc6a492333,c92bf46441404b07971ee744d534bb7a,书法、绘画,扇,10,0.0014075121,0.00077756663,0.0010299738,0.00032690464,0.00078479,0.00039980075,0.0016550448,0.0033683798,0.0019247713,0.00016069793,0.8264767,0.0007390441,0.00046876792,0.001061917,0.00020065588,0.03182059,0.0007836682,0.0002754331,0.00033389695,0.0008435104,0.0013406131,0.00053010165,0.00024372019,0.00070505554,0.00030956848,0.0006063439,0.00038196868,0.0005975642,0.00039374206,0.0013317632,0.11228431,0.0015194152,0.000344058,0.0010422233,0.00094057585,0.00080959237,0.00051103317,0.00043532928,0.00015337618,0.00025895034,0.0004210063
7b7b9485-76f1-11e9-85ba-4ccc6a492333,fe3bb3cde08e4421bdd6df9c693f49b0,书法、绘画,扇,10,5.2226965e-06,5.8857718e-06,2.3073512e-06,3.530431e-06,1.4717446e-06,3.868533e-06,3.359939e-05,8.046e-06,0.00015747306,1.8661779e-06,0.99728084,7.5481885e-06,2.374006e-06,2.2914324e-05,2.770924e-06,0.00075836387,5.065411e-06,1.2053186e-05,1.0388277e-05,4.5888037e-06,1.173821e-05,6.461581e-06,9.586036e-07,2.1043925e-06,8.901254e-06,2.1444792e-05,5.001396e-06,1.615523e-06,3.48505e-06,8.479683e-06,0.0015396411,1.9585598e-06,5.5345836e-06,6.1572337e-06,9.399571e-06,1.404062e-06,2.5269283e-06,1.1890447e-05,4.5467755e-06,1.1907623e-06,1.5328505e-05
755c3e38-76f1-11e9-85ba-4ccc6a492333,9efdf294901446be98e212efe60b560f,书法、绘画,扇,10,0.0018027076,0.00026368623,0.0020074516,0.0005420664,0.0010902403,0.00055362715,0.001017193,0.002220394,0.00252934,0.00020527483,0.8527842,0.0012603855,0.0007367682,0.0012063533,0.00017181576,0.047462437,0.00049689616,0.00017532085,0.00010977789,0.001237024,0.0011443503,0.0009733598,0.0010546212,0.0002940297,0.0006665891,0.00026099224,0.0013305546,0.0006650207,0.00042979658,0.0020283775,0.06755655,0.001233024,0.0001636194,0.0016149997,0.0003387284,0.0008082992,0.00041097606,0.00018144074,0.00038428957,0.00030970786,0.00027781154
75a591d8-76f1-11e9-85ba-4ccc6a492333,f6a3a9b126504fb08ce90f49a5b9f877,书法、绘画,扇,10,0.00059355766,0.0001949973,0.0007042625,0.00026944347,0.00018517076,0.0004354741,0.0010553263,0.00016426058,0.0008716881,0.00023750063,0.72098804,0.00024356885,0.000102365804,0.00014704521,0.00018578864,0.03317902,0.00014583093,0.000102509315,6.90317e-05,0.00024363463,0.0001900922,0.00095415284,9.242346e-05,0.00011139756,0.00015775737,0.00037464898,0.0002731846,0.0008343464,0.00012566964,0.00071301276,0.23272958,0.000737258,0.0004972265,0.0004792998,0.00017396278,0.00014530409,0.00016891937,0.00061043946,0.00019993399,9.8796554e-05,0.00021407299
81ad5cba-76f1-11e9-85ba-4ccc6a492333,80bd487111364389a9703e8d5fd80a5a,书法、绘画,扇,10,0.00019918481,0.00071875297,0.000106821935,0.00022378126,0.00010255033,0.00027533126,0.0004967843,0.00014598628,0.00015489939,5.8062466e-05,0.94157547,0.00022774318,0.00012847956,0.00023000751,4.5426907e-05,0.037418403,4.6832993e-05,0.00023709972,0.0003016134,0.00015376111,9.46536e-05,0.00037192059,8.6587104e-05,0.0002672514,4.6414054e-05,0.0001017581,0.00014545208,0.000474617,9.272163e-05,0.00027090605,0.013585873,0.0004258247,9.090811e-05,6.915477e-05,0.00017893096,2.7280004e-05,0.00015364091,0.00037907241,0.00018019577,5.665247e-05,5.3042113e-05
79841591-76f1-11e9-85ba-4ccc6a492333,ccbb180cfa0a4619b53f1b766a30d24a,书法、绘画,扇,15,0.0004329826,0.0002895547,0.0008397702,0.00067780557,0.00024401583,0.00081590173,0.0014540291,0.00022541329,0.00033971644,0.00025217072,0.2486845,0.0002756715,0.00026641492,0.0004331911,0.00019150581,0.71433413,0.000114086266,0.00040301567,0.00026037154,0.00013080778,0.000220313,0.0005726369,0.00018764603,0.00076876517,0.00026934696,0.0001645147,0.000738337,0.0037590978,0.00038584412,0.00047008868,0.019580465,0.00062640815,0.00021651172,8.329967e-05,0.00038991755,0.0001714167,0.00013554127,0.00014914403,0.0001370812,9.656113e-05,0.00021189476
71f644d0-76f1-11e9-85ba-4ccc6a492333,ea5758dde5d14e63b42af81c24ed4dc9,书法、绘画,扇,10,0.00024329826,0.0003170352,0.004759237,0.00057180034,0.00035437653,0.00029873388,0.0016508112,0.00025650897,0.00043072278,0.00010012803,0.7337845,0.00020363879,0.0005660092,0.00044894734,0.0002963837,0.03401178,0.00013863458,7.5324584e-05,0.00027863283,0.00014655945,0.00046547726,0.0018427722,0.00019903119,0.00017349083,0.0001655982,0.00018157874,0.00022750761,0.00375651,0.00019742393,0.00056913454,0.2080607,0.0022344035,0.00010322294,0.00068403175,0.00032389982,0.0002962,0.00024303065,0.0008139999,0.000113085516,9.9473036e-05,0.00031637136
37a1bbf4-76f2-11e9-85ba-4ccc6a492333,f03e7f3810934f84acd95526b7bf79e6,瓷器,盘,11,1.178815e-05,2.499834e-05,1.6103611e-05,1.1561998e-05,1.8531005e-05,3.463078e-05,0.00015774656,4.7947906e-06,8.811301e-06,0.0048642913,1.0835668e-05,0.99361897,1.0537344e-05,7.84995e-06,1.666637e-05,2.2849417e-05,5.01014e-06,1.0168592e-05,6.0118814e-06,2.7765536e-05,1.1661707e-05,9.454355e-06,1.1617306e-05,6.271506e-05,1.7687773e-05,0.0005066185,9.739373e-06,5.100566e-05,3.5194793e-05,2.4390532e-05,1.8763001e-05,1.0690469e-05,4.226703e-05,3.771186e-05,2.963224e-05,3.2647154e-06,5.6966264e-06,5.962324e-05,1.3947975e-05,3.849617e-05,0.00010997665
65c90630-76f2-11e9-85ba-4ccc6a492333,94704d4ae5e2462c91e1dfcd47ef3327,瓷器,盘,11,4.70412e-06,2.8682964e-06,3.5318349e-06,1.7640652e-06,7.630197e-06,2.574299e-06,8.461208e-06,2.1621033e-06,3.27486e-06,0.0017496013,8.179795e-06,0.997884,1.8490241e-06,2.3333455e-06,1.50338155e-05,6.160658e-06,3.2011833e-06,2.999992e-06,2.8797149e-06,2.6714206e-06,8.378641e-07,5.0953186e-06,2.9003747e-06,5.9755916e-06,1.6242435e-06,0.00013936512,1.5191275e-06,1.3967826e-05,2.7049425e-06,1.2043798e-05,4.827594e-06,2.254626e-06,1.521724e-05,9.4943225e-06,2.3180328e-06,2.5608658e-06,3.606939e-06,2.9198254e-05,2.0502152e-06,7.656614e-06,1.901279e-05
495a4da6-76f2-11e9-85ba-4ccc6a492333,2d9cdd6bf1434c869d2b1f87da1237f9,瓷器,盘,11,1.0018044e-05,1.45911345e-05,9.7356e-06,1.35667515e-05,2.449486e-05,1.5485268e-05,2.0720747e-05,1.1013589e-05,2.9829494e-06,0.0016916227,2.6301013e-05,0.99622405,1.5797827e-05,5.8246683e-06,5.5764056e-05,4.4359263e-06,8.005979e-06,5.162398e-06,7.708223e-06,1.1989962e-05,5.125185e-06,8.95986e-06,9.316248e-06,5.8221913e-06,1.4085572e-05,0.0014476337,2.49262e-05,6.853225e-05,1.4371168e-05,6.422147e-06,3.5420092e-06,8.815737e-06,2.0802045e-05,2.3009607e-05,7.689984e-06,3.295413e-06,6.4890564e-06,4.871199e-05,2.5008107e-05,2.559818e-05,4.2639975e-05
3767e4a1-76f2-11e9-85ba-4ccc6a492333,d2f837b81fa64a1bbab8b34446d10c30,瓷器,盘,11,0.00037852777,0.0006243332,0.0014798495,0.00060979143,0.0010944221,0.0011887829,0.0007705319,0.0008003153,0.0005451553,0.05344786,0.0007209913,0.88653183,0.0007744851,0.00020325452,0.00098278,0.0009867874,0.00016103861,0.0006611401,0.00074851286,0.00018532887,0.00040366224,0.00044062303,0.00026185007,0.0006854834,0.0006127558,0.01162003,0.00015406148,0.00092069095,0.00046819702,0.0006244946,0.0002900927,0.00040525297,0.00052131026,0.0011135134,0.00034049098,0.00088960526,0.0005353294,0.024577914,0.00038471358,9.879644e-05,0.0017555053
201901291141261610021,d4178bfb770843c9812e33f411842f60,瓷器,盘,11,0.00015152489,0.0012311189,0.0005562376,0.0013196167,0.00066125183,0.0005798027,0.00056571735,0.00090761425,0.00013992768,0.10591665,0.00046798732,0.68221337,0.10156107,0.00047635636,0.049214594,0.00034448563,0.00021126699,0.00066270767,0.0003078569,0.0007248731,0.00012409587,0.00015142291,0.0012943497,0.0005677831,0.00039494343,0.03256027,0.0031430286,0.00021640741,0.00039656027,0.0011526532,0.0001967659,0.00033285999,0.002242805,0.00013031081,0.00027503684,0.00047600572,0.0009901926,0.0062066196,0.00018244825,0.00040800445,0.00034343204
45509a85-76f2-11e9-85ba-4ccc6a492333,3eb638f1faf645afb56bbcf2aa25ff46,瓷器,盘,11,1.8107557e-05,8.280163e-06,2.7005617e-05,4.0711616e-06,8.3700244e-05,2.5618638e-05,6.0077764e-05,5.6035146e-06,4.696428e-06,0.0050256946,8.754007e-06,0.9931503,3.0061277e-05,6.9315433e-06,6.0565013e-05,3.3951615e-05,1.3839923e-05,6.5691906e-06,1.7191767e-05,6.2413437e-06,3.8083062e-06,1.5952852e-05,6.584168e-06,1.2568676e-05,1.5416803e-05,0.00091055443,1.4426448e-05,6.541961e-05,1.0261953e-05,1.2953582e-05,1.1050577e-05,8.555706e-06,6.172101e-06,8.874443e-06,8.370132e-06,1.0203383e-05,1.3681318e-05,0.00019162867,1.802988e-05,3.2736127e-05,2.5608573e-05
6b6cb3ef-76f2-11e9-85ba-4ccc6a492333,601eb71aa9f349feaa9d9b1074f04cef,瓷器,盘,11,8.729316e-06,7.898985e-06,8.749961e-06,3.8577946e-06,1.8804321e-05,9.068365e-06,3.5531728e-05,1.5640826e-05,3.8288176e-06,0.0010843957,1.9694437e-05,0.99805754,6.540594e-06,4.472466e-06,3.921737e-05,2.5687663e-05,1.5614536e-05,1.1214491e-05,1.173696e-05,1.5504835e-05,4.439177e-06,6.0632974e-06,9.446242e-06,8.211138e-06,1.2643988e-05,0.00014601792,6.141531e-06,5.1584542e-05,2.1514694e-05,2.3568075e-05,2.1049702e-05,7.0627734e-06,5.238019e-05,2.0423291e-05,1.50294345e-05,1.255397e-05,2.3077515e-05,9.808351e-05,6.2033496e-06,1.9691526e-05,3.0986714e-05
2f57a635-76f1-11e9-85ba-4ccc6a492333,31b96486f82a43b092cf5df1abdd2622,玉石器、宝石,盘,25,0.00121228,0.00026847827,0.0009830423,0.0063630254,0.001946433,0.0021784883,0.0012148401,0.0010927332,0.00070440024,0.017920038,0.002662575,0.015731107,0.001085645,0.00025981237,0.009195355,0.00359995,0.00079325895,0.006164774,0.004701619,0.0010254105,0.0017206722,0.0015056999,0.0004910233,0.0005896833,0.00063299993,0.84629464,0.008553898,0.0023541867,0.00028337975,0.0003285815,0.0010061067,0.0012534607,0.000406307,0.0006037927,0.0005218747,0.0024696572,0.03885941,0.006811754,0.0024120244,0.0015211577,0.0022763964
