picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
0e5c693c-76f1-11e9-85ba-4ccc6a492333,b747f71320b1462a8f11059df0c8ab3a,玉石器、宝石,像,20,5.154796e-05,2.6996554e-06,0.00012041754,1.24044955e-05,2.6740436e-05,5.6372668e-05,3.6029664e-06,0.0009701245,4.208745e-06,5.44082e-06,8.387215e-07,6.664366e-07,1.2770611e-06,0.00010092919,1.3566566e-06,7.0025834e-07,4.6996087e-07,9.758683e-06,7.0552146e-06,2.5909944e-06,0.9984604,6.466173e-05,1.1627402e-05,2.2730419e-05,6.139046e-05
8c86f545-76f0-11e9-85ba-4ccc6a492333,d270b07f7fe84704ad00afa76896aa4d,雕塑、造像,像,0,0.9999033,8.6324614e-11,1.5807966e-10,2.9670117e-08,2.237818e-10,2.4525362e-10,2.1679699e-07,2.2593477e-10,1.3919384e-10,4.9530685e-10,2.5205807e-10,6.8080826e-11,6.3145063e-07,1.4673065e-09,2.1094271e-08,1.6605527e-09,1.2759077e-09,9.570797e-05,9.952902e-10,4.6578743e-12,2.6334377e-09,5.0276556e-09,1.3663913e-10,2.685962e-09,6.000557e-10
c6f40733-76f0-11e9-85ba-4ccc6a492333,3eccbdd713ea4f329c18279260731e5b,雕塑、造像,像,0,0.99972147,6.747063e-07,2.4056342e-07,1.0323292e-05,1.9687715e-08,1.1846813e-07,4.667014e-06,2.500748e-07,4.451007e-06,4.1050596e-05,2.4219814e-06,4.257339e-06,0.0001553032,9.556379e-07,1.1363384e-08,4.667154e-07,9.408746e-06,2.8911663e-05,3.0910983e-06,1.15596475e-08,4.7131552e-06,1.1805203e-06,1.0713902e-06,2.282796e-06,2.6420105e-06
384c46b0-76f2-11e9-85ba-4ccc6a492333,6e2783f45bbb49968c5968b87ba4b065,瓷器,像,0,0.99985373,5.6114658e-08,2.1977003e-07,1.5108313e-06,4.2225835e-08,5.4269954e-08,5.514101e-07,0.0001098778,4.8659523e-08,5.1606406e-07,3.692196e-08,9.539072e-08,6.4509823e-06,1.6888129e-07,3.7437502e-08,2.5901006e-08,3.0345266e-06,5.021252e-06,1.288295e-07,9.599105e-11,1.5934515e-05,1.2466903e-07,1.99007e-08,1.0110347e-06,1.3622408e-06
802aacba-76f0-11e9-85ba-4ccc6a492333,2b8397e78a964337a93c5261261b2b6c,雕塑、造像,像,0,0.93341166,2.5934499e-08,1.4297908e-08,1.1284439e-08,1.7100152e-08,1.2954118e-06,1.8814232e-07,3.1284307e-07,0.066521555,4.2164228e-08,1.4708345e-07,5.655908e-10,2.3581757e-05,5.5876438e-08,2.5272953e-09,1.00518996e-07,1.0884581e-06,2.0740981e-07,9.929222e-08,1.1422945e-06,3.848719e-05,3.006262e-09,7.6088397e-10,2.347339e-08,3.8893977e-09
c9a8ad64-76f0-11e9-85ba-4ccc6a492333,36472383ca4b4882b68308ee917e8256,雕塑、造像,像,0,0.99999976,4.0654884e-12,4.0835784e-13,7.309031e-11,6.791376e-14,4.3858667e-12,4.471432e-12,1.6272338e-14,1.7605855e-12,1.821591e-11,3.7662766e-13,3.425496e-12,6.40827e-08,9.3231624e-11,4.73269e-13,4.942978e-13,2.5336688e-11,1.07393255e-07,1.8050866e-11,1.1169649e-14,2.997986e-10,4.9704065e-12,1.7423467e-11,5.1707937e-11,1.6381427e-10
9743235c-76f0-11e9-85ba-4ccc6a492333,1228e0d5c085447c9679c7a11a39b572,雕塑、造像,像,0,0.9991867,1.1857499e-06,1.05400095e-05,6.5888726e-06,1.3123479e-06,1.7230012e-05,2.0703319e-05,3.2864048e-06,5.2843156e-06,5.011491e-07,7.0185996e-07,8.442982e-08,0.00047759715,6.518945e-06,6.355921e-06,6.740522e-07,1.20557725e-05,5.316401e-05,3.760449e-07,5.633045e-07,0.00016138662,7.520833e-06,2.5016723e-06,1.0006565e-05,7.082115e-06
9d9d8526-76f0-11e9-85ba-4ccc6a492333,0c3d68b843254ff6a2fda9601af18d99,雕塑、造像,像,0,0.9989267,1.0940468e-08,3.223258e-08,2.1151548e-08,5.090884e-10,3.2997286e-07,2.6487667e-06,3.6902414e-09,7.3627743e-06,2.143875e-08,1.5567295e-07,2.6438013e-07,1.0111421e-06,6.997533e-09,2.5385827e-08,3.106833e-08,5.527623e-09,0.0010593679,1.4824648e-06,1.7688462e-08,4.07445e-07,6.064926e-08,7.507501e-09,5.3012858e-08,4.8345115e-09
cad01f90-76f0-11e9-85ba-4ccc6a492333,f45b23dd02e940ad930ac13e3aee8179,雕塑、造像,像,0,0.99999535,1.9537907e-09,1.1506356e-09,2.4718224e-08,7.036481e-11,1.2254754e-10,1.4527215e-08,2.706602e-08,4.376294e-09,2.0881117e-08,1.7208107e-09,4.7144346e-09,5.221056e-07,7.283842e-10,1.681453e-11,8.3768736e-10,1.7162023e-07,3.245746e-06,5.8505716e-08,1.9443983e-11,5.390136e-07,2.5540933e-08,4.31069e-09,1.3587163e-08,1.4567226e-08
82b76f78-76f0-11e9-85ba-4ccc6a492333,96a03b90a7a94caba00c2e29c68f4f38,雕塑、造像,像,0,0.99150664,7.722544e-07,1.06449875e-07,5.472523e-07,6.042492e-08,3.1147686e-06,7.703101e-06,2.6543643e-05,0.0020414048,6.597963e-07,4.0662513e-07,3.8627565e-08,0.00056201254,2.6036148e-05,8.207504e-08,1.4938781e-06,5.2396194e-06,3.350104e-05,6.3226885e-08,6.70115e-07,0.0057768524,5.544098e-08,1.6693848e-07,3.3754162e-07,5.3552253e-06
ac0cacfa-76f0-11e9-85ba-4ccc6a492333,2d65ed8aae7c4903bb614f57997635d7,雕塑、造像,像,0,0.9999999,1.1970391e-12,3.4985143e-11,1.4306953e-10,6.770231e-14,6.307074e-13,1.03363484e-10,4.7900447e-11,5.676646e-11,9.752284e-12,5.293901e-11,5.7227916e-12,1.3979313e-07,5.6619178e-11,3.9669415e-13,2.433242e-12,2.0409126e-09,8.662053e-09,1.17432565e-11,4.679837e-13,3.1674126e-09,3.215933e-11,3.1013022e-12,3.205553e-11,2.962967e-11
e280a12f-76f1-11e9-85ba-4ccc6a492333,9ba02eca6f2f4173bf2ff6d30b84c158,档案文书,同,1,6.7182295e-06,0.9734032,3.0613224e-05,1.4461502e-05,9.4412684e-07,1.7361425e-06,1.6546297e-05,5.865212e-06,1.3047373e-05,4.7252474e-06,2.487167e-05,4.848609e-06,1.7932415e-06,3.0375944e-05,4.7288268e-06,0.00017283074,1.5683111e-06,5.662796e-06,2.0461296e-07,4.4122594e-06,4.6511723e-06,1.6116504e-05,2.3150045e-05,0.026141163,6.5714295e-05
db3c12b1-76f1-11e9-85ba-4ccc6a492333,ec7c8ff3934e4586bbf48b19b48f22df,档案文书,同,1,2.9492056e-05,0.81732136,4.4363733e-05,7.6622804e-05,9.018576e-06,9.822733e-06,0.0002501134,2.1811087e-05,5.8068403e-05,1.6383505e-05,0.0004334715,2.5578438e-05,9.805072e-06,7.977457e-05,5.355931e-06,0.00023610672,3.466662e-05,5.1370644e-05,2.938062e-06,2.067529e-05,4.684685e-05,3.46899e-05,0.00015166904,0.18036096,0.00066906057
ebc6c9dc-76f1-11e9-85ba-4ccc6a492333,711e6021e2fe42fa957b74a813ab948c,档案文书,同,23,3.5207054e-06,0.03778845,2.6202315e-06,1.8010202e-06,7.1036726e-07,2.1020646e-06,0.00035690228,1.866225e-06,2.039963e-06,6.172072e-07,0.0002421045,2.6476512e-06,2.891566e-06,9.885326e-05,8.340808e-07,0.00023917145,1.1331496e-06,9.847525e-06,6.5994504e-07,3.6764538e-06,4.0761674e-06,2.1648848e-05,9.189004e-07,0.9610903,0.0001205445
d6552be2-76f1-11e9-85ba-4ccc6a492333,457a37a0f3874661b876b16a91ebd548,档案文书,同,1,3.234713e-05,0.9343222,5.0503073e-05,7.329648e-05,6.5446357e-06,1.5834252e-05,0.00014565518,7.375458e-05,7.711352e-05,1.0955741e-05,0.0013554072,7.246224e-05,6.380908e-06,7.0262766e-05,1.1186973e-05,0.0017693064,6.7335563e-06,5.0342365e-05,2.3868306e-06,2.8632832e-05,0.0001963668,0.000105895786,0.00010399563,0.061002463,0.00040999253
153cc608-76f2-11e9-85ba-4ccc6a492333,16e93ed5bc714e5a80f507b281d44a44,档案文书,同,23,7.570984e-06,0.0060892757,5.99972e-07,2.9372118e-06,2.0633056e-06,1.0848269e-06,2.5833086e-05,2.3242085e-06,1.2920146e-05,8.974986e-06,1.156172e-06,4.3830426e-07,1.1229688e-06,8.00135e-06,1.0479384e-06,2.5573598e-05,8.427605e-07,1.4395297e-06,1.2441095e-07,1.8592249e-06,2.5401032e-06,2.551461e-06,5.019632e-07,0.99375844,4.0923005e-05
d1e2ef4e-76f1-11e9-85ba-4ccc6a492333,8449de35fbcb4f23bb2cc68117169c32,档案文书,同,23,2.062949e-05,0.05701806,1.3200253e-05,2.092061e-05,1.3065068e-05,7.285368e-06,0.00010973791,8.791839e-06,8.4554395e-06,1.5888658e-05,8.5373715e-05,3.598238e-05,1.9860387e-05,2.3748607e-05,5.940907e-06,4.7192378e-05,1.37270345e-05,5.0798826e-05,2.054382e-06,8.786994e-06,2.6755828e-05,1.7775847e-05,1.2485574e-05,0.94234073,7.27577e-05
cea1fc44-76f1-11e9-85ba-4ccc6a492333,670e1eed5a494cdab228ef81fa0ba450,档案文书,同,1,4.2480737e-05,0.94689906,8.4367326e-05,8.703066e-05,1.0422223e-05,1.0302018e-05,0.00034290628,5.8099788e-05,0.00014897152,5.381049e-05,0.00020366925,4.9802464e-05,4.523405e-05,0.00026648684,2.9004537e-05,0.00058260723,1.6390408e-05,4.5072957e-05,2.0731165e-06,5.8802707e-05,0.0001782335,7.689759e-05,7.683894e-05,0.050148573,0.0004829127
212f797c-76f2-11e9-85ba-4ccc6a492333,c4e4d64ed4f04dbb9ef203a0d826e47d,档案文书,同,1,0.00011485841,0.8950235,0.00019486714,0.0037308175,0.0008519113,0.00051352655,9.3946794e-05,0.0004454037,0.00017477227,0.00026960947,0.0007424177,0.00012720049,5.4338743e-05,0.007319858,3.6999834e-05,0.0002327635,1.28067295e-05,0.002191108,0.0003384674,6.8979875e-06,0.004621063,7.0531155e-06,0.00037014324,0.009734048,0.07279158
edfc3902-76f1-11e9-85ba-4ccc6a492333,f3d69b3fd75e4fc89d1673eaf8c5960e,档案文书,同,1,0.00014400163,0.5372949,0.000744796,0.0003243119,3.446021e-05,0.00028969476,0.0040033255,0.00025787053,0.00042747284,9.756349e-05,0.008067036,0.0005564071,7.3456096e-05,0.0005223029,8.4984706e-05,0.017179122,0.000108410735,7.713183e-05,4.7844536e-05,0.00017243074,0.0009315679,0.00039370934,0.00076692284,0.4261871,0.0012132186
124ddb53-76f2-11e9-85ba-4ccc6a492333,89ad7ecba17f4466aeb05649239ddca1,档案文书,同,1,7.137554e-05,0.85591054,0.0006547424,0.00012605413,1.4210481e-05,6.603629e-06,0.0003937712,9.2772556e-05,0.00020707748,2.4043766e-05,8.3528794e-05,4.1358977e-05,7.14073e-06,0.00046842158,1.0988362e-05,0.0015511053,2.3252382e-05,7.2978044e-05,2.330083e-06,0.000114401046,0.0001490626,8.359389e-05,0.00017809024,0.13937663,0.00033583943
cd126938-76f1-11e9-85ba-4ccc6a492333,3246e71ec3e347b8a7e8e03424af9ade,档案文书,同,1,1.9414458e-05,0.85135716,6.487994e-06,3.7060334e-05,2.191501e-05,1.1441275e-05,0.000118030934,6.2810046e-05,1.1009286e-05,2.761188e-05,0.00014575681,3.8495873e-05,4.3243435e-06,0.0003779173,2.806668e-06,6.618928e-05,1.0968896e-05,0.000110162866,5.172828e-06,7.987252e-06,0.0002156917,2.6073858e-05,4.747836e-06,0.14721252,9.82319e-05
eaba1238-76f1-11e9-85ba-4ccc6a492333,6571b61b2076410d8b5e10288db11db7,档案文书,同,1,5.059983e-06,0.93448216,1.1474911e-05,1.1887474e-05,1.982939e-06,7.5458765e-06,4.37719e-05,8.009496e-06,1.236097e-05,2.3190382e-06,8.5609565e-05,1.7904535e-05,4.8647457e-06,1.5890671e-05,3.7785499e-06,0.00012874101,4.613313e-06,1.4162356e-05,2.3151345e-07,1.964153e-05,2.1804211e-05,2.1326943e-05,5.325124e-06,0.06496148,0.000108152126
ed0e35f0-76f1-11e9-85ba-4ccc6a492333,c7b326fcf4e943a39813c1f6aae97b8c,档案文书,同,1,0.00012772938,0.7405492,0.00049694884,6.378443e-05,1.5067424e-05,4.352982e-05,0.0024627126,6.812947e-05,0.0002115184,5.2299638e-05,0.00044048796,0.00029604678,6.393022e-05,0.00012122399,2.821265e-05,0.0009602423,2.7619884e-05,5.886524e-05,6.8006098e-06,7.0908194e-05,0.00029995528,0.00033526667,0.00014670104,0.25279266,0.0002601288
1173a75f-76f2-11e9-85ba-4ccc6a492333,05ad0fc17cf24589b8f7bc9c463bc26a,档案文书,同,1,3.3585547e-05,0.5449742,3.881713e-05,2.0495903e-05,3.773851e-06,3.5436296e-06,0.00012950931,8.61311e-06,2.6977481e-05,3.7994691e-06,8.873711e-05,1.1560555e-05,4.2833212e-06,1.2458371e-05,3.967277e-06,0.00035713104,1.0820474e-06,2.5491028e-05,1.6764474e-07,7.943355e-06,1.583358e-05,7.5024936e-06,8.666429e-06,0.45411667,9.517933e-05
271acdc2-76f2-11e9-85ba-4ccc6a492333,ed98bd1319bb4a5ca0715941b79c9ed5,档案文书,同,23,1.6949012e-07,0.00018420549,8.3411116e-08,8.2928284e-07,3.1529504e-07,9.812479e-08,4.4753015e-05,8.796906e-08,1.4009531e-07,2.7071013e-07,2.5829238e-06,5.1914174e-08,6.0892944e-07,4.9125865e-06,7.546887e-08,1.3182078e-05,2.1575856e-07,7.940486e-06,4.9150035e-08,3.2584797e-08,1.5962625e-07,2.2939362e-07,2.2861817e-08,0.9997311,7.814123e-06
bfe244ea-76f1-11e9-85ba-4ccc6a492333,8fe73e48e9624fe49b0eda615336b3da,档案文书,同,1,1.6865473e-06,0.9996476,3.575881e-05,1.5506737e-06,5.2257833e-06,1.3089975e-06,2.6336925e-06,8.1131446e-07,1.1100336e-06,1.6838279e-06,3.1875402e-06,1.8074013e-05,6.682926e-07,1.3948093e-05,3.3731777e-07,3.429201e-05,3.1011697e-07,9.204469e-07,4.557244e-08,7.07502e-07,1.8642436e-06,1.3163634e-06,3.1505845e-06,0.00018782256,3.3999233e-05
16d1a16e-76f2-11e9-85ba-4ccc6a492333,f2ce33d97f35456396cc61449b56b9fb,档案文书,同,1,5.512722e-05,0.76406616,4.4578926e-05,1.5751493e-05,4.4593953e-06,1.5216244e-05,0.001293173,1.3862967e-05,1.4959649e-05,4.8207035e-06,0.00079059467,0.00020701582,1.5567135e-05,0.000115368326,8.73148e-06,0.0004448887,2.2579567e-05,8.0568956e-05,3.4651248e-07,3.6217672e-05,6.401291e-06,4.312027e-05,1.6564052e-05,0.23144108,0.0012428751
fff03b5c-76f1-11e9-85ba-4ccc6a492333,5193bb17c0fe49d395dba14f31926569,档案文书,同,24,0.0060865027,0.17063677,0.0002767682,0.003308966,0.000856808,0.0057934592,0.01678796,0.0007104346,0.0008710214,0.0008578643,0.011168498,0.0011173923,0.0005827881,0.021447044,3.6264155e-05,0.0013995433,0.0011688883,0.053569313,0.023514178,6.808367e-05,0.07215981,0.0012476544,0.00033686173,0.011078583,0.5949185
de5c5f7e-76f1-11e9-85ba-4ccc6a492333,11e0e76b10f24f7e9e720fe109cedb75,档案文书,同,1,0.00015663196,0.7756626,4.0536655e-05,0.00036958233,7.97211e-05,8.867599e-05,0.0007044551,5.786784e-05,7.130857e-05,7.088155e-05,0.00072097505,0.00019438287,0.00026109547,0.003037799,0.00030523143,0.0036297392,2.7082926e-05,0.0004836245,2.889877e-05,9.801413e-05,0.0006106122,0.00032458705,0.00011891523,0.21202432,0.00083245133
d439995c-76f1-11e9-85ba-4ccc6a492333,581255ba6fdf475994551cea356240fe,档案文书,同,1,3.648837e-05,0.928175,8.944977e-05,9.772741e-05,3.9422775e-06,2.002913e-05,0.0004137035,7.5638476e-05,0.00010557174,3.9732866e-05,0.0009852166,7.287746e-05,9.157935e-06,0.000106160434,1.4500541e-05,0.0011137944,6.148415e-05,2.8247301e-05,4.6734253e-06,4.3759705e-05,8.4729574e-05,8.667588e-05,9.840461e-05,0.067838445,0.00039463968
e09fb16c-76f1-11e9-85ba-4ccc6a492333,dbc7655791294bdb895751951a3cb2b5,档案文书,同,1,2.7270974e-06,0.99878603,3.376958e-06,2.8210857e-06,6.62274e-07,3.541437e-07,4.093647e-06,1.5502743e-06,1.524991e-06,2.0130342e-06,1.201997e-05,8.23293e-06,8.575613e-07,3.9356246e-06,1.0502272e-06,2.0701136e-05,9.2202635e-07,8.437356e-07,1.202936e-07,2.4647281e-06,3.5202654e-06,9.435833e-06,1.0189919e-05,0.00110641,1.4161865e-05
dd6ecc17-76f1-11e9-85ba-4ccc6a492333,e5bbd9e89940418d8b861d2608db309f,档案文书,同,1,2.9625333e-05,0.9525084,6.83493e-05,1.9389563e-05,6.902197e-06,1.0438489e-05,0.0002590038,2.9183366e-05,1.609321e-05,7.419623e-06,0.00017349732,5.301416e-05,6.80092e-06,1.9636671e-05,5.857523e-06,0.00039243425,8.444402e-06,1.1330657e-05,1.426309e-06,2.6771633e-05,2.4442985e-05,3.920234e-05,2.3074477e-05,0.046144567,0.0001146593
100b9e29-76f2-11e9-85ba-4ccc6a492333,900c1447ae164b918ed28d6a061b558e,档案文书,同,1,2.7001144e-05,0.8205953,1.0581911e-05,2.2373744e-05,9.4420124e-05,6.8041895e-06,0.00012610863,1.16756455e-05,9.110336e-06,3.5283617e-06,0.00073590205,1.4711045e-05,4.01358e-06,0.0009817497,1.6263853e-05,0.0052840523,3.0060612e-06,0.00022211438,1.1574454e-06,2.6670452e-06,3.5063697e-06,1.4830513e-05,2.3946728e-05,0.15455706,0.017228197
09450851-76f2-11e9-85ba-4ccc6a492333,19adce5aa5b5446baacbf80537a04232,档案文书,同,1,2.9740166e-05,0.64448756,1.2335994e-05,4.1754505e-05,3.2504486e-05,6.8409618e-06,0.00042710354,7.555275e-06,1.0701958e-05,9.822898e-06,0.00016554641,7.124959e-05,1.129587e-05,0.00012469171,1.7614737e-05,0.0013865288,9.731076e-06,2.809391e-05,9.905507e-07,2.303496e-05,1.9172472e-05,1.1712713e-05,1.660694e-05,0.35198098,0.0010668036
fecb565d-76f1-11e9-85ba-4ccc6a492333,c89c12f7bf1a44539f110e32279ced29,档案文书,同,1,4.5993762e-05,0.71749806,6.838113e-05,1.3740665e-05,2.3318185e-06,2.2088818e-06,0.0011959543,2.4545076e-05,4.5454195e-05,8.22092e-06,0.0018978418,4.458765e-05,1.5709282e-05,4.944307e-05,1.6417185e-05,0.00024687257,8.310871e-06,3.0143572e-05,1.4700922e-07,6.223685e-05,3.3549713e-05,6.107862e-05,2.7652804e-05,0.27851772,8.3377956e-05
b0a99632-76f1-11e9-85ba-4ccc6a492333,c05dcc912c414a6fb4d0c7417acd0370,档案文书,同,1,2.7587927e-05,0.9968545,6.09129e-05,1.0570355e-05,3.5009773e-05,5.144623e-06,3.863519e-05,2.7960974e-05,1.6896842e-05,4.1249164e-06,1.6804968e-05,4.8420537e-05,3.3355793e-06,2.6882115e-05,1.5347998e-05,5.166037e-05,2.0081413e-06,1.2084061e-05,8.3979893e-07,1.0147096e-05,4.0064588e-05,7.226162e-06,4.5672646e-06,0.0024860543,0.00019324673
19b1c050-76f2-11e9-85ba-4ccc6a492333,ea14267deec84e9081e035779bef84af,档案文书,同,24,0.0012352495,0.43666056,2.2117114e-05,0.0061989306,0.001092008,0.0015099761,0.0001975146,0.0019002159,8.487434e-05,0.0014360718,0.001279872,0.000606818,4.5545523e-05,0.019612286,0.00047406647,0.0007542399,1.5961385e-05,0.017102625,0.0055072843,1.6685135e-05,0.005877661,7.542756e-05,0.00071819994,0.0050985077,0.4924773
16debee5-76f2-11e9-85ba-4ccc6a492333,fe03a4520ec54d3298bcbd7c46b09501,档案文书,同,23,2.786051e-07,0.0073201223,1.9950905e-09,1.9774987e-07,3.9473687e-09,5.5530368e-08,3.5790895e-06,6.818022e-09,7.9655784e-08,3.2653585e-08,1.6596285e-06,2.1714422e-08,4.34923e-07,9.983292e-06,6.573335e-08,9.0667136e-08,2.9660233e-08,1.4913007e-06,3.0743486e-09,3.986258e-09,4.751921e-08,3.6878625e-08,2.4826698e-09,0.992645,1.6741924e-05
c92c6838-76f1-11e9-85ba-4ccc6a492333,a140d2f4eb104d83a42351399f0942c1,档案文书,同,1,0.00010157761,0.93000823,0.00048353514,0.00014482292,0.0019997812,0.000105901665,0.00013906526,5.722176e-05,9.336178e-05,0.00021116932,2.9980014e-05,6.421013e-05,7.725332e-05,0.00037000558,8.4006915e-06,0.00055790425,2.6379192e-05,0.000121241676,2.3706645e-05,2.3680774e-05,4.4803288e-05,5.0480405e-05,2.3467532e-05,0.05206156,0.013172155
f0b3d09f-76f1-11e9-85ba-4ccc6a492333,f6ad976fb12c45098ef048511dfe128a,档案文书,同,1,2.4170356e-05,0.99212223,0.00017669192,1.5723983e-06,7.3576352e-06,2.5107547e-06,0.0003190434,2.0773867e-05,0.0002387083,8.71612e-06,0.00054492254,2.13079e-05,2.8215502e-06,5.3598917e-05,1.3213775e-06,0.00026694572,5.2210385e-06,4.428528e-06,2.3118633e-07,3.0512088e-05,3.5743178e-05,1.7541013e-05,5.2766404e-06,0.006012612,7.573133e-05
deea8f0c-76f1-11e9-85ba-4ccc6a492333,3c68479252dd4f50a48308f0dacce28e,档案文书,同,1,9.841918e-06,0.99185103,1.57786e-05,1.4477419e-05,1.2529683e-06,1.2032116e-05,4.8404552e-05,3.5715995e-05,5.421104e-05,2.8297081e-06,0.0013809184,3.2247215e-05,2.2773843e-06,2.9373126e-05,4.3047976e-06,0.0006988986,1.03509965e-05,5.3563085e-06,6.278266e-07,2.8048462e-05,2.6705744e-05,1.7374297e-05,5.603867e-05,0.0055929865,6.896241e-05
f16b3964-76f1-11e9-85ba-4ccc6a492333,73fdb881954442a9b0476d6c85fff1fc,档案文书,同,1,3.0978263e-06,0.99496955,1.0674122e-05,2.9026965e-06,1.5248763e-07,5.695148e-07,3.363658e-05,2.114967e-06,4.8969064e-06,6.8235624e-07,2.3541268e-05,1.0463425e-05,4.1507397e-07,8.601775e-06,8.418296e-07,4.3659515e-05,6.7118424e-07,8.788206e-07,4.5641137e-08,1.985498e-06,3.3437336e-06,3.2319842e-06,3.5952862e-06,0.004863952,6.5736904e-06
d05a13af-76f1-11e9-85ba-4ccc6a492333,bb49223292994d118c283bcf3beb6e02,档案文书,同,1,2.110186e-06,0.99839216,3.817622e-06,4.152406e-07,3.7665984e-08,7.0228305e-07,1.6123684e-05,5.3201356e-06,7.3803553e-06,2.7598958e-07,3.375802e-05,5.0399126e-07,1.7958882e-07,4.9521295e-06,8.51877e-07,9.169167e-06,3.6651704e-07,2.6909285e-07,1.956588e-08,8.8647954e-07,1.3154328e-06,1.1881881e-06,2.830681e-06,0.0015123171,2.9700695e-06
c9ffd081-76f1-11e9-85ba-4ccc6a492333,cb14a5a78cb2498797a244470c751adc,档案文书,同,1,4.261925e-06,0.9966562,8.467399e-06,3.3790636e-06,1.729316e-05,8.832337e-06,1.2792978e-05,4.3477876e-06,8.354358e-06,6.1236674e-06,4.598985e-06,4.093476e-05,5.639934e-06,7.712094e-05,3.5795865e-06,2.7820997e-05,9.759846e-07,1.4832291e-05,1.958656e-07,3.1258085e-06,4.81094e-05,2.451707e-06,2.0962923e-06,0.0027932152,0.00024525935
ce6288d8-76f1-11e9-85ba-4ccc6a492333,be6ca02c5a3d437a91a691ffb7bc1005,档案文书,同,1,5.0882177e-06,0.97470254,1.9343744e-05,5.951385e-06,5.5813655e-07,1.5140793e-06,3.9118542e-05,6.9939915e-06,1.1499942e-05,3.9787788e-06,6.96006e-05,1.2618898e-05,2.5565212e-06,9.162469e-06,3.7955997e-06,7.8225334e-05,2.00415e-06,5.2507858e-06,1.3374571e-07,5.27448e-06,3.209065e-06,7.846304e-06,8.342134e-06,0.024948979,4.6218578e-05
00ac6d2b-76f2-11e9-85ba-4ccc6a492333,c74b8144de734082a144922a0684832d,档案文书,同,1,0.0005714686,0.8103696,0.0016021433,9.464155e-05,0.003937235,3.436583e-05,0.0002309891,6.5327244e-05,0.00036946253,1.9412952e-05,0.0007966708,9.8357035e-05,4.8103226e-05,0.0055629103,0.00019496621,0.011272556,4.208273e-05,0.0023821637,3.0764724e-05,7.410351e-05,0.00080733956,0.00044328274,0.00019661758,0.029537098,0.13121837
0f1c0dc9-76f2-11e9-85ba-4ccc6a492333,6081cf6511b748b290bdeca562494983,档案文书,同,23,5.662242e-06,0.12530304,1.4412866e-05,3.206624e-05,2.3273278e-06,3.74605e-05,0.0002270655,9.670878e-06,1.2390824e-05,2.7212488e-06,0.00013542947,4.2605672e-05,0.00012488085,2.3496885e-05,4.3068772e-05,0.0008746979,3.7098064e-06,0.00013723865,6.6436587e-07,3.3095982e-06,4.9827586e-06,2.8467972e-05,8.922751e-06,0.87283385,8.786515e-05
0f239389-76f2-11e9-85ba-4ccc6a492333,cc5a12e136e24a1989bc2bd21c6a8bfd,档案文书,同,23,2.1315241e-08,1.57194e-05,7.1203554e-10,4.8235123e-09,1.4130029e-09,5.0901567e-09,1.5703882e-06,6.662728e-09,3.5210772e-09,7.0615763e-10,6.5387994e-08,5.827735e-11,3.436536e-08,2.0230384e-08,1.3967143e-09,7.2698384e-07,1.9097957e-09,1.9715434e-07,4.921329e-10,2.510705e-09,1.8826274e-09,6.31084e-09,1.2183862e-10,0.99997866,2.8110264e-06
2740471e-76f2-11e9-85ba-4ccc6a492333,966a1b8f1e174b0391896adf2291ae69,档案文书,同,1,4.4284407e-05,0.98814756,3.4484387e-05,0.00015490288,0.00010322438,1.5370364e-05,0.0005069266,6.0821945e-05,6.500391e-05,1.4675165e-05,0.0009998998,0.00042851592,3.8013131e-06,0.00045802747,3.3450393e-05,0.0014375891,3.0660172e-05,6.879919e-05,3.2220756e-05,2.038302e-05,0.00036975893,1.8245242e-05,0.00025697902,0.0061174002,0.000576953
0a6c3a65-76f2-11e9-85ba-4ccc6a492333,9bd7fd848dfd46d48f5cd292f48a938f,档案文书,同,1,0.0003699092,0.6718228,0.000697395,0.00021540665,5.1730633e-05,0.00074780284,0.0027343854,6.464172e-05,0.0001857775,6.4931184e-05,0.0022158695,0.0003332936,0.00039045748,0.00079390686,0.00011857421,0.014976804,6.959293e-05,0.006512287,3.413675e-06,0.00013274477,0.00059951073,0.000405124,9.82353e-05,0.2933139,0.0030814249
1ba80745-76f2-11e9-85ba-4ccc6a492333,10b44ea4327f42d4aca5e0a87a7b339b,档案文书,同,1,0.00088362483,0.6670714,0.00014745272,0.0009937183,0.0019928694,0.004719365,0.0015442071,0.0014706609,0.00011720873,5.234245e-05,0.00040358878,0.00021368767,0.0026803643,0.0950938,0.0002811942,0.0013816677,8.206104e-05,0.005269589,0.0007200995,5.6294026e-05,0.04957781,6.730371e-05,0.00026438103,0.07824919,0.086666
bcbe2f0b-76f1-11e9-85ba-4ccc6a492333,29e45f33568d4977bdc302800192d796,档案文书,同,1,1.9777274e-06,0.9986533,1.187353e-05,9.654276e-07,8.657913e-06,1.0769487e-06,5.786233e-06,1.1235153e-06,1.6986901e-06,1.1459031e-06,2.7074927e-06,2.2290496e-06,5.267548e-07,7.4787927e-06,8.6076557e-07,1.4444264e-05,3.243952e-07,2.5085387e-06,3.5172576e-08,1.1283688e-06,2.2660597e-06,2.2320087e-06,1.9554486e-06,0.0012525875,2.1030875e-05
