picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
b33ca76e-76f2-11e9-85ba-4ccc6a492333,41f9e138d23b4f3089dbdb003f5e0d25,铜器,钩,16,1.7405602e-08,4.1009725e-09,6.702847e-09,1.0709725e-09,4.9696407e-09,8.904796e-09,1.2364878e-08,1.3100773e-09,2.8792033e-06,1.6111114e-10,5.881738e-09,4.9872173e-09,1.8146414e-09,6.375759e-08,8.323452e-10,4.1893933e-09,0.9999968,1.7342071e-09,3.5323458e-10,2.1700261e-07,1.0334946e-08,1.6796172e-09,1.9080854e-10,4.1865875e-10,1.3016461e-09
4bc6f8cc-76f1-11e9-85ba-4ccc6a492333,2b6d10f42d464c9a8bb36bd0b0c323dd,玉石器、宝石,钩,16,2.8895533e-05,2.9606606e-06,2.4253615e-05,3.899108e-06,3.1130916e-05,5.165367e-07,3.56947e-05,0.00025179744,0.0027918643,5.222409e-07,6.9386983e-06,3.5221674e-06,6.531452e-08,4.2096167e-06,1.0988125e-06,4.833794e-06,0.98997283,3.831533e-06,0.0065358924,6.7733534e-05,1.3375475e-06,5.8410533e-06,4.0858424e-05,0.00013753457,4.2136435e-05
0b12c850-76f1-11e9-85ba-4ccc6a492333,626b863c39504dde957fed3f8cb2f6eb,玉石器、宝石,钩,16,8.4709235e-08,4.9439853e-07,6.396531e-08,1.0944552e-08,5.4008393e-09,9.509662e-09,2.1465361e-07,2.577738e-05,5.5838564e-07,2.7635132e-09,6.2380195e-08,9.069476e-09,1.31766935e-08,2.8648225e-08,3.736875e-08,8.490423e-10,0.9999707,1.28060735e-08,7.9819795e-10,1.440724e-06,3.4097916e-08,1.4196514e-08,4.6905856e-07,5.3597704e-09,1.6356179e-08
8b4c2ff6-76f2-11e9-85ba-4ccc6a492333,ce3cadd755f244d4ae3d56b255378430,铜器,钩,16,4.2513264e-05,1.2604224e-05,4.6393056e-05,5.996406e-05,8.843653e-06,1.8356184e-05,2.9101222e-05,9.160796e-05,0.00045705348,1.954345e-05,7.926779e-06,0.00012484528,1.7518536e-05,4.1123763e-05,4.050394e-06,6.76097e-06,0.9937581,3.5858255e-05,0.0011236198,0.0038282778,3.0165742e-05,0.00017786717,2.642086e-05,1.8569588e-05,1.2921743e-05
09b945eb-76f1-11e9-85ba-4ccc6a492333,885d3eba0b284e4ead95f4ca54829134,玉石器、宝石,钩,16,6.113344e-08,2.105127e-06,1.7089664e-07,1.627401e-07,7.5444335e-09,6.6191563e-09,1.7183197e-08,0.0030052506,4.104397e-05,1.120113e-08,3.6922067e-08,9.389931e-06,3.5361076e-08,2.4502887e-07,1.7423751e-09,9.92016e-07,0.99662185,2.8595995e-08,0.0003178859,6.966822e-09,3.813163e-07,2.6589657e-08,1.5565828e-08,1.4573939e-07,1.02053065e-07
02bf9fb0-76f1-11e9-85ba-4ccc6a492333,ae677eda08b9475cbde885f4e5191674,玉石器、宝石,钩,16,3.4698039e-07,1.4833509e-07,1.0895048e-07,5.4680186e-08,3.054687e-08,1.2711632e-07,1.4123786e-07,1.5005314e-05,2.690392e-06,7.622395e-08,2.211791e-09,1.4370722e-06,4.905344e-08,1.4232822e-07,3.2426843e-09,1.26186945e-08,0.99997437,5.9279877e-08,2.6526347e-06,1.7639646e-06,4.595873e-08,3.0438283e-08,6.024594e-07,1.1911264e-07,3.559621e-08
26fe90bf-76f1-11e9-85ba-4ccc6a492333,b1112580a24f4bbe80baf2e43af91dbe,玉石器、宝石,钩,16,1.6160158e-09,3.801763e-09,2.2087558e-09,1.3985317e-09,1.5630663e-10,1.1295626e-09,1.8420206e-09,4.97417e-08,5.2625484e-07,2.0163473e-11,5.7364405e-11,1.8469706e-09,3.0370118e-10,8.1126785e-09,2.100975e-09,1.689681e-10,0.9999993,2.806506e-10,5.78628e-13,2.1672113e-10,1.1442222e-07,4.578126e-10,1.1472477e-09,3.1156513e-10,3.8003872e-08
4bb62909-76f1-11e9-85ba-4ccc6a492333,3524b579cf0e4025a3b9a4e27373f412,玉石器、宝石,钩,16,0.00080942,0.00019108279,4.278621e-06,3.0640407e-05,3.1072254e-06,4.604074e-06,0.000562213,0.010660798,0.004640882,2.3005744e-06,6.626596e-05,5.042476e-06,6.995836e-05,0.0002723418,1.1609128e-06,6.573347e-05,0.94985,1.0716457e-05,0.02922261,0.0013612105,0.0018236317,0.0001020532,0.00011884418,6.105603e-05,6.016461e-05
8e9c18ad-76f2-11e9-85ba-4ccc6a492333,700ead24a9104a53bd426a029db67e4e,铜器,钩,16,1.4634723e-09,5.194084e-09,5.9564076e-10,6.461138e-08,9.59928e-10,5.8432e-08,2.2945703e-09,4.853788e-10,1.2716742e-08,5.278312e-10,8.936989e-10,6.2251377e-07,3.782696e-09,2.351133e-08,3.0826598e-11,1.1496307e-09,0.99999917,3.720927e-09,4.9512017e-10,1.2506962e-08,1.9115989e-09,7.868268e-09,3.2307213e-08,6.8392225e-10,4.893651e-09
2f060b53-76f1-11e9-85ba-4ccc6a492333,31ffc815e6904fe4a37a6de86b98fc2c,玉石器、宝石,钩,16,5.680958e-07,1.6004819e-07,1.3193466e-06,1.7507456e-07,3.4220645e-07,6.5648955e-08,7.4666495e-08,0.0001922245,4.064023e-05,1.0424366e-08,2.000115e-08,3.427349e-07,3.3956863e-07,3.3427412e-07,4.253192e-08,1.48834e-07,0.9997235,7.458892e-08,3.8445556e-05,8.532404e-08,1.3620652e-07,1.7907153e-07,2.1360516e-07,2.6657875e-07,2.3351011e-07
09b26c5d-76f1-11e9-85ba-4ccc6a492333,abb8b3d80058466aa136268e11c758d9,玉石器、宝石,钩,16,1.8534447e-11,1.3252005e-12,5.1697934e-12,1.3538195e-12,2.7266796e-13,9.8168895e-12,2.3482921e-12,5.641945e-07,6.5985745e-11,1.3979404e-12,2.9698935e-13,5.9746956e-13,1.5196184e-13,1.0907477e-12,1.820485e-12,1.0178858e-12,0.9999994,6.1525475e-13,2.8400098e-11,6.9123005e-09,3.102099e-12,1.361926e-12,2.6383654e-10,2.852406e-13,6.873397e-13
979130c9-76f2-11e9-85ba-4ccc6a492333,d5db8d8af62546b498ee39e288b540ab,铜器,钩,16,9.821647e-06,6.6155955e-08,8.897981e-06,2.6426167e-07,4.756554e-06,3.6941333e-07,3.7017103e-06,5.0030885e-05,0.0006543632,5.2570577e-08,1.1133433e-08,1.9710923e-08,1.4625302e-06,2.0363697e-07,1.0302242e-08,6.569975e-08,0.9987602,1.7050185e-06,5.44792e-05,0.0004308634,7.890345e-07,1.2100451e-06,1.6622665e-05,5.0019118e-08,1.6704401e-08
1a65ec33-76f1-11e9-85ba-4ccc6a492333,2d6985be8ccb44349a871429e903a62a,玉石器、宝石,钩,16,1.4197365e-06,2.1046635e-06,9.6416656e-08,5.074736e-07,2.0564768e-07,8.360029e-07,1.9141446e-06,0.0032647715,2.7562996e-06,1.5291338e-08,2.5780224e-07,8.808559e-06,8.3717094e-07,1.8467749e-07,4.8660763e-07,2.933628e-07,0.996166,9.2117097e-07,5.2648093e-06,0.0005269305,3.4090513e-07,8.677765e-07,1.3619563e-05,4.0499083e-07,1.3450303e-07
b048ca14-76f2-11e9-85ba-4ccc6a492333,6349d56f46cf48bfbcfaea6211ecd867,铜器,钩,16,4.9411746e-08,2.6104596e-08,3.6726258e-09,1.07597955e-07,3.809658e-09,1.5962314e-07,3.5732836e-07,3.0209055e-08,3.5765718e-06,8.211794e-09,3.2588217e-09,1.2522494e-08,2.6918334e-09,1.075159e-07,1.4958041e-09,1.1328721e-08,0.99999285,9.838514e-08,2.3555394e-08,2.5913555e-06,2.827947e-08,8.952257e-09,1.2807432e-08,3.787979e-09,1.2224007e-09
1bb79928-76f1-11e9-85ba-4ccc6a492333,4222e11fecee40c4b8d689f40a86c18d,玉石器、宝石,钩,16,4.681177e-05,1.8085921e-06,6.74869e-05,1.2277831e-06,7.5910054e-07,1.0292397e-06,2.190702e-06,0.00027952067,4.7823716e-05,3.3467015e-07,6.726259e-07,3.365868e-07,1.6043085e-06,3.1206248e-06,2.0189327e-05,1.1521817e-06,0.99949336,6.788511e-07,2.660463e-07,2.5812767e-07,6.7926555e-07,1.3054857e-06,1.0302866e-06,1.7940532e-05,8.293652e-06
cdd9dce7-76f2-11e9-85ba-4ccc6a492333,0f8621a56e6e497a87e0df6b6b3c454c,铜器,钩,16,3.6981685e-08,6.81831e-09,4.9218755e-07,7.793831e-08,2.4774874e-08,9.023465e-08,1.0987626e-07,7.902385e-08,7.0400756e-07,4.284974e-10,9.724725e-10,2.4288224e-06,1.4030882e-08,7.37446e-09,3.2247862e-09,1.562525e-09,0.9999957,3.286861e-08,3.237062e-09,2.5434767e-08,5.4155223e-08,3.8247983e-09,1.2240538e-07,2.01612e-08,6.248127e-09
b375de72-76f2-11e9-85ba-4ccc6a492333,28daac03d54648fb9e632b9785009861,铜器,钩,16,5.2944245e-09,2.3162396e-08,1.6902643e-09,2.6203205e-07,9.7906e-10,5.064269e-08,2.7800746e-09,2.2223359e-09,3.4614185e-08,1.0148005e-09,1.4535458e-09,3.0366928e-07,5.7639706e-09,4.549851e-07,5.7555527e-10,1.1295159e-10,0.99999857,6.291267e-09,1.1065879e-10,6.6143805e-08,8.584034e-09,4.858773e-08,1.8663766e-08,2.4180165e-09,5.6983187e-09
1b3d649a-76f1-11e9-85ba-4ccc6a492333,23b94427ac1a4746a3bad6e7188b8fd2,玉石器、宝石,钩,16,3.4365337e-07,6.217028e-07,3.2875485e-07,5.2652746e-07,1.2686336e-07,3.2471104e-07,5.0776777e-08,5.328572e-06,0.000991284,9.873199e-09,2.4170605e-08,6.4729777e-09,7.0256534e-09,1.7016553e-07,1.284225e-08,8.920276e-08,0.99899274,1.8919689e-08,4.4861898e-07,1.3363382e-06,2.553076e-06,3.9490487e-07,2.2257918e-06,1.7012594e-07,8.55369e-07
a919c297-76f2-11e9-85ba-4ccc6a492333,96a2a2483fe44dffbd56e281b310e9af,铜器,钩,16,0.00021381571,0.0016387856,0.00020027558,0.0029921809,0.00011543803,0.00036929036,0.0013312869,3.433835e-05,0.00096035603,1.7400667e-05,0.0022357372,0.0006557722,0.00020342985,0.0078014066,1.6266606e-05,0.0020960788,0.88225245,0.00018702557,0.06494842,0.018191513,0.0014235626,0.011375882,0.00034817835,0.00017462617,0.00021656317
1a5eebb1-76f1-11e9-85ba-4ccc6a492333,f3dbb50a35ed456fb28064e5b6f52f9f,玉石器、宝石,钩,16,8.4756905e-08,4.5172457e-09,3.4357075e-07,3.559207e-08,2.9962496e-08,9.0996775e-09,3.383093e-09,0.00015876387,1.5319827e-05,1.0549248e-08,4.5993848e-10,8.074332e-09,7.163459e-08,7.205473e-08,5.2254645e-09,4.8358446e-09,0.99982375,3.802377e-10,2.4056024e-07,2.04491e-08,1.0864974e-06,5.106657e-09,6.4181485e-08,3.7227939e-09,7.290326e-08
1c3006f4-76f1-11e9-85ba-4ccc6a492333,be6cbc3b0c134ef9a22f25ef052f66c0,玉石器、宝石,钩,16,3.2779248e-05,3.839459e-05,0.0006191364,3.533987e-05,2.6949538e-05,4.559653e-05,1.5527736e-05,0.0044991756,0.0020609382,3.6030751e-06,9.0543635e-06,0.00045213426,9.0649264e-05,0.0001121057,1.8828096e-05,2.998415e-05,0.99131376,0.0001194206,0.00017829017,0.00011267915,1.9407988e-05,1.5978101e-05,3.335093e-05,7.4818463e-06,0.00010944675
b268bd38-76f2-11e9-85ba-4ccc6a492333,a14a4b6e2a6745f89a16d0d08c3591a5,铜器,钩,16,4.618212e-09,2.5097868e-09,1.1642599e-09,2.0421436e-07,3.4028278e-09,1.6057919e-07,1.9050246e-08,4.3646695e-09,3.334021e-09,4.6332636e-09,1.7111677e-08,5.722289e-07,5.3252514e-09,4.1073508e-07,1.5680575e-10,6.4431123e-09,0.9999982,1.8529143e-07,3.0466236e-09,7.2794265e-08,9.196998e-09,6.849999e-10,1.7664695e-08,9.9999795e-09,2.0172791e-08
bc1eb77c-76f2-11e9-85ba-4ccc6a492333,f1298113cdba4a9a9b23da6d26a46599,铜器,钩,16,1.7788602e-07,4.1858848e-07,1.852012e-08,2.0634577e-08,5.410968e-07,7.581996e-08,1.9375531e-07,2.3004215e-08,1.3701246e-05,1.08041796e-07,4.5528676e-08,5.723254e-09,1.3861573e-07,1.4883642e-07,2.2744363e-08,1.806171e-10,0.9999304,6.4534525e-08,2.4999554e-06,4.799439e-05,1.4884088e-08,3.4076535e-07,3.030999e-06,3.3124536e-09,2.9061757e-08
cd928640-76f2-11e9-85ba-4ccc6a492333,63e53b7676e44b5782d146083746f203,铜器,钩,16,8.615651e-06,1.0490423e-05,0.000994888,1.6486763e-05,2.1991607e-05,2.850494e-05,0.00020417706,2.4962854e-05,3.9800012e-05,3.665261e-06,1.6368971e-06,0.00029122326,6.3119355e-06,1.6534692e-05,4.544279e-06,3.34435e-06,0.99817824,2.9767585e-05,8.313832e-06,1.745659e-05,1.2157851e-05,6.3322777e-06,5.7631663e-05,8.8320185e-06,3.9884117e-06
b0845c3a-76f2-11e9-85ba-4ccc6a492333,24e5b8eef01d4527b4f8805d4b8c9843,铜器,钩,16,5.453269e-10,7.154012e-09,1.3477618e-10,4.4898303e-09,1.5335572e-10,8.120377e-09,6.6076145e-09,4.1827795e-09,5.2962973e-10,3.003974e-10,3.441742e-10,9.749231e-09,1.6360453e-09,1.6222126e-08,1.05485405e-10,1.892117e-09,0.9999999,4.292575e-10,3.5443037e-09,2.2184482e-08,8.04379e-10,1.7083758e-08,2.0549601e-08,5.614871e-10,2.2822984e-09
8f401746-76f2-11e9-85ba-4ccc6a492333,84b36914bc8d4d14a6e3bce05b33d0c3,铜器,钩,16,1.3860836e-08,5.102631e-08,1.0839414e-08,6.088267e-08,1.0306531e-08,6.1600247e-07,7.002929e-08,1.7447336e-08,4.140268e-08,1.3593857e-08,1.9209283e-08,6.5220627e-07,9.179789e-08,9.3010975e-08,5.3873017e-09,3.6927414e-08,0.99999774,1.6208233e-08,8.9225765e-08,1.5402132e-07,7.187961e-08,7.3405324e-08,2.8880363e-08,2.595246e-08,3.2949274e-08
325f376f-76f1-11e9-85ba-4ccc6a492333,b9f14d033b244c22a091981a157755b3,玉石器、宝石,钩,16,9.286397e-05,1.0734439e-05,0.0006802077,3.6974086e-07,4.3669384e-06,1.4889363e-06,4.177004e-06,0.0014072137,0.00070760766,9.95604e-07,1.244165e-05,1.24886e-06,3.076988e-06,5.309194e-05,3.7520655e-05,2.0938737e-06,0.99671566,2.5136106e-07,5.0093654e-06,2.724771e-06,3.5812358e-05,2.0640955e-05,5.3765434e-05,2.1536753e-06,0.0001444257
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,7.841227e-08,9.241637e-08,2.9724044e-08,1.9755385e-06,5.9163064e-08,1.5648398e-07,6.764887e-08,1.6369021e-09,1.2177372e-06,3.0628186e-08,1.7459448e-07,2.2091554e-05,7.4110113e-07,4.1171066e-07,2.5351383e-09,1.8159906e-07,0.99996257,8.318033e-08,6.91596e-06,7.247666e-07,2.8003264e-08,7.3067537e-07,1.0828422e-06,3.7439665e-07,1.7275865e-07
86db97a3-76f2-11e9-85ba-4ccc6a492333,12c975d3bf504060b7bb67e85fb19e24,铜器,钩,16,3.7099956e-09,1.1830845e-08,4.0951007e-09,2.624077e-08,3.1165592e-09,2.7332128e-08,5.4520974e-09,1.9241662e-09,5.582013e-07,1.7360156e-10,5.540946e-09,1.608036e-08,4.3650603e-09,4.5802306e-08,3.2094292e-09,7.236852e-09,0.9999982,4.2824215e-09,3.3441713e-10,1.1276729e-06,2.1572422e-09,1.2833592e-08,6.967622e-09,1.066549e-08,1.1461469e-08
1b449f5c-76f1-11e9-85ba-4ccc6a492333,7358f493124b476eb5fe73448d00e344,玉石器、宝石,钩,16,7.912082e-08,5.883529e-08,1.9295703e-06,1.1427822e-08,1.4839732e-08,1.9544062e-09,5.108285e-09,5.3948256e-06,0.0035741697,5.785991e-10,1.9549582e-09,1.5845334e-08,4.948646e-09,9.216032e-08,2.5097263e-10,9.0311164e-10,0.9964181,8.149944e-10,3.1892775e-09,6.952324e-09,5.248913e-08,9.644869e-10,2.8721214e-08,5.9027023e-09,2.3608399e-08
ba538e52-76f2-11e9-85ba-4ccc6a492333,f36e728530a84da6af09733cc4d681f5,铜器,钩,16,0.0001847213,2.6334066e-05,0.0005106305,0.00016890916,4.6535282e-05,1.959787e-05,0.00022569844,0.00010497655,1.4227668e-05,1.0642685e-05,2.7897044e-05,6.431915e-05,4.012202e-06,0.00050859124,6.5387314e-07,6.3339817e-06,0.99655473,2.3844681e-05,0.0006782273,0.00034326402,5.8425658e-06,0.00041538992,2.0283438e-05,7.4814548e-06,2.6813437e-05
0292786b-76f1-11e9-85ba-4ccc6a492333,2d9a0be846214be2937798d98dd8ac33,玉石器、宝石,钩,16,7.155518e-05,1.4095848e-06,5.7337948e-05,9.283438e-07,1.06165135e-05,1.1495373e-06,1.0938898e-06,0.005494866,0.00011464424,1.8413576e-08,1.4424232e-06,1.8813068e-06,1.935691e-06,2.1833532e-06,1.2184245e-06,1.7267959e-06,0.99112403,0.00016229594,0.0028404545,9.8258315e-05,1.8597755e-06,3.5646228e-06,4.6090307e-07,1.4815437e-06,3.6629556e-06
eabfe0ff-76f2-11e9-85ba-4ccc6a492333,d1c738e40e4f4d719c7311ac86717c45,金银器,钩,8,5.369759e-05,7.3918875e-07,1.186491e-05,3.081093e-06,5.5924054e-05,0.00051780645,0.0011692253,2.2821123e-07,0.5199499,4.774562e-08,8.735131e-06,6.9610694e-05,8.3119045e-07,1.3166359e-06,2.5021175e-06,4.6079917e-06,0.3113931,0.00015345823,0.00043723604,0.16569825,9.655546e-06,7.9696713e-07,0.0004276177,1.9356425e-05,1.0316969e-05
b19d9e64-76f2-11e9-85ba-4ccc6a492333,7190f354da3c4dc4bd2ec37726329a7b,铜器,钩,16,7.5338144e-06,9.903631e-07,1.445622e-06,1.8207853e-06,6.666024e-07,2.6936575e-06,1.8591918e-06,6.6136306e-07,4.5460675e-07,3.6859862e-07,4.1165918e-06,6.575394e-07,3.2875216e-06,1.1013146e-05,5.4031393e-08,8.63143e-07,0.99715936,1.4774615e-06,5.4595228e-05,0.002643885,5.089432e-07,1.2886795e-06,9.960585e-05,1.8465778e-07,6.375206e-07
02348f18-76f1-11e9-85ba-4ccc6a492333,01da84be83e84f3d8e4d3bbd21d7f471,玉石器、宝石,钩,16,2.3673406e-06,1.269964e-07,4.6129694e-06,5.3079435e-07,7.2469936e-07,3.1334403e-07,8.0586955e-07,0.008292848,1.3871988e-05,1.673436e-07,2.4146706e-07,1.6645362e-06,4.153583e-08,2.7798944e-07,6.409826e-08,9.299562e-08,0.98825395,1.6043198e-07,0.0033981532,2.552335e-05,5.9424973e-08,1.878512e-08,2.6023067e-06,5.049326e-07,3.8414348e-07
2e9092d2-76f1-11e9-85ba-4ccc6a492333,3a7a30be955a4da183aaac0dd35f4502,玉石器、宝石,钩,16,8.909368e-06,2.2078075e-06,8.510919e-06,1.8179411e-05,2.8361412e-06,6.523411e-05,5.2256933e-06,0.00011219131,2.5227437e-05,6.2467657e-06,2.8467025e-07,5.1195224e-05,7.793958e-06,5.483995e-06,3.303387e-06,2.3042894e-06,0.96303093,1.7640501e-05,2.6655702e-05,0.03650959,8.059575e-06,5.4634693e-06,6.0501203e-05,1.1961093e-05,3.981797e-06
020be73b-76f1-11e9-85ba-4ccc6a492333,d7de4b527f1245038781260b09e3e025,玉石器、宝石,钩,7,0.01320536,5.9187194e-05,0.001217574,3.1336625e-05,0.0002925758,0.00013524407,0.00013250382,0.773472,0.0020789325,5.0839728e-05,0.00010180758,7.3832234e-05,4.63614e-05,1.9943973e-05,1.5544445e-05,3.2483724e-05,0.1585601,0.002574101,0.04686254,0.0007064407,0.00020359117,2.7610728e-05,1.2400608e-05,7.6147015e-05,1.1516451e-05
89fc4513-76f2-11e9-85ba-4ccc6a492333,4a76075002dd4826aa01ad9a019b3c7b,铜器,钩,16,4.4154802e-07,5.057316e-07,2.9734922e-06,9.0411995e-06,2.643109e-07,4.0090765e-07,7.233888e-07,8.961602e-07,5.9596405e-05,4.4741802e-07,3.5836922e-07,2.7627866e-05,1.9224206e-07,1.2475131e-05,2.0785332e-07,2.9139545e-07,0.99968004,2.2391391e-06,0.00016956237,2.6424163e-05,3.5205983e-06,3.9109662e-07,5.3236175e-07,1.4240405e-07,7.035974e-07
b11b95aa-76f2-11e9-85ba-4ccc6a492333,389af4787cf241a18b10a52de3fd36fd,铜器,钩,16,0.00063048006,4.76546e-05,8.014569e-05,0.00015954174,0.00059993187,0.0026342557,0.0015979976,0.022746777,4.826087e-05,2.8237164e-05,5.060716e-05,0.00013733043,0.0041299127,0.0029318216,0.00040382057,1.8656508e-05,0.93557495,9.06683e-05,0.00014479276,0.0023709442,8.817204e-05,0.0004933183,0.024956299,1.0060727e-05,2.5325779e-05
09c96fc0-76f1-11e9-85ba-4ccc6a492333,bd53e31e2fd44897bd59828062928a2e,玉石器、宝石,钩,16,5.9367824e-07,1.2717742e-07,9.889133e-07,1.4224898e-07,7.217957e-08,3.6016942e-08,2.875028e-08,0.059547383,4.15852e-06,3.0277864e-08,6.6989614e-08,1.0815202e-05,1.7797629e-07,8.234868e-08,3.4141284e-08,9.4865356e-07,0.93947583,2.6428006e-07,0.0009537859,2.2652778e-06,5.254714e-07,9.710821e-08,5.1038955e-07,4.6845818e-07,5.2371735e-07
02265ad3-76f1-11e9-85ba-4ccc6a492333,74d209b80d8741a3ae66abd7795b5478,玉石器、宝石,钩,16,6.6058925e-07,1.2084497e-07,4.2423352e-07,3.341861e-08,4.207781e-08,7.839755e-09,2.923831e-07,0.00020950782,2.3249104e-06,4.7872666e-09,1.89073e-08,1.6407378e-06,4.2472106e-08,6.565297e-08,2.1720286e-08,4.9631815e-08,0.99977154,8.600344e-08,1.2809954e-05,3.271777e-08,5.42421e-08,6.8591164e-09,2.9120443e-08,1.6140184e-07,2.7497684e-08
cd6ef5cb-76f2-11e9-85ba-4ccc6a492333,1e676e2ae11d42c6b8a0cc9b9f71a8a5,铜器,钩,16,2.8844515e-05,1.130861e-05,0.004684254,1.856221e-05,2.1250647e-05,8.395629e-05,0.0001698424,2.9825489e-05,0.0005508082,4.355103e-06,1.184619e-05,7.121583e-05,7.0240326e-06,3.3437256e-05,1.9949614e-06,6.4165556e-06,0.9940257,1.0749849e-05,0.00010222446,5.698402e-05,3.0791274e-05,1.9172408e-06,8.07515e-06,2.2545775e-05,6.0406983e-06
cdcba6f8-76f2-11e9-85ba-4ccc6a492333,8de7225764de48e4a2c71c970284ca9f,铜器,钩,16,2.3929518e-08,4.76142e-09,3.1301995e-06,7.937522e-09,3.066575e-08,7.1956315e-08,2.209011e-08,1.0126e-08,2.2542238e-06,1.5816187e-10,1.3517735e-09,1.8694189e-07,6.4505254e-09,2.5478268e-09,7.192605e-10,1.0032659e-09,0.99999416,3.2194223e-09,2.7683789e-09,2.2223782e-08,1.2664855e-08,9.341092e-10,1.4176507e-07,5.4976566e-09,2.9557958e-09
de3c6e35-76f2-11e9-85ba-4ccc6a492333,accae7f56552410cb0264c000aa9e18d,铜器,钩,16,2.2005152e-05,0.00032899354,9.467498e-05,2.2595398e-06,7.218935e-07,3.0328993e-05,0.0050336155,0.0005446091,1.2971122e-05,0.0009958487,9.510079e-06,2.874339e-06,2.0367086e-05,0.000104743296,2.4821304e-06,7.44902e-05,0.9460171,1.546487e-06,0.0024522056,0.009240612,1.2801678e-05,0.00063310016,0.034354977,1.3085072e-06,5.748385e-06
03503382-76f1-11e9-85ba-4ccc6a492333,9eda38397e704ea192de222227192695,玉石器、宝石,钩,16,1.07270125e-05,2.0598189e-07,5.6073363e-06,7.2385825e-07,3.4114814e-06,1.671752e-07,3.2541907e-06,0.02575856,8.272391e-05,5.722164e-08,1.3862747e-07,9.0716e-07,6.887988e-07,1.0066775e-06,4.1605918e-07,1.3684682e-07,0.9739595,1.6249485e-06,0.00015290167,1.2944875e-05,4.031361e-07,1.8386886e-07,6.376474e-07,2.253579e-06,7.732285e-07
a9eee4cd-76f2-11e9-85ba-4ccc6a492333,38cb1a0db64b4325a35d207eaf377f4e,铜器,钩,16,8.57414e-08,1.2070632e-07,5.1507456e-08,3.0960214e-06,2.4247134e-07,6.722796e-07,1.2073839e-06,2.1542785e-09,2.9453335e-05,1.8022215e-08,2.3195945e-07,1.0380643e-06,1.719678e-07,4.4014644e-07,1.9935158e-08,4.5867353e-07,0.99993956,3.0662247e-07,5.982758e-06,1.5755644e-05,5.426444e-07,2.6496565e-07,8.844794e-08,1.2454294e-07,5.3517613e-08
cdb3a4b1-76f2-11e9-85ba-4ccc6a492333,2356f3b316274ae3a3680999173059cb,铜器,钩,16,5.6845657e-09,3.5034422e-09,1.2063805e-06,5.058948e-09,1.1416068e-07,1.3020933e-07,1.7875037e-07,5.9675407e-09,4.3381656e-06,9.383672e-10,8.525243e-10,1.06982425e-05,3.7573994e-08,2.1592894e-09,1.6878314e-10,2.3675832e-09,0.99995494,2.5439553e-08,4.924954e-08,2.7667586e-05,1.993317e-09,5.5440568e-09,5.16693e-07,2.1600153e-08,2.0650666e-09
4bc04511-76f1-11e9-85ba-4ccc6a492333,b827da4e85aa46fca24b5f1b388c5d27,玉石器、宝石,钩,16,1.62185e-07,1.4788217e-08,6.4698904e-09,3.072074e-09,4.0650207e-08,1.4898874e-06,1.9330092e-07,2.1042904e-06,1.812619e-05,4.7844306e-09,1.0891842e-08,2.9284567e-07,3.3264906e-09,1.0841622e-08,1.0714353e-08,4.2861295e-08,0.9996406,2.2393454e-08,7.5930575e-07,0.00033127467,2.0289574e-08,1.2418559e-08,4.851835e-06,2.059746e-08,1.7843202e-08
a974edbd-76f2-11e9-85ba-4ccc6a492333,a3e0f9b43b7641c5b9023e4602f0a4f9,铜器,钩,16,3.175269e-05,9.149175e-05,2.1648e-05,0.0002459558,1.3449851e-06,8.232891e-06,0.00010358024,2.3341922e-06,0.078419425,6.0126595e-06,0.00020074096,0.00012433257,0.000119640186,0.00030534354,7.2438315e-06,0.0005826375,0.9075224,1.7615452e-05,0.001325396,0.009397645,0.0013081894,5.804997e-05,7.114113e-05,2.2975537e-05,4.74535e-06
1bd2a111-76f1-11e9-85ba-4ccc6a492333,634d860a05994d25a1b0447ef3fbb0b7,玉石器、宝石,钩,16,6.343042e-05,2.6381017e-06,6.46842e-05,3.696568e-06,2.9283506e-06,1.8681352e-05,1.983584e-06,0.0015579447,0.0008421514,7.8266453e-07,1.8095057e-05,2.3501657e-06,2.2651178e-05,3.0610707e-05,6.2981417e-07,1.1113371e-05,0.9973224,1.0671264e-06,3.692472e-07,3.6339172e-06,1.4971279e-06,6.311983e-07,3.2631372e-06,1.1194256e-05,1.1533815e-05
485e069a-76f1-11e9-85ba-4ccc6a492333,1f78459280664380beb1e42cbf5348d4,玉石器、宝石,钩,16,0.0019172155,2.431397e-06,7.788759e-05,2.033157e-05,8.821592e-06,3.6088968e-05,4.9070277e-05,0.0064567826,6.915968e-05,2.544537e-06,4.8671976e-05,1.9360548e-06,6.362068e-06,1.147469e-05,1.8826056e-05,7.00159e-05,0.9895856,2.0319396e-05,0.00015030475,0.00073492737,1.8477956e-05,5.439897e-06,3.0427662e-05,0.00065210386,4.928449e-06
