picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6a6383d2-76f2-11e9-85ba-4ccc6a492333,3d94b8b3676148b7916ed3acaa3594df,瓷器,瓶,14,0.0034813876,0.00021961838,0.021275561,0.00033516192,0.00037659844,1.8050805e-05,0.0017776168,5.7776462e-05,0.0007141629,0.0005146352,0.00012325234,9.745005e-05,0.21227884,0.00012211766,0.75375134,0.003922588,7.970164e-05,8.128709e-05,0.0001552437,1.1958141e-06,3.055216e-05,5.5484812e-05,0.00011138701,0.0003929157,2.6091062e-05
518c0bff-76f2-11e9-85ba-4ccc6a492333,c5b93420d8004faca1f638f12f1b4b0c,瓷器,瓶,12,2.3985461e-11,2.4468693e-12,5.092887e-13,3.7668447e-13,1.1681656e-13,3.0241108e-11,2.467146e-13,1.1458253e-12,3.788003e-14,1.8474723e-09,1.7476949e-12,7.6794544e-13,1.0,3.811356e-13,1.5295072e-08,3.5758124e-12,4.0635182e-13,9.873493e-12,6.8537905e-13,1.6406515e-13,4.474374e-13,6.523734e-14,6.037819e-14,2.2683352e-11,3.3175716e-13
201901291141261614408,d8fe1bcaf7494af6b657277f1cb5b4d9,瓷器,瓶,12,0.0042861667,0.0012896963,0.007814001,0.011975557,0.023605367,0.004084977,0.0010154435,0.019444497,0.005659024,0.15675245,0.001546852,0.0147143,0.31173205,0.0034541034,0.0622659,0.002217021,0.0010411561,0.0046666455,0.0073677273,0.038355675,0.26665965,0.034251306,0.010638916,0.0022967262,0.002864724
4eec7323-76f2-11e9-85ba-4ccc6a492333,c6583b43608d4293aba4eeec39a57dd8,瓷器,瓶,12,6.0947546e-11,3.350856e-10,1.6066278e-09,5.585335e-11,3.8671033e-13,3.9942087e-08,7.1060276e-11,6.3261224e-13,7.745689e-11,5.114437e-10,6.3026043e-12,5.9161154e-10,1.0,2.9750083e-10,3.8694e-08,5.2351307e-11,1.3931891e-13,1.6114361e-10,6.701031e-12,5.519513e-16,6.0726264e-11,1.2024242e-11,4.725534e-11,4.131625e-11,2.6744398e-11
4edfab4a-76f2-11e9-85ba-4ccc6a492333,e7a9e7abdb284e14a8113121ca3bc886,瓷器,瓶,12,1.802681e-08,2.8823811e-11,1.3646871e-10,2.0949362e-11,1.0267972e-13,8.411302e-10,6.4816815e-12,1.080472e-12,6.065672e-10,2.9112837e-11,9.608267e-13,1.2834837e-12,1.0,1.164936e-11,2.7427479e-12,3.7747037e-14,2.4439402e-12,1.9978443e-10,2.0721916e-12,2.5402484e-16,2.496697e-11,1.346745e-09,3.4794387e-13,8.399831e-12,1.689721e-10
201901291141261608505,e16ab91994824cb2a5e5a8aa431e739f,瓷器,瓶,14,9.761271e-07,4.890469e-07,1.4257371e-07,1.2394394e-05,4.281768e-07,0.0014410006,8.771623e-08,2.2306447e-06,5.5054674e-08,0.00015508122,2.0075557e-07,9.269764e-06,0.0010985967,2.1960452e-06,0.99725914,2.3893813e-06,5.6144626e-07,1.0729758e-05,1.2015876e-07,6.906865e-08,3.408359e-07,9.20267e-08,1.195244e-06,1.8371671e-06,4.349777e-07
6691d5a8-76f2-11e9-85ba-4ccc6a492333,603b2484254e4886a84f478e33bd2a17,瓷器,瓶,12,2.5923994e-06,7.1129156e-09,2.8710192e-08,6.1406313e-10,2.3117739e-08,6.6507377e-09,6.335514e-08,2.4100348e-08,3.163402e-08,3.3768774e-09,2.3813196e-09,2.3052064e-10,0.999997,1.753065e-08,1.261959e-07,8.254715e-09,2.1390723e-09,2.8278508e-08,1.648252e-10,1.372607e-12,1.169288e-09,1.4403674e-10,1.4222594e-10,2.9185516e-08,6.9079176e-10
3543fe08-76f2-11e9-85ba-4ccc6a492333,d3ee2080dfc242e3ba5f8ca911b578d2,瓷器,瓶,18,0.08351429,0.0010401066,0.00040514214,0.005527335,0.05701473,0.0068624136,0.00045128906,0.00073665055,0.0003096011,0.012307297,0.00030105372,0.0003434667,0.00729275,0.0022219985,0.018869668,0.0033533555,0.0068520745,0.0035917526,0.75090146,0.0046045138,0.0032530425,0.0003709145,0.0005296117,0.019739555,0.009605925
42d33d6e-76f2-11e9-85ba-4ccc6a492333,b6b6cbe68fc944efb9772f952914d6c1,瓷器,瓶,12,0.0035440715,2.2542283e-06,8.677768e-06,2.2252401e-05,7.9975865e-07,0.06491373,8.117215e-06,8.828506e-06,6.9969765e-06,1.5640911e-05,2.9684813e-06,2.0238188e-06,0.9308791,3.9411216e-06,0.0004275655,6.6687056e-07,3.272854e-07,3.843716e-05,1.26036175e-05,2.0569068e-08,4.578769e-05,1.9566678e-05,7.8469924e-07,2.1249538e-05,1.3465228e-05
3f5434b0-76f2-11e9-85ba-4ccc6a492333,cac58ffa84b248449dd320f3ce259d25,瓷器,瓶,12,0.000118446544,2.7884955e-06,5.082535e-07,2.7752465e-06,6.0283943e-05,0.0010415298,9.11044e-06,1.1909591e-06,2.7211688e-06,4.636974e-05,9.2188736e-07,6.26377e-05,0.99596477,4.897342e-06,0.00016842436,0.000100366415,7.738374e-07,7.4384066e-06,5.839987e-06,5.9398104e-08,0.000111359725,3.1725244e-06,2.0479129e-05,0.0022623767,6.894103e-07
42f5bf52-76f2-11e9-85ba-4ccc6a492333,f6ab6e61ff0944eb92912d76f227161b,瓷器,瓶,12,0.0013892653,2.5949917e-05,0.0016758171,0.00016597362,0.0005108078,0.0017942151,4.5606455e-05,0.00022149018,8.045306e-06,0.00064024754,9.425136e-05,5.720211e-05,0.7864804,0.002321477,0.20346245,0.00031901553,4.0400205e-06,0.0003799413,2.2882523e-06,2.8135034e-06,0.0002831387,1.4212046e-05,2.1459364e-05,2.2088465e-05,5.7792884e-05
3537c412-76f2-11e9-85ba-4ccc6a492333,77c693f97aef4c4a90990f80031039c1,瓷器,瓶,12,0.0016790221,0.00015743526,0.00015529394,0.0010279161,0.06495568,0.036110144,0.00046540666,4.2100513e-05,0.0008092388,0.00086377736,9.005569e-05,0.0026951768,0.8466052,2.6333119e-05,0.00023041968,0.0012975925,2.0394427e-05,0.0017365146,0.00016483694,3.8613347e-05,0.00013943178,0.00016339762,0.00018499281,0.040303085,3.7928225e-05
201901291141261633026,2cb8638db2de47d19cebf3ac95e28099,玉石器、宝石,瓶,12,2.0670124e-05,2.2151296e-08,5.2537024e-09,1.2296756e-09,3.1880013e-10,5.971484e-07,4.0911194e-09,6.8674055e-08,5.331126e-09,1.2815201e-06,2.182363e-09,1.1433762e-08,0.9999106,4.196944e-08,6.664595e-05,5.77243e-09,8.7780766e-10,9.715454e-08,1.5082005e-08,7.3555983e-13,5.0287956e-09,5.342921e-10,4.453904e-10,5.5074114e-08,2.7821003e-09
4a475814-76f2-11e9-85ba-4ccc6a492333,3d57b339ff764996bcc989e41e6b9210,瓷器,瓶,14,0.00014801086,0.006301402,0.023722777,0.09955919,0.004386645,0.0005406072,0.0050778645,0.0005852893,0.00013534205,0.24405544,0.0053439024,0.001883282,0.0070365225,0.0003543107,0.56048983,0.001034842,3.4297882e-05,0.008708332,0.0032237556,7.293515e-05,0.0006911287,0.0025633941,0.0046541053,0.000991228,0.018405676
4f02d93a-76f2-11e9-85ba-4ccc6a492333,aaf40b7ddb9844c392cbdd1a5a93bc43,瓷器,瓶,12,5.2058016e-13,1.33791e-12,5.16933e-13,7.661372e-13,2.3639735e-15,8.7160903e-11,2.0696427e-13,5.3742225e-15,6.3222984e-13,4.1764736e-13,1.3726228e-14,1.5701775e-12,1.0,8.0334903e-13,4.228252e-13,6.041202e-15,2.8710777e-15,8.913359e-12,5.00801e-14,1.7289188e-16,3.6306028e-14,1.8694741e-13,1.410501e-14,2.8709164e-13,6.2187744e-13
bf5d7512-76f2-11e9-85ba-4ccc6a492333,1d9177c7ea9b469ba497b1b55133475a,铜器,瓶,5,0.02756581,0.00017227423,0.000103983526,0.080577165,0.0012167826,0.5643478,0.00079544395,0.0001859628,7.668442e-05,0.0036608744,0.00041483875,0.0022816611,0.07595307,0.0010650096,0.22607726,2.7765389e-05,0.00025116242,0.0005705409,0.00014490077,2.3405566e-05,0.0003379096,0.011962132,3.9118266e-05,0.0018974028,0.0002509833
201901291141261090830,F7F02BFCA0884432905DD83EDDE1C2CE,瓷器,瓶,12,0.014503703,2.8130296e-07,5.2756504e-06,6.8030213e-06,1.3811102e-07,0.00021808952,0.0020721706,3.1667093e-07,2.7410238e-07,0.0010655598,0.00017822947,0.00025255582,0.952027,9.9734116e-08,0.029319866,9.301773e-05,2.0306727e-06,0.00023513146,1.7386839e-09,2.4067543e-07,1.3289679e-08,4.930179e-07,9.790162e-07,1.24319085e-05,5.280916e-06
4c8ea582-76f2-11e9-85ba-4ccc6a492333,4ab2775f6c604a5fac4d40ef4e1c9f1e,瓷器,瓶,12,3.722224e-05,3.8753092e-07,4.9764174e-07,0.00012042238,6.038894e-08,5.807625e-06,1.3707186e-07,8.725443e-07,2.4190488e-08,2.1364765e-05,2.2571842e-07,7.194741e-07,0.7992454,8.898526e-08,0.20055199,1.107422e-06,8.123275e-08,8.668319e-06,1.5656605e-07,1.606192e-09,8.5000295e-07,2.492516e-07,1.1137174e-06,1.0412062e-06,1.5124256e-06
36a43f8b-76f1-11e9-85ba-4ccc6a492333,ca1e545c266147669c65e82f54e0215e,玉石器、宝石,瓶,12,0.021895768,1.0251804e-05,7.7357745e-06,2.6108053e-06,6.28893e-06,3.9032864e-05,6.0444792e-05,0.004415577,0.00019474953,2.468333e-05,6.833662e-06,9.558626e-07,0.9717834,1.0711561e-05,0.0002410675,1.1714807e-05,0.00020696194,2.0216736e-05,3.151364e-05,8.5209274e-07,0.001003401,5.1066363e-06,7.3198594e-06,1.2193386e-05,7.4104776e-07
7d156025-76f2-11e9-85ba-4ccc6a492333,a9e1145231b04331ad02a7278fbe158a,铜器,瓶,5,4.186024e-07,1.1315994e-06,2.1173899e-07,2.606975e-06,5.7140426e-07,0.6644717,9.968451e-07,3.1369416e-06,7.0819326e-08,4.505732e-05,5.2871936e-08,4.252502e-06,0.33292243,1.7982501e-07,0.0025279156,1.1978752e-06,6.0714327e-09,5.155828e-06,4.232971e-06,1.9618676e-09,4.269185e-07,2.4505113e-07,3.4991742e-06,3.9943343e-06,5.4874005e-07
3fe281fb-76f2-11e9-85ba-4ccc6a492333,6112e934edb64a2c8746b9388f133e8a,瓷器,瓶,12,1.4137154e-07,9.01009e-08,4.7892033e-08,3.6418342e-07,1.0026671e-06,0.00017569368,4.8221096e-08,2.4070758e-05,1.9969462e-09,5.682083e-06,1.47488795e-08,8.605277e-05,0.9996282,1.1529548e-08,7.5958174e-05,5.340552e-08,2.050583e-08,1.9848187e-06,1.0542203e-07,9.4205586e-09,4.371042e-09,1.9176635e-08,1.3016602e-09,3.0869168e-07,8.23124e-08
201901291141261610097,4fa7e21f9d6a4dc59dc7e7c95913dfaf,瓷器,瓶,17,0.0019174812,0.00040313092,0.011898709,0.0005569152,0.00037971977,0.15607527,0.0009512275,1.4559458e-05,0.0023411857,0.00037901427,0.00016032833,4.895486e-05,0.28441098,0.017364457,0.0032224387,0.00045741748,2.9493476e-06,0.5058098,0.0021673068,2.0496169e-05,0.007832389,0.002106315,3.2263208e-05,0.0013665042,8.0185986e-05
4ee69775-76f2-11e9-85ba-4ccc6a492333,441bb283f91f476c855dba15b304e36b,瓷器,瓶,12,4.5996387e-08,1.7092076e-11,2.1240794e-10,2.2482672e-11,7.3168895e-14,1.7129846e-10,2.0641759e-12,3.3187868e-13,2.6654784e-10,9.139365e-12,1.2655286e-13,5.2984825e-13,1.0,2.7006943e-12,1.2063081e-12,2.0282297e-14,8.766834e-13,8.5953585e-11,1.8033127e-13,2.4932452e-16,1.4345366e-11,4.813934e-10,5.736121e-13,4.0311673e-12,1.9966746e-10
68568449-76f0-11e9-85ba-4ccc6a492333,6cefc44803424a48bfb396c8ed6d0d24,钱币,币,13,7.5087144e-08,1.7402059e-06,7.797187e-06,5.3243034e-06,7.6550144e-08,8.72779e-08,7.550305e-08,2.5735587e-09,3.917463e-09,2.453862e-09,1.5672347e-08,2.1227173e-09,3.8605484e-07,0.99997795,1.1536421e-08,8.2961215e-08,5.670218e-09,4.900361e-07,2.1450863e-09,1.3259976e-10,3.8750613e-06,1.0931231e-09,3.840242e-09,4.0162593e-08,1.977501e-06
68fe5f78-76f0-11e9-85ba-4ccc6a492333,cbdd37c96b01488c86681e9dd76e381c,钱币,币,13,1.6181077e-07,1.726623e-05,1.928249e-05,1.1387275e-05,1.5289498e-06,1.4388262e-07,2.1132864e-07,1.9108374e-08,1.0765499e-08,1.630151e-08,7.389356e-08,1.2363276e-08,9.116243e-06,0.99993014,1.03529665e-07,5.4084495e-07,1.0122437e-08,1.3306949e-06,7.563474e-09,2.9265138e-10,5.8042488e-06,2.486403e-09,1.6793397e-08,1.0959697e-07,2.898439e-06
f846fa2d-76f2-11e9-85ba-4ccc6a492333,a54d148cc2a9448a9f92431c1ffd0512,金银器,币,13,0.00029316486,0.0005146619,0.00026021336,0.0085189575,0.00040141222,0.000192558,0.00011034005,0.00095316314,0.00037470582,0.001266064,4.578947e-05,0.00021050825,0.000117188516,0.9517307,0.00042819916,0.00034853021,0.00096426305,0.00025958108,0.00048157666,0.0005540128,0.012732194,0.016317891,0.0012374452,0.0004104988,0.0012763413
6a328848-76f0-11e9-85ba-4ccc6a492333,3a7b331e93c040b1802ddc9274f3fe78,钱币,币,13,1.2329863e-07,2.4434223e-06,2.184461e-05,4.4063763e-06,6.2647004e-08,4.551286e-08,1.08539744e-07,2.161267e-09,1.2665999e-08,4.7695314e-09,1.3928986e-08,6.675528e-10,2.8327438e-06,0.99996054,7.537896e-09,1.1354113e-07,3.7949e-09,6.4159406e-07,2.4365123e-09,9.611893e-11,6.204506e-06,1.9772581e-09,7.377479e-09,1.2077063e-08,5.2077763e-07
68670f8e-76f0-11e9-85ba-4ccc6a492333,2ec5e7b9f75647f28dde253333fe2ef1,钱币,币,13,1.1474896e-07,8.928166e-06,3.3368292e-06,7.3669207e-06,1.5763483e-07,9.489446e-08,2.6254727e-07,1.36359475e-08,1.3238387e-08,1.7104451e-08,3.7834056e-08,3.3781284e-09,2.3881175e-06,0.9999535,1.2774968e-08,2.3276908e-07,9.762492e-09,1.3801686e-06,1.7522265e-08,8.8875746e-10,7.317235e-06,1.9545738e-09,1.1722322e-08,5.4303737e-08,1.47484125e-05
67c88a7b-76f0-11e9-85ba-4ccc6a492333,4cda7c1ed5274b9c9ca97796c81865b2,钱币,币,13,9.6315525e-06,7.731881e-06,7.4266376e-05,8.998011e-06,5.302635e-07,6.204188e-07,7.9630684e-07,6.6505672e-06,1.1836504e-06,5.3659985e-08,3.6716835e-07,2.313727e-08,3.853973e-07,0.9997601,1.794921e-08,1.0923177e-06,5.2989708e-05,5.5306186e-06,2.749074e-06,3.8853486e-07,4.136922e-05,8.391084e-06,1.1911017e-05,2.0373193e-06,2.318947e-06
f919ddce-76f2-11e9-85ba-4ccc6a492333,e5e72ac5f1544420aabe33a567b484ae,金银器,币,13,9.9083486e-08,7.498523e-07,1.980642e-06,0.00029718445,1.0767933e-07,2.2060445e-07,5.8232853e-08,8.681532e-07,6.066321e-08,3.5549243e-07,2.4898364e-08,1.5764303e-06,8.724376e-07,0.9996693,3.7512697e-07,2.3877698e-07,6.277179e-08,5.483369e-07,8.836097e-08,3.2174697e-08,3.7978548e-06,1.5084529e-05,3.6941528e-06,3.4520434e-07,2.3375155e-06
e7e6cf2f-76f2-11e9-85ba-4ccc6a492333,9a91e5081296439b9c2f8c73c79c5c9f,金银器,币,13,1.8053512e-07,3.0371385e-07,9.802283e-07,4.671538e-05,1.9456824e-07,1.5365245e-07,5.5311876e-08,1.8514928e-07,2.832446e-08,5.199964e-07,2.7421137e-08,9.872853e-07,7.9422755e-08,0.99993455,6.1995803e-07,7.623923e-08,3.1144387e-07,3.1319402e-07,4.8272778e-08,5.7587478e-08,5.6321055e-06,6.936103e-06,5.755676e-07,1.7016409e-07,2.9346867e-07
f934bc0a-76f2-11e9-85ba-4ccc6a492333,fa607f5ba5be4104b3cc2f75d61077bd,金银器,币,13,7.81894e-08,1.3879112e-06,3.7352647e-06,0.00026086278,1.03715e-07,6.6509494e-07,9.614123e-08,9.357333e-08,7.103736e-08,4.7784584e-07,6.487275e-08,3.5935295e-06,1.2683983e-06,0.99969137,1.0622929e-06,2.70876e-07,8.38207e-08,2.711042e-07,5.9639945e-07,5.196825e-09,7.765129e-07,2.2860071e-05,6.498638e-06,6.516229e-07,3.0147778e-06
66f59b49-76f0-11e9-85ba-4ccc6a492333,c72f9d04ee9642019af2e018e16720b1,钱币,币,13,1.9689389e-05,2.3160638e-07,3.7861637e-06,8.3708426e-07,9.7062404e-08,5.2146063e-08,3.9386094e-08,1.7993594e-07,7.411676e-08,1.0724803e-08,2.5733454e-08,8.616664e-10,1.4391887e-06,0.9999651,2.8526133e-09,9.0178204e-08,6.5870795e-06,2.5292766e-07,6.134749e-09,3.2367098e-09,2.2159402e-07,6.904467e-07,2.085203e-08,1.2333518e-07,4.1831808e-07
201901291141261658719,ff0d9923f6fc472ea5088203df5cfd9b,钱币,币,23,0.0004153142,0.0056535457,0.0051602586,0.30929255,0.02191407,0.012734278,0.027243828,8.915698e-05,0.0003500723,0.0036159647,0.0005072585,0.00056791626,8.355037e-05,0.014559655,0.0001836207,0.0021539426,0.0005144655,0.03402096,0.11238836,0.0008190192,0.020501,0.0004218045,0.0013407503,0.3394736,0.08599504
68ca83a7-76f0-11e9-85ba-4ccc6a492333,259beb0f6eac46dfa3de97e9958b7a55,钱币,币,13,8.432138e-08,2.9526134e-05,8.30379e-05,1.4038997e-05,6.2238263e-07,2.0027481e-07,1.0663859e-07,3.96738e-08,1.3577727e-07,1.9829816e-08,5.7084964e-08,3.068129e-08,8.138553e-05,0.99974173,2.5470501e-07,2.1092079e-07,4.0649823e-08,2.1093738e-06,5.2825553e-09,3.1028474e-10,4.3159147e-05,1.2145239e-08,2.7961926e-07,2.5935267e-07,2.668582e-06
f8fb3db0-76f2-11e9-85ba-4ccc6a492333,60b32cbefc2d49eba657ab0df709223d,金银器,币,13,1.5366369e-06,6.478089e-06,3.6382567e-05,0.00024405528,3.1695554e-06,1.6376924e-06,2.0424538e-07,3.86155e-06,5.7109673e-07,5.3700583e-06,1.622095e-07,2.258673e-06,1.6422704e-06,0.9991186,1.17478e-05,4.6196055e-07,3.947217e-06,3.5385629e-06,3.576251e-06,2.2298406e-07,3.265548e-05,0.0004923132,1.3527132e-05,4.0487694e-06,8.001005e-06
67b627e3-76f0-11e9-85ba-4ccc6a492333,5ca2eaac21694b84999de5ea59977d73,钱币,币,13,7.33346e-06,6.798762e-05,0.00010403499,6.9938533e-06,5.67408e-07,2.4228798e-06,2.243727e-06,2.0169353e-05,3.2739947e-06,1.6840323e-06,2.0012192e-06,1.9559417e-07,1.5657273e-06,0.9983779,8.309589e-08,2.699744e-06,5.9742666e-05,8.17195e-06,9.448855e-05,6.8888556e-07,0.0011074304,5.3828917e-05,5.9183698e-05,1.2936224e-05,2.4564506e-06
efdd5b50-76f2-11e9-85ba-4ccc6a492333,f7cf6c2794614e0fa57c17b1787c84f3,金银器,币,13,9.062195e-08,3.02442e-06,6.076158e-05,0.00061382656,6.756942e-08,1.3766931e-06,1.2063691e-07,6.50698e-08,1.707355e-07,1.5501031e-06,1.1057119e-07,5.2260856e-07,1.0864724e-07,0.99858814,8.072826e-07,1.2840044e-07,3.431491e-07,3.3622587e-07,3.677007e-05,9.075393e-08,6.1797687e-06,0.0006679101,1.6086158e-05,4.313176e-07,8.83372e-07
67f38c3b-76f0-11e9-85ba-4ccc6a492333,8050ed8ddff1410192ffb5bf6cde153f,钱币,币,13,4.406453e-06,6.2942977e-06,7.5180938e-06,1.6601027e-06,3.9522416e-07,5.122103e-07,7.091384e-07,2.8170064e-06,5.1786213e-07,3.5733787e-08,2.5519466e-07,3.5849293e-08,2.2944432e-07,0.99993694,3.099103e-08,1.6500027e-06,5.4695147e-06,3.2513183e-06,1.601168e-06,2.7825638e-07,1.7025897e-05,1.1803885e-06,4.0889713e-06,3.631616e-07,2.6876014e-06
67f71564-76f0-11e9-85ba-4ccc6a492333,925bfbf63ac34635bbd2e5fe01073300,钱币,币,13,3.3860735e-07,3.6639344e-06,2.2113375e-06,4.7446204e-07,2.08852e-07,1.147108e-07,9.3908994e-07,1.6781803e-06,1.0821246e-06,8.916621e-08,1.7730872e-07,3.2044316e-08,5.90809e-08,0.9999461,5.4380866e-08,2.4821913e-06,8.391589e-06,5.470699e-07,3.7684122e-06,5.8441975e-07,1.6370095e-05,1.5941798e-06,6.416077e-06,6.295439e-07,2.012173e-06
676d80fa-76f0-11e9-85ba-4ccc6a492333,cda1186fcac84e8ca0c6945bf5effa6b,钱币,币,13,0.00016596967,4.6686623e-06,4.9806906e-05,2.9754732e-05,3.9166935e-06,8.3386e-06,9.719945e-07,0.0001339126,5.9032564e-06,5.707008e-07,6.298056e-07,1.6175031e-06,1.6401063e-05,0.9985203,7.7336756e-07,1.6526569e-06,1.2758686e-05,4.5546127e-05,0.00011963653,3.5358588e-07,0.0007639091,3.6751586e-05,7.841299e-06,4.493281e-05,2.3186803e-05
66fc994f-76f0-11e9-85ba-4ccc6a492333,d219f52ad6a04a94b4b0df59f20af586,钱币,币,13,1.9639612e-05,1.1031738e-06,1.3194896e-05,8.910981e-06,3.3589913e-07,9.148937e-07,2.7467968e-07,7.925009e-06,2.9665835e-06,1.8238657e-07,6.301705e-08,6.431169e-08,4.7830285e-06,0.99981517,1.2923923e-07,1.337666e-07,2.6200201e-05,8.263165e-06,5.0132494e-06,1.3169293e-08,6.580539e-05,1.163907e-05,6.816462e-07,4.528398e-06,2.2243698e-06
695475d7-76f0-11e9-85ba-4ccc6a492333,ac028a02b2b248bb95f88f5f216e9a53,钱币,币,13,4.3694175e-07,2.4936513e-05,4.661258e-06,8.869064e-06,9.064701e-07,1.39938e-07,3.3336232e-07,1.3826508e-07,8.4025835e-09,3.0824726e-08,7.7999175e-08,2.2636447e-08,8.037389e-06,0.99993896,9.077621e-08,9.2506565e-07,2.026863e-08,1.3879135e-06,1.2197155e-08,3.9602047e-10,8.117998e-06,3.811044e-09,2.689673e-08,2.1299958e-07,1.6119036e-06
6861e67f-76f0-11e9-85ba-4ccc6a492333,1a1789e0652546ed96e753197fd9fee9,钱币,币,13,4.625493e-08,5.5295327e-06,4.8948687e-06,1.2594961e-05,1.4590707e-07,1.2304243e-07,1.7110403e-07,6.9807604e-09,5.1250617e-09,2.1738378e-08,4.2442757e-08,5.3779687e-09,3.288727e-06,0.99995756,3.3406025e-08,3.065207e-07,7.3937976e-09,9.907658e-07,1.6413402e-08,6.119274e-10,3.500935e-06,1.2507533e-09,1.0113432e-08,4.547402e-08,1.055432e-05
68220aad-76f0-11e9-85ba-4ccc6a492333,15e9028e92f0421ebb01c27ec41b7631,钱币,币,13,4.7468213e-05,8.9437635e-06,1.8806018e-05,2.555597e-05,2.492482e-06,9.997616e-06,2.041735e-06,0.00024929794,5.3335416e-06,1.7833278e-06,1.2665953e-06,1.8048653e-06,8.466106e-06,0.9977858,6.758068e-07,1.30403e-06,0.00029680593,3.477316e-05,0.00020814827,6.339234e-07,0.0011507944,7.455004e-05,3.751236e-05,1.7068358e-05,8.56792e-06
f9c0af75-76f2-11e9-85ba-4ccc6a492333,d3054dd9b716403d8abe8a9cd136c784,金银器,币,22,0.00021148432,0.00045075588,0.00018108996,0.0034935158,0.000106335516,0.0013939609,0.00033036235,0.000116658375,0.0001578591,0.0017855389,9.654096e-05,0.00012815178,0.00014349731,0.1978039,0.00024888827,0.00011513258,0.00024024266,0.000106276726,0.0049937274,0.0015023175,0.103022955,0.034864906,0.64798665,0.00048014201,3.9135182e-05
66235294-76f0-11e9-85ba-4ccc6a492333,c1b39808b1fd469d86920ed3b793b2ea,钱币,币,13,1.1453114e-05,5.3390264e-05,1.1374675e-05,1.9833726e-06,6.973856e-07,2.1263393e-06,3.4324787e-06,3.9522307e-05,7.8011435e-06,5.569606e-07,1.3918844e-06,9.709939e-08,1.7103851e-07,0.9995908,6.7494506e-07,3.0628238e-05,6.46931e-05,9.53942e-06,2.0048308e-05,5.050472e-06,8.669988e-05,1.8036484e-05,2.943888e-05,8.152467e-06,2.290994e-06
201901291141261630048,135ee198d3cd4e1cb6e8f7dc8b9f2727,钱币,币,12,0.15225852,0.0020297216,0.05386573,0.069804095,0.005871614,0.0032963073,0.006493405,0.0008766791,0.002871832,0.06602021,0.008216437,0.0020977736,0.4880762,0.03489108,0.02976993,0.035121836,0.003632438,0.008599361,0.0007551042,0.00051379483,0.0011483412,0.002799189,0.00905595,0.008564284,0.0033701803
f0ed9f01-76f2-11e9-85ba-4ccc6a492333,2b2b1e2e1b2649abb3e1f02ae897a6b7,金银器,币,13,2.6891323e-06,4.2489457e-05,4.5548597e-05,0.00045528385,1.8549148e-06,6.397921e-06,3.2118135e-06,3.0486237e-05,6.3400794e-06,0.0001522943,1.3934906e-06,8.701694e-06,2.849438e-06,0.9970842,9.590806e-06,2.2861145e-06,1.1901953e-05,8.137252e-06,3.5273577e-05,1.06359075e-05,0.0004295181,0.0011806552,0.00045066932,9.597093e-06,7.921774e-06
201901291141261658461,fe1e5dafb07840719abfd4f93105803b,钱币,币,23,0.00044818976,0.024464851,0.0031760281,0.03533837,0.0009810422,0.024084477,0.08547688,2.1269801e-05,0.0007118125,0.0036564753,0.0031170496,0.0018218126,0.00015394231,0.17522807,0.00019570383,0.019411866,0.0007337834,0.03773831,0.108620055,0.0027630308,0.03413152,0.0024295314,0.0018363831,0.23251139,0.20094818
66d7a1a0-76f0-11e9-85ba-4ccc6a492333,3944e2c951414a9cb292a85936e06fd9,钱币,币,13,2.791435e-06,3.491569e-07,7.3392266e-06,2.9861184e-07,4.0454555e-08,1.7709536e-07,1.8295917e-07,2.148555e-07,1.859923e-07,1.12755075e-07,8.326201e-08,2.0956776e-09,2.2035356e-07,0.99996376,4.2280672e-09,4.3898265e-08,7.195496e-06,4.2342333e-07,7.6281424e-07,2.4370557e-08,1.2415301e-06,1.25217075e-05,6.24923e-08,1.3533597e-06,6.3233193e-07
69114872-76f0-11e9-85ba-4ccc6a492333,6bbb8e649f5f43809c7574c654d6c054,钱币,币,13,2.1110074e-07,9.824618e-06,1.3177244e-05,1.2598396e-05,7.3088347e-07,8.8351385e-08,8.488878e-08,7.304553e-08,1.37566385e-08,8.841742e-09,2.4713328e-08,6.1912315e-09,9.921467e-06,0.9999441,7.294236e-08,4.4792776e-07,1.1064465e-08,6.156628e-07,9.527764e-09,1.03044746e-10,1.3728608e-06,2.1621054e-09,2.6493764e-08,2.2380908e-08,6.5820495e-06
f9553209-76f2-11e9-85ba-4ccc6a492333,d5451a5168d3429cbb58392625b56e10,金银器,币,13,3.8961377e-07,4.339202e-06,0.00014237911,0.014158928,9.017101e-07,1.896496e-06,2.0796946e-07,1.1197343e-06,6.960994e-07,8.837648e-06,1.4942809e-07,1.7803158e-06,2.3139385e-06,0.9839316,1.0365993e-05,7.881351e-07,4.2111748e-07,2.174897e-06,2.506349e-06,3.1650778e-08,1.4195791e-05,0.0014205285,0.0002894093,6.866878e-07,3.2404914e-06
