picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
49ba567f-76f0-11e9-85ba-4ccc6a492333,d60d6d361bc84931882846a5762ffd3f,金银器,簪,8,3.843789e-11,1.6888349e-10,1.8584335e-11,3.137474e-10,1.4581253e-11,2.5086114e-11,3.0185843e-11,1.03384204e-10,1.0,5.9899924e-12,6.269501e-12,6.1580927e-13,9.77735e-13,1.2463816e-09,2.3360307e-12,3.9664903e-12,1.8905599e-08,4.924032e-11,3.406738e-12
ecd8b185-76f2-11e9-85ba-4ccc6a492333,176014206dec4791aa29460da2bb138a,金银器,簪,8,7.8694706e-07,1.833645e-05,5.520835e-07,1.0345236e-05,7.788347e-06,1.973022e-06,6.1560977e-06,2.5112217e-07,0.99989736,6.800879e-07,1.2836914e-06,1.0713948e-06,8.0367634e-08,5.248483e-06,2.7825493e-07,8.564413e-08,3.862128e-06,3.527496e-07,4.3355234e-05
ebff05f4-76f2-11e9-85ba-4ccc6a492333,14404b13ce2e49ca81e5601b96907d48,金银器,簪,8,1.2106202e-06,1.3181256e-05,3.1516652e-07,2.653949e-06,9.506459e-06,4.060172e-06,1.2001326e-05,8.18922e-06,0.9998355,2.8980678e-06,1.03392e-05,3.9206574e-07,7.62628e-08,3.922505e-07,6.9973976e-07,3.572573e-06,8.4875726e-05,1.1130633e-06,8.965239e-06
6baf6217-76f0-11e9-85ba-4ccc6a492333,537ca0d28e5c482c9eb5e3f7b54c412e,金银器,簪,8,4.8130287e-06,3.751089e-05,1.9860703e-05,2.8637119e-06,2.2981183e-06,7.9501215e-06,1.4020457e-05,3.5641747e-06,0.99982506,1.5768526e-05,9.219663e-06,3.5010219e-06,3.1047668e-06,4.2929873e-06,2.6960703e-07,1.9237532e-06,4.2521133e-05,7.90637e-07,8.43016e-07
67ea41f0-76f1-11e9-85ba-4ccc6a492333,4bad738fd2db453cb3dba4f095cbc23a,玉石器、宝石,簪,8,4.3562623e-12,1.5270425e-10,1.416265e-10,2.5216022e-11,2.3136298e-11,6.056594e-11,1.9334716e-11,2.5834493e-11,1.0,7.812308e-11,5.2831866e-12,5.6506987e-11,3.4817975e-12,1.5149241e-11,1.1821566e-13,1.7131561e-12,2.5401135e-08,2.2305486e-12,2.3875825e-11
521f16d8-76f0-11e9-85ba-4ccc6a492333,ec510dd817c347e68684c64da2444af6,金银器,簪,8,0.0077839918,0.017351093,0.00057609065,9.058818e-05,0.00015369327,0.00018072399,9.9387726e-05,0.011594818,0.94628924,1.6196465e-05,5.1309835e-05,0.00011418029,3.7967453e-05,0.015443807,5.9913946e-06,1.5219408e-05,8.356286e-05,4.8238926e-05,6.377688e-05
52128c84-76f0-11e9-85ba-4ccc6a492333,806a38f6301d48d0978b2d62bf62c607,金银器,簪,8,2.784481e-05,0.0016986376,2.5010584e-05,5.2185e-06,2.6936777e-06,2.1076715e-07,6.8779436e-06,1.9933958e-07,0.9979298,2.6840397e-07,6.8537956e-06,2.7516708e-07,5.268114e-06,0.0002564525,1.04061456e-07,3.2586868e-05,5.4788256e-07,9.703909e-07,1.3800529e-07
4b166405-76f0-11e9-85ba-4ccc6a492333,eed7f26c3b204dd69aa748ec42f44103,金银器,簪,8,6.9528834e-11,2.553148e-08,6.93419e-09,6.674116e-10,2.2086413e-09,1.4099322e-10,2.4187635e-10,2.2843973e-11,0.9999989,2.085002e-09,8.158443e-11,3.9666602e-08,4.9619843e-11,5.1568115e-08,4.1958596e-11,3.0819344e-12,1.0541432e-06,8.7813135e-10,7.3599654e-10
44835b85-76f0-11e9-85ba-4ccc6a492333,0a514a73a04d4b10884e645089a2624e,金银器,簪,8,1.3238692e-08,3.64124e-06,2.3094402e-07,4.0318207e-07,5.205643e-08,1.551709e-08,3.7073866e-07,5.7159934e-08,0.9999765,1.9246484e-06,5.295121e-07,6.665898e-07,1.3326248e-08,1.4354179e-06,3.9780326e-09,7.393632e-08,1.39735885e-05,4.5427377e-08,5.977025e-08
63d5e392-76f0-11e9-85ba-4ccc6a492333,59188798053e401daf44354a75bebe83,金银器,簪,8,7.367108e-09,7.9457885e-07,1.0800477e-07,2.6322413e-08,2.1835899e-07,8.6278527e-07,2.7864638e-07,2.9883222e-07,0.99999,5.528201e-07,5.910229e-07,4.3975933e-06,7.637704e-09,9.852645e-08,6.926911e-09,3.2757523e-08,4.5945666e-07,2.8321696e-07,9.283439e-07
480347ae-76f0-11e9-85ba-4ccc6a492333,6e860805c9164ca2a80d27d534a5699b,金银器,簪,8,6.1990684e-09,2.3343458e-07,1.6323051e-07,1.229389e-09,1.2613115e-09,4.197141e-09,2.5811812e-07,1.8330285e-09,0.9999751,8.6415625e-08,1.9576987e-08,9.535677e-09,5.082397e-09,1.1201494e-08,9.574965e-10,6.078307e-10,2.3811475e-05,3.8773544e-09,2.2318925e-07
fa5c6a12-76f0-11e9-85ba-4ccc6a492333,bc4865528d904839bfdebce0830844a4,金银器,簪,8,4.8444936e-11,9.880975e-11,6.720912e-11,1.0137731e-08,3.747297e-12,7.716341e-12,7.1768425e-11,2.5487428e-11,0.9999999,1.9420654e-10,1.6669895e-10,2.904151e-11,5.5707105e-13,4.906814e-09,4.7244473e-13,1.2480786e-11,6.288252e-09,2.5985428e-10,5.4856134e-08
51b49ff8-76f0-11e9-85ba-4ccc6a492333,db9ff2154b89447f9e2fb29658027785,金银器,簪,8,1.2700468e-06,5.1626666e-05,2.5266869e-05,9.218804e-05,8.999253e-06,4.891167e-06,1.2312815e-06,2.5315834e-05,0.9996598,6.565497e-06,5.1526204e-06,1.6204195e-06,2.397153e-08,1.651158e-05,1.8666137e-07,6.147111e-07,1.41647815e-05,4.0118002e-06,8.064883e-05
e3055340-76f2-11e9-85ba-4ccc6a492333,9492a2babc6646bbb94a3e54970a8e7e,金银器,簪,8,8.772958e-08,8.666339e-07,1.249772e-07,8.662132e-09,3.890597e-10,9.133705e-10,2.9958078e-10,1.3262969e-10,0.9999976,6.3059147e-10,1.9443378e-09,2.4214182e-07,2.4560093e-08,1.044778e-06,1.9597134e-10,1.2192985e-08,7.6418125e-09,1.6722848e-10,3.0569464e-10
448d0953-76f0-11e9-85ba-4ccc6a492333,2aca31c29e6a49b0b02fef9c8aa2c47d,金银器,簪,8,6.17684e-09,8.273507e-07,6.222072e-08,1.8190592e-07,4.4633577e-09,8.3712756e-08,7.485308e-08,2.030606e-09,0.99999726,5.5885998e-08,2.3599885e-08,1.529848e-07,1.089897e-08,2.0515749e-08,9.0293567e-10,2.1577637e-08,1.2997211e-06,6.5573023e-09,1.530417e-07
f7cb3990-76f0-11e9-85ba-4ccc6a492333,089639a551e3471292ac5f1c500fe9d2,金银器,簪,8,9.2905674e-07,4.0024708e-05,3.6869467e-05,2.3734613e-06,1.5775057e-06,3.794772e-05,6.4629734e-05,3.6802683e-07,0.9995321,5.4734505e-06,1.2413955e-06,0.00018575386,5.1320495e-07,4.555499e-05,3.864284e-09,2.1937146e-07,4.9184473e-06,2.0779045e-05,1.8749297e-05
6ca7219b-76f0-11e9-85ba-4ccc6a492333,3bbc2820d5064664b1142d64a83683d8,金银器,簪,8,1.3717828e-05,7.6077918e-06,1.1029202e-06,1.1009446e-06,7.4584625e-07,2.2772707e-05,1.3564476e-05,9.4913385e-06,0.99888986,1.9930617e-07,1.5021861e-06,5.569789e-07,1.8407485e-06,1.5608738e-06,5.9567834e-10,1.7947225e-06,0.00023672203,7.374663e-07,0.0007950612
e5779565-76f0-11e9-85ba-4ccc6a492333,c98e69f3477e4c9596d020248100f610,金银器,簪,8,4.7637505e-07,1.6579805e-05,9.08587e-07,1.5193697e-06,7.2319146e-08,1.3366335e-06,2.2521654e-06,1.0757784e-06,0.9998473,3.1844877e-06,2.6880346e-06,2.1531177e-06,1.9989982e-07,7.037601e-07,1.4822454e-08,5.485637e-07,0.000118677504,2.0609234e-07,1.0124384e-07
ec2a8dfa-76f2-11e9-85ba-4ccc6a492333,1243c5ee95044a658d87459dd2bc7a56,金银器,簪,8,2.3140138e-10,1.5131576e-09,3.458173e-09,2.4529652e-07,1.3895733e-10,5.346771e-10,1.4495225e-08,1.32028164e-11,0.9999995,1.0282133e-10,4.051616e-08,6.542559e-10,1.414096e-11,3.2013773e-08,1.6418191e-12,2.6224827e-09,2.6772128e-07,5.1466715e-09,4.3128545e-09
e90a0a46-76f2-11e9-85ba-4ccc6a492333,c607b5a88a59448481c8b36bfd8fb9a8,金银器,簪,8,3.4752381e-06,9.600342e-07,7.5295037e-07,4.703863e-06,4.5035907e-07,7.3726433e-06,1.8574072e-05,4.477433e-07,0.9443692,1.2476934e-06,1.2800895e-05,2.6498986e-07,1.8051139e-07,2.6798236e-05,1.2481559e-05,9.654709e-08,0.055503972,1.9098861e-06,3.442452e-05
5737853e-76f0-11e9-85ba-4ccc6a492333,6782a201faf04c4ab0552ccde4d1d0c1,金银器,簪,8,3.0209932e-10,6.5148833e-09,1.8880721e-09,4.679981e-09,3.9191836e-10,3.6723552e-10,6.939553e-10,2.5587488e-10,0.9999999,4.554491e-10,3.8717234e-09,5.013544e-10,3.718698e-11,2.709366e-09,3.313856e-11,7.3059114e-11,7.6333855e-08,1.8739437e-09,4.01279e-10
6c745a5e-76f0-11e9-85ba-4ccc6a492333,8791561427a84f59a4e611e3c7889e14,金银器,簪,8,3.4422e-11,5.612473e-10,9.47618e-11,3.682716e-10,7.9190005e-12,3.675549e-11,2.428565e-11,3.0014898e-13,1.0,1.0927855e-11,2.7838897e-12,9.121083e-11,1.9703052e-11,5.249852e-10,1.4768638e-12,1.026696e-12,5.859589e-08,8.4269224e-11,6.2612346e-11
ebc72d9c-76f0-11e9-85ba-4ccc6a492333,41535a33e6a247279bd2c16a755c3f2f,金银器,簪,8,3.559165e-07,4.249204e-06,3.1924376e-06,6.835014e-07,1.0639047e-06,1.8405362e-06,1.1658991e-05,7.284153e-07,0.99992585,5.6059866e-06,8.031081e-07,1.5313715e-06,1.8898951e-06,7.537714e-07,9.070804e-08,3.6441384e-07,3.858967e-05,3.7345558e-08,7.194074e-07
6c46a1bf-76f0-11e9-85ba-4ccc6a492333,ea32fc078780446483ebbc9a5eaf1d28,金银器,簪,8,7.871921e-13,7.712784e-11,7.2620057e-12,4.542272e-12,9.383203e-13,1.0377572e-11,2.495998e-10,6.146344e-14,1.0,3.4974454e-12,2.387941e-12,7.415893e-12,1.58274e-12,3.3309552e-10,3.991921e-13,1.617032e-12,4.5035966e-09,1.2099518e-11,1.3314878e-11
4eff6c38-76f0-11e9-85ba-4ccc6a492333,b1143c5f6d344ed99e6b5e114e5838fa,金银器,簪,8,5.2538895e-10,9.541956e-09,1.9687716e-08,2.1242355e-08,1.8499651e-09,3.2022976e-10,3.8383307e-11,2.6612265e-10,0.9999981,2.3275336e-10,9.2557156e-10,5.5030674e-10,2.973057e-10,6.9268884e-09,2.8047265e-10,9.845534e-11,1.9190486e-06,1.3120794e-09,2.9893932e-10
4c91ed42-76f0-11e9-85ba-4ccc6a492333,352ed5dda4cb4d5eb7e779c22b234cd2,金银器,簪,8,2.3090212e-08,8.387324e-08,1.02930136e-08,5.1763656e-08,5.142028e-10,4.1561507e-10,1.2107322e-10,3.66141e-09,0.9999995,1.3585969e-09,8.626371e-09,4.7509523e-08,8.044932e-08,2.262199e-07,1.8272367e-09,1.4071646e-08,4.805495e-09,1.8965243e-09,3.5737896e-10
4970e70c-76f0-11e9-85ba-4ccc6a492333,409280003f6e4a34ac4813d795ed6b6b,金银器,簪,8,4.437888e-12,4.6261328e-11,9.851127e-12,2.0407717e-10,4.178603e-12,4.4911064e-13,1.3283854e-11,4.5450473e-11,1.0,1.5471742e-11,1.4334486e-10,2.335447e-12,7.2147713e-13,1.6408503e-11,1.0178263e-12,1.1556973e-13,5.287708e-10,1.4165236e-11,1.5724432e-12
505cf084-76f0-11e9-85ba-4ccc6a492333,a90e8b6a89e64d24a284c6dde4a5ceb8,金银器,簪,8,1.0700175e-05,5.805732e-07,8.7025126e-07,4.364564e-06,5.5817868e-08,2.5488982e-06,2.3188604e-06,1.3347862e-05,0.998723,2.1205722e-08,2.8927553e-07,0.0010384436,2.7533799e-05,2.6852053e-05,7.1008463e-07,1.946908e-06,0.000117035335,1.1124363e-07,2.9345994e-05
4b0f4447-76f0-11e9-85ba-4ccc6a492333,909765db9ed1411883ad669927827b32,金银器,簪,8,9.122941e-11,3.840164e-09,2.041764e-10,4.668815e-10,4.446616e-11,2.7419075e-10,3.118298e-10,9.1368024e-11,0.99999964,1.7908484e-10,1.357612e-10,7.569322e-10,2.84906e-11,1.3425955e-08,1.3915196e-11,2.9344335e-12,3.5122204e-07,2.880826e-10,1.7319204e-10
f0f22f93-76f0-11e9-85ba-4ccc6a492333,d5142e5da7664d3cb20cd8bd34f12e37,金银器,簪,8,6.5901984e-12,3.7249523e-11,3.647285e-12,6.0080975e-11,1.1526578e-12,1.2665989e-12,3.3860473e-12,2.533884e-13,1.0,4.611761e-12,7.608761e-12,4.6165097e-10,3.7071298e-13,2.0165142e-11,2.3395698e-13,2.4319776e-14,1.164504e-09,3.9138016e-12,7.985012e-11
4aec5bfc-76f0-11e9-85ba-4ccc6a492333,cfb28e83b2f14d2792f6e2803271ae49,金银器,簪,8,3.5794093e-10,1.5844819e-08,8.714229e-09,6.0332472e-09,3.5035017e-10,7.887527e-10,2.052623e-09,1.4087552e-10,0.99999535,7.853566e-11,4.4322385e-10,2.821801e-08,2.2184993e-10,7.3307876e-07,2.2707617e-11,5.01197e-11,3.9574197e-06,1.91411e-08,8.9764174e-10
ea5781b3-76f2-11e9-85ba-4ccc6a492333,9c3a7790c9d44e7bbf507c2bea344fe7,金银器,簪,8,7.7918005e-10,1.107819e-08,9.222159e-10,1.4979694e-09,3.6800385e-10,4.5741486e-09,5.4891487e-08,3.811816e-11,0.99998415,6.549501e-10,1.183715e-09,2.6656461e-09,8.478396e-11,1.970505e-09,2.566993e-11,2.3865399e-10,7.078907e-09,1.3771025e-08,1.5758378e-05
6550e78f-76f0-11e9-85ba-4ccc6a492333,63930c271bdc4eb4993dc9051b6f49a5,金银器,簪,8,1.404667e-10,2.0719798e-10,3.6806366e-10,5.4779776e-09,2.391514e-12,1.4684924e-09,1.1883591e-10,2.2695561e-10,0.99999976,4.9510246e-10,1.1549804e-10,7.8655077e-10,1.01702764e-10,1.7522968e-09,7.3658475e-12,8.370853e-11,6.7650316e-09,2.6928576e-10,2.0206105e-07
ed3cb8d3-76f2-11e9-85ba-4ccc6a492333,fc4abdc4f2e64eacbc48cd775aaa76a5,金银器,簪,8,7.2427692e-06,1.0431677e-05,2.5420111e-05,7.4578998e-06,6.092504e-05,4.0835395e-05,3.826842e-05,1.486735e-05,0.99868816,6.3390657e-06,8.863572e-06,9.529361e-06,1.1968756e-06,3.5139371e-06,3.0688002e-06,3.9530264e-06,0.0009565609,1.7186663e-05,9.616221e-05
dbd5b072-76f0-11e9-85ba-4ccc6a492333,cfab51cec4584df4a574b1db32222000,金银器,簪,8,6.4875817e-12,3.1650786e-11,2.0270376e-11,2.7069489e-09,2.6414496e-13,4.4964826e-12,9.342402e-12,6.578484e-11,1.0,2.3393445e-11,1.9253396e-10,2.3058016e-11,7.154872e-13,2.792011e-11,1.531013e-12,8.54278e-11,1.2414679e-09,4.1525058e-11,1.5541942e-09
f27c53a2-76f2-11e9-85ba-4ccc6a492333,edce4efbd6bb42b5845ec1918b8b92f7,金银器,簪,8,4.0110582e-10,3.8445837e-08,1.5990724e-09,1.0179621e-07,1.008794e-08,1.3560724e-09,4.812121e-07,7.8300205e-12,0.9999745,2.5443157e-08,1.0140253e-09,3.7515025e-07,1.0678834e-08,8.311757e-08,4.8881006e-09,3.0074004e-10,2.4475765e-05,1.2744692e-08,1.7966367e-10
53ee4728-76f0-11e9-85ba-4ccc6a492333,21a7384d8bd34f2caa05ba06f7417f71,金银器,簪,8,6.7663095e-13,2.6378021e-11,8.0459e-12,5.8243774e-12,1.0070261e-12,2.419345e-12,4.277843e-12,5.9963597e-12,1.0,5.177264e-13,2.297328e-12,1.0149296e-13,3.684233e-14,7.8487423e-13,3.6088225e-13,2.2196476e-14,2.2082254e-10,2.0386115e-11,2.7193737e-13
e2ff64c4-76f0-11e9-85ba-4ccc6a492333,03911eae409b4c459c17cac986eab610,金银器,簪,8,4.4521803e-13,8.078019e-13,2.876595e-13,1.9539023e-11,8.401456e-14,5.551795e-14,3.6085748e-13,1.8758355e-13,1.0,1.0831351e-13,2.7343175e-12,1.5152404e-13,1.3073747e-14,7.756902e-13,2.1804141e-14,7.928423e-14,2.9143699e-09,2.9190593e-13,2.5238165e-14
51fb83c0-76f0-11e9-85ba-4ccc6a492333,b16bdd2e8c284ae182eff7b65328f601,金银器,簪,8,3.261591e-08,1.6541604e-06,1.0635295e-07,3.3329073e-07,4.9597793e-07,1.1877984e-06,7.4115725e-08,4.456417e-08,0.9999912,1.5222304e-07,6.5082226e-08,9.1943645e-07,2.4464374e-08,1.0174672e-06,2.306176e-08,1.9714449e-08,1.9759152e-06,1.9180207e-07,5.470481e-07
4cf87554-76f0-11e9-85ba-4ccc6a492333,42366d1f10d848e3b692cd623b50f05d,金银器,簪,8,7.6373544e-07,0.00019722756,3.097177e-05,1.7858736e-06,1.6103003e-06,2.4755378e-05,3.9850318e-05,7.486871e-05,0.9985033,8.650463e-06,1.628207e-06,1.4568239e-05,3.8878613e-07,3.2058273e-05,5.652448e-07,4.9666814e-06,0.0010100184,2.1819893e-05,3.0104817e-05
f8be22cb-76f2-11e9-85ba-4ccc6a492333,b2a04182849a48e19b5c62071c8b6247,金银器,簪,8,2.4416908e-11,1.0488075e-10,1.210859e-11,6.921562e-10,1.5839913e-11,6.834504e-11,4.361186e-11,7.3796833e-13,1.0,1.8925242e-10,7.3481765e-10,1.0765064e-11,8.2225725e-13,5.874217e-11,4.726965e-12,6.6714056e-12,2.6820082e-09,4.764907e-10,1.6545913e-10
6b0b26ea-76f0-11e9-85ba-4ccc6a492333,e9b6b1f2e8e547e39d71bbf70caebd64,金银器,簪,8,1.6053908e-08,2.5719592e-07,2.1967965e-08,3.7031552e-07,5.993795e-09,2.889905e-08,6.771284e-08,3.5007357e-08,0.999977,1.8899234e-06,1.777227e-07,3.5474777e-08,2.7799882e-09,6.3809246e-08,4.3504952e-10,9.141701e-08,1.980469e-05,7.2526722e-09,6.3548114e-08
6c51d612-76f0-11e9-85ba-4ccc6a492333,a33a58c675c647fa90c134a58a0f6099,金银器,簪,8,1.6570041e-10,5.013497e-10,7.874902e-11,1.9455928e-09,8.540754e-12,1.6285455e-09,1.983266e-09,2.0551023e-11,1.0,3.9580884e-11,2.7174438e-10,5.11097e-12,6.3938997e-12,6.5498545e-10,5.5526907e-12,1.12647315e-10,8.6444724e-10,2.2206559e-10,8.456719e-09
4745c411-76f0-11e9-85ba-4ccc6a492333,cf3b3dd010ae45d4a37db9c5f3f124ba,金银器,簪,8,6.784911e-05,0.0001750582,0.00020644252,0.001026106,6.12878e-05,0.00024563773,0.0006691162,1.8292192e-05,0.8608794,7.631916e-05,5.2004754e-05,0.0006022474,0.0052248393,0.000105293824,6.915681e-06,5.6125186e-06,0.0007035267,6.111958e-05,0.12981293
e8f09666-76f2-11e9-85ba-4ccc6a492333,e175114e5a134349881aa87a94ff7c26,金银器,簪,8,9.0154355e-09,4.2316682e-07,1.3630139e-08,1.00686925e-08,3.210288e-09,5.117458e-09,1.4253538e-06,3.7132892e-09,0.99304587,2.376955e-08,1.6234052e-08,2.2564041e-08,9.680935e-09,1.7647394e-06,3.4389785e-08,5.6200418e-09,0.006950351,1.2932644e-07,1.4458211e-08
51368dcf-76f0-11e9-85ba-4ccc6a492333,53e161d6d4754b5a85a5a01daac75503,金银器,簪,8,1.0244204e-09,3.283151e-09,4.3568063e-10,8.968659e-09,3.47653e-11,6.7794576e-10,4.9907443e-09,3.98071e-11,0.9999999,1.5931605e-10,2.8500355e-10,6.9465317e-10,1.5748081e-12,7.4593093e-10,5.6517946e-12,7.377357e-10,1.0896007e-08,1.9493924e-09,1.4391202e-07
e3144f14-76f2-11e9-85ba-4ccc6a492333,95e98ea293304ea8a6f251b8a27f4266,金银器,簪,8,4.5992765e-09,2.4188435e-07,5.113435e-09,1.0469628e-06,3.2275274e-08,3.200907e-09,1.3178739e-08,1.2266207e-09,0.99999046,8.836521e-09,1.0872294e-09,4.1106576e-09,5.39276e-10,3.187946e-06,1.3367322e-11,9.1592667e-10,1.0352485e-07,5.130328e-08,4.8571355e-06
e1ef7d64-76f0-11e9-85ba-4ccc6a492333,6e87bf6dec7945929bc636aa2b5d5fc1,金银器,簪,8,1.4523452e-09,2.5999586e-08,3.0186105e-09,4.008509e-09,6.970236e-10,2.981355e-09,1.2171451e-08,1.3909901e-10,1.0,2.2705375e-08,3.0021312e-09,2.5203208e-09,1.168188e-09,2.6571754e-09,4.9104826e-10,2.0670067e-10,4.1662025e-09,3.6986816e-10,6.9259036e-11
e4b4e2ab-76f2-11e9-85ba-4ccc6a492333,a72c82c73c3043f7a330685fcc0ff83e,金银器,簪,8,4.3096957e-08,4.558299e-07,1.8251916e-08,5.0573897e-07,8.631524e-07,3.975514e-08,4.215218e-09,1.6469897e-08,0.9999949,1.0637241e-07,3.4795494e-08,3.9540467e-07,1.2983062e-09,7.475164e-07,2.5599138e-09,9.2847896e-10,1.8145613e-06,6.552814e-08,2.2206976e-08
f399a50d-76f2-11e9-85ba-4ccc6a492333,0e2c4069ae6a4ad88a8317b8c230cb0f,金银器,簪,8,4.234699e-08,9.477251e-08,1.2497331e-07,3.8616914e-08,5.353784e-08,1.742258e-08,1.0261199e-07,2.1123226e-08,0.99715155,4.320868e-07,2.2050058e-08,1.9569998e-07,3.2555626e-08,5.2723726e-07,1.5287772e-07,1.1561885e-08,0.002846578,1.7045204e-08,3.076267e-08
47b38c32-76f0-11e9-85ba-4ccc6a492333,698d6c5e8a3742deb2730f017894acd3,金银器,簪,8,3.2542826e-11,4.236347e-10,1.62644e-10,3.8193304e-10,6.2646477e-12,3.9906065e-12,2.3551978e-11,3.7573428e-10,1.0,2.4733392e-11,9.201045e-10,5.4728327e-12,1.9827638e-12,2.2166315e-10,8.4066434e-12,6.009538e-12,1.7294858e-09,1.4375968e-10,1.7385768e-10
f767d8b5-76f0-11e9-85ba-4ccc6a492333,4e00579c79a94726a4f1d98901180d12,金银器,簪,8,1.1624764e-08,7.759546e-07,1.0253625e-06,1.504642e-06,4.070984e-08,1.2448577e-07,8.976817e-07,2.0239579e-08,0.9999925,1.6031225e-06,1.2992353e-08,2.8404943e-07,3.1075857e-08,3.2205995e-07,1.8594434e-08,2.7526957e-08,9.832324e-07,5.872555e-09,1.6318977e-09
6b256edb-76f0-11e9-85ba-4ccc6a492333,c2b1651ec8e448fb8e93ffe721e5d3a2,金银器,簪,8,5.1034576e-06,8.822076e-05,2.2285501e-05,0.00024949643,7.2182684e-06,2.0572033e-05,4.3024975e-05,8.973231e-05,0.9942756,0.000141245,4.8592337e-05,5.47474e-06,1.3843737e-06,1.970541e-05,1.9510988e-07,4.6547546e-05,0.004838259,1.5791178e-06,9.569535e-05
4dc832fd-76f0-11e9-85ba-4ccc6a492333,b7e8162d48484ac6804d8b6aefd2a0b4,金银器,簪,18,0.058650628,0.0006282166,0.020596867,0.0022393316,3.8352755e-05,0.004476633,0.00012466103,0.0785097,0.15032339,0.00014636279,0.0002889547,0.00014792942,0.002692559,0.17640409,0.000125249,0.00020816119,0.0029531675,0.0049721273,0.49647355
f3c68842-76f2-11e9-85ba-4ccc6a492333,4702803f24fa4ab6bc5ec149bfb48912,金银器,簪,8,2.9529872e-09,2.6127935e-07,3.7866965e-08,2.8369973e-08,5.2483756e-10,7.172673e-08,6.900729e-06,2.0004887e-10,0.9999895,5.413358e-09,2.1674167e-07,4.2519913e-10,6.09458e-09,1.5145125e-07,7.1731217e-09,3.909471e-08,5.8587483e-07,7.849998e-08,2.0847788e-06
500cfc09-76f0-11e9-85ba-4ccc6a492333,b0f5bdf0db114fecab9c6d796f7c3478,金银器,簪,8,0.0003254752,1.1466312e-05,0.00016959991,3.443319e-05,6.8054446e-06,1.4109105e-05,2.4883504e-05,0.0014173692,0.9764406,2.8255195e-07,1.5737465e-06,0.00036934245,5.3434e-05,2.1580148e-05,5.4341726e-06,1.4865819e-05,0.002077004,4.0596724e-06,0.019007646
e2422642-76f0-11e9-85ba-4ccc6a492333,bca8585f0c46429f9062a942adec05d9,金银器,簪,8,1.4686225e-07,6.259302e-06,1.7710468e-06,1.0743202e-06,3.38096e-07,4.9327116e-07,8.883498e-07,2.5081084e-07,0.9999796,1.5813607e-06,3.735809e-07,1.2037278e-06,2.719464e-07,4.270629e-07,2.7759752e-08,5.6122286e-07,4.5120923e-06,1.8864824e-07,4.74147e-08
6d5b544f-76f0-11e9-85ba-4ccc6a492333,2ed64764e1554b43a5c6887fd2aa7875,金银器,簪,8,3.9690123e-05,2.1483787e-05,1.3541775e-05,2.5283349e-05,5.0370327e-06,0.000118178636,6.016604e-06,4.0627533e-06,0.9891822,1.3583625e-06,1.0560872e-06,7.106983e-07,6.325318e-06,0.00060124684,2.3357857e-06,1.4410189e-06,2.6455667e-05,3.0288834e-06,0.009940666
32e56789-76f1-11e9-85ba-4ccc6a492333,434d68c8f689452097260db05b85cf84,玉石器、宝石,簪,16,6.5931294e-05,0.00043084376,3.2301743e-06,0.00026805175,0.00036571725,0.0002297623,8.982463e-05,0.0026973463,0.004852025,2.0811624e-06,2.2134062e-05,2.5665138e-05,9.531733e-06,2.4233172e-05,3.0866588e-07,5.4065017e-06,0.9768727,0.00019600989,0.013839147
ea926430-76f2-11e9-85ba-4ccc6a492333,cc7ddf53de734f13af37a00b7515a98e,金银器,簪,8,9.3927144e-07,1.7279594e-07,1.6621733e-08,4.3526157e-07,5.4151865e-09,6.9187394e-08,5.695858e-08,7.3508616e-10,0.99999535,3.7224194e-08,4.0269472e-07,9.618974e-08,1.5394709e-09,7.789696e-08,8.925273e-09,1.3686423e-07,6.005286e-07,1.2614419e-07,1.513624e-06
ed1ba6b5-76f2-11e9-85ba-4ccc6a492333,ddfa3037d8294bd3a3dd752493735db5,金银器,簪,8,3.1668487e-10,3.148735e-08,2.4467834e-09,5.333666e-09,1.2766505e-07,6.1736287e-09,1.4833992e-08,1.979118e-11,0.99999976,3.5962477e-09,2.6445685e-10,7.638259e-09,8.018373e-11,7.954399e-10,1.4441237e-10,2.4047309e-10,3.098346e-08,4.9985527e-10,1.2618835e-10
e141366d-76f0-11e9-85ba-4ccc6a492333,ea2872859eb14d7892113e68e315b5fc,金银器,簪,8,1.4114539e-10,6.632145e-10,6.6700123e-10,2.2189178e-08,4.69737e-11,4.1430907e-11,1.7048268e-09,9.539742e-11,0.9999999,4.2095712e-11,5.4021614e-09,2.8941146e-11,2.3770812e-11,8.396699e-10,3.784901e-12,2.222595e-11,8.359665e-08,2.1486837e-09,2.8730087e-09
e2c58ff6-76f0-11e9-85ba-4ccc6a492333,d2c3732dd5f041e5bd1f37868d9cc3bf,金银器,簪,8,0.003027787,6.3664024e-06,7.964742e-05,3.8926635e-05,2.4426372e-06,0.00019039086,6.6775465e-06,0.008470237,0.94756645,2.7809638e-05,5.5621473e-07,6.729755e-05,0.0003205918,8.0998645e-05,8.2279286e-07,4.3455766e-06,0.00034222248,3.479923e-05,0.039731536
