picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
177cadf2-76f0-11e9-85ba-4ccc6a492333,e6c66b91f4974005a43fc2413ace77a2,文具,墨,2,1.6178416e-05,1.2067347e-05,0.99935657,6.489279e-06,5.6618992e-05,7.000106e-05,1.2083026e-06,0.00015286602,1.403237e-05,2.0102004e-06,2.2170864e-06,1.1342906e-05,0.00024347172,1.7287424e-05,6.535511e-06,3.7360799e-06,2.2114325e-05,3.9740335e-06,1.3561312e-06
1d292d2e-76f0-11e9-85ba-4ccc6a492333,de49c2b8d38144f9a24081c93c1311a5,文具,墨,2,0.00025147022,1.1369636e-05,0.9955136,1.8189292e-05,0.0010017325,4.6631376e-05,3.5909132e-05,0.00042871502,1.0056333e-05,1.2992484e-05,1.2557609e-05,4.6093908e-05,0.001898425,0.0006701554,7.0665046e-06,9.129035e-06,2.9945559e-06,5.310901e-06,1.755581e-05
075ed77b-76f0-11e9-85ba-4ccc6a492333,a9b96e8640604c10a91df0208d76efde,文具,墨,4,0.00071629055,0.00049465854,0.3408853,0.0008919483,0.6424527,0.002951352,0.0028328924,0.00022349313,0.00015018017,0.0012800986,0.00018589717,0.0019619877,0.00036403356,0.0030371984,0.00034665968,0.00019479365,0.00023821775,0.00046042562,0.00033182892
2a31b466-76f0-11e9-85ba-4ccc6a492333,0d00c6dd8070450b8401d0cdb7475263,文具,墨,2,2.0048046e-05,3.3059553e-06,0.99759597,2.7399085e-05,0.0021678493,7.708451e-06,3.5817542e-05,1.3082702e-05,7.5976623e-06,3.1526395e-06,5.1197285e-06,7.977239e-06,1.678411e-05,5.4818058e-05,1.4298365e-06,2.0796142e-06,2.2141558e-06,1.6601216e-05,1.1157216e-05
23411447-76f0-11e9-85ba-4ccc6a492333,8c586efce17d4c95800d83319f201710,文具,墨,2,2.1371861e-05,6.2899157e-06,0.99961734,8.61164e-06,7.763129e-06,7.1796117e-06,0.00015976412,1.0658581e-06,4.2911915e-06,3.6232304e-05,6.604751e-06,2.1198788e-05,1.8176295e-05,4.7097797e-06,1.0287438e-05,5.635914e-05,4.4902126e-06,7.586451e-06,7.2713505e-07
1c481321-76f0-11e9-85ba-4ccc6a492333,c8b84f6cd3f34cd08239fffa98f0ce01,文具,墨,2,0.00011478748,4.013033e-05,0.9987425,2.3893084e-05,0.00012635055,3.5455407e-05,2.5071029e-06,0.00035730746,1.8402112e-05,8.37187e-06,1.8168063e-05,3.9200822e-05,0.0002743883,8.291203e-05,1.6783044e-05,3.9466117e-06,1.5130207e-05,2.7096006e-05,5.265166e-05
25556f4c-76f0-11e9-85ba-4ccc6a492333,8e2fc23248bb4bd4834d402f7a69a09d,文具,墨,2,5.15667e-05,1.3514781e-05,0.9984749,3.4557772e-05,0.00016478794,7.2481285e-05,9.264166e-06,0.00048833207,6.677168e-05,3.1852633e-05,8.902041e-06,4.315361e-05,0.00027827136,1.8205663e-05,3.914101e-05,3.2935513e-06,6.192976e-05,5.3010343e-05,8.611421e-05
252be1d5-76f0-11e9-85ba-4ccc6a492333,a9d5a350daae40e3830ab558c11dc8a2,文具,墨,2,0.00015858201,3.9773393e-05,0.9992654,3.605457e-05,7.510466e-06,2.544446e-05,5.485986e-05,1.6155756e-05,2.2091188e-05,9.459828e-06,4.5214798e-05,3.3787608e-05,3.57221e-05,0.00016784715,7.354855e-06,3.3705703e-05,7.730598e-06,1.1820772e-05,2.1478349e-05
1b4224bd-76f0-11e9-85ba-4ccc6a492333,2fee7e6c3b74401595582ecfbab37670,文具,墨,2,2.5528743e-05,2.5520162e-06,0.99992275,5.3301994e-07,5.772847e-07,3.6599831e-06,3.1440848e-06,1.9383817e-06,2.0390928e-06,3.8295543e-06,3.0178524e-06,7.477192e-07,1.5621512e-06,2.2071637e-05,1.1528712e-06,2.2326387e-06,2.0322634e-06,4.201795e-07,3.3627347e-07
1e2752b8-76f0-11e9-85ba-4ccc6a492333,406a612cb3f848d999c765be93bc0774,文具,墨,2,9.174826e-05,9.877827e-06,0.9993728,6.0748375e-06,5.836501e-06,8.526796e-05,1.7310851e-05,2.3736387e-05,0.00012698882,2.5328327e-06,4.7610854e-05,6.46181e-06,9.997873e-05,5.805527e-05,1.4598226e-06,1.2324886e-05,2.6646798e-05,3.4980335e-06,1.9445883e-06
29ac0de7-76f0-11e9-85ba-4ccc6a492333,09e1fe92978d46cf8d9384ef0cecbfcf,文具,墨,2,7.074517e-06,1.1366747e-06,0.9999573,2.6582038e-06,6.152804e-06,1.5561176e-06,8.553237e-06,4.3200905e-07,4.033024e-07,6.311163e-07,6.5136874e-07,7.7865894e-07,2.7408694e-06,7.4975187e-06,5.387865e-07,6.71684e-07,8.862501e-07,1.7011556e-07,1.8993549e-07
0fbcde18-76f0-11e9-85ba-4ccc6a492333,1f28182813f0410ca0dbd26c5337d08f,文具,墨,2,0.0001438765,0.00012549156,0.9952264,0.0005270793,0.00031678152,0.00019936982,0.0015336154,6.2349085e-05,5.4313314e-05,5.402835e-05,0.00034348047,8.707481e-05,0.0005926055,0.00016555314,0.0002764921,0.00018842504,2.8522249e-05,2.885593e-05,4.5697332e-05
23b527e0-76f0-11e9-85ba-4ccc6a492333,cd39a6103a124525ab4f4aa8b8c25815,文具,墨,2,1.2181235e-06,5.6002983e-07,0.9999536,2.7119281e-06,2.030076e-05,4.2143834e-06,9.693036e-07,7.934467e-07,3.342153e-07,6.6853664e-07,1.07916e-07,1.0623831e-06,9.525597e-06,9.881217e-07,2.1261333e-06,5.8459104e-08,3.3413494e-07,2.5023357e-07,1.3844007e-07
2839ccc9-76f0-11e9-85ba-4ccc6a492333,f96dea03526343c38a78503971d6e56f,文具,墨,2,3.8557348e-05,8.796996e-06,0.9998299,2.2748304e-06,4.325326e-06,1.7785764e-05,1.0204294e-05,4.275513e-06,3.290095e-06,7.994607e-06,2.9305218e-06,4.1467965e-06,2.1851122e-06,2.9323517e-05,6.6576285e-07,1.6087435e-05,6.674141e-06,8.290299e-06,2.3204211e-06
18539bc1-76f0-11e9-85ba-4ccc6a492333,59efa99484284335a9e2069ce276cedf,文具,墨,2,0.00024647487,0.00010950114,0.98545444,0.00051158306,0.011155033,9.4163544e-05,7.2768664e-05,0.0004687526,0.00012056021,4.6783927e-05,9.557159e-06,0.0008704429,0.00023166054,0.00021214173,5.417619e-05,3.993308e-05,4.3659013e-05,0.00019720565,6.119385e-05
282e6742-76f0-11e9-85ba-4ccc6a492333,e33cffdb598e490abdafc339c1834e1a,文具,墨,2,7.471199e-05,4.3812706e-06,0.9990822,2.0750094e-05,3.630672e-05,5.8319085e-05,2.0748786e-05,0.00021190867,4.267022e-06,3.4204254e-06,1.5127563e-05,1.2939191e-05,0.00031352916,5.268004e-06,5.4344746e-05,2.835578e-06,7.372631e-05,3.4200016e-06,1.7884416e-06
157422af-76f0-11e9-85ba-4ccc6a492333,d35a5379d26547ffa29ba484ebd98d74,文具,墨,2,0.0023109955,0.0011762452,0.92284405,0.009198745,0.0030791666,0.0021962412,0.0015267859,0.0013755672,0.004212239,0.0012223586,0.0053311107,0.0022935318,0.0026639658,0.03821445,0.00040720057,0.00048704073,0.000632064,0.00030626316,0.0005221274
28bb20d8-76f0-11e9-85ba-4ccc6a492333,a32fc5180edf41ed85274f28b1a8f54f,文具,墨,2,1.6709168e-06,2.8399504e-07,0.99996686,7.7950375e-07,1.0113791e-05,4.962299e-07,3.7653685e-06,6.499533e-07,1.8567813e-07,3.981961e-07,1.5718793e-07,1.5693458e-06,5.8135583e-06,4.8680577e-06,2.9280832e-07,8.4435015e-08,1.1038042e-06,6.196636e-07,2.5127426e-07
1063f3ac-76f0-11e9-85ba-4ccc6a492333,bc28e8bb82b849919cd2d6bdef971978,文具,墨,2,0.0007060831,0.00031775254,0.93729466,0.016115068,0.025910279,8.951739e-05,0.00079832337,0.000691592,0.0004682854,9.636687e-05,0.0011594342,0.0020897978,0.0015631948,0.010849254,0.00019036238,0.00025019585,5.954359e-05,0.00071559876,0.00063457637
21d403dd-76f0-11e9-85ba-4ccc6a492333,72356461d3474937a3be29ea1d0755b3,文具,墨,2,3.4445093e-06,9.179968e-07,0.99996626,2.1698636e-06,2.084947e-06,1.3788192e-06,1.1413367e-05,6.1774733e-07,9.847822e-07,8.6414076e-07,8.562859e-07,1.3446086e-06,1.3190303e-06,3.1580905e-06,9.640407e-07,5.880639e-07,5.000152e-07,4.977672e-07,5.4712e-07
277fa692-76f0-11e9-85ba-4ccc6a492333,30d86efa42f448f59e30e98a14f3d01e,文具,墨,2,0.00018631353,4.0912782e-05,0.99875605,0.00013098698,0.00011641404,1.54212e-05,4.7579433e-05,2.4608436e-05,4.094108e-05,3.0114737e-05,2.5889467e-05,6.885867e-05,9.870551e-05,0.00028323504,1.905343e-05,2.3817332e-05,1.8548744e-05,3.0074956e-05,4.23995e-05
184576a9-76f0-11e9-85ba-4ccc6a492333,10d3612db74744b698835eabccc198e1,文具,墨,2,1.1395521e-05,1.4144892e-05,0.9969118,8.910188e-06,0.0021941892,3.207917e-05,0.00020278721,0.00012012155,2.5752895e-05,4.3246914e-06,2.2778017e-05,8.965008e-05,2.8088656e-05,0.00026952144,8.0149175e-07,1.1829416e-05,8.851529e-06,5.865061e-06,3.709075e-05
2335b69e-76f0-11e9-85ba-4ccc6a492333,80009d0bdfae4fb6815d25026b921558,文具,墨,2,2.1371861e-05,6.2899157e-06,0.99961734,8.61164e-06,7.763129e-06,7.1796117e-06,0.00015976412,1.0658581e-06,4.2911915e-06,3.6232304e-05,6.604751e-06,2.1198788e-05,1.8176295e-05,4.7097797e-06,1.0287438e-05,5.635914e-05,4.4902126e-06,7.586451e-06,7.2713505e-07
2a746a7d-76f0-11e9-85ba-4ccc6a492333,0b32c6aa8475451895ba34a3c0ca8a12,文具,墨,2,0.003328152,0.00041390315,0.95127356,0.0019581865,0.0042492063,0.0007810044,0.014645404,0.00016808318,0.00031843147,0.00039661257,0.0024865426,0.0008358921,0.0003127338,0.015708106,0.0006834446,0.00058684335,0.00020522771,0.0014411522,0.00020738762
07a04d25-76f0-11e9-85ba-4ccc6a492333,f8c3f1adaa064048b8269e115466d252,文具,墨,2,5.4689617e-06,1.2765112e-06,0.9999074,8.020111e-07,1.27232615e-05,3.008698e-05,3.1452903e-06,4.129047e-06,2.4982666e-07,1.4915249e-06,5.7199304e-07,9.963443e-07,1.983561e-05,7.1154636e-06,1.5779384e-06,2.5808907e-07,2.0471791e-06,3.64864e-07,4.942781e-07
1d6f6bbe-76f0-11e9-85ba-4ccc6a492333,7eef48cd2f444426bbee6c2e0804c35b,文具,墨,2,3.086721e-05,4.570629e-06,0.99951994,5.7773527e-06,2.0418554e-06,2.036563e-05,7.2393505e-06,1.3211182e-05,0.00018843795,1.218076e-06,4.465474e-06,8.5812104e-07,0.00015287001,2.6252683e-05,1.5758956e-06,1.2029163e-06,1.7379323e-05,1.2207485e-06,5.5025544e-07
1f1e3504-76f0-11e9-85ba-4ccc6a492333,f69f22b3fa0c45f2b155e570810df892,文具,墨,2,2.547184e-06,1.7194483e-07,0.999992,4.491487e-07,3.2839554e-07,1.9978047e-07,9.432035e-07,4.5302183e-08,1.1837074e-07,1.54697e-07,1.2207258e-07,3.0391675e-07,1.1453128e-06,9.640306e-07,2.4209288e-07,9.673659e-08,5.5626536e-08,7.7319704e-08,8.281846e-09
13b62712-76f0-11e9-85ba-4ccc6a492333,4b6fa66e0e6a4682b990e46eb781cf4d,文具,墨,2,0.00013282715,4.5882556e-05,0.99668306,4.5553075e-05,0.00013428243,0.00016986078,3.3851265e-05,9.466149e-05,0.00017481223,5.66144e-05,6.066944e-05,3.390616e-05,0.0013907074,0.00056284596,3.451721e-05,2.0076535e-05,0.00027266343,1.6160175e-05,3.716973e-05
94fa8067-76f2-11e9-85ba-4ccc6a492333,81051eb5178746d3afcb9e3acb0b765e,铜器,镜,3,5.773229e-05,1.6089178e-05,4.528634e-05,0.9990689,4.388095e-06,3.0750687e-06,2.1247799e-05,2.004516e-05,1.1547889e-05,0.00017568248,3.071266e-05,4.8195103e-05,4.5742854e-06,0.00041097106,9.573883e-06,2.3939261e-05,1.5606096e-05,1.2003851e-05,2.0556088e-05
b66c313d-76f2-11e9-85ba-4ccc6a492333,9d57861134d14dff9b8e8a0427b2d8d1,铜器,镜,3,0.00017318972,0.0002450119,0.00020780071,0.9942179,0.00028127423,0.00073250494,0.00056345935,0.00032539942,0.00012286872,0.00018546802,0.00015400963,0.0007294766,7.772762e-05,0.0007169661,0.00066533143,0.00016134807,0.00019002694,0.0001944732,5.5782155e-05
d35be564-76f2-11e9-85ba-4ccc6a492333,bacef8bf1cea4c2a863e469289e4832a,铜器,镜,3,5.0809617e-06,1.7689441e-06,3.408923e-06,0.99982077,1.2240015e-06,6.868656e-06,1.9830893e-06,1.0042876e-05,3.387658e-07,4.2993914e-05,8.2170317e-07,4.5627457e-05,2.7460335e-06,6.6114962e-06,3.851477e-05,1.3278708e-06,2.4284368e-06,5.082328e-06,2.3416878e-06
92bb1c25-76f2-11e9-85ba-4ccc6a492333,06febc932be94adaa57b3298e7886b7b,铜器,镜,3,0.0015435761,0.0007294133,0.0021574404,0.8857565,0.0008118164,0.0005017283,0.0011304864,0.0009296352,0.0013385125,0.028611537,0.0011523601,0.051371515,0.0020734807,0.0155884065,0.0018402777,0.0011822012,0.00083055306,0.00048656453,0.0019640087
b59c7f18-76f2-11e9-85ba-4ccc6a492333,d1cbad2ef9604518b8d88d25e30bdd36,铜器,镜,3,0.0011730052,0.00022361614,0.00023211144,0.98873705,0.00014213743,0.00019357605,5.2819803e-05,0.001374341,0.0008253508,0.0010124714,0.00060741353,0.00038824452,3.4264664e-05,0.0009023228,8.8950386e-05,0.0005719929,0.0011024621,0.00079314725,0.0015447623
90523fe8-76f2-11e9-85ba-4ccc6a492333,27d83cdfd5644e48aaf02c3edadd9695,铜器,镜,3,6.8259455e-05,9.766337e-05,0.00013872056,0.9895229,6.0960057e-05,2.3591816e-05,4.247908e-05,0.0009853318,5.518638e-05,0.0031629067,3.487529e-05,0.0038505152,4.992478e-05,0.0010532155,0.00015737908,6.856041e-05,3.5344317e-05,0.00010970299,0.0004824589
b28b737c-76f2-11e9-85ba-4ccc6a492333,f8aef25247b14a51a432c0e8cffd20f4,铜器,镜,3,3.4423176e-06,4.2935303e-06,1.4859683e-06,0.99983037,2.4742353e-06,5.8574e-06,3.0630333e-06,1.0873178e-05,6.396586e-06,5.146611e-05,2.32072e-05,1.2052603e-05,1.0662989e-06,1.8488836e-06,2.8913519e-05,1.8452997e-07,8.599374e-06,2.3208868e-06,2.093326e-06
b0b8a4e7-76f2-11e9-85ba-4ccc6a492333,9eb03ed88735476b8dde75874307f2b8,铜器,镜,3,4.450515e-07,2.3950503e-07,5.200818e-07,0.9999852,1.2469992e-07,4.5806016e-07,1.5382534e-07,5.8158057e-06,3.6653026e-07,2.4839403e-07,1.8778108e-07,4.930852e-06,7.039401e-08,2.5643536e-07,2.0279863e-07,7.7197164e-08,1.8813134e-07,4.0168345e-07,1.1904103e-07
be5d20a3-76f2-11e9-85ba-4ccc6a492333,e9e8de03f7824dd9a019c25478c980bf,铜器,镜,3,6.855717e-05,9.534233e-06,1.9646286e-05,0.99883765,1.2481795e-05,1.8614412e-05,1.8599205e-05,6.138725e-05,5.030171e-06,0.00012208556,0.00028891984,0.00026078048,6.9106504e-06,0.00014159607,5.2502983e-05,4.129071e-05,1.8505927e-05,5.0164413e-06,1.0862869e-05
c388a1a1-76f2-11e9-85ba-4ccc6a492333,fabe65a4d6b34c59b9a3bff82ea05406,铜器,镜,3,4.94066e-06,3.2978435e-06,3.8545877e-06,0.9997608,8.178405e-05,6.6506227e-06,5.7698626e-06,5.2575647e-06,3.4788777e-06,2.9068375e-05,1.4278429e-06,2.1227383e-05,1.7785152e-06,1.9142426e-05,1.3065757e-05,3.7556745e-06,5.4368775e-06,1.7714574e-05,1.1565424e-05
d61a0d44-76f2-11e9-85ba-4ccc6a492333,bff1998716fc4bdd9d6dbef969607bce,铜器,镜,3,1.5725526e-06,9.994551e-07,2.8374498e-07,0.99994254,6.729336e-08,1.4082196e-05,4.5572693e-07,5.5529018e-08,8.13417e-06,7.166915e-06,6.5430703e-07,3.5496603e-06,1.342026e-06,1.4884491e-05,1.0369483e-06,1.7124944e-06,1.0709957e-06,1.3293536e-07,1.8404116e-07
c5c160f9-76f2-11e9-85ba-4ccc6a492333,0e46459124a643d6884c460dfcb75ad8,铜器,镜,3,1.2455574e-06,5.548231e-07,9.47187e-07,0.99994457,1.1394897e-06,5.560202e-07,1.8726817e-06,1.8531921e-06,6.5367783e-07,4.121749e-06,6.93392e-07,3.2975113e-05,3.7969173e-07,2.0810542e-06,2.4143665e-06,3.3399843e-07,1.5157262e-07,3.4333727e-06,5.71677e-08
bd0d492c-76f2-11e9-85ba-4ccc6a492333,ccf69c696e5b455dac26b0373118e552,铜器,镜,3,3.179916e-05,3.4945137e-05,4.6671896e-05,0.9981667,2.0752146e-05,2.1093505e-05,7.667996e-05,6.055636e-05,4.7892713e-06,0.00013534965,1.6889664e-05,0.0011417454,2.4211677e-05,6.329171e-05,5.3932414e-05,9.12993e-06,2.332301e-05,6.3051215e-05,5.148655e-06
b2090061-76f2-11e9-85ba-4ccc6a492333,4e3714108de34d33a6da0403036e437c,铜器,镜,3,0.00010209933,0.0022575664,0.00032144098,0.98658806,0.00019739899,0.0015779153,0.00018948187,0.0005804992,0.003455976,0.00024186568,0.0005669439,0.0005229022,0.0006899413,0.0010407782,0.00021283753,0.001203139,7.3457246e-05,8.91177e-05,8.8600435e-05
8af20a73-76f2-11e9-85ba-4ccc6a492333,3ead725ae5394cb4b0b9691322e056b6,铜器,镜,3,2.5397918e-07,3.5939092e-07,6.482914e-07,0.99997497,2.8082939e-06,2.220863e-06,1.8955666e-07,4.638497e-07,9.402036e-08,5.573931e-07,1.8208289e-07,1.3460296e-05,1.004e-07,2.1622125e-06,1.2111488e-07,2.3906057e-07,1.6361295e-07,9.491718e-07,2.1887665e-08
d4e61e11-76f2-11e9-85ba-4ccc6a492333,fe196c50bbe244118c3af8baf4f82486,铜器,镜,3,2.5886537e-05,2.053124e-05,2.6357557e-05,0.9994671,2.098903e-06,2.1630349e-05,7.2728646e-05,5.4780427e-05,1.887987e-06,8.798362e-05,1.17748405e-05,6.028083e-05,1.8349441e-05,1.7685488e-05,4.9825037e-05,3.461531e-05,1.44318865e-05,9.997677e-06,2.1074513e-06
d20f33b1-76f2-11e9-85ba-4ccc6a492333,52103713e56346eb82ad7c5638b7cfd1,铜器,镜,3,1.4752002e-05,6.5399463e-06,3.3131523e-06,0.99942833,2.1280546e-06,3.1451586e-05,1.0485645e-05,5.416648e-06,3.7488692e-06,0.00013519941,4.653536e-06,0.0002602719,2.9221197e-05,1.3604575e-05,1.9933928e-05,3.5300084e-06,1.9747027e-05,3.3804833e-06,4.227011e-06
c341dabe-76f2-11e9-85ba-4ccc6a492333,2e913edbbae94e009749d9f49aef9eb3,铜器,镜,3,0.0019295794,0.00069787295,0.0032226879,0.8244489,0.0019391149,0.0046505854,0.0010299642,0.0003277078,0.06992486,0.009013651,0.0005412973,0.004654357,0.00026568267,0.06254386,0.00090673496,0.0007986988,0.012325687,0.00014288777,0.0006359049
d2171a16-76f2-11e9-85ba-4ccc6a492333,97c06e714f3f48a193775fe9e9774b3c,铜器,镜,3,7.3337915e-06,2.170707e-06,3.6403226e-06,0.999655,3.00251e-07,1.3086396e-05,4.198145e-06,4.1617186e-06,3.5602293e-06,0.00010989096,2.0276057e-06,7.6486576e-05,4.9593154e-06,4.1411255e-05,3.2400327e-05,1.8250412e-06,2.7438753e-05,4.113162e-06,6.0018197e-06
c21c15d2-76f2-11e9-85ba-4ccc6a492333,3ce9ad1b4f934c3bb0ffceff4a46a442,铜器,镜,3,0.002053811,0.0007142645,0.24463621,0.59560126,0.0035705464,0.0009880275,0.00062796084,0.0016408801,0.0024030637,0.0007023384,0.0004028316,0.0036915967,0.0008635952,0.10651538,0.0002256007,0.00023231361,0.0014845565,0.02152543,0.012120428
a5be0056-76f2-11e9-85ba-4ccc6a492333,4baf0a4a03474979bf66a7bfebe5c65b,铜器,镜,3,5.6152116e-05,0.0002695479,0.0007512189,0.9898767,0.0022203352,0.0003774449,0.0002423673,0.001806177,0.0001710386,0.00044468616,0.0003382949,0.0014557565,0.00033977476,0.00020078529,0.00017128474,0.00015203553,0.0005221711,0.0003482183,0.00025611054
a2648b6e-76f2-11e9-85ba-4ccc6a492333,8c14ea04634746f79b1fe128a08ae629,铜器,镜,3,0.0086231,0.0008761889,0.0003977004,0.93525064,0.00010025451,0.0008932657,0.00037351414,0.022153525,0.00039375105,0.0063810125,0.00011035825,0.001391074,0.014323908,0.0034174677,0.0017096117,0.000144215,0.0012750126,0.0014675109,0.0007178598
b141b441-76f2-11e9-85ba-4ccc6a492333,3aba8ac5b15342b79e253d3c9aaa75ee,铜器,镜,3,0.0002925049,0.000105096304,8.864821e-05,0.992334,0.00011525565,5.2560055e-05,0.000113707094,0.00085274794,0.00012449433,0.0003659413,0.0020202964,0.00047090388,4.1433672e-05,0.0002340999,0.00019867896,0.00014918661,0.0003465267,0.00040895515,0.0016851079
cab8ed19-76f2-11e9-85ba-4ccc6a492333,1cf1b6b452fd4ab88ddd49774beb1acf,铜器,镜,4,0.00018006255,0.010451997,0.0062858947,0.052011784,0.8189343,0.019666076,0.001058364,0.0028824685,0.025171146,0.012969767,0.0012960524,0.018124428,0.0013227318,0.005643965,0.0006800871,0.0040898733,0.004592925,0.0016682767,0.0129698645
a11cf2d0-76f2-11e9-85ba-4ccc6a492333,70efc41f78504798bb0cdf49f9f6c815,铜器,镜,3,1.8039924e-05,3.206367e-05,7.43906e-05,0.99921143,3.160717e-05,4.9929487e-05,5.9247403e-05,3.9741255e-05,2.1365433e-06,1.687662e-05,2.2968823e-05,0.00024419298,3.4734352e-05,9.812758e-06,0.00011370267,1.0656911e-05,1.0937782e-05,1.6509088e-05,7.844417e-07
d9fc2b22-76f2-11e9-85ba-4ccc6a492333,fb75b004aa0a4611bfd137915c95b187,铜器,镜,3,1.2379487e-05,5.1026977e-06,7.1380855e-06,0.9989956,6.488791e-06,1.8876428e-05,3.2200885e-06,3.8564594e-06,1.3734912e-05,0.00017313867,4.2795705e-06,0.00034332793,6.3627767e-06,0.00036627948,5.416906e-06,1.2445321e-06,1.07383585e-05,1.0859863e-05,1.1935065e-05
be0d9fc4-76f2-11e9-85ba-4ccc6a492333,4069341dc92b4963bf75e503ebc2d62d,铜器,镜,3,4.9287864e-06,3.5191335e-06,6.916905e-06,0.99978274,7.768124e-06,2.8078744e-06,5.439937e-06,1.2398035e-05,2.5919578e-06,3.3267865e-05,1.26256355e-05,6.9729074e-05,3.2280363e-06,1.3441137e-05,2.532228e-05,2.7344488e-06,4.288064e-06,4.691648e-06,1.6038e-06
c6c84729-76f2-11e9-85ba-4ccc6a492333,a405e8b1f0c7478eaeca4c15d7364015,铜器,镜,3,4.0891873e-06,1.8062312e-05,9.109438e-05,0.9995245,2.7891114e-05,5.342377e-06,3.4245313e-06,0.00016706635,2.5847712e-05,1.2905744e-05,1.8763022e-06,1.2248221e-05,1.3482039e-05,5.8959704e-06,1.738251e-06,6.7003657e-07,2.2576703e-05,7.357035e-06,5.3877833e-05
d4260eb0-76f2-11e9-85ba-4ccc6a492333,ddd0285b8ac14b7caa25b2a8047fc0be,铜器,镜,3,3.305521e-06,9.0176115e-07,2.6579562e-06,0.9997507,2.1466567e-06,5.35534e-06,1.0471591e-06,1.2813231e-05,3.6029138e-07,0.00010875718,6.0212597e-07,6.004504e-05,7.827366e-06,1.2305324e-05,2.0478197e-05,1.4770065e-07,2.6752184e-06,6.460118e-06,1.5686145e-06
aec23d88-76f2-11e9-85ba-4ccc6a492333,d32c76ca395448d68d2b5db8a23a6962,铜器,镜,3,0.0015466482,0.0021655601,0.0037548286,0.9597481,0.00041244403,0.0011259587,0.00038003485,0.0017274327,0.0006817195,0.0035982742,0.0038176735,0.008055038,0.00043218856,0.0019341625,0.0033844432,0.0045158435,0.0010101483,0.0013503042,0.00035931938
a81bbfaf-76f2-11e9-85ba-4ccc6a492333,31143af391854d4aa7c943b92f1ea90f,铜器,镜,3,0.0099124415,0.0019218471,0.028401071,0.8500749,0.0063309916,0.0021142012,0.0009285321,0.00086651207,0.006401583,0.0042225816,0.0011378685,0.0072964747,0.001484539,0.055205654,0.0038962062,0.0005911737,0.002809331,0.0063249934,0.010079117
d7b31075-76f2-11e9-85ba-4ccc6a492333,5fb545c111be4427bc0f3bb8fc09b544,铜器,镜,3,1.7157373e-06,3.25894e-07,3.8318632e-07,0.9999366,4.1233102e-07,4.1640678e-07,1.9477397e-07,1.3733977e-06,1.1498912e-07,1.6052849e-06,1.5128994e-07,4.9527363e-05,7.108773e-08,5.281366e-06,9.538958e-07,8.418868e-08,6.005128e-07,9.6948824e-08,1.3218414e-07
db6e6987-76f2-11e9-85ba-4ccc6a492333,719abb4a713346ac81c34daeeded8fdb,铜器,镜,3,5.54892e-06,6.435454e-06,3.0587667e-06,0.99928266,8.91804e-06,1.407946e-06,8.7768035e-07,2.5693525e-05,2.1021613e-06,6.8693466e-06,1.1467926e-06,1.4769205e-05,3.232529e-06,0.00061800395,1.6404782e-06,7.046591e-07,1.0239036e-05,1.7121805e-06,4.845063e-06
c4554c32-76f2-11e9-85ba-4ccc6a492333,1e6613c0a46d4129bdfd1a6e5f839441,铜器,镜,3,1.4121459e-06,7.265795e-06,1.6080947e-05,0.9998462,1.145177e-05,3.8951207e-06,1.3944912e-06,3.043932e-06,2.4808324e-07,1.25097085e-05,3.5880175e-06,7.8188066e-05,1.0819514e-06,5.012846e-06,3.3068175e-06,8.9955125e-07,1.3231414e-06,2.5743507e-06,3.741707e-07
950ff31d-76f2-11e9-85ba-4ccc6a492333,5678792ec3f04315b45c6a06f6a62588,铜器,镜,3,8.970097e-05,5.9756007e-05,2.5528325e-05,0.9967103,2.4236162e-05,7.805955e-05,9.082015e-05,6.6624445e-05,4.694439e-06,6.134712e-05,8.708687e-05,0.0015790773,4.3911554e-05,0.0005978003,0.00035539558,3.8922706e-05,2.7777383e-05,5.7171063e-05,1.7679657e-06
cfea78d2-76f2-11e9-85ba-4ccc6a492333,7eb26c413a6242acb0bb6a12d94faa4a,铜器,镜,3,8.3265535e-05,3.6258472e-05,1.7811157e-05,0.99893886,7.6052634e-06,5.224557e-05,7.3654315e-05,2.8533408e-05,7.198926e-06,4.029278e-05,2.180538e-05,0.00039056936,1.2508742e-05,7.779209e-05,0.00015982798,1.3283854e-05,1.7770946e-05,1.6738642e-05,3.8795897e-06
c61a0d78-76f2-11e9-85ba-4ccc6a492333,7fb0bfb970a84fb7b99ae0b16260c75e,铜器,镜,3,8.9854504e-05,8.3305924e-05,0.00010613611,0.9857245,0.0070401784,0.00011595149,0.00019712992,6.574386e-05,8.047043e-05,0.00071871816,0.00015742458,0.001797367,3.227167e-05,0.0034857858,0.00011957537,4.463146e-05,5.656297e-05,4.0404233e-05,4.4065655e-05
b0ed4c18-76f2-11e9-85ba-4ccc6a492333,84300d13da904ec18c8ed0c56fb0982f,铜器,镜,3,2.0616424e-05,4.990783e-06,9.912266e-06,0.99974114,7.1882496e-06,1.5490694e-05,4.3914247e-06,6.247726e-06,4.8951774e-06,4.3321354e-05,6.8713584e-06,7.037788e-05,6.235223e-07,7.3497226e-06,2.0930383e-05,1.1548492e-06,2.0003974e-05,6.6047437e-06,7.835716e-06
