picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
fc6518b5-7900-11e9-85ba-4ccc6a492333,8cacdc9f7b7c4b32b22ee45a514a9696,铜器,炉,5,3.918479e-15,1.1266568e-12,1.4159792e-13,1.4927962e-13,2.6061746e-12,1.0,5.1153438e-14,2.3903733e-13,2.9393458e-13,4.7571354e-13,5.974784e-15,6.400516e-11,9.842201e-13,2.3831054e-15,1.8916581e-10,3.267723e-15,8.020469e-15,3.4158456e-13,2.3077704e-13
f1ab9dbb-7900-11e9-85ba-4ccc6a492333,8e36a78bb7e2431fb09d0f55a814a851,铜器,炉,5,3.029012e-10,7.4053714e-09,6.147342e-09,8.0188955e-10,1.4477763e-08,0.99999964,1.8237158e-10,2.023739e-10,1.8174039e-09,1.0347654e-09,3.389783e-11,3.0788334e-07,5.9796004e-09,4.2772577e-10,4.178202e-09,8.60272e-11,3.8936465e-11,3.0985923e-09,6.8392e-10
ec6bdb21-7900-11e9-85ba-4ccc6a492333,0be48ad4f04245b8a5d3fa91c1aa787c,铜器,炉,5,1.0800121e-08,1.2242721e-07,2.1437236e-07,1.8597626e-07,8.2351494e-07,0.9999976,6.248115e-09,1.3461878e-08,2.2187857e-08,4.358779e-08,3.386632e-09,4.766039e-07,1.6084931e-07,2.903368e-08,1.6583843e-07,2.7764313e-09,1.6782258e-09,5.279377e-08,6.4904384e-08
f1a4cd73-7900-11e9-85ba-4ccc6a492333,57ec20abe8714fdc9ad87ff7fddebcc8,铜器,炉,5,2.2175783e-10,2.6715161e-09,6.616266e-09,3.93033e-10,4.070626e-08,0.9999999,1.0188859e-10,4.154787e-11,1.09579776e-10,5.531103e-09,1.45470285e-11,2.553754e-08,2.9757243e-09,3.440252e-10,4.97146e-08,1.5573952e-10,2.9070994e-11,1.0638724e-09,1.4958501e-11
9fad512e-76f2-11e9-85ba-4ccc6a492333,acef0cd2982c425baae53cc6db1c891c,铜器,炉,5,1.4507104e-09,4.4634533e-08,7.41104e-11,5.384751e-09,1.3312238e-09,0.99999714,2.8244214e-09,1.1805282e-10,7.7535276e-08,1.9809647e-06,2.3717703e-08,5.6048247e-08,2.4480203e-08,2.1157599e-10,1.0723026e-07,3.4592781e-10,1.3442287e-09,6.461633e-07,1.6796723e-09
201901291141261636791,d0d9b4a6c8eb4b05bf28ad3224c5e641,nan,炉,12,2.4222889e-05,8.0917256e-05,0.00013831783,1.7789984e-05,9.757106e-07,0.17565058,9.703142e-06,1.2062097e-06,0.001453946,0.0011220041,9.591835e-06,0.00018190894,0.46649545,4.2011037e-05,0.35413244,2.0756434e-05,1.8255804e-07,0.00061407447,3.8899143e-06
dc8d2621-76f2-11e9-85ba-4ccc6a492333,b1006920614f4c1796e8815546021db4,铜器,炉,5,6.515857e-06,5.6554354e-06,2.001568e-07,1.4628278e-05,3.0101273e-07,0.99979216,5.029547e-07,9.5398676e-08,7.052679e-07,0.0001321577,1.5073383e-07,2.0197256e-06,3.4519526e-06,6.9030756e-07,1.0622211e-05,5.679393e-07,6.541721e-06,1.5840926e-05,7.074738e-06
dcab3a19-76f2-11e9-85ba-4ccc6a492333,bc17393ac3664ce9888cb3f9fbd5642c,铜器,炉,5,1.2967574e-07,3.5323893e-07,1.5276411e-08,4.1778483e-07,5.0904378e-06,0.99971,2.218592e-08,1.306452e-07,3.0213876e-08,0.0002695924,7.1046924e-09,7.2298258e-06,6.4733706e-07,1.9383446e-08,5.4244406e-06,1.2683057e-08,1.2152576e-07,5.1396745e-07,1.5547087e-07
6102ee47-76f2-11e9-85ba-4ccc6a492333,68c0f20132aa4d80b40f76da5f2b7496,瓷器,炉,14,0.05208327,9.011097e-05,2.7068683e-07,4.012532e-05,2.5888762e-06,0.4654375,4.330442e-05,0.00013751438,0.0004889211,3.0879582e-05,4.0764835e-06,0.0040451214,0.0013310268,6.283729e-06,0.47214034,4.19523e-06,1.03420625e-05,0.00068228884,0.0034219397
7e98983e-76f2-11e9-85ba-4ccc6a492333,e89bddf493fe466287f82de5c858e5df,铜器,炉,5,2.566978e-06,1.8475193e-05,9.190509e-06,5.644598e-06,1.0615482e-05,0.9913123,3.1762323e-07,5.644444e-05,2.0212595e-07,0.007753381,4.435998e-07,0.00043028293,1.1191709e-06,6.5896904e-07,6.120608e-05,3.956219e-07,4.6309847e-06,0.00033078232,1.2484945e-06
f12eb091-7900-11e9-85ba-4ccc6a492333,aa7e1aebebc249a6a9ec937c7dd649c4,铜器,炉,5,6.6501765e-12,4.1322337e-10,1.0893835e-10,6.0320464e-12,6.987167e-10,1.0,7.464384e-12,1.23747835e-11,4.3212513e-11,2.4875846e-11,4.6566813e-12,8.576121e-10,2.8839497e-10,7.257384e-11,1.7091148e-09,1.8118536e-12,6.7739967e-12,1.1815361e-10,1.4425622e-11
f9cd6e2d-7900-11e9-85ba-4ccc6a492333,5ca3eebde39248488356d629941844c0,铜器,炉,5,6.524043e-11,3.1232004e-09,8.9834746e-12,6.306051e-10,4.9613685e-10,0.9999964,4.226274e-11,2.8198923e-09,6.2491295e-10,5.5477592e-08,1.796199e-11,1.0243394e-08,6.9510664e-10,2.6395452e-10,3.4656425e-06,2.3620498e-11,1.4615882e-09,6.17092e-10,1.9698745e-10
edf0e756-7900-11e9-85ba-4ccc6a492333,3356a1be362c4274a9aa86b8c2af45c4,铜器,炉,5,1.5489618e-13,2.187937e-11,1.4126377e-12,1.222072e-12,1.6298886e-12,1.0,3.402366e-13,2.1463635e-11,6.7363194e-13,6.198555e-11,1.2870058e-13,3.860661e-10,1.321753e-12,1.2440332e-12,1.4123758e-09,5.1439423e-14,1.3911657e-13,1.2897864e-11,4.8955336e-12
914ed847-76f2-11e9-85ba-4ccc6a492333,3e53a30313fb4c519f6a1f0404a11ec8,铜器,炉,5,6.4778384e-11,2.6599817e-10,2.0549952e-11,2.6818965e-11,1.1975725e-09,0.9999995,7.3811755e-12,6.019014e-11,6.26165e-11,1.7526305e-09,1.0608997e-12,3.2228897e-07,1.8711608e-09,3.6044817e-12,1.4505181e-08,1.285448e-12,2.760782e-11,1.4385144e-07,1.5354824e-10
f0fe8ec6-7900-11e9-85ba-4ccc6a492333,95b23ac55cd049be9f99a042a77678c8,铜器,炉,5,3.2516392e-09,7.964101e-08,1.3427437e-07,1.6965382e-08,1.759e-08,0.9999989,2.5238633e-09,1.23991475e-08,7.551956e-09,8.105123e-10,1.3379099e-10,2.387686e-10,5.8119983e-08,2.9444086e-10,5.53528e-08,2.8960737e-10,1.4902933e-10,7.281024e-07,4.9642987e-09
9f7ff3de-76f2-11e9-85ba-4ccc6a492333,3276287179e54af092e726aa33b1707f,铜器,炉,5,1.2077508e-07,1.2779082e-06,3.698039e-08,4.235385e-08,3.8788908e-08,0.9998977,2.6542395e-07,3.641239e-09,2.0729521e-08,1.5488253e-06,1.0880383e-07,1.0086479e-07,1.3628706e-05,8.90273e-06,4.640639e-05,1.2163844e-07,1.2886779e-06,2.8487511e-05,1.3712405e-09
f6d76c33-7900-11e9-85ba-4ccc6a492333,72d034a0c0c243008ed2df9d522b59ab,铜器,炉,5,8.3371554e-10,3.1548005e-08,8.245972e-09,6.038362e-09,4.045275e-09,0.99999964,1.3079763e-09,7.6169485e-08,2.7967259e-08,3.354079e-09,7.435794e-11,4.968101e-09,6.172344e-09,3.2264846e-09,1.3631765e-08,1.5740106e-10,6.2166705e-10,5.7204883e-08,1.6644657e-07
3c944a6a-76f1-11e9-85ba-4ccc6a492333,3ee0dc477ef2458f87921b2f85594b21,玉石器、宝石,炉,9,9.559085e-06,0.00016661636,8.429553e-07,1.4701312e-05,0.00023173282,0.03742417,1.0123942e-05,0.00040075197,1.499844e-06,0.93877816,2.9472876e-05,0.00010056261,2.558778e-05,1.4333054e-06,0.02235729,2.8485065e-06,0.0001310061,0.0001416025,0.00017213533
f4313933-7900-11e9-85ba-4ccc6a492333,624b7acc258c4cd784824973ae8c26d2,铜器,炉,5,1.0931426e-08,2.4482631e-08,3.5466492e-08,2.3055874e-08,2.2542382e-07,0.99999905,1.3373164e-09,5.9919385e-09,8.031538e-09,5.5737215e-10,5.6096633e-10,2.1336612e-09,1.9997847e-08,1.8204801e-09,7.1754616e-09,3.537748e-10,3.5250178e-10,5.9023796e-07,4.4495105e-09
f4b83095-7900-11e9-85ba-4ccc6a492333,d7f015363be74afca97c9776ceb0c114,铜器,炉,5,1.5728297e-08,2.469122e-07,6.1934884e-07,1.0471796e-07,4.6527532e-07,0.9999957,1.2505536e-08,5.1167426e-08,6.839502e-07,1.4394642e-07,1.3922987e-09,3.493111e-08,1.4069675e-06,6.7266136e-08,1.192634e-07,1.7770493e-08,1.3148796e-09,1.3577072e-07,4.7641098e-08
f98acad3-7900-11e9-85ba-4ccc6a492333,988001bac8914a34ad596a6e3b2ecacd,铜器,炉,5,1.0550049e-08,3.0161164e-08,1.0807484e-09,2.14539e-08,2.2374459e-07,0.9999988,7.162398e-10,2.698095e-09,2.5672047e-09,3.503676e-09,2.9707112e-11,3.9044084e-09,1.2803814e-09,1.4788544e-09,1.0902175e-07,9.367608e-11,1.3141109e-10,7.4355336e-07,8.974621e-09
3465b087-76f1-11e9-85ba-4ccc6a492333,c299fb34fb854a02a588ad7cf51ad2de,玉石器、宝石,炉,5,0.061089378,0.004340758,0.00024202644,0.000868501,0.00019661903,0.89943594,0.0050407397,0.00054729666,0.0019617456,0.0041935192,0.0015766032,0.0004811134,0.0063310647,0.0038897283,0.0013361636,0.0027488316,0.00037575464,0.001523116,0.003821095
fca8fa26-7900-11e9-85ba-4ccc6a492333,938a3c2f4c844ebfb7cf8c9b88a7bd03,铜器,炉,5,1.8239225e-08,3.0436394e-07,4.972558e-08,4.922368e-07,3.3380945e-07,0.9999937,2.2592266e-08,1.5669522e-07,1.7916535e-07,8.218171e-07,5.2624234e-09,1.10007306e-07,2.2568246e-07,8.037829e-08,2.518262e-06,1.8148644e-09,1.7610084e-08,2.622444e-08,8.761557e-07
fa28a439-7900-11e9-85ba-4ccc6a492333,81a3f772c46740f19c280e1a69ae412f,铜器,炉,5,1.7052759e-11,1.1606889e-09,1.3661565e-11,2.3866104e-11,5.929743e-11,0.99999905,6.289269e-12,2.3421006e-08,4.996776e-10,6.1241634e-10,2.8911313e-12,1.8257735e-08,3.0384306e-10,1.4986847e-11,9.795037e-07,1.0958695e-11,2.3310545e-10,1.3707779e-09,2.5742203e-10
ee255abd-7900-11e9-85ba-4ccc6a492333,b20a9bb037424814919aa3654b9a1bba,铜器,炉,5,4.2945448e-12,4.8259685e-10,3.661045e-11,1.5111608e-11,4.1449805e-11,1.0,1.1657718e-11,9.716363e-11,3.8261457e-11,1.8333914e-10,3.4148114e-12,6.8557626e-10,7.963961e-11,3.2370478e-11,4.9703015e-09,7.281882e-12,1.6825806e-11,1.0513497e-09,2.539239e-10
f5f108a8-7900-11e9-85ba-4ccc6a492333,44a1af81d01d44b2acf02761ceda98dc,铜器,炉,5,3.8043452e-10,2.0910704e-08,2.936415e-09,2.2016013e-10,9.088464e-08,0.99999976,4.318399e-11,9.972204e-09,7.493495e-09,3.1814273e-10,8.50439e-12,4.6696396e-08,3.913284e-09,1.6070383e-09,8.316121e-08,1.5967529e-10,3.3073454e-11,2.9154272e-08,9.156641e-11
ee010441-7900-11e9-85ba-4ccc6a492333,1c9afd34badf4e62907f68c40c6bf5a0,铜器,炉,5,9.45003e-14,1.8823281e-11,3.7802826e-13,2.8315544e-13,4.1346423e-12,1.0,2.5298952e-13,1.7465085e-12,4.1867304e-13,1.1738242e-11,1.3145217e-13,2.2060953e-10,2.3502155e-12,2.6108003e-13,2.2519218e-09,6.8057444e-14,5.284282e-13,5.311011e-12,8.415366e-13
fbd31e95-7900-11e9-85ba-4ccc6a492333,5569fee7972b47dbbafd0d86f1b69772,铜器,炉,5,1.2344661e-10,1.7870113e-09,8.433084e-10,5.995622e-10,3.8641463e-09,0.9999999,1.3581329e-10,1.5766581e-10,5.0743718e-11,5.197157e-10,2.4501533e-11,1.4905457e-09,1.1764415e-08,1.13452435e-10,1.6005886e-07,4.303074e-11,7.501134e-12,5.609765e-10,4.2350057e-10
f255deea-7900-11e9-85ba-4ccc6a492333,065d8c7e23a9443b9c8eefc1bc764187,铜器,炉,5,8.705046e-09,1.2638619e-08,1.4869566e-08,2.5971059e-09,2.987373e-07,0.9999994,2.8304017e-10,2.2643893e-09,3.8031125e-09,2.3914382e-10,7.560341e-11,1.3936403e-09,1.7561046e-08,4.383369e-10,2.1476418e-09,4.172017e-11,1.389507e-10,2.340265e-07,2.744216e-09
f06d625b-7900-11e9-85ba-4ccc6a492333,5b5adfecae534ed1a1e9069750b18da0,铜器,炉,5,6.292317e-08,1.796673e-07,4.9300677e-08,1.7638245e-08,2.7319927e-06,0.9999951,2.401242e-09,3.3308467e-08,2.2266656e-08,4.5412023e-08,2.8966938e-09,1.3515105e-07,3.593579e-08,2.1907598e-09,5.5406485e-07,5.4780125e-10,1.0240059e-08,9.2360574e-07,2.9176666e-08
ed35c025-7900-11e9-85ba-4ccc6a492333,a057d1a8763f4d108c61bc8ee449d828,铜器,炉,5,6.519044e-10,1.9430235e-08,7.4253586e-09,8.8959917e-10,2.1146423e-08,0.9999999,2.1453124e-10,3.969326e-09,1.5718465e-08,2.029323e-08,1.2678546e-10,3.655273e-08,5.2685825e-09,3.6467385e-10,1.4988112e-08,8.2294054e-11,6.367375e-10,2.2204407e-09,1.1460367e-09
ca462e1d-76f2-11e9-85ba-4ccc6a492333,ba08ed02a19b48d982696dbb339711ae,铜器,炉,5,1.9067561e-06,6.572067e-06,5.5042274e-06,0.00026033033,0.00013139159,0.99880564,7.0387085e-07,1.9565007e-06,3.9607294e-06,0.00049025303,2.6098766e-07,0.00023727771,7.281851e-07,2.2714934e-07,3.1478528e-06,2.6214587e-07,3.9818726e-05,8.635475e-06,1.433621e-06
2c5dccda-76f1-11e9-85ba-4ccc6a492333,6f4f3de0cd254a8fb398153697ce5ff2,玉石器、宝石,炉,5,0.19919808,0.002275395,0.0011341566,0.0015493823,2.4991765e-05,0.45861807,0.02252583,0.0016316553,0.013096729,0.001994703,0.0015015037,0.0005497038,0.084046185,0.011570229,0.044647492,0.00019141214,0.0009078359,0.14588048,0.008656179
dbea305e-76f2-11e9-85ba-4ccc6a492333,b753556ddb0046b89ef053175ed434ec,铜器,炉,5,3.4392467e-10,7.813027e-09,1.424329e-10,6.688189e-10,1.1532775e-08,0.9999995,1.6006099e-10,6.4612236e-09,1.3232779e-09,1.4450208e-07,1.1773513e-10,1.7830246e-08,2.1446919e-08,4.8727654e-11,3.102072e-07,3.622168e-11,4.8520334e-09,3.105202e-08,3.6018533e-10
f4688cee-7900-11e9-85ba-4ccc6a492333,6eaf2b2ec35343a7833479ed4afe00bd,铜器,炉,5,5.2536125e-06,2.2673075e-05,6.3842924e-07,5.635605e-06,1.4291317e-05,0.99861777,1.4312607e-07,2.5397012e-06,4.163731e-07,3.4496526e-07,1.4100107e-07,0.00021141944,2.705783e-06,1.8255954e-06,3.286061e-07,1.2633083e-07,3.3955587e-07,0.0011132048,2.4896678e-07
efc0c716-7900-11e9-85ba-4ccc6a492333,62447750fe574fcfbd182d945d77b74d,铜器,炉,5,1.9555352e-11,1.2415934e-09,1.1753863e-10,5.0949814e-11,9.523369e-10,1.0,1.5585594e-11,1.5173829e-10,6.192496e-10,2.1319901e-10,2.3437393e-11,3.1583863e-10,2.0490053e-10,2.6582472e-11,1.6542828e-09,5.018017e-12,4.811105e-11,1.00857635e-10,1.347032e-10
fc74bd63-7900-11e9-85ba-4ccc6a492333,62d8a9f747954c55b68984c7a1f859d1,铜器,炉,5,2.1735297e-14,5.070277e-12,5.3056626e-13,1.1728808e-13,3.2888252e-12,1.0,3.0505538e-13,7.2563497e-14,1.2987816e-12,3.2554107e-12,4.4877988e-14,1.8862167e-11,1.3686094e-11,1.282577e-14,1.8608128e-08,2.5813273e-14,9.600238e-14,6.8193915e-13,6.801284e-13
f00626b7-7900-11e9-85ba-4ccc6a492333,5e22bec26c6e442ebd02fd3b9e6d5c70,铜器,炉,5,1.2107078e-13,4.0614453e-11,7.437222e-13,3.5205877e-13,1.3408332e-11,1.0,1.8996603e-13,5.807979e-13,4.118381e-12,1.1324004e-12,5.384403e-14,1.9107455e-11,2.9342835e-12,6.7232874e-14,1.4994847e-10,9.946898e-14,2.6910876e-13,1.5461122e-11,8.5740585e-14
a1c388c9-76f2-11e9-85ba-4ccc6a492333,2b966e6cf9b54b1288782913fd82684f,铜器,炉,3,6.9816133e-07,2.6382982e-06,0.0004528042,0.99867296,9.877319e-05,4.535674e-06,3.5489674e-07,5.161029e-07,8.819275e-09,4.9090995e-06,5.07999e-06,0.00064014277,3.618668e-05,4.5054338e-05,1.00208105e-07,2.79982e-07,2.9212378e-08,3.4205295e-05,8.0762766e-07
40cb590d-76f2-11e9-85ba-4ccc6a492333,fc619711333444ab821b5ff8bb83c0c3,瓷器,炉,5,1.9257436e-06,2.5237914e-05,1.0898506e-07,3.7069714e-07,8.4952604e-05,0.51014924,2.212494e-06,0.00011397561,1.1049328e-06,0.061325293,1.4048802e-06,0.0030863073,0.00034009764,4.9091544e-09,0.4245376,2.2029701e-07,1.761262e-07,0.0003002468,2.9521509e-05
ef79dafe-7900-11e9-85ba-4ccc6a492333,cdfd565528ec4ff1860f99cb80abae26,铜器,炉,5,1.9270407e-09,3.319332e-08,5.87114e-09,1.0222775e-08,1.76119e-08,0.9999995,1.8264282e-09,1.1126748e-08,3.0036993e-09,1.757559e-08,1.2155688e-09,2.2745729e-07,1.0699734e-08,5.8807563e-09,9.427479e-08,2.5300237e-10,1.9799457e-10,1.0906696e-07,6.8588264e-08
5c982d97-76f2-11e9-85ba-4ccc6a492333,99076b7083fc403799a64e7891824b6c,瓷器,炉,5,0.017873157,0.00020206578,1.8325634e-05,0.0006339114,0.0002663641,0.9652757,6.0067905e-05,0.0037811736,0.00083190296,0.0029454196,3.206926e-05,5.0996674e-05,0.00084931945,0.00031519888,0.004159136,3.4620753e-05,0.0006762549,0.0018829341,0.000111277615
8a8d63e3-76f2-11e9-85ba-4ccc6a492333,842e7949375e46dcac66e76f70f1d80d,铜器,炉,5,2.0783061e-06,9.624363e-06,4.60214e-05,0.0010217318,0.0009867249,0.9902445,1.7049717e-06,4.7583635e-05,5.150457e-07,6.1654486e-05,1.928917e-06,0.0074037127,9.008907e-06,4.3496374e-07,0.00011170991,9.1828426e-08,2.8078698e-06,2.2057842e-05,2.6011145e-05
f5259a87-7900-11e9-85ba-4ccc6a492333,9a9bd2909ac5468e822b227a92c3d4fd,铜器,炉,5,0.007905594,0.0006548644,8.3716426e-05,0.0009188736,0.011786898,0.9704852,1.9183535e-05,2.7575068e-05,5.1318122e-05,0.000924821,3.8604772e-05,9.785874e-05,0.0002583541,0.00022060885,0.00065190776,3.316616e-05,1.6528442e-05,0.0054103225,0.00041464227
efd06796-7900-11e9-85ba-4ccc6a492333,03d77134881f4f6cafa27e57bb6bc9b8,铜器,炉,5,3.3446998e-10,1.2041884e-08,1.3667785e-10,2.0010025e-09,3.4679764e-09,0.99999976,1.5891541e-10,1.6530555e-09,6.649167e-10,4.559319e-08,6.017867e-11,1.674589e-07,4.538433e-09,1.2767118e-10,7.700725e-08,4.6236265e-11,2.462955e-10,7.742283e-09,3.456576e-10
f6243e56-7900-11e9-85ba-4ccc6a492333,d30c5d0d4c584471b30af7a75876101d,铜器,炉,5,4.285138e-10,1.404529e-08,5.475347e-08,8.002547e-10,6.512087e-09,0.99999964,4.2211015e-10,8.816719e-09,8.64995e-09,1.9401851e-09,1.2377997e-10,4.0193274e-08,6.6224892e-09,4.8569224e-09,1.03484545e-07,2.3595234e-10,2.3491806e-11,2.7413455e-08,1.0059608e-07
f2c63695-7900-11e9-85ba-4ccc6a492333,3e6ab8d246f34fb883555be733bd1b73,铜器,炉,5,9.833186e-10,3.1407154e-08,1.3242333e-08,1.7413017e-09,2.1442106e-07,0.99999964,3.7698536e-10,6.8338796e-10,8.46422e-09,2.2018613e-10,4.3425852e-10,2.373231e-10,1.7809615e-08,4.8713195e-10,1.1480877e-07,1.2683646e-10,5.3318217e-10,4.5921073e-08,2.1919941e-09
f9923827-7900-11e9-85ba-4ccc6a492333,d3c528856d8741888df1cab78d3dd585,铜器,炉,5,2.6872757e-10,1.0596601e-09,1.3093489e-10,1.3044439e-09,1.4722207e-08,1.0,1.3038256e-11,4.6792802e-11,5.875371e-11,8.225106e-11,6.543829e-12,4.669609e-10,1.3682715e-09,2.3379274e-10,2.2484851e-08,6.765526e-12,3.9444307e-12,5.9167733e-09,1.6957562e-09
f3846d77-7900-11e9-85ba-4ccc6a492333,f8d417723b6a44ec82dfd9ed41a98209,铜器,炉,5,1.8137023e-08,5.5971448e-08,9.503714e-09,1.3554369e-08,7.352871e-09,0.9999974,1.2038244e-09,1.2524939e-08,1.9017474e-09,3.2637069e-09,1.2987355e-09,3.9029675e-08,3.338283e-08,1.022597e-08,2.8093865e-07,1.1104987e-09,1.4501519e-09,2.0750738e-06,1.6175553e-08
fca15605-7900-11e9-85ba-4ccc6a492333,5412a265e2d24bad849340fbb5bdff12,铜器,炉,5,2.3124686e-14,6.571528e-12,2.6703086e-15,2.5753793e-14,3.9400715e-13,0.99999726,7.5811644e-14,3.9049176e-12,6.978234e-15,4.605165e-12,1.4525868e-14,3.331218e-11,2.6328362e-13,6.057914e-16,2.760388e-06,6.2408765e-15,5.076355e-14,2.1877995e-13,8.146347e-15
dd04b7bc-76f2-11e9-85ba-4ccc6a492333,2206a4902fd945e3858893fb1553a294,铜器,炉,5,2.6268071e-07,1.094074e-06,7.4264295e-07,3.745085e-07,4.4994457e-07,0.99906677,8.049854e-08,9.093001e-08,3.366864e-07,0.00033011407,1.2607754e-07,8.1219005e-06,0.00013964705,7.170379e-07,0.00033154455,2.2359193e-07,6.572754e-07,0.000118220916,4.7272331e-07
fb52a652-7900-11e9-85ba-4ccc6a492333,6ea34dabad884718acf8ff915334d96c,铜器,炉,5,2.8082325e-09,1.290299e-07,1.630062e-08,1.2242499e-07,4.7450747e-08,0.999948,6.7512373e-09,3.2273337e-09,1.2604819e-08,5.835651e-08,5.892531e-10,8.995575e-08,6.940004e-07,3.446224e-08,5.0700706e-05,8.693348e-09,2.47543e-10,5.149846e-08,6.655122e-08
ee33362a-7900-11e9-85ba-4ccc6a492333,062d42154d724f43b1fb7035ca3b8ab0,铜器,炉,5,3.9131688e-08,3.216209e-08,1.623668e-08,4.7212087e-08,3.1622014e-07,0.99999833,6.513987e-10,1.8553767e-08,5.4048405e-10,1.3870529e-07,1.622593e-09,1.7261166e-07,7.874958e-09,1.1621218e-08,5.037863e-07,6.281598e-10,1.00266e-09,2.774991e-07,1.2480733e-07
ec9ab57b-7900-11e9-85ba-4ccc6a492333,2e8a6a43d9864da99ececf73bc33a49b,铜器,炉,5,4.2041964e-10,2.39073e-08,1.5064606e-08,3.7395487e-09,1.2141701e-08,0.99999976,1.9301531e-09,1.5434056e-09,1.6537596e-08,2.4352152e-08,7.2807343e-10,1.3892889e-08,1.7136363e-08,4.885838e-09,1.0894431e-07,2.3310606e-10,1.675239e-09,5.291463e-09,7.282752e-09
fdd0cb8a-7900-11e9-85ba-4ccc6a492333,13d552d7dd2b45bbacfa0b6679d173ae,铜器,炉,5,2.0147408e-12,8.6830036e-11,1.8901992e-12,1.5379737e-11,9.6513485e-11,1.0,2.5882038e-11,3.72143e-11,1.842129e-11,2.7599795e-10,1.1686253e-12,2.7867558e-10,3.2922365e-10,3.4227606e-12,3.4128064e-08,2.346923e-12,1.9124e-12,3.875998e-11,4.341508e-11
eeb39537-7900-11e9-85ba-4ccc6a492333,62cd73eff3e741c3aa8c0c6e6fe1772b,铜器,炉,5,2.4491818e-11,4.221071e-10,3.9417997e-11,7.891622e-11,1.0191819e-09,1.0,3.638093e-12,3.0801717e-10,5.9327317e-12,2.0739998e-11,1.2150436e-12,5.146926e-10,8.253755e-11,3.9493932e-11,4.6763673e-09,1.4122685e-12,7.457496e-12,5.6417304e-10,1.3212755e-10
eda93445-7900-11e9-85ba-4ccc6a492333,25c9a5a8ae1844e695a54fe9f44c441f,铜器,炉,5,1.207162e-12,5.3002668e-11,1.937658e-11,3.4095205e-12,4.1012714e-11,1.0,7.5738905e-13,4.217751e-12,3.4333922e-12,3.39593e-12,7.792414e-14,1.022197e-10,2.2207267e-11,1.020361e-12,9.3894614e-11,1.1284348e-13,1.06715045e-13,1.8045912e-11,2.9322805e-12
97645a10-76f2-11e9-85ba-4ccc6a492333,34910ae01b8348b8b4f989d15afd8770,铜器,炉,5,5.1430743e-12,7.475187e-11,7.2681032e-12,5.8064087e-12,8.33929e-10,1.0,1.1042017e-12,1.6844116e-10,7.1013625e-12,1.9255994e-11,2.670414e-14,8.5074054e-09,1.0932531e-10,4.1950252e-14,5.3041527e-10,2.6693905e-14,8.589437e-12,2.2991635e-09,9.861678e-11
ef72b40b-7900-11e9-85ba-4ccc6a492333,f74d11d889ec49218d648ebfda7c40fe,铜器,炉,5,2.833897e-11,5.7539806e-10,3.3482793e-11,4.7500226e-11,3.718608e-10,1.0,1.9096998e-11,1.2510777e-10,5.2026102e-11,1.2909396e-09,1.5825116e-11,2.6902e-09,3.3211223e-10,1.0012316e-10,3.8404092e-08,1.0601241e-11,1.4122215e-10,1.1962603e-09,1.7611755e-10
f2a267d9-7900-11e9-85ba-4ccc6a492333,49771a550f4b49e8a291e1d67d8bb70a,铜器,炉,5,1.1164562e-08,9.5567216e-08,7.282149e-09,8.065233e-09,4.146103e-07,0.9999913,1.3071348e-09,3.2584946e-08,6.232151e-09,2.754263e-06,2.7828555e-09,4.60379e-06,2.9514284e-08,6.5861954e-08,6.3156705e-07,5.22656e-09,9.7089154e-09,7.3391554e-08,9.086806e-09
ee43456c-7900-11e9-85ba-4ccc6a492333,c0f29a51110f4c5db0b099f09bde8454,铜器,炉,5,6.537691e-12,1.9859905e-10,1.0954761e-10,6.0091515e-11,1.360181e-10,1.0,1.20217196e-11,2.6990686e-11,1.3075114e-11,4.578904e-11,2.3832623e-13,2.2874225e-10,1.9759476e-10,1.4275382e-11,1.956138e-09,4.8350093e-13,3.3238503e-12,1.9632573e-10,7.17991e-11
f1356610-7900-11e9-85ba-4ccc6a492333,b046441aaa374154a2e369c47be72646,铜器,炉,5,7.715583e-09,2.293916e-08,2.1259638e-09,3.7136885e-09,2.3227482e-09,0.9999994,2.0548638e-09,2.8964524e-09,1.6854502e-08,1.2242855e-08,5.5423555e-10,6.6321193e-09,4.7499795e-09,3.176012e-10,1.5097996e-08,8.51678e-10,2.1097324e-10,4.8457673e-07,1.3873058e-07
2c748bea-76f1-11e9-85ba-4ccc6a492333,36dd32bd491749cbb8ba8d0bcdd74828,玉石器、宝石,炉,5,0.00021343144,9.853875e-05,3.5439339e-06,0.00017954494,0.0001024848,0.5541796,4.9509286e-05,0.22706525,6.6428904e-05,0.15236022,1.0972508e-05,0.004441276,3.6173024e-05,2.3028817e-06,0.017495973,1.8427685e-05,0.040380508,0.0011280729,0.0021676798
b2f732d0-76f2-11e9-85ba-4ccc6a492333,e4034003a4494cd8a9b6183f44fdf360,铜器,炉,14,0.0024532375,0.00036614377,0.00052209926,0.0006107581,0.00059374975,0.2864812,9.937019e-05,1.3187122e-05,1.8125077e-06,0.00058198906,0.000117805095,0.048015594,0.00016932511,0.00014066143,0.62425166,2.5354346e-05,0.031345278,0.004066596,0.00014418317
