picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
d6942099-76f2-11e9-85ba-4ccc6a492333,74e1718826a546f4a14eacbcab165e7d,铜器,壶,26,0.05761017,0.00022605371,4.161078e-05,0.0001724173,0.0006983707,0.14681546,0.00051010825,0.0036123956,3.208662e-05,0.0060450393,3.5100325e-05,0.003915669,0.01414318,3.5057707e-05,0.0002450628,2.3362067e-05,7.5216826e-06,0.064022325,1.944397e-05,6.3519095e-05,3.1928867e-05,8.74957e-06,3.3524266e-06,6.903618e-05,0.0054209037,0.0019935714,0.65894896,0.0006030997,0.00027072433,0.00010233289,5.1446397e-05,7.659919e-06,0.0016075574,5.1824387e-05,3.270373e-06,0.0031590674,5.073385e-06,0.012817525,0.016458498,9.9864395e-05,1.1565348e-05
201901291141260858722,D64AC67871EE4DD5A7383F8BE75F9E29,nan,壶,26,0.00016182095,1.1658433e-05,3.531319e-05,6.9972884e-05,1.9043606e-05,4.6143254e-05,0.0015922126,1.4599138e-07,5.6465283e-06,0.0014273754,5.126615e-05,0.00089986355,0.12036109,6.0061366e-06,0.0011513468,2.0777577e-05,1.26019e-05,2.4428142e-05,7.985981e-07,1.4891745e-06,1.0740409e-06,2.9713838e-05,0.00053091394,5.240207e-05,0.001252816,0.0003133205,0.8509007,4.9342623e-05,1.1288281e-05,1.3372546e-06,4.5352634e-05,1.6890947e-06,0.00020196721,0.00012889807,2.7888505e-05,3.8125465e-05,1.9503607e-06,2.6896802e-05,0.020481346,1.633895e-06,2.4086314e-06
10515984-76f3-11e9-85ba-4ccc6a492333,ba7d3da88f0c4386902d77dd70af58f8,nan,壶,29,0.010329763,0.0038494258,0.010640827,0.031050839,0.10627912,0.18140948,0.001055128,0.0042933337,0.00051465567,0.01473754,0.0026458255,0.00031037544,0.0026773405,0.0013851103,0.0038930303,4.5604596e-05,0.02148463,0.0014543474,9.277023e-05,0.0909109,0.13660544,0.00013873886,6.087433e-05,0.0012301416,0.0071060658,0.01288867,0.015951667,0.0022583643,0.011381709,0.18388024,2.9644474e-05,0.0013614557,0.006605559,0.0012839359,0.00010510039,0.010920189,0.011985433,0.021112988,0.058444012,0.025096118,0.0024936097
201901291141261610393,22ac5f0a00e04a4da40ad3d889be94af,nan,壶,26,0.0030705347,0.0007101503,0.00011865867,6.274233e-05,0.00014494146,0.0050595743,0.000107680746,0.18653668,1.4339848e-05,0.0014639309,0.00012751042,0.0006568293,0.0010958147,5.358167e-05,0.0015752532,1.44374935e-05,0.0016381855,0.00043496024,8.471068e-05,0.0014181681,0.025035284,0.0003967287,4.084684e-05,6.931313e-05,0.000106677224,0.005830053,0.63908654,0.00015590517,0.010548751,0.0022886118,2.7164904e-05,0.00031233844,0.02397337,0.0054513616,1.6170521e-05,5.968456e-05,0.04786731,0.011397067,0.022649871,0.00021610719,8.2096725e-05
c71cb170-76f2-11e9-85ba-4ccc6a492333,6192db4bf5094462aba238202032de9d,铜器,壶,26,0.00024125738,5.1230163e-05,7.935704e-05,0.0026164663,9.1515874e-05,0.00020992909,7.369724e-05,0.0018534069,4.527371e-05,0.00029008812,1.5497842e-06,0.00024714472,9.754094e-05,1.0055391e-05,0.00021445128,2.4164867e-05,0.0011801133,5.946397e-05,0.00083301164,0.00012871895,0.0001397848,0.00013966713,0.0028434151,0.00011640605,6.757998e-05,0.00041878468,0.9306847,2.2406215e-05,0.00016428115,1.8537745e-05,1.1127097e-05,0.00036401686,0.00013759152,0.00081822445,3.498368e-05,4.6435034e-05,0.0002769141,0.0012195834,0.054083455,3.383809e-05,9.9052e-06
201901291141260857449,E581E179DBC04EC4B72E86D36759BBEA,瓷器,壶,3,1.8253751e-05,6.443607e-05,2.4657269e-05,0.98784035,0.00068272644,9.836268e-05,7.020439e-05,3.1911553e-05,1.4749661e-06,0.00044624708,2.66143e-05,0.0013202209,0.0006417445,4.5726494e-05,0.0019195429,7.0652413e-06,9.4272455e-06,2.3705272e-05,2.0179227e-06,6.912494e-05,0.0001248391,1.639855e-05,0.00012967578,5.1589872e-05,0.00047201416,0.0006915922,0.0040944763,1.6031745e-05,9.044505e-06,9.797286e-05,1.874525e-06,0.0003014848,6.432871e-06,1.8133149e-05,3.6105343e-06,1.9770054e-05,9.6339145e-06,0.00020627075,0.00033317375,1.2031177e-05,4.005848e-05
1011afe0-76f3-11e9-85ba-4ccc6a492333,6bdc6fa2710f4d19b2c95ac643bd8725,nan,壶,28,0.045271,0.005781859,0.0009777725,0.00054649764,0.0100625595,0.08509719,0.00045444025,0.22721127,0.0018905329,0.0018871753,0.004809553,0.004243149,0.00052837696,0.015932558,0.0013355698,0.00029949023,0.0011573647,0.008286911,0.0005886073,0.005141806,0.01385654,0.00049325544,0.0027096625,0.0021230327,0.02792395,0.008252564,0.07733623,0.010927139,0.23395093,0.00018532535,0.011819473,0.007236242,0.0018612922,0.059365787,0.0006486961,0.008110709,0.0027132984,0.0045352955,0.10022933,0.004004648,0.00021291144
8c9317a3-76f2-11e9-85ba-4ccc6a492333,991d989f55c247d1b8e918b4e0ef236d,铜器,壶,26,5.155391e-05,1.9384244e-05,4.1340763e-06,6.586608e-06,3.8068792e-05,0.00014547697,0.00024232538,8.317546e-06,1.7818585e-06,0.0008573959,1.3591255e-05,4.235424e-06,0.012427391,2.8849678e-05,0.0014245975,4.775172e-06,2.794659e-06,1.8270293e-05,5.155454e-07,4.3961877e-06,5.47766e-06,1.2625392e-06,1.3305015e-06,1.1109058e-05,4.9830945e-05,0.0004567208,0.9829413,1.1213551e-05,6.088182e-05,2.1897342e-06,1.1316334e-06,1.43912785e-05,4.9259183e-05,1.0044872e-05,3.3371873e-07,3.5698158e-05,4.363926e-07,1.7563592e-06,0.0010273278,3.664954e-06,1.0179933e-05
201901291141260858827,D121D4A6D895453DB781156FCB415E44,nan,壶,26,2.406143e-05,3.008479e-05,1.2329029e-05,2.5411935e-06,1.7711018e-05,3.9594768e-05,8.5987194e-05,5.2953624e-06,5.091898e-06,0.00014692062,3.2376136e-06,3.0257952e-05,0.32795683,6.461921e-05,0.00038520046,8.2656334e-05,2.6764092e-05,0.00078900787,7.1740425e-07,3.465941e-06,2.2969596e-06,7.4366853e-06,4.879366e-07,7.583799e-05,7.213154e-05,0.0030997589,0.6664948,6.479644e-05,5.9190916e-05,9.134709e-06,4.215482e-06,4.069531e-06,2.6028656e-06,2.6620826e-05,4.5328898e-06,0.00017242476,6.7854394e-06,1.6839254e-05,0.00015370359,1.215405e-06,8.757511e-06
485bb4be-76f2-11e9-85ba-4ccc6a492333,2f1fbde901994b5ca2c86f36b4759417,瓷器,壶,26,4.3773594e-05,3.908107e-06,1.9687307e-06,7.140972e-06,2.6161445e-07,4.825689e-06,1.8866724e-05,2.4607033e-07,6.713284e-07,0.00017871644,3.525733e-05,6.889114e-05,0.0002236358,9.598397e-07,0.0006330926,6.814518e-07,7.3952656e-08,4.5122665e-06,3.7160294e-07,1.5912341e-06,1.2930344e-07,9.141785e-07,8.901158e-07,1.0048811e-06,8.189123e-06,1.9415197e-06,0.9985677,4.6285695e-05,2.1045512e-06,3.147235e-06,2.106037e-06,2.4229556e-07,1.954088e-06,1.4634028e-05,1.8747414e-07,7.538017e-08,1.5296408e-07,4.1582764e-05,7.675481e-05,2.664311e-07,2.2992738e-07
6a2a0008-76f2-11e9-85ba-4ccc6a492333,916efa266d914616a9422ab498799dd1,瓷器,壶,26,0.00023713007,1.97995e-05,7.689428e-06,0.000661384,1.9303034e-05,0.0014727042,4.6162622e-05,0.00025489254,8.7154865e-07,0.0028784254,9.820294e-05,0.014179164,0.0001170398,2.7626229e-05,7.6919394e-05,1.5745485e-05,2.1907146e-05,0.00029899532,8.514522e-06,2.0851132e-06,1.657549e-07,1.0836967e-05,0.0013395218,6.996596e-05,3.0801715e-05,0.00028171123,0.9736293,3.1281044e-05,5.1671097e-05,3.8743788e-06,3.2660984e-05,4.3654862e-07,0.00019552461,2.6337798e-06,0.0001946951,9.779415e-05,2.6011483e-07,0.0005077444,0.0030480386,2.2614975e-05,3.7356313e-06
9f081b53-76f2-11e9-85ba-4ccc6a492333,d4839eaf2285497e83f65b43df6e4630,铜器,壶,26,3.7579528e-07,2.6529204e-07,5.1852453e-08,2.1021764e-07,1.4210005e-07,8.175526e-06,4.5425332e-07,2.5458188e-08,3.0867813e-08,2.972648e-06,3.7134186e-08,1.5765008e-07,0.0008728554,2.1953123e-07,3.8003982e-05,4.4635367e-08,4.598694e-08,2.640001e-07,1.1638436e-08,1.3329041e-07,8.4307345e-08,2.1768786e-07,3.2970807e-08,7.2693425e-08,9.75827e-07,2.6043144e-05,0.9990207,6.228267e-08,1.3785587e-06,2.688372e-08,1.9755804e-09,8.388182e-08,5.0599635e-08,1.2181242e-07,8.453547e-09,3.9974827e-07,6.6015478e-09,2.2852383e-07,2.475007e-05,1.9543342e-07,2.7726996e-08
105a3142-76f3-11e9-85ba-4ccc6a492333,2564a5d96904467e948a82bccf3d5535,nan,壶,5,0.007901608,0.0024994533,0.0061811404,0.002501194,0.030577352,0.37271166,0.0005048136,0.0017438099,0.00083153055,0.0046862653,0.0016598628,0.00015232722,0.00031691487,0.0003390875,0.0020522252,6.7278896e-05,0.01720698,0.0015841997,0.00013723494,0.11392719,0.1446156,3.7819158e-05,2.8563523e-05,0.0010439672,0.004098913,0.0020797674,0.0022672645,0.0022189189,0.023457376,0.09994643,3.3698514e-05,0.0030626687,0.011701209,0.00032834287,4.4061355e-05,0.0050837887,0.07483336,0.01761421,0.021684531,0.017019687,0.0012177482
df3b6eac-7900-11e9-85ba-4ccc6a492333,0c50e3fe59624f92b205861eaaeb5e93,书法、绘画,条,6,0.00032050617,1.4469778e-05,0.0003623136,0.00010913339,1.3213865e-05,1.6704129e-05,0.67631483,1.2827449e-05,4.8869842e-05,0.00042316443,0.00035666008,0.00012448267,9.138112e-05,0.00010645608,0.0008445545,0.08448366,1.542652e-05,0.0013460827,2.5242649e-05,1.7664594e-05,0.000106679356,9.416099e-05,1.39258445e-05,0.00708263,8.433336e-05,0.00022701664,6.150796e-05,0.22575964,7.026065e-05,6.197781e-06,0.0009122481,1.41132095e-05,7.916503e-05,2.444936e-05,3.386197e-05,1.6068541e-05,0.00021043478,5.904601e-05,2.0523888e-05,2.9328854e-05,4.6657417e-05
93523ab7-76f1-11e9-85ba-4ccc6a492333,2144aef4e0f94357864e14edc9769209,书法、绘画,条,27,0.00025171897,3.9831786e-05,0.00051977026,0.00054523436,9.50935e-05,0.00015674575,0.46578586,0.0001000782,0.00021584898,0.00030710964,0.00051552727,0.0003009181,0.00019855265,0.00013602679,0.00028913908,0.030337436,0.00019324254,0.00035143032,6.119174e-05,0.00013721858,0.00013866709,0.00017039775,8.799376e-05,0.00012996265,0.00040168338,0.00049186184,0.00024617673,0.49389273,0.00040915146,0.00028670876,0.0005043796,9.569448e-05,0.00033617512,0.00014515135,0.00054819114,6.633539e-05,0.00049142394,0.00015069076,0.00016947156,0.00024553243,0.00045364018
964f867f-76f1-11e9-85ba-4ccc6a492333,cfeb12ae1d7b414abb44d3fc05a5f203,书法、绘画,条,27,0.0003078542,6.139731e-05,0.0020004164,0.00036391898,5.7685684e-05,4.7925063e-05,0.15249524,3.3571763e-05,7.028691e-05,0.00013610329,0.00018121589,0.00013635664,0.00022432965,3.4410237e-05,0.0007555636,0.015500282,2.4203444e-05,0.00024216661,3.8431217e-06,7.9567384e-05,5.5912908e-05,0.00014971806,9.509373e-05,0.0011035554,0.00024978427,0.00016088005,5.2402585e-05,0.8236941,0.00011777815,3.473977e-05,0.0002654121,9.38631e-06,0.00019400878,3.589161e-05,4.453635e-05,2.851384e-05,0.00012330126,0.00037210758,0.00011571787,0.00010184396,0.0002388717
9386f4bf-76f1-11e9-85ba-4ccc6a492333,3f824f8747d644dc81b59aaafd0bcc1f,书法、绘画,条,27,0.00019474537,0.00029867195,0.0006203517,0.00086180953,0.00013256414,0.00032665714,0.24321006,3.0889514e-05,0.00016879963,0.00021959905,0.0013764089,0.00048116373,0.00035301,0.00014124102,0.00040294538,0.027388314,0.00014300026,0.00048121996,6.843315e-05,0.0001730135,0.00023067552,0.00031285032,0.00069636566,0.00027308692,0.0003852753,0.00049666513,0.0003179654,0.70767593,0.00031108502,0.00041509263,0.008233313,0.00011451176,0.0009624101,9.9950885e-05,0.00033027105,0.00017117144,0.00032150935,8.118134e-05,0.00050919433,0.00026553086,0.0007230458
9828537a-76f1-11e9-85ba-4ccc6a492333,1c15a5874d8549439fc9548d872d01b2,书法、绘画,条,27,0.00048033116,0.0002509299,0.0012278858,0.00081749755,3.2601798e-05,8.286167e-05,0.3011243,1.9089013e-05,0.00010583007,0.0003570483,0.0014001875,0.00048840034,0.0005860019,0.000111823734,0.00060256594,0.033298865,8.8614615e-05,0.0008145368,5.8728638e-05,0.00027212233,0.0002637665,0.00019994157,6.208177e-05,0.0017624617,9.846178e-05,7.2639945e-05,0.00012743211,0.6513502,0.00027260496,9.187026e-05,0.0014821156,1.3790719e-05,0.00016592219,8.180036e-05,5.3737287e-05,1.4724647e-05,0.00024663837,0.00014928191,0.00015827801,0.00050062797,0.0006114354
9722e17d-76f1-11e9-85ba-4ccc6a492333,6bf0f05af90444fdafa2f0a8d8962fb5,书法、绘画,条,6,6.0654223e-05,6.503302e-05,0.0005389191,0.00057272986,7.8541025e-06,4.1947173e-05,0.84504986,3.6270048e-06,1.0619832e-05,8.076127e-05,0.0011096984,0.00022235661,0.00019015143,1.4851007e-05,0.00011548125,0.006808364,4.3260523e-05,4.3808257e-05,6.655527e-06,3.121938e-05,4.242496e-05,3.4890167e-05,3.221721e-05,0.00017505915,4.3392865e-05,0.00022937078,7.639821e-05,0.1434316,8.690371e-05,6.705121e-05,0.00023986923,3.4428592e-06,2.2969265e-05,8.039441e-05,4.0142175e-05,9.793306e-06,6.875429e-05,7.484663e-05,5.7122896e-05,7.178427e-05,9.3618626e-05
94982215-76f1-11e9-85ba-4ccc6a492333,43185a10111244c189f56593913658ef,书法、绘画,条,6,0.00034344784,0.0002122822,0.00068830093,8.786559e-05,8.2776845e-05,0.00018637655,0.56049967,2.1380622e-05,0.0006926899,0.0015234477,0.0025709455,0.0010149187,0.00075381645,7.316256e-05,0.00045607553,0.089773856,0.00013895392,0.0020113222,3.2489632e-05,0.00027235175,0.0004803477,0.00032248592,4.774296e-05,0.000104132334,0.00010387109,0.0010788931,0.0004417033,0.3298253,0.0017670777,0.0001822311,0.00080025056,6.069851e-05,0.0007385642,0.0002738705,0.00036957063,0.00017360595,0.00044046974,0.00012279456,0.00012699647,0.00013841403,0.0009648036
8cf1a306-76f1-11e9-85ba-4ccc6a492333,00568765850143ec8ff46b02cc2cbe20,书法、绘画,条,27,3.8805156e-05,1.7268543e-05,0.00026226637,8.717873e-05,1.1059542e-05,6.293673e-05,0.16232257,3.2441926e-06,4.6133728e-06,2.8413184e-05,3.472393e-05,0.00016385921,5.782056e-05,7.2232324e-06,4.793479e-05,0.013212182,2.2128843e-05,7.618773e-05,1.9202153e-06,1.9972305e-05,1.2601398e-05,2.9891222e-05,1.3554725e-05,2.8000597e-05,4.7232472e-05,2.4122835e-05,4.0326588e-05,0.82273227,4.214305e-05,3.867913e-05,0.00015006555,9.118143e-06,8.139912e-05,4.780589e-06,2.6903937e-05,8.901385e-06,2.7364458e-05,8.49402e-06,3.5636145e-05,9.66933e-06,0.00014640513
8e2edfee-76f1-11e9-85ba-4ccc6a492333,3b972aac4b4746368d1da5d1ae86766d,书法、绘画,条,27,3.933303e-05,8.532106e-05,0.00034416624,1.5801274e-05,1.0147885e-05,2.078021e-05,0.38297847,3.3404258e-06,4.1686075e-05,4.912312e-05,9.386203e-05,8.631487e-05,5.8809554e-05,6.297018e-06,4.6596782e-05,0.0031401685,4.2984077e-05,4.245122e-05,6.0602633e-05,0.00014722432,2.316569e-05,1.9714107e-05,1.0321728e-05,0.00019542276,5.859564e-05,6.4203436e-05,5.8648977e-05,0.6107038,4.858551e-05,5.033415e-05,0.0005187382,8.92703e-06,1.5524316e-05,3.5715682e-05,0.00020007655,2.6861013e-05,0.000393905,4.451629e-05,2.3056236e-05,4.0582327e-05,0.00014570616
9323083e-76f1-11e9-85ba-4ccc6a492333,2a325b0c742d4025a0cd0465ab80ff28,书法、绘画,条,1,0.00053209503,0.5539487,0.00052437803,9.6572134e-05,9.274452e-05,0.00017887633,0.011508351,1.7378481e-05,5.620387e-05,1.7094457e-05,0.16177052,2.3234228e-05,5.7396566e-05,3.548613e-05,0.0007952622,0.03308468,1.1013196e-05,9.162949e-05,3.975149e-05,0.0003686882,0.00014901401,0.000112441885,1.3530001e-05,0.14192432,3.930677e-05,0.00016993575,0.00022973621,0.057919577,6.7021836e-05,4.521809e-05,0.035331033,1.2657121e-05,0.00017261595,6.141434e-06,0.00011192321,1.0477473e-05,0.00023519633,9.2451075e-05,5.1453237e-05,1.41095925e-05,4.1775893e-05
96b3a9f2-76f1-11e9-85ba-4ccc6a492333,ba4ff17efa1e4a55832789963c31f901,书法、绘画,条,27,0.00016130466,0.0001538917,5.655424e-05,4.47499e-05,2.3155315e-05,6.279147e-05,0.21413314,8.28263e-06,1.6204465e-05,2.5234918e-05,0.00021749947,7.0516384e-05,0.00014816922,1.3141965e-05,0.00012648107,0.007855647,1.3944127e-05,9.15717e-05,1.8676377e-05,2.43029e-05,1.2261345e-05,6.320758e-05,2.2961955e-05,0.00025505447,3.6132526e-05,3.406205e-05,6.9607035e-05,0.7633502,3.2995693e-05,4.37751e-05,0.011969611,1.6914557e-05,8.08395e-05,3.2353855e-05,0.00018185661,1.1956119e-05,0.00026859753,3.1639694e-05,4.9776656e-05,1.5870417e-05,0.00015512147
96f481d2-76f1-11e9-85ba-4ccc6a492333,bd378c60836d454bb46151b8a3f0a23f,书法、绘画,条,6,9.130398e-05,2.6065616e-05,3.7565962e-05,7.685633e-05,8.8056987e-07,1.38927835e-05,0.8820325,3.2473092e-06,1.4025506e-05,4.0024053e-05,0.0011091772,0.00010246968,7.594202e-05,1.0404598e-05,4.3078344e-05,0.008844625,4.1652896e-05,0.00014123753,2.443808e-06,2.6958922e-05,2.4448067e-05,4.399943e-05,1.5808428e-06,0.00012855655,1.8321602e-05,1.0720235e-05,8.162649e-05,0.10372752,7.5422167e-06,2.1101698e-05,0.0028566038,6.9358493e-06,4.1261013e-05,1.634558e-05,2.925342e-05,3.262258e-06,8.350874e-05,7.204405e-05,1.9441757e-05,5.5977664e-05,1.5559697e-05
8ecea01d-76f1-11e9-85ba-4ccc6a492333,e01b8bbf897246c9889f865d7b4e94e8,书法、绘画,条,27,0.0004001057,0.00014195757,0.00086174195,0.00030761657,7.336649e-05,0.00010880901,0.3972551,5.150328e-05,0.00020646886,0.00054594217,4.21541e-05,0.0002877374,0.00039622688,0.00013049364,0.0004026032,0.023360543,0.00013371145,0.00047520295,3.1912852e-05,0.00017752008,0.00014185459,0.00016005946,6.007606e-05,0.0006122402,0.000341961,0.00018998649,0.0002448873,0.5692653,0.00029240438,0.00026396112,0.0009053334,4.6063054e-05,0.00037166022,0.00012022015,9.66785e-05,7.050172e-05,0.00020197647,0.0001480624,0.00012171897,0.00047857844,0.00047578523
95f28cc1-76f1-11e9-85ba-4ccc6a492333,80cc75cd496f45538e2527d93cc12998,书法、绘画,条,27,0.0071293176,0.01685397,0.00044221137,0.00031321586,0.00012872866,0.00083201536,0.19291006,0.000553375,0.005520217,0.0090409415,0.015435231,0.00083898404,0.0009645602,0.00111238,0.0013570049,0.038475707,0.0048430674,0.0016761073,0.021580877,0.006856819,0.0028208736,0.0016785596,0.0030748816,0.016744003,0.0011716948,0.017444938,0.0047780834,0.35539904,0.0019980131,0.00036457623,0.22139889,0.0009802498,0.011660283,0.0019663952,0.0018231733,0.001537358,0.011737316,0.0033337856,0.010733074,0.0013164426,0.001173596
93b71bbe-76f1-11e9-85ba-4ccc6a492333,0fb7ea1e076e4cd8be9851c858a536b9,书法、绘画,条,27,0.003331018,0.0032369406,0.05606323,0.00031971716,0.0009350373,0.00018054798,0.06390123,0.00092851935,0.0008392763,0.0007788612,0.0056153955,0.0005067654,0.0009489834,0.0007986419,0.00095698744,0.01314549,0.000933568,0.0059750318,0.014154849,0.007969099,0.002272001,0.0017508124,0.0011154906,0.0016666633,0.052295055,0.0013493267,0.0004618197,0.71351177,0.00023585743,0.0006055455,0.0067868372,0.0021554963,0.0016117555,0.001166851,0.0003268028,0.0009100072,0.026596036,0.0007204752,0.0008483397,0.0013728021,0.0007210808
201901291141260408844,805b8014f10c4098808345800253d944,nan,条,30,0.0018804385,0.0013683964,0.07694597,6.68078e-05,2.2688799e-05,0.0006983303,0.0021314907,0.0014235791,0.013329864,8.9405614e-05,0.016958635,0.0023857204,0.21343102,0.00830153,0.00033802522,0.017430592,0.011281534,0.00089685427,0.000448901,0.0002771191,0.021669522,0.002514146,0.0012934558,0.004886379,0.0002357158,0.0025188185,0.00078510214,0.009122317,0.010958573,0.0012544747,0.5320504,0.00042308995,0.0041872975,0.0060524996,0.012935268,0.0013248556,0.0027966343,0.00019073888,0.002426685,0.0011155573,0.011551546
96bb4ac7-76f1-11e9-85ba-4ccc6a492333,6598e45d205d4655a24533da02de6ec3,书法、绘画,条,27,0.00014642603,0.0012057872,0.00026686018,0.00024829572,0.00011238014,2.3377568e-05,0.3151857,3.0863128e-05,2.4983474e-05,3.4389912e-05,0.002429997,4.0512023e-05,0.00016228146,4.971842e-05,0.00017232138,0.01066615,7.5882313e-06,0.000105309824,7.962256e-06,3.7213733e-05,5.1144296e-05,5.250861e-05,9.229994e-06,0.0026261986,0.0001498674,0.0002814481,7.049874e-05,0.65979445,0.0001494612,7.447905e-05,0.005058725,8.1671205e-06,2.7696176e-05,3.8767896e-05,1.2937841e-05,5.6926176e-05,0.00039470856,1.0659362e-05,8.171284e-05,2.0412495e-05,7.201279e-05
996582b6-76f1-11e9-85ba-4ccc6a492333,873208118f6a432d9497e23e68add779,书法、绘画,条,27,4.9309554e-05,2.3564633e-05,0.00041272608,9.139514e-06,9.510422e-07,7.769579e-07,0.023302544,2.49414e-06,1.840318e-06,1.549028e-06,2.6108033e-05,5.616897e-06,9.027084e-06,8.60906e-07,2.1428483e-05,0.0003280043,4.0450354e-06,3.499637e-05,2.0540554e-06,4.4752137e-06,2.9188723e-06,4.5526117e-06,1.135512e-06,0.00013874809,2.6395792e-05,6.9245607e-06,2.7223596e-06,0.9750369,1.5624312e-06,7.177546e-06,0.0003504528,1.5205557e-06,2.3701516e-06,3.7186192e-06,1.4581034e-05,4.3540495e-06,0.00011931462,5.2899736e-06,2.8765833e-06,4.570413e-06,2.0461985e-05
95216452-76f1-11e9-85ba-4ccc6a492333,3de749c312e44d84a235923dd064ada1,书法、绘画,条,6,4.6303005e-05,1.2826282e-05,8.5593034e-05,8.90289e-05,5.323969e-06,9.471262e-06,0.7892212,1.4157048e-06,5.2883343e-06,5.152509e-05,0.00067818107,4.219295e-05,3.0137897e-05,3.3515528e-06,9.463538e-05,0.0022009925,7.2908406e-06,6.352181e-05,2.1558017e-06,1.0229837e-05,6.29695e-05,1.8747898e-05,5.6499052e-06,6.7966364e-05,9.547823e-06,2.1660364e-05,1.1813398e-05,0.20680465,2.582494e-05,8.421537e-06,0.00012575938,3.5561397e-06,2.2102771e-05,1.8620103e-05,9.012298e-06,4.8547968e-06,1.688651e-05,2.1068437e-05,3.1231404e-05,1.5872321e-05,3.3079083e-05
91f5fbab-76f1-11e9-85ba-4ccc6a492333,c6b1115cf44745c093b7ae0afce6d25d,书法、绘画,条,27,0.00034154163,0.03152484,4.658956e-05,3.456739e-05,4.284723e-05,3.165186e-05,0.17186032,0.00016442637,5.3997588e-05,2.6162103e-05,0.008071197,0.00016212424,0.00067840866,5.0204686e-05,0.00016635236,0.032136373,6.551335e-05,0.00023078609,0.00025762382,0.00014240804,5.7458106e-05,0.00014283854,5.4055454e-05,0.0055180616,0.0002932565,2.3360506e-05,1.4904769e-05,0.55414665,0.0001954264,4.6476394e-05,0.19198023,5.976985e-06,0.00016661084,4.921617e-05,0.0003650402,0.00011593326,0.00010982383,0.0003774685,9.545273e-05,2.0083511e-05,0.00013375675
933166c3-76f1-11e9-85ba-4ccc6a492333,b3da3f81837e4168a8f10dac7a21f7c0,书法、绘画,条,30,0.0029527762,0.007353256,0.00044552668,7.134681e-05,5.1831852e-05,9.4675226e-05,0.1654743,3.9650684e-05,0.0017175397,0.00035250917,0.012235585,0.0001803431,0.00068464456,0.00014805651,0.00020704733,0.08705272,0.0002098985,0.00055435585,0.00080384006,0.0012572957,0.00045872157,0.00038032216,0.0004769126,0.0039018316,0.0006094124,0.00024682182,0.00061834906,0.19170727,0.0006736105,0.0003899492,0.5080598,0.00018962115,0.0042467234,9.17853e-05,0.0027085682,0.00018508485,0.0014929872,0.00029335648,0.0009821804,0.00034100932,5.845245e-05
96c4ea43-76f1-11e9-85ba-4ccc6a492333,e9bbb072c1b342b1a7c16886cf7822cd,书法、绘画,条,27,0.0003400825,0.0023461508,0.00010173716,2.1837663e-05,1.2629513e-05,7.284183e-06,0.053071074,1.7652428e-05,1.5461716e-05,0.00072437065,0.0004046973,0.00045823283,6.089882e-05,4.5529073e-06,3.0312985e-05,0.00062629353,1.2367898e-05,0.00032160064,6.43001e-06,3.0969928e-05,4.1705804e-05,2.3707249e-05,2.4999881e-05,0.0005352086,1.9431602e-05,4.5819284e-05,8.517574e-06,0.93864393,4.5589448e-05,5.5652854e-05,0.0012620243,4.0187774e-06,2.5651503e-05,3.0791874e-05,1.9406767e-05,1.3683345e-05,0.0003657541,4.6685574e-05,8.68477e-05,7.785018e-06,7.8283745e-05
