picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
35c2e5f8-76f0-11e9-85ba-4ccc6a492333,97c49cb4594f46438fd5b96c587e383e,文具,砚,4,2.5394309e-09,4.396841e-09,3.9803456e-07,6.1772383e-09,0.9999988,3.6627694e-09,3.3070666e-10,4.04645e-10,8.675014e-11,1.0794052e-09,5.831093e-09,5.1165214e-09,2.5871272e-09,5.494021e-10,2.9685445e-09,1.8397831e-09,2.903363e-10,1.9207718e-09,5.1760827e-09,1.5911309e-09,3.3870946e-09,4.011577e-10,4.2518384e-09,6.62782e-08,3.4389526e-08,3.558157e-10,3.8689953e-09,1.6953727e-09,3.2225214e-09,2.6323836e-09,4.3640848e-11,4.5305964e-11,3.0287553e-10,6.3025796e-10,2.4613676e-08,1.4331533e-08,3.1839342e-08,5.370943e-07,2.0444324e-09,2.6551444e-10,1.6170264e-09
363c9516-76f0-11e9-85ba-4ccc6a492333,800cab6dbaf24d588c3ab8c1dd66f590,文具,砚,4,7.542322e-07,5.8477406e-07,9.935969e-06,1.5110883e-06,0.99945945,2.1169753e-06,1.2292276e-07,4.8203205e-08,5.68053e-07,3.9007414e-08,5.652621e-08,1.6656764e-05,4.376985e-06,2.7612433e-08,1.2419825e-06,7.688437e-08,4.0148296e-07,2.0784064e-06,1.2598049e-06,1.2763908e-08,1.5245442e-06,2.239325e-07,4.30952e-06,2.6967982e-06,0.0004121726,2.813987e-07,7.96479e-07,1.308816e-06,2.4303935e-07,7.343497e-08,3.6660335e-06,1.3546696e-07,2.5348259e-08,1.7259343e-06,4.4899684e-07,6.3480775e-06,8.8346343e-07,5.930077e-05,1.9148858e-06,4.5814429e-07,2.8602315e-07
32aa33e5-76f0-11e9-85ba-4ccc6a492333,34adc25cfe964b0797a300c0a56f6d55,文具,砚,4,1.5778473e-06,1.08746635e-05,0.002197038,3.2310443e-05,0.99327105,3.0540643e-06,1.5542808e-05,2.7805833e-09,5.501535e-07,2.258757e-06,1.7517014e-07,5.3547774e-06,5.010643e-05,5.561658e-05,6.862359e-06,5.8613375e-07,9.971194e-07,9.56619e-06,5.322473e-08,7.589212e-08,0.0014484852,5.2035875e-06,2.483865e-06,1.1358963e-05,0.00047883647,8.115121e-08,1.5438495e-07,1.4027196e-05,1.0161465e-05,4.964273e-07,1.0834452e-06,4.665498e-06,2.1638487e-05,3.594273e-06,1.1035631e-06,0.0014988355,7.313057e-06,8.916296e-06,0.00071657373,9.257975e-07,0.000100405196
3f4dd535-76f0-11e9-85ba-4ccc6a492333,0023f258c0f54f2bbcca2353d279b03c,文具,砚,4,0.0026136083,0.003483972,0.045409087,0.0041539874,0.2872736,0.00082558935,0.00071928743,0.0022665365,0.00041974714,0.008341132,0.005918055,0.012754126,0.0011481779,0.002752886,0.0007113768,0.013929152,0.0011490498,0.005671334,0.003017727,0.00060979737,0.051725052,0.008987952,0.02399504,0.0019047745,0.16740291,0.00013258916,0.0033756867,0.0008575443,0.086463034,0.0018992675,0.002099004,0.0027921873,0.005309121,0.0006938621,0.010756842,0.2089057,0.005943076,0.0023141247,0.0060985927,0.00025999837,0.004915475
3b811cd0-76f0-11e9-85ba-4ccc6a492333,fadaaf20d5154c4f865fa56e2954ecd9,文具,砚,4,6.261315e-05,0.00047105056,0.0002456686,0.0008786076,0.96277916,0.0012940129,1.0210014e-05,0.0049568745,7.016112e-05,0.0026542207,5.359408e-05,0.0006056674,0.0009900181,4.9452888e-06,0.008233193,2.7913702e-05,4.104234e-05,0.00021344343,0.00014011399,0.00017857761,2.0667403e-05,0.00038421614,7.3729852e-06,0.00030007714,0.0023652287,4.770337e-06,0.00087981333,5.6713593e-06,2.7814094e-06,0.004478103,6.920077e-05,0.003294655,9.948388e-05,0.000109116714,4.5576584e-05,0.0010478398,2.2436992e-05,0.00014750994,0.0027293442,2.3493145e-05,5.159679e-05
201901291141261662193,731a3da513c242448015262dfb022548,文具,砚,4,6.7582005e-05,3.015682e-05,0.0008386035,5.1493163e-05,0.96190166,2.5635483e-05,1.5247444e-05,6.5619734e-06,3.3673437e-05,7.995431e-05,0.00012278481,0.0038956774,0.0007916073,1.2863756e-05,0.0029916232,7.335481e-05,8.419538e-06,0.0007752945,1.592284e-05,3.8551152e-05,4.850896e-06,1.0944014e-05,0.0054622,0.00026454552,9.3149996e-05,1.6407366e-05,2.7766387e-06,2.3729565e-06,3.0552485e-05,0.011611282,4.931442e-06,3.5951846e-06,4.4229473e-05,3.7342097e-06,5.8369882e-05,0.0002534423,1.3141912e-05,0.010269383,2.4723095e-05,2.1584277e-05,2.7150936e-05
3c6c981e-76f0-11e9-85ba-4ccc6a492333,e66e01b379444917b36385d94c430fb1,文具,砚,4,8.5956266e-08,9.072871e-08,9.6321884e-05,5.0175156e-08,0.9998733,2.7541176e-07,2.5202045e-08,7.874563e-08,7.942078e-08,7.669558e-08,1.6588038e-08,2.1805417e-06,4.363719e-08,3.6234349e-09,1.5652493e-07,1.9961039e-08,1.4708456e-06,4.0426364e-08,1.76595e-07,7.436597e-08,3.72598e-07,2.2356764e-07,1.2661187e-06,1.5256812e-07,1.1962339e-06,2.8800953e-09,3.9793866e-07,3.979531e-07,1.1927866e-06,5.1293023e-06,9.795865e-08,5.6029766e-08,1.173866e-07,1.6400723e-08,2.2009733e-07,1.3998148e-06,2.5880897e-06,1.0167347e-05,1.7224707e-07,8.73552e-08,8.74525e-09
2f52962e-76f0-11e9-85ba-4ccc6a492333,a455d40f46784cc4b56db69975b4b795,文具,砚,4,1.5656441e-08,1.4224396e-07,6.9322923e-06,1.01118225e-07,0.9987173,1.8723072e-06,2.1313948e-08,3.1753697e-08,2.9205471e-09,5.4963107e-07,8.008239e-08,8.418635e-07,1.5666316e-06,7.0337975e-09,5.7062294e-07,6.295601e-08,7.3039864e-08,6.539101e-08,2.0803918e-06,4.596285e-06,1.0295838e-06,1.5293008e-07,5.1938696e-06,1.7756087e-06,1.6920177e-06,4.948935e-08,1.4641027e-08,1.1075896e-08,1.9967008e-07,2.9602188e-06,5.808304e-08,1.2027948e-09,7.1801725e-07,1.3672948e-07,7.012279e-07,2.7607524e-07,2.0777825e-06,0.0012454705,2.631039e-07,1.6633494e-07,7.655695e-08
2d133685-76f0-11e9-85ba-4ccc6a492333,435e31ec4ed5466f8892f4725a5f5307,文具,砚,4,5.4403404e-07,9.278049e-07,5.163069e-06,8.440283e-08,0.99966,3.9158945e-06,1.8338758e-07,5.794035e-09,9.107237e-08,8.0464964e-08,2.2696986e-06,7.932149e-08,9.9897214e-08,2.267283e-07,7.489927e-07,1.1465163e-07,3.5371254e-08,6.825877e-07,4.930938e-07,1.6400423e-07,7.443545e-06,2.1769602e-06,5.090341e-05,7.909102e-06,2.0494237e-05,2.1206638e-08,6.081975e-08,6.139341e-08,3.9405522e-06,1.9149852e-06,3.4145188e-07,7.829929e-09,5.079512e-07,4.63219e-06,8.60205e-06,8.220951e-06,3.0094438e-06,0.00020295585,5.993147e-07,3.3363506e-07,7.668094e-09
3ba6b5c3-76f0-11e9-85ba-4ccc6a492333,3789d301a3e74cde9b8e160bb7e688cd,文具,砚,4,0.0021391385,0.00042163453,0.1263472,0.0005724225,0.56975794,0.0038327868,0.001816842,0.00024842983,0.016395472,0.00080185116,0.00015785982,0.0027708816,0.002660201,0.011588407,0.0008879628,0.009230416,0.0038875127,0.001027847,0.00018517247,0.0058956584,0.006499651,0.009338083,0.0007574085,0.0006428031,0.13438435,0.0030775699,0.00020926275,0.0038540831,0.0017854976,0.005664082,0.042328034,0.00072425324,9.635396e-05,0.00015609214,0.006086962,0.0017605271,0.00017505047,0.0028059352,0.012741559,0.0008402879,0.0054465123
40f5db89-76f0-11e9-85ba-4ccc6a492333,67a7a453070546ae86994da78650851c,文具,砚,4,3.8430787e-07,1.0525938e-07,8.736807e-05,9.8745595e-08,0.99986184,1.5638491e-06,1.6892347e-08,7.079733e-08,2.9652762e-08,8.15276e-09,2.037819e-07,1.975782e-08,4.958112e-07,7.010262e-08,4.5956432e-07,1.017931e-07,1.0239871e-07,1.593455e-07,8.7001973e-07,1.9296008e-06,3.475066e-07,5.6310782e-08,1.3513034e-07,1.0082208e-06,1.3508351e-06,1.1482113e-08,4.3451728e-08,2.9264663e-07,6.127264e-07,3.9592143e-07,1.0561469e-06,5.760458e-09,1.8370804e-07,2.9869714e-08,1.1270972e-05,5.6518235e-08,1.9914455e-06,2.4629528e-05,7.912096e-08,9.077978e-08,3.5165993e-07
317d24fd-76f0-11e9-85ba-4ccc6a492333,88dfdcb55ee5498fa9ba9d3404108bbb,文具,砚,4,2.9232714e-07,4.3047362e-07,9.007646e-06,8.4662236e-07,0.99985576,4.8195494e-07,5.303588e-07,9.606731e-10,1.7286882e-06,5.066456e-07,7.867189e-08,2.8926013e-06,1.182606e-06,1.6324482e-07,1.9719798e-07,9.978722e-09,1.5284671e-08,1.9633329e-07,1.5414552e-07,2.1199629e-08,2.4015217e-05,3.6785684e-07,9.791103e-07,1.636171e-06,1.7679353e-06,6.2859705e-08,8.037487e-08,1.4924247e-05,1.4073771e-06,7.9381255e-07,9.778641e-06,6.0743076e-08,7.539956e-08,1.1089056e-07,1.1789303e-06,3.5234396e-05,3.2173182e-06,2.7262262e-05,6.7949435e-07,4.215404e-09,1.8056265e-06
2f5f2b91-76f0-11e9-85ba-4ccc6a492333,ef4c5e2ef57e42c6b5b82b265d8f7a7f,文具,砚,4,3.0215197e-06,7.443014e-06,1.939314e-05,1.0944951e-06,0.98635584,4.8909424e-05,4.901051e-07,4.354882e-06,4.97378e-07,4.6951747e-05,8.447772e-06,2.2598619e-05,2.3087056e-05,1.8268919e-07,3.4129093e-06,1.1440713e-06,1.1613816e-05,4.0514847e-06,0.002039749,2.4877156e-06,1.307778e-05,4.357308e-06,2.7952978e-05,9.153405e-06,4.5741604e-06,5.825801e-05,7.2784604e-07,4.4068443e-07,2.7906992e-06,2.957229e-06,3.860249e-07,4.1263647e-08,1.2410347e-06,9.896053e-07,2.0173444e-05,7.289982e-06,1.4998867e-05,0.011196495,5.206299e-06,2.3398794e-05,8.3243674e-07
3d91b800-76f0-11e9-85ba-4ccc6a492333,6fce9bc320bc4870aa3c2973e75efe03,文具,砚,4,1.9674083e-07,3.7517434e-08,1.0042686e-05,4.148418e-07,0.99914885,2.5865143e-07,1.9348155e-08,1.2913997e-08,3.9067822e-07,8.3910024e-08,1.3920599e-08,4.0068204e-07,5.0800924e-07,2.0306582e-07,2.7763845e-08,2.9197437e-08,1.4380759e-06,4.872783e-07,4.2962645e-07,1.8598149e-07,3.0717856e-06,8.7868915e-07,2.4727555e-05,4.4981718e-07,1.3744481e-06,3.2430506e-08,1.5429992e-08,2.6433013e-06,1.2682754e-05,1.9272966e-06,2.1861138e-06,3.3408327e-07,1.583984e-07,2.5229965e-06,4.4385186e-05,1.1379848e-06,6.347312e-07,0.00073426164,1.9550798e-06,2.2203173e-08,5.5100764e-07
32bf902e-76f0-11e9-85ba-4ccc6a492333,92c030aee0f04001b7dec7bb8048fce3,文具,砚,4,1.2577559e-07,1.0547545e-06,0.003619611,4.3221906e-05,0.99565566,1.1362189e-06,1.816718e-07,2.7101448e-08,5.865847e-07,6.0622187e-06,7.142269e-08,2.5484806e-05,4.1512814e-07,1.7225431e-06,4.5157753e-07,1.3453197e-07,3.8055934e-08,4.4620242e-07,3.3220988e-07,1.9040493e-07,8.0977525e-06,2.4575845e-06,5.4742313e-06,4.6293582e-07,0.000107170476,6.0534114e-07,2.646982e-07,9.2741146e-07,3.7060406e-07,4.861789e-07,8.265392e-06,1.4218139e-07,6.2961035e-06,5.9897866e-06,4.825776e-07,0.00043616872,5.3422184e-07,4.8315746e-05,4.493482e-06,1.6953776e-07,5.7693705e-06
3703dfac-76f0-11e9-85ba-4ccc6a492333,757bd1ff8c2047b18e9a22283214bd5e,文具,砚,4,3.3072494e-05,1.20832065e-05,0.0033200327,2.8902079e-05,0.9905296,2.1995094e-05,1.742897e-06,2.5890242e-07,9.999577e-06,2.5778304e-06,1.2191867e-06,2.950214e-06,2.5136054e-05,5.6387344e-05,3.2580117e-06,3.7619263e-06,3.0271678e-05,1.1663695e-05,1.1386162e-05,1.0422615e-05,6.177225e-05,0.00013313837,0.00021314362,6.3581334e-05,0.00022285426,2.8299185e-06,6.1895103e-06,0.00039407174,0.0017942579,2.0449974e-05,5.0175953e-05,5.216526e-06,1.8932406e-05,0.00019261062,0.00040644134,0.00012580307,1.8908444e-05,0.0020166768,5.273109e-05,2.575266e-05,5.768491e-05
305d548c-76f0-11e9-85ba-4ccc6a492333,082ca41baa174b29907933dd5517e15b,文具,砚,37,7.034639e-05,4.850534e-05,9.50069e-05,2.4248124e-05,0.17249684,0.00064868736,6.898668e-05,1.2968316e-06,0.0006048057,0.0005996025,0.00043253702,0.0005707137,0.00023176913,0.00010403326,3.0533407e-05,9.96992e-05,2.6451948e-05,0.00022267262,0.004619333,0.00047387343,4.398312e-05,8.437847e-05,0.00018732078,0.00014185258,0.00048575355,0.00020801465,5.8497867e-06,0.00013084158,1.8342831e-05,2.4284273e-05,0.00023696735,1.1035438e-05,1.2138912e-05,8.258373e-05,3.5659945e-05,4.298136e-06,8.39513e-05,0.81566834,0.00010882917,0.00089136953,6.433468e-05
378bc44f-76f0-11e9-85ba-4ccc6a492333,6bfcfb8d29d54424b504eb6c3b15d336,文具,砚,4,1.086477e-05,2.7961269e-06,5.7744637e-06,5.21191e-06,0.99864477,1.2273151e-06,3.6697095e-06,7.816418e-08,4.5994395e-07,2.148634e-06,2.1214246e-05,1.9613788e-06,2.35581e-06,1.6318875e-06,2.2465367e-06,3.4378388e-06,1.9618465e-06,7.111197e-06,2.4393754e-05,3.9101332e-07,1.0481916e-06,2.6286477e-06,2.2649914e-05,5.4649867e-05,6.515702e-06,2.846329e-07,7.2158804e-07,5.092611e-07,5.615183e-06,1.898439e-06,3.015828e-07,2.947029e-07,2.9514166e-07,1.3781453e-06,1.1728939e-06,1.4354817e-06,5.694366e-07,0.0011494225,2.5578859e-06,6.3759524e-07,1.7570991e-06
39819dd8-76f0-11e9-85ba-4ccc6a492333,a0cb7a4e5c82452e9bb5b00cf199f14a,文具,砚,37,0.0004888213,0.0035836692,0.013430771,0.00248651,0.18981987,0.037047915,0.0014504431,3.0453877e-05,0.008005377,0.012057329,0.0013790211,0.05513968,0.14297779,0.020115882,0.0005162312,0.0008381337,0.00055481214,0.0025419532,0.0005452425,0.0004421358,0.0010282475,0.02537198,0.005687402,0.0013214498,0.04646744,0.00081289577,0.00012987602,0.00017836729,0.00012968195,7.409491e-05,0.00016611522,0.00020763396,6.636278e-05,0.0005133836,6.188123e-05,0.00025952683,2.4870622e-05,0.4092792,0.010750694,0.0013923842,0.0026244102
f7a3b529-7900-11e9-85ba-4ccc6a492333,8ff9ad22e0724e31abbfdeb86488de90,铜器,炉,5,5.74429e-07,7.679811e-06,4.061955e-06,8.5366963e-07,7.013491e-06,0.99217904,3.5191914e-07,5.9429645e-08,1.0615764e-06,0.0020089764,4.0821956e-06,1.2908645e-05,5.374608e-07,1.979015e-07,0.0052014156,1.7907237e-07,4.002794e-07,5.2889436e-06,1.2963851e-07,1.13471124e-07,5.994916e-07,9.480058e-07,3.4678646e-07,2.8466375e-06,3.5388953e-06,9.565325e-05,0.00038975663,5.812933e-07,2.9500174e-07,4.7030167e-06,2.0425212e-07,7.8028854e-08,2.483625e-06,2.6604425e-06,1.7840826e-07,7.7072955e-06,3.9791317e-05,4.4806106e-06,2.448432e-07,4.5649102e-08,7.779695e-06
f38e8dcd-7900-11e9-85ba-4ccc6a492333,8391f67bf1ec49fd9fe9d42105a11912,铜器,炉,5,4.006759e-09,4.1752477e-09,1.8819541e-08,2.693161e-10,1.90971e-08,0.99991417,6.973703e-11,1.4445909e-08,7.552264e-10,7.661351e-07,1.0420528e-08,7.162215e-10,7.972834e-08,4.02273e-10,2.479564e-08,6.010906e-11,2.4863312e-12,3.8723593e-09,1.9371733e-08,4.817152e-09,2.3172182e-09,1.2227477e-09,2.0557158e-09,9.05527e-10,1.3901561e-08,4.915946e-10,2.065534e-05,9.967943e-10,1.2395467e-09,4.1082435e-09,4.164238e-10,1.7335644e-09,1.8581845e-08,9.835817e-10,3.9213224e-10,5.9060326e-11,3.887695e-08,6.331749e-05,1.4674582e-07,8.1547347e-07,1.1169988e-11
fd0274f6-7900-11e9-85ba-4ccc6a492333,7ea61194b01448729bac6c16185e7d19,铜器,炉,5,1.7964939e-10,1.0820532e-09,1.8602786e-10,5.0527867e-11,5.7791872e-11,1.0,1.6975159e-10,3.9716855e-11,3.1499626e-11,1.0104524e-09,3.237335e-09,1.4565062e-09,1.5440853e-10,1.5404202e-10,3.617092e-09,2.603832e-10,2.2348583e-12,2.5561995e-09,9.042062e-11,3.6224898e-10,4.965161e-11,4.740558e-10,1.5638547e-10,2.9220665e-10,2.7810454e-08,1.1750507e-09,2.4757559e-11,3.364585e-11,3.41783e-11,4.07768e-09,3.8744183e-10,8.084162e-11,9.27187e-09,6.1233985e-10,2.6982153e-10,9.358168e-12,3.0328535e-09,2.1184293e-08,2.854072e-10,1.1390801e-10,1.054578e-11
fb647309-7900-11e9-85ba-4ccc6a492333,a729cfff06ac43b8ad15cd4de61b62c7,铜器,炉,5,2.499534e-08,4.3998764e-07,2.550771e-06,3.8618424e-07,3.4988282e-06,0.9994692,5.0837126e-09,2.3880136e-07,6.2113266e-09,2.6433534e-05,1.1356996e-06,4.876019e-07,1.3840586e-09,4.2151012e-05,5.813833e-07,8.086277e-09,1.04188985e-07,3.440631e-06,1.3305457e-06,2.5403213e-07,1.7202261e-06,7.776026e-08,2.5478148e-06,5.3259605e-08,6.4483784e-06,2.0055619e-07,2.191601e-05,1.3315701e-08,2.4993827e-07,5.254001e-08,6.395021e-07,6.815394e-06,6.809491e-07,6.7479476e-07,2.63603e-07,3.9025787e-09,0.00026193645,0.000100458725,6.0197254e-07,4.24263e-05,9.081039e-09
ae0419bb-76f2-11e9-85ba-4ccc6a492333,86eefa5f4b3f4c4191ab0468326f4735,铜器,炉,5,0.0018388665,0.00012929499,0.0012187547,3.7465856e-05,0.0035704686,0.8293098,0.00035657978,0.00031662523,0.00013759074,0.00025194787,5.643483e-05,0.0006180237,0.004368693,0.00014167595,0.1149574,5.0850963e-06,2.045143e-05,0.0006173921,3.1747048e-05,1.1623616e-05,3.3309607e-05,2.5754498e-05,1.6758515e-05,0.0010974593,0.00028499926,0.0013158992,0.002236798,0.0002603316,0.00044506084,1.01245005e-05,4.303188e-06,0.00039366333,0.0064255744,0.00029516543,0.0001668663,1.4619715e-05,7.2694114e-05,0.012083717,0.015684027,0.00085923646,0.00027771946
f9dc22e7-7900-11e9-85ba-4ccc6a492333,68ed315810fb4ccf80089031345bd2e6,铜器,炉,5,1.1552739e-07,2.8782847e-07,2.280118e-07,3.5555192e-09,2.8493892e-07,0.9978362,5.0583736e-07,1.6795731e-08,3.5263042e-08,4.965728e-05,1.989438e-06,1.23780865e-05,5.376236e-07,4.0111155e-07,0.00019384793,5.5038503e-09,1.5013214e-08,1.7462817e-06,6.362023e-07,1.6075661e-06,3.882492e-06,1.0862817e-07,2.6664386e-08,1.1089883e-06,4.99399e-07,0.0007661864,6.847599e-06,5.955947e-07,1.6682462e-07,1.1234913e-06,2.1511272e-07,1.0718748e-07,1.11389445e-05,4.5208765e-07,2.1523329e-08,6.7672474e-08,9.40229e-05,0.0009257974,1.0983787e-06,8.576638e-05,2.269462e-07
f58c460c-7900-11e9-85ba-4ccc6a492333,dcb57e9544524cb4a0ef016cc7dc6bdb,铜器,炉,5,6.7471865e-07,1.9071801e-06,2.5973268e-06,7.788712e-09,0.00015574995,0.99328303,1.8933918e-07,9.588227e-06,8.3488743e-07,0.0059145624,1.6500611e-06,0.00010127654,1.489302e-06,1.0260163e-07,4.6181526e-06,1.3982047e-07,6.7045406e-08,5.908803e-06,6.011057e-08,2.4706235e-09,1.6608209e-07,1.9760165e-07,6.25397e-08,5.7707366e-06,5.594638e-07,0.00019631119,6.389939e-06,1.0396369e-06,9.467153e-08,2.4261985e-06,2.81664e-07,3.8055294e-08,1.1975874e-06,7.861524e-07,3.309607e-08,2.1842432e-05,9.413719e-06,0.0002674498,1.0910566e-06,2.3936448e-07,5.1396285e-08
df146abf-76f2-11e9-85ba-4ccc6a492333,722b74d19a3f4ab0b46cbc4d466f2d32,铜器,炉,14,0.00014808952,5.1907627e-05,0.0006991789,7.296005e-05,0.00016690342,0.32485384,0.00012492813,0.0021240062,2.4875073e-05,7.754121e-06,1.7034006e-05,3.442618e-05,0.103342295,1.6750856e-06,0.3584594,3.38289e-05,3.1912212e-05,0.00029001103,0.00036795894,1.4202877e-06,1.0280572e-06,8.725745e-06,0.00026656294,0.00026693128,0.0012018238,0.001108461,0.20578077,9.0132056e-07,5.7201505e-05,9.5369305e-06,4.0036197e-05,5.7770787e-05,2.268445e-06,4.2091437e-05,5.1661293e-05,1.47584715e-05,1.2241832e-05,6.14315e-05,4.7587524e-05,9.955125e-05,1.430582e-05
fe05bd4d-7900-11e9-85ba-4ccc6a492333,14655fb2519a406896b5c6e5a70d235b,铜器,炉,5,4.6855714e-10,6.655451e-10,1.4254157e-08,5.5034755e-11,4.65738e-10,0.9999888,1.1933392e-09,4.2613127e-12,9.47447e-10,2.2908016e-07,1.6190131e-09,2.1618154e-08,8.757746e-09,2.3866076e-12,8.989895e-06,6.4015135e-09,2.8167044e-13,1.777731e-09,5.679666e-12,1.0074442e-10,8.4773244e-10,2.6390165e-10,6.764099e-11,1.9758926e-09,3.3893716e-07,2.0152259e-08,5.4550966e-08,1.2947231e-12,9.564925e-11,6.3763684e-07,1.5504041e-10,3.308579e-10,9.262139e-08,1.2591247e-09,4.7176213e-10,3.506091e-11,2.5134195e-08,2.0377286e-08,2.6976386e-07,3.9422375e-07,3.7917855e-10
201901291141260455574,cdd4bad6a98a4414bf7717d50f888149,nan,炉,32,0.0059287706,0.00064375193,0.0010655683,0.0022949227,0.024200514,0.005677898,0.011114431,0.00021904436,0.0029169507,0.11147982,0.0026173922,0.008488621,0.0075379782,0.012978334,0.0016359615,0.007932633,0.00013086923,0.05714896,1.567285e-05,0.005417588,0.00065200153,0.008747426,0.0007859376,0.01091017,0.0014407352,0.050440904,0.00060409645,0.0018923881,0.016694194,0.18518983,0.0048333225,0.005645566,0.38770783,0.0011063833,0.004174881,0.0003128403,0.019919373,0.015887804,0.0007550565,0.0032641392,0.009589485
dcc17294-76f2-11e9-85ba-4ccc6a492333,e8ec2b3525284bc2ae17eb6e403f54ff,铜器,炉,5,1.0444153e-07,9.006102e-08,1.0646733e-07,4.650896e-07,1.1014951e-07,0.9998054,9.852029e-08,1.4372335e-08,1.8290924e-09,5.3047697e-06,3.7858715e-07,7.500298e-06,5.1705906e-06,3.9756892e-10,3.7992937e-05,2.5600064e-08,4.718068e-07,1.0454681e-06,7.3207957e-07,1.5308036e-07,2.9066383e-08,5.8010396e-08,1.9746469e-07,3.4420424e-07,1.3779428e-06,7.66403e-06,3.005516e-06,3.937295e-09,4.920819e-08,1.6443805e-08,2.561804e-08,2.3000856e-08,7.0670325e-07,2.5075051e-08,4.3765002e-08,1.891428e-09,1.1791116e-06,4.739392e-06,9.43036e-08,0.00011492816,1.8265634e-07
eef93ec1-7900-11e9-85ba-4ccc6a492333,fbb3cc58ce69435e8a818309b8089a41,铜器,炉,5,6.8035932e-09,1.2253069e-08,1.885497e-07,8.217946e-09,1.0682959e-07,0.9999521,8.8751784e-10,8.64753e-08,9.207807e-09,1.63135e-08,1.4157698e-07,1.4575043e-08,7.169461e-09,4.4202825e-08,2.6601018e-08,5.594879e-10,8.766992e-11,5.3811434e-08,1.8842111e-06,2.0878742e-08,3.136625e-09,1.6998984e-08,7.414082e-08,3.2410228e-09,2.9869337e-08,7.0757274e-08,5.1307893e-07,4.95097e-09,2.340172e-09,2.1597197e-09,1.8157072e-08,1.5901829e-09,5.2741445e-08,1.6385911e-08,2.2969244e-08,1.5206246e-10,1.7686544e-07,1.6000305e-06,4.040895e-09,4.2713014e-05,9.417964e-10
dd52f3a3-76f2-11e9-85ba-4ccc6a492333,bf34b7264eab41d9a51eeafd50961595,铜器,炉,25,1.283586e-05,2.9492055e-06,2.6135505e-05,4.0426225e-05,1.4900022e-06,0.34693208,3.0339123e-05,4.0937215e-07,1.3601705e-06,9.704704e-05,5.670924e-06,0.008348199,2.069034e-06,1.6393392e-07,9.073699e-06,6.644012e-05,5.2033793e-05,1.71393e-05,2.0706142e-05,6.671848e-05,3.221288e-06,8.919915e-06,3.3998526e-07,2.5241114e-05,0.0005427737,0.64205146,1.9450434e-05,5.0834393e-07,9.4382915e-05,6.8889414e-05,9.138902e-06,6.6377e-06,9.0273374e-05,1.5008072e-05,3.4382251e-06,5.240145e-07,1.10373385e-05,4.2847736e-05,0.00016804022,5.7719553e-05,0.0010468105
f6ad0e08-7900-11e9-85ba-4ccc6a492333,7757bb4f643b4603893d08c72c9fedd8,铜器,炉,5,8.144423e-06,0.00011899039,7.473462e-05,4.947612e-06,8.771291e-05,0.82940614,1.2182605e-05,0.0003071483,1.0561965e-05,5.842358e-06,1.0546263e-05,3.0553651e-06,9.5798705e-06,1.9237334e-06,6.674145e-05,3.204474e-07,4.9948503e-06,0.0003831501,1.0251037e-05,1.5769665e-06,6.137497e-05,4.130417e-06,5.363069e-06,4.3626755e-05,0.000121218836,0.00016865494,0.00015209874,4.9775417e-06,3.180873e-06,4.6403554e-07,0.0002587198,6.4289957e-06,1.7806642e-05,3.7235152e-06,4.5547537e-07,1.4559549e-05,0.0024683462,0.1656681,0.00043512596,1.5197978e-05,1.79901e-05
201901291141260958570,F1399CB8F85D4487B1EA1BDDB206D871,瓷器,炉,13,0.0008406114,0.003898902,0.00035865637,0.0005431724,2.8977136e-05,0.00026741988,7.4405e-05,2.861246e-05,0.0015519118,0.004947379,0.00014216764,0.0003910981,0.11452918,0.7264372,0.049086377,0.00031149198,1.6716116e-07,0.0021579803,2.4671319e-05,2.26275e-05,0.0001455968,0.0008972907,0.0027732493,0.00045710747,0.00085973874,0.0012404725,0.07866574,6.928063e-05,8.943066e-06,3.720681e-05,0.00035607035,0.00014881433,3.7743604e-05,0.0002823407,1.353342e-05,4.2020347e-05,4.9970688e-05,0.0070850905,0.00016821818,5.7677837e-05,0.00096097187
f781979b-7900-11e9-85ba-4ccc6a492333,268347152b9a4bcd859b0a03a3262457,铜器,炉,5,5.175931e-10,2.8321864e-10,1.891703e-09,7.885671e-10,3.8964192e-08,0.99999475,6.120036e-11,1.9185249e-11,4.4958144e-09,3.5058595e-10,1.3562726e-10,2.2874497e-10,2.6124122e-08,3.5528965e-12,2.8608218e-09,2.5031366e-10,4.3892502e-12,8.5109155e-09,1.6130782e-11,2.3483441e-08,1.4782089e-08,2.2038073e-11,4.4458587e-10,1.9122788e-10,8.4204004e-08,1.8135228e-10,9.596104e-07,5.7208446e-11,2.5476718e-10,6.9822214e-08,7.645238e-11,2.106147e-11,1.4251802e-07,3.580551e-08,8.368448e-11,2.5299305e-09,7.197753e-11,3.82526e-06,8.4416545e-09,4.7831435e-08,7.7046716e-11
