picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
52a21fa9-76f0-11e9-85ba-4ccc6a492333,89c97dd83dee47babbede3fa955c98a9,金银器,簪,8,1.7413816e-08,3.991586e-08,1.9303926e-08,6.824896e-08,1.3244096e-08,1.2875459e-08,1.3631942e-08,6.0159078e-09,0.999944,2.7587802e-08,5.424512e-09,1.5639573e-07,4.5701274e-09,2.7845266e-07,2.3985791e-09,2.7163085e-09,6.191004e-06,3.9321293e-09,9.629126e-08,4.87902e-05,2.2930551e-07,1.5562378e-08,6.811722e-08,3.8655912e-08,2.7146714e-09
f41660f1-76f2-11e9-85ba-4ccc6a492333,eec12753d22141f68601fd2ff45dc236,金银器,簪,8,6.1008e-10,5.456458e-10,4.597093e-11,3.1542233e-10,9.763397e-10,2.042862e-09,1.070663e-08,6.6159134e-11,0.99999714,2.7177715e-11,1.3422687e-09,1.4700411e-09,1.07989916e-10,8.8350036e-11,4.2640677e-10,1.8684958e-09,3.6213155e-08,2.932594e-10,5.1639155e-09,2.8459265e-06,5.1530996e-10,2.3014912e-09,2.3919902e-09,3.2697187e-09,8.920957e-11
eca6afe0-76f0-11e9-85ba-4ccc6a492333,9fca25f000074fb6b052747e3b98a122,金银器,簪,8,1.765265e-07,4.2679363e-07,5.343487e-08,6.855823e-08,1.4493861e-07,2.5838688e-07,2.6368926e-07,4.66358e-08,0.9999964,1.3743177e-07,1.1892141e-07,1.6365938e-07,4.695802e-08,2.3258723e-08,1.5923728e-08,1.4824975e-08,1.1382959e-07,1.4887059e-08,5.2975804e-07,1.9114987e-09,7.528389e-07,6.6445494e-08,7.978886e-09,5.291327e-08,1.0892172e-07
9f1bfdca-76f0-11e9-85ba-4ccc6a492333,525a29422f764942b6d5eaf76d370717,金银器,簪,8,1.937403e-05,0.0012476254,6.9846956e-06,1.9496287e-05,1.1503214e-05,1.52210405e-05,9.0565256e-05,1.9150544e-05,0.9464756,2.6434229e-05,1.956882e-05,9.40636e-06,5.40538e-06,5.7381956e-05,6.8908867e-07,8.1376114e-05,0.0031900338,3.8874667e-05,5.556738e-06,0.047738355,2.5599782e-05,2.0549885e-05,5.6571476e-05,0.0008104684,8.214973e-06
ed44da61-76f2-11e9-85ba-4ccc6a492333,46a3fc046f74441f8f3890156add6fe6,金银器,簪,8,4.1269873e-06,2.5067501e-07,1.3946348e-06,1.68525e-06,1.5860393e-05,5.220445e-06,3.7588707e-05,2.6006737e-07,0.99903035,3.0010688e-07,4.8763565e-07,4.0028826e-06,3.074418e-07,6.016322e-06,1.1351261e-06,1.9265553e-06,2.0470803e-05,1.0641112e-06,0.00017215744,0.0006373311,1.6443231e-05,5.153026e-06,5.6375643e-07,3.5634534e-05,1.7157794e-07
ed22223f-76f2-11e9-85ba-4ccc6a492333,73f52bc0db5341aea970c3ce76d5a411,金银器,簪,8,5.9938143e-06,3.9609273e-07,6.257097e-05,0.00019647837,4.7771886e-07,5.4630993e-05,2.2128388e-05,5.563671e-05,0.81160575,3.1527638e-06,5.5926954e-05,8.009695e-06,5.654474e-06,0.00013451742,2.0114414e-05,8.557819e-06,4.4696822e-05,4.397596e-07,0.04919885,0.029199267,0.00030480948,0.00073782087,0.10812672,1.608267e-06,0.00014572739
f26f5248-76f2-11e9-85ba-4ccc6a492333,e71db74b1f914f16b4388a2fdca7f30a,金银器,簪,8,6.206893e-05,4.379905e-06,0.00015428687,8.293467e-06,1.0341447e-05,1.5390588e-05,0.00013580521,0.00017884727,0.99470526,1.7012342e-06,1.3371522e-05,7.3298283e-06,6.20401e-07,7.992851e-06,4.2313336e-06,2.3182052e-05,0.0038298971,1.1542176e-05,1.5320094e-05,0.0006095115,1.7060867e-05,2.0629202e-05,9.352191e-05,5.195309e-05,1.7454131e-05
ec8f64da-76f2-11e9-85ba-4ccc6a492333,0d86d382dbbc432b9d7c5a8fbe16c5e0,金银器,簪,8,1.574882e-05,1.4385046e-05,1.1767928e-05,1.3544278e-06,9.560047e-07,9.962843e-06,2.5404934e-05,1.5099737e-06,0.9573789,5.6937324e-07,1.3705973e-06,1.0790308e-06,1.9391885e-06,2.0214671e-05,1.06671e-06,8.559027e-05,0.042166274,3.0844437e-06,3.1003694e-06,0.000107103915,1.26168625e-05,1.0220156e-05,0.00011903585,6.2425247e-06,5.4992523e-07
6c46a1bf-76f0-11e9-85ba-4ccc6a492333,ea32fc078780446483ebbc9a5eaf1d28,金银器,簪,8,5.7493065e-07,1.1735074e-06,4.978873e-08,2.1054159e-07,2.2429784e-07,3.8358073e-07,7.4009927e-07,2.2808959e-07,0.9997733,8.0539344e-08,1.1800345e-06,3.6311638e-07,3.1916063e-08,2.1587141e-07,1.9811438e-07,1.0592598e-06,2.249789e-05,2.201509e-07,1.1087687e-05,0.00017471192,8.283219e-07,1.6830217e-06,6.6912953e-06,1.9763288e-06,1.4333283e-07
6d5b544f-76f0-11e9-85ba-4ccc6a492333,2ed64764e1554b43a5c6887fd2aa7875,金银器,簪,8,0.00016211525,4.126707e-06,0.00016664327,8.9863526e-05,1.9075296e-05,1.2531209e-05,1.10835435e-05,0.0002838014,0.97787845,5.870337e-06,1.8806974e-06,1.0163903e-06,9.637934e-05,3.8831673e-05,7.6846145e-06,2.1760501e-05,5.7512767e-05,0.000714502,0.018462291,0.0005810046,0.0009182056,0.00040417098,1.9864434e-05,4.033829e-05,1.1644153e-06
52776547-76f0-11e9-85ba-4ccc6a492333,0f138e34932f47c7950779a3b046390c,金银器,簪,8,1.0126734e-06,1.8609579e-06,7.4987275e-07,8.218558e-07,4.1768976e-06,7.765088e-07,7.314437e-07,4.4537475e-05,0.99950016,4.470296e-07,5.077872e-07,3.6974925e-06,5.491389e-07,2.02706e-06,1.3241771e-07,1.4935744e-06,5.48344e-05,2.527474e-07,1.971913e-06,0.00037299804,4.481619e-06,4.7476448e-07,8.157591e-08,7.149701e-07,5.155968e-07
6c745a5e-76f0-11e9-85ba-4ccc6a492333,8791561427a84f59a4e611e3c7889e14,金银器,簪,8,5.3319007e-09,1.8791924e-09,1.0434009e-10,3.337692e-10,7.4268154e-11,9.095382e-10,1.0803439e-10,1.0707345e-11,0.9999987,2.3700036e-10,1.9443945e-10,9.327564e-11,1.07174644e-10,9.2446904e-11,6.814267e-11,1.9557427e-10,3.7235466e-08,4.9855193e-11,5.7617733e-09,1.2874998e-06,5.074961e-09,8.632812e-10,1.02067216e-10,2.091559e-08,1.1286137e-10
e205149b-76f0-11e9-85ba-4ccc6a492333,b0e1110997f141d8a8cf80d8d5e31e9d,金银器,簪,8,0.059277967,3.932868e-05,0.00070125033,0.00012428289,2.3010596e-05,1.25042025e-05,9.8964556e-05,0.06717164,0.4948731,3.0401925e-05,1.9533236e-05,2.8135957e-05,0.00010258879,8.5188716e-05,4.823191e-06,1.7399017e-05,6.0109018e-05,0.0008925288,0.3559994,0.016026458,0.0011220279,0.0031545209,2.0592797e-05,2.7181559e-05,8.6988126e-05
e0383bc7-76f2-11e9-85ba-4ccc6a492333,4817081ef044428891d34e04af27e4f8,金银器,簪,8,1.1878811e-08,1.532207e-07,4.6793955e-09,3.540638e-09,1.108139e-09,2.4640736e-08,2.505701e-07,1.5290283e-10,0.99997973,1.8994797e-10,5.2666778e-09,5.324066e-09,2.487679e-09,5.9348753e-08,4.2699124e-09,3.099602e-08,1.8960023e-05,1.14938326e-08,1.1263039e-07,3.6920926e-07,1.9963391e-08,6.374349e-08,7.5241246e-08,7.564252e-09,5.14442e-09
500cfc09-76f0-11e9-85ba-4ccc6a492333,b0f5bdf0db114fecab9c6d796f7c3478,金银器,簪,8,0.00051182497,2.7363037e-06,1.4963146e-05,1.7477239e-06,8.098814e-06,8.445627e-06,3.3931134e-05,3.308127e-05,0.995395,9.1927984e-07,1.2628502e-05,1.21902685e-05,2.1480084e-05,4.5967874e-05,3.0723555e-07,1.9234141e-05,0.0025514583,1.5951628e-05,0.00012504257,0.00069723465,0.0004660397,4.0324026e-06,2.305755e-06,1.3423113e-05,1.993167e-06
52b8a3ec-76f0-11e9-85ba-4ccc6a492333,1067521389674f74afe88c5ce850de3d,金银器,簪,8,4.5279517e-06,6.463417e-06,1.0391559e-06,6.062063e-06,6.9371313e-06,3.2274686e-06,1.3776825e-06,1.0040312e-06,0.9985875,8.6005895e-07,1.5264453e-06,6.4349524e-06,1.2939753e-07,2.864357e-06,4.2672102e-07,6.417961e-07,0.0008349567,2.354925e-06,1.0687006e-05,0.000501523,1.33115645e-05,1.2330942e-06,1.5267591e-07,3.0985148e-06,1.7799246e-06
586266bd-76f0-11e9-85ba-4ccc6a492333,df708d21d6e046b9ae03f024aa9a58b5,金银器,簪,8,4.6987414e-05,3.433058e-06,2.717721e-06,2.4244875e-05,3.4957982e-06,7.997399e-06,1.4537924e-06,8.027449e-05,0.9959473,9.591586e-07,1.663219e-05,1.2495263e-06,1.0151913e-06,2.1623642e-05,1.8271512e-06,1.2731118e-06,0.0029546039,1.2058761e-05,0.00013091142,0.0007006906,3.4119683e-05,1.2262608e-06,6.8676223e-07,2.8835618e-06,3.092081e-07
54263da4-76f0-11e9-85ba-4ccc6a492333,ca126a1c86b742858a0f0a61d2b2e06f,金银器,簪,8,3.5031067e-09,2.6610816e-09,4.8437315e-10,9.2215785e-08,2.4880151e-09,9.104006e-10,3.5359243e-10,1.6808835e-08,0.9999889,1.4571486e-09,7.106169e-10,6.459689e-09,7.039866e-09,1.690136e-08,6.213688e-10,1.568199e-09,4.2836604e-07,1.5910423e-09,1.6074915e-07,1.0331904e-05,4.9414382e-08,1.509343e-08,7.563189e-11,4.1738635e-09,1.3331508e-10
6d60d55a-76f0-11e9-85ba-4ccc6a492333,eae4259ae9864b12a73211cdc146f765,金银器,簪,8,1.1665377e-07,1.0913467e-09,3.1863654e-09,1.9883036e-08,1.021205e-09,5.5227307e-09,1.4788618e-08,3.0176532e-09,0.99993086,3.696996e-09,4.4570328e-08,6.326075e-08,6.152761e-09,6.4159905e-10,5.4105373e-11,3.5682197e-09,9.68856e-08,3.6474507e-08,6.832951e-05,1.4499255e-07,2.1658048e-08,3.054145e-07,3.544125e-10,1.21537465e-08,1.253633e-10
45292bc4-76f0-11e9-85ba-4ccc6a492333,1737ad4eb5314dd3a071303d4ecb089d,金银器,簪,8,8.57935e-08,1.4460743e-07,2.919453e-06,4.15396e-08,2.587195e-08,1.3277981e-06,9.962356e-09,2.9566197e-08,0.99931514,4.4520114e-08,1.3162438e-07,7.415472e-07,5.225303e-07,5.962569e-07,4.801059e-10,1.3100017e-08,0.00058961695,1.3366605e-07,5.3570035e-05,9.326479e-09,3.2330212e-05,9.002411e-07,9.52416e-07,6.680126e-08,7.5381405e-07
45537887-76f0-11e9-85ba-4ccc6a492333,d4ab2c23665642049f9934ca993629cf,金银器,簪,8,3.440942e-08,4.0381076e-07,2.080733e-08,2.6023147e-07,3.8401695e-09,1.6742199e-08,1.6510238e-07,1.2011007e-07,0.9999629,8.485036e-09,9.4541116e-07,1.1111554e-09,9.045064e-09,3.2731793e-07,2.6005192e-10,2.1877453e-09,3.345427e-05,6.24322e-08,4.0696523e-08,8.3293924e-07,1.5331986e-07,4.9831524e-08,1.1804389e-09,9.290473e-08,4.353136e-08
6de77d2a-76f0-11e9-85ba-4ccc6a492333,ff28e56092154d70b479917ae77dbf99,金银器,簪,8,1.0886647e-05,3.1909474e-07,6.3242913e-07,6.1978685e-06,1.3448944e-07,7.327091e-07,3.1091497e-07,6.0780224e-07,0.9992261,3.3695022e-07,5.889718e-07,6.7049416e-07,9.336737e-07,3.3951198e-07,4.6750685e-08,4.7054112e-07,8.5275606e-05,3.1584068e-07,0.00028657902,0.00035278744,2.036665e-05,3.217221e-06,1.7934733e-06,2.8288673e-07,3.6691674e-08
fa26f01a-76f0-11e9-85ba-4ccc6a492333,0a4fd5365efb4fbb87c2eff392e2a1db,金银器,簪,8,2.02239e-09,1.5211499e-10,9.814339e-10,1.5670382e-09,8.6192935e-11,1.5286918e-10,4.1252088e-10,1.1124228e-08,0.9999999,9.924891e-11,7.2268463e-10,2.2434478e-11,5.615393e-11,1.5938237e-09,1.5263223e-11,9.274615e-12,5.7381378e-08,1.981533e-10,1.7366586e-09,7.900926e-08,1.2938068e-08,1.1988419e-08,4.3346236e-11,3.3444322e-10,1.659259e-10
ecd8b185-76f2-11e9-85ba-4ccc6a492333,176014206dec4791aa29460da2bb138a,金银器,簪,8,3.0433862e-06,5.163366e-06,3.1112884e-06,1.0285516e-05,6.2203367e-06,8.04468e-06,9.9711404e-05,1.4303733e-06,0.99749184,1.4589793e-07,5.5220557e-06,2.2714995e-07,8.262594e-08,3.576709e-06,6.0904796e-08,1.7441664e-06,1.6959306e-05,1.234094e-06,3.1860443e-05,0.0022538574,1.184879e-05,7.0566093e-06,1.7872079e-06,3.295008e-05,2.3888495e-06
f2975fd3-76f2-11e9-85ba-4ccc6a492333,a4373425e12b4ea98454b2245f72094d,金银器,簪,8,8.758776e-06,2.329616e-07,7.245164e-06,8.1549415e-06,5.044894e-06,3.5417625e-06,1.4030456e-05,4.364651e-06,0.99958247,8.899999e-06,3.6062552e-06,7.54548e-07,2.8775015e-05,2.791816e-06,2.1925255e-06,2.3182356e-05,6.3651914e-06,1.828806e-06,0.00010077393,0.00010393059,1.1871211e-05,2.6100242e-05,3.38984e-05,1.04872215e-05,6.113687e-07
f560b9a5-76f0-11e9-85ba-4ccc6a492333,da4a82b98ae14566a6616750c00d466b,金银器,簪,8,1.9056479e-09,2.8916214e-10,2.7585137e-11,1.9644125e-08,8.018857e-12,1.5404525e-09,1.0089941e-09,4.766132e-10,0.99999964,1.0676603e-11,6.7219397e-10,4.9557103e-10,1.3672971e-10,3.6510757e-09,5.6729534e-11,1.1547562e-09,4.6930926e-09,3.1301983e-10,2.412368e-08,3.023545e-07,5.2724943e-08,5.471743e-09,2.3260949e-10,1.622366e-09,8.706146e-12
65af2a89-76f2-11e9-85ba-4ccc6a492333,62f8e72298db4e1086241be86eed7d28,瓷器,碗,9,5.7506135e-12,1.618272e-11,5.243566e-13,1.1303899e-13,3.1657495e-13,2.3148698e-10,5.7097654e-10,1.17793e-11,9.092239e-12,0.9999993,5.135584e-11,7.485434e-07,2.4712156e-11,5.1409105e-13,6.106898e-11,4.5268694e-10,8.338226e-12,8.454938e-13,4.9780514e-12,4.1806992e-11,1.125829e-12,7.456879e-12,3.915154e-10,3.8660264e-12,8.944212e-12
5bf3e61e-76f2-11e9-85ba-4ccc6a492333,5efa08074a6f4c848ec536c05aba49ef,瓷器,碗,9,9.427423e-10,1.3984952e-10,1.4422354e-11,1.4468567e-10,6.0582333e-12,4.0302464e-08,2.3752718e-09,3.6167725e-11,4.4596e-10,0.99999654,2.0125046e-10,3.487565e-06,3.6038097e-09,1.1292114e-11,6.6915025e-09,1.0592585e-09,1.321916e-10,4.2508594e-11,2.8633368e-10,1.9525452e-09,3.127824e-11,3.0802905e-10,5.6147875e-10,6.859502e-11,3.8289966e-10
4f2bc923-76f2-11e9-85ba-4ccc6a492333,f2b8c1f5a2854d3ea2d3823159f382e8,瓷器,碗,9,1.8145654e-08,4.0349664e-07,5.6709094e-08,3.5456915e-07,8.381952e-09,2.3038744e-07,3.87279e-08,1.4699334e-09,7.2959634e-09,0.997537,5.6550537e-08,0.0024581708,1.2748686e-07,4.1503333e-07,1.11776e-07,2.2763919e-08,8.333464e-08,7.0417755e-08,8.370537e-11,4.75091e-08,1.8921186e-06,1.881538e-08,7.3272055e-08,1.6719423e-07,5.85226e-07
5b3df047-76f2-11e9-85ba-4ccc6a492333,46d35336e19248dc86b8b62afd816149,瓷器,碗,9,1.0226591e-08,1.66738e-09,1.4261966e-09,7.1852675e-09,3.056766e-09,2.4424108e-07,7.2365407e-09,2.5858071e-08,5.3067946e-08,0.9999914,2.9545943e-08,5.112346e-06,1.0636925e-06,7.90681e-09,8.714188e-07,8.217945e-08,2.711989e-10,3.8646353e-10,3.1145325e-07,8.207304e-09,6.1497425e-09,6.9581056e-09,6.7572705e-07,8.7450447e-10,2.2228598e-08
5701eeac-76f2-11e9-85ba-4ccc6a492333,9bb0be01272b42cfaef07e5e2e18c671,瓷器,碗,9,3.6722483e-08,3.3890462e-08,1.6008844e-08,5.876544e-09,1.300475e-08,1.0164289e-06,2.0845247e-08,1.2224057e-08,2.517331e-07,0.99957305,1.2486143e-08,0.000425324,9.661729e-09,4.4136352e-09,1.7388377e-08,4.726071e-09,3.6345065e-09,5.2110187e-09,4.0712053e-10,1.6075815e-09,7.683999e-09,2.7827971e-08,4.606653e-09,4.289673e-09,4.4339046e-08
eab93539-76f2-11e9-85ba-4ccc6a492333,a49964582bd94585bce59719351ac6fd,金银器,碗,3,0.00043402586,0.00020928518,4.9223025e-05,0.3583508,0.022637475,0.002317792,0.00023958397,0.00013577855,0.008036263,0.0060730707,0.00010041861,0.21653889,0.0027714004,0.32291353,0.0015718874,0.0003338351,2.4132298e-05,0.00011078246,0.009003827,0.0027434628,0.00021920058,0.00027459636,0.03282401,0.0011826705,0.010904028
45bffd23-76f2-11e9-85ba-4ccc6a492333,bcb3a10901d64da58dfb12700da07c70,瓷器,碗,9,2.582607e-05,7.2474218e-06,1.8753715e-06,3.4535162e-06,4.188556e-05,0.00011727541,7.2016286e-07,1.2549082e-05,7.961531e-05,0.99360037,2.5228037e-06,0.0045488076,0.0012692359,9.412589e-06,3.4200937e-05,7.202069e-05,4.5519928e-07,2.4881579e-06,1.0381572e-05,0.0001308111,8.944831e-06,2.5568297e-06,8.601357e-06,2.6242767e-06,6.187614e-06
64bc30ff-76f2-11e9-85ba-4ccc6a492333,8b14cd67f2db48ccb2f9d311bf6bc11b,瓷器,碗,9,4.288907e-10,2.918706e-10,4.8524816e-11,7.438645e-11,6.527886e-11,3.0635554e-09,1.0944006e-09,3.5154718e-10,1.7972721e-09,0.9999995,1.6070768e-10,3.1271503e-07,2.3912297e-09,7.9356334e-11,1.202277e-07,2.6197229e-09,1.9872058e-10,1.2693277e-10,3.4417405e-10,2.7575417e-10,6.050036e-10,7.481945e-11,4.6069726e-10,2.6844157e-10,2.399553e-10
3419e1bc-76f2-11e9-85ba-4ccc6a492333,69b2aba239b64d86a9076b969995bfef,瓷器,碗,11,2.5715138e-07,6.346035e-07,1.998088e-07,1.6236442e-07,3.6265103e-08,1.0140767e-05,2.1925553e-06,3.0934714e-07,3.1935562e-07,0.40838036,2.6426122e-07,0.59159636,3.5953494e-06,1.06168265e-07,9.866782e-07,5.754166e-07,3.893835e-07,2.5014452e-07,2.6215357e-08,3.543498e-07,1.1659218e-06,2.6230927e-07,2.5961003e-07,1.0539973e-07,6.444569e-07
201901291141261090862,0063017125A44E7A8F083900C83603C9,瓷器,碗,9,0.001106204,0.0010581416,0.002306156,0.0020357736,0.028657433,0.019996688,0.0019064269,0.00019137046,0.0057757227,0.48684403,0.00011691818,0.0019042208,0.20908849,0.003952646,0.059566464,0.00041082499,5.7313606e-05,0.0004183305,0.042828567,0.0010481603,0.0001443466,0.038068768,0.006668504,0.0010868502,0.08476168
49cefd27-76f2-11e9-85ba-4ccc6a492333,5e71bc70835e48eb9e4f0a1e56af13c5,瓷器,碗,9,5.993233e-07,4.3789925e-07,1.8410982e-06,1.456734e-06,1.8068343e-07,2.3463895e-06,9.676678e-07,8.406776e-08,2.146475e-07,0.99977344,1.415633e-07,0.00020509984,7.795016e-07,4.647992e-06,4.0943638e-07,9.118061e-07,8.0429476e-07,8.3970036e-07,3.748608e-08,3.6836292e-07,8.0852146e-07,7.8390747e-07,2.6803906e-07,1.8035951e-06,7.020109e-07
5acb8ec8-76f2-11e9-85ba-4ccc6a492333,4359771c3b6c4da7a1adcfa35f8c3ce2,瓷器,碗,9,1.7186197e-06,1.6717296e-07,5.4836722e-08,2.72344e-07,3.6420325e-08,4.1495558e-05,5.3268184e-07,2.627142e-07,2.7398838e-07,0.998495,9.630346e-07,0.00138062,1.5156471e-06,6.018548e-08,6.942892e-05,3.735811e-06,4.6894318e-08,4.2571713e-08,9.648437e-07,3.5842945e-07,7.759232e-07,5.901742e-07,5.356191e-07,4.7954767e-08,6.016605e-07
201901291141261636781,17af34a4b0584f5eb4c18e6d1e9c5fb6,nan,碗,9,8.566477e-06,5.7159673e-07,0.0005440486,3.6709625e-06,1.4532349e-05,7.2738662e-06,6.8800623e-06,2.2049599e-06,1.8942586e-05,0.8917116,0.00020511975,0.012627219,0.00019435764,0.0009786612,8.900325e-05,6.8050977e-06,6.8255845e-06,1.3253879e-05,3.587651e-05,0.0006624062,1.1040961e-05,0.00043923984,0.09238998,1.6776217e-05,5.181135e-06
579fbf23-76f2-11e9-85ba-4ccc6a492333,f32e4acded2b4755b5755f3b2bbd058b,瓷器,碗,9,6.1808665e-09,2.8529973e-07,9.720939e-09,1.6228471e-09,1.6774823e-08,8.272397e-07,8.3972886e-08,2.5469987e-08,3.9077097e-08,0.8185447,2.8396472e-09,0.18145396,2.6164162e-08,8.553211e-09,1.2560497e-09,3.013256e-09,1.1272012e-08,6.1991194e-09,7.304232e-10,1.6480503e-10,3.3739402e-09,2.0916223e-08,2.6140619e-08,3.1734073e-09,5.7858713e-08
363c2bef-76f2-11e9-85ba-4ccc6a492333,cfe1a3bd930c409e98c52aeaeb1fa20a,瓷器,碗,9,0.00015755779,0.00016747453,7.154437e-05,1.5872865e-05,0.00018084153,0.00044266623,0.00013215012,1.2273738e-06,0.0019603085,0.8269918,1.17643e-05,0.0045242305,0.15088212,0.0008090947,1.2912377e-05,9.405975e-06,9.2836655e-07,5.9236165e-05,8.313836e-05,0.000112940455,0.013030212,6.224519e-05,0.00023899558,2.528603e-05,1.6126885e-05
5466448f-76f2-11e9-85ba-4ccc6a492333,ac2b4a7e49a642909c003ef0e2a7b96c,瓷器,碗,9,5.2254464e-08,2.3094776e-08,1.1691347e-08,3.77932e-09,2.5630182e-08,2.5836982e-07,7.814114e-08,2.5652201e-07,5.4876487e-08,0.99990165,5.145098e-09,9.7069635e-05,1.05142185e-07,1.7864993e-08,6.2741606e-08,2.3493303e-08,2.496841e-08,2.722237e-08,9.751136e-09,1.404861e-07,1.9320051e-08,4.852447e-09,6.362992e-08,3.7060254e-08,1.08645555e-08
369e7687-76f2-11e9-85ba-4ccc6a492333,a81fd80ee7d74a5bb7044d28f1bd07e9,瓷器,碗,9,2.6382061e-08,3.70814e-08,3.9131023e-09,6.0537304e-09,1.3981606e-09,4.9040338e-08,1.2287064e-08,3.092845e-09,7.853398e-08,0.9999819,4.7820308e-09,1.7540211e-05,3.0055336e-08,3.7383976e-09,3.3507792e-08,4.0149498e-08,4.1344075e-09,1.2450545e-09,1.2117012e-07,2.1540297e-08,3.1292323e-08,3.5377292e-09,2.9632293e-08,5.1248343e-09,4.270744e-09
4840e45f-76f2-11e9-85ba-4ccc6a492333,376fb597b07342c1b4ab2775e8574b79,瓷器,碗,9,1.2298869e-05,2.8688582e-06,1.7780603e-05,6.7714486e-06,6.0847566e-07,0.0009696129,1.1603269e-06,0.000156024,6.273661e-06,0.9878298,6.7052847e-06,0.0019912934,0.00013243177,2.732721e-06,0.0008816193,6.934102e-07,6.7775086e-06,6.3796773e-07,1.6887262e-06,3.471398e-06,0.007909891,1.8421272e-06,5.8909404e-06,7.927943e-06,4.335441e-05
201901291141261608717,7e74d678ea4c4de7ac018371e3aa5644,瓷器,碗,9,4.2634707e-07,1.5211394e-06,4.7247076e-07,3.7641217e-07,1.4709709e-06,1.5500202e-06,2.012152e-06,1.7267756e-07,4.8175264e-07,0.9994266,3.2486053e-06,3.0989442e-05,0.00012776983,6.963646e-07,2.3242625e-05,9.2436153e-07,1.9956062e-06,4.974245e-07,7.8351445e-07,0.00025774355,4.324239e-07,9.477624e-05,1.9583753e-05,2.349852e-06,3.8934704e-08
96f1f201-76f2-11e9-85ba-4ccc6a492333,e7f560a066f642b982c2dc85e2fe7e21,铜器,碗,9,1.9541285e-06,7.102605e-07,2.17997e-07,4.919301e-05,4.7166973e-06,0.006825795,8.6862576e-07,3.147456e-06,2.0917607e-06,0.8069158,1.5669065e-07,0.18545845,2.5243982e-05,3.550341e-06,0.00026427538,3.6833424e-07,2.2605295e-06,1.0786419e-05,6.8808677e-06,1.0518199e-05,2.3009984e-06,1.0464187e-06,6.853025e-05,4.3510036e-07,0.00034069494
e4469fe3-76f2-11e9-85ba-4ccc6a492333,24fa6cdb1fb44eeea135bd2653134531,金银器,碗,9,2.6962802e-08,7.6668044e-08,6.2459655e-09,1.3189172e-06,1.0238434e-08,1.0467963e-05,6.9974404e-10,1.281513e-08,1.9349783e-07,0.99991095,1.7203865e-09,7.269505e-05,2.788713e-07,8.069005e-08,5.722341e-07,1.517721e-08,2.7485405e-09,5.7088387e-09,3.8939458e-08,2.6451081e-08,1.2141109e-08,1.537323e-08,4.923545e-08,7.2022066e-10,3.0863725e-06
5c68df18-76f2-11e9-85ba-4ccc6a492333,3f5d1dd7f4e842d993175db25229e73e,瓷器,碗,9,6.822582e-08,8.624121e-09,2.8642817e-09,8.086158e-09,2.016316e-09,6.1964266e-07,3.2964493e-08,4.2033513e-08,8.507166e-08,0.9981838,1.1394701e-08,0.0018145904,8.318628e-08,2.886185e-09,2.4280232e-07,5.407215e-08,5.1139417e-09,1.3959288e-09,1.7664378e-09,9.269699e-08,5.7513057e-09,4.6844573e-08,2.9418768e-08,3.292916e-09,3.9021213e-08
408f300b-76f2-11e9-85ba-4ccc6a492333,f01f5b4a9e204a1fb76a8d4c9495cf67,瓷器,碗,9,4.479143e-05,2.403827e-05,4.096516e-06,6.290283e-06,2.4346968e-05,0.00012192817,1.14459845e-05,4.2022795e-05,1.7333843e-05,0.9956986,1.0973243e-05,0.0033769296,0.0003368626,5.2023793e-06,5.0756604e-05,4.368538e-05,5.2767014e-06,3.3124268e-06,2.083754e-05,6.1696686e-05,2.262545e-05,2.3603156e-05,2.144105e-05,4.4372196e-06,1.7433445e-05
4b381140-76f2-11e9-85ba-4ccc6a492333,83a071027ab3460a8d9bd7bd65d9e6f6,瓷器,碗,9,7.404076e-10,1.2852307e-09,1.492381e-10,2.1665414e-09,4.037924e-09,6.52153e-08,1.7520935e-10,1.6268964e-11,3.746734e-09,0.99998343,9.0763014e-10,1.6445534e-05,3.946237e-09,4.723583e-10,3.5050325e-09,1.5159982e-10,5.5701672e-11,1.7190022e-09,1.0418001e-10,6.7594144e-09,3.3325143e-10,1.866853e-09,1.8508689e-10,2.2479354e-10,1.5665851e-09
2c8b858a-76f1-11e9-85ba-4ccc6a492333,33a90ca0c8e845c9bc72c7566504ad5a,玉石器、宝石,碗,9,0.0001329223,0.00010841273,2.368059e-05,0.000104466315,8.963677e-05,0.0009922876,9.4843206e-05,3.2176572e-06,0.00021814594,0.9919636,1.3635655e-05,0.0035844436,0.0011386521,4.5057073e-05,0.0006927998,3.3949294e-05,7.280639e-05,4.4446864e-05,0.00016462215,0.0002589564,3.9049322e-05,3.567525e-05,2.183723e-05,0.00011066069,1.218038e-05
639a3159-76f2-11e9-85ba-4ccc6a492333,6b49f70c19f54ca0be91ae6c5aa28a67,瓷器,碗,9,2.5050546e-09,7.6057e-10,9.777201e-11,8.5215396e-10,7.833863e-11,3.415897e-08,2.833811e-09,1.8478056e-09,2.7725728e-09,0.99999535,7.424769e-10,4.53048e-06,2.3477499e-08,8.027565e-11,2.1028562e-08,3.170761e-08,3.846345e-11,3.2600028e-10,6.259803e-09,1.1183376e-09,2.3235885e-10,1.5500542e-09,7.685626e-11,6.8513736e-11,1.5897701e-08
