picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
931037e5-76f0-11e9-85ba-4ccc6a492333,a222a1d866674935a2e8a045cb928033,雕塑、造像,像,0,0.9999999,1.1174574e-10,4.4385336e-11,1.4908968e-11,1.288542e-11,7.5337404e-08,1.32697675e-08,4.4547518e-10,4.9137044e-10,2.0172487e-11,6.1282934e-10,2.2746809e-12,2.2673032e-09,1.4786231e-11,2.4436557e-12,1.0994903e-11,4.1671697e-10,7.007737e-09,5.0582e-13
bbda16e0-76f0-11e9-85ba-4ccc6a492333,10580619242740a88f2b7f206dbc883e,雕塑、造像,像,0,0.9999993,1.837855e-09,4.6266107e-09,6.1289673e-10,9.1771755e-12,6.2387895e-09,9.376502e-10,1.7506306e-07,1.4685328e-10,1.06754015e-10,3.469883e-11,2.6550745e-10,4.4303272e-07,2.6477733e-09,7.96467e-11,3.8010917e-11,7.197871e-10,5.050546e-08,6.5610534e-10
83fa0e72-76f0-11e9-85ba-4ccc6a492333,74a16de0ca4b4e4895da701e2780da32,雕塑、造像,像,0,0.9999994,7.3961204e-10,1.2013662e-08,7.8136186e-10,1.0374835e-11,5.687682e-09,1.4708837e-08,1.0879761e-08,7.522429e-10,9.252988e-11,2.126839e-10,3.9879447e-10,1.3601186e-07,3.2203744e-08,9.522236e-10,2.6105125e-11,4.4963389e-10,4.683604e-07,1.5089086e-10
a5ee95f5-76f0-11e9-85ba-4ccc6a492333,2997ea93ba064cf394825033c8bdc44a,雕塑、造像,像,0,0.9998789,1.1960227e-08,4.8908784e-09,1.13780985e-08,1.5888962e-09,9.809574e-05,1.1327754e-06,9.891467e-08,1.7062424e-05,6.0321106e-08,7.807155e-07,1.596021e-10,9.010883e-09,3.3840558e-06,9.8050464e-11,5.5317873e-08,3.618726e-08,1.3011012e-08,4.5358163e-07
3b4b61f4-76f1-11e9-85ba-4ccc6a492333,af11d20b45034a1ab9d5e3df55065b3a,玉石器、宝石,像,0,0.92500985,6.915002e-06,2.0746778e-05,1.2336026e-05,1.4516377e-06,6.9793765e-05,0.0006686271,0.00013681283,1.8732535e-05,0.00010884102,0.0001620941,3.7397764e-05,0.0017820298,0.0009994642,1.3117332e-06,2.1094593e-06,0.07093227,6.355034e-06,2.2867513e-05
201901291141260441537,09DE4B5F803240B2B0745E0CC3636DB5,雕塑、造像,像,13,0.11658174,0.08752162,0.11400848,0.0015996638,0.10351131,0.076124266,0.027582476,0.03891341,0.0017347898,0.0019025486,0.008023928,0.0013223386,0.01354333,0.1663192,0.0064913845,8.510666e-05,0.11620722,0.11354429,0.004982921
ce46be15-76f0-11e9-85ba-4ccc6a492333,ee40ed2a10234b3e96929ed24c6c7022,雕塑、造像,像,0,1.0,1.434259e-09,1.7009197e-09,2.2511637e-11,1.8935846e-11,1.3244155e-08,7.889509e-09,1.6061628e-08,5.661471e-09,1.3807347e-09,1.2448687e-08,5.1712686e-11,1.1451257e-09,1.1142916e-08,1.1326797e-11,2.2527895e-09,8.97031e-11,2.4422908e-08,8.413737e-11
dbab5eaf-76f0-11e9-85ba-4ccc6a492333,4d879e906bd6467eb2b277689c97db18,雕塑、造像,像,0,0.98596245,0.00013156593,0.00010983796,4.479805e-06,5.331714e-06,0.004130926,4.226916e-05,0.00044191306,0.0060275327,9.560115e-06,0.0016656484,3.8795093e-05,4.0320665e-05,0.0010222147,1.0752182e-07,4.3531225e-05,1.8639419e-05,0.00029932376,5.5057785e-06
b827de7d-76f0-11e9-85ba-4ccc6a492333,1b512987a308410195332b72dc1cfc41,雕塑、造像,像,0,0.99999964,2.3891636e-10,2.3805982e-10,3.8864661e-10,2.6146479e-12,1.2246665e-08,1.6839077e-09,1.2433621e-07,8.003341e-10,1.0913089e-10,2.3796118e-11,2.3229647e-10,2.2865034e-08,1.932718e-08,1.10546676e-10,1.00076926e-10,3.297376e-10,2.2335166e-07,8.7738694e-10
c29885c3-76f0-11e9-85ba-4ccc6a492333,1a5acef78b474ffeb1a88876a0ca38ca,雕塑、造像,像,0,0.99999726,5.1085006e-08,1.3280551e-07,1.2919016e-09,2.907713e-11,2.7306479e-07,6.5604047e-09,7.131667e-08,7.918647e-08,1.4562078e-09,4.6244242e-08,1.9134336e-09,5.966806e-08,9.168131e-08,2.198517e-09,2.4598659e-09,1.8463681e-09,1.992675e-06,1.15552075e-08
a2b59b39-76f0-11e9-85ba-4ccc6a492333,3bd4bbb6a50b48b090a8e1b0a01d5f08,雕塑、造像,像,0,0.9999906,2.6175535e-08,2.1012784e-08,1.0693763e-08,1.1074363e-10,2.6653456e-07,3.14306e-08,1.5086586e-07,2.2761726e-06,1.23186625e-08,1.7454932e-08,2.066733e-08,3.9387253e-08,4.0495033e-07,3.3253584e-09,1.0383799e-09,5.9741194e-09,5.7375323e-06,4.396449e-07
704fedfc-76f0-11e9-85ba-4ccc6a492333,9c5a956e05c84f3db36fd9f5cd339b8c,雕塑、造像,像,0,0.9999988,2.9871838e-10,1.3661471e-09,3.471689e-11,3.762909e-11,3.8060493e-09,2.9684086e-09,1.1420908e-08,5.197231e-10,5.9149236e-10,7.892696e-11,4.0431903e-12,9.029854e-10,6.010363e-10,1.7859215e-10,2.245222e-11,9.655184e-11,1.219898e-06,4.428603e-10
a8d6a46d-76f0-11e9-85ba-4ccc6a492333,ebdff9a232394c48947823a85665752f,雕塑、造像,像,0,0.9999995,5.3156177e-09,3.0546166e-09,1.2981859e-09,3.1881615e-11,3.2064555e-08,2.8183058e-08,1.8501991e-07,5.868568e-08,1.3706243e-09,2.0775481e-09,3.1040442e-10,6.312793e-08,3.49559e-08,5.3985927e-10,2.3508546e-09,3.3973896e-10,9.006133e-08,9.491253e-09
944e09c8-76f0-11e9-85ba-4ccc6a492333,c21e7ccf345d49e8995831ab6309d3c6,雕塑、造像,像,0,0.99997675,1.7129017e-07,1.03697346e-07,3.5509835e-08,3.8246327e-08,2.5728136e-06,6.37936e-06,2.8902624e-08,9.908226e-07,3.070179e-08,8.9474275e-07,9.235583e-08,7.640543e-06,6.58196e-07,4.4111857e-08,7.768805e-09,4.1610335e-08,3.45595e-06,1.9562052e-08
b4ffd398-76f0-11e9-85ba-4ccc6a492333,02fd026165ce4464aadc729bb21f235a,雕塑、造像,像,0,1.0,2.708015e-11,6.7941215e-11,7.801717e-12,4.8652125e-13,2.5041572e-10,2.6799087e-11,1.0506556e-10,2.2909098e-11,1.33531285e-11,3.6598983e-12,7.493823e-13,2.516808e-10,1.320558e-09,7.0285633e-10,1.3684241e-11,4.6991694e-12,1.750014e-11,9.001293e-12
d711f53a-76f0-11e9-85ba-4ccc6a492333,4735b9ef54964f2ab3d77fa57fa00d8c,雕塑、造像,像,0,0.9999995,1.6895696e-09,5.6993726e-11,2.0376631e-10,2.115553e-12,1.8558133e-09,3.3940573e-08,6.2328316e-09,2.77177e-09,1.9575766e-10,2.0324074e-10,5.0221438e-11,8.857449e-11,2.294218e-08,5.6744436e-12,1.0060494e-10,1.6985156e-10,4.332325e-07,2.3921773e-10
c10824df-76f0-11e9-85ba-4ccc6a492333,501a4f6aeec9493d926f5aeabd1be926,雕塑、造像,像,0,0.9999989,8.120384e-09,5.6983858e-09,1.358824e-09,1.08246447e-10,2.7262432e-08,1.2966987e-08,5.520127e-07,5.670654e-08,2.3067415e-10,1.3772726e-08,8.809749e-10,4.873848e-08,7.393699e-08,1.9468181e-10,3.3214433e-09,2.844504e-10,2.490362e-07,5.909309e-10
7a884025-76f0-11e9-85ba-4ccc6a492333,e62728ba7f194cf2bda0ac1062c0ce3d,雕塑、造像,像,0,0.99571794,1.2824848e-06,2.9943135e-06,3.0220824e-07,4.2240106e-07,0.0038478181,5.8101693e-07,6.7930676e-05,3.49326e-08,3.0060527e-08,3.5990507e-08,1.3448368e-07,3.518713e-07,2.1711909e-05,3.7836885e-09,8.2200714e-08,6.909548e-06,0.00033135468,4.2094786e-10
c66bcb50-76f0-11e9-85ba-4ccc6a492333,4cc1e6c9883b4d79b115861a598528dd,雕塑、造像,像,0,0.9994766,7.611564e-06,1.2562416e-06,2.9514192e-07,6.0681955e-08,2.9548752e-05,0.00019924676,3.839946e-07,4.1394662e-05,7.064223e-07,2.0763233e-05,1.8462439e-06,9.372513e-06,7.313609e-05,1.4633279e-08,2.9887738e-07,3.9654847e-06,0.00012322741,1.0332365e-05
a8ff3125-76f0-11e9-85ba-4ccc6a492333,c3bc6cf49c5d4b0b89bd8a7ccd571796,雕塑、造像,像,0,0.9999938,5.5827844e-08,1.3257038e-08,3.948913e-09,2.64367e-10,1.4691947e-06,1.4192066e-06,5.3027924e-07,1.1883963e-08,1.627232e-08,1.2570966e-08,4.006843e-08,1.0546133e-08,2.3419868e-07,3.9941037e-10,3.2444316e-08,7.7798404e-08,2.227697e-06,1.3286332e-07
d91d5c02-76f0-11e9-85ba-4ccc6a492333,74db2ac708174788a846e66e35fc1385,雕塑、造像,像,0,0.9999995,3.9605652e-10,1.7799859e-09,3.335841e-11,4.0050022e-11,1.4761501e-09,1.0731653e-09,1.6759897e-07,4.8749644e-09,1.4353037e-09,1.0270849e-09,5.64148e-10,2.274805e-09,6.441916e-09,6.2401377e-12,6.1480626e-11,1.4155647e-10,3.2857125e-07,1.7651641e-09
acabf602-76f0-11e9-85ba-4ccc6a492333,2d2f8cfccddb47749057ee7227b82000,雕塑、造像,像,0,0.99999976,1.8045788e-09,7.333781e-10,1.5375613e-09,6.2898974e-12,1.896334e-08,9.216464e-10,1.0190612e-09,1.5524082e-08,6.651222e-10,1.3811874e-09,2.5303812e-10,3.3919207e-09,3.4583472e-08,1.3496556e-09,1.1325244e-10,2.2562483e-11,1.888688e-07,4.042892e-09
a4a8dca1-76f0-11e9-85ba-4ccc6a492333,4675d08a20504b39aab90d44a9d50b77,雕塑、造像,像,0,0.9989943,2.892905e-06,1.0021746e-06,3.5045907e-06,2.0547633e-07,1.138591e-05,5.381537e-05,0.00021553079,0.0003960009,2.0270872e-06,2.4886608e-06,4.6432564e-05,2.0606722e-05,2.6001431e-05,1.1224828e-06,3.3380502e-06,2.3354205e-06,0.00017776892,3.930734e-05
81848f2e-76f0-11e9-85ba-4ccc6a492333,46e5c817627d4c4eb0fac76dc10410f0,雕塑、造像,像,0,0.999948,2.0634126e-07,1.6548707e-07,1.1199947e-09,3.4127965e-09,1.744998e-06,2.1302365e-07,5.4782986e-06,5.755532e-08,2.1513895e-09,7.66581e-06,2.4596647e-09,4.9792305e-08,3.2128257e-06,3.129462e-11,4.0408803e-08,9.837998e-08,3.2994918e-05,1.5383024e-10
cc1b4b03-76f0-11e9-85ba-4ccc6a492333,fecb922ed27a4cdab204c688d19b54fd,雕塑、造像,像,0,0.9998455,1.462198e-06,3.3682326e-07,9.45619e-08,6.036766e-08,1.7897943e-06,3.87674e-06,2.5719866e-05,1.603055e-06,2.836592e-06,3.9867647e-08,1.095588e-08,1.1030331e-05,5.351138e-07,6.6927126e-09,8.1917756e-07,1.03910615e-07,0.00010211362,1.9362035e-06
7271b7a7-76f0-11e9-85ba-4ccc6a492333,df8689689e0a4f8a9e9a22b1b11f264c,雕塑、造像,像,0,0.9999695,1.8024748e-08,1.0617041e-08,2.4700137e-07,7.912188e-09,8.561747e-08,3.750979e-07,4.458931e-06,6.6284813e-09,2.115732e-08,1.808183e-09,7.2949147e-10,8.982428e-08,1.1373723e-07,3.6056027e-09,9.226849e-09,1.6715116e-09,2.5134203e-05,1.0331609e-08
aab18f37-76f0-11e9-85ba-4ccc6a492333,89dfb1fcae59453988571a7180db1377,雕塑、造像,像,0,0.9999821,4.5040314e-09,1.0038401e-08,4.0292925e-10,1.8826355e-11,9.161446e-06,3.6401644e-09,5.7609633e-09,7.0234532e-06,1.8203009e-08,1.0665216e-08,2.4029014e-09,1.3814773e-08,2.0672884e-07,2.9128494e-10,6.375225e-09,1.8725973e-07,1.2115103e-06,1.0505912e-09
89fbe615-76f0-11e9-85ba-4ccc6a492333,98a951a72e0f4338b30027d8118a9a60,雕塑、造像,像,0,0.9999999,6.949894e-11,1.1320273e-11,3.1924238e-10,2.0539203e-13,9.24401e-08,2.1746784e-10,1.9040956e-10,8.235721e-10,2.0563616e-10,1.7483764e-10,5.2265397e-11,1.0462291e-08,4.1829926e-10,4.1478824e-11,1.3491442e-12,5.3175585e-12,3.916466e-09,3.3350028e-11
ce0826fe-76f0-11e9-85ba-4ccc6a492333,9ee3c39c0b5e4cfbb52dec83cfc8fb1e,雕塑、造像,像,0,0.99999285,2.9577109e-08,3.4578995e-09,1.6024083e-09,9.448103e-11,2.0606092e-06,1.8276081e-07,1.5874234e-07,2.2117432e-09,1.5840539e-09,1.757694e-09,6.8479804e-09,1.1067853e-08,1.1946449e-08,1.1611577e-09,7.0898426e-10,6.9462742e-09,4.7546555e-06,4.473677e-09
d0d77c17-76f1-11e9-85ba-4ccc6a492333,a8e620ac62934fa88b63f9b46e65169c,档案文书,同,1,2.480413e-07,0.9999927,3.0867147e-07,3.9036664e-07,2.8125768e-07,1.14211716e-07,2.0011316e-07,9.824936e-08,1.7727125e-06,6.966657e-08,4.3518796e-08,1.0242149e-07,1.0384982e-07,7.6905917e-07,4.727661e-08,1.3963984e-07,3.0709413e-07,5.731056e-07,1.6536613e-06
af125dcb-76f1-11e9-85ba-4ccc6a492333,d40efc134877459381986e727d67686a,档案文书,同,1,2.988699e-05,0.99713147,5.352766e-05,5.7607915e-05,1.9283457e-06,6.0416437e-06,0.000956724,0.00051505974,3.2046148e-05,1.1507483e-05,8.174141e-06,8.450777e-07,3.5245055e-05,5.053129e-05,1.7342754e-05,0.00079331326,3.883215e-06,1.6690585e-05,0.0002781369
03e0cb6a-76f2-11e9-85ba-4ccc6a492333,009c8fe8b5c84c57bc7235d91139a10e,档案文书,同,1,0.0005810461,0.98157823,0.00020204776,0.00069663714,0.00043449335,0.00092429656,0.0011110468,0.00061070715,0.0010693822,4.294639e-05,0.0030099675,3.812154e-05,0.00045088734,0.001223679,0.0020559207,0.0032071418,6.8107314e-05,0.0026718206,2.356147e-05
0f9f77f5-76f2-11e9-85ba-4ccc6a492333,ab206be43bf94a93855061f163e03ee5,档案文书,同,1,0.0010653709,0.97447586,0.00074184884,1.5411302e-05,0.00049074943,0.00022825492,0.006120224,8.1819024e-05,0.0063795215,4.0984312e-05,0.0001983427,0.00015708976,0.00028243035,0.0031006795,5.9615682e-05,0.00033386573,2.540569e-05,0.006053642,0.00014876846
e1c17bcf-76f1-11e9-85ba-4ccc6a492333,87c1da3867e04b8d8ba74e7d6580719d,档案文书,同,1,5.7013048e-09,0.999998,9.370939e-08,1.1065741e-07,3.4012e-08,3.484905e-09,7.152853e-07,9.299907e-09,2.7648542e-07,3.5867007e-08,1.2534358e-07,4.8797876e-08,1.63886e-08,2.5261778e-07,6.0689955e-09,5.2286218e-08,7.183437e-09,2.2300456e-07,1.4439077e-08
ad95d33e-76f1-11e9-85ba-4ccc6a492333,8f5af021f73948ae9f04bfd4a6fde002,档案文书,同,1,3.256526e-07,0.9999223,2.5933642e-07,6.7149166e-08,5.47365e-08,1.912554e-08,6.7723195e-05,1.1026397e-06,3.3034287e-06,1.6784499e-07,5.119415e-07,2.6230067e-08,5.7511915e-08,2.504431e-06,1.0867038e-08,6.210819e-07,2.2055866e-07,3.7708048e-07,3.4310133e-07
269aa0ad-76f2-11e9-85ba-4ccc6a492333,2ccf648712d14ebcb1d97ce3b112758f,档案文书,同,1,2.447302e-06,0.99952257,4.197559e-05,2.6942014e-05,1.1983663e-05,7.8968435e-05,2.8758997e-05,2.7545423e-06,3.183956e-05,1.1656816e-06,8.640387e-06,3.2697048e-05,1.8612977e-06,3.9089595e-05,1.4421729e-06,9.599198e-06,2.8479485e-07,0.00015369416,3.3564988e-06
1d240498-76f2-11e9-85ba-4ccc6a492333,037fb5009488433d939a32595631e9d3,档案文书,同,1,0.00046464818,0.96272534,0.0009726695,0.0017574314,0.00026965223,0.0046633356,0.00027991517,0.000510884,0.0018120564,0.0038837048,0.006451386,0.005829387,0.0017769574,0.0055755256,4.8980935e-05,0.0010823813,0.000104159866,0.0009588618,0.00083272875
2ecfd4f6-76f2-11e9-85ba-4ccc6a492333,a9fcf579059f4a73816f3825b4828e7a,档案文书,同,1,2.8214534e-05,0.99911195,2.9478297e-06,5.944963e-06,3.2693197e-06,5.943472e-06,0.0007313427,9.017073e-06,9.155211e-06,1.2620901e-06,1.2534127e-05,6.961803e-06,2.8445681e-06,1.4168054e-05,1.679525e-06,2.7361726e-05,6.7395717e-06,1.1154974e-05,7.4863315e-06
fd2a5108-76f1-11e9-85ba-4ccc6a492333,1e704f5213554597a62a9b06ba7e0581,档案文书,同,1,3.3220466e-08,0.9999893,1.7683962e-07,4.667685e-08,3.9826387e-09,2.538362e-08,9.5349e-06,1.3553872e-08,1.6264872e-07,1.2321425e-07,1.385512e-07,4.628005e-08,1.0927067e-08,1.7065737e-07,4.5517382e-08,1.477962e-07,1.7902991e-08,5.4722317e-08,5.3822777e-08
e8fe4c23-76f1-11e9-85ba-4ccc6a492333,c7db38f412a14c56a07578c7dbb04828,档案文书,同,1,8.571214e-07,0.99998784,1.4232656e-06,2.734067e-07,3.3921881e-07,1.3918802e-07,9.784088e-07,1.8384677e-06,7.542971e-07,2.1905079e-07,5.0617547e-07,9.1045436e-08,2.4989154e-07,1.5022305e-06,4.398758e-08,1.3296832e-06,8.0055756e-08,9.842552e-07,5.9573375e-07
161f889a-76f2-11e9-85ba-4ccc6a492333,167696b72b424e8bbab403b1bf5b4431,档案文书,同,1,2.3805865e-06,0.99934727,3.843697e-06,3.4938769e-06,8.271952e-06,1.6951094e-06,0.00045631107,4.06631e-06,3.31877e-05,5.889109e-06,6.779051e-05,1.163567e-06,2.6152657e-06,3.07101e-06,1.346234e-06,7.808293e-06,1.490162e-06,4.5547047e-05,2.790395e-06
f91680a6-76f1-11e9-85ba-4ccc6a492333,53be55068bbe48daaae28a6d622a0805,档案文书,同,1,0.0008329073,0.9685129,0.00096367724,0.00017566694,0.00037877608,0.00094108435,0.0008134796,0.0017702219,0.0015684522,0.0013732882,0.0004381832,0.00018527657,0.00032184616,0.0018563268,0.001485509,0.013399374,0.00016917408,0.0031553432,0.0016585331
07d6b769-76f2-11e9-85ba-4ccc6a492333,01bf209449a54ef9b86c100e493ec610,档案文书,同,1,1.0697992e-07,0.99998105,3.1082988e-07,5.414732e-07,1.2306128e-07,2.729713e-07,5.8604613e-08,1.1544122e-07,8.7494854e-08,6.777255e-08,1.4258896e-05,5.271021e-07,1.6672689e-07,2.1444242e-07,3.8074575e-08,1.8069518e-06,9.023499e-09,2.5016834e-07,3.049282e-08
ec37c0ba-76f1-11e9-85ba-4ccc6a492333,8e1c2b684f494aa2a8de66c2cae02d09,档案文书,同,1,1.7612884e-07,0.9999757,1.9266504e-06,3.4284326e-07,7.637409e-08,1.7773722e-07,9.617344e-06,4.2062953e-07,4.975322e-07,1.6346115e-07,6.3107916e-07,1.977273e-07,5.317372e-07,7.46325e-06,1.9220761e-07,2.0179871e-07,1.2831975e-07,4.4486222e-07,1.1915411e-06
efffb4ac-76f1-11e9-85ba-4ccc6a492333,a8bdaa1a6e894206ae7975b3db58b963,档案文书,同,1,2.2436474e-08,0.9999957,3.7370845e-07,2.8033156e-08,6.9019723e-09,5.988574e-08,3.2766052e-06,1.0667762e-08,1.0441898e-07,3.6207506e-08,3.8995086e-08,4.4966786e-08,2.6704361e-08,7.525179e-08,7.27362e-08,9.399362e-08,3.8502495e-08,8.3657554e-08,1.4919056e-08
b3799f2f-76f1-11e9-85ba-4ccc6a492333,26ed909299c14f5fabbbb79e8014d713,档案文书,同,1,7.5578004e-07,0.9999522,4.2138677e-06,4.6254995e-06,2.491527e-06,5.060449e-07,1.0239801e-05,3.2153878e-07,1.8207675e-06,3.67303e-07,8.678103e-07,1.6527305e-06,1.0049792e-07,1.1593603e-05,1.7634082e-07,1.2039061e-06,5.7398154e-07,6.0895286e-06,2.1806065e-07
e4a4ee96-76f1-11e9-85ba-4ccc6a492333,c345acbe26ad4f16aeae0ddac769e652,档案文书,同,1,1.3713955e-07,0.9999888,7.6212075e-07,4.4996273e-07,3.2398657e-07,8.804411e-08,7.857542e-08,9.341092e-07,2.319719e-06,1.388056e-07,8.371859e-08,1.5522795e-07,5.0085737e-07,3.531358e-06,5.3281198e-08,6.00302e-07,1.0740539e-07,2.807043e-07,7.192598e-07
10884a6f-76f2-11e9-85ba-4ccc6a492333,f874b6e18486457fa7eae6c31cc89911,档案文书,同,1,0.00061035156,0.91879135,0.0008822873,0.00023341575,0.002382085,6.0111564e-05,0.0045129685,0.007574309,0.018946692,0.000215687,0.0005722513,0.0010513875,9.689286e-05,0.024698846,0.0007852781,0.011767175,0.00033254572,0.0050147125,0.0014716357
cf3c8bf4-76f1-11e9-85ba-4ccc6a492333,20dbe9a24187443e8d83fccd7b879433,档案文书,同,1,2.0731474e-07,0.99999416,6.106845e-07,2.8558702e-07,4.416135e-07,1.2861592e-07,2.3630746e-07,1.273381e-07,3.3076017e-07,1.5993723e-07,5.999978e-07,1.0101122e-07,8.613275e-08,6.195186e-07,2.93459e-07,5.83947e-07,4.2029747e-08,8.128924e-07,1.5066985e-07
c762e2f7-76f1-11e9-85ba-4ccc6a492333,a0ed4c5bac1d4b3f8653331b769978e9,档案文书,同,1,8.109161e-06,0.99982077,1.1062378e-05,7.939442e-06,2.1601088e-06,1.9514473e-06,5.0603736e-05,1.6256106e-06,5.0345457e-06,6.039565e-06,8.982163e-06,7.812663e-06,1.4459302e-05,7.768686e-06,2.116935e-06,1.587208e-05,5.192304e-06,1.7907256e-05,4.6548703e-06
cf5e81e2-76f1-11e9-85ba-4ccc6a492333,61e49002bbac471a981d370f6f6e4085,档案文书,同,1,5.16875e-07,0.99998474,9.7881e-07,1.7054264e-06,5.6137713e-07,3.5118228e-07,8.431466e-07,4.0704418e-07,1.6795548e-06,1.9795095e-07,3.4135604e-07,6.076491e-07,1.7384235e-07,2.1030364e-06,1.4599733e-07,1.9228316e-06,1.0537373e-06,8.4235006e-07,9.0493614e-07
f7988463-76f1-11e9-85ba-4ccc6a492333,31b17d93f2764522ada94e17a44492ca,档案文书,同,1,2.8381169e-06,0.9998728,7.113481e-06,4.0978825e-06,1.23221e-06,1.1109584e-06,6.6344e-05,6.815331e-06,1.0876596e-05,1.3585059e-06,3.041191e-07,1.619501e-06,5.5718414e-07,2.3260354e-06,1.7605287e-06,4.0390973e-06,7.856046e-06,2.487609e-06,4.4689764e-06
ec4c0bad-76f1-11e9-85ba-4ccc6a492333,d62e5ef8ad7a4895a9beda1b330a003b,档案文书,同,1,1.0170976e-05,0.9987469,2.0439755e-05,9.280273e-06,4.5290117e-06,1.2889894e-06,0.00089867326,1.5681946e-05,4.7180245e-05,9.409046e-06,2.7512331e-05,6.646787e-06,4.3713417e-06,4.8121532e-05,1.5835356e-05,9.812972e-05,2.4384897e-05,4.4486533e-06,6.975072e-06
e011e833-76f1-11e9-85ba-4ccc6a492333,b2d26a52bdcf468c94e5bf175693376f,档案文书,同,1,5.7413763e-05,0.99544024,0.00024407194,9.641229e-05,0.00015070484,2.4874516e-05,7.9192e-05,9.061917e-05,0.00033228614,9.94513e-05,0.0008286198,0.00012161033,0.000103609535,0.0009791605,0.0003037182,0.0005719487,4.0535015e-05,0.00028799512,0.00014743689
e5492498-76f1-11e9-85ba-4ccc6a492333,7e9a17c6b462402fbffba45f3e95fb81,档案文书,同,1,7.657786e-07,0.9999685,4.130792e-06,8.9175467e-07,1.1247149e-06,4.783682e-07,1.4360459e-06,2.8564468e-06,3.2333658e-06,6.8541914e-07,9.3227567e-07,2.45107e-07,1.2108252e-06,7.876574e-06,9.054161e-07,1.2288073e-06,9.337851e-08,9.983999e-07,2.4713886e-06
0566b52d-76f2-11e9-85ba-4ccc6a492333,4140a9abb3694b5eb30e93833b5dbaa3,档案文书,同,1,6.8690306e-06,0.99869555,1.6455555e-05,2.766314e-05,8.228432e-06,3.8366034e-06,2.9752675e-06,4.230733e-06,3.4793957e-06,1.8468581e-05,6.708262e-05,1.1401495e-05,7.697294e-06,1.6357046e-05,8.74328e-06,0.0010326434,2.1189312e-06,6.356976e-05,2.5404436e-06
2f95cf4d-76f2-11e9-85ba-4ccc6a492333,35646f6001e34d6593af9486838613c8,档案文书,同,1,4.2633606e-06,0.99967015,1.4146723e-06,2.523591e-06,3.3011673e-07,8.3987794e-07,0.0002926535,1.0396766e-06,8.235936e-06,1.0782035e-06,9.956606e-07,1.950197e-06,8.965975e-07,1.8254134e-06,4.815896e-08,6.115002e-06,5.427921e-07,4.293817e-06,8.8298674e-07
d75b1541-76f1-11e9-85ba-4ccc6a492333,04aa2167e76f4fe39d21d1e2557100b2,档案文书,同,1,9.171917e-06,0.99933165,6.218794e-05,2.337795e-05,3.989102e-05,1.7202889e-05,0.00014885297,5.404494e-06,4.0550527e-05,1.8858986e-05,1.2525505e-05,4.571633e-06,2.906417e-06,9.996823e-05,2.1923384e-05,0.0001459093,1.8050965e-06,1.1165112e-05,2.0476205e-06
f8b16222-76f1-11e9-85ba-4ccc6a492333,713d640e5c334976ac4a0668754eff9c,档案文书,同,1,4.1964597e-07,0.99993014,6.76271e-07,4.967628e-07,9.1457366e-08,5.8860434e-07,4.432024e-05,9.0936794e-07,2.2252027e-06,8.841645e-07,9.673287e-07,6.1085935e-08,2.4804606e-07,4.5657853e-06,3.441133e-07,1.6080846e-06,4.9086674e-07,9.399884e-06,1.5407417e-06
c633e07f-76f1-11e9-85ba-4ccc6a492333,0a0278ed5dd84f3a8babbe23ff104bbb,档案文书,同,1,6.0525135e-06,0.9999014,1.700406e-06,5.3909175e-06,8.655987e-06,2.4127548e-06,5.511144e-06,1.2701552e-06,7.2771873e-06,1.8027752e-06,3.831138e-06,2.712882e-05,5.5397226e-07,8.792987e-06,7.954319e-07,2.5224326e-06,1.7144648e-06,1.2686703e-05,4.4022872e-07
19e9bc37-76f2-11e9-85ba-4ccc6a492333,b9acfb7fa5d34c4a94858a1fcfc43088,档案文书,同,1,9.847831e-06,0.9991154,6.694041e-05,8.695323e-06,5.9833537e-06,2.803252e-05,9.210744e-05,5.6328314e-05,5.2087922e-05,1.6718051e-05,4.881879e-06,1.8419028e-05,1.679498e-05,0.00013015271,2.3752578e-05,0.00019773148,2.5166403e-06,0.00015182474,1.7043778e-06
119dd712-76f2-11e9-85ba-4ccc6a492333,5c40869cb7e44093bd27298641eed077,档案文书,同,1,5.747588e-05,0.9953566,0.00021954981,5.3435746e-05,5.0770395e-05,3.4851575e-05,0.00054490403,1.808628e-05,3.9527957e-05,8.597378e-06,0.00013181656,0.0006802978,5.840494e-05,6.494425e-05,5.5728364e-05,0.002284061,1.9476309e-05,0.00028812257,3.3314267e-05
d8b60169-76f1-11e9-85ba-4ccc6a492333,76c47f042d38418da24c855e290f27b1,档案文书,同,1,2.959482e-07,0.9999882,4.4615113e-06,9.5039944e-08,1.4620156e-07,9.532279e-08,1.4729548e-06,1.5831692e-07,3.6015638e-07,3.296637e-08,1.7186025e-07,1.8660056e-07,1.8814493e-06,5.596402e-07,7.011148e-08,2.967163e-07,8.31027e-08,1.3716152e-06,1.3894882e-07
0eb7cca6-76f2-11e9-85ba-4ccc6a492333,9be73a7664c4428db75ff5ba2d108930,档案文书,同,1,2.7987491e-05,0.99761045,2.1757969e-05,4.68358e-06,1.8157805e-05,1.795314e-05,0.00083536614,0.00017347206,8.117114e-05,4.4966204e-05,0.00041109204,1.4268373e-06,4.0534807e-05,2.3195544e-05,5.355411e-06,1.0579582e-05,2.3673165e-05,0.0006276169,2.0622478e-05
