picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
e205149b-76f0-11e9-85ba-4ccc6a492333,b0e1110997f141d8a8cf80d8d5e31e9d,金银器,簪,8,0.0012616668,3.7009572e-06,7.836343e-05,1.5457406e-05,6.259246e-09,2.811215e-06,1.6711933e-08,0.00014648566,0.561841,5.309965e-09,7.84144e-09,1.0402457e-08,4.379913e-07,2.3462773e-07,3.475355e-08,2.5883589e-09,1.1184159e-06,1.0418984e-05,0.4366382
5580d167-76f0-11e9-85ba-4ccc6a492333,ae6213d5395b4aa3896eee86f7a3cde0,金银器,簪,8,2.415553e-08,7.307087e-08,2.6844946e-08,3.4214068e-08,9.547477e-10,5.183077e-10,2.0802182e-07,1.918314e-07,0.99997437,5.132086e-08,2.0933758e-08,3.1577606e-08,2.5205782e-09,2.6459807e-07,5.820558e-10,3.3036223e-08,2.4703038e-05,2.0934795e-08,2.1473752e-09
e9fc4ca1-76f2-11e9-85ba-4ccc6a492333,c45193bf99b04e808d891b08e1daed37,金银器,簪,8,5.4385914e-06,2.8674413e-05,5.323622e-06,5.5968303e-07,3.6286976e-05,0.00020558597,8.030093e-06,2.1797298e-06,0.9974757,2.5319128e-05,1.5937067e-05,1.3809308e-05,7.363675e-07,0.00013764191,2.710264e-06,2.6282149e-05,0.0014512975,2.8171805e-06,0.00055569975
4e61b9ab-76f1-11e9-85ba-4ccc6a492333,9609bef99a4e4e438ca3c2ecc37470fe,玉石器、宝石,簪,8,0.00018065302,0.00015936507,0.00013349282,7.312321e-05,3.917865e-05,0.000117100324,8.88391e-05,0.00021758923,0.6220724,7.936382e-05,0.0003160316,0.0001310535,0.00010603879,0.00058549107,2.2955803e-05,0.00046631094,0.37268177,3.883252e-05,0.0024904392
e2422642-76f0-11e9-85ba-4ccc6a492333,bca8585f0c46429f9062a942adec05d9,金银器,簪,8,9.479678e-07,4.990225e-07,2.6793364e-07,2.7505513e-08,1.7257818e-07,1.21467165e-08,3.0659066e-07,4.3322976e-07,0.99997795,2.3085528e-08,3.5730206e-08,1.5277088e-07,8.61427e-08,1.8282276e-07,5.669083e-09,7.396576e-08,1.883571e-05,3.765004e-08,5.562297e-09
e85f7d5f-76f0-11e9-85ba-4ccc6a492333,7416767f78354fa7a52e2d4f8be2cc55,金银器,簪,8,6.5297554e-06,1.7215651e-06,6.4723906e-07,1.0383153e-06,2.7220264e-07,1.390755e-07,3.5160608e-06,0.00015866534,0.9996674,4.169461e-08,2.621086e-06,1.4489727e-07,5.832589e-08,6.445636e-06,6.375203e-08,1.4842084e-07,0.00014383187,4.7508988e-07,6.3374077e-06
e47335b0-76f2-11e9-85ba-4ccc6a492333,2f600b9a817b47198667a173c304994a,金银器,簪,8,1.8141922e-06,1.0870101e-05,5.3952676e-06,1.9930574e-06,4.001599e-06,3.5619294e-05,2.048088e-06,4.890855e-06,0.9996275,8.938969e-06,5.9375318e-05,5.6716517e-06,2.1623796e-07,3.188834e-05,7.135237e-07,4.3517216e-06,0.00010410084,1.2403057e-06,8.935454e-05
201901291141260858891,D0AE52870DCB4E8C910300AAEC7D353F,铜器,簪,16,0.00030184747,0.0005372368,0.003972778,0.010235066,6.724436e-05,5.376337e-05,0.01111169,0.0013471115,0.06948949,0.0002197766,0.04971106,0.00032691233,0.00050446065,0.0132237645,0.00026561995,0.0012901832,0.8338844,0.0003170078,0.003140596
ec6e5da2-76f2-11e9-85ba-4ccc6a492333,379ae693cbcf4c6fb2aa211e9c66c784,金银器,簪,8,2.9032972e-07,1.303947e-07,4.5695924e-07,1.7031735e-07,1.9440344e-08,1.329277e-07,7.63908e-07,1.424392e-09,0.99998224,5.101747e-07,6.1585786e-07,2.5991936e-08,2.387257e-08,3.9934085e-07,5.8842335e-09,2.262532e-06,1.1068355e-05,8.9349665e-09,9.77674e-07
e153f2c6-76f0-11e9-85ba-4ccc6a492333,1fac22849db541b682c6eae4b291f0b7,金银器,簪,8,0.00018802138,9.451095e-06,8.105426e-06,0.00017755965,2.6668627e-07,2.267683e-06,2.3688892e-05,3.1711457e-05,0.9239195,4.6987393e-06,0.00011655312,3.7387204e-06,3.166454e-06,6.002407e-06,6.185123e-08,1.103628e-06,0.0011995105,1.7709957e-05,0.074286826
ef6e0aa6-76f0-11e9-85ba-4ccc6a492333,d96bd4591a7147cb86117534d68b57ec,金银器,簪,8,2.2661688e-07,8.948484e-08,6.789805e-08,4.7404544e-08,6.230315e-09,1.3707896e-09,1.3257272e-08,3.2254616e-07,0.9999962,1.5511299e-08,1.4814796e-08,1.9008828e-08,2.6827294e-09,3.9586058e-07,6.352273e-10,2.0084103e-08,2.576397e-06,4.1775674e-08,7.4210553e-09
ed3bc6c9-76f0-11e9-85ba-4ccc6a492333,34848af7f6924c5fb7b3f03aab3b620d,金银器,簪,8,4.607297e-07,2.550428e-07,8.2171745e-08,1.12234035e-08,2.4539298e-07,5.0371973e-09,3.1159283e-07,4.1625842e-07,0.9999931,2.0200448e-08,3.6067625e-08,2.2334594e-07,3.8658253e-08,1.7496251e-07,1.4829697e-09,3.9160525e-08,4.635095e-06,1.78878e-08,4.6531046e-09
4df9b59b-76f0-11e9-85ba-4ccc6a492333,eacf20ace193411f85afab30d0ec93c7,金银器,簪,8,4.4987276e-09,2.2572666e-09,3.2832508e-09,3.3585608e-09,3.9512983e-11,4.3528686e-10,1.4304121e-09,8.573579e-11,0.99999976,1.4994764e-09,3.842685e-09,4.7690973e-10,3.8623316e-10,7.3590622e-09,1.7154224e-11,1.0280871e-08,1.698587e-07,3.9987902e-11,1.7897444e-08
67db5c81-76f1-11e9-85ba-4ccc6a492333,0204ee0716314d02bd6faf7f4d13320c,玉石器、宝石,簪,16,6.790261e-05,3.0353478e-05,1.3262336e-05,1.6078586e-05,6.2381805e-05,4.068773e-05,6.765907e-06,0.000864848,0.18639535,1.0270843e-05,1.0099196e-05,2.9111507e-05,3.2225096e-05,2.4575722e-05,3.3704732e-06,1.2047635e-05,0.8123346,2.1098433e-05,2.4970164e-05
520c4219-76f0-11e9-85ba-4ccc6a492333,424eb5c800594808a8b1a696f3d69367,金银器,簪,8,0.0007434248,0.00037403,0.0010015683,0.00019556744,0.00016000948,9.4581046e-05,3.8098482e-05,0.14660196,0.64797205,6.2064275e-05,0.0017621643,4.2910196e-06,6.4283435e-05,0.00045126528,4.0157134e-05,0.00030863026,0.0084420135,2.9487122e-05,0.19165441
6de26c87-76f0-11e9-85ba-4ccc6a492333,bd8a24e851464693adf13a00f6428dd2,金银器,簪,8,3.7673187e-06,9.997802e-06,9.537196e-06,4.378844e-06,1.6037558e-06,3.4298543e-07,4.823182e-06,0.00021288724,0.99902606,3.188529e-07,7.9675165e-06,6.3353236e-06,5.0781597e-07,7.6410906e-05,2.805468e-08,2.832138e-06,0.00061362184,1.8440886e-06,1.6695813e-05
57001e95-76f0-11e9-85ba-4ccc6a492333,61e0680908e14ea692e485c17ab0c712,金银器,簪,8,1.5248982e-06,4.835452e-06,4.1461467e-06,1.4713082e-05,2.1999006e-06,1.3170131e-07,4.6363616e-06,3.0816587e-05,0.9993168,1.0414786e-07,2.7821885e-05,3.7522993e-06,3.3473296e-07,1.9692656e-05,1.1685133e-08,1.4871453e-06,0.0002382906,4.592917e-06,0.00032399324
e2ff64c4-76f0-11e9-85ba-4ccc6a492333,03911eae409b4c459c17cac986eab610,金银器,簪,8,1.8961525e-07,4.1487175e-07,1.9013912e-07,6.7426436e-07,4.5086043e-08,2.1520705e-08,6.475068e-07,3.073505e-06,0.99993217,1.9023824e-08,1.1451257e-07,1.5474205e-07,4.2489955e-08,8.875121e-06,2.7795721e-09,1.9209003e-07,5.272579e-05,5.4631485e-08,5.4329547e-07
9eedac16-76f0-11e9-85ba-4ccc6a492333,42ef2f75868343e4806eb0b0e9aec4a3,金银器,簪,8,6.814512e-06,4.4604076e-05,1.33992025e-05,1.6847447e-05,1.2519391e-06,3.2551957e-06,2.335167e-05,9.784549e-05,0.9501065,2.0353047e-05,2.6959397e-05,2.3738823e-05,1.3637266e-06,0.00044996545,1.452511e-07,0.00046697288,0.04507345,1.6996325e-06,0.0036213717
538c50f0-76f0-11e9-85ba-4ccc6a492333,6a0d6f42181a4bbdb7885a75a3abf7e7,金银器,簪,8,1.8604412e-08,1.6935611e-07,1.8310006e-08,8.4945896e-08,2.3662423e-09,3.8686405e-09,5.3749623e-08,1.7555315e-07,0.9999968,3.123978e-08,1.1241762e-08,4.7091655e-09,1.1655074e-08,7.26972e-07,9.205751e-11,1.2492532e-08,1.3601353e-06,2.3819563e-08,6.0687984e-07
5f14fa75-76f1-11e9-85ba-4ccc6a492333,cee8f1f02c3a4ab690b5db5529f18e01,玉石器、宝石,簪,8,3.1743975e-06,1.733702e-05,9.759508e-06,9.727302e-06,2.6230462e-06,4.794274e-07,6.174051e-06,0.00023736806,0.9930814,7.0900364e-06,7.91923e-06,3.7376143e-05,1.7060357e-07,0.0002973483,1.0448753e-06,9.298823e-06,0.006261738,6.643396e-06,3.2907933e-06
dbd5b072-76f0-11e9-85ba-4ccc6a492333,cfab51cec4584df4a574b1db32222000,金银器,簪,8,2.2972365e-07,4.497846e-08,2.4402493e-07,1.0073664e-07,1.2755009e-08,3.2198697e-09,4.821783e-07,9.226388e-09,0.9999882,1.4918822e-09,2.4979275e-07,8.109339e-09,3.9352088e-08,7.923678e-07,6.765114e-11,5.0344955e-08,1.902248e-06,4.352424e-08,7.7435125e-06
6b37dcda-76f0-11e9-85ba-4ccc6a492333,0b653d907c5c4a9d986c291f5de8f838,金银器,簪,8,6.7787428e-06,4.103477e-06,1.1254158e-06,1.5976502e-07,3.840928e-07,4.072856e-08,8.122731e-06,7.881719e-07,0.99973124,1.7516793e-07,7.612178e-07,4.063413e-06,4.151485e-07,1.0093797e-05,5.9950205e-09,8.6838014e-07,0.00023031332,2.1403483e-07,4.2442886e-07
53c35ea6-76f0-11e9-85ba-4ccc6a492333,a59a7f0d647847b18fdadce0c8517c8a,金银器,簪,8,8.964915e-07,4.8574617e-07,7.2171184e-07,1.3001902e-07,5.881423e-08,4.6613817e-08,1.8130214e-07,8.43988e-05,0.9997787,5.888753e-08,1.7633107e-07,1.8221833e-06,8.072001e-08,5.094294e-06,1.2070669e-09,7.9905995e-08,0.00012561746,2.0397938e-07,1.3682526e-06
4a1f4463-76f0-11e9-85ba-4ccc6a492333,fa2ab1e08aab41fd87c71c164c2ecc06,金银器,簪,8,1.9605834e-06,1.0053726e-06,1.8806008e-06,9.3977286e-07,2.6875044e-09,1.8689096e-08,1.2793373e-06,1.8749982e-07,0.9998939,4.0178445e-08,3.5003784e-06,9.511875e-08,1.9190635e-07,2.2693855e-06,1.505491e-08,2.8584273e-06,8.84313e-05,4.8679205e-08,1.3645921e-06
484bf610-76f0-11e9-85ba-4ccc6a492333,2bea62f3835e45c3a7b0237863aa14bf,金银器,簪,8,3.098221e-07,1.6062053e-07,1.8926191e-07,4.4530406e-08,1.3309535e-09,1.1254707e-09,4.2547413e-08,5.679853e-07,0.99996185,1.6091526e-08,3.8710386e-08,3.5518518e-08,5.036953e-09,7.980581e-07,1.5245143e-09,2.360481e-08,3.5751465e-05,6.252377e-08,2.7451556e-08
471efbac-76f0-11e9-85ba-4ccc6a492333,b8b573f7302d4e3dbcc67107d0f24c36,金银器,簪,8,1.3209037e-05,2.3884775e-06,1.7038127e-06,2.3017787e-06,3.6213737e-07,2.106799e-06,2.1041024e-06,0.00030109883,0.99605227,9.982378e-08,3.9616737e-07,1.0558486e-07,8.414359e-07,6.257629e-06,2.821146e-09,8.39756e-08,0.002704349,2.1117555e-06,0.000908237
f3881354-76f2-11e9-85ba-4ccc6a492333,2ac7faabaf9a4733abed402c49c1a9b0,金银器,簪,8,1.0758161e-05,4.7647673e-06,2.2640145e-06,1.1266657e-06,2.1880774e-07,1.8472164e-06,1.4523567e-05,2.5887473e-07,0.99081576,3.2967805e-06,5.407194e-05,9.27246e-06,1.3158962e-06,1.9661687e-05,3.7131815e-07,7.9177604e-05,0.008950121,7.784866e-07,3.0454912e-05
e618e582-76f0-11e9-85ba-4ccc6a492333,65ad06ae18884beeb5df233031fa83b4,金银器,簪,8,5.190597e-06,2.9165165e-06,1.47985575e-05,6.504206e-06,7.123944e-07,5.5551163e-07,5.4590428e-06,7.1273384e-06,0.99918145,7.3936603e-06,1.8884161e-06,1.7315793e-05,1.2134444e-07,1.4930482e-06,6.163746e-08,5.7249537e-07,0.00069232023,2.9447457e-07,5.3831103e-05
54413f13-76f0-11e9-85ba-4ccc6a492333,23a8299e4dd94e05ba8c1277070294c8,金银器,簪,8,3.7906397e-05,6.710808e-06,2.985498e-06,3.90016e-06,5.36059e-07,1.0118832e-05,1.3555035e-06,0.00041347285,0.9993075,6.871595e-06,7.796279e-06,1.3755849e-05,3.753433e-07,1.4024537e-05,4.4011934e-08,2.2423515e-06,0.00013689781,2.473116e-06,3.099544e-05
44a37e2a-76f0-11e9-85ba-4ccc6a492333,debb1344a7a8442d84c0e7b215cd3738,金银器,簪,16,0.00042792852,0.00041624173,0.00023967121,0.00035819437,7.1390554e-05,8.640741e-06,9.9774996e-05,0.001035315,0.0063247173,1.720852e-05,4.4010558e-05,9.530544e-05,0.0001224505,0.0048235045,2.25556e-06,4.1702824e-05,0.9790558,0.00028470918,0.00653121
638571b8-76f0-11e9-85ba-4ccc6a492333,d13a009406174b9983a7f466322a331e,金银器,簪,4,2.037572e-05,0.120523095,0.0017074292,0.000513543,0.49939027,0.005442067,0.050263286,7.7359684e-05,0.055690296,7.9320365e-05,0.00019897807,0.0037637327,0.00043655589,0.00097359053,0.00059266767,0.0010955145,0.00012776625,0.004357525,0.2547466
52128c84-76f0-11e9-85ba-4ccc6a492333,806a38f6301d48d0978b2d62bf62c607,金银器,簪,8,0.0002070422,0.006025484,0.03069523,0.00073889404,0.00057129556,0.00012691272,0.0015793198,0.04323364,0.79688776,0.00036313164,0.010987961,0.00014585878,0.0003506493,0.054608077,0.00020672672,0.014210484,0.027172588,0.00081149786,0.011077448
50db1141-76f0-11e9-85ba-4ccc6a492333,f6ec0f8d45904a338760c14cba1a3518,金银器,簪,8,1.02955916e-07,1.705728e-08,4.533926e-08,9.365753e-08,3.2085873e-10,2.984521e-10,9.857795e-08,6.9961024e-09,0.9999957,2.8941554e-09,7.333283e-08,4.7742613e-08,3.701935e-09,6.527808e-08,1.9452531e-10,2.1514438e-08,3.6576746e-06,7.1721264e-09,5.890365e-09
4a662cd4-76f1-11e9-85ba-4ccc6a492333,5f2d30e03df94f3b9c4cb7dd99b1d2c6,玉石器、宝石,簪,8,3.7255197e-06,1.3123538e-05,4.454685e-06,4.1281655e-06,1.5135358e-06,3.7008923e-07,2.1544049e-05,0.00019312449,0.9886475,6.605291e-07,2.3112498e-06,5.812377e-06,1.6746143e-06,5.8110767e-05,1.6656699e-07,1.997134e-06,0.011010495,2.6430149e-05,2.8141978e-06
f7600197-76f0-11e9-85ba-4ccc6a492333,962ca1460af64c2aa61a485a891eca35,金银器,簪,8,7.115569e-07,1.5909932e-07,9.86379e-08,9.216936e-09,3.522561e-08,6.4358825e-09,3.180859e-07,1.5423662e-08,0.9999951,5.4348557e-09,1.8840314e-08,1.1832597e-07,3.518908e-08,9.556575e-08,9.015812e-10,1.5699364e-08,3.3311428e-06,1.5157166e-08,1.8602065e-09
f2630138-76f2-11e9-85ba-4ccc6a492333,540f4f85ffdb48d2b60149a851f43b5c,金银器,簪,8,1.6068418e-06,7.486464e-06,9.637761e-06,2.6435255e-06,8.0850265e-07,1.7765469e-06,3.581067e-05,1.11018515e-07,0.999468,1.2268799e-06,1.7202578e-05,8.320094e-07,6.31133e-07,2.396202e-06,1.05503894e-07,0.00041989936,2.4643106e-05,3.1878108e-07,4.765644e-06
a02b1d2b-76f0-11e9-85ba-4ccc6a492333,b1f4749a0bad4948a133a63571754269,金银器,簪,8,2.2784873e-10,1.0145986e-09,8.543692e-11,7.739668e-10,4.3462886e-11,3.287127e-11,2.859619e-10,7.9985824e-10,1.0,2.6073405e-10,1.3544053e-10,2.9107297e-10,5.8127496e-11,1.816895e-09,4.519839e-11,1.598421e-09,2.600301e-08,4.0611663e-11,1.7390576e-10
ecedbc2b-76f2-11e9-85ba-4ccc6a492333,f5b3166ca2ce4becb37c4e461dee685c,金银器,簪,8,3.326348e-06,6.4282443e-07,3.8225377e-07,8.907093e-08,3.817035e-08,1.2174436e-07,6.5100276e-06,4.4111331e-07,0.9998536,3.702557e-07,1.5169881e-05,1.5937472e-07,6.1124624e-08,2.677269e-07,1.107958e-07,4.2871063e-05,6.98567e-05,5.9298394e-08,5.9379154e-06
46bb5c81-76f0-11e9-85ba-4ccc6a492333,e0c6dc067cf742f58c018ee6d4d4b3a9,金银器,簪,8,2.1606559e-07,2.5188123e-07,1.663608e-07,7.892215e-08,6.367847e-09,6.335259e-09,1.6000746e-07,4.3672517e-07,0.99979705,5.125666e-09,8.091742e-08,2.1154799e-08,1.026331e-08,1.9037859e-06,2.3877516e-09,3.4461917e-07,0.00019915217,4.5377227e-08,5.0257334e-08
51ab2bcf-76f0-11e9-85ba-4ccc6a492333,4f2ce821592e480188e6d7f0e08b221d,金银器,簪,8,1.0238529e-06,8.137458e-07,3.12039e-07,2.2087338e-06,2.3159519e-08,3.9044545e-07,2.3601899e-07,8.0980305e-07,0.9999124,1.7936244e-07,1.6713245e-06,4.343725e-07,8.5268204e-07,1.3600595e-06,1.6077202e-08,1.0011669e-06,6.115735e-05,5.552332e-08,1.4998203e-05
f3d25224-76f2-11e9-85ba-4ccc6a492333,327ab60fef914d53b54c472df17e218c,金银器,簪,8,1.3197372e-05,5.372625e-05,1.0309332e-05,8.866002e-06,1.6711721e-05,1.1048332e-05,3.6446276e-05,1.4020522e-06,0.99728084,2.7632703e-05,2.7321348e-05,3.1827047e-05,4.2613647e-06,7.898045e-05,6.7874867e-06,0.0006297468,0.0015830129,1.5828051e-06,0.0001763179
64eb84d8-76f0-11e9-85ba-4ccc6a492333,c3468f19f021483cbc96405871d54e80,金银器,簪,8,4.3091003e-07,1.1854592e-07,6.7618817e-07,4.9487188e-08,2.7928746e-07,2.7780491e-09,2.3333175e-06,6.926216e-09,0.9999888,8.871375e-10,2.2627206e-07,6.87763e-08,4.6503896e-08,3.2378023e-07,2.7484137e-09,2.0584336e-07,6.4186643e-06,1.5210881e-08,1.2432194e-09
4d56a310-76f0-11e9-85ba-4ccc6a492333,c4e690b3975e4ef2a546376cc112bdc1,金银器,簪,8,4.0628646e-07,1.0590265e-06,2.2417103e-07,6.436026e-07,9.016065e-08,5.342514e-08,1.9528392e-07,1.4200937e-05,0.9999001,1.03279824e-07,1.4267296e-06,6.606405e-06,7.7139966e-08,3.430798e-06,1.6806254e-08,1.7065836e-06,5.070742e-05,1.8593028e-07,1.875307e-05
4852cb90-76f0-11e9-85ba-4ccc6a492333,2e9faf82947149da9bb5595884f0d0ab,金银器,簪,8,5.328863e-07,4.7742753e-07,2.0094363e-07,8.502609e-08,2.7391764e-09,9.232411e-09,8.2207904e-08,3.6878495e-07,0.9999733,4.9121734e-08,1.9682085e-08,1.3023717e-07,9.989018e-09,9.5242e-07,1.9966035e-09,9.542943e-08,2.3457009e-05,2.7358556e-07,1.5375655e-08
63e185c3-76f0-11e9-85ba-4ccc6a492333,47e71a3c339f4a84a3e9b5472e0bdfd4,金银器,簪,8,3.0061074e-08,4.3338833e-08,4.2276554e-08,9.4831805e-09,4.663698e-09,4.39247e-08,3.2989757e-08,5.5218475e-08,0.99999166,1.4006521e-06,3.7700232e-07,4.079593e-08,1.1079478e-08,1.1150498e-08,4.6691357e-09,1.5633035e-06,3.9017805e-06,4.765642e-09,7.135182e-07
50566da1-76f0-11e9-85ba-4ccc6a492333,aea436c5b6134b05b716388ac04d100a,金银器,簪,8,9.314955e-06,4.097537e-05,2.3619026e-05,1.6959078e-05,1.5768112e-08,3.290426e-05,2.264916e-06,0.0007626151,0.71068674,5.864292e-05,9.072059e-05,0.0011038558,1.1127043e-05,1.11918125e-05,6.68864e-05,2.0347507e-06,0.0001200558,3.5185446e-06,0.28695664
e7461ddd-76f0-11e9-85ba-4ccc6a492333,f730f24a8f494561bdcc16291b2f25b3,金银器,簪,8,1.4203549e-06,4.3461552e-07,1.9870924e-06,1.6240409e-07,1.4006987e-07,7.416001e-09,6.3241305e-07,1.0684645e-08,0.99995005,2.0374749e-08,5.835151e-08,1.5529108e-07,7.720858e-08,4.0650679e-07,6.5381975e-09,1.3367318e-07,4.4370056e-05,1.0450242e-08,1.9734554e-08
4d7e6a96-76f0-11e9-85ba-4ccc6a492333,806c09bf38fc4f82be78d8ce617b74f5,金银器,簪,8,4.044638e-09,9.027966e-08,2.1776161e-08,3.46126e-08,1.882708e-09,3.4684882e-09,6.0252625e-09,3.0653837e-08,0.99999857,5.7053033e-08,1.156777e-08,3.3645595e-08,4.6446e-09,2.0392271e-07,2.1787288e-09,2.8162734e-07,6.9404945e-07,4.886102e-09,1.11047935e-08
f0f22f93-76f0-11e9-85ba-4ccc6a492333,d5142e5da7664d3cb20cd8bd34f12e37,金银器,簪,8,4.566994e-09,2.3405695e-09,3.2144092e-09,7.6951e-09,1.7253202e-10,2.1398803e-11,2.898685e-10,1.8019865e-08,0.9999999,2.4456442e-10,9.768975e-10,6.855775e-10,7.7138566e-11,4.6262624e-08,3.2650632e-11,1.1716668e-09,1.515742e-07,1.1975952e-10,1.6659795e-09
6b19f145-76f0-11e9-85ba-4ccc6a492333,99268b0f1d1a4c4b865e4cf4527db960,金银器,簪,8,1.0106645e-05,8.261148e-06,1.4608488e-06,6.5378697e-07,1.1003389e-06,1.3955206e-07,1.5371164e-05,8.824976e-07,0.9996549,6.921494e-07,4.5852175e-06,2.685949e-06,1.767634e-06,4.2061074e-06,6.7746404e-09,8.631602e-07,0.0002916652,1.4301439e-07,4.8212746e-07
4875870a-76f0-11e9-85ba-4ccc6a492333,71d7793c97e24e2f86633448afe2bc29,金银器,簪,8,1.2272998e-05,2.3459709e-06,8.947421e-06,9.612024e-06,8.454968e-08,1.2600088e-07,4.8165125e-06,1.131974e-05,0.99843746,9.599098e-08,1.1900146e-06,2.3331916e-07,4.0236714e-08,0.00030621106,3.4179257e-09,5.73701e-07,0.0010986074,1.1903448e-06,0.0001048296
5591ed01-76f0-11e9-85ba-4ccc6a492333,686418d422c84c6dac2333bc5194bd70,金银器,簪,8,1.3528931e-08,1.6819437e-08,1.0528708e-08,7.147681e-09,1.5592433e-10,1.2576445e-10,1.1788513e-08,3.2845424e-08,0.9999995,5.304497e-09,2.3365454e-09,6.6497146e-09,8.6515617e-10,6.270216e-08,2.0816963e-10,5.532072e-09,2.7490802e-07,2.096312e-09,2.5724844e-10
e9a913da-76f2-11e9-85ba-4ccc6a492333,1bd476687b744f0999f299f99d2522dc,金银器,簪,8,1.0164869e-06,2.3924766e-05,7.8034327e-07,3.6893584e-07,1.2768827e-06,1.775022e-05,2.2129132e-05,3.1920146e-07,0.9995795,4.5752073e-05,1.5122352e-05,1.576796e-05,3.276577e-07,1.0225534e-05,3.818841e-07,8.649409e-05,6.036994e-05,5.432015e-06,0.000113055874
eba63a8f-76f0-11e9-85ba-4ccc6a492333,a73548b0598141038528427fbc1f469b,金银器,簪,8,1.2324101e-07,7.0031085e-08,6.743873e-08,1.5540833e-08,2.6148435e-09,2.6845837e-09,8.344313e-08,7.9242216e-07,0.99999666,2.4527722e-08,4.077381e-08,1.373173e-07,6.198705e-09,2.0665931e-07,1.0757096e-09,4.3153456e-08,1.7476443e-06,2.8191845e-08,4.361933e-09
69308c68-76f0-11e9-85ba-4ccc6a492333,3c90d27e1fdd49e39189bd7ec387fb31,金银器,簪,8,1.8291251e-08,7.940404e-08,2.6961555e-08,3.600547e-08,2.9137754e-09,1.7503766e-09,2.911405e-08,7.232403e-07,0.99997914,1.7473752e-08,2.1857423e-08,6.257827e-09,2.6878e-09,7.5397617e-07,1.1463671e-09,2.8914934e-08,1.9078308e-05,6.4965078e-09,2.3537691e-08
646f39fa-76f0-11e9-85ba-4ccc6a492333,9915e9b9c10b4eac935d599ef9c16855,金银器,簪,8,9.741075e-07,1.2619209e-05,2.1555757e-06,2.675252e-07,3.3827357e-07,2.97083e-06,1.0149735e-05,4.6710807e-06,0.99787295,2.291493e-06,8.0962745e-06,4.300608e-06,3.6945667e-07,2.4299909e-05,8.707556e-08,3.1338073e-05,0.00095231,2.0780126e-06,0.0010677772
6ce79d9c-76f0-11e9-85ba-4ccc6a492333,7ee8317c67014b9daedceaaf6495121a,金银器,簪,8,1.860023e-09,4.339217e-09,2.1320712e-09,3.074449e-09,1.7770878e-10,1.3610288e-10,4.187024e-09,4.6782e-10,0.9999994,1.3549815e-09,1.7990597e-08,2.9034328e-09,1.11738854e-10,2.6530023e-08,8.111526e-11,8.109852e-08,4.5659942e-07,8.6459145e-11,4.108517e-08
4c8b4437-76f0-11e9-85ba-4ccc6a492333,5ed583a5a76041a89dbd9f136af1f039,金银器,簪,8,0.0019895078,0.00038380484,0.011449149,0.00022937614,3.3749002e-05,6.0140526e-05,7.3985684e-05,0.0005980605,0.97975206,2.6792668e-05,0.0003328016,9.731092e-06,0.00012953253,0.0013558811,5.776492e-05,0.00123862,0.0011713477,0.00012164545,0.0009860068
f8426ed0-76f0-11e9-85ba-4ccc6a492333,0227f8295f3746baa12a352eaa01bd2f,金银器,簪,8,3.3042262e-08,1.3507417e-08,2.3147562e-08,6.7265673e-09,5.710416e-10,5.422644e-10,4.5960203e-08,1.1925257e-08,0.9999988,1.4096094e-10,3.6957382e-09,6.4998046e-10,3.9220005e-09,4.0490555e-08,4.3012146e-11,1.4862808e-08,9.10075e-07,6.7202834e-09,1.0176666e-07
f7d60861-76f0-11e9-85ba-4ccc6a492333,c01fada022ea4f0eaca25e2f83e758ff,金银器,簪,8,1.3596837e-06,1.670607e-07,1.9320386e-07,1.3496081e-08,7.899031e-08,2.4337201e-09,3.4558124e-07,5.3104365e-08,0.99999464,1.20232775e-08,3.336931e-08,6.195089e-07,4.7276973e-08,2.778328e-07,1.1465731e-09,3.5611734e-08,2.173334e-06,2.3000824e-08,3.1196348e-09
1a2187a6-76f1-11e9-85ba-4ccc6a492333,9303cc357d1f42f7beabdf8ce111c966,玉石器、宝石,簪,8,1.1276133e-05,7.656096e-06,4.166169e-06,3.7733157e-06,2.2948825e-06,5.3966215e-07,1.4455005e-06,3.42763e-05,0.99151516,4.1476895e-07,1.3816269e-05,4.040844e-06,6.5394977e-07,4.6392375e-05,2.1964357e-07,6.527725e-06,0.008308444,3.6249455e-07,3.845322e-05
ea42e5f9-76f2-11e9-85ba-4ccc6a492333,db3a36df4e6f4b1aad0ac041cd40fb81,金银器,簪,8,0.00034664143,1.6930324e-05,5.258626e-05,1.0447309e-06,1.3680963e-06,6.325824e-05,3.5455614e-06,0.00038932337,0.5957077,2.8178012e-05,1.4128423e-05,3.48147e-06,1.8970251e-05,2.6299608e-07,0.00020397245,2.6938416e-05,6.245892e-05,9.44191e-06,0.40304983
e96946f1-76f2-11e9-85ba-4ccc6a492333,9292f91b8de14613a450d9069ac59dee,金银器,簪,8,1.0398849e-05,8.018589e-06,6.638004e-07,3.4828452e-06,6.7479033e-07,2.4223314e-06,3.4947917e-07,2.462587e-05,0.6071362,9.685977e-05,3.7370133e-05,9.304029e-05,3.8111548e-07,0.00027940757,7.368889e-08,0.00018222642,0.35454497,3.6517017e-07,0.037578385
