picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
30fed8ba-76f2-11e9-85ba-4ccc6a492333,4d3a0bf7bea24dab988806d957cdeb92,档案文书,同,27,0.0009197519,0.023788678,0.0012548089,0.0008934601,0.0005391151,0.0013938288,0.19182406,0.00055034563,0.001081815,0.00050980755,0.0051306733,0.0007181674,0.0003127663,0.0004642257,0.0014138838,0.0073860567,0.0015966294,0.00080120494,0.0011638779,0.00040048352,0.000835694,0.0009585593,0.0021505333,0.052392993,0.00041992092,0.0005549785,0.0009263991,0.6714283,0.00066910125,0.0008348958,0.016592214,0.0008382626,0.0014651159,0.0022894032,0.0011332536,0.0006844918,0.0010167927,0.00054407766,0.00011006094,0.00067921425,0.0013321483
b74f2540-76f1-11e9-85ba-4ccc6a492333,b7fa770f2e5e45b081b0be318306e64e,档案文书,同,1,0.00024815917,0.9113644,0.0015675784,0.001199663,0.0005198498,0.00022704103,0.0020240038,0.0006042475,0.0013497951,0.0006634336,0.007526378,0.0014874138,0.0004389162,0.003923192,0.0005914357,0.005929507,0.00041276976,0.00065113546,0.0012800525,0.00035951572,0.00015656518,0.0005793279,0.00023743059,0.0078409575,0.0030584172,0.0003501231,0.0008364397,0.0014705644,0.0018178904,0.00092085265,0.029201897,0.0010136038,0.0012886496,0.00046840348,0.0011273284,0.0012939215,0.00047029773,0.00054747134,0.0009972224,0.0014955983,0.0024586744
c47e7070-76f1-11e9-85ba-4ccc6a492333,33dd3f02f1ff4c99be2767f2ef8da020,档案文书,同,1,1.5475274e-06,0.99702674,3.6925937e-06,4.275846e-05,8.1683294e-07,6.338574e-07,1.48955805e-05,5.564405e-06,6.57137e-06,2.2839058e-06,1.5240621e-05,1.2882441e-06,7.560654e-07,1.2451136e-05,2.0168668e-06,1.4039914e-05,1.9636557e-06,2.6006724e-06,1.321466e-05,5.36881e-06,1.5259023e-06,4.267924e-06,6.7910337e-06,0.0026598016,6.518018e-06,1.4984794e-06,3.0834426e-06,4.856111e-06,2.609691e-06,6.4004143e-06,2.331678e-05,4.073423e-05,1.0363269e-05,7.3156402e-06,4.186668e-06,7.3169616e-07,4.9764876e-06,6.444711e-06,3.929621e-06,3.3888186e-06,2.283964e-05
c72b0986-76f1-11e9-85ba-4ccc6a492333,f4eefed3b9b0458a9369fad7f7eb5e2c,档案文书,同,1,5.870208e-05,0.98962104,5.2038024e-05,3.5591034e-05,1.582702e-05,6.247208e-05,0.00024344941,4.2788983e-05,0.00022520499,2.1418899e-05,0.00045836435,1.38925025e-05,4.831309e-05,9.923304e-05,2.4075667e-05,0.0005516005,7.044976e-05,2.9437311e-05,8.271439e-05,1.6580152e-05,1.4146851e-05,2.5767471e-05,3.49957e-05,0.0069676754,3.848257e-05,3.3196204e-05,1.486601e-05,0.00032057814,1.4547338e-05,2.6859732e-05,0.00032566194,1.2159022e-05,3.1259984e-05,7.6395656e-05,8.41268e-05,9.095282e-06,2.1308919e-05,1.36020135e-05,2.8397033e-05,2.0806843e-05,0.00011275074
e2c52e7c-76f1-11e9-85ba-4ccc6a492333,144f7ed035df4be1b8026e92b98f9992,档案文书,同,1,1.4995617e-06,0.9994487,3.1229954e-06,4.132588e-06,7.181348e-07,2.8527113e-06,1.059157e-05,4.4260573e-06,1.0891056e-05,1.5961505e-06,1.7232851e-05,2.4517065e-06,3.1346024e-06,5.8839523e-06,6.2567847e-06,1.8611026e-05,4.006191e-06,5.3883173e-06,2.9723647e-06,4.682327e-06,9.708805e-07,2.151455e-06,2.662582e-06,0.0003395177,3.3688184e-06,1.2486103e-06,3.855399e-06,5.0323606e-06,2.2475908e-06,5.7997286e-06,1.7454355e-05,5.311462e-06,3.3011652e-06,6.4631213e-06,7.362317e-06,2.5662955e-06,1.9949957e-06,8.5724196e-07,3.202389e-06,2.16878e-06,2.3429637e-05
f852c80b-76f1-11e9-85ba-4ccc6a492333,36216692b46e40c2a261ef8582cd210a,档案文书,同,1,6.513034e-05,0.8588307,8.254946e-05,5.9071674e-05,2.9287921e-05,8.964984e-05,0.0019186435,2.679278e-05,8.192549e-05,4.9602542e-05,0.00017941472,1.869414e-05,0.00010622329,0.0002451705,6.0548457e-05,0.0014202871,3.330932e-05,5.3174357e-05,5.07736e-05,2.4668643e-05,1.630594e-05,7.674405e-05,0.00011418877,0.10238574,0.00010664555,2.6768723e-05,5.548942e-05,0.0011949027,2.3984987e-05,3.4706976e-05,0.031967755,8.964761e-05,2.1898017e-05,5.6103683e-05,0.00016034266,1.7382994e-05,4.025373e-05,1.3770871e-05,3.707994e-05,2.1670532e-05,0.00011308813
d671f0fb-76f1-11e9-85ba-4ccc6a492333,d6030cd43844460fbbf08af74d7a4cef,档案文书,同,1,7.990434e-05,0.98573154,0.00013176388,4.0160692e-05,1.5878795e-05,4.708156e-05,0.001205292,0.0001675454,0.00018527891,7.872581e-05,0.00023266525,4.48517e-05,3.04353e-05,0.00015837334,4.1947114e-05,0.0009860535,5.559369e-05,0.00010481465,0.0001289102,4.2776406e-05,3.5209e-05,0.000111389825,6.111935e-05,0.0077854795,2.8446437e-05,4.706248e-05,5.3492946e-05,0.00034446217,4.6434187e-05,8.8717985e-05,0.0008156114,6.859329e-05,7.045725e-05,6.7309054e-05,0.00033412754,5.025389e-05,5.553593e-05,1.4970218e-05,0.00019174804,4.988855e-05,0.00017007224
c97062ec-76f1-11e9-85ba-4ccc6a492333,00b63b63407548a99d2afacaaf72576d,档案文书,同,1,8.001181e-06,0.98937994,6.216953e-05,3.9401675e-05,1.8859966e-05,1.409903e-05,9.7825985e-05,2.7745074e-05,3.9543444e-05,1.2820161e-05,5.329369e-05,2.9268389e-05,2.6867763e-05,5.8430724e-05,1.0600266e-05,0.000114987866,4.1158066e-05,3.067646e-05,8.7684115e-05,1.9052206e-05,1.2103785e-05,2.7585245e-05,1.1340022e-05,0.008706214,0.00013057697,1.2318732e-05,9.426778e-06,0.00026487175,2.7704198e-05,0.000111885834,6.302883e-05,1.6472468e-05,5.4478693e-05,6.397378e-05,5.4519962e-05,8.383886e-06,2.8928835e-05,3.204715e-05,2.729061e-05,2.3731667e-05,0.00014067932
102fe935-76f2-11e9-85ba-4ccc6a492333,eb25e0eb69624fc7a1c1e05a39882931,档案文书,同,1,0.0003582853,0.742251,0.003828082,0.000100623154,0.00026526806,0.00011148809,0.0063927597,0.001083395,0.0010569808,6.703267e-05,0.004246994,0.0002775212,0.00061043055,0.00099993,7.90685e-05,0.005445567,0.0004423195,0.001996907,0.002426853,0.00033938914,0.00067071326,0.00059792993,0.00024711087,0.2142301,7.916689e-05,0.00022286743,7.206839e-05,0.0002320595,0.0009890593,0.00034742628,0.003268143,0.00030418357,0.00085428276,0.0006546167,0.00047127786,8.80016e-05,0.0006830463,0.0017625565,0.0003603069,0.00011195241,0.00137322
f3f5e7a4-76f1-11e9-85ba-4ccc6a492333,7b86be977a5f46f38b108d1566f93094,档案文书,同,1,6.189628e-05,0.93777466,0.00024472375,0.0006965008,0.0001873637,4.133701e-05,0.0005583305,0.00037754438,7.781114e-05,0.00010834145,0.00036200386,6.1841056e-05,0.00030438302,0.0012225637,7.278142e-05,0.0003895352,6.0559865e-05,0.00021946731,0.0012135762,0.00011601392,0.00014773145,0.00023631564,9.6271055e-05,0.05005458,0.0010795016,4.5784014e-05,0.000113145245,0.00036076832,0.00015133002,9.799566e-05,0.0010253475,0.0011636029,0.00010570443,9.456976e-05,0.00041520572,5.4543936e-05,7.921896e-05,0.00018321133,5.9216258e-05,7.562139e-05,0.00020920519
bd3d3ad7-76f1-11e9-85ba-4ccc6a492333,38a74d505afc4c4ab18528a382215316,档案文书,同,1,0.00044553392,0.73475647,0.002717554,0.0014248224,0.0051640496,0.00040251558,0.0020033973,0.0006091319,0.0010745137,0.004448854,0.007793445,0.002151867,0.0020944949,0.024447892,0.0008881921,0.0075114407,0.0009282112,0.0011711463,0.0008707256,0.0011268865,0.0020196803,0.0023074055,0.0015819035,0.017021427,0.0025211577,0.0011269724,0.001286395,0.004199576,0.00060725375,0.0013255321,0.1461446,0.0008973276,0.0013886052,0.001570192,0.002120753,0.00035468795,0.0018800015,0.0032819312,0.0011606436,0.0027817127,0.0023910624
d5d7d123-76f1-11e9-85ba-4ccc6a492333,0472e10447c3427dbc6eeea30ddc5867,档案文书,同,1,1.3529066e-06,0.9995241,2.4104693e-06,6.6389925e-06,3.6467827e-07,6.6071993e-07,1.0681851e-05,2.389946e-06,8.91633e-07,7.325286e-07,1.010806e-05,4.1778043e-07,2.2050542e-06,6.2814047e-06,8.5607303e-07,1.5992611e-05,6.895173e-07,1.7627804e-06,3.931759e-06,9.2277816e-07,3.3587855e-07,2.1560868e-06,6.2675133e-07,0.00035831283,1.6958477e-06,7.6334834e-07,2.8620664e-06,4.5725487e-06,1.2946784e-06,8.4677106e-07,9.5129835e-06,5.9176673e-06,1.2180742e-06,2.1489554e-06,2.8240752e-06,1.4512493e-06,1.4508757e-06,3.4725505e-07,3.0963497e-06,9.795251e-07,4.1335184e-06
07708976-76f2-11e9-85ba-4ccc6a492333,c20c19174a2740a3a4398337264f92a4,档案文书,同,1,8.155467e-07,0.99778533,6.230445e-06,8.034119e-06,1.1908534e-06,1.7040628e-06,5.9845875e-06,2.6443327e-06,3.855378e-06,1.2907399e-06,2.6006475e-05,1.129869e-06,5.9083226e-07,8.110578e-06,1.3746408e-06,2.0083831e-05,2.9669793e-06,1.23045465e-05,4.9256523e-06,6.905843e-07,1.4707405e-06,3.0284773e-06,2.9022378e-06,0.0020286166,5.391363e-06,2.7562135e-06,3.4049237e-06,3.786683e-06,2.8232118e-06,4.8884485e-06,1.576398e-05,1.7972795e-06,2.2421666e-06,3.8949956e-06,7.7498335e-06,7.7122866e-07,2.4629142e-06,1.3673816e-06,8.250752e-07,1.0794702e-06,7.6194883e-06
245f41c7-76f2-11e9-85ba-4ccc6a492333,11933436bf7b4d8ea45fd47bbb025a86,档案文书,同,1,0.007172672,0.6400586,0.004790335,0.005543959,0.0011491299,0.00062337605,0.028597126,0.0080033345,0.0008580115,0.00035759126,0.002408635,0.0021283228,0.004124732,0.039665975,0.0013619033,0.0038582273,0.0010360023,0.0074615004,0.002753687,0.009830628,0.004597191,0.0059966277,0.002659133,0.07743472,0.061871495,0.0006237579,0.0020884515,0.0016425214,0.0033109668,0.0029193445,0.0058660903,0.0019473714,0.012457917,0.019776184,0.0045072585,0.0009590066,0.004234121,0.0036118468,0.0061017647,0.0009733603,0.0046370486
0dbb3ce6-76f2-11e9-85ba-4ccc6a492333,7c429da6a86b4c3e84befc63dcc4c731,档案文书,同,1,4.889049e-05,0.93623316,0.00019687504,0.00011335445,2.984879e-05,3.4882858e-05,0.0005053328,6.940051e-05,6.611528e-05,2.7568049e-05,0.00048150995,2.7251028e-05,5.1102114e-05,0.00040405308,3.478592e-05,0.00065690826,1.721112e-05,0.00018520432,0.00020099177,7.861963e-05,6.7754976e-05,0.00017984993,7.9431455e-05,0.05614378,9.180704e-05,3.7954647e-05,2.9944018e-05,0.00019170615,0.00024986124,9.363562e-05,0.0019671845,0.00012733266,0.00022751429,0.00010875065,0.00042540627,3.928604e-05,9.7202166e-05,8.397622e-05,6.423642e-05,4.3293432e-05,0.0001870707
c1f5f3b5-76f1-11e9-85ba-4ccc6a492333,ed23cf25c0b04a10a41ceeb0e879fdda,档案文书,同,1,5.6424346e-06,0.99840933,1.3298609e-05,3.3774766e-05,1.0466865e-05,5.492534e-06,4.3366745e-05,8.924347e-06,4.367204e-05,6.671672e-06,6.933504e-05,7.4968148e-06,5.4700245e-06,4.0491155e-05,1.616561e-05,4.2314747e-05,1.4251222e-05,3.676769e-05,2.5290292e-05,1.0548093e-05,3.4354814e-06,7.829995e-06,8.216727e-06,0.00060339994,7.941704e-06,9.036109e-06,1.4874996e-05,4.2437445e-05,2.3788363e-05,1.1774634e-05,0.00011590279,1.3199196e-05,1.4374342e-05,2.320148e-05,5.509744e-05,1.1389751e-05,9.369222e-06,1.46624925e-05,2.4386003e-05,6.2566114e-06,0.00013069833
2578aa19-76f2-11e9-85ba-4ccc6a492333,a46b63698f2d4feabe51761881c3a23b,档案文书,同,37,0.002007306,0.19122621,0.004616256,0.002901236,0.0027078935,0.006388374,0.0034389351,0.0010194927,0.021118892,0.0004879801,0.015389881,0.0009428839,0.0033483144,0.0753147,0.0010312111,0.002068881,0.0011922694,0.11061457,0.0027132963,0.0037037798,0.0017486875,0.002853262,0.0029546402,0.010903697,0.014842624,0.00037631515,0.00084958866,0.029005017,0.004235823,0.0019731952,0.025411451,0.004131242,0.017842466,0.0046460056,0.0071334653,0.003275033,0.0016206807,0.39570993,0.010261614,0.003997384,0.003995509
08027c15-76f2-11e9-85ba-4ccc6a492333,7dbbb75ebdc449e9821616a4091ac426,档案文书,同,1,1.9073761e-06,0.9927326,7.671888e-06,4.275183e-06,7.25818e-07,1.6702116e-06,3.7847374e-05,3.637156e-06,2.549904e-06,2.386866e-06,3.4077125e-06,1.0484803e-06,1.5474949e-06,2.0702648e-05,2.5831719e-06,1.3281726e-05,1.5179515e-06,2.5423135e-06,4.5507873e-06,6.1268236e-07,1.9050057e-06,2.6863195e-06,2.1546437e-06,0.0070488253,7.9248775e-06,2.230323e-06,2.8183654e-06,2.2627562e-05,1.101467e-06,7.541e-06,1.6089843e-05,5.798185e-06,1.2878829e-06,4.2303996e-06,7.2634875e-06,4.990658e-07,1.4405514e-06,1.9493114e-06,9.997573e-07,1.4065263e-06,1.21751245e-05
23f07b94-76f2-11e9-85ba-4ccc6a492333,94f9040e4bd74455abbf1b3cddfddece,档案文书,同,1,2.2827864e-05,0.9834932,0.0002198524,0.0002972805,0.00018140012,4.743012e-05,0.0001272226,0.0009786144,0.0002722193,1.8691499e-05,0.00016863679,0.00017098659,0.00011555725,0.0067225806,6.68664e-05,0.0001575079,7.764201e-05,2.8508635e-05,0.000109424516,7.5230404e-05,4.732069e-05,0.00021066034,0.00023559698,0.0024171604,0.00059960975,6.496793e-05,0.00033163972,0.00026335585,0.00011198078,4.0300125e-05,0.0010130954,0.00012407513,8.66579e-05,0.00017207245,9.987513e-05,0.00016443995,4.698406e-05,0.00013091405,0.0002636735,8.979615e-05,0.00013409504
f4abe70b-76f1-11e9-85ba-4ccc6a492333,4ed6aebe3f044d848c35636801c3e6d0,档案文书,同,1,0.00010911733,0.51131153,0.00022463253,0.0001686185,6.9338166e-05,0.00013140014,0.023624748,0.00017858272,0.0006359361,0.00013469848,0.0023929311,0.00012313941,0.0002756311,0.00047222173,0.00033215698,0.0016534553,0.00015791644,0.00028444565,0.00024242746,8.8236215e-05,7.799484e-05,0.00014505384,0.00022171586,0.43859887,0.00010958432,3.123677e-05,0.00012518193,0.0017620457,0.00032114703,0.00071114366,0.012065697,0.0002363721,0.00027871528,0.00030738313,0.00077395735,0.00011691943,0.0004743522,2.4261793e-05,0.0002466315,0.0002615418,0.00049901486
201901291141260957938,fe1c570bb5364209898f057092fc82dc,古籍图书,同,1,0.002818383,0.27426893,0.0016630252,0.007542974,0.005240835,0.005755437,0.0094581945,0.00954777,0.009308292,0.01585113,0.040728506,0.0074133226,0.0031615729,0.027170392,0.0022017013,0.013414757,0.0024875894,0.0043461802,0.008416433,0.002221794,0.009481223,0.0077107386,0.0031076395,0.09521896,0.006537669,0.019217256,0.0016997632,0.038675882,0.0033028955,0.0020210731,0.14143652,0.0076393303,0.0035964362,0.064040236,0.09336052,0.0013932064,0.005640221,0.034366976,0.0039813556,0.00058482215,0.003970155
26f381e6-76f2-11e9-85ba-4ccc6a492333,98ec82c1de8e48e4b61198ce2106e79d,档案文书,同,1,1.38807745e-05,0.85647935,0.00023310579,6.098048e-05,8.9428955e-05,2.9047234e-05,3.6986672e-05,0.0014241246,0.00017158367,9.641766e-05,7.5041185e-05,0.0002351183,1.1450836e-05,0.019057484,2.1196882e-05,5.521562e-05,0.00048273886,4.221989e-05,0.0012808939,0.00025675603,5.389079e-05,3.5996913e-05,3.986464e-05,0.05656242,0.05824848,2.509675e-05,5.071356e-05,2.8375927e-05,0.00012146144,0.00013034961,2.774023e-05,0.00021362612,0.00016317138,0.00036653457,0.00029368745,0.00011507374,0.000752159,0.0006044713,0.0017328908,5.0645023e-05,0.00023028809
2706d5e4-76f2-11e9-85ba-4ccc6a492333,9d60f365da4f453db1774cafae513599,档案文书,同,1,0.00064513966,0.89952755,0.0007298158,0.0009329894,0.00018695483,0.00034129203,0.0017107426,0.0026360094,0.0018534656,0.00025462668,0.00085742405,0.0006034723,0.00031142932,0.024156705,0.00033811072,0.00028937802,0.0005593195,0.0025713244,0.00084872404,0.00079456373,0.00034668646,0.00071601255,0.00012724701,0.031784173,0.006425599,0.00025309564,0.0004862057,0.00035028099,0.0016058652,0.00039954696,0.00089744054,0.00065874663,0.0016782427,0.0026644785,0.0014328619,0.0008341103,0.00022744754,0.0006077369,0.007822321,0.00014071961,0.00039212708
12a14425-76f2-11e9-85ba-4ccc6a492333,3a5b8099b5b84c05a34028b0f17e5c6c,档案文书,同,1,0.000108491695,0.8748619,0.00072083715,0.00014885476,0.0001118065,0.00015854153,0.0022046345,0.00021941439,0.00069166126,4.278636e-05,0.0045858044,9.7531076e-05,5.6094625e-05,0.00042086578,0.0003533381,0.0038987088,0.00023092443,0.00066247233,0.00030677769,0.00010118268,0.00010978081,0.00033519676,0.00015192913,0.10144235,0.0003249142,1.5242858e-05,0.00012580241,0.000836867,0.00027298383,0.00045244122,0.0026501496,0.0003135559,0.0005279726,0.00024335693,0.00054254435,0.00018932062,0.0006041263,3.3992754e-05,9.4961e-05,0.00016565836,0.0005842407
efad7fed-76f1-11e9-85ba-4ccc6a492333,aa88354d98cc4ed5852556da0d725e58,档案文书,同,1,0.00012550394,0.98348755,0.00024825786,2.7394743e-05,4.575871e-05,2.5668356e-05,0.00019729706,5.1984793e-05,4.4749806e-05,4.0761483e-05,0.00034839037,5.115113e-05,9.3517236e-05,0.0019249095,5.6531953e-05,0.00025167002,6.100204e-05,4.87559e-05,0.00024687056,6.0020444e-05,1.5497571e-05,4.402016e-05,4.3497184e-05,0.009981086,3.845296e-05,2.0935282e-05,1.9819692e-05,0.00028601242,3.3766042e-05,8.06995e-05,0.001219986,2.1061041e-05,8.139219e-05,5.4919245e-05,0.00023098197,8.125739e-05,4.1655192e-05,1.7055687e-05,2.7161965e-05,0.000113619324,0.000109318535
01cb6dfc-76f2-11e9-85ba-4ccc6a492333,0d654a76ca2d4a44abca6d7aa8c0a9b1,档案文书,同,1,0.0019013814,0.59150326,0.0006285417,0.00038051856,0.0016794937,0.0008633509,0.0062242304,0.0018471717,0.009612533,0.000567275,0.027189381,0.0011476987,0.002272021,0.005117579,0.00062147615,0.0032170084,0.0017482133,0.015958376,0.0011716728,0.0019578277,0.00065660494,0.0006338521,0.0032386612,0.2768172,0.0023012727,0.0010925443,0.0019584105,0.004935948,0.0028211437,0.0006845136,0.0068410407,0.002058646,0.0053451317,0.0024519125,0.0040331013,0.0010119273,0.0012660543,0.0009612968,0.0010103419,0.00041604016,0.0038554212
0be72753-76f2-11e9-85ba-4ccc6a492333,1e6fb3fc32c34a6cb6520d77c9142c35,档案文书,同,1,1.2117938e-05,0.7710153,1.5465648e-05,1.9561714e-05,2.3704963e-05,1.2804856e-05,0.00011381497,3.0526437e-05,8.8893146e-05,1.9198877e-05,0.00027847823,5.3619526e-05,9.359713e-06,8.9341374e-05,1.0258872e-05,0.0003031664,1.7017148e-05,4.5247343e-05,7.041798e-05,3.3638185e-05,1.2034028e-05,2.0513135e-05,4.564434e-05,0.22667374,4.918443e-05,1.3040235e-05,7.73589e-06,6.755891e-05,2.878555e-05,1.7365232e-05,0.00045666486,1.6492484e-05,2.7526205e-05,0.00010752483,7.01302e-05,1.1614961e-05,6.214432e-06,2.8255343e-05,1.7258577e-05,7.035578e-06,5.38791e-05
28219bb6-76f0-11e9-85ba-4ccc6a492333,ec0d0304aaa74531b582cc333183babd,文具,墨,2,0.00029889386,2.0880354e-05,0.9963648,1.1045017e-05,4.9082715e-05,6.6820794e-06,5.8903304e-05,1.410773e-05,5.9206723e-06,4.5349523e-05,2.0370031e-05,2.4537041e-05,0.0001472863,0.00053526735,2.395059e-05,2.3428283e-05,4.280418e-05,3.020849e-05,9.31991e-06,2.0755713e-05,0.0010527387,1.348276e-05,2.9076833e-05,2.573457e-05,0.00024825483,2.8437149e-05,1.1057791e-05,7.170252e-05,0.00012462413,1.5733027e-05,5.8476362e-05,2.6190835e-05,1.0913675e-05,3.088407e-05,0.00013339242,3.0061863e-05,3.190403e-05,0.00016547275,1.9000543e-05,1.0912177e-05,0.000108436514
28161d2b-76f0-11e9-85ba-4ccc6a492333,12426fcad37244e289f32a703b3127c6,文具,墨,2,0.00024598642,3.0777654e-05,0.9897747,2.347822e-05,0.0005202251,1.5040798e-05,0.00028886434,0.000105539664,1.0143916e-05,7.6536606e-05,6.092433e-06,4.813358e-05,0.00033346203,0.00053548213,1.680209e-05,0.00012624676,1.0737372e-05,0.00016002642,1.0653548e-05,2.2771112e-05,0.005197374,0.00023899505,4.072278e-05,7.3218784e-05,5.851511e-05,0.00016324958,1.2341489e-05,7.035474e-05,0.0003705796,4.7951326e-05,0.00014498908,1.4160954e-05,2.914053e-05,9.522446e-05,4.997994e-05,0.00068112323,8.721087e-05,8.816706e-05,7.911825e-05,2.5023108e-05,7.076414e-05
26833f4f-76f0-11e9-85ba-4ccc6a492333,d7cdc24dd24b4424b014753e93f403dc,文具,墨,2,9.255007e-06,1.116599e-05,0.99941516,2.4420126e-06,3.4557735e-05,3.0247213e-07,1.1966542e-06,1.8340179e-05,4.8491174e-06,5.408694e-06,2.559798e-06,3.646738e-06,7.150478e-05,2.7771206e-05,2.1730111e-06,4.87092e-06,6.844184e-06,2.5398886e-05,1.2697257e-05,4.4957055e-06,5.8629943e-05,8.383879e-06,2.4875235e-06,4.826163e-05,8.7989625e-05,3.072326e-06,1.0098933e-05,3.065875e-06,6.589663e-06,2.0140593e-05,1.970764e-06,1.2186001e-06,1.4476266e-05,2.6208468e-06,2.6132111e-05,2.6511893e-06,2.631707e-06,5.4118727e-06,8.490523e-06,2.1240098e-06,1.8993085e-05
14e5c135-76f0-11e9-85ba-4ccc6a492333,2cf67384420645d7b9fa4c9c63b7d8c0,文具,墨,2,0.0031091527,0.0014215895,0.8871811,0.00029603374,0.00026848735,0.00041716167,0.0009311886,0.0011826599,0.002975998,0.00024654332,0.00036266106,0.00043953865,0.017030718,0.007710514,0.00094043266,0.00080176,0.00047466753,0.00027268162,0.002873958,0.00063970307,0.049491953,0.000924753,0.00016270051,0.0023944192,0.0011760062,0.00018867903,0.0023474307,0.00041013365,0.00083182746,0.00094503583,0.0015018987,0.00074398314,0.0005323848,0.0004260951,0.00033750513,0.0001745069,0.0017110363,0.002805317,0.001148937,0.00015626146,0.0020125897
15353778-76f0-11e9-85ba-4ccc6a492333,00384bdf35f34678bd7ad8f3b68b9e8c,文具,墨,2,0.00075728766,0.0023172228,0.9533587,0.0004597687,0.0010446873,0.00017929373,0.00031704878,0.00050150463,0.00052427076,0.00035846114,0.0009767093,0.00030528283,0.0046237027,0.005299165,0.00066592207,0.0014877255,0.00024784644,0.00049401587,0.0019112977,0.0005254881,0.0057252464,0.00026721315,0.00071819953,0.0012366585,0.0013178581,0.00025279023,0.0009147726,0.0013717155,0.0003043276,0.00059154496,0.005247207,0.00018387177,0.00048712466,0.0021504061,0.0009775817,0.000112303635,0.0001864047,0.0002572495,0.00034512213,0.00014109451,0.00085586525
132f6b28-76f0-11e9-85ba-4ccc6a492333,63ff7f10b66e49248dea239c04b9903b,文具,墨,2,7.740638e-05,8.750017e-06,0.9963521,1.5701387e-06,8.880743e-06,8.1639075e-07,9.0878075e-06,2.080068e-06,2.7979113e-06,1.7067288e-05,6.1486577e-07,5.8242563e-06,0.0022172926,8.2192724e-05,6.8825225e-06,1.9417678e-06,1.0290982e-05,1.9848376e-06,2.7785054e-06,5.870179e-07,0.00043823017,1.3618677e-05,9.801106e-06,1.8635308e-05,9.085732e-05,1.5979554e-06,1.1311204e-06,7.540134e-07,5.5644836e-05,2.8648683e-06,1.8557016e-06,7.6887767e-07,1.9895459e-05,9.902746e-06,0.000115644885,0.00024658418,8.5879965e-06,3.2909295e-05,6.5206965e-05,3.1484954e-06,5.1481024e-05
289e7643-76f0-11e9-85ba-4ccc6a492333,3c6e515289e64342816625d8430e4c99,文具,墨,4,0.00062692905,0.0004955899,0.08322436,0.061258204,0.4988978,0.0023959093,0.003561305,0.00043765025,0.0003626906,0.015594414,0.00067828054,0.0071871905,0.023921939,0.023573894,0.0057944115,0.0006912298,0.00038723557,0.009084108,0.00079478463,6.575472e-05,0.009638661,0.0052295653,0.0048379325,0.0033563832,0.055414002,0.0052398895,0.078857034,0.00060751406,0.0012026819,0.00087947125,0.00030562704,0.000761681,0.0013133485,0.0015104214,0.0008247257,0.0116943,0.0010238987,0.028975653,0.046337415,0.00011759084,0.0028385294
23b527e0-76f0-11e9-85ba-4ccc6a492333,cd39a6103a124525ab4f4aa8b8c25815,文具,墨,2,6.5320804e-05,2.1904605e-06,0.9984334,5.2223186e-06,0.00036422894,5.537615e-06,1.3404104e-05,4.9544838e-06,6.451656e-06,3.719547e-05,4.7414355e-06,9.546247e-06,0.0002871587,2.6223144e-05,4.724942e-06,1.0432259e-05,4.9375217e-06,4.638198e-05,6.0245253e-05,1.0144905e-05,0.00016642372,1.0648593e-05,1.3171422e-05,1.3201806e-05,3.6529516e-05,3.3991353e-06,2.271845e-05,3.0936983e-05,1.0304586e-05,3.434937e-05,3.8006205e-05,3.2401324e-06,1.6008835e-05,7.074468e-06,5.889774e-05,6.1462515e-06,7.861416e-06,8.182508e-05,1.7581528e-05,2.9364592e-06,1.6204587e-05
1ddb2ec9-76f0-11e9-85ba-4ccc6a492333,7239efdd9aaa4ca2861d1cf247cb4fb6,文具,墨,2,5.3267863e-06,1.1982088e-06,0.9993944,5.392412e-07,2.5518646e-06,6.2725604e-07,8.400584e-06,7.5106122e-06,7.619155e-07,2.7424655e-06,2.0668904e-06,1.0887987e-06,3.6987432e-05,1.0342971e-05,4.2911715e-06,8.224411e-06,1.0675541e-06,3.2722126e-06,3.97793e-06,3.52741e-07,0.00040504953,3.5828787e-06,2.2396546e-06,4.822164e-06,3.5581575e-06,6.8480284e-07,5.4999564e-06,3.386577e-06,2.9520788e-06,5.4298494e-06,3.893128e-05,2.5164633e-07,3.0891822e-06,1.2497624e-06,1.2784172e-05,3.412214e-06,2.3202e-06,9.2441104e-07,1.9807756e-06,1.6403699e-07,2.0621924e-06
