picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
d8fec20c-76f1-11e9-85ba-4ccc6a492333,dedd6e1063114e3b9e33a4a2f362174d,档案文书,同,1,7.828914e-06,0.98985976,3.20467e-05,2.9191697e-06,2.1735352e-05,9.1401225e-06,0.00022239983,7.681063e-06,5.3034523e-07,1.5828935e-05,1.2601261e-05,1.0654214e-06,6.5258378e-06,9.821737e-06,6.3966754e-06,4.0839383e-05,7.4554982e-06,6.2607965e-06,1.4793123e-06,3.2705314e-06,6.9295934e-06,7.756293e-06,5.697509e-06,0.009538289,1.0603476e-05,2.0760588e-06,1.3349468e-06,7.82006e-07,3.038335e-06,6.73809e-06,2.5139067e-05,8.621383e-07,1.7565561e-06,6.0228297e-07,1.3601402e-05,2.1250855e-05,5.3779815e-05,9.30934e-07,1.0464682e-05,3.9298584e-06,8.9185205e-06
ddbbe1e8-76f1-11e9-85ba-4ccc6a492333,4d4fd8a85a1740b994d9e8a6128fc4d3,档案文书,同,1,4.8604443e-06,0.9994766,4.2523197e-06,2.5157526e-06,2.5627498e-06,9.150171e-06,7.1429113e-06,1.9486595e-06,1.5496294e-06,1.0808111e-06,7.112618e-07,2.7090914e-06,4.746467e-06,3.912164e-06,9.814243e-07,1.8584853e-05,4.125696e-07,4.1399894e-06,4.06337e-06,4.2908737e-06,8.055334e-07,7.4955224e-06,7.0458655e-06,0.000368048,3.3070771e-06,1.1549809e-06,9.460223e-06,4.3576556e-06,7.3554406e-06,5.937615e-07,6.3422012e-06,3.5833816e-06,2.2923493e-06,1.6037922e-06,6.5257386e-06,5.147759e-07,2.0544921e-06,2.1162779e-07,8.9133855e-06,8.119411e-07,1.406775e-06
bbc95970-76f1-11e9-85ba-4ccc6a492333,c4b997e09e914cbe8008ed4610288c2a,档案文书,同,1,1.5445165e-05,0.9988782,2.6646923e-05,5.3587096e-06,0.00012429613,8.379953e-05,0.0003263002,8.703254e-06,2.3924514e-07,1.9609447e-06,1.3979483e-06,8.5690306e-05,1.3167453e-05,4.0263636e-05,9.166153e-06,2.1711407e-05,1.0431836e-06,4.5222137e-06,4.5123907e-06,1.8817979e-06,1.8016724e-06,8.827893e-06,4.4310336e-06,0.00011121727,6.380023e-05,1.7106112e-06,1.6928796e-06,2.1131852e-06,1.8695602e-05,1.1048623e-06,1.4405925e-05,2.7387887e-06,5.155325e-07,1.0509108e-05,3.5066427e-05,3.0023978e-07,3.7911577e-05,2.323653e-06,2.571106e-07,2.2855868e-06,2.4027846e-05
df999ee4-76f1-11e9-85ba-4ccc6a492333,d97d5fd3ecb9466a8f0323d0486bc083,档案文书,同,1,1.6892727e-08,0.9998996,4.632527e-08,3.83471e-08,3.4108678e-09,9.5065424e-08,1.4776886e-07,1.6134203e-07,4.340729e-09,2.6514375e-08,1.7466442e-07,1.2352345e-07,4.906933e-08,1.3050153e-08,1.495269e-08,2.985208e-06,1.8591786e-08,2.831418e-08,5.5322134e-06,1.4796819e-08,2.2498252e-08,4.852439e-08,1.7916074e-08,8.989734e-05,1.1118939e-07,4.7478212e-09,1.4234386e-08,4.048716e-08,5.1451465e-09,4.2184706e-08,1.5078166e-07,1.9378435e-08,7.903841e-08,1.3358387e-07,2.1870866e-08,4.022438e-08,3.8940133e-08,7.629272e-08,1.5842486e-08,3.561698e-08,5.7364904e-08
2284fb71-76f2-11e9-85ba-4ccc6a492333,5436a2367fbf4eeca58072685b69f131,档案文书,同,1,1.3281648e-07,0.9996669,2.671569e-07,1.0653424e-07,1.0039297e-06,4.774428e-07,2.4967488e-07,1.4713872e-07,2.2952786e-09,2.0550203e-08,5.366676e-06,8.62971e-08,1.8046322e-07,2.8637325e-07,2.815009e-07,1.430966e-05,6.26218e-08,1.9141558e-07,3.9574704e-08,3.819519e-08,9.6956505e-08,1.3187442e-07,4.343033e-08,0.0002984297,6.776807e-06,9.549553e-09,2.7024214e-07,2.4378747e-07,9.562682e-08,2.224389e-07,7.014924e-07,3.3403385e-08,1.6440579e-07,2.6230362e-07,3.693991e-07,2.6669628e-08,5.8467293e-07,1.5588125e-06,5.6460863e-09,1.2685269e-08,1.0342716e-08
ed748e4b-76f1-11e9-85ba-4ccc6a492333,58b4a5190fee434492bc8eea1ee9c7bf,档案文书,同,1,1.7283126e-06,0.9951337,4.0897626e-06,1.1328132e-06,1.0437815e-06,1.2160598e-05,2.1298025e-05,7.930337e-06,3.8518597e-06,1.6010834e-05,8.56992e-05,1.09072e-05,2.0473938e-06,7.71053e-06,3.7524638e-05,0.00024893708,4.585203e-06,1.3308075e-05,3.0341178e-05,1.6230141e-06,5.019367e-06,5.1225747e-06,5.8202946e-05,0.004135856,4.5001552e-06,4.845894e-07,1.820375e-06,6.448253e-06,3.2455594e-06,2.3056377e-06,7.184459e-05,1.1820129e-06,2.2623724e-05,1.2939212e-05,5.0669328e-06,2.8209797e-06,5.5630903e-06,3.4975776e-07,2.7192455e-06,2.8147076e-06,3.4993805e-06
0462e556-76f2-11e9-85ba-4ccc6a492333,fe76a54a8144441ab72b711c80bdd4c7,档案文书,同,1,2.257481e-07,0.9950363,3.0272067e-06,2.1941657e-06,5.4674325e-07,1.0838627e-06,2.3652385e-06,1.5747197e-07,1.72961e-07,6.3709706e-07,5.753815e-07,3.459954e-07,1.7487734e-07,1.7848097e-07,5.6053364e-07,7.846643e-07,1.9479244e-06,2.3413554e-06,2.7179618e-07,1.5838891e-07,4.536752e-07,5.572568e-07,1.2514457e-06,0.0049276897,7.549501e-06,7.083548e-08,1.7948669e-07,6.921438e-08,5.860711e-07,5.2841887e-07,4.4151783e-08,1.6070099e-07,2.1174058e-06,7.2323763e-07,8.398861e-07,4.735307e-07,7.8742295e-07,2.4251348e-08,5.643549e-07,3.7279958e-07,8.68685e-07
b5269235-76f1-11e9-85ba-4ccc6a492333,5afd30413f574ecca8f0753da19cbc4c,档案文书,同,2,0.0011203248,0.17784555,0.5351223,0.0018281555,0.0012925838,0.0064999564,0.0045899027,0.002106483,6.03249e-05,0.0006389679,0.0006413159,0.0033411141,0.01588863,0.012664888,0.00048520174,0.004685155,0.0006653397,0.0011301371,0.00040967643,2.6516102e-05,0.0011474155,0.0013424422,0.00011620612,0.047029745,0.14811985,0.004213699,0.0007707895,0.0019136372,0.00076458405,0.0006296486,0.0009640816,2.6015585e-05,0.00021447001,0.0034974525,0.013216934,0.00020957737,0.00077910966,0.0013460858,0.0004659087,0.0005113933,0.0016784706
1da708cf-76f2-11e9-85ba-4ccc6a492333,a809a5b50f644886996749646e769aab,档案文书,同,1,3.607564e-05,0.98450387,0.00018990239,7.5421056e-05,0.00032800616,0.00015018476,1.5861575e-05,1.6410744e-05,4.101273e-06,5.135593e-05,4.6917343e-05,1.5640107e-05,8.201116e-05,0.00020779943,4.913024e-05,0.0055232034,1.4261109e-05,3.101195e-05,9.671287e-07,1.2663589e-06,3.786612e-05,6.154419e-05,1.9620044e-05,0.0012713559,0.005380604,4.045197e-06,4.3518263e-05,2.6996788e-05,6.391301e-05,2.7113347e-06,0.0001111723,1.1148948e-05,6.6880806e-05,2.647346e-05,3.6004218e-05,9.161277e-06,9.26685e-05,0.0012915862,2.0819314e-06,2.388546e-05,7.3401534e-05
d95c8204-76f1-11e9-85ba-4ccc6a492333,46831e971e5b4919ae9ac332957782d8,档案文书,同,1,2.2808204e-06,0.99979323,5.198037e-06,9.4456954e-07,7.7958094e-07,2.6063394e-06,2.3094995e-05,2.5181027e-06,7.2401086e-08,5.816808e-06,1.1045012e-06,7.3464855e-07,1.0317355e-06,1.506959e-05,4.3889736e-06,6.0513394e-06,5.622506e-07,1.3211812e-06,4.881192e-07,5.1818597e-07,4.694862e-06,8.459548e-06,3.7524612e-07,3.827775e-05,2.7520256e-05,3.6448714e-07,8.730206e-08,2.1348198e-07,9.642381e-07,2.59358e-06,2.6273137e-05,8.7118633e-07,7.250886e-08,3.2330734e-06,9.376842e-06,7.638976e-07,4.7896337e-06,6.503348e-08,1.5598253e-07,1.9001909e-06,1.1816007e-06
2fb7e2f4-76f2-11e9-85ba-4ccc6a492333,b17b8b52db634e1882627a2c75df91ac,档案文书,同,1,9.406067e-05,0.72427124,1.6830054e-05,1.7683185e-05,3.359086e-05,7.800075e-05,0.00052450417,7.6352e-05,5.4066413e-06,2.6935162e-05,3.585932e-05,2.3461384e-05,0.0001575406,2.3499184e-05,4.9222337e-05,1.8369024e-05,4.7386875e-05,9.50564e-05,1.2122811e-05,3.0676238e-06,1.8168737e-05,1.149627e-05,7.480013e-05,0.273686,1.06956095e-05,1.7024448e-05,3.4258213e-05,3.1424093e-05,3.0166353e-05,2.8915074e-05,4.8467897e-05,1.6862757e-06,1.5931215e-05,0.00013485935,8.334759e-05,2.9185081e-05,2.9432947e-05,1.36973085e-05,4.9542105e-05,1.0462443e-05,3.0307072e-05
cacd5af0-76f1-11e9-85ba-4ccc6a492333,b5f0d4e47ef14be09a0abf69064fd791,档案文书,同,1,1.5310576e-05,0.993658,5.0313985e-05,9.698954e-06,1.0320623e-05,1.4011184e-05,3.080004e-06,2.194966e-06,6.603696e-07,7.665468e-06,8.946816e-05,2.9322528e-06,1.6281185e-05,2.9978597e-05,4.909934e-06,0.0003574043,9.555653e-06,5.289548e-06,3.0252397e-06,3.1547042e-06,7.3203723e-06,1.6390268e-05,2.0349469e-06,0.0047113104,0.00075005414,7.96458e-06,2.0146447e-06,1.2735521e-05,1.1724594e-05,1.7234643e-05,4.3781052e-05,6.186374e-06,3.9782888e-05,3.1466116e-05,4.267664e-06,1.2174283e-06,7.1165355e-06,3.199817e-05,4.7071234e-07,9.3960074e-07,6.592005e-07
ae1212d5-76f1-11e9-85ba-4ccc6a492333,109e2d2c77c0413580cc5fbc22c8a1ee,档案文书,同,1,0.00016779083,0.9775531,0.00036356127,8.150145e-05,0.0009001712,6.1618695e-05,0.00019189893,0.00024858542,1.1468248e-05,0.00034404092,8.254462e-05,4.9417948e-05,0.00020568438,0.0002613818,0.00022178827,0.004347154,9.514664e-05,7.4365475e-05,1.8178253e-05,9.043297e-06,0.00013151653,0.00015734705,5.5359415e-05,0.0084694205,0.0037635767,6.788666e-05,3.3745524e-05,7.458735e-05,4.4281318e-05,8.953966e-05,0.00029782095,5.301044e-05,2.8386662e-06,0.0006258013,0.00016864912,2.5035344e-05,0.0004950543,1.8690725e-05,9.664087e-06,1.5863521e-05,0.00011198853
c2d43b71-76f1-11e9-85ba-4ccc6a492333,85bef9190bcb48bbae899e0629911d9f,档案文书,同,1,6.868665e-05,0.9972314,1.8594797e-05,9.049149e-06,3.429657e-05,5.9925216e-05,8.761841e-06,1.780644e-05,2.922036e-06,2.1993597e-05,2.5504212e-05,1.4876361e-05,4.6059886e-05,7.949256e-05,2.8943858e-05,0.00057707314,2.9657496e-05,1.42331055e-05,6.0338075e-06,2.6257187e-06,1.6903876e-05,3.055915e-05,7.3231804e-06,0.0010285439,0.00036253445,6.002757e-06,3.1739155e-06,7.945312e-06,1.8684528e-05,1.4695954e-05,2.9671754e-05,8.797136e-07,1.2529853e-05,1.6452725e-05,3.0864514e-05,5.6312756e-06,2.4941792e-05,6.435748e-05,4.7167705e-06,8.794775e-06,6.9064035e-06
332dfc9a-76f2-11e9-85ba-4ccc6a492333,87c25bbb3a9f4929aeb66e965a8dcbf8,档案文书,同,1,2.1439755e-05,0.9880287,1.744054e-05,2.074812e-05,1.5873009e-05,4.8947077e-05,5.348243e-05,2.6955204e-05,3.2245345e-05,3.310845e-05,5.887322e-05,2.7433267e-05,2.4070858e-05,3.843183e-05,7.6438984e-05,0.00015690783,1.0650497e-05,2.0197567e-05,5.5362845e-05,1.1881483e-06,4.582758e-06,7.271162e-05,9.083324e-06,0.009628968,1.5518537e-05,7.4905597e-06,9.845986e-06,3.772056e-05,8.047379e-06,2.3870694e-05,0.0011489508,1.5131974e-06,7.4009244e-05,4.3969874e-05,3.6879464e-05,9.858822e-06,4.5198503e-05,3.1518557e-06,2.0683243e-05,1.2555026e-05,1.6874057e-05
037d6ba3-76f2-11e9-85ba-4ccc6a492333,4b55356f826a4432a9d3f50e17388260,档案文书,同,1,3.4265748e-05,0.9534218,7.062069e-05,2.6217946e-05,0.00014121128,4.880485e-05,6.202252e-05,0.00014179533,6.4556566e-06,2.0704489e-05,6.82115e-05,4.157464e-05,5.5145985e-05,0.00013611793,1.3906013e-05,0.003078656,9.03342e-05,9.964111e-05,1.9568512e-05,3.029274e-06,6.737864e-05,7.244214e-05,3.9911687e-05,0.0412328,0.00013406029,5.196307e-06,1.5203304e-05,0.000101973295,5.0571703e-05,4.0400028e-05,2.193652e-05,1.9823778e-05,6.810309e-05,0.00021988097,4.7638747e-05,9.824049e-05,0.00010930147,6.239102e-06,6.0686357e-06,4.8817674e-06,5.7836824e-05
b837d876-76f1-11e9-85ba-4ccc6a492333,eeac1d9b34cc4476ae5eb2dc0721f984,档案文书,同,1,0.00022043887,0.98559487,6.285672e-05,5.6483634e-05,0.0014178935,0.00059792824,0.0007214318,0.0034324953,4.157411e-06,0.000535248,8.186545e-05,6.0144634e-05,0.0006522244,0.000102822014,0.00013817649,0.0004879488,7.2277394e-06,8.976321e-05,4.2905533e-05,4.7108355e-07,7.12983e-05,0.00050730613,6.651921e-05,0.0001793188,0.001501644,0.00013370013,0.00014933517,0.00024715497,0.00024299946,2.9299745e-05,3.540796e-05,3.1760806e-05,4.244281e-05,4.389077e-05,0.00015708238,0.0001420169,0.0017163581,3.1694603e-05,2.1936627e-05,0.000283596,5.7860063e-05
b9cb3d0d-76f1-11e9-85ba-4ccc6a492333,c726693dac274abe9b2fe1d06af2705b,档案文书,同,1,3.5796748e-07,0.9998926,4.2271014e-07,3.858318e-06,4.7029624e-07,1.2024562e-06,3.7346347e-06,1.0685752e-06,1.01311215e-07,6.7356416e-07,9.877656e-07,1.0331989e-06,1.3253082e-06,1.3773771e-06,4.6056452e-06,1.2261195e-05,4.4416545e-08,9.750631e-07,9.285979e-07,7.7581305e-08,1.9896282e-07,8.0768217e-07,2.9576137e-07,4.892626e-05,6.055924e-06,1.679159e-07,9.70489e-08,1.2199649e-06,3.5765834e-07,2.9802318e-06,2.2153614e-07,5.3025394e-07,2.249863e-06,1.702528e-06,1.36446e-06,1.456243e-07,2.3140979e-06,1.7298363e-07,1.9146152e-07,3.648628e-07,1.4782089e-06
e2e23b3b-76f1-11e9-85ba-4ccc6a492333,334cdeae59a44e07ad707e100076cdbe,档案文书,同,1,7.892887e-05,0.9905793,5.582342e-05,6.5895074e-06,6.128233e-05,3.5975554e-05,0.0003917077,0.00019737628,3.0858728e-06,7.877472e-05,3.86639e-06,1.4658217e-05,4.4968627e-05,3.4279827e-05,0.00028010644,0.002144185,1.366588e-05,2.1419793e-05,2.713536e-06,5.6170943e-06,1.3286111e-05,6.234173e-05,3.920451e-06,0.0052075004,0.00010229148,4.5203564e-05,2.284156e-05,1.0768618e-05,7.494361e-05,2.8300499e-06,8.27753e-05,6.272827e-06,3.748449e-06,3.2048608e-06,3.3190438e-05,1.8391203e-05,0.00013483173,1.1036059e-06,2.7776632e-06,0.00010641724,7.0602655e-06
1b051911-76f2-11e9-85ba-4ccc6a492333,4169891d92eb47e2933a30333b4177ee,档案文书,同,24,0.0011148828,0.3337392,0.00012211279,0.0009860598,0.00019644236,0.0019874328,2.0749862e-05,0.00045356044,3.1244779e-06,0.00027998694,0.00075770856,0.00010279067,0.00015102923,0.0060488572,0.00033904082,0.024227362,3.1250514e-05,0.0006524572,0.0048296293,9.768804e-06,0.010875335,0.0008027075,0.0028697632,0.028562333,0.3951506,0.00045408506,0.0051568863,0.004897234,0.0006596271,7.173878e-05,0.0049180984,0.01229944,0.014503232,0.0008320039,0.00010988041,0.08846413,8.8329616e-05,2.7486898e-05,0.0531214,2.365563e-05,5.850605e-05
f46b3e91-76f1-11e9-85ba-4ccc6a492333,c038691097c0425fa7f7c8de82df4e5b,档案文书,同,1,1.3027883e-06,0.9990656,1.0883564e-06,8.2638905e-07,6.495143e-07,3.0194692e-06,7.186459e-05,4.270383e-06,6.512239e-08,3.4282614e-06,9.425427e-07,2.3495923e-06,1.7374214e-06,3.1332124e-06,2.5706042e-06,2.4950864e-06,7.271551e-07,1.7369044e-06,1.9878917e-05,5.896077e-07,1.8753533e-06,2.453285e-06,1.5498875e-06,0.00077984657,2.4495166e-06,1.1865349e-06,4.248292e-07,4.5564914e-07,5.940031e-07,1.5592423e-06,9.93096e-07,1.1633633e-06,2.354581e-06,4.4281137e-06,3.1813272e-06,3.670088e-07,2.6536459e-06,4.6106173e-08,1.5827935e-07,1.1159418e-06,2.9352964e-06
c780877a-76f1-11e9-85ba-4ccc6a492333,f2453b4a9bdb4515a3f8555886241872,档案文书,同,1,5.696595e-07,0.99964166,5.89185e-06,9.1011185e-07,1.6542226e-06,7.041179e-06,4.2471797e-07,7.624995e-07,5.3675016e-08,3.251293e-07,6.9284065e-06,2.4989654e-07,3.4823915e-07,6.593586e-07,1.8175983e-06,3.1889034e-05,4.1309857e-08,1.0132525e-06,2.6411948e-08,8.753358e-08,7.4738347e-07,3.349871e-07,1.5194831e-06,0.00027496213,8.697265e-06,6.7164905e-08,1.7129844e-07,3.2704992e-07,4.194865e-07,1.1675575e-06,3.0351155e-06,7.871853e-08,2.589944e-06,4.3200984e-07,4.1333604e-07,2.906979e-07,1.4062092e-06,5.2568826e-08,2.5843866e-07,1.2810976e-07,5.637599e-07
0d256145-76f2-11e9-85ba-4ccc6a492333,b8c609f9bf0c448e9b9bc8bd5fb971ce,档案文书,同,23,6.4817374e-05,0.21181485,2.1164038e-05,0.0003933805,0.0001841365,6.335659e-05,0.00022382487,5.600603e-05,5.4224438e-05,1.4273864e-05,0.00013555019,0.00013482278,3.678258e-05,0.00017950393,0.00013235057,0.0015518697,3.9092323e-05,5.0238446e-05,1.664851e-05,1.6365369e-06,7.4974764e-06,0.00018428969,7.83372e-06,0.78043,0.00051232753,1.1286667e-05,2.0289961e-05,0.00062210526,0.00010921323,1.0484014e-05,0.0025627764,1.0119909e-05,6.5497414e-05,4.3915556e-05,3.0348889e-05,0.00010619404,2.52106e-05,1.2164477e-05,1.1020125e-05,1.2484676e-05,3.6387555e-05
ec9fde7f-76f1-11e9-85ba-4ccc6a492333,abe27955668a445c85a58f4d69847eb0,档案文书,同,1,0.00010702251,0.885564,5.211068e-05,3.679341e-05,3.8104994e-05,0.00016520798,0.00020979786,1.52286375e-05,1.9622441e-05,1.0768733e-05,0.0009593112,6.474477e-05,7.1768234e-05,0.0006714005,0.0013816663,0.005714398,9.931565e-06,4.6406407e-05,1.6916432e-06,4.181853e-06,2.2874588e-05,0.00025430563,2.054689e-05,0.10265352,0.000111401336,2.9343653e-06,2.4520252e-06,0.00010526767,8.990185e-06,4.7315884e-06,0.0010348085,7.839169e-05,1.7940196e-05,5.451713e-05,0.00025344998,1.3861417e-05,0.00012725832,4.921726e-06,3.2647808e-05,6.6993257e-06,4.4376928e-05
325a49de-76f2-11e9-85ba-4ccc6a492333,9d27dd955ee641a19d20cc9e3c6c9659,档案文书,同,1,3.8905015e-05,0.9768081,7.786496e-06,8.081785e-06,8.303968e-06,1.4619381e-05,9.6170974e-05,7.143659e-05,1.349698e-06,1.4333226e-05,0.00013242303,2.0114558e-05,3.9073006e-05,9.618841e-05,2.4664336e-05,5.531279e-05,5.3673275e-06,1.0824407e-05,1.6103635e-05,1.0139518e-05,6.5441423e-06,3.2907603e-05,1.1419535e-05,0.022006642,1.2314346e-05,3.643302e-06,2.5561681e-05,8.817842e-05,4.425793e-06,8.0197686e-05,1.2264161e-05,1.1741336e-05,4.998867e-05,4.5858713e-05,1.919531e-05,2.6309139e-05,5.449348e-05,1.0098056e-06,8.38549e-06,1.6785452e-05,2.936927e-06
0e0a7646-76f2-11e9-85ba-4ccc6a492333,9828ecb8d1954256913632fbaffb3e15,档案文书,同,23,2.8235124e-06,0.48031428,1.6369291e-05,1.1707019e-05,7.0666724e-06,6.6045386e-06,9.007227e-06,1.1488318e-05,9.478169e-07,1.0618954e-06,1.8164761e-05,2.4328087e-06,5.126225e-06,1.0131368e-05,8.14111e-06,0.000119695265,3.6800761e-06,4.092646e-06,8.3074866e-07,2.4720143e-07,5.856734e-06,4.0603786e-06,8.71711e-06,0.5193223,9.054615e-06,7.0753407e-07,3.1823936e-06,1.1679336e-06,5.8575274e-06,8.527022e-07,9.308227e-06,1.7883439e-06,1.7025906e-06,1.7781851e-05,8.161819e-06,2.551663e-06,2.5198498e-05,2.2011948e-06,6.6965913e-06,3.4738277e-06,5.4355123e-06
af5dc3a8-76f1-11e9-85ba-4ccc6a492333,42ce1d556a2149518baf51d319ce80ad,档案文书,同,1,7.391166e-06,0.99081904,1.0314128e-05,1.1586536e-05,5.896416e-06,2.7347982e-05,7.480231e-06,2.3914743e-05,1.8805791e-06,3.130424e-05,2.8489847e-05,1.3459012e-05,2.0675061e-05,1.0191185e-05,5.150173e-05,0.0014077281,8.233246e-06,1.1428965e-05,4.9143646e-06,5.8838083e-07,8.418771e-06,4.991545e-06,1.7712233e-05,0.007281794,1.6527136e-05,2.7352924e-06,3.7780057e-06,3.2177902e-06,1.407869e-05,1.0249783e-05,3.799282e-05,8.489301e-06,7.396116e-06,1.8489885e-06,2.7941508e-06,4.191254e-06,5.2226234e-05,1.1281785e-07,6.044449e-06,8.256268e-06,3.857116e-06
ea7cf654-76f1-11e9-85ba-4ccc6a492333,3d22151492f14bc186e66815e8fd80bd,档案文书,同,1,2.3423017e-06,0.99243176,3.966154e-06,3.8070611e-06,7.49702e-07,7.5354587e-06,5.473123e-05,3.2269785e-05,5.0046765e-07,2.7866392e-06,6.374205e-06,2.9839364e-06,1.8615566e-06,1.0525596e-05,1.2654565e-05,7.692778e-06,2.2811225e-06,1.041524e-05,3.8324317e-05,1.1920502e-07,2.31039e-06,1.3890256e-06,1.4792757e-06,0.00731287,6.9484013e-06,8.547942e-08,1.888529e-06,1.2239466e-06,4.650145e-06,5.507815e-06,3.116461e-07,2.9925313e-06,1.9744032e-06,6.109292e-07,4.164421e-06,1.9485665e-06,1.3448917e-05,1.3300792e-07,1.3262699e-06,6.028427e-07,4.8337324e-07
15353778-76f0-11e9-85ba-4ccc6a492333,00384bdf35f34678bd7ad8f3b68b9e8c,文具,墨,2,5.7133126e-05,7.195379e-06,0.99908864,2.9159369e-06,1.1962895e-06,5.083084e-06,1.616044e-06,6.93041e-07,4.2630472e-06,1.317551e-06,1.814431e-07,1.6172598e-05,6.548422e-05,0.00022651092,1.2577124e-06,4.3387186e-07,2.6118267e-05,6.5832833e-06,5.701205e-06,1.4771042e-07,0.00026210907,3.288115e-05,4.3563336e-06,1.2905426e-06,9.6129246e-05,5.371231e-07,6.0693145e-07,1.36656845e-05,3.6343931e-06,5.523237e-06,1.522155e-05,8.9862155e-08,6.089631e-07,5.647631e-06,1.5175315e-05,2.3176947e-06,2.7525036e-06,1.0650217e-05,4.929457e-06,6.049078e-07,2.617366e-06
23cc3a38-76f0-11e9-85ba-4ccc6a492333,608a305213cc49969e9f0991b29fc63d,文具,墨,2,8.169491e-08,9.28894e-08,0.9999963,3.42449e-09,2.3637334e-07,3.841296e-08,1.3025496e-07,5.3698365e-08,1.0347506e-08,1.01428785e-08,1.2394451e-09,2.2748758e-09,2.886643e-07,1.5230496e-07,2.0178361e-09,9.734048e-10,9.3147015e-08,2.0043961e-08,1.2445958e-08,2.7752986e-10,1.04222e-06,9.984337e-08,3.303882e-09,2.9736373e-09,4.409598e-08,2.4804201e-08,2.61598e-07,1.5902106e-09,3.5667945e-08,3.7052983e-10,1.1601263e-08,5.5861024e-11,1.0229406e-09,4.991738e-08,1.5545979e-07,2.545734e-07,1.597458e-09,6.340285e-08,3.663571e-07,1.3627657e-09,9.127399e-08
0a65ff0c-76f0-11e9-85ba-4ccc6a492333,e7fe3066c6f747cc964c4413a284ed10,文具,墨,2,3.4920492e-06,6.032509e-07,0.99989676,1.2460141e-07,4.7797208e-08,5.114687e-07,6.812725e-08,5.996024e-09,7.791132e-07,8.906916e-08,2.5176789e-08,7.2629507e-07,2.7099125e-06,8.0881015e-05,2.5122105e-08,6.2645125e-09,2.0826612e-07,9.01031e-08,2.407914e-08,4.854337e-10,4.655646e-06,1.3008355e-06,2.55171e-07,2.41196e-07,8.943624e-07,1.5733612e-08,9.863604e-09,1.0385536e-06,2.973326e-08,3.036595e-07,1.6277588e-06,3.1391612e-10,2.985483e-07,5.79904e-07,8.629163e-07,7.769195e-08,7.274981e-08,1.6140189e-07,2.0160715e-07,2.5449964e-08,6.545226e-08
22fcae5c-76f0-11e9-85ba-4ccc6a492333,b2c3378402bb461f841b198c35a6200b,文具,墨,2,2.748957e-07,1.1280013e-08,0.99996996,5.0615455e-08,6.955438e-08,5.1193125e-09,8.4656364e-08,1.7531572e-09,6.5925195e-07,6.9954287e-09,2.591405e-08,7.562073e-09,3.2303778e-06,9.667185e-06,4.9041927e-07,1.2011308e-09,5.177072e-08,6.522723e-08,2.4866966e-09,3.3249486e-12,8.5079255e-06,1.5958501e-06,5.3214585e-08,2.0114783e-08,1.7695262e-07,4.8269766e-09,1.7049969e-09,2.4284354e-08,2.1896471e-06,3.9480286e-09,1.18344886e-07,3.6018152e-10,8.0612516e-08,1.444808e-06,1.4765163e-07,7.931491e-08,2.9929679e-09,2.3162297e-09,4.6980006e-07,1.491188e-07,2.2050355e-07
2a9bc51c-76f0-11e9-85ba-4ccc6a492333,d9bf7c8a9d4949b4b0ad36f6682b7a21,文具,墨,2,1.0585377e-05,1.7269271e-07,0.9816281,3.1304026e-07,1.0676624e-05,3.230832e-07,1.9792671e-07,0.013385786,9.2942474e-07,4.5179863e-08,1.3319948e-06,2.3155165e-07,9.0595815e-05,4.224233e-05,1.280112e-06,3.2688556e-06,1.7314409e-05,5.4969837e-07,1.9702265e-08,8.394146e-09,0.001361526,2.129204e-06,0.0017940667,4.989258e-07,6.0097118e-05,3.00331e-07,2.1112132e-09,1.168142e-05,1.891781e-07,5.1740733e-07,4.0628482e-08,1.41975825e-05,7.7245995e-06,1.1782473e-05,6.1554174e-06,3.152504e-05,7.732029e-06,0.0014954064,2.863593e-07,1.6142956e-09,1.9066826e-08
2a4617e9-76f0-11e9-85ba-4ccc6a492333,f6dea68d9f4745a59b584758100f92d9,文具,墨,2,7.2612727e-10,1.3746865e-10,0.99999917,4.3063513e-09,7.733545e-08,3.0313976e-10,3.3188543e-09,2.9743177e-11,1.5312587e-10,9.883048e-10,2.3951716e-10,4.8451923e-11,5.6558893e-08,6.039759e-07,5.4273308e-11,3.0124808e-10,8.597192e-10,9.799406e-10,9.302162e-11,4.4086994e-13,8.010805e-10,2.6596308e-10,8.418855e-10,1.9874628e-10,7.6362445e-09,5.2743143e-11,9.14314e-12,1.8641156e-11,3.1053815e-10,2.4782247e-11,1.1931506e-10,6.422676e-13,3.0083076e-13,1.02240286e-10,1.2015142e-09,8.782484e-11,2.306622e-11,1.040241e-08,1.9415725e-09,9.3924755e-12,5.827148e-09
