picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
39e4c97f-76f0-11e9-85ba-4ccc6a492333,45353477480147fcbab54f1ea12c7add,文具,砚,4,6.730288e-11,9.063099e-09,6.2027666e-06,3.2677505e-09,0.9999901,5.946092e-10,9.2800717e-10,6.0609494e-07,1.4375486e-08,4.8327946e-09,4.5049565e-11,4.6077835e-09,7.51277e-09,1.0811463e-07,6.369325e-11,2.0327537e-09,1.068279e-08,4.4413735e-09,2.9475407e-06
2b00fe0f-76f0-11e9-85ba-4ccc6a492333,b1af1e48f929404da160ce21d8ed4922,文具,砚,4,2.2786348e-06,9.679678e-06,5.519045e-06,1.5645e-05,0.9982628,4.929532e-06,8.154104e-07,5.517322e-05,1.5834406e-06,2.88652e-06,9.615499e-07,1.3649851e-06,1.8358907e-07,5.7963175e-06,3.9592283e-07,3.3261588e-06,0.00087538146,3.0144649e-05,0.00072118104
2b39a25c-76f0-11e9-85ba-4ccc6a492333,7ef0b911c91f4ffca0dd8e159de63478,文具,砚,4,2.1119029e-05,0.0002447934,0.008417479,0.003558386,0.79651177,0.0017340732,1.5864873e-05,4.8649865e-05,2.6877977e-05,0.0068582483,3.806584e-05,0.13327518,0.00018487581,0.047029883,0.0015390841,0.00040860212,3.6470801e-06,2.9106732e-05,5.4288943e-05
37f5892c-76f0-11e9-85ba-4ccc6a492333,eeabed076ef94e879ef35e625510ef23,文具,砚,4,2.9122846e-10,1.5808417e-09,1.229286e-09,1.22463195e-08,1.0,1.4352632e-09,2.8203367e-10,5.9795424e-10,9.786964e-12,8.27528e-09,1.2547429e-11,1.1719709e-09,1.8071201e-10,3.6655238e-11,1.1228115e-10,2.0426827e-11,2.40975e-10,1.7458542e-10,8.667508e-09
3162faa3-76f0-11e9-85ba-4ccc6a492333,2007362f01904ee5a1457d9813168bb8,文具,砚,4,9.1485424e-07,5.6795496e-05,2.5030015e-06,1.1638667e-05,0.9998759,5.553636e-07,1.123563e-07,9.89575e-06,5.03887e-07,1.7196244e-05,6.9146046e-07,1.2607554e-06,3.0347195e-07,6.49546e-07,4.7314387e-08,9.925266e-08,3.35464e-07,1.131497e-06,1.9341429e-05
3e97dc65-76f0-11e9-85ba-4ccc6a492333,8cc02d55e93e4e2386168b3ee606ab2f,文具,砚,4,6.6098414e-06,2.8525868e-05,9.713826e-06,0.00033077254,0.9983053,0.00016802638,5.4860277e-07,2.5366882e-05,6.606976e-07,0.00017862006,1.9021516e-06,5.2205312e-05,1.4685489e-06,0.00046680184,7.7772035e-07,9.659751e-07,4.3201126e-05,0.00011675289,0.00026171978
2ce909ff-76f0-11e9-85ba-4ccc6a492333,f7503465d08846d681f7d7e632d60900,文具,砚,4,7.842705e-07,1.8822377e-06,1.0058001e-05,1.0327572e-06,0.99928504,4.0538423e-05,1.7470495e-07,0.00060495496,7.837946e-08,1.7667171e-06,1.12473046e-07,6.173227e-06,4.579366e-06,2.7123085e-07,2.9363684e-05,2.8100412e-06,2.527079e-07,4.7712692e-06,5.499197e-06
2bb3e51e-76f0-11e9-85ba-4ccc6a492333,0ab681a86ae9407591d70beb41c6eb66,文具,砚,4,1.4093705e-09,2.0182572e-08,2.8028082e-06,6.971748e-08,0.99999666,3.8492843e-08,9.4232e-10,4.6699347e-09,1.2880405e-09,5.649848e-08,7.853266e-10,5.6119784e-08,3.266272e-08,1.8234958e-09,3.8478493e-10,9.86126e-09,4.5963652e-10,1.1182388e-09,3.0170608e-07
2f5f2b91-76f0-11e9-85ba-4ccc6a492333,ef4c5e2ef57e42c6b5b82b265d8f7a7f,文具,砚,4,2.014051e-05,1.6410215e-05,2.307638e-06,4.1007595e-05,0.998323,1.1538156e-05,7.5881934e-07,1.9811492e-05,2.0340628e-06,4.9035134e-05,7.654918e-07,7.6331504e-05,1.6783548e-07,1.435315e-06,1.8111941e-06,1.4017077e-06,0.00034131133,1.0578867e-06,0.0010896337
3995db34-76f0-11e9-85ba-4ccc6a492333,221506b7813d48c0823aaf4a1102c6c6,文具,砚,2,0.0001332897,0.0012370697,0.4327762,0.020416258,0.16168007,0.0006850757,0.00016347271,0.00015142404,6.390408e-05,0.0017270137,0.0019318582,0.35504282,0.005324995,0.010168234,0.0036317504,0.0044463896,2.8260505e-05,0.00012449562,0.00026736892
3ad86bba-76f0-11e9-85ba-4ccc6a492333,732fc2154016413faacfdcdedf1bdaba,文具,砚,4,8.3353095e-11,6.9754797e-09,2.4911495e-08,3.753038e-10,1.0,2.6102565e-10,4.009407e-11,1.01337685e-08,5.303791e-09,9.915796e-10,3.007883e-11,2.910272e-08,3.8787826e-09,5.375197e-11,1.7149386e-11,7.694671e-10,4.1016388e-11,1.8401634e-10,3.535839e-08
9727473a-76f2-11e9-85ba-4ccc6a492333,9520c9dca40d414aa0ca6af51d1d9265,铜器,炉,5,1.3691405e-07,3.054354e-08,2.760895e-08,7.114994e-08,3.564401e-09,0.9999969,2.877031e-09,5.0755306e-10,1.459517e-08,1.1483961e-06,3.213615e-09,3.2380246e-08,7.539162e-09,3.6967462e-09,1.6414056e-07,1.4761433e-09,1.310536e-07,1.2617934e-06,3.524718e-08
af130630-76f2-11e9-85ba-4ccc6a492333,f30f3d4d51e34e5eabe4043b2c41e102,铜器,炉,5,0.00032274734,0.00026047323,0.00021420507,0.018588547,0.0026111777,0.45391983,3.0450094e-05,0.0006519247,3.1922884e-06,0.009180221,3.1875306e-06,0.39688036,0.00040871912,5.563345e-05,0.101677775,2.4419296e-05,5.842043e-06,0.015160465,8.251358e-07
ec4c79de-7900-11e9-85ba-4ccc6a492333,05ac1d9e67d34f93afb17625f345eb92,铜器,炉,5,4.473954e-10,4.3891835e-11,5.9538645e-11,7.1125224e-11,2.1586855e-10,1.0,1.9041022e-11,1.3413345e-11,2.6204088e-13,5.885286e-11,3.5083674e-13,7.143234e-11,2.2916583e-10,2.9584838e-11,5.8762626e-09,6.6882615e-12,9.6413155e-12,3.4931755e-10,3.1167116e-10
f22a4ee9-7900-11e9-85ba-4ccc6a492333,740baf4056264a019d23fb05ff3d6e68,铜器,炉,5,7.486812e-08,1.4788988e-08,2.8923251e-08,5.8606272e-08,7.079278e-08,0.99999785,4.466895e-09,9.603264e-09,6.776974e-10,2.8668682e-08,8.0392343e-10,2.4293882e-08,6.409027e-08,1.5268107e-08,5.224504e-08,7.3588518e-09,4.9268167e-09,8.9068953e-07,7.697777e-07
f03c3a11-7900-11e9-85ba-4ccc6a492333,d542786575bd4402ac029de3cbeedeef,铜器,炉,5,1.7144136e-09,1.8783417e-09,3.997529e-09,3.5661982e-10,4.098782e-08,0.9999999,2.7919483e-10,3.2764762e-09,1.4624564e-11,5.1528462e-11,1.0412606e-11,2.3117044e-09,3.449492e-09,4.4827597e-10,3.3785168e-09,2.8180121e-11,7.1665596e-10,9.7503694e-08,5.9689933e-09
fb2d67c8-7900-11e9-85ba-4ccc6a492333,310e18909ad743cbb50afcb5d029a489,铜器,炉,5,2.6946652e-11,2.1764618e-11,1.3381513e-10,1.8719747e-10,5.1438936e-10,1.0,7.991133e-12,1.682415e-13,1.0072171e-14,1.08090384e-10,6.776859e-14,2.4477247e-11,9.402177e-09,1.2353372e-11,1.6946643e-08,7.472233e-12,6.166847e-14,1.296031e-10,3.0047048e-12
ec7e7523-7900-11e9-85ba-4ccc6a492333,144290d2b28f4af0be5d0b051583d9dd,铜器,炉,5,2.7460402e-08,5.450463e-09,3.0407823e-09,1.2334504e-08,7.464717e-10,0.99999976,2.268895e-09,1.6281725e-09,1.695231e-10,8.9548635e-09,2.4988986e-10,1.5940827e-08,9.189823e-09,1.019462e-08,2.1772857e-09,2.0961158e-10,5.2775256e-08,1.19107376e-07,3.8978882e-08
fa8d08cc-7900-11e9-85ba-4ccc6a492333,0ebb1ba15466498d9c3f6137a6ecadc0,铜器,炉,5,3.760476e-10,2.332511e-10,2.713602e-09,1.12455614e-10,3.335819e-10,1.0,2.5442589e-12,6.553072e-12,1.5124512e-13,8.129363e-10,4.1445964e-13,9.1614646e-11,1.9315605e-09,1.895668e-09,1.0538236e-08,1.16275175e-11,3.4855582e-12,2.9354636e-09,4.2524713e-11
f394e8fa-7900-11e9-85ba-4ccc6a492333,704acaa5a8354a3ba9220a4e6fa4c2dc,铜器,炉,5,4.576791e-11,8.6246885e-11,4.084762e-10,1.1810354e-11,2.0464469e-10,1.0,1.30352725e-11,7.794056e-12,2.4398357e-13,8.874922e-11,2.1535908e-13,5.867199e-10,1.3927529e-10,2.550781e-11,9.377225e-10,8.7986286e-13,2.1205607e-11,2.1562627e-09,1.1137301e-09
96f8104b-76f2-11e9-85ba-4ccc6a492333,bcba00359ef040609c27ca9b6d5e1ee9,铜器,炉,5,9.982792e-12,2.9922584e-13,4.805038e-13,3.3675222e-13,7.5220734e-14,1.0,9.724228e-14,3.2587824e-13,3.9658506e-14,2.0077103e-11,3.4940596e-15,5.4825935e-11,5.1457406e-13,6.0571013e-15,3.5391348e-10,6.146713e-16,9.245574e-13,5.772511e-11,2.6171095e-15
ab776d31-76f2-11e9-85ba-4ccc6a492333,23ef59866574464198e963cc8536e8d8,铜器,炉,5,0.00017952645,8.41198e-07,4.130548e-06,2.2874607e-05,0.00023108089,0.99890375,5.7056076e-07,3.932961e-07,1.424795e-07,2.1976948e-07,1.1886025e-07,8.941898e-08,2.6625999e-06,6.0784265e-07,1.9503389e-07,1.7008231e-08,0.0003938597,0.00025437254,4.529257e-06
f4cce44d-7900-11e9-85ba-4ccc6a492333,b27bf3962fa34029a9fd625c7e9484dd,铜器,炉,5,2.0013102e-08,1.588672e-08,2.8228703e-08,8.875935e-09,6.138165e-08,0.99999857,2.1068722e-09,8.653092e-09,1.069931e-09,2.549711e-08,3.6292824e-10,1.2046286e-07,5.9238705e-08,1.9477591e-08,8.5410903e-07,4.481594e-09,7.5179757e-10,9.695908e-08,4.4113744e-08
ef72b40b-7900-11e9-85ba-4ccc6a492333,f74d11d889ec49218d648ebfda7c40fe,铜器,炉,5,9.014046e-11,2.3914338e-11,1.9479076e-11,5.360106e-11,3.2580896e-11,1.0,2.6468825e-12,5.7235206e-13,3.566105e-13,3.731555e-09,7.7507353e-13,2.2670041e-10,9.0675016e-11,1.8657047e-10,3.039571e-09,5.240853e-12,3.4380972e-12,1.0334674e-10,4.489173e-12
ee7d0083-7900-11e9-85ba-4ccc6a492333,1474388aeaa044bdb3f64675ef565423,铜器,炉,5,8.1440694e-11,1.0164207e-10,2.126986e-10,1.6434507e-10,4.3911869e-10,0.9999999,3.447035e-11,3.957935e-12,1.1887004e-12,1.1344022e-08,1.823885e-12,2.525012e-09,3.8864523e-10,1.890526e-09,4.529727e-08,2.548456e-11,1.9238298e-11,3.3647723e-10,6.0491894e-12
f1254955-7900-11e9-85ba-4ccc6a492333,60aac6588eeb441ca5c811fccb926198,铜器,炉,5,2.511618e-11,9.149973e-11,2.0916952e-10,5.5467447e-11,4.084832e-10,1.0,1.0393855e-11,8.408082e-13,4.7063404e-14,8.7135306e-11,7.812206e-14,6.181226e-10,7.3833516e-11,2.1608894e-10,3.7385564e-10,1.2946339e-12,5.1899613e-12,1.0581717e-09,8.283136e-11
f1938ecf-7900-11e9-85ba-4ccc6a492333,a2d3fe6e537f4bc69ea020aa8eb0e266,铜器,炉,5,4.941499e-13,1.6589568e-12,5.6379738e-11,7.2747468e-12,3.243308e-11,1.0,4.3709814e-14,6.3631744e-14,1.3023914e-15,5.494735e-12,1.9876678e-15,2.521008e-13,3.8291245e-11,3.2520286e-12,1.0738133e-12,4.4800674e-14,3.0800246e-14,3.0206632e-11,5.477166e-12
ee753e67-7900-11e9-85ba-4ccc6a492333,8a98665d8e784f11bdc9033b41e24b40,铜器,炉,5,7.963289e-12,1.5559427e-11,1.6966192e-10,2.477702e-11,2.9478056e-10,1.0,1.1025811e-12,3.7629099e-13,3.9327672e-14,1.0425742e-11,8.5469995e-15,4.112153e-10,3.1309982e-11,5.677163e-12,2.6919594e-10,4.0436247e-13,5.621603e-13,1.6514479e-10,2.0302492e-11
f1c3d2d3-7900-11e9-85ba-4ccc6a492333,bda29214e72e4f258b995d974bcfe178,铜器,炉,5,2.2063277e-13,6.1270574e-13,2.824048e-12,6.757978e-13,3.6461238e-12,1.0,9.419079e-14,4.6652707e-15,6.7218057e-16,5.8249664e-12,5.7702065e-16,1.4183377e-11,2.441019e-12,1.3228116e-13,3.0059114e-10,1.1614289e-14,1.4338697e-14,1.7092827e-11,5.430716e-13
40fa743d-76f1-11e9-85ba-4ccc6a492333,b1a2b9d086e0419ab940ba9eb8ad194d,玉石器、宝石,炉,7,0.19839483,0.00016987212,8.1265236e-05,0.0006251822,2.6115857e-05,0.0025730582,0.00045385133,0.51652676,0.0009763973,0.0010945377,0.0008275646,0.00016170833,0.0014665808,0.00047564614,0.0006515023,0.00060479844,0.057263438,0.016766546,0.20086032
f351e9e9-7900-11e9-85ba-4ccc6a492333,84f80c9d1a8e40eaa931b9437c753448,铜器,炉,5,1.6073351e-10,1.4122988e-11,7.1911587e-12,9.986154e-10,1.6796594e-11,1.0,1.7106907e-12,2.141533e-12,5.0206157e-14,1.6558912e-11,7.1999766e-14,3.806427e-11,5.4950416e-11,8.569119e-11,1.319047e-10,1.3966247e-12,3.4883867e-11,8.813158e-09,8.848892e-11
8aa33361-76f2-11e9-85ba-4ccc6a492333,68808c666a634708b6809d8950cfc65b,铜器,炉,5,8.511056e-08,4.0167663e-08,1.13357315e-08,7.890888e-09,1.3622871e-08,0.999008,7.936804e-09,1.56405e-07,9.3493846e-08,0.00077470153,2.952049e-08,1.2053799e-05,2.9317602e-07,3.5937244e-08,0.00020389342,8.870186e-09,2.0199456e-08,6.2392365e-07,3.2909064e-08
df146abf-76f2-11e9-85ba-4ccc6a492333,722b74d19a3f4ab0b46cbc4d466f2d32,铜器,炉,14,9.728213e-09,1.4095914e-09,6.4102776e-09,5.4757945e-11,8.188676e-10,0.017368967,1.0219664e-09,6.307484e-11,2.0150598e-10,9.844074e-08,1.4024813e-10,1.6016839e-10,0.0011278767,2.5115985e-13,0.981503,5.9018185e-10,3.563074e-10,5.0229342e-08,1.7891845e-10
f5cab15b-7900-11e9-85ba-4ccc6a492333,c0fac6869fc8430c9aea415d66670c91,铜器,炉,5,4.2163492e-10,5.126816e-09,4.8212394e-07,1.8708055e-09,8.4934174e-05,0.9999107,1.0241572e-09,1.6481672e-09,4.5512517e-11,1.2599151e-09,2.7074272e-11,1.9443702e-08,3.7961405e-07,1.2882466e-09,3.2055166e-06,1.7554615e-10,3.2320407e-10,2.1292999e-07,7.2718565e-10
dc0b4602-76f2-11e9-85ba-4ccc6a492333,d4bf3e6918c346b196fa8e4dbbd679e1,铜器,炉,5,1.3754645e-09,1.4265738e-12,2.7971425e-12,2.3419953e-12,1.0505898e-13,1.0,2.52441e-13,4.895904e-13,1.5205146e-14,3.5304173e-10,3.173682e-14,3.9395635e-13,2.5698065e-11,7.586393e-14,1.7080337e-08,1.047053e-13,1.3706281e-12,1.9803217e-09,1.603586e-11
dc841816-76f2-11e9-85ba-4ccc6a492333,57afc7ddec1e4117995aeb5b6c9e6389,铜器,炉,5,1.1647951e-06,8.063112e-08,6.3639e-08,1.2651795e-07,2.0949652e-07,0.99918824,2.5579284e-08,7.2636412e-09,3.2347751e-09,0.0006691271,8.388881e-09,6.677791e-07,4.3717055e-06,1.980686e-08,0.00013518937,2.4807193e-08,4.6590802e-09,1.767145e-07,5.024066e-07
fa702aff-7900-11e9-85ba-4ccc6a492333,c1acea7f5fc24426a934e11a29c00b4a,铜器,炉,5,3.1492996e-11,4.6114786e-11,1.9358438e-10,1.5141373e-11,7.1135853e-12,0.9999993,2.3416987e-12,1.9183653e-11,2.8917095e-13,2.6718786e-07,1.0120707e-11,3.4159525e-10,6.0004346e-10,1.9483186e-11,3.96739e-07,1.8126068e-11,1.4318333e-13,3.778925e-09,5.185225e-13
fb24d117-7900-11e9-85ba-4ccc6a492333,82cee64d35064cc2ae088350d2cffe04,铜器,炉,5,5.852457e-14,4.9533487e-14,3.2764154e-12,4.718387e-13,1.01181095e-11,1.0,1.4785873e-14,5.68012e-16,9.2783076e-17,9.6256506e-14,5.2788443e-16,1.9123926e-12,1.1853306e-10,1.79808e-15,1.0593368e-09,1.7253882e-15,8.724484e-16,8.7039203e-13,7.474816e-15
fa4c14aa-7900-11e9-85ba-4ccc6a492333,36a79678210d414fad694588abfc2475,铜器,炉,5,1.6933257e-09,1.4477533e-10,1.2362646e-09,4.72935e-10,1.468125e-10,1.0,1.280936e-11,5.864821e-12,8.2645376e-13,2.8677904e-10,7.983572e-13,7.236457e-11,1.3856313e-09,4.5892086e-09,3.6237628e-09,4.5602088e-11,3.2391461e-12,3.2704268e-09,1.958968e-09
f79158bd-7900-11e9-85ba-4ccc6a492333,51ab706769e74fdf95a17d69341f7c65,铜器,炉,5,6.717915e-08,8.2816534e-08,5.7705444e-07,3.7064578e-07,9.414969e-07,0.99998534,5.0924243e-09,1.6199805e-09,9.26158e-11,2.2391835e-07,5.3352855e-10,1.9935118e-08,7.198614e-08,1.4758183e-07,9.71537e-07,7.462706e-09,4.087847e-08,1.0229979e-05,8.7699436e-07
8fe20995-76f2-11e9-85ba-4ccc6a492333,d45ddb4a645947528a08673bd8244b01,铜器,炉,5,4.7860407e-08,2.2921675e-07,1.1432357e-08,7.374221e-09,8.801752e-08,0.9922685,3.0349657e-08,1.9412195e-07,4.5415163e-08,0.0071881814,6.574511e-09,9.173359e-05,8.5632166e-07,1.3708295e-07,0.0004494715,5.8097482e-09,2.483123e-07,6.139154e-08,1.8041825e-09
ecec0596-7900-11e9-85ba-4ccc6a492333,2e0fd21570bf451bad0841deb99253a8,铜器,炉,5,2.2147444e-12,3.9067534e-12,1.5349765e-10,7.543061e-11,6.588379e-11,1.0,5.168699e-13,1.2878382e-13,1.4666613e-14,4.434385e-12,5.721485e-15,3.17045e-11,5.639092e-11,1.6410717e-12,4.2076795e-10,2.1824538e-13,2.8938638e-13,9.4206386e-11,9.817345e-12
fd57030c-7900-11e9-85ba-4ccc6a492333,18d43487785e4666859d04becd6cd0f7,铜器,炉,5,3.5519743e-11,1.2497258e-09,2.7694732e-08,2.738089e-09,3.9400216e-09,0.9999273,7.223704e-10,8.164828e-12,6.8796856e-12,1.5408533e-06,1.2126739e-10,2.9753923e-07,4.502052e-08,5.4248505e-11,7.088429e-05,1.4999599e-09,4.143151e-12,1.0146376e-08,1.9321697e-11
c13178ee-76f2-11e9-85ba-4ccc6a492333,e07aac2ccce94369ab57aeafe0530740,铜器,炉,5,9.0392845e-05,1.1862475e-06,8.266236e-06,3.9359597e-06,6.2752965e-06,0.99972695,2.5932187e-07,1.5142919e-06,6.519277e-07,2.0955093e-05,4.0338506e-08,2.055186e-07,2.7703104e-06,5.2548145e-08,1.8709918e-05,2.3274154e-08,3.0812496e-06,0.00010880295,5.8135115e-06
f3616aac-7900-11e9-85ba-4ccc6a492333,ecb03e364a4e4840a12666a681b6d9a0,铜器,炉,5,8.6243014e-13,1.1844863e-12,5.5653853e-11,4.909391e-12,1.2793295e-11,1.0,3.1181814e-13,1.2269809e-13,8.586836e-15,7.7192224e-13,1.0526271e-14,1.27418145e-11,4.0214162e-11,3.2219793e-12,1.9102801e-10,1.9141068e-13,5.851086e-13,2.8567284e-11,9.2870425e-12
f38e8dcd-7900-11e9-85ba-4ccc6a492333,8391f67bf1ec49fd9fe9d42105a11912,铜器,炉,5,1.1278243e-09,1.7354475e-09,1.7778499e-09,7.760202e-10,9.239356e-09,0.99999464,1.9528049e-10,6.4994024e-11,4.4508872e-11,1.8627381e-06,1.515543e-11,1.4469354e-08,3.8850554e-09,5.5477177e-08,3.4025938e-06,3.38136e-10,1.944053e-10,1.9657584e-09,2.1957398e-10
f5e9e427-7900-11e9-85ba-4ccc6a492333,7e4608b05e6c48ca918cb8a3fb10fae5,铜器,炉,5,1.9425866e-10,2.4653004e-09,4.2839255e-07,8.902101e-09,4.2717883e-07,0.9999974,1.43704e-09,6.322096e-11,1.508709e-11,1.830421e-09,5.657432e-12,2.0081243e-09,7.096955e-07,8.4273716e-10,7.691706e-07,2.4481212e-10,5.301264e-11,2.6170608e-07,4.9042286e-09
f73e3fae-7900-11e9-85ba-4ccc6a492333,52ba129a936c4e72bb1b6d3cd21ba764,铜器,炉,5,2.0381263e-07,4.4975607e-08,5.1270748e-09,3.018345e-08,1.2007056e-09,0.9999497,1.4487923e-08,5.4558273e-09,1.7462927e-10,6.055631e-07,8.397382e-10,3.1226377e-09,2.0634123e-07,2.0431324e-08,3.6162896e-07,1.387852e-09,1.0598793e-10,4.8787497e-05,1.3103404e-07
ef01ac66-7900-11e9-85ba-4ccc6a492333,95191e28fe544ca09606578bd9b0e9a4,铜器,炉,5,4.982785e-12,3.994467e-12,7.499618e-12,3.4201128e-11,3.5986789e-12,1.0,4.5057957e-13,6.706394e-14,4.0942307e-14,8.779833e-10,3.3615458e-14,9.1635435e-11,2.2007778e-11,7.507572e-13,1.3954599e-10,2.2727024e-13,2.0104174e-13,2.3429986e-10,2.6251863e-13
fdd0cb8a-7900-11e9-85ba-4ccc6a492333,13d552d7dd2b45bbacfa0b6679d173ae,铜器,炉,5,2.4012606e-11,9.8929085e-12,1.2984404e-11,7.374654e-11,1.0014455e-10,1.0,2.274612e-12,7.5446e-15,9.124654e-14,1.5015288e-09,4.0539634e-14,3.2193991e-12,2.4231112e-10,7.368154e-12,9.0956537e-10,8.964542e-12,4.6947813e-15,2.9003319e-11,4.6505833e-12
f3be091c-7900-11e9-85ba-4ccc6a492333,4780cb9149204b15b158af85c70be605,铜器,炉,5,6.6766664e-10,7.815437e-10,1.0504191e-09,2.3637484e-10,1.0450216e-09,0.9999995,2.3950536e-10,1.9183292e-11,9.39316e-12,7.459813e-08,3.6382026e-12,1.07620375e-08,8.055717e-10,6.1686714e-09,4.3360035e-07,1.7195734e-10,1.6814343e-11,3.7226815e-09,1.3876286e-11
f99929fc-7900-11e9-85ba-4ccc6a492333,10569ac3feae4c37abeb22e6317fd403,铜器,炉,5,2.3763368e-12,3.65356e-11,3.884254e-09,1.1979808e-11,3.5857398e-10,1.0,1.1172992e-11,1.3568132e-13,1.6243387e-13,4.390155e-11,1.1807548e-13,4.9345816e-11,5.0410285e-09,1.3301443e-12,5.202844e-09,1.3721373e-12,2.3314534e-13,2.9330274e-10,4.058975e-11
fbd31e95-7900-11e9-85ba-4ccc6a492333,5569fee7972b47dbbafd0d86f1b69772,铜器,炉,5,2.0714645e-12,2.951088e-12,1.8585399e-11,2.4128118e-11,9.538051e-11,1.0,1.894841e-12,1.1842057e-13,2.9860368e-14,2.0844059e-11,5.6549814e-14,1.23871104e-11,6.880836e-10,7.862377e-13,2.4593891e-09,1.2952119e-12,9.357123e-14,5.164231e-11,1.7680534e-12
fd0274f6-7900-11e9-85ba-4ccc6a492333,7ea61194b01448729bac6c16185e7d19,铜器,炉,5,3.2158984e-13,5.958973e-12,2.7989647e-10,8.087953e-11,3.8785394e-12,0.99999976,1.3771613e-11,6.052923e-14,6.35089e-14,3.659266e-10,5.974447e-13,3.289463e-09,2.5115324e-10,2.0755167e-13,1.929776e-07,5.1341125e-13,8.473274e-15,4.4910609e-10,1.7827008e-13
dd4be7ad-76f2-11e9-85ba-4ccc6a492333,3a207463509b48b8ab25c594b618ea76,铜器,炉,5,7.95191e-06,3.3243708e-07,2.4373603e-07,3.6706754e-07,1.8554046e-07,0.96214056,1.00393564e-07,5.759194e-08,1.7898172e-06,0.03774913,6.363706e-08,1.4554304e-06,1.15812545e-05,4.4238595e-09,2.4438192e-05,1.8426555e-07,2.75811e-08,9.3658565e-07,6.0479346e-05
fbe1c4b3-7900-11e9-85ba-4ccc6a492333,e89a7c30e65c4c9d8a152a6c6a5037cd,铜器,炉,5,1.0853345e-11,5.2199647e-11,4.3813373e-11,2.7157543e-10,7.6214146e-11,0.9999999,2.5797066e-11,6.056573e-14,1.533769e-12,2.3760421e-08,1.6976167e-13,1.0951542e-10,1.7198077e-09,2.3490188e-12,6.7293875e-08,1.3534309e-11,4.232607e-14,2.45202e-10,1.434098e-12
91f3bcde-76f2-11e9-85ba-4ccc6a492333,ccb0ebbe09f64747aa575f61982b3db6,铜器,炉,5,2.8596816e-05,1.4552497e-06,2.0755182e-07,4.01391e-06,6.8819546e-08,0.99577206,6.8382946e-07,8.729475e-06,1.0397329e-05,3.4995377e-05,1.4623441e-07,3.3369393e-05,2.6952487e-06,1.2931764e-07,1.2757962e-06,1.8666414e-08,4.166967e-07,6.628978e-05,0.004034483
8e2dcd8c-76f2-11e9-85ba-4ccc6a492333,52a62119f10f4d2e82de676bb5115300,铜器,炉,5,3.5717944e-09,4.51974e-08,2.320491e-08,3.151776e-07,2.4961483e-07,0.993327,3.3581817e-09,1.1884205e-09,1.6361101e-09,5.5182327e-06,9.565176e-10,0.006642809,6.2080295e-07,3.748683e-08,2.3309149e-05,4.7383775e-10,1.6071779e-10,1.309083e-07,3.7131365e-09
dbcb1d8d-76f2-11e9-85ba-4ccc6a492333,d4b43eb446d5434abe611f9c6fe4bae3,铜器,炉,5,3.1446543e-09,4.5525655e-10,3.8231882e-10,3.8360293e-10,8.3077173e-10,0.99999475,1.7389756e-10,3.3840812e-11,1.5012389e-11,3.97914e-06,6.509288e-12,1.4290476e-08,4.3369564e-08,4.5775703e-11,1.198013e-06,1.1145993e-10,5.1221593e-11,1.3440896e-09,1.5397805e-10
f5e2100b-7900-11e9-85ba-4ccc6a492333,a029642ce7e14e53a0ec497972babec0,铜器,炉,5,1.3641538e-09,5.4880616e-08,2.3774753e-07,4.1805133e-09,6.7444403e-06,0.999992,7.78921e-08,4.253918e-09,7.2840806e-10,8.958603e-09,7.432604e-11,1.0264044e-07,8.697119e-08,2.4245308e-09,3.6593724e-07,1.30411e-09,7.621915e-09,7.048007e-08,2.1730298e-08
f0741d2e-7900-11e9-85ba-4ccc6a492333,bbd732c29c1a491e8a026df4644e4cb8,铜器,炉,5,3.6013496e-06,2.2954266e-06,1.0930391e-06,2.1181692e-07,1.73376e-06,0.9995678,7.9846836e-07,4.1617723e-06,1.3681459e-07,4.597237e-05,3.0010318e-07,6.9851914e-05,3.9883234e-06,1.6120192e-05,0.00027423244,5.755442e-07,2.8320096e-06,3.993324e-06,1.5776816e-07
2ff1da08-76f1-11e9-85ba-4ccc6a492333,32093c5b2d6746e99d29a7d622b4f495,玉石器、宝石,炉,9,0.0002045839,0.000699187,0.00017262212,0.00025527715,0.0011523643,0.22680055,6.806134e-05,0.0034956385,0.00065324776,0.40632027,4.087762e-05,0.008448859,0.01580241,0.0034646497,0.27709824,0.00045921456,0.00071532617,8.000816e-05,0.054068677
fb52a652-7900-11e9-85ba-4ccc6a492333,6ea34dabad884718acf8ff915334d96c,铜器,炉,5,1.074406e-07,5.16922e-06,1.7323846e-05,5.6252077e-07,5.343085e-07,0.9996662,5.7520407e-07,6.3134302e-09,1.3159624e-08,9.596743e-06,3.839191e-09,1.5453995e-06,0.00013147797,7.898697e-06,0.00014789698,2.5662985e-06,2.2129964e-08,3.6201861e-06,4.96389e-06
f2f2b04a-7900-11e9-85ba-4ccc6a492333,7d2cf09927774a3986de0d5105f6a415,铜器,炉,5,2.159006e-07,5.8244456e-08,3.5786567e-09,1.6096472e-08,7.52303e-08,0.9999906,4.840352e-09,1.1026935e-07,8.508842e-11,4.9933472e-08,4.899266e-10,1.199751e-07,2.2289278e-07,4.356862e-08,4.1992738e-08,6.5394223e-09,2.5632596e-07,7.5766707e-06,5.891481e-07
