picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
b8683ae5-76f0-11e9-85ba-4ccc6a492333,ab0ed26236d44b50aa155ef890b91844,雕塑、造像,像,0,0.9997583,5.622634e-06,1.8332395e-05,2.8820932e-06,1.337004e-06,2.7781018e-06,6.3345396e-06,2.6907715e-05,2.0791508e-06,3.9846423e-06,2.571604e-06,3.2633798e-06,1.661107e-05,2.682726e-05,8.693254e-06,2.4511332e-06,4.53116e-06,6.763851e-05,1.7325465e-06,2.0616021e-06,1.5320358e-05,2.395801e-06,2.9861299e-06,4.4172566e-06,9.963273e-06
a220272b-76f0-11e9-85ba-4ccc6a492333,dcf0c9b7486e4fdfa3ac443b2c8d08cc,雕塑、造像,像,0,0.9684853,0.0001891396,0.00060772564,0.00043835,6.756469e-05,0.00017674392,0.00010962586,0.00457132,0.00019234324,9.628041e-05,0.00012501389,0.0002969449,0.0021584101,0.0020521523,0.0005246217,3.8645954e-05,0.00040531624,0.006046153,0.0023946008,0.00060386356,0.009361187,0.000114570044,0.00039151707,0.00021087455,0.0003417564
c98031a6-76f0-11e9-85ba-4ccc6a492333,82dc00b6a4664a2d834fa7ad50978ba4,雕塑、造像,像,0,0.99867296,2.1495769e-05,3.090489e-05,5.8934904e-05,2.4564537e-05,1.4489166e-05,2.4758096e-05,5.6474702e-05,1.8980265e-05,1.3305113e-05,2.8485418e-05,3.270382e-05,0.00035424822,0.00024536546,1.6714917e-05,4.0589548e-05,2.3561925e-05,6.327473e-05,4.468659e-05,3.1557738e-05,9.468508e-05,1.3798498e-05,1.3566991e-05,3.6807156e-05,2.3075454e-05
d647e249-76f0-11e9-85ba-4ccc6a492333,8a1e932b73db446db2d289cf6e50ebf3,雕塑、造像,像,0,0.9919872,3.9409555e-05,0.00016333125,9.944973e-05,8.008771e-05,0.00016925875,0.00015335593,0.00017536693,8.076497e-05,9.770027e-05,0.00014762982,0.00034598415,0.000121959034,0.0017366619,3.6938123e-05,9.9474004e-05,0.00023284693,0.0017570241,0.00019677023,0.00043374914,0.0010736244,0.00016918548,4.718776e-05,9.286722e-05,0.0004622893
82c323b5-76f0-11e9-85ba-4ccc6a492333,d46f4b0a40634f70823b5bd5975532bd,雕塑、造像,像,0,0.9986187,5.545979e-06,1.676142e-05,5.8770934e-06,8.836957e-07,2.0733573e-06,1.6745529e-06,4.4967845e-05,1.8204823e-06,8.937052e-06,4.7118774e-06,5.5446144e-06,0.0010157976,7.578622e-05,3.5695764e-06,7.8569485e-07,2.1192865e-05,2.430154e-05,2.4652134e-06,1.7705108e-05,0.00010193095,1.5866781e-06,1.7986656e-06,5.120209e-06,1.0328991e-05
a9591189-76f0-11e9-85ba-4ccc6a492333,a8038f432120462a89aa1bccab6ca718,雕塑、造像,像,0,0.99871457,3.309493e-05,3.435138e-05,1.5268472e-05,2.804635e-05,1.5043888e-05,5.0077815e-05,0.0003184529,1.6825203e-05,1.3207588e-05,2.5628959e-05,4.9409875e-05,0.000109435925,0.0001023897,4.99619e-05,2.0253188e-05,6.331274e-05,5.3443568e-05,1.4895134e-05,3.8616472e-05,0.00010908311,1.457517e-05,1.36179815e-05,2.1051068e-05,7.5409356e-05
af3fa154-76f0-11e9-85ba-4ccc6a492333,03e4484209e445d896829e129dc363f2,雕塑、造像,像,0,0.9854923,0.00010882158,0.0002969139,6.6804205e-05,3.7836093e-05,1.2393224e-05,7.6189106e-05,0.00023532711,5.1804564e-05,0.00010513685,0.00012685021,0.00017746727,0.0019755112,0.00013691263,0.00041966623,1.1757034e-05,0.00027298945,0.00093509676,0.00012920293,0.00017764507,0.008658163,3.4282417e-05,3.291743e-05,7.0891416e-05,0.00035717397
4e11f434-76f1-11e9-85ba-4ccc6a492333,adfea84c52bf4e5c90e5c82ba3688c88,玉石器、宝石,像,20,0.0005875249,0.00032046586,0.12649795,0.00027212617,0.00010398165,0.00031592924,0.00037643427,0.00060049543,5.418731e-05,0.00057091366,0.00015094854,0.0001913037,0.008295753,0.0018936547,0.0001326566,0.00029038914,0.0003396425,0.00032034484,0.00079755846,0.00046284284,0.85487485,0.0010628003,0.00076857285,0.0005203704,0.00019833865
0170c118-76f2-11e9-85ba-4ccc6a492333,eba886ca337341d69387d7c20a6f8467,档案文书,同,23,0.0028525572,0.15691903,0.0027414495,0.00075014,0.00090744783,0.0026884996,0.015678806,0.0030208102,0.0027345796,0.0022138986,0.021367839,0.0011189893,0.0018922488,0.01140998,0.0016340964,0.020753046,0.0057265186,0.0050136857,0.0012665502,0.0012394732,0.0011214529,0.0021951748,0.0055629285,0.72203135,0.0071594524
fd155bd7-76f1-11e9-85ba-4ccc6a492333,8435cba3fb05436bb3a42981e94aecc5,档案文书,同,1,0.00024258607,0.97622585,0.0004786388,0.00028256598,9.1005866e-05,0.00019807494,0.0018130621,0.00028545648,0.00015513133,3.6488633e-05,0.0005610464,0.00037059144,0.00037616616,0.00022654764,7.586369e-05,0.001007691,0.0007753132,0.00043524694,0.00027038646,0.00018121304,0.00032258042,0.00016167606,0.00027765773,0.014728491,0.0004206414
177bdaf0-76f2-11e9-85ba-4ccc6a492333,8078e006a1e84f7ebf5ce65d36312dbc,档案文书,同,1,0.00039582627,0.97783273,0.00039765635,0.00032062325,0.000115059825,0.00014298574,0.00023819017,0.0004585464,5.92909e-05,3.0158326e-05,0.00011782332,0.00014215514,0.0002319467,0.0004566263,3.8649898e-05,0.00046565774,0.0003915473,0.00013912165,0.0010923893,0.00014228032,7.603728e-05,0.00012357591,0.00028345705,0.016045304,0.000262364
1495b496-76f2-11e9-85ba-4ccc6a492333,1b03dc29135f464b91eafba1443931bf,档案文书,同,1,0.00013143328,0.8653145,0.00097442284,0.00024775093,0.0001311048,9.6407486e-05,0.0011847698,7.2168834e-05,6.019532e-05,4.8313443e-05,0.0012082191,0.00011324274,9.891781e-05,0.000510647,3.9188526e-05,0.0018284882,0.00018026549,8.3907384e-05,8.493032e-05,5.3275504e-05,9.829451e-05,8.512411e-05,0.0002761685,0.12677464,0.00030357207
07aea4ec-76f2-11e9-85ba-4ccc6a492333,ff88dad7458e4160ab36b4c4dd525090,档案文书,同,1,0.0002504317,0.7228281,0.0002744192,0.0002772277,0.0001242465,8.2850194e-05,0.00014949816,0.0001773497,0.00019107434,0.00010351762,0.00047315328,0.00011052083,0.00029166954,0.00093490863,9.161537e-05,0.0008824515,0.0005896446,0.00019307315,0.00023037636,3.590557e-05,7.309315e-05,8.076058e-05,0.00039898563,0.2708842,0.0002708809
1b2e1be0-76f2-11e9-85ba-4ccc6a492333,ee02258a73f14fa2bbb8892e1a2c8a57,档案文书,同,1,0.0031885414,0.59169334,0.00041446948,0.0016468301,0.0068292287,0.0005144224,0.0005161227,0.04426765,0.0006482649,0.00024072446,0.0008630463,0.000431198,0.0011798472,0.084027916,0.00011010412,0.00085762795,0.0027459275,0.0049201483,0.03971469,0.0011155664,0.000958364,0.0005570684,0.0028149087,0.13331491,0.07642901
d9b6c8bd-76f1-11e9-85ba-4ccc6a492333,a9e7c78ad0dc47d8b26db667a7aba638,档案文书,同,1,6.3900434e-06,0.99664897,5.4052434e-06,7.853864e-06,5.2222704e-06,5.812589e-06,2.8112092e-05,6.438639e-06,5.0648237e-06,4.033011e-06,2.4474248e-05,6.222809e-06,1.1967219e-05,9.5527885e-06,8.53676e-06,1.950178e-05,6.6842535e-06,7.0388423e-06,1.1374767e-05,6.860003e-06,3.3657818e-06,4.1213184e-06,1.781027e-05,0.003126342,1.2781386e-05
0a1de419-76f2-11e9-85ba-4ccc6a492333,c45163de6f5645f68dd2925b31183ab1,档案文书,同,1,1.4838372e-05,0.99694127,2.0845508e-05,2.9515313e-05,5.732892e-06,5.2418177e-06,3.0079314e-05,1.0337123e-05,3.943704e-06,4.2520837e-06,5.6431538e-05,1.4610442e-05,4.8821566e-06,9.2146955e-05,1.2269598e-05,5.3607862e-05,1.941337e-05,1.1300826e-05,2.2417094e-05,2.1476144e-05,6.4768187e-06,9.800572e-06,7.80604e-06,0.0025276032,7.37898e-05
aeb68934-76f1-11e9-85ba-4ccc6a492333,f9099e28f6f54cf1b5b06426a32e38f0,档案文书,同,1,0.00010530946,0.99550796,0.00050806237,0.00027891208,0.0001052726,2.3303628e-05,0.0005953694,0.00011022693,6.785816e-05,4.0063238e-05,9.946925e-05,7.936805e-05,5.753058e-05,0.00010643747,2.4074616e-05,0.00040212236,7.534494e-05,3.2300304e-05,0.00012308858,9.944849e-05,5.0629515e-05,5.4159416e-05,0.00013797486,0.0009084352,0.00040741306
23b3c5d3-76f2-11e9-85ba-4ccc6a492333,c147c5051a39457cb2038659b03129b4,档案文书,同,1,0.00068600936,0.95378363,0.00021933307,0.0018845091,0.00013527341,0.0007334162,0.00067157147,0.00371127,0.00014126864,0.00024255371,0.0006978644,0.0012232319,0.000639092,0.0029186455,0.00021608816,0.0006329561,0.0006771415,0.0023453385,0.0012740432,0.0007941116,0.0003176796,0.00065320963,0.00015689565,0.013798617,0.0114462
ee9bf05c-76f1-11e9-85ba-4ccc6a492333,58ffa4705861456ca9f67b4aa137cf82,档案文书,同,1,0.0004921201,0.9826178,0.001979012,0.00041831104,0.00023769791,0.00027747595,0.0025667753,0.00022239736,0.00033261918,0.0001691716,0.0007014597,0.00027427622,0.00025426687,0.0007469443,0.00013944478,0.00046244296,0.00050545216,0.00037338008,0.00017672835,0.000115968076,0.00036038662,0.00022802966,0.0003233786,0.0055180816,0.0005065205
019fba71-76f2-11e9-85ba-4ccc6a492333,69be44c70c95469484dfed74f31d6132,档案文书,同,1,0.010147187,0.5554281,0.0035490517,0.0053087687,0.010180561,0.008686388,0.017924238,0.0011121493,0.0036718273,0.0025733197,0.033355124,0.0027986348,0.008255445,0.01902703,0.008742136,0.02590859,0.0038516324,0.030743599,0.002180943,0.002733846,0.0014547039,0.0050342525,0.002907035,0.21663247,0.01779298
c74c9f2d-76f1-11e9-85ba-4ccc6a492333,8b6a912cb65442c2846d03087f1c82ce,档案文书,同,1,8.267095e-06,0.9685316,1.06828575e-05,4.551412e-06,1.9768083e-06,1.6389599e-06,2.5104226e-05,3.4121872e-06,3.287633e-06,8.2251285e-07,1.7835513e-05,9.895776e-06,3.0963668e-06,1.9795374e-05,3.4059774e-06,4.695072e-05,1.211545e-05,6.8476647e-06,2.1150818e-06,1.1259627e-06,3.4822021e-06,1.0554606e-06,4.4653207e-06,0.03125644,2.0020962e-05
b221f27c-76f1-11e9-85ba-4ccc6a492333,ee493330b1c94736ac7ccc207f432ce8,档案文书,同,1,0.00013818791,0.9959722,0.00014840718,0.00017081824,1.4123248e-05,5.2069747e-05,0.00015748524,5.5343553e-05,0.00019550108,3.457935e-05,0.00071693095,0.00010704253,0.00016077464,0.00013869781,3.929018e-05,0.0005782136,0.0001453413,8.868376e-05,9.319931e-05,8.603758e-05,0.00012475121,4.4580323e-05,6.850996e-05,0.0006415659,2.7641378e-05
ef4708f3-76f1-11e9-85ba-4ccc6a492333,74147d89eb97467ebdb8afd0d9521d0d,档案文书,同,1,0.00011533297,0.99577266,0.0001304798,7.088978e-05,3.591731e-05,4.1791078e-05,0.0006803955,0.00012085997,2.2319355e-05,1.117585e-05,4.8525908e-05,8.6431995e-05,9.304903e-05,0.00011843996,2.0331443e-05,0.00015998477,6.8203946e-05,3.9234084e-05,4.84176e-05,3.2937838e-05,3.56943e-05,3.2393953e-05,3.9212875e-05,0.0020950504,8.018918e-05
f9b8c337-76f1-11e9-85ba-4ccc6a492333,c37ed67e9ba845f0bf96c3cf643629c7,档案文书,同,1,4.761405e-06,0.99706215,2.2394255e-05,6.3412876e-06,1.1569309e-06,2.8046488e-06,2.3738965e-05,2.873959e-06,1.1888961e-05,1.4434754e-06,1.5112705e-05,3.134558e-06,1.0158584e-05,5.462071e-06,1.9507734e-06,1.4806469e-05,1.2500111e-05,4.18984e-06,6.181704e-06,1.0190541e-06,3.6244626e-06,2.1250337e-06,9.446797e-06,0.0027671906,3.5571331e-06
cf5e81e2-76f1-11e9-85ba-4ccc6a492333,61e49002bbac471a981d370f6f6e4085,档案文书,同,1,3.557522e-06,0.99986315,7.757466e-06,2.8497848e-06,3.3137508e-07,7.9637533e-07,2.3723884e-05,2.4625933e-06,5.467549e-07,5.086856e-07,8.5496305e-07,1.4914433e-06,2.7774925e-06,1.7005972e-06,1.2516967e-06,1.1995707e-05,1.865526e-06,6.5348684e-07,1.3147551e-06,8.6636703e-07,6.135394e-07,5.401634e-07,2.092237e-06,6.447971e-05,1.8050698e-06
cef95e31-76f1-11e9-85ba-4ccc6a492333,974a260e2e3e4d5c8d5e7b3341417305,档案文书,同,1,6.598301e-05,0.98529077,6.8736175e-05,4.165411e-05,2.6334334e-05,2.1164751e-05,0.0013829328,7.1640375e-06,3.3149943e-05,1.7643048e-05,0.0001928618,5.474912e-05,3.3006658e-05,5.7601042e-05,1.9435134e-05,0.0007504863,3.0689516e-05,5.8291032e-05,7.999488e-06,3.433983e-05,1.857264e-05,1.5186995e-05,7.966478e-06,0.0117115015,5.18291e-05
1351da73-76f2-11e9-85ba-4ccc6a492333,602b0b36c0c64877b52f64ed777576dd,档案文书,同,23,7.3472096e-05,0.040512953,3.9112536e-05,4.072113e-05,3.453724e-05,2.5478163e-05,0.0008558641,1.543275e-06,2.3180926e-05,1.2583795e-05,7.459411e-05,3.799683e-05,2.894862e-05,0.000102535894,0.00011732078,0.00011001545,3.6485693e-05,3.8079615e-05,5.5857718e-06,4.1835974e-06,9.797559e-06,1.8507057e-05,5.571984e-05,0.9575635,0.00017725976
e4594739-76f1-11e9-85ba-4ccc6a492333,fbe0750265b3438cbfdcb2425b32f4d5,档案文书,同,1,3.552178e-05,0.9982141,3.231767e-05,3.4446395e-05,1.7061555e-05,1.2634881e-05,4.5699166e-05,6.8736364e-05,1.467819e-05,8.621031e-06,2.0287374e-05,2.3789997e-05,5.5875822e-05,5.050329e-05,1.8747605e-05,4.6824094e-05,1.1833882e-05,2.5711963e-05,3.435814e-05,1.2935138e-05,1.2589657e-05,6.5095383e-06,2.4472878e-05,0.0011449312,2.6786589e-05
0b48f62c-76f2-11e9-85ba-4ccc6a492333,2b4b5e26fdfc4bc7b35d4cefb7f20631,档案文书,同,1,1.2640822e-05,0.998393,1.7319e-05,1.2307788e-05,3.7912882e-06,4.3371265e-06,7.3228475e-05,6.9358402e-06,6.1318297e-06,1.0422593e-06,0.00011238579,4.426576e-06,5.3041967e-06,0.00011768027,1.7194343e-06,0.00011350297,1.039183e-05,4.340321e-06,7.584966e-06,1.7008553e-06,1.8929262e-06,1.3188819e-06,4.966389e-06,0.0010557836,2.6275202e-05
ed580c69-76f1-11e9-85ba-4ccc6a492333,23c7df5ac8f442e8a460ea5f89cac5bf,档案文书,同,1,3.5831695e-06,0.9979631,1.1073205e-05,3.20925e-06,2.6434898e-06,3.7146951e-06,6.246749e-05,1.7289967e-06,2.7544943e-06,7.876886e-07,1.8348092e-05,5.7113925e-06,9.9848985e-06,5.071695e-06,3.5087744e-06,7.442375e-05,1.3027557e-05,2.6135995e-06,2.6430614e-06,1.528179e-06,2.2254303e-06,1.4574422e-06,5.6502276e-06,0.0017898558,8.96905e-06
ca90a17e-76f1-11e9-85ba-4ccc6a492333,056546923f124e179c250a89fdc27a18,档案文书,同,1,6.042642e-05,0.9958825,4.2491665e-05,0.00011127239,2.8536426e-05,8.0343125e-06,2.6729831e-05,4.3837194e-05,5.9800427e-06,1.2662262e-05,0.00030009157,3.8175032e-05,2.9234441e-05,0.00028100537,1.1128549e-05,0.00010400492,2.8452781e-05,7.2834428e-06,0.00017373466,3.0430916e-05,1.5002088e-05,8.856796e-06,4.0880557e-05,0.002665479,4.3940745e-05
b0e2a48d-76f1-11e9-85ba-4ccc6a492333,744a98eea2bf443eb1ce9258e152bf07,档案文书,同,1,0.00038370927,0.9823318,0.0009741662,0.00055943744,0.00015719501,0.00015828581,0.0058615766,8.8233515e-05,0.0002715729,9.599339e-05,0.0005192765,0.00027183825,0.00010260912,0.00026179754,5.903314e-05,0.0016202269,0.000235205,0.0001451208,0.00043724207,0.00010101147,0.000114341754,0.00035751655,0.00028012303,0.004344268,0.00026842282
246c1a8d-76f2-11e9-85ba-4ccc6a492333,51b6a728426c459499cc1cef02936062,档案文书,同,1,0.00086636253,0.9066221,7.687286e-05,0.00042693038,9.017207e-05,0.0005641407,0.00042414397,0.00589782,0.0003120232,0.000102524275,0.0003799465,0.00018464282,0.00036339072,0.0019915141,0.00022031051,0.0012454782,0.0010464491,0.0019665859,0.0003325508,0.00016797527,0.00020569262,0.00029399886,0.0006581674,0.017065242,0.05849499
e18efa33-76f1-11e9-85ba-4ccc6a492333,7a6a538f1b5e4a8bab30cc31e35912b1,档案文书,同,1,7.294304e-05,0.99482393,5.713659e-05,0.00015375516,4.254794e-05,1.3402293e-05,0.0008921886,3.0061896e-05,9.367074e-06,1.1252901e-05,2.9641591e-05,5.753454e-05,4.023935e-05,1.5363812e-05,5.0983715e-05,0.0009351929,4.5442226e-05,2.0734155e-05,1.6974025e-05,4.8511265e-05,1.3505694e-05,1.7085731e-05,8.528937e-05,0.0024695743,4.7341477e-05
0573d62a-76f2-11e9-85ba-4ccc6a492333,20c90c78664840f1a47ff22e170282ba,档案文书,同,1,6.549782e-05,0.9746081,4.5256576e-05,0.00011177506,6.0808266e-05,2.96066e-05,0.00010321583,0.00039182053,0.0006646594,9.8480414e-05,0.0010217999,9.0349844e-05,2.5568772e-05,0.00019104822,5.413229e-05,0.0005228937,4.1959403e-05,0.00044850612,0.00022007516,0.00010001713,0.00015460406,0.000118576354,0.00011499129,0.020430755,0.00028537537
b80c8180-76f1-11e9-85ba-4ccc6a492333,ccc0fc2aa62743c692aefe1b4838629f,档案文书,同,1,4.5235432e-05,0.995237,0.0002451307,0.00012550152,5.031825e-05,4.2021067e-05,0.00041591696,9.873614e-06,4.4630717e-05,8.970005e-06,0.0006815702,2.5703235e-05,5.3878266e-05,5.2812087e-05,1.2480942e-05,0.00063379615,4.754967e-05,8.58558e-06,0.00010599497,1.0949354e-05,3.312678e-05,5.4778916e-06,1.38067135e-05,0.002076933,1.2731452e-05
cf1c03fb-76f1-11e9-85ba-4ccc6a492333,9c323d3b86964efd9e0e259ee3c3711c,档案文书,同,1,9.040264e-06,0.9996661,8.260357e-06,1.0422183e-05,1.8731995e-06,1.9708848e-06,1.9444573e-05,6.878756e-06,3.614866e-06,1.8745577e-06,1.1390296e-05,5.8316255e-06,2.009973e-05,3.8455764e-06,5.6260787e-06,2.1566595e-05,4.796392e-06,1.5232288e-06,1.0094179e-05,3.4381628e-06,2.7948788e-06,1.3603587e-06,3.9143765e-06,0.00017096275,3.2480207e-06
0815a5dc-76f2-11e9-85ba-4ccc6a492333,80a9bfab1dd64666884dda697d5bc10c,档案文书,同,1,0.0003030089,0.96171004,0.00011935412,0.0001902162,0.00017148943,0.00011693872,0.00041868442,0.00021502947,0.00012900656,7.7304896e-05,0.0038583064,8.870643e-05,4.067657e-05,0.00013792737,8.533679e-05,0.0073556458,0.00021126818,0.00027274093,0.00013785427,0.000113614034,6.763738e-05,7.692717e-05,9.256421e-05,0.023623906,0.00038600495
f77a4a65-76f1-11e9-85ba-4ccc6a492333,665c9eabde0f4b0181786d1172bdb113,档案文书,同,1,1.3436269e-05,0.99634016,5.4345375e-05,2.6216474e-05,4.274935e-05,1.2967455e-05,2.4237213e-05,6.5468034e-06,2.3851802e-05,6.4525248e-06,5.7045985e-05,1.5227088e-05,1.3239521e-05,2.0436346e-05,9.504617e-06,5.9391346e-05,1.247908e-05,1.13257e-05,4.626885e-05,2.229934e-05,1.3866088e-05,1.748984e-05,1.3087671e-05,0.0031233039,1.4212902e-05
3320f747-76f2-11e9-85ba-4ccc6a492333,57106c4055c14e6796e9dba6b8459756,档案文书,同,1,6.061019e-05,0.9952787,8.1933984e-05,0.00012984371,3.9555744e-05,2.072803e-05,0.0006175733,3.1052932e-05,1.5387408e-05,3.2355045e-05,0.00033282588,0.00015555396,5.681829e-05,6.602488e-05,4.4835826e-05,0.00085329876,4.049177e-05,7.035929e-05,3.8982656e-05,2.3436494e-05,4.267796e-05,3.0809806e-05,5.4803186e-05,0.001725413,0.0001558245
c91b5182-76f1-11e9-85ba-4ccc6a492333,58afdbc4f5874880b39d47874cbf4542,档案文书,同,1,2.3625114e-05,0.99531496,9.5455034e-05,0.0001504706,1.566499e-05,7.440752e-06,3.1255746e-05,3.6006757e-05,1.4386413e-05,4.2405018e-06,0.00010627525,5.3786123e-05,1.6632492e-05,8.1238715e-05,1.1208498e-05,9.893547e-05,2.2613714e-05,1.1190343e-05,3.6616075e-05,1.0728732e-05,2.6742306e-05,2.0399788e-05,6.001526e-06,0.0037663532,3.777695e-05
1aa10722-76f2-11e9-85ba-4ccc6a492333,83318a85896b467cb8bcb03cc509d5be,档案文书,同,1,7.203477e-05,0.9620509,0.00067087484,0.00030070037,6.984479e-05,5.4577824e-05,0.00020465603,9.256674e-05,4.575185e-05,7.792641e-05,0.00014098517,0.00041911955,0.00014461954,0.001069081,4.665596e-05,0.0002036145,7.5990756e-05,5.8948972e-05,0.0008662827,4.776985e-05,3.1892523e-05,0.000101015896,8.4178544e-05,0.031328846,0.0017411081
077b4ea3-76f2-11e9-85ba-4ccc6a492333,d5ddcb1921664d938a43b44a584690bf,档案文书,同,1,2.7559083e-06,0.99802506,4.049482e-06,4.229768e-06,7.569004e-07,1.9940412e-06,2.4914598e-05,1.9348047e-06,6.6196603e-06,1.4122136e-06,1.0352141e-05,1.9122451e-06,8.102429e-06,5.7421084e-06,5.0800554e-06,9.0668116e-05,2.7682781e-06,3.3954743e-06,1.09429e-06,1.471335e-06,2.5048744e-06,1.0771212e-06,1.2953264e-05,0.0017665091,1.2617365e-05
eaa0ccf3-76f1-11e9-85ba-4ccc6a492333,08fbe27698e24001a30f922a1bdbd693,档案文书,同,1,0.00025010944,0.98703045,0.001213705,0.00023291049,6.252933e-05,8.865285e-05,0.0014133967,0.00036751403,0.00012468941,6.049123e-05,0.000658649,0.0002770234,0.0002900518,0.0007109994,6.487311e-05,0.000727718,0.00035366943,4.566966e-05,0.00044813272,0.00024505725,8.8008834e-05,9.497882e-05,0.00019464595,0.0044347337,0.0005212087
d4313a28-76f1-11e9-85ba-4ccc6a492333,ea9c87940f124e508cce63848728004e,档案文书,同,1,9.398649e-06,0.9993907,7.713075e-06,1.1284221e-05,1.1809335e-06,5.1878137e-06,2.8047145e-05,8.007902e-06,5.575556e-06,4.4505446e-06,2.2343802e-05,7.0863243e-06,2.7793552e-05,1.2231536e-05,5.7162097e-06,1.352501e-05,6.0903476e-06,4.9116625e-06,6.2910576e-06,3.699112e-06,6.0283032e-06,3.9652123e-06,9.265184e-06,0.000391192,8.270654e-06
d7d764fc-76f1-11e9-85ba-4ccc6a492333,e70e11de9ee544e09810cc4bf8ef66d6,档案文书,同,1,0.00018902744,0.99121314,0.00027957984,0.00014527918,2.0440173e-05,8.622442e-05,0.00046021477,0.00022673237,6.5760934e-05,6.927422e-05,0.0001559934,8.3199244e-05,0.00048503897,0.00015853124,0.00018631491,0.00035718718,8.474196e-05,5.613058e-05,7.042319e-05,9.778971e-05,6.8441754e-05,5.125092e-05,0.00018466765,0.0051012984,0.00010327549
d8d1c683-76f1-11e9-85ba-4ccc6a492333,13a10a8cbe094f7b98b1e7e40036c4ae,档案文书,同,1,3.884141e-05,0.9986499,4.0787283e-05,7.852236e-05,1.2435006e-05,1.4350614e-05,5.75818e-05,3.398817e-05,1.8492323e-05,1.1678121e-05,0.00011617697,5.3265736e-05,7.438397e-05,3.8736423e-05,2.0003397e-05,0.00013050238,1.9067946e-05,3.0108029e-05,3.7252346e-05,1.853429e-05,3.269368e-05,6.9332327e-06,1.1093198e-05,0.00044258282,1.2264036e-05
01f79504-76f2-11e9-85ba-4ccc6a492333,1a8d36558ecf4e33aea2b4bd872d3165,档案文书,同,23,1.2478772e-05,0.15851995,4.9791994e-05,1.44491205e-05,5.739126e-06,8.122199e-06,0.0003195414,1.6781448e-06,4.6627472e-05,2.3048215e-06,4.5320478e-05,3.1309323e-06,1.8569314e-06,7.381906e-05,4.5909815e-06,9.743e-05,2.9288181e-05,2.1540298e-05,4.2557094e-06,2.3936152e-06,4.990502e-06,7.006689e-06,8.708147e-06,0.84063405,8.0874204e-05
c2e3bead-76f1-11e9-85ba-4ccc6a492333,019a730cd07c465a8b087d6af368b562,档案文书,同,1,0.00029970554,0.9131826,0.00051297253,0.00025678484,0.00020778617,0.00020082056,8.18773e-05,6.7412635e-05,0.00016867879,6.872452e-05,8.2186154e-05,8.05661e-05,0.000570852,0.00020990653,0.0002476022,0.00041417882,6.9659014e-05,0.0002778646,0.00016312432,3.8768932e-05,9.88586e-05,0.00011815905,0.00012984585,0.08196613,0.000484933
0117dbe1-76f2-11e9-85ba-4ccc6a492333,9879217b649241ec98bc5d18dd27b715,档案文书,同,1,0.0004472796,0.8891621,0.0006819262,0.0010796819,0.0006573593,0.0004925545,0.004688284,0.00013224692,0.0006618545,0.00028952732,0.0019272926,0.00017794546,0.0002992167,0.0010919985,0.00035679425,0.0056521357,0.00031638597,0.0049665896,0.00024458102,0.00030442068,0.0002628334,0.00031580927,0.0007988676,0.07765126,0.00734099
adea36f7-76f1-11e9-85ba-4ccc6a492333,58d228a1092d436bbc9b5bffbace95c4,档案文书,同,1,0.00041780004,0.97866315,0.00065370783,0.00038882092,0.00029477148,0.00031882428,0.00393059,0.0011656571,0.00031161937,0.0006365109,0.0018339758,0.0009134648,0.0005579549,0.00015099613,0.000603342,0.0004464001,0.0013881598,0.00018860986,0.00014912515,0.00015699539,0.00020364724,0.00015938502,0.00012017344,0.0045007663,0.0018456122
ee69d0f9-76f1-11e9-85ba-4ccc6a492333,8e331b658524482bb6ff94e7e5122465,档案文书,同,1,0.0004045733,0.9738574,0.00055824145,0.0001642625,0.00012173181,0.00021574135,0.004172147,0.000691182,0.0001414772,7.644783e-05,0.0005484672,0.0008641967,0.00015245077,0.0010292622,0.00016519897,0.0026260302,0.00055609475,0.0002747345,0.0033304137,0.00024565303,4.1613224e-05,8.8768524e-05,0.00011631271,0.009300511,0.00025697344
