picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
79841591-76f1-11e9-85ba-4ccc6a492333,ccbb180cfa0a4619b53f1b766a30d24a,书法、绘画,扇,10,8.763624e-08,3.9544884e-06,1.553948e-08,1.3890134e-07,2.8811455e-09,2.8643528e-08,4.868738e-07,2.6311802e-09,5.455823e-07,1.2795015e-08,0.99922144,4.1243632e-07,1.246776e-08,3.2542726e-08,3.067856e-07,0.00069255044,2.58211e-09,4.049643e-07,5.2441367e-09,7.877433e-08,5.690484e-08,1.2243584e-07,7.187932e-08,1.0748712e-06,6.7703473e-07,9.016955e-09,4.3573156e-08,2.3594411e-07,1.509028e-08,1.5363004e-07,7.490847e-05,4.401782e-07,9.694676e-08,3.4455528e-08,1.3158236e-06,9.038927e-09,6.502258e-08,1.5090517e-07,6.717753e-08,2.407651e-08,9.084331e-09
7baec388-76f1-11e9-85ba-4ccc6a492333,ba877847003d40199b6f55cdb0a85ba0,书法、绘画,扇,10,1.2012197e-07,2.2125237e-06,2.0077552e-08,2.4468446e-07,7.118076e-10,7.0353934e-07,3.9413752e-07,4.228924e-08,9.431628e-06,4.5334244e-07,0.9999007,2.0143414e-06,1.15591575e-07,2.3232245e-08,5.9038794e-06,1.2736068e-05,2.7464216e-07,2.6866363e-07,5.344502e-09,2.4060031e-07,1.3764436e-05,5.390235e-08,7.601257e-09,2.1214203e-07,3.228665e-07,6.428157e-06,8.686263e-06,9.708851e-07,2.3341559e-06,5.3988988e-08,1.698571e-05,1.4793519e-06,7.201051e-09,6.641326e-07,5.2326523e-06,1.7784843e-06,6.1223645e-08,1.7870181e-07,3.7087923e-07,1.3840181e-06,2.9504126e-06
780ba1e2-76f1-11e9-85ba-4ccc6a492333,0f0789d543c8481dbc9dcf8aa9764106,书法、绘画,扇,10,0.001984748,0.009207257,5.531107e-05,0.0012408457,1.4186781e-05,0.00016801756,0.007652626,0.00011887331,0.020494025,7.1786206e-05,0.5911442,0.0002818853,0.00011639324,0.0003126277,0.0053981515,0.20536706,3.0149986e-05,0.00030914936,0.0011197946,0.0066192667,6.87338e-05,0.0009456885,0.0028600413,0.0039222906,0.0002612608,7.2589195e-05,9.9326724e-05,0.0018940638,6.414227e-05,0.0006972811,0.051332854,0.0015635574,0.0014137437,0.00022796614,0.001623983,9.919363e-05,0.000105804975,0.07978849,0.0004311922,0.0005958606,0.00022559363
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,37,0.0064403643,0.0010065254,0.0025169507,0.2362484,0.0013025182,0.009822978,0.0017349253,6.568486e-05,0.005670419,0.0021861766,0.027854886,0.13118316,0.002077971,0.00087374414,0.0017281879,0.0010569966,0.004212246,0.0041656345,2.841103e-05,0.0005086172,0.0067203096,0.00091112364,0.0056340336,0.0005358008,0.11326753,0.01844554,0.0584835,0.0044952584,0.018002532,0.00022628976,0.0017284483,0.041149933,0.00051427993,0.010085215,0.00067126704,0.014071289,0.0037063062,0.25798646,0.0021136876,8.1246224e-05,0.00048510655
722aae0a-76f1-11e9-85ba-4ccc6a492333,9136bd15fb2c4c23b7d9863fee03483e,书法、绘画,扇,15,0.00013944648,0.00032473332,7.0709652e-06,4.8274436e-05,1.6881665e-06,1.6435612e-05,0.0014194886,1.8973826e-05,0.00013896999,4.622715e-05,0.2063335,0.00016166773,9.976245e-06,3.4248027e-05,4.8774447e-05,0.72628623,1.6780054e-05,0.0001166186,7.840356e-05,6.469074e-05,2.3525421e-05,8.0604965e-05,7.909313e-05,0.00019452594,0.00037472803,3.2482763e-05,1.1142973e-05,0.00035679218,3.3352937e-06,5.8028792e-05,0.06248227,0.0003965467,5.4232012e-05,1.608929e-05,0.00020513438,3.3620094e-05,7.6800725e-06,7.49551e-05,2.27532e-05,0.00014433045,3.5936668e-05
774e7a60-76f1-11e9-85ba-4ccc6a492333,b829918ff35c45bbb2902452c258866d,书法、绘画,扇,10,2.8954236e-07,1.2404932e-06,6.376386e-08,2.4721684e-08,2.1471105e-09,3.663097e-08,3.4547513e-06,6.9330895e-08,2.1325402e-05,5.086092e-07,0.9995384,2.141541e-06,3.0905202e-08,2.3352187e-07,6.702233e-06,0.00015782983,1.8474254e-06,1.6598486e-07,5.037916e-08,6.973657e-07,8.9681984e-05,1.7473342e-07,3.6733874e-07,4.0632315e-07,2.5155566e-07,3.5615117e-06,1.2267446e-05,6.7098176e-06,1.5610564e-06,3.2863844e-07,1.926531e-05,4.936986e-07,7.89204e-08,4.3808282e-07,0.00012468756,3.8603565e-07,5.6894883e-08,3.815075e-08,2.245668e-07,1.4380138e-06,2.4689948e-06
75556a0c-76f1-11e9-85ba-4ccc6a492333,a854dda3ec374be9a4ac83db99f0f1c8,书法、绘画,扇,10,3.366665e-07,5.6765326e-05,2.136479e-07,1.9653403e-06,4.0267324e-08,2.7864886e-07,1.3340406e-06,1.03183005e-07,9.590392e-06,7.6286426e-07,0.99136645,3.7197283e-06,1.3052264e-07,3.642163e-07,2.0790465e-06,5.0765408e-05,1.8527527e-07,3.5314274e-06,6.61261e-08,4.272302e-06,3.7057967e-07,1.7328395e-06,2.997305e-07,2.7254478e-06,2.9604548e-06,1.8481151e-07,1.3738172e-06,1.1033668e-06,1.874267e-07,3.9873285e-07,0.008461782,5.0547264e-06,5.5156744e-07,9.688271e-07,1.162327e-05,2.2574669e-07,8.571161e-07,1.964055e-06,1.4701649e-06,3.0195054e-07,1.024891e-06
82be92b7-76f1-11e9-85ba-4ccc6a492333,1c0267f1893d4ee8af375a62eae4f9f6,书法、绘画,扇,10,3.0421365e-06,8.975308e-05,1.0531113e-06,9.860658e-06,1.060608e-06,2.869057e-06,8.423047e-06,3.432592e-07,6.738874e-06,6.587745e-07,0.99512047,3.3067238e-06,3.362776e-07,1.5807776e-06,1.0503116e-05,0.00041692893,4.1030398e-07,7.5526323e-06,4.5847946e-07,1.793561e-05,1.3992459e-06,9.274759e-06,5.3751666e-07,3.444565e-05,4.1462476e-06,8.852362e-07,1.5090534e-06,2.1126863e-05,2.9906168e-06,1.1605908e-06,0.00409523,6.775222e-05,4.4000035e-06,4.6768782e-06,3.2950153e-05,2.047138e-06,4.4217276e-07,7.0583707e-07,5.9954687e-06,3.8220855e-06,1.3149337e-06
72237dae-76f1-11e9-85ba-4ccc6a492333,a29464ccdb5548829acdfd78999be497,书法、绘画,扇,10,2.2405532e-06,0.00011552909,1.2996118e-07,4.3068844e-06,1.8529977e-07,1.0400519e-06,4.600371e-05,1.3563048e-06,1.7838707e-05,5.1991805e-07,0.77290255,2.8510972e-06,5.355066e-07,2.6049458e-06,3.939921e-06,0.21888205,3.2303205e-07,7.2715875e-06,1.2774362e-06,1.4348623e-06,3.9802662e-06,2.292324e-06,4.269413e-06,0.00010046573,4.7990008e-05,8.3768083e-07,1.0584341e-06,7.471906e-05,1.0684735e-06,8.507934e-06,0.0076631415,1.10713845e-05,3.0571707e-06,1.6778135e-06,6.188233e-05,1.7811602e-06,1.1904506e-06,1.4302849e-05,6.763495e-07,1.5353858e-06,4.900185e-07
76b32a92-76f1-11e9-85ba-4ccc6a492333,5d4ca9bbe4df40aab878ee067dfec289,书法、绘画,扇,15,2.3778151e-05,0.00016445792,3.1045563e-06,1.8183615e-06,3.939104e-07,1.7315206e-06,0.00035432435,5.2457635e-05,0.0001462009,3.1478514e-06,0.43617493,1.4979354e-05,3.7028299e-06,5.1120627e-05,3.7209637e-05,0.47720248,6.86005e-06,1.2387744e-05,0.00019945936,0.0001183804,3.5669e-05,1.5555415e-05,0.00011924538,6.2901904e-06,2.0722096e-05,1.1436726e-05,4.399212e-06,2.1601953e-05,2.2173197e-06,4.2724452e-05,0.08424924,0.0002578829,6.3452084e-05,1.4326958e-05,0.0004974048,1.6848728e-05,1.5773359e-06,2.3865092e-05,4.0337572e-06,6.500573e-06,1.2064105e-05
79eef05d-76f1-11e9-85ba-4ccc6a492333,1752d2d7f1d74e0abf911f98e5a6e93c,书法、绘画,扇,10,1.7758491e-07,5.062338e-06,1.5480953e-08,7.655191e-07,1.6553262e-08,1.5081989e-07,3.044566e-07,8.015619e-09,6.961243e-07,1.8390962e-08,0.9956821,1.125677e-06,3.3518198e-08,1.5769984e-07,1.632943e-07,0.0041490574,1.0719885e-08,9.931242e-07,3.047179e-08,8.495302e-08,1.9408219e-07,3.0227287e-07,1.0080324e-07,9.311246e-07,1.2609679e-06,1.0412985e-08,8.890782e-08,3.30921e-07,1.8465123e-08,1.2412401e-07,0.000150362,1.0780467e-06,7.834588e-08,3.8553903e-08,3.3236151e-06,3.854023e-08,1.02635845e-07,3.911918e-07,1.4134369e-07,3.0485857e-08,3.2524333e-08
812bcf4b-76f1-11e9-85ba-4ccc6a492333,fb67609e0c6e4708940760077d32c25d,书法、绘画,扇,10,7.440197e-06,0.00029571392,6.5247036e-06,6.136473e-05,1.7078297e-06,5.479198e-06,3.0519997e-05,1.9847462e-06,6.743923e-05,4.784924e-06,0.9439371,5.4802927e-05,4.7214994e-06,6.297836e-05,9.160625e-05,0.00022979545,2.8752825e-06,3.80265e-05,1.4618532e-06,1.5872376e-05,2.1954571e-05,5.4437933e-05,1.2981665e-05,3.3089174e-05,6.87643e-05,9.91657e-06,4.159913e-05,2.0279213e-05,1.0265338e-05,1.7723361e-06,0.054351516,0.00015613376,1.2645923e-05,3.774803e-05,0.00017087764,9.138003e-06,1.2706767e-05,1.2192425e-05,8.452472e-06,4.4520675e-06,2.6839676e-05
7efc3a63-76f1-11e9-85ba-4ccc6a492333,bb28ea2e5d2b4acabfa9f0fbefc2d779,书法、绘画,扇,15,0.0025479738,0.0009934551,8.918403e-06,0.0013781817,5.4727866e-06,7.094278e-06,0.0037015215,3.7840495e-05,6.180288e-05,0.00022126637,0.050292008,0.0002293474,0.00022341005,4.487589e-05,0.05485993,0.81727535,7.1873933e-07,0.0004974018,6.2752064e-05,0.00013676671,0.00012327079,0.00020698657,0.00019161978,0.00067682203,0.00227938,5.5087326e-05,0.00062421494,0.0007228104,1.963626e-05,4.78859e-05,0.06038818,0.0010713001,2.1555807e-05,1.1547651e-06,9.2274146e-05,6.965975e-05,5.9579284e-05,0.00072354765,3.4560574e-06,2.3709126e-05,1.1736332e-05
783b8f4b-76f1-11e9-85ba-4ccc6a492333,12b138bb34924fe1be7c8c4fe638d008,书法、绘画,扇,15,1.3464253e-05,0.000957117,7.514772e-07,0.00045235982,4.1932985e-06,1.255914e-05,0.00017290447,4.510814e-05,3.931229e-05,2.3937388e-05,0.3293063,4.585219e-05,1.2137717e-05,1.4926705e-06,0.00018125988,0.6641993,3.6317306e-07,2.5805955e-05,9.52768e-05,2.0937761e-05,8.6121845e-06,9.292382e-05,0.000481321,0.00026654333,0.0001446488,5.9062395e-06,4.711823e-05,0.00010412404,9.0266235e-07,2.0739131e-05,0.0018629394,7.858398e-05,7.5622825e-06,4.5792217e-06,1.9974053e-05,9.126053e-05,0.0001366345,0.0009930551,5.521509e-06,5.320162e-06,1.1332352e-05
7591e98a-76f1-11e9-85ba-4ccc6a492333,3231bd1abe944e59a1bac618a5a96a4d,书法、绘画,扇,10,1.4924711e-05,8.165407e-05,2.0451846e-05,0.0003966084,1.1850616e-05,1.0480907e-05,0.00028596396,5.697807e-07,2.88831e-05,1.6132937e-05,0.8936512,9.6966156e-05,1.294368e-06,7.356233e-05,3.7276764e-05,0.0011030621,1.273084e-05,6.427189e-05,2.4298859e-06,6.6450484e-05,0.0002480374,2.1175889e-05,0.00021485651,7.755106e-06,0.0003300531,6.2201894e-07,1.0253135e-05,1.4371981e-05,4.081043e-05,9.204249e-07,0.09977115,8.50333e-05,1.6058231e-05,0.0006327771,0.0012965022,0.0012376821,2.9447432e-05,1.0659672e-05,3.6837453e-05,3.6925755e-06,1.4649028e-05
70d8cf17-76f1-11e9-85ba-4ccc6a492333,c8959e21346844c4ad0d6ff889a6c2c9,书法、绘画,扇,10,4.151572e-05,0.00032175155,5.898286e-06,8.7393055e-05,1.3988723e-06,1.0716841e-05,0.00011339322,3.6029225e-05,0.00030898902,0.00011400314,0.859314,7.2099174e-05,6.917214e-06,3.7042897e-05,0.00021050213,0.032472104,4.976119e-06,8.3879335e-05,2.0731834e-05,0.00019334599,6.9914444e-05,0.00011653703,7.674851e-05,5.3971784e-05,2.0512922e-05,0.00013405592,5.802499e-05,6.617309e-05,1.677905e-05,2.0622e-05,0.10297114,0.0008225175,0.000100590136,4.6956786e-05,0.0017708542,2.7158807e-05,1.9690413e-05,9.789677e-05,1.9789284e-05,6.1602823e-06,2.7123244e-05
7f32a411-76f1-11e9-85ba-4ccc6a492333,020def00cd1749879ae542fafc2b85b0,书法、绘画,扇,10,1.16441726e-07,5.5740456e-06,1.4059222e-07,3.297586e-07,3.6301333e-09,6.045312e-07,5.7672914e-06,1.9517772e-07,6.3870066e-06,4.0750515e-07,0.99945635,6.3102334e-07,1.3690257e-07,1.0359021e-07,1.1506468e-06,4.373702e-05,1.3414068e-06,8.1647636e-07,5.9493632e-09,6.926678e-08,9.030208e-06,7.91613e-08,2.6373476e-08,7.927444e-07,3.3115592e-07,5.9058557e-06,9.239188e-06,5.277944e-06,3.6760978e-06,1.2937717e-07,0.00012488868,2.5578916e-07,3.2826875e-07,1.4202116e-06,0.00029231954,1.7966721e-06,2.79122e-07,9.358738e-08,4.021473e-07,6.5055483e-06,1.3396446e-05
786ef4de-76f1-11e9-85ba-4ccc6a492333,ab5fc5c8669548c893c4cb9527d09beb,书法、绘画,扇,10,6.731373e-07,0.0017569151,1.2704875e-07,4.405691e-06,3.5748535e-08,4.247992e-07,4.6589963e-07,1.2199065e-07,3.1709437e-06,1.0892466e-07,0.9969212,4.6835767e-06,1.1991646e-07,1.5071214e-06,0.00012615057,0.000823893,1.6150203e-08,1.8255189e-06,3.8227986e-06,3.1064956e-05,6.2928945e-07,5.053839e-06,2.1433243e-06,3.4707439e-06,1.6334658e-06,4.4967262e-08,4.3934122e-07,8.325715e-06,3.3634564e-08,3.0745275e-06,0.00012675463,7.167584e-06,5.143066e-07,2.2952439e-07,1.8823823e-06,1.3561828e-07,6.1781213e-07,0.00015596751,2.3324759e-07,7.3222594e-07,2.504941e-07
7739b488-76f1-11e9-85ba-4ccc6a492333,a2da1687a2224ce28d3dc3fb44c00a53,书法、绘画,扇,10,3.20757e-07,1.1809781e-06,2.6480935e-08,2.8712124e-08,3.3320735e-09,8.964585e-07,4.6837653e-07,3.125327e-08,3.2787197e-05,1.2336478e-06,0.99970573,4.2067345e-06,3.766098e-08,3.7536182e-07,1.1818839e-06,9.6891934e-05,7.200791e-06,2.435025e-07,4.2118806e-08,1.8089773e-07,1.6977558e-05,1.306875e-07,2.3394685e-07,4.7127773e-07,3.1061084e-08,2.3253018e-05,1.2115759e-05,7.209078e-06,2.0427453e-06,1.4072027e-07,8.958239e-06,2.3444758e-07,8.406672e-08,5.377497e-07,6.255914e-05,2.9652097e-06,1.0323041e-07,3.5796273e-07,6.126015e-07,5.7847624e-06,2.2315924e-06
de9e721f-76f2-11e9-85ba-4ccc6a492333,1db1534e6b7b42f4a2ac891c3a6070fc,铜器,盘,11,1.5130406e-05,9.970665e-06,1.0998185e-06,0.00014672313,6.4664374e-07,0.0120874895,8.444303e-07,3.6376887e-06,1.3068618e-06,0.00016330573,5.7227894e-06,0.98195,6.245183e-07,3.5722996e-06,7.17502e-05,1.09888916e-07,8.00306e-05,0.001579978,5.7606044e-06,2.8183e-06,2.9569294e-06,2.7434005e-06,1.4953467e-06,2.9632752e-06,3.6179613e-06,0.00061642716,0.0012802875,2.1112692e-05,3.6740807e-06,0.0004054555,1.4408855e-07,4.2827754e-08,0.00013985901,4.529632e-05,2.1673926e-05,7.737928e-06,1.8565715e-06,0.00015089402,0.0011095045,5.070693e-05,1.0035626e-06
41534828-76f2-11e9-85ba-4ccc6a492333,16f632d22f2e46e690b2365174687748,瓷器,盘,12,0.022437358,3.2574753e-06,0.00018053716,1.3383814e-05,1.2862099e-06,3.635448e-05,1.5201143e-06,1.1351824e-06,4.3974243e-05,0.051320452,6.607673e-08,2.7827612e-06,0.8923229,3.157151e-06,0.0030036117,1.0541587e-05,1.4648829e-06,4.754021e-06,2.9308683e-06,5.667817e-07,3.5989513e-05,7.743637e-06,7.679348e-06,9.580756e-06,1.1860229e-05,7.1665076e-05,0.00023256717,8.416103e-05,0.0033625702,8.0258025e-05,9.661504e-05,1.8769391e-07,2.1053103e-07,3.312246e-06,1.4068335e-06,1.5282019e-06,0.00037913068,1.4007216e-05,0.026183916,3.9717243e-06,1.9597524e-05
6a067a07-76f2-11e9-85ba-4ccc6a492333,208ed4bfa3694f22931bf3c3b10160dd,瓷器,盘,11,5.171782e-06,3.2882795e-07,2.0493754e-08,4.78865e-07,1.0677567e-07,0.00010370065,6.997677e-07,2.4732543e-08,5.865742e-06,0.17235148,7.6601665e-08,0.814643,1.1205497e-06,1.8540372e-07,1.9317429e-06,2.9569986e-07,4.694791e-06,3.02622e-06,6.2526365e-06,3.40692e-07,4.5331626e-07,4.920777e-07,1.2361131e-07,8.4596746e-07,1.6204152e-06,0.012774723,6.9047537e-06,4.3896484e-06,4.44673e-07,3.048108e-06,5.1365504e-07,4.233922e-08,1.4674456e-06,1.3859603e-06,1.7472065e-07,5.29133e-07,2.057288e-05,4.777388e-05,2.5339061e-06,1.9512433e-06,1.1471292e-06
44748e82-76f2-11e9-85ba-4ccc6a492333,ac58f31b8c6445a08dcf3dff2b4e9cd5,瓷器,盘,11,2.6364733e-05,2.3175628e-06,3.2473704e-07,4.3279422e-07,4.2454633e-07,0.0037916473,4.1479478e-07,4.0840314e-06,2.3226828e-06,6.6177054e-06,1.3486471e-06,0.987973,6.649184e-06,6.3615025e-06,0.00031503712,4.3519085e-06,6.9232683e-06,2.4259655e-06,4.3978857e-06,4.4353646e-06,2.7616772e-05,3.5694734e-06,3.9220328e-07,2.117702e-05,1.1283127e-05,0.0064210803,7.8078505e-05,1.8065432e-05,1.5414003e-05,6.334445e-05,2.5657081e-07,2.5058387e-07,0.00062610646,5.763506e-06,9.929744e-07,1.6739426e-06,0.00026811054,0.00011103269,2.9900462e-05,0.00013159431,4.432117e-06
5b054086-76f2-11e9-85ba-4ccc6a492333,258e35cc1f4f49f9a7d2486e5ca43306,瓷器,盘,11,1.0840476e-05,1.9072742e-06,2.1055243e-08,9.966781e-08,1.8317176e-07,2.9110919e-05,2.0516388e-06,2.9543332e-07,1.1062743e-05,0.0005967488,1.4192885e-07,0.99789715,1.4140393e-06,6.307489e-07,2.688152e-06,1.1446324e-06,1.1746292e-05,1.6536856e-06,1.1726381e-05,1.7684291e-06,3.4631362e-06,1.5116644e-06,9.758634e-07,6.3170037e-06,3.425108e-06,0.0012438936,2.5517722e-06,9.4838315e-06,5.1013963e-06,6.821311e-05,6.0701757e-07,4.6621594e-08,1.5707159e-05,1.5583206e-06,5.791385e-07,4.8104755e-07,5.6572358e-06,3.5551435e-05,2.5736385e-06,8.076613e-06,1.9581953e-06
3ec18a34-76f2-11e9-85ba-4ccc6a492333,3dcdeb65071445069f9ccc71fa3268eb,瓷器,盘,11,1.974778e-06,2.328835e-06,6.9195465e-07,9.392529e-06,0.00033827784,2.1993996e-05,4.4909186e-07,1.393987e-07,1.0403148e-05,0.09885289,4.273252e-06,0.89818347,3.5595901e-06,5.679282e-06,6.8575214e-06,3.79429e-07,7.668887e-07,0.0020280378,4.9546896e-05,2.6028713e-06,1.9335658e-07,2.5810693e-06,5.1652187e-06,4.913261e-06,5.66253e-05,0.00026879346,6.833947e-06,1.8662794e-06,5.445778e-07,1.8717365e-05,9.379478e-08,1.587711e-06,1.3494018e-06,1.1583552e-06,5.201792e-07,2.8949726e-06,1.7337852e-06,8.712884e-05,2.4394067e-06,1.1941425e-07,1.0972469e-05
69a296f7-76f2-11e9-85ba-4ccc6a492333,7a6d0668c687497590acebe2e42f0baf,瓷器,盘,11,6.8989407e-06,4.926347e-06,2.8135958e-07,9.090276e-07,5.6546463e-07,0.001559772,1.989871e-05,3.51804e-08,1.31839915e-05,0.012947172,7.8947335e-07,0.9847877,4.8982997e-06,3.3507256e-08,1.836478e-05,1.1261964e-06,8.153465e-06,1.0748071e-05,1.0314418e-05,1.9190597e-06,3.6702508e-07,2.1522571e-07,2.698856e-07,1.3989987e-05,4.518617e-05,0.00033357757,3.1478687e-06,5.320503e-06,1.7273502e-05,4.9811697e-05,1.3023101e-05,3.600177e-08,7.0416354e-06,3.072776e-06,3.166156e-06,2.8900495e-06,4.6587215e-06,8.885156e-05,3.3199042e-06,2.2981e-06,4.714883e-06
37fa1c94-76f2-11e9-85ba-4ccc6a492333,27da02bd47cd49eb95f912acded5f978,瓷器,盘,11,4.2324373e-08,6.4717147e-09,2.9324434e-09,1.0541816e-09,1.3324052e-08,4.138934e-06,1.3987264e-08,6.3106413e-09,1.04062806e-07,0.0001391729,1.0991385e-08,0.9997241,2.5875332e-08,1.685799e-09,1.4525692e-07,1.0104226e-08,3.404065e-08,9.7321866e-08,1.6206912e-09,2.6010317e-08,2.2660654e-08,2.751441e-09,8.520759e-09,5.2478885e-08,3.49979e-08,0.00012794496,2.8546483e-08,8.987349e-09,4.984595e-08,1.1471974e-06,2.999426e-09,1.00359845e-08,1.2384764e-06,5.2654775e-07,8.172045e-09,2.9906417e-08,5.4057733e-07,1.3612117e-07,4.8491335e-09,4.7797155e-08,1.7888371e-07
5651ccb0-76f2-11e9-85ba-4ccc6a492333,11c62bda0ed94f6989259a683b886402,瓷器,盘,11,1.4935312e-05,5.02672e-06,2.0235216e-06,1.04420815e-05,1.7558334e-05,0.00035112014,0.00012581299,3.83858e-05,0.012281546,0.021772236,1.00661655e-05,0.9551944,2.690027e-06,2.529495e-05,4.185897e-05,5.4263164e-05,0.00080756866,3.696973e-05,2.477403e-06,1.3677979e-05,8.460635e-06,1.2446283e-05,5.0811154e-06,1.2821204e-05,6.300817e-05,0.002570503,4.187242e-05,1.697235e-05,0.0040674075,8.2276325e-05,7.9754345e-06,7.6533715e-06,5.6769557e-05,0.001300355,1.7867678e-05,1.5272253e-05,2.1990576e-05,7.706905e-06,7.280913e-07,3.2029347e-05,0.0008425285
63e2763e-76f2-11e9-85ba-4ccc6a492333,cf85a491041746d1872f5205d5f3f6fc,瓷器,盘,17,0.0015156717,0.0013733115,6.0842092e-05,0.0011169298,9.555712e-06,0.17421965,0.0019413598,5.4201988e-05,0.0016488729,0.009338713,7.554308e-05,0.28202423,0.008067998,0.00359265,0.0010401541,0.00025784888,0.0011631935,0.3187073,0.011681421,0.00030044245,0.0013205118,0.0027215616,0.0034253104,0.00069543027,0.0023823427,0.014297971,0.0033458802,0.006251541,0.0060694437,0.0052554514,0.0005096117,0.00024055966,6.3157866e-05,0.0031927065,0.004006473,0.0024085776,0.0009491853,0.10406246,0.0195552,0.000116583265,0.000940108
201904261007221224,baff3a906dc84d1caf4507dd53ddac57,瓷器,盘,11,0.00016106354,0.00029640834,0.00012233452,0.0003915408,0.023405427,0.002745383,3.7909755e-05,0.0007509576,1.038873e-05,0.11294926,7.276379e-05,0.5191939,0.021690186,0.00013927725,0.008497604,3.072767e-05,2.7978982e-05,0.00052948704,0.00011234571,0.008851546,4.420522e-06,0.0030167059,2.2119522e-05,0.00043212913,0.00012598885,0.004939946,0.0018625646,0.0013976517,1.4498565e-05,0.2815479,7.801186e-06,0.0009705026,0.002819758,0.00028120226,2.7298238e-05,2.5204197e-06,0.0010992476,0.0005850511,0.00031631588,0.00036185645,0.00014806345
346e7e0d-76f2-11e9-85ba-4ccc6a492333,57e45d7e252748d48afbb95fd256344b,瓷器,盘,11,4.0608775e-05,2.553425e-05,1.7790243e-06,6.97834e-06,1.796859e-05,0.2223407,2.3080951e-05,1.1389085e-05,0.0005935332,0.030230835,8.759513e-06,0.67639977,0.00028940517,0.0003770342,0.00047533444,2.1166317e-05,0.000119666074,6.4466905e-05,1.6031358e-05,1.3935779e-05,0.00026595453,1.1076442e-05,1.150583e-05,0.00015890932,8.955424e-05,0.06200321,0.00059000315,0.00040012097,0.0006087731,3.9869392e-05,2.578939e-06,2.2793945e-06,9.833114e-05,0.0003419242,2.4129944e-05,0.00023889513,0.0003318752,0.0027214244,0.00014696793,0.00013969063,0.0006948808
4c38f4d0-76f2-11e9-85ba-4ccc6a492333,3d5eb12d1a31491c8ba01e393a54d221,瓷器,盘,11,1.605364e-06,4.1114326e-06,1.379827e-07,2.0534387e-06,3.6533643e-06,0.0007299208,1.447535e-05,2.8415443e-06,1.3312736e-05,0.09155603,2.3360737e-06,0.90602016,1.603833e-07,9.02393e-07,3.3467052e-06,1.9253823e-06,6.967294e-06,4.591508e-05,2.7157034e-06,2.0243792e-06,1.2025094e-05,1.1569081e-06,1.1857176e-06,1.588311e-06,2.017393e-06,0.0007231658,2.062916e-05,1.9884037e-06,7.796896e-05,9.10279e-06,1.7949549e-06,4.0634936e-06,1.1966533e-05,0.0006509322,1.7379581e-07,2.3360637e-05,1.6726304e-06,2.0223964e-05,7.856646e-07,3.7027517e-06,1.5866844e-05
553f3b77-76f2-11e9-85ba-4ccc6a492333,0349818963f3410988680887fbf3c0c4,瓷器,盘,11,1.7183488e-07,2.2536518e-08,2.0548472e-09,2.2512676e-08,5.6324623e-08,2.749888e-06,2.2831388e-07,6.110829e-07,6.4667864e-07,0.00061709573,2.7261963e-08,0.99929726,4.4342348e-09,4.822718e-07,2.1340234e-07,1.6588572e-08,9.0271556e-07,5.737471e-06,5.99958e-08,9.219608e-09,3.5364963e-08,1.8148954e-08,1.9915133e-08,1.8415547e-07,1.5823454e-07,6.939915e-05,1.1875109e-06,1.4912142e-07,1.7443422e-07,1.1979512e-07,7.363296e-09,3.5513334e-08,6.894433e-08,5.4186575e-07,1.4692454e-08,1.6070263e-07,1.9675169e-07,9.741395e-07,3.8528555e-08,1.5000803e-07,2.0177012e-07
201901291141261615513,23e721393c084df896cf83fa9942c5b0,瓷器,盘,11,0.00037253127,0.0006670935,0.00026424212,0.008947917,0.00016644059,0.13113059,0.00015728881,3.435705e-05,0.0029925099,0.11783939,0.024472615,0.5380406,0.0058522983,0.0002572959,0.004288028,0.00016190881,0.00049124024,0.07169049,0.0049876,0.00012582228,0.0018228358,0.0012403614,0.000785643,0.00044301755,0.0019688325,0.00019053802,0.0037475643,0.0016889953,0.00016722975,0.00061015855,9.540339e-05,0.00040685185,0.0002806342,0.0011287783,0.002880389,0.00021695993,0.000508673,0.040836442,0.00025489827,0.00011985476,0.027665729
37029503-76f2-11e9-85ba-4ccc6a492333,16cf3f2ec89a49c58a91512958e4d045,瓷器,盘,25,1.8313917e-06,4.264223e-07,1.3669263e-07,4.8549797e-08,2.240528e-06,0.0035714873,8.33534e-07,5.4347925e-07,5.930191e-06,0.1478949,1.3131795e-07,0.23469914,0.00025148172,2.3587365e-06,9.227092e-05,8.753841e-07,1.3558557e-05,9.478853e-07,1.8242058e-07,6.2736813e-06,1.4046543e-05,9.759266e-07,3.8955136e-06,2.0318314e-05,2.7059298e-06,0.6124896,0.00032767572,1.6027946e-06,4.8358474e-05,2.07919e-05,3.92426e-07,2.0431422e-07,2.5766549e-05,7.2820716e-05,1.2919287e-06,6.964471e-05,0.00011688592,6.518164e-05,0.00012768788,8.737648e-06,3.5860143e-05
