picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
401dc9bd-76f0-11e9-85ba-4ccc6a492333,0c48d1003e5942f9b6ab74d98629caad,文具,砚,4,1.794593e-07,1.355706e-06,1.0508068e-05,2.2516785e-08,0.99984956,2.7386639e-06,4.6923307e-07,4.299302e-07,1.4510111e-05,8.638785e-07,2.858584e-06,1.7359532e-06,1.5315788e-06,1.6986371e-06,3.873943e-08,8.575053e-08,3.4005005e-08,1.5642452e-07,7.2566295e-06,5.780372e-06,6.8732575e-06,4.4117462e-07,2.430969e-05,4.937888e-07,6.595216e-05
2e0f3d9d-76f0-11e9-85ba-4ccc6a492333,96bd550a03ac45459fe87654f6cca5ed,文具,砚,4,5.2745996e-05,0.00077198073,0.00022700801,1.7627708e-05,0.9835464,0.0004643753,7.0275666e-05,6.720408e-06,5.6830373e-05,0.00016553137,1.0211512e-06,5.465751e-05,3.3760076e-05,5.0814513e-05,0.00010519889,5.0865227e-05,2.5309688e-05,0.00021994105,0.0005284763,1.1660251e-05,0.00059156516,0.00013039628,6.736771e-06,0.00012285703,0.0126871215
39ced786-76f0-11e9-85ba-4ccc6a492333,c9f48983d09e42fa83c6b5f9289bbb3e,文具,砚,3,4.045204e-06,8.5401494e-05,0.0006911016,0.7958838,0.033840884,0.00025122208,1.3254504e-06,6.9019165e-07,2.6678892e-06,0.00019085848,4.315315e-06,0.16514647,0.00011332153,0.00010860175,2.3438579e-05,1.346089e-07,1.5934371e-06,8.241218e-07,1.0500946e-06,4.2080143e-07,1.5019435e-06,2.2669394e-06,3.0135596e-05,1.0525576e-05,0.003603352
305d548c-76f0-11e9-85ba-4ccc6a492333,082ca41baa174b29907933dd5517e15b,文具,砚,4,2.5015614e-05,3.392588e-05,0.00039541934,9.344853e-06,0.9534661,0.00025225585,2.26005e-05,7.765029e-05,0.0005032721,0.00093700836,3.3505316e-05,0.00033216135,2.9601179e-05,0.0005795787,1.9815305e-05,8.5067564e-05,3.4719665e-06,4.5204274e-06,0.041393656,1.9295207e-05,7.7498196e-05,0.0006599923,0.00047894954,6.376871e-05,0.00049660116
305621a8-76f0-11e9-85ba-4ccc6a492333,f9de2d35a0b4464097f23733bd4a0df4,文具,砚,4,9.342907e-07,6.625294e-06,7.4578743e-06,7.711064e-07,0.9997588,1.8415129e-05,6.273991e-07,1.12625685e-05,1.4623989e-06,2.078053e-05,6.326082e-07,1.1226145e-06,3.0570345e-07,2.8389153e-05,2.1753053e-06,3.8624123e-07,2.8315915e-08,7.8387876e-07,5.1639017e-05,1.6180458e-06,6.3572556e-06,3.6156698e-06,2.9637225e-05,7.898671e-07,4.5380708e-05
2c7aaf0a-76f0-11e9-85ba-4ccc6a492333,f211f0a7cb274ecabddce4f7b564bb37,文具,砚,4,5.0171604e-07,1.911936e-06,8.731207e-06,1.7678603e-08,0.9998926,1.1676762e-05,3.2504765e-08,1.2379512e-07,2.2906324e-06,2.2963576e-07,2.4130429e-09,1.2065053e-08,1.2062983e-06,7.495364e-07,6.199208e-07,6.9231727e-09,3.385347e-07,3.3177555e-06,4.723529e-06,4.333948e-07,1.9221603e-05,4.4470775e-07,9.94368e-06,3.5534423e-08,4.0791136e-05
34920a23-76f0-11e9-85ba-4ccc6a492333,17670dc046694fa1a1153c5ab4410916,文具,砚,4,5.743294e-06,0.00018363938,0.027446525,0.0019030182,0.91512465,3.6162992e-06,0.00013921736,2.27699e-06,5.6587405e-06,9.790901e-06,1.2182223e-06,0.00019052034,2.6975326e-06,1.9557026e-05,6.0339586e-05,6.9258053e-06,1.8714341e-05,7.082509e-05,1.5413858e-05,0.00011816553,7.092129e-06,3.8129058e-06,6.179229e-05,2.6084479e-05,0.054572795
2ef0ea4d-76f0-11e9-85ba-4ccc6a492333,6805abb5c92c40c1993e440306b7d8a1,文具,砚,4,2.205572e-05,7.670399e-05,0.02285078,0.00013985076,0.58763343,5.735743e-05,0.00034839858,1.1766678e-06,0.00040488853,6.0581868e-05,0.00024802654,0.00013390904,3.4446668e-06,1.6639102e-05,5.139768e-06,1.0369674e-05,8.579301e-06,4.5662887e-06,3.97598e-06,6.2794084e-06,0.0012023128,0.0001642244,9.523138e-06,7.772889e-05,0.3865101
36178b87-76f0-11e9-85ba-4ccc6a492333,5579545876434a2a8070b7f615090b5c,文具,砚,2,0.00964772,0.0016885694,0.69331384,0.0018676185,0.08374034,0.015776025,0.0043924404,0.041183922,0.0012005973,0.00039813758,0.00030158658,0.0004749702,0.084268436,0.0009172576,0.00022612748,4.7812217e-05,0.00054917886,0.0145774465,0.00028310207,0.0017754713,0.0007529155,0.0044688247,0.0013528474,0.0015055418,0.035289217
3087d5aa-76f0-11e9-85ba-4ccc6a492333,bd674616e73e405cb2fbcc6f4341651a,文具,砚,4,6.44464e-10,4.1660484e-09,1.5368937e-07,5.218819e-10,0.9999993,8.535615e-09,1.9234858e-09,1.4393993e-09,1.1830444e-09,3.760088e-09,4.533955e-10,6.0774594e-09,1.8331471e-08,3.1936234e-09,1.1227534e-09,8.1529394e-11,2.3480387e-10,6.238477e-10,6.260899e-10,6.5366956e-10,1.509849e-07,4.36037e-10,4.289074e-08,1.2030783e-09,4.0051702e-07
2b20cf91-76f0-11e9-85ba-4ccc6a492333,8e6e4d4fd6034fbea53fc90474cb2a85,文具,砚,4,1.4383148e-06,2.2653809e-07,6.0303046e-05,4.7522863e-07,0.999132,2.661846e-05,6.0058637e-06,3.2289329e-06,1.7890559e-06,8.909777e-06,2.3551802e-06,2.407291e-06,4.747514e-06,1.6954885e-07,9.85045e-07,2.6974885e-06,4.670433e-07,1.2386402e-06,7.968219e-05,7.6334584e-07,5.771105e-05,3.8078724e-06,1.2638203e-05,2.15188e-07,0.0005891762
3a2e5c7c-76f0-11e9-85ba-4ccc6a492333,a136a68a28424ebc928a558c15c5447a,文具,砚,4,3.9804427e-06,4.59155e-05,0.001124591,3.5392443e-07,0.9985922,1.7671227e-06,8.861922e-07,5.535552e-05,6.621749e-06,5.0435665e-07,5.361972e-07,1.1691827e-06,3.605018e-07,5.5982696e-06,4.5585432e-07,2.8029143e-07,5.7732677e-06,5.180308e-06,1.684427e-05,7.441469e-06,5.094048e-05,1.1303828e-06,3.8192484e-05,4.0988057e-06,2.988246e-05
35d7e21e-76f0-11e9-85ba-4ccc6a492333,6ac3328c34ba494e9651adc54fec9b02,文具,砚,4,2.0365531e-08,1.5259946e-08,1.2081742e-05,3.4457496e-08,0.9999801,1.9167878e-08,4.0088363e-08,3.9522425e-09,3.9383252e-07,1.2833989e-09,2.3495537e-09,8.524729e-09,6.56575e-09,9.7749236e-08,7.888238e-09,1.902762e-10,8.549541e-10,2.8315395e-07,5.555618e-09,1.182715e-09,6.7021324e-06,3.083802e-10,1.4925433e-07,6.234069e-08,8.288025e-08
36044fd4-76f0-11e9-85ba-4ccc6a492333,02fefef6be154d069290333424dff599,文具,砚,4,0.0019508478,0.00021496596,0.0026658166,0.012382246,0.7633859,0.026533743,0.00015319092,0.0025972673,6.39382e-05,0.0013775524,3.721941e-06,0.00020703614,0.16850576,0.00018075174,0.003592959,7.54962e-07,3.746942e-06,9.311205e-06,3.9322724e-05,4.8581453e-05,0.00031926876,1.4928383e-05,0.015125856,2.2278722e-05,0.00060025934
3ee65e3a-76f0-11e9-85ba-4ccc6a492333,3f5f79893a00450aa69269c8e1909bbe,文具,砚,4,0.00182166,0.0012685935,0.025966786,0.004044506,0.7603603,0.10398063,0.0003452486,0.044535942,0.004212661,0.0066107945,0.00044194545,0.0006746644,0.0006810266,0.006325148,0.00046968547,9.8160606e-05,0.00078561105,0.006701541,0.01036325,0.0060009584,0.002688016,0.0066138594,0.002088125,0.0003267583,0.002594118
2f9f6716-76f0-11e9-85ba-4ccc6a492333,82e774c6022f4dfa818986b8da8aac92,文具,砚,4,3.2390376e-06,8.0493874e-07,0.0007886487,7.0046957e-07,0.99890447,7.706374e-06,3.4679132e-07,1.3816451e-06,5.1221843e-07,8.7073647e-07,3.8809236e-07,2.1005183e-06,5.733588e-07,4.2550687e-06,1.4110088e-07,1.1598807e-07,7.346269e-08,2.7913075e-07,9.245728e-06,2.6873042e-07,0.00022753449,7.886069e-07,1.4116078e-05,4.538402e-07,3.0843115e-05
2eeb5c18-76f0-11e9-85ba-4ccc6a492333,b0edcfb0263940eeab24e2ca2dee7b33,文具,砚,4,1.4668901e-10,6.1211223e-09,6.476672e-09,7.3060415e-09,0.99999774,2.3440327e-08,3.7735606e-09,8.4177e-11,6.1140015e-10,9.774438e-09,1.8287326e-09,2.3213755e-09,4.8859214e-09,6.535488e-10,1.2148983e-10,3.783995e-10,4.7096504e-11,4.1805354e-10,4.206065e-10,4.5891785e-10,7.7650014e-08,5.0847954e-11,5.4060383e-08,1.8449959e-09,2.1824378e-06
3592679c-76f0-11e9-85ba-4ccc6a492333,1d7c0bd5dd5049c8b41be925c89060d1,文具,砚,4,2.1239272e-05,7.053693e-06,0.0004735585,1.4180935e-05,0.99872786,7.021504e-06,1.2900613e-05,7.586639e-07,2.8516964e-05,2.303065e-06,2.8885242e-07,9.589079e-06,1.209522e-05,2.8654908e-05,1.6925311e-06,5.2932896e-06,1.067607e-05,9.172089e-05,7.10456e-05,4.444069e-06,6.323544e-05,6.223877e-06,2.341178e-05,6.643254e-05,0.00030979517
32afa3be-76f0-11e9-85ba-4ccc6a492333,cb1e81655b454614ab0b55636461b7ab,文具,砚,4,3.2682996e-07,3.134115e-06,0.002210135,2.2610435e-05,0.9977297,5.6378923e-07,2.4690955e-06,1.4102164e-07,4.2461937e-07,3.9110883e-08,1.284786e-07,7.3294536e-06,6.9765197e-06,8.303506e-06,2.1089416e-07,3.580412e-06,6.2438694e-09,4.825003e-07,1.173712e-09,3.9621926e-07,1.4737262e-06,1.6021781e-07,1.3460384e-07,4.0946932e-07,8.902462e-07
3c6c981e-76f0-11e9-85ba-4ccc6a492333,e66e01b379444917b36385d94c430fb1,文具,砚,4,2.7814654e-08,5.4653555e-08,2.2785112e-05,1.0763231e-09,0.99997175,2.050651e-07,2.2983018e-08,1.1569259e-06,2.5645147e-07,1.1530562e-08,1.7842262e-09,7.517653e-08,3.8355444e-07,2.4975446e-08,6.533842e-08,4.2194062e-10,2.581405e-08,4.0187684e-09,1.0246999e-06,3.2938615e-08,3.4518315e-08,1.857916e-08,1.6000283e-06,4.9999432e-08,2.7971078e-07
2bf363aa-76f0-11e9-85ba-4ccc6a492333,fd0959f9610141cda3a77d0cc2272b87,文具,砚,4,9.928541e-09,2.133181e-08,1.387167e-05,4.216263e-09,0.99997747,3.5925977e-06,4.1618198e-09,1.9177302e-08,1.1993663e-08,2.788759e-08,4.953968e-09,1.1820895e-07,8.1047847e-07,1.2739943e-08,5.790869e-09,2.0207262e-08,1.5215923e-09,2.7836892e-08,9.347981e-09,2.8414636e-08,2.8748028e-07,7.171698e-08,3.26169e-06,1.5782822e-08,3.4902553e-07
3435ad61-76f0-11e9-85ba-4ccc6a492333,98de2852014842eda3f2c675004cfb6a,文具,砚,4,8.392742e-06,2.2009892e-05,0.0022681656,1.0693849e-06,0.99416864,0.00055431126,3.4210068e-06,2.2564396e-05,1.3354462e-05,0.0010461275,8.776113e-06,1.5008039e-05,6.689176e-05,3.3646837e-05,6.8237196e-06,4.6336127e-06,1.1234746e-07,4.4747056e-05,3.154907e-05,2.6392165e-06,0.000102978855,7.5017735e-05,7.325647e-05,7.92322e-06,0.0014180802
2c8d6e85-76f0-11e9-85ba-4ccc6a492333,fe8ebbfc25624a6eb0da686a8c4a6593,文具,砚,4,3.4030174e-09,1.7528905e-08,6.442721e-09,1.0003226e-08,0.99999857,2.7515696e-07,6.704851e-10,1.8926694e-10,5.342416e-09,1.8059661e-07,1.4446487e-09,1.9290257e-08,1.4699478e-09,8.433544e-09,6.1528724e-09,1.904799e-09,5.3850098e-11,3.7130096e-07,4.1133417e-09,7.035867e-09,8.4696365e-09,8.477945e-09,1.8325596e-07,1.8550295e-09,3.8059213e-07
31ff94f6-76f0-11e9-85ba-4ccc6a492333,5a4077c97aca4114ac9af21ff5d6c58b,文具,砚,4,5.7054323e-05,7.120529e-05,0.09066407,0.004731111,0.87760603,2.180629e-05,0.00061476685,7.9219853e-07,9.391174e-06,5.9255267e-06,6.763844e-07,6.2288664e-06,8.470845e-06,0.00018516477,9.023694e-05,1.0281856e-05,4.194991e-05,0.00042914614,3.438729e-08,1.5357751e-05,0.00022952582,5.1677252e-06,0.0007242701,0.00010952879,0.024361815
3c285214-76f0-11e9-85ba-4ccc6a492333,a0cf405e5a8449aca7dc5191d2b1e562,文具,砚,4,7.773366e-07,1.5635953e-06,2.7701491e-05,5.2028986e-07,0.9991868,1.3971918e-05,1.7457489e-05,0.00027438893,4.66249e-06,2.9335874e-06,9.3209246e-07,1.2129732e-05,7.6914475e-05,2.7143103e-06,1.00182815e-05,9.1749297e-07,5.590312e-07,5.5535196e-07,2.2106574e-06,3.2426007e-05,3.10586e-05,1.0344774e-06,0.00029205374,3.6620582e-07,5.2346945e-06
de9a16d8-7900-11e9-85ba-4ccc6a492333,7892e5cd8fb143179946074bee16907c,文具,砚,4,6.164778e-10,3.046606e-09,1.3308616e-06,2.383213e-09,0.9999982,1.8947402e-08,8.335665e-10,4.234851e-11,4.827546e-09,6.9072803e-10,6.337724e-11,2.4467237e-09,1.72074e-09,4.438054e-10,7.987271e-10,9.693264e-11,3.7174808e-10,2.6159248e-09,4.3968506e-11,2.2522033e-11,3.6656258e-09,6.209883e-10,3.410824e-07,8.083323e-09,9.456533e-08
3903492e-76f0-11e9-85ba-4ccc6a492333,31e9d91481fe41429319273334e94a76,文具,砚,4,6.978769e-08,1.8944262e-07,3.294835e-07,1.524725e-07,0.9999635,1.0973476e-06,5.0331545e-07,4.4604437e-08,2.1829472e-07,6.596829e-07,2.5090262e-08,1.986244e-06,4.4504694e-07,1.4653602e-07,3.74768e-06,1.648145e-08,1.3669421e-07,9.948031e-07,2.041916e-06,2.141692e-08,1.2394205e-06,3.1224616e-08,2.1470736e-05,3.904632e-07,4.653167e-07
375e59a7-76f0-11e9-85ba-4ccc6a492333,bfa346f1241346f2a08b86ea9d0d5e1e,文具,砚,4,8.427779e-09,5.569743e-09,5.4094933e-08,4.4873465e-09,0.9999958,6.267754e-08,3.005134e-08,4.8405346e-09,2.2559665e-09,6.413012e-08,2.538163e-10,7.835951e-09,2.1008596e-07,8.0165097e-10,3.7513516e-08,3.8691592e-10,5.5476472e-09,1.3183511e-08,8.735768e-09,3.5395604e-09,4.009425e-09,5.9711974e-10,3.3216124e-06,4.851296e-08,1.3720553e-07
41777555-76f0-11e9-85ba-4ccc6a492333,53d0516504dd4d9d905fec253b307b8d,文具,砚,2,0.010642877,0.016944777,0.218399,0.0019290947,0.06561881,0.0066210926,0.04976112,0.0700709,0.010540553,4.2801466e-06,0.006152603,0.0012983507,0.019851716,0.07612626,0.060786996,0.0012985836,0.0039303573,0.026743127,0.0022356259,0.0002445268,0.15347923,0.011888554,0.03476849,0.0026784667,0.1479846
3ed1df45-76f0-11e9-85ba-4ccc6a492333,ce3a5bae1d974dd2b3f21e88ef1bee81,文具,砚,4,9.913921e-10,5.1706827e-08,2.083947e-08,1.6733867e-09,0.99999964,8.129178e-09,1.7631991e-09,8.343216e-10,3.3088818e-09,1.0769678e-08,3.7619505e-11,9.610477e-10,1.8632227e-09,3.9145305e-09,1.0569772e-09,2.5644453e-10,6.702055e-11,1.798349e-09,1.3178627e-09,1.4731096e-09,7.7408096e-08,1.915739e-09,6.363616e-08,1.2003946e-09,1.1655114e-07
2c28fb56-76f0-11e9-85ba-4ccc6a492333,7d9be88aa50b4c38a9c6ecee1093f252,文具,砚,4,0.00033674075,0.02221541,0.0004403956,0.0054953857,0.8857122,0.0039341077,0.00021468122,0.0014284449,0.00048269663,0.010133563,0.00019428301,0.0013320005,0.004332094,0.009413237,0.0010746659,0.0020378453,0.0001133057,0.0005125759,0.002004817,0.0002111611,0.017575609,0.007864978,0.00030920404,0.0004900539,0.022140494
3815a943-76f0-11e9-85ba-4ccc6a492333,3d480fd618ae4c54ad6f59145f846ff0,文具,砚,4,1.8273122e-06,1.0953896e-06,3.1238453e-06,1.107558e-06,0.9998018,5.6859103e-06,2.886782e-06,1.3291658e-06,2.6586306e-07,1.9065013e-05,2.3849e-07,4.2106785e-06,2.2159452e-06,5.676426e-07,1.0544979e-05,2.3680157e-07,3.547139e-07,2.176146e-06,2.5879774e-05,5.9327217e-08,6.1772976e-06,1.9864315e-07,0.00010258869,3.1044046e-06,3.3009994e-06
3407e39e-76f0-11e9-85ba-4ccc6a492333,ba281044df6c4689ac71d592ef1b9a24,文具,砚,4,9.879319e-11,2.359322e-10,3.6555733e-08,7.53202e-11,1.0,8.577057e-09,1.01316525e-10,1.3916589e-10,2.9163535e-10,3.2753694e-10,8.580874e-12,2.0065971e-10,8.7108556e-11,9.393025e-11,1.1152069e-10,8.161109e-12,9.641817e-11,1.01532414e-10,4.297259e-11,8.381432e-11,2.9339802e-09,2.2306946e-11,2.7372348e-08,6.969531e-10,2.846651e-10
362d75ca-76f0-11e9-85ba-4ccc6a492333,de85fd4018504c77b1fb5024d3df5df6,文具,砚,4,2.1245723e-08,1.3355877e-08,1.2050139e-06,1.6170841e-09,0.9999964,9.088763e-08,2.2219762e-08,3.9669832e-08,8.785975e-08,5.6659446e-09,9.137707e-09,4.1882437e-08,4.5873194e-09,5.8712337e-09,5.879706e-09,1.4022378e-09,1.3272778e-09,7.010939e-08,3.7672416e-07,3.2861113e-08,1.3674814e-07,1.8450649e-08,6.5194604e-07,7.056334e-07,7.8214164e-08
39d64f4a-76f0-11e9-85ba-4ccc6a492333,fd2e066e11b14d39a3c7e5325296535b,文具,砚,4,1.3483762e-05,5.2704294e-05,6.51591e-05,0.119062364,0.8583379,2.7327349e-05,4.0462514e-06,0.0029878113,2.1469416e-05,6.0654165e-05,8.09927e-06,0.014085917,0.00015674507,0.0046503344,8.448314e-05,1.6062828e-06,1.1350628e-06,4.552421e-06,3.733304e-05,7.5207495e-06,7.882539e-05,5.5087807e-05,3.1945314e-05,0.00011604264,4.7509577e-05
3d463e6a-76f0-11e9-85ba-4ccc6a492333,8da897b56ea44a32a99ea6e21f3a977a,文具,砚,4,1.2359283e-07,1.2247068e-07,3.3182596e-06,8.244407e-09,0.99993956,5.6065204e-07,1.8273991e-07,1.1294488e-05,5.0443813e-08,5.203562e-07,9.899007e-09,1.3122711e-08,3.123084e-08,5.3325925e-07,2.7775417e-07,1.04780405e-07,6.125999e-09,1.36857e-07,1.180471e-05,2.0022727e-08,2.2477964e-06,4.8579306e-08,2.7359018e-05,1.8861947e-07,1.4994529e-06
2e3f4cf7-76f0-11e9-85ba-4ccc6a492333,d23088b6897f45d7a66a7e695048007c,文具,砚,4,1.1668571e-08,7.516113e-07,2.2830434e-07,1.9786353e-06,0.99990284,3.3717235e-05,6.7069106e-09,1.0816068e-07,1.0051075e-08,1.04137406e-07,1.0901677e-09,4.1729157e-07,7.0766174e-07,1.7139705e-08,4.1162775e-08,8.135882e-09,5.9751115e-09,9.443046e-09,9.4654615e-07,2.5798919e-09,8.145012e-09,2.9252634e-09,2.620021e-08,2.7334265e-08,5.793735e-05
321ecc7f-76f0-11e9-85ba-4ccc6a492333,bce09cffdbda44fb9d4d9a07c7e52d8f,文具,砚,4,1.2597896e-07,1.2177605e-06,0.00027175838,2.1726241e-06,0.9993563,1.09824015e-07,3.371417e-07,2.5943432e-08,5.974139e-08,2.6184753e-07,2.3647912e-08,2.4705832e-07,2.2741192e-08,4.649951e-07,2.0695956e-07,5.6018102e-08,4.0818935e-09,1.7175533e-06,1.2148732e-08,2.6179448e-08,0.00036411584,2.052033e-07,2.743228e-07,3.7735667e-08,2.0275036e-07
37fc373e-76f0-11e9-85ba-4ccc6a492333,9c76c721ebd74650a8c3485baab26556,文具,砚,4,1.918834e-06,1.3013057e-06,1.2723769e-05,2.0976659e-06,0.9998872,2.7827323e-06,3.0816552e-06,1.3717788e-06,1.0597839e-06,2.4501849e-06,1.11756755e-07,1.1604387e-05,3.3014392e-06,1.822421e-06,4.6539726e-06,1.8946051e-07,4.0120113e-07,4.289035e-06,1.9997455e-05,1.4537694e-07,6.2633217e-06,3.7136337e-07,2.3456176e-05,9.465006e-07,6.644724e-06
611aa826-76f1-11e9-85ba-4ccc6a492333,4435cd375ef44dd1ae80332258b955d8,玉石器、宝石,砚,4,1.8955928e-08,7.6007105e-08,1.1621653e-07,2.830638e-08,0.9998721,4.5022995e-07,1.860085e-08,3.6746173e-05,2.237903e-07,1.6657876e-05,6.656826e-08,4.787237e-07,3.7572872e-07,1.0128749e-07,3.009062e-07,8.5435246e-08,1.69868e-08,3.4853372e-07,8.934925e-06,9.839836e-07,1.321508e-07,7.102419e-08,6.1315426e-05,2.4965146e-08,3.7956212e-07
38bda2f4-76f0-11e9-85ba-4ccc6a492333,3d94cb426ad144e796fda3a98b61f861,文具,砚,4,1.4993258e-06,6.882427e-07,2.6832372e-06,5.506503e-07,0.99962413,3.0666217e-06,1.7473273e-07,1.5615759e-06,6.840079e-07,9.989207e-07,2.2697783e-07,7.2999464e-06,1.0796911e-06,4.3831557e-07,4.1895626e-05,2.3519364e-07,2.0573043e-07,3.0368099e-05,0.00023275825,6.060091e-08,2.6646726e-06,5.417019e-07,2.6491163e-05,8.640771e-06,1.0898444e-05
40d6d0f8-76f0-11e9-85ba-4ccc6a492333,f8f6677a786e4e15b14fc3b0a5e34a9c,文具,砚,4,0.00060556823,0.0029866756,0.014663519,0.006506649,0.6738497,0.008149469,0.0014507583,0.021105925,0.0016145101,0.010763846,0.0032014987,0.002760401,0.0011706011,0.0016421946,0.0251211,0.0046217176,0.003837821,0.001738491,0.001115405,0.0015912902,0.003496349,0.00564927,0.0054435125,0.0008852118,0.19602852
311198b0-76f0-11e9-85ba-4ccc6a492333,f717d99bba504b469d69e3cbd96df08b,文具,砚,4,2.5529845e-08,2.3889022e-08,9.375016e-06,3.712658e-08,0.99998844,3.1396903e-07,3.4351129e-09,3.4941632e-09,7.580485e-08,4.0358197e-09,3.5348253e-09,4.6539643e-08,7.3560034e-09,3.2133916e-09,1.191008e-09,3.177906e-09,1.5790094e-09,3.4705725e-08,1.721174e-08,1.0954639e-09,3.362875e-07,3.026462e-09,8.782801e-07,2.0788335e-07,1.990303e-07
3ef94790-76f0-11e9-85ba-4ccc6a492333,79358b2996504285a2693f8c5c68249c,文具,砚,13,0.0013060091,0.00035397543,0.047112383,0.00089466444,0.14121664,0.0006180504,0.009466917,0.009908763,0.0019482616,0.003954521,0.078257225,0.0009648016,0.0038111366,0.36419225,0.0052054217,0.017560076,0.0003637505,0.00045749667,0.0005625256,0.00021614983,0.30181915,0.003532728,3.7344118e-05,0.00024230592,0.0059973947
ed35c025-7900-11e9-85ba-4ccc6a492333,a057d1a8763f4d108c61bc8ee449d828,铜器,炉,5,1.102535e-12,9.1948516e-14,6.2647556e-12,4.0379965e-14,2.3318326e-12,1.0,5.6320595e-12,1.5701723e-11,1.6424777e-12,5.813041e-10,8.269958e-14,4.9890617e-12,2.3086533e-11,1.7050154e-13,2.866009e-09,5.3868687e-14,3.2972763e-14,2.2972656e-13,2.952814e-10,1.3471341e-11,2.3543005e-14,6.244805e-13,1.1628798e-12,9.145223e-12,1.09988116e-10
eee66009-7900-11e9-85ba-4ccc6a492333,532eb150bd4d406e91c86a8d0697708f,铜器,炉,5,3.0745312e-10,4.573355e-10,5.1562804e-10,3.2262977e-11,5.676086e-10,1.0,8.006638e-11,5.0084603e-10,1.0684684e-09,2.4408725e-10,6.452368e-10,5.13091e-10,5.08747e-09,2.2018064e-11,1.3396324e-10,2.5982841e-11,2.55447e-12,1.836866e-11,9.073371e-10,2.1795963e-09,1.3701243e-11,5.8169868e-11,5.43545e-10,1.8932535e-10,1.3009057e-09
ec6190c5-7900-11e9-85ba-4ccc6a492333,7171b7d6c3444214b881d5c4a7328f4a,铜器,炉,5,2.1375833e-11,1.2708033e-10,3.8625084e-10,6.647131e-12,7.571824e-09,0.99999976,2.0418847e-10,6.359409e-11,9.8729684e-11,6.471116e-09,6.4677625e-12,2.915306e-11,2.4050187e-11,6.8415454e-11,5.3403646e-09,9.071664e-12,1.9579971e-12,3.1818322e-11,1.418236e-09,2.84814e-09,1.9893794e-10,6.3141783e-12,8.9705693e-10,3.0490685e-10,1.7847442e-07
f326b2dc-7900-11e9-85ba-4ccc6a492333,910007c87918446a9ba9f8da34617ed1,铜器,炉,5,4.4709056e-11,3.5247368e-11,2.6395963e-09,1.5549841e-11,8.6540064e-10,0.9999999,7.114733e-11,1.8599317e-09,5.387883e-11,3.3332e-09,1.0856989e-11,1.2639575e-10,1.574798e-10,2.698152e-11,8.131552e-09,6.2687265e-11,2.6722864e-12,8.241441e-10,6.8382094e-10,2.0452527e-10,9.253482e-12,1.2212955e-09,1.0483585e-08,2.189019e-10,8.680731e-08
ec7e7523-7900-11e9-85ba-4ccc6a492333,144290d2b28f4af0be5d0b051583d9dd,铜器,炉,5,3.3272063e-09,7.707061e-09,1.327522e-08,1.8409439e-10,2.6325778e-10,0.9999987,5.272607e-09,8.61895e-12,2.8864184e-09,1.5340526e-10,8.102814e-11,3.9081443e-11,2.0519761e-09,1.7751446e-11,2.3482085e-09,6.109749e-11,8.8452906e-10,2.9452772e-07,2.6192376e-08,6.581463e-11,3.674816e-07,1.887745e-10,4.759628e-08,2.663775e-08,5.957447e-07
f2853c22-7900-11e9-85ba-4ccc6a492333,da63f6ba659d4936b13982bb0e8bd2ee,铜器,炉,5,3.361727e-13,2.8676164e-13,9.872457e-12,8.242365e-15,4.6660316e-13,1.0,1.6440793e-12,8.548043e-15,3.1535118e-13,1.4493017e-12,4.9999833e-14,5.2271035e-13,1.2235151e-13,2.3002677e-14,2.6644872e-10,4.6094527e-14,4.9597113e-14,8.444331e-11,1.3058192e-11,3.3512022e-13,6.831196e-14,1.08928423e-13,5.421725e-12,1.8870119e-11,2.484256e-11
dd6fd040-76f2-11e9-85ba-4ccc6a492333,456d4246493042eb933b8445cef5fa5e,铜器,炉,5,3.720679e-10,1.8514917e-11,1.2861715e-09,8.349949e-11,6.213536e-12,0.9999999,2.7299673e-11,1.7465017e-12,9.2699855e-11,1.0379402e-09,2.5514717e-11,7.018896e-12,7.870795e-09,5.669152e-13,3.6079657e-11,1.1984269e-10,6.61355e-10,1.109105e-08,3.2871834e-11,6.737871e-10,2.508909e-10,3.5014834e-12,1.2537167e-07,6.220058e-12,1.3000976e-08
dce12c3c-76f2-11e9-85ba-4ccc6a492333,166f2e5965d84ecb83f3fc1ec8154fae,铜器,炉,5,5.60241e-06,0.00010532572,0.0031367613,1.536035e-05,0.00012157417,0.98333675,9.215906e-06,5.997059e-08,7.418722e-05,1.1879156e-06,6.209884e-06,1.3071016e-05,5.802829e-06,1.45746535e-05,1.8086447e-06,1.5749074e-05,4.1122618e-07,1.1728298e-05,0.00041784372,3.5454732e-06,0.012419603,7.2570992e-06,1.8955988e-06,0.0001517738,0.00012274852
979d892d-76f2-11e9-85ba-4ccc6a492333,6584d76d098449ec9bdfa10f85858dd9,铜器,炉,5,0.0012290942,0.0005927413,0.00041351214,0.0027816023,0.0004591309,0.5329241,0.003180072,1.673016e-05,0.060152866,0.13082755,0.0056237513,0.004189201,0.033541027,0.0020148368,0.0022429423,0.00059384573,0.015029227,0.1612869,0.00018948798,0.0004904634,0.037687603,5.729842e-05,0.00020810153,0.0024362423,0.0018317013
