picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
70145e92-76f0-11e9-85ba-4ccc6a492333,e6d0694f055a481f9bc6d93f84d78d3f,雕塑、造像,像,0,0.99798054,7.192673e-11,2.9607875e-11,1.3573022e-10,4.6886556e-10,4.518063e-08,6.0437544e-10,3.3623774e-08,4.2831466e-10,5.8073907e-10,2.7109459e-11,1.2062205e-09,3.7504524e-08,8.1868284e-10,2.1832322e-10,1.1173299e-10,9.237331e-12,0.0020190512,8.420775e-10,1.041999e-09,9.162284e-08,2.1873171e-10,1.9392965e-11,1.5707187e-10,2.0200468e-07
96f9b153-76f0-11e9-85ba-4ccc6a492333,220da13228bf40e99a64d5c44cc7093e,雕塑、造像,像,0,0.99904865,1.7100622e-07,1.5377445e-08,1.3773378e-07,7.944216e-09,6.718187e-06,1.1266888e-05,1.6555552e-05,1.24481e-07,4.4861883e-07,1.5537513e-07,5.1764127e-06,0.00014776869,1.03468395e-07,3.1413604e-06,1.909191e-06,4.6046185e-07,0.00075543753,1.2562805e-07,8.026068e-08,3.7702202e-07,3.2880916e-08,1.674334e-07,3.306241e-08,9.974063e-07
c5e4b3ad-76f0-11e9-85ba-4ccc6a492333,6aa47cc904fe421883b32f1649e1957c,雕塑、造像,像,0,0.99998033,1.0505598e-08,1.8388651e-09,2.4257585e-07,8.8160235e-10,2.1346889e-06,2.6044827e-07,3.5330982e-07,2.6749833e-08,1.6757066e-07,1.43626275e-08,3.5803286e-08,4.6524684e-07,8.6692715e-09,6.8577752e-09,4.178197e-07,6.570879e-08,2.7772367e-07,6.2906813e-10,6.041603e-11,1.5065542e-05,9.043187e-09,2.4809294e-08,3.1373133e-08,4.397081e-08
ca0fd318-76f0-11e9-85ba-4ccc6a492333,80f367b3f8d6426db726a5371c108e8d,雕塑、造像,像,0,0.9999896,1.2810388e-09,6.3642863e-10,1.9377417e-07,4.618346e-10,2.0801e-06,6.934196e-08,4.020186e-07,8.2428116e-08,6.32687e-08,1.660779e-08,2.5327916e-08,1.5491928e-07,7.3807342e-09,2.1836515e-09,3.9311935e-08,3.0246376e-08,4.840122e-07,1.9382498e-09,2.1303218e-10,6.610192e-06,3.0935003e-09,4.158754e-08,5.3927067e-09,4.3421732e-08
a70cc8c9-76f0-11e9-85ba-4ccc6a492333,5b2afb26127449638b484525e9183524,雕塑、造像,像,0,0.99999714,1.4195745e-09,1.1081028e-10,3.926397e-08,7.9802685e-11,1.2804277e-06,1.8197312e-08,1.4171466e-07,8.110711e-09,1.2692799e-08,2.0438988e-09,7.811783e-10,3.7889215e-08,2.8030402e-09,1.21796155e-08,6.089285e-08,7.124712e-10,1.6610766e-08,2.0688478e-09,1.5753169e-09,1.2923593e-06,1.6550127e-10,5.336125e-09,6.3283223e-10,1.5238914e-08
e5acfe69-7900-11e9-85ba-4ccc6a492333,a61622048a594b779c199ec28b2efacb,书法、绘画,像,6,0.022895908,0.000121354635,2.4748022e-05,1.5323694e-05,2.9300623e-05,7.8483914e-05,0.9688163,1.9466634e-05,0.00013542298,0.0002564275,0.0003666255,0.00068300334,6.916702e-05,1.2015943e-05,1.7515404e-05,0.00077878794,5.535372e-05,0.0031432675,0.00092993304,2.6520232e-05,0.00027888882,8.111465e-06,2.6049333e-05,0.0011148092,9.719218e-05
87e48697-76f0-11e9-85ba-4ccc6a492333,b2abc492f7884a93ad1056ff1de46c1e,雕塑、造像,像,0,0.999936,1.9525964e-07,2.8571762e-08,1.336318e-07,4.715719e-09,1.8270408e-05,8.651866e-07,6.009894e-06,1.6693895e-07,2.1936722e-07,1.8819996e-07,1.0731883e-07,2.6660062e-05,9.7437976e-08,7.1728675e-07,1.3150891e-06,2.2431979e-07,1.3874296e-07,6.4216124e-08,2.3210266e-07,7.11374e-06,1.5619884e-08,9.192069e-07,6.836241e-08,2.4711724e-07
aa35217f-76f0-11e9-85ba-4ccc6a492333,38ea8242e4ef45c59045d5251dea1980,雕塑、造像,像,0,0.99993205,1.150825e-07,2.556266e-08,1.6024595e-07,3.1097918e-09,4.8690863e-06,2.9213165e-06,4.5957295e-05,4.1241722e-07,1.2589835e-07,2.1798226e-07,3.0645353e-07,5.285701e-06,2.9265826e-07,1.15652306e-07,4.2984226e-07,2.6365556e-06,1.534849e-06,1.3121732e-07,3.7370387e-07,1.755387e-06,6.0757216e-08,2.0388882e-08,5.992477e-08,9.98581e-08
a12d30be-76f0-11e9-85ba-4ccc6a492333,09255ffdbed643f59067fd51d40e96f2,雕塑、造像,像,0,0.99999964,2.5818683e-10,2.1772459e-11,4.1207884e-10,3.4523818e-12,4.84911e-09,4.94722e-10,1.2422687e-08,3.3324857e-10,4.7698795e-10,1.0478834e-10,4.4808587e-11,3.2244455e-07,3.4761312e-11,6.734028e-10,2.6356903e-10,7.699505e-12,1.6015026e-09,1.6973947e-11,3.4991142e-11,3.4081932e-08,1.2433477e-11,3.9602842e-11,1.0070281e-11,1.0860021e-09
79250b1f-76f0-11e9-85ba-4ccc6a492333,8b9174e869034e6bb2ccdd8172c74aef,雕塑、造像,像,0,0.9999536,5.165418e-08,9.501776e-09,1.4316058e-07,6.463228e-10,4.856415e-06,1.4907343e-07,9.006055e-06,2.4180836e-05,1.955772e-08,9.082292e-08,8.725358e-09,3.065037e-07,3.047617e-08,5.822484e-09,8.799917e-09,6.288169e-08,2.226875e-06,9.680339e-08,1.2264521e-06,3.7422499e-06,1.2169565e-08,9.907553e-09,1.5789423e-09,1.00689356e-07
9785cbae-76f0-11e9-85ba-4ccc6a492333,fae05d2640434a9fbd52f44cde5b9cff,雕塑、造像,像,0,0.99409986,2.3835544e-06,1.9395873e-06,8.072552e-05,1.3091479e-06,0.0003516855,0.00031573654,0.0010520339,1.4463119e-05,3.3263432e-06,3.6740286e-05,5.9160025e-06,0.00014954133,1.338732e-06,0.000113582915,0.00020179003,9.4044003e-07,0.003082138,4.986275e-06,0.00030390627,5.5656354e-05,5.4042e-06,1.0888503e-05,1.2073981e-06,0.00010262516
a880d92a-76f0-11e9-85ba-4ccc6a492333,4d3b58c6403a4f25aaed4f9a49721bb7,雕塑、造像,像,0,0.99999917,1.6878546e-10,2.0659476e-11,1.9106219e-09,4.077453e-12,1.9908112e-08,1.8027887e-09,2.7778052e-07,2.431657e-09,1.4106307e-08,5.5323734e-10,1.0301725e-09,1.7746143e-07,5.5378917e-11,1.8262292e-09,1.0390387e-09,1.6965271e-10,2.577476e-08,4.100378e-10,8.252612e-08,1.3047699e-07,2.8536884e-10,5.3744165e-10,1.7809683e-11,3.4530312e-09
e2f9108c-76f1-11e9-85ba-4ccc6a492333,d6b892d8ee1241eb95ed7c0441093383,档案文书,同,1,1.7537277e-06,0.9968618,1.1288873e-05,2.53473e-06,3.8070166e-07,2.925642e-06,3.2255826e-05,1.2211951e-06,5.9421727e-06,7.59295e-07,6.394595e-05,2.199443e-06,2.3630832e-06,1.1299121e-06,9.3804243e-07,0.00037020812,1.1457395e-06,1.968021e-06,5.8089972e-06,8.969988e-07,1.3810163e-06,2.6964e-06,1.6564201e-06,0.002621135,1.6245555e-06
f3431c30-76f1-11e9-85ba-4ccc6a492333,78ef6a847b41474db78d8e1ddf6fd3a2,档案文书,同,1,5.8128153e-06,0.9623431,7.996593e-06,4.8056563e-06,3.409977e-06,8.537312e-06,8.845048e-05,6.8918354e-07,1.2807509e-05,5.7750326e-06,0.000114903094,1.920986e-06,5.7927937e-06,3.1337786e-06,1.0263365e-05,0.00015549648,4.3568916e-06,4.91358e-06,1.5854184e-05,8.8901226e-07,2.0243051e-05,1.0557397e-05,1.4286201e-05,0.03712984,2.6168162e-05
fd99c316-76f1-11e9-85ba-4ccc6a492333,033440e9ecf7448480aaae4045b6bea5,档案文书,同,1,1.64259e-06,0.999111,9.490321e-07,3.300989e-07,3.4741205e-08,5.2166433e-07,7.619458e-05,1.0751737e-08,4.003834e-07,1.2565279e-07,0.00016480315,4.624203e-07,6.609125e-07,7.0633334e-08,1.154527e-07,3.1942152e-05,2.669014e-07,7.569476e-07,1.1936024e-07,4.403166e-08,2.0998758e-07,3.3516355e-07,2.8578768e-07,0.0006085506,1.4687848e-07
2f0bf25f-76f2-11e9-85ba-4ccc6a492333,f8951cf5175445ecb08181b59e4c9d73,档案文书,同,1,9.401437e-06,0.9831874,6.5499917e-06,1.22865e-06,1.7625995e-07,2.9727678e-06,0.0009928987,1.9910044e-06,2.7317583e-06,4.048516e-06,0.0001578902,2.679956e-06,4.4118474e-06,5.26481e-07,8.9654867e-07,0.00076359697,3.1971495e-06,2.1812211e-06,1.6448604e-06,3.190216e-07,1.3235403e-06,2.2294366e-06,1.9432846e-06,0.014840689,7.080947e-06
d94335ed-76f1-11e9-85ba-4ccc6a492333,583c2921397b4759b4895bc54b8bb3ee,档案文书,同,1,1.9523325e-06,0.96365035,7.840262e-06,1.9868369e-06,5.797806e-07,2.8418247e-06,4.4064753e-05,1.289267e-07,3.3716171e-06,2.1559795e-06,2.5920814e-05,3.6704396e-06,3.4666468e-07,1.5140927e-06,1.4256162e-06,0.0001038,1.5181713e-06,1.5319299e-06,2.2190313e-06,6.305781e-07,1.4567415e-06,3.4382604e-06,1.0358717e-06,0.036132827,3.369457e-06
0f6675a6-76f2-11e9-85ba-4ccc6a492333,3f768b6d246145ffbebe5d0f893f38ef,档案文书,同,1,1.3878923e-05,0.90303314,6.2744216e-06,2.9299285e-06,3.517323e-06,2.151996e-06,2.2537168e-05,5.231695e-07,3.7586387e-06,2.086729e-06,4.9759336e-05,2.8642833e-07,1.0583307e-05,7.6926935e-06,3.7338657e-06,2.8008264e-05,1.4993868e-06,8.466427e-06,7.478175e-06,9.641903e-07,6.170669e-06,7.797652e-06,5.4293037e-06,0.09676127,9.934553e-06
2631fdbc-76f2-11e9-85ba-4ccc6a492333,d73fcec64e9e454ab6555ea29f6ae27c,档案文书,同,1,0.0111176,0.87622386,4.5294917e-05,0.00026060676,7.3143405e-05,0.0012364404,0.004883976,0.00010806678,0.00023704859,0.00036700803,0.002369766,0.00088442734,0.00019114955,0.0011358004,0.00015976216,7.867696e-05,7.698389e-05,0.004701947,0.0003133225,8.35301e-06,0.0054078936,0.00023606929,0.0008702872,0.074370265,0.0146422135
b2105d4c-76f1-11e9-85ba-4ccc6a492333,fa2d802d3c0b4f4a823edb25318fdcd2,档案文书,同,1,3.6462836e-06,0.9993992,5.5475753e-05,3.7985815e-06,1.2412216e-05,2.0151597e-06,9.879827e-05,1.2801843e-06,4.092201e-06,3.4599675e-06,2.2245527e-05,5.6551166e-06,1.4974703e-05,1.2485841e-06,7.735195e-06,8.798528e-05,5.854123e-07,2.548781e-06,1.3652319e-05,2.1861891e-07,7.0531046e-06,3.7105556e-06,3.0861565e-07,0.00023621564,1.1621586e-05
119165d7-76f2-11e9-85ba-4ccc6a492333,3d35673e2a664414badcc79b303e1c88,档案文书,同,1,1.4717402e-06,0.9761327,1.5295567e-06,1.1245645e-06,4.0372478e-07,2.3144985e-06,0.000110747314,6.970894e-08,2.0675989e-07,2.1197832e-06,4.9502605e-06,4.2754914e-07,1.6075052e-06,1.9538602e-06,1.2953723e-06,1.8096596e-05,1.4676077e-07,3.0628278e-06,1.3557041e-06,4.750917e-08,7.099525e-07,1.2999749e-06,2.5052557e-06,0.0236789,3.091285e-05
b00ab87f-76f1-11e9-85ba-4ccc6a492333,621ebb58d5234ba481b5000d1b73905d,档案文书,同,1,6.706095e-05,0.9935468,0.00014575805,3.484841e-05,5.0020924e-05,5.053457e-06,0.0011015026,1.7636834e-05,8.539799e-06,9.844089e-06,0.00012215263,1.0472184e-05,0.00012024449,1.5868407e-05,9.859798e-06,0.001794633,4.825276e-06,4.8981678e-05,4.058327e-05,6.5762487e-07,2.7201324e-05,8.885669e-06,4.918569e-06,0.0026456679,0.00015799359
30e91b17-76f2-11e9-85ba-4ccc6a492333,fe890d3caa98461eb48356b79a6918e2,档案文书,同,1,2.0044579e-06,0.92777056,5.335127e-06,3.6979935e-07,5.2566676e-08,1.7858683e-06,0.0005467692,2.392975e-07,1.2596274e-06,3.56842e-07,1.4669929e-05,9.866997e-07,1.6854295e-06,1.7114359e-06,5.3177826e-07,0.00040268162,2.4393007e-06,3.6504916e-06,1.95118e-06,1.1851982e-07,3.594604e-07,9.62757e-07,3.2262963e-07,0.071238145,9.59688e-07
e904b589-76f1-11e9-85ba-4ccc6a492333,16b2fe342e974f558cbd6ce84ec0693b,档案文书,同,1,1.8428212e-06,0.96138,1.59938e-06,4.0123084e-07,1.3759137e-07,8.715869e-07,2.2002669e-05,1.8710445e-07,9.817757e-07,7.5061934e-07,2.0750493e-05,5.085624e-07,4.228496e-07,4.0141455e-07,1.4040658e-07,5.3419823e-05,5.7495595e-07,1.0907447e-06,3.0587194e-06,1.2654628e-07,2.2848671e-07,7.5970075e-07,5.974998e-07,0.03850835,9.0699183e-07
22936cbd-76f2-11e9-85ba-4ccc6a492333,781ea9e7e7044b8db35ca552d33afa3f,档案文书,同,1,0.00011769268,0.9086628,7.947719e-05,3.6229692e-05,4.923123e-05,8.351664e-05,0.0007190352,0.00036838942,5.170247e-06,3.2804703e-05,0.00026439142,7.461921e-05,0.00033501058,0.00022424062,0.0003362211,0.0017851819,8.76532e-06,0.001082435,8.396202e-05,2.4663175e-06,4.9302507e-05,1.3069958e-05,4.3687767e-05,0.061516978,0.024025276
ebe9fb5c-76f1-11e9-85ba-4ccc6a492333,a6ef5bcfe2874a36b9df23d5e5a1e713,档案文书,同,1,1.9075094e-06,0.9930339,1.5354657e-06,9.238242e-07,2.9519777e-08,5.4017136e-07,3.87564e-05,3.4918585e-07,2.9701978e-06,6.305121e-07,7.255642e-05,2.82556e-06,1.2026175e-06,3.1081913e-07,1.0110128e-06,0.00032255892,1.0383487e-06,1.0319882e-06,2.1381395e-06,1.9917938e-07,3.4186291e-07,1.9055676e-06,6.5345347e-07,0.006509991,7.007638e-07
15a383f9-76f2-11e9-85ba-4ccc6a492333,03031b0ed59f4a909c96e65d918f3abe,档案文书,同,1,3.1788257e-08,0.99592364,2.1347367e-08,1.9588389e-09,4.6262647e-09,1.4185926e-08,1.8018973e-06,8.754234e-11,3.7194308e-08,5.4001298e-08,1.5468704e-05,1.1085816e-08,1.1796874e-08,1.01263185e-08,6.0767738e-09,1.0627641e-05,1.0738737e-08,2.7054764e-08,3.7510963e-09,1.474084e-09,2.3512355e-08,1.688645e-08,5.3689777e-09,0.0040482017,2.0896413e-08
b03b6ff4-76f1-11e9-85ba-4ccc6a492333,deaf1c407ce74c3681d6c3375b51f729,档案文书,同,1,1.2225348e-05,0.99212646,4.7645615e-05,9.434341e-06,1.35890405e-05,6.5341164e-06,0.00026133514,4.651606e-06,6.775809e-06,3.764134e-06,0.00011983317,1.50889355e-05,6.2142635e-06,1.0223208e-05,1.3939036e-05,0.00024318077,1.3073663e-05,5.8804024e-05,2.0515276e-05,1.4842605e-06,1.927289e-05,9.5355235e-06,5.6161e-06,0.0068618758,0.000108843284
236c8345-76f2-11e9-85ba-4ccc6a492333,51fb40dd4b1e4b858c1e55e47e330979,档案文书,同,23,7.2067523e-06,0.30214384,4.5870984e-06,5.5063024e-06,1.7855901e-06,4.322342e-06,0.00026196963,1.3595769e-06,1.0480819e-06,4.9085356e-06,0.00016991246,4.708865e-06,6.713765e-07,1.8849593e-06,4.2467927e-06,0.00092443393,2.797306e-06,3.2868536e-06,1.5663933e-05,1.5041964e-07,7.753765e-06,2.8605525e-06,1.2531899e-05,0.696401,1.1512625e-05
1767224a-76f2-11e9-85ba-4ccc6a492333,6ecd736ec53645adb50d18565243ffcf,档案文书,同,1,1.6397427e-05,0.9622583,1.3779578e-05,5.7448947e-06,8.0805154e-07,7.5201447e-06,0.00036528934,2.6596963e-06,1.2881515e-05,7.898064e-06,0.001134576,7.922385e-06,2.1408428e-06,1.1099027e-06,3.9393512e-06,0.0028234087,1.1852509e-05,7.5552966e-06,1.22481915e-05,4.7843974e-07,2.2130382e-06,4.887556e-06,3.314114e-06,0.0332842,8.909483e-06
cce352d7-76f1-11e9-85ba-4ccc6a492333,61f1bb61f8a14056aea3b5e0f76ccd83,档案文书,同,23,3.0573814e-05,0.35238168,1.1833897e-05,8.330213e-06,1.0165857e-06,8.765526e-06,0.00021552421,5.923534e-06,7.208662e-06,7.373061e-06,0.0006235115,5.5982428e-06,9.993586e-06,6.1322285e-06,3.1498769e-06,0.000301336,5.442987e-06,1.3063387e-05,2.7791244e-05,9.3431555e-07,1.772683e-06,6.8198055e-06,8.7878e-06,0.6462984,8.987879e-06
28bfc249-76f2-11e9-85ba-4ccc6a492333,e16fb8dfa7fb463da0cf1ce4b6655933,档案文书,同,1,1.1777923e-05,0.9969229,5.434852e-06,7.514543e-06,2.8011578e-05,4.4511366e-06,4.4960245e-05,6.3040698e-06,1.4513787e-06,3.3775543e-06,1.0821531e-05,6.4068745e-06,6.100131e-07,1.4642703e-05,5.8047954e-06,1.2153683e-05,2.0297268e-06,2.208049e-05,7.1974205e-06,4.650249e-08,4.433728e-06,1.762482e-06,1.667839e-05,0.0021121094,0.0007470136
269aa0ad-76f2-11e9-85ba-4ccc6a492333,2ccf648712d14ebcb1d97ce3b112758f,档案文书,同,1,1.9700145e-05,0.9440284,6.583947e-05,1.7544093e-05,0.000103471706,0.00030908245,0.00055734627,7.188099e-05,1.6328231e-06,6.855179e-05,1.8758734e-05,2.8454859e-05,2.7810496e-05,0.00017553072,8.191268e-05,0.00016329197,3.821623e-06,4.208296e-05,0.00055716344,2.8260897e-07,3.8228347e-05,2.311443e-05,2.101534e-05,0.053192716,0.00038243138
ec45a61a-76f1-11e9-85ba-4ccc6a492333,2c93c01da7314a0bb1f189de727e8532,档案文书,同,23,1.0697984e-05,0.19871159,4.297283e-06,2.243803e-06,4.7637837e-07,2.1209487e-06,0.12738171,1.4716196e-07,3.7804662e-06,2.1367887e-06,7.733041e-05,2.8755935e-06,5.341948e-06,1.2523208e-06,1.2040167e-06,0.0010288459,5.6696416e-07,1.7942464e-06,2.9383324e-07,5.707941e-08,1.2618491e-06,3.104215e-06,4.431806e-07,0.6727534,3.0732506e-06
31a71996-76f2-11e9-85ba-4ccc6a492333,6dd0780dc886490fac39b25b4ffa1a35,档案文书,同,1,2.3985903e-08,0.99843305,5.6688304e-08,3.0309746e-08,3.5209158e-09,6.0738735e-08,5.950305e-07,5.281548e-10,1.3995852e-07,1.3507797e-07,0.0015006841,2.0896877e-07,2.0872728e-08,4.62468e-09,1.6994607e-08,3.5814348e-05,1.8532914e-09,6.3274364e-09,9.869098e-09,1.569269e-09,2.0518538e-08,1.965413e-08,7.090601e-08,2.8908515e-05,9.202223e-09
b8064662-76f1-11e9-85ba-4ccc6a492333,86a5a655d1254320a4f21004da0edea8,档案文书,同,1,2.2292237e-07,0.9997485,2.193554e-05,6.292527e-07,3.6850047e-06,4.3560712e-07,3.586261e-06,2.851143e-08,1.0346354e-06,5.8024284e-07,8.709671e-07,1.0300761e-06,3.5923063e-06,1.9035494e-07,8.2514845e-07,5.0106405e-06,6.40192e-08,3.2636046e-07,3.5518582e-07,4.3857604e-08,6.620353e-07,2.111406e-07,4.7100556e-08,0.0002041822,1.927769e-06
22c2cc69-76f2-11e9-85ba-4ccc6a492333,dd1fe7eca8ba4cbea598570f8620f325,档案文书,同,1,0.00014886128,0.92694104,2.9497352e-05,0.00015272896,0.00012974616,6.3969565e-05,9.280015e-05,0.00069457653,1.2654294e-05,4.463741e-06,0.0007605443,7.0147296e-05,2.6314594e-05,0.0001241603,0.000119613505,0.000619766,1.1691038e-05,0.0007943854,0.00024904075,6.144016e-06,2.2448858e-05,2.7769878e-05,0.00019755193,0.020291125,0.04840895
e438ca91-76f1-11e9-85ba-4ccc6a492333,c15ce0d7a969487c90045a2d9b5fcdf8,档案文书,同,1,2.0041089e-06,0.853344,3.3490535e-06,2.3257116e-06,2.7318683e-07,8.628143e-07,5.3005646e-05,9.38774e-07,1.4023889e-06,1.0773531e-06,1.41754645e-05,8.923822e-07,3.2666405e-06,8.447391e-07,3.3236293e-07,1.8971401e-05,2.1560556e-06,2.0078794e-06,2.7989647e-06,4.406788e-08,5.630343e-07,9.286939e-07,1.5395797e-06,0.14653765,4.538526e-06
b7d50a08-76f1-11e9-85ba-4ccc6a492333,20ae18b955874e07b348450f0c525de8,档案文书,同,1,1.8147766e-05,0.9808271,0.000100028075,2.2169088e-05,0.0002377209,3.316613e-05,0.00037987455,1.3398358e-05,6.2463073e-06,1.4382539e-05,2.423299e-05,4.3784632e-05,5.4063166e-06,0.000118972894,7.5362426e-05,6.8897745e-05,3.246351e-06,0.00036350454,3.3097054e-05,1.602799e-06,1.27385065e-05,1.7370641e-05,8.162321e-06,0.016778173,0.0007932869
0177315b-76f2-11e9-85ba-4ccc6a492333,45eb2fe98a0242f9ba0e069eadcc0602,档案文书,同,1,3.1136366e-05,0.9670913,1.3083331e-06,1.1150398e-05,1.9448723e-06,1.2773562e-05,8.537399e-05,4.5774323e-06,1.9195733e-05,1.410795e-06,0.00013047871,1.9486245e-06,4.0292543e-06,6.189632e-05,3.7373404e-05,0.00094967795,1.0102984e-05,2.8187284e-05,2.168821e-05,8.1901277e-07,2.155957e-05,7.19147e-06,5.6735985e-06,0.031328987,0.00013018884
b64fd95a-76f1-11e9-85ba-4ccc6a492333,88d521e8881e44e3a4f40808b3bfe863,档案文书,同,1,1.1927258e-06,0.99481744,1.7564997e-05,7.919044e-06,7.490453e-06,2.5942488e-06,0.00018614069,4.2275255e-07,3.1723137e-06,1.2551998e-05,2.9286523e-06,9.756236e-06,7.642598e-06,7.678175e-06,1.3409429e-05,3.4622823e-05,5.718353e-07,4.409701e-06,5.9477993e-06,3.388028e-07,2.468382e-06,3.8904195e-06,5.70027e-07,0.0045489883,0.00030032574
c5886893-76f1-11e9-85ba-4ccc6a492333,9e4f0f8174154223bed0667e6433209d,档案文书,同,1,4.924019e-06,0.99155444,1.2691985e-06,2.0389134e-06,1.0137275e-06,4.1097508e-07,1.628974e-05,9.78747e-07,6.906589e-07,1.2156564e-06,2.6490638e-06,5.8980586e-06,5.0098006e-06,1.228317e-06,3.3359327e-06,4.3162313e-06,4.7489024e-07,1.1450926e-05,3.8448857e-06,6.34036e-08,9.991367e-07,1.2652768e-06,4.2457233e-07,0.008344467,3.1277443e-05
27bc2cd9-76f2-11e9-85ba-4ccc6a492333,a497880f27eb4fcdb0f3fd34cd2f6ab2,档案文书,同,23,7.474085e-06,0.37902072,1.8382696e-07,5.5316036e-07,3.5229132e-06,1.4429915e-05,4.9296137e-05,1.0282371e-06,1.1789944e-06,2.9930302e-06,1.029911e-05,5.848553e-07,4.912507e-07,6.27489e-06,1.0414387e-06,8.490856e-06,5.0655524e-07,8.137401e-05,5.059983e-06,1.3307589e-07,6.810279e-07,2.3461664e-06,3.1965794e-06,0.62075883,1.927749e-05
bac3d3fe-76f1-11e9-85ba-4ccc6a492333,8443f1d29ebb4defbdbbb3f7e1967056,档案文书,同,1,3.221986e-06,0.99929357,2.1637055e-05,4.5524944e-06,7.5511057e-06,3.2421476e-06,0.000102595724,2.0004381e-07,1.5506301e-06,3.5612134e-06,1.4731653e-05,1.5773918e-05,6.454739e-06,7.334147e-06,1.6483718e-06,0.0003091178,4.651509e-07,4.5874303e-06,2.4873468e-06,2.7387978e-07,4.691764e-06,1.4932585e-06,6.632807e-07,0.0001722856,1.6303655e-05
f237d195-76f1-11e9-85ba-4ccc6a492333,e2e032482a974d10a771f5944d29daa7,档案文书,同,1,2.181589e-06,0.99751556,5.6104244e-07,2.1734682e-07,1.7196993e-07,6.175948e-07,7.0488306e-05,3.295059e-08,6.770808e-07,2.8770881e-07,3.9289454e-05,1.0368205e-06,5.4222227e-07,2.6310306e-07,3.930905e-07,7.748207e-05,2.3875864e-07,8.823718e-07,5.150974e-07,2.1844964e-07,3.0046655e-07,7.2460693e-07,5.39717e-07,0.0022850456,1.6913054e-06
daea42ee-76f1-11e9-85ba-4ccc6a492333,a6d88fe05a2241c7a3c9fbe01dc348a0,档案文书,同,1,8.049514e-06,0.9399449,2.8486813e-06,2.0700597e-06,2.4293055e-07,5.1597763e-06,0.00016401186,1.3125789e-06,4.575683e-06,3.859658e-06,0.0023418127,3.816005e-06,2.0282098e-06,5.432305e-07,1.1115009e-06,0.00064810313,8.3894884e-07,1.6385956e-06,1.5288166e-06,3.710344e-07,1.5809882e-06,5.241196e-06,1.6634856e-06,0.056850076,2.5044715e-06
d185d1af-76f1-11e9-85ba-4ccc6a492333,e7985d82a71f4a45a649b10856b92c34,档案文书,同,1,0.00012166684,0.4152313,4.8929793e-05,2.5890537e-05,9.65002e-06,1.69187e-05,0.2554219,7.063112e-07,4.25064e-05,0.00012358541,0.004430276,5.5718065e-05,0.00016297103,1.3218927e-05,2.9476541e-06,0.006591454,5.4103316e-06,2.8818458e-05,3.3701042e-06,2.8946856e-06,8.578499e-05,4.263652e-05,5.4599673e-06,0.31750238,2.3487026e-05
c0c74f14-76f1-11e9-85ba-4ccc6a492333,886a6d59fcf54848834f4b5c49538662,档案文书,同,1,7.7708927e-07,0.9993673,2.959597e-05,3.3121694e-06,1.395867e-05,2.4310934e-06,4.7136942e-05,5.032533e-07,2.236919e-06,2.4062947e-06,9.120552e-06,1.2173727e-05,2.7786446e-06,1.6906536e-06,3.544551e-06,0.00013047761,6.362483e-07,1.1894564e-06,2.3565121e-06,1.8657525e-07,4.0877526e-06,1.8443966e-06,2.1138861e-07,0.000353547,6.5813274e-06
bda02766-76f1-11e9-85ba-4ccc6a492333,2c2a25d141014ee6b7d53e4ebba5a8a3,档案文书,同,1,0.000117652104,0.89001447,8.3604966e-05,0.00010035983,0.0028072838,0.00046302585,0.026893979,5.3101106e-05,0.00037828117,0.0013089502,0.00097540836,0.00022930265,3.7280286e-05,0.0007251391,0.00011125784,7.4547104e-05,6.227183e-05,0.0010999244,0.00022491168,2.41509e-05,0.005457146,8.165315e-05,0.00019347078,0.067018166,0.0014646293
2127db96-76f2-11e9-85ba-4ccc6a492333,ab09b594899f474bac90e36f054ee181,档案文书,同,24,0.00013740799,0.16934921,0.000825505,0.0012127658,0.003973701,0.0018178587,0.018067084,0.0030945796,0.00016055991,0.0023924827,0.00013165441,0.00038193702,0.00089055416,0.04873914,0.0022135885,0.00085665885,0.00011730575,0.0028487924,0.0011078707,4.2088104e-05,0.0045342846,0.00014547542,0.001995134,0.29519945,0.43976495
e4c1d98a-76f1-11e9-85ba-4ccc6a492333,b1642f4fc79941aea236728dcc2d7919,档案文书,同,1,1.3256837e-05,0.9626852,1.4590122e-06,3.3430963e-06,4.0479424e-07,1.2411424e-05,5.3176384e-05,1.4566931e-06,4.0335594e-06,5.046457e-06,0.008851451,5.057056e-06,7.0888254e-06,3.0278193e-07,4.9824675e-06,0.001793845,7.0351557e-06,9.0378e-06,4.525958e-06,1.0453185e-06,9.246519e-07,3.105796e-06,2.2797274e-05,0.026502311,6.516248e-06
fbf34d59-76f1-11e9-85ba-4ccc6a492333,811af1f4d3ac4f31b1966f1cc9f655c5,档案文书,同,1,1.07121686e-07,0.99947447,7.374923e-08,3.4893063e-08,2.1765902e-09,2.517888e-08,1.1610026e-06,3.3684757e-09,9.746696e-08,6.343531e-08,1.0356838e-05,1.08661766e-07,2.3794772e-08,1.6558474e-08,6.270867e-09,9.148437e-05,1.827909e-08,4.2779853e-08,5.2449273e-08,2.2515496e-09,1.4377776e-08,3.948099e-08,2.489413e-08,0.00042177815,1.3918524e-08
