picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
13f15514-76f0-11e9-85ba-4ccc6a492333,e27462f5133c408392c3dfdeb215acbc,文具,墨,2,2.342831e-07,4.125875e-07,0.9999347,2.286004e-06,1.0217444e-06,2.6638384e-06,2.8640886e-06,4.874551e-07,1.3483527e-06,1.4511525e-07,1.5305309e-06,1.0091937e-06,1.473284e-05,3.517184e-05,3.9600785e-08,1.1877313e-06,1.0166138e-07,1.0252265e-07,4.6254314e-08
125c78a9-76f0-11e9-85ba-4ccc6a492333,12a7ff3088c740aea29ba3b57c9e0e03,文具,墨,2,5.038849e-08,8.7992845e-07,0.9988086,1.010148e-05,7.61295e-06,2.289474e-06,2.5349918e-05,0.00013075922,3.0044187e-06,1.0251703e-07,2.1288372e-06,3.851212e-07,3.2071926e-05,0.0009617194,2.8269453e-06,3.690307e-06,2.1180679e-06,2.0124503e-06,4.268764e-06
19fc2c46-76f0-11e9-85ba-4ccc6a492333,8068ed0a35ad4598b96d26f7b4911f33,文具,墨,2,2.902648e-06,1.7397345e-07,0.99992406,6.018239e-07,3.019552e-06,1.9338459e-06,5.8345267e-06,3.837134e-06,8.612857e-07,9.3382255e-07,5.532356e-07,7.530903e-07,4.203833e-05,6.506669e-06,3.2369073e-07,4.0791347e-06,1.3368171e-07,9.931141e-08,1.2574251e-06
07ed3c1c-76f0-11e9-85ba-4ccc6a492333,7ab74f2a36e1429eb78d5ec1c4e4b73c,文具,墨,2,3.168307e-08,2.9384486e-08,0.99999166,4.209157e-08,9.519049e-08,2.454309e-08,2.2592899e-07,1.162389e-08,5.4892002e-08,1.184113e-08,2.9607455e-07,1.899421e-08,6.0494067e-06,9.4958875e-07,7.896202e-09,4.718848e-07,2.6695228e-09,3.2098124e-09,7.2202604e-09
1afcc0d9-76f0-11e9-85ba-4ccc6a492333,37efb98fd499481e91ed045d70bce40b,文具,墨,2,9.079503e-07,4.0734434e-07,0.99993026,1.3791141e-06,9.231196e-07,2.4640622e-06,1.2924406e-06,7.499615e-07,4.2141364e-06,1.6902222e-06,2.1992012e-06,1.0385686e-06,2.0789821e-05,2.823223e-05,9.889183e-08,2.2795848e-06,1.592581e-07,1.390683e-07,7.0969185e-07
10cd9e0e-76f0-11e9-85ba-4ccc6a492333,eeb532a722b240a788314ac38d1d9c42,文具,墨,2,8.093485e-06,0.00024930987,0.9078926,5.8442285e-05,0.044369984,0.00029226605,0.0003006545,0.0015570844,0.011800646,5.9356244e-06,0.00051483756,0.00018207035,0.0002773828,0.027149512,3.991547e-06,4.0318464e-05,6.719882e-05,5.0430267e-06,0.0052246875
1e4987ce-76f0-11e9-85ba-4ccc6a492333,7e32fdf77a6543a5b1b428d2ddfac20a,文具,墨,2,5.7329373e-07,3.659254e-07,0.9999424,3.6901275e-07,1.2134692e-05,2.126434e-06,7.528305e-07,3.390278e-07,4.646712e-06,6.779537e-07,1.0215145e-06,4.838158e-07,2.9297995e-05,1.1475037e-06,2.4110582e-07,3.184797e-06,5.995306e-08,1.1713626e-07,1.6807284e-08
1f5dbde5-76f0-11e9-85ba-4ccc6a492333,8cfa9d63231843ef83b5326a2d7a417d,文具,墨,2,3.514919e-06,8.9893194e-07,0.99970585,8.2763945e-06,1.8698482e-05,8.3941595e-06,2.8541706e-05,1.4906213e-06,7.1460563e-06,1.7570749e-06,8.512779e-06,2.140391e-06,0.00010426152,8.4004016e-05,5.443714e-07,1.0453297e-05,9.327822e-07,7.8377826e-07,3.90279e-06
16eec48f-76f0-11e9-85ba-4ccc6a492333,72a76cb0bdc244a797d68497b7c99f76,文具,墨,2,7.256665e-05,5.3804586e-05,0.9925101,0.00028852592,0.00018970197,4.5692243e-05,0.00072563253,2.4877862e-05,0.00019538621,4.710119e-05,8.369768e-05,0.0001678933,0.0019147622,0.0034687642,7.0011138e-06,0.00011861332,3.385338e-05,2.6694299e-05,2.5245567e-05
253db724-76f0-11e9-85ba-4ccc6a492333,5d2a894c9ac349c0a61e12c6df0fc0f7,文具,墨,2,3.2087357e-06,2.9342416e-06,0.9995327,3.7788716e-06,4.728559e-05,3.0446465e-06,3.9987326e-06,1.6617516e-06,7.304452e-06,2.9438106e-06,8.246411e-06,4.1583216e-06,0.00033309616,2.3200975e-05,2.2071288e-06,1.6311024e-05,8.6873695e-07,1.2329215e-06,1.763606e-06
22e57bb0-76f0-11e9-85ba-4ccc6a492333,4dab09feec8343af96bbc8f3c7d8d30c,文具,墨,2,3.439742e-07,5.336816e-07,0.99935347,4.1338026e-06,0.00016959413,3.052319e-06,1.5029564e-06,6.466416e-07,8.408222e-06,2.9806024e-06,5.097605e-07,4.176866e-06,0.0004258669,1.7588702e-05,7.544191e-07,4.774304e-06,4.0938775e-07,3.193668e-07,9.0987544e-07
28c6bc0d-76f0-11e9-85ba-4ccc6a492333,cd04b45d3edd47a79ce01c3d4e56694c,文具,墨,2,7.699701e-06,2.0051184e-05,0.9937144,2.3001974e-05,7.968777e-06,0.00020930728,1.3991555e-06,8.338855e-06,3.5972447e-05,6.14893e-05,8.993283e-06,2.06004e-05,0.0055989237,0.00014403216,5.491476e-05,2.5404814e-05,3.930373e-06,1.538625e-06,5.2144544e-05
26dd02de-76f0-11e9-85ba-4ccc6a492333,17792c0026414327af84db4c703c28e4,文具,墨,2,2.9269147e-05,3.1123083e-05,0.99203414,0.00022327599,0.00087660353,1.84166e-05,0.000120224926,1.2905663e-05,0.00010630028,5.7036923e-05,7.9589045e-05,5.2588992e-05,0.0013619132,0.004842436,1.2987573e-05,9.995839e-05,6.9621237e-06,2.628305e-05,7.9221645e-06
0b03ed08-76f0-11e9-85ba-4ccc6a492333,97b5a3f746644c6193a78314fb2ab3d2,文具,墨,2,5.7891658e-08,3.4923795e-07,0.9999212,2.0824705e-06,4.5441706e-05,1.4971884e-07,3.925354e-06,9.8716155e-06,4.0250976e-07,5.4377022e-08,4.305346e-07,6.555697e-07,2.6902114e-07,2.792341e-06,7.752775e-08,5.6656945e-06,4.4948712e-07,2.1808283e-07,6.022198e-06
0c300bdf-76f0-11e9-85ba-4ccc6a492333,91ebdf03537944aa8746f238b3957e38,文具,墨,2,3.7437516e-08,1.9813456e-07,0.9183073,2.4033321e-05,0.08146788,8.6158696e-05,5.431935e-07,5.2514377e-05,9.032054e-06,2.8956893e-07,1.2100185e-06,3.553094e-05,4.2603634e-07,3.236945e-06,1.8494036e-06,3.851565e-07,3.619451e-06,1.1103e-06,4.574865e-06
11cce8c0-76f0-11e9-85ba-4ccc6a492333,846fdb88f20640bcbf41a1d4ebefc164,文具,墨,2,9.867338e-07,8.434417e-06,0.99530137,5.8044778e-05,2.1498392e-05,1.3068665e-05,2.3002991e-05,2.9038526e-06,4.5054144e-06,2.3630816e-06,9.248567e-06,7.322165e-06,0.0018425239,0.0026741843,2.4779956e-06,2.4470282e-05,2.0857742e-06,1.344352e-06,2.6778434e-07
07c9cf0a-76f0-11e9-85ba-4ccc6a492333,738c8132e7e845d38d23e16f2495c693,文具,墨,2,2.5454217e-05,2.5577297e-05,0.994179,9.167002e-05,0.0027507774,1.7583094e-05,0.00031376822,9.311139e-05,0.0003596024,3.920818e-05,9.835911e-05,5.534579e-05,0.00074624846,0.0009726471,9.612044e-06,5.356808e-05,0.00013001927,1.817662e-05,2.0181391e-05
1cbeb77e-76f0-11e9-85ba-4ccc6a492333,b21f1aaff8994c5a9c3b1ecab27cdc17,文具,墨,2,1.4897182e-09,3.4715097e-09,0.9999939,5.242391e-08,1.4731282e-07,2.2635372e-07,6.278846e-08,2.6907072e-09,3.2897546e-07,2.3474989e-09,2.7461391e-08,3.9213102e-08,4.8939314e-06,3.9438253e-09,1.884046e-09,2.6598744e-07,6.8146794e-10,2.4790272e-09,8.328192e-10
236ce52a-76f0-11e9-85ba-4ccc6a492333,9aaa7d8d106b4fc8913cf20f0b630c6d,文具,墨,2,3.68134e-07,9.459497e-08,0.99993384,6.1695374e-07,2.2354611e-06,8.432396e-07,1.7297268e-06,8.431849e-07,8.43628e-07,1.2924926e-07,4.5347807e-07,3.170032e-07,5.519168e-05,5.7829016e-07,6.830387e-08,1.3933757e-06,1.2473038e-07,6.422995e-08,2.7704306e-07
18de210a-76f0-11e9-85ba-4ccc6a492333,124d07ff5f7b478fb6ee7447720d1da0,文具,墨,2,2.0644544e-08,8.94365e-08,0.99995935,4.8218874e-07,2.9879384e-06,1.1910661e-06,4.911606e-07,2.324468e-07,1.330473e-07,2.6908824e-08,3.8444355e-07,2.476364e-07,3.234871e-05,1.5180769e-06,1.7017861e-08,5.254861e-07,9.428084e-09,1.4223132e-08,2.7018456e-09
2348df17-76f0-11e9-85ba-4ccc6a492333,aaaee1ef624245e2932b110d71fcf0f1,文具,墨,2,1.7469793e-06,4.3618124e-07,0.99970764,8.384913e-07,2.979796e-05,1.4114104e-06,2.8567993e-06,1.1039685e-06,8.434385e-06,3.3843978e-07,9.1198785e-07,4.0682198e-07,0.00024006954,3.5039628e-07,3.1776685e-07,2.7440053e-06,2.911507e-07,1.4748836e-07,1.8541806e-07
2671ae2f-76f0-11e9-85ba-4ccc6a492333,2dc3d153e0884669abe5b05775b75910,文具,墨,2,2.2412442e-07,2.743033e-07,0.9998524,1.9596291e-06,5.5297264e-06,2.2545828e-07,9.1927467e-07,6.0628054e-08,6.3038037e-06,1.0334564e-07,9.721186e-07,5.10731e-07,0.00012642186,9.1576584e-07,1.0085656e-07,2.7828903e-06,7.971581e-08,6.829726e-08,5.8815765e-08
1f6a7bfd-76f0-11e9-85ba-4ccc6a492333,faad7e40f7d446e4b1778378bc30cc53,文具,墨,2,5.772462e-07,1.6004386e-06,0.9998485,2.2242277e-06,1.5214891e-05,9.872817e-06,5.809122e-07,2.7474298e-06,8.3268816e-07,3.0535818e-07,6.295695e-07,5.449935e-07,4.9422128e-05,5.979598e-05,4.7353947e-06,8.8808423e-07,5.111281e-07,3.2637283e-07,7.4964277e-07
25e5bb8d-76f0-11e9-85ba-4ccc6a492333,254eb38fb84248e6b71e2e38d614ac5c,文具,墨,2,9.883307e-06,5.65035e-06,0.9996344,8.932008e-06,0.00011626478,1.236127e-06,1.8829531e-06,4.5776865e-06,6.27136e-06,4.455639e-06,9.704058e-06,1.6235643e-05,4.9908624e-05,0.00011362741,8.081569e-07,1.358627e-05,1.2175685e-06,6.205591e-07,7.790209e-07
2a3f4b97-76f0-11e9-85ba-4ccc6a492333,4062a9626f1a4ed9818a8c31e11f720f,文具,墨,2,4.5933306e-05,4.5506185e-05,0.9094883,0.0047107013,0.07762652,0.00026499428,0.00015636763,0.0004038636,0.00031641673,9.35285e-05,2.981848e-05,0.0006373797,0.0008948387,0.0045710728,1.35642185e-05,0.0002888975,4.530911e-05,0.00016162866,0.0002053486
2109d2ef-76f0-11e9-85ba-4ccc6a492333,c00471f9fc6243cab2170be644618cce,文具,墨,2,0.0007016628,1.1207455e-05,0.9966203,2.4888739e-05,3.9162762e-05,1.164661e-05,5.078172e-06,6.9401044e-06,3.7247442e-05,4.308609e-06,2.3200105e-06,3.5059354e-06,0.0024591342,3.6524098e-06,1.696149e-06,9.48256e-06,2.832809e-05,6.8183244e-06,2.2733188e-05
29238d86-76f0-11e9-85ba-4ccc6a492333,ab4391aa259d4e929023168f492d4f4a,文具,墨,2,7.8710975e-05,0.0006730116,0.31676197,0.10129845,0.0724228,0.013029032,2.0596333e-05,3.7891736e-05,3.9799186e-05,0.21875487,0.0015068298,0.20021641,0.022641301,0.033895813,0.012950826,0.00022999766,7.111578e-06,0.000113335154,0.0053213076
1b945e37-76f0-11e9-85ba-4ccc6a492333,6c25e8cc252345dda4858c98ac14973d,文具,墨,2,9.5627655e-08,9.4789414e-08,0.999977,2.0700101e-07,1.2472685e-07,2.3624796e-07,1.1094694e-07,1.6647478e-08,4.4665208e-07,4.4008587e-08,1.6412697e-07,2.8868484e-07,1.9312069e-05,3.6241602e-07,1.5744419e-08,1.3251899e-06,2.9835958e-09,1.4987283e-08,5.0042246e-08
2a89e328-76f0-11e9-85ba-4ccc6a492333,efed7989a5c049328f91cfb34b3c54a6,文具,墨,2,2.3639426e-08,8.1322746e-08,0.9999223,2.659329e-07,1.014864e-06,3.4503219e-06,2.9774554e-07,4.707111e-08,2.2279872e-07,6.470285e-08,1.3331302e-07,5.242938e-07,6.9044814e-05,1.2553787e-06,1.9717827e-08,1.2049877e-06,7.447533e-09,2.540541e-08,3.21529e-08
1da1b368-76f0-11e9-85ba-4ccc6a492333,8a50ff3cd85a43379c9b8e0d7c4e40a6,文具,墨,3,1.5772655e-07,6.406863e-05,0.00538296,0.54620695,0.43133286,0.0030453326,2.6749453e-07,2.0355927e-07,5.0585055e-07,2.9074026e-05,4.6415873e-05,0.010293207,1.3886608e-05,0.00076615205,0.0027799217,4.826273e-06,5.942509e-07,3.1959844e-05,6.8293576e-07
0eb5f5a7-76f0-11e9-85ba-4ccc6a492333,5cb75396035b40dca74476c128a58b98,文具,墨,2,6.845443e-09,1.793589e-08,0.9999962,2.373343e-08,9.59274e-09,6.662505e-08,2.8934958e-08,4.8781756e-09,1.3353231e-07,6.977422e-09,2.8840024e-08,1.6842462e-08,2.9797334e-06,7.127091e-08,2.2291697e-09,4.1067315e-07,6.317547e-10,1.4766266e-09,2.8522775e-09
0f7f0cc7-76f0-11e9-85ba-4ccc6a492333,f1be1ef01f494256bbffafe9fb96d4b2,文具,墨,2,7.2132525e-07,3.1003744e-06,0.9976234,8.612616e-05,0.0007637573,6.859903e-06,5.7416237e-05,0.00052114186,1.7654647e-05,4.164896e-07,1.2332032e-05,7.6394235e-06,1.2282209e-05,0.0006888699,5.0737094e-07,9.732414e-06,2.539289e-05,2.9564224e-05,0.00013306484
292a3d97-76f0-11e9-85ba-4ccc6a492333,871ac0b097e5418ba53d355d95fc8a4f,文具,墨,2,6.83051e-06,7.916297e-07,0.99978775,7.1627173e-06,2.1490274e-05,1.7657054e-06,3.2696767e-07,3.2165287e-06,4.120835e-06,2.6103999e-06,4.675674e-07,9.533818e-07,0.0001473234,3.6443073e-06,6.5779983e-07,5.2885125e-06,3.420033e-07,8.357633e-07,4.4047033e-06
177cadf2-76f0-11e9-85ba-4ccc6a492333,e6c66b91f4974005a43fc2413ace77a2,文具,墨,2,4.322865e-07,1.7994118e-06,0.9980635,3.6829555e-05,7.6345066e-07,4.488097e-06,2.6843445e-06,3.433573e-05,1.1748099e-06,1.7982145e-06,2.0626146e-06,9.555989e-06,0.0008133512,0.0010137865,3.5788578e-06,1.3391005e-06,4.3694607e-07,5.326777e-07,7.5233916e-06
22fcae5c-76f0-11e9-85ba-4ccc6a492333,b2c3378402bb461f841b198c35a6200b,文具,墨,2,1.5763793e-07,2.2960112e-08,0.9999969,9.291847e-09,1.8066729e-07,1.2913525e-08,2.4145114e-08,6.0386014e-08,2.871108e-07,3.660613e-08,2.602203e-08,1.6937928e-08,1.9121298e-06,5.81274e-08,1.4333419e-08,1.6538377e-07,5.2660147e-09,5.341704e-09,1.2661803e-07
1aa0c1bb-76f0-11e9-85ba-4ccc6a492333,872e6cb85510456286a198757e1ed52a,文具,墨,2,3.3849707e-07,1.2588468e-07,0.9999732,5.3394024e-07,5.902734e-07,6.958596e-07,1.6527382e-06,2.1170447e-07,1.1233684e-06,4.618709e-07,1.0033325e-06,4.7906303e-07,1.4422529e-05,3.4490893e-06,2.8756695e-08,1.4591194e-06,3.833661e-08,3.979706e-08,2.439638e-07
242fad70-76f0-11e9-85ba-4ccc6a492333,2a97989953f6410f89824fd016dd816d,文具,墨,2,5.3464428e-05,8.188401e-06,0.9985415,7.964585e-06,0.00010161065,1.22664005e-05,4.2398256e-06,2.1783591e-05,1.6422104e-05,2.4820042e-06,2.4192013e-06,3.960932e-06,0.001168838,1.4140868e-05,1.1110786e-05,1.8635905e-05,3.023102e-06,2.4149253e-06,5.613515e-06
0ea9337e-76f0-11e9-85ba-4ccc6a492333,91c95f9403064967af39406598207a8c,文具,墨,2,5.7736327e-10,9.774752e-09,0.9999306,6.976383e-08,8.954698e-07,2.0982718e-09,2.0184332e-07,3.289515e-07,1.3374398e-08,1.635432e-10,3.987568e-08,4.6706057e-09,2.1255664e-09,6.778107e-05,2.968826e-11,2.2562938e-08,6.1952585e-09,1.1752136e-09,6.7104716e-10
21dc405b-76f0-11e9-85ba-4ccc6a492333,e34679235cae41c2b67eb2b433e5444a,文具,墨,2,4.5782635e-09,8.74691e-09,0.9999982,2.496401e-08,2.8729468e-07,1.8019044e-08,3.0814267e-08,4.978234e-09,3.627797e-08,1.6369832e-08,2.4714806e-08,2.8935569e-08,1.1109081e-06,8.585935e-08,9.827946e-09,1.7559192e-07,2.0266575e-09,1.8234221e-09,5.5691083e-09
08b65092-76f0-11e9-85ba-4ccc6a492333,1a04312464774f64bcd02a410888c3b9,文具,墨,2,0.0013737155,0.0001860751,0.9898099,2.8011516e-05,0.00013788199,0.00025617608,8.151789e-05,2.7696473e-05,0.000101577665,7.6346136e-05,0.00011766966,8.448313e-05,0.0057496713,0.0015952925,3.9357983e-05,0.00030874426,4.40167e-06,1.1683799e-05,9.861703e-06
2321998c-76f0-11e9-85ba-4ccc6a492333,c1e3cb30f0164dbfb95e29bfc8a2b45c,文具,墨,2,1.00281085e-07,2.0040241e-07,0.9999685,4.5004367e-07,3.449093e-06,3.384729e-07,2.3927367e-07,1.8336162e-07,1.4833855e-06,1.2729123e-07,2.0071074e-07,3.27341e-07,2.210488e-05,6.7448445e-07,2.8659422e-08,1.1458014e-06,5.9445746e-08,2.578223e-08,2.2750926e-07
17d48789-76f0-11e9-85ba-4ccc6a492333,63235444fd544394ac5783992b29631b,文具,墨,2,4.2158167e-08,6.907463e-08,0.9999703,3.1431685e-07,9.303237e-08,2.1697161e-07,3.8156116e-07,1.3677723e-08,2.9147284e-07,7.9416814e-08,2.0717086e-07,1.3723016e-07,2.6046453e-05,3.1853062e-07,2.2946281e-08,1.3758353e-06,5.2086966e-09,1.4784914e-08,3.7235903e-08
db66f76b-76f2-11e9-85ba-4ccc6a492333,d113ae777682459da99be6a4c7353efc,铜器,镜,3,1.167022e-06,1.0331736e-05,0.00044356057,0.8887462,0.0015335878,0.08200833,2.3389103e-07,1.8290416e-06,2.5677764e-07,4.7655474e-05,4.1231637e-05,0.0008801994,0.009688332,0.00031940822,0.015851457,2.6296889e-06,3.0495661e-07,0.0004228946,3.352476e-07
a4ee0473-76f2-11e9-85ba-4ccc6a492333,61107f1069bf4f44ad87a82d98a15d45,铜器,镜,3,0.0010677588,0.00025774728,0.00035600088,0.8962709,1.918189e-05,0.03570461,0.0002981043,0.0042874613,6.742309e-05,0.0026771706,4.807202e-05,0.0050185323,0.022390407,0.00037918982,0.02304196,2.9964443e-05,0.00013140963,0.00776209,0.0001920489
b28250ae-76f2-11e9-85ba-4ccc6a492333,21c340041a3e4ed99e264e5c2a3cd982,铜器,镜,3,8.475795e-08,1.2898241e-06,1.5380929e-05,0.9991573,5.5040477e-05,5.836737e-07,1.3405412e-06,4.696569e-09,1.7414884e-07,6.3109237e-06,1.1048465e-06,0.0007482874,1.9137942e-06,1.1024164e-06,7.1193945e-06,2.0879882e-06,3.4194315e-07,4.7410447e-07,1.1815216e-08
d4c49a21-76f2-11e9-85ba-4ccc6a492333,f205b2114e2340298766245f1f069de7,铜器,镜,3,1.8343981e-07,1.4493166e-05,2.1747319e-05,0.9968579,8.623938e-06,1.5218143e-05,1.570282e-07,1.2685449e-07,5.2460615e-07,3.9556704e-05,2.7758178e-06,0.0016085921,0.00034754028,0.0004007331,0.00067772233,5.373968e-07,1.7702328e-07,3.2929906e-06,8.373231e-08
b1d71a1e-76f2-11e9-85ba-4ccc6a492333,8c4b30d2683548ffb1c8b4e0fdd219a8,铜器,镜,3,2.360337e-05,0.0011056924,0.031526104,0.91321343,6.444073e-05,0.014946463,0.0017595097,7.3451242e-06,6.9650465e-05,8.642354e-05,0.003896037,0.028402869,0.00012362801,0.0002039946,0.00014064227,0.0035504247,0.00047116182,0.0003876019,2.1021158e-05
201901291141260858403,57F25DFA1FCC4A72A680F816E130C3A1,铜器,镜,3,2.0521102e-06,0.00011984861,0.0008548881,0.8801532,1.5613066e-05,1.198609e-05,2.2152097e-05,1.4511902e-05,2.5829545e-06,0.0005976987,0.00010644197,0.035747107,0.00032917643,0.07543252,0.0065132794,9.496863e-06,5.6165513e-06,4.3244698e-05,1.8641433e-05
d015ebb1-76f2-11e9-85ba-4ccc6a492333,a8136d90111b4c2b8b990fddfc8feb97,铜器,镜,3,1.1532567e-06,7.4130417e-06,4.5347977e-07,0.9987148,5.0358227e-07,9.596346e-06,1.1562735e-07,8.350902e-07,3.7326993e-07,0.0004906635,1.723485e-07,6.1412306e-05,0.00037057523,0.00014152708,0.00019663034,2.0491187e-07,4.4911567e-07,2.7615686e-06,3.8063314e-07
d2c0ee7d-76f2-11e9-85ba-4ccc6a492333,c3c1d62c82704dc9a47038d9bfe4d3ca,铜器,镜,3,3.0754663e-08,2.5513418e-06,1.1960597e-05,0.9985838,4.577734e-07,1.945065e-06,3.0490912e-07,1.5584287e-07,1.3258239e-07,2.7428505e-06,1.5197602e-07,7.065719e-05,2.4336625e-06,0.0013024228,1.922849e-05,2.0994841e-07,1.27584e-07,5.400972e-07,1.9479671e-07
d3d7d865-76f2-11e9-85ba-4ccc6a492333,70a66035a4db42078e9606efe999c906,铜器,镜,3,9.008573e-09,7.5184437e-07,3.7095964e-07,0.99992764,2.5392419e-08,7.89874e-07,2.1396348e-08,3.7527688e-09,2.5272929e-08,1.2639484e-06,1.2730928e-08,2.7627189e-06,1.1616693e-05,5.288867e-05,1.6619058e-06,8.434024e-09,5.0682193e-08,1.5364613e-07,7.648077e-08
a4f56bf8-76f2-11e9-85ba-4ccc6a492333,a9284458db794048a9ebdfbdc63b2f53,铜器,镜,3,3.133868e-06,6.4460255e-05,0.00019239413,0.98629135,8.530267e-05,0.00019898299,1.7454282e-06,0.00013422516,1.2590469e-06,4.4110348e-05,7.214095e-06,0.00020552153,0.004916465,0.001495196,0.006282212,2.4110375e-06,1.844053e-06,6.963663e-05,2.6133052e-06
d55ecc58-76f2-11e9-85ba-4ccc6a492333,70f3f31bf4834f73a8050a32fb1053a9,铜器,镜,3,4.4508847e-06,0.0002631412,0.000861157,0.9496929,0.0003898522,0.00013321266,7.89238e-06,0.00018297936,3.1114072e-05,0.0016641039,3.819985e-05,0.0008445236,8.23265e-05,0.044739556,0.0008521951,1.0583282e-05,3.8815106e-05,2.4521692e-05,0.00013839458
bed9d80a-76f2-11e9-85ba-4ccc6a492333,00fe12cea02240aca89f9b4a2b768354,铜器,镜,3,6.517713e-08,7.5875244e-07,1.2931414e-05,0.9998672,6.7695787e-06,3.317548e-06,1.5294098e-07,4.3793676e-08,4.399115e-09,1.2351439e-05,2.0919433e-07,6.3460095e-05,4.425657e-06,2.262036e-05,2.0353118e-06,2.634595e-08,3.7537962e-08,3.407154e-06,1.9466502e-07
95e20151-76f2-11e9-85ba-4ccc6a492333,7c508995e8dd490ab59d3b0d50f81e7a,铜器,镜,3,8.567202e-07,1.470172e-05,0.0049021845,0.98910236,0.0006024642,5.3469466e-05,6.413038e-07,2.6941257e-06,3.1931637e-07,0.00064965844,1.6067512e-05,0.0030092157,0.00017806524,0.0013463167,7.165577e-05,1.1403359e-06,4.7019466e-06,3.081106e-05,1.2621401e-05
d67d1741-76f2-11e9-85ba-4ccc6a492333,9021b74a987449a38e672a890abb94b2,铜器,镜,3,0.00016417385,0.0005215357,0.00015396958,0.85980725,0.0029190776,0.00054916093,4.34466e-05,6.625598e-05,0.003984959,5.032264e-06,7.860907e-05,0.0010918234,0.0001664824,0.007476631,8.2534316e-05,1.8443807e-05,0.122413255,1.7323644e-05,0.00044002818
c5550222-76f2-11e9-85ba-4ccc6a492333,ed3ab07c11924523a438ad4093b97994,铜器,镜,3,7.64003e-06,3.0082712e-05,0.00013410045,0.99777776,9.223597e-05,7.544424e-05,2.4444234e-06,0.0005553869,1.3662104e-07,5.5455007e-06,8.141165e-06,5.6886474e-05,0.00013613053,0.00030466897,0.00012317044,1.0050289e-06,5.380012e-06,0.0006079084,7.5951306e-05
d126f857-76f2-11e9-85ba-4ccc6a492333,45258c6358544e5a8b07ff0ccdaddb5b,铜器,镜,3,5.2374127e-09,5.968356e-07,6.383235e-07,0.9994374,1.9593408e-06,8.392533e-07,3.650793e-08,4.765784e-08,1.7274656e-08,7.024134e-06,5.1091797e-07,0.00031663215,1.5244541e-06,0.00022084932,1.1338437e-05,8.8219245e-08,5.00391e-08,5.2856535e-07,1.0300658e-08
91181abf-76f2-11e9-85ba-4ccc6a492333,b72652cbb6974097a07ac9d59d9a4a7c,铜器,镜,3,2.585225e-06,4.839447e-05,0.00022825525,0.99555993,2.6493894e-05,9.496926e-05,2.0059306e-05,1.233756e-05,3.413975e-06,0.00015215071,6.890874e-05,0.0029472944,9.598986e-06,0.0004543919,1.1911694e-05,3.5747798e-06,4.2171498e-05,0.0003063696,7.2224725e-06
8e5b2d11-76f2-11e9-85ba-4ccc6a492333,5fa40d1802f243dcbb24184bbdedd4b3,铜器,镜,3,1.9796012e-06,3.0140109e-05,3.190028e-05,0.99604344,4.0497093e-06,0.00014097473,7.4099523e-07,2.0751029e-06,5.424977e-07,0.0002657405,8.605739e-06,0.001953776,8.423734e-05,0.0013823003,1.4522636e-05,1.0359335e-06,4.542797e-06,2.6435544e-05,2.9175892e-06
cf9a9f20-76f2-11e9-85ba-4ccc6a492333,77f717ff3e054c91b723d4b9f1120ac8,铜器,镜,3,4.8360537e-08,4.962446e-06,5.0594e-06,0.9978241,2.4219315e-07,6.381738e-07,4.1940714e-07,1.1722256e-07,9.1744695e-08,8.090251e-06,2.2560305e-06,0.00091207796,6.6465377e-06,0.0010759708,0.00015723804,1.9280287e-07,2.7467988e-07,1.5074897e-06,1.4846624e-07
c9df8f63-76f2-11e9-85ba-4ccc6a492333,4cc3df7463a54c1ca61e718da3733181,铜器,镜,3,2.1336498e-06,7.1703784e-05,0.0005929214,0.96964633,0.0012034957,2.345633e-05,2.7575875e-06,8.598986e-06,3.4854335e-07,0.0015991741,6.955846e-06,0.025100606,2.5037905e-05,0.0007841202,0.0008187053,1.435932e-06,1.9091653e-06,7.7071294e-05,3.3230408e-05
aba509f7-76f2-11e9-85ba-4ccc6a492333,0d8d7663691c48cbb1200b26621ea874,铜器,镜,3,3.5711167e-09,1.2351046e-07,1.0039975e-06,0.9998956,3.9514e-07,3.6632596e-08,3.6195043e-08,1.1420479e-10,1.2683614e-09,5.4675695e-07,2.002262e-07,9.89948e-05,1.1328575e-07,2.6175321e-06,2.2573865e-07,1.0731138e-08,1.092919e-08,8.398235e-08,2.8275409e-09
d474aa35-76f2-11e9-85ba-4ccc6a492333,ca3da492cfae494fa14bac3953614ad9,铜器,镜,3,6.580443e-09,3.566925e-07,7.476564e-07,0.99992657,1.0317713e-05,8.452734e-06,1.1890147e-08,1.8252071e-07,9.153081e-09,2.1171155e-07,2.6613892e-08,1.2076119e-05,1.1672795e-05,1.0955667e-05,1.5812686e-05,4.3875204e-08,1.6574562e-08,2.5474617e-06,5.7216415e-08
d1f5c909-76f2-11e9-85ba-4ccc6a492333,fa76f9fb03a743d9a010f1e21717b4e4,铜器,镜,3,4.2828006e-07,3.2290438e-05,3.025516e-05,0.9943245,1.5610518e-06,2.1411746e-05,6.183369e-07,1.3697318e-06,1.5059194e-06,0.00041912234,4.54887e-06,0.00039568567,0.0014503507,0.0027782077,0.00048402115,4.0053484e-07,9.723891e-07,5.027543e-05,2.3889388e-06
