picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
ca8c5c26-76f2-11e9-85ba-4ccc6a492333,399b8acc6cf04495a3dcaabd4741ae7c,铜器,镜,3,6.002145e-06,5.7968737e-05,0.00022761247,0.9698111,0.00010155771,0.0003044255,1.7128361e-06,8.409723e-06,3.4192276e-06,0.020429268,6.501646e-05,0.00183287,0.00010478589,0.00051571126,0.00012346878,6.30988e-05,4.54082e-05,6.309002e-05,2.1070166e-05,2.5216723e-05,2.1668325e-06,0.002371644,0.000121404664,8.584304e-06,0.0036850336
9ea511d3-76f2-11e9-85ba-4ccc6a492333,c21d421795394ebfac1d10251e9b2d9e,铜器,镜,3,1.8225448e-05,4.720446e-05,0.00023991754,0.9870095,0.00016002542,0.00024797043,2.2331462e-06,1.8080096e-05,7.2111256e-08,0.003288761,3.5808696e-07,4.6995323e-05,4.8666305e-05,0.008243502,2.5177345e-05,6.975788e-07,1.5819953e-06,7.468631e-06,1.6063941e-05,3.901314e-05,9.425401e-06,9.523277e-05,3.5895442e-05,8.7217734e-07,0.0003970839
db603a1f-76f2-11e9-85ba-4ccc6a492333,decb5808a3384bddbc68ddfdcecfef45,铜器,镜,3,1.492938e-08,1.46272505e-08,9.832234e-08,0.9999342,1.4011974e-07,9.884847e-08,7.505934e-09,2.0263816e-08,3.1738563e-09,5.2827495e-06,4.4475e-09,6.630302e-07,1.55065e-07,2.06259e-06,9.3552515e-08,8.4784546e-08,4.0249635e-08,1.9910084e-08,1.4466631e-08,5.896492e-08,7.630172e-09,8.404363e-07,1.1127619e-07,2.3517607e-08,5.597334e-05
b5a998c2-76f2-11e9-85ba-4ccc6a492333,bd84cd58fa7341de974bb7abba432612,铜器,镜,3,1.2131194e-06,1.5845654e-07,1.6184316e-06,0.999345,3.7374073e-05,1.0830585e-06,1.7490807e-08,1.0009186e-06,1.0023175e-07,2.6629277e-06,1.031507e-06,0.0003856893,5.338342e-06,7.215151e-07,1.9416066e-06,1.652034e-06,2.1145881e-08,2.4653716e-06,9.4914164e-08,2.6591678e-07,2.3608986e-07,2.2794668e-05,0.00017209379,1.839417e-07,1.5181612e-05
d11a3c0d-76f2-11e9-85ba-4ccc6a492333,d03a6814c73a4581b499a36ae502be16,铜器,镜,3,5.897483e-07,1.6580661e-06,4.4081523e-07,0.99783534,7.583994e-07,6.404213e-06,8.1261396e-07,3.3758483e-06,1.4290922e-07,0.00031454428,1.2165938e-06,6.6170236e-05,0.0007117282,0.00045269998,1.9764006e-05,8.3226005e-05,2.2548966e-06,1.3242156e-06,5.5612748e-08,4.0655742e-08,2.620846e-07,1.0831031e-05,5.084796e-07,6.6338106e-07,0.00048520791
d37a80de-76f2-11e9-85ba-4ccc6a492333,f3fc678902644f54b89417b29f0fa5af,铜器,镜,3,2.0942833e-05,2.1027206e-05,8.7923734e-05,0.9794058,8.4542036e-05,0.0005336673,1.7350747e-05,2.9369845e-05,2.0288146e-06,0.0008830347,3.1664847e-06,0.00019675444,0.012964709,0.003848327,0.00078765297,1.62226e-05,4.721172e-06,1.5399863e-05,0.00011874567,8.423477e-07,6.3811785e-05,0.00014945894,7.069497e-06,5.2161163e-06,0.00073218375
d03cafa2-76f2-11e9-85ba-4ccc6a492333,fa2d67abcf9140599d2f1ca3120ced3d,铜器,镜,3,3.4760218e-05,4.252855e-05,0.003135708,0.5480098,0.006587042,0.00010750856,1.0932907e-05,6.8340385e-05,2.0189127e-05,0.0008167744,0.00018838375,3.1275675e-05,0.36844572,0.006475655,0.004368563,0.00015495531,4.6638297e-06,0.00023412498,3.0508492e-05,5.882966e-05,0.0022575706,6.4717315e-05,7.058128e-06,0.000102632934,0.058741648
c1ee57ac-76f2-11e9-85ba-4ccc6a492333,f39f57d9ecef4abd954ece996eb6822a,铜器,镜,3,8.871802e-09,2.0891896e-08,1.0615025e-05,0.9999621,2.3294754e-06,4.0314626e-07,1.13797185e-08,2.1625484e-09,1.4957952e-09,1.5060986e-05,5.190604e-09,2.4663696e-06,7.563623e-07,1.6072177e-06,7.191028e-07,2.7264807e-08,8.942544e-09,1.7021942e-07,1.241811e-10,1.4016815e-09,5.4579946e-10,1.8700614e-07,5.1099994e-07,1.7711052e-08,2.9803848e-06
c1dfa3b3-76f2-11e9-85ba-4ccc6a492333,d792acad83614fe18f7347cb1408b4ba,铜器,镜,3,4.2692494e-07,1.0057501e-05,0.0008238712,0.9950492,4.5892215e-05,6.5914305e-06,4.5750582e-07,1.5113396e-07,6.243484e-07,0.0006182293,6.7167634e-06,0.0006055549,2.9266863e-05,0.0023974462,9.4332434e-05,2.9567364e-06,6.781091e-07,2.7493659e-06,1.12553295e-07,2.1402822e-07,6.1726456e-07,0.00019454544,6.293466e-07,1.5072079e-06,0.0001071616
411f9126-76f0-11e9-85ba-4ccc6a492333,596f11f7c8834762928141227adc6945,文具,砚,4,0.0002471124,0.000531517,0.011608608,0.029819842,0.5710942,0.0006844838,0.0002577947,0.046773326,3.5214838e-05,0.00069481874,0.00019471876,0.0001970148,6.3043626e-05,0.0066479663,0.00033291828,3.0242258e-05,3.7759837e-05,0.013705523,0.17733093,0.014892094,0.010408073,0.0063139894,0.005102372,0.006792099,0.09620439
08e3c7d0-76f1-11e9-85ba-4ccc6a492333,a5a78e837797459ab16133df60f0fca6,玉石器、宝石,砚,7,0.002118548,7.2265524e-05,0.000494853,0.376165,0.04440381,0.000592127,3.863258e-05,0.55372936,0.00014175943,0.002021436,4.2896176e-05,0.0010375388,0.00046531355,0.0020332339,0.00027672751,0.0003343135,0.0008979304,0.00048080308,0.00069622323,0.00024401724,0.0017949181,0.0021600192,0.006660972,0.00033064466,0.0027665799
3a2e5c7c-76f0-11e9-85ba-4ccc6a492333,a136a68a28424ebc928a558c15c5447a,文具,砚,4,1.6926606e-07,6.86129e-08,1.5691921e-05,2.7628775e-09,0.9999523,4.8500674e-08,2.2724263e-08,1.9859758e-06,1.3027862e-08,1.8663828e-08,2.3909175e-08,1.17578e-08,3.6837364e-09,1.0802763e-08,1.5506942e-09,2.8068348e-10,3.4717831e-07,6.5422543e-09,2.7215641e-05,6.7452845e-08,3.2515064e-07,4.062172e-08,6.244499e-08,8.649144e-07,6.0664564e-07
37582da7-76f0-11e9-85ba-4ccc6a492333,6b6fd8b7a7b9413c8f21361f3c498df0,文具,砚,4,3.5167162e-07,2.2353831e-06,3.524638e-06,5.7785155e-07,0.999959,5.959478e-07,2.1665673e-07,4.1093133e-09,8.630828e-07,1.2379672e-07,1.7934095e-08,2.020215e-08,2.6607243e-08,3.7840756e-08,9.531087e-09,1.0151286e-08,2.2553499e-07,5.9369377e-08,2.2171348e-06,1.8335454e-08,9.603848e-06,8.1761335e-09,1.0784882e-08,2.0085321e-05,2.3452598e-07
3f65acc8-76f0-11e9-85ba-4ccc6a492333,6800c7c6f1dd4c03a10b10d64c90ae1b,文具,砚,4,0.001703241,0.0336443,0.018282931,0.00013470129,0.85482246,0.0004264642,8.8131914e-05,0.003273669,0.0002886484,4.6232923e-05,0.0005203725,9.676057e-05,0.00076654326,0.0013220337,0.00030597276,3.3525674e-05,0.0020529495,0.002721792,0.0070679425,0.00031809096,0.003701923,0.0001127989,0.00025189403,0.003175025,0.06484162
3b11406b-76f0-11e9-85ba-4ccc6a492333,35b6b134dc544041a6d3eb4f4d575ed1,文具,砚,4,4.259474e-08,9.994417e-07,8.592431e-05,0.0016198293,0.9979875,1.2111072e-05,3.7193697e-08,1.0233349e-06,4.2457014e-08,1.5826703e-06,8.179231e-08,0.0002218232,2.9275596e-05,9.573741e-06,2.6165665e-06,1.4932758e-07,6.838143e-10,4.2698776e-08,1.6842039e-08,7.1188794e-07,9.038607e-08,6.303276e-08,7.0087253e-07,1.1452908e-06,2.441467e-05
3e50d66b-76f0-11e9-85ba-4ccc6a492333,5c8cf81367ad4388bbd26dafe7a4a2dc,文具,砚,4,3.6157307e-05,0.00012825383,0.000146103,0.001069661,0.99191236,0.00010314078,3.825838e-06,2.4176492e-05,1.3620524e-05,0.0062120226,3.0730263e-07,3.649591e-05,7.839756e-06,3.0085762e-06,5.0818967e-06,1.5548505e-06,2.9125198e-07,0.00014443447,1.0994005e-05,2.4518451e-06,1.8611751e-06,8.680877e-07,1.8077324e-06,5.8353457e-05,7.535369e-05
359cf556-76f0-11e9-85ba-4ccc6a492333,294683dba9114b6485c225716bd00382,文具,砚,4,4.1154075e-07,1.536e-06,0.00021219213,0.0001123573,0.9995803,4.540271e-06,8.3207865e-08,4.28268e-06,3.6416054e-08,1.0540194e-06,3.238936e-08,1.3855763e-08,1.826234e-05,2.9498472e-06,8.9649564e-07,2.2549312e-08,8.370898e-08,2.4424082e-07,6.7154315e-06,8.634692e-08,1.7294204e-06,3.543253e-07,5.045725e-08,4.8703845e-05,3.0402596e-06
36d417b2-76f0-11e9-85ba-4ccc6a492333,76e2df8927c44e10adaec550dd8b05c9,文具,砚,4,4.573324e-06,1.4543249e-06,1.5752935e-06,9.074949e-07,0.99995494,2.6290859e-06,8.023686e-08,6.3583605e-07,7.137323e-07,1.6929185e-07,3.158008e-07,4.293019e-07,6.146355e-08,2.7793346e-08,2.356512e-07,1.4442689e-09,1.6166601e-06,2.3893156e-07,7.3980533e-07,2.215042e-08,4.5461074e-06,1.2635242e-07,9.696913e-07,1.2412428e-05,1.0722584e-05
2fd2f2b2-76f0-11e9-85ba-4ccc6a492333,ab2a012fdd8543e387df6429bbe2b7ad,文具,砚,4,3.5274317e-07,1.944663e-06,8.571693e-06,1.669234e-05,0.9980566,0.001738751,3.1517905e-07,1.483081e-05,2.540597e-07,2.7288703e-05,4.447677e-08,4.4081844e-05,5.6615477e-07,7.950801e-08,2.6199325e-07,5.5041527e-09,3.8240427e-07,1.1711819e-06,3.3703684e-06,1.3113369e-05,4.5203362e-07,2.6862426e-07,7.449136e-07,1.4574871e-06,6.8416804e-05
3a9b9047-76f0-11e9-85ba-4ccc6a492333,09d9437eaa3f4ee1b50b387f44db07fe,文具,砚,4,2.7033389e-07,1.56307e-06,2.993558e-06,2.1588455e-06,0.99948007,0.00022369648,7.011554e-07,1.0627969e-06,1.2403947e-06,8.793187e-08,2.102381e-07,2.8055549e-08,1.6130186e-07,9.082311e-06,1.2787468e-08,6.121128e-09,4.9197906e-06,2.1954581e-06,0.00013678623,1.2826497e-05,1.2665081e-06,2.6611192e-06,1.4079536e-05,2.7839449e-06,9.919289e-05
3c38eca0-76f0-11e9-85ba-4ccc6a492333,a820b5f0bc084c78858871577d8d6d35,文具,砚,4,1.920755e-09,2.8427433e-10,1.2528258e-09,8.0497436e-10,0.99999774,3.402633e-08,8.289713e-10,6.8671525e-08,4.2351234e-11,2.436254e-09,3.974621e-09,2.8674993e-10,1.0937585e-08,5.507011e-11,2.7631963e-10,1.9209325e-11,3.0775884e-09,1.2489339e-10,2.322533e-08,2.055787e-06,1.8095072e-09,5.5603777e-10,4.2905487e-08,2.230295e-10,3.8138426e-09
31d53c36-76f0-11e9-85ba-4ccc6a492333,2c8314e37182415490f9ec4c19bccc7b,文具,砚,2,6.717453e-05,0.0006288514,0.36910337,0.00046729547,0.070986755,0.0050100246,8.478021e-05,0.0004066715,0.000194771,0.017093146,0.0009172344,0.003920528,0.0013284743,0.00969001,0.24741656,0.00054322684,0.00057760824,0.00013952961,1.2540593e-06,2.9311384e-05,0.24915928,0.0014928718,0.019683398,0.0006410196,0.00041680606
3a626f0b-76f0-11e9-85ba-4ccc6a492333,2182788ee50540bda2c561271b16945d,文具,砚,4,4.5732693e-05,6.996211e-05,0.000122059035,0.00022731941,0.64476836,7.195215e-05,9.633401e-06,0.0015704888,2.3040624e-05,0.00032918982,1.9300574e-05,5.1298844e-05,1.2490062e-05,3.6292124e-05,0.00026019214,3.3583156e-06,0.00016035973,6.3673497e-06,0.051519547,0.028656656,7.594807e-05,0.00013976477,0.27122343,3.9962175e-05,0.0005572378
3eec7c20-76f0-11e9-85ba-4ccc6a492333,c108e76c9da047d888f3dafe872aa5a1,文具,砚,4,4.163517e-07,1.1249782e-05,0.022691997,3.0603502e-07,0.97628534,3.6618832e-05,1.4050511e-07,9.4276027e-07,1.1523857e-05,9.5139666e-07,2.7866042e-06,3.7564772e-07,4.1332146e-06,1.0238784e-05,1.4388162e-06,9.075023e-06,0.00028698286,1.8816963e-05,0.00029361004,1.2780368e-05,1.7663983e-06,3.7102495e-07,0.00025765563,5.84236e-05,2.0447123e-06
36da816f-76f0-11e9-85ba-4ccc6a492333,a464b681c6384441b19063a65436d8cc,文具,砚,4,3.1494732e-08,5.0297655e-07,0.0016485907,3.4574714e-05,0.9982311,5.074189e-06,1.386018e-07,3.3747005e-05,5.825329e-07,2.0398379e-07,1.3822638e-07,2.2430902e-07,1.9069623e-05,1.2524597e-06,1.9861036e-06,8.6976e-08,8.474801e-07,5.5672176e-06,5.032337e-07,1.1432184e-08,7.414378e-06,2.8627463e-09,3.975669e-08,1.8554551e-06,6.3917887e-06
36ba8fcf-76f0-11e9-85ba-4ccc6a492333,8e8eb7e531b4441a9923043c32ae3c63,文具,砚,4,2.189309e-07,1.6616492e-06,2.55795e-06,7.8031593e-07,0.9999888,9.681971e-08,9.617585e-09,6.15683e-08,2.1524182e-08,1.311811e-07,1.8333935e-08,2.6693689e-08,7.213756e-09,2.8231552e-08,4.77216e-09,1.39708e-09,5.2438445e-08,4.652732e-08,7.674948e-07,3.427871e-08,1.17840536e-07,2.399423e-09,7.905737e-08,3.145366e-06,1.2172361e-06
35ac0fc6-76f0-11e9-85ba-4ccc6a492333,c261de193b3d420db71b0098ffbbb20c,文具,砚,4,1.1338223e-06,1.9461406e-06,3.0673755e-06,2.6899477e-07,0.9999567,4.3255173e-07,1.5622561e-08,3.8804337e-06,4.3971614e-08,8.200092e-08,5.632085e-08,4.827889e-09,3.2075434e-07,4.7750454e-10,7.972975e-08,3.4159848e-09,1.7765955e-06,1.7990216e-07,1.8706742e-05,1.3829826e-07,3.5597693e-06,2.66614e-07,2.6972218e-06,6.250047e-07,3.824323e-06
38a69016-76f0-11e9-85ba-4ccc6a492333,ed08fe97f2cc426cafc62fd966d00468,文具,砚,4,1.4420981e-06,2.870765e-06,3.9050836e-05,2.3809727e-05,0.9996748,3.2326475e-06,2.263581e-07,1.3338774e-05,1.570854e-07,1.3455627e-05,6.019281e-07,4.0126932e-07,5.138763e-07,1.7654848e-07,6.97687e-07,3.1673874e-08,4.1560676e-07,2.761899e-06,2.8548113e-05,1.1599847e-06,0.00015076021,4.0964048e-07,1.6456663e-05,1.201277e-05,1.2571889e-05
3569cafc-76f0-11e9-85ba-4ccc6a492333,2f0e597049e44ce3ab774bc9166ff4b3,文具,砚,2,5.585153e-07,2.5922696e-05,0.97259694,0.0005731346,0.01991044,1.8278473e-05,4.222635e-05,0.00012055352,2.1564547e-06,3.134818e-06,1.0004306e-06,7.73521e-06,0.00016062439,0.0002695808,0.00019640682,7.567202e-06,3.8267754e-06,1.5889234e-05,1.083797e-06,8.623985e-08,0.0059601427,1.7838433e-06,4.5615218e-07,1.3552368e-05,6.698983e-05
2bba7d5c-76f0-11e9-85ba-4ccc6a492333,842cc64b71234601a0fd518f701ccb63,文具,砚,4,3.415217e-08,3.4982864e-07,1.8672497e-05,2.2287392e-07,0.999863,2.482222e-06,8.4491285e-09,4.4630706e-05,1.2300053e-07,4.701422e-08,4.935108e-08,3.9313182e-08,3.603564e-08,3.2730192e-08,4.1663174e-08,8.16007e-08,5.2411576e-07,1.2600733e-06,1.663001e-05,1.7348909e-06,1.2466907e-06,1.5414105e-07,9.703682e-07,2.2099669e-06,4.5262386e-05
3a0a9183-76f0-11e9-85ba-4ccc6a492333,5573bf83fc944d689dbf6435fc50bc86,文具,砚,4,1.6655708e-06,7.2135795e-06,6.910944e-06,0.0012171541,0.9978109,1.15726825e-05,6.025876e-07,7.087255e-05,1.7886426e-06,6.8047475e-06,3.0512106e-06,2.2773569e-05,0.000108574946,1.8846096e-05,1.0905599e-05,2.8126742e-06,3.7092543e-06,5.514729e-07,4.4351646e-06,1.7114198e-05,3.2494902e-06,6.280753e-06,0.00041040208,9.817801e-07,0.00025089385
40346763-76f0-11e9-85ba-4ccc6a492333,1add038d67a44a47af6246bb157ab1f5,文具,砚,4,0.00032723733,3.468531e-05,0.017829053,0.31894812,0.55742747,0.003923885,1.5291546e-06,0.0010106242,2.9477513e-07,6.164001e-05,1.0771738e-06,0.0011456418,0.0072326246,5.744012e-05,0.0053973645,1.1349097e-05,0.0004164526,0.061441787,0.02229306,2.143349e-05,2.029289e-06,1.1132126e-06,9.8222976e-05,0.00027639364,0.0020394584
392b755c-76f0-11e9-85ba-4ccc6a492333,2c57e432c650498f9b8bc08e45720e37,文具,砚,4,5.7637465e-08,1.7707116e-06,8.193186e-08,6.649157e-08,0.9999553,2.167665e-05,2.993205e-08,1.4832958e-07,2.2113164e-07,4.6055854e-07,8.185969e-08,4.825666e-08,4.7054867e-09,1.5767789e-08,2.174314e-08,3.3443865e-09,7.842127e-08,1.0282106e-07,2.1315037e-07,1.3067014e-07,1.671076e-06,1.4946108e-08,1.8147256e-07,2.52814e-07,1.7440349e-05
33613088-76f0-11e9-85ba-4ccc6a492333,54c088e27f0d4620b2eb2a6b720468b4,文具,砚,4,2.2217073e-08,2.2214243e-07,1.4825973e-07,2.9918358e-08,0.9999974,1.8802663e-08,1.5796058e-08,3.661184e-10,1.6695738e-08,4.519972e-08,4.918543e-09,1.0894732e-08,2.6722699e-08,1.8513652e-09,1.938165e-09,6.067739e-10,1.9221627e-08,7.0573356e-09,2.9661814e-08,1.0035448e-09,3.3183323e-07,9.2482266e-10,1.1425919e-09,1.5497006e-06,8.814165e-08
36b20ac3-76f0-11e9-85ba-4ccc6a492333,3f4967db32fe429dab33d610617252ed,文具,砚,4,5.0890282e-08,1.5863922e-06,4.4142034e-06,2.782931e-06,0.99998534,5.7843714e-08,7.594568e-09,1.41238e-08,2.491569e-08,1.9888786e-08,7.1148407e-09,1.996715e-09,9.012024e-07,2.9107403e-08,3.0449408e-07,5.584726e-09,1.364921e-08,1.2251396e-06,1.4582517e-07,3.158223e-08,3.6948748e-07,9.804094e-10,2.8733744e-08,9.136813e-07,1.7517879e-06
32581454-76f0-11e9-85ba-4ccc6a492333,d08e7f86763047f28d45bfdf460295f7,文具,砚,4,1.3527855e-06,2.5212035e-05,0.09703049,0.0030076483,0.89899164,0.00025800458,1.0735796e-05,6.592209e-05,6.1756473e-06,1.2923495e-06,1.0376856e-06,4.656558e-06,0.00012651893,5.6755653e-05,4.6591857e-05,4.3829705e-06,2.3421153e-05,3.555392e-05,5.8986634e-06,1.0345528e-07,0.00015815951,7.133085e-07,2.53504e-07,5.878567e-05,7.873012e-05
32855375-76f0-11e9-85ba-4ccc6a492333,fa2044bf50c64a8e8eadb02210b73fd9,文具,砚,4,7.2614332e-09,3.2073004e-08,3.849886e-05,5.2552465e-08,0.9999502,3.9224722e-07,6.1430855e-10,4.8757585e-08,8.334807e-09,1.8279003e-08,8.092654e-09,5.765704e-09,1.7622389e-08,4.477594e-08,3.3108771e-09,1.5830802e-09,2.6215847e-08,4.9335714e-08,5.5956534e-08,8.278234e-08,7.2824884e-09,1.0736488e-09,2.9526303e-08,3.722196e-07,1.0095169e-05
39bcbd39-76f0-11e9-85ba-4ccc6a492333,fd29ed7892b947e68a0b421ba82742fc,文具,砚,4,8.864766e-10,1.2625336e-08,7.270318e-07,3.6810864e-08,0.9999913,2.81074e-08,1.3746179e-10,9.33619e-09,3.5834404e-09,4.861368e-09,5.6944033e-11,5.0892285e-10,5.1487276e-10,7.2766086e-09,1.9494491e-10,7.192129e-11,2.4791011e-09,4.6871493e-09,7.426517e-06,8.306741e-09,9.917204e-10,1.9134688e-10,1.298509e-10,2.9969107e-07,1.4671237e-07
2e26f77c-76f0-11e9-85ba-4ccc6a492333,c26daaa2b0af47719864f982e6a5cb04,文具,砚,4,7.089942e-07,6.817996e-06,0.00011966498,4.0415383e-05,0.9995772,1.0280768e-05,8.2701104e-07,2.2276476e-05,1.445216e-06,1.2909737e-05,7.0798205e-07,2.491435e-05,6.884559e-07,1.1049767e-06,1.04241586e-07,3.354052e-08,6.352196e-07,1.2630584e-06,1.0944009e-05,1.974184e-06,5.2736533e-07,2.3070284e-07,2.1188862e-07,9.195384e-06,0.00015482387
39efd877-76f0-11e9-85ba-4ccc6a492333,db98873717ca4138a1b22b33cd368162,文具,砚,4,1.41685e-11,2.0079376e-09,3.9428141e-07,1.2913325e-10,0.99999964,1.969787e-10,1.4569238e-11,2.2552015e-08,1.1532846e-11,2.2151883e-11,1.2387698e-11,3.5887298e-13,1.4108217e-09,6.3272703e-12,1.2703777e-12,1.1834765e-12,5.253845e-11,8.2745914e-11,1.3188089e-08,1.5406987e-10,5.2827034e-11,1.2352447e-11,5.6894537e-12,7.562831e-09,1.0720281e-09
3710c181-76f0-11e9-85ba-4ccc6a492333,413b52b8be7b4d77a702cdc2aff0feb9,文具,砚,4,1.5526107e-06,3.3038127e-06,0.0004938966,0.00023454838,0.9921096,0.00020923329,4.0996215e-06,8.896548e-06,2.3167015e-06,2.9258228e-05,8.1332007e-07,8.7056e-06,0.006540125,5.0531585e-06,0.00017690058,5.5990387e-07,5.208159e-07,6.690281e-06,2.246177e-05,3.7455763e-07,3.9401466e-06,1.8014257e-08,5.4795155e-08,7.462872e-06,0.00012962199
2d71e6db-76f0-11e9-85ba-4ccc6a492333,79b477af131f4cf488010b8cd2cd450a,文具,砚,4,8.756781e-09,1.5270994e-06,1.3359676e-07,2.3691795e-08,0.9999207,8.061993e-08,4.5039954e-09,2.9421713e-08,4.8048463e-07,1.8832806e-08,9.0773815e-09,3.443942e-08,2.6488065e-10,1.5547508e-08,2.0675882e-10,7.0584066e-10,8.010241e-09,6.130316e-08,5.2210627e-08,9.043131e-09,4.1857086e-07,5.0999396e-09,3.0003078e-09,1.1327116e-06,7.525149e-05
32ef3420-76f0-11e9-85ba-4ccc6a492333,db2562d3651b4b0c85fe85f2cff84ae0,文具,砚,4,4.0792456e-06,9.932066e-06,0.002568996,8.757084e-05,0.99681973,1.5708082e-06,1.370644e-06,3.0671767e-05,2.8548807e-06,6.8777927e-06,1.0320423e-06,1.2918405e-06,0.00014783212,9.707727e-06,3.5719873e-05,3.8221947e-06,5.2058194e-06,0.00018073687,1.1896833e-07,3.4978857e-08,1.5781921e-05,1.800809e-07,9.1658865e-07,6.8480585e-06,5.7116078e-05
39dd58bf-76f0-11e9-85ba-4ccc6a492333,5f8dec0bded74a0a9651147cf9094e5d,文具,砚,7,0.0004184566,0.00012604712,0.0002790594,0.00028955223,0.444487,0.000335138,2.7263606e-05,0.5279551,2.7398517e-05,1.6627808e-05,5.3808953e-06,0.00020549487,0.0017074452,0.00023006523,0.0010480883,0.00025602433,0.0001472918,0.00015301617,0.019877626,0.0016950741,1.597419e-05,8.6300664e-05,0.00019218342,2.8489407e-05,0.000389873
30d74012-76f0-11e9-85ba-4ccc6a492333,477c2ef6296641eb945fcc99d13227fe,文具,砚,4,2.0045034e-06,2.1364317e-06,1.1767308e-07,0.00010559224,0.999613,4.695007e-05,1.0758673e-05,2.7281035e-06,1.4764094e-06,4.400826e-06,2.8499232e-07,2.374369e-06,8.619111e-08,1.705007e-06,1.0901986e-06,4.9283436e-08,1.5503567e-06,1.6378098e-07,9.526408e-05,4.85605e-05,4.55696e-06,8.252679e-07,3.9877905e-05,1.2845439e-05,1.6657647e-06
3162faa3-76f0-11e9-85ba-4ccc6a492333,2007362f01904ee5a1457d9813168bb8,文具,砚,4,5.030617e-06,8.463316e-05,8.1858045e-05,8.379913e-06,0.99927217,2.700799e-06,4.5269835e-06,2.4175486e-07,5.397893e-06,6.910354e-06,9.852308e-06,7.0452074e-07,2.195081e-06,2.3262037e-06,7.861498e-07,1.2805657e-07,2.1589514e-05,2.0711498e-06,1.0898368e-05,2.2488284e-07,0.0001262265,8.769123e-07,3.1574498e-07,0.00033689316,1.3065189e-05
3d6e309f-76f0-11e9-85ba-4ccc6a492333,749da1a0109a48a3994ecf98edb81f5e,文具,砚,4,1.6786125e-05,6.2954845e-05,0.00082073215,0.011388345,0.98531646,0.00010860145,1.4912036e-06,6.2213454e-05,2.5812946e-07,0.0010655253,5.2934126e-07,4.3466793e-05,1.1623219e-05,2.2631324e-05,4.647306e-05,2.4649967e-07,2.3044234e-07,0.00033878812,5.354038e-05,1.1152215e-05,2.5515926e-06,2.374996e-06,7.635996e-05,3.640421e-05,0.0005102301
332a829c-76f0-11e9-85ba-4ccc6a492333,587c5115c430400cbe5ba0c483a304d4,文具,砚,4,1.0086338e-07,1.7160754e-06,0.0001239537,3.283254e-06,0.99978465,5.8325146e-05,1.7938837e-06,5.0404215e-06,3.454563e-07,1.4122385e-07,9.063246e-08,2.6326592e-08,7.306837e-06,6.6593964e-07,1.1469309e-06,7.12186e-08,4.2219557e-07,3.9129608e-07,3.4635011e-06,1.2544077e-08,2.4748372e-06,2.5633097e-08,2.4306777e-08,4.5686616e-06,5.0880654e-08
2e90a613-76f0-11e9-85ba-4ccc6a492333,b3c65d929aae4d7eb459cc819b0e3af4,文具,砚,4,8.766296e-08,2.1880678e-06,7.3061046e-06,8.3227796e-08,0.9999666,1.0108717e-05,2.8545731e-08,2.2663116e-07,8.4047116e-08,2.6527155e-06,9.09916e-08,1.1990873e-07,1.1494903e-09,1.03845075e-08,7.4035036e-09,2.2160735e-08,1.4193642e-08,2.0372989e-08,4.3984406e-07,6.819504e-07,3.970287e-06,1.7476144e-07,4.2645541e-07,4.236794e-07,4.1651483e-06
32b87eab-76f0-11e9-85ba-4ccc6a492333,a13a360efd5d478082edc01a8a3b04f0,文具,砚,4,0.00026801822,0.0010879862,0.07276153,0.00059332786,0.821869,0.0036298798,0.00024635182,0.0016493091,0.0006775719,0.005236077,0.00020584605,0.014801051,0.0020191711,0.0011079845,0.029249482,0.001635772,0.00010823527,0.0006444857,1.4681532e-05,0.0002894651,0.037829198,0.0031254955,0.00018503994,0.00052815117,0.00023680672
31ff94f6-76f0-11e9-85ba-4ccc6a492333,5a4077c97aca4114ac9af21ff5d6c58b,文具,砚,2,0.000101890015,0.0012806401,0.671083,0.040155124,0.12060234,0.0005302012,0.0004838866,0.0016606887,0.00028049765,0.00015160516,0.00024676922,0.00019735155,0.12734894,0.0032211412,0.003063924,0.0003088115,0.00018504277,0.00037200144,1.1547461e-05,9.155473e-06,0.004599424,5.404664e-05,9.04688e-05,0.00014674988,0.023814788
32640bfd-76f0-11e9-85ba-4ccc6a492333,f3ae8c791a0b437b96d719e1763223e7,文具,砚,2,2.7684855e-05,0.0007241603,0.5475662,4.9145896e-05,0.4196928,3.9624665e-05,0.0004593238,0.00019496348,0.00081405323,3.2221121e-06,0.000101623984,3.2495598e-05,0.00094084215,0.0027828924,0.00012761999,0.00016178562,5.174925e-05,0.00012662902,8.5982904e-08,1.5086018e-06,0.025223872,1.9832237e-06,1.7591475e-07,0.0008537512,2.1838165e-05
3e80727e-76f0-11e9-85ba-4ccc6a492333,a248b44db5574730bf1297165385a5d4,文具,砚,4,2.7946708e-06,2.0324433e-06,4.6433754e-05,2.775543e-05,0.9880724,3.972697e-05,3.3423134e-07,0.00032573426,9.975488e-07,2.5038526e-05,6.981905e-06,4.199412e-06,0.0037666764,2.1423122e-05,0.0036673876,1.7312339e-06,0.00017413894,1.580311e-05,0.00030060747,0.0024754303,0.00015905434,3.528776e-05,0.00076939876,5.1322313e-06,5.3507036e-05
