picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4aec5bfc-76f0-11e9-85ba-4ccc6a492333,cfb28e83b2f14d2792f6e2803271ae49,金银器,簪,8,2.5977592e-08,2.1467402e-08,3.5805307e-08,1.4930086e-08,9.797985e-09,2.0282485e-08,1.1881284e-07,3.7756678e-08,0.9997545,1.5842564e-09,2.5702137e-08,2.4531841e-08,9.0425545e-10,1.03342416e-07,2.7021736e-09,2.0600328e-07,0.00020515974,9.031062e-09,7.8877446e-07,3.8424023e-05,3.1220655e-08,2.0722374e-07,2.1006231e-07,2.2610223e-08,4.44292e-09
567bb5bd-76f0-11e9-85ba-4ccc6a492333,d4ba3fdfbbe44ba6883185a7d1cde6b3,金银器,簪,8,0.0059262826,0.014225148,0.02842297,0.00060438854,0.3111323,0.0009563704,0.0021262285,0.110977106,0.44656098,0.00013685109,0.00025848945,0.0020533802,8.053611e-05,0.0072802193,0.00066973123,0.00037289134,0.013726152,0.0006746879,0.002871719,0.041698296,0.0005082385,0.0005064261,0.0037642668,0.0003086767,0.0041577164
6c93244b-76f0-11e9-85ba-4ccc6a492333,3c83bf3d1e7148e5b6537870956058dc,金银器,簪,8,6.823792e-05,1.1928908e-05,1.2706316e-06,1.8007664e-05,1.7691535e-06,1.201952e-05,2.2231854e-05,0.00012270194,0.99650806,1.2303692e-06,1.4445126e-06,2.2616157e-05,3.5967153e-07,3.100113e-05,4.4058575e-06,7.758751e-06,0.0025082186,4.859682e-05,0.0001876066,0.0002991878,4.6296293e-05,1.1796623e-05,6.061559e-05,7.660943e-07,1.9440229e-06
eaac7a34-76f2-11e9-85ba-4ccc6a492333,708e0b0e62cf4c1c85be6c4f4a680449,金银器,簪,19,0.0005664216,0.0002642368,3.0307827e-05,2.2511094e-05,0.000565668,0.00026580834,0.0013648085,0.08484236,0.028883372,0.00031667436,0.00048042706,0.000101273516,0.00052461727,1.1758979e-05,0.012075165,5.139228e-05,0.0007475368,0.0004543927,0.028783444,0.8368037,3.793739e-05,0.00075736776,0.0015380001,0.0004969667,1.388928e-05
f3cc30a6-76f2-11e9-85ba-4ccc6a492333,d432f6d946a04ef0924d3fdd1c1548e1,金银器,簪,8,3.5346795e-05,0.0001101428,4.2423395e-05,3.1807976e-05,2.3214245e-05,0.00012697009,0.0028945091,1.9971178e-06,0.9751433,6.6983615e-05,0.0003272168,7.997241e-05,1.0280055e-06,0.0011953043,8.48845e-06,0.006415267,0.0012921426,4.2767304e-05,0.0023374641,0.0057013202,4.9652543e-05,0.0006764912,0.002212961,0.00023355332,0.0009497136
51bb2874-76f0-11e9-85ba-4ccc6a492333,1b889f1d694548f181bab1f7a5e1c397,金银器,簪,8,3.3163822e-08,2.6683127e-08,3.989636e-07,6.6591596e-08,1.42374e-07,4.6612266e-07,4.524837e-08,3.5618612e-07,0.9989299,8.190079e-08,3.251554e-07,2.2872575e-08,2.0542695e-08,4.4109854e-07,1.805853e-08,6.819236e-08,0.0010459215,9.3679326e-08,7.167114e-07,1.8780847e-05,3.2198142e-07,1.3187131e-06,6.182868e-08,1.2126513e-08,2.1786558e-07
e65e804f-76f0-11e9-85ba-4ccc6a492333,93d2b154919a48099c2c53ae27641e21,金银器,簪,8,1.1901206e-05,1.9310903e-06,5.3086283e-06,3.5813596e-06,1.3797438e-07,3.2743305e-06,5.6477725e-06,9.354014e-06,0.987695,1.5434866e-06,5.207122e-06,0.00014783315,1.1767338e-06,2.2250488e-06,3.6646026e-07,2.7236845e-06,0.0003914623,9.024107e-06,0.011134529,0.00026160842,0.00028188454,1.9435272e-05,4.636259e-06,2.1132007e-07,7.948959e-08
dfc013f0-76f0-11e9-85ba-4ccc6a492333,69ca42e072cb49c985851f2ee5f4fd7f,金银器,簪,8,8.371614e-05,0.00016645482,0.0010849675,9.241293e-05,4.906572e-05,5.0437946e-05,0.00010740758,0.0001801516,0.9822129,2.7772146e-05,0.00018911478,0.0043398947,2.1609094e-05,0.00185216,4.487665e-05,0.00040266223,0.0017419645,0.00023888118,0.00052158785,0.004481415,0.00065328437,0.00070465147,0.0001672793,0.00041564746,0.00016971471
fd7651e7-76f2-11e9-85ba-4ccc6a492333,82efdb9e19ec4cb989ccd7b55cab47e1,金银器,簪,8,1.1253894e-07,1.1415087e-08,1.672616e-08,1.0817609e-08,8.954679e-09,8.429433e-07,7.31408e-08,2.0630663e-08,0.94692373,3.5614242e-08,2.8430245e-08,1.793165e-08,1.836678e-10,1.2538335e-08,5.197974e-09,1.0488212e-07,0.0054751574,1.17268875e-07,4.5084553e-06,0.047594383,9.6915365e-09,1.0027546e-07,7.814993e-07,1.38939e-08,2.4260494e-09
56347040-76f0-11e9-85ba-4ccc6a492333,f3c57e77e1ea4934909edb8df3be43e6,金银器,簪,8,7.4235134e-09,3.433744e-08,1.1327892e-07,1.0289091e-07,1.6806927e-08,4.025663e-08,1.8437889e-09,1.137846e-06,0.99982005,1.0272771e-08,4.64217e-08,8.465637e-09,6.7793278e-09,1.7929834e-07,3.4267433e-08,8.4487695e-08,1.787334e-05,2.2793225e-08,8.376076e-06,0.00014964168,3.3752497e-07,1.4364024e-06,2.4182398e-07,1.9236225e-08,2.5858387e-07
52128c84-76f0-11e9-85ba-4ccc6a492333,806a38f6301d48d0978b2d62bf62c607,金银器,簪,8,0.0003501862,0.069791645,0.0032139507,0.0002445148,0.0013448253,3.0993237e-05,0.00017715273,0.1857494,0.6510998,0.000121095116,0.010419215,0.00089913,0.00061675254,0.023503631,6.947358e-05,0.0007484009,0.02558445,0.0009174769,0.0030077803,0.00070928165,0.008402538,0.002055442,0.005651056,0.0020475397,0.0032443705
ec236e92-76f2-11e9-85ba-4ccc6a492333,2aacb19e970c441fa4b1be2c6f101140,金银器,簪,8,0.00015008682,1.2782186e-05,1.3825195e-06,1.8509376e-05,2.1404357e-07,1.3611491e-06,0.000112276444,2.8082002e-06,0.9872643,4.1405156e-07,2.9669745e-05,5.5166953e-07,2.992214e-08,2.5706584e-06,1.2991037e-06,3.7783586e-05,2.6325148e-05,2.8793316e-05,0.01210891,0.00018328968,2.2279467e-06,3.5548442e-06,4.033113e-06,1.1981494e-06,5.592203e-06
4eff6c38-76f0-11e9-85ba-4ccc6a492333,b1143c5f6d344ed99e6b5e114e5838fa,金银器,簪,8,6.2689054e-09,2.535465e-07,4.9030064e-07,2.5079903e-08,8.093865e-09,3.782998e-09,7.252028e-09,4.318311e-08,0.9998424,2.1265711e-09,2.5084018e-08,1.0111559e-07,1.8953396e-10,1.9742531e-07,5.679567e-10,7.571023e-09,0.00015383793,1.2328589e-08,3.1313814e-08,2.141892e-06,4.399964e-08,2.081043e-07,8.0712226e-08,4.25183e-09,6.914564e-09
decb8791-76f0-11e9-85ba-4ccc6a492333,7accfd08e23d45129060e2788b5e02f8,金银器,簪,8,4.9522516e-08,1.509468e-07,1.6605836e-06,2.819708e-07,5.569838e-07,9.576736e-08,1.5454114e-07,4.5368745e-07,0.99988425,5.818075e-08,1.9572038e-08,1.2409662e-06,8.742311e-09,6.0944336e-07,2.5490063e-08,3.0950014e-07,2.3255774e-05,6.277774e-08,3.1469397e-06,8.037037e-05,9.2754226e-07,1.8838317e-06,1.039303e-07,1.0763984e-07,1.8081067e-07
e4a2c5a9-76f0-11e9-85ba-4ccc6a492333,ca51639ddaaf426f955f19b8a308ec18,金银器,簪,8,7.1471595e-07,3.2784745e-05,1.272666e-05,1.2815215e-05,9.703715e-07,5.449417e-06,2.1700982e-06,1.1722928e-05,0.9989562,1.3752515e-06,1.270685e-06,3.5833848e-06,3.5199403e-07,5.219102e-06,6.4954975e-07,4.1857948e-06,0.00087110436,4.263222e-06,8.850746e-06,3.7726586e-05,3.0052267e-06,8.398614e-06,6.9667344e-06,1.0147811e-06,6.5052022e-06
52c1d6ac-76f0-11e9-85ba-4ccc6a492333,fb666d15ebdb4b3ca021f904576c8060,金银器,簪,8,1.3138471e-07,7.5747195e-09,6.8904706e-07,4.028664e-08,2.468183e-07,1.3325177e-07,7.918039e-08,2.2581297e-07,0.9989159,1.9496391e-09,4.8790834e-08,1.4113047e-09,4.092395e-08,2.0528609e-07,1.6148324e-08,9.062265e-08,1.2717921e-05,2.3206177e-08,4.3093812e-07,0.0010664312,9.92952e-07,1.1136581e-06,4.8123843e-07,3.273994e-08,1.1098549e-08
527fb9da-76f0-11e9-85ba-4ccc6a492333,c30adbcd6d8e45309cd497ec7b733627,金银器,簪,8,0.000108857545,1.9253778e-06,1.8815354e-06,1.1550241e-05,7.471059e-07,1.6256126e-07,1.8596602e-05,3.5438272e-05,0.99865305,5.4536944e-08,1.7842115e-07,1.5506022e-07,2.764631e-06,0.00016931132,2.8478846e-07,9.765681e-07,0.0005083265,1.2763187e-06,0.00031488913,2.5891637e-05,6.836257e-05,7.061178e-05,3.511549e-06,9.95589e-07,2.334479e-07
f8426ed0-76f0-11e9-85ba-4ccc6a492333,0227f8295f3746baa12a352eaa01bd2f,金银器,簪,8,1.5916985e-08,7.579678e-08,7.1758706e-08,1.974424e-08,3.4551955e-09,3.9270964e-09,2.8890296e-08,5.578403e-08,0.9999964,1.0425516e-09,5.760947e-09,1.7106752e-08,5.1738774e-10,1.589844e-07,4.0392014e-09,4.1700776e-08,2.0346995e-06,5.185105e-08,2.9478784e-07,4.828486e-07,5.5620948e-08,2.3583892e-08,3.4065835e-08,4.2774344e-09,8.5592355e-08
46db479c-76f0-11e9-85ba-4ccc6a492333,0a2a2f7c98ca41ad8185bfe2cfa03a13,金银器,簪,8,2.4888692e-08,5.278102e-07,4.6318442e-07,1.366017e-07,3.531848e-08,4.1897916e-08,2.2131227e-08,2.8429352e-07,0.9999788,2.626344e-08,2.2669617e-07,2.3679324e-06,1.7264574e-08,1.6374362e-07,2.6206997e-08,5.963954e-08,1.19556225e-05,1.9062641e-07,2.0173708e-08,3.3764443e-06,4.3562144e-07,1.2776735e-07,2.3946548e-08,1.7266493e-07,5.06491e-07
4f1664ae-76f0-11e9-85ba-4ccc6a492333,1bff3443578b4407bfddcad9ad328ed7,金银器,簪,8,2.3595378e-10,4.479786e-10,5.086366e-08,3.4568146e-10,9.478747e-11,4.1491963e-11,2.1471314e-09,3.3565872e-10,0.9999962,6.5505795e-10,9.3420154e-11,1.6006734e-08,2.382683e-11,1.8088868e-09,5.6014904e-10,3.9397894e-09,5.6038596e-07,5.6694105e-10,1.3400523e-09,3.191633e-06,4.4511452e-09,2.7504125e-08,3.8928627e-10,1.2159167e-10,2.0934432e-10
e92baa3d-76f2-11e9-85ba-4ccc6a492333,64b2fab30daf476c8fb38c999a60f4d4,金银器,簪,8,0.00012800835,0.00019005408,0.00021041324,7.043915e-05,0.0022553892,0.0016179727,0.0126810195,3.3174812e-05,0.534424,0.0020930178,0.00073940324,0.0007539558,1.1989498e-06,0.004279581,0.0004090119,0.011926129,0.083826296,0.0002828896,0.10683873,0.18509613,0.0036285538,0.005443002,0.035821933,0.007082364,0.00016735832
f27c53a2-76f2-11e9-85ba-4ccc6a492333,edce4efbd6bb42b5845ec1918b8b92f7,金银器,簪,8,1.574323e-06,6.198054e-06,6.8429185e-06,2.3183648e-07,5.9356364e-07,1.6487486e-06,0.00019211906,2.1045846e-06,0.9845205,5.5582946e-06,1.1223643e-05,2.899159e-05,8.001094e-07,8.8027855e-06,3.7712243e-06,0.00016042597,0.014243987,1.5154846e-05,4.5340374e-05,0.00035982218,2.0447054e-05,2.5369642e-05,0.00032455157,6.941802e-06,6.972907e-06
e8d4bf74-76f2-11e9-85ba-4ccc6a492333,6becb5cba69040d7aa4e569804a22c55,金银器,簪,8,1.6058299e-05,4.930245e-05,1.3775033e-05,1.2343822e-05,4.2229538e-05,7.013013e-05,0.00060313405,3.2839425e-06,0.97954035,1.733067e-05,0.00022455645,0.00013423746,6.5131695e-07,0.0003497693,7.609959e-06,0.0014505694,0.0092453305,1.3596644e-05,0.0019910592,0.0020839174,7.1120354e-05,0.00012670283,0.0035197728,0.00027584878,0.00013730004
6cf3853c-76f0-11e9-85ba-4ccc6a492333,8b33e122cd944e1d8c00de47083a6f7c,金银器,簪,8,4.7567405e-06,2.0025826e-05,1.692536e-06,4.6940604e-06,4.610345e-07,1.5300022e-06,7.391502e-06,2.1281985e-06,0.99719185,2.9368548e-06,4.8347854e-05,7.369204e-06,4.1190094e-07,2.5597914e-05,8.477345e-07,5.9226295e-05,0.00091969874,1.3552005e-06,0.00047436377,0.00014306947,3.9345006e-05,5.6389334e-05,0.00095379504,4.7553576e-06,2.79845e-05
6b19f145-76f0-11e9-85ba-4ccc6a492333,99268b0f1d1a4c4b865e4cf4527db960,金银器,簪,8,2.5122495e-07,5.365611e-06,2.2481563e-06,3.891696e-06,4.162169e-06,3.7932392e-07,1.005779e-06,2.3247725e-05,0.99904543,6.032175e-07,3.9344095e-06,1.6199298e-05,4.768181e-07,9.4382443e-07,3.057485e-07,7.7590244e-07,0.00064512045,8.7008317e-07,5.680596e-06,0.0002022246,2.04969e-05,6.819479e-06,3.1151656e-06,1.1154204e-06,5.440863e-06
ecb1a195-76f2-11e9-85ba-4ccc6a492333,697ca25d404c4b5d805b1f3aba42101a,金银器,簪,8,1.6142646e-06,9.329653e-06,1.2871428e-06,8.711212e-07,1.4837319e-06,1.1430259e-06,9.761768e-06,2.906824e-06,0.9969271,3.6434853e-06,0.0003665054,2.6980429e-06,4.7861117e-06,3.5962996e-05,4.647741e-06,6.4221305e-05,0.0024171476,1.5266288e-06,3.7500185e-06,1.3839752e-05,2.97729e-06,1.2435617e-05,0.000108467095,7.8157507e-07,1.0351462e-06
6bfc607d-76f0-11e9-85ba-4ccc6a492333,dea4e0762d584aea8d49dbe033507093,金银器,簪,8,3.721137e-09,2.569816e-08,2.1135436e-07,2.4374145e-08,1.3760379e-08,1.8095085e-09,6.8680284e-10,3.242863e-08,0.99999464,3.6938677e-10,1.3045122e-08,1.796494e-07,8.4065266e-10,1.84627e-07,4.205292e-09,6.25438e-09,1.2196404e-06,2.0343426e-08,3.0122116e-08,3.1630511e-06,2.8644923e-08,3.2765172e-08,5.477344e-09,1.4617118e-08,4.3646725e-08
fa3bcd11-76f0-11e9-85ba-4ccc6a492333,ea55022ac92047828f2bb58a3e387fc7,金银器,簪,8,2.4648036e-06,2.9060798e-06,1.186882e-06,8.24244e-07,9.931051e-07,9.213341e-08,4.8939718e-08,2.1772685e-05,0.98923737,1.675518e-07,1.0026157e-06,1.973234e-05,9.569676e-08,5.7849606e-06,3.1818967e-08,3.4372827e-06,0.010488672,1.1829828e-05,1.7896805e-06,0.00019493981,3.3623655e-06,6.913151e-07,4.5981562e-07,3.421925e-07,5.4587662e-08
f9255c2b-76f0-11e9-85ba-4ccc6a492333,e0304e079b954f689a4cfc1ed210e297,金银器,簪,8,3.564765e-08,1.3746107e-06,1.4987589e-06,4.2949503e-07,3.255569e-07,1.3125668e-07,8.480058e-08,2.7665897e-06,0.9987679,3.0750247e-08,8.9859736e-07,1.2784951e-06,1.7410429e-08,5.565658e-07,2.0690782e-08,7.122293e-07,0.0012152732,1.0914263e-06,9.111058e-08,3.974504e-06,7.697694e-07,1.8423599e-07,1.3590897e-08,2.6129484e-07,3.2381053e-07
51d1b1a5-76f0-11e9-85ba-4ccc6a492333,93aa21f701b84dffac8873fb74040b90,金银器,簪,8,1.029131e-10,2.8458217e-11,1.8819657e-09,4.823047e-10,1.0601787e-09,2.253763e-09,1.2116948e-10,7.960248e-11,0.99999523,7.6258905e-10,4.424237e-11,2.17855e-10,8.138391e-12,2.8725817e-11,3.8733194e-11,1.0869333e-10,7.5904796e-07,2.3362937e-10,3.7467283e-09,3.9591137e-06,8.715238e-10,5.18295e-09,2.4692031e-11,3.2308888e-11,2.6742755e-10
4dffdb63-76f0-11e9-85ba-4ccc6a492333,1ce28386ce014356894a4e48a91b7afd,金银器,簪,8,6.908883e-09,4.4424717e-09,7.046764e-08,2.2739155e-08,5.62503e-09,9.683394e-09,1.720774e-09,3.2317747e-08,0.99963844,8.845297e-09,6.412237e-08,3.9791233e-09,2.8171305e-09,8.0713e-08,3.936698e-09,8.439242e-09,0.00034501482,2.7889715e-09,4.5306123e-08,1.5790109e-05,5.474205e-08,2.9089938e-07,3.4330807e-08,1.9413942e-09,2.189118e-09
f84f6cca-76f0-11e9-85ba-4ccc6a492333,4efe4f5fb4fc49fe8a6e1381b5cf7e31,金银器,簪,8,4.722617e-09,1.02549244e-07,2.2859071e-07,5.5590892e-08,2.3415298e-08,1.29868445e-08,4.255557e-09,8.6586354e-08,0.99995184,2.028675e-09,1.0570628e-07,7.25723e-07,3.013058e-09,4.7906628e-08,4.7490105e-09,2.2720613e-08,4.503264e-05,1.1160762e-07,7.999269e-09,1.3108952e-06,7.20435e-08,3.403035e-08,3.0399696e-09,3.590758e-08,6.0795514e-08
f7597124-76f0-11e9-85ba-4ccc6a492333,5e07b7584a9f435691addd0ff7b76bc2,金银器,簪,8,8.806058e-07,6.8456748e-06,5.867137e-06,6.2360896e-06,7.752964e-06,9.824261e-07,1.3563739e-06,3.7065925e-05,0.9994192,1.5374596e-06,5.659732e-07,2.5575036e-05,2.2070327e-07,8.765447e-05,4.9855396e-07,5.2053024e-06,0.00015953576,2.3125435e-06,1.2566111e-05,0.0001569031,2.2794531e-05,1.7695842e-05,2.2763716e-06,4.085186e-06,1.4477166e-05
22a003ee-76f1-11e9-85ba-4ccc6a492333,568a025657e846ceb9a755fc2cfeb380,玉石器、宝石,簪,8,4.9605336e-05,0.00017621204,0.0002502106,0.0003331007,4.220764e-05,8.385339e-06,0.0006024558,0.003050948,0.69381565,6.742492e-05,9.0539725e-05,0.00018147197,2.275067e-05,0.0016287875,1.2326944e-05,3.8694805e-05,0.29615068,9.5852614e-05,0.0012384559,0.0017355236,7.640346e-05,0.00012588911,6.447846e-05,6.350121e-05,7.84549e-05
e570a774-76f0-11e9-85ba-4ccc6a492333,7bc8903df27c403d81fc919333dc9493,金银器,簪,8,1.1138872e-08,5.0127744e-07,4.60124e-07,9.69636e-08,1.2380066e-07,1.6643057e-08,9.76112e-08,6.963621e-08,0.9999918,2.817123e-08,4.3228543e-08,1.0303895e-06,4.162443e-09,4.197837e-08,1.2351733e-08,1.2891679e-08,4.1897383e-06,4.5055057e-07,3.4186943e-08,1.1438023e-07,4.0968985e-07,2.7193178e-07,3.2364767e-08,3.1798944e-08,1.1755455e-07
19e8d163-76f1-11e9-85ba-4ccc6a492333,1ba54b5a33ec4734b9ea1ebf263d688d,玉石器、宝石,簪,8,3.9039827e-05,0.0002076232,0.000102499704,9.326023e-05,1.4120644e-06,5.4690936e-06,4.209212e-05,0.0019389929,0.66601294,7.00035e-06,3.4402718e-05,0.00012322531,5.0242443e-06,0.00014047309,2.7989422e-06,2.087551e-06,0.32917386,0.00015229956,0.0008933808,0.000929914,7.927451e-06,7.789297e-06,1.862739e-05,1.0047842e-05,4.78487e-05
dbd5b072-76f0-11e9-85ba-4ccc6a492333,cfab51cec4584df4a574b1db32222000,金银器,簪,8,5.1459597e-08,3.2006113e-07,5.410468e-07,7.704812e-08,2.629016e-08,1.0260147e-08,6.9594954e-08,2.9106025e-06,0.9998913,5.1694293e-09,2.326067e-08,1.9220624e-07,5.8438374e-09,5.8411665e-08,2.2908392e-08,1.7718929e-07,5.9654034e-05,3.9751302e-07,2.077092e-05,2.1126805e-05,1.3418024e-06,6.590197e-07,1.769733e-07,2.528961e-08,7.500249e-08
faf41bbf-76f0-11e9-85ba-4ccc6a492333,5e6640c4096d4dbcb29c6a12b32b879b,玉石器、宝石,簪,8,2.800195e-05,0.00021774846,2.7700115e-05,2.1114756e-05,8.556975e-05,4.7792973e-06,2.8565351e-05,0.00026284918,0.8655045,6.469707e-06,5.1963157e-06,0.0007131197,2.1093774e-06,0.00039025536,1.4468258e-06,3.729442e-05,0.13143602,3.432402e-05,0.00013920359,0.00095878326,3.0068764e-05,1.7744953e-05,1.515615e-05,2.8684673e-05,3.2947994e-06
6ce79d9c-76f0-11e9-85ba-4ccc6a492333,7ee8317c67014b9daedceaaf6495121a,金银器,簪,8,1.2639985e-08,3.0707916e-08,2.15673e-08,2.564875e-09,6.731367e-09,6.3647607e-09,1.4893209e-07,1.0062718e-09,0.9999931,1.802184e-08,3.049447e-08,1.5013876e-08,5.914235e-10,3.8273953e-08,4.635353e-09,2.290392e-07,2.7461083e-06,7.314248e-09,1.5066782e-07,2.8854377e-06,2.5381633e-08,3.1877522e-07,3.2923128e-07,1.4124986e-08,1.0600112e-08
f0a878d4-76f0-11e9-85ba-4ccc6a492333,862824ea8d744eec80317735e4583a56,金银器,簪,8,8.200973e-09,5.5708192e-08,3.20218e-07,5.9845675e-08,2.2712515e-08,5.5916174e-09,5.0344453e-09,1.1989076e-07,0.9999616,7.2929934e-10,1.4564012e-08,1.4429247e-06,1.5902768e-09,2.5361928e-07,9.385368e-09,1.667697e-08,3.3159522e-05,8.5212776e-08,1.717518e-07,2.2633358e-06,2.1955806e-07,9.466871e-08,8.829712e-09,2.9864722e-08,6.639618e-08
6addca34-76f2-11e9-85ba-4ccc6a492333,8eb0e0d05192499eb8452515f7af0ee3,瓷器,碗,9,1.3486854e-07,2.2882993e-08,4.8126094e-09,5.2025797e-07,8.5144364e-10,3.230343e-07,1.0077167e-08,4.0711474e-09,2.3947392e-08,0.999995,1.0480634e-08,1.9676359e-06,9.3514626e-07,3.8728807e-08,2.6924226e-07,4.4181625e-08,5.1924576e-09,4.8398594e-08,6.002029e-08,5.201446e-10,6.552224e-09,3.4212735e-09,1.9396491e-07,4.9623317e-08,1.960532e-07
424bc868-76f2-11e9-85ba-4ccc6a492333,0eb00fce458942feb383eaed13131790,瓷器,碗,9,7.2843505e-08,7.4850055e-09,7.714022e-09,1.8129959e-09,4.467378e-09,1.0861892e-07,4.320016e-09,9.8991455e-09,3.876371e-08,0.99999547,3.3809775e-09,3.7397235e-06,2.1468864e-07,5.1606874e-09,8.0162096e-08,3.3699294e-09,1.4451321e-09,6.97999e-08,3.0500922e-09,1.0023249e-08,9.165282e-08,9.876288e-09,5.110867e-09,2.3593946e-08,4.0174766e-09
0d1e0085-76f3-11e9-85ba-4ccc6a492333,2ba34a8ac7fc4a28872b387b9a1011c7,瓷器,碗,11,1.392291e-07,4.596849e-06,1.1230216e-07,4.864435e-08,1.2014712e-07,9.978114e-05,1.4586487e-06,2.848538e-06,8.112902e-06,0.03858494,4.7157614e-06,0.96125567,4.585412e-06,1.1754522e-06,6.4982373e-06,3.8115084e-07,9.76373e-06,4.4031544e-06,1.5376024e-09,8.5686185e-07,2.9488426e-06,8.8709345e-07,6.594382e-07,1.4272649e-06,3.916e-06
34b4caea-76f2-11e9-85ba-4ccc6a492333,62578a5970944d40846788d0a36ab8ae,瓷器,碗,9,4.0206817e-08,1.8843336e-08,1.1090696e-09,3.361341e-08,1.1308541e-08,1.5310856e-07,9.610935e-09,1.4573504e-08,3.852224e-08,0.9999571,7.004337e-09,3.753846e-05,6.937158e-08,7.92774e-09,4.4874064e-06,2.6260054e-09,3.4885016e-08,7.506067e-08,1.6641806e-09,4.014136e-09,9.912052e-08,5.6881353e-09,3.5943472e-08,2.7014454e-07,1.5266435e-08
4b51b651-76f2-11e9-85ba-4ccc6a492333,57dba56ee32744a983dae25638ea0c58,瓷器,碗,9,2.5708204e-08,8.169909e-08,3.8290736e-07,7.848492e-08,5.243065e-07,2.6985656e-06,1.6421725e-06,6.135235e-08,1.1007122e-06,0.9888285,3.845307e-07,0.011126278,1.2940008e-06,1.03351425e-07,8.01474e-06,5.93332e-08,4.147242e-07,1.550508e-05,5.6404346e-08,2.7505488e-08,1.660497e-06,2.0066497e-07,7.098513e-06,3.7159493e-06,4.0889827e-08
49b3c9b8-76f2-11e9-85ba-4ccc6a492333,38e5069f2b9d4707937512a9796bb5fe,瓷器,碗,9,2.2568605e-09,6.0279564e-09,4.8357276e-08,4.070223e-06,8.714575e-06,2.2299664e-06,1.8415103e-10,4.238577e-09,7.306578e-10,0.99980086,7.614046e-10,1.2058028e-07,3.1665803e-07,1.3164667e-07,0.00018114879,1.7126606e-09,9.749777e-10,3.8939703e-08,1.6680808e-08,1.0855713e-08,3.838529e-09,2.8105092e-09,1.3401682e-06,3.408582e-08,8.9341984e-07
4be7ed7c-76f2-11e9-85ba-4ccc6a492333,8f498c3b569e4e4cb7f7d6616cadcdc1,瓷器,碗,9,5.6608923e-10,1.3706973e-09,2.3106572e-10,2.2148804e-10,9.200676e-09,2.0803364e-08,1.3003777e-11,3.3749665e-09,7.025771e-10,0.9999975,3.2183384e-10,2.483972e-06,1.3232071e-09,8.9923693e-11,5.559945e-09,1.2682894e-10,6.207271e-11,7.2942147e-10,6.8409456e-10,2.6173206e-09,3.1383474e-09,1.7212697e-10,2.413976e-10,1.1740532e-09,1.6732282e-11
46cd89de-76f2-11e9-85ba-4ccc6a492333,4edffdf87fca4d18b965a842c670c92b,瓷器,碗,9,2.4785926e-08,5.7405202e-08,1.4915503e-07,4.5796958e-07,1.8437614e-08,4.9743644e-06,2.8568339e-08,4.9686864e-09,2.3293149e-08,0.9998447,1.8055184e-08,0.00011997699,5.0955146e-06,2.540344e-08,2.3332539e-05,1.1807839e-08,5.607873e-08,5.5096774e-07,2.1256796e-09,3.4817598e-09,3.8387583e-08,1.6196578e-08,2.3151644e-07,5.559575e-08,1.285024e-07
e9da1389-76f2-11e9-85ba-4ccc6a492333,9998591b816f4547980413ba3eb1693b,金银器,碗,3,7.3678006e-05,0.00012482879,2.62898e-05,0.8054828,0.00029132672,0.0007114484,0.0002888193,0.00094333343,9.527866e-06,0.0036740464,0.0003297794,0.07318141,0.00012399138,0.004488001,0.0010039568,0.0007236493,0.0009595475,6.79549e-05,0.00056061643,0.0031405068,0.0001406952,0.0017856071,0.100002326,0.00020212615,0.0016637587
44c82e03-76f2-11e9-85ba-4ccc6a492333,c15247f07b5c42838a86a5921e249653,瓷器,碗,9,2.7227028e-08,6.1379644e-08,3.2051737e-08,1.7194354e-08,3.2801546e-07,2.394142e-06,1.5078719e-09,4.1170082e-08,2.0974426e-08,0.99997354,3.0522658e-09,2.0431182e-05,7.297342e-07,1.2356857e-08,5.731662e-07,9.372832e-09,1.35102445e-08,1.7530833e-07,1.4426336e-08,2.4324578e-07,1.181664e-06,6.3783716e-08,1.464915e-09,1.309832e-07,1.3670328e-07
57ba1bf0-76f2-11e9-85ba-4ccc6a492333,acc10a1f8eca44e1a491818728568286,瓷器,碗,11,1.8480962e-07,7.781591e-07,4.187889e-07,5.4765657e-08,9.7812624e-08,4.747288e-05,1.0805107e-07,5.5068535e-06,9.558544e-08,0.0031321677,5.181658e-08,0.99675226,1.282069e-07,8.775363e-08,3.2439613e-07,7.195515e-08,5.5743783e-07,5.7832072e-05,2.2078663e-09,5.43404e-08,2.9548661e-07,1.7749853e-08,3.8085807e-07,7.583244e-07,3.1375532e-07
5ee36854-76f2-11e9-85ba-4ccc6a492333,2639a54d2fc0452d82e8c54d5b3394ba,瓷器,碗,11,3.7918966e-07,1.7780094e-07,7.5040866e-08,1.5477468e-08,3.049165e-07,5.79169e-06,7.7287734e-07,2.1442256e-06,9.749799e-06,0.21721251,2.0661868e-07,0.7826699,3.038147e-07,8.159526e-08,1.3703009e-06,7.639168e-07,2.79154e-06,2.461312e-07,3.5859074e-07,8.953402e-05,9.414083e-08,4.32489e-07,4.282921e-07,1.1636054e-07,1.4760775e-06
