picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
bc90d3ad-76f0-11e9-85ba-4ccc6a492333,0e17b57498f4484298fa805584e1e445,雕塑、造像,像,0,0.99980026,4.9787317e-08,4.339559e-06,3.1857986e-08,1.5360676e-09,8.298821e-05,2.1139874e-07,1.3841172e-07,7.1635e-07,3.3205874e-09,4.7642533e-07,7.085736e-09,1.2737267e-05,9.152881e-06,3.84687e-08,7.09039e-08,7.643515e-08,7.3227624e-05,1.9608205e-08,6.5920126e-08,1.2306427e-05,3.0106555e-08,2.9542748e-06,5.853046e-08,6.5262206e-08
de74f13b-76f0-11e9-85ba-4ccc6a492333,3e7038f34b7b40559cb6241c6db28143,雕塑、造像,像,0,0.9982956,9.022125e-07,9.991369e-06,6.9719044e-07,5.044339e-07,5.107574e-05,4.1605995e-06,5.922833e-05,0.0003125267,2.8451387e-07,9.092769e-06,1.9276938e-06,1.3026548e-06,1.0212143e-06,3.5342858e-08,8.394473e-05,1.29612245e-05,0.00061312196,0.00041168398,0.000115225936,3.5118655e-06,8.04142e-07,2.3368293e-06,1.8222647e-07,7.840281e-06
e604a8e2-7900-11e9-85ba-4ccc6a492333,c1d65a037c5b49aa8cba4f5936eb692d,书法、绘画,像,0,0.48034552,0.00018169153,0.002818844,0.0008086219,0.00490925,0.00033647096,0.46258256,0.00026210933,0.00037417532,0.0011511986,0.00897924,0.00026980773,0.002820097,0.012801726,0.0021304756,0.010621651,8.553493e-05,0.00039592313,0.00024710872,0.0022654063,0.00091415376,0.0020503986,0.0009264638,0.0010227731,0.0006987662
c6a328ba-76f0-11e9-85ba-4ccc6a492333,9a69847d1d1445cb879e2bc33295350d,雕塑、造像,像,0,0.99999607,3.5475253e-08,2.5777826e-08,5.180454e-09,8.438969e-11,1.6626876e-07,6.9132e-07,9.2162195e-10,5.5470353e-09,5.484936e-11,3.9301975e-07,4.624758e-10,5.1534734e-08,1.07960936e-07,5.0424078e-11,5.0614364e-08,4.268956e-09,2.335514e-06,3.6050523e-09,9.317075e-09,6.3919124e-08,6.5215597e-09,1.1488906e-09,8.2084695e-09,3.6158795e-08
8cb44f49-76f0-11e9-85ba-4ccc6a492333,12b6da7dd7d74958a657428e04724b57,雕塑、造像,像,0,0.9995888,1.5347215e-08,1.0107303e-06,1.4969725e-08,4.0827257e-09,7.90201e-06,1.0078542e-06,5.7229794e-09,3.3808143e-09,1.577346e-09,2.3072552e-07,3.948182e-08,2.1123335e-05,6.9334924e-08,6.669833e-08,2.6621512e-07,4.875793e-07,0.000377899,1.4268805e-07,2.879728e-08,1.781943e-07,1.2075157e-07,5.7027805e-08,4.072689e-07,6.1244364e-08
8428fad0-76f0-11e9-85ba-4ccc6a492333,25a8a1d7e18c4aabbc154b442ce6e4eb,雕塑、造像,像,0,0.999998,7.9400453e-10,6.334133e-07,7.5799134e-10,4.6187134e-09,2.3761748e-07,7.9766277e-10,6.1899237e-09,2.1040962e-09,1.3490399e-10,2.4430685e-08,1.9151511e-09,5.2752817e-08,3.4571321e-09,7.821301e-10,8.795328e-08,1.1243662e-08,1.0536295e-06,3.4686911e-09,1.4531735e-09,3.2680457e-08,5.04024e-09,5.7246288e-11,3.5965773e-09,1.2636182e-09
860c6da4-76f0-11e9-85ba-4ccc6a492333,85a1b65ffed943ac9ba047292e493c5d,雕塑、造像,像,0,0.62866116,1.3068272e-05,0.01799986,0.0001509982,1.1717318e-05,0.17412928,0.0039923755,5.2061398e-05,0.0037340156,6.141591e-05,0.00023975804,0.00034726918,0.037405968,0.0007365598,4.8626225e-06,0.004581832,0.00017641194,0.032636028,0.078090504,0.0009613461,0.0024582571,0.0041722907,0.007868523,7.247143e-05,0.0014420617
d616a15d-76f0-11e9-85ba-4ccc6a492333,ea3ed262c66440329c9d900ccb52d63c,雕塑、造像,像,0,0.9880342,9.485262e-05,3.2418877e-05,1.0882303e-06,6.8648656e-06,0.0013648914,4.0852832e-05,3.2022122e-05,5.305516e-06,8.553307e-07,4.8839545e-05,2.1155913e-06,7.652241e-05,9.771845e-05,4.2174147e-06,5.1054867e-06,3.687395e-06,0.009792809,1.1273092e-05,9.254652e-06,2.4275241e-05,1.0168843e-05,0.00024878434,1.3460072e-05,3.853767e-05
9070f1ae-76f0-11e9-85ba-4ccc6a492333,9ac3a54343b04c45ac7bdb138edd8fe6,雕塑、造像,像,0,0.9999988,7.392717e-10,5.2739253e-09,6.214125e-11,3.9182377e-10,2.048041e-07,8.461501e-09,9.606556e-12,4.1244234e-11,2.8484654e-11,5.9017418e-09,2.81108e-10,4.781606e-07,3.976043e-09,1.0386832e-10,4.604951e-09,1.768263e-09,4.7623644e-07,1.0603586e-09,1.2479612e-10,4.9870086e-09,8.8183555e-10,1.8474092e-10,9.902597e-09,1.0113034e-09
7226c4f6-76f0-11e9-85ba-4ccc6a492333,baa97c74797d4ac390b88697db6a5809,雕塑、造像,像,0,0.9996896,5.7692995e-07,1.2296424e-06,2.2869852e-08,1.6429651e-07,1.886619e-05,2.32457e-07,9.67805e-06,8.79498e-08,1.1315827e-08,1.5374378e-07,2.7056867e-08,1.1440698e-05,1.877049e-06,7.674971e-07,2.9448157e-07,3.4388306e-06,0.00025470572,2.6505443e-06,1.7347897e-08,2.5821464e-06,3.666678e-08,2.840679e-07,7.9780284e-07,3.9746504e-07
cf64c62f-76f0-11e9-85ba-4ccc6a492333,8df6c9a88a5c4a9c998cb5bb3200089b,雕塑、造像,像,0,0.9985133,1.2339507e-06,1.3650029e-05,2.779314e-06,3.420596e-07,8.360444e-05,0.00019217351,1.6872285e-06,2.494272e-05,7.41952e-07,0.00019806776,2.1664225e-07,8.491206e-06,0.0002791941,3.3049266e-06,7.281366e-05,1.6383494e-06,0.00054499164,1.4766577e-05,3.5371443e-06,1.623636e-05,4.413497e-06,4.988211e-06,8.6236855e-07,1.2050359e-05
e994b7c7-76f1-11e9-85ba-4ccc6a492333,6af7eaade22e4374bf559eddd391c29a,档案文书,同,1,1.2305908e-07,0.999966,3.246748e-07,1.5143195e-07,9.414154e-08,2.5330158e-07,9.760943e-08,2.8574132e-07,3.67702e-07,8.253547e-07,2.3846471e-06,2.1688399e-07,7.069779e-07,5.645385e-07,2.1561979e-07,9.00928e-07,3.175308e-07,4.1718818e-07,9.8216375e-08,5.535499e-08,2.476274e-07,1.8926703e-07,7.8569394e-07,2.3979206e-05,3.9201745e-07
d0cab108-76f1-11e9-85ba-4ccc6a492333,e9670ae84f4a414f951f39ece641b42d,档案文书,同,1,0.0001741183,0.9932247,0.00032224026,4.0565785e-05,6.4119085e-05,4.2447755e-05,8.851902e-05,4.386826e-05,4.417473e-05,3.9617764e-05,0.00015033515,1.0559352e-05,0.00014212937,0.00049475266,0.00017763885,0.0039499192,0.00030447068,0.000120739416,7.1652585e-06,0.00015553302,0.0001459482,0.00010097183,4.8483886e-05,4.8972288e-05,5.800139e-05
b9af786b-76f1-11e9-85ba-4ccc6a492333,c6e70764cae94537bed47811dc2831ae,档案文书,同,1,2.7089247e-06,0.99756867,3.4647957e-05,1.0715721e-05,2.5972848e-05,1.4390586e-06,4.8216425e-06,8.617532e-07,1.1695782e-06,3.2622747e-06,1.644508e-05,4.0198163e-05,4.594801e-06,3.652e-06,2.6506494e-05,1.6359536e-06,1.4000261e-06,5.4758225e-06,6.7892614e-07,7.66797e-07,8.837121e-06,1.6822887e-06,5.0918534e-06,0.0021867445,4.2065963e-05
14fc8322-76f2-11e9-85ba-4ccc6a492333,d6cd90f3009042bc9c9150a5757beff7,档案文书,同,1,9.492558e-07,0.9934228,1.7198781e-05,1.5822234e-06,1.6038022e-06,1.7140054e-06,3.8348226e-06,3.0314602e-06,1.0973364e-05,2.0951502e-06,3.1485197e-05,1.1033788e-05,3.841008e-06,4.5543115e-06,8.362475e-05,4.6671303e-05,2.8049046e-06,3.2056791e-06,3.2643259e-06,1.4633175e-06,9.680193e-06,1.1360677e-05,7.575323e-06,0.006296938,1.6680602e-05
adacd229-76f1-11e9-85ba-4ccc6a492333,2f650704581e4343bff751257d9b135c,档案文书,同,1,4.658224e-08,0.99998987,7.099135e-07,1.4770264e-08,6.78848e-08,2.7675872e-08,4.4851827e-08,3.3994212e-08,1.8358136e-08,6.395739e-08,1.3939402e-06,1.0855065e-06,3.953316e-08,2.0670227e-07,8.504112e-08,3.3800816e-07,1.3241723e-08,1.7112016e-07,9.56002e-09,1.9700176e-08,8.70664e-07,3.7244515e-08,7.627196e-08,4.1875137e-06,6.689736e-07
bffe41d0-76f1-11e9-85ba-4ccc6a492333,642ddcba0cb9410f9eccd6fcbfefdfbd,档案文书,同,1,1.3192133e-05,0.99046564,6.036876e-05,1.8740506e-05,4.589152e-06,3.2723524e-06,2.638765e-05,0.00016490348,9.187473e-05,9.7738e-06,0.00015089707,1.3020969e-05,3.977313e-05,6.209327e-05,5.2002135e-05,0.00038649293,2.2560613e-05,1.0144629e-05,8.98338e-05,3.815072e-05,0.00042686643,1.9674035e-05,8.404804e-06,0.007803245,1.8056253e-05
b9ebb7dc-76f1-11e9-85ba-4ccc6a492333,bbb0eed1a5094fd1a922084ae992b6c4,档案文书,同,1,3.0452875e-07,0.9998903,2.527601e-06,4.8282726e-07,2.7640704e-06,1.8074591e-07,1.0917101e-06,1.0354879e-08,1.0598502e-07,9.4940106e-07,5.7827543e-07,1.7430544e-06,4.66776e-07,1.3112522e-06,2.1885708e-06,2.3773753e-06,7.019699e-07,5.790934e-07,3.9792475e-08,3.6584925e-08,3.5927042e-07,3.429935e-07,3.0948604e-07,8.7635686e-05,2.4901474e-06
10fe0e51-76f2-11e9-85ba-4ccc6a492333,2730444110d04cd188a1e93890eb825f,档案文书,同,1,5.6295826e-06,0.69518036,1.1102636e-06,9.1810176e-07,4.4756084e-06,2.3367586e-06,1.5179268e-06,4.4784862e-08,2.8894896e-05,6.206684e-06,4.869545e-06,1.1722539e-06,9.259793e-06,3.2595572e-06,1.0262405e-06,7.113409e-05,3.3149053e-07,2.9096203e-05,2.1540209e-06,7.744331e-08,2.111617e-06,7.3974065e-06,1.7791032e-06,0.30462366,1.12021935e-05
c532749d-76f1-11e9-85ba-4ccc6a492333,f1c1cd079d8b4f4f822b37512f3cd283,档案文书,同,1,0.00014816318,0.9614142,0.00027691777,0.0017562583,0.0004931661,9.438199e-05,0.0001262472,6.720674e-05,0.00016298104,0.00046024154,0.0014794313,0.0015425169,0.0008061314,0.004154402,0.00034004438,0.0020827563,5.721326e-05,0.0003083148,5.5536402e-05,0.00012521913,0.000988854,0.002900605,0.00014309994,0.002690926,0.017325256
16e5bd8e-76f2-11e9-85ba-4ccc6a492333,2fc4882eaa7c48fd8fd9b071be235a77,档案文书,同,1,3.075685e-05,0.9190378,4.732768e-05,9.983116e-06,3.3840072e-06,2.002303e-05,2.465925e-05,8.4397225e-06,1.6823977e-05,9.876111e-06,0.0016116737,1.7788516e-05,1.6597935e-05,2.68668e-05,0.0003924241,0.00011611544,1.4709946e-05,0.00016483231,0.00018051428,3.0298365e-06,2.9293087e-05,3.2943768e-05,1.1138756e-05,0.078134224,3.8746013e-05
0c943851-76f2-11e9-85ba-4ccc6a492333,bec7ef7d7f1e48529526118983be17a8,档案文书,同,23,4.6313573e-05,0.45503068,0.00013706787,5.6886645e-05,6.44277e-05,0.0001968784,0.00035998411,5.704242e-06,0.00013772065,1.7668028e-05,0.0020058474,5.2081385e-05,5.6305136e-05,5.7522637e-05,0.0001510098,0.0058512692,3.3801047e-05,5.0901515e-05,3.3592358e-05,3.7952686e-05,8.651986e-05,7.544123e-05,9.987441e-05,0.5351095,0.00024499343
eb02c6e2-76f1-11e9-85ba-4ccc6a492333,c51f71b8887f4e02b578e1b55f64f635,档案文书,同,1,1.8807094e-06,0.99983525,2.9236871e-06,4.4335138e-07,1.0547229e-06,1.178533e-06,2.923464e-06,3.5737073e-06,2.6457126e-06,3.2444466e-06,5.181134e-05,1.4557021e-06,6.0428624e-06,1.4068544e-06,2.8096238e-06,7.282163e-06,4.115203e-06,8.7148555e-07,3.2924668e-06,3.030108e-07,3.487874e-06,9.858398e-07,5.861279e-06,5.2380896e-05,2.7760489e-06
b6d4fcca-76f1-11e9-85ba-4ccc6a492333,a2444976c94b465d9d753a1b18b8ac53,档案文书,同,1,5.4879825e-07,0.9999523,3.026923e-06,4.0296322e-07,4.299877e-06,3.7949738e-07,5.737223e-07,1.3121884e-07,1.3390188e-07,4.2737759e-07,3.1635418e-06,1.2265195e-06,3.777591e-07,2.113012e-06,6.227984e-06,1.678353e-07,9.152973e-08,5.846932e-07,1.3434317e-07,8.1618464e-07,8.377596e-07,2.9803118e-07,1.0290576e-06,1.7542638e-05,3.0640992e-06
e84001bb-76f1-11e9-85ba-4ccc6a492333,700bbfbf3ef34798acdf3beca999f204,档案文书,同,1,8.460046e-07,0.9998659,1.7427393e-06,4.9809233e-07,3.6086522e-07,7.227116e-07,9.868692e-07,3.6453864e-07,3.258767e-06,1.2562684e-06,1.3012419e-06,4.830854e-07,3.923593e-07,6.308874e-06,2.6367459e-06,6.854213e-07,2.5239503e-06,1.893361e-06,3.0916817e-07,1.496327e-06,2.1918383e-06,7.7184905e-07,5.796671e-07,9.960341e-05,2.9041348e-06
f339c202-76f1-11e9-85ba-4ccc6a492333,0c42a98272504f34beaf686239ea636e,档案文书,同,1,2.2838e-05,0.9715398,3.5166067e-05,2.9281926e-05,6.125318e-06,1.574088e-05,2.499786e-05,1.5354173e-05,1.8719158e-05,4.6996047e-05,0.00010027899,1.0066488e-05,1.7189841e-05,7.472202e-06,3.783141e-05,5.4793978e-05,5.5833465e-05,2.6278707e-05,2.4811512e-05,4.059136e-05,7.2850504e-05,1.2220233e-05,1.9938114e-05,0.027702365,6.253696e-05
0830800a-76f2-11e9-85ba-4ccc6a492333,2a0f0010b2b04df09293693fd67dfc31,档案文书,同,1,7.0001947e-06,0.993628,1.7453976e-05,3.2680175e-05,0.00016468621,8.348816e-06,4.41086e-06,1.0067153e-06,1.0094768e-05,2.2991478e-06,7.981649e-05,2.4409499e-06,2.0119658e-05,0.00021888988,2.4941179e-05,0.00014118584,1.1876136e-05,3.8395694e-05,1.2603986e-06,5.93021e-06,1.2121188e-05,1.4088071e-05,4.093658e-06,0.005512658,3.626581e-05
c21ab38c-76f1-11e9-85ba-4ccc6a492333,40fecddb126e4fecaa0fc63f3516d71c,档案文书,同,1,2.2128563e-06,0.999295,2.5031859e-05,7.1510126e-06,1.1956087e-05,6.0248235e-06,1.7539792e-06,6.4960363e-06,1.3703996e-05,7.0651804e-06,1.0896799e-05,7.1296777e-06,5.8559726e-06,6.2599014e-05,3.4198947e-06,2.4001565e-05,2.8000295e-06,4.754148e-06,2.8411362e-06,1.908522e-06,7.791728e-06,3.7473253e-06,3.842342e-06,0.00032337656,0.00015854937
ec8b6649-76f1-11e9-85ba-4ccc6a492333,7656d442f4da4e4fb2173ad9e4428fb9,档案文书,同,1,3.231183e-05,0.9890938,0.0001214253,2.7942177e-05,1.4353089e-05,9.981602e-05,0.0073628435,9.500411e-06,8.9410176e-05,5.7571742e-05,6.4313324e-05,0.00011429826,0.00015799885,2.2036977e-05,0.000484729,0.00010933806,3.4571174e-05,3.0316774e-05,3.6688474e-05,9.961626e-06,3.4929555e-05,2.5097463e-05,3.3734734e-05,0.0015684204,0.00036453706
00e59ef4-76f2-11e9-85ba-4ccc6a492333,70a02d97ba674d0080b43f87294ae735,档案文书,同,1,1.1311373e-05,0.9944147,0.0003292711,8.731192e-05,6.938975e-05,9.815652e-06,1.8486391e-05,3.4935024e-06,8.872507e-06,7.1112786e-06,0.0001491545,6.433076e-06,1.4102385e-05,0.00042758044,7.5723574e-06,2.1712027e-05,6.632757e-05,0.0001199748,7.2532657e-06,7.2226867e-06,2.3313605e-05,4.10198e-05,0.00016125449,0.0039408724,4.6498815e-05
1183fb0d-76f2-11e9-85ba-4ccc6a492333,d68dd33abeb540bab95eb31fe6fbf573,档案文书,同,1,1.9077526e-05,0.9693369,1.2286499e-05,2.6838575e-06,0.00023564356,1.28654865e-05,1.1552207e-05,3.7343846e-06,4.2850574e-05,3.4344892e-05,1.3627101e-05,6.5067085e-05,3.2168289e-06,1.2351444e-05,2.5478837e-05,2.7273456e-05,2.121743e-05,0.00045541805,3.189557e-05,3.0159095e-05,4.4958004e-05,7.444925e-05,1.6951957e-05,0.029063514,0.00040238214
ce030fb8-76f1-11e9-85ba-4ccc6a492333,edfe33ebc453497d833986badce8df4d,档案文书,同,23,1.677084e-05,0.29126543,4.0793915e-05,2.917596e-05,4.1877747e-06,1.422712e-05,2.5801019e-06,5.0879235e-06,1.1718725e-05,1.8391782e-05,1.5442392e-05,3.9849758e-05,1.8761148e-05,9.0351496e-05,5.4922775e-06,4.6408672e-06,1.1672281e-05,2.9163943e-05,1.2001341e-05,1.0557162e-05,7.761917e-06,1.0535075e-05,3.000767e-06,0.7073554,0.0009769852
e96245b5-76f1-11e9-85ba-4ccc6a492333,f718c9a4e4b642fdae772c5c88f8e1d6,档案文书,同,1,8.117238e-08,0.9999331,6.799605e-07,5.3695278e-08,4.0364295e-08,3.416375e-08,2.1781881e-08,3.641828e-08,2.4685178e-07,6.642659e-08,1.6577407e-06,7.452239e-07,1.5362001e-07,2.2358275e-07,2.1306425e-08,9.915087e-08,1.6604866e-07,4.7469888e-07,5.887697e-08,1.4536019e-07,2.1385992e-07,6.840943e-08,1.7113665e-08,6.116072e-05,4.2389075e-07
c076e2a3-76f1-11e9-85ba-4ccc6a492333,907dec4183d047f99e5e534b24069a33,档案文书,同,1,4.8897123e-06,0.99640477,0.00023383075,8.29906e-06,9.678206e-06,7.798491e-06,9.270942e-06,2.5046572e-06,6.961862e-06,3.4121829e-06,0.00011318925,6.344717e-05,2.3672372e-05,4.6055244e-05,1.20088225e-05,1.44109445e-05,1.1930053e-06,1.1668936e-05,4.808353e-06,3.3039164e-06,2.5039519e-05,1.6289112e-05,2.8789542e-05,0.0028724447,7.240009e-05
1c84f3bb-76f2-11e9-85ba-4ccc6a492333,43128d1cc11043b28eb1fa906c46d4dc,档案文书,同,1,0.0010219824,0.9381884,9.300514e-05,0.00014338826,0.0003000605,0.016346138,0.0006597621,3.8558286e-05,0.0051677013,0.00016959774,0.00047442818,6.385502e-05,0.00016241884,0.0023961281,3.6741872e-05,8.092657e-05,0.00013588682,0.0009136439,0.0024371785,3.2670236e-05,0.0013499615,0.000730881,7.0886e-05,0.019539896,0.009445831
ea6dc085-76f1-11e9-85ba-4ccc6a492333,f543bfc8138a4eb2aba64dc31f8fe96e,档案文书,同,1,5.7169564e-07,0.994163,8.609187e-07,3.9124214e-07,1.9493267e-07,5.7402843e-07,6.383129e-07,1.2746484e-06,5.827445e-07,7.7877723e-07,6.3729785e-05,9.7916745e-06,2.193595e-06,1.0094922e-06,3.4720445e-06,3.883095e-06,2.8423622e-07,1.8065957e-06,6.0524576e-07,1.8717122e-07,7.664639e-06,2.039867e-07,1.5795985e-06,0.005726269,8.381065e-06
d26a3eb1-76f1-11e9-85ba-4ccc6a492333,36923b50e55a41b89a83f2a1ba79ab38,档案文书,同,1,6.6320894e-07,0.9993875,1.2008612e-06,4.17205e-07,3.0564615e-07,2.6140606e-07,1.7153897e-07,1.5884661e-06,6.609472e-07,8.1192985e-07,7.4438543e-07,9.0788865e-07,8.813343e-08,1.3453806e-06,8.520105e-08,1.479882e-06,5.661918e-07,5.700265e-07,1.411337e-07,1.3343558e-06,1.9807958e-06,1.9083728e-08,1.5456014e-07,0.00059591525,9.800584e-07
198406a0-76f2-11e9-85ba-4ccc6a492333,1c3d2e65430f4a47b668e41cf4764264,档案文书,同,1,4.160032e-06,0.9969265,2.4296663e-05,1.3059921e-06,2.1213078e-05,2.6477292e-06,8.474152e-07,1.0985815e-06,6.152141e-06,3.5395224e-05,3.1270873e-05,3.458748e-06,4.1927638e-06,1.5084012e-05,5.085774e-05,8.211699e-05,2.319106e-06,9.5946225e-06,1.8339866e-06,6.3717266e-06,1.7117678e-05,4.5753286e-06,7.775715e-06,0.0027279234,1.2004711e-05
0e8f5325-76f2-11e9-85ba-4ccc6a492333,1fe62e4e36104bee897d8d097c7f0e57,档案文书,同,1,2.9757887e-08,0.9999943,1.1059919e-07,1.422301e-07,2.1013072e-07,1.14284894e-07,1.4782505e-08,1.0148696e-09,2.4827678e-08,3.4473956e-08,1.3042958e-07,8.89352e-09,5.77121e-08,3.4875438e-06,1.0451448e-07,4.2434845e-08,8.7913705e-08,1.638358e-07,3.426613e-09,3.918566e-09,1.9223594e-07,1.117521e-07,6.394401e-08,5.419495e-07,6.008955e-08
21621778-76f2-11e9-85ba-4ccc6a492333,92160df734b34ecc91c8b23d90649ed6,档案文书,同,1,6.609444e-06,0.9943327,8.021458e-06,0.00020016998,9.844977e-07,1.97825e-05,3.3161446e-05,2.4097915e-07,3.964409e-06,1.732934e-05,1.4202267e-05,5.1446947e-05,1.8398766e-06,0.00024905617,6.531373e-05,2.3241158e-05,3.868845e-06,7.747415e-05,3.8181165e-06,4.322416e-07,3.605211e-06,2.7845952e-06,2.9425059e-05,0.00090785266,0.0039427425
c068b63f-76f1-11e9-85ba-4ccc6a492333,d7734d2e1bc84444ad9b301c0d00af14,档案文书,同,1,1.5740922e-07,0.9996456,4.0638824e-06,1.4026687e-05,2.2329026e-05,1.1066406e-06,5.4651287e-07,7.954992e-07,3.5619244e-06,9.187104e-07,7.03042e-05,7.781813e-06,6.14412e-06,3.2822703e-05,1.6080041e-06,8.406538e-07,3.3672188e-07,1.1901247e-06,3.2019005e-07,7.082239e-08,3.803731e-06,9.14422e-07,4.3494274e-06,1.5063688e-05,0.00016145673
da66f098-76f1-11e9-85ba-4ccc6a492333,7e0f4f8cea9f4e84a27df06bd4b931dc,档案文书,同,1,2.6506789e-06,0.9994849,1.0206291e-05,1.1633335e-06,5.5560436e-06,1.2266222e-06,1.1006512e-06,2.8611846e-06,9.89775e-06,2.573398e-06,1.8621111e-05,2.2707081e-06,5.876259e-06,1.7969429e-06,1.5706859e-05,1.958755e-05,3.445374e-06,2.812633e-06,3.3285843e-07,3.2100331e-06,4.108805e-06,6.124224e-07,7.1833347e-07,0.0003893388,9.440807e-06
eb934f7d-76f1-11e9-85ba-4ccc6a492333,8a66b1168dfb4b528ffbaf09e4fdb472,档案文书,同,1,4.5818084e-08,0.99979717,5.589413e-07,7.172895e-08,1.3476236e-08,5.735815e-08,4.564886e-08,1.5488443e-07,1.4833284e-07,1.2013713e-07,3.8488923e-07,4.0041317e-07,3.618715e-07,1.4091364e-07,5.4867304e-08,1.13021244e-07,6.149079e-08,1.5578928e-07,6.654461e-08,1.9427452e-07,1.1904794e-07,3.0238304e-08,6.453503e-08,0.00019955754,1.3743322e-07
fe766b67-76f1-11e9-85ba-4ccc6a492333,e2b5bafb9fe64813a5bbcffb392f8e67,档案文书,同,1,0.00014354778,0.9491098,0.0012280709,0.00023916704,9.688759e-06,0.00020248888,0.00022764092,6.3604e-05,0.0003802624,6.33309e-05,0.0052277134,0.0003417523,0.0040154275,4.2018437e-05,0.00046596944,0.0004782896,0.00025956286,0.00020531348,0.00010648233,0.00014106456,0.000173562,0.00017360372,0.00035290886,0.03586736,0.00048140596
fa523ccf-76f1-11e9-85ba-4ccc6a492333,d82b0c834f8446ddaab5319f24311f56,档案文书,同,1,1.5008076e-06,0.9592409,1.112856e-05,8.356618e-06,3.2155555e-07,3.3579984e-06,4.2557785e-06,8.360716e-06,1.6566206e-05,3.7581354e-05,1.9235618e-05,7.417999e-06,5.547926e-06,3.194193e-06,1.2361476e-05,2.7160413e-06,2.176207e-06,4.4239173e-06,3.272507e-05,5.1103157e-06,1.3560821e-05,2.3823586e-06,7.3292003e-06,0.04052877,2.0623427e-05
0358b8d9-76f2-11e9-85ba-4ccc6a492333,4d720138664047a6a82b44471643a8c7,档案文书,同,23,3.9828777e-07,0.3583712,5.834858e-07,5.272522e-07,1.6354999e-06,6.890227e-07,1.10404926e-07,6.620749e-08,3.6696883e-07,2.2604415e-07,2.1280994e-06,8.729352e-08,3.4121913e-07,5.323735e-07,2.201237e-07,3.060338e-05,1.0303307e-06,1.6201682e-06,1.0433533e-06,6.201231e-07,1.5125056e-07,2.0787297e-07,2.4063434e-06,0.64158,3.2634296e-06
fa3b0f3d-76f1-11e9-85ba-4ccc6a492333,36e11192d8b44874958caa648a4b411a,档案文书,同,1,8.082264e-08,0.9999163,2.8194785e-07,1.7757927e-07,1.1821615e-07,1.9822153e-07,1.8687084e-07,3.977786e-07,2.965397e-07,3.1490055e-07,8.0442425e-07,3.745997e-07,2.7241455e-07,2.397575e-07,8.886384e-07,3.7306384e-07,2.7653153e-08,4.849492e-07,7.4027076e-07,1.2628021e-07,3.310184e-07,4.6245702e-08,2.5810834e-07,6.6585024e-05,1.0004832e-05
d50638ff-76f1-11e9-85ba-4ccc6a492333,6bde36f76abe41949dab62b4657ee557,档案文书,同,1,2.824802e-06,0.99934095,2.0859805e-05,4.9212786e-06,6.6383234e-07,1.6322e-06,1.9065452e-06,6.0618195e-06,5.2236423e-06,9.519271e-06,0.00021296876,2.5634288e-06,1.3286121e-05,1.6512862e-05,1.4702968e-06,1.2341335e-05,2.4832218e-06,7.3248484e-06,1.3243217e-06,3.6290643e-05,2.7404524e-06,6.3021535e-06,1.2825342e-06,0.00028444093,4.0727186e-06
f1b36fa3-76f1-11e9-85ba-4ccc6a492333,859ab762ac5c480984b80b1c2a049137,档案文书,同,23,1.0278901e-06,0.31209296,6.0663765e-06,1.5253045e-06,8.2662007e-07,5.6747003e-06,5.8101e-07,9.251073e-06,8.616401e-07,4.716936e-06,3.2769374e-06,8.501285e-06,1.6707104e-06,1.3498972e-06,2.6955092e-06,6.304591e-07,8.021662e-07,6.9934463e-06,3.6950656e-05,2.2510142e-06,1.6488457e-05,6.241322e-07,1.2815768e-06,0.68773365,5.933442e-05
f34e7362-76f1-11e9-85ba-4ccc6a492333,3389d03cc0894b89bdd5d415f9513587,档案文书,同,1,0.00022570656,0.9751306,0.0013198416,0.0002031951,0.0011584716,0.00015761382,3.4817927e-05,0.00024406378,0.0013907561,0.0007591844,0.0018468611,0.00028761718,0.0003023478,0.0016640933,0.00079014315,0.00017482451,0.00031039273,0.00042201855,0.00020183911,0.000103215934,0.00062712777,0.00035498268,0.000157351,0.011518459,0.00061432505
dc92633f-76f1-11e9-85ba-4ccc6a492333,6f780c950ac7463a8994622c1dacbb3b,档案文书,同,1,3.8411814e-05,0.62136155,4.3773307e-05,1.7283108e-05,0.00011367561,6.913764e-05,2.087776e-06,8.2166276e-05,9.2322654e-05,2.3256387e-05,0.0024021803,4.625835e-05,2.4703513e-05,1.9972878e-05,6.197316e-05,0.0002466812,6.292185e-05,0.00015256138,6.488268e-05,8.237325e-05,0.00020028929,1.2580241e-05,8.5083746e-05,0.3743348,0.00035902375
1cd7dceb-76f2-11e9-85ba-4ccc6a492333,0c774d4d1b5c4a8c908455a69f8e2051,档案文书,同,1,0.00024823053,0.93023974,0.00014640586,0.00017971857,2.6557833e-05,0.0016700259,0.00013424353,5.5569158e-06,4.6975212e-05,0.00076696265,6.8524096e-05,1.1919473e-05,7.405459e-06,0.0009056648,1.6490227e-05,1.7667118e-05,0.0001072594,0.0041797156,0.0010906727,9.23287e-06,1.9691433e-05,3.8304453e-05,0.0026214777,0.056261417,0.0011801218
