picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
6bbe025f-76f0-11e9-85ba-4ccc6a492333,5780ea1cd1e343b785006673673f3f9b,金银器,簪,8,1.3625489e-09,1.1258377e-08,1.8219847e-09,2.5206555e-09,4.512275e-10,9.6576754e-11,8.455354e-10,4.88808e-10,0.9999974,1.6578028e-10,1.9705698e-08,1.8261178e-09,3.1882658e-10,1.8755381e-08,6.8290423e-10,2.1658155e-09,2.6274754e-06,2.03862e-09,1.3857122e-09
4af6f380-76f1-11e9-85ba-4ccc6a492333,046423ccebc04e4ab059e5b6861cf02b,玉石器、宝石,簪,16,1.6917461e-07,5.3097878e-08,9.601625e-08,6.4897904e-07,2.2673184e-08,2.5885637e-08,2.2135586e-08,2.0255024e-05,0.00021533795,2.3606619e-08,3.4790837e-08,2.7423974e-05,9.436571e-08,4.0059385e-07,4.3276573e-09,3.8732484e-08,0.9997352,5.9362655e-08,8.908314e-08
e6271953-76f0-11e9-85ba-4ccc6a492333,3f97769682ed45f59f063177200e80bd,金银器,簪,8,7.349643e-07,1.4941543e-08,2.9896555e-06,5.615642e-06,4.896559e-10,3.800043e-09,1.6388725e-10,7.848005e-08,0.99823415,1.7773123e-08,2.126053e-08,1.1626319e-07,7.0398687e-09,9.79461e-08,6.8853216e-09,1.9530504e-11,2.6546746e-07,2.5105066e-07,0.0017556341
6d4c60bc-76f0-11e9-85ba-4ccc6a492333,247b959b8b11428281f32efea91fcb5c,金银器,簪,8,2.3471133e-05,3.8649632e-05,6.853697e-05,0.00030179886,1.0217097e-05,1.4176487e-05,9.78004e-07,0.0005384736,0.99410975,0.00015138164,0.0005050951,4.7013323e-06,9.216695e-05,1.3016348e-05,3.0746014e-05,5.6610465e-05,5.9155705e-06,5.0887775e-05,0.003983504
448d0953-76f0-11e9-85ba-4ccc6a492333,2aca31c29e6a49b0b02fef9c8aa2c47d,金银器,簪,8,6.917061e-09,7.6753724e-07,1.135612e-08,5.9737687e-07,6.526584e-09,9.768173e-09,1.239299e-07,2.0625455e-08,0.9999956,1.0952353e-06,8.623134e-08,1.3665109e-08,8.97624e-08,5.7171787e-09,4.133471e-09,1.272988e-07,3.3981462e-07,4.714966e-09,1.1092452e-06
2bc9bc9a-76f1-11e9-85ba-4ccc6a492333,163ed1c7d713479baf2185688a506dc5,玉石器、宝石,簪,8,6.2100143e-09,1.49313e-08,2.2026535e-08,6.03521e-08,2.5463593e-09,2.2898805e-09,6.4126277e-10,3.6566654e-09,0.9999902,9.957266e-09,7.742475e-09,1.8061523e-09,1.3566164e-09,2.315006e-08,9.2601815e-10,7.0180456e-10,9.589515e-06,7.2443904e-09,1.1906291e-08
22a003ee-76f1-11e9-85ba-4ccc6a492333,568a025657e846ceb9a755fc2cfeb380,玉石器、宝石,簪,8,8.553733e-07,2.764873e-06,3.0095405e-05,2.000113e-05,3.3657343e-06,4.2856263e-07,1.103916e-06,4.2585253e-07,0.99986506,1.7049419e-07,4.6134537e-06,2.7029571e-07,4.380434e-07,4.6261066e-06,6.639721e-07,8.205364e-08,6.391396e-05,4.674045e-08,1.1419556e-06
dfb92b5b-76f0-11e9-85ba-4ccc6a492333,c6354bb331d0417ba7a438e5cc54157e,金银器,簪,8,3.6703202e-08,2.7768792e-07,1.031786e-06,1.4945315e-06,4.9304e-08,5.5125465e-08,2.6626128e-07,1.353437e-09,0.9999957,3.6961374e-08,1.02856205e-07,4.4233012e-08,1.9030985e-08,7.1781514e-08,8.267199e-09,4.464477e-08,3.6105047e-07,2.7069543e-08,4.714823e-07
e8e37381-76f2-11e9-85ba-4ccc6a492333,b11f9299a4574a86a665a2570a08d0e3,金银器,簪,8,1.2026257e-09,4.1860964e-08,1.8843545e-08,1.2837002e-08,1.1956452e-09,1.3498711e-08,2.715065e-08,2.4389358e-08,0.9920615,8.845173e-10,7.0668854e-08,2.1136995e-07,1.5554104e-10,2.6252184e-07,4.431478e-09,1.1180494e-07,0.007937649,7.1303825e-09,1.5170461e-07
ea5781b3-76f2-11e9-85ba-4ccc6a492333,9c3a7790c9d44e7bbf507c2bea344fe7,金银器,簪,8,1.7399325e-09,5.645201e-10,3.5390855e-09,3.9497925e-09,3.194274e-09,8.203511e-10,5.7491505e-09,1.1749362e-11,0.9999951,5.785912e-10,2.6115896e-09,1.2083327e-09,8.837201e-13,1.196316e-09,3.1632887e-11,5.161586e-11,3.7666346e-08,7.0325155e-09,4.865072e-06
5218b633-76f0-11e9-85ba-4ccc6a492333,d4e6e32d4b2d4196aed826fa7eef298b,金银器,簪,8,9.0731487e-07,3.8477847e-06,6.439007e-07,2.3406153e-06,4.941216e-07,7.366558e-08,6.2485185e-08,5.6739805e-06,0.99988437,4.7610904e-08,6.1862916e-06,7.962403e-07,8.839453e-07,3.94089e-05,5.5600213e-07,8.730902e-08,5.3127303e-07,3.2997877e-07,5.274781e-05
201901291141260858922,E405A8F5866843EB905091963E9CBCF2,nan,簪,8,1.8444154e-11,4.67087e-09,2.5452435e-10,6.6324844e-08,1.0040233e-12,1.8974462e-12,1.5919457e-11,5.2053326e-15,0.9999758,2.7286885e-11,3.8948237e-11,8.998089e-12,8.8138524e-13,8.718248e-09,1.62093e-12,1.0954463e-12,2.4072126e-05,9.225706e-10,6.264957e-10
f0a878d4-76f0-11e9-85ba-4ccc6a492333,862824ea8d744eec80317735e4583a56,金银器,簪,8,6.504683e-08,1.519123e-07,8.656561e-08,1.0360824e-07,2.836527e-10,4.9060764e-09,4.7367227e-08,6.1332894e-06,0.99995255,2.1366122e-09,5.3803042e-08,1.6475424e-08,3.6479106e-09,4.987325e-07,2.7210517e-08,2.6362374e-08,3.950582e-05,6.0141764e-07,8.192491e-08
684aa92d-76f1-11e9-85ba-4ccc6a492333,b69e6f2c9b434bd4a3829e6ebdcd7cd5,玉石器、宝石,簪,8,8.438008e-07,2.7372596e-06,1.449255e-05,1.3982127e-06,6.442073e-08,7.874486e-07,3.576307e-07,1.8117562e-06,0.99968386,7.972776e-08,1.16342456e-07,1.060419e-05,4.5504517e-08,1.1207596e-07,1.2166356e-07,2.1251492e-07,0.0002821724,1.8387705e-07,1.5356602e-09
dbd5b072-76f0-11e9-85ba-4ccc6a492333,cfab51cec4584df4a574b1db32222000,金银器,簪,8,2.7423114e-10,6.0995924e-11,4.652604e-09,2.7381278e-08,1.2468344e-11,6.0114296e-12,1.1936449e-11,1.6220416e-09,1.0,3.7138497e-11,1.1015613e-09,1.6767211e-11,8.031136e-12,2.0485169e-10,7.762412e-12,3.1490296e-12,5.839581e-09,7.9790584e-11,5.1518523e-08
32dbaa1f-76f1-11e9-85ba-4ccc6a492333,6f1d5fc8d9814e04a20c324c7b0aa90c,玉石器、宝石,簪,16,3.3076153e-06,3.1001946e-07,3.4315647e-08,3.827747e-07,2.7339098e-08,7.153932e-08,1.5132738e-08,0.0027330436,4.0466908e-05,2.8775231e-08,3.6929228e-07,5.9133097e-08,8.779235e-08,1.2221155e-07,1.3267505e-09,1.3409645e-07,0.9972187,1.8505787e-07,2.6327036e-06
52b8a3ec-76f0-11e9-85ba-4ccc6a492333,1067521389674f74afe88c5ce850de3d,金银器,簪,8,9.373627e-09,5.0387676e-08,2.8749668e-07,4.5952356e-07,1.5992926e-08,6.733158e-08,3.3967356e-09,2.6353058e-07,0.99999535,1.4752094e-09,8.5335563e-07,3.4102918e-08,4.1664275e-10,9.662567e-09,1.2322316e-08,1.0310773e-08,7.394706e-07,4.1809997e-08,1.7934151e-06
1a00268f-76f1-11e9-85ba-4ccc6a492333,7231d5b5cdca460eafd30f90acb91057,玉石器、宝石,簪,8,7.633115e-09,4.9681375e-07,3.453947e-07,2.7854605e-06,1.155488e-08,1.1036894e-08,6.933952e-10,2.6566363e-07,0.99947304,7.292878e-10,4.3371912e-08,8.030565e-08,1.4544786e-09,1.6465764e-08,6.2909333e-10,1.8830264e-08,0.0005228908,4.794517e-09,4.6505715e-08
54263da4-76f0-11e9-85ba-4ccc6a492333,ca126a1c86b742858a0f0a61d2b2e06f,金银器,簪,8,1.6896913e-11,2.1509464e-10,2.4085539e-11,2.2981204e-09,7.497588e-12,1.1342465e-12,2.2130427e-12,3.6857306e-10,1.0,7.99648e-13,3.586369e-10,2.0863816e-12,9.585007e-12,5.160034e-12,1.2854486e-12,8.7317225e-13,1.0969591e-09,1.1300643e-11,8.5001023e-10
ed7db350-76f2-11e9-85ba-4ccc6a492333,b6724e8119fe4354aeb90d8e5d552f2c,金银器,簪,8,0.00068583345,8.7830216e-05,0.0003591501,4.815885e-05,0.00015950811,0.00090716523,0.004849683,0.0019793462,0.94263947,1.0566109e-05,0.0003795031,0.00040851336,0.00074184715,0.04318396,0.00044133936,0.00032268083,0.0016762645,8.062414e-05,0.0010384228
6d04b80e-76f0-11e9-85ba-4ccc6a492333,58f2cb1932d14716b3d8d93c30f7c533,金银器,簪,8,3.2563123e-12,1.2989529e-12,9.447173e-13,1.5412295e-09,3.3832434e-14,1.869374e-14,1.2232629e-14,2.060295e-15,0.99999845,1.9052692e-11,7.1347776e-12,3.0340154e-14,2.5478312e-14,1.0152736e-11,1.5585814e-14,1.7363908e-13,1.878527e-11,7.8663107e-13,1.5249709e-06
4af59021-76f0-11e9-85ba-4ccc6a492333,c36407844ffa43edb7affd27cacdd6be,金银器,簪,8,2.0771907e-11,2.1477978e-10,1.3972762e-10,4.2067e-10,6.3854664e-12,3.8103843e-12,1.0434057e-11,3.737285e-11,1.0,2.1195487e-12,6.041122e-11,6.1264827e-10,2.0854189e-12,4.3813757e-09,2.5887703e-12,3.4471886e-10,3.179684e-08,3.9180816e-12,1.750171e-11
6df46460-76f0-11e9-85ba-4ccc6a492333,3e206e338979495e91488c7f5e444ef6,金银器,簪,8,3.2235673e-07,1.1519008e-08,1.40639385e-08,1.7935566e-08,8.263534e-10,1.9163673e-08,7.223771e-09,2.2700493e-07,0.99977785,4.124549e-08,1.8286107e-08,3.5144776e-10,8.349663e-09,1.8346611e-08,1.8505043e-08,3.6472105e-09,3.4680866e-07,1.9869e-08,0.00022120684
44f95b4f-76f0-11e9-85ba-4ccc6a492333,674bea998c484942a9eff65bc6681d92,金银器,簪,8,1.6034701e-07,1.4535715e-07,3.749377e-07,8.562319e-08,1.6524506e-09,3.8226577e-08,2.174465e-08,5.816444e-07,0.9999962,7.707876e-10,1.5395736e-07,3.564154e-07,6.6306436e-09,8.1270144e-08,5.6632525e-09,6.568615e-08,1.5752773e-06,1.9424789e-08,1.5219823e-07
ecf409d9-76f2-11e9-85ba-4ccc6a492333,385c7915ad2a4e99b8edc906030a3599,金银器,簪,8,7.6372714e-08,1.24278e-09,1.0927748e-07,5.3242463e-08,2.0016006e-10,1.4023344e-11,4.982765e-08,1.0394986e-10,0.99999964,4.714717e-12,1.5122706e-07,2.1827864e-09,3.894921e-09,4.856186e-11,8.758938e-10,2.4798538e-10,1.7814976e-09,1.0571586e-09,7.976656e-10
45c6760d-76f0-11e9-85ba-4ccc6a492333,0d0f90fa51314cdf9152613e22db9eaa,金银器,簪,8,0.0029200052,1.3638323e-05,0.006630539,6.595153e-05,1.9488052e-06,1.3057091e-05,0.00053444767,0.061930783,0.77422523,3.9294722e-05,0.00026726245,6.5042673e-06,5.52009e-06,0.001348752,1.5068256e-05,0.00025093625,0.05612594,0.023697097,0.07190813
52776547-76f0-11e9-85ba-4ccc6a492333,0f138e34932f47c7950779a3b046390c,金银器,簪,8,2.0106802e-08,2.1902385e-07,4.987249e-07,2.4812215e-07,9.320122e-08,1.4517452e-08,5.671275e-09,1.1586991e-06,0.9999907,2.3273403e-09,1.4668318e-07,9.89019e-09,1.9109474e-10,1.6289661e-08,1.4470629e-07,1.4122791e-09,6.693044e-06,6.7388535e-09,4.7743924e-08
637f63d7-76f0-11e9-85ba-4ccc6a492333,9620e7adfe9a4066ae0e98c5f47d45d3,金银器,簪,8,1.0358266e-06,2.9463172e-09,8.762191e-08,6.0538305e-08,2.2129867e-09,4.8798157e-08,1.4354638e-06,1.7073815e-07,0.9999217,4.336739e-08,3.530594e-07,2.260606e-09,2.3590676e-08,1.011047e-05,3.283081e-10,2.5566624e-07,5.411727e-05,2.1696221e-06,8.404382e-06
f3881354-76f2-11e9-85ba-4ccc6a492333,2ac7faabaf9a4733abed402c49c1a9b0,金银器,簪,8,9.252711e-09,7.985666e-09,1.2430174e-07,3.5865533e-08,1.0400696e-09,7.914066e-09,4.3914632e-08,1.1476609e-09,0.999997,1.0125581e-09,6.1705333e-07,5.7510622e-08,9.385195e-10,7.975056e-09,9.5858885e-09,2.1303274e-08,1.4232827e-06,8.068045e-10,6.1293605e-07
ea50f039-76f2-11e9-85ba-4ccc6a492333,2eb30844f77049a5af7042c25f38687d,金银器,簪,8,3.6558048e-11,3.705075e-12,1.0767781e-10,1.6807122e-09,4.9098475e-13,2.4535978e-13,1.9683557e-11,1.1876099e-13,1.0,1.4745795e-14,7.362763e-11,1.5224497e-11,1.6252033e-13,1.2233109e-11,9.571849e-13,3.1627658e-12,1.08261435e-10,2.1880778e-12,8.0079506e-11
586266bd-76f0-11e9-85ba-4ccc6a492333,df708d21d6e046b9ae03f024aa9a58b5,金银器,簪,8,1.5872178e-06,1.1594097e-06,6.4920278e-06,2.3455143e-06,2.2115611e-07,1.5013837e-08,1.3218536e-07,4.2027355e-06,0.9989936,7.2929204e-08,3.85641e-07,2.632543e-07,1.384963e-07,1.9634806e-06,5.5790622e-08,1.0875045e-07,0.0009809993,2.1146421e-07,6.0558423e-06
ec44eb53-76f2-11e9-85ba-4ccc6a492333,9f74d6fb402341f1ac0caa52b7c988f8,金银器,簪,8,1.052283e-07,3.9340918e-07,5.5075284e-06,1.0647267e-05,7.272856e-08,9.996012e-08,1.1990851e-06,4.4287457e-08,0.97258085,2.0815294e-06,8.595134e-05,6.757063e-08,1.5163267e-09,3.3758283e-06,2.479637e-09,8.143031e-06,3.2568427e-05,4.525349e-07,0.027268406
52a21fa9-76f0-11e9-85ba-4ccc6a492333,89c97dd83dee47babbede3fa955c98a9,金银器,簪,8,1.9093866e-09,4.305324e-09,6.8610695e-09,2.324405e-09,7.2359674e-11,2.0986025e-10,5.318358e-11,7.3443296e-10,0.99999905,2.3583692e-11,3.8727768e-09,1.2994834e-09,3.8423613e-12,4.1169285e-10,2.4822372e-10,3.299494e-10,9.910829e-07,1.6382509e-10,8.5239e-09
47e2c2b8-76f0-11e9-85ba-4ccc6a492333,002f7ea76c9b4593937c488f491859bc,金银器,簪,8,2.8869517e-08,2.1975877e-07,2.4353673e-07,1.3686138e-08,4.31502e-09,1.0132833e-09,1.2864837e-06,5.2194815e-07,0.998298,1.299544e-07,4.473838e-08,5.543642e-08,7.208801e-07,1.2239404e-06,8.3505086e-10,1.2070122e-06,0.0016962576,1.5462194e-07,5.395614e-08
4636386a-76f0-11e9-85ba-4ccc6a492333,7dfd8e8cf4344168bbba7b29c665ddd3,金银器,簪,8,3.0601566e-10,1.2663938e-08,6.5008915e-10,1.2619067e-08,8.3795004e-10,2.2527497e-10,5.809929e-09,4.5280124e-10,1.0,1.2635685e-08,3.58231e-09,8.938684e-10,1.0459553e-09,2.7037275e-10,7.8111156e-11,8.98009e-10,2.7683965e-08,2.634937e-10,1.00894875e-08
e1f6ec51-76f0-11e9-85ba-4ccc6a492333,8f07bd26635b4289b06a831b9089d271,金银器,簪,8,1.2891765e-11,2.5003105e-10,8.242963e-11,1.0989333e-10,3.89012e-12,3.5923334e-13,1.8599866e-11,1.8766093e-12,1.0,1.37248095e-11,4.3605126e-11,3.4338064e-11,2.9116154e-12,6.27431e-12,1.159688e-12,2.5865295e-12,1.0518311e-09,2.034986e-12,1.5454613e-10
4d56a310-76f0-11e9-85ba-4ccc6a492333,c4e690b3975e4ef2a546376cc112bdc1,金银器,簪,8,3.7438326e-07,4.135433e-06,1.5239197e-06,5.4281118e-06,1.7135221e-07,1.8466837e-07,9.1218915e-08,2.6068965e-06,0.99982953,5.266435e-07,3.6307082e-08,5.9110366e-06,4.1462012e-08,1.5253249e-05,7.384991e-08,8.1221776e-07,0.00013276574,9.042156e-08,3.852014e-07
483e0175-76f0-11e9-85ba-4ccc6a492333,a78046613f7641fdadb63b1b26fa413c,金银器,簪,8,6.353272e-08,1.3311022e-06,2.9252083e-08,5.157569e-06,2.2222264e-07,4.152495e-08,1.6747528e-06,6.585184e-08,0.9999654,1.3479699e-06,1.8910733e-06,2.0557135e-07,3.8740023e-07,6.385721e-08,1.6370127e-09,4.5003114e-07,1.874444e-05,5.531179e-08,2.7425988e-06
e1bf86ac-76f2-11e9-85ba-4ccc6a492333,2bcddf291db149d4a32bcad425ac0e80,金银器,簪,8,4.786533e-05,0.0011134506,0.0001246118,0.00012863486,2.3627485e-06,0.0048634643,4.363151e-06,1.9960815e-05,0.57521725,3.6572725e-05,1.2235313e-05,0.00016857758,2.8443723e-05,0.00030226444,0.002819948,8.548895e-06,0.3626563,0.0030308436,0.049414307
53ee4728-76f0-11e9-85ba-4ccc6a492333,21a7384d8bd34f2caa05ba06f7417f71,金银器,簪,8,3.8812817e-10,5.3462457e-09,5.453729e-09,2.4116453e-09,6.761504e-11,1.6396363e-11,7.358245e-10,3.295475e-08,0.9999999,5.1263875e-11,2.3045295e-08,8.467059e-10,7.3859174e-10,1.5502889e-09,1.7284822e-10,1.9958711e-10,1.456309e-07,9.0438934e-10,2.1179836e-09
ea99b076-76f2-11e9-85ba-4ccc6a492333,199fba7b54f54be8a702227ac31d4567,金银器,簪,8,1.2021687e-05,3.4839402e-06,1.4230081e-05,3.9331302e-05,5.750347e-07,6.5983063e-06,2.7648903e-06,1.5362062e-07,0.892079,3.5040803e-06,6.2675113e-06,1.5971016e-05,1.9660044e-06,1.2041801e-07,2.59953e-06,1.2462028e-06,5.1677547e-05,7.216424e-05,0.10768632
f7e64de8-76f0-11e9-85ba-4ccc6a492333,38038400b9834965a5ec816aa464c00e,金银器,簪,8,4.235248e-10,2.9005793e-08,1.6882108e-09,1.5518696e-08,8.050897e-10,1.182046e-09,7.243313e-09,6.6066663e-10,0.9999999,1.6621778e-08,1.9042639e-09,8.1730955e-10,1.321281e-09,6.236529e-10,3.6892045e-10,4.407678e-09,6.289239e-08,9.738206e-10,6.0083774e-09
6d10a8bc-76f0-11e9-85ba-4ccc6a492333,5b15f8ab24a84b8296edefddbaa0bdbd,金银器,簪,8,3.5965225e-08,1.20833406e-08,5.5898806e-08,1.684901e-06,1.4612464e-10,6.5983274e-10,4.4214324e-10,1.9291896e-08,0.9999881,9.76674e-09,7.3852706e-09,9.134807e-09,1.2180015e-08,9.470403e-09,1.2000472e-08,7.162908e-10,2.8032073e-07,1.0849507e-08,9.829933e-06
4eff6c38-76f0-11e9-85ba-4ccc6a492333,b1143c5f6d344ed99e6b5e114e5838fa,金银器,簪,8,6.8770636e-12,5.6075058e-11,7.1421855e-11,9.507083e-11,2.7112182e-12,4.6889044e-14,2.3201118e-12,2.535383e-13,1.0,1.9240261e-13,1.9980604e-11,4.5829843e-11,1.1604049e-12,3.916908e-12,5.093045e-12,7.110941e-13,3.2256182e-09,2.3295033e-12,2.1028485e-13
5737853e-76f0-11e9-85ba-4ccc6a492333,6782a201faf04c4ab0552ccde4d1d0c1,金银器,簪,8,1.3475056e-09,8.882602e-09,4.6343502e-09,9.65935e-09,8.498379e-11,9.838237e-10,4.6949878e-11,1.9765036e-08,1.0,3.3943907e-11,1.5036877e-08,8.3377305e-10,2.896121e-10,4.0449424e-10,1.9189715e-10,1.6051638e-09,3.0629156e-08,4.637275e-10,3.1227647e-09
6cbb1ffd-76f0-11e9-85ba-4ccc6a492333,d5588a77db6042bdbc4374ce4383d05d,金银器,簪,8,5.5693413e-08,5.939463e-09,2.1882137e-07,2.2302662e-07,1.2309776e-08,1.7039192e-09,1.9256363e-10,7.917136e-09,0.99997663,1.8526947e-08,1.6120211e-08,1.29466e-07,2.8215727e-10,3.386724e-08,1.088271e-08,1.2711679e-08,7.8601445e-08,4.0739955e-08,2.2698881e-05
4cf2257d-76f0-11e9-85ba-4ccc6a492333,ba8ddc322d0044e09c4b0bef31942cbb,金银器,簪,8,7.759637e-10,1.6272454e-08,9.145725e-09,2.7785427e-08,5.7345545e-10,4.7579636e-12,8.384784e-12,2.2004767e-10,1.0,4.1035716e-11,8.1933094e-10,8.315921e-11,6.04674e-10,9.929991e-10,7.608213e-11,3.5838235e-11,8.098214e-09,1.3042666e-10,8.1994335e-11
fa5c6a12-76f0-11e9-85ba-4ccc6a492333,bc4865528d904839bfdebce0830844a4,金银器,簪,8,2.9309794e-11,4.5567113e-12,1.637213e-09,1.9663529e-10,1.784643e-14,1.3822839e-13,2.2988226e-12,4.9823197e-12,1.0,6.032054e-13,1.20580716e-11,3.212094e-12,2.3315513e-13,1.3113008e-10,6.980776e-13,1.9905126e-12,4.3685335e-09,3.1514347e-11,1.0068663e-09
50566da1-76f0-11e9-85ba-4ccc6a492333,aea436c5b6134b05b716388ac04d100a,金银器,簪,8,6.4588863e-07,2.1323222e-06,0.0008215298,0.0002505118,2.2769423e-07,7.467248e-06,4.5274863e-08,0.0011604602,0.995808,2.4149671e-05,9.565359e-06,2.7832534e-06,1.570783e-06,2.048367e-06,7.967879e-06,2.7360631e-08,2.8729386e-07,3.4185664e-06,0.0018971628
fa0476bc-76f0-11e9-85ba-4ccc6a492333,c254a7e6ac50456295bf0a643fa8f76e,金银器,簪,8,3.9208775e-12,3.769355e-12,3.2197554e-12,4.1325606e-12,7.515089e-14,1.7244219e-14,1.6159181e-13,7.953058e-12,1.0,9.246058e-15,7.720327e-13,1.8436878e-13,2.0535003e-14,1.6015007e-12,7.75248e-13,8.986753e-14,4.55467e-08,1.1561499e-12,3.4781317e-13
63b21abb-76f0-11e9-85ba-4ccc6a492333,76082cf82aa04bde8379795b5e0432bc,金银器,簪,8,2.2329478e-09,2.1277209e-09,7.045597e-09,8.484166e-09,6.064432e-10,1.1521007e-09,7.0540646e-10,1.09404695e-07,0.99999964,8.4640706e-10,5.3462546e-09,1.3161345e-09,8.1047544e-11,1.1947845e-09,6.376084e-11,2.0586648e-10,2.7366923e-07,8.816042e-10,1.0274068e-08
6d3253d8-76f1-11e9-85ba-4ccc6a492333,abe5511a32d04296b68d345e215352d1,玉石器、宝石,簪,8,6.961964e-06,7.4260805e-07,5.283864e-05,5.2271957e-06,2.1256e-07,1.1584699e-06,3.009442e-06,0.004147416,0.9954354,7.015524e-06,9.119334e-07,7.9594765e-06,4.2893114e-07,7.1361355e-06,5.3096204e-07,4.114634e-07,0.0003219958,4.4335286e-07,9.7909485e-08
e32255a8-76f2-11e9-85ba-4ccc6a492333,d77d3aa7a8524d9e91e229c90917b597,金银器,簪,13,0.0014863061,0.0034981747,0.0019665698,3.440307e-05,8.35851e-06,5.1610727e-06,0.0011297304,1.4057073e-06,0.15022367,2.9704086e-07,0.0020268061,5.3163305e-05,0.0016913745,0.83711356,1.7335513e-05,0.0002301723,0.00048465346,2.1265614e-05,7.632504e-06
4b166405-76f0-11e9-85ba-4ccc6a492333,eed7f26c3b204dd69aa748ec42f44103,金银器,簪,8,1.7667e-10,1.01255955e-08,2.0450834e-08,8.5577057e-10,1.3571672e-10,1.7656212e-11,1.2514596e-10,5.343651e-11,1.0,2.546854e-10,1.3589136e-09,2.1011248e-09,1.5505094e-11,3.5692474e-10,5.0538307e-10,2.3663557e-11,6.2670718e-09,8.626819e-09,2.756335e-09
454cf06c-76f0-11e9-85ba-4ccc6a492333,2bbcead7f65e4e6da7b91e3c3568820d,金银器,簪,8,6.478186e-05,4.951758e-05,3.9540802e-05,3.664908e-05,7.243339e-07,6.2615163e-06,1.672817e-05,0.00028894993,0.94592494,6.7043106e-07,1.9584124e-05,3.0059991e-06,2.904347e-07,0.00010811489,5.9775502e-06,7.144046e-06,0.053215556,0.00020450026,7.096635e-06
01b993fc-76f1-11e9-85ba-4ccc6a492333,a4fcbb17ac3c41438f61f192773113e4,玉石器、宝石,簪,8,1.0544142e-07,1.13559466e-07,5.121156e-07,4.1911576e-07,3.6058555e-08,3.3091636e-09,4.1539177e-08,1.0984258e-05,0.99994564,1.1206699e-08,5.2511645e-08,2.1014215e-07,3.2586926e-09,7.671356e-08,4.1134633e-08,3.334604e-08,4.184117e-05,7.905408e-09,9.4299875e-09
ecc0d2e2-76f2-11e9-85ba-4ccc6a492333,be7929291945421cb4b7e4947bcc8638,金银器,簪,8,4.337037e-12,1.5558567e-11,3.721288e-11,2.942402e-10,1.1775579e-11,1.7754414e-11,2.7847249e-11,2.8348832e-13,1.0,1.8001555e-12,1.5581687e-09,1.15009e-13,4.2381145e-15,2.3918703e-12,6.087333e-14,1.2379222e-11,3.2520766e-09,1.7678037e-12,1.2995312e-10
e90a0a46-76f2-11e9-85ba-4ccc6a492333,c607b5a88a59448481c8b36bfd8fb9a8,金银器,簪,8,1.0522094e-07,7.654498e-08,2.9417542e-08,6.460923e-08,1.1844956e-08,9.721514e-08,3.7759524e-09,5.8143897e-08,0.9998418,9.305232e-09,1.9228996e-06,3.7396305e-08,3.7509653e-09,8.957973e-06,8.033233e-09,3.0829845e-08,9.750871e-05,7.685083e-09,4.9185568e-05
6dec3800-76f0-11e9-85ba-4ccc6a492333,45ca9906d23246a19a00cae24329d89c,金银器,簪,8,5.41909e-07,2.0964395e-08,1.7403512e-08,9.130724e-07,3.736607e-09,5.2672697e-09,1.5734823e-08,5.860406e-07,0.99742705,2.3691426e-08,6.357274e-09,3.0351295e-09,3.2927566e-08,3.8552366e-06,2.3401037e-06,5.7353517e-08,9.1583695e-07,2.263793e-08,0.002563589
4ade0394-76f0-11e9-85ba-4ccc6a492333,102f38fccb5843159480f9c2a85ca1f8,金银器,簪,8,4.1093568e-08,1.2270305e-08,4.3930417e-08,1.5975787e-06,4.3682466e-10,4.7957467e-08,1.7077792e-08,2.4468666e-06,0.9974833,4.72953e-06,1.8250968e-07,6.618004e-10,4.1731305e-08,2.5572874e-08,2.1171422e-06,1.18485675e-08,8.1153324e-08,9.1647436e-08,0.0025052114
50cbb9d5-76f2-11e9-85ba-4ccc6a492333,f20a5c27afce418a82758e998e4094fc,瓷器,碗,9,1.3810653e-07,5.3198526e-08,2.2410608e-08,4.6275292e-10,8.4929816e-08,8.949312e-06,5.8395484e-09,2.2813804e-09,6.704467e-09,0.99971014,6.9674218e-09,0.00028023284,7.578463e-08,1.3748777e-08,4.7755115e-08,1.8713224e-09,1.70893e-08,2.5201876e-08,1.8227691e-08
6aaba480-76f2-11e9-85ba-4ccc6a492333,c81fd987e60f4313980623ef4a93d2f7,瓷器,碗,9,2.7354925e-09,8.901024e-10,2.4613891e-10,2.4400507e-10,9.155934e-11,2.8826518e-08,1.0905804e-09,1.3572725e-09,9.7010675e-09,0.99998367,3.6318617e-09,1.6277878e-05,7.452992e-09,2.1975205e-11,1.7148478e-08,9.128776e-09,5.6701827e-10,6.958247e-10,2.3935814e-10
4a91d300-76f2-11e9-85ba-4ccc6a492333,7c876d63d9b44dbab6debfdea8c18c68,瓷器,碗,9,6.3473333e-09,7.552529e-08,2.7167616e-08,2.6622022e-09,3.097848e-09,2.556438e-07,5.4475224e-09,7.991981e-09,3.050385e-07,0.90027493,1.2642553e-08,0.09972422,3.3238734e-09,2.047335e-08,8.1884327e-10,1.0653205e-08,7.969032e-08,1.8043284e-08,5.4628377e-09
