picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6bf72096-76f0-11e9-85ba-4ccc6a492333,ea5e0f7392394cdca074999ff9b6f4f5,金银器,环,19,6.341998e-06,8.086274e-08,3.105585e-07,3.703296e-08,1.2627516e-09,3.1924486e-07,7.275808e-07,8.094117e-07,0.0012659482,3.5325255e-07,9.368964e-07,7.361991e-08,9.436626e-08,1.0838709e-06,4.8585525e-07,4.6785573e-08,5.4162524e-07,1.7247247e-07,0.12587997,0.87278825,1.9908488e-07,5.219203e-06,4.6469482e-05,1.4405675e-06,1.2964532e-08
050e872a-76f1-11e9-85ba-4ccc6a492333,50bff40592474094927c5d4ab974591a,玉石器、宝石,环,19,3.2288249e-06,6.095466e-07,3.5906945e-07,1.12677384e-07,1.4600998e-08,6.3725415e-06,1.8160105e-07,9.8994016e-05,5.8720127e-07,2.1519522e-06,1.2367616e-07,3.2254192e-07,2.7333462e-08,7.283517e-08,3.963879e-08,1.7390384e-08,1.7703571e-06,5.27749e-07,2.0712312e-05,0.99986196,1.4707967e-06,1.3928988e-07,8.219499e-08,1.5251473e-07,1.7988468e-08
301deb66-76f1-11e9-85ba-4ccc6a492333,2f4cd0c68e184c8e90aaa62d91448462,玉石器、宝石,环,19,4.9363234e-07,1.5895603e-07,1.3125522e-06,7.8971345e-07,1.2125949e-07,8.712717e-07,9.850926e-09,7.133773e-07,7.3578503e-09,2.3154414e-06,2.7881956e-07,2.960597e-06,1.2393192e-06,1.9381461e-07,6.616353e-06,1.0763218e-09,1.8558303e-07,2.6580295e-07,8.977162e-06,0.99989223,4.2826542e-07,6.84173e-07,7.865994e-05,3.578298e-07,1.6631715e-07
e7b3506c-76f0-11e9-85ba-4ccc6a492333,3a8d6ab7273e4ab68a8ab1bba774d88b,金银器,环,19,1.3447906e-09,2.3318878e-09,5.096953e-10,4.0885375e-11,8.9794616e-11,2.1086388e-09,2.042613e-09,5.1402e-11,1.4473644e-08,1.845392e-10,9.17799e-10,2.437485e-09,8.9681357e-10,8.6772985e-12,1.0973568e-11,4.6150597e-11,4.1367954e-07,1.3166889e-09,3.5044903e-07,0.9999993,3.8190635e-11,5.95266e-10,1.0853038e-09,1.1221898e-10,1.207985e-09
48f0983f-76f0-11e9-85ba-4ccc6a492333,0bcca5b15f024c9689e334f9d4a69a64,金银器,环,19,1.3818649e-13,9.374747e-12,7.2103006e-13,4.839493e-13,7.380166e-12,1.0290883e-11,1.04586e-12,1.0300658e-12,6.2347905e-11,4.876519e-13,6.6562896e-13,8.103768e-11,2.0805996e-12,2.2766843e-14,2.8882157e-14,1.5014721e-12,2.4228072e-13,7.038973e-14,1.4713665e-09,1.0,2.5343688e-12,5.1094983e-12,1.3661891e-11,4.4886745e-13,1.0677165e-13
32c0cd07-76f1-11e9-85ba-4ccc6a492333,94eeb0195eb74c7eac9c332710377e39,玉石器、宝石,环,19,7.9900144e-07,1.0277552e-07,9.481543e-06,1.1537139e-05,8.039571e-08,5.213544e-06,2.794974e-08,6.34803e-05,9.6825296e-08,2.2255263e-05,1.9519804e-08,8.74521e-06,7.4990876e-06,2.1699101e-07,0.00029398766,1.5107743e-09,7.242649e-07,6.948229e-07,0.00016527332,0.9993523,2.903191e-06,8.236781e-06,3.093694e-05,1.2824967e-07,1.53957e-05
7e7cdc58-76f2-11e9-85ba-4ccc6a492333,e5607f1688e04acc94f1e3778d9d6059,铜器,环,19,0.0002538587,0.00023394635,8.234352e-06,2.8913139e-05,4.9671035e-06,0.00057542813,1.2986765e-05,2.569356e-06,0.00065557205,0.00011955352,4.3510504e-06,8.967626e-06,4.4235753e-06,1.6516718e-05,3.64993e-07,8.599799e-07,0.0013168113,7.3850283e-06,0.0016314564,0.9944133,0.000104716906,8.794998e-06,0.00011623628,0.00044055103,2.9147248e-05
e1d93f03-76f0-11e9-85ba-4ccc6a492333,c42613a561c144efb7f0133062e7e402,金银器,环,19,1.9561938e-08,1.8555664e-08,6.873074e-08,1.560045e-08,4.0121044e-08,1.3731088e-07,3.7170025e-07,7.178583e-06,1.6674385e-05,7.52815e-08,1.9552276e-08,4.6264198e-08,1.4257111e-08,1.412565e-07,2.5824947e-09,3.232387e-08,0.00014332638,2.0811902e-08,1.5863861e-06,0.99982977,8.046236e-08,4.6320533e-08,2.453113e-07,3.9965233e-08,2.3511013e-09
23ce4b41-76f1-11e9-85ba-4ccc6a492333,1dfec6240f7842009046c2e2dd0e9524,玉石器、宝石,环,19,2.2007673e-07,1.07829536e-07,1.074411e-07,5.152562e-09,2.6036878e-08,2.4853105e-07,1.9617525e-08,0.00063611846,3.2206262e-07,3.2906308e-07,1.5609906e-08,4.483147e-07,3.5756997e-08,2.407742e-08,2.109304e-07,4.764123e-09,2.2772988e-06,3.3542833e-08,1.4291394e-06,0.9993544,6.6687655e-08,2.7176484e-06,8.2884696e-07,5.0428817e-08,4.0683318e-08
61121ac2-76f1-11e9-85ba-4ccc6a492333,ec2c2aaa33174b0b816ed0f994baa5f0,玉石器、宝石,环,19,4.239794e-07,4.1566608e-08,1.3927713e-05,9.664088e-07,1.9501667e-07,1.9237149e-07,3.2972614e-06,1.9826925e-06,6.9751522e-06,1.1757152e-06,3.4804735e-08,8.736962e-06,6.0617435e-07,4.2736337e-07,1.5757898e-08,2.651091e-07,0.06391366,8.53129e-08,3.263363e-06,0.9360408,1.1051475e-07,2.1198109e-07,2.032973e-06,5.875087e-07,3.2084916e-08
2d61ce85-76f1-11e9-85ba-4ccc6a492333,ee2ef45c5c32473bb3dd4dc8caabb70d,玉石器、宝石,环,19,2.4029703e-06,1.5063146e-07,2.5293087e-07,1.1435772e-08,2.1896117e-08,6.3976586e-07,3.0673256e-08,5.2388506e-05,1.210764e-07,1.2041189e-05,6.641714e-08,1.6890643e-05,1.2178475e-06,4.4468052e-08,2.5517244e-07,3.1356107e-09,6.634595e-07,1.2115356e-07,9.841299e-05,0.9998118,2.5099845e-07,3.0172885e-07,1.4092722e-06,2.7175764e-07,8.810261e-08
14a9ba15-76f1-11e9-85ba-4ccc6a492333,85003b9565b6413b8d6ed8955d661226,玉石器、宝石,环,19,1.5063922e-09,1.4238478e-09,6.9891454e-10,4.02621e-10,1.5278856e-10,9.2980473e-10,4.894552e-10,4.30275e-05,3.3897624e-10,1.4108454e-08,3.6286743e-10,2.5286864e-09,4.9074123e-11,1.416999e-09,3.3461303e-11,5.406665e-11,3.06474e-07,9.0771507e-10,6.540524e-09,0.99995494,1.3831185e-09,1.4399951e-06,2.0257738e-07,2.5351288e-09,1.3384694e-09
3bbfe454-76f1-11e9-85ba-4ccc6a492333,74554659efc84169928f2869fce70d6d,玉石器、宝石,环,19,2.0386384e-05,8.170452e-06,3.6310835e-06,5.6670688e-06,5.3021436e-06,2.9912164e-05,2.7168895e-07,4.0486135e-05,4.810842e-07,0.00055575586,1.5517666e-05,8.005155e-05,0.00025083922,2.6909447e-06,0.0001629147,2.1645941e-07,6.189241e-06,6.974762e-06,0.00084735214,0.9972511,1.557932e-05,0.00021005463,0.00044110056,4.137726e-06,3.5228277e-05
4452d37b-76f0-11e9-85ba-4ccc6a492333,7a86ffa90e0a40a99a0fda80cd8876fd,金银器,环,19,3.5755547e-05,3.3808796e-05,3.762468e-05,1.825734e-05,1.7922253e-05,6.6345924e-06,2.3470406e-05,0.0022373823,0.0012918027,5.3120566e-05,7.989364e-06,2.642868e-05,1.2680982e-05,4.2622396e-05,2.1212521e-05,1.2487359e-05,0.0063677058,2.855698e-05,0.0013645405,0.98796487,0.00011616616,5.597535e-05,7.957047e-06,0.00020377064,1.1283109e-05
e2628eaf-76f0-11e9-85ba-4ccc6a492333,5233b6686a47424aa7a84369802389f3,金银器,环,19,1.4752351e-14,1.3290373e-14,1.3813043e-12,3.0020307e-15,7.65704e-15,1.710729e-13,1.0190627e-14,5.819536e-12,8.8152535e-14,4.491481e-14,2.195612e-15,1.0348071e-13,1.267924e-15,4.2415433e-15,2.4582747e-15,1.4763103e-14,1.1100329e-14,1.4018281e-13,7.1921433e-09,1.0,1.2877694e-13,1.9798668e-14,1.4172606e-12,1.4580759e-14,3.9531913e-15
5293f21c-76f0-11e9-85ba-4ccc6a492333,95f78ffc7bcd47fe8641346958685574,金银器,环,19,2.7407306e-05,2.1004214e-05,6.4435567e-06,2.8081813e-06,7.913108e-07,5.0051226e-06,1.552436e-05,0.00393671,0.00018963145,2.3029086e-06,9.262307e-07,6.006845e-06,2.8542433e-06,1.2515975e-05,3.8940098e-06,1.2167064e-06,0.00074177823,3.5300434e-06,0.021473331,0.97336435,4.2240245e-05,7.205039e-06,0.00010646515,5.65393e-06,2.0396617e-05
600f6c00-76f1-11e9-85ba-4ccc6a492333,7b7810e1045d485fb132ce5577d1a13e,玉石器、宝石,环,19,1.6496933e-06,7.970843e-06,2.5081054e-05,6.2166578e-06,1.4761611e-05,3.9776154e-05,2.201861e-06,0.00013577686,0.002574574,9.786408e-06,6.965551e-07,5.688178e-06,3.8183578e-07,3.8982475e-06,5.1421915e-07,1.0436589e-05,0.0019613656,8.270723e-07,8.596363e-05,0.99510276,2.1402518e-06,1.1281453e-06,1.0451704e-06,2.7456229e-06,2.5354868e-06
4e9ee700-76f0-11e9-85ba-4ccc6a492333,350e44cc71e047a1b0e547ff7180acb3,金银器,环,19,1.5530516e-11,1.3901359e-10,3.7068237e-10,2.7857988e-10,7.902892e-10,2.1942777e-10,6.3290366e-11,7.5805605e-11,3.8301287e-09,2.6553383e-11,2.4516491e-11,5.63875e-10,4.339024e-11,2.671238e-11,1.5068713e-12,7.005071e-11,2.0101499e-12,7.576422e-12,8.365328e-08,0.9999999,1.4191014e-10,1.583731e-11,1.5880029e-10,1.1994515e-10,9.321221e-12
4d5f3b4b-76f1-11e9-85ba-4ccc6a492333,5141a5456c024ed6ae0118a958cce8f6,玉石器、宝石,环,19,7.376139e-07,5.143868e-07,3.5285855e-05,2.672184e-07,2.6363198e-08,0.003169021,6.720686e-08,6.51432e-05,2.1127962e-06,4.6054683e-06,2.55061e-06,0.00020803086,5.744578e-06,3.2057665e-06,0.0004132921,4.046077e-08,6.717784e-06,2.0766682e-05,7.3519977e-06,0.9959979,1.5718199e-06,3.1253112e-06,5.0517086e-05,1.0102063e-06,3.072991e-07
fab3dad1-76f0-11e9-85ba-4ccc6a492333,6d27f4f500424115836943b9cc542109,玉石器、宝石,环,19,0.00068603293,0.00052780967,0.0010539741,0.000640675,8.254876e-05,4.256473e-05,1.1499248e-05,0.09928072,5.0407172e-05,0.00027686427,0.00029990458,0.0041243318,0.0003018955,0.0011227117,0.0008931341,2.9669947e-05,9.0141686e-05,0.00018963548,0.00014692964,0.87481636,0.0016777372,0.010061146,0.0030516665,0.00023235957,0.0003091957
e9bc3b3c-76f2-11e9-85ba-4ccc6a492333,abd8a8a603974b118d9aa407401cad30,金银器,环,8,0.00083234924,0.00019859674,0.01905707,0.00015308186,0.017187592,0.00017184297,0.09404815,0.024238853,0.37595558,0.00016215548,0.012345143,0.00022268097,1.6887177e-05,0.0019108235,1.1400703e-05,0.00040121772,0.04315952,0.0007002776,0.011842017,0.28482786,9.101162e-06,0.009603923,0.09889437,0.0003122006,0.0037373095
d8e2d589-76f0-11e9-85ba-4ccc6a492333,43562de4f74a48f4ac2ba72efd3c7c75,金银器,环,19,1.4715075e-09,6.373834e-09,1.8377143e-08,6.4179667e-10,4.3252836e-08,2.0568946e-08,4.844566e-09,1.0686927e-06,4.6848445e-08,3.8469068e-08,5.35679e-10,6.8309136e-10,1.3936531e-08,9.784682e-10,4.29902e-09,1.3761843e-09,2.7928156e-08,2.4635957e-10,5.700697e-06,0.99999285,5.7649416e-08,1.7259243e-09,6.7532526e-09,5.4388045e-09,4.4943374e-10
0e259632-76f1-11e9-85ba-4ccc6a492333,017fb61dd9774872b3374a96d9b1935e,玉石器、宝石,环,19,1.4986658e-06,4.3574417e-07,2.4963772e-06,6.36819e-08,1.5873411e-07,7.117335e-07,3.0634684e-08,0.0025626977,1.5031797e-07,4.074175e-07,2.4576652e-06,3.5011024e-07,9.647343e-08,6.4109094e-07,9.2232256e-07,2.3137376e-08,3.014286e-06,6.1333265e-07,3.6257081e-06,0.98632437,2.038059e-06,0.0045221816,0.0065702293,1.3152768e-07,7.51372e-07
6c3141f6-76f0-11e9-85ba-4ccc6a492333,d4851f004fe54385af8aecdd719dab89,金银器,环,19,1.8716577e-08,8.288341e-09,3.7721493e-09,5.5310667e-10,3.6278916e-08,3.323354e-08,5.663815e-08,3.567139e-08,1.3168332e-06,6.314295e-09,1.7953132e-08,2.7558304e-08,3.0113473e-08,5.469005e-10,6.6387393e-09,1.0106123e-08,1.7182114e-08,2.159333e-08,8.031271e-06,0.99999,1.353887e-08,5.102854e-08,3.0627203e-07,1.2046424e-07,4.609462e-09
6c2248eb-76f0-11e9-85ba-4ccc6a492333,6fc09478fdde4112860d9d16caf467b0,金银器,环,19,1.6223945e-08,2.568578e-09,8.9874796e-08,4.4845647e-09,8.302897e-09,2.1593332e-08,4.902873e-09,4.993066e-07,4.3752777e-07,1.626074e-09,2.5760158e-09,1.1755731e-08,2.04521e-09,1.1522858e-08,6.4897476e-11,5.8975685e-10,1.7645323e-06,1.3706825e-08,1.0811876e-05,0.9999862,3.5797214e-08,6.3165864e-08,2.9448232e-08,5.5236056e-09,3.764603e-09
201901291141260858423,3325179A4FAC4AB6B852555FF1169AB0,玉石器、宝石,环,19,1.1156869e-05,4.3131717e-05,0.00014707845,1.0286563e-05,1.875835e-07,3.2526727e-06,2.157678e-06,9.317948e-06,7.4857286e-05,5.181614e-05,1.757835e-05,2.349584e-05,1.0063773e-05,2.8570163e-05,9.789424e-06,4.0480936e-06,1.655755e-05,2.5064151e-05,0.0018180906,0.9966606,0.00041727204,1.6548363e-05,0.00054023735,4.6990694e-06,5.423888e-05
5006e0c3-76f0-11e9-85ba-4ccc6a492333,3072b3a75b43464397cd972a4d37ba10,金银器,环,19,7.888987e-10,7.1449398e-09,4.5323922e-09,5.700135e-10,3.6179816e-08,1.3251499e-08,1.4078616e-09,1.2576935e-08,2.2131005e-06,7.9546885e-09,7.0706174e-10,6.2535776e-08,9.359229e-09,1.6542272e-10,1.3016171e-09,1.981703e-09,1.391096e-07,2.1793485e-10,8.926338e-11,0.9999974,7.847125e-08,1.0010381e-10,1.9777762e-09,9.767535e-10,1.8596626e-11
4e675359-76f0-11e9-85ba-4ccc6a492333,632bfd9ebdb14dfdbf3f8577aa2326a0,金银器,环,19,8.7984196e-11,1.1619664e-08,3.955866e-09,1.2364486e-09,1.666327e-08,1.1576123e-09,7.939774e-10,1.2654514e-09,8.324181e-09,1.7279592e-09,2.3066e-09,7.716367e-09,7.4013e-11,3.2962593e-09,5.2553597e-11,2.0283113e-10,4.2856035e-11,5.272993e-10,9.370458e-06,0.99999046,2.3671525e-09,3.886537e-09,5.112518e-09,6.2769288e-09,6.7351347e-10
490d4b4f-76f0-11e9-85ba-4ccc6a492333,ea8f4dd9f4ee470f80bdc36ecf42e673,金银器,环,19,2.398529e-10,1.0566045e-09,5.2995713e-10,7.7445245e-10,1.4496604e-09,4.0890664e-09,2.0211972e-10,1.1410305e-10,1.13190005e-07,4.4423154e-09,1.2763517e-10,1.0534557e-08,7.273642e-10,1.1927419e-10,1.9725912e-11,3.436702e-11,8.694396e-09,1.2574131e-09,3.4037896e-08,0.9999999,5.3611615e-10,2.9685872e-09,2.4937008e-09,3.024598e-09,2.928192e-10
201901291141260858421,5D3F06049680425D8B6C89F111088298,玉石器、宝石,环,19,4.0910432e-05,0.0018384412,0.0006695567,0.00061542133,9.7012315e-05,2.6105332e-05,0.0010778797,1.6099388e-05,0.0037568922,7.982786e-05,0.00019406248,0.00015072577,0.0001593151,0.00028750297,0.0003559273,5.9343965e-05,0.00061829697,5.9860653e-05,0.0002500548,0.98035014,0.0070390827,6.184393e-05,0.0017017564,5.918819e-05,0.00043461818
5c023194-76f0-11e9-85ba-4ccc6a492333,d907de5694a942cd80f959114d329483,玺印符牌,章,20,7.783494e-06,5.0338116e-07,1.3619788e-06,4.895661e-07,9.1894907e-07,5.830273e-08,5.970006e-07,1.0555963e-05,3.4844765e-05,9.721901e-06,1.541015e-06,1.2660677e-06,3.1926018e-07,1.1011541e-06,8.59221e-09,1.8472606e-07,7.9743944e-07,1.1013831e-06,1.8736453e-05,1.6825219e-06,0.9998958,3.3711012e-07,9.299503e-06,8.5408965e-07,1.6432632e-07
58d0107f-76f0-11e9-85ba-4ccc6a492333,50010e800ede46a5beb75c738c8bcd84,玺印符牌,章,20,4.695364e-07,3.5667664e-08,5.89291e-08,7.457962e-09,5.9750334e-08,1.8956147e-08,3.8249546e-08,7.718012e-06,7.2822154e-08,1.5539645e-07,1.998654e-08,9.74566e-09,1.1089961e-06,6.7495435e-08,3.6771132e-07,1.1432833e-06,3.0112854e-08,2.9122319e-08,6.182552e-08,1.734501e-08,0.99998844,1.134703e-08,3.0694714e-08,7.543863e-08,1.4626258e-08
5b106484-76f0-11e9-85ba-4ccc6a492333,3dc95d6aa5ea49d89ac603818eb6abfc,玺印符牌,章,20,6.876915e-07,2.546544e-07,1.7873618e-09,6.092553e-08,5.4790455e-08,7.778859e-07,2.3887092e-09,1.3950138e-06,8.021749e-08,2.881879e-06,3.1652496e-09,1.6880502e-08,1.7710222e-07,1.7268944e-07,2.4914288e-08,2.5450577e-09,2.5125781e-09,1.7733293e-05,1.2979882e-07,2.1595095e-09,0.99997294,4.3113585e-07,1.6099012e-06,2.8378204e-07,2.0121625e-07
599f81d6-76f0-11e9-85ba-4ccc6a492333,5d807d213dbb4a3caf1fc0adc02c46d6,玺印符牌,章,20,9.184229e-06,1.5128698e-05,3.4928977e-05,0.00040278473,7.792786e-06,9.813774e-07,1.8571704e-05,3.0448846e-06,1.0756209e-05,6.469236e-07,5.945564e-05,8.178851e-06,1.4300113e-05,0.00011153377,3.407439e-05,0.00070946617,3.6001586e-06,4.85711e-05,2.1387052e-07,5.2446676e-06,0.99824476,0.00020361666,4.5582834e-05,6.186295e-07,7.077409e-06
5ce144d6-76f0-11e9-85ba-4ccc6a492333,599f96133b1b44a8b9761c61cf7d1ee8,玺印符牌,章,20,1.8353717e-07,5.4090076e-08,5.1533734e-06,4.5681176e-08,1.2624332e-08,8.940013e-09,2.9261653e-09,8.018324e-11,5.120833e-08,7.691534e-08,1.744896e-08,2.9682463e-09,4.144202e-06,6.7484336e-08,2.5574039e-08,3.9637655e-08,8.593952e-09,2.3242151e-07,9.523784e-09,2.246592e-09,0.99998987,2.5388864e-08,5.2075244e-10,1.5939909e-08,8.804668e-09
5b9604db-76f0-11e9-85ba-4ccc6a492333,2fa9d6890b3d460a9d4705bf65153515,玺印符牌,章,20,1.6559348e-05,3.0665267e-06,1.6776832e-05,2.7345927e-06,2.368842e-06,2.4672764e-07,2.1047788e-06,4.4878675e-07,5.964331e-05,4.9285916e-07,1.23988e-06,4.1984597e-07,1.0344382e-06,2.7929725e-06,8.995256e-08,2.959412e-06,6.2722586e-07,1.3848835e-06,2.0413088e-07,1.1305182e-06,0.9998783,3.6409238e-06,3.5764776e-07,1.0998482e-06,1.8488848e-07
22774683-76f3-11e9-85ba-4ccc6a492333,37ca7387b3ed49058f2d43df236bcb6e,nan,章,20,1.2430383e-05,6.6672e-06,3.880422e-06,7.3962915e-06,6.52428e-06,3.9088804e-06,4.6231406e-07,8.755932e-06,8.2791616e-05,1.2312584e-06,6.280924e-06,1.8531448e-07,4.411605e-05,7.889501e-06,7.230081e-07,6.00459e-07,1.8495085e-06,2.0837026e-06,1.9591056e-05,1.6012462e-05,0.9997459,1.45547e-05,4.9583477e-06,6.2072246e-07,6.1422264e-07
5a08c973-76f0-11e9-85ba-4ccc6a492333,5e77ee16879f48f482adee8a2e05a7f7,玺印符牌,章,20,0.0066926186,0.00034291323,6.695842e-05,0.0029618945,0.00018374088,8.793967e-05,0.00012557146,0.018208357,9.6245014e-05,0.00067207054,0.00042594594,0.00037182932,0.00049926614,0.0017878009,0.0022811478,1.8373728e-05,0.00022724179,0.0011246245,0.0017998478,0.0009653463,0.9534989,0.00015942992,0.0072518103,5.202934e-05,9.7972705e-05
623e47b8-76f0-11e9-85ba-4ccc6a492333,461c9f8e9fef41d58ee6593f674af933,玺印符牌,章,20,1.5070585e-08,6.072499e-11,4.1304037e-11,1.4369299e-11,4.0904533e-10,1.4768774e-09,6.434271e-12,3.5490244e-10,1.6995763e-10,9.007811e-10,5.0446184e-12,2.2320564e-11,1.2558072e-09,1.451286e-11,3.514736e-10,7.5471235e-10,3.2820198e-12,9.2452707e-10,9.478354e-10,6.669201e-13,1.0,7.723913e-11,2.5478938e-10,5.547117e-10,7.690024e-09
5d4aff8a-76f0-11e9-85ba-4ccc6a492333,ccadc17918234f04a5122568d0283b51,玺印符牌,章,20,4.981543e-07,5.418004e-08,3.1169745e-09,4.0000882e-07,8.735675e-08,1.281007e-07,2.7660618e-09,6.347443e-09,6.1871766e-08,7.3430826e-08,4.593957e-08,1.3738945e-08,2.3458893e-08,3.794819e-08,7.502062e-09,3.828624e-09,1.6495375e-09,8.557603e-07,9.756993e-08,2.165317e-09,0.99999225,7.1477865e-07,3.8732117e-07,4.962214e-08,4.2272427e-06
5cee11a4-76f0-11e9-85ba-4ccc6a492333,8cceb9a47de24418bd565b8d4f0061ae,玺印符牌,章,20,4.597112e-08,6.952947e-10,7.258332e-09,1.7819703e-09,1.7393038e-09,5.6879827e-11,5.511684e-09,9.5935516e-11,1.6693448e-09,7.420545e-09,7.3610567e-09,1.541508e-09,6.256095e-09,2.8298321e-09,2.934433e-09,1.0453275e-08,2.4571184e-10,2.0796195e-08,1.1546728e-09,2.6114598e-11,0.9999999,1.147344e-10,1.3963071e-09,1.3134165e-09,1.8018687e-09
5a9def13-76f0-11e9-85ba-4ccc6a492333,b094fa0b3c094b878ccd5b6b7f47c98f,玺印符牌,章,20,4.9852713e-07,3.878784e-09,3.0079142e-10,1.835944e-09,8.746658e-10,1.0268119e-08,2.3042603e-10,7.9325645e-08,4.3188346e-09,1.0030699e-08,3.4432732e-10,1.0211787e-09,4.178982e-07,1.0054177e-09,1.7914281e-09,1.04589934e-10,6.4449455e-09,7.607806e-08,4.20148e-07,1.0013604e-09,0.99999845,1.663279e-08,4.5271356e-09,6.3179137e-09,1.4079973e-09
5afd0aea-76f0-11e9-85ba-4ccc6a492333,451934e11e7b401ea2e89ad03b18f2bb,玺印符牌,章,20,1.6502489e-07,6.2454575e-08,5.121817e-08,1.3884071e-06,6.873228e-08,2.3714206e-09,3.454071e-09,1.44064e-09,7.2764563e-09,7.165589e-08,1.608759e-07,1.7474965e-08,2.1105546e-08,1.3818307e-07,1.6951086e-08,4.9363063e-08,3.4561403e-09,1.1916216e-07,5.699886e-09,3.8563788e-11,0.999997,1.0625051e-08,5.880913e-08,2.948143e-08,4.99402e-07
2074d069-76f3-11e9-85ba-4ccc6a492333,1c416676f491444faed5db7a450bca24,nan,章,20,1.2142595e-05,7.176926e-06,4.7575486e-06,2.173869e-06,4.7400562e-07,1.1130621e-06,1.380077e-07,4.544363e-06,3.1444895e-05,2.584271e-07,1.6523766e-06,1.5654766e-07,1.6087637e-06,1.873792e-06,5.2541168e-08,1.0250748e-07,1.7497896e-07,5.444492e-07,1.8039727e-05,1.82754e-05,0.99988973,2.0546988e-06,7.0079824e-07,6.325728e-07,1.0626329e-07
5c163f51-76f0-11e9-85ba-4ccc6a492333,b305e3c77fb549958b99fa022d90018e,玺印符牌,章,20,6.62057e-07,1.4411609e-07,2.1475324e-07,9.09344e-08,2.2641917e-07,7.396832e-09,6.9144946e-08,3.2243274e-06,8.254944e-07,1.1826578e-06,1.02672175e-07,4.6075225e-08,2.6871446e-08,8.140774e-08,6.9670975e-10,1.6793797e-08,3.5580417e-08,1.152046e-07,3.872707e-08,6.812354e-10,0.99999213,3.1588155e-07,3.3083836e-07,3.0577258e-08,9.126972e-09
24e24d57-76f3-11e9-85ba-4ccc6a492333,0322e3509901482488cf48b80a4097c5,玺印符牌,章,20,7.161078e-06,4.6247808e-07,6.566857e-08,1.4782159e-08,2.1968878e-08,5.532354e-06,6.3344876e-09,1.1309478e-07,1.1089343e-06,6.813649e-07,2.3000187e-08,2.2910944e-09,3.0505552e-07,6.326666e-08,1.0818871e-06,3.3330792e-08,1.5753544e-08,7.5800986e-06,0.00019941828,9.061211e-09,0.9997687,6.743654e-06,3.9456498e-07,1.5318157e-08,4.877815e-07
1bd35c67-76f3-11e9-85ba-4ccc6a492333,3294c05e49f44fb398bbff3c07c930e8,nan,章,20,0.014941268,0.0039163893,0.04235792,0.0037823152,0.0008769084,0.016991202,0.001872689,0.00016201139,0.10215919,0.001095334,0.017772153,0.00035344245,0.0015516581,0.0027786193,0.0017475002,0.0034218046,0.00011318893,0.027239576,0.040582206,0.2836811,0.42128152,0.009904663,0.00050487695,0.00063964893,0.00027290772
1be0418d-76f3-11e9-85ba-4ccc6a492333,d542ac2a01224a1c93c5920ac66aae2d,nan,章,20,0.00017343352,0.0017183992,0.0021624835,0.0058126706,0.00021338345,0.00037523537,0.0017440558,0.00026271457,0.020720549,0.012502901,0.0035721667,0.038500927,0.0048618587,0.07914462,0.00037192702,1.9610983e-05,0.00075369,0.00015355017,0.24136376,0.0013739316,0.47993225,0.09939255,0.0015410332,0.0029777198,0.0003546117
5b8e309d-76f0-11e9-85ba-4ccc6a492333,1b694de46af642bca6adaf1504970228,玺印符牌,章,20,4.5444094e-06,8.941018e-07,1.1260701e-05,1.1528263e-06,2.60929e-07,7.528664e-08,1.394106e-06,1.6925205e-07,0.00015903967,5.157351e-07,1.4531014e-06,2.3528917e-06,3.0579868e-06,4.2182714e-06,5.7315793e-07,8.855496e-07,5.2727614e-07,2.9202437e-07,2.6964446e-07,1.6502383e-07,0.9998047,1.9192648e-06,4.3196717e-08,2.1616431e-07,4.817821e-08
5e694bbc-76f0-11e9-85ba-4ccc6a492333,a267777d66d14ac68e26a20f327c5436,玺印符牌,章,20,1.4542742e-08,1.52288e-09,4.1833656e-10,1.7403584e-09,1.3062705e-09,1.6535807e-10,1.2704587e-10,2.7799619e-08,2.6071414e-09,9.956826e-09,1.0596106e-10,4.270646e-10,7.234884e-10,5.0980914e-10,5.6119664e-10,2.1403752e-09,8.5421226e-11,7.5952435e-08,3.6304644e-07,3.2142206e-11,0.9999994,4.3944148e-08,2.1093e-08,8.762534e-09,3.158242e-09
5aaa3f54-76f0-11e9-85ba-4ccc6a492333,f8f3f71c2a1a41448094a07fb12ae232,玺印符牌,章,20,6.869079e-07,6.663653e-09,5.0810733e-10,2.2920732e-09,6.093446e-08,1.9623409e-08,6.628338e-09,3.3553051e-06,1.2020475e-07,1.115353e-06,2.0375237e-09,3.9341796e-08,2.8698062e-07,6.990299e-09,2.0293255e-08,6.122548e-08,2.6791954e-08,1.8937198e-08,2.6944886e-07,5.263725e-10,0.99999356,1.1995091e-08,5.0322374e-08,3.930474e-08,1.2158549e-07
21a1cb29-76f3-11e9-85ba-4ccc6a492333,d930b81bec2049e4bc0f291deacafc5f,nan,章,20,0.0002792272,0.00035593339,0.00018630404,3.472155e-05,7.661332e-05,7.805631e-05,3.249214e-05,4.8870068e-05,0.00078925566,3.080627e-05,8.896476e-05,7.2640532e-06,0.00057878246,2.0313058e-05,4.079664e-06,0.0001707253,5.0208033e-05,6.6158505e-06,0.0020555425,0.012218479,0.9827004,0.000123964,5.083018e-06,3.5188306e-05,2.2155684e-05
