picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
714ba3b1-76f0-11e9-85ba-4ccc6a492333,1463e013c82343f9a7aba5d6dbba8b90,雕塑、造像,像,0,0.9996569,6.217813e-06,2.4057565e-05,2.2929357e-06,3.0277826e-07,3.6547967e-06,2.6201049e-05,0.0001342691,7.3839874e-07,2.3190396e-06,4.0681552e-06,3.242946e-06,7.147401e-05,7.1629006e-06,7.9040376e-07,1.7512943e-06,1.4030698e-05,1.9228602e-05,2.044532e-06,3.3236182e-07,6.608396e-06,1.5537463e-06,6.9819174e-07,5.9856834e-06,4.084101e-06
8f8dc9ab-76f0-11e9-85ba-4ccc6a492333,737ce4b5ef184e0cb60031e953bf613d,雕塑、造像,像,0,0.9997955,6.934814e-06,4.423257e-05,3.7672012e-06,5.513317e-07,1.8492334e-06,3.0723626e-05,1.4260533e-05,7.7078107e-07,1.2772744e-06,8.093914e-06,1.0435238e-05,5.3119093e-05,2.3661576e-06,2.6419161e-06,1.7243623e-06,1.8558692e-06,2.442949e-06,9.551246e-07,5.960237e-07,8.328573e-06,1.1930829e-06,1.0343979e-06,3.377464e-06,1.8827988e-06
201901291141260441987,10623d06ba624b9e8bad22398615edb3,雕塑、造像,像,17,0.15560877,0.0006636698,0.0035000388,0.0051641157,0.003016445,0.028378,0.0024936812,0.004530009,0.010608413,0.008523433,0.0043290993,0.0008747051,0.004850516,0.00013419437,0.023723736,0.0024560413,0.016068947,0.549504,0.04758716,0.0016638925,0.111312345,0.00081725325,0.0017088078,0.004069342,0.008413405
97c1bf22-76f0-11e9-85ba-4ccc6a492333,2bb5f2c20bf54848a6b386030cc20fa6,雕塑、造像,像,0,0.9922037,8.441507e-05,0.00012966085,0.00025393776,0.00013603434,7.2455674e-05,0.0015683423,0.0010205165,2.439408e-05,6.38163e-05,4.7357527e-05,0.00024929986,0.00135022,6.4182124e-05,0.0011848612,4.9496877e-05,0.00015014896,0.00048660426,4.6744062e-05,6.804192e-05,0.0002513932,1.943071e-05,0.00012567209,0.00015003789,0.00019921578
a234f236-76f0-11e9-85ba-4ccc6a492333,b3f8202f459c46149ca235d3900fc364,雕塑、造像,像,0,0.98274463,0.00039079937,0.00032704865,0.00015666903,5.733063e-05,0.00015703538,0.0007589561,0.00091968937,4.8901915e-05,0.00016166046,0.00010276597,0.0009723726,0.004368241,0.0009939718,0.00038786393,0.00013516565,0.0001745897,0.002756116,0.0001710901,0.00012663245,0.0030775005,0.0003124839,0.00011786547,0.00031033522,0.00027024507
cad8bc0b-76f0-11e9-85ba-4ccc6a492333,de815a8953c34f2f866fd5ad52c6e044,雕塑、造像,像,0,0.99756205,2.0783034e-05,4.3933953e-05,3.1382075e-05,1.0845996e-05,2.6452883e-05,0.00025070095,0.00040681587,5.5249286e-05,4.7863723e-05,0.00015072664,9.2230184e-05,0.00035091132,0.00019264963,7.003013e-05,4.3992146e-05,6.4347885e-05,0.0002020746,0.000115809285,2.0516707e-05,0.00012061202,4.8691243e-05,1.5891565e-05,2.686848e-05,2.8545759e-05
875d8128-76f0-11e9-85ba-4ccc6a492333,6cde5ad952ba4870afdf724b1951a4c6,雕塑、造像,像,0,0.95455277,0.0001878399,0.00010915804,0.00026575502,1.1706521e-05,3.707807e-05,0.00051071134,0.0007622331,6.330622e-05,3.4712575e-05,4.4689557e-05,0.0001574138,0.0005332503,0.0004580018,0.00010169818,1.2683336e-05,0.00012899403,0.039467845,0.0007154777,8.536171e-05,0.00063436857,0.0002365424,0.00016265556,0.0004905546,0.00023516004
ae14d3e0-76f0-11e9-85ba-4ccc6a492333,7cf5add083a84ef9b6237220728ca528,雕塑、造像,像,0,0.9949362,5.434421e-05,0.000117178024,1.9522631e-05,5.65103e-06,2.242819e-05,0.00027693866,0.00028197936,4.466406e-05,9.398402e-05,5.6936493e-05,0.00016469277,0.002553428,0.0004283095,4.36588e-05,2.191533e-05,0.00012012648,9.656301e-05,2.7769067e-05,1.3248329e-05,0.0004530831,5.0089446e-05,3.5147208e-05,5.2915493e-05,2.9161463e-05
f6bbc4a0-76f1-11e9-85ba-4ccc6a492333,cc16be6446744b13ab87aa91dffc7916,档案文书,同,1,0.000105405095,0.9887362,0.00029477247,7.278395e-05,2.0068894e-05,4.9759845e-05,0.003043524,0.00017257931,6.6950255e-05,0.00010849969,0.00051600084,4.743863e-05,0.00015191136,9.737172e-05,4.750518e-05,0.0050982707,1.941415e-05,4.2711483e-05,2.9054238e-05,0.00012055861,1.7785143e-05,6.625474e-05,6.737478e-05,0.00095563,5.2394822e-05
c472998d-76f1-11e9-85ba-4ccc6a492333,c2ba5cb981794f3bbe81fa49681fb8ca,档案文书,同,1,3.75589e-05,0.9973635,9.2976814e-05,1.8612875e-05,4.0284494e-06,6.7147776e-06,2.8793727e-05,3.530951e-05,4.965156e-05,2.9262283e-05,5.6674777e-05,1.4035806e-05,2.543171e-05,6.625966e-05,2.1270184e-06,0.00026134547,8.313227e-06,5.1667944e-06,6.54027e-05,1.3845613e-05,7.5464604e-06,1.9042602e-05,6.662015e-06,0.0017401502,4.139414e-05
c4920278-76f1-11e9-85ba-4ccc6a492333,7c8199bbec6b449782721bd446be279e,档案文书,同,1,6.1870137e-06,0.9865465,2.594007e-05,6.798373e-06,4.1377207e-06,1.772971e-06,2.3431927e-05,1.2085753e-05,2.1284984e-06,7.996914e-06,1.7334642e-05,4.6261143e-06,4.1507214e-05,7.0037217e-06,6.2789454e-06,2.5647052e-05,1.3351804e-06,8.375577e-07,7.87756e-06,2.2990735e-06,5.06765e-06,2.5822224e-06,8.688205e-06,0.013209094,2.2806938e-05
bf440071-76f1-11e9-85ba-4ccc6a492333,1f48aafe78ba44d69a9463f74527b5e3,档案文书,同,1,0.00012964332,0.99588674,0.00030912194,4.2725173e-05,3.2230913e-05,2.1005562e-05,0.00033499108,1.2775607e-05,2.3709803e-05,2.9435769e-05,9.420713e-05,1.7652159e-05,1.6706847e-05,0.00014314163,8.058358e-06,0.00045345433,7.4299965e-06,3.1108106e-05,2.210785e-05,4.471108e-05,1.4574875e-05,2.3182622e-05,2.9426057e-05,0.0021140533,0.0001577185
2eda0106-76f2-11e9-85ba-4ccc6a492333,6cdc7c0293864e358f9ac26efc539be2,档案文书,同,23,0.00014150637,0.10123461,0.00010756473,0.00017547031,0.00022342517,0.00014276658,0.00093483954,0.00015142592,0.00012979734,0.00013547222,0.00044771438,0.00022161819,0.00022056582,0.00013477211,0.00012922745,0.0014608246,0.0002592126,0.00017318652,0.00022866706,0.0002571098,3.693777e-05,5.4677195e-05,0.00033312486,0.8912058,0.0014597606
c436a024-76f1-11e9-85ba-4ccc6a492333,07608b4406ee44fb9ba5a2dff5bb4e54,档案文书,同,1,6.9389695e-05,0.99675626,2.3245142e-05,2.83252e-05,1.9734369e-05,9.442071e-06,0.00020044844,2.1630849e-05,2.1259413e-05,1.5004657e-05,8.5598105e-05,1.5281043e-05,2.5742667e-05,7.146303e-05,7.900537e-06,4.3047585e-05,6.3322964e-06,1.4633317e-05,6.6807515e-05,3.015078e-05,6.543819e-06,3.343032e-05,2.8365153e-05,0.0022469072,0.00015296359
fd33ed3b-76f1-11e9-85ba-4ccc6a492333,dc281a1974f94601a337809f1d4d80e0,档案文书,同,1,4.901928e-05,0.99780244,3.9608836e-05,2.7345022e-05,8.742088e-06,1.4680045e-05,0.00014570965,5.574704e-05,4.697166e-05,7.5942036e-05,0.00030528032,5.4018386e-05,1.8797526e-05,0.00018180821,1.2184584e-05,0.0005938536,1.1520653e-05,9.317154e-06,3.5445762e-05,5.210607e-05,6.0116613e-06,1.6405818e-05,3.0610987e-05,0.0003893681,1.6976417e-05
e67c727c-76f1-11e9-85ba-4ccc6a492333,ebcf4556cc2e4921a6593eca2c4822a2,档案文书,同,1,1.1843454e-05,0.97533584,1.9562789e-05,2.7205817e-05,2.0073707e-05,2.8728438e-05,4.8218382e-05,3.1676536e-05,1.7288156e-05,2.3823664e-05,0.000166503,2.3326093e-05,2.7782755e-05,5.9939543e-05,2.9751789e-05,9.9412486e-05,2.416166e-05,1.32218065e-05,2.4905725e-05,3.7658814e-05,5.036709e-06,2.2736383e-05,1.8001405e-05,0.023822721,6.0482515e-05
b7b251cf-76f1-11e9-85ba-4ccc6a492333,4b3e4d2f72164b049942794459a00599,档案文书,同,1,0.00021201803,0.9832018,0.000708681,0.00022172138,0.00026770934,6.922347e-05,0.00045883565,0.0003347029,0.00015953521,0.00017153868,0.00047437547,6.313589e-05,0.0002704206,0.0013054207,8.28438e-05,0.00015448002,9.046283e-05,0.000159784,4.688962e-05,0.0003715488,4.8215654e-05,5.906559e-05,0.00013921387,0.009636963,0.001291416
bda736b4-76f1-11e9-85ba-4ccc6a492333,ea39e27d251f4fbc980969447aa0efd8,档案文书,同,1,0.00014854534,0.99646485,0.0007623976,8.086342e-05,4.4435183e-05,2.578098e-05,0.00021862544,0.00010221948,3.8229464e-05,2.883406e-05,0.00039922993,3.9291623e-05,4.985349e-05,0.00038732906,3.2251963e-05,0.00024625112,2.1499194e-05,3.368238e-05,0.00011813916,0.00014175498,2.038094e-05,7.349131e-05,3.1388874e-05,0.0004046292,8.59543e-05
ec54bbcc-76f1-11e9-85ba-4ccc6a492333,187a70220e9a4a1280abca7bc8e58985,档案文书,同,1,0.00018594271,0.98707694,0.000101624835,6.4906424e-05,1.6342055e-05,3.8669117e-05,0.00055613247,7.7478464e-05,3.9007282e-05,5.4245105e-05,0.00048849377,5.2512165e-05,0.0005459149,0.0001621127,8.719791e-05,0.0001971481,2.5896334e-05,3.0565152e-05,2.7873528e-05,5.2142736e-05,3.3118504e-05,4.6579935e-05,8.172968e-05,0.009856884,0.000100643374
d7283bda-76f1-11e9-85ba-4ccc6a492333,ec86af96f4164eca8bbaadc8b98131a8,档案文书,同,1,5.9472354e-06,0.9979966,4.7600306e-06,2.3337823e-06,8.3173353e-07,2.0293353e-06,1.5751508e-05,2.059984e-06,2.11656e-06,2.7706978e-06,3.4235312e-05,2.380961e-06,1.1977745e-05,3.4273576e-06,4.3585496e-06,5.2263433e-05,6.927227e-07,1.2764885e-06,1.1078728e-06,4.7561825e-06,9.690068e-07,2.714611e-06,1.8343381e-06,0.0018396106,3.037606e-06
c3b8329d-76f1-11e9-85ba-4ccc6a492333,c37d97052f3546468f395f3db4263a6c,档案文书,同,1,8.6597765e-06,0.9754505,1.2255365e-05,1.069399e-05,8.736648e-06,4.3626646e-06,1.718185e-05,3.806351e-05,3.894433e-06,1.09400125e-05,2.0495552e-05,1.230488e-05,2.50091e-05,8.2562576e-05,3.7541831e-06,1.24601775e-05,7.579862e-06,5.742879e-06,1.1670943e-05,8.620268e-06,7.197072e-06,6.506746e-06,1.3008398e-05,0.024144633,7.324991e-05
18fbad45-76f2-11e9-85ba-4ccc6a492333,3f3c8689fefc420aae76c8059e58d143,档案文书,同,1,0.0062338095,0.53014195,0.023787517,0.005394974,0.013326636,0.0025412291,0.0040218686,0.011992971,0.03149087,0.0018598908,0.10157953,0.001477059,0.007120843,0.011647179,0.0042985007,0.021617346,0.0015372843,0.0012622705,0.013322721,0.007328003,0.00086045725,0.0056456625,0.0014595415,0.17070933,0.019342579
efea9bb2-76f1-11e9-85ba-4ccc6a492333,75932fa24f6a443ca08d5e2e2469fbf7,档案文书,同,1,0.00025007303,0.9813402,0.00043714096,0.00017357375,8.407322e-05,0.00014105123,0.001318148,0.00021283542,0.00010814464,0.00044298868,0.00036659965,0.00036413374,0.0006075912,0.00064027944,9.6671196e-05,0.0004952738,0.00010301121,2.8599507e-05,0.00012407194,0.00024190758,2.4447296e-05,0.00010992751,7.3525334e-05,0.011830456,0.0003854317
c52c3e7c-76f1-11e9-85ba-4ccc6a492333,fa7a2b0ad10c4b5e8d0f807da00c2fbe,档案文书,同,1,9.310333e-06,0.99034625,3.917322e-05,5.4254715e-06,7.717845e-06,3.1480756e-06,1.8268076e-05,1.2057063e-05,5.4636557e-06,4.9271785e-06,2.2781891e-05,5.8628657e-06,1.02236645e-05,9.022626e-06,4.351314e-06,2.8903483e-05,2.5406227e-06,2.0029404e-06,7.5044995e-06,2.7040817e-06,2.1290425e-06,3.5963333e-06,8.345871e-06,0.009406431,3.1893745e-05
17287a4d-76f2-11e9-85ba-4ccc6a492333,a199a7ec804747c2a7e0b7e6de645e35,档案文书,同,1,9.821106e-05,0.9879538,0.0005125622,5.0678682e-05,5.0809347e-05,4.1383093e-05,0.00028028095,8.482988e-05,5.994688e-05,3.620413e-05,0.0009894293,7.8127036e-05,2.7226124e-05,0.00022659691,6.0794362e-05,0.0012388407,3.4778735e-05,3.8317223e-05,0.00020875323,9.979363e-05,4.4915614e-05,6.1934916e-05,0.00011733605,0.007489142,0.00011529834
e6538e48-76f1-11e9-85ba-4ccc6a492333,15cbd5eb4c7d4adfa3c9074bc53ff17b,档案文书,同,1,1.5213329e-05,0.99309206,9.716606e-06,8.260197e-06,8.80868e-06,8.898958e-06,5.633763e-05,7.0842398e-06,1.8136223e-05,1.9497562e-05,0.00013183008,1.9209929e-05,3.2136235e-05,1.5542973e-05,2.856523e-05,0.00024472884,6.155998e-06,3.3723852e-06,8.037407e-06,2.6409347e-05,3.8853095e-06,1.2561828e-05,6.1713863e-06,0.006182202,3.5106958e-05
ff21a5e3-76f1-11e9-85ba-4ccc6a492333,92485d53ca254bac8de345831d27398b,档案文书,同,1,7.617388e-05,0.97857726,0.00011916059,4.6043573e-05,1.6105501e-05,2.4146018e-05,0.00041073037,8.338646e-05,2.5580324e-05,3.4494125e-05,0.00033408642,7.215919e-05,0.00013958228,0.0004168986,4.2786276e-05,0.00037569227,4.6711997e-05,4.4276632e-05,2.5263314e-05,8.7143926e-05,1.0571183e-05,5.9699025e-05,5.1099574e-05,0.01875338,0.00012751944
0390e5ac-76f2-11e9-85ba-4ccc6a492333,511d8d641f9840868f6b76bc4e83c947,档案文书,同,1,2.2418922e-06,0.9905566,4.12676e-06,9.680851e-06,8.195716e-06,2.068395e-06,1.9333702e-05,1.123399e-05,7.699955e-06,4.3069026e-06,1.1504433e-05,1.4829291e-05,7.98762e-06,6.2443387e-06,3.1317402e-06,8.641191e-06,2.430327e-06,1.0906725e-06,5.131723e-06,6.9619978e-06,1.6382774e-06,1.9866648e-06,2.4758754e-06,0.009242702,5.769842e-05
165c3ca9-76f2-11e9-85ba-4ccc6a492333,300c59d3ff1043ca8ee5cf34fe0021e8,档案文书,同,23,0.00017602996,0.32552427,5.1170508e-05,5.4047552e-05,0.00013783452,4.2183256e-05,0.0015611646,8.093991e-05,0.00022237378,0.00013400825,0.0004165566,0.001457143,0.00025637768,0.00079555565,0.00014418042,0.0007997074,0.000100258294,6.8255686e-05,0.00026943695,7.856076e-05,0.00025160023,0.00011172425,0.00010436693,0.66688037,0.0002819219
337494d5-76f2-11e9-85ba-4ccc6a492333,eee13e46373d4802a3c020278da8932b,档案文书,同,1,4.2709296e-05,0.9960855,5.5180397e-05,1.2539494e-05,1.223112e-05,1.6754318e-05,0.000477047,3.9341972e-05,2.1589365e-05,5.3341577e-05,0.00023790885,2.6598133e-05,4.1424137e-05,7.370396e-05,1.8578585e-05,0.0007538869,1.22550455e-05,1.5462796e-05,1.94317e-05,2.9398716e-05,7.640161e-06,2.9749684e-05,1.88274e-05,0.0018461513,5.262539e-05
befae6e2-76f1-11e9-85ba-4ccc6a492333,996a1706ba5f4eb1af82ff394ee1acd8,档案文书,同,1,4.9361824e-05,0.9967399,0.00019274231,1.14318145e-05,1.0166241e-05,7.217928e-06,3.278928e-05,3.4704786e-05,1.38712285e-05,1.817748e-05,7.670606e-05,6.0968455e-06,6.0060298e-05,5.1325675e-05,9.614185e-06,6.951063e-05,8.048389e-06,5.869791e-06,1.8192202e-05,1.85334e-05,2.0459224e-06,1.5062719e-05,1.8077884e-05,0.0024780098,5.263677e-05
00682161-76f2-11e9-85ba-4ccc6a492333,dbeae0c1209c47cf94e37a44e5d325d6,档案文书,同,23,0.00043732484,0.27943745,0.00097597064,0.00019668914,0.00016545266,0.000727224,0.0009896936,0.0016631343,0.00045767217,0.00062926806,0.0027207297,0.00061478314,0.0022836607,0.004764476,0.0010389619,0.0020643338,0.00047655503,0.00091981026,0.0028816792,0.0014197067,0.0004891877,0.0006691207,0.0026472567,0.68850684,0.0028230175
d7548963-76f1-11e9-85ba-4ccc6a492333,b076b88d4dfc405eab2c363f3d9fe610,档案文书,同,1,3.0353274e-06,0.9966624,5.0598996e-06,8.471547e-06,1.3267788e-06,3.1636273e-06,3.5567973e-05,3.8621606e-06,4.335786e-06,9.924571e-06,3.88669e-05,4.7825097e-06,1.5373938e-05,8.0441405e-06,8.354178e-06,4.780747e-05,1.999225e-06,1.1899579e-06,1.3589422e-06,6.67132e-06,7.8628244e-07,2.096441e-06,5.341791e-06,0.003116483,3.7098216e-06
ba6f1468-76f1-11e9-85ba-4ccc6a492333,df2eca8ebb6644ce8de3d5361704f546,档案文书,同,1,0.00058823026,0.9659939,0.0011020529,0.00022795192,7.762096e-05,0.00019389787,0.0023067514,0.00083139085,0.0001270784,0.0012309563,0.0031515516,0.00040923685,0.0008911632,0.0007407312,0.00014835293,0.0064688027,0.00024258254,0.00014010134,0.0005628816,0.00034818435,9.858959e-05,0.00034186756,0.0004604031,0.012841411,0.00047422576
fa613ccd-76f1-11e9-85ba-4ccc6a492333,7a21b184075e4f088d6bdbb266af2bc8,档案文书,同,1,2.3124827e-05,0.99895406,1.6958127e-05,1.0498035e-05,5.414413e-06,7.691661e-06,7.471352e-05,6.4775595e-06,4.2297404e-05,5.0337903e-06,0.000107615684,2.6784215e-05,7.4339137e-06,4.7993683e-05,3.4512832e-06,0.00012632695,1.2818683e-05,2.5556263e-05,9.217801e-06,1.4239701e-05,8.768594e-06,1.12718935e-05,5.4893917e-06,0.00040881324,3.7859718e-05
3367cb57-76f2-11e9-85ba-4ccc6a492333,dabb9dcc93f347979dbb3e14373e1e26,档案文书,同,1,1.9031217e-05,0.997663,1.4929512e-05,5.044492e-06,1.2279159e-05,1.8924471e-05,0.0003902093,4.6856476e-05,9.956606e-06,2.818157e-05,0.00020412268,1.1868455e-05,3.662665e-05,4.857984e-05,1.5417947e-05,0.00029163866,3.2304029e-06,7.5013763e-06,1.4516731e-05,2.763164e-05,2.9861985e-06,1.4391405e-05,9.7418915e-06,0.0010916318,1.1726178e-05
bf589d8c-76f1-11e9-85ba-4ccc6a492333,247207074ffc448fa7a082c9ba74f632,档案文书,同,1,0.00050288026,0.97174376,0.004101538,0.000116595,5.200942e-05,5.7541845e-05,0.0014764805,9.197142e-05,0.00010729134,6.26704e-05,0.0016507453,5.89045e-05,0.00018446293,0.00037242976,5.37457e-05,0.0013150775,8.387601e-05,7.5645556e-05,9.427646e-05,0.000101962825,5.324157e-05,2.4233588e-05,7.263684e-05,0.017184485,0.0003616322
b35413e3-76f1-11e9-85ba-4ccc6a492333,440974bd69ea4ff78e626bbae418ebc7,档案文书,同,1,0.0004472641,0.97673255,0.00024888868,0.00020782165,0.0002349656,0.00019207734,0.0091473665,9.952865e-05,0.0001444802,0.0002335884,0.0011702053,0.0011343686,0.00031431887,0.00088361563,6.2387946e-05,0.0002901684,0.00014784693,0.00078290055,0.0007930119,0.0002678531,0.00038677923,0.00016463391,0.00013487536,0.0046856855,0.0010928421
e20eafd1-76f1-11e9-85ba-4ccc6a492333,9eca305a49cf414abda684c33771d4eb,档案文书,同,1,3.5853955e-05,0.9956499,1.673015e-05,2.221334e-05,1.4401345e-05,4.1050112e-05,0.00073624984,9.871165e-06,5.8044003e-05,4.448861e-05,0.0002720822,7.882602e-05,0.0001568492,0.00016152454,3.9999082e-05,0.000605908,3.474163e-05,1.9120484e-05,2.3716646e-05,4.541901e-05,9.061177e-06,5.980844e-05,1.725849e-05,0.0017924097,5.4585256e-05
185b96f3-76f2-11e9-85ba-4ccc6a492333,7c267c866b94426cb017f262453f9feb,档案文书,同,23,0.00010338018,0.13627672,0.00037006615,7.468925e-05,4.3942066e-05,0.0001804763,0.001234094,0.0002805698,0.00041210974,8.9948895e-05,0.00017740024,0.00016261908,0.00040970402,0.00035642853,0.00019092405,0.0022114369,0.00023620353,0.00022601291,0.00025429594,0.00018783718,0.0006814112,4.2693726e-05,0.0003620615,0.8552785,0.00015655486
bc9c254a-76f1-11e9-85ba-4ccc6a492333,365ede71c1394d59ab34188d28e8f2a1,档案文书,同,1,0.0018429771,0.2815543,0.014416423,0.009458742,0.15758784,0.013630179,0.14169866,0.0031278604,0.008396205,0.013408526,0.0069180387,0.03638071,0.0037484886,0.010441116,0.015708929,0.020281848,0.00558829,0.03267858,0.013896677,0.0020784007,0.014188209,0.011675933,0.01200361,0.03182492,0.13746458
ae6ae724-76f1-11e9-85ba-4ccc6a492333,7409bf4818f54c2c806549aa28f1fcbf,档案文书,同,1,4.880666e-05,0.9979869,0.00015037696,2.5433412e-05,1.795829e-05,1.0757319e-05,5.529301e-05,1.4189481e-05,3.0935655e-05,2.3256269e-05,5.3191456e-05,9.502212e-06,2.547038e-05,7.230651e-05,1.2685522e-05,6.706681e-05,4.9245286e-06,8.727208e-06,2.5248055e-05,4.1406547e-05,9.984918e-06,1.9890093e-05,1.0455645e-05,0.0012395114,3.5704958e-05
e662eec8-76f1-11e9-85ba-4ccc6a492333,8c68fcac00c142c5843f929b768e38b6,档案文书,同,1,1.3199396e-05,0.9958341,1.3586594e-05,5.718694e-06,2.3596544e-06,5.3076533e-06,7.076939e-05,8.14398e-06,6.059114e-06,1.8446462e-05,3.3957953e-05,1.1068896e-05,5.6164798e-05,1.0735905e-05,1.1050806e-05,4.6637408e-05,2.2685583e-06,8.768434e-06,1.1623108e-06,8.902126e-06,1.0119025e-05,4.3904074e-06,6.9870594e-06,0.0038018774,8.239868e-06
e61ef80f-76f1-11e9-85ba-4ccc6a492333,1b245aefc3d2480090db39589d002819,档案文书,同,1,8.086947e-06,0.9983558,6.251803e-06,3.519313e-06,6.850718e-07,4.9304376e-06,3.6599413e-05,5.0239632e-06,1.34321845e-05,8.844566e-06,6.071223e-05,3.7479117e-06,1.1299735e-05,1.0585498e-05,6.7727933e-06,7.37032e-05,1.6661706e-06,4.004085e-06,9.014653e-07,5.0049584e-06,1.0479723e-06,3.7019659e-06,2.6431335e-06,0.0013578193,1.3211536e-05
e754e7f6-76f1-11e9-85ba-4ccc6a492333,e26cf6fa87134622aad9cafb7fec43d4,档案文书,同,1,5.795826e-06,0.9936108,8.93197e-06,4.0443138e-06,4.9003875e-06,1.8739118e-05,1.3765146e-05,7.896535e-06,1.0526088e-05,9.864469e-06,0.0001152169,1.6471706e-05,1.0726871e-05,6.196966e-05,1.2218642e-05,0.000107225096,5.814932e-06,1.0153296e-05,6.08759e-06,1.3410149e-05,3.5802866e-06,5.531302e-06,6.6673424e-06,0.005914179,1.5529055e-05
b8af9962-76f1-11e9-85ba-4ccc6a492333,076dc009e3d34eca97d060678578818e,档案文书,同,1,7.2578936e-05,0.9935202,0.0004739399,5.885968e-05,2.2653658e-05,1.6016047e-05,0.00020426887,3.310775e-05,3.43097e-05,3.4394783e-05,6.4342974e-05,2.4838735e-05,0.0001117312,6.767372e-05,2.1748156e-05,0.00016141347,1.79258e-05,3.6751866e-05,1.4429908e-05,8.664598e-06,1.137659e-05,1.847963e-05,1.7792612e-05,0.004782626,0.00016984316
2484bf1a-76f2-11e9-85ba-4ccc6a492333,177bfcee6ea143fe8d0cf52080f9b920,档案文书,同,1,0.00012318736,0.9770915,0.00025744524,0.00034358734,0.00026798114,0.00071991974,0.00027004097,0.00033021148,0.00039598855,0.00029963077,9.79946e-05,0.00029097404,0.00042717866,0.0006636096,6.672832e-05,0.00025043133,0.00013165001,0.00027367895,0.0023308413,0.00025230597,0.00010904079,0.0006416217,9.8982506e-05,0.008727091,0.0055382955
d3aef936-76f1-11e9-85ba-4ccc6a492333,49ce82e5590f45889d66f7dcc8f5a709,档案文书,同,1,1.1950872e-05,0.9981516,4.6023074e-06,7.709583e-06,2.4691929e-06,5.6346394e-06,1.3460557e-05,1.290664e-05,1.7138258e-05,1.6642887e-05,8.304993e-05,9.217391e-06,3.2503038e-05,9.99944e-06,1.7834705e-05,3.0048815e-05,3.4088805e-06,2.632466e-06,2.297129e-06,1.7165983e-05,3.1614275e-06,9.859917e-06,4.562052e-06,0.0015252098,4.9673e-06
2fdfac6b-76f2-11e9-85ba-4ccc6a492333,05a74b02f6714d6f8fe6bdebf522a6c2,档案文书,同,23,0.00025868195,0.4172979,0.00018339981,0.00014392225,3.7829013e-05,8.164158e-05,0.0009363181,0.00045019438,0.00018024129,8.016471e-05,0.00073190784,4.1759726e-05,0.00037720363,0.00033705716,8.814132e-05,0.0019491668,0.00017479283,0.00020008846,0.000564674,0.00010479427,0.00018603548,7.125008e-05,0.00038066998,0.5749607,0.00018152369
ae5c1f70-76f1-11e9-85ba-4ccc6a492333,583809646e2f4459af6af74818f7ba68,档案文书,同,1,0.0005462008,0.9076739,0.00234003,0.00045955172,0.00016397053,0.00016377518,0.003814044,0.00051154126,0.0002635273,0.00023484472,0.0006223673,0.0005453384,0.0013056474,0.002430711,0.00022738194,0.0045318427,0.0003451791,6.781495e-05,0.0003710669,0.00022088649,0.00014136033,0.00015855632,0.00022403397,0.06604123,0.0065951888
ae8b7045-76f1-11e9-85ba-4ccc6a492333,3064adfb37cd4cf883a409f9f93b2584,档案文书,同,1,5.0518203e-05,0.99709,3.0833427e-05,4.3091415e-05,2.3614984e-05,9.10456e-06,0.000102056874,2.2834533e-05,1.4841932e-05,4.164885e-05,0.00010165986,1.31743645e-05,5.1128074e-05,8.633794e-05,3.234198e-05,6.717942e-05,1.7703258e-05,5.146015e-06,1.5400336e-05,1.8187178e-05,7.948792e-06,1.8869427e-05,2.3860217e-05,0.0020291626,8.330815e-05
21fd5711-76f2-11e9-85ba-4ccc6a492333,4e19cd9f2f3a4b269d299e9182225f9c,档案文书,同,1,0.00042102174,0.9683307,0.00018028173,0.00077960594,0.00016442868,0.00040089095,0.00025299867,0.006061137,0.00022927324,0.00049295946,0.0018715886,0.0011896983,0.0005510459,0.0018584287,0.00015529983,0.0004037559,0.0005339916,0.00051228836,0.0018732244,0.0012509045,0.00010677194,0.00044129937,8.5793916e-05,0.0025208287,0.009331947
