picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
c4932d64-76f0-11e9-85ba-4ccc6a492333,f872d905669b45fe882b6b4dd70abb99,雕塑、造像,像,0,0.9999465,1.3959616e-06,1.1696935e-06,4.6545924e-07,1.2608521e-07,1.003125e-06,3.5993792e-06,4.1334025e-07,6.0908786e-07,7.129507e-07,1.3845646e-06,3.8782964e-06,3.4877298e-06,2.2007212e-05,1.1213342e-07,3.1172482e-07,1.1109386e-06,1.795225e-06,2.700996e-06,8.526737e-07,3.847587e-06,8.309888e-07,3.9269526e-07,2.261421e-07,1.0344604e-06
ce2da407-76f0-11e9-85ba-4ccc6a492333,c2f0aeb012b742e19c1143043e5d6528,雕塑、造像,像,0,0.99929464,2.0746906e-05,5.0480347e-05,2.6112295e-05,1.4922636e-06,1.1631435e-05,2.7922808e-05,1.8009798e-05,1.5531752e-05,1.9548888e-05,3.6474776e-06,5.1105988e-05,8.6573826e-05,0.00011757108,2.5686631e-05,9.8242135e-06,1.29389555e-05,2.049089e-05,2.6249067e-05,3.2533167e-06,4.604044e-05,2.3165163e-05,8.720736e-06,1.0172013e-05,6.84269e-05
922d9533-76f0-11e9-85ba-4ccc6a492333,98c2472b0b0e47f69b64504570fd7d66,雕塑、造像,像,0,0.982216,9.804957e-05,0.00010034517,0.00047508522,5.0177776e-05,0.00020116912,0.0013432208,0.00021643678,8.054292e-05,0.00026439677,0.00085894426,0.000959456,0.0014985569,0.0004294764,0.0004382504,0.00028847216,0.00015069557,0.008415395,7.2859104e-05,8.409963e-05,0.0006645571,0.00033172526,0.00015513496,0.00035837106,0.00024863682
c5f0c402-76f0-11e9-85ba-4ccc6a492333,98fc18903d03441bbe1aaf9b2a509b9d,雕塑、造像,像,0,0.87544614,0.023708317,0.004485033,0.0023086024,0.00010919214,0.0010210711,0.009437076,0.00274584,0.0025521214,0.0015597297,0.008892917,0.00058916793,0.005539935,0.0053356253,0.00056594703,0.011752607,0.005168803,0.0019955714,0.004183646,0.001331032,0.019703908,0.0018421025,0.002044774,0.005120017,0.0025608253
201901291141260441866,1849F57761D74B1BB2E2E78EC4EE9F80,雕塑、造像,像,18,0.09713784,0.01752181,0.01780733,0.014919886,0.015992146,0.16697526,0.007930975,0.09224847,0.028359182,0.004711791,0.004202352,0.02934541,0.008320434,0.0104771275,0.0075476673,0.0070123905,0.16117766,0.021752324,0.20789862,0.0358809,0.007204823,0.0054916567,0.011985425,0.0037201669,0.014378328
8eecb8e1-76f0-11e9-85ba-4ccc6a492333,fbba854f0e1946d6892455b64427ef24,雕塑、造像,像,0,0.9785978,0.00020045922,0.0007109533,0.00023621987,8.603361e-05,0.0005851128,0.0009934678,0.0013806528,0.00013176035,0.00035432304,0.0014609701,0.0004914862,0.0018088431,0.004692704,0.0010807628,0.00021294701,0.00017209699,0.0036717788,0.00014694233,0.00022124473,0.0008065397,0.00022532283,0.00016565438,0.000726867,0.00083910226
7fa4e0be-76f0-11e9-85ba-4ccc6a492333,38d28fbea65b4b48a12f0b3884740474,雕塑、造像,像,0,0.99823713,3.3947697e-05,8.563049e-05,1.5816711e-05,1.5130256e-05,2.1573242e-05,0.00016222776,6.887378e-05,3.3321834e-05,8.191173e-05,3.3525517e-05,0.00017418746,8.548444e-05,8.968677e-05,5.990333e-05,2.5573014e-05,0.00010803814,0.00029984076,9.966579e-05,4.5282657e-05,7.6112825e-05,3.5024845e-05,2.8836103e-05,2.6427551e-05,5.687067e-05
c036249c-76f0-11e9-85ba-4ccc6a492333,c270505c6c8e45949fa4c85a7d4563bd,雕塑、造像,像,0,0.9969735,1.7878705e-05,3.145333e-05,4.2342726e-05,9.285217e-06,1.6813196e-05,0.00024286448,0.0008792627,4.394222e-05,3.624899e-05,0.00013509674,0.00015812313,0.0001580411,0.00026862248,5.6734258e-05,0.00010143745,0.000118284384,0.00033577424,0.00011997112,3.288466e-05,0.00013148133,1.867026e-05,2.07e-05,3.2579e-05,1.8046994e-05
02be7411-76f2-11e9-85ba-4ccc6a492333,506bbef9a6394c67aadf1daf73f5f9dc,档案文书,同,1,0.00029627682,0.7328973,0.00058217347,0.00012902134,0.00051962264,0.0002515373,0.00016828453,0.0006722538,0.00027265502,0.0002753349,0.0020411366,0.00018123056,0.00027343514,0.0007489241,0.00017914923,0.0011978905,0.00041644406,0.0006346484,0.0058914693,0.0008294192,0.0008867795,0.0009005106,0.00049993355,0.24868591,0.0005687352
1d6c49ae-76f2-11e9-85ba-4ccc6a492333,593ac312eb69467c945072f45bf69d01,档案文书,同,1,0.0007681004,0.4595445,0.00011166904,0.0010061751,0.00016317035,0.0018412421,1.9692117e-05,0.4108008,0.00048825852,0.00010273512,0.00011843158,0.003121514,0.00023547767,0.0005357359,2.645425e-05,8.881047e-06,0.0043921857,0.006421996,0.05868447,0.027837092,0.0006324973,0.0005961344,8.0365484e-05,0.022059964,0.00040241185
1975b25f-76f2-11e9-85ba-4ccc6a492333,3dfa0ab033034f0a8fa2a0d6c3493e46,档案文书,同,1,0.0005446151,0.960572,0.0033269324,0.0002596816,0.0004161774,5.6803878e-05,0.0021292914,0.00022282396,0.00015700335,0.00018685265,0.003989286,0.00032669597,0.00015887011,0.0011847754,0.00022390565,0.0013496332,0.00013597152,4.92459e-05,0.0008568316,0.00041821966,0.00034309743,0.00024331306,0.0002993521,0.022464989,8.364222e-05
fc6065e9-76f1-11e9-85ba-4ccc6a492333,171a2a6830b74a1ca52a8ee1ef8cfa8c,档案文书,同,1,8.3470644e-05,0.9872339,0.000410846,0.00017812643,7.864243e-05,7.621668e-05,0.0015334757,0.0001548763,3.287415e-05,3.1938198e-05,0.0018183993,7.512735e-05,0.00015013586,8.954205e-05,0.00018064995,0.0006240836,6.899368e-05,3.0955653e-05,0.00016444646,0.00011736164,3.352033e-05,2.7667422e-05,0.00017398536,0.0064128083,0.00021788216
fdcd117a-76f1-11e9-85ba-4ccc6a492333,7d30c3f079244a08859fbdc257e1999e,档案文书,同,1,0.0013069822,0.9481117,0.002253143,0.0008923595,0.0007021766,0.00032395154,0.004106526,0.0013827898,0.00036278876,0.0013127185,0.010917627,0.0024194052,0.00086214644,0.0019195022,0.0010324891,0.0058883657,0.0010656643,0.00028485846,0.0018456522,0.0020350288,0.0020611803,0.0017766891,0.0012441268,0.0041754763,0.0017166513
f1ce735d-76f1-11e9-85ba-4ccc6a492333,5d492fcea8a242908dbba7eb1cc23c7e,档案文书,同,1,0.00019271925,0.8628093,0.000644133,0.00032875102,0.0001353754,0.0001009702,0.000393516,0.000168773,0.0001721513,0.00025576798,0.00084614963,0.0006967004,0.00016906699,0.00051399745,0.00012879331,0.000815661,0.00022007783,4.703923e-05,0.001169793,0.00043981976,0.00024066026,0.0003460841,0.0007436734,0.12749372,0.0009271854
f6c451d7-76f1-11e9-85ba-4ccc6a492333,d47dcf2cb33b42f1b3039d23a62bf2fe,档案文书,同,1,0.00017138816,0.98477596,0.0003252971,0.00016910507,2.2076156e-05,3.7737194e-05,0.0018648114,2.1403679e-05,0.00010947126,7.7113196e-05,0.00028355498,0.00036141087,0.00016285523,5.372373e-05,9.803903e-05,0.00038961144,5.1160874e-05,6.0148213e-05,0.00019566124,8.4665946e-05,3.4361023e-05,5.506366e-05,2.8544973e-05,0.010516886,5.0061502e-05
056dc628-76f2-11e9-85ba-4ccc6a492333,031d76a92f7b40549d9b168fcbfb8580,档案文书,同,1,0.0007495796,0.86906624,0.0015680733,0.00063565286,0.0016838508,0.0040305248,0.0004761797,3.4096694e-05,0.00050364865,0.00042836092,0.00046548134,0.00025244124,0.0003135725,0.001759599,0.001054134,0.0026773347,0.00049962965,0.0004032049,0.0003764162,0.00027091306,0.00026073089,0.0006156783,0.00038345397,0.09444017,0.017051032
f9dd9de0-76f1-11e9-85ba-4ccc6a492333,826419fd255340be837cd68e2c9d82df,档案文书,同,1,5.0528506e-05,0.9959494,8.908266e-05,5.6849043e-05,6.660464e-05,1.4447626e-05,0.0003491901,2.1475349e-05,2.7194339e-05,4.2650958e-05,0.00036642337,6.3442916e-05,9.082814e-05,0.00016614952,7.537799e-05,0.000723024,7.585878e-05,1.06710095e-05,3.3821703e-05,6.652306e-05,2.1084576e-05,0.00010788844,7.3534946e-05,0.0014134971,4.4347693e-05
28e71905-76f2-11e9-85ba-4ccc6a492333,747b9ed5f23e4705ab7922d806f602d0,档案文书,同,1,6.351363e-06,0.99826366,1.2421214e-05,3.5555913e-05,1.4501443e-05,1.41473465e-05,2.2149914e-06,7.007497e-05,1.0098356e-05,1.2079536e-05,4.504807e-05,9.488446e-06,1.9400143e-06,3.858829e-05,2.725364e-06,9.139441e-06,7.904821e-06,2.3037375e-05,9.2725946e-05,5.8358696e-06,1.5013225e-05,1.2661636e-05,8.936602e-06,0.0012331806,5.272875e-05
ef987a05-76f1-11e9-85ba-4ccc6a492333,156e99ff57e14e30b0d3e13cc58fe29c,档案文书,同,1,0.00016717393,0.98874205,0.0011372137,0.00016099145,0.00048165792,4.8835303e-05,0.0002490371,0.00012776638,0.00012849516,6.940764e-05,0.0003041528,0.00052429823,0.00011071336,0.00046317145,0.00011430449,0.00030812804,0.00012057381,5.0658688e-05,0.00058636913,0.00028210672,0.00028949484,0.00024057027,0.0002695868,0.004295497,0.0007277348
16debee5-76f2-11e9-85ba-4ccc6a492333,fe03a4520ec54d3298bcbd7c46b09501,档案文书,同,1,6.192829e-05,0.5992001,1.523456e-05,6.0637885e-05,0.0005703075,5.87429e-05,0.00010308735,5.6191053e-05,4.92538e-05,0.00037181965,0.00017272118,0.00024902206,2.2231867e-05,0.00013798087,0.0002961065,4.725367e-05,9.083677e-05,0.00012518092,0.000116766496,0.00011878529,3.173932e-05,2.0885227e-05,1.9283909e-05,0.39780122,0.00020269961
1a462b11-76f2-11e9-85ba-4ccc6a492333,df1f28da4c0b421bbae2d37b1bf75680,档案文书,同,1,0.00011393995,0.9955455,0.00015496097,6.231485e-05,3.774468e-05,3.8180864e-05,7.777332e-05,0.0004372453,6.272787e-05,4.7529225e-05,0.00015414016,8.1124585e-05,0.00018970287,0.0015649862,4.632644e-05,8.812257e-05,0.000121978985,2.9537106e-05,7.9845166e-05,8.940529e-05,0.00010061342,0.00012259603,3.1132255e-05,0.00049434905,0.00022818142
eef0482e-76f1-11e9-85ba-4ccc6a492333,ca1bf5e6e3ed45769d33a091593f150f,档案文书,同,1,2.8435481e-05,0.98000175,0.0001393324,4.774921e-05,5.3036947e-05,3.843433e-05,0.0006520642,2.9399416e-06,2.6362628e-05,2.5152734e-05,0.00012717844,9.553736e-05,6.9812355e-05,0.00011808344,0.00015701761,0.001091673,5.69574e-05,2.1049413e-05,2.1752623e-05,6.893319e-05,1.7339627e-05,5.7735404e-05,2.6312795e-05,0.016984275,7.1194176e-05
deb20836-76f1-11e9-85ba-4ccc6a492333,c99063fa553244a5b6663aba4420ffe8,档案文书,同,1,2.2486673e-05,0.99535626,3.709721e-05,1.8694447e-05,1.8186121e-05,1.9967281e-05,0.00010798793,8.724723e-06,2.0625781e-05,2.5131792e-05,0.0001358157,1.1127104e-05,1.8788838e-05,4.3120854e-05,2.1270147e-05,0.00010632833,2.0369782e-05,2.1001722e-05,2.3012926e-05,1.6818225e-05,9.586676e-06,1.716589e-05,5.4418037e-05,0.003844532,2.1503967e-05
1afea105-76f2-11e9-85ba-4ccc6a492333,7db587bdabdc45189ff281503ea8b9f9,档案文书,同,1,5.333433e-05,0.9921572,0.00010931395,0.0003631694,0.00018493486,3.9678733e-05,1.8441944e-05,0.00047970103,0.00027434024,0.00013490465,0.00039831694,0.00033624342,4.9749488e-05,0.00083934574,0.00011232324,0.0001583329,9.041347e-05,7.706616e-05,0.0002350032,0.00014786933,0.0001683745,0.0002662341,1.97095e-05,0.0021431523,0.0011427999
0b3c5374-76f2-11e9-85ba-4ccc6a492333,e14f90499fd441d3ad4c1fc8ede78fce,档案文书,同,1,0.006167147,0.9069525,0.019535035,0.0032115548,0.0023405014,0.00049466145,0.0036004363,0.00052927504,0.001043849,0.0010855141,0.0029047204,0.0030637332,0.0011535758,0.0036284602,0.0012009622,0.002533448,0.0018982558,0.00077176985,0.007385798,0.0008379352,0.0010280705,0.0018650994,0.0013201026,0.022092313,0.0033552586
07032031-76f2-11e9-85ba-4ccc6a492333,39f03606440b47f29de6b8e82a2473c3,档案文书,同,1,5.783976e-05,0.9984327,3.642377e-05,2.9562172e-05,1.199924e-05,8.883618e-06,5.7180623e-05,7.9044785e-06,1.4241108e-05,1.6053911e-05,0.00022222797,1.6884613e-05,1.1796086e-05,6.099863e-05,9.854768e-06,5.394442e-05,3.990846e-05,2.2006634e-05,5.3573134e-05,7.708552e-05,1.5737229e-05,3.03726e-05,9.063438e-06,0.00065797026,4.586821e-05
c3c662ca-76f1-11e9-85ba-4ccc6a492333,f856fa6bae6f46b4921f6d7f356de2ca,档案文书,同,1,2.826198e-05,0.9969465,4.467571e-05,1.48670915e-05,1.0218441e-05,3.7855464e-06,3.8850074e-05,5.572013e-06,7.730324e-06,2.7540093e-06,5.3723397e-05,1.9518395e-05,6.6463567e-06,0.00011548821,4.4178996e-06,3.0165453e-05,2.0203552e-05,1.3032507e-05,7.962241e-05,8.472669e-06,1.35513665e-05,1.0284658e-05,7.955839e-06,0.0023312683,0.00018240251
eaf5dd2d-76f1-11e9-85ba-4ccc6a492333,85191b624feb4d9e80b6263d6fd02d20,档案文书,同,1,8.025216e-05,0.9941702,0.0002254261,4.0792605e-05,1.3284479e-05,1.2100109e-05,0.000110112094,1.8327457e-05,1.1752807e-05,1.2465161e-05,6.305568e-05,0.000103706145,1.9193096e-05,0.00020377287,2.0767653e-05,6.4269974e-05,2.410931e-05,5.52991e-06,7.305774e-05,4.180145e-05,1.2230161e-05,3.0725896e-05,5.3390275e-05,0.004555833,3.4007262e-05
f662ad5d-76f1-11e9-85ba-4ccc6a492333,25e6ea316c9f4e1aa16aadb72c6aeeb0,档案文书,同,1,0.00010842853,0.9915189,0.0003344414,0.00014072219,7.685047e-05,0.00013033269,0.002162639,3.4233635e-05,2.4479774e-05,9.408708e-05,0.0010951968,9.689429e-05,0.00010385836,0.00022624817,0.00012258577,0.00058897596,7.960363e-05,4.220957e-05,9.1448186e-05,5.661661e-05,3.4458597e-05,0.000119536824,6.773872e-05,0.0025137297,0.00013581489
085488dc-76f2-11e9-85ba-4ccc6a492333,38be7724ede044f18186c54a78ce3d7e,档案文书,同,1,0.00011704364,0.9773611,0.00016541033,0.00012836048,4.908732e-05,4.150315e-05,0.0003355031,1.1348094e-05,3.362435e-05,2.8041652e-05,7.267765e-05,6.163903e-05,4.9374656e-05,0.0003278431,7.857084e-05,0.00022969441,2.710973e-05,5.8482572e-05,2.3201519e-05,9.164695e-05,3.1772932e-05,0.000116358955,8.257296e-05,0.02023444,0.00024350596
d4224442-76f1-11e9-85ba-4ccc6a492333,dbe2f96c10ad41289c49812d5c06911b,档案文书,同,1,2.8399574e-05,0.99900097,1.7442442e-05,2.5568797e-05,3.1380637e-06,7.302711e-06,9.716609e-06,1.0788201e-05,1.6170854e-05,1.1085315e-05,9.926096e-05,1.9481235e-05,3.7267914e-06,3.1573614e-05,3.423838e-06,1.3598394e-05,9.903671e-06,3.2753567e-06,3.925669e-05,7.553791e-06,1.0854051e-05,1.6707163e-05,5.640692e-06,0.00059291633,1.231061e-05
b33ef976-76f1-11e9-85ba-4ccc6a492333,3ebed638e55f4071916bd1dc44b81f77,档案文书,同,1,0.0014817867,0.96939385,0.00036915627,0.00031919187,0.0002954425,0.00052200677,0.0014998615,0.00039315675,6.357312e-05,0.0004634401,0.00051957904,0.0006081032,0.0004233585,0.0008898843,0.00021438808,0.0020640746,0.00014721263,0.0003179147,0.00018126123,0.00038088983,0.0006213472,0.0001524528,6.0539376e-05,0.017931342,0.0006860039
e4b2ad26-76f1-11e9-85ba-4ccc6a492333,ffb13a24e2f7408398759e608a2ce2fe,档案文书,同,1,5.096776e-06,0.99984133,4.4361186e-06,1.9297122e-06,1.5869582e-06,1.06767e-06,7.740626e-06,3.2059547e-06,1.0238933e-06,2.425802e-06,2.2888567e-05,4.001379e-06,1.7874686e-06,1.0373394e-05,2.242488e-06,7.988951e-06,2.1695698e-06,1.3394367e-06,8.930655e-06,7.0722394e-06,1.9544245e-06,1.9540107e-06,2.9887542e-06,5.1279425e-05,3.2789033e-06
126847ce-76f2-11e9-85ba-4ccc6a492333,32cc388d472a47c8a1b92bb7315c6034,档案文书,同,1,0.0004470819,0.7646216,0.0010974853,0.00018949197,0.0010978203,9.9334575e-05,0.0002797751,0.0007005543,9.805752e-05,0.00012008646,0.00044997176,0.00034868717,0.00047619222,0.0005042632,0.00055307423,0.00077785086,0.00012565331,0.0003349012,7.1166236e-05,0.00012059371,0.00019639664,9.042946e-05,0.0009724628,0.22598238,0.00024472649
068ca450-76f2-11e9-85ba-4ccc6a492333,ac858014dcb3448c87def52bd3770241,档案文书,同,1,3.080106e-05,0.9834388,0.00010190337,3.440632e-05,3.3567816e-05,9.218876e-06,6.8843256e-05,6.2132e-06,8.494875e-06,1.2358027e-05,2.587328e-05,3.2235337e-05,7.412642e-06,3.4995628e-05,2.7799808e-05,6.021222e-05,1.4848807e-05,1.684477e-05,2.3658122e-05,2.5169342e-05,2.4138797e-05,1.9286248e-05,2.4576588e-05,0.015839424,7.888501e-05
09a36858-76f2-11e9-85ba-4ccc6a492333,e5c3c358c5504d3e8cce1bf73d78aef2,档案文书,同,1,1.9893117e-05,0.9900141,1.9958123e-05,1.1617282e-05,1.2069284e-05,1.5954414e-05,5.835754e-05,9.071108e-06,1.55449e-05,2.1121312e-05,7.916993e-05,2.0034382e-05,5.5562905e-06,2.9053275e-05,1.2529083e-05,4.8024438e-05,4.4179826e-05,7.4135355e-06,5.6384474e-06,2.9723029e-05,4.001317e-06,1.0427687e-05,1.50430005e-05,0.009483093,8.303692e-06
e56bc987-76f1-11e9-85ba-4ccc6a492333,840e1490f56b4e3091ed4cffc752e496,档案文书,同,1,1.9751722e-06,0.99927396,2.9314072e-06,7.0057868e-06,8.410617e-06,2.6591981e-06,5.1914958e-05,1.0911184e-06,6.806554e-06,4.7904887e-06,0.00017607081,3.3370618e-06,1.9208585e-06,5.817159e-06,5.852728e-06,9.456298e-05,2.736675e-06,2.917134e-06,6.756455e-07,4.360267e-06,3.229509e-06,4.9280025e-06,5.1628276e-06,0.00030399917,2.290459e-05
e3a954d0-76f1-11e9-85ba-4ccc6a492333,ffe03d42929646ad9c1f205192df5ea5,档案文书,同,1,5.1672737e-06,0.99937755,7.855802e-06,5.0758617e-06,1.3169457e-06,1.0678039e-06,5.688052e-06,1.1917372e-06,2.278679e-06,2.2175557e-06,9.654659e-06,1.7428769e-06,2.9145526e-06,4.643396e-06,2.0714451e-06,6.601674e-06,1.8581405e-06,1.0214429e-06,3.3111012e-06,9.2282147e-07,8.3327603e-07,1.7085962e-06,2.5601705e-06,0.0005499352,8.188573e-07
fe9f3817-76f1-11e9-85ba-4ccc6a492333,c8b4858de9e74d3ca1a3cd5634ea67d1,档案文书,同,1,5.13653e-05,0.9976216,0.00012603447,5.745415e-05,1.9510742e-05,1.4635661e-05,0.00050640263,4.3584976e-05,1.7340511e-05,9.118411e-06,0.00015147924,8.238737e-05,4.088249e-05,0.00025432385,4.836989e-05,0.00015874328,2.8190643e-05,1.1113304e-05,8.1150305e-05,3.691038e-05,9.908519e-06,5.554544e-05,1.861746e-05,0.00052046345,3.476382e-05
0ecf62c6-76f2-11e9-85ba-4ccc6a492333,3d0f90379dc14d0883ea380875679245,档案文书,同,1,0.002887881,0.91300374,0.0071302876,0.00069358,0.00036799346,0.00017049655,0.005595858,0.0001304744,0.00069601246,0.00041212764,0.00239823,0.0004855342,0.00012805455,0.0059489827,0.00016558585,0.0010127211,0.00070605404,0.0005272088,0.0019000443,0.0010715785,0.00030137008,0.00061818847,0.00086907856,0.052073576,0.00070527877
05a00a63-76f2-11e9-85ba-4ccc6a492333,a206ff2948e943459faa7a075a3f8f8b,档案文书,同,23,1.737994e-05,0.4900104,5.2580166e-05,1.1295049e-05,5.909686e-06,3.9444258e-06,3.216074e-05,3.2397297e-06,2.391521e-06,2.448169e-06,1.8689945e-05,2.9012235e-06,4.8101338e-06,3.1253207e-05,6.1199535e-06,1.9929525e-05,1.6140536e-06,1.0549774e-05,6.3474005e-07,5.497779e-06,7.217314e-06,2.1188148e-06,2.5114405e-05,0.50971586,5.9552754e-06
d72e3f86-76f1-11e9-85ba-4ccc6a492333,eaa905a2f5d646fe9965e4d6f1b348cc,档案文书,同,1,6.052893e-07,0.999204,1.8874973e-06,3.6658862e-06,3.1876252e-07,2.939133e-07,1.1525766e-06,2.8423446e-07,4.577983e-07,6.679692e-07,2.54132e-06,7.048732e-07,6.3921533e-07,5.229956e-07,4.1919648e-07,1.6746461e-06,3.3382267e-07,1.5512711e-07,8.0334e-07,1.2185623e-06,1.7601656e-07,6.470291e-07,9.632084e-07,0.00077553064,3.1728248e-07
cc015ba9-76f1-11e9-85ba-4ccc6a492333,fdc7adcb7f994bf9a74780b12b35ba3b,档案文书,同,1,1.2882791e-05,0.9914249,1.2449344e-05,1.43693105e-05,1.1944349e-05,4.545972e-06,2.0169136e-05,7.4265718e-06,4.626602e-06,2.1760092e-05,2.3519699e-05,1.6630507e-05,1.3425078e-05,2.6840722e-05,1.3370073e-05,3.8125952e-05,4.938523e-06,6.760063e-06,1.1231878e-05,1.3869503e-05,1.1552554e-05,6.1795977e-06,2.0773665e-05,0.0082480265,9.6560825e-06
df9364a9-76f1-11e9-85ba-4ccc6a492333,3a9e5a8d1427466d93b7e1ecc24a0dcb,档案文书,同,1,0.00022733447,0.9430201,0.0009323869,6.0510898e-05,5.2139385e-05,6.113666e-05,0.0007435161,9.0558235e-05,0.00017943309,8.59693e-05,0.0005708673,0.00028336354,0.0002480528,0.0011175558,0.00013829516,0.00034146282,0.00026127213,4.1083436e-05,0.00070561847,0.00019037031,0.00014000261,0.00016035803,0.00020287535,0.050020244,0.00012560554
decc3461-76f1-11e9-85ba-4ccc6a492333,8968f587d0f0463e9686f1b6cffaa3e9,档案文书,同,1,2.7331123e-05,0.9948881,4.604522e-05,1.5073484e-05,1.8891893e-05,1.422753e-05,0.00012960931,4.4917692e-06,1.3006317e-05,2.0662139e-05,0.00022834998,3.310016e-05,1.5067231e-05,2.833884e-05,2.4837354e-05,8.939849e-05,3.4779274e-05,8.250896e-06,5.422577e-05,3.266129e-05,9.920498e-06,2.5427424e-05,1.2437611e-05,0.0041888966,3.6859932e-05
05f9e55f-76f2-11e9-85ba-4ccc6a492333,5d2c0ba90a8a440e929bc082e015afbf,档案文书,同,1,9.397966e-05,0.95183104,0.0004217389,0.0001479131,0.00023215114,0.00018144342,0.00018554689,5.6041878e-05,7.0848706e-05,5.9089703e-05,0.00037784243,0.00013132673,5.4397267e-05,0.00017975419,6.570693e-05,0.00013745112,3.7912454e-05,0.0002981124,9.349764e-05,6.216192e-05,0.0003339059,2.7274784e-05,8.746311e-05,0.04473344,9.996091e-05
f651f31f-76f1-11e9-85ba-4ccc6a492333,2b12f824c715470c8820bfccde9c2f54,档案文书,同,1,7.725015e-06,0.9913468,7.3018164e-05,1.2511203e-05,3.322483e-05,1.0000422e-05,0.0001513054,3.850626e-06,8.848787e-06,9.709524e-06,3.8047077e-05,2.1680928e-05,8.139828e-06,1.6829788e-05,3.0027642e-05,4.2396845e-05,1.2726581e-06,4.2831175e-06,1.7328126e-05,2.9479718e-06,1.4428349e-05,5.6920294e-06,1.7010578e-05,0.008113541,9.326452e-06
d1b45a78-76f1-11e9-85ba-4ccc6a492333,d3ae3b97e20443febc699fe49cb54fcb,档案文书,同,1,0.00012210137,0.77547544,0.00015543186,6.939056e-05,0.00023375623,0.0003856114,0.002336447,3.8415146e-05,0.00010594964,0.00012069944,0.004354892,8.0112615e-05,9.936565e-05,0.00015997277,0.0004874822,0.0012592173,0.00012620057,0.00011660352,0.00022867101,0.0002205787,0.0001408233,9.884185e-05,0.00010404,0.21331769,0.00016222906
0fd794b2-76f2-11e9-85ba-4ccc6a492333,9a0f49e826d64eee9bc94ab205f6103b,档案文书,同,1,0.004965033,0.9023748,0.007393483,0.0032042083,0.0019277289,0.0008531523,0.010490175,0.00053386565,0.0009888108,0.0009459408,0.0010580819,0.0031348194,0.00095842674,0.0022181994,0.0012515329,0.0023801595,0.00112942,0.0010026806,0.0026793133,0.0011833262,0.0010143113,0.0008637228,0.0009293696,0.04481183,0.001707427
d14194c9-76f1-11e9-85ba-4ccc6a492333,3e30d3a90a844ab1b6bfe528ca9fa013,档案文书,同,1,0.00016957344,0.9791423,9.9029676e-05,0.00015107208,8.185081e-05,0.00011381279,0.000400338,6.5877706e-05,0.00012913626,0.0002545429,0.0007038565,0.00038200666,0.00023745495,0.0003555688,0.00028964804,0.00073617627,0.00017618813,0.00016735986,0.00012949601,0.00037830256,8.115926e-05,0.00024299497,0.00019316684,0.014956507,0.0003624207
eff88981-76f1-11e9-85ba-4ccc6a492333,4f1ac064248f40ca8ff0ff4ac242f43c,档案文书,同,1,4.50085e-05,0.95788664,5.4201835e-05,3.954886e-05,3.602943e-05,2.1491067e-05,7.237005e-05,2.0053361e-05,4.591372e-05,3.9749262e-05,0.00010756751,0.00010109409,2.7052925e-05,0.00013444028,4.3357704e-05,4.851963e-05,2.5728554e-05,1.5479996e-05,0.00031722945,6.460526e-05,2.053561e-05,2.5313057e-05,0.0001210822,0.04059503,9.2084265e-05
f1a6bc1c-76f1-11e9-85ba-4ccc6a492333,07e3f95deb2b43b2b4427a26479a25e3,档案文书,同,1,0.0003803718,0.96125376,0.0015122506,0.00019958404,0.00028365882,0.00023899662,0.0031186573,0.00039931183,0.00027315808,0.00010517481,0.0025909173,0.0015000443,0.0011055435,0.0010415635,0.000878691,0.003096035,0.00093583623,0.00016532472,0.000774431,0.00070904597,0.00034474084,0.0010660093,0.00015912607,0.01724149,0.00062629447
