picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
d5651ede-76f1-11e9-85ba-4ccc6a492333,215c8da19e964ad5ae3b89bccf8b33aa,档案文书,同,1,3.3594092e-06,0.9989982,3.9094675e-06,1.9194092e-06,1.1199979e-06,1.432756e-06,4.9808477e-06,6.3199527e-06,1.750294e-06,4.2481875e-07,1.5350925e-06,2.842319e-06,1.2053147e-06,4.8673046e-06,1.0583822e-06,3.5956675e-06,1.3633539e-06,1.1677499e-06,1.2159272e-06,1.7627167e-06,1.9569825e-06,7.9234246e-07,6.712631e-07,0.0009170864,7.466749e-06,1.066317e-06,2.987903e-06,1.5527877e-06,5.1816113e-07,8.481321e-07,4.9598684e-06,1.3261142e-06,2.9289608e-06,9.567123e-07,1.4944211e-06,1.730239e-06,2.2073184e-06,2.5064045e-07,6.691935e-07,8.6621213e-07,3.5667197e-06
b88dd83c-76f1-11e9-85ba-4ccc6a492333,4b9b7328ffe340f1adb2edb7297d0c23,档案文书,同,1,0.00012266287,0.98847616,0.0010230981,7.059175e-05,5.118628e-05,2.3230648e-05,0.0032223389,7.1719136e-05,1.4361702e-05,8.852512e-06,0.0005808117,0.00015423066,3.949398e-05,0.00018703604,9.858207e-06,5.3795426e-05,1.2559035e-05,1.9603589e-05,1.8628865e-05,1.6660439e-05,7.0454946e-05,2.958386e-05,1.5142705e-05,0.0006753178,0.00053511065,6.631376e-06,2.0728396e-05,0.0012314983,1.523329e-05,1.1580523e-05,0.002759858,2.7183947e-05,4.897634e-05,5.621284e-05,9.4577925e-05,4.125992e-05,2.8874418e-05,9.222572e-06,3.467833e-05,3.729941e-05,7.372483e-05
fe7c62a6-76f1-11e9-85ba-4ccc6a492333,8d634b95eeb64091a1fcf344601ccd49,档案文书,同,1,0.0006637192,0.6081364,0.0006707927,0.00022491017,9.069928e-05,0.00023560562,0.0013091855,0.0002896244,0.00019812527,0.00011448789,0.0014376217,0.00028472632,0.00043809955,0.0053508854,0.00023394653,0.00075151236,3.951498e-05,0.00021250531,4.101813e-05,5.2023446e-05,0.00043198172,0.0002596464,0.00022734853,0.020981694,0.0012236302,9.3857416e-05,0.0001125986,0.0012859578,0.000105719126,0.00018405434,0.35126418,0.00037350334,0.000115159826,0.00013840702,0.00042090903,0.00015075754,0.000294618,0.0001503105,0.00058753043,8.5456035e-05,0.00073730154
e1e13039-76f1-11e9-85ba-4ccc6a492333,7a4215cd50334ce7b4c5bdd6d6afcfae,档案文书,同,1,2.568835e-05,0.99890995,4.8538122e-06,3.561782e-06,1.9341041e-06,1.8014326e-06,1.0379943e-05,2.0044878e-05,1.7414418e-06,6.40345e-07,3.075033e-05,4.5719007e-06,1.3311851e-05,6.2415547e-06,3.2705827e-06,2.015652e-05,2.6706398e-06,4.7498825e-06,1.3273103e-06,2.9115863e-06,5.0480908e-06,7.5721578e-06,1.6229794e-06,0.00074752985,1.4356638e-05,1.5506618e-06,6.3848665e-06,7.3210676e-06,2.587915e-06,3.965619e-06,8.912815e-05,3.6651084e-06,3.415266e-06,1.9070554e-06,4.3676337e-06,5.1130933e-06,6.5040945e-06,1.1456302e-06,2.1091432e-06,6.0302837e-06,8.214484e-06
cf0df0de-76f1-11e9-85ba-4ccc6a492333,8fb92a1f142c439ca422bef81252f7f9,档案文书,同,1,2.4787692e-05,0.9231986,5.1291543e-05,1.8224839e-05,5.677107e-06,2.3300277e-05,0.00011333886,0.00015596897,3.0045272e-05,5.7970883e-06,3.3971224e-05,4.2156036e-05,2.259663e-05,5.471632e-05,1.5515174e-05,2.8683568e-05,2.6833804e-05,2.427661e-05,1.7365934e-05,2.3400396e-05,1.9740959e-05,1.3267366e-05,1.0360104e-05,0.07564624,3.637843e-05,2.8164854e-05,1.717655e-05,5.4896645e-05,3.7734103e-06,1.4180531e-05,3.48752e-05,1.7703109e-05,3.5947964e-05,1.7193495e-05,2.1977314e-05,1.219213e-05,1.7173863e-05,3.0440733e-06,8.906998e-06,1.5580297e-05,5.458936e-05
b4f0d5f8-76f1-11e9-85ba-4ccc6a492333,20326638fdc0403e9b2231dfa84a18fe,档案文书,同,1,0.008075802,0.37793532,0.0032939278,0.0033861785,0.000599321,0.0047022565,0.02800896,0.0007035162,0.0026967505,0.009803681,0.010826092,0.0052076885,0.0027612443,0.0038766528,0.0040665343,0.040156625,0.0012357555,0.008067096,0.0023009449,0.015147762,0.0048963716,0.005697577,0.0014540609,0.14209142,0.007567416,0.001296049,0.0010902946,0.036596093,0.0039419504,0.014110665,0.1999275,0.0030554861,0.005387355,0.004300203,0.008716382,0.001993818,0.007892857,0.0009981261,0.0069570043,0.003580701,0.0055965483
17c0a9d4-76f2-11e9-85ba-4ccc6a492333,84ffee411a104cc1aa2d5a8243b6a72b,档案文书,同,1,0.0012994978,0.5628651,0.0012172974,0.00073519436,0.0006192883,0.0008547539,0.013282691,0.0007309842,0.00031808138,0.0005870084,0.007877468,0.00041593067,0.0021275198,0.00899497,0.00059643446,0.022995738,0.00039750352,0.00094485126,0.00051256747,0.0005631021,0.0008481005,0.0010614499,0.0011708242,0.29030818,0.0026436616,0.00072575925,0.00037534442,0.00807017,0.0006867433,0.0007316412,0.055078488,0.0003867742,0.00063632574,0.00088867964,0.0011084126,0.0016263454,0.0028963892,0.00024330764,0.0013616229,0.000624399,0.00059141277
03a929d9-76f2-11e9-85ba-4ccc6a492333,2931fbd4992f47bc924d1dceddffcd28,档案文书,同,1,2.2128239e-05,0.9135072,0.00028503774,9.788703e-05,9.305131e-05,5.616593e-05,0.00034078848,7.4198295e-05,0.000109807406,1.5231988e-05,0.00016446138,5.4784112e-05,0.00017881933,0.0006227792,1.49229645e-05,0.00086396415,2.0647869e-05,0.00010737344,2.8508113e-05,0.00013729814,5.1539177e-05,1.7650384e-05,9.2176386e-05,0.08117439,0.0005455526,1.9744053e-05,8.2233164e-05,0.00026889006,2.5208516e-05,5.992566e-05,0.00015991731,9.265708e-05,0.00013419364,2.0746284e-05,9.681473e-05,0.00016639875,3.125121e-05,2.6008074e-05,1.1442619e-05,2.8404445e-05,9.983158e-05
fb3528e1-76f1-11e9-85ba-4ccc6a492333,8a4d42d3188c4306b36ecedcd2b9c8f1,档案文书,同,1,0.0002492596,0.9549392,0.00080719584,0.00040246884,7.839429e-05,0.00014320794,0.0024737697,0.00032114246,0.0001014598,0.00019884994,0.000105720865,0.00055618724,0.00081349956,0.00041198562,0.00025724949,0.000502794,0.00014716013,0.00028287567,0.00021831732,0.000112175614,0.00032408434,0.00019494173,9.2408576e-05,0.025935555,0.0018517999,0.00028718132,7.662065e-05,0.0004766686,0.000317232,8.1540325e-05,0.0043498776,0.00030618606,0.00024034701,0.0002658522,0.00029216483,0.00013237145,0.0005199004,9.35446e-05,0.00018612473,0.00014646092,0.00070616486
f017898d-76f1-11e9-85ba-4ccc6a492333,188fff2ce6c242519ad2d995a537722e,档案文书,同,1,0.00022080899,0.92260367,0.0008455147,0.0007472943,0.0003443862,0.00021929425,0.0051129945,0.00045611753,0.00028220683,0.0002459298,0.0020998623,0.00071638863,0.0008080987,0.0027598613,0.0006778525,0.002957109,0.00060478156,0.001501504,0.00031144643,0.0005289502,0.0013866051,0.00038614954,0.00027462048,0.012007513,0.00633809,0.0002067842,0.00039344997,0.002263835,0.0009747941,0.00088733074,0.024261305,0.0004580067,0.0005104753,0.00072003045,0.0016317257,0.0008966266,0.00037449604,0.0005458075,0.00017635683,0.0002475912,0.0010142357
2610fc58-76f2-11e9-85ba-4ccc6a492333,2648a029c0994d458cbbd838cd0928ac,档案文书,同,37,0.0034277178,0.01589508,0.005030032,0.0019177247,0.004023745,0.013548072,0.0015801213,0.0013959237,0.002610243,0.0017241171,0.002027817,0.0018854993,0.0027094078,0.037278865,0.0016921279,0.0005847838,0.0001896611,0.028257726,0.0120119965,0.0034811257,0.0016330932,0.0017035885,0.0005822751,0.18462412,0.03731849,0.00032540792,9.376933e-05,0.0017421761,0.0008631423,0.030633718,0.0010206312,0.0009910936,0.02361715,0.008547058,0.0037874642,0.00096642843,0.0016188428,0.5482385,0.005588516,0.003155877,0.0016768794
f3e319cc-76f1-11e9-85ba-4ccc6a492333,4af242ff961e4b98aab1184f0ac554aa,档案文书,同,1,1.3458176e-05,0.999275,1.1249382e-05,1.1458922e-05,4.253332e-06,9.82297e-06,2.8857992e-05,1.0928759e-05,1.9055933e-05,4.5388024e-06,1.1340682e-05,1.9058187e-05,9.264773e-06,9.252836e-06,3.6141305e-06,7.942941e-05,5.8737137e-06,7.5822827e-06,1.9252262e-05,2.249048e-06,1.07672695e-05,4.4177827e-06,6.7352094e-06,0.00018653287,2.972122e-05,2.0568084e-06,2.4895596e-06,4.9754977e-05,4.971236e-06,1.8291408e-05,4.914709e-05,5.3928816e-06,2.9914345e-06,6.0470607e-06,1.0445992e-05,1.3425563e-05,1.457662e-05,2.21285e-06,7.138264e-06,3.0671674e-06,1.4221446e-05
109adfbb-76f2-11e9-85ba-4ccc6a492333,aeb06ca2626e48e18c1d73912ea51a22,档案文书,同,23,0.001794561,0.3676425,0.012878472,0.0068084146,0.001764348,0.0026706464,0.0064151622,0.0028209535,0.0014346018,0.005660033,0.0018533779,0.0035109876,0.0041056923,0.0033914903,0.0019363423,0.015314098,0.0013466045,0.0026876118,0.0045378394,0.00040854188,0.0031036343,0.0022733633,0.0008933405,0.4844858,0.0038851157,0.0010041933,0.0009813653,0.012008486,0.005839295,0.001588829,0.0046812654,0.0006898923,0.0033196944,0.0035599843,0.003824022,0.0027536408,0.0063362583,0.0005793309,0.0030053472,0.0011193509,0.0050856005
1f963856-76f2-11e9-85ba-4ccc6a492333,6451373b08184e92b9fd6d80e85e6b57,档案文书,同,23,0.008790243,0.049718834,0.00549325,0.0070660766,0.004140303,0.028664047,0.018146953,0.006757471,0.0037142402,0.012918159,0.011511739,0.009759307,0.007036381,0.01245762,0.0068868604,0.0052758995,0.0021976992,0.17125529,0.010210884,0.029086381,0.009770081,0.010504893,0.0030137238,0.2454839,0.011201347,0.0012792394,0.003047783,0.029803362,0.0027980835,0.011852777,0.022268446,0.005179196,0.072055764,0.0058744196,0.00653033,0.0032940442,0.009071543,0.095491886,0.022968706,0.010230485,0.007192282
28da98e2-76f2-11e9-85ba-4ccc6a492333,a75b69c3e4b74afb9a7efae321aed1e7,档案文书,同,1,3.5840723e-05,0.8454026,0.00067319296,0.00013607349,0.00010308539,8.719007e-05,0.00048318674,0.00025395706,0.00020530756,1.840417e-05,0.0006854422,0.0003564835,9.272135e-05,0.0018480272,6.183811e-05,0.00078132877,2.7566975e-05,6.297867e-05,4.8159938e-05,0.00018192122,0.00014410242,6.849321e-05,4.1437983e-05,0.14046921,0.0010674996,2.2554163e-05,4.3842425e-05,0.0002701441,9.76462e-05,0.00014164498,0.004215928,3.3472992e-05,0.00015856378,0.00021556961,0.00015034265,0.00019862763,5.3310734e-05,0.00048657626,0.00017184314,4.0844126e-05,0.00036296717
cb86d135-76f1-11e9-85ba-4ccc6a492333,753c0c1f4b0a4597ab910982cfaa77c3,档案文书,同,1,1.0244744e-05,0.9992478,9.963201e-06,4.2031356e-06,1.8189313e-06,3.3011497e-06,2.8670727e-05,2.9620918e-05,7.743972e-06,4.998594e-07,2.337989e-05,1.65167e-06,1.9204015e-06,6.3621615e-06,2.1128124e-06,2.0066116e-05,1.5953913e-06,4.4211774e-06,5.2967475e-06,1.194658e-06,4.009849e-06,1.6233857e-06,5.5367323e-06,0.00037150425,8.438565e-06,8.254283e-07,6.995052e-07,1.762926e-05,7.9335405e-07,4.3131713e-06,0.000119201446,2.7145147e-06,1.9756866e-05,2.0779225e-06,7.0969218e-06,3.5955507e-06,4.2177435e-06,6.1758436e-07,1.5484401e-06,2.4789445e-06,9.355509e-06
fe84069e-76f1-11e9-85ba-4ccc6a492333,19282bb96a124cfbbb975f66eb29920d,档案文书,同,1,0.0001836528,0.88735896,0.0031027168,0.00024702158,0.00020501124,0.00012540216,0.0100172,3.4964814e-05,0.000120290235,0.00025937607,0.0056747496,0.00052949664,0.00012301934,0.0011059765,0.00012773409,0.0038319062,6.918684e-05,0.0001138733,0.00011563081,1.6625378e-05,0.00054057065,0.00017734258,0.0002054426,0.012268264,0.0010976752,3.121846e-05,9.398657e-05,0.013068333,6.8300884e-05,0.00031857225,0.056539223,0.00013401618,5.140568e-05,0.00022684151,0.0005876777,0.0003008752,0.00012640569,0.00010224178,0.00017899483,2.552607e-05,0.0004943488
c69d5dc1-76f1-11e9-85ba-4ccc6a492333,9baa3f6f7054435a8242294d75c7ff3b,档案文书,同,1,0.00011803795,0.9720981,0.00094960065,0.0002549812,0.00049293303,0.0001376712,0.00037382677,0.00011679725,3.3022374e-05,0.00024647816,0.00023576689,0.0006251757,0.00025937377,0.0010096172,5.421671e-05,0.00033805365,6.756845e-05,0.0003692426,0.0001457638,0.0006475392,0.00012375935,0.00011779146,8.0496735e-05,0.012185937,0.0032564434,0.00012897565,3.1505002e-05,0.00076318276,0.00011921997,0.0002286513,0.0011518431,0.000115307776,0.00031038534,0.00016027753,0.0002808139,0.0004335325,0.0005295869,0.0006678765,0.00016181581,0.00024768745,0.00033110057
26f9cdbc-76f2-11e9-85ba-4ccc6a492333,8c03d0621be1464688246fd00820cbb5,档案文书,同,13,0.0011514688,0.42407852,0.005728328,0.0014595657,0.00043290583,0.00046231895,0.003620254,0.004511473,7.004044e-05,0.0005826307,0.00412877,0.0014176037,0.0015192056,0.44949347,0.00022790181,0.007018186,0.00020620693,0.0022813284,0.0006243054,0.00024677053,0.004727433,0.00084261416,0.00025300926,0.051847387,0.009082684,4.120238e-05,0.0006417843,0.008254961,0.00024986232,0.0021261806,0.0026265092,0.00087307213,0.00086585834,0.00030097843,0.0010978258,0.0013598396,0.0007626787,0.00045784886,0.00069432484,0.0012329775,0.002399707
b3bc3677-76f1-11e9-85ba-4ccc6a492333,d7222a9d645240db8c1f04cd3a99f3c4,档案文书,同,1,9.462804e-05,0.9847787,0.00014034632,0.000119980825,3.1075324e-05,2.8680071e-05,0.00040614587,4.652306e-05,4.8101774e-05,1.217373e-05,0.000138299,7.733405e-05,7.28542e-05,0.00027731364,2.8689701e-05,0.00015797645,1.7117683e-05,5.096234e-05,2.2892104e-05,4.9705894e-05,4.031591e-05,1.672932e-05,2.2878308e-05,0.011991003,0.00016151746,1.0776176e-05,2.5912559e-05,0.00011024474,2.8132967e-05,6.822195e-05,0.0003173458,8.980537e-05,8.12883e-05,4.542135e-05,7.9911275e-05,0.00010931517,2.8839535e-05,1.4043878e-05,5.637403e-05,1.3186536e-05,8.9143556e-05
06405a6c-76f2-11e9-85ba-4ccc6a492333,ba2c71e400044ae880a0a7de27c1da48,档案文书,同,23,0.0010493327,0.31792685,0.00024304673,0.00033576775,0.0001686248,0.0005154297,0.000345559,0.0014238881,0.0002555897,0.00015016805,0.00087710656,0.00040768008,0.0001504163,0.0009924788,0.00068888627,0.0005267176,0.00022698434,0.00078656775,0.00024659603,0.0002847912,0.00024301892,0.000117359246,9.9727535e-05,0.6589753,0.0036105867,0.0003256993,0.0005102124,0.00013458153,0.00026747127,0.00074625725,0.0006867295,0.0009550074,0.00083023304,0.0013583908,0.0010672548,0.00055494055,0.00057946565,0.00019567796,0.00029262953,8.757956e-05,0.00075930415
01ba3349-76f2-11e9-85ba-4ccc6a492333,38a8c20154064ed9847219acca7b5dbd,档案文书,同,1,1.9070258e-05,0.92465967,2.87496e-05,2.2924021e-05,1.6594715e-05,2.5794383e-05,0.00025352338,3.6171394e-05,3.1636144e-05,6.5722156e-06,3.035347e-05,1.1604816e-05,2.7953753e-05,0.00013213168,5.723288e-06,6.782047e-05,2.043335e-05,1.9063968e-05,7.982851e-06,1.3289161e-05,1.9639954e-05,1.025832e-05,4.0843242e-06,0.07401416,0.0001077315,4.073697e-06,1.2946083e-05,3.9368886e-05,1.04928795e-05,1.7016331e-05,5.7241963e-05,5.2346927e-06,3.1392225e-05,3.0534928e-05,4.5223776e-05,6.2057996e-05,2.0611531e-05,2.6288121e-06,9.918176e-06,9.805693e-06,4.8489626e-05
d6e9b47a-76f1-11e9-85ba-4ccc6a492333,79058cf9c27c4c7db4e3c65e22c0a368,档案文书,同,1,3.42122e-05,0.994138,2.2293108e-05,2.9180474e-05,3.6240317e-06,6.943024e-06,2.9610277e-05,4.2042648e-05,6.6211514e-06,6.8504573e-06,8.82244e-06,7.2246994e-06,7.139835e-06,3.816115e-05,4.7557924e-06,1.3613968e-05,3.0557244e-06,7.5602215e-06,2.2711681e-06,1.1492483e-05,9.1183765e-06,4.6662535e-06,4.886658e-06,0.00533458,6.589721e-05,3.3615213e-06,6.1278865e-06,1.1900161e-05,3.1312693e-06,7.000562e-06,4.5052904e-05,4.545684e-06,7.756236e-06,4.6177083e-06,1.27455005e-05,8.946634e-06,9.467697e-06,5.155788e-07,6.462322e-06,7.810213e-06,1.8119641e-05
30a0893d-76f2-11e9-85ba-4ccc6a492333,4c4a185fa45d4d0f9e9fac165da8203b,档案文书,同,1,8.1069e-05,0.9804882,2.3609173e-05,4.664699e-05,3.16794e-05,4.404629e-05,0.00035581726,4.2307143e-05,1.41554765e-05,4.8168936e-06,0.00021270418,4.72893e-05,2.2493597e-05,4.9164744e-05,1.6023561e-05,0.0003595099,8.654505e-06,2.2389922e-05,1.02089625e-05,1.1897076e-05,3.6281694e-05,1.6768607e-05,4.3052638e-05,0.016944144,8.6842236e-05,1.8632096e-05,3.062179e-05,7.8701676e-05,1.14297445e-05,3.2725995e-05,0.00037064898,1.6412312e-05,3.159835e-05,4.9717633e-05,7.309782e-05,5.0348895e-05,2.750585e-05,2.9845346e-06,1.4202887e-05,1.6352755e-05,0.00015535849
d39bced8-76f1-11e9-85ba-4ccc6a492333,ad538f22b4204f4c8bc2ea19e68dc28c,档案文书,同,1,0.00025817024,0.91659594,0.00038833046,0.00021126172,2.5444353e-05,0.000105290164,0.00016423466,0.00020495353,6.116148e-05,3.2918466e-05,0.00015768707,0.00018982618,0.00019687119,0.0006444492,8.9337474e-05,4.6308214e-05,3.9761282e-05,0.00015752278,4.4405755e-05,0.00010223658,0.00012150857,4.7426187e-05,3.686334e-05,0.07814832,0.0003616798,0.00010151394,5.3549877e-05,0.00010240686,3.4501478e-05,0.00018482542,0.00031317113,0.0001668536,0.00013608832,1.5140984e-05,5.855705e-05,5.9900085e-05,9.418449e-05,2.2731996e-05,1.4922261e-05,0.00012392839,8.572423e-05
f59ba489-76f1-11e9-85ba-4ccc6a492333,c20423ff7cce46e0bb680acca95c5870,档案文书,同,1,8.214486e-05,0.9820135,0.00018219458,8.087287e-05,0.00010891897,4.247775e-05,0.00073174475,7.2306866e-05,3.7165406e-05,2.5052961e-05,3.2092095e-05,0.00010219234,6.4218504e-05,0.00026560322,2.9412424e-05,9.3919625e-05,8.155642e-06,3.5247213e-05,1.27267485e-05,5.400762e-05,5.8893358e-05,8.57964e-06,2.6390886e-05,0.014522931,0.00032700112,6.383882e-05,9.7622775e-05,0.000102791695,1.0081002e-05,1.0993891e-05,0.00020169871,4.10227e-05,1.7334327e-05,3.1948755e-05,3.4594756e-05,5.6733195e-05,3.6746776e-05,3.042919e-05,2.6857302e-05,2.7477688e-05,0.00019205667
104bbfdb-76f2-11e9-85ba-4ccc6a492333,c86a25a1f3154a4789bdb95fd3bf8e94,档案文书,同,23,0.0014039538,0.20396689,0.0035658968,0.0008941561,0.0009032547,0.0030429172,0.008760346,0.00074695155,0.0011651701,0.0005764276,0.0029941928,0.0012943995,0.001324969,0.0033281045,0.00080487685,0.0019918138,0.0015936242,0.0024753725,0.0011627104,0.001722662,0.002177688,0.0014826783,0.00090238865,0.67522174,0.03462855,0.0006416352,0.0016671871,0.00320702,0.002233214,0.0017729215,0.010161879,0.00150348,0.0038461122,0.0020403631,0.001322197,0.0023989915,0.0049649887,0.0017345145,0.0010663852,0.00085397746,0.002453293
12d2d13e-76f0-11e9-85ba-4ccc6a492333,b4e67f6535af48f8992fcb183fad77d8,文具,墨,2,3.346941e-05,7.217105e-06,0.8593513,3.962056e-05,0.13366784,1.599683e-05,4.2881897e-05,7.324179e-05,4.2269123e-05,2.2565688e-05,3.872993e-05,8.874182e-05,0.0002627907,0.00048043704,4.751684e-05,3.1451018e-05,2.3281766e-06,6.241716e-06,2.7870223e-05,5.5046503e-06,0.004403975,6.591035e-05,3.3335997e-05,5.9528124e-05,0.00037571587,0.00010435204,2.186595e-05,4.7705184e-05,7.888437e-05,5.984572e-06,3.8037368e-05,5.1183483e-06,1.1660328e-05,1.0226612e-05,2.6241394e-05,5.0322367e-05,2.8485632e-05,0.00025406212,2.233625e-05,1.1920849e-05,5.6321845e-05
0d511a41-76f0-11e9-85ba-4ccc6a492333,dc680611cbe64950a54ce48b5380e242,文具,墨,2,0.00080384256,0.0014005112,0.92112285,0.007444556,0.0023931568,0.00043230434,0.018747013,0.0016120522,0.0009885734,0.0007634399,0.0014484421,0.0017669541,0.0013575384,0.002153908,0.00039188788,0.00350776,0.0002539191,0.0005220597,0.0004742739,0.0005021365,0.0030272251,0.00083526154,0.00041165488,0.0002442084,0.010804661,0.0005027325,0.00032161814,0.0012641057,0.0009662425,0.0004312831,0.00734821,0.0005815316,0.0004368324,0.000290642,0.0009995304,0.0008390906,0.0006452161,0.0004335537,0.00044666394,0.00018374316,0.00089878717
075792d5-76f0-11e9-85ba-4ccc6a492333,6e9a8235075d40fab3f56806f64e03f7,文具,墨,2,0.000123822,4.6448222e-05,0.99409854,8.060679e-05,4.686943e-05,0.00025944022,0.00020809146,0.00030209695,2.280581e-05,4.2814413e-06,1.7105509e-05,2.4454934e-05,0.0018950134,0.00048903766,0.00010654353,1.4278156e-05,1.3358271e-05,8.228587e-05,3.9732906e-05,4.3201762e-06,0.00038129752,9.476011e-06,1.5676373e-05,4.9560953e-05,0.00011365298,3.332675e-05,5.7188547e-05,0.0005463846,4.3002914e-05,1.4244263e-05,8.646164e-05,7.5677694e-06,5.1844686e-06,1.9839672e-05,0.00028526562,0.0001264143,2.804494e-05,2.8400162e-05,8.832836e-05,7.900215e-06,0.00017373431
26ef7306-76f0-11e9-85ba-4ccc6a492333,9664401cd1514947920c39d8e438b3d0,文具,墨,2,0.005237124,0.00046763918,0.6319413,0.0022388338,0.0012973846,0.0024925407,0.0013835741,0.0002731448,0.00018818445,0.0017330686,0.0009427959,0.0054783863,0.14227448,0.0023207748,0.010276072,0.00028180785,0.00021266537,0.00084823195,0.007887567,0.0014060916,0.035820045,0.00052904116,0.00059047976,0.0014065072,0.007106726,0.0016914858,0.045388777,0.0018513278,0.0012816901,0.0004324898,0.0008543321,0.000284371,0.0012035704,0.0003921876,0.00037217655,0.0136500085,0.0009124864,0.008458397,0.024150345,0.00041981798,0.034022126
0ff896cb-76f0-11e9-85ba-4ccc6a492333,2eed2ce4d70d457f8232ab889c614816,文具,墨,2,0.00059062353,0.0013075795,0.659555,0.00835553,0.0844683,0.0015643499,0.0017592518,0.023171347,0.0030905292,0.0008099843,0.0004994873,0.0065917773,0.0027281109,0.072951555,0.0009837687,0.00046838704,0.0009438606,0.0015379894,0.05463871,0.0018447107,0.020708278,0.0075028026,0.006056978,0.001339193,0.003370496,0.00037349763,0.00034044796,0.0021961497,0.0023003118,0.00080158515,0.004067355,0.00308607,0.0018155674,0.0007290641,0.0032771628,0.0055923956,0.00023979286,0.0022851503,0.0041428087,0.00082689297,0.0010870816
1d1a3572-76f0-11e9-85ba-4ccc6a492333,72ca32d06c6d4fac944bb7af3d4c593c,文具,墨,2,0.00020126147,0.00012719115,0.54127586,0.0002987415,0.1116939,0.0025555845,0.0020373615,0.0032960325,0.00012925302,0.00018627103,8.987811e-05,0.00030339332,0.00078226876,0.003101437,9.966947e-05,9.7145276e-05,4.3866803e-05,0.0004300253,0.00060138776,4.1746134e-05,0.318592,0.00088125805,0.0003993084,0.00070581166,0.0053848475,0.00010079647,0.00018056796,0.0015197817,8.754208e-05,0.00025883625,0.0005391001,0.00021444572,0.00018819301,4.1404754e-05,0.0011604197,0.0010700506,0.0002423647,0.00089567894,9.7805656e-05,2.8628532e-05,1.8900373e-05
178d87c0-76f0-11e9-85ba-4ccc6a492333,ee00530316d548aa85f3b154fbf49691,文具,墨,2,0.04274568,0.0021222802,0.419494,0.0012751125,0.004779933,0.0048044566,0.0064169327,0.016295481,0.00047891107,0.0018991876,0.008311163,0.002815396,0.03935469,0.016731055,0.002709446,0.0015382963,0.05521867,0.005773612,0.019598601,0.0010295142,0.036783002,0.0054107974,0.011865112,0.005687256,0.018137744,0.009186503,0.0014450598,0.028147424,0.0027467594,0.004429831,0.0029858416,0.00021148844,0.012459482,0.009961418,0.0096784085,0.17743057,0.0011423734,0.0011974896,0.002065776,0.0007068066,0.0049284482
264c4c53-76f0-11e9-85ba-4ccc6a492333,db406d5406034330b8f240c038716bfd,文具,墨,2,0.00015284216,0.00047099355,0.98028916,0.00011185498,0.0012193782,1.6313832e-05,0.0002008574,8.229378e-05,0.0001031837,0.00011833816,0.00030389157,0.0001406282,0.00035611432,0.0023240403,8.2188206e-05,0.00010697489,3.0245048e-05,0.00023371035,0.000104551844,4.0130122e-05,0.007219608,6.791922e-05,2.5709058e-05,0.00043222442,0.00031226157,0.00023516403,4.2322605e-05,0.002102112,0.00016891901,0.00016073296,0.00042586122,1.2586817e-05,4.0705447e-05,0.00018911503,0.00069492654,0.00025331837,5.964154e-05,0.00047411842,0.00016343551,1.7290098e-05,0.00041428345
0a9a6c97-76f0-11e9-85ba-4ccc6a492333,cf9c00fc11b54d818179c79e6b315a61,文具,墨,2,0.00086250727,0.007686462,0.8019983,0.017286822,0.009046024,0.0009287089,0.040121295,0.0015953024,0.0010980709,0.0015456658,0.002553354,0.0007340277,0.00067817484,0.0010318097,0.0011719264,0.0020333792,0.0008463785,0.0008089844,0.0002511596,0.00021453705,0.0011682283,0.0005122883,0.0005385206,0.0011558718,0.06762297,0.0006045126,0.00020100067,0.020190654,0.0010070277,0.00054202427,0.002715912,0.00046279363,0.0002755246,0.0014421403,0.003178646,0.0010802471,0.0020693156,0.00032746512,0.0015127747,0.00013538192,0.0007638476
