picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
a41b794e-76f0-11e9-85ba-4ccc6a492333,e432d8d17a0f403aabfa1133f12433a8,雕塑、造像,像,0,0.9997346,6.5472677e-06,5.4012053e-06,6.7458623e-06,1.6736224e-06,1.0203448e-05,1.6572243e-05,3.114805e-05,1.6753589e-05,2.2414784e-05,1.1892872e-05,9.905587e-06,1.9567233e-05,3.213646e-05,4.4003964e-06,2.9790563e-06,1.0634381e-05,4.2634914e-05,1.3801841e-05
855e2994-76f0-11e9-85ba-4ccc6a492333,4728f92adb3042628f637fa9f522c036,雕塑、造像,像,0,0.99490607,0.00010335967,8.203901e-05,0.000101984166,6.4185037e-06,8.144406e-05,0.000988465,0.00011411527,0.00012232033,0.00021310209,0.00029816976,0.00024405892,0.0012388212,0.00012432731,4.490276e-05,9.551479e-05,8.9612055e-05,0.0007520354,0.0003934055
921306db-76f0-11e9-85ba-4ccc6a492333,0deb076990a14964b3d32bbfc6dc5ca3,雕塑、造像,像,0,0.99845445,3.2612086e-05,5.31017e-05,4.579801e-05,1.0347463e-05,0.00029516238,0.00024302189,6.724127e-05,1.5019274e-05,5.4447824e-05,0.00015498439,8.6034226e-05,5.2094783e-05,6.50076e-05,4.1977906e-05,1.8347604e-05,0.0001382019,0.00013806725,3.417111e-05
a4dc0134-76f0-11e9-85ba-4ccc6a492333,192d31109d65435989a2c69f813b8aa5,雕塑、造像,像,0,0.99848664,2.9389006e-05,2.7880493e-05,8.325015e-05,2.1688816e-06,6.154678e-05,3.717557e-05,8.160632e-05,6.906269e-05,0.00014978912,1.601786e-05,0.000110670895,0.00011944987,3.9018894e-05,1.1404297e-05,2.4324087e-05,3.3918703e-05,0.00058207085,3.4550074e-05
7b3709c4-76f0-11e9-85ba-4ccc6a492333,c13aa7739096471cb6bc3c3f33ed321b,雕塑、造像,像,0,0.9995084,1.1483781e-06,8.149736e-06,4.7597773e-06,3.7467154e-07,8.465514e-06,5.0243743e-06,1.8073806e-05,1.3484001e-06,5.3083145e-06,3.5794073e-06,8.0200607e-07,2.9323355e-06,1.4499724e-05,5.816812e-07,1.0210362e-06,1.3192245e-05,0.00039236178,1.0051149e-05
8ee81db8-76f0-11e9-85ba-4ccc6a492333,89b675ef50f04a7799002688ba0939a5,雕塑、造像,像,0,0.99963474,6.1822825e-06,3.083539e-05,4.3042137e-06,3.744469e-06,3.396483e-05,1.7146824e-05,2.8225018e-05,8.362592e-06,1.0153072e-05,2.989452e-05,1.002677e-05,9.639984e-06,1.7980241e-05,5.6841527e-06,3.944122e-06,9.314914e-06,0.00012616564,9.7069305e-06
a78d0a37-76f0-11e9-85ba-4ccc6a492333,96131a3384e64c11a27ac6d05861a0f5,雕塑、造像,像,0,0.99913883,1.3996065e-05,3.6208156e-05,9.076839e-06,1.945171e-05,2.4927613e-05,2.961046e-05,0.00027219875,8.542855e-06,6.080016e-06,1.8700606e-05,6.930392e-06,6.237225e-06,0.0003627725,6.134298e-06,3.4656173e-06,1.3406003e-05,2.0037582e-05,3.2815624e-06
845964a7-76f0-11e9-85ba-4ccc6a492333,22bd17ad188445f8ba528d62975684ed,雕塑、造像,像,0,0.98054576,4.2816773e-05,0.0001964098,0.00020450402,0.00034910723,0.00077695696,0.0011808343,0.004001578,9.4560746e-05,0.00016476831,0.000104600156,0.0022690631,0.00019486646,0.00024480175,0.00018135371,6.4315325e-05,0.00023423435,0.009013302,0.0001363195
b6f9e5a9-76f0-11e9-85ba-4ccc6a492333,79c2c36a51f5441cbbc3bdf56402fd86,雕塑、造像,像,0,0.99983704,5.1372035e-06,1.2137011e-05,3.750989e-06,4.4179856e-07,2.914661e-06,9.652046e-06,3.3291747e-06,9.4362995e-06,3.9438446e-06,4.8672778e-06,8.002926e-06,5.5845536e-05,1.933845e-05,7.8719006e-07,3.5287521e-06,5.1205093e-06,1.4341485e-05,3.946179e-07
7cf433ab-76f0-11e9-85ba-4ccc6a492333,b43843a9e2a641c1b85caaa8cd774f7f,雕塑、造像,像,0,0.9999672,1.4531768e-06,5.1451293e-06,2.841628e-07,7.69177e-08,1.6964166e-06,1.7930072e-06,6.8499376e-06,7.991219e-07,9.421832e-07,1.8980927e-06,8.349939e-07,1.241435e-06,1.9694885e-06,6.096727e-08,2.6047266e-07,2.5964446e-06,4.6856408e-06,2.1934875e-07
ad17c4eb-76f0-11e9-85ba-4ccc6a492333,17a1f1ae7ede4342a9d6ede0e78c6101,雕塑、造像,像,0,0.9981457,2.7757551e-05,0.00017724716,0.00013235291,1.1905685e-05,0.00014135744,0.0001477722,0.00022236546,4.691488e-05,0.0001463385,7.722787e-05,0.00010123394,8.826397e-05,7.6648e-05,4.100782e-05,2.0521626e-05,7.7000775e-05,0.00023555313,8.283468e-05
90800b82-76f0-11e9-85ba-4ccc6a492333,b5d17c7f1ee841769197ec53bc1b211f,雕塑、造像,像,0,0.9973093,4.0900613e-05,0.0001586326,7.68525e-05,3.4327262e-05,0.0001709489,0.0002844518,9.3291594e-05,7.1101895e-05,6.415575e-05,0.00037553097,0.00036035848,3.3157976e-05,0.00016795161,9.328715e-05,0.00014110126,6.043623e-05,0.00041910974,4.499316e-05
d7fe1896-76f0-11e9-85ba-4ccc6a492333,fd65943609564ee88f41287afb342d22,雕塑、造像,像,0,0.9974726,5.2796066e-05,0.00019236376,0.00012683419,3.8225742e-05,0.00019391224,0.00022216019,8.62759e-05,7.181127e-05,0.00010803881,7.860711e-05,0.00026260034,2.4776542e-05,0.000575579,8.591164e-06,5.0864543e-05,0.00011155863,0.00021761551,0.00010489842
9087827c-76f0-11e9-85ba-4ccc6a492333,d1c6d18af50d401b8b655af852abfc46,雕塑、造像,像,0,0.999474,1.5330425e-05,3.197229e-05,1.7333634e-05,3.7667335e-06,8.057112e-05,0.00010041218,2.3873194e-05,8.498354e-06,2.7300834e-05,3.7173206e-05,5.6515582e-05,1.7699243e-05,1.323115e-05,1.7426204e-05,3.331106e-06,2.5390473e-05,4.0104987e-05,5.960818e-06
a1281ca2-76f0-11e9-85ba-4ccc6a492333,5f0a3d493cb84fe1b9e70706286124ea,雕塑、造像,像,0,0.9995078,9.763238e-06,4.081494e-06,4.146692e-05,2.697214e-06,4.399321e-05,3.672627e-05,2.4946354e-05,1.1168773e-05,1.2308425e-05,2.3850016e-05,2.0713607e-05,4.003656e-05,9.07369e-06,9.075611e-06,3.9855286e-06,1.0002824e-05,0.00016606314,2.237875e-05
b421a7c6-76f0-11e9-85ba-4ccc6a492333,dd932ae6203e491db8cffe6d4013322d,雕塑、造像,像,0,0.9999131,1.9951976e-06,6.0957227e-06,2.4288468e-06,4.1260768e-07,8.895509e-06,3.50552e-06,8.9035375e-06,2.1623819e-06,1.6225375e-06,8.404623e-06,4.5271922e-06,4.2297024e-06,4.382949e-06,5.641212e-07,8.461769e-07,6.2058507e-06,1.8031205e-05,3.7060115e-06
d336adf0-76f0-11e9-85ba-4ccc6a492333,5c525a4da07049c9aff0bcadb512068a,雕塑、造像,像,0,0.99417394,0.00012946156,0.00040538775,0.0001036399,4.8576338e-05,0.00048061213,0.0002674656,0.00026950374,0.00010023707,5.390527e-05,0.0001339993,0.00013241974,0.0009828837,0.0003578548,3.1937998e-05,4.662613e-05,9.8710516e-05,0.0016997437,0.00048323505
8247daaa-76f0-11e9-85ba-4ccc6a492333,898d9383065a43cebfd718f553bd3f3b,雕塑、造像,像,0,0.9997286,7.3029275e-07,1.9730505e-06,8.7445613e-07,7.2715704e-07,7.1124146e-06,5.7209127e-06,1.810904e-05,5.6469603e-06,2.0639015e-06,3.5714588e-06,4.5753904e-06,1.3491039e-06,1.988112e-06,8.090097e-07,1.556497e-07,9.177572e-06,0.00016823369,3.8491282e-05
702dffe6-76f0-11e9-85ba-4ccc6a492333,94e78b682ebe4a09a1ef7f95790c1454,雕塑、造像,像,0,0.99964416,7.683195e-06,9.945865e-06,7.975753e-06,2.0816751e-06,3.9511866e-05,1.1101448e-05,7.056123e-05,9.457145e-06,4.042048e-05,1.79398e-05,5.6876765e-06,5.591205e-06,2.4849622e-05,2.084544e-06,2.2237095e-06,5.7911595e-05,1.9090516e-05,2.1877911e-05
ad6e3232-76f0-11e9-85ba-4ccc6a492333,1d35950dd22b4df69781b5d7d973cd7d,雕塑、造像,像,0,0.99812335,9.420342e-06,1.2850245e-05,3.9636692e-05,1.6444026e-05,0.00010287626,1.5806887e-05,0.00014200229,1.0770564e-05,1.9148272e-05,3.354453e-05,3.4577017e-05,0.00010596673,4.8777503e-05,2.2900482e-05,3.2807227e-06,9.033896e-05,0.0011513802,1.6914253e-05
83fa0e72-76f0-11e9-85ba-4ccc6a492333,74a16de0ca4b4e4895da701e2780da32,雕塑、造像,像,0,0.9967013,7.645246e-05,0.00014801598,6.643908e-05,3.476164e-05,0.00014020984,0.0010301475,0.00031470918,3.2792825e-05,4.196859e-05,7.748641e-05,0.0002618803,2.2938188e-05,0.00022899425,4.399336e-05,0.0001969336,0.00013276257,0.0003812847,6.6957225e-05
c6e62ae0-76f0-11e9-85ba-4ccc6a492333,b592e81831ba4ed4868b7a6ee782d15c,雕塑、造像,像,0,0.9947627,6.245015e-05,0.00017809522,6.942675e-05,3.2671225e-05,0.00019164367,0.00044933884,0.00033333673,8.4609776e-05,0.00013902872,0.0005686267,0.000309111,1.8811528e-05,0.0010130595,4.2064137e-05,7.0707945e-05,0.00022971835,0.00095831987,0.00048622658
bdd24930-76f0-11e9-85ba-4ccc6a492333,113bfeb027c74454ab9ed133610b0270,雕塑、造像,像,0,0.99992335,2.1919705e-06,1.1926735e-06,3.9663155e-06,3.451548e-07,1.7906045e-06,3.3092022e-06,2.7950608e-05,1.2393684e-06,9.133337e-07,2.9816824e-06,1.3655642e-06,2.9217954e-06,1.4178519e-05,5.1717507e-07,3.608722e-07,3.941237e-06,5.425195e-06,2.1927692e-06
d3a3a3e7-76f0-11e9-85ba-4ccc6a492333,87062d062ffc4f35a06b9f6aec4d36ad,雕塑、造像,像,0,0.9891517,0.000247037,0.00014685898,8.543641e-05,1.206955e-05,0.0045351814,0.0005567125,7.0282775e-05,0.00022434359,7.598625e-05,0.0003054511,0.00014194097,0.0008710754,0.00022342721,3.4696997e-05,0.00041408505,0.00078767486,0.0010092162,0.0011068152
a10f4b7e-76f0-11e9-85ba-4ccc6a492333,ff36ac888406455e889ebd8c4b083523,雕塑、造像,像,0,0.9999304,5.506064e-07,5.44982e-07,5.895564e-06,2.3434691e-07,2.4915107e-06,1.8578587e-06,7.4454977e-07,6.0667054e-07,3.051458e-06,1.9848603e-06,4.862331e-06,2.0121836e-06,1.7835291e-06,2.47497e-07,1.2436342e-07,1.7406426e-06,4.0250085e-05,6.06946e-07
bc849a8b-76f0-11e9-85ba-4ccc6a492333,8c063e440c594a4a8c07dceacffa020f,雕塑、造像,像,0,0.99804115,2.436186e-05,0.00017817509,3.5340105e-05,1.2146737e-05,0.000100449026,5.3583644e-05,0.0005658182,6.1014496e-05,4.5406596e-05,1.372692e-05,9.4557174e-05,0.00042506866,0.00011062098,3.4821387e-05,6.3112793e-06,1.032351e-05,0.000103335326,8.375735e-05
c66a3827-76f1-11e9-85ba-4ccc6a492333,512c011adab7400080239822fe4becae,档案文书,同,1,5.6916647e-06,0.9998777,3.2733515e-06,1.0389464e-05,1.5823016e-05,5.9188994e-07,6.7662936e-06,2.259553e-06,2.462913e-06,4.1762487e-06,1.1549393e-05,4.6799964e-06,5.958673e-06,1.4272074e-05,2.4523006e-06,2.2340475e-05,5.1368147e-06,1.6203123e-06,2.8004335e-06
1c3e9f4d-76f2-11e9-85ba-4ccc6a492333,6a160e6d63a44865a303feb146fb18eb,档案文书,同,1,0.00020902387,0.9785342,0.0004474571,0.0010155984,0.0007919942,0.00018864185,0.0027803641,0.0002874566,0.0004595555,0.00089422875,0.0006571344,0.0007944133,0.0017933481,0.0021353846,0.000120964025,0.005853094,0.00051359076,0.0013204921,0.0012030524
bad109b8-76f1-11e9-85ba-4ccc6a492333,57385eb856904b75814d305d874c9198,档案文书,同,1,2.7121064e-06,0.99975616,6.9817083e-06,8.340064e-06,6.833265e-06,1.1844858e-06,9.870781e-05,6.853591e-07,3.6629274e-06,1.9796753e-06,5.225626e-05,1.005437e-05,8.289213e-06,1.1336063e-05,4.68521e-06,1.45492e-05,2.2515435e-06,7.285497e-06,2.054712e-06
0df5a100-76f2-11e9-85ba-4ccc6a492333,ae1c96811eab479aaf30adf443d97e53,档案文书,同,1,4.0224013e-06,0.9997962,1.1285462e-05,1.5425472e-05,5.769159e-06,2.2690294e-06,1.7590606e-05,3.6170504e-06,4.392068e-06,1.6716996e-06,6.903726e-06,1.0100875e-05,1.2013472e-05,3.632896e-05,8.084863e-06,4.2157164e-05,4.0195177e-06,1.1694815e-05,6.486168e-06
c29480cd-76f1-11e9-85ba-4ccc6a492333,29d2e1f3df224b4a89e792e9e629b36c,档案文书,同,1,2.0778652e-05,0.9985261,7.713038e-05,0.00016938231,0.00011764816,8.429286e-06,0.00017029892,9.894047e-06,0.00011578719,6.5933455e-06,0.00026024133,1.42584095e-05,2.454334e-05,0.0003063756,4.8209436e-06,9.3110495e-05,3.854859e-05,2.4074321e-05,1.1886656e-05
ecdfe398-76f1-11e9-85ba-4ccc6a492333,663fcee4596e475ebe048d1bed26b871,档案文书,同,1,2.9102785e-05,0.99897027,6.6192006e-05,5.174652e-05,4.905609e-06,6.278631e-06,0.00050735567,1.24863345e-05,2.0882975e-05,1.1861168e-05,8.452066e-05,2.4806384e-05,1.460129e-05,3.414735e-05,4.526712e-06,8.3974555e-05,1.1524846e-05,3.614847e-05,2.4727022e-05
e7f44714-76f1-11e9-85ba-4ccc6a492333,ab6ec1f2401640cb8fcbeca9d2cbb18d,档案文书,同,1,2.8364641e-07,0.9999889,2.2856453e-07,1.2461901e-06,4.1286452e-07,4.3656637e-08,1.70109e-06,1.8484671e-07,6.0391267e-07,5.027214e-07,3.596051e-07,6.3670774e-07,4.7225763e-07,1.4102706e-06,2.226035e-07,3.3348744e-07,1.1827442e-06,5.0476694e-07,7.771626e-07
dbaafbfe-76f1-11e9-85ba-4ccc6a492333,f62cf74303ac4ec8a49443d950a163d5,档案文书,同,1,5.2337523e-06,0.99978286,3.3483527e-06,1.8532468e-05,1.8355964e-06,3.1033455e-06,6.963791e-05,5.8338225e-07,9.104753e-06,1.3982232e-06,3.9823484e-05,1.02046215e-05,3.2379987e-06,7.450732e-06,6.663149e-06,2.6969134e-05,5.6220542e-06,1.3265535e-06,2.9151313e-06
171a64ac-76f2-11e9-85ba-4ccc6a492333,8d715fe22fbd4a198e7921e516eba2ad,档案文书,同,1,5.8954705e-05,0.9754887,0.0011990032,0.00027679265,0.0029490427,0.0005344615,0.00532979,4.2936746e-05,0.0015457444,6.3691274e-05,0.002746727,0.0005318024,0.001001291,0.00041200337,9.826107e-05,0.002533866,0.0006478385,0.0043825945,0.00015643483
fdacb430-76f1-11e9-85ba-4ccc6a492333,81e6dee7d5f742e3a0acb3fd7e333c30,档案文书,同,1,3.5406647e-05,0.9990606,5.3907963e-05,0.000110855166,1.2428237e-05,6.4114524e-06,0.00014237955,2.2622335e-05,2.3782008e-05,1.873407e-05,9.102024e-05,6.300694e-05,3.565767e-05,5.6030454e-05,4.166707e-06,0.00015287935,5.8291018e-05,2.048472e-05,3.1433323e-05
b1d5b41d-76f1-11e9-85ba-4ccc6a492333,970c21d6493940489dc83251ffd533c0,档案文书,同,1,1.6707974e-05,0.99907327,0.00013863987,3.773691e-05,6.803114e-05,8.943577e-06,0.00025785796,7.377105e-06,5.5970154e-06,4.794298e-06,1.9020896e-05,2.8037808e-05,7.97721e-05,0.00010207933,5.142707e-06,0.000106673804,2.6032869e-05,9.194501e-06,5.1428738e-06
fa9a3929-76f1-11e9-85ba-4ccc6a492333,3ea8b53921a448a6a1cf3b44b8792096,档案文书,同,1,0.00010441258,0.98973024,0.00025892048,0.00016193914,4.5715035e-05,4.2485877e-05,0.004033215,5.9032336e-05,0.00019370638,6.2317646e-05,0.0008004465,0.0001746242,5.349116e-05,0.00040347208,9.4651965e-05,0.0028381513,0.0006385137,0.00013733639,0.00016726984
1adf820e-76f2-11e9-85ba-4ccc6a492333,42161bbafef64d65b86cd0b4fe800221,档案文书,同,1,0.01127097,0.5887563,0.045076054,0.017582783,0.0159456,0.034436382,0.0032505651,0.016181575,0.0024480177,0.004138311,0.0022026666,0.006089105,0.047793314,0.17192283,0.001134859,0.0023439305,0.008603448,0.011588683,0.009234591
24f2ec05-76f2-11e9-85ba-4ccc6a492333,cd78f7fe31f7403fa2b68d6f610e9fa6,档案文书,同,1,5.639759e-05,0.99855787,3.205281e-05,0.00021958143,4.806431e-05,1.6259182e-05,6.388259e-05,9.968593e-05,6.2256404e-05,7.5961405e-05,0.0001738706,3.8723247e-05,0.00019848485,0.00011755925,2.0516261e-05,0.00013064987,3.5585424e-05,2.2700207e-05,2.9959901e-05
1440aa2e-76f2-11e9-85ba-4ccc6a492333,5eee2b93cc7f4c0db692cdb16710a155,档案文书,同,1,0.0009971133,0.93997073,0.0019871425,0.0011273586,0.00015340728,0.0004244854,0.006928451,0.0018357831,0.0022461233,0.0018160989,0.008597921,0.0021867845,0.0009373134,0.0036303333,0.0001897969,0.016539942,0.0025097183,0.00045925318,0.00746215
271acdc2-76f2-11e9-85ba-4ccc6a492333,ed98bd1319bb4a5ca0715941b79c9ed5,档案文书,同,1,1.1307239e-05,0.99826837,4.2280502e-05,9.483489e-06,9.6915515e-05,9.4643965e-06,0.0006288063,7.5184366e-06,1.3173968e-05,1.3664626e-05,4.6911697e-05,1.5491509e-05,0.00010881436,0.00024627792,2.1212258e-05,0.00027608004,1.3313353e-05,9.6296404e-05,7.456561e-05
b1705ec0-76f1-11e9-85ba-4ccc6a492333,1e051d8333584ba8838c65357bdd888b,档案文书,同,1,9.1997e-05,0.9934006,0.00012628507,0.0006507195,7.0127535e-05,0.00010301447,0.0017687648,4.9913928e-05,0.00019857427,0.00014067443,0.0010245469,0.00011167034,6.352435e-05,0.00074937503,5.8852256e-05,0.0010830993,0.0001864332,7.576898e-05,4.6025507e-05
e6182fa7-76f1-11e9-85ba-4ccc6a492333,979bbf5c08bd46d1ac7d8c0e25f43054,档案文书,同,1,3.2351309e-06,0.9998266,2.515105e-06,3.3106937e-06,3.840479e-06,8.953988e-07,2.2955317e-05,1.6196237e-06,5.0752037e-06,1.5121208e-06,4.771563e-05,6.1559376e-06,2.828777e-06,2.5212157e-05,1.3480625e-05,2.0926564e-05,5.0756394e-06,2.5795662e-06,4.4738267e-06
21b784ce-76f2-11e9-85ba-4ccc6a492333,192f01b25d424cc4a837e5e272330560,档案文书,同,1,0.000121439836,0.9944248,0.00029203334,0.000116194846,3.2382763e-05,0.00010015351,0.0001815626,0.0003265155,0.00011146709,0.00013092588,0.0001484302,0.00046721654,0.00119349,0.00034641736,0.00012429433,0.00039616885,0.00017355301,0.0003321717,0.0009806864
201901291141260957779,290e21a8374c40bca3dff6f54d611e7a,古籍图书,同,1,0.0005552001,0.8664879,0.0018129225,0.00065485854,0.0010418793,0.0009685975,0.10377225,0.00018266961,0.0003499714,0.00031999312,0.0012930203,0.0009352154,0.0018785135,0.0067299935,0.0015780142,0.009838933,0.00033886504,0.00063836196,0.00062283856
201901291141260957875,bcbcea40264e424ca8499c8f00b6f6b6,古籍图书,同,1,0.0003788762,0.89595366,0.0017236695,0.0005050851,0.0010490549,0.00031042166,0.055647183,0.00047783487,0.0011388675,0.00046531868,0.014784702,0.00050628214,0.00076750055,0.0064561125,0.00026745984,0.017604062,0.000884568,0.0003386812,0.00074065273
0241726d-76f2-11e9-85ba-4ccc6a492333,58e864d508b549ecbcc126376301fba9,档案文书,同,1,4.1741518e-05,0.9984359,7.6498145e-05,0.00017691917,2.940442e-05,1.825828e-05,7.041897e-05,1.14221875e-05,9.528703e-05,1.2179258e-05,0.000282522,5.1859355e-05,3.4321758e-05,0.00030266106,2.2622771e-05,0.00014587963,0.00012723338,2.9986655e-05,3.485101e-05
14181523-76f2-11e9-85ba-4ccc6a492333,80a7f4d2b42e4eb88cd8067ddbc24202,档案文书,同,1,0.003925648,0.8104669,0.0047377604,0.0028564816,0.001749556,0.0007953358,0.045145493,0.00059464364,0.0016480967,0.0032561156,0.035984714,0.007761413,0.0024747986,0.02478,0.0014196835,0.03425159,0.0029421041,0.006717309,0.008492315
0a43e0fa-76f2-11e9-85ba-4ccc6a492333,7d79128d2e0e47a88172fcf5c394d8a9,档案文书,同,1,1.2775436e-05,0.99902964,7.984354e-06,9.754194e-06,1.0702363e-06,4.1479166e-06,4.8253365e-05,1.3610111e-05,9.8804085e-06,1.7607199e-05,9.243663e-05,1.1856999e-05,6.1588376e-06,0.00015328864,4.3585273e-06,0.0004922064,1.3063476e-05,2.7264714e-05,4.4695345e-05
d2c7803e-76f1-11e9-85ba-4ccc6a492333,051887b2a97949e8bbb74321c4842279,档案文书,同,1,5.261965e-05,0.99804485,3.2355172e-05,2.0084037e-05,2.7406277e-06,5.400995e-06,0.00045329123,1.1786838e-05,6.632332e-05,1.8579623e-05,0.00079376396,2.6786925e-05,1.2007226e-05,0.000128246,3.898495e-06,0.00021091483,4.8200098e-05,1.2599387e-05,5.5574248e-05
cf2f2aa8-76f1-11e9-85ba-4ccc6a492333,bdb2e331a95e4aeda252072654e015fb,档案文书,同,1,4.827066e-06,0.9998134,5.6753634e-06,5.5086252e-06,9.801156e-06,8.243265e-07,1.1690087e-05,2.6048065e-06,2.3589134e-06,4.616027e-06,5.9084694e-05,5.2950672e-06,1.2833503e-05,1.5562966e-05,6.485389e-06,3.2612093e-05,3.4600612e-06,7.666133e-07,2.7089318e-06
c77a9edf-76f1-11e9-85ba-4ccc6a492333,d885652ed5094099a847b3ca3cc2fa9a,档案文书,同,1,5.1404413e-06,0.99985003,7.8231515e-06,1.9328925e-05,3.7732464e-06,2.655442e-07,1.3002011e-05,1.1387249e-06,2.8250718e-06,3.8252792e-06,1.5901209e-05,7.3953197e-06,6.4896662e-06,4.0466646e-05,1.3054374e-06,1.4990663e-05,3.212388e-06,1.898292e-06,1.0619448e-06
038415c9-76f2-11e9-85ba-4ccc6a492333,b827be18773a4282a3b2b423a161694d,档案文书,同,1,5.262938e-07,0.99997115,1.0417557e-06,9.808009e-07,5.8069315e-07,4.33371e-07,2.2817376e-06,5.6839264e-07,2.4651924e-06,5.6215015e-07,3.2622945e-06,4.931607e-07,2.9091284e-06,2.193514e-06,3.221053e-07,5.676968e-06,3.826257e-06,4.301449e-07,3.6119656e-07
bb9760df-76f1-11e9-85ba-4ccc6a492333,48e3c802365345cfb73c8badda7f0f55,档案文书,同,1,1.1222009e-05,0.99953175,2.6720028e-05,5.1501454e-05,4.0371324e-05,3.5419744e-06,2.7180231e-05,1.19514625e-05,1.6204045e-05,1.1917317e-05,9.946857e-05,9.763118e-06,8.041421e-06,4.9966642e-05,5.999689e-06,4.862064e-05,2.7442251e-05,6.333249e-06,1.2083421e-05
252e0f1e-76f2-11e9-85ba-4ccc6a492333,59bc43eadee0464289902f686ef15365,档案文书,同,1,0.00011001994,0.9868494,0.0004973653,0.00028282485,0.00076450227,0.0002894675,0.0002764938,0.0002870738,0.0012588594,0.0010762175,0.000212635,0.001073801,0.0017362437,0.003780486,3.938085e-05,0.00045542806,0.00014968934,0.0001270546,0.0007329512
1ca0007d-76f2-11e9-85ba-4ccc6a492333,d101283f619c47f3881229f612675403,档案文书,同,1,3.888284e-05,0.9946844,0.000113294,0.00028936157,0.00070315966,0.00029253637,0.0001859914,0.00011990335,9.50232e-05,0.00025798572,2.8650838e-05,0.00032794656,6.0449293e-05,0.0017824322,2.5325398e-05,9.310392e-05,0.00028418348,0.00058836926,2.894409e-05
c5e68518-76f1-11e9-85ba-4ccc6a492333,d14a23ac411d4f4ebdff1f2f9f8357b7,档案文书,同,1,3.9722063e-06,0.9989637,1.50298865e-05,7.1738286e-06,4.2226755e-05,3.5175826e-06,0.00056858547,1.2017289e-06,3.210623e-05,1.0864136e-05,5.0822277e-05,3.384207e-06,4.111294e-06,2.815133e-05,6.6835178e-06,0.00015267731,5.661768e-05,3.10466e-05,1.819678e-05
201901291141260958132,36a9ae7a206d45c2ab37340b83a988db,古籍图书,同,1,0.0072333543,0.24904102,0.06251103,0.00480285,0.024853079,0.028404145,0.17213099,0.0058363643,0.018743582,0.008417015,0.07358368,0.018975813,0.016254839,0.024522664,0.02491585,0.22862181,0.0061217155,0.0109031815,0.014126933
03472ea8-76f2-11e9-85ba-4ccc6a492333,95596da74a154d8380956dc3e229c020,档案文书,同,1,1.3877319e-06,0.9998702,2.4771766e-06,3.7359544e-06,7.9488234e-07,4.587436e-07,1.1158191e-05,1.8382043e-06,4.6763607e-06,7.42143e-07,2.5275443e-05,4.8008133e-06,6.7920615e-07,1.1789592e-05,1.1979415e-06,3.854997e-05,6.8961563e-06,3.4118398e-06,9.885214e-06
e6b95e43-76f1-11e9-85ba-4ccc6a492333,65c16e63cc7f432abee8db042972efb4,档案文书,同,1,7.787784e-06,0.99990225,2.6609616e-06,3.6804538e-06,7.0750815e-07,1.0545198e-06,1.7145525e-05,8.830898e-07,3.2494452e-06,1.547133e-06,1.5517027e-05,3.2030237e-06,5.705336e-06,5.2654946e-06,1.023578e-06,2.1100357e-05,1.9297138e-06,3.4512266e-06,1.8316116e-06
cda8f1b9-76f1-11e9-85ba-4ccc6a492333,bf93bceda5384a41b24baaa473d8aa88,档案文书,同,1,6.1400856e-06,0.99984026,4.641724e-06,9.398018e-06,2.8668418e-07,9.045595e-07,1.5808111e-05,1.1830094e-06,9.584136e-06,4.2484185e-06,4.741156e-05,4.1980943e-06,2.3162995e-06,2.6782065e-05,9.743827e-07,1.2170699e-05,5.2981554e-06,1.6703007e-06,6.609501e-06
2fd28a0c-76f2-11e9-85ba-4ccc6a492333,1c385fa6c18f4a8c917e40eb112fdd72,档案文书,同,1,5.5949982e-05,0.9992987,4.1955e-06,8.432052e-06,2.8853954e-06,2.1635606e-06,0.00017326919,7.98713e-06,1.8551464e-05,9.152051e-06,9.6448755e-05,4.0856663e-05,2.6002324e-06,9.93279e-06,1.972949e-06,0.00016397586,3.3358734e-05,2.8036566e-05,4.1563588e-05
e831155d-76f1-11e9-85ba-4ccc6a492333,6b6a690405f544b9bbe29fdfd87d1820,档案文书,同,1,4.7496187e-06,0.9998876,3.025864e-06,6.636228e-06,1.2425845e-06,1.0941608e-06,1.819021e-05,1.8037047e-06,2.9473088e-06,2.3034625e-06,1.0512297e-05,7.447939e-06,4.336562e-06,1.5799122e-05,2.9574958e-06,1.7129205e-05,4.435055e-06,2.6628668e-06,5.1683633e-06
e7cd9cf5-76f1-11e9-85ba-4ccc6a492333,842946f507f04ceca5aafb399bb7a9e0,档案文书,同,1,0.00014561172,0.98374474,0.0035277966,0.0014906977,0.00013776252,0.00015131377,0.0028079494,0.00015811429,0.00031058528,0.00029417235,0.0008664262,0.00017519559,0.00048115198,0.0010717706,0.00024921598,0.0031402886,0.00045968004,0.00073550036,5.195016e-05
