picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
b03ad27b-76f2-11e9-85ba-4ccc6a492333,8aa9007b750f4da2b96fa6127719f83f,铜器,镜,3,1.6070913e-05,3.0898125e-05,2.5007988e-05,0.99414945,0.001265714,7.419823e-06,1.5857821e-06,1.4823019e-05,1.7305579e-06,1.7054163e-05,5.58875e-06,2.885278e-05,2.0078085e-05,2.8612145e-05,1.8110692e-05,9.106389e-05,2.0347956e-05,1.9986006e-05,6.7280107e-06,1.4857636e-05,1.2202761e-05,0.0035484557,0.000109962886,1.864966e-05,0.00010280211,2.4355252e-06,1.9463616e-05,2.6428704e-06,8.953292e-06,3.310109e-05,1.9586203e-06,4.0455012e-05,3.0483723e-06,6.828229e-06,7.1095715e-06,1.856537e-05,2.6327675e-06,0.00022942157,1.3839308e-05,2.4718452e-07,3.319548e-05
d6a19241-76f2-11e9-85ba-4ccc6a492333,bbedbab5be0d43b9a2e716a7b0590090,铜器,镜,22,0.00015396164,0.0045040725,6.869508e-05,0.27213088,7.3122706e-06,0.0002878402,0.00015511768,1.6581933e-05,7.947119e-06,7.1732225e-05,0.00017025754,0.00096344936,0.00024678104,0.057317987,0.00031204376,2.1904232e-05,0.015246616,2.6135252e-05,0.0016937469,0.0034225986,0.0064021884,0.0010135917,0.5559194,0.00036173413,0.000575875,0.00047156535,0.0005510971,0.00013522743,0.00059734366,0.0023983812,6.4132755e-06,0.00013281844,0.07206475,0.00014300253,0.0002680316,6.7142646e-06,9.764955e-05,0.00014626367,0.00026597315,0.0009740739,0.00064226345
aa15a528-76f2-11e9-85ba-4ccc6a492333,96bc96d0180140eead97ab2919159393,铜器,镜,3,6.127518e-05,6.625705e-05,1.4375438e-05,0.9887726,0.0022032114,3.639274e-05,4.2305142e-05,1.1487442e-06,3.2877473e-05,3.137825e-05,2.0466952e-05,0.00026598864,0.0004499661,1.1490516e-05,0.0054489146,0.0005045248,4.056248e-06,2.8681929e-05,2.3406517e-05,0.00011521948,1.0041838e-05,0.00021726385,0.000421457,3.3602748e-05,0.000205504,4.811343e-05,0.0001457881,6.81062e-06,2.1255653e-05,1.76417e-05,1.2048482e-05,0.00013146589,1.4000203e-05,1.6980035e-05,7.834894e-06,2.6680094e-05,1.263253e-05,0.00044572674,5.99492e-05,1.6943956e-06,8.982494e-06
2f26a138-76f0-11e9-85ba-4ccc6a492333,c2784f0ff37c40479330e066d24c9e6c,文具,砚,4,3.0670588e-05,3.8892576e-05,8.284882e-05,9.958464e-05,0.9894538,0.00016926193,0.00012527886,1.11165655e-05,2.360016e-05,0.00030094307,2.2869772e-06,0.003516236,5.5001427e-05,1.2734441e-05,8.324065e-06,1.9574814e-05,4.2428138e-07,2.1838781e-05,2.506012e-05,5.592263e-07,0.00024388228,0.00012749103,6.1874685e-05,0.00022253813,0.0011514169,3.431577e-05,5.026595e-06,1.0955977e-05,2.4956325e-05,0.00027534514,1.080894e-05,5.657789e-05,0.00012825809,0.00060063414,0.00022474087,0.0016189893,0.00023627421,0.00080927665,0.00013222524,2.0183437e-05,6.3454304e-06
3d7b8131-76f0-11e9-85ba-4ccc6a492333,f1dc407120514de79226340cbf5966cd,文具,砚,4,6.97909e-06,6.114197e-06,0.001082198,6.504281e-07,0.9980116,3.1514952e-05,1.4682806e-06,7.935728e-05,1.2910018e-06,1.2486403e-06,5.2053053e-07,8.625672e-06,2.3256766e-06,3.969473e-06,2.7314145e-06,8.435326e-07,5.978283e-06,1.4209195e-07,3.5748087e-07,6.5269234e-07,0.00022055444,1.6098311e-06,5.3425892e-06,1.8295576e-06,7.8685676e-05,1.9991232e-06,4.2162233e-06,2.3278412e-07,1.7626202e-05,3.8953647e-05,1.17149375e-05,2.4438239e-06,5.959589e-06,8.2101775e-07,1.6385082e-05,0.00027604323,1.1297908e-05,4.1876854e-05,5.1422517e-06,1.7653781e-06,6.857626e-06
2c28fb56-76f0-11e9-85ba-4ccc6a492333,7d9be88aa50b4c38a9c6ecee1093f252,文具,砚,4,0.0025342482,0.0036057627,0.0018311703,0.014569633,0.3883326,0.0016195043,0.00063403894,0.0013737505,0.0018811859,0.0024234878,0.0006531905,0.090962045,0.003162555,0.0033612095,0.0033232418,0.0020631643,0.00045785768,0.005380846,0.004957645,0.002431011,0.0010388537,0.05927487,0.0034842356,0.0065897214,0.011178833,0.00010921385,0.0014072269,0.0008505361,0.0034970588,0.0013072664,0.0024253468,0.0014227425,0.025178391,0.0016487616,0.00233579,0.00035607695,0.0011611221,0.33221677,0.0011105486,0.0044478625,0.0034006424
2e015f79-76f0-11e9-85ba-4ccc6a492333,71ac1404354740eba920d9a03bd784da,文具,砚,4,1.7932911e-06,7.867676e-06,6.217084e-05,3.9028055e-06,0.99981564,7.637472e-07,9.587451e-07,1.2288433e-06,1.6060055e-07,1.5678033e-07,7.1147085e-08,1.5654435e-06,3.0161652e-06,2.381818e-06,1.3748033e-07,7.411303e-08,4.614158e-08,2.582781e-07,1.5658131e-07,1.2451598e-07,6.2992294e-05,1.5175953e-06,1.5615549e-06,4.59675e-07,3.6513422e-06,2.5492847e-07,5.9193077e-08,8.5836305e-08,4.124762e-07,2.5050426e-06,1.2063056e-06,1.0778726e-09,4.455333e-06,2.9733822e-06,2.744045e-06,1.0907149e-06,4.268225e-06,7.017865e-06,3.063508e-08,2.5880908e-08,1.3111509e-07
40f5db89-76f0-11e9-85ba-4ccc6a492333,67a7a453070546ae86994da78650851c,文具,砚,4,1.07365196e-07,1.03855314e-07,5.1827374e-05,1.0140882e-08,0.9999349,7.736411e-08,7.5159996e-08,8.347738e-10,2.1185702e-08,1.0138484e-08,3.6027785e-08,1.3621085e-08,2.5794777e-09,6.0400815e-08,5.2646364e-08,4.4918792e-08,2.101906e-09,1.3916306e-08,5.41049e-10,5.9070517e-09,6.8319646e-06,3.857688e-09,1.2432027e-08,1.743015e-07,1.3716782e-06,6.969218e-08,1.4132275e-08,1.7799636e-08,8.7776755e-09,2.7426182e-07,2.0068007e-09,5.603276e-09,3.0452862e-09,1.14610055e-08,1.5121649e-06,1.4281324e-06,2.9476016e-07,6.495161e-07,3.5766086e-09,2.6156062e-08,1.5488206e-08
3de56394-76f0-11e9-85ba-4ccc6a492333,51fd0ab8d87945ba94795ea5d2071dcb,文具,砚,4,8.070154e-07,5.481399e-07,4.1038402e-05,2.4589212e-07,0.99990785,8.5889627e-07,4.4994234e-08,1.6727105e-08,7.659155e-07,2.6514604e-07,4.4046104e-08,1.3549965e-06,2.059076e-07,2.150247e-07,1.5100344e-06,1.5358683e-07,2.5719874e-07,3.1470407e-08,4.654308e-08,6.1277355e-08,5.2591204e-06,8.3099025e-08,8.431244e-07,1.7006295e-06,2.167191e-06,3.2149585e-06,5.1090624e-06,1.6076984e-07,1.0900626e-06,7.125976e-07,9.529841e-08,1.6037873e-07,4.918689e-07,7.919964e-08,1.3115835e-05,3.4870961e-06,3.0023405e-06,1.4607031e-06,8.162397e-08,9.0833186e-07,4.8639816e-07
411f9126-76f0-11e9-85ba-4ccc6a492333,596f11f7c8834762928141227adc6945,文具,砚,18,0.0012598466,0.0086078625,0.004963079,0.00053611683,0.01893897,0.0042262096,0.00080851774,0.0016678796,0.0030984434,0.0010131728,0.0005219785,0.0015085638,0.0004440989,0.00019071913,0.002385512,0.0010669238,3.6705165e-05,0.03624771,0.32070252,0.0022915704,0.011633517,0.007632037,0.2116462,0.00097837,0.0025467563,0.006995353,0.0044947285,0.0014405638,0.012063878,0.012188448,0.0365737,0.0058410247,0.20711483,0.004193817,0.0021084137,0.0365341,0.019319875,0.0012324991,0.004696942,0.00016659904,8.2023216e-05
2f3ce824-76f0-11e9-85ba-4ccc6a492333,0bc1c6a522594e6983d0325b58e2b3df,文具,砚,18,0.0061508766,0.0075778686,0.009847331,0.000529005,0.15606247,0.00315866,0.0015543103,0.0019878454,0.018993214,0.00010669001,0.0005865624,0.0008767736,0.0017955434,0.00069247076,0.00028343158,0.0015400012,0.0004282886,0.0016701608,0.3354072,0.00066565437,0.008192316,0.0012424039,0.003456745,0.0056521078,0.017924748,0.0001384186,1.0788789e-05,0.0073649497,0.0006739764,0.00029706827,0.0005909824,0.004503916,0.0069505535,0.02307284,0.002417306,0.000113574606,0.0009429689,0.33492392,0.00457267,0.00046000394,0.026583435
3003c6f6-76f0-11e9-85ba-4ccc6a492333,2c8251528c5f4c0999537f4ee63d3509,文具,砚,4,0.00011293981,0.00021030866,0.0014183784,0.000416352,0.9676169,0.0017734653,8.553207e-05,1.4650349e-05,5.1800375e-06,0.0002744334,3.3655197e-05,9.094826e-05,0.001318136,1.2333795e-05,0.018482294,3.9022914e-05,2.1080562e-06,3.1323456e-05,2.0369735e-05,7.335825e-06,4.373094e-05,0.00031236897,0.0001618433,0.0001565217,0.00060637,3.8665952e-05,0.0020712367,2.8580544e-06,2.6677533e-05,0.00085054635,2.6726107e-06,0.00015676909,0.00023275806,6.25414e-05,4.0814935e-05,0.00047464896,8.6882974e-05,0.0013047014,0.0012724501,3.8639537e-06,0.0001254221
300eefa1-76f0-11e9-85ba-4ccc6a492333,e455426e68b84d0b8b26d94424e6c461,文具,砚,37,0.0014684263,0.00035969555,0.010133988,0.018708816,0.3065473,0.014483079,0.0007364246,0.19799657,0.0004529639,1.6059039e-05,0.00020390414,0.0030551152,0.0010572523,7.0166956e-05,0.0006994292,0.000120475095,0.0044963206,0.03943229,0.019243147,9.825298e-05,0.0010668541,0.00047494663,0.0028362265,0.0009994715,0.013979634,0.0015223069,0.0077685746,0.00013704761,0.0024809076,0.00087009516,3.4261866e-05,0.00090692064,0.000135165,4.490137e-05,0.0031729112,0.0023999868,0.00024752345,0.34012365,5.0303363e-05,3.982953e-05,0.0013286588
38641fab-76f0-11e9-85ba-4ccc6a492333,ddea4be28b2f43a29278bf6a90f41b6b,文具,砚,4,2.2045695e-05,1.0812858e-05,7.143732e-05,0.0002405486,0.99106205,4.3633787e-05,5.9031325e-05,3.8848054e-07,1.0478855e-06,4.3398372e-06,3.0141686e-05,9.462462e-05,1.16700985e-05,1.7429893e-06,0.00015374832,7.0902174e-06,2.195408e-06,1.682579e-05,1.5602087e-05,5.5335277e-06,2.174471e-06,8.487461e-07,4.978933e-06,5.6161054e-05,0.0012931513,2.8692673e-06,0.0012811903,5.09797e-05,1.3625627e-05,0.00012965045,4.988096e-06,1.6912774e-07,3.5445726e-06,1.0539154e-05,2.9519986e-05,2.0945625e-05,6.544709e-06,0.004636627,2.7434213e-05,6.084145e-05,0.0005088239
3cd7f9bf-76f0-11e9-85ba-4ccc6a492333,3331caa9972840398d8c97ee50b0d35f,文具,砚,4,0.007542041,0.0014271736,0.0054977047,0.27566722,0.38371277,0.04978374,0.00027129202,0.011098829,0.0015846503,0.00092302164,0.0015656629,0.024639899,0.002792981,0.0006619073,0.0003884375,0.00079466,0.0032017347,0.0010930588,0.040608753,0.022635309,0.0022713009,0.0017725724,0.013525649,0.00048013584,0.065625854,0.0012279422,0.0008086781,0.00015544324,0.0015355794,0.028278677,0.0009878505,0.0002146588,5.17156e-05,0.00019988413,0.0052399067,0.00401858,3.887619e-05,0.012388867,0.0024054048,0.020283269,0.0025982154
37d0a742-76f0-11e9-85ba-4ccc6a492333,bdf533a6e5ee4f57af4a222686ed3085,文具,砚,4,5.747695e-06,1.3049333e-06,3.4730126e-06,7.2138295e-07,0.99582666,9.810433e-05,2.7948947e-06,1.4312003e-06,5.121267e-07,1.8779047e-05,4.0595864e-07,7.421727e-07,0.000116174706,2.4750818e-06,6.777919e-06,3.1252938e-07,5.4323993e-07,1.986215e-05,1.43208845e-05,3.7907196e-07,2.1937128e-06,2.2811516e-07,8.9454494e-07,0.0001172933,1.3013946e-05,1.2106754e-05,0.0035032157,6.372256e-07,3.3451915e-06,2.157294e-06,3.0877874e-07,3.438781e-07,1.052571e-06,4.4179355e-06,9.0055255e-06,3.4956415e-06,6.8997206e-06,0.0001244553,2.3289336e-05,4.9494887e-05,5.0367464e-07
3c183c2a-76f0-11e9-85ba-4ccc6a492333,c4927868b5874a839cd5a8d357d527d8,文具,砚,26,0.002865018,0.0033703023,0.02088678,0.0033581108,0.19567057,0.0023827702,0.0004191648,0.0056594373,4.2394706e-05,0.0024407187,0.0021292102,0.00011968661,0.004286774,0.014378605,0.020807452,0.0002914222,8.989933e-05,0.0045309234,0.0039672195,0.0034795234,0.0008774118,0.00054565014,0.0054037045,0.00081027,0.0039812964,0.0011656634,0.59416664,4.476031e-05,0.0033313807,0.0022647607,0.0018447314,0.009045065,0.00028951195,5.5027776e-05,0.0047211484,0.049008746,0.018900862,0.00012060921,0.010873121,0.0007558037,0.00061785465
2d7f622c-76f0-11e9-85ba-4ccc6a492333,d64b4e89cb654f15882c31aaed42bc88,文具,砚,4,7.753765e-08,1.3055637e-08,1.6969917e-08,7.694125e-09,0.99999535,2.0969034e-07,2.1875036e-07,3.4071842e-08,2.4672897e-09,2.2828987e-08,2.0014069e-08,6.31298e-09,2.7394405e-09,2.78429e-09,2.5669378e-08,1.1956002e-09,2.1509075e-10,1.3376915e-09,6.136137e-10,4.0310294e-10,6.0178246e-07,2.7190879e-08,1.8638232e-08,2.8719072e-08,8.363675e-07,4.7778855e-08,1.5443705e-07,1.1958647e-09,4.6277947e-08,2.7785616e-08,2.9102847e-09,6.4475443e-09,5.5302554e-09,1.0590785e-07,3.510186e-07,1.3841351e-07,2.8401596e-08,2.7386998e-08,2.1654488e-08,1.5235228e-06,5.8774345e-09
3995db34-76f0-11e9-85ba-4ccc6a492333,221506b7813d48c0823aaf4a1102c6c6,文具,砚,4,6.73953e-06,2.7441654e-05,0.00048276776,0.11613347,0.8808657,7.5641437e-06,8.091371e-06,1.0381419e-06,7.52899e-07,2.288314e-05,4.4760776e-07,0.00062090484,7.46562e-05,7.372098e-06,4.696722e-05,1.008227e-05,1.5382534e-06,1.15285975e-05,2.5161266e-06,8.702088e-07,1.6758876e-06,5.197231e-05,3.144305e-05,8.463816e-06,0.00038950585,5.924743e-06,4.0272294e-06,1.0049391e-07,1.7230183e-06,0.00023639236,6.122695e-07,3.194867e-06,4.5465076e-06,2.3220755e-06,1.707994e-05,1.0040089e-05,3.0256055e-07,0.0008873803,3.7346579e-06,6.4988775e-08,6.1158476e-06
358abcf5-76f0-11e9-85ba-4ccc6a492333,a91f1318480e4cf983b400bf609b3bad,文具,砚,4,3.1245552e-06,9.200334e-07,3.5424898e-06,1.0539944e-07,0.99981064,1.2916329e-06,7.46876e-06,2.5519648e-05,5.9404286e-08,4.2377172e-07,3.8180303e-07,5.476613e-07,7.474941e-07,1.7737348e-07,1.062614e-06,6.0115104e-07,5.2186067e-08,1.1016651e-06,1.8051067e-07,2.1854284e-08,1.2877837e-05,1.9805717e-07,3.0217723e-08,1.8264214e-05,1.9355416e-06,1.1612297e-05,2.7267308e-06,4.6803966e-06,2.6716323e-05,2.1912896e-07,1.854849e-07,7.657661e-08,2.285012e-08,8.373996e-07,3.3422646e-05,1.8165061e-05,5.0424856e-06,3.0187916e-06,1.5692921e-06,9.601562e-08,2.8708413e-07
2e7d7db4-76f0-11e9-85ba-4ccc6a492333,a52de6e33b4241a888277dbd66fd0589,文具,砚,4,2.7599172e-06,6.8288155e-06,4.0569994e-05,6.023144e-06,0.9993291,2.1922426e-05,2.720546e-06,2.7540997e-07,2.0315942e-07,8.177961e-07,1.1271328e-07,2.9240648e-05,5.982199e-07,4.384692e-07,2.2736073e-07,1.2398365e-07,1.5616159e-07,2.6872613e-06,8.5014224e-05,1.1238425e-06,6.4191418e-06,4.153095e-06,1.9026453e-05,4.7010763e-06,4.9523896e-05,5.3822777e-07,7.6623763e-07,3.283295e-06,7.955011e-06,8.066332e-06,1.1105269e-06,5.8799134e-07,1.400767e-06,2.4307915e-06,1.3950219e-05,2.0684596e-05,4.2099364e-06,0.00031925624,2.7770614e-07,5.380584e-07,2.0834646e-07
3e8da6ae-76f0-11e9-85ba-4ccc6a492333,2a6b483bd6c94ac598b19a08b19b80fb,文具,砚,4,6.595519e-05,0.009822338,0.01922761,0.00041197037,0.89341426,0.0008171846,1.3249259e-05,2.5380163e-05,0.00045773588,0.00013135055,4.287793e-05,0.00017395879,2.102517e-05,0.0006880466,0.00038700667,1.0558577e-05,4.3040964e-06,4.9932038e-05,8.780327e-05,8.895645e-05,0.00031172216,0.00038127202,0.00024895687,0.00017415166,0.0597445,0.0025516828,0.00019806747,8.35077e-06,4.947566e-05,0.00019620812,0.00042201355,0.0006833696,3.8229566e-05,7.65077e-06,9.237877e-05,0.0024753038,0.0027231823,0.003542343,6.299325e-05,1.9860228e-05,0.00012676923
30e35a93-76f0-11e9-85ba-4ccc6a492333,e1a614bb226449ff8412d0d4b95d7916,文具,砚,4,2.785429e-05,3.8470716e-05,1.5578953e-05,0.00011909634,0.99592847,0.000117518815,6.9554294e-06,2.0579955e-05,3.4599682e-06,1.9448473e-05,4.1692847e-06,1.5932377e-05,5.763032e-06,9.081145e-06,9.7161705e-05,1.5569241e-05,2.3325927e-05,2.8511085e-05,3.665703e-05,5.307395e-05,6.5188347e-06,1.5764631e-06,3.584231e-05,6.564404e-05,0.00027470363,8.982506e-06,0.00014798982,2.6405921e-06,2.1442913e-05,0.000111017616,4.310807e-06,2.3013915e-06,1.6369602e-05,0.00016400176,2.77851e-05,9.572137e-06,1.2450939e-05,0.002080589,8.702428e-05,6.631391e-05,0.00026635602
2c98eadc-76f0-11e9-85ba-4ccc6a492333,d693b6e836674a9681dcbab84f59f75b,文具,砚,4,0.00062149105,0.0120005775,0.0005728241,0.00036529585,0.9506385,3.8337384e-05,0.00028882126,0.0028583738,5.576568e-05,4.4478937e-05,0.0007321168,7.756073e-05,1.4595485e-05,0.004820418,4.407927e-06,0.0002780456,2.8531676e-06,0.00059286813,0.0013815128,2.5287516e-05,0.0021545214,0.0037869033,0.000469102,0.00027012354,0.0020562352,0.0004414342,8.877972e-06,0.0011762581,0.006281293,2.7201046e-05,0.001292155,7.676451e-05,4.5645895e-05,0.0023052515,0.0013351268,0.0012419188,8.047522e-05,0.00036168378,0.00033014448,3.0379242e-05,0.0008142481
36337b3e-76f0-11e9-85ba-4ccc6a492333,4bd69d4ead074776bd8016a209fece63,文具,砚,4,3.8501526e-06,2.4039554e-07,2.1878102e-05,9.937233e-09,0.9999294,4.729484e-07,1.4320278e-06,7.050806e-08,3.6107455e-08,3.599292e-07,3.016983e-08,3.6741903e-07,2.2549045e-09,4.7402825e-08,2.2402031e-07,3.2697606e-08,5.52182e-08,5.055137e-08,2.6735805e-09,3.3145568e-08,1.8598389e-06,9.0965486e-08,1.4050956e-07,2.849764e-06,2.336039e-05,1.985294e-06,4.7309632e-07,8.853886e-08,1.2557301e-06,1.6369751e-06,2.7826331e-07,2.0685855e-09,9.807829e-10,4.426443e-08,2.516626e-06,4.8439676e-07,2.2687118e-07,2.4339831e-06,1.6924201e-07,1.1464999e-06,3.845718e-07
112f5e86-76f1-11e9-85ba-4ccc6a492333,2b521a0a4d774b36a2d1b0a6d7487d04,玉石器、宝石,砚,35,0.00027413742,8.481471e-05,0.0052164053,0.00012979106,0.0011549897,5.9968752e-05,7.283421e-06,0.013314995,4.656282e-05,6.6069856e-06,1.5975347e-05,4.663321e-05,3.7837977e-05,0.021883529,5.6871784e-05,5.0079752e-06,0.00031984082,0.00031268565,2.7305066e-06,6.436015e-05,0.07956075,0.0001819911,0.00033369125,2.1189506e-05,0.0029225685,1.01766545e-05,2.5506537e-05,2.7740894e-05,0.00047239664,7.078209e-06,2.1583704e-05,7.815524e-05,0.00016432683,3.718943e-06,0.0017697559,0.8311526,5.946418e-05,0.00059783773,0.03693608,4.0593436e-06,0.002608271
32520bb2-76f0-11e9-85ba-4ccc6a492333,cffdee31e31a4d22a59832559615ad7c,文具,砚,4,1.2445757e-06,1.091272e-06,7.12698e-05,4.2596446e-05,0.9995882,1.6041869e-06,3.226779e-07,7.8724675e-08,8.3211376e-08,3.895545e-06,6.1127776e-07,9.686856e-06,2.1268384e-08,9.328045e-06,8.3657005e-07,2.925177e-07,9.7482335e-08,1.2213371e-06,1.7512475e-06,1.5048678e-07,2.8523527e-06,1.3697889e-05,4.5813907e-05,3.0270967e-06,1.4482819e-05,3.040543e-07,4.493974e-07,4.305308e-07,1.076766e-06,9.367644e-06,4.4537657e-07,7.144599e-07,6.9558046e-05,4.8799707e-06,1.5017375e-06,1.610958e-05,7.8939127e-07,9.507035e-06,5.463966e-05,1.2190849e-05,3.7293412e-06
3675c700-76f0-11e9-85ba-4ccc6a492333,bffdf1f5954f4e9eb7dea1b0a7a397a8,文具,砚,4,2.1496018e-09,1.0549389e-09,2.0053934e-08,1.0445635e-09,0.99999976,5.8112326e-10,1.076337e-09,2.5614905e-12,2.8078232e-11,1.9530869e-10,1.6544173e-10,7.3022777e-10,9.2304456e-11,2.2461975e-10,2.042169e-10,1.3437292e-10,8.219972e-12,1.7181509e-10,5.51505e-12,9.194801e-13,5.479848e-09,2.4287175e-11,8.961899e-10,5.374945e-09,5.8158736e-08,1.0982609e-09,1.5600634e-08,2.299753e-11,1.4817046e-09,1.038762e-09,1.6952408e-10,1.1140198e-11,1.7252226e-12,2.3534652e-10,4.8877484e-09,8.3884785e-08,1.3366951e-09,1.2760242e-08,4.502219e-10,5.6929234e-10,1.2312943e-09
2c9e4a8f-76f0-11e9-85ba-4ccc6a492333,5623f1185f7643a78caab865c82dfa21,文具,砚,4,2.3898883e-05,2.076264e-05,1.06520965e-05,2.788705e-06,0.9986343,1.3385304e-06,3.676663e-06,1.5685502e-05,7.3111364e-06,0.00024260112,1.1892381e-06,0.00012488749,5.9832877e-07,1.0575649e-06,2.1850087e-06,8.263514e-07,5.7593393e-08,1.0072649e-05,1.7611169e-06,4.4143752e-07,2.7475342e-06,5.630653e-06,2.027768e-06,9.497293e-06,5.4169013e-05,1.1863564e-06,5.7976087e-07,3.0908785e-07,1.9402472e-05,2.05941e-06,2.6065067e-07,4.733606e-06,4.9656232e-06,3.0267483e-05,1.2833574e-05,0.00072430214,4.3646464e-06,4.222299e-06,8.446326e-06,4.19302e-07,1.4879676e-06
2fbc1bfd-76f0-11e9-85ba-4ccc6a492333,aecf5ceabf924e48b626f7913cc69c39,文具,砚,4,1.9600255e-05,1.3249328e-05,4.000458e-05,1.9402414e-05,0.9969926,1.535396e-05,1.4040866e-05,7.667786e-06,7.1246086e-06,0.00024332329,3.0423823e-06,0.00011280889,9.180872e-05,0.0002197065,6.9101116e-06,1.3313316e-05,2.309579e-06,1.1240698e-05,5.403089e-05,1.695656e-05,2.4197037e-05,0.00010644556,0.00010533252,2.1499629e-05,2.2851384e-05,1.3174904e-06,5.006351e-05,5.8203627e-06,5.056773e-05,0.0007236703,6.376706e-07,4.016726e-06,2.9112737e-06,4.7064324e-05,4.3206368e-05,4.318165e-05,1.09364355e-05,0.00069038087,2.3296841e-05,2.650003e-05,9.145166e-05
deb7dbfd-7900-11e9-85ba-4ccc6a492333,9d762ec4433d4c6c8ad0ebb774a30976,文具,砚,2,0.00071766396,0.002809958,0.7006874,0.0046204035,0.12503922,9.232434e-05,0.0035571503,1.681049e-06,0.00032800945,4.9541864e-05,7.402075e-05,0.000670606,0.00013492996,0.023877902,0.00024060383,0.0014521481,0.00032417814,0.007869547,7.883883e-06,6.6961766e-05,0.0015686197,0.005674258,2.9545916e-05,0.0017989152,0.0166625,0.00053916883,0.0011223234,0.000359279,0.0006596793,0.0002494736,0.00097363826,3.5974645e-05,0.0029251562,0.00901823,0.00065510767,0.057945803,0.022916818,0.00030170192,0.0036332568,4.887212e-05,0.00025952337
369e17ef-76f0-11e9-85ba-4ccc6a492333,4a0f6e556c7b4721a461c7768a4f5d07,文具,砚,4,1.6166638e-08,3.6547456e-09,5.7929196e-08,5.3752774e-10,0.99999917,9.74545e-09,6.7225897e-10,6.858238e-11,1.234291e-10,2.2642235e-10,1.7777248e-10,1.2911108e-09,1.6304236e-10,1.5995533e-10,7.6579e-10,1.0919206e-10,4.5248295e-11,1.6604133e-10,1.2512526e-11,1.8823696e-11,3.72342e-08,9.0515456e-11,5.594908e-10,4.660354e-09,9.730262e-08,1.2913817e-09,9.6452215e-09,3.6600296e-11,2.7254016e-08,2.841078e-10,1.8585959e-10,6.002136e-11,9.975589e-12,7.492924e-11,1.6415079e-09,3.9143686e-07,2.5037934e-09,6.513254e-08,1.330998e-09,3.71373e-09,4.1989529e-10
36044fd4-76f0-11e9-85ba-4ccc6a492333,02fefef6be154d069290333424dff599,文具,砚,14,0.00022384292,6.3569396e-06,0.006096627,0.18521579,0.15544818,0.0049311942,0.00010487345,0.015614912,8.873471e-06,0.018742576,0.00012795365,4.137362e-05,0.00044902784,0.00033001174,0.4744912,9.494417e-07,1.8889752e-06,5.168138e-05,0.000874995,2.6204027e-06,0.00021011339,6.708663e-05,0.0044349884,1.648525e-05,0.0025355453,0.10505439,0.013027899,2.0822383e-05,0.00012088232,5.4035732e-05,3.903212e-06,0.0019817855,0.0023230575,9.613822e-05,0.00010542699,0.0014516652,8.591646e-05,0.00065674743,0.004407985,0.000525642,5.4484062e-05
3184d524-76f0-11e9-85ba-4ccc6a492333,ed587d896b534a53b99df5bd3e72627f,文具,砚,4,1.645254e-05,8.382516e-06,0.003073291,0.00015335287,0.9834691,7.4165896e-06,0.0008126219,6.2932013e-06,5.4859956e-05,5.9475647e-06,3.2152722e-05,7.438439e-05,6.8786113e-07,0.00039244292,3.8170638e-06,4.6231066e-06,5.026228e-06,1.6153164e-05,1.4406264e-06,9.349162e-06,0.0004544055,0.0014059205,7.7296716e-07,4.9359955e-05,0.0018734515,1.3655879e-05,6.48119e-06,2.4965218e-05,2.335507e-05,1.0221696e-05,0.00016896249,1.7421277e-06,5.7879377e-05,0.00069837994,0.00028280733,7.457332e-05,9.835623e-06,0.00661111,9.244577e-06,2.7686734e-05,4.7374935e-05
eca2d6cc-7900-11e9-85ba-4ccc6a492333,23c723f4d1ee4d45b4d0a8918be597b0,铜器,炉,5,3.4579966e-08,1.2654563e-08,1.0396739e-08,5.469136e-08,4.2065476e-09,0.9999956,1.1203454e-08,1.5120934e-08,3.4269116e-09,1.1177847e-07,5.649982e-08,3.6527624e-08,3.601829e-08,5.774639e-09,2.4012687e-07,5.552926e-10,3.7589604e-10,7.374783e-09,2.4513758e-08,2.3966813e-09,4.595714e-09,2.4281087e-08,6.127689e-08,6.7313066e-09,3.2457513e-07,1.1048874e-09,2.9644909e-08,5.051738e-09,7.87299e-11,1.039734e-07,8.301689e-10,6.3843665e-08,1.4341637e-07,3.5064907e-10,2.4577712e-08,1.12203745e-11,1.0096989e-08,2.6959763e-06,4.8789546e-09,2.165653e-07,1.2681818e-08
65bb8092-76f2-11e9-85ba-4ccc6a492333,1fec3ee3e30e4401bc2540569d66a581,瓷器,炉,5,3.102987e-06,5.2058675e-07,1.6544907e-06,3.7196284e-07,1.4157711e-06,0.9981669,2.1085352e-06,3.9334495e-07,2.0652212e-07,0.00012248191,3.9759763e-07,0.0013263605,4.4939934e-06,1.7999166e-07,0.000104398685,2.0328546e-06,1.6925052e-06,5.1195355e-05,1.366013e-06,7.3741774e-07,2.0734387e-07,2.749668e-08,3.989133e-07,3.3556134e-07,1.6647086e-06,3.455545e-05,0.00010513064,9.197486e-06,1.9344727e-06,4.0817567e-06,5.302877e-07,5.8336796e-06,3.0290835e-06,1.9504184e-06,2.1308524e-06,8.160722e-08,4.0756104e-06,1.8948334e-05,5.274997e-06,8.382507e-06,1.3386308e-07
