picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
413458ba-76f0-11e9-85ba-4ccc6a492333,82054b68345746bbab7210d2db1fd911,文具,砚,4,0.0009812044,0.00253992,0.30427462,0.023194475,0.43079966,0.0065285587,0.003349422,0.04173779,0.004185624,0.006853822,0.0006603875,0.00455613,0.0021752121,0.0030940066,0.0026853317,0.00273946,0.0013710153,0.006997064,0.016093563,0.0015733707,0.06219726,0.018086044,0.027458174,0.004123342,0.02174454
33613088-76f0-11e9-85ba-4ccc6a492333,54c088e27f0d4620b2eb2a6b720468b4,文具,砚,4,1.7449674e-06,4.1840194e-06,2.8666742e-05,1.4474934e-05,0.9995672,1.0222572e-05,8.330603e-06,3.372389e-07,6.7863234e-06,6.705021e-06,9.363866e-06,3.1735308e-05,5.581159e-06,2.0482781e-05,3.3517163e-06,5.5356877e-06,1.1028324e-05,0.00011424704,1.3510303e-05,5.6384783e-06,1.8878332e-05,7.420494e-06,1.6919063e-06,1.7773689e-06,0.00010102922
362d75ca-76f0-11e9-85ba-4ccc6a492333,de85fd4018504c77b1fb5024d3df5df6,文具,砚,4,1.8075401e-07,3.239381e-08,1.4915415e-05,2.284117e-07,0.99993706,9.121454e-06,8.8919177e-07,9.116557e-08,1.6347029e-07,5.319713e-07,9.307689e-07,1.8971405e-05,2.3626053e-06,1.1435292e-07,9.762118e-07,1.374672e-06,1.6311057e-07,1.2721351e-06,5.3963104e-06,2.5854803e-07,1.093468e-06,1.6269823e-07,2.0211236e-07,1.0093458e-07,3.4471234e-06
34b45594-76f0-11e9-85ba-4ccc6a492333,b9302bbd08ec4632aeb4d8603c083f93,文具,砚,4,0.0001977571,0.00018436469,0.0031488729,3.426849e-05,0.9712633,0.00025845328,0.0013500616,0.00012677304,0.00022180635,0.00036336557,0.008526032,0.0015266081,0.0003232506,0.00077509624,0.00013680452,0.0007081616,0.000458238,0.00019146374,0.0025916127,0.005268905,0.00037477133,0.00039070973,0.0010358529,0.00021226684,0.0003312086
3e80727e-76f0-11e9-85ba-4ccc6a492333,a248b44db5574730bf1297165385a5d4,文具,砚,4,0.00049915153,4.1292235e-05,0.00085228175,8.0773985e-05,0.9709681,0.002314348,0.00012764813,0.000546826,5.4591066e-05,0.0017982853,0.0016785408,0.005730635,0.0045413277,6.906923e-05,0.002021828,0.0013114045,2.780358e-05,0.00045875186,0.0023001647,0.00062335597,0.0013951418,0.00013248013,0.00096343807,0.00015214438,0.0013106243
409d9ca6-76f0-11e9-85ba-4ccc6a492333,24b715d1e2904ba98f9849d713189809,文具,砚,4,0.00044729662,0.0037667034,0.015411306,0.0052733812,0.52565306,0.017946165,0.0016569425,0.0037391018,0.001066909,0.0009854636,0.0004534583,0.0056717847,0.0039596423,0.019133933,0.00071432,0.002185263,0.003211874,0.00047987467,0.21322508,0.011663992,0.012526985,0.0026111053,0.0015274546,0.005655678,0.14103319
2f4b234b-76f0-11e9-85ba-4ccc6a492333,edcb5026c70b4072803377fd185f22b0,文具,砚,4,0.00048793002,0.0025821077,0.00046220614,0.0013722994,0.82794195,0.012670537,0.0005724306,0.0017192542,0.0014838491,0.004925138,0.00016177095,0.00060525455,0.009788922,0.000923965,0.000687382,0.00020092478,0.003624711,0.0052301474,0.0752118,0.0015571293,0.007977243,0.00865517,0.0037344613,0.0010999218,0.02632356
3bf0b266-76f0-11e9-85ba-4ccc6a492333,6c60b35991274c95a1c15aacea8d0229,文具,砚,4,4.1458574e-05,5.786875e-05,0.00023142269,7.3844356e-05,0.9793337,0.00010977119,0.00010873865,0.00038892557,2.924741e-05,0.00027712097,0.000109173605,0.0003742651,0.0020222724,3.0147923e-05,0.0016036398,0.00014585654,9.274567e-05,7.761216e-05,0.00042895877,0.013972909,3.425917e-05,3.0240413e-05,0.00013983852,1.5075594e-05,0.00027092354
403c6a44-76f0-11e9-85ba-4ccc6a492333,a16eb77e7b0f455d9baa5aeaa086f869,文具,砚,4,4.0967498e-05,4.3950793e-05,0.009269744,0.0005341053,0.97363865,0.00071840064,0.00020184921,8.133247e-05,4.1770254e-05,6.566021e-05,8.5690655e-05,0.0005842137,0.0026291087,0.00032653497,4.1782685e-05,0.00026513607,5.90246e-05,0.00021220374,0.0026336259,0.000782373,8.948757e-05,0.0001788585,0.00016441963,6.848894e-05,0.0072424817
3edf1ed4-76f0-11e9-85ba-4ccc6a492333,a78fdd82995a4ff68dc3e56e5ef99432,文具,砚,7,0.0010538077,0.0005639529,0.00021472135,0.00017220041,0.00046512389,9.338921e-05,0.0005623342,0.94398016,0.00022720703,0.00018460072,0.00065652933,0.0001025273,0.00026314083,0.0012482308,5.982772e-05,0.0008288266,0.01605106,0.0002629617,0.0016215385,0.0049659745,0.00022714549,0.0055920915,0.019955149,0.00017794914,0.00046972773
2d133685-76f0-11e9-85ba-4ccc6a492333,435e31ec4ed5466f8892f4725a5f5307,文具,砚,4,2.8613284e-05,4.8802954e-06,7.8501216e-05,1.12326625e-05,0.9966696,0.00033172956,0.00026345783,2.3361536e-06,4.4677487e-05,8.3584346e-05,7.458106e-05,0.00021042784,5.618946e-05,2.3051973e-05,2.2385097e-05,9.669822e-05,3.304216e-05,0.0003439777,6.249013e-05,8.317484e-05,9.4181334e-05,3.2930297e-05,1.0330305e-05,2.0514233e-05,0.0013174424
313da140-76f0-11e9-85ba-4ccc6a492333,2f603b00db1148dda26fafd5f0dfecd0,文具,砚,2,0.005784864,0.00023785939,0.71616554,0.019907644,0.12721835,0.0061972984,0.0017932401,0.0021690882,0.00047178112,0.0006728205,0.0018700171,0.023725973,0.00278796,0.007994868,0.00046821774,0.00034848318,0.00047247272,0.00024896185,0.0007302547,9.737796e-05,0.0039046307,0.0024836203,0.0024970768,0.0009045727,0.07084699
34acb5a9-76f0-11e9-85ba-4ccc6a492333,60a68aa793164fae91efcd69b5765237,文具,砚,4,0.004391558,0.002130264,0.0071255583,0.003228936,0.36247137,0.0023615381,0.0049550193,0.00056183105,0.057361037,0.008377331,0.0031332176,0.012153787,0.0010057319,0.0084505435,0.001684374,0.0014785938,0.17125739,0.012428688,0.19785848,0.011215626,0.0017850458,0.0070413677,0.02429097,0.005062057,0.08818972
2bc1046b-76f0-11e9-85ba-4ccc6a492333,c7690df959704d86a23c6487b497456e,文具,砚,4,0.00012983383,1.8279767e-05,0.0020474184,0.00018651797,0.98989177,0.0015089604,8.5045656e-05,0.000114547795,5.5928558e-05,0.00038953475,6.882113e-05,0.00035231223,0.0012455058,0.000115726194,0.0006832806,5.2497544e-05,8.5621185e-05,0.00017338233,0.0007989,0.00020059447,0.00010631751,0.00028501905,0.00012059722,5.0905368e-05,0.0012329032
38094317-76f0-11e9-85ba-4ccc6a492333,db08a8f9b803471887d1026b5105088f,文具,砚,4,1.4908111e-05,2.8636174e-05,0.0009517336,4.369878e-05,0.99585575,7.79617e-05,0.00023380647,1.0569679e-05,1.4879647e-05,6.874547e-05,0.00027285054,0.00010237946,9.3123555e-05,1.949825e-05,0.0001904324,4.2892247e-05,5.5315606e-05,0.00017435441,0.0010673782,0.00041263018,2.9987566e-05,4.407748e-05,1.2745188e-05,0.00011174975,6.9787704e-05
2acdaa06-76f0-11e9-85ba-4ccc6a492333,18a2560c35084b1f8994745d328baf8e,文具,砚,20,0.004490207,0.007509877,0.15754429,0.0017693207,0.08860819,0.030008415,0.0047250777,0.20759802,0.00848661,0.02809834,0.013889949,0.015577977,0.0070573534,0.014731471,0.0060518296,0.0012551629,0.0068211216,0.0021191512,0.03453516,0.0074743093,0.24867566,0.0020971885,0.055836216,0.01374513,0.03129405
32d5361b-76f0-11e9-85ba-4ccc6a492333,5b690c12131948b3a5dbd4effbd07be3,文具,砚,4,5.7343106e-05,4.9903265e-06,4.8871476e-05,2.6165055e-05,0.9965904,0.00015776837,0.00011319889,8.98839e-06,1.9494906e-05,0.00014156381,0.00020956241,0.00025501932,3.802798e-05,5.022452e-05,2.9834275e-05,4.767849e-05,4.5974648e-05,0.000774194,0.00011973805,4.7969475e-05,9.6290605e-05,7.94498e-05,2.066497e-05,8.38811e-06,0.0010082728
3562dbbc-76f0-11e9-85ba-4ccc6a492333,4676c0670f1149f293396c3b46274bcb,文具,砚,4,0.0019983412,0.00030941571,0.025484437,0.20043342,0.713706,0.00046068875,0.00013174053,0.00037886767,0.001432209,0.00018495801,0.0003943081,0.00038366133,0.0014738778,0.00080425036,0.0017370366,8.442513e-05,0.0005573441,0.0010493444,0.00073394505,0.00024368583,0.0008318036,0.0030190828,0.0008700582,0.00021308725,0.043084074
320e892f-76f0-11e9-85ba-4ccc6a492333,cc1f7d85df404424b2b4c2fdfa1fe874,文具,砚,4,1.9659992e-06,7.221868e-08,5.172169e-05,5.6231534e-06,0.9996284,3.364985e-05,2.6293028e-06,2.7896116e-05,2.722904e-07,1.4626963e-06,1.994915e-06,5.6343188e-06,7.22915e-05,9.551232e-08,1.4335928e-06,8.6886985e-07,1.7299415e-07,2.4502378e-06,0.000104069775,8.741596e-06,3.2992015e-05,3.3966314e-06,7.675025e-06,8.791135e-07,3.7581794e-06
2bf363aa-76f0-11e9-85ba-4ccc6a492333,fd0959f9610141cda3a77d0cc2272b87,文具,砚,4,0.0011257732,0.0006700167,0.05066864,0.0009210507,0.89390105,0.0041214274,0.000620589,0.008936035,0.0006924016,0.0012929352,0.00031487495,0.00439911,0.0056899837,0.00047518362,0.0026929742,0.0003604493,0.00027331567,0.0012120662,0.008519517,0.000815189,0.0013720972,0.0009798888,0.0062173977,0.0013624922,0.0023654145
2b4b75be-76f0-11e9-85ba-4ccc6a492333,4a5a881382284123ad360c2d92dfdb6f,文具,砚,4,0.00036511404,0.0002216921,0.001785146,0.042179924,0.8867392,0.0051030237,8.045665e-05,0.0006129596,9.0673006e-05,0.0076460214,0.00016178894,0.005597076,0.00091529003,0.022637393,0.0002750134,0.0004032712,0.00018235823,0.00014794547,0.0010622817,0.00011031384,0.0017630971,0.000106152154,0.00032462087,0.0010613439,0.020427909
2b00fe0f-76f0-11e9-85ba-4ccc6a492333,b1af1e48f929404da160ce21d8ed4922,文具,砚,4,0.00015064102,2.7380709e-05,3.0399156e-05,6.4431006e-06,0.9839048,9.346149e-05,0.00061170704,7.555313e-05,0.00017581513,0.00013041396,9.340464e-05,0.00046527258,2.7105623e-05,8.488367e-05,2.1424163e-05,0.00033435837,0.00021408855,0.00096282223,0.008292818,0.001033874,0.0010093986,0.0007299256,4.783188e-05,7.5175617e-06,0.001468655
2b149afa-76f0-11e9-85ba-4ccc6a492333,3023d160b74a440fa7a6586f45ff16bb,文具,砚,4,0.00010408979,0.0001186602,0.0010043998,0.0002061432,0.9523384,0.000603949,0.00014254061,0.0031207586,0.00024183006,0.00020152121,0.00015235718,0.0008904227,0.00032474636,0.00089175353,4.0021572e-05,7.844082e-05,0.0001978784,0.008558879,0.016137818,0.00381207,0.00506019,0.0032041387,0.002054795,0.00017561241,0.00033861544
3cc3a5a0-76f0-11e9-85ba-4ccc6a492333,318caf65869743e2a86f76fe6df2a883,文具,砚,4,8.450158e-06,3.0404202e-05,0.0004592866,5.6482302e-05,0.99816555,1.8891653e-05,0.00032422022,2.0542896e-06,5.466228e-06,7.019753e-06,5.473001e-05,8.831338e-05,9.1611306e-05,1.4157994e-05,3.2775108e-05,1.7467359e-05,1.2410639e-05,1.8972503e-05,4.786939e-05,1.9368706e-05,7.7496625e-05,2.7552544e-05,6.328228e-05,5.557246e-06,0.00035063457
3a4762be-76f0-11e9-85ba-4ccc6a492333,0ca394355eb54b2f9413b74d14e7d1d3,文具,砚,4,0.000106086736,0.00028040426,0.0022607925,0.00019156151,0.95319545,0.00038084132,0.0012612086,0.0013686975,0.00010750608,0.00027934782,0.00042991975,0.0020573288,0.000531033,0.00028634458,0.00012136533,0.0005794844,0.00015505699,0.0010079446,0.028490122,0.001271372,0.0017019508,0.00055690325,0.00049084803,0.0005653593,0.0023229807
2df8e5d0-76f0-11e9-85ba-4ccc6a492333,4ae83163a9cb4a038e1b8b27de0e279a,文具,砚,4,0.00017588395,6.606426e-05,0.00030911368,0.00015630081,0.96563876,0.0002595255,0.00023278805,0.0010722025,0.00067069335,0.0008150075,0.0023673472,0.0011695728,0.00034588928,0.00010583954,0.00038769247,0.0006530969,0.00039949827,0.00054972153,0.018388782,0.0038807003,0.00092771923,0.0007928894,0.00045386402,3.536907e-05,0.00014556838
335273d9-76f0-11e9-85ba-4ccc6a492333,4c98bbdd8c514bb4b84a6ed3d2ff71e9,文具,砚,4,2.9386783e-05,2.376121e-06,1.2275565e-05,1.9276993e-05,0.9960146,0.00050955033,3.4852572e-05,1.787501e-06,2.3367911e-05,2.8967903e-05,3.3320808e-05,0.00032271637,7.405415e-05,3.9438935e-05,6.0460723e-05,9.753693e-05,2.9398556e-05,0.0013555415,5.660897e-05,6.9291455e-05,0.00010120052,5.687966e-05,1.375278e-05,8.289777e-06,0.0010050577
3c572f24-76f0-11e9-85ba-4ccc6a492333,7ea7fee898224fb2b8559c03bd08c34f,文具,砚,4,0.0031963864,0.00042023775,0.06762921,0.0015074947,0.60511327,0.006588097,0.009217702,0.06815417,0.0003658164,0.005270201,0.11350003,0.0046200966,0.008496556,0.015187945,0.0006156611,0.05791179,0.0011708648,0.0009896315,0.01571478,0.003787045,0.0011552345,0.0008115171,0.0024404873,0.0007923964,0.005343422
2b45b2be-76f0-11e9-85ba-4ccc6a492333,a79821f1dfd449b6b140c1ea39595aac,文具,砚,4,7.812103e-06,7.91146e-06,0.0002936714,0.00033803558,0.99406755,0.00051383197,4.820865e-05,2.6735192e-05,1.0717994e-05,0.0011083295,4.8725127e-05,0.0018897207,0.0005802324,0.0003457161,1.9860408e-05,2.4623603e-05,1.1855979e-05,1.5780703e-05,0.00013510526,1.3941382e-05,2.211565e-05,7.2173975e-06,5.17526e-05,1.3787296e-05,0.00039688972
3f91911e-76f0-11e9-85ba-4ccc6a492333,e341b91d85624fc7aea7fa492414e631,文具,砚,4,8.482647e-05,0.00015666774,0.0023825967,0.0012650666,0.98080206,0.00067111483,8.735437e-05,0.00013742746,0.00019323977,0.00073717104,4.9434126e-05,0.0009853138,0.0003177477,0.0006680535,0.00040582533,7.067659e-05,0.00018940933,0.002837667,0.0034199497,0.00091776025,0.0014248696,0.00026566393,0.00059550436,6.9665046e-05,0.001264888
30c555af-76f0-11e9-85ba-4ccc6a492333,90842c36160e4847a79a6016cba4b872,文具,砚,4,0.00024225468,4.2270458e-05,0.0013438758,0.00017122622,0.9786855,0.000255175,0.00071396533,0.0016852957,0.0001410119,0.000125711,0.0001695936,9.816073e-05,0.00012729963,3.829679e-05,0.0002908071,4.393697e-05,0.00095418753,0.00036909705,0.00065449567,0.00020714542,0.0001396338,7.306899e-05,0.009709108,0.00032571147,0.0033931825
34cb21e2-76f0-11e9-85ba-4ccc6a492333,c1133f02365a4f808c4bec99343eac59,文具,砚,4,6.432056e-06,1.21493385e-05,0.0025267894,0.00021339081,0.9965856,8.63684e-06,1.7419929e-05,5.5831424e-06,6.7664996e-06,1.2172094e-05,1.8398236e-05,6.5626336e-06,1.6256094e-05,8.6312075e-06,0.00016454973,1.1553755e-05,2.3768067e-05,1.3685582e-05,3.1664942e-05,9.681791e-06,7.010594e-06,1.8059975e-05,2.223526e-05,8.27752e-05,0.00017016957
3ecaa980-76f0-11e9-85ba-4ccc6a492333,6e2cc4f0611c4ef89df0989fa40bcf00,文具,砚,4,2.2004493e-05,1.8694536e-05,0.00038292413,0.00032278983,0.98967886,0.00014277098,5.2133632e-06,0.0006254348,3.329885e-05,0.00024247328,5.553853e-06,8.460207e-05,0.00026182533,0.00012488145,1.859216e-05,2.3767298e-06,0.00022306094,6.2088104e-05,0.006363769,0.000115258365,3.8082406e-05,0.00019103008,0.0001911562,1.6114192e-05,0.0008272321
379a0d6d-76f0-11e9-85ba-4ccc6a492333,df03fb771faf4493a08c10efbdb1cff0,文具,砚,4,1.8614173e-05,1.33898575e-05,0.00039750308,1.2429645e-05,0.99833065,4.5049506e-05,7.127354e-05,2.0680394e-05,1.637946e-05,0.0002042065,2.3151535e-05,4.148018e-05,0.00017743798,9.49762e-06,0.00019813146,4.997542e-05,4.7210393e-05,4.4131593e-05,0.00011285897,3.4150748e-05,2.0598316e-05,3.4089247e-05,1.6369935e-05,2.331461e-05,3.743507e-05
39a06150-76f0-11e9-85ba-4ccc6a492333,8db55903f0764b99934726c0ff61b9b0,文具,砚,4,5.2854716e-06,1.5957135e-05,0.0077894866,0.0022507354,0.9850226,0.00011783084,1.3434104e-05,5.088336e-05,2.8483588e-05,7.161183e-05,9.6854215e-05,0.0003289611,0.00034580988,0.00046695798,0.00015082295,5.907359e-05,0.00015352364,0.0004764032,0.0013680072,0.00022574412,0.00018435594,1.4200043e-05,0.000250164,8.022745e-05,0.00043260588
3724bfc9-76f0-11e9-85ba-4ccc6a492333,17f69630810e436fb62eec872f7aadd2,文具,砚,4,2.009753e-06,1.5440143e-06,6.336616e-05,5.296792e-06,0.9996984,6.562646e-06,6.788243e-06,1.469476e-05,8.463131e-07,1.137129e-05,2.4421947e-06,6.504797e-06,6.434268e-05,9.3176686e-07,5.850093e-05,2.2113231e-06,3.0889964e-06,2.8682985e-06,9.935634e-06,2.597973e-06,9.557102e-06,9.872366e-07,3.7191533e-06,4.260266e-06,1.7156795e-05
3592679c-76f0-11e9-85ba-4ccc6a492333,1d7c0bd5dd5049c8b41be925c89060d1,文具,砚,4,0.0029336603,0.0009255766,0.016427059,0.004214708,0.90444064,0.003027466,0.0012010153,0.000109935216,0.0004167145,0.0075576263,0.0006669464,0.0012321447,0.00471059,0.0013345372,0.021810481,0.0013399672,0.0032962458,0.00069938856,0.0019738346,0.0012363774,0.0032600064,0.00084898114,0.0012388041,0.0023053675,0.012791969
4052bb17-76f0-11e9-85ba-4ccc6a492333,2a60771a2c574e15965f2cc98e775171,文具,砚,4,0.00038024134,0.00013432904,0.047391713,0.0004876979,0.93064934,0.0018619501,0.00056848145,6.985866e-05,0.00045663439,0.0013789835,0.00012249568,0.00036286897,0.003040462,0.0003147349,0.006579427,0.00035891446,0.0002670993,0.0004143485,0.0008989234,0.00015704535,0.0012920939,0.0004561034,0.00060232525,0.0005120095,0.0012417795
3c91afd3-76f0-11e9-85ba-4ccc6a492333,fa4d4a5ee441400987aa7bf1820dc18e,文具,砚,4,0.00035021795,0.0019109392,0.01991438,0.0060871583,0.7986744,0.004326069,0.004556107,0.0003400319,0.0010814707,0.00092634454,0.0024408163,0.008390759,0.00063653674,0.001071345,0.00091883243,0.0028045757,0.00072214415,0.00032083297,0.01902387,0.0011548197,0.00071694126,0.0006140599,0.0005727249,0.0057248715,0.11671973
3b6a0fed-76f0-11e9-85ba-4ccc6a492333,13f3f72fbbad4ca0888ac2aadc5da65d,文具,砚,4,0.0006223847,0.00012921823,0.004037673,0.0011873171,0.9630326,0.00044557865,0.0005193538,0.003318513,0.00047895152,0.0033979872,0.0028180461,0.0017852185,0.0007621473,0.0009355352,0.00058295263,0.0010136078,0.00027655845,0.0005372993,0.006088042,0.0021427202,0.0008056024,0.00094859273,0.0029994966,8.432707e-05,0.0010503149
2f706bd8-76f0-11e9-85ba-4ccc6a492333,26454ddfee8b4ccd8c6958d4097d0a82,文具,砚,4,7.150064e-05,1.9881272e-05,0.00023925302,1.4453137e-05,0.9920466,8.834928e-05,0.0003787838,0.00013132258,5.7835325e-05,0.000100116675,0.00029912358,0.00074131443,0.00010178546,0.00025724122,2.9221601e-05,6.235743e-05,9.3344104e-05,0.00016210729,0.0038987764,0.00053533155,0.00017913719,0.00017782114,0.00015258606,1.979451e-05,0.00014195916
30ef0e0b-76f0-11e9-85ba-4ccc6a492333,45e6b7f0e07b4e83bdfdf4fc3fa1dde1,文具,砚,4,0.00033152857,9.783121e-05,0.0031568513,0.000102300226,0.9686664,0.00036329508,0.0014911086,0.00040977067,0.0008317652,0.00035328887,0.0016560504,0.0002622482,0.0004924419,0.00039435984,0.00050084596,0.00039369997,0.000117935866,0.0003539917,0.015110821,0.00049788563,0.0009749355,0.0011190852,0.00088055397,0.00050140696,0.00093968806
2d92e768-76f0-11e9-85ba-4ccc6a492333,5aef911503fc4093b664da0d090fcc0a,文具,砚,4,0.00011259812,1.5097234e-05,8.6943895e-05,0.0001180178,0.9923701,0.0008868196,0.0006097464,7.114351e-06,1.8011046e-05,0.00023129914,0.0001681529,0.0008522566,0.00040423838,7.647043e-05,0.00014334051,0.00059559604,8.164882e-05,0.001257397,0.00021758943,0.00074451853,0.0002241858,0.00020795067,0.00011797572,2.769063e-05,0.00042523094
3856ff7d-76f0-11e9-85ba-4ccc6a492333,74dc718b775c4c769c5a1f2a43ec4630,文具,砚,4,0.00040831367,0.00014684482,0.0010808742,0.004984317,0.9680845,0.0004570062,0.00034441284,0.00036888276,0.00020723454,0.0012468841,0.0007991009,0.0007882079,0.00042253593,0.00087319413,0.0001373111,7.822423e-05,0.00084966555,0.000403042,0.008297848,0.0014240976,0.0005480164,0.0022481168,0.0007388107,0.00056858856,0.0044939592
35b988a0-76f0-11e9-85ba-4ccc6a492333,b72a9294416f476e85a05435e742c541,文具,砚,4,3.1919895e-05,1.0830616e-05,0.00020590301,6.848046e-05,0.9959973,9.130566e-05,0.0005024744,1.449172e-05,4.2978885e-05,0.000100804136,0.00031195715,0.00015051145,0.00010650106,1.9739267e-05,6.542807e-05,0.00027110596,0.00023215653,0.00019748656,0.00016531617,0.0002312951,4.0137747e-05,5.5864835e-05,5.2206706e-05,1.0368704e-05,0.0010233482
2fc205d0-76f0-11e9-85ba-4ccc6a492333,eb993078bc03456fb70488d32373713e,文具,砚,4,1.6190259e-05,4.8299403e-06,0.0004017331,6.275939e-05,0.9974764,0.00035235076,7.564728e-05,8.068062e-05,2.5242238e-05,0.000145179,0.00014458764,0.00024922917,0.00015881631,7.794232e-06,0.00012436569,5.2247447e-05,5.274898e-06,3.589658e-05,0.00023437353,3.0172305e-05,3.0264064e-05,9.728466e-06,8.8889465e-05,3.1822085e-05,0.00015542701
36e28c6d-76f0-11e9-85ba-4ccc6a492333,82e49f61667a4145a8b8eccae359f5c7,文具,砚,4,1.4299438e-05,3.148555e-05,0.00033685405,0.0013250181,0.9957521,2.7658101e-05,3.4141474e-05,0.00021615437,1.3478608e-05,8.0243066e-05,5.6198798e-05,5.342986e-05,0.00046146408,1.0124302e-05,0.00031904381,3.547383e-05,0.00014164939,2.6854845e-05,0.00016322258,0.00019852168,2.9101386e-05,5.5944904e-05,9.5736425e-05,1.7310078e-05,0.0005043957
3e498f3f-76f0-11e9-85ba-4ccc6a492333,61f44d1813e44daf86eab52891cf861a,文具,砚,21,0.00061188213,0.00063656503,0.0004656552,0.055862807,0.1484402,0.006144003,0.0005695183,0.039271567,0.0067112474,0.028081384,0.0009822223,0.011912676,0.028009491,0.015859282,0.00876222,0.00012829858,0.0017798543,0.0021641818,0.09032664,0.18491696,0.037449326,0.26135582,0.065752454,0.0007391668,0.0030665617
305d548c-76f0-11e9-85ba-4ccc6a492333,082ca41baa174b29907933dd5517e15b,文具,砚,4,0.0008774273,0.0029627436,0.0018557818,0.0005631183,0.8903609,0.0017115611,0.0018331086,0.00507976,0.0023735447,0.0061785285,0.010670187,0.0038432418,0.00075923855,0.0009373859,0.0008680522,0.0021784569,0.0015205353,0.0010366283,0.03946921,0.015691428,0.0022285972,0.001398199,0.002068283,0.0029473144,0.00058682053
3401a33f-76f0-11e9-85ba-4ccc6a492333,c1dcec01f59d458c97dc26a5ab334612,文具,砚,4,0.000222025,2.502643e-05,0.028732583,6.9963e-05,0.90720206,0.001490373,0.03125246,4.624405e-05,5.1298524e-05,0.0031836522,0.009253711,0.005362005,0.00242303,0.0006789968,0.00088616676,0.004007524,0.0003218157,0.0014550906,0.0005658576,0.0013391328,0.00010057298,0.00022120327,0.00056717487,0.00016615681,0.0003759889
3aaa31f8-76f0-11e9-85ba-4ccc6a492333,34e9cefd647f48069160a28e01ed2f45,文具,砚,4,0.0035717606,0.0015395156,0.062369384,0.011145824,0.27125272,0.20351708,0.020403603,0.014886879,0.0042024744,0.01126895,0.0055755354,0.14885865,0.015006616,0.0025431267,0.008823936,0.004924937,0.0048441924,0.058531303,0.020689644,0.0029486045,0.007928364,0.0023447825,0.06639149,0.0029054163,0.043525115
3d5598d8-76f0-11e9-85ba-4ccc6a492333,df664eb92d7442dd80f74cbe8e130480,文具,砚,5,0.07290229,0.0065522077,0.0028857398,0.10476807,0.0014560176,0.19471039,0.0023478805,0.10671741,0.003658934,0.14958094,0.0057558115,0.058829334,0.012204988,0.0024027843,0.009123755,0.0036762964,0.16366762,0.017509952,0.025714189,0.008037777,0.002005795,0.003421552,0.00056331826,0.005826604,0.03568036
3367cecb-76f0-11e9-85ba-4ccc6a492333,52303c8adf8c46cd8cf56996c1b9654e,文具,砚,4,0.00032237332,0.0007937469,0.00069677085,0.0019316447,0.8538917,0.0016665068,0.0014959797,0.00054085284,0.00076236704,0.0022836477,0.00026256248,0.0015796778,0.0005178247,0.0010441033,0.001063933,0.00037987906,0.00036087233,0.0049404325,0.10563272,0.008735118,0.0008844085,0.003848802,0.0005255611,0.0023009353,0.0035375564
2ec22682-76f0-11e9-85ba-4ccc6a492333,d18c2e502ffb4da59bf166600048686a,文具,砚,4,7.53264e-05,9.086532e-05,0.002519495,0.0017293907,0.95057744,0.0047844276,0.00036013892,0.005314335,0.00040289204,0.005265842,0.000654907,0.004303458,0.003644844,0.00012893375,0.0003622829,0.00016051422,8.023701e-05,0.00011648505,0.006728194,0.0004329662,0.00031901675,0.00076025625,0.0089807995,0.00012773117,0.002079231
