picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
4c652dd7-76f0-11e9-85ba-4ccc6a492333,b640865a68564762995e04a16f07986a,金银器,簪,2,0.00022917427,0.0013713534,0.84760463,0.0003359284,2.9838226e-05,0.00015175951,0.0008806593,7.159852e-05,0.003825092,0.00019831905,0.00035139415,4.678248e-05,0.027085774,0.010570446,4.5994504e-05,0.00016104568,0.00014324383,0.00063695805,0.00010756025,5.0471326e-06,0.042767525,0.00011146014,9.646453e-06,0.00025778209,5.9204955e-05,0.0007713421,0.0063269986,6.288154e-05,0.02819407,9.027867e-05,0.00015884919,1.1888123e-06,7.5657015e-05,0.0007167163,7.086446e-05,0.00052325084,9.470151e-05,0.0006890601,0.0026578193,0.00039700404,0.022111297
ed22223f-76f2-11e9-85ba-4ccc6a492333,73f52bc0db5341aea970c3ce76d5a411,金银器,簪,22,0.002639559,0.0004029776,0.0035346104,0.0811289,0.0014792314,0.0029772522,0.0006915513,0.00016782209,0.13735326,0.0005576317,0.0014984778,0.0012053681,0.00020194887,0.008281424,0.007806961,0.00020985024,0.007765482,0.00044451153,0.006343838,0.0015481116,0.00051588827,0.0023425396,0.6750115,0.0011006761,0.0019709782,0.001070343,0.00014300394,0.00095554825,0.0020861265,0.0019160266,0.0032465737,3.4981447e-05,0.0029187568,0.0034023474,0.00017340913,0.003158349,0.00018451033,0.0015089721,0.0021050319,0.028655052,0.0012605565
9ede5bc2-76f0-11e9-85ba-4ccc6a492333,a4192f2187d04e55b4b628f2fe9e1a5c,金银器,簪,8,3.904943e-06,0.00044941783,1.1172181e-05,8.907341e-06,3.4766808e-06,2.5354962e-05,9.9629715e-06,5.550448e-05,0.98737806,1.3914529e-06,0.00012351539,8.939356e-06,2.3602104e-06,0.00035571004,4.7540146e-07,0.00029906078,0.00043738732,1.90872e-05,0.000332087,0.0064429077,1.0570509e-05,6.6376975e-05,2.058456e-05,5.72855e-05,1.8073328e-05,8.764167e-05,4.176248e-08,1.4570437e-05,4.968751e-05,6.7627676e-05,7.921753e-05,1.6127051e-05,3.7416856e-05,0.0027810223,0.00022454139,5.3126114e-06,9.67235e-06,2.8667167e-05,1.0078239e-05,0.0002346576,0.00021204643
ec4c731c-76f2-11e9-85ba-4ccc6a492333,90f4f84fbd9b460f919f8fdd39facfe7,金银器,簪,8,0.0024454882,0.0011532087,0.0015618798,4.1793643e-05,0.00011567052,0.0006015453,0.0044561294,0.0035988507,0.8355028,0.00016866822,0.007051565,0.00054404413,0.0027491064,0.0086606955,8.49934e-05,0.002272615,0.0024127346,0.0009159018,0.011311793,0.0019777273,0.0038690055,0.0010300315,0.001464379,0.0021906546,0.00014250449,0.0010481336,0.00013557346,0.0005640518,0.029290682,0.0039517805,0.03784157,0.00039861354,0.0015323849,0.003398059,0.0017103076,0.0016403835,0.0023931665,0.0014401547,0.003809218,0.009048329,0.0054739346
f25c86bf-76f2-11e9-85ba-4ccc6a492333,00e45eec18c84d389f3aa0b57600b611,金银器,簪,8,3.0110557e-06,5.4837833e-06,1.5379526e-06,1.2748797e-06,1.4867567e-07,1.5457756e-07,6.672398e-06,2.4735135e-07,0.9973597,4.3146954e-07,7.8124e-06,7.61003e-06,3.9042897e-07,3.6662843e-06,2.1717385e-07,1.1981522e-05,0.00020015992,3.3215005e-07,3.6755475e-06,8.309193e-06,2.2087584e-06,1.4443421e-05,2.555273e-05,3.9172832e-07,2.1947372e-07,2.3965157e-07,1.8200079e-07,1.2304956e-06,9.055381e-06,2.3921098e-06,0.00037409173,2.9488217e-07,0.000106718675,0.0013846088,0.00024799633,5.881302e-07,5.217946e-06,2.5324841e-08,7.726385e-06,6.051008e-06,0.00018787151
5f14fa75-76f1-11e9-85ba-4ccc6a492333,cee8f1f02c3a4ab690b5db5529f18e01,玉石器、宝石,簪,8,9.913227e-05,0.0010402708,0.0001970471,0.00043725065,0.00012823922,0.00020160513,0.0001361485,0.0029505654,0.79429424,8.775774e-05,0.0001864612,0.00076456304,4.6922738e-05,0.0012188391,2.0872638e-05,0.0001144781,0.044070352,0.0018929812,7.0446906e-05,0.0005568381,0.00011487629,0.00017036051,5.3093412e-05,0.0003707248,0.0008144531,0.00037502253,2.8497793e-06,0.00028927057,0.0024275181,0.0003647368,0.0002944877,0.00041475872,0.00061739073,0.09601316,0.002087039,0.001989145,5.0123457e-05,0.00032106572,0.0001857309,7.187259e-05,0.044457257
5418accf-76f0-11e9-85ba-4ccc6a492333,a2574318b5fe40b0ae4c5ad44b5fe017,金银器,簪,8,1.9819363e-07,4.421625e-07,1.2432419e-06,5.9815086e-08,5.48787e-09,1.5467482e-08,4.29334e-08,2.6042423e-07,0.9998166,2.2029853e-08,2.6270413e-07,2.8498593e-07,2.27795e-08,7.515297e-08,6.5999835e-08,2.1507068e-07,2.042887e-05,1.1960148e-07,7.605581e-08,9.634834e-06,1.11056806e-07,1.4677627e-07,3.557804e-08,7.239586e-08,7.542366e-08,3.8608327e-08,2.9775578e-09,1.0455551e-07,1.00496365e-07,1.9981067e-06,1.5795558e-07,1.0552795e-08,4.001398e-08,0.00012058904,6.859358e-06,1.6055232e-07,1.738976e-08,1.5205071e-08,2.4531877e-07,5.8852737e-07,1.8650931e-05
6df8e763-76f0-11e9-85ba-4ccc6a492333,c24e7fe90410456bb3b2c08b53eb6936,金银器,簪,18,0.00025418223,1.8647826e-05,4.719803e-06,3.314521e-05,8.4953916e-07,4.439735e-06,4.2679643e-05,0.003711748,0.38778964,3.1121277e-07,3.890843e-05,1.3799966e-05,2.851393e-06,7.3919027e-06,1.6880102e-05,1.5209081e-06,0.000161785,0.0005374981,0.55693114,0.04883141,4.8034294e-06,2.7307911e-05,2.3310095e-05,6.7466376e-06,1.6205739e-06,1.4028243e-06,0.00010931075,2.2585056e-05,7.71446e-06,0.00047885417,5.1332245e-05,6.720703e-05,1.45489485e-05,7.6217446e-05,2.1491784e-05,2.5244202e-07,1.0327085e-05,2.793102e-06,0.00022143734,0.00043680036,1.053344e-05
e1ef7d64-76f0-11e9-85ba-4ccc6a492333,6e87bf6dec7945929bc636aa2b5d5fc1,金银器,簪,8,3.4071563e-06,2.678439e-05,6.557893e-05,1.1923328e-05,1.3970866e-06,1.4498198e-06,1.7376148e-06,3.8673584e-06,0.9881937,4.0151517e-06,1.4719639e-05,8.054819e-06,1.5168933e-06,6.0568896e-06,1.1057767e-06,3.2610465e-06,0.00011563084,4.280286e-06,1.8682036e-06,0.0005328503,2.3654673e-06,1.3061763e-05,7.8812025e-07,6.7200485e-06,2.7426715e-06,9.927728e-07,6.6280995e-07,9.263629e-07,5.4708245e-05,3.9940907e-05,1.0544625e-06,3.742634e-07,4.5872744e-06,0.010738675,1.6664575e-05,9.928652e-06,1.5705499e-06,3.1628508e-07,5.374027e-05,6.9742564e-06,4.007468e-05
2bd0f826-76f1-11e9-85ba-4ccc6a492333,d5603205c3ec4064b5dcd6a3995d29b6,玉石器、宝石,簪,8,0.0014544078,0.0036043006,0.0002566761,0.0015845911,0.0019492403,0.0018984057,0.0005981408,0.062846154,0.5807676,0.0008179071,0.00088362314,0.00512996,3.1977524e-05,0.001914905,0.00021020079,0.00013236505,0.16097224,0.0014190008,0.0006094456,0.004627709,0.0009392987,0.0008686239,0.00045787977,0.002764056,0.04602046,0.0022430506,1.1887375e-05,0.00040206857,0.0016985695,0.0009348687,0.0032872502,0.000937964,0.0040402953,0.0339455,0.018357363,0.008576069,0.0006196933,0.019902151,0.0022672347,0.00047961186,0.019537339
6d3420d2-76f0-11e9-85ba-4ccc6a492333,7f47fb48963641bdaee5c41709f66e07,金银器,簪,39,0.00014676772,0.00033086402,3.5984955e-05,2.4624285e-05,2.3425316e-06,5.7092333e-05,0.00019737029,0.024696419,0.0865663,0.00011670562,9.569323e-05,0.021429012,2.5239783e-06,2.6651775e-05,2.2154884e-06,0.0007122502,0.0019612478,3.138137e-05,0.0005178993,0.022909213,0.00018551658,0.00031966853,0.00026223718,0.00028363633,0.00037391717,0.00015158123,1.203027e-06,0.0020432628,1.0986206e-05,0.0006162724,0.0042847195,0.0012324819,0.083336025,0.004865713,0.002002707,0.0001554081,0.0004927998,0.00026859576,0.00027997172,0.7388354,0.00013518916
564326b0-76f0-11e9-85ba-4ccc6a492333,9147fe6ce4bd479db46a4060f3b01c4c,金银器,簪,8,0.000110843735,0.010392552,0.0003959038,7.4648783e-06,1.1283918e-06,0.00010197,0.001771457,0.0008096055,0.78652924,4.5059955e-05,6.132201e-06,9.88468e-06,9.098035e-06,2.4501464e-06,2.4037544e-07,0.0010735713,0.00012175173,0.0003367845,3.4284778e-05,0.18762955,4.7213063e-05,0.00021829392,3.1922614e-06,0.0025716207,2.0170555e-05,0.000100712656,3.3809085e-06,2.0867279e-05,7.298693e-05,5.286372e-05,0.00014944616,4.2721593e-05,0.00060735154,0.00034138447,7.163328e-05,6.622617e-06,0.00021293637,9.777834e-06,2.5283275e-06,0.00589293,0.00016225847
4b381140-76f2-11e9-85ba-4ccc6a492333,83a071027ab3460a8d9bd7bd65d9e6f6,瓷器,碗,9,1.20537225e-08,1.8591447e-09,3.047497e-08,3.3948382e-07,3.753628e-09,3.8543726e-07,2.6633253e-09,5.7141902e-11,3.447796e-07,0.9998685,2.87928e-09,7.235259e-05,1.309642e-07,5.327771e-09,7.8931447e-07,9.209128e-09,2.6382732e-09,1.3644611e-06,1.0509213e-08,1.257469e-08,4.3938875e-09,5.2842257e-08,6.760939e-07,2.2087715e-08,6.363992e-09,3.8509595e-05,1.4170753e-05,3.093987e-09,1.850725e-08,5.879013e-08,1.7104163e-09,5.4986433e-09,5.3975486e-09,1.7668428e-07,8.725702e-08,7.666099e-08,2.6907715e-08,1.1740792e-06,3.5033214e-08,1.2996794e-07,3.9280212e-07
68b5bafe-76f2-11e9-85ba-4ccc6a492333,5b2bbc3d65ef444480b129cedea905c4,瓷器,碗,9,6.6923315e-07,1.0043112e-06,6.212466e-08,1.0679653e-07,2.0563427e-08,8.55787e-06,8.55428e-08,7.35374e-07,1.9588582e-05,0.9756369,3.0941675e-07,0.0027757983,3.9446363e-07,2.2646003e-09,3.485223e-08,2.7131185e-07,5.5780884e-08,3.553033e-07,2.0401562e-07,4.56146e-06,9.244826e-09,6.533423e-08,1.6386879e-05,4.028609e-06,1.9635124e-06,0.021468433,5.708123e-07,2.6950527e-08,1.4088238e-08,9.699395e-07,2.0246205e-06,2.508759e-06,2.7162901e-05,2.645228e-06,3.5500173e-06,4.319251e-08,7.299356e-06,9.234769e-06,1.0780098e-07,1.7020259e-06,1.4182318e-06
47175a97-76f2-11e9-85ba-4ccc6a492333,574b5f8a8d16460fa73d65254471c4dc,瓷器,碗,9,1.87945e-07,4.121682e-07,2.7676384e-07,1.4688077e-06,1.8583297e-07,1.490833e-06,2.7293975e-08,8.691252e-07,3.7744124e-07,0.99825186,4.333702e-08,0.00043464117,2.7603937e-06,7.2725332e-09,1.2323441e-07,2.7647749e-08,7.5449535e-08,3.0625415e-07,1.9429326e-07,8.4421134e-07,3.4902598e-08,3.858984e-08,0.00015031421,1.6950827e-07,4.314582e-07,0.0010650121,3.2101008e-07,2.1485485e-08,6.712937e-08,1.4882477e-06,7.6170517e-07,2.662572e-07,9.270954e-07,5.78669e-07,8.461483e-07,7.0666715e-07,2.7571195e-07,7.82816e-05,2.8808806e-06,1.4475212e-07,7.042254e-08
4276a16b-76f2-11e9-85ba-4ccc6a492333,1e997462be014402b53b2a6b4229d4a8,瓷器,碗,9,4.635722e-06,1.6972994e-05,4.1711904e-05,7.2623225e-06,6.3890525e-06,3.4173798e-05,1.2901888e-06,5.1754163e-05,0.000103340004,0.96991426,6.438612e-07,0.010279223,0.00012497287,9.762792e-07,5.996799e-06,2.38309e-06,6.2632066e-06,2.1895832e-05,1.1908396e-05,2.704556e-05,3.424771e-06,4.3084706e-06,0.003449113,9.064226e-06,2.1355414e-05,0.01499982,4.0157236e-05,1.0982452e-05,4.9305695e-06,9.238701e-06,2.413536e-05,8.530545e-06,1.5331569e-05,5.703735e-05,1.23381315e-05,2.3022567e-05,4.7043827e-06,0.00013559172,0.00013854874,0.00036066936,4.593128e-06
365c6511-76f2-11e9-85ba-4ccc6a492333,0c2ea30e7631455dbc1f40f0600e369d,瓷器,碗,9,1.6720458e-08,4.1634657e-08,2.5946395e-08,7.574202e-08,2.3421844e-08,7.700408e-08,9.807407e-09,5.723475e-07,1.5269602e-08,0.9995314,5.038525e-08,6.708235e-06,5.5047536e-07,2.0629784e-10,1.5094867e-07,2.0670126e-09,1.2849928e-09,1.545157e-08,1.2053749e-08,1.4906476e-07,3.944581e-09,2.027204e-08,3.1026016e-07,6.0937204e-08,2.8910354e-09,0.0004514472,3.6353433e-07,8.792679e-09,1.1006235e-08,2.0755035e-08,9.249501e-08,7.798239e-08,1.1580951e-06,2.834946e-08,2.0493083e-07,1.2084182e-08,1.2749881e-07,6.152864e-06,2.4866646e-08,2.3674712e-08,4.9444053e-09
3f258edc-76f2-11e9-85ba-4ccc6a492333,b568d901d91c459a894f86ec46748edf,瓷器,碗,9,9.569648e-07,5.2555424e-06,2.559779e-06,5.7870733e-07,1.3728514e-05,1.0346966e-05,1.8323871e-07,2.8774768e-06,1.3846669e-05,0.79689384,2.5743492e-07,0.19038029,3.3969952e-06,1.10934664e-07,1.085674e-07,1.4131024e-06,2.3295332e-05,1.3812291e-06,2.3842795e-06,5.152446e-06,1.2217014e-08,2.3216587e-06,3.254099e-05,1.1229318e-05,3.8858023e-05,0.01230747,1.4249083e-06,6.367153e-07,3.196433e-06,4.3127493e-05,6.815253e-06,9.20122e-06,3.7579677e-05,4.5264518e-05,3.0977066e-05,3.014623e-05,4.8016827e-06,1.7194176e-05,8.21589e-06,4.153394e-06,2.8793106e-06
55aadc11-76f2-11e9-85ba-4ccc6a492333,c4f1c35ffd7e44a9be083ac8c27b8d3d,瓷器,碗,9,1.2702509e-07,6.84635e-08,7.8111896e-08,8.3033547e-07,1.9233683e-07,7.992954e-07,1.1958097e-08,3.7447414e-08,3.910669e-06,0.9998248,1.3897428e-08,0.00014607504,4.2675758e-08,4.8616804e-09,2.543139e-08,1.0739095e-09,6.395034e-09,8.2258424e-08,9.632382e-07,2.3909877e-07,1.40398075e-08,1.0830686e-07,1.1242193e-07,1.7035663e-07,3.5828254e-08,4.9213845e-06,1.0996073e-05,2.24519e-08,5.1317297e-08,8.280276e-08,6.388953e-08,2.4762952e-07,5.0339105e-07,1.354296e-06,1.7599095e-07,1.1761987e-06,1.6388576e-08,1.920119e-07,4.3182374e-07,8.4406156e-07,9.904599e-08
5481bb5e-76f2-11e9-85ba-4ccc6a492333,4ddba343653748a0903d4e7f64e41910,瓷器,碗,25,0.00012881195,0.000111195004,4.4963792e-05,0.00018505243,0.002061398,0.045960367,2.587437e-05,0.0027509392,1.5046169e-05,0.29716057,1.4538699e-05,0.03384228,0.0037606584,3.052406e-05,0.001820295,5.8175674e-06,0.0005146452,0.0016979462,0.0014776739,0.00030955326,1.4689098e-06,3.0762814e-05,0.00017435968,6.4024294e-05,3.8787097e-05,0.5744939,0.0006187315,2.7350683e-05,0.0032307762,4.8803527e-06,1.001861e-05,0.00024389096,0.00014595834,0.00026836578,0.00017114879,0.011603989,0.014561422,0.0015313985,0.0008400306,1.9937992e-05,6.2284687e-07
3d033142-76f2-11e9-85ba-4ccc6a492333,3ab24ee8f5254707b57cb14aca49b563,瓷器,碗,9,1.4664671e-07,4.858767e-07,4.929951e-07,1.1924302e-06,7.1937467e-07,1.9043824e-06,6.580582e-08,5.5866013e-07,3.6153182e-07,0.9995448,4.3378172e-08,5.4014854e-05,1.0932591e-06,1.2083054e-08,2.779741e-07,3.8063117e-08,1.017418e-07,2.2662134e-07,4.7705186e-07,7.6810316e-08,1.5021435e-08,1.204971e-07,1.7484941e-05,8.667977e-07,8.0574665e-07,0.0003403489,1.0784631e-06,4.0810866e-07,7.968034e-08,3.8164802e-07,4.0776322e-07,1.544258e-07,5.109334e-07,2.4295534e-07,1.5209655e-06,2.0533798e-05,2.583015e-07,4.402176e-06,2.8043778e-06,3.5686082e-07,3.5745806e-08
36678eac-76f2-11e9-85ba-4ccc6a492333,95793ae6d7ff486bb3c147a8a3caa34a,瓷器,碗,9,2.949498e-08,1.0382987e-07,1.8456186e-08,3.370187e-08,3.0843157e-08,6.703887e-08,2.9906804e-09,1.7851104e-07,2.385949e-08,0.9985008,3.3257557e-08,2.7713008e-05,2.9899905e-07,2.6958666e-10,5.45285e-07,4.7623963e-09,1.2788315e-09,4.1287194e-08,1.2838228e-08,7.453195e-08,2.158326e-09,1.09375975e-08,7.289319e-07,8.5160536e-08,9.271542e-09,0.001455601,1.9554028e-07,4.3506425e-09,4.240443e-09,2.761622e-08,2.3872772e-07,1.3036397e-08,1.7966139e-06,3.4075015e-08,2.2503092e-07,2.5282926e-08,1.700673e-07,1.08335935e-05,1.2355874e-08,2.4700732e-08,7.123342e-09
5974584f-76f2-11e9-85ba-4ccc6a492333,e4fc599b59744dcbad31421a69d48ef7,瓷器,碗,9,2.1552884e-07,1.0771715e-06,6.78157e-07,2.0835255e-07,1.2065422e-07,6.143271e-07,2.3705866e-07,1.1990422e-06,2.149886e-06,0.9935028,3.4259926e-07,0.0053324015,9.3049556e-07,4.2097746e-08,9.922603e-05,1.3204605e-06,7.914841e-08,3.7365586e-05,7.38817e-07,5.3663973e-07,1.9000145e-08,3.5999784e-07,7.833818e-07,9.13506e-06,3.27248e-07,0.00088480156,8.796621e-06,3.0359874e-07,2.429063e-07,1.6424983e-06,8.803436e-06,5.5577743e-07,1.9039945e-06,3.5628216e-07,9.187757e-07,7.871944e-09,3.963127e-07,9.8180164e-05,7.5629316e-08,3.8821852e-08,1.1521496e-07
5149be09-76f2-11e9-85ba-4ccc6a492333,f6f5719525f2444597138d082937150e,瓷器,碗,9,0.0025225398,4.737385e-06,3.0257677e-06,3.8152947e-07,1.15449e-05,0.000516574,1.0433624e-06,2.8984637e-06,9.111628e-06,0.952856,2.6907114e-06,0.012125688,0.00022624228,1.6648668e-06,3.5708742e-06,3.2593636e-07,4.009469e-08,0.03070344,4.2979553e-07,6.6618275e-05,2.5715237e-06,4.2096192e-07,4.3750157e-07,1.6513657e-06,1.9161942e-07,8.3020444e-05,0.0006669065,1.6809292e-06,7.990606e-06,2.0918424e-06,5.7691204e-07,3.5453907e-06,1.2033171e-06,4.762192e-05,2.8839178e-05,4.9690778e-05,7.0271412e-06,2.7263328e-05,4.941242e-06,3.5215662e-06,2.4388373e-07
44ceab97-76f2-11e9-85ba-4ccc6a492333,065488b1dc1446e0b79311d4e3090938,瓷器,碗,9,8.649059e-09,1.3339175e-07,2.1057831e-08,1.6830792e-09,4.1100233e-08,1.8493829e-05,1.5293397e-09,3.910883e-08,1.7957897e-08,0.9997193,1.2571784e-08,1.6530532e-06,7.5299035e-08,3.3383973e-09,1.3906727e-08,3.850616e-09,4.058916e-09,1.4226853e-08,1.0690297e-07,1.5662849e-07,5.9522223e-09,2.0033175e-08,1.2303293e-07,1.1383441e-07,1.7066876e-07,0.00025497266,7.9232585e-08,1.7149834e-08,6.85226e-09,6.244239e-07,5.3723106e-09,4.902896e-08,2.0941808e-07,6.617316e-08,5.4693277e-07,4.5896144e-07,5.506277e-07,7.1829226e-07,8.1812556e-07,3.4529967e-07,1.041367e-08
f0276aa6-76f0-11e9-85ba-4ccc6a492333,736f5d6555834cc3a407ebe25e9dea9f,石器、石刻、砖瓦,碗,9,0.00018541381,0.00096456206,0.0010208396,0.0035945515,0.0021137043,0.0056378613,0.00021765275,0.0045360588,0.00064178667,0.41636235,0.00055850664,0.04875223,9.884592e-05,0.00044272703,0.0011298144,7.443911e-05,0.004545139,0.00040284812,0.0005637149,0.0030347141,0.00038076963,0.000469982,0.0016861033,0.0031912967,0.01148484,0.23089354,0.0014655967,0.00023726889,0.00056946406,0.012392364,0.0003106104,0.00096092897,0.10017013,0.0009042775,0.006566414,0.0645569,0.003183509,0.059477024,0.0031082896,0.002403348,0.0007095231
387368e2-76f2-11e9-85ba-4ccc6a492333,169dfb0daa4b4aa496950d1159f256d4,瓷器,碗,9,1.5800618e-06,1.1037729e-05,8.931995e-08,4.0562048e-07,1.2213424e-05,8.367439e-05,4.1527036e-07,2.7524513e-06,1.2623641e-06,0.7919475,4.6709255e-07,0.00012333144,4.0295094e-05,9.4085895e-09,2.5560974e-05,3.1414484e-07,6.7192155e-07,1.7844715e-06,4.7566714e-06,3.343498e-06,3.9607258e-08,7.989388e-08,7.948051e-07,3.5878368e-06,5.6354367e-07,0.20405328,1.1112105e-05,2.8808427e-07,1.9980995e-08,1.2461421e-06,1.3396958e-07,6.459233e-06,2.147962e-06,1.9833475e-07,9.744863e-07,1.0872036e-05,0.00348783,0.00015722397,1.0915207e-06,4.3131402e-07,2.8699287e-07
3e241693-76f2-11e9-85ba-4ccc6a492333,e64e2ca5a7e24d5190caecd073813590,瓷器,碗,9,3.919671e-05,7.3579744e-05,1.1776665e-05,3.1716983e-05,5.207146e-05,0.0003529959,3.5721052e-05,0.0012239655,7.0501475e-05,0.87429464,5.0150713e-05,0.0009393754,0.00029894212,7.341922e-07,3.657429e-05,6.8040304e-06,1.8792014e-05,5.6611836e-05,1.7526641e-05,0.00025962564,1.47793e-06,1.6372765e-05,0.000959707,1.9246774e-05,4.3170323e-05,0.119210795,0.00045430512,2.3819668e-05,3.1301584e-05,2.5277219e-05,6.3579355e-05,2.4512843e-05,3.7867227e-05,8.2108956e-05,3.6956957e-05,0.00017453212,3.4633656e-05,0.0005773542,0.0002444996,6.1063074e-05,6.0982734e-06
4bf5aaeb-76f2-11e9-85ba-4ccc6a492333,e8cf78b57a2f4980a34f8135aec039fd,瓷器,碗,9,3.4505151e-06,8.330874e-06,1.5178576e-05,6.571634e-05,8.559961e-06,1.9591796e-05,1.0022732e-06,1.35916425e-05,2.4865609e-05,0.9896618,4.327325e-06,0.009546254,1.5955324e-05,1.9435363e-07,1.0281793e-05,1.9049211e-06,1.0774974e-06,7.46512e-06,4.078648e-06,5.499224e-06,3.4411408e-07,3.606469e-06,1.2734822e-05,2.4822346e-05,1.9809445e-06,0.00013027978,0.00020633757,2.123614e-06,4.692608e-07,3.5002397e-06,5.900318e-06,5.2630807e-05,1.8409468e-06,1.8985382e-05,5.5439837e-06,6.628689e-06,2.4441659e-05,6.6770954e-05,4.1766443e-06,4.3695372e-06,3.4439233e-06
675f7295-76f2-11e9-85ba-4ccc6a492333,a5ee92da849c4dc5b71764d2c25a1617,瓷器,碗,25,2.9861658e-05,9.998531e-06,1.3169084e-06,8.673921e-07,2.1557791e-05,0.0048164455,1.0806762e-05,1.2534844e-05,7.2818347e-07,0.17199011,5.3869653e-06,6.456139e-06,0.001274364,1.940249e-06,0.0007942343,5.459663e-06,6.737764e-05,5.5618575e-06,9.099708e-05,4.8272767e-07,2.2779878e-07,1.6896447e-06,0.00039003778,1.6494916e-05,2.204591e-06,0.8167326,0.0009434968,4.0431267e-05,7.1843433e-06,1.8977062e-05,5.0422574e-07,1.17552e-05,2.3091283e-05,7.0400793e-06,2.1849037e-06,0.0003195928,5.064045e-05,7.8166726e-05,0.0021999013,6.8203944e-06,3.8491325e-07
4a91d300-76f2-11e9-85ba-4ccc6a492333,7c876d63d9b44dbab6debfdea8c18c68,瓷器,碗,9,8.439966e-06,8.9700894e-05,3.795401e-05,3.3105498e-05,1.2945977e-05,0.00045617868,1.0957568e-05,0.0001031154,0.0002213571,0.5069469,3.0065556e-05,0.4891032,9.611582e-06,4.8433008e-06,1.0004066e-05,1.1251533e-05,2.1895821e-05,0.00018203424,7.800989e-06,0.00028499792,3.1529519e-06,3.801121e-05,0.000107550055,0.00014811578,1.5126434e-05,0.00036862868,3.9566814e-05,7.3981533e-07,0.00011833632,3.575832e-05,5.639152e-05,0.00039427498,5.6157158e-05,0.00026583302,3.6800924e-05,0.00026643657,8.580789e-05,0.00026027375,6.968077e-06,5.478899e-05,5.483531e-05
201901291141261091577,F0B8FA9F6B824FDA8EBCF6D387866C10,nan,碗,3,5.844563e-05,0.0022029297,0.080149174,0.64839685,0.01622084,0.003791796,0.000331663,0.0019676532,1.2422095e-05,0.0026448749,2.6030193e-05,0.0100550195,0.0034895274,0.0026130765,0.08631513,0.00018985462,7.803948e-05,0.0003708705,0.00028373997,0.0030879728,0.0008419912,0.006928406,0.0048813624,0.0010044961,0.008917935,0.0014835059,0.019961376,0.0001459622,0.00033776613,0.0019950573,5.1551237e-05,0.049801055,0.0004069348,0.0001866579,4.9031576e-05,0.012020061,0.0020105839,0.023606066,0.0026612678,0.0002449974,0.00017805144
5fa24550-76f2-11e9-85ba-4ccc6a492333,ea46d401b6b348d7ab343438340640b4,瓷器,碗,25,2.2671462e-07,5.057009e-06,4.6359183e-08,8.348907e-09,2.9346717e-07,0.00083922315,1.9690285e-07,8.797557e-07,9.041276e-06,0.09112537,4.6051724e-07,1.1201386e-05,2.6640535e-06,2.2975433e-08,1.0307152e-05,9.980487e-07,2.7647337e-07,4.7705594e-08,3.3912902e-06,3.8622616e-07,1.267172e-08,2.0248203e-07,6.8996997e-07,3.4198413e-06,1.0268417e-05,0.90787286,1.6132894e-06,8.742611e-08,3.2433384e-08,1.9948004e-06,2.0752626e-07,2.1677124e-07,1.2464811e-06,1.13679874e-07,2.154521e-06,2.7383228e-07,7.300816e-05,1.0344325e-05,1.0846696e-05,2.3196931e-07,3.588542e-08
164a2518-76f3-11e9-85ba-4ccc6a492333,cc03b19577904055b5da28b92b514ac5,nan,碗,3,0.000104957995,0.001367974,0.0025250916,0.28056803,0.002569809,0.0028906646,5.8817117e-05,0.014243142,0.000110589106,0.0015381747,0.00012134468,0.020582404,0.0012248298,0.018824557,0.001744299,0.00040200492,0.0027356858,0.000273455,0.107509434,0.012756887,0.015415209,0.07051314,0.010176207,0.0014652443,0.0105272075,0.0018995355,0.022611745,0.0004260511,0.00040671843,0.0026251315,0.0003277591,0.24439347,0.067837335,0.0015257156,0.0013957319,0.0014252284,0.009184157,0.021521334,0.012558152,0.031349484,0.00026331487
4ba3cd49-76f2-11e9-85ba-4ccc6a492333,5673a954ca8a4353ad13e239a754bb4e,瓷器,碗,9,2.3019176e-05,0.00023388132,0.00019879617,0.00020115584,5.4814004e-06,1.6579601e-05,1.9895046e-05,0.00023148124,0.00010151578,0.9767885,1.4683628e-05,0.010442876,9.558432e-05,9.545265e-06,0.000108390486,4.0701863e-05,5.5044886e-05,0.00038836303,0.00020336108,0.000739741,2.7755254e-05,0.00016681812,0.00027877162,0.0016781469,3.839741e-05,0.0012197804,0.00038755278,1.50600945e-05,2.4610203e-05,7.412074e-05,4.055424e-05,0.0010303791,0.00012620055,2.8490958e-06,0.00012374393,9.3681854e-05,7.474968e-05,0.004396122,1.7996703e-06,0.0002521792,2.8104154e-05
