picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
fe9aafee-76f0-11e9-85ba-4ccc6a492333,ca7b2bb6791e4beda2e0794c49fce460,玉石器、宝石,佩,7,0.00044550767,6.68639e-05,0.0003115588,9.5602154e-05,2.3744939e-05,4.8599584e-05,0.001298545,0.985788,1.6031212e-05,0.0007341315,0.00019082842,0.00015841187,0.00013083403,4.6501416e-05,0.00025075267,0.0005121619,3.1484724e-05,0.00060159,0.004971503,0.000272603,6.824746e-05,0.0009867294,8.804004e-06,0.00012587874,0.00033734879,6.6706576e-05,0.0001052836,0.00025755735,7.989558e-07,0.00012335223,0.00015473724,0.00028520857,0.00024097635,5.303388e-06,2.0531274e-05,1.2659788e-05,0.00015396444,0.0010412094,3.5931641e-06,3.941925e-06,1.7792337e-06
12efbd3f-76f1-11e9-85ba-4ccc6a492333,734d7d1454d04484813265425669d556,玉石器、宝石,佩,7,6.593164e-07,2.1620236e-08,4.6916526e-08,3.3123344e-09,1.035739e-08,2.424375e-07,4.1476717e-08,0.99877733,1.6780477e-07,2.0874023e-07,1.48317e-07,1.8233719e-07,4.2538153e-07,5.4026934e-09,5.616659e-07,6.166684e-08,1.4550892e-05,9.652128e-08,0.00039815888,0.00031416368,4.9436617e-06,2.9108733e-07,1.8889895e-07,1.1939538e-07,9.639287e-08,0.00010439132,4.336153e-06,6.2379826e-08,2.3029111e-08,7.3459813e-07,4.90093e-08,5.513878e-05,4.541929e-07,2.67993e-07,5.452251e-08,1.00832516e-07,0.0003005491,4.0512014e-06,3.471686e-06,1.3404335e-05,2.3972444e-08
fa882c95-76f0-11e9-85ba-4ccc6a492333,09b94000d16f42468e725eb8e035713c,玉石器、宝石,佩,7,4.519363e-05,2.2908476e-05,2.1030182e-05,0.0002971866,6.7065516e-06,9.969468e-06,1.943368e-05,0.85467696,4.1869303e-06,4.9154532e-05,2.7923436e-06,0.00044598192,0.0003042995,4.5076613e-06,0.00016957965,3.9695402e-05,1.2971452e-05,1.61224e-05,0.007209886,0.005133583,0.00048312874,1.860621e-05,6.6279367e-06,8.497594e-06,9.838134e-05,9.825169e-06,8.669359e-06,3.60198e-06,4.6261874e-07,6.703242e-05,1.2362203e-05,0.12560834,0.0039526625,5.0086915e-06,6.5090953e-06,2.8367224e-06,0.00010372664,0.00086505257,0.00011274658,0.00012674069,7.1199393e-06
6cad093e-76f1-11e9-85ba-4ccc6a492333,f2af2f2e141544d995a2e36a270ca9b7,玉石器、宝石,佩,18,0.0077033127,0.00011625173,0.00045510332,0.0007481612,1.3376426e-05,0.00023297287,0.0003013131,0.07827626,4.163259e-05,0.002622933,0.00011407173,4.824263e-05,0.000615264,0.00039218477,0.2181652,1.1856736e-05,0.0004611425,0.001846763,0.4148856,0.14079747,0.0013845962,0.013114927,0.0001994521,7.8209094e-05,0.00022276457,0.0021549438,0.0001362323,6.1107705e-05,1.1333835e-06,0.00067818083,7.738541e-05,0.045166552,0.00060613663,0.00010505513,5.4127795e-05,3.952066e-06,0.023476742,0.0424046,0.00010622052,0.002072014,4.6551824e-05
5a1b82d6-76f1-11e9-85ba-4ccc6a492333,96c06802567f4f678421b4d15cb01f39,玉石器、宝石,佩,18,5.2087824e-05,0.0005215418,0.0008161108,0.0031784298,0.000351786,0.00021758978,0.00021172754,0.1652931,5.864526e-06,0.0033819915,6.634579e-05,0.002897249,3.450697e-05,0.00011585939,0.000279108,7.8783814e-05,0.0017405082,0.028035382,0.54308325,0.001006289,5.8135323e-05,0.0002868498,0.00078175194,0.00024886767,0.0010436941,0.0005649374,0.00010484767,0.00055449636,2.4957902e-05,5.551111e-05,0.0006296367,0.028998984,0.0002182386,0.0035972903,0.002402474,0.16527869,0.0026440676,0.03969914,0.0010647788,0.00025763933,0.000117617936
03cf1da0-76f1-11e9-85ba-4ccc6a492333,48520291e6e54ce8a122ef572e0d431a,玉石器、宝石,佩,7,0.00019511362,0.0014495708,0.0037205468,0.0014846739,5.959421e-05,0.002359654,0.00012040405,0.26147953,9.800483e-07,0.007122155,0.0012149066,0.13888635,0.00040939113,0.0012635716,0.0021302314,0.0009776694,0.0004309631,0.00040082817,0.0412798,0.0055462057,0.0020138163,0.18617351,0.0027762267,0.00029327226,0.00011445618,0.0011528202,0.001097897,0.00030031177,1.4422294e-05,0.0006336512,0.0001740986,0.17826237,0.020923577,4.7243808e-05,0.0001428762,0.003086681,0.12476471,0.007213768,6.487016e-05,0.00016163367,5.5610137e-05
0dc9fd41-76f1-11e9-85ba-4ccc6a492333,cd5c922d17d04f2d87ff72e1420f3c38,玉石器、宝石,佩,0,0.790697,7.5406706e-06,6.0413535e-05,8.068654e-06,4.848162e-06,0.0011842682,0.00045556828,0.16933344,2.7554599e-05,1.7541146e-05,2.3145198e-05,1.847675e-05,0.018498592,5.949316e-06,0.00084912806,6.569188e-05,0.00039770815,0.00035998604,0.00010950385,4.8401635e-05,0.016353022,2.8121309e-05,1.0810117e-05,8.84596e-06,0.00018800204,0.000110313886,0.00017034562,1.38461555e-05,5.6941066e-05,0.00014774938,9.48203e-05,1.2283485e-05,3.2791795e-06,1.3797542e-05,1.5064875e-05,8.338964e-06,7.622674e-05,5.0081573e-05,0.00025266226,0.00013077928,8.172938e-05
4d708909-76f0-11e9-85ba-4ccc6a492333,254d0177e9b441eea20da8fefc543905,金银器,簪,8,9.31619e-08,1.4468367e-06,2.0852752e-08,9.787691e-08,3.930266e-08,1.593909e-07,8.195926e-08,7.329869e-07,0.9998472,2.4652263e-07,2.2957803e-07,9.766259e-07,3.10982e-08,2.0175699e-07,7.329314e-08,1.4042553e-07,1.3267577e-06,7.392238e-08,6.911977e-06,4.7991536e-05,2.7987486e-08,1.7135024e-08,2.8950672e-07,6.151202e-07,1.2187472e-07,5.4523974e-07,1.7907754e-08,5.070586e-08,2.2249694e-08,8.685645e-07,2.3676354e-07,2.0973846e-07,1.4073624e-06,7.846086e-05,8.200344e-06,9.4495164e-08,1.4968256e-08,1.1788488e-07,2.6111886e-07,1.5730812e-07,1.6230163e-07
4d1cd8e5-76f0-11e9-85ba-4ccc6a492333,1a3de4a7a3cf46708ea2a9f96cae374f,金银器,簪,8,0.0005007231,0.015870836,0.0007698477,0.00039357567,1.12647385e-05,0.00012450018,0.0050191763,0.002318272,0.54770607,0.00056967186,0.0021747225,0.0008320991,0.0012640326,0.022445701,0.00015322959,0.011907538,0.20637424,0.00052443304,0.0019682087,0.00087924907,0.0027467955,0.0004722444,0.0011000524,0.00071417843,0.0030457247,0.00040154342,7.130759e-05,0.003502042,0.0051724208,0.00033767268,0.050183628,0.0003250415,0.0042725313,0.06054646,0.00527786,0.00031193215,0.0003558438,0.00028934257,0.0016226848,0.003854808,0.033588532
ed595219-76f2-11e9-85ba-4ccc6a492333,2728677f6bf84adcb8a60d260526b016,金银器,簪,8,0.021822412,0.0016308472,0.00015671393,0.0012881467,8.66307e-05,7.933337e-05,0.008427077,2.5128109e-05,0.67705655,0.00053527486,0.008569691,0.00016685612,0.0013281298,0.0032011024,0.00011201997,0.0017784836,0.016529622,0.00062336645,0.0030010666,0.004776197,0.0002821507,0.005638684,0.0017661517,0.00035033416,0.00086872163,0.00050367013,7.337487e-05,0.02235799,0.0019010307,0.008126887,0.014610437,0.0013420294,0.00019733037,0.010272867,0.017138164,0.0008516161,0.00063581706,5.1539577e-05,0.11293243,0.0059332903,0.042970855
4dcf68ed-76f0-11e9-85ba-4ccc6a492333,fff79c372b1a46949603f0d3a3fb17db,金银器,簪,8,0.08818283,0.00016330682,5.63888e-05,0.00012964099,1.3394732e-06,6.8934074e-05,0.00069454854,0.00024465425,0.6290386,2.0038588e-05,0.010239464,8.99231e-05,8.4658495e-05,0.00013548478,0.000570493,3.0118279e-05,0.0046413033,0.003956273,0.18250878,0.055507455,0.002545855,0.000105433974,0.000171927,2.1128302e-05,2.2422772e-05,0.00026294647,1.9033443e-05,8.298622e-05,9.780884e-06,0.000122023375,0.0032561761,0.00017823106,0.00049473107,0.0010605863,0.0001809249,7.386464e-06,4.8315866e-05,6.9977e-06,0.00012446639,0.014761866,0.00015259892
19c8c21c-76f1-11e9-85ba-4ccc6a492333,4e7cc0fc6d624a41864420e41704caf0,玉石器、宝石,簪,8,0.00039084163,0.0008405907,0.0001925887,0.00014341982,1.2248368e-05,4.3574077e-05,0.00050479686,1.78641e-05,0.94488394,0.00016320292,0.00029867038,8.916288e-05,2.4534436e-05,8.204464e-05,4.4470762e-05,0.0007763235,0.015454926,5.1679264e-05,9.87932e-05,0.0006703199,0.00083677785,0.000102660706,8.627593e-05,0.00048547413,0.00013542661,2.9149762e-05,9.9401e-06,8.668228e-05,0.0038696902,0.0004054869,0.00091131247,0.0004206809,0.0005336871,0.010586457,0.0062972736,0.004414856,8.817362e-05,5.3712007e-05,0.00042844287,8.705193e-05,0.0053466903
f7d60861-76f0-11e9-85ba-4ccc6a492333,c01fada022ea4f0eaca25e2f83e758ff,金银器,簪,8,4.0879286e-06,1.7408287e-05,1.6818252e-06,4.3854754e-07,2.3408493e-06,3.6968093e-05,5.942722e-07,1.6889425e-06,0.99417627,1.1852064e-05,7.228399e-07,0.00011175212,2.68318e-06,1.0102694e-06,1.4906669e-06,1.2623076e-07,1.1514012e-05,2.4843941e-06,1.2127165e-06,2.2686568e-07,1.8766681e-06,9.918323e-07,1.2525128e-07,8.4228905e-06,3.3149001e-06,8.464328e-06,2.8667203e-06,2.094721e-06,1.5587277e-06,5.9462767e-05,2.2055476e-06,6.845956e-07,3.552159e-06,0.005463841,1.7654069e-05,4.513271e-06,1.070737e-06,2.2015192e-06,6.7183505e-06,2.1662865e-06,1.9687814e-05
53b66eda-76f0-11e9-85ba-4ccc6a492333,f2122f093bbf424792f29d229bf8aea1,金银器,簪,8,1.4408055e-06,3.285627e-06,8.150953e-07,3.8056274e-07,1.8001731e-07,5.8774094e-07,1.3857161e-06,5.0927965e-06,0.99862635,4.862791e-07,4.6503627e-07,2.7098943e-06,4.4744073e-07,2.8074498e-06,8.5809944e-08,1.564034e-07,0.00050838635,5.3650143e-07,9.043379e-07,2.5271242e-05,8.200104e-07,5.356088e-07,3.8645217e-07,1.1170299e-06,6.143785e-07,1.7001246e-07,1.1960775e-07,5.61438e-07,2.5189565e-06,3.089285e-06,1.1228766e-06,2.904943e-07,3.7739744e-07,0.000782692,7.477428e-06,1.05932244e-07,1.7777707e-07,1.7027223e-07,4.9532014e-06,6.417938e-06,4.5516203e-06
e9451a9a-76f2-11e9-85ba-4ccc6a492333,a9fee7ff1ca24f409da01ded85b549a0,金银器,簪,8,9.1936505e-07,0.0001163637,7.770244e-06,9.518278e-06,2.4724397e-05,1.8019007e-05,9.223505e-06,1.2479597e-06,0.98053324,2.1072743e-05,1.0759405e-05,2.9649489e-06,4.4858243e-06,6.4856176e-06,9.56479e-07,0.00018419974,7.7526536e-05,1.735182e-06,5.1794614e-06,5.3374633e-06,3.7450918e-06,3.2294502e-06,1.3087085e-05,3.0406206e-06,8.427252e-06,8.545704e-06,1.7708705e-06,8.847263e-06,1.4587658e-05,9.66346e-06,0.00015588656,3.6058952e-06,2.5291536e-05,0.017110093,0.0002968749,2.989158e-06,3.5431042e-06,5.6547738e-06,3.825252e-06,3.6957106e-06,0.0012719106
ed60c36e-76f2-11e9-85ba-4ccc6a492333,7efbbbccc6234be291b16f22f9134446,金银器,簪,8,0.00010311223,0.00027545518,2.3531995e-05,1.94049e-06,1.6712465e-07,0.00020870683,0.0013063411,2.1132886e-05,0.89201754,0.00012110583,0.013202135,1.4128699e-05,0.00033963867,0.0050118836,2.4918632e-05,0.0036768783,0.0002680677,0.0008990561,0.0006713984,0.00017832787,1.782907e-05,0.00057705987,0.00014258028,0.00097550673,3.9841514e-05,7.751123e-06,9.1261945e-06,0.008431578,0.0009109526,0.00092886464,0.0635891,1.6108914e-05,3.272333e-05,0.0014372959,0.00012581899,8.043813e-06,2.0705875e-06,4.0258037e-06,0.0039892956,0.00032745072,6.149777e-05
4d56a310-76f0-11e9-85ba-4ccc6a492333,c4e690b3975e4ef2a546376cc112bdc1,金银器,簪,8,1.6274802e-05,0.00011570785,7.062887e-05,5.762557e-06,6.953822e-06,2.5552092e-05,2.4881892e-05,4.477566e-05,0.94812876,3.296265e-05,1.2932535e-05,8.051683e-05,4.752589e-06,7.419596e-05,2.0553457e-06,5.656542e-07,0.001037813,2.8495417e-05,3.098717e-05,0.00043051547,2.7963179e-06,4.151564e-06,2.8308092e-05,0.00015787751,2.1057542e-05,1.8734074e-05,9.479938e-07,4.4941457e-06,6.671644e-05,0.0017001547,2.2691547e-05,4.0563315e-05,0.00050995016,0.04660402,0.00011127813,8.785561e-06,3.7764678e-06,3.527679e-05,8.505214e-05,0.00036934868,2.8986808e-05
e92baa3d-76f2-11e9-85ba-4ccc6a492333,64b2fab30daf476c8fb38c999a60f4d4,金银器,簪,39,0.00016855157,0.0047218134,0.00091536617,5.7601326e-05,0.00033208405,0.0073947893,0.0005012259,0.0010135552,0.0705637,0.0063595623,0.0008115729,0.0013208705,0.00031086642,0.0028817796,3.5432637e-05,0.0055531333,0.0017342508,0.0013087529,0.07559276,0.024761895,0.0005449417,0.0006142718,0.0057450463,0.003645538,0.0018246762,0.0014130156,0.00013383033,0.00090823666,0.010940303,0.016400097,0.16255106,0.00054878334,0.0056312573,0.0064561083,0.009000672,0.001039339,0.000989928,0.0020028837,0.004563477,0.5580831,0.00062382146
f5597f67-76f0-11e9-85ba-4ccc6a492333,4a1ba9dd8bb24d73bff4fe400188dedf,金银器,簪,8,2.4227652e-06,2.448029e-05,6.9941166e-06,2.387343e-06,2.704773e-06,2.0175748e-05,3.357792e-06,2.1944502e-06,0.99664503,3.703566e-05,2.9147557e-06,1.3058832e-05,3.2175238e-05,1.3185588e-05,2.0631376e-06,4.3272445e-07,0.0005178187,1.2886551e-06,3.0280319e-06,5.605954e-06,5.442169e-06,5.0769663e-06,3.6825784e-07,2.816412e-05,9.386774e-06,8.447577e-06,1.8592292e-06,5.6287486e-06,1.7043365e-05,2.7841761e-05,7.555032e-06,1.7774216e-06,2.5819378e-05,0.0022232248,6.560406e-05,1.8989011e-06,2.8585673e-06,5.2487997e-07,1.11482395e-05,1.9793873e-05,0.00019213217
56347040-76f0-11e9-85ba-4ccc6a492333,f3c57e77e1ea4934909edb8df3be43e6,金银器,簪,8,7.1353647e-06,6.79078e-06,2.2381678e-06,1.8655546e-06,3.2025213e-07,2.5745512e-06,3.3663943e-07,8.970363e-06,0.99633944,2.6747324e-07,3.5897592e-06,2.0922052e-06,4.9569253e-06,3.9620565e-05,1.3325685e-07,2.833672e-07,0.00043701724,1.562073e-06,2.1746044e-05,0.00033169053,1.1785216e-05,4.447424e-06,3.0941834e-07,7.2522107e-06,2.2834615e-06,2.478276e-07,8.776477e-07,5.2056885e-06,1.2491336e-05,3.1488548e-06,3.0731408e-06,1.8657984e-06,6.159052e-06,0.0025127004,3.7149805e-06,4.8931815e-07,2.5903528e-06,5.9456585e-07,0.00011745434,8.715864e-05,3.5663982e-06
63b21abb-76f0-11e9-85ba-4ccc6a492333,76082cf82aa04bde8379795b5e0432bc,金银器,簪,8,2.6977995e-07,6.0453153e-06,7.766003e-08,2.410383e-07,1.6120408e-07,4.2815918e-07,8.887665e-08,3.7524835e-06,0.99721235,1.5118339e-07,7.544431e-08,3.063735e-07,2.767355e-07,8.748794e-07,3.481703e-07,5.5632963e-08,9.537505e-05,4.2928207e-08,2.3869259e-06,7.5355905e-07,7.48868e-07,1.4951614e-07,9.2628675e-08,5.9562325e-07,6.5018986e-07,3.3159048e-07,1.25872495e-08,4.3418433e-07,4.607961e-07,2.159995e-06,2.9236452e-07,1.3303162e-07,2.1747127e-07,0.0026574996,4.2698257e-06,3.5711042e-07,2.7400002e-08,7.546302e-08,1.0607506e-06,5.2467357e-07,5.9877425e-06
ec81c831-76f2-11e9-85ba-4ccc6a492333,9b7d80648b5d44d0a922c1146b3ad91b,金银器,簪,8,2.0171374e-05,7.6591954e-05,2.7057384e-05,5.2645123e-06,1.6425656e-06,2.5314291e-06,4.947988e-05,6.9856253e-07,0.99503314,2.0629686e-05,0.00010694456,3.5936068e-06,5.729477e-06,8.1461885e-06,2.8983452e-06,0.0007994107,0.0004616664,9.313953e-06,1.613147e-05,4.0981577e-06,0.00012986406,1.0435571e-05,0.00013881476,6.4152714e-06,8.911327e-06,5.369892e-06,3.0103408e-06,5.674877e-05,8.951032e-05,2.1308044e-05,0.00056800287,4.1999256e-06,3.712763e-05,0.0001432297,0.0014486781,7.74312e-05,1.5463069e-05,1.4078975e-05,8.685249e-05,3.221223e-05,0.00044710923
f76e8903-76f0-11e9-85ba-4ccc6a492333,485dad3b56344553a5f12c58e35f4a96,金银器,簪,8,4.249898e-06,1.9584519e-05,2.7553788e-06,2.9351422e-06,9.024981e-06,4.9518298e-05,1.3258989e-06,4.246556e-06,0.8760424,1.721347e-05,2.4307508e-06,4.0321873e-05,2.688584e-05,1.42222625e-05,1.569059e-06,5.1637426e-07,0.00012957331,3.9461173e-07,1.7596558e-06,1.1659689e-06,6.0820403e-06,2.0245054e-06,3.0751417e-07,9.919936e-06,2.1908056e-05,1.5055563e-05,1.4471795e-05,4.4408425e-06,7.5614684e-05,6.413799e-05,3.5228325e-06,4.401731e-06,6.2076547e-06,0.12304166,0.00013721606,1.15083485e-05,3.7883283e-06,1.9855186e-06,5.836624e-05,2.335335e-06,0.00014292524
6dcca37e-76f0-11e9-85ba-4ccc6a492333,050d3db0714c4d1d8d2a30fbf0555015,金银器,簪,8,0.0005310242,0.00087975437,7.7431374e-05,0.00033448153,1.3649832e-06,2.7452528e-05,0.00045825765,3.309626e-05,0.7808514,0.00060869684,0.00039412195,6.5928834e-05,0.00010523688,0.00044079495,0.00035625446,6.163026e-05,0.002562255,0.00016969827,0.1696545,0.00931562,0.00024170704,0.0006655253,0.0024039943,0.00012716699,0.0001513834,9.7085085e-06,3.3573557e-05,0.00025552686,7.2297706e-05,8.516266e-05,0.00047473714,0.00028201833,0.0027068793,0.018220253,0.0012489933,2.8701763e-05,8.350017e-05,4.4320373e-06,0.00015666499,0.005725782,9.3009854e-05
503e9b68-76f0-11e9-85ba-4ccc6a492333,ffab729d881845599c4d4a6a3b56b851,金银器,簪,8,0.00026789904,0.0006135461,6.8532754e-05,2.1035168e-05,3.605259e-07,0.00014255391,0.00024544445,0.00022588726,0.83498555,2.3621531e-05,0.00072860473,3.6020596e-05,5.707774e-05,0.0020604117,7.633127e-05,1.6923748e-05,0.007635738,0.00047442695,0.00962569,0.13631253,0.00048717234,0.00012236291,0.0005744734,7.37208e-05,7.0896196e-05,6.849952e-06,5.022357e-05,6.3140265e-05,0.00023730693,0.00015755011,0.0009527007,0.000162916,4.9648203e-05,0.0024511297,5.640706e-05,1.967061e-05,3.3461843e-06,2.3115217e-05,0.000692148,0.00010844104,1.8574556e-05
e753cb15-76f0-11e9-85ba-4ccc6a492333,a28910d46e16487fbdb6add5ebe2d4e2,金银器,簪,8,0.0008405191,0.0077940826,0.0005662547,0.001391727,0.00011285117,9.490026e-05,0.00039206562,0.00031063403,0.65440696,4.3885597e-05,0.00037168097,0.0009976852,0.00020968016,0.0064680013,0.00059466774,0.0017754396,0.062188905,0.0006232451,0.0027075708,0.014403442,0.0044944487,0.0022635506,0.0044745957,0.003561255,0.00024079438,1.579684e-05,0.0005149096,0.0024501604,0.06403413,0.003095214,0.0013558132,0.001081692,0.004932539,0.13738717,0.0015723959,0.0014985274,0.00029050306,0.00032627268,0.0059616994,0.0018764278,0.0022779428
fc6f2096-76f2-11e9-85ba-4ccc6a492333,5a47068501ff48228229bbbda64e9c2d,金银器,簪,8,2.874118e-06,2.6429998e-05,1.9283323e-07,2.8612573e-07,1.8940862e-06,9.837547e-07,7.251093e-06,6.6791216e-08,0.99763,4.8254356e-06,3.6246943e-06,3.4485714e-07,1.3130541e-06,2.50782e-07,5.412135e-07,4.8599366e-05,8.332262e-06,1.5055235e-07,1.0275052e-06,7.870642e-06,1.6267357e-07,2.8063344e-06,4.73756e-07,1.0734551e-06,9.540136e-07,2.98056e-06,8.65225e-08,5.985117e-06,1.3613913e-05,5.4208238e-05,0.0020141217,8.496962e-07,2.292956e-05,1.206845e-05,4.2931515e-05,7.4927493e-06,7.624669e-08,1.0695741e-06,2.4681864e-05,3.8519433e-05,5.9971326e-06
eeda2916-76f0-11e9-85ba-4ccc6a492333,dd814086aded4940b390324c39031c43,金银器,簪,8,9.884489e-05,0.0004658761,3.341455e-05,0.00034858647,6.058556e-05,0.00027752336,0.00014842182,8.626314e-05,0.9303888,4.7476482e-05,3.4288998e-05,9.233192e-05,4.3481734e-05,0.00025557147,2.8643904e-05,6.406004e-05,0.0005609044,7.6891476e-05,0.00028945765,5.9145987e-05,9.0105445e-05,5.7119923e-05,7.778882e-06,0.00076187094,0.00020306757,0.00020114053,4.1798434e-05,0.00034458743,0.00019827046,0.00036629225,0.00028598387,7.631442e-05,8.1492035e-05,0.06045832,0.00049590075,0.00011940322,0.00010557395,0.00019312752,0.0004909336,6.35751e-05,0.0018968132
46f4a63b-76f0-11e9-85ba-4ccc6a492333,d568ac1282674b11b32ce1a8a94690ec,金银器,簪,8,0.00034722185,0.00031351054,2.8869428e-05,1.35763785e-05,1.092869e-05,2.6747513e-05,9.902997e-05,0.00030281008,0.8934488,9.992175e-06,8.058615e-05,0.0006828501,0.000108751934,0.00044261978,6.5644504e-06,1.4131329e-05,0.06479605,0.0064493394,0.00026084352,0.0121006565,3.250502e-05,7.575784e-05,3.679797e-05,0.00013038923,5.8000696e-05,3.646068e-06,1.3530906e-05,0.00022143034,0.00022132604,0.00014319186,0.001756713,9.552156e-06,3.2168355e-05,0.016799156,5.8729853e-05,1.9960635e-06,2.1422817e-05,2.4379728e-05,0.00011448447,0.00047818234,0.00022271845
4d8d37b5-76f1-11e9-85ba-4ccc6a492333,63e597f1674547a9ad9b08c6898fe235,玉石器、宝石,簪,34,0.0043041045,0.0019553192,0.0011845119,0.0002524072,8.652849e-05,0.00021537484,0.0008213032,0.0033644603,0.096495315,0.0007310334,0.0033742962,0.00025666165,0.0003029522,0.00019649172,0.00075058796,0.021191368,0.3290013,0.0005021402,0.0054639336,0.0004592994,0.0025632936,0.00032146135,0.0012242332,0.00080183794,0.00030149438,0.008638058,0.00040482267,0.01847297,0.0033220018,0.0016287336,0.00614367,0.003954293,0.004164594,0.0023183525,0.39514098,0.042461928,0.004259843,0.008283501,0.012241567,0.008479266,0.0039637736
53ee4728-76f0-11e9-85ba-4ccc6a492333,21a7384d8bd34f2caa05ba06f7417f71,金银器,簪,8,2.5106363e-07,3.9133713e-05,3.1189954e-06,1.4911765e-06,1.5269238e-07,3.4112853e-07,3.7788232e-07,1.351291e-06,0.9994079,5.429619e-05,5.610127e-07,9.436379e-08,3.4453038e-07,9.122836e-06,8.892176e-08,1.1398789e-06,0.00021622646,3.2758987e-07,2.0310483e-06,3.8718863e-05,5.907608e-06,4.1067487e-06,3.1569968e-07,1.1175588e-06,5.758562e-07,2.1444708e-07,2.7348628e-08,3.4573586e-06,4.2629725e-07,2.6378264e-06,6.634746e-06,3.433021e-07,1.4075049e-06,5.5396984e-05,6.0586917e-05,2.932902e-06,2.567629e-07,9.442338e-08,1.7919716e-06,5.0365355e-07,7.4083975e-05
f3881354-76f2-11e9-85ba-4ccc6a492333,2ac7faabaf9a4733abed402c49c1a9b0,金银器,簪,8,8.170677e-05,0.0024355408,5.9710826e-05,2.568405e-05,1.5277583e-05,4.2281034e-05,0.0013746521,7.751124e-06,0.8111424,8.837507e-05,0.0012132119,0.00014855385,2.946354e-05,0.000112905655,1.9681378e-05,0.014361698,0.0046319272,9.384752e-05,0.00086078036,0.00019779385,0.00020793085,7.472735e-05,0.0035289128,3.5770146e-05,6.450457e-05,4.9226423e-05,2.142588e-05,0.0010068446,0.00016967744,0.00023664201,0.08401066,0.000165158,0.00023797229,0.002168722,0.0656512,0.0006107858,5.006518e-05,6.1679144e-05,0.00051313924,0.0008767588,0.0033150087
f38dec4b-76f2-11e9-85ba-4ccc6a492333,91244d38dc6d4e639ce7ce4654adb9fd,金银器,簪,8,7.822904e-07,3.0691932e-05,1.4120736e-06,9.73996e-07,8.1915493e-07,3.1082172e-06,1.967326e-05,1.6823219e-06,0.9969483,4.9337377e-06,8.918038e-06,1.2201317e-05,3.6167413e-07,1.7729302e-06,5.477573e-07,6.976207e-05,0.0009345944,8.035578e-07,2.3156647e-06,2.803847e-06,2.7634617e-06,1.0536138e-06,4.4049166e-06,1.1798295e-06,1.6006904e-06,3.4279033e-06,8.2170175e-07,6.9958837e-06,5.6817526e-06,8.943452e-06,0.00018121049,1.9464105e-06,6.299488e-06,0.001097085,0.0002015026,8.465633e-06,1.5641878e-06,7.2459966e-07,2.4072597e-05,3.132116e-05,0.00036232683
e8e37381-76f2-11e9-85ba-4ccc6a492333,b11f9299a4574a86a665a2570a08d0e3,金银器,簪,8,4.5073084e-06,0.00010269432,9.02293e-06,5.6615245e-06,5.2520677e-06,7.9752965e-05,0.00013667105,9.35704e-06,0.9804341,9.505828e-05,0.00014002797,0.0003024411,3.6476658e-06,1.7275579e-05,5.0884305e-06,0.00026707852,0.001944908,9.401786e-05,5.5356446e-05,3.5600788e-05,1.1376221e-05,7.8225885e-06,0.0003237258,5.8992526e-05,1.2358526e-05,0.00010085855,6.265159e-06,7.755782e-05,2.1278838e-06,8.984569e-05,0.0033439207,2.3668557e-05,0.0002535197,0.010743553,0.0004003911,1.8083427e-05,9.577163e-06,2.3034618e-05,7.922838e-05,0.00028159659,0.00038502592
